"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 15:47:39.716,23.979,1.089980,-137.716,-115.511828,-136.159547,-45.276450,8000.000,-114.3074,-105.2765,4.999969e-001
8 Dec 2013 17:12:52.676,23.979,1.090025,-137.774,-115.569521,-136.116773,-45.291370,8000.000,-114.3223,-105.2914,4.999969e-001
8 Dec 2013 17:13:52.000,23.979,1.090025,-136.354,-114.149438,-137.046815,-44.801330,8000.000,-113.8322,-104.8013,4.999968e-001
8 Dec 2013 17:14:52.000,23.979,1.090024,-134.644,-112.439833,-135.439989,-41.484898,8000.000,-110.5158,-101.4849,4.999952e-001
8 Dec 2013 17:15:52.000,23.979,1.090024,-132.553,-110.349057,-129.374693,-33.328825,8000.000,-102.3597,-93.3288,4.999878e-001
8 Dec 2013 17:16:52.000,23.979,1.090022,-129.932,-107.727852,-115.128098,-16.461025,8000.000,-85.4919,-76.4610,4.999152e-001
8 Dec 2013 17:17:52.000,23.979,1.090018,-126.723,-104.518496,-86.763663,15.112765,8000.000,-53.9181,-44.8872,4.967859e-001
8 Dec 2013 17:18:52.000,23.979,1.090004,-124.151,-101.946378,-54.363917,50.084629,8000.000,-18.9463,-9.9154,3.257814e-001
8 Dec 2013 17:19:52.000,23.979,1.089986,-125.508,-103.303767,-72.585684,30.505474,8000.000,-38.5254,-29.4945,4.810968e-001
8 Dec 2013 17:20:52.000,23.979,1.089979,-128.788,-106.583906,-106.433505,-6.622487,8000.000,-75.6534,-66.6225,4.997368e-001
8 Dec 2013 17:21:52.000,23.979,1.089976,-131.649,-109.444982,-125.285483,-28.335541,8000.000,-97.3664,-88.3355,4.999784e-001
8 Dec 2013 17:22:52.000,23.979,1.089976,-133.925,-111.721132,-133.835056,-39.161264,8000.000,-108.1922,-99.1613,4.999938e-001
8 Dec 2013 17:23:52.000,23.979,1.089975,-135.768,-113.563925,-136.796829,-43.965830,8000.000,-112.9967,-103.9658,4.999964e-001
8 Dec 2013 17:24:52.000,23.979,1.089975,-137.301,-115.096961,-136.618738,-45.320774,8000.000,-114.3517,-105.3208,4.999969e-001
8 Dec 2013 17:25:07.431,23.979,1.089975,-137.656,-115.451887,-136.236153,-45.293115,8000.000,-114.3240,-105.2931,4.999969e-001
9 Dec 2013 02:04:26.809,23.979,1.090025,-137.626,-115.421928,-136.408607,-45.435611,8000.000,-114.4665,-105.4356,4.999970e-001
9 Dec 2013 02:05:26.000,23.979,1.090025,-136.185,-113.980649,-137.143140,-44.728865,8000.000,-113.7598,-104.7289,4.999967e-001
9 Dec 2013 02:06:26.000,23.979,1.090024,-134.460,-112.256241,-135.244100,-41.105417,8000.000,-110.1363,-101.1054,4.999950e-001
9 Dec 2013 02:07:26.000,23.979,1.090023,-132.394,-110.190271,-128.926711,-32.722057,8000.000,-101.7530,-92.7221,4.999870e-001
9 Dec 2013 02:08:26.000,23.979,1.090020,-129.944,-107.740222,-115.481553,-16.826850,8000.000,-85.8577,-76.8268,4.999187e-001
9 Dec 2013 02:09:26.000,23.979,1.090012,-127.414,-105.209962,-94.311009,6.873953,8000.000,-62.1569,-53.1260,4.987551e-001
9 Dec 2013 02:10:26.000,23.979,1.089998,-126.332,-104.128130,-82.827433,19.439361,8000.000,-49.5915,-40.5606,4.947109e-001
9 Dec 2013 02:11:26.000,23.979,1.089985,-127.946,-105.741997,-99.419772,1.233155,8000.000,-67.7977,-58.7668,4.993497e-001
9 Dec 2013 02:12:26.000,23.979,1.089979,-130.534,-108.329636,-119.339607,-21.274319,8000.000,-90.3052,-81.2743,4.999513e-001
9 Dec 2013 02:13:26.000,23.979,1.089977,-132.901,-110.696940,-130.904019,-35.206036,8000.000,-104.2369,-95.2060,4.999902e-001
9 Dec 2013 02:14:26.000,23.979,1.089976,-134.883,-112.678833,-136.004167,-42.288076,8000.000,-111.3190,-102.2881,4.999957e-001
9 Dec 2013 02:15:26.000,23.979,1.089975,-136.541,-114.337035,-137.172160,-45.114270,8000.000,-114.1452,-105.1143,4.999969e-001
9 Dec 2013 02:16:16.897,23.979,1.089975,-137.750,-115.545774,-136.261182,-45.412031,8000.000,-114.4429,-105.4120,4.999970e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:28:24.223,23.979,1.090025,-137.781,-115.576865,20.000000,110.818059,8000.000,41.7872,50.8181,1.000000e-030
3 Dec 2013 02:29:24.000,23.979,1.090025,-136.339,-114.134619,20.000000,112.260306,8000.000,43.2294,52.2603,1.000000e-030
3 Dec 2013 02:30:24.000,23.979,1.090025,-134.604,-112.399605,20.000000,113.995320,8000.000,44.9644,53.9953,1.000000e-030
3 Dec 2013 02:31:24.000,23.979,1.090024,-132.455,-110.251084,20.000000,116.143841,8000.000,47.1129,56.1438,1.000000e-030
3 Dec 2013 02:32:24.000,23.979,1.090023,-129.684,-107.479752,20.000000,118.915173,8000.000,49.8843,58.9152,1.000000e-030
3 Dec 2013 02:33:24.000,23.979,1.090020,-126.018,-103.813625,20.000000,122.581299,8000.000,53.5504,62.5813,1.000000e-030
3 Dec 2013 02:34:24.000,23.979,1.090006,-122.368,-100.164214,20.000000,126.230710,8000.000,57.1998,66.2307,1.000000e-030
3 Dec 2013 02:35:24.000,23.979,1.089985,-123.971,-101.766652,20.000000,124.628272,8000.000,55.5974,64.6283,1.000000e-030
3 Dec 2013 02:36:24.000,23.979,1.089978,-127.999,-105.794522,20.000000,120.600402,8000.000,51.5695,60.6004,1.000000e-030
3 Dec 2013 02:37:24.000,23.979,1.089976,-131.189,-108.985231,20.000000,117.409693,8000.000,48.3788,57.4097,1.000000e-030
3 Dec 2013 02:38:24.000,23.979,1.089975,-133.617,-111.412658,20.000000,114.982266,8000.000,45.9514,54.9823,1.000000e-030
3 Dec 2013 02:39:24.000,23.979,1.089975,-135.540,-113.335930,20.000000,113.058994,8000.000,44.0281,53.0590,1.000000e-030
3 Dec 2013 02:40:24.000,23.979,1.089975,-137.121,-114.917051,20.000000,111.477874,8000.000,42.4470,51.4779,1.000000e-030
3 Dec 2013 02:40:47.163,23.979,1.089975,-137.662,-115.458098,20.000000,110.936826,8000.000,41.9059,50.9368,1.000000e-030
3 Dec 2013 11:21:37.121,23.979,1.090017,-137.633,-115.429011,20.000000,110.965914,8000.000,41.9350,50.9659,1.000000e-030
3 Dec 2013 11:22:37.000,23.979,1.090014,-136.731,-114.526552,20.000000,111.868372,8000.000,42.8375,51.8684,1.000000e-030
3 Dec 2013 11:23:37.000,23.979,1.090011,-135.926,-113.722274,20.000000,112.672651,8000.000,43.6418,52.6727,1.000000e-030
3 Dec 2013 11:24:37.000,23.979,1.090006,-135.335,-113.130598,20.000000,113.264327,8000.000,44.2334,53.2643,1.000000e-030
3 Dec 2013 11:25:37.000,23.979,1.090001,-135.075,-112.870806,20.000000,113.524118,8000.000,44.4932,53.5241,1.000000e-030
3 Dec 2013 11:26:37.000,23.979,1.089995,-135.212,-113.007610,20.000000,113.387314,8000.000,44.3564,53.3873,1.000000e-030
3 Dec 2013 11:27:37.000,23.979,1.089990,-135.711,-113.506312,20.000000,112.888613,8000.000,43.8577,52.8886,1.000000e-030
3 Dec 2013 11:28:37.000,23.979,1.089987,-136.462,-114.257786,20.000000,112.137139,8000.000,43.1062,52.1371,1.000000e-030
3 Dec 2013 11:29:37.000,23.979,1.089984,-137.347,-115.142301,20.000000,111.252623,8000.000,42.2217,51.2526,1.000000e-030
3 Dec 2013 11:30:01.993,23.979,1.089983,-137.732,-115.527335,20.000000,110.867589,8000.000,41.8367,50.8676,1.000000e-030
3 Dec 2013 12:55:36.930,23.979,1.090021,-137.645,-115.440373,20.000000,110.954551,8000.000,41.9237,50.9546,1.000000e-030
3 Dec 2013 12:56:36.000,23.979,1.090019,-136.509,-114.305000,20.000000,112.089924,8000.000,43.0590,52.0899,1.000000e-030
3 Dec 2013 12:57:36.000,23.979,1.090016,-135.334,-113.130169,20.000000,113.264755,8000.000,44.2339,53.2648,1.000000e-030
3 Dec 2013 12:58:36.000,23.979,1.090012,-134.247,-112.043210,20.000000,114.351715,8000.000,45.3208,54.3517,1.000000e-030
3 Dec 2013 12:59:36.000,23.979,1.090007,-133.446,-111.241954,20.000000,115.152971,8000.000,46.1221,55.1530,1.000000e-030
3 Dec 2013 13:00:36.000,23.979,1.090000,-133.167,-110.962831,20.000000,115.432094,8000.000,46.4012,55.4321,1.000000e-030
3 Dec 2013 13:01:36.000,23.979,1.089993,-133.516,-111.311805,20.000000,115.083120,8000.000,46.0522,55.0831,1.000000e-030
3 Dec 2013 13:02:36.000,23.979,1.089987,-134.363,-112.159013,20.000000,114.235911,8000.000,45.2050,54.2359,1.000000e-030
3 Dec 2013 13:03:36.000,23.979,1.089983,-135.470,-113.265591,20.000000,113.129334,8000.000,44.0984,53.1293,1.000000e-030
3 Dec 2013 13:04:36.000,23.979,1.089981,-136.648,-114.443393,20.000000,111.951531,8000.000,42.9206,51.9515,1.000000e-030
3 Dec 2013 13:05:34.136,23.979,1.089979,-137.761,-115.556642,20.000000,110.838282,8000.000,41.8074,50.8383,1.000000e-030
3 Dec 2013 14:29:17.261,23.979,1.090022,-137.656,-115.451955,20.000000,110.942969,8000.000,41.9121,50.9430,1.000000e-030
3 Dec 2013 14:30:17.000,23.979,1.090021,-136.385,-114.180966,20.000000,112.213959,8000.000,43.1831,52.2140,1.000000e-030
3 Dec 2013 14:31:17.000,23.979,1.090019,-135.010,-112.806141,20.000000,113.588784,8000.000,44.5579,53.5888,1.000000e-030
3 Dec 2013 14:32:17.000,23.979,1.090016,-133.618,-111.414006,20.000000,114.980919,8000.000,45.9500,54.9809,1.000000e-030
3 Dec 2013 14:33:17.000,23.979,1.090010,-132.421,-110.217101,20.000000,116.177823,8000.000,47.1469,56.1778,1.000000e-030
3 Dec 2013 14:34:17.000,23.979,1.090002,-131.790,-109.585598,20.000000,116.809326,8000.000,47.7784,56.8093,1.000000e-030
3 Dec 2013 14:35:17.000,23.979,1.089994,-132.021,-109.817107,20.000000,116.577817,8000.000,47.5469,56.5778,1.000000e-030
3 Dec 2013 14:36:17.000,23.979,1.089987,-132.998,-110.793370,20.000000,115.601555,8000.000,46.5707,55.6016,1.000000e-030
3 Dec 2013 14:37:17.000,23.979,1.089982,-134.334,-112.129834,20.000000,114.265090,8000.000,45.2342,54.2651,1.000000e-030
3 Dec 2013 14:38:17.000,23.979,1.089980,-135.735,-113.530636,20.000000,112.864288,8000.000,43.8334,52.8643,1.000000e-030
3 Dec 2013 14:39:17.000,23.979,1.089978,-137.065,-114.860682,20.000000,111.534243,8000.000,42.5033,51.5342,1.000000e-030
3 Dec 2013 14:39:51.296,23.979,1.089977,-137.775,-115.570941,20.000000,110.823983,8000.000,41.7931,50.8240,1.000000e-030
3 Dec 2013 16:02:15.003,23.979,1.090024,-137.661,-115.456867,20.000000,110.938057,8000.000,41.9072,50.9381,1.000000e-030
3 Dec 2013 16:03:15.000,23.979,1.090023,-136.272,-114.067953,20.000000,112.326971,8000.000,43.2961,52.3270,1.000000e-030
3 Dec 2013 16:04:15.000,23.979,1.090022,-134.701,-112.496643,20.000000,113.898281,8000.000,44.8674,53.8983,1.000000e-030
3 Dec 2013 16:05:15.000,23.979,1.090019,-132.970,-110.766216,20.000000,115.628709,8000.000,46.5978,55.6287,1.000000e-030
3 Dec 2013 16:06:15.000,23.979,1.090014,-131.248,-109.043730,20.000000,117.351194,8000.000,48.3203,57.3512,1.000000e-030
3 Dec 2013 16:07:15.000,23.979,1.090005,-130.036,-107.832037,20.000000,118.562887,8000.000,49.5320,58.5629,1.000000e-030
3 Dec 2013 16:08:15.000,23.979,1.089995,-130.042,-107.838176,20.000000,118.556748,8000.000,49.5258,58.5567,1.000000e-030
3 Dec 2013 16:09:15.000,23.979,1.089986,-131.262,-109.058049,20.000000,117.336875,8000.000,48.3060,57.3369,1.000000e-030
3 Dec 2013 16:10:15.000,23.979,1.089981,-132.987,-110.783143,20.000000,115.611781,8000.000,46.5809,55.6118,1.000000e-030
3 Dec 2013 16:11:15.000,23.979,1.089978,-134.718,-112.513772,20.000000,113.881152,8000.000,44.8503,53.8812,1.000000e-030
3 Dec 2013 16:12:15.000,23.979,1.089977,-136.289,-114.084719,20.000000,112.310205,8000.000,43.2793,52.3102,1.000000e-030
3 Dec 2013 16:13:15.000,23.979,1.089976,-137.678,-115.473367,20.000000,110.921557,8000.000,41.8907,50.9216,1.000000e-030
3 Dec 2013 16:13:19.784,23.979,1.089976,-137.781,-115.576680,20.000000,110.818245,8000.000,41.7873,50.8182,1.000000e-030
3 Dec 2013 17:34:39.077,23.979,1.090026,-137.661,-115.456781,20.000000,110.938143,8000.000,41.9072,50.9381,1.000000e-030
3 Dec 2013 17:35:39.000,23.979,1.090026,-136.150,-113.945574,20.000000,112.449350,8000.000,43.4185,52.4494,1.000000e-030
3 Dec 2013 17:36:39.000,23.979,1.090025,-134.341,-112.136702,20.000000,114.258222,8000.000,45.2273,54.2582,1.000000e-030
3 Dec 2013 17:37:39.000,23.979,1.090024,-132.131,-109.926848,20.000000,116.468076,8000.000,47.4372,56.4681,1.000000e-030
3 Dec 2013 17:38:39.000,23.979,1.090021,-129.421,-107.216620,20.000000,119.178304,8000.000,50.1474,59.1783,1.000000e-030
3 Dec 2013 17:39:39.000,23.979,1.090013,-126.490,-104.286015,20.000000,122.108910,8000.000,53.0780,62.1089,1.000000e-030
3 Dec 2013 17:40:39.000,23.979,1.089996,-125.404,-103.200175,20.000000,123.194749,8000.000,54.1638,63.1947,1.000000e-030
3 Dec 2013 17:41:39.000,23.979,1.089983,-127.634,-105.429403,20.000000,120.965521,8000.000,51.9346,60.9655,1.000000e-030
3 Dec 2013 17:42:39.000,23.979,1.089977,-130.581,-108.376847,20.000000,118.018078,8000.000,48.9872,58.0181,1.000000e-030
3 Dec 2013 17:43:39.000,23.979,1.089975,-133.084,-110.879934,20.000000,115.514990,8000.000,46.4841,55.5150,1.000000e-030
3 Dec 2013 17:44:39.000,23.979,1.089975,-135.118,-112.913679,20.000000,113.481245,8000.000,44.4503,53.4812,1.000000e-030
3 Dec 2013 17:45:39.000,23.979,1.089974,-136.797,-114.592439,20.000000,111.802485,8000.000,42.7716,51.8025,1.000000e-030
3 Dec 2013 17:46:19.691,23.979,1.089974,-137.782,-115.577384,20.000000,110.817540,8000.000,41.7866,50.8175,1.000000e-030
3 Dec 2013 19:07:09.865,23.979,1.090026,-137.665,-115.460782,20.000000,110.934143,8000.000,41.9032,50.9341,1.000000e-030
3 Dec 2013 19:08:09.000,23.979,1.090026,-136.157,-113.952300,20.000000,112.442624,8000.000,43.4117,52.4426,1.000000e-030
3 Dec 2013 19:09:09.000,23.979,1.090026,-134.313,-112.108735,20.000000,114.286189,8000.000,45.2553,54.2862,1.000000e-030
3 Dec 2013 19:10:09.000,23.979,1.090025,-132.020,-109.815770,20.000000,116.579154,8000.000,47.5483,56.5792,1.000000e-030
3 Dec 2013 19:11:09.000,23.979,1.090023,-129.085,-106.880995,20.000000,119.513929,8000.000,50.4830,59.5139,1.000000e-030
3 Dec 2013 19:12:09.000,23.979,1.090016,-125.523,-103.318590,20.000000,123.076334,8000.000,54.0454,63.0763,1.000000e-030
3 Dec 2013 19:13:09.000,23.979,1.089997,-123.693,-101.488820,20.000000,124.906104,8000.000,55.8752,64.9061,1.000000e-030
3 Dec 2013 19:14:09.000,23.979,1.089981,-126.461,-104.256411,20.000000,122.138514,8000.000,53.1076,62.1385,1.000000e-030
3 Dec 2013 19:15:09.000,23.979,1.089976,-129.919,-107.714488,20.000000,118.680436,8000.000,49.6495,58.6804,1.000000e-030
3 Dec 2013 19:16:09.000,23.979,1.089975,-132.667,-110.462531,20.000000,115.932394,8000.000,46.9015,55.9324,1.000000e-030
3 Dec 2013 19:17:09.000,23.979,1.089974,-134.826,-112.621456,20.000000,113.773469,8000.000,44.7426,53.7735,1.000000e-030
3 Dec 2013 19:18:09.000,23.979,1.089974,-136.576,-114.371887,20.000000,112.023037,8000.000,42.9921,52.0230,1.000000e-030
3 Dec 2013 19:18:57.561,23.979,1.089974,-137.777,-115.573168,20.000000,110.821756,8000.000,41.7909,50.8218,1.000000e-030
3 Dec 2013 20:42:30.133,23.979,1.090019,-137.701,-115.497124,20.000000,110.897800,8000.000,41.8669,50.8978,1.000000e-030
3 Dec 2013 20:43:30.000,23.979,1.090018,-136.649,-114.444613,20.000000,111.950312,8000.000,42.9194,51.9503,1.000000e-030
3 Dec 2013 20:44:30.000,23.979,1.090015,-135.584,-113.379473,20.000000,113.015451,8000.000,43.9846,53.0155,1.000000e-030
3 Dec 2013 20:45:30.000,23.979,1.090012,-134.595,-112.390720,20.000000,114.004205,8000.000,44.9733,54.0042,1.000000e-030
3 Dec 2013 20:46:30.000,23.979,1.090007,-133.830,-111.625854,20.000000,114.769070,8000.000,45.7382,54.7691,1.000000e-030
3 Dec 2013 20:47:30.000,23.979,1.090001,-133.469,-111.265254,20.000000,115.129670,8000.000,46.0988,55.1297,1.000000e-030
3 Dec 2013 20:48:30.000,23.979,1.089995,-133.624,-111.419870,20.000000,114.975055,8000.000,45.9442,54.9751,1.000000e-030
3 Dec 2013 20:49:30.000,23.979,1.089990,-134.243,-112.038836,20.000000,114.356088,8000.000,45.3252,54.3561,1.000000e-030
3 Dec 2013 20:50:30.000,23.979,1.089986,-135.159,-112.954311,20.000000,113.440613,8000.000,44.4097,53.4406,1.000000e-030
3 Dec 2013 20:51:30.000,23.979,1.089983,-136.202,-113.998062,20.000000,112.396862,8000.000,43.3660,52.3969,1.000000e-030
3 Dec 2013 20:52:30.000,23.979,1.089982,-137.264,-115.059575,20.000000,111.335349,8000.000,42.3044,51.3353,1.000000e-030
3 Dec 2013 20:52:59.877,23.979,1.089981,-137.780,-115.575638,20.000000,110.819287,8000.000,41.7884,50.8193,1.000000e-030
3 Dec 2013 22:24:16.321,23.979,1.090017,-137.782,-115.577307,20.000000,110.817617,8000.000,41.7867,50.8176,1.000000e-030
3 Dec 2013 22:25:16.000,23.979,1.090015,-136.892,-114.688076,20.000000,111.706849,8000.000,42.6759,51.7068,1.000000e-030
3 Dec 2013 22:26:16.000,23.979,1.090012,-136.055,-113.850521,20.000000,112.544403,8000.000,43.5135,52.5444,1.000000e-030
3 Dec 2013 22:27:16.000,23.979,1.090008,-135.363,-113.158421,20.000000,113.236503,8000.000,44.2056,53.2365,1.000000e-030
3 Dec 2013 22:28:16.000,23.979,1.090004,-134.928,-112.723402,20.000000,113.671523,8000.000,44.6406,53.6715,1.000000e-030
3 Dec 2013 22:29:16.000,23.979,1.089999,-134.843,-112.639048,20.000000,113.755877,8000.000,44.7250,53.7559,1.000000e-030
3 Dec 2013 22:30:16.000,23.979,1.089994,-135.131,-112.926311,20.000000,113.468613,8000.000,44.4377,53.4686,1.000000e-030
3 Dec 2013 22:31:16.000,23.979,1.089990,-135.723,-113.519013,20.000000,112.875911,8000.000,43.8450,52.8759,1.000000e-030
3 Dec 2013 22:32:16.000,23.979,1.089986,-136.511,-114.306860,20.000000,112.088065,8000.000,43.0572,52.0881,1.000000e-030
3 Dec 2013 22:33:16.000,23.979,1.089984,-137.392,-115.187661,20.000000,111.207264,8000.000,42.1764,51.2073,1.000000e-030
3 Dec 2013 22:33:41.306,23.979,1.089983,-137.773,-115.568701,20.000000,110.826223,8000.000,41.7953,50.8262,1.000000e-030
4 Dec 2013 00:02:12.253,23.979,1.090025,-137.792,-115.587613,20.000000,110.807311,8000.000,41.7764,50.8073,1.000000e-030
4 Dec 2013 00:03:12.000,23.979,1.090025,-136.374,-114.169838,20.000000,112.225087,8000.000,43.1942,52.2251,1.000000e-030
4 Dec 2013 00:04:12.000,23.979,1.090025,-134.674,-112.469489,20.000000,113.925435,8000.000,44.8945,53.9254,1.000000e-030
4 Dec 2013 00:05:12.000,23.979,1.090024,-132.579,-110.374461,20.000000,116.020464,8000.000,46.9896,56.0205,1.000000e-030
4 Dec 2013 00:06:12.000,23.979,1.090023,-129.896,-107.691683,20.000000,118.703241,8000.000,49.6723,58.7032,1.000000e-030
4 Dec 2013 00:07:12.000,23.979,1.090020,-126.373,-104.168360,20.000000,122.226565,8000.000,53.1957,62.2266,1.000000e-030
4 Dec 2013 00:08:12.000,23.979,1.090008,-122.689,-100.484703,20.000000,125.910221,8000.000,56.8793,65.9102,1.000000e-030
4 Dec 2013 00:09:12.000,23.979,1.089987,-123.684,-101.480281,20.000000,124.914643,8000.000,55.8837,64.9146,1.000000e-030
4 Dec 2013 00:10:12.000,23.979,1.089979,-127.615,-105.411148,20.000000,120.983776,8000.000,51.9529,60.9838,1.000000e-030
4 Dec 2013 00:11:12.000,23.979,1.089976,-130.850,-108.646255,20.000000,117.748669,8000.000,48.7178,57.7487,1.000000e-030
4 Dec 2013 00:12:12.000,23.979,1.089976,-133.320,-111.115673,20.000000,115.279251,8000.000,46.2484,55.2793,1.000000e-030
4 Dec 2013 00:13:12.000,23.979,1.089975,-135.274,-113.069892,20.000000,113.325032,8000.000,44.2941,53.3250,1.000000e-030
4 Dec 2013 00:14:12.000,23.979,1.089975,-136.878,-114.673860,20.000000,111.721064,8000.000,42.6902,51.7211,1.000000e-030
4 Dec 2013 00:14:46.561,23.979,1.089975,-137.684,-115.479732,20.000000,110.915192,8000.000,41.8843,50.9152,1.000000e-030
4 Dec 2013 01:43:38.868,23.979,1.090005,-137.731,-115.526931,20.000000,110.867993,8000.000,41.8371,50.8680,1.000000e-030
4 Dec 2013 01:44:38.000,23.979,1.090001,-137.552,-115.347811,20.000000,111.047114,8000.000,42.0162,51.0471,1.000000e-030
4 Dec 2013 01:45:38.000,23.979,1.089997,-137.585,-115.381185,20.000000,111.013739,8000.000,41.9828,51.0137,1.000000e-030
4 Dec 2013 01:46:11.990,23.979,1.089995,-137.700,-115.495371,20.000000,110.899554,8000.000,41.8687,50.8996,1.000000e-030
4 Dec 2013 16:41:29.272,23.979,1.090015,-137.646,-115.441466,20.000000,110.953458,8000.000,41.9226,50.9535,1.000000e-030
4 Dec 2013 16:42:29.000,23.979,1.090012,-136.870,-114.665466,20.000000,111.729458,8000.000,42.6986,51.7295,1.000000e-030
4 Dec 2013 16:43:29.000,23.979,1.090009,-136.219,-114.014644,20.000000,112.380280,8000.000,43.3494,52.3803,1.000000e-030
4 Dec 2013 16:44:29.000,23.979,1.090004,-135.790,-113.585830,20.000000,112.809094,8000.000,43.7782,52.8091,1.000000e-030
4 Dec 2013 16:45:29.000,23.979,1.089999,-135.665,-113.460372,20.000000,112.934552,8000.000,43.9037,52.9346,1.000000e-030
4 Dec 2013 16:46:29.000,23.979,1.089995,-135.870,-113.666151,20.000000,112.728774,8000.000,43.6979,52.7288,1.000000e-030
4 Dec 2013 16:47:29.000,23.979,1.089990,-136.364,-114.160254,20.000000,112.234671,8000.000,43.2038,52.2347,1.000000e-030
4 Dec 2013 16:48:29.000,23.979,1.089987,-137.059,-114.855016,20.000000,111.539908,8000.000,42.5090,51.5399,1.000000e-030
4 Dec 2013 16:49:19.990,23.979,1.089985,-137.739,-115.534808,20.000000,110.860116,8000.000,41.8292,50.8601,1.000000e-030
4 Dec 2013 18:17:01.431,23.979,1.090024,-137.681,-115.477200,20.000000,110.917724,8000.000,41.8868,50.9177,1.000000e-030
4 Dec 2013 18:18:01.000,23.979,1.090024,-136.275,-114.071029,20.000000,112.323895,8000.000,43.2930,52.3239,1.000000e-030
4 Dec 2013 18:19:01.000,23.979,1.090024,-134.596,-112.392019,20.000000,114.002905,8000.000,44.9720,54.0029,1.000000e-030
4 Dec 2013 18:20:01.000,23.979,1.090023,-132.556,-110.351355,20.000000,116.043569,8000.000,47.0127,56.0436,1.000000e-030
4 Dec 2013 18:21:01.000,23.979,1.090022,-130.020,-107.815580,20.000000,118.579344,8000.000,49.5484,58.5793,1.000000e-030
4 Dec 2013 18:22:01.000,23.979,1.090017,-126.943,-104.738543,20.000000,121.656381,8000.000,52.6255,61.6564,1.000000e-030
4 Dec 2013 18:23:01.000,23.979,1.090005,-124.363,-102.159157,20.000000,124.235767,8000.000,55.2049,64.2358,1.000000e-030
4 Dec 2013 18:24:01.000,23.979,1.089988,-125.323,-103.118542,20.000000,123.276383,8000.000,54.2455,63.2764,1.000000e-030
4 Dec 2013 18:25:01.000,23.979,1.089980,-128.430,-106.225650,20.000000,120.169274,8000.000,51.1384,60.1693,1.000000e-030
4 Dec 2013 18:26:01.000,23.979,1.089977,-131.269,-109.064621,20.000000,117.330303,8000.000,48.2994,57.3303,1.000000e-030
4 Dec 2013 18:27:01.000,23.979,1.089976,-133.552,-111.348137,20.000000,115.046787,8000.000,46.0159,55.0468,1.000000e-030
