"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 04:51:48.000,23.979,1.089982,-131.558,-109.353595,20.000000,117.041330,8000.000,48.0104,57.0413,1.000000e-030
4 Dec 2013 04:52:48.000,23.979,1.089979,-133.470,-111.265812,20.000000,115.129113,8000.000,46.0982,55.1291,1.000000e-030
4 Dec 2013 04:53:48.000,23.979,1.089977,-135.204,-112.999791,20.000000,113.395133,8000.000,44.3642,53.3951,1.000000e-030
4 Dec 2013 04:54:48.000,23.979,1.089977,-136.721,-114.516608,20.000000,111.878316,8000.000,42.8474,51.8783,1.000000e-030
4 Dec 2013 04:55:29.088,23.979,1.089976,-137.646,-115.441560,20.000000,110.953365,8000.000,41.9225,50.9534,1.000000e-030
4 Dec 2013 06:20:48.324,23.979,1.090020,-137.733,-115.528328,20.000000,110.866596,8000.000,41.8357,50.8666,1.000000e-030
4 Dec 2013 06:21:48.000,23.979,1.090018,-136.646,-114.442132,20.000000,111.952793,8000.000,42.9219,51.9528,1.000000e-030
4 Dec 2013 06:22:48.000,23.979,1.090015,-135.576,-113.371762,20.000000,113.023163,8000.000,43.9923,53.0232,1.000000e-030
4 Dec 2013 06:23:48.000,23.979,1.090010,-134.650,-112.445579,20.000000,113.949345,8000.000,44.9184,53.9493,1.000000e-030
4 Dec 2013 06:24:48.000,23.979,1.090004,-134.052,-111.847809,20.000000,114.547115,8000.000,45.5162,54.5471,1.000000e-030
4 Dec 2013 06:25:48.000,23.979,1.089998,-133.956,-111.751656,20.000000,114.643268,8000.000,45.6124,54.6433,1.000000e-030
4 Dec 2013 06:26:48.000,23.979,1.089992,-134.393,-112.189009,20.000000,114.205915,8000.000,45.1750,54.2059,1.000000e-030
4 Dec 2013 06:27:48.000,23.979,1.089987,-135.225,-113.021052,20.000000,113.373873,8000.000,44.3430,53.3739,1.000000e-030
4 Dec 2013 06:28:48.000,23.979,1.089983,-136.259,-114.054309,20.000000,112.340616,8000.000,43.3097,52.3406,1.000000e-030
4 Dec 2013 06:29:48.000,23.979,1.089981,-137.347,-115.142971,20.000000,111.251954,8000.000,42.2211,51.2520,1.000000e-030
4 Dec 2013 06:30:03.615,23.979,1.089980,-137.628,-115.424236,20.000000,110.970689,8000.000,41.9398,50.9707,1.000000e-030
4 Dec 2013 13:42:31.547,23.979,1.090016,-137.716,-115.511309,20.000000,110.883615,8000.000,41.8527,50.8836,1.000000e-030
4 Dec 2013 13:43:31.000,23.979,1.090014,-136.864,-114.659398,20.000000,111.735526,8000.000,42.7046,51.7355,1.000000e-030
4 Dec 2013 13:44:31.000,23.979,1.090010,-136.116,-113.911457,20.000000,112.483467,8000.000,43.4526,52.4835,1.000000e-030
4 Dec 2013 13:45:31.000,23.979,1.090006,-135.586,-113.382018,20.000000,113.012907,8000.000,43.9820,53.0129,1.000000e-030
4 Dec 2013 13:46:31.000,23.979,1.090000,-135.380,-113.176232,20.000000,113.218693,8000.000,44.1878,53.2187,1.000000e-030
4 Dec 2013 13:47:31.000,23.979,1.089995,-135.548,-113.343438,20.000000,113.051487,8000.000,44.0206,53.0515,1.000000e-030
4 Dec 2013 13:48:31.000,23.979,1.089990,-136.048,-113.844127,20.000000,112.550797,8000.000,43.5199,52.5508,1.000000e-030
4 Dec 2013 13:49:31.000,23.979,1.089986,-136.781,-114.576757,20.000000,111.818167,8000.000,42.7873,51.8182,1.000000e-030
4 Dec 2013 13:50:31.000,23.979,1.089984,-137.637,-115.432821,20.000000,110.962104,8000.000,41.9312,50.9621,1.000000e-030
4 Dec 2013 13:50:41.484,23.979,1.089983,-137.793,-115.588481,20.000000,110.806444,8000.000,41.7755,50.8064,1.000000e-030
4 Dec 2013 15:16:21.317,23.979,1.090025,-137.735,-115.530414,20.000000,110.864511,8000.000,41.8336,50.8645,1.000000e-030
4 Dec 2013 15:17:21.000,23.979,1.090025,-136.304,-114.099973,20.000000,112.294951,8000.000,43.2641,52.2950,1.000000e-030
4 Dec 2013 15:18:21.000,23.979,1.090024,-134.590,-112.386099,20.000000,114.008826,8000.000,44.9779,54.0088,1.000000e-030
4 Dec 2013 15:19:21.000,23.979,1.090024,-132.489,-110.284664,20.000000,116.110260,8000.000,47.0794,56.1103,1.000000e-030
4 Dec 2013 15:20:21.000,23.979,1.090022,-129.834,-107.630011,20.000000,118.764913,8000.000,49.7340,58.7649,1.000000e-030
4 Dec 2013 15:21:21.000,23.979,1.090018,-126.504,-104.299745,20.000000,122.095179,8000.000,53.0643,62.0952,1.000000e-030
4 Dec 2013 15:22:21.000,23.979,1.090005,-123.601,-101.397069,20.000000,124.997855,8000.000,55.9670,64.9979,1.000000e-030
4 Dec 2013 15:23:21.000,23.979,1.089986,-124.904,-102.699557,20.000000,123.695368,8000.000,54.6645,63.6954,1.000000e-030
4 Dec 2013 15:24:21.000,23.979,1.089979,-128.369,-106.164359,20.000000,120.230565,8000.000,51.1997,60.2306,1.000000e-030
4 Dec 2013 15:25:21.000,23.979,1.089977,-131.335,-109.130744,20.000000,117.264180,8000.000,48.2333,57.2642,1.000000e-030
4 Dec 2013 15:26:21.000,23.979,1.089976,-133.665,-111.460411,20.000000,114.934513,8000.000,45.9036,54.9345,1.000000e-030
4 Dec 2013 15:27:21.000,23.979,1.089976,-135.537,-113.332824,20.000000,113.062101,8000.000,44.0312,53.0621,1.000000e-030
4 Dec 2013 15:28:21.000,23.979,1.089975,-137.088,-114.883605,20.000000,111.511319,8000.000,42.4804,51.5113,1.000000e-030
4 Dec 2013 15:28:51.986,23.979,1.089975,-137.793,-115.588705,20.000000,110.806219,8000.000,41.7753,50.8062,1.000000e-030
4 Dec 2013 16:52:10.082,23.979,1.090026,-137.768,-115.564208,20.000000,110.830716,8000.000,41.7998,50.8307,1.000000e-030
4 Dec 2013 16:53:10.000,23.979,1.090025,-136.282,-114.077963,20.000000,112.316961,8000.000,43.2861,52.3170,1.000000e-030
4 Dec 2013 16:54:10.000,23.979,1.090025,-134.501,-112.297009,20.000000,114.097915,8000.000,45.0670,54.0979,1.000000e-030
4 Dec 2013 16:55:10.000,23.979,1.090024,-132.314,-110.109849,20.000000,116.285075,8000.000,47.2542,56.2851,1.000000e-030
4 Dec 2013 16:56:10.000,23.979,1.090022,-129.577,-107.373277,20.000000,119.021647,8000.000,49.9907,59.0216,1.000000e-030
4 Dec 2013 16:57:10.000,23.979,1.090016,-126.371,-104.166853,20.000000,122.228072,8000.000,53.1972,62.2281,1.000000e-030
4 Dec 2013 16:58:10.000,23.979,1.089999,-124.549,-102.345172,20.000000,124.049752,8000.000,55.0189,64.0498,1.000000e-030
4 Dec 2013 16:59:10.000,23.979,1.089983,-126.651,-104.447004,20.000000,121.947920,8000.000,52.9170,61.9479,1.000000e-030
4 Dec 2013 17:00:10.000,23.979,1.089978,-129.847,-107.642710,20.000000,118.752214,8000.000,49.7213,58.7522,1.000000e-030
4 Dec 2013 17:01:10.000,23.979,1.089976,-132.532,-110.328062,20.000000,116.066862,8000.000,47.0360,56.0669,1.000000e-030
4 Dec 2013 17:02:10.000,23.979,1.089975,-134.680,-112.475541,20.000000,113.919383,8000.000,44.8885,53.9194,1.000000e-030
4 Dec 2013 17:03:10.000,23.979,1.089974,-136.433,-114.228507,20.000000,112.166418,8000.000,43.1355,52.1664,1.000000e-030
4 Dec 2013 17:04:04.679,23.979,1.089974,-137.780,-115.575865,20.000000,110.819059,8000.000,41.7882,50.8191,1.000000e-030
4 Dec 2013 18:24:57.746,23.979,1.090026,-137.770,-115.566044,20.000000,110.828880,8000.000,41.7980,50.8289,1.000000e-030
4 Dec 2013 18:25:57.000,23.979,1.090026,-136.263,-114.058560,20.000000,112.336364,8000.000,43.3055,52.3364,1.000000e-030
4 Dec 2013 18:26:57.000,23.979,1.090026,-134.416,-112.212175,20.000000,114.182749,8000.000,45.1518,54.1827,1.000000e-030
4 Dec 2013 18:27:57.000,23.979,1.090026,-132.098,-109.893866,20.000000,116.501059,8000.000,47.4702,56.5011,1.000000e-030
4 Dec 2013 18:28:57.000,23.979,1.090024,-129.053,-106.848847,20.000000,119.546077,8000.000,50.5152,59.5461,1.000000e-030
4 Dec 2013 18:29:57.000,23.979,1.090019,-125.017,-102.813027,20.000000,123.581898,8000.000,54.5510,63.5819,1.000000e-030
4 Dec 2013 18:30:57.000,23.979,1.089999,-122.138,-99.933330,20.000000,126.461594,8000.000,57.4307,66.4616,1.000000e-030
4 Dec 2013 18:31:57.000,23.979,1.089980,-125.355,-103.151163,20.000000,123.243761,8000.000,54.2129,63.2438,1.000000e-030
4 Dec 2013 18:32:57.000,23.979,1.089976,-129.322,-107.118188,20.000000,119.276736,8000.000,50.2458,59.2767,1.000000e-030
4 Dec 2013 18:33:57.000,23.979,1.089974,-132.300,-110.095987,20.000000,116.298937,8000.000,47.2680,56.2989,1.000000e-030
4 Dec 2013 18:34:57.000,23.979,1.089974,-134.575,-112.371123,20.000000,114.023801,8000.000,44.9929,54.0238,1.000000e-030
4 Dec 2013 18:35:57.000,23.979,1.089974,-136.393,-114.188971,20.000000,112.205953,8000.000,43.1751,52.2060,1.000000e-030
4 Dec 2013 18:36:51.839,23.979,1.089974,-137.779,-115.574338,20.000000,110.820587,8000.000,41.7897,50.8206,1.000000e-030
4 Dec 2013 19:57:10.728,23.979,1.090026,-137.767,-115.562899,20.000000,110.832026,8000.000,41.8011,50.8320,1.000000e-030
4 Dec 2013 19:58:10.000,23.979,1.090026,-136.259,-114.054976,20.000000,112.339948,8000.000,43.3090,52.3399,1.000000e-030
4 Dec 2013 19:59:10.000,23.979,1.090026,-134.416,-112.211833,20.000000,114.183091,8000.000,45.1522,54.1831,1.000000e-030
4 Dec 2013 20:00:10.000,23.979,1.090025,-132.111,-109.906851,20.000000,116.488074,8000.000,47.4572,56.4881,1.000000e-030
4 Dec 2013 20:01:10.000,23.979,1.090024,-129.116,-106.911335,20.000000,119.483589,8000.000,50.4527,59.4836,1.000000e-030
4 Dec 2013 20:02:10.000,23.979,1.090018,-125.284,-103.079456,20.000000,123.315469,8000.000,54.2846,63.3155,1.000000e-030
4 Dec 2013 20:03:10.000,23.979,1.089998,-122.870,-100.665733,20.000000,125.729191,8000.000,56.6983,65.7292,1.000000e-030
4 Dec 2013 20:04:10.000,23.979,1.089981,-125.850,-103.646051,20.000000,122.748873,8000.000,53.7180,62.7489,1.000000e-030
4 Dec 2013 20:05:10.000,23.979,1.089976,-129.589,-107.384324,20.000000,119.010600,8000.000,49.9797,59.0106,1.000000e-030
4 Dec 2013 20:06:10.000,23.979,1.089975,-132.470,-110.266086,20.000000,116.128839,8000.000,47.0979,56.1288,1.000000e-030
4 Dec 2013 20:07:10.000,23.979,1.089974,-134.699,-112.494413,20.000000,113.900511,8000.000,44.8696,53.9005,1.000000e-030
4 Dec 2013 20:08:10.000,23.979,1.089974,-136.490,-114.285660,20.000000,112.109264,8000.000,43.0784,52.1093,1.000000e-030
4 Dec 2013 20:09:01.478,23.979,1.089974,-137.782,-115.577340,20.000000,110.817585,8000.000,41.7867,50.8176,1.000000e-030
4 Dec 2013 21:29:31.302,23.979,1.090026,-137.766,-115.561325,20.000000,110.833600,8000.000,41.8027,50.8336,1.000000e-030
4 Dec 2013 21:30:31.000,23.979,1.090026,-136.253,-114.049142,20.000000,112.345783,8000.000,43.3149,52.3458,1.000000e-030
4 Dec 2013 21:31:31.000,23.979,1.090026,-134.418,-112.213483,20.000000,114.181441,8000.000,45.1505,54.1814,1.000000e-030
4 Dec 2013 21:32:31.000,23.979,1.090025,-132.122,-109.917522,20.000000,116.477402,8000.000,47.4465,56.4774,1.000000e-030
4 Dec 2013 21:33:31.000,23.979,1.090024,-129.131,-106.927187,20.000000,119.467737,8000.000,50.4368,59.4677,1.000000e-030
4 Dec 2013 21:34:31.000,23.979,1.090018,-125.256,-103.051547,20.000000,123.343378,8000.000,54.3125,63.3434,1.000000e-030
4 Dec 2013 21:35:31.000,23.979,1.089999,-122.603,-100.398359,20.000000,125.996566,8000.000,56.9657,65.9966,1.000000e-030
4 Dec 2013 21:36:31.000,23.979,1.089981,-125.555,-103.350489,20.000000,123.044436,8000.000,54.0135,63.0444,1.000000e-030
4 Dec 2013 21:37:31.000,23.979,1.089976,-129.376,-107.171804,20.000000,119.223121,8000.000,50.1922,59.2231,1.000000e-030
4 Dec 2013 21:38:31.000,23.979,1.089975,-132.305,-110.100738,20.000000,116.294186,8000.000,47.2633,56.2942,1.000000e-030
4 Dec 2013 21:39:31.000,23.979,1.089974,-134.560,-112.355477,20.000000,114.039448,8000.000,45.0085,54.0394,1.000000e-030
4 Dec 2013 21:40:31.000,23.979,1.089974,-136.367,-114.163003,20.000000,112.231921,8000.000,43.2010,52.2319,1.000000e-030
4 Dec 2013 21:41:27.352,23.979,1.089974,-137.782,-115.577883,20.000000,110.817041,8000.000,41.7861,50.8170,1.000000e-030
4 Dec 2013 23:03:18.278,23.979,1.090023,-137.775,-115.570411,20.000000,110.824513,8000.000,41.7936,50.8245,1.000000e-030
4 Dec 2013 23:04:18.000,23.979,1.090022,-136.466,-114.262077,20.000000,112.132847,8000.000,43.1019,52.1328,1.000000e-030
4 Dec 2013 23:05:18.000,23.979,1.090021,-135.011,-112.806798,20.000000,113.588126,8000.000,44.5572,53.5881,1.000000e-030
4 Dec 2013 23:06:18.000,23.979,1.090018,-133.459,-111.254975,20.000000,115.139950,8000.000,46.1090,55.1399,1.000000e-030
4 Dec 2013 23:07:18.000,23.979,1.090013,-131.983,-109.778650,20.000000,116.616274,8000.000,47.5854,56.6163,1.000000e-030
4 Dec 2013 23:08:18.000,23.979,1.090005,-130.988,-108.783729,20.000000,117.611195,8000.000,48.5803,57.6112,1.000000e-030
4 Dec 2013 23:09:18.000,23.979,1.089995,-130.966,-108.762235,20.000000,117.632690,8000.000,48.6018,57.6327,1.000000e-030
4 Dec 2013 23:10:18.000,23.979,1.089988,-131.931,-109.726319,20.000000,116.668605,8000.000,47.6377,56.6686,1.000000e-030
4 Dec 2013 23:11:18.000,23.979,1.089982,-133.395,-111.190750,20.000000,115.204174,8000.000,46.1733,55.2042,1.000000e-030
4 Dec 2013 23:12:18.000,23.979,1.089980,-134.945,-112.740873,20.000000,113.654051,8000.000,44.6232,53.6541,1.000000e-030
4 Dec 2013 23:13:18.000,23.979,1.089978,-136.402,-114.197788,20.000000,112.197137,8000.000,43.1662,52.1971,1.000000e-030
4 Dec 2013 23:14:18.000,23.979,1.089977,-137.718,-115.514018,20.000000,110.880906,8000.000,41.8500,50.8809,1.000000e-030
4 Dec 2013 23:14:20.890,23.979,1.089977,-137.778,-115.573795,20.000000,110.821129,8000.000,41.7902,50.8211,1.000000e-030
5 Dec 2013 00:40:02.472,23.979,1.090015,-137.786,-115.581543,20.000000,110.813382,8000.000,41.7825,50.8134,1.000000e-030
5 Dec 2013 00:41:02.000,23.979,1.090012,-137.062,-114.857405,20.000000,111.537520,8000.000,42.5066,51.5375,1.000000e-030
5 Dec 2013 00:42:02.000,23.979,1.090008,-136.477,-114.272388,20.000000,112.122536,8000.000,43.0916,52.1225,1.000000e-030
5 Dec 2013 00:43:02.000,23.979,1.090003,-136.122,-113.917928,20.000000,112.476996,8000.000,43.4461,52.4770,1.000000e-030
5 Dec 2013 00:44:02.000,23.979,1.089998,-136.064,-113.859468,20.000000,112.535456,8000.000,43.5046,52.5355,1.000000e-030
5 Dec 2013 00:45:02.000,23.979,1.089994,-136.313,-114.108543,20.000000,112.286381,8000.000,43.2555,52.2864,1.000000e-030
5 Dec 2013 00:46:02.000,23.979,1.089990,-136.820,-114.615900,20.000000,111.779025,8000.000,42.7481,51.7790,1.000000e-030
5 Dec 2013 00:47:02.000,23.979,1.089987,-137.503,-115.299054,20.000000,111.095870,8000.000,42.0650,51.0959,1.000000e-030
5 Dec 2013 00:47:23.028,23.979,1.089986,-137.769,-115.564537,20.000000,110.830388,8000.000,41.7995,50.8304,1.000000e-030
5 Dec 2013 02:16:30.284,23.979,1.090018,-137.780,-115.575694,20.000000,110.819230,8000.000,41.7883,50.8192,1.000000e-030
5 Dec 2013 02:17:30.000,23.979,1.090016,-136.808,-114.604083,20.000000,111.790841,8000.000,42.7599,51.7908,1.000000e-030
5 Dec 2013 02:18:30.000,23.979,1.090013,-135.871,-113.666474,20.000000,112.728451,8000.000,43.6976,52.7285,1.000000e-030
5 Dec 2013 02:19:30.000,23.979,1.090009,-135.073,-112.868305,20.000000,113.526619,8000.000,44.4957,53.5266,1.000000e-030
5 Dec 2013 02:20:30.000,23.979,1.090004,-134.553,-112.348668,20.000000,114.046256,8000.000,45.0154,54.0463,1.000000e-030
5 Dec 2013 02:21:30.000,23.979,1.089999,-134.439,-112.234622,20.000000,114.160302,8000.000,45.1294,54.1603,1.000000e-030
5 Dec 2013 02:22:30.000,23.979,1.089993,-134.764,-112.559779,20.000000,113.835145,8000.000,44.8042,53.8351,1.000000e-030
5 Dec 2013 02:23:30.000,23.979,1.089988,-135.442,-113.237892,20.000000,113.157033,8000.000,44.1261,53.1570,1.000000e-030
5 Dec 2013 02:24:30.000,23.979,1.089985,-136.331,-114.126655,20.000000,112.268269,8000.000,43.2374,52.2683,1.000000e-030
5 Dec 2013 02:25:30.000,23.979,1.089982,-137.306,-115.101888,20.000000,111.293037,8000.000,42.2621,51.2930,1.000000e-030
5 Dec 2013 02:25:54.941,23.979,1.089982,-137.717,-115.512387,20.000000,110.882537,8000.000,41.8516,50.8825,1.000000e-030
5 Dec 2013 03:51:03.031,23.979,1.090024,-137.783,-115.578361,20.000000,110.816564,8000.000,41.7857,50.8166,1.000000e-030
5 Dec 2013 03:52:03.000,23.979,1.090023,-136.438,-114.233955,20.000000,112.160969,8000.000,43.1301,52.1610,1.000000e-030
5 Dec 2013 03:53:03.000,23.979,1.090021,-134.925,-112.720769,20.000000,113.674155,8000.000,44.6433,53.6742,1.000000e-030
5 Dec 2013 03:54:03.000,23.979,1.090019,-133.266,-111.061945,20.000000,115.332979,8000.000,46.3021,55.3330,1.000000e-030
5 Dec 2013 03:55:03.000,23.979,1.090014,-131.607,-109.402677,20.000000,116.992248,8000.000,47.9613,56.9922,1.000000e-030
5 Dec 2013 03:56:03.000,23.979,1.090006,-130.375,-108.170534,20.000000,118.224391,8000.000,49.1935,58.2244,1.000000e-030
5 Dec 2013 03:57:03.000,23.979,1.089996,-130.212,-108.007628,20.000000,118.387297,8000.000,49.3564,58.3873,1.000000e-030
5 Dec 2013 03:58:03.000,23.979,1.089987,-131.230,-109.025660,20.000000,117.369264,8000.000,48.3384,57.3693,1.000000e-030
5 Dec 2013 03:59:03.000,23.979,1.089982,-132.835,-110.630611,20.000000,115.764314,8000.000,46.7334,55.7643,1.000000e-030
5 Dec 2013 04:00:03.000,23.979,1.089979,-134.514,-112.309748,20.000000,114.085176,8000.000,45.0543,54.0852,1.000000e-030
5 Dec 2013 04:01:03.000,23.979,1.089977,-136.067,-113.862855,20.000000,112.532069,8000.000,43.5012,52.5321,1.000000e-030
5 Dec 2013 04:02:03.000,23.979,1.089977,-137.452,-115.247950,20.000000,111.146975,8000.000,42.1161,51.1470,1.000000e-030
5 Dec 2013 04:02:12.820,23.979,1.089976,-137.663,-115.459014,20.000000,110.935910,8000.000,41.9050,50.9359,1.000000e-030
5 Dec 2013 11:15:37.482,23.979,1.090018,-137.681,-115.477000,20.000000,110.917924,8000.000,41.8870,50.9179,1.000000e-030
5 Dec 2013 11:16:37.000,23.979,1.090016,-136.696,-114.492280,20.000000,111.902644,8000.000,42.8717,51.9026,1.000000e-030
5 Dec 2013 11:17:37.000,23.979,1.090013,-135.771,-113.567199,20.000000,112.827726,8000.000,43.7968,52.8277,1.000000e-030
5 Dec 2013 11:18:37.000,23.979,1.090008,-135.036,-112.831794,20.000000,113.563130,8000.000,44.5322,53.5631,1.000000e-030
5 Dec 2013 11:19:37.000,23.979,1.090002,-134.642,-112.437347,20.000000,113.957577,8000.000,44.9267,53.9576,1.000000e-030
5 Dec 2013 11:20:37.000,23.979,1.089996,-134.696,-112.491374,20.000000,113.903550,8000.000,44.8727,53.9036,1.000000e-030
5 Dec 2013 11:21:37.000,23.979,1.089991,-135.183,-112.978688,20.000000,113.416236,8000.000,44.3853,53.4162,1.000000e-030
5 Dec 2013 11:22:37.000,23.979,1.089986,-135.978,-113.773753,20.000000,112.621171,8000.000,43.5903,52.6212,1.000000e-030
5 Dec 2013 11:23:37.000,23.979,1.089983,-136.932,-114.727380,20.000000,111.667544,8000.000,42.6366,51.6675,1.000000e-030
5 Dec 2013 11:24:27.836,23.979,1.089981,-137.780,-115.575347,20.000000,110.819578,8000.000,41.7887,50.8196,1.000000e-030
5 Dec 2013 12:49:35.995,23.979,1.090020,-137.698,-115.493917,20.000000,110.901008,8000.000,41.8701,50.9010,1.000000e-030
5 Dec 2013 12:50:35.000,23.979,1.090018,-136.637,-114.433169,20.000000,111.961755,8000.000,42.9309,51.9618,1.000000e-030
5 Dec 2013 12:51:35.000,23.979,1.090015,-135.578,-113.373322,20.000000,113.021602,8000.000,43.9907,53.0216,1.000000e-030
5 Dec 2013 12:52:35.000,23.979,1.090010,-134.653,-112.448647,20.000000,113.946277,8000.000,44.9154,53.9463,1.000000e-030
5 Dec 2013 12:53:35.000,23.979,1.090005,-134.041,-111.836357,20.000000,114.558567,8000.000,45.5277,54.5586,1.000000e-030
5 Dec 2013 12:54:35.000,23.979,1.089998,-133.913,-111.708977,20.000000,114.685947,8000.000,45.6550,54.6859,1.000000e-030
5 Dec 2013 12:55:35.000,23.979,1.089992,-134.313,-112.109261,20.000000,114.285664,8000.000,45.2548,54.2857,1.000000e-030
5 Dec 2013 12:56:35.000,23.979,1.089987,-135.116,-112.911477,20.000000,113.483447,8000.000,44.4525,53.4834,1.000000e-030
5 Dec 2013 12:57:35.000,23.979,1.089983,-136.131,-113.926867,20.000000,112.468057,8000.000,43.4372,52.4681,1.000000e-030
5 Dec 2013 12:58:35.000,23.979,1.089981,-137.212,-115.007622,20.000000,111.387302,8000.000,42.3564,51.3873,1.000000e-030
5 Dec 2013 12:59:07.486,23.979,1.089980,-137.792,-115.588272,20.000000,110.806652,8000.000,41.7758,50.8067,1.000000e-030
5 Dec 2013 14:23:39.930,23.979,1.090017,-137.717,-115.513026,20.000000,110.881898,8000.000,41.8510,50.8819,1.000000e-030
5 Dec 2013 14:24:39.000,23.979,1.090015,-136.821,-114.616578,20.000000,111.778347,8000.000,42.7474,51.7783,1.000000e-030
5 Dec 2013 14:25:39.000,23.979,1.090011,-136.017,-113.812347,20.000000,112.582577,8000.000,43.5517,52.5826,1.000000e-030
5 Dec 2013 14:26:39.000,23.979,1.090006,-135.436,-113.232006,20.000000,113.162919,8000.000,44.1320,53.1629,1.000000e-030
5 Dec 2013 14:27:39.000,23.979,1.090000,-135.201,-112.996695,20.000000,113.398229,8000.000,44.3673,53.3982,1.000000e-030
5 Dec 2013 14:28:39.000,23.979,1.089995,-135.371,-113.166403,20.000000,113.228521,8000.000,44.1976,53.2285,1.000000e-030
5 Dec 2013 14:29:39.000,23.979,1.089990,-135.902,-113.697316,20.000000,112.697608,8000.000,43.6667,52.6976,1.000000e-030
5 Dec 2013 14:30:39.000,23.979,1.089986,-136.678,-114.473601,20.000000,111.921323,8000.000,42.8904,51.9213,1.000000e-030
5 Dec 2013 14:31:39.000,23.979,1.089983,-137.578,-115.374032,20.000000,111.020892,8000.000,41.9900,51.0209,1.000000e-030
5 Dec 2013 14:31:52.855,23.979,1.089982,-137.794,-115.589487,20.000000,110.805437,8000.000,41.7745,50.8054,1.000000e-030
5 Dec 2013 15:56:07.506,23.979,1.090016,-137.716,-115.511960,20.000000,110.882964,8000.000,41.8521,50.8830,1.000000e-030
5 Dec 2013 15:57:07.000,23.979,1.090013,-136.874,-114.669757,20.000000,111.725167,8000.000,42.6943,51.7252,1.000000e-030
5 Dec 2013 15:58:07.000,23.979,1.090009,-136.162,-113.957854,20.000000,112.437070,8000.000,43.4062,52.4371,1.000000e-030
5 Dec 2013 15:59:07.000,23.979,1.090004,-135.701,-113.496459,20.000000,112.898465,8000.000,43.8676,52.8985,1.000000e-030
5 Dec 2013 16:00:07.000,23.979,1.089999,-135.588,-113.384140,20.000000,113.010784,8000.000,43.9799,53.0108,1.000000e-030
5 Dec 2013 16:01:07.000,23.979,1.089993,-135.853,-113.648591,20.000000,112.746333,8000.000,43.7154,52.7463,1.000000e-030
5 Dec 2013 16:02:07.000,23.979,1.089989,-136.432,-114.227377,20.000000,112.167547,8000.000,43.1366,52.1675,1.000000e-030
5 Dec 2013 16:03:07.000,23.979,1.089985,-137.214,-115.009345,20.000000,111.385580,8000.000,42.3547,51.3856,1.000000e-030
5 Dec 2013 16:03:46.743,23.979,1.089983,-137.791,-115.586516,20.000000,110.808408,8000.000,41.7775,50.8084,1.000000e-030
5 Dec 2013 17:26:47.778,23.979,1.090020,-137.692,-115.487876,20.000000,110.907048,8000.000,41.8761,50.9070,1.000000e-030
5 Dec 2013 17:27:47.000,23.979,1.090018,-136.584,-114.380182,20.000000,112.014742,8000.000,42.9838,52.0147,1.000000e-030
5 Dec 2013 17:28:47.000,23.979,1.090015,-135.479,-113.274793,20.000000,113.120131,8000.000,44.0892,53.1201,1.000000e-030
5 Dec 2013 17:29:47.000,23.979,1.090011,-134.521,-112.316364,20.000000,114.078560,8000.000,45.0477,54.0786,1.000000e-030
5 Dec 2013 17:30:47.000,23.979,1.090004,-133.910,-111.705505,20.000000,114.689420,8000.000,45.6585,54.6894,1.000000e-030
5 Dec 2013 17:31:47.000,23.979,1.089997,-133.835,-111.630859,20.000000,114.764065,8000.000,45.7332,54.7641,1.000000e-030
5 Dec 2013 17:32:47.000,23.979,1.089991,-134.324,-112.119680,20.000000,114.275244,8000.000,45.2443,54.2752,1.000000e-030
5 Dec 2013 17:33:47.000,23.979,1.089986,-135.216,-113.011528,20.000000,113.383396,8000.000,44.3525,53.3834,1.000000e-030
5 Dec 2013 17:34:47.000,23.979,1.089982,-136.301,-114.096414,20.000000,112.298510,8000.000,43.2676,52.2985,1.000000e-030
5 Dec 2013 17:35:47.000,23.979,1.089980,-137.428,-115.224092,20.000000,111.170832,8000.000,42.1399,51.1708,1.000000e-030
5 Dec 2013 17:36:06.465,23.979,1.089979,-137.789,-115.584476,20.000000,110.810448,8000.000,41.7795,50.8104,1.000000e-030
5 Dec 2013 18:57:18.511,23.979,1.090026,-137.668,-115.464199,20.000000,110.930726,8000.000,41.8998,50.9307,1.000000e-030
5 Dec 2013 18:58:18.000,23.979,1.090025,-136.185,-113.980875,20.000000,112.414049,8000.000,43.3831,52.4140,1.000000e-030
5 Dec 2013 18:59:18.000,23.979,1.090024,-134.418,-112.213298,20.000000,114.181626,8000.000,45.1507,54.1816,1.000000e-030
5 Dec 2013 19:00:18.000,23.979,1.090023,-132.307,-110.102965,20.000000,116.291959,8000.000,47.2611,56.2920,1.000000e-030
5 Dec 2013 19:01:18.000,23.979,1.090019,-129.852,-107.647982,20.000000,118.746943,8000.000,49.7160,58.7469,1.000000e-030
5 Dec 2013 19:02:18.000,23.979,1.090010,-127.523,-105.318689,20.000000,121.076235,8000.000,52.0453,61.0762,1.000000e-030
5 Dec 2013 19:03:18.000,23.979,1.089995,-126.984,-104.779576,20.000000,121.615348,8000.000,52.5844,61.6153,1.000000e-030
5 Dec 2013 19:04:18.000,23.979,1.089983,-128.859,-106.654650,20.000000,119.740274,8000.000,50.7094,59.7403,1.000000e-030
