"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 22:01:22.000,23.979,1.090025,-128.624,-106.419634,20.000000,119.975290,8000.000,50.9444,59.9753,1.000000e-030
3 Dec 2013 22:02:22.000,23.979,1.090019,-124.216,-102.011887,20.000000,124.383037,8000.000,55.3521,64.3830,1.000000e-030
3 Dec 2013 22:03:22.000,23.979,1.089997,-121.246,-99.041318,20.000000,127.353606,8000.000,58.3227,67.3536,1.000000e-030
3 Dec 2013 22:04:22.000,23.979,1.089979,-125.272,-103.067939,20.000000,123.326985,8000.000,54.2961,63.3270,1.000000e-030
3 Dec 2013 22:05:22.000,23.979,1.089975,-129.412,-107.208180,20.000000,119.186745,8000.000,50.1558,59.1867,1.000000e-030
3 Dec 2013 22:06:22.000,23.979,1.089974,-132.408,-110.203851,20.000000,116.191073,8000.000,47.1602,56.1911,1.000000e-030
3 Dec 2013 22:07:22.000,23.979,1.089974,-134.677,-112.472407,20.000000,113.922517,8000.000,44.8916,53.9225,1.000000e-030
3 Dec 2013 22:08:22.000,23.979,1.089974,-136.484,-114.280246,20.000000,112.114678,8000.000,43.0838,52.1147,1.000000e-030
3 Dec 2013 22:09:06.751,23.979,1.089974,-137.624,-115.419702,20.000000,110.975223,8000.000,41.9443,50.9752,1.000000e-030
3 Dec 2013 23:31:21.949,23.979,1.090018,-137.660,-115.455405,20.000000,110.939519,8000.000,41.9086,50.9395,1.000000e-030
3 Dec 2013 23:32:21.000,23.979,1.090015,-136.724,-114.519617,20.000000,111.875307,8000.000,42.8444,51.8753,1.000000e-030
3 Dec 2013 23:33:21.000,23.979,1.090011,-135.875,-113.670504,20.000000,112.724420,8000.000,43.6935,52.7244,1.000000e-030
3 Dec 2013 23:34:21.000,23.979,1.090006,-135.253,-113.049248,20.000000,113.345676,8000.000,44.3148,53.3457,1.000000e-030
3 Dec 2013 23:35:21.000,23.979,1.090001,-134.995,-112.790387,20.000000,113.604537,8000.000,44.5736,53.6045,1.000000e-030
3 Dec 2013 23:36:21.000,23.979,1.089995,-135.167,-112.962890,20.000000,113.432035,8000.000,44.4011,53.4320,1.000000e-030
3 Dec 2013 23:37:21.000,23.979,1.089990,-135.723,-113.518843,20.000000,112.876082,8000.000,43.8452,52.8761,1.000000e-030
3 Dec 2013 23:38:21.000,23.979,1.089986,-136.534,-114.329981,20.000000,112.064944,8000.000,43.0340,52.0649,1.000000e-030
3 Dec 2013 23:39:21.000,23.979,1.089983,-137.469,-115.264667,20.000000,111.130257,8000.000,42.0994,51.1303,1.000000e-030
3 Dec 2013 23:39:29.986,23.979,1.089982,-137.613,-115.408967,20.000000,110.985957,8000.000,41.9551,50.9860,1.000000e-030
4 Dec 2013 09:33:44.538,23.979,1.090025,-137.629,-115.424762,20.000000,110.970162,8000.000,41.9393,50.9702,1.000000e-030
4 Dec 2013 09:34:44.000,23.979,1.090025,-136.164,-113.959777,20.000000,112.435147,8000.000,43.4042,52.4351,1.000000e-030
4 Dec 2013 09:35:44.000,23.979,1.090024,-134.408,-112.203701,20.000000,114.191223,8000.000,45.1603,54.1912,1.000000e-030
4 Dec 2013 09:36:44.000,23.979,1.090023,-132.281,-110.076609,20.000000,116.318315,8000.000,47.2874,56.3183,1.000000e-030
4 Dec 2013 09:37:44.000,23.979,1.090021,-129.703,-107.499184,20.000000,118.895741,8000.000,49.8648,58.8957,1.000000e-030
4 Dec 2013 09:38:44.000,23.979,1.090013,-126.926,-104.721486,20.000000,121.673439,8000.000,52.6425,61.6734,1.000000e-030
4 Dec 2013 09:39:44.000,23.979,1.089998,-125.673,-103.468303,20.000000,122.926622,8000.000,53.8957,62.9266,1.000000e-030
4 Dec 2013 09:40:44.000,23.979,1.089984,-127.516,-105.311527,20.000000,121.083398,8000.000,52.0525,61.0834,1.000000e-030
4 Dec 2013 09:41:44.000,23.979,1.089979,-130.325,-108.120693,20.000000,118.274231,8000.000,49.2433,58.2742,1.000000e-030
4 Dec 2013 09:42:44.000,23.979,1.089976,-132.804,-110.599399,20.000000,115.795526,8000.000,46.7646,55.7955,1.000000e-030
4 Dec 2013 09:43:44.000,23.979,1.089975,-134.842,-112.637335,20.000000,113.757589,8000.000,44.7267,53.7576,1.000000e-030
4 Dec 2013 09:44:44.000,23.979,1.089975,-136.531,-114.326525,20.000000,112.068399,8000.000,43.0375,52.0684,1.000000e-030
4 Dec 2013 09:45:29.973,23.979,1.089975,-137.644,-115.440174,20.000000,110.954751,8000.000,41.9239,50.9548,1.000000e-030
4 Dec 2013 19:40:23.222,23.979,1.090022,-137.609,-115.404930,20.000000,110.989994,8000.000,41.9591,50.9900,1.000000e-030
4 Dec 2013 19:41:23.000,23.979,1.090020,-136.376,-114.171888,20.000000,112.223037,8000.000,43.1921,52.2230,1.000000e-030
4 Dec 2013 19:42:23.000,23.979,1.090018,-135.085,-112.880975,20.000000,113.513949,8000.000,44.4830,53.5139,1.000000e-030
4 Dec 2013 19:43:23.000,23.979,1.090013,-133.854,-111.650267,20.000000,114.744657,8000.000,45.7138,54.7447,1.000000e-030
4 Dec 2013 19:44:23.000,23.979,1.090007,-132.918,-110.713599,20.000000,115.681326,8000.000,46.6504,55.6813,1.000000e-030
4 Dec 2013 19:45:23.000,23.979,1.089999,-132.586,-110.381455,20.000000,116.013470,8000.000,46.9826,56.0135,1.000000e-030
4 Dec 2013 19:46:23.000,23.979,1.089992,-133.005,-110.801066,20.000000,115.593858,8000.000,46.5630,55.5939,1.000000e-030
4 Dec 2013 19:47:23.000,23.979,1.089986,-133.996,-111.791324,20.000000,114.603600,8000.000,45.5727,54.6036,1.000000e-030
4 Dec 2013 19:48:23.000,23.979,1.089982,-135.246,-113.041720,20.000000,113.353204,8000.000,44.3223,53.3532,1.000000e-030
4 Dec 2013 19:49:23.000,23.979,1.089979,-136.538,-114.333470,20.000000,112.061455,8000.000,43.0306,52.0615,1.000000e-030
4 Dec 2013 19:50:18.909,23.979,1.089978,-137.687,-115.483177,20.000000,110.911747,8000.000,41.8808,50.9117,1.000000e-030
4 Dec 2013 21:11:44.435,23.979,1.090026,-137.618,-115.413913,20.000000,110.981011,8000.000,41.9501,50.9810,1.000000e-030
4 Dec 2013 21:12:44.000,23.979,1.090026,-136.081,-113.876477,20.000000,112.518448,8000.000,43.4875,52.5184,1.000000e-030
4 Dec 2013 21:13:44.000,23.979,1.090026,-134.208,-112.004065,20.000000,114.390859,8000.000,45.3600,54.3909,1.000000e-030
4 Dec 2013 21:14:44.000,23.979,1.090025,-131.868,-109.663508,20.000000,116.731417,8000.000,47.7005,56.7314,1.000000e-030
4 Dec 2013 21:15:44.000,23.979,1.090023,-128.847,-106.643158,20.000000,119.751767,8000.000,50.7209,59.7518,1.000000e-030
4 Dec 2013 21:16:44.000,23.979,1.090016,-125.151,-102.946483,20.000000,123.448442,8000.000,54.4175,63.4484,1.000000e-030
4 Dec 2013 21:17:44.000,23.979,1.089996,-123.439,-101.234973,20.000000,125.159952,8000.000,56.1291,65.1600,1.000000e-030
4 Dec 2013 21:18:44.000,23.979,1.089981,-126.507,-104.302532,20.000000,122.092392,8000.000,53.0615,62.0924,1.000000e-030
4 Dec 2013 21:19:44.000,23.979,1.089976,-130.026,-107.822111,20.000000,118.572814,8000.000,49.5419,58.5728,1.000000e-030
4 Dec 2013 21:20:44.000,23.979,1.089975,-132.774,-110.569908,20.000000,115.825016,8000.000,46.7941,55.8250,1.000000e-030
4 Dec 2013 21:21:44.000,23.979,1.089974,-134.924,-112.719628,20.000000,113.675297,8000.000,44.6444,53.6753,1.000000e-030
4 Dec 2013 21:22:44.000,23.979,1.089974,-136.665,-114.460789,20.000000,111.934135,8000.000,42.9032,51.9341,1.000000e-030
4 Dec 2013 21:23:24.693,23.979,1.089974,-137.677,-115.472744,20.000000,110.922180,8000.000,41.8913,50.9222,1.000000e-030
4 Dec 2013 22:46:45.071,23.979,1.090014,-137.635,-115.430895,20.000000,110.964029,8000.000,41.9331,50.9640,1.000000e-030
4 Dec 2013 22:47:45.000,23.979,1.090011,-136.932,-114.728076,20.000000,111.666849,8000.000,42.6359,51.6668,1.000000e-030
4 Dec 2013 22:48:45.000,23.979,1.090006,-136.413,-114.208738,20.000000,112.186186,8000.000,43.1553,52.1862,1.000000e-030
4 Dec 2013 22:49:45.000,23.979,1.090001,-136.166,-113.961371,20.000000,112.433554,8000.000,43.4027,52.4336,1.000000e-030
4 Dec 2013 22:50:45.000,23.979,1.089996,-136.240,-114.036084,20.000000,112.358840,8000.000,43.3279,52.3588,1.000000e-030
4 Dec 2013 22:51:45.000,23.979,1.089992,-136.620,-114.416248,20.000000,111.978676,8000.000,42.9478,51.9787,1.000000e-030
4 Dec 2013 22:52:45.000,23.979,1.089988,-137.233,-115.028749,20.000000,111.366175,8000.000,42.3353,51.3662,1.000000e-030
4 Dec 2013 22:53:19.052,23.979,1.089986,-137.649,-115.444708,20.000000,110.950217,8000.000,41.9193,50.9502,1.000000e-030
5 Dec 2013 10:17:43.528,23.979,1.090025,-137.612,-115.407916,20.000000,110.987008,8000.000,41.9561,50.9870,1.000000e-030
5 Dec 2013 10:18:43.000,23.979,1.090024,-136.165,-113.961174,20.000000,112.433751,8000.000,43.4029,52.4338,1.000000e-030
5 Dec 2013 10:19:43.000,23.979,1.090024,-134.448,-112.244178,20.000000,114.150747,8000.000,45.1198,54.1507,1.000000e-030
5 Dec 2013 10:20:43.000,23.979,1.090022,-132.409,-110.204313,20.000000,116.190612,8000.000,47.1597,56.1906,1.000000e-030
5 Dec 2013 10:21:43.000,23.979,1.090019,-130.039,-107.834839,20.000000,118.560085,8000.000,49.5292,58.5601,1.000000e-030
5 Dec 2013 10:22:43.000,23.979,1.090011,-127.724,-105.520240,20.000000,120.874684,8000.000,51.8438,60.8747,1.000000e-030
5 Dec 2013 10:23:43.000,23.979,1.089997,-126.927,-104.722627,20.000000,121.672298,8000.000,52.6414,61.6723,1.000000e-030
5 Dec 2013 10:24:43.000,23.979,1.089985,-128.523,-106.318868,20.000000,120.076056,8000.000,51.0452,60.0761,1.000000e-030
5 Dec 2013 10:25:43.000,23.979,1.089979,-130.963,-108.758512,20.000000,117.636413,8000.000,48.6055,57.6364,1.000000e-030
5 Dec 2013 10:26:43.000,23.979,1.089977,-133.222,-111.017957,20.000000,115.376967,8000.000,46.3461,55.3770,1.000000e-030
5 Dec 2013 10:27:43.000,23.979,1.089976,-135.137,-112.932716,20.000000,113.462209,8000.000,44.4313,53.4622,1.000000e-030
5 Dec 2013 10:28:43.000,23.979,1.089975,-136.752,-114.547946,20.000000,111.846979,8000.000,42.8161,51.8470,1.000000e-030
5 Dec 2013 10:29:22.123,23.979,1.089975,-137.675,-115.470877,20.000000,110.924048,8000.000,41.8931,50.9240,1.000000e-030
5 Dec 2013 18:51:41.718,23.979,1.090022,-137.617,-115.412811,20.000000,110.982113,8000.000,41.9512,50.9821,1.000000e-030
5 Dec 2013 18:52:41.000,23.979,1.090021,-136.359,-114.155226,20.000000,112.239698,8000.000,43.2088,52.2397,1.000000e-030
5 Dec 2013 18:53:41.000,23.979,1.090020,-134.956,-112.751871,20.000000,113.643053,8000.000,44.6122,53.6431,1.000000e-030
5 Dec 2013 18:54:41.000,23.979,1.090017,-133.462,-111.257783,20.000000,115.137141,8000.000,46.1062,55.1371,1.000000e-030
5 Dec 2013 18:55:41.000,23.979,1.090013,-132.028,-109.823418,20.000000,116.571507,8000.000,47.5406,56.5715,1.000000e-030
5 Dec 2013 18:56:41.000,23.979,1.090006,-131.006,-108.802257,20.000000,117.592667,8000.000,48.5618,57.5927,1.000000e-030
5 Dec 2013 18:57:41.000,23.979,1.089997,-130.858,-108.653489,20.000000,117.741436,8000.000,48.7105,57.7414,1.000000e-030
5 Dec 2013 18:58:41.000,23.979,1.089989,-131.668,-109.463520,20.000000,116.931405,8000.000,47.9005,56.9314,1.000000e-030
5 Dec 2013 18:59:41.000,23.979,1.089984,-133.031,-110.826755,20.000000,115.568170,8000.000,46.5373,55.5682,1.000000e-030
5 Dec 2013 19:00:41.000,23.979,1.089981,-134.534,-112.329816,20.000000,114.065108,8000.000,45.0342,54.0651,1.000000e-030
5 Dec 2013 19:01:41.000,23.979,1.089979,-135.975,-113.770592,20.000000,112.624333,8000.000,43.5934,52.6243,1.000000e-030
5 Dec 2013 19:02:41.000,23.979,1.089978,-137.290,-115.085529,20.000000,111.309395,8000.000,42.2785,51.3094,1.000000e-030
5 Dec 2013 19:03:02.811,23.979,1.089978,-137.734,-115.530215,20.000000,110.864709,8000.000,41.8338,50.8647,1.000000e-030
5 Dec 2013 20:26:06.814,23.979,1.090025,-137.640,-115.435371,20.000000,110.959553,8000.000,41.9287,50.9596,1.000000e-030
5 Dec 2013 20:27:06.000,23.979,1.090025,-136.175,-113.970593,20.000000,112.424331,8000.000,43.3934,52.4243,1.000000e-030
5 Dec 2013 20:28:06.000,23.979,1.090024,-134.426,-112.221964,20.000000,114.172961,8000.000,45.1421,54.1730,1.000000e-030
5 Dec 2013 20:29:06.000,23.979,1.090023,-132.348,-110.143707,20.000000,116.251217,8000.000,47.2203,56.2512,1.000000e-030
5 Dec 2013 20:30:06.000,23.979,1.090019,-129.947,-107.742775,20.000000,118.652150,8000.000,49.6212,58.6521,1.000000e-030
5 Dec 2013 20:31:06.000,23.979,1.090010,-127.682,-105.477680,20.000000,120.917245,8000.000,51.8863,60.9172,1.000000e-030
5 Dec 2013 20:32:06.000,23.979,1.089996,-127.112,-104.908161,20.000000,121.486764,8000.000,52.4559,61.4868,1.000000e-030
5 Dec 2013 20:33:06.000,23.979,1.089984,-128.875,-106.670877,20.000000,119.724048,8000.000,50.6931,59.7240,1.000000e-030
5 Dec 2013 20:34:06.000,23.979,1.089979,-131.327,-109.123081,20.000000,117.271844,8000.000,48.2409,57.2718,1.000000e-030
5 Dec 2013 20:35:06.000,23.979,1.089976,-133.557,-111.353007,20.000000,115.041917,8000.000,46.0110,55.0419,1.000000e-030
5 Dec 2013 20:36:06.000,23.979,1.089975,-135.441,-113.236778,20.000000,113.158147,8000.000,44.1272,53.1581,1.000000e-030
5 Dec 2013 20:37:06.000,23.979,1.089975,-137.030,-114.826218,20.000000,111.568706,8000.000,42.5378,51.5687,1.000000e-030
5 Dec 2013 20:37:36.408,23.979,1.089975,-137.744,-115.540285,20.000000,110.854640,8000.000,41.8237,50.8546,1.000000e-030
5 Dec 2013 22:01:18.419,23.979,1.090015,-137.669,-115.464707,20.000000,110.930217,8000.000,41.8993,50.9302,1.000000e-030
5 Dec 2013 22:02:18.000,23.979,1.090011,-136.941,-114.736286,20.000000,111.658638,8000.000,42.6277,51.6586,1.000000e-030
5 Dec 2013 22:03:18.000,23.979,1.090007,-136.376,-114.171626,20.000000,112.223298,8000.000,43.1924,52.2233,1.000000e-030
5 Dec 2013 22:04:18.000,23.979,1.090002,-136.072,-113.867988,20.000000,112.526937,8000.000,43.4960,52.5269,1.000000e-030
5 Dec 2013 22:05:18.000,23.979,1.089997,-136.091,-113.886397,20.000000,112.508527,8000.000,43.4776,52.5085,1.000000e-030
5 Dec 2013 22:06:18.000,23.979,1.089992,-136.426,-114.222245,20.000000,112.172679,8000.000,43.1418,52.1727,1.000000e-030
5 Dec 2013 22:07:18.000,23.979,1.089988,-137.012,-114.808175,20.000000,111.586749,8000.000,42.5558,51.5867,1.000000e-030
5 Dec 2013 22:08:15.251,23.979,1.089985,-137.720,-115.515321,20.000000,110.879603,8000.000,41.8487,50.8796,1.000000e-030
6 Dec 2013 11:01:30.666,23.979,1.090024,-137.610,-115.405655,20.000000,110.989270,8000.000,41.9584,50.9893,1.000000e-030
6 Dec 2013 11:02:30.000,23.979,1.090024,-136.218,-114.013657,20.000000,112.381268,8000.000,43.3504,52.3813,1.000000e-030
6 Dec 2013 11:03:30.000,23.979,1.090022,-134.600,-112.395967,20.000000,113.998957,8000.000,44.9681,53.9990,1.000000e-030
6 Dec 2013 11:04:30.000,23.979,1.090020,-132.760,-110.555632,20.000000,115.839292,8000.000,46.8084,55.8393,1.000000e-030
6 Dec 2013 11:05:30.000,23.979,1.090016,-130.799,-108.595033,20.000000,117.799892,8000.000,48.7690,57.7999,1.000000e-030
6 Dec 2013 11:06:30.000,23.979,1.090008,-129.191,-106.986493,20.000000,119.408431,8000.000,50.3775,59.4084,1.000000e-030
6 Dec 2013 11:07:30.000,23.979,1.089996,-128.886,-106.681678,20.000000,119.713247,8000.000,50.6823,59.7132,1.000000e-030
6 Dec 2013 11:08:30.000,23.979,1.089986,-130.145,-107.940429,20.000000,118.454495,8000.000,49.4236,58.4545,1.000000e-030
6 Dec 2013 11:09:30.000,23.979,1.089981,-132.067,-109.862781,20.000000,116.532143,8000.000,47.5012,56.5321,1.000000e-030
6 Dec 2013 11:10:30.000,23.979,1.089978,-133.977,-111.772437,20.000000,114.622487,8000.000,45.5916,54.6225,1.000000e-030
6 Dec 2013 11:11:30.000,23.979,1.089977,-135.678,-113.474031,20.000000,112.920894,8000.000,43.8900,52.9209,1.000000e-030
6 Dec 2013 11:12:30.000,23.979,1.089976,-137.160,-114.955397,20.000000,111.439527,8000.000,42.4086,51.4395,1.000000e-030
6 Dec 2013 11:12:54.486,23.979,1.089976,-137.708,-115.503378,20.000000,110.891547,8000.000,41.8606,50.8915,1.000000e-030
6 Dec 2013 19:30:04.684,23.979,1.090024,-137.610,-115.406028,20.000000,110.988896,8000.000,41.9580,50.9889,1.000000e-030
6 Dec 2013 19:31:04.000,23.979,1.090024,-136.220,-114.015654,20.000000,112.379271,8000.000,43.3484,52.3793,1.000000e-030
6 Dec 2013 19:32:04.000,23.979,1.090023,-134.570,-112.365331,20.000000,114.029593,8000.000,44.9987,54.0296,1.000000e-030
6 Dec 2013 19:33:04.000,23.979,1.090022,-132.605,-110.400372,20.000000,115.994552,8000.000,46.9637,55.9946,1.000000e-030
6 Dec 2013 19:34:04.000,23.979,1.090020,-130.276,-108.071392,20.000000,118.323532,8000.000,49.2926,58.3235,1.000000e-030
6 Dec 2013 19:35:04.000,23.979,1.090014,-127.773,-105.568946,20.000000,120.825978,8000.000,51.7951,60.8260,1.000000e-030
6 Dec 2013 19:36:04.000,23.979,1.090001,-126.271,-104.066347,20.000000,122.328577,8000.000,53.2977,62.3286,1.000000e-030
6 Dec 2013 19:37:04.000,23.979,1.089988,-127.332,-105.127353,20.000000,121.267571,8000.000,52.2367,61.2676,1.000000e-030
6 Dec 2013 19:38:04.000,23.979,1.089981,-129.778,-107.574248,20.000000,118.820676,8000.000,49.7898,58.8207,1.000000e-030
6 Dec 2013 19:39:04.000,23.979,1.089978,-132.175,-109.970891,20.000000,116.424033,8000.000,47.3931,56.4240,1.000000e-030
6 Dec 2013 19:40:04.000,23.979,1.089977,-134.212,-112.008013,20.000000,114.386911,8000.000,45.3560,54.3869,1.000000e-030
6 Dec 2013 19:41:04.000,23.979,1.089976,-135.921,-113.716511,20.000000,112.678414,8000.000,43.6475,52.6784,1.000000e-030
6 Dec 2013 19:42:04.000,23.979,1.089976,-137.371,-115.166992,20.000000,111.227932,8000.000,42.1970,51.2279,1.000000e-030
6 Dec 2013 19:42:19.410,23.979,1.089976,-137.710,-115.505352,20.000000,110.889572,8000.000,41.8587,50.8896,1.000000e-030
6 Dec 2013 21:10:48.367,23.979,1.090017,-137.680,-115.475482,20.000000,110.919443,8000.000,41.8885,50.9194,1.000000e-030
6 Dec 2013 21:11:48.000,23.979,1.090015,-136.763,-114.559108,20.000000,111.835816,8000.000,42.8049,51.8358,1.000000e-030
6 Dec 2013 21:12:48.000,23.979,1.090012,-135.898,-113.694226,20.000000,112.700698,8000.000,43.6698,52.7007,1.000000e-030
6 Dec 2013 21:13:48.000,23.979,1.090008,-135.186,-112.981393,20.000000,113.413531,8000.000,44.3826,53.4135,1.000000e-030
6 Dec 2013 21:14:48.000,23.979,1.090004,-134.745,-112.540286,20.000000,113.854638,8000.000,44.8237,53.8546,1.000000e-030
6 Dec 2013 21:15:48.000,23.979,1.089998,-134.674,-112.469494,20.000000,113.925430,8000.000,44.8945,53.9254,1.000000e-030
6 Dec 2013 21:16:48.000,23.979,1.089993,-134.990,-112.786158,20.000000,113.608767,8000.000,44.5779,53.6088,1.000000e-030
6 Dec 2013 21:17:48.000,23.979,1.089989,-135.618,-113.413630,20.000000,112.981294,8000.000,43.9504,52.9813,1.000000e-030
6 Dec 2013 21:18:48.000,23.979,1.089986,-136.437,-114.232494,20.000000,112.162430,8000.000,43.1315,52.1624,1.000000e-030
6 Dec 2013 21:19:48.000,23.979,1.089984,-137.341,-115.136695,20.000000,111.258229,8000.000,42.2273,51.2582,1.000000e-030
6 Dec 2013 21:20:15.044,23.979,1.089983,-137.756,-115.551906,20.000000,110.843018,8000.000,41.8121,50.8430,1.000000e-030
7 Dec 2013 11:45:00.473,23.979,1.090022,-137.620,-115.415425,20.000000,110.979500,8000.000,41.9486,50.9795,1.000000e-030
7 Dec 2013 11:46:00.000,23.979,1.090021,-136.341,-114.137143,20.000000,112.257781,8000.000,43.2269,52.2578,1.000000e-030
7 Dec 2013 11:47:00.000,23.979,1.090019,-134.938,-112.733629,20.000000,113.661295,8000.000,44.6304,53.6613,1.000000e-030
7 Dec 2013 11:48:00.000,23.979,1.090016,-133.486,-111.281460,20.000000,115.113465,8000.000,46.0826,55.1135,1.000000e-030
7 Dec 2013 11:49:00.000,23.979,1.090011,-132.183,-109.978732,20.000000,116.416193,8000.000,47.3853,56.4162,1.000000e-030
7 Dec 2013 11:50:00.000,23.979,1.090003,-131.416,-109.212165,20.000000,117.182760,8000.000,48.1519,57.1828,1.000000e-030
7 Dec 2013 11:51:00.000,23.979,1.089994,-131.555,-109.350817,20.000000,117.044107,8000.000,48.0132,57.0441,1.000000e-030
7 Dec 2013 11:52:00.000,23.979,1.089987,-132.524,-110.319868,20.000000,116.075057,8000.000,47.0442,56.0751,1.000000e-030
7 Dec 2013 11:53:00.000,23.979,1.089983,-133.905,-111.700306,20.000000,114.694618,8000.000,45.6637,54.6946,1.000000e-030
7 Dec 2013 11:54:00.000,23.979,1.089980,-135.360,-113.155358,20.000000,113.239566,8000.000,44.2087,53.2396,1.000000e-030
7 Dec 2013 11:55:00.000,23.979,1.089978,-136.738,-114.533446,20.000000,111.861478,8000.000,42.8306,51.8615,1.000000e-030
7 Dec 2013 11:55:47.053,23.979,1.089977,-137.733,-115.529228,20.000000,110.865696,8000.000,41.8348,50.8657,1.000000e-030
7 Dec 2013 13:22:25.548,23.979,1.090014,-137.677,-115.472524,20.000000,110.922400,8000.000,41.8915,50.9224,1.000000e-030
7 Dec 2013 13:23:25.000,23.979,1.090011,-136.989,-114.784973,20.000000,111.609951,8000.000,42.5791,51.6100,1.000000e-030
7 Dec 2013 13:24:25.000,23.979,1.090007,-136.450,-114.245866,20.000000,112.149058,8000.000,43.1182,52.1491,1.000000e-030
7 Dec 2013 13:25:25.000,23.979,1.090003,-136.145,-113.941036,20.000000,112.453888,8000.000,43.4230,52.4539,1.000000e-030
7 Dec 2013 13:26:25.000,23.979,1.089998,-136.129,-113.925120,20.000000,112.469804,8000.000,43.4389,52.4698,1.000000e-030
7 Dec 2013 13:27:25.000,23.979,1.089994,-136.404,-114.199952,20.000000,112.194973,8000.000,43.1641,52.1950,1.000000e-030
7 Dec 2013 13:28:25.000,23.979,1.089990,-136.918,-114.713508,20.000000,111.681417,8000.000,42.6505,51.6814,1.000000e-030
7 Dec 2013 13:29:25.000,23.979,1.089987,-137.592,-115.387304,20.000000,111.007620,8000.000,41.9767,51.0076,1.000000e-030
7 Dec 2013 13:29:36.410,23.979,1.089986,-137.731,-115.527130,20.000000,110.867794,8000.000,41.8369,50.8678,1.000000e-030
7 Dec 2013 20:08:44.958,23.979,1.090024,-137.618,-115.414153,20.000000,110.980771,8000.000,41.9499,50.9808,1.000000e-030
7 Dec 2013 20:09:44.000,23.979,1.090024,-136.195,-113.990649,20.000000,112.404276,8000.000,43.3734,52.4043,1.000000e-030
7 Dec 2013 20:10:44.000,23.979,1.090024,-134.466,-112.261443,20.000000,114.133481,8000.000,45.1026,54.1335,1.000000e-030
7 Dec 2013 20:11:44.000,23.979,1.090024,-132.330,-110.125510,20.000000,116.269414,8000.000,47.2385,56.2694,1.000000e-030
7 Dec 2013 20:12:44.000,23.979,1.090023,-129.587,-107.382612,20.000000,119.012313,8000.000,49.9814,59.0123,1.000000e-030
7 Dec 2013 20:13:44.000,23.979,1.090019,-125.992,-103.787425,20.000000,122.607499,8000.000,53.5766,62.6075,1.000000e-030
7 Dec 2013 20:14:44.000,23.979,1.090006,-122.458,-100.254075,20.000000,126.140849,8000.000,57.1099,66.1408,1.000000e-030
7 Dec 2013 20:15:44.000,23.979,1.089986,-123.916,-101.711438,20.000000,124.683486,8000.000,55.6526,64.6835,1.000000e-030
7 Dec 2013 20:16:44.000,23.979,1.089978,-127.836,-105.631825,20.000000,120.763100,8000.000,51.7322,60.7631,1.000000e-030
7 Dec 2013 20:17:44.000,23.979,1.089977,-130.997,-108.793083,20.000000,117.601841,8000.000,48.5709,57.6018,1.000000e-030
7 Dec 2013 20:18:44.000,23.979,1.089976,-133.415,-111.210510,20.000000,115.184414,8000.000,46.1535,55.1844,1.000000e-030
7 Dec 2013 20:19:44.000,23.979,1.089976,-135.334,-113.129314,20.000000,113.265611,8000.000,44.2347,53.2656,1.000000e-030
7 Dec 2013 20:20:44.000,23.979,1.089976,-136.912,-114.707916,20.000000,111.687008,8000.000,42.6561,51.6870,1.000000e-030
7 Dec 2013 20:21:17.286,23.979,1.089976,-137.678,-115.474142,20.000000,110.920783,8000.000,41.8899,50.9208,1.000000e-030
8 Dec 2013 06:04:02.097,23.979,1.090015,-137.662,-115.457305,20.000000,110.937619,8000.000,41.9067,50.9376,1.000000e-030
8 Dec 2013 06:05:02.000,23.979,1.090012,-136.901,-114.697094,20.000000,111.697830,8000.000,42.6669,51.6978,1.000000e-030
8 Dec 2013 06:06:02.000,23.979,1.090008,-136.278,-114.073375,20.000000,112.321549,8000.000,43.2906,52.3215,1.000000e-030
8 Dec 2013 06:07:02.000,23.979,1.090004,-135.883,-113.678486,20.000000,112.716438,8000.000,43.6855,52.7164,1.000000e-030
8 Dec 2013 06:08:02.000,23.979,1.089999,-135.792,-113.587360,20.000000,112.807564,8000.000,43.7767,52.8076,1.000000e-030
8 Dec 2013 06:09:02.000,23.979,1.089994,-136.024,-113.819718,20.000000,112.575206,8000.000,43.5443,52.5752,1.000000e-030
8 Dec 2013 06:10:02.000,23.979,1.089990,-136.532,-114.327926,20.000000,112.066999,8000.000,43.0361,52.0670,1.000000e-030
8 Dec 2013 06:11:02.000,23.979,1.089987,-137.229,-115.025033,20.000000,111.369891,8000.000,42.3390,51.3699,1.000000e-030
8 Dec 2013 06:11:33.132,23.979,1.089985,-137.636,-115.431598,20.000000,110.963326,8000.000,41.9324,50.9633,1.000000e-030
8 Dec 2013 07:38:58.995,23.979,1.090022,-137.635,-115.430947,20.000000,110.963977,8000.000,41.9331,50.9640,1.000000e-030
8 Dec 2013 07:39:58.000,23.979,1.090021,-136.387,-114.182401,20.000000,112.212524,8000.000,43.1816,52.2125,1.000000e-030
8 Dec 2013 07:40:58.000,23.979,1.090019,-135.001,-112.796699,20.000000,113.598225,8000.000,44.5673,53.5982,1.000000e-030
8 Dec 2013 07:41:58.000,23.979,1.090016,-133.554,-111.350040,20.000000,115.044885,8000.000,46.0140,55.0449,1.000000e-030
