"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 05:42:41.000,23.979,1.090006,-133.230,-111.025945,20.000000,115.368979,8000.000,46.3381,55.3690,1.000000e-030
4 Dec 2013 05:43:41.000,23.979,1.089999,-132.997,-110.793245,20.000000,115.601679,8000.000,46.5708,55.6017,1.000000e-030
4 Dec 2013 05:44:41.000,23.979,1.089993,-133.336,-111.131317,20.000000,115.263608,8000.000,46.2327,55.2636,1.000000e-030
4 Dec 2013 05:45:41.000,23.979,1.089988,-134.127,-111.923200,20.000000,114.471724,8000.000,45.4408,54.4717,1.000000e-030
4 Dec 2013 05:46:41.000,23.979,1.089985,-135.165,-112.961211,20.000000,113.433713,8000.000,44.4028,53.4337,1.000000e-030
4 Dec 2013 05:47:41.000,23.979,1.089982,-136.281,-114.076804,20.000000,112.318120,8000.000,43.2872,52.3181,1.000000e-030
4 Dec 2013 05:48:41.000,23.979,1.089981,-137.379,-115.174566,20.000000,111.220358,8000.000,42.1895,51.2204,1.000000e-030
4 Dec 2013 05:49:41.000,23.979,1.089980,-138.416,-116.211847,20.000000,110.183078,8000.000,41.1522,50.1831,1.000000e-030
4 Dec 2013 05:50:41.000,23.979,1.089979,-139.379,-117.174372,20.000000,109.220552,8000.000,40.1897,49.2206,1.000000e-030
4 Dec 2013 05:51:37.693,23.979,1.089979,-140.218,-118.014129,20.000000,108.380796,8000.000,39.3499,48.3808,1.000000e-030
4 Dec 2013 11:17:49.508,23.979,1.090007,-140.153,-117.948438,20.000000,108.446486,8000.000,39.4156,48.4465,1.000000e-030
4 Dec 2013 11:18:49.000,23.979,1.090005,-139.899,-117.694702,20.000000,108.700222,8000.000,39.6693,48.7002,1.000000e-030
4 Dec 2013 11:19:49.000,23.979,1.090003,-139.730,-117.526265,20.000000,108.868659,8000.000,39.8378,48.8687,1.000000e-030
4 Dec 2013 11:20:49.000,23.979,1.090000,-139.662,-117.457803,20.000000,108.937121,8000.000,39.9062,48.9371,1.000000e-030
4 Dec 2013 11:21:49.000,23.979,1.089998,-139.699,-117.494960,20.000000,108.899964,8000.000,39.8691,48.9000,1.000000e-030
4 Dec 2013 11:22:49.000,23.979,1.089995,-139.840,-117.635552,20.000000,108.759372,8000.000,39.7285,48.7594,1.000000e-030
4 Dec 2013 11:23:49.000,23.979,1.089993,-140.074,-117.870073,20.000000,108.524851,8000.000,39.4940,48.5249,1.000000e-030
4 Dec 2013 11:24:06.615,23.979,1.089993,-140.159,-117.954706,20.000000,108.440218,8000.000,39.4093,48.4402,1.000000e-030
4 Dec 2013 12:59:05.112,23.979,1.090023,-140.142,-117.937334,20.000000,108.457590,8000.000,39.4267,48.4576,1.000000e-030
4 Dec 2013 13:00:05.000,23.979,1.090023,-139.166,-116.961796,20.000000,109.433128,8000.000,40.4022,49.4331,1.000000e-030
4 Dec 2013 13:01:05.000,23.979,1.090023,-138.065,-115.860785,20.000000,110.534139,8000.000,41.5032,50.5341,1.000000e-030
4 Dec 2013 13:02:05.000,23.979,1.090022,-136.810,-114.606027,20.000000,111.788898,8000.000,42.7580,51.7889,1.000000e-030
4 Dec 2013 13:03:05.000,23.979,1.090022,-135.362,-113.157626,20.000000,113.237298,8000.000,44.2064,53.2373,1.000000e-030
4 Dec 2013 13:04:05.000,23.979,1.090021,-133.669,-111.465128,20.000000,114.929796,8000.000,45.8989,54.9298,1.000000e-030
4 Dec 2013 13:05:05.000,23.979,1.090020,-131.684,-109.479400,20.000000,116.915524,8000.000,47.8846,56.9155,1.000000e-030
4 Dec 2013 13:06:05.000,23.979,1.090017,-129.432,-107.227564,20.000000,119.167360,8000.000,50.1365,59.1674,1.000000e-030
4 Dec 2013 13:07:05.000,23.979,1.090009,-127.334,-105.129506,20.000000,121.265418,8000.000,52.2345,61.2654,1.000000e-030
4 Dec 2013 13:08:05.000,23.979,1.089997,-126.686,-104.481606,20.000000,121.913318,8000.000,52.8824,61.9133,1.000000e-030
4 Dec 2013 13:09:05.000,23.979,1.089987,-128.146,-105.941718,20.000000,120.453206,8000.000,51.4223,60.4532,1.000000e-030
4 Dec 2013 13:10:05.000,23.979,1.089982,-130.412,-108.207350,20.000000,118.187575,8000.000,49.1567,58.1876,1.000000e-030
4 Dec 2013 13:11:05.000,23.979,1.089979,-132.565,-110.361025,20.000000,116.033900,8000.000,47.0030,56.0339,1.000000e-030
4 Dec 2013 13:12:05.000,23.979,1.089978,-134.421,-112.216377,20.000000,114.178547,8000.000,45.1476,54.1785,1.000000e-030
4 Dec 2013 13:13:05.000,23.979,1.089978,-136.001,-113.797125,20.000000,112.597799,8000.000,43.5669,52.5978,1.000000e-030
4 Dec 2013 13:14:05.000,23.979,1.089977,-137.361,-115.156378,20.000000,111.238547,8000.000,42.2076,51.2385,1.000000e-030
4 Dec 2013 13:15:05.000,23.979,1.089977,-138.545,-116.340359,20.000000,110.054565,8000.000,41.0237,50.0546,1.000000e-030
4 Dec 2013 13:16:05.000,23.979,1.089977,-139.589,-117.384472,20.000000,109.010452,8000.000,39.9796,49.0105,1.000000e-030
4 Dec 2013 13:16:43.464,23.979,1.089977,-140.197,-117.992822,20.000000,108.402102,8000.000,39.3712,48.4021,1.000000e-030
4 Dec 2013 14:50:06.342,23.979,1.090014,-140.179,-117.974919,20.000000,108.420005,8000.000,39.3891,48.4200,1.000000e-030
4 Dec 2013 14:51:06.000,23.979,1.090013,-139.622,-117.417517,20.000000,108.977407,8000.000,39.9465,48.9774,1.000000e-030
4 Dec 2013 14:52:06.000,23.979,1.090011,-139.098,-116.893766,20.000000,109.501159,8000.000,40.4703,49.5012,1.000000e-030
4 Dec 2013 14:53:06.000,23.979,1.090009,-138.638,-116.433532,20.000000,109.961392,8000.000,40.9305,49.9614,1.000000e-030
4 Dec 2013 14:54:06.000,23.979,1.090006,-138.272,-116.067554,20.000000,110.327371,8000.000,41.2965,50.3274,1.000000e-030
4 Dec 2013 14:55:06.000,23.979,1.090003,-138.030,-115.826260,20.000000,110.568664,8000.000,41.5378,50.5687,1.000000e-030
4 Dec 2013 14:56:06.000,23.979,1.090000,-137.937,-115.732996,20.000000,110.661928,8000.000,41.6310,50.6619,1.000000e-030
4 Dec 2013 14:57:06.000,23.979,1.089997,-138.002,-115.797291,20.000000,110.597633,8000.000,41.5667,50.5976,1.000000e-030
4 Dec 2013 14:58:06.000,23.979,1.089994,-138.216,-116.011749,20.000000,110.383176,8000.000,41.3523,50.3832,1.000000e-030
4 Dec 2013 14:59:06.000,23.979,1.089992,-138.559,-116.354479,20.000000,110.040445,8000.000,41.0095,50.0404,1.000000e-030
4 Dec 2013 15:00:06.000,23.979,1.089990,-139.000,-116.795564,20.000000,109.599360,8000.000,40.5685,49.5994,1.000000e-030
4 Dec 2013 15:01:06.000,23.979,1.089988,-139.508,-117.304004,20.000000,109.090920,8000.000,40.0600,49.0909,1.000000e-030
4 Dec 2013 15:02:06.000,23.979,1.089986,-140.057,-117.852517,20.000000,108.542407,8000.000,39.5115,48.5424,1.000000e-030
4 Dec 2013 15:02:23.906,23.979,1.089986,-140.225,-118.020629,20.000000,108.374295,8000.000,39.3434,48.3743,1.000000e-030
4 Dec 2013 16:43:45.131,23.979,1.090009,-140.237,-118.033159,20.000000,108.361765,8000.000,39.3309,48.3618,1.000000e-030
4 Dec 2013 16:44:45.000,23.979,1.090008,-139.888,-117.683700,20.000000,108.711224,8000.000,39.6803,48.7112,1.000000e-030
4 Dec 2013 16:45:45.000,23.979,1.090006,-139.608,-117.403977,20.000000,108.990948,8000.000,39.9600,48.9909,1.000000e-030
4 Dec 2013 16:46:45.000,23.979,1.090003,-139.416,-117.212135,20.000000,109.182789,8000.000,40.1519,49.1828,1.000000e-030
4 Dec 2013 16:47:45.000,23.979,1.090001,-139.326,-117.121742,20.000000,109.273183,8000.000,40.2423,49.2732,1.000000e-030
4 Dec 2013 16:48:45.000,23.979,1.089998,-139.344,-117.139820,20.000000,109.255104,8000.000,40.2242,49.2551,1.000000e-030
4 Dec 2013 16:49:45.000,23.979,1.089996,-139.469,-117.265226,20.000000,109.129698,8000.000,40.0988,49.1297,1.000000e-030
4 Dec 2013 16:50:45.000,23.979,1.089994,-139.693,-117.488921,20.000000,108.906004,8000.000,39.8751,48.9060,1.000000e-030
4 Dec 2013 16:51:45.000,23.979,1.089992,-140.000,-117.796008,20.000000,108.598916,8000.000,39.5680,48.5989,1.000000e-030
4 Dec 2013 16:52:23.867,23.979,1.089991,-140.235,-118.031075,20.000000,108.363850,8000.000,39.3329,48.3638,1.000000e-030
4 Dec 2013 23:42:59.405,23.979,1.090013,-140.160,-117.955480,20.000000,108.439444,8000.000,39.4085,48.4394,1.000000e-030
4 Dec 2013 23:43:59.000,23.979,1.090011,-139.662,-117.458256,20.000000,108.936669,8000.000,39.9058,48.9367,1.000000e-030
4 Dec 2013 23:44:59.000,23.979,1.090009,-139.223,-117.018331,20.000000,109.376593,8000.000,40.3457,49.3766,1.000000e-030
4 Dec 2013 23:45:59.000,23.979,1.090006,-138.872,-116.667795,20.000000,109.727129,8000.000,40.6962,49.7271,1.000000e-030
4 Dec 2013 23:46:59.000,23.979,1.090003,-138.639,-116.434926,20.000000,109.959999,8000.000,40.9291,49.9600,1.000000e-030
4 Dec 2013 23:47:59.000,23.979,1.090000,-138.546,-116.341736,20.000000,110.053189,8000.000,41.0223,50.0532,1.000000e-030
4 Dec 2013 23:48:59.000,23.979,1.089997,-138.602,-116.397950,20.000000,109.996975,8000.000,40.9661,49.9970,1.000000e-030
4 Dec 2013 23:49:59.000,23.979,1.089994,-138.802,-116.597979,20.000000,109.796945,8000.000,40.7660,49.7969,1.000000e-030
4 Dec 2013 23:50:59.000,23.979,1.089992,-139.127,-116.922688,20.000000,109.472236,8000.000,40.4413,49.4722,1.000000e-030
4 Dec 2013 23:51:59.000,23.979,1.089989,-139.549,-117.344880,20.000000,109.050044,8000.000,40.0191,49.0500,1.000000e-030
4 Dec 2013 23:52:59.000,23.979,1.089987,-140.040,-117.835569,20.000000,108.559355,8000.000,39.5285,48.5594,1.000000e-030
4 Dec 2013 23:53:12.756,23.979,1.089987,-140.159,-117.954884,20.000000,108.440041,8000.000,39.4091,48.4400,1.000000e-030
5 Dec 2013 01:25:15.657,23.979,1.090020,-140.144,-117.940058,20.000000,108.454867,8000.000,39.4240,48.4549,1.000000e-030
5 Dec 2013 01:26:15.000,23.979,1.090019,-139.331,-117.127219,20.000000,109.267705,8000.000,40.2368,49.2677,1.000000e-030
5 Dec 2013 01:27:15.000,23.979,1.090018,-138.471,-116.266906,20.000000,110.128018,8000.000,41.0971,50.1280,1.000000e-030
5 Dec 2013 01:28:15.000,23.979,1.090016,-137.591,-115.386771,20.000000,111.008153,8000.000,41.9773,51.0082,1.000000e-030
5 Dec 2013 01:29:15.000,23.979,1.090014,-136.728,-114.524094,20.000000,111.870830,8000.000,42.8399,51.8708,1.000000e-030
5 Dec 2013 01:30:15.000,23.979,1.090011,-135.947,-113.742989,20.000000,112.651935,8000.000,43.6210,52.6519,1.000000e-030
5 Dec 2013 01:31:15.000,23.979,1.090007,-135.341,-113.136843,20.000000,113.258081,8000.000,44.2272,53.2581,1.000000e-030
5 Dec 2013 01:32:15.000,23.979,1.090002,-135.015,-112.810542,20.000000,113.584382,8000.000,44.5535,53.5844,1.000000e-030
5 Dec 2013 01:33:15.000,23.979,1.089997,-135.040,-112.835558,20.000000,113.559367,8000.000,44.5285,53.5594,1.000000e-030
5 Dec 2013 01:34:15.000,23.979,1.089993,-135.411,-113.206347,20.000000,113.188578,8000.000,44.1577,53.1886,1.000000e-030
5 Dec 2013 01:35:15.000,23.979,1.089989,-136.048,-113.844077,20.000000,112.550847,8000.000,43.5199,52.5508,1.000000e-030
5 Dec 2013 01:36:15.000,23.979,1.089986,-136.848,-114.643301,20.000000,111.751623,8000.000,42.7207,51.7516,1.000000e-030
5 Dec 2013 01:37:15.000,23.979,1.089984,-137.718,-115.514018,20.000000,110.880906,8000.000,41.8500,50.8809,1.000000e-030
5 Dec 2013 01:38:15.000,23.979,1.089982,-138.600,-116.395983,20.000000,109.998942,8000.000,40.9680,49.9989,1.000000e-030
5 Dec 2013 01:39:15.000,23.979,1.089981,-139.459,-117.254799,20.000000,109.140125,8000.000,40.1092,49.1401,1.000000e-030
5 Dec 2013 01:40:07.420,23.979,1.089980,-140.177,-117.972474,20.000000,108.422450,8000.000,39.3916,48.4225,1.000000e-030
5 Dec 2013 03:08:23.733,23.979,1.090023,-140.137,-117.932877,20.000000,108.462048,8000.000,39.4311,48.4620,1.000000e-030
5 Dec 2013 03:09:23.000,23.979,1.090023,-139.176,-116.971323,20.000000,109.423601,8000.000,40.3927,49.4236,1.000000e-030
5 Dec 2013 03:10:23.000,23.979,1.090022,-138.091,-115.886689,20.000000,110.508235,8000.000,41.4773,50.5082,1.000000e-030
5 Dec 2013 03:11:23.000,23.979,1.090022,-136.876,-114.671676,20.000000,111.723249,8000.000,42.6923,51.7232,1.000000e-030
5 Dec 2013 03:12:23.000,23.979,1.090021,-135.514,-113.309930,20.000000,113.084994,8000.000,44.0541,53.0850,1.000000e-030
5 Dec 2013 03:13:23.000,23.979,1.090019,-134.005,-111.801259,20.000000,114.593665,8000.000,45.5628,54.5937,1.000000e-030
5 Dec 2013 03:14:23.000,23.979,1.090016,-132.407,-110.202905,20.000000,116.192019,8000.000,47.1611,56.1920,1.000000e-030
5 Dec 2013 03:15:23.000,23.979,1.090011,-130.932,-108.728088,20.000000,117.666836,8000.000,48.6359,57.6668,1.000000e-030
5 Dec 2013 03:16:23.000,23.979,1.090003,-130.058,-107.853648,20.000000,118.541276,8000.000,49.5104,58.5413,1.000000e-030
5 Dec 2013 03:17:23.000,23.979,1.089994,-130.267,-108.063063,20.000000,118.331861,8000.000,49.3010,58.3319,1.000000e-030
5 Dec 2013 03:18:23.000,23.979,1.089987,-131.429,-109.224623,20.000000,117.170301,8000.000,48.1394,57.1703,1.000000e-030
5 Dec 2013 03:19:23.000,23.979,1.089983,-132.990,-110.785728,20.000000,115.609196,8000.000,46.5783,55.6092,1.000000e-030
5 Dec 2013 03:20:23.000,23.979,1.089980,-134.571,-112.366402,20.000000,114.028523,8000.000,44.9976,54.0285,1.000000e-030
5 Dec 2013 03:21:23.000,23.979,1.089979,-136.030,-113.825384,20.000000,112.569540,8000.000,43.5386,52.5695,1.000000e-030
5 Dec 2013 03:22:23.000,23.979,1.089978,-137.338,-115.133936,20.000000,111.260988,8000.000,42.2301,51.2610,1.000000e-030
5 Dec 2013 03:23:23.000,23.979,1.089978,-138.505,-116.300857,20.000000,110.094067,8000.000,41.0632,50.0941,1.000000e-030
5 Dec 2013 03:24:23.000,23.979,1.089977,-139.548,-117.344171,20.000000,109.050753,8000.000,40.0199,49.0508,1.000000e-030
5 Dec 2013 03:25:04.178,23.979,1.089977,-140.202,-117.998159,20.000000,108.396765,8000.000,39.3659,48.3968,1.000000e-030
5 Dec 2013 04:51:49.759,23.979,1.090023,-140.142,-117.937477,20.000000,108.457447,8000.000,39.4265,48.4574,1.000000e-030
5 Dec 2013 04:52:49.000,23.979,1.090023,-139.142,-116.937349,20.000000,109.457575,8000.000,40.4267,49.4576,1.000000e-030
5 Dec 2013 04:53:49.000,23.979,1.090023,-137.996,-115.792027,20.000000,110.602898,8000.000,41.5720,50.6029,1.000000e-030
5 Dec 2013 04:54:49.000,23.979,1.090023,-136.684,-114.480056,20.000000,111.914868,8000.000,42.8840,51.9149,1.000000e-030
5 Dec 2013 04:55:49.000,23.979,1.090023,-135.161,-112.956590,20.000000,113.438334,8000.000,44.4074,53.4383,1.000000e-030
5 Dec 2013 04:56:49.000,23.979,1.090022,-133.370,-111.165598,20.000000,115.229327,8000.000,46.1984,55.2293,1.000000e-030
5 Dec 2013 04:57:49.000,23.979,1.090020,-131.264,-109.059437,20.000000,117.335487,8000.000,48.3046,57.3355,1.000000e-030
5 Dec 2013 04:58:49.000,23.979,1.090016,-128.921,-106.716894,20.000000,119.678030,8000.000,50.6471,59.6780,1.000000e-030
5 Dec 2013 04:59:49.000,23.979,1.090006,-127.004,-104.799722,20.000000,121.595202,8000.000,52.5643,61.5952,1.000000e-030
5 Dec 2013 05:00:49.000,23.979,1.089993,-127.021,-104.816965,20.000000,121.577959,8000.000,52.5471,61.5780,1.000000e-030
5 Dec 2013 05:01:49.000,23.979,1.089984,-128.955,-106.750363,20.000000,119.644561,8000.000,50.6137,59.6446,1.000000e-030
5 Dec 2013 05:02:49.000,23.979,1.089980,-131.297,-109.092455,20.000000,117.302470,8000.000,48.2716,57.3025,1.000000e-030
5 Dec 2013 05:03:49.000,23.979,1.089978,-133.399,-111.194677,20.000000,115.200248,8000.000,46.1693,55.2002,1.000000e-030
5 Dec 2013 05:04:49.000,23.979,1.089977,-135.186,-112.982017,20.000000,113.412907,8000.000,44.3820,53.4129,1.000000e-030
5 Dec 2013 05:05:49.000,23.979,1.089977,-136.707,-114.502639,20.000000,111.892285,8000.000,42.8614,51.8923,1.000000e-030
5 Dec 2013 05:06:49.000,23.979,1.089977,-138.017,-115.812468,20.000000,110.582457,8000.000,41.5516,50.5825,1.000000e-030
5 Dec 2013 05:07:49.000,23.979,1.089976,-139.160,-116.956180,20.000000,109.438744,8000.000,40.4078,49.4387,1.000000e-030
5 Dec 2013 05:08:49.000,23.979,1.089977,-140.171,-117.967181,20.000000,108.427743,8000.000,39.3968,48.4277,1.000000e-030
5 Dec 2013 05:08:52.372,23.979,1.089977,-140.225,-118.020603,20.000000,108.374321,8000.000,39.3434,48.3743,1.000000e-030
5 Dec 2013 06:35:40.899,23.979,1.090021,-140.162,-117.957466,20.000000,108.437459,8000.000,39.4066,48.4375,1.000000e-030
5 Dec 2013 06:36:40.000,23.979,1.090021,-139.268,-117.063781,20.000000,109.331144,8000.000,40.3002,49.3311,1.000000e-030
5 Dec 2013 06:37:40.000,23.979,1.090020,-138.283,-116.079159,20.000000,110.315765,8000.000,41.2849,50.3158,1.000000e-030
5 Dec 2013 06:38:40.000,23.979,1.090019,-137.222,-115.017493,20.000000,111.377431,8000.000,42.3465,51.3774,1.000000e-030
5 Dec 2013 06:39:40.000,23.979,1.090018,-136.098,-113.893444,20.000000,112.501480,8000.000,43.4706,52.5015,1.000000e-030
5 Dec 2013 06:40:40.000,23.979,1.090015,-134.956,-112.751689,20.000000,113.643235,8000.000,44.6123,53.6432,1.000000e-030
5 Dec 2013 06:41:40.000,23.979,1.090012,-133.897,-111.693109,20.000000,114.701815,8000.000,45.6709,54.7018,1.000000e-030
5 Dec 2013 06:42:40.000,23.979,1.090006,-133.100,-110.896071,20.000000,115.498853,8000.000,46.4680,55.4989,1.000000e-030
5 Dec 2013 06:43:40.000,23.979,1.090000,-132.781,-110.576563,20.000000,115.818361,8000.000,46.7875,55.8184,1.000000e-030
5 Dec 2013 06:44:40.000,23.979,1.089994,-133.050,-110.845912,20.000000,115.549013,8000.000,46.5181,55.5490,1.000000e-030
5 Dec 2013 06:45:40.000,23.979,1.089989,-133.811,-111.606471,20.000000,114.788453,8000.000,45.7576,54.7885,1.000000e-030
5 Dec 2013 06:46:40.000,23.979,1.089985,-134.848,-112.644138,20.000000,113.750787,8000.000,44.7199,53.7508,1.000000e-030
5 Dec 2013 06:47:40.000,23.979,1.089983,-135.979,-113.775253,20.000000,112.619672,8000.000,43.5888,52.6197,1.000000e-030
5 Dec 2013 06:48:40.000,23.979,1.089981,-137.098,-114.893748,20.000000,111.501176,8000.000,42.4703,51.5012,1.000000e-030
5 Dec 2013 06:49:40.000,23.979,1.089980,-138.156,-115.951871,20.000000,110.443053,8000.000,41.4122,50.4431,1.000000e-030
5 Dec 2013 06:50:40.000,23.979,1.089979,-139.138,-116.933457,20.000000,109.461467,8000.000,40.4306,49.4615,1.000000e-030
5 Dec 2013 06:51:40.000,23.979,1.089979,-140.041,-117.837008,20.000000,108.557917,8000.000,39.5270,48.5579,1.000000e-030
5 Dec 2013 06:51:53.529,23.979,1.089979,-140.235,-118.030365,20.000000,108.364560,8000.000,39.3337,48.3646,1.000000e-030
5 Dec 2013 12:09:16.620,23.979,1.090019,-140.170,-117.966079,20.000000,108.428846,8000.000,39.3979,48.4288,1.000000e-030
5 Dec 2013 12:10:16.000,23.979,1.090018,-139.397,-117.192727,20.000000,109.202197,8000.000,40.1713,49.2022,1.000000e-030
5 Dec 2013 12:11:16.000,23.979,1.090017,-138.581,-116.376982,20.000000,110.017942,8000.000,40.9870,50.0179,1.000000e-030
5 Dec 2013 12:12:16.000,23.979,1.090016,-137.748,-115.543365,20.000000,110.851559,8000.000,41.8207,50.8516,1.000000e-030
5 Dec 2013 12:13:16.000,23.979,1.090014,-136.928,-114.723659,20.000000,111.671266,8000.000,42.6404,51.6713,1.000000e-030
5 Dec 2013 12:14:16.000,23.979,1.090011,-136.176,-113.971467,20.000000,112.423457,8000.000,43.3926,52.4235,1.000000e-030
5 Dec 2013 12:15:16.000,23.979,1.090007,-135.569,-113.364904,20.000000,113.030020,8000.000,43.9991,53.0300,1.000000e-030
5 Dec 2013 12:16:16.000,23.979,1.090003,-135.199,-112.995213,20.000000,113.399711,8000.000,44.3688,53.3997,1.000000e-030
5 Dec 2013 12:17:16.000,23.979,1.089999,-135.138,-112.934170,20.000000,113.460754,8000.000,44.4299,53.4608,1.000000e-030
5 Dec 2013 12:18:16.000,23.979,1.089994,-135.400,-113.195765,20.000000,113.199160,8000.000,44.1683,53.1992,1.000000e-030
5 Dec 2013 12:19:16.000,23.979,1.089990,-135.932,-113.727538,20.000000,112.667386,8000.000,43.6365,52.6674,1.000000e-030
5 Dec 2013 12:20:16.000,23.979,1.089987,-136.645,-114.441078,20.000000,111.953846,8000.000,42.9229,51.9538,1.000000e-030
5 Dec 2013 12:21:16.000,23.979,1.089985,-137.455,-115.250495,20.000000,111.144429,8000.000,42.1135,51.1444,1.000000e-030
5 Dec 2013 12:22:16.000,23.979,1.089983,-138.296,-116.092213,20.000000,110.302711,8000.000,41.2718,50.3027,1.000000e-030
5 Dec 2013 12:23:16.000,23.979,1.089982,-139.131,-116.926493,20.000000,109.468431,8000.000,40.4375,49.4684,1.000000e-030
5 Dec 2013 12:24:16.000,23.979,1.089981,-139.936,-117.731443,20.000000,108.663482,8000.000,39.6326,48.6635,1.000000e-030
5 Dec 2013 12:24:33.006,23.979,1.089981,-140.157,-117.952608,20.000000,108.442316,8000.000,39.4114,48.4423,1.000000e-030
5 Dec 2013 13:55:50.303,23.979,1.090021,-140.153,-117.948965,20.000000,108.445959,8000.000,39.4151,48.4460,1.000000e-030
5 Dec 2013 13:56:50.000,23.979,1.090020,-139.282,-117.078164,20.000000,109.316761,8000.000,40.2859,49.3168,1.000000e-030
5 Dec 2013 13:57:50.000,23.979,1.090020,-138.338,-116.133508,20.000000,110.261417,8000.000,41.2305,50.2614,1.000000e-030
5 Dec 2013 13:58:50.000,23.979,1.090018,-137.326,-115.122179,20.000000,111.272746,8000.000,42.2418,51.2727,1.000000e-030
5 Dec 2013 13:59:50.000,23.979,1.090017,-136.264,-114.060246,20.000000,112.334678,8000.000,43.3038,52.3347,1.000000e-030
5 Dec 2013 14:00:50.000,23.979,1.090015,-135.195,-112.990461,20.000000,113.404464,8000.000,44.3736,53.4045,1.000000e-030
5 Dec 2013 14:01:50.000,23.979,1.090011,-134.207,-112.002546,20.000000,114.392378,8000.000,45.3615,54.3924,1.000000e-030
5 Dec 2013 14:02:50.000,23.979,1.090007,-133.452,-111.247805,20.000000,115.147119,8000.000,46.1162,55.1471,1.000000e-030
5 Dec 2013 14:03:50.000,23.979,1.090001,-133.112,-110.907814,20.000000,115.487110,8000.000,46.4562,55.4871,1.000000e-030
5 Dec 2013 14:04:50.000,23.979,1.089995,-133.292,-111.088102,20.000000,115.306822,8000.000,46.2759,55.3068,1.000000e-030
5 Dec 2013 14:05:50.000,23.979,1.089990,-133.933,-111.729034,20.000000,114.665890,8000.000,45.6350,54.6659,1.000000e-030
5 Dec 2013 14:06:50.000,23.979,1.089986,-134.863,-112.658386,20.000000,113.736539,8000.000,44.7056,53.7365,1.000000e-030
5 Dec 2013 14:07:50.000,23.979,1.089984,-135.913,-113.708889,20.000000,112.686035,8000.000,43.6551,52.6860,1.000000e-030
5 Dec 2013 14:08:50.000,23.979,1.089982,-136.977,-114.772701,20.000000,111.622223,8000.000,42.5913,51.6222,1.000000e-030
5 Dec 2013 14:09:50.000,23.979,1.089981,-137.999,-115.795210,20.000000,110.599715,8000.000,41.5688,50.5997,1.000000e-030
5 Dec 2013 14:10:50.000,23.979,1.089980,-138.958,-116.754067,20.000000,109.640857,8000.000,40.6100,49.6409,1.000000e-030
5 Dec 2013 14:11:50.000,23.979,1.089980,-139.848,-117.643378,20.000000,108.751546,8000.000,39.7206,48.7515,1.000000e-030
