"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 00:30:08.000,23.979,1.090018,-138.447,-116.242895,-112.108857,-21.956828,8000.000,-90.9877,-81.9568,4.999550e-001
4 Dec 2013 00:31:08.000,23.979,1.090017,-137.533,-115.328640,-110.554119,-19.487834,8000.000,-88.5187,-79.4878,4.999402e-001
4 Dec 2013 00:32:08.000,23.979,1.090014,-136.648,-114.444228,-108.021631,-16.070934,8000.000,-85.1018,-76.0709,4.999113e-001
4 Dec 2013 00:33:08.000,23.979,1.090010,-135.873,-113.668581,-104.960114,-12.233770,8000.000,-81.2647,-72.2338,4.998620e-001
4 Dec 2013 00:34:08.000,23.979,1.090006,-135.316,-113.112186,-102.274892,-8.992154,8000.000,-78.0231,-68.9922,4.997996e-001
4 Dec 2013 00:35:08.000,23.979,1.090000,-135.091,-112.887042,-101.071033,-7.563150,8000.000,-76.5941,-67.5632,4.997638e-001
4 Dec 2013 00:36:08.000,23.979,1.089995,-135.252,-113.048109,-101.938762,-8.591946,8000.000,-77.6228,-68.5919,4.997902e-001
4 Dec 2013 00:37:08.000,23.979,1.089990,-135.760,-113.555657,-104.447425,-11.608158,8000.000,-80.6391,-71.6082,4.998517e-001
4 Dec 2013 00:38:08.000,23.979,1.089987,-136.507,-114.303033,-107.521672,-15.429781,8000.000,-84.4607,-75.4298,4.999045e-001
4 Dec 2013 00:39:08.000,23.979,1.089984,-137.381,-115.176304,-110.188442,-18.969821,8000.000,-88.0007,-78.9698,4.999365e-001
4 Dec 2013 00:40:08.000,23.979,1.089982,-138.295,-116.090472,-111.922294,-21.617842,8000.000,-90.6487,-81.6178,4.999532e-001
4 Dec 2013 00:41:08.000,23.979,1.089980,-139.198,-116.994142,-112.579965,-23.179182,8000.000,-92.2101,-83.1792,4.999609e-001
4 Dec 2013 00:42:08.000,23.979,1.089979,-140.065,-117.860621,-112.226992,-23.692689,8000.000,-92.7236,-83.6927,4.999631e-001
4 Dec 2013 00:42:21.779,23.979,1.089979,-140.257,-118.052931,-112.018018,-23.676024,8000.000,-92.7069,-83.6760,4.999630e-001
4 Dec 2013 02:06:34.376,23.979,1.090022,-140.180,-117.975959,-112.187740,-23.768775,8000.000,-92.7997,-83.7688,4.999634e-001
4 Dec 2013 02:07:34.000,23.979,1.090021,-139.256,-117.052218,-112.676646,-23.333940,8000.000,-92.3648,-83.3339,4.999616e-001
4 Dec 2013 02:08:34.000,23.979,1.090020,-138.255,-116.050439,-111.970747,-21.626262,8000.000,-90.6572,-81.6263,4.999532e-001
4 Dec 2013 02:09:34.000,23.979,1.090019,-137.191,-114.986411,-109.808171,-18.399657,8000.000,-87.4306,-78.3997,4.999322e-001
4 Dec 2013 02:10:34.000,23.979,1.090017,-136.097,-113.892701,-106.055267,-13.553043,8000.000,-82.5839,-73.5530,4.998815e-001
4 Dec 2013 02:11:34.000,23.979,1.090013,-135.049,-112.844461,-100.982026,-7.431562,8000.000,-76.4625,-67.4316,4.997602e-001
4 Dec 2013 02:12:34.000,23.979,1.090009,-134.185,-111.981217,-95.699961,-1.286253,8000.000,-70.3172,-61.2863,4.995135e-001
4 Dec 2013 02:13:34.000,23.979,1.090003,-133.700,-111.495366,-92.281706,2.617852,8000.000,-66.4130,-57.3821,4.992374e-001
4 Dec 2013 02:14:34.000,23.979,1.089996,-133.742,-111.537422,-92.592215,2.265287,8000.000,-66.7656,-57.7347,4.992677e-001
4 Dec 2013 02:15:34.000,23.979,1.089990,-134.297,-112.093194,-96.446917,-2.145187,8000.000,-71.1761,-62.1452,4.995593e-001
4 Dec 2013 02:16:34.000,23.979,1.089986,-135.201,-112.996927,-101.817680,-8.419683,8000.000,-77.4506,-68.4197,4.997860e-001
4 Dec 2013 02:17:34.000,23.979,1.089983,-136.265,-114.060397,-106.740572,-14.406045,8000.000,-83.4369,-74.4060,4.998926e-001
4 Dec 2013 02:18:34.000,23.979,1.089981,-137.359,-115.154421,-110.256206,-19.015702,8000.000,-88.0466,-79.0157,4.999368e-001
4 Dec 2013 02:19:34.000,23.979,1.089979,-138.416,-116.211763,-112.181498,-21.998336,8000.000,-91.0292,-81.9983,4.999552e-001
4 Dec 2013 02:20:34.000,23.979,1.089978,-139.408,-117.204282,-112.682044,-23.491402,8000.000,-92.5223,-83.4914,4.999623e-001
4 Dec 2013 02:21:29.107,23.979,1.089978,-140.256,-118.051660,-112.110304,-23.767040,8000.000,-92.7979,-83.7670,4.999634e-001
4 Dec 2013 03:44:41.639,23.979,1.090024,-140.170,-117.966276,-112.356672,-23.928024,8000.000,-92.9589,-83.9280,4.999641e-001
4 Dec 2013 03:45:41.000,23.979,1.090024,-139.139,-116.934407,-112.839290,-23.378772,8000.000,-92.4097,-83.3788,4.999618e-001
4 Dec 2013 03:46:41.000,23.979,1.090024,-137.959,-115.754387,-111.720709,-21.080172,8000.000,-90.1111,-81.0802,4.999502e-001
4 Dec 2013 03:47:41.000,23.979,1.090024,-136.608,-114.404184,-108.243251,-16.252511,8000.000,-85.2834,-76.2525,4.999131e-001
4 Dec 2013 03:48:41.000,23.979,1.090023,-135.048,-112.844153,-101.262220,-7.711448,8000.000,-76.7423,-67.7114,4.997678e-001
4 Dec 2013 03:49:41.000,23.979,1.090021,-133.241,-111.036893,-89.093517,6.264515,8000.000,-62.7664,-53.7355,4.988395e-001
4 Dec 2013 03:50:41.000,23.979,1.090018,-131.201,-108.996702,-69.864929,27.533293,8000.000,-41.4976,-32.4667,4.865721e-001
4 Dec 2013 03:51:41.000,23.979,1.090012,-129.185,-106.981238,-44.829033,54.584653,8000.000,-14.4462,-5.4153,2.241845e-001
4 Dec 2013 03:52:41.000,23.979,1.090001,-128.079,-105.874382,-28.391897,72.128646,8000.000,3.0977,12.1286,5.514538e-009
4 Dec 2013 03:53:41.000,23.979,1.089990,-128.807,-106.602675,-39.436462,60.355787,8000.000,-8.6751,0.3558,7.032906e-002
4 Dec 2013 03:54:41.000,23.979,1.089983,-130.720,-108.516147,-64.470624,33.408153,8000.000,-35.6227,-26.5918,4.736054e-001
4 Dec 2013 03:55:41.000,23.979,1.089979,-132.794,-110.589482,-85.404254,10.401189,8000.000,-58.6297,-49.5988,4.981315e-001
4 Dec 2013 03:56:41.000,23.979,1.089977,-134.659,-112.455116,-99.038186,-5.098378,8000.000,-74.1293,-65.0984,4.996863e-001
4 Dec 2013 03:57:41.000,23.979,1.089976,-136.273,-114.068744,-107.033594,-14.707414,8000.000,-83.7383,-74.7074,4.998962e-001
4 Dec 2013 03:58:41.000,23.979,1.089976,-137.667,-115.463067,-111.191268,-20.259410,8000.000,-89.2903,-80.2594,4.999452e-001
4 Dec 2013 03:59:41.000,23.979,1.089976,-138.883,-116.678709,-112.770369,-23.054154,8000.000,-92.0851,-83.0542,4.999603e-001
4 Dec 2013 04:00:41.000,23.979,1.089976,-139.954,-117.749952,-112.593249,-23.948277,8000.000,-92.9792,-83.9483,4.999642e-001
4 Dec 2013 04:00:59.056,23.979,1.089976,-140.252,-118.048242,-112.282470,-23.935788,8000.000,-92.9667,-83.9358,4.999641e-001
4 Dec 2013 05:24:41.273,23.979,1.090023,-140.178,-117.973409,-112.556590,-24.135075,8000.000,-93.1660,-84.1351,4.999650e-001
4 Dec 2013 05:25:41.000,23.979,1.090022,-139.220,-117.015735,-113.083616,-23.704426,8000.000,-92.7353,-83.7044,4.999632e-001
4 Dec 2013 05:26:41.000,23.979,1.090022,-138.164,-115.960206,-112.307397,-21.872678,8000.000,-90.9036,-81.8727,4.999545e-001
4 Dec 2013 05:27:41.000,23.979,1.090021,-137.012,-114.807594,-109.828825,-18.241495,8000.000,-87.2724,-78.2415,4.999309e-001
4 Dec 2013 05:28:41.000,23.979,1.090019,-135.774,-113.569605,-105.250805,-12.425486,8000.000,-81.4564,-72.4255,4.998651e-001
4 Dec 2013 05:29:41.000,23.979,1.090016,-134.500,-112.295380,-98.429759,-4.330215,8000.000,-73.3611,-64.3302,4.996573e-001
4 Dec 2013 05:30:41.000,23.979,1.090012,-133.317,-111.112348,-90.135323,5.147253,8000.000,-63.8836,-54.8527,4.989796e-001
4 Dec 2013 05:31:41.000,23.979,1.090006,-132.468,-110.264008,-82.995129,13.135788,8000.000,-55.8951,-46.8642,4.974402e-001
4 Dec 2013 05:32:41.000,23.979,1.089999,-132.245,-110.040489,-80.947714,15.406722,8000.000,-53.6242,-44.5933,4.966753e-001
4 Dec 2013 05:33:41.000,23.979,1.089992,-132.742,-110.538269,-85.423161,10.433495,8000.000,-58.5974,-49.5665,4.981246e-001
4 Dec 2013 05:34:41.000,23.979,1.089986,-133.757,-111.552416,-93.459687,1.382821,8000.000,-67.6481,-58.6172,4.993384e-001
4 Dec 2013 05:35:41.000,23.979,1.089983,-134.994,-112.790189,-101.354563,-7.749827,8000.000,-76.7807,-67.7498,4.997688e-001
4 Dec 2013 05:36:41.000,23.979,1.089980,-136.260,-114.055609,-107.307869,-14.968554,8000.000,-83.9995,-74.9686,4.998993e-001
4 Dec 2013 05:37:41.000,23.979,1.089979,-137.463,-115.258466,-111.024985,-19.888526,8000.000,-88.9194,-79.8885,4.999429e-001
4 Dec 2013 05:38:41.000,23.979,1.089978,-138.573,-116.368411,-112.800671,-22.774158,8000.000,-91.8051,-82.7742,4.999590e-001
4 Dec 2013 05:39:41.000,23.979,1.089978,-139.586,-117.381590,-113.045664,-24.032330,8000.000,-93.0632,-84.0323,4.999645e-001
4 Dec 2013 05:40:23.268,23.979,1.089978,-140.245,-118.040443,-112.501408,-24.146926,8000.000,-93.1778,-84.1469,4.999650e-001
4 Dec 2013 07:11:10.545,23.979,1.090017,-140.219,-118.014713,-112.491691,-24.111480,8000.000,-93.1424,-84.1115,4.999649e-001
4 Dec 2013 07:12:10.000,23.979,1.090017,-139.511,-117.306389,-113.026182,-23.937646,8000.000,-92.9685,-83.9376,4.999641e-001
4 Dec 2013 07:13:10.000,23.979,1.090015,-138.784,-116.579869,-112.908045,-23.092990,8000.000,-92.1239,-83.0930,4.999605e-001
4 Dec 2013 07:14:10.000,23.979,1.090014,-138.067,-115.863282,-112.130049,-21.598406,8000.000,-90.6293,-81.5984,4.999531e-001
4 Dec 2013 07:15:10.000,23.979,1.090011,-137.395,-115.191017,-110.800882,-19.596975,8000.000,-88.6279,-79.5970,4.999409e-001
4 Dec 2013 07:16:10.000,23.979,1.090009,-136.816,-114.611963,-109.188138,-17.405177,8000.000,-86.4361,-77.4052,4.999239e-001
4 Dec 2013 07:17:10.000,23.979,1.090005,-136.390,-114.185874,-107.722413,-15.513363,8000.000,-84.5443,-75.5134,4.999054e-001
4 Dec 2013 07:18:10.000,23.979,1.090001,-136.174,-113.970190,-106.888099,-14.463364,8000.000,-83.4943,-74.4634,4.998933e-001
4 Dec 2013 07:19:10.000,23.979,1.089998,-136.203,-113.999273,-106.999535,-14.603883,8000.000,-83.6348,-74.6039,4.998950e-001
4 Dec 2013 07:20:10.000,23.979,1.089994,-136.473,-114.268521,-108.012556,-15.886153,8000.000,-84.9171,-75.8862,4.999094e-001
4 Dec 2013 07:21:10.000,23.979,1.089991,-136.941,-114.736630,-109.552355,-17.894061,8000.000,-86.9250,-77.8941,4.999281e-001
4 Dec 2013 07:22:10.000,23.979,1.089988,-137.548,-115.343994,-111.128904,-20.077974,8000.000,-89.1089,-80.0780,4.999441e-001
4 Dec 2013 07:23:10.000,23.979,1.089986,-138.237,-116.032499,-112.342826,-21.980400,8000.000,-91.0113,-81.9804,4.999551e-001
4 Dec 2013 07:24:10.000,23.979,1.089984,-138.961,-116.756427,-112.964879,-23.326381,8000.000,-92.3573,-83.3264,4.999615e-001
4 Dec 2013 07:25:10.000,23.979,1.089983,-139.689,-117.484464,-112.915469,-24.005008,8000.000,-93.0359,-84.0050,4.999644e-001
4 Dec 2013 07:25:56.576,23.979,1.089982,-140.244,-118.039745,-112.422668,-24.067489,8000.000,-93.0984,-84.0675,4.999647e-001
4 Dec 2013 08:57:28.942,23.979,1.090022,-140.249,-118.044724,-112.239445,-23.889244,8000.000,-92.9201,-83.8892,4.999639e-001
4 Dec 2013 08:58:28.000,23.979,1.090022,-139.311,-117.106576,-112.821932,-23.533583,8000.000,-92.5645,-83.5336,4.999624e-001
4 Dec 2013 08:59:28.000,23.979,1.090022,-138.246,-116.041577,-112.117218,-21.763870,8000.000,-90.7948,-81.7639,4.999539e-001
4 Dec 2013 09:00:28.000,23.979,1.090022,-137.046,-114.841398,-109.576698,-18.023171,8000.000,-87.0541,-78.0232,4.999292e-001
4 Dec 2013 09:01:28.000,23.979,1.090021,-135.685,-113.480326,-104.432225,-11.517627,8000.000,-80.5485,-71.5176,4.998502e-001
4 Dec 2013 09:02:28.000,23.979,1.090020,-134.140,-111.936015,-95.621890,-1.162980,8000.000,-70.1939,-61.1630,4.995065e-001
4 Dec 2013 09:03:28.000,23.979,1.090018,-132.420,-110.215353,-81.961131,14.218440,8000.000,-54.8125,-45.7816,4.971004e-001
4 Dec 2013 09:04:28.000,23.979,1.090014,-130.643,-108.438867,-63.417172,34.538885,8000.000,-34.4920,-25.4611,4.699422e-001
4 Dec 2013 09:05:28.000,23.979,1.090007,-129.236,-107.031832,-45.371240,53.991852,8000.000,-15.0390,-6.0081,2.394350e-001
4 Dec 2013 09:06:28.000,23.979,1.089997,-128.946,-106.741850,-41.265018,58.388057,8000.000,-10.6428,-1.6119,1.200623e-001
4 Dec 2013 09:07:28.000,23.979,1.089988,-129.990,-107.785891,-55.405694,43.203340,8000.000,-25.8276,-16.7967,4.189835e-001
4 Dec 2013 09:08:28.000,23.979,1.089983,-131.697,-109.492466,-74.947905,21.954554,8000.000,-47.0763,-38.0454,4.929347e-001
4 Dec 2013 09:09:28.000,23.979,1.089980,-133.471,-111.267151,-90.771297,4.356477,8000.000,-64.6744,-55.6435,4.990684e-001
4 Dec 2013 09:10:28.000,23.979,1.089979,-135.097,-112.892621,-101.422263,-7.919960,8000.000,-76.9509,-67.9200,4.997733e-001
4 Dec 2013 09:11:28.000,23.979,1.089978,-136.536,-114.331293,-107.895970,-15.832339,8000.000,-84.8632,-75.8323,4.999088e-001
4 Dec 2013 09:12:28.000,23.979,1.089978,-137.803,-115.598708,-111.357952,-20.561736,8000.000,-89.5926,-80.5617,4.999471e-001
4 Dec 2013 09:13:28.000,23.979,1.089977,-138.925,-116.720604,-112.695631,-23.021311,8000.000,-92.0522,-83.0213,4.999602e-001
4 Dec 2013 09:14:28.000,23.979,1.089977,-139.925,-117.721076,-112.528609,-23.854761,8000.000,-92.8857,-83.8548,4.999638e-001
4 Dec 2013 09:14:45.852,23.979,1.089977,-140.203,-117.998377,-112.255460,-23.858912,8000.000,-92.8898,-83.8589,4.999638e-001
4 Dec 2013 10:42:43.257,23.979,1.090019,-140.256,-118.051861,-112.075144,-23.732080,8000.000,-92.7630,-83.7321,4.999633e-001
4 Dec 2013 10:43:43.000,23.979,1.090018,-139.491,-117.287086,-112.627692,-23.519853,8000.000,-92.5508,-83.5199,4.999624e-001
4 Dec 2013 10:44:43.000,23.979,1.090016,-138.712,-116.507850,-112.419210,-22.532135,8000.000,-91.5630,-82.5321,4.999578e-001
4 Dec 2013 10:45:43.000,23.979,1.090014,-137.950,-115.746012,-111.461849,-20.812937,8000.000,-89.8438,-80.8129,4.999486e-001
4 Dec 2013 10:46:43.000,23.979,1.090011,-137.252,-115.047324,-109.926300,-18.578700,8000.000,-87.6096,-78.5787,4.999336e-001
4 Dec 2013 10:47:43.000,23.979,1.090008,-136.680,-114.475951,-108.199934,-16.280961,8000.000,-85.3119,-76.2810,4.999134e-001
4 Dec 2013 10:48:43.000,23.979,1.090004,-136.310,-114.105869,-106.853720,-14.564665,8000.000,-83.5956,-74.5647,4.998945e-001
4 Dec 2013 10:49:43.000,23.979,1.089999,-136.202,-113.997950,-106.425676,-14.028701,8000.000,-83.0596,-74.0287,4.998878e-001
4 Dec 2013 10:50:43.000,23.979,1.089995,-136.376,-114.171863,-107.101878,-14.878816,8000.000,-83.9097,-74.8788,4.998983e-001
4 Dec 2013 10:51:43.000,23.979,1.089991,-136.800,-114.595347,-108.586451,-16.786873,8000.000,-85.8178,-76.7869,4.999183e-001
4 Dec 2013 10:52:43.000,23.979,1.089988,-137.406,-115.201386,-110.306155,-19.112617,8000.000,-88.1435,-79.1126,4.999375e-001
4 Dec 2013 10:53:43.000,23.979,1.089985,-138.121,-115.916883,-111.725622,-21.247581,8000.000,-90.2785,-81.2476,4.999511e-001
4 Dec 2013 10:54:43.000,23.979,1.089984,-138.886,-116.682059,-112.515303,-22.802438,8000.000,-91.8333,-82.8024,4.999591e-001
4 Dec 2013 10:55:43.000,23.979,1.089982,-139.660,-117.455865,-112.550533,-23.611473,8000.000,-92.6424,-83.6115,4.999628e-001
4 Dec 2013 10:56:24.376,23.979,1.089981,-140.185,-117.980964,-112.137348,-23.723388,8000.000,-92.7543,-83.7234,4.999633e-001
5 Dec 2013 01:20:24.241,23.979,1.090007,-140.164,-117.960072,-112.625733,-24.190881,8000.000,-93.2218,-84.1909,4.999652e-001
5 Dec 2013 01:21:24.000,23.979,1.090004,-139.938,-117.733840,-112.854791,-24.193707,8000.000,-93.2246,-84.1937,4.999652e-001
5 Dec 2013 01:22:24.000,23.979,1.090001,-139.824,-117.619736,-112.946383,-24.171195,8000.000,-93.2021,-84.1712,4.999651e-001
5 Dec 2013 01:23:24.000,23.979,1.089998,-139.833,-117.628908,-112.941467,-24.175451,8000.000,-93.2064,-84.1755,4.999651e-001
5 Dec 2013 01:24:24.000,23.979,1.089995,-139.965,-117.760853,-112.836092,-24.202020,8000.000,-93.2329,-84.2020,4.999652e-001
5 Dec 2013 01:25:21.456,23.979,1.089993,-140.197,-117.992295,-112.596096,-24.193467,8000.000,-93.2244,-84.1935,4.999652e-001
5 Dec 2013 02:58:51.191,23.979,1.090022,-140.149,-117.945240,-112.534385,-24.084701,8000.000,-93.1156,-84.0847,4.999647e-001
5 Dec 2013 02:59:51.000,23.979,1.090022,-139.225,-117.020800,-113.018615,-23.644491,8000.000,-92.6754,-83.6445,4.999629e-001
5 Dec 2013 03:00:51.000,23.979,1.090021,-138.201,-115.996951,-112.279712,-21.881739,8000.000,-90.9126,-81.8817,4.999546e-001
5 Dec 2013 03:01:51.000,23.979,1.090020,-137.069,-114.864822,-109.897094,-18.366991,8000.000,-87.3979,-78.3670,4.999319e-001
5 Dec 2013 03:02:51.000,23.979,1.090019,-135.822,-113.618171,-105.352385,-12.575631,8000.000,-81.6065,-72.5756,4.998674e-001
5 Dec 2013 03:03:51.000,23.979,1.090018,-134.474,-112.269504,-98.127317,-4.001897,8000.000,-73.0328,-64.0019,4.996441e-001
5 Dec 2013 03:04:51.000,23.979,1.090015,-133.086,-110.882263,-88.125783,7.386878,8000.000,-61.6440,-52.6131,4.986794e-001
5 Dec 2013 03:05:51.000,23.979,1.090010,-131.837,-109.632446,-76.809674,19.952805,8000.000,-49.0781,-40.0472,4.943889e-001
5 Dec 2013 03:06:51.000,23.979,1.090004,-131.059,-108.855284,-68.634218,28.905422,8000.000,-40.1255,-31.0946,4.842753e-001
5 Dec 2013 03:07:51.000,23.979,1.089996,-131.093,-108.888515,-68.995317,28.511092,8000.000,-40.5198,-31.4889,4.849728e-001
5 Dec 2013 03:08:51.000,23.979,1.089989,-131.920,-109.715590,-77.613462,19.065872,8000.000,-49.9650,-40.9341,4.949335e-001
5 Dec 2013 03:09:51.000,23.979,1.089985,-133.191,-110.986584,-88.942903,6.465438,8000.000,-62.5655,-53.5346,4.988123e-001
5 Dec 2013 03:10:51.000,23.979,1.089982,-134.581,-112.376573,-98.756086,-4.737735,8000.000,-73.7686,-64.7377,4.996730e-001
5 Dec 2013 03:11:51.000,23.979,1.089980,-135.925,-113.720377,-105.763377,-13.088829,8000.000,-82.1197,-73.0888,4.998750e-001
5 Dec 2013 03:12:51.000,23.979,1.089979,-137.164,-114.960057,-110.120251,-18.685383,8000.000,-87.7163,-78.6854,4.999344e-001
5 Dec 2013 03:13:51.000,23.979,1.089979,-138.289,-116.085276,-112.353618,-22.043970,8000.000,-91.0749,-82.0440,4.999554e-001
5 Dec 2013 03:14:51.000,23.979,1.089978,-139.307,-117.102991,-112.975977,-23.684044,8000.000,-92.7149,-83.6840,4.999631e-001
5 Dec 2013 03:15:51.000,23.979,1.089978,-140.229,-118.025030,-112.396853,-24.026959,8000.000,-93.0579,-84.0270,4.999645e-001
5 Dec 2013 03:15:52.171,23.979,1.089978,-140.246,-118.042153,-112.375812,-24.023041,8000.000,-93.0539,-84.0230,4.999645e-001
5 Dec 2013 04:45:49.357,23.979,1.090022,-140.200,-117.995339,-112.264968,-23.865383,8000.000,-92.8963,-83.8654,4.999638e-001
5 Dec 2013 04:46:49.000,23.979,1.090022,-139.250,-117.045680,-112.783769,-23.434525,8000.000,-92.4654,-83.4345,4.999620e-001
5 Dec 2013 04:47:49.000,23.979,1.090022,-138.179,-115.974672,-111.982747,-21.562495,8000.000,-90.5934,-81.5625,4.999529e-001
5 Dec 2013 04:48:49.000,23.979,1.090022,-136.966,-114.761815,-109.295001,-17.661892,8000.000,-86.6928,-77.6619,4.999262e-001
5 Dec 2013 04:49:49.000,23.979,1.090022,-135.579,-113.374381,-103.874881,-10.854338,8000.000,-79.8852,-70.8543,4.998383e-001
5 Dec 2013 04:50:49.000,23.979,1.090021,-133.979,-111.774818,-94.452184,0.167922,8000.000,-68.8630,-59.8321,4.994248e-001
5 Dec 2013 04:51:49.000,23.979,1.090019,-132.141,-109.936628,-79.279185,17.179111,8000.000,-51.8518,-42.8209,4.959227e-001
5 Dec 2013 04:52:49.000,23.979,1.090016,-130.119,-107.915125,-56.964162,41.515637,8000.000,-27.5153,-18.4844,4.331412e-001
5 Dec 2013 04:53:49.000,23.979,1.090009,-128.287,-106.082398,-31.340774,68.971752,8000.000,-0.0591,8.9718,3.550829e-005
5 Dec 2013 04:54:49.000,23.979,1.089999,-127.610,-105.405564,-20.515849,80.473512,8000.000,11.4426,20.4735,1.000000e-030
5 Dec 2013 04:55:49.000,23.979,1.089989,-128.671,-106.466790,-37.142211,62.785924,8000.000,-6.2450,2.7859,2.564789e-002
5 Dec 2013 04:56:49.000,23.979,1.089983,-130.616,-108.411697,-62.987439,34.995788,8000.000,-34.0351,-25.0042,4.683220e-001
5 Dec 2013 04:57:49.000,23.979,1.089980,-132.609,-110.404331,-83.562569,12.428024,8000.000,-56.6029,-47.5720,4.976405e-001
5 Dec 2013 04:58:49.000,23.979,1.089979,-134.388,-112.184120,-97.159570,-2.948766,8000.000,-71.9797,-62.9488,4.995982e-001
5 Dec 2013 04:59:49.000,23.979,1.089978,-135.933,-113.728531,-105.463492,-12.797099,8000.000,-81.8280,-72.7971,4.998707e-001
5 Dec 2013 05:00:49.000,23.979,1.089978,-137.274,-115.069951,-110.121266,-18.796293,8000.000,-87.8272,-78.7963,4.999352e-001
5 Dec 2013 05:01:49.000,23.979,1.089978,-138.450,-116.245366,-112.286614,-22.137056,8000.000,-91.1680,-82.1371,4.999559e-001
5 Dec 2013 05:02:49.000,23.979,1.089978,-139.490,-117.285831,-112.723813,-23.614720,8000.000,-92.6456,-83.6147,4.999628e-001
5 Dec 2013 05:03:37.522,23.979,1.089978,-140.250,-118.045412,-112.167508,-23.817995,8000.000,-92.8489,-83.8180,4.999636e-001
5 Dec 2013 06:33:15.088,23.979,1.090023,-140.245,-118.040307,-112.069708,-23.715091,8000.000,-92.7460,-83.7151,4.999632e-001
5 Dec 2013 06:34:15.000,23.979,1.090023,-139.281,-117.077099,-112.627184,-23.309359,8000.000,-92.3403,-83.3094,4.999615e-001
5 Dec 2013 06:35:15.000,23.979,1.090023,-138.197,-115.992964,-111.831295,-21.429335,8000.000,-90.4602,-81.4293,4.999521e-001
5 Dec 2013 06:36:15.000,23.979,1.090022,-136.966,-114.761556,-109.092150,-17.458781,8000.000,-86.4897,-77.4588,4.999244e-001
5 Dec 2013 06:37:15.000,23.979,1.090022,-135.551,-113.347097,-103.509321,-10.461493,8000.000,-79.4924,-70.4615,4.998308e-001
5 Dec 2013 06:38:15.000,23.979,1.090021,-133.911,-111.706787,-93.699838,0.988300,8000.000,-68.0426,-59.0117,4.993678e-001
5 Dec 2013 06:39:15.000,23.979,1.090020,-132.010,-109.805660,-77.686671,18.902593,8000.000,-50.1283,-41.0974,4.950279e-001
5 Dec 2013 06:40:15.000,23.979,1.090016,-129.895,-107.691137,-53.717077,44.986711,8000.000,-24.0442,-15.0133,4.008675e-001
5 Dec 2013 06:41:15.000,23.979,1.090009,-127.968,-105.763533,-25.870267,74.761124,8000.000,5.7302,14.7611,5.090507e-015
5 Dec 2013 06:42:15.000,23.979,1.089998,-127.325,-105.121027,-15.253213,86.020684,8000.000,16.9898,26.0207,1.000000e-030
5 Dec 2013 06:43:15.000,23.979,1.089988,-128.563,-106.358614,-35.092041,64.944270,8000.000,-4.0866,4.9443,6.231036e-003
5 Dec 2013 06:44:15.000,23.979,1.089982,-130.645,-108.440785,-62.968057,34.986083,8000.000,-34.0448,-25.0139,4.683573e-001
5 Dec 2013 06:45:15.000,23.979,1.089980,-132.705,-110.500959,-84.118601,11.775365,8000.000,-57.2555,-48.2246,4.978113e-001
5 Dec 2013 06:46:15.000,23.979,1.089978,-134.516,-112.311370,-97.719620,-3.636066,8000.000,-72.6670,-63.6361,4.996288e-001
5 Dec 2013 06:47:15.000,23.979,1.089978,-136.074,-113.869791,-105.857941,-13.332808,8000.000,-82.3637,-73.3328,4.998784e-001
5 Dec 2013 06:48:15.000,23.979,1.089977,-137.422,-115.217601,-110.313518,-19.136195,8000.000,-88.1671,-79.1362,4.999377e-001
5 Dec 2013 06:49:15.000,23.979,1.089977,-138.600,-116.395716,-112.280976,-22.281767,8000.000,-91.3127,-82.2818,4.999566e-001
5 Dec 2013 06:50:15.000,23.979,1.089977,-139.641,-117.436990,-112.535862,-23.577928,8000.000,-92.6088,-83.5779,4.999626e-001
