"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 13:34:07.000,23.979,1.089981,-131.671,-109.466739,20.000000,116.928185,8000.000,47.8973,56.9282,1.000000e-030
6 Dec 2013 13:35:07.000,23.979,1.089979,-133.595,-111.391003,20.000000,115.003922,8000.000,45.9730,55.0039,1.000000e-030
6 Dec 2013 13:36:07.000,23.979,1.089978,-135.284,-113.080205,20.000000,113.314719,8000.000,44.2838,53.3147,1.000000e-030
6 Dec 2013 13:37:07.000,23.979,1.089977,-136.748,-114.543455,20.000000,111.851469,8000.000,42.8206,51.8515,1.000000e-030
6 Dec 2013 13:38:07.000,23.979,1.089977,-138.022,-115.817505,20.000000,110.577420,8000.000,41.5465,50.5774,1.000000e-030
6 Dec 2013 13:39:07.000,23.979,1.089977,-139.142,-116.937583,20.000000,109.457341,8000.000,40.4264,49.4573,1.000000e-030
6 Dec 2013 13:40:07.000,23.979,1.089977,-140.136,-117.932190,20.000000,108.462735,8000.000,39.4318,48.4627,1.000000e-030
6 Dec 2013 13:40:14.215,23.979,1.089977,-140.249,-118.044451,20.000000,108.350473,8000.000,39.3196,48.3505,1.000000e-030
6 Dec 2013 15:11:02.270,23.979,1.090016,-140.214,-118.009953,20.000000,108.384971,8000.000,39.3541,48.3850,1.000000e-030
6 Dec 2013 15:12:02.000,23.979,1.090015,-139.562,-117.357466,20.000000,109.037458,8000.000,40.0066,49.0375,1.000000e-030
6 Dec 2013 15:13:02.000,23.979,1.090013,-138.919,-116.714647,20.000000,109.680277,8000.000,40.6494,49.6803,1.000000e-030
6 Dec 2013 15:14:02.000,23.979,1.090011,-138.315,-116.111162,20.000000,110.283763,8000.000,41.2529,50.2838,1.000000e-030
6 Dec 2013 15:15:02.000,23.979,1.090009,-137.787,-115.583264,20.000000,110.811660,8000.000,41.7808,50.8117,1.000000e-030
6 Dec 2013 15:16:02.000,23.979,1.090006,-137.379,-115.174370,20.000000,111.220555,8000.000,42.1897,51.2206,1.000000e-030
6 Dec 2013 15:17:02.000,23.979,1.090003,-137.132,-114.927496,20.000000,111.467428,8000.000,42.4365,51.4674,1.000000e-030
6 Dec 2013 15:18:02.000,23.979,1.089999,-137.077,-114.873124,20.000000,111.521800,8000.000,42.4909,51.5218,1.000000e-030
6 Dec 2013 15:19:02.000,23.979,1.089996,-137.222,-115.017983,20.000000,111.376941,8000.000,42.3460,51.3769,1.000000e-030
6 Dec 2013 15:20:02.000,23.979,1.089993,-137.547,-115.342298,20.000000,111.052626,8000.000,42.0217,51.0526,1.000000e-030
6 Dec 2013 15:21:02.000,23.979,1.089990,-138.012,-115.807603,20.000000,110.587322,8000.000,41.5564,50.5873,1.000000e-030
6 Dec 2013 15:22:02.000,23.979,1.089988,-138.574,-116.369388,20.000000,110.025536,8000.000,40.9946,50.0255,1.000000e-030
6 Dec 2013 15:23:02.000,23.979,1.089986,-139.192,-116.987292,20.000000,109.407632,8000.000,40.3767,49.4076,1.000000e-030
6 Dec 2013 15:24:02.000,23.979,1.089985,-139.834,-117.629860,20.000000,108.765064,8000.000,39.7342,48.7651,1.000000e-030
6 Dec 2013 15:24:40.025,23.979,1.089984,-140.244,-118.039470,20.000000,108.355454,8000.000,39.3246,48.3555,1.000000e-030
6 Dec 2013 16:58:21.196,23.979,1.090016,-140.241,-118.037059,20.000000,108.357865,8000.000,39.3270,48.3579,1.000000e-030
6 Dec 2013 16:59:21.000,23.979,1.090014,-139.614,-117.409775,20.000000,108.985149,8000.000,39.9542,48.9851,1.000000e-030
6 Dec 2013 17:00:21.000,23.979,1.090012,-139.018,-116.813473,20.000000,109.581451,8000.000,40.5506,49.5815,1.000000e-030
6 Dec 2013 17:01:21.000,23.979,1.090010,-138.488,-116.283649,20.000000,110.111275,8000.000,41.0804,50.1113,1.000000e-030
6 Dec 2013 17:02:21.000,23.979,1.090007,-138.065,-115.861262,20.000000,110.533662,8000.000,41.5028,50.5337,1.000000e-030
6 Dec 2013 17:03:21.000,23.979,1.090003,-137.793,-115.588684,20.000000,110.806240,8000.000,41.7753,50.8062,1.000000e-030
6 Dec 2013 17:04:21.000,23.979,1.090000,-137.703,-115.498842,20.000000,110.896082,8000.000,41.8652,50.8961,1.000000e-030
6 Dec 2013 17:05:21.000,23.979,1.089996,-137.808,-115.603850,20.000000,110.791075,8000.000,41.7602,50.7911,1.000000e-030
6 Dec 2013 17:06:21.000,23.979,1.089993,-138.094,-115.890205,20.000000,110.504720,8000.000,41.4738,50.5047,1.000000e-030
6 Dec 2013 17:07:21.000,23.979,1.089990,-138.528,-116.324118,20.000000,110.070806,8000.000,41.0399,50.0708,1.000000e-030
6 Dec 2013 17:08:21.000,23.979,1.089987,-139.067,-116.863040,20.000000,109.531884,8000.000,40.5010,49.5319,1.000000e-030
6 Dec 2013 17:09:21.000,23.979,1.089985,-139.671,-117.466317,20.000000,108.928607,8000.000,39.8977,48.9286,1.000000e-030
6 Dec 2013 17:10:13.933,23.979,1.089984,-140.230,-118.025503,20.000000,108.369421,8000.000,39.3385,48.3694,1.000000e-030
6 Dec 2013 18:38:16.321,23.979,1.090021,-140.246,-118.041893,20.000000,108.353031,8000.000,39.3221,48.3530,1.000000e-030
6 Dec 2013 18:39:16.000,23.979,1.090020,-139.388,-117.183377,20.000000,109.211548,8000.000,40.1806,49.2115,1.000000e-030
6 Dec 2013 18:40:16.000,23.979,1.090019,-138.473,-116.269277,20.000000,110.125647,8000.000,41.0947,50.1256,1.000000e-030
6 Dec 2013 18:41:16.000,23.979,1.090017,-137.525,-115.320339,20.000000,111.074585,8000.000,42.0437,51.0746,1.000000e-030
6 Dec 2013 18:42:16.000,23.979,1.090015,-136.577,-114.373138,20.000000,112.021787,8000.000,42.9909,52.0218,1.000000e-030
6 Dec 2013 18:43:16.000,23.979,1.090012,-135.701,-113.496912,20.000000,112.898012,8000.000,43.8671,52.8980,1.000000e-030
6 Dec 2013 18:44:16.000,23.979,1.090008,-135.006,-112.801388,20.000000,113.593536,8000.000,44.5626,53.5935,1.000000e-030
6 Dec 2013 18:45:16.000,23.979,1.090002,-134.623,-112.419145,20.000000,113.975779,8000.000,44.9449,53.9758,1.000000e-030
6 Dec 2013 18:46:16.000,23.979,1.089997,-134.650,-112.445515,20.000000,113.949409,8000.000,44.9185,53.9494,1.000000e-030
6 Dec 2013 18:47:16.000,23.979,1.089992,-135.078,-112.873651,20.000000,113.521273,8000.000,44.4904,53.5213,1.000000e-030
6 Dec 2013 18:48:16.000,23.979,1.089988,-135.804,-113.599731,20.000000,112.795193,8000.000,43.7643,52.7952,1.000000e-030
6 Dec 2013 18:49:16.000,23.979,1.089985,-136.696,-114.491531,20.000000,111.903394,8000.000,42.8725,51.9034,1.000000e-030
6 Dec 2013 18:50:16.000,23.979,1.089982,-137.648,-115.443964,20.000000,110.950961,8000.000,41.9201,50.9510,1.000000e-030
6 Dec 2013 18:51:16.000,23.979,1.089981,-138.597,-116.392307,20.000000,110.002617,8000.000,40.9717,50.0026,1.000000e-030
6 Dec 2013 18:52:16.000,23.979,1.089980,-139.507,-117.303018,20.000000,109.091906,8000.000,40.0610,49.0919,1.000000e-030
6 Dec 2013 18:53:05.339,23.979,1.089979,-140.217,-118.013084,20.000000,108.381841,8000.000,39.3509,48.3818,1.000000e-030
6 Dec 2013 20:18:28.812,23.979,1.090023,-140.249,-118.044657,20.000000,108.350267,8000.000,39.3194,48.3503,1.000000e-030
6 Dec 2013 20:19:28.000,23.979,1.090022,-139.309,-117.104490,20.000000,109.290434,8000.000,40.2595,49.2904,1.000000e-030
6 Dec 2013 20:20:28.000,23.979,1.090022,-138.261,-116.057264,20.000000,110.337660,8000.000,41.3068,50.3377,1.000000e-030
6 Dec 2013 20:21:28.000,23.979,1.090021,-137.114,-114.909639,20.000000,111.485285,8000.000,42.4544,51.4853,1.000000e-030
6 Dec 2013 20:22:28.000,23.979,1.090019,-135.873,-113.668620,20.000000,112.726305,8000.000,43.6954,52.7263,1.000000e-030
6 Dec 2013 20:23:28.000,23.979,1.090017,-134.578,-112.374221,20.000000,114.020703,8000.000,44.9898,54.0207,1.000000e-030
6 Dec 2013 20:24:28.000,23.979,1.090013,-133.344,-111.139520,20.000000,115.255405,8000.000,46.2245,55.2554,1.000000e-030
6 Dec 2013 20:25:28.000,23.979,1.090007,-132.402,-110.197718,20.000000,116.197206,8000.000,47.1663,56.1972,1.000000e-030
6 Dec 2013 20:26:28.000,23.979,1.090000,-132.064,-109.859627,20.000000,116.535297,8000.000,47.5044,56.5353,1.000000e-030
6 Dec 2013 20:27:28.000,23.979,1.089992,-132.479,-110.274361,20.000000,116.120564,8000.000,47.0897,56.1206,1.000000e-030
6 Dec 2013 20:28:28.000,23.979,1.089987,-133.466,-111.262232,20.000000,115.132692,8000.000,46.1018,55.1327,1.000000e-030
6 Dec 2013 20:29:28.000,23.979,1.089983,-134.717,-112.512426,20.000000,113.882498,8000.000,44.8516,53.8825,1.000000e-030
6 Dec 2013 20:30:28.000,23.979,1.089981,-136.010,-113.805323,20.000000,112.589601,8000.000,43.5587,52.5896,1.000000e-030
6 Dec 2013 20:31:28.000,23.979,1.089979,-137.242,-115.038038,20.000000,111.356887,8000.000,42.3260,51.3569,1.000000e-030
6 Dec 2013 20:32:28.000,23.979,1.089978,-138.380,-116.175548,20.000000,110.219376,8000.000,41.1885,50.2194,1.000000e-030
6 Dec 2013 20:33:28.000,23.979,1.089978,-139.417,-117.212868,20.000000,109.182056,8000.000,40.1512,49.1821,1.000000e-030
6 Dec 2013 20:34:17.958,23.979,1.089977,-140.209,-118.004559,20.000000,108.390365,8000.000,39.3595,48.3904,1.000000e-030
6 Dec 2013 21:59:05.882,23.979,1.090023,-140.250,-118.046121,20.000000,108.348803,8000.000,39.3179,48.3488,1.000000e-030
6 Dec 2013 22:00:05.000,23.979,1.090023,-139.296,-117.091799,20.000000,109.303125,8000.000,40.2722,49.3031,1.000000e-030
6 Dec 2013 22:01:05.000,23.979,1.090022,-138.224,-116.019792,20.000000,110.375132,8000.000,41.3442,50.3751,1.000000e-030
6 Dec 2013 22:02:05.000,23.979,1.090021,-137.036,-114.831725,20.000000,111.563199,8000.000,42.5323,51.5632,1.000000e-030
6 Dec 2013 22:03:05.000,23.979,1.090020,-135.728,-113.523996,20.000000,112.870928,8000.000,43.8400,52.8709,1.000000e-030
6 Dec 2013 22:04:05.000,23.979,1.090018,-134.324,-112.120227,20.000000,114.274697,8000.000,45.2438,54.2747,1.000000e-030
6 Dec 2013 22:05:05.000,23.979,1.090014,-132.920,-110.716004,20.000000,115.678920,8000.000,46.6480,55.6789,1.000000e-030
6 Dec 2013 22:06:05.000,23.979,1.090009,-131.758,-109.553968,20.000000,116.840956,8000.000,47.8101,56.8410,1.000000e-030
6 Dec 2013 22:07:05.000,23.979,1.090001,-131.235,-109.030356,20.000000,117.364569,8000.000,48.3337,57.3646,1.000000e-030
6 Dec 2013 22:08:05.000,23.979,1.089993,-131.610,-109.405725,20.000000,116.989199,8000.000,47.9583,56.9892,1.000000e-030
6 Dec 2013 22:09:05.000,23.979,1.089987,-132.691,-110.487220,20.000000,115.907705,8000.000,46.8768,55.9077,1.000000e-030
6 Dec 2013 22:10:05.000,23.979,1.089983,-134.076,-111.871646,20.000000,114.523278,8000.000,45.4924,54.5233,1.000000e-030
6 Dec 2013 22:11:05.000,23.979,1.089980,-135.489,-113.284818,20.000000,113.110106,8000.000,44.0792,53.1101,1.000000e-030
6 Dec 2013 22:12:05.000,23.979,1.089979,-136.816,-114.611512,20.000000,111.783412,8000.000,42.7525,51.7834,1.000000e-030
6 Dec 2013 22:13:05.000,23.979,1.089978,-138.024,-115.819854,20.000000,110.575070,8000.000,41.5442,50.5751,1.000000e-030
6 Dec 2013 22:14:05.000,23.979,1.089977,-139.115,-116.910603,20.000000,109.484322,8000.000,40.4534,49.4843,1.000000e-030
6 Dec 2013 22:15:05.000,23.979,1.089977,-140.099,-117.894942,20.000000,108.499983,8000.000,39.4691,48.5000,1.000000e-030
6 Dec 2013 22:15:11.609,23.979,1.089977,-140.202,-117.997435,20.000000,108.397489,8000.000,39.3666,48.3975,1.000000e-030
6 Dec 2013 23:40:32.966,23.979,1.090022,-140.250,-118.045896,20.000000,108.349029,8000.000,39.3181,48.3490,1.000000e-030
6 Dec 2013 23:41:32.000,23.979,1.090022,-139.318,-117.113353,20.000000,109.281571,8000.000,40.2507,49.2816,1.000000e-030
6 Dec 2013 23:42:32.000,23.979,1.090022,-138.275,-116.070534,20.000000,110.324391,8000.000,41.2935,50.3244,1.000000e-030
6 Dec 2013 23:43:32.000,23.979,1.090021,-137.129,-114.924345,20.000000,111.470579,8000.000,42.4397,51.4706,1.000000e-030
6 Dec 2013 23:44:32.000,23.979,1.090019,-135.882,-113.677556,20.000000,112.717368,8000.000,43.6865,52.7174,1.000000e-030
6 Dec 2013 23:45:32.000,23.979,1.090017,-134.566,-112.361781,20.000000,114.033143,8000.000,45.0022,54.0331,1.000000e-030
6 Dec 2013 23:46:32.000,23.979,1.090013,-133.280,-111.076193,20.000000,115.318731,8000.000,46.2878,55.3187,1.000000e-030
6 Dec 2013 23:47:32.000,23.979,1.090008,-132.246,-110.041726,20.000000,116.353198,8000.000,47.3223,56.3532,1.000000e-030
6 Dec 2013 23:48:32.000,23.979,1.090001,-131.789,-109.585080,20.000000,116.809845,8000.000,47.7789,56.8098,1.000000e-030
6 Dec 2013 23:49:32.000,23.979,1.089993,-132.113,-109.908772,20.000000,116.486152,8000.000,47.4553,56.4862,1.000000e-030
6 Dec 2013 23:50:32.000,23.979,1.089987,-133.069,-110.864717,20.000000,115.530207,8000.000,46.4993,55.5302,1.000000e-030
6 Dec 2013 23:51:32.000,23.979,1.089983,-134.329,-112.125091,20.000000,114.269833,8000.000,45.2389,54.2698,1.000000e-030
6 Dec 2013 23:52:32.000,23.979,1.089981,-135.649,-113.444449,20.000000,112.950475,8000.000,43.9196,52.9505,1.000000e-030
6 Dec 2013 23:53:32.000,23.979,1.089979,-136.910,-114.705920,20.000000,111.689004,8000.000,42.6581,51.6890,1.000000e-030
6 Dec 2013 23:54:32.000,23.979,1.089978,-138.074,-115.869494,20.000000,110.525430,8000.000,41.4945,50.5254,1.000000e-030
6 Dec 2013 23:55:32.000,23.979,1.089978,-139.133,-116.929098,20.000000,109.465826,8000.000,40.4349,49.4658,1.000000e-030
6 Dec 2013 23:56:32.000,23.979,1.089978,-140.096,-117.891300,20.000000,108.503624,8000.000,39.4727,48.5036,1.000000e-030
6 Dec 2013 23:56:38.290,23.979,1.089978,-140.191,-117.986942,20.000000,108.407982,8000.000,39.3771,48.4080,1.000000e-030
7 Dec 2013 01:23:05.805,23.979,1.090022,-140.245,-118.040397,20.000000,108.354527,8000.000,39.3236,48.3545,1.000000e-030
7 Dec 2013 01:24:05.000,23.979,1.090022,-139.333,-117.129151,20.000000,109.265774,8000.000,40.2349,49.2658,1.000000e-030
7 Dec 2013 01:25:05.000,23.979,1.090021,-138.324,-116.119678,20.000000,110.275247,8000.000,41.2443,50.2752,1.000000e-030
7 Dec 2013 01:26:05.000,23.979,1.090020,-137.225,-115.020585,20.000000,111.374340,8000.000,42.3434,51.3743,1.000000e-030
7 Dec 2013 01:27:05.000,23.979,1.090019,-136.045,-113.840844,20.000000,112.554081,8000.000,43.5232,52.5541,1.000000e-030
7 Dec 2013 01:28:05.000,23.979,1.090016,-134.823,-112.618941,20.000000,113.775984,8000.000,44.7451,53.7760,1.000000e-030
7 Dec 2013 01:29:05.000,23.979,1.090013,-133.659,-111.454826,20.000000,114.940098,8000.000,45.9092,54.9401,1.000000e-030
7 Dec 2013 01:30:05.000,23.979,1.090007,-132.750,-110.545538,20.000000,115.849387,8000.000,46.8185,55.8494,1.000000e-030
7 Dec 2013 01:31:05.000,23.979,1.090001,-132.359,-110.155101,20.000000,116.239823,8000.000,47.2089,56.2398,1.000000e-030
7 Dec 2013 01:32:05.000,23.979,1.089994,-132.641,-110.436669,20.000000,115.958256,8000.000,46.9274,55.9583,1.000000e-030
7 Dec 2013 01:33:05.000,23.979,1.089988,-133.481,-111.276847,20.000000,115.118077,8000.000,46.0872,55.1181,1.000000e-030
7 Dec 2013 01:34:05.000,23.979,1.089984,-134.618,-112.414175,20.000000,113.980750,8000.000,44.9498,53.9807,1.000000e-030
7 Dec 2013 01:35:05.000,23.979,1.089982,-135.839,-113.634827,20.000000,112.760097,8000.000,43.7292,52.7601,1.000000e-030
7 Dec 2013 01:36:05.000,23.979,1.089980,-137.029,-114.824642,20.000000,111.570283,8000.000,42.5394,51.5703,1.000000e-030
7 Dec 2013 01:37:05.000,23.979,1.089979,-138.142,-115.937521,20.000000,110.457403,8000.000,41.4265,50.4574,1.000000e-030
7 Dec 2013 01:38:05.000,23.979,1.089979,-139.165,-116.961114,20.000000,109.433811,8000.000,40.4029,49.4338,1.000000e-030
7 Dec 2013 01:39:05.000,23.979,1.089978,-140.102,-117.897352,20.000000,108.497572,8000.000,39.4667,48.4976,1.000000e-030
7 Dec 2013 01:39:09.923,23.979,1.089978,-140.175,-117.970503,20.000000,108.424421,8000.000,39.3935,48.4244,1.000000e-030
7 Dec 2013 03:07:01.565,23.979,1.090021,-140.239,-118.034667,20.000000,108.360258,8000.000,39.3294,48.3603,1.000000e-030
7 Dec 2013 03:08:01.000,23.979,1.090020,-139.368,-117.164146,20.000000,109.230778,8000.000,40.1999,49.2308,1.000000e-030
7 Dec 2013 03:09:01.000,23.979,1.090019,-138.430,-116.225739,20.000000,110.169185,8000.000,41.1383,50.1692,1.000000e-030
7 Dec 2013 03:10:01.000,23.979,1.090018,-137.443,-115.238963,20.000000,111.155961,8000.000,42.1251,51.1560,1.000000e-030
7 Dec 2013 03:11:01.000,23.979,1.090016,-136.438,-114.234133,20.000000,112.160791,8000.000,43.1299,52.1608,1.000000e-030
7 Dec 2013 03:12:01.000,23.979,1.090013,-135.479,-113.274621,20.000000,113.120303,8000.000,44.0894,53.1203,1.000000e-030
7 Dec 2013 03:13:01.000,23.979,1.090009,-134.675,-112.470857,20.000000,113.924067,8000.000,44.8932,53.9241,1.000000e-030
7 Dec 2013 03:14:01.000,23.979,1.090004,-134.176,-111.972262,20.000000,114.422663,8000.000,45.3918,54.4227,1.000000e-030
7 Dec 2013 03:15:01.000,23.979,1.089998,-134.111,-111.906783,20.000000,114.488142,8000.000,45.4572,54.4881,1.000000e-030
7 Dec 2013 03:16:01.000,23.979,1.089993,-134.497,-112.293030,20.000000,114.101895,8000.000,45.0710,54.1019,1.000000e-030
7 Dec 2013 03:17:01.000,23.979,1.089988,-135.229,-113.025097,20.000000,113.369827,8000.000,44.3389,53.3698,1.000000e-030
7 Dec 2013 03:18:01.000,23.979,1.089985,-136.155,-113.950956,20.000000,112.443969,8000.000,43.4131,52.4440,1.000000e-030
7 Dec 2013 03:19:01.000,23.979,1.089983,-137.151,-114.947053,20.000000,111.447871,8000.000,42.4170,51.4479,1.000000e-030
7 Dec 2013 03:20:01.000,23.979,1.089981,-138.143,-115.938293,20.000000,110.456631,8000.000,41.4257,50.4566,1.000000e-030
7 Dec 2013 03:21:01.000,23.979,1.089980,-139.091,-116.886992,20.000000,109.507932,8000.000,40.4770,49.5079,1.000000e-030
7 Dec 2013 03:22:01.000,23.979,1.089979,-139.982,-117.777649,20.000000,108.617275,8000.000,39.5864,48.6173,1.000000e-030
7 Dec 2013 03:22:12.633,23.979,1.089979,-140.147,-117.943164,20.000000,108.451760,8000.000,39.4209,48.4518,1.000000e-030
7 Dec 2013 10:57:49.061,23.979,1.090023,-140.143,-117.938488,20.000000,108.456436,8000.000,39.4255,48.4564,1.000000e-030
7 Dec 2013 10:58:49.000,23.979,1.090023,-139.150,-116.945392,20.000000,109.449533,8000.000,40.4186,49.4495,1.000000e-030
7 Dec 2013 10:59:49.000,23.979,1.090023,-138.035,-115.831283,20.000000,110.563641,8000.000,41.5327,50.5636,1.000000e-030
7 Dec 2013 11:00:49.000,23.979,1.090022,-136.778,-114.574236,20.000000,111.820689,8000.000,42.7898,51.8207,1.000000e-030
7 Dec 2013 11:01:49.000,23.979,1.090021,-135.355,-113.150871,20.000000,113.244053,8000.000,44.2132,53.2441,1.000000e-030
7 Dec 2013 11:02:49.000,23.979,1.090020,-133.754,-111.550278,20.000000,114.844646,8000.000,45.8137,54.8446,1.000000e-030
7 Dec 2013 11:03:49.000,23.979,1.090017,-132.023,-109.818395,20.000000,116.576530,8000.000,47.5456,56.5765,1.000000e-030
7 Dec 2013 11:04:49.000,23.979,1.090011,-130.385,-108.181154,20.000000,118.213771,8000.000,49.1829,58.2138,1.000000e-030
7 Dec 2013 11:05:49.000,23.979,1.090003,-129.419,-107.214367,20.000000,119.180557,8000.000,50.1497,59.1806,1.000000e-030
7 Dec 2013 11:06:49.000,23.979,1.089993,-129.730,-107.526119,20.000000,118.868805,8000.000,49.8379,58.8688,1.000000e-030
7 Dec 2013 11:07:49.000,23.979,1.089986,-131.099,-108.894586,20.000000,117.500338,8000.000,48.4694,57.5003,1.000000e-030
7 Dec 2013 11:08:49.000,23.979,1.089982,-132.828,-110.623611,20.000000,115.771313,8000.000,46.7404,55.7713,1.000000e-030
7 Dec 2013 11:09:49.000,23.979,1.089979,-134.513,-112.308833,20.000000,114.086091,8000.000,45.0552,54.0861,1.000000e-030
7 Dec 2013 11:10:49.000,23.979,1.089978,-136.034,-113.829290,20.000000,112.565634,8000.000,43.5347,52.5656,1.000000e-030
7 Dec 2013 11:11:49.000,23.979,1.089977,-137.379,-115.174321,20.000000,111.220604,8000.000,42.1897,51.2206,1.000000e-030
7 Dec 2013 11:12:49.000,23.979,1.089977,-138.568,-116.363398,20.000000,110.031527,8000.000,41.0006,50.0315,1.000000e-030
7 Dec 2013 11:13:49.000,23.979,1.089977,-139.625,-117.420419,20.000000,108.974505,8000.000,39.9436,48.9745,1.000000e-030
7 Dec 2013 11:14:26.939,23.979,1.089977,-140.235,-118.030485,20.000000,108.364440,8000.000,39.3335,48.3644,1.000000e-030
7 Dec 2013 12:40:42.320,23.979,1.090023,-140.163,-117.958342,20.000000,108.436582,8000.000,39.4057,48.4366,1.000000e-030
7 Dec 2013 12:41:42.000,23.979,1.090023,-139.161,-116.956769,20.000000,109.438155,8000.000,40.4073,49.4382,1.000000e-030
7 Dec 2013 12:42:42.000,23.979,1.090023,-138.026,-115.821770,20.000000,110.573154,8000.000,41.5423,50.5732,1.000000e-030
7 Dec 2013 12:43:42.000,23.979,1.090023,-136.733,-114.528989,20.000000,111.865936,8000.000,42.8350,51.8659,1.000000e-030
7 Dec 2013 12:44:42.000,23.979,1.090022,-135.246,-113.042149,20.000000,113.352775,8000.000,44.3219,53.3528,1.000000e-030
7 Dec 2013 12:45:42.000,23.979,1.090021,-133.528,-111.324204,20.000000,115.070720,8000.000,46.0398,55.0707,1.000000e-030
7 Dec 2013 12:46:42.000,23.979,1.090019,-131.575,-109.370688,20.000000,117.024237,8000.000,47.9933,57.0242,1.000000e-030
7 Dec 2013 12:47:42.000,23.979,1.090014,-129.547,-107.343276,20.000000,119.051649,8000.000,50.0207,59.0516,1.000000e-030
7 Dec 2013 12:48:42.000,23.979,1.090005,-128.111,-105.906954,20.000000,120.487970,8000.000,51.4571,60.4880,1.000000e-030
7 Dec 2013 12:49:42.000,23.979,1.089993,-128.305,-106.101280,20.000000,120.293645,8000.000,51.2627,60.2936,1.000000e-030
7 Dec 2013 12:50:42.000,23.979,1.089985,-129.956,-107.751645,20.000000,118.643280,8000.000,49.6124,58.6433,1.000000e-030
7 Dec 2013 12:51:42.000,23.979,1.089981,-132.000,-109.796276,20.000000,116.598649,8000.000,47.5677,56.5986,1.000000e-030
7 Dec 2013 12:52:42.000,23.979,1.089979,-133.910,-111.705738,20.000000,114.689186,8000.000,45.6583,54.6892,1.000000e-030
7 Dec 2013 12:53:42.000,23.979,1.089978,-135.578,-113.373854,20.000000,113.021071,8000.000,43.9902,53.0211,1.000000e-030
7 Dec 2013 12:54:42.000,23.979,1.089977,-137.022,-114.817750,20.000000,111.577174,8000.000,42.5463,51.5772,1.000000e-030
7 Dec 2013 12:55:42.000,23.979,1.089977,-138.280,-116.075587,20.000000,110.319337,8000.000,41.2884,50.3193,1.000000e-030
7 Dec 2013 12:56:42.000,23.979,1.089977,-139.387,-117.182356,20.000000,109.212569,8000.000,40.1817,49.2126,1.000000e-030
