"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 16:12:03.000,23.979,1.090017,-133.950,-111.745328,20.000000,114.649596,8000.000,45.6187,54.6496,1.000000e-030
6 Dec 2013 16:13:03.000,23.979,1.090014,-132.528,-110.323591,20.000000,116.071334,8000.000,47.0404,56.0713,1.000000e-030
6 Dec 2013 16:14:03.000,23.979,1.090009,-131.323,-109.118839,20.000000,117.276086,8000.000,48.2452,57.2761,1.000000e-030
6 Dec 2013 16:15:03.000,23.979,1.090001,-130.734,-108.529879,20.000000,117.865045,8000.000,48.8341,57.8650,1.000000e-030
6 Dec 2013 16:16:03.000,23.979,1.089993,-131.054,-108.850095,20.000000,117.544829,8000.000,48.5139,57.5448,1.000000e-030
6 Dec 2013 16:17:03.000,23.979,1.089987,-132.117,-109.912454,20.000000,116.482470,8000.000,47.4516,56.4825,1.000000e-030
6 Dec 2013 16:18:03.000,23.979,1.089983,-133.509,-111.304305,20.000000,115.090619,8000.000,46.0597,55.0906,1.000000e-030
6 Dec 2013 16:19:03.000,23.979,1.089981,-134.939,-112.734756,20.000000,113.660168,8000.000,44.6293,53.6602,1.000000e-030
6 Dec 2013 16:20:03.000,23.979,1.089980,-136.284,-114.080055,20.000000,112.314870,8000.000,43.2840,52.3149,1.000000e-030
6 Dec 2013 16:21:03.000,23.979,1.089979,-137.510,-115.305554,20.000000,111.089370,8000.000,42.0585,51.0894,1.000000e-030
6 Dec 2013 16:22:03.000,23.979,1.089978,-138.616,-116.411506,20.000000,109.983419,8000.000,40.9525,49.9834,1.000000e-030
6 Dec 2013 16:23:03.000,23.979,1.089978,-139.613,-117.409283,20.000000,108.985641,8000.000,39.9547,48.9856,1.000000e-030
6 Dec 2013 16:23:20.403,23.979,1.089978,-139.885,-117.680398,20.000000,108.714526,8000.000,39.6836,48.7145,1.000000e-030
6 Dec 2013 17:54:28.233,23.979,1.090018,-139.871,-117.666417,20.000000,108.728507,8000.000,39.6976,48.7285,1.000000e-030
6 Dec 2013 17:55:28.000,23.979,1.090016,-139.129,-116.924839,20.000000,109.470086,8000.000,40.4392,49.4701,1.000000e-030
6 Dec 2013 17:56:28.000,23.979,1.090015,-138.381,-116.177178,20.000000,110.217747,8000.000,41.1868,50.2177,1.000000e-030
6 Dec 2013 17:57:28.000,23.979,1.090013,-137.660,-115.455613,20.000000,110.939312,8000.000,41.9084,50.9393,1.000000e-030
6 Dec 2013 17:58:28.000,23.979,1.090010,-137.009,-114.804715,20.000000,111.590210,8000.000,42.5593,51.5902,1.000000e-030
6 Dec 2013 17:59:28.000,23.979,1.090007,-136.488,-114.283912,20.000000,112.111012,8000.000,43.0801,52.1110,1.000000e-030
6 Dec 2013 18:00:28.000,23.979,1.090003,-136.162,-113.958151,20.000000,112.436773,8000.000,43.4059,52.4368,1.000000e-030
6 Dec 2013 18:01:28.000,23.979,1.089999,-136.082,-113.877548,20.000000,112.517376,8000.000,43.4865,52.5174,1.000000e-030
6 Dec 2013 18:02:28.000,23.979,1.089995,-136.259,-114.055175,20.000000,112.339749,8000.000,43.3088,52.3397,1.000000e-030
6 Dec 2013 18:03:28.000,23.979,1.089992,-136.665,-114.460397,20.000000,111.934527,8000.000,42.9036,51.9345,1.000000e-030
6 Dec 2013 18:04:28.000,23.979,1.089989,-137.238,-115.033935,20.000000,111.360989,8000.000,42.3301,51.3610,1.000000e-030
6 Dec 2013 18:05:28.000,23.979,1.089987,-137.915,-115.711264,20.000000,110.683660,8000.000,41.6528,50.6837,1.000000e-030
6 Dec 2013 18:06:28.000,23.979,1.089985,-138.643,-116.438675,20.000000,109.956250,8000.000,40.9253,49.9562,1.000000e-030
6 Dec 2013 18:07:28.000,23.979,1.089983,-139.382,-117.178261,20.000000,109.216664,8000.000,40.1858,49.2167,1.000000e-030
6 Dec 2013 18:08:11.593,23.979,1.089983,-139.913,-117.709205,20.000000,108.685720,8000.000,39.6548,48.6857,1.000000e-030
6 Dec 2013 21:37:15.646,23.979,1.090012,-139.959,-117.754384,20.000000,108.640541,8000.000,39.6096,48.6405,1.000000e-030
6 Dec 2013 21:38:15.000,23.979,1.090010,-139.499,-117.295024,20.000000,109.099900,8000.000,40.0690,49.0999,1.000000e-030
6 Dec 2013 21:39:15.000,23.979,1.090008,-139.100,-116.895404,20.000000,109.499520,8000.000,40.4686,49.4995,1.000000e-030
6 Dec 2013 21:40:15.000,23.979,1.090005,-138.791,-116.587164,20.000000,109.807761,8000.000,40.7769,49.8078,1.000000e-030
6 Dec 2013 21:41:15.000,23.979,1.090003,-138.599,-116.395144,20.000000,109.999780,8000.000,40.9689,49.9998,1.000000e-030
6 Dec 2013 21:42:15.000,23.979,1.090000,-138.541,-116.337282,20.000000,110.057642,8000.000,41.0267,50.0576,1.000000e-030
6 Dec 2013 21:43:15.000,23.979,1.089997,-138.624,-116.419797,20.000000,109.975127,8000.000,40.9442,49.9751,1.000000e-030
6 Dec 2013 21:44:15.000,23.979,1.089994,-138.840,-116.635336,20.000000,109.759588,8000.000,40.7287,49.7596,1.000000e-030
6 Dec 2013 21:45:15.000,23.979,1.089992,-139.169,-116.965154,20.000000,109.429771,8000.000,40.3989,49.4298,1.000000e-030
6 Dec 2013 21:46:15.000,23.979,1.089990,-139.588,-117.384066,20.000000,109.010859,8000.000,39.9800,49.0109,1.000000e-030
6 Dec 2013 21:46:58.340,23.979,1.089988,-139.931,-117.727151,20.000000,108.667773,8000.000,39.6369,48.6678,1.000000e-030
6 Dec 2013 23:19:03.286,23.979,1.090017,-139.951,-117.746479,20.000000,108.648445,8000.000,39.6175,48.6484,1.000000e-030
6 Dec 2013 23:20:03.000,23.979,1.090016,-139.230,-117.025396,20.000000,109.369528,8000.000,40.3386,49.3695,1.000000e-030
6 Dec 2013 23:21:03.000,23.979,1.090014,-138.516,-116.312177,20.000000,110.082748,8000.000,41.0518,50.0827,1.000000e-030
6 Dec 2013 23:22:03.000,23.979,1.090012,-137.850,-115.645322,20.000000,110.749602,8000.000,41.7187,50.7496,1.000000e-030
6 Dec 2013 23:23:03.000,23.979,1.090009,-137.278,-115.074250,20.000000,111.320674,8000.000,42.2898,51.3207,1.000000e-030
6 Dec 2013 23:24:03.000,23.979,1.090005,-136.863,-114.658667,20.000000,111.736257,8000.000,42.7054,51.7363,1.000000e-030
6 Dec 2013 23:25:03.000,23.979,1.090001,-136.659,-114.454935,20.000000,111.939989,8000.000,42.9091,51.9400,1.000000e-030
6 Dec 2013 23:26:03.000,23.979,1.089997,-136.700,-114.495388,20.000000,111.899536,8000.000,42.8686,51.8995,1.000000e-030
6 Dec 2013 23:27:03.000,23.979,1.089993,-136.978,-114.773310,20.000000,111.621614,8000.000,42.5907,51.6216,1.000000e-030
6 Dec 2013 23:28:03.000,23.979,1.089990,-137.450,-115.246237,20.000000,111.148687,8000.000,42.1178,51.1487,1.000000e-030
6 Dec 2013 23:29:03.000,23.979,1.089987,-138.059,-115.854607,20.000000,110.540317,8000.000,41.5094,50.5403,1.000000e-030
6 Dec 2013 23:30:03.000,23.979,1.089985,-138.745,-116.541091,20.000000,109.853833,8000.000,40.8229,49.8538,1.000000e-030
6 Dec 2013 23:31:03.000,23.979,1.089984,-139.465,-117.260896,20.000000,109.134028,8000.000,40.1031,49.1340,1.000000e-030
6 Dec 2013 23:31:38.852,23.979,1.089983,-139.898,-117.693750,20.000000,108.701175,8000.000,39.6703,48.7012,1.000000e-030
7 Dec 2013 01:01:37.193,23.979,1.090019,-139.929,-117.724839,20.000000,108.670086,8000.000,39.6392,48.6701,1.000000e-030
7 Dec 2013 01:02:37.000,23.979,1.090018,-139.126,-116.921784,20.000000,109.473141,8000.000,40.4422,49.4731,1.000000e-030
7 Dec 2013 01:03:37.000,23.979,1.090016,-138.300,-116.095436,20.000000,110.299488,8000.000,41.2686,50.2995,1.000000e-030
7 Dec 2013 01:04:37.000,23.979,1.090014,-137.481,-115.276553,20.000000,111.118372,8000.000,42.0875,51.1184,1.000000e-030
7 Dec 2013 01:05:37.000,23.979,1.090012,-136.718,-114.513382,20.000000,111.881542,8000.000,42.8506,51.8815,1.000000e-030
7 Dec 2013 01:06:37.000,23.979,1.090008,-136.082,-113.877889,20.000000,112.517036,8000.000,43.4861,52.5170,1.000000e-030
7 Dec 2013 01:07:37.000,23.979,1.090004,-135.662,-113.457988,20.000000,112.936937,8000.000,43.9060,52.9369,1.000000e-030
7 Dec 2013 01:08:37.000,23.979,1.090000,-135.534,-113.329946,20.000000,113.064979,8000.000,44.0341,53.0650,1.000000e-030
7 Dec 2013 01:09:37.000,23.979,1.089995,-135.725,-113.520482,20.000000,112.874442,8000.000,43.8435,52.8744,1.000000e-030
7 Dec 2013 01:10:37.000,23.979,1.089991,-136.195,-113.990723,20.000000,112.404201,8000.000,43.3733,52.4042,1.000000e-030
7 Dec 2013 01:11:37.000,23.979,1.089988,-136.863,-114.659087,20.000000,111.735838,8000.000,42.7049,51.7358,1.000000e-030
7 Dec 2013 01:12:37.000,23.979,1.089985,-137.643,-115.439268,20.000000,110.955657,8000.000,41.9248,50.9557,1.000000e-030
7 Dec 2013 01:13:37.000,23.979,1.089983,-138.468,-116.263854,20.000000,110.131071,8000.000,41.1002,50.1311,1.000000e-030
7 Dec 2013 01:14:37.000,23.979,1.089982,-139.293,-117.088989,20.000000,109.305935,8000.000,40.2750,49.3059,1.000000e-030
7 Dec 2013 01:15:20.356,23.979,1.089981,-139.875,-117.670877,20.000000,108.724047,8000.000,39.6931,48.7240,1.000000e-030
7 Dec 2013 02:44:05.712,23.979,1.090022,-139.904,-117.699673,20.000000,108.695251,8000.000,39.6644,48.6953,1.000000e-030
7 Dec 2013 02:45:05.000,23.979,1.090021,-138.964,-116.760134,20.000000,109.634790,8000.000,40.6039,49.6348,1.000000e-030
7 Dec 2013 02:46:05.000,23.979,1.090021,-137.925,-115.720963,20.000000,110.673961,8000.000,41.6431,50.6740,1.000000e-030
7 Dec 2013 02:47:05.000,23.979,1.090020,-136.796,-114.592000,20.000000,111.802924,8000.000,42.7720,51.8029,1.000000e-030
7 Dec 2013 02:48:05.000,23.979,1.090018,-135.593,-113.388527,20.000000,113.006397,8000.000,43.9755,53.0064,1.000000e-030
7 Dec 2013 02:49:05.000,23.979,1.090015,-134.368,-112.163739,20.000000,114.231185,8000.000,45.2003,54.2312,1.000000e-030
7 Dec 2013 02:50:05.000,23.979,1.090011,-133.250,-111.045505,20.000000,115.349419,8000.000,46.3185,55.3494,1.000000e-030
7 Dec 2013 02:51:05.000,23.979,1.090005,-132.468,-110.263902,20.000000,116.131022,8000.000,47.1001,56.1310,1.000000e-030
7 Dec 2013 02:52:05.000,23.979,1.089998,-132.282,-110.077661,20.000000,116.317264,8000.000,47.2864,56.3173,1.000000e-030
7 Dec 2013 02:53:05.000,23.979,1.089992,-132.768,-110.563777,20.000000,115.831148,8000.000,46.8002,55.8311,1.000000e-030
7 Dec 2013 02:54:05.000,23.979,1.089987,-133.739,-111.535140,20.000000,114.859784,8000.000,45.8289,54.8598,1.000000e-030
7 Dec 2013 02:55:05.000,23.979,1.089983,-134.930,-112.725983,20.000000,113.668941,8000.000,44.6380,53.6689,1.000000e-030
7 Dec 2013 02:56:05.000,23.979,1.089981,-136.157,-113.952882,20.000000,112.442042,8000.000,43.4111,52.4420,1.000000e-030
7 Dec 2013 02:57:05.000,23.979,1.089980,-137.332,-115.127369,20.000000,111.267555,8000.000,42.2367,51.2676,1.000000e-030
7 Dec 2013 02:58:05.000,23.979,1.089979,-138.422,-116.217291,20.000000,110.177634,8000.000,41.1467,50.1776,1.000000e-030
7 Dec 2013 02:59:05.000,23.979,1.089978,-139.421,-117.216631,20.000000,109.178293,8000.000,40.1474,49.1783,1.000000e-030
7 Dec 2013 02:59:33.544,23.979,1.089978,-139.866,-117.661382,20.000000,108.733542,8000.000,39.7026,48.7335,1.000000e-030
7 Dec 2013 04:26:51.195,23.979,1.090023,-139.880,-117.676143,20.000000,108.718781,8000.000,39.6879,48.7188,1.000000e-030
7 Dec 2013 04:27:51.000,23.979,1.090023,-138.838,-116.634057,20.000000,109.760867,8000.000,40.7300,49.7609,1.000000e-030
7 Dec 2013 04:28:51.000,23.979,1.090023,-137.651,-115.447170,20.000000,110.947754,8000.000,41.9169,50.9478,1.000000e-030
7 Dec 2013 04:29:51.000,23.979,1.090023,-136.286,-114.081912,20.000000,112.313012,8000.000,43.2821,52.3130,1.000000e-030
7 Dec 2013 04:30:51.000,23.979,1.090023,-134.693,-112.489130,20.000000,113.905795,8000.000,44.8749,53.9058,1.000000e-030
7 Dec 2013 04:31:51.000,23.979,1.090022,-132.813,-110.609012,20.000000,115.785913,8000.000,46.7550,55.7859,1.000000e-030
7 Dec 2013 04:32:51.000,23.979,1.090019,-130.606,-108.402069,20.000000,117.992855,8000.000,48.9620,57.9929,1.000000e-030
7 Dec 2013 04:33:51.000,23.979,1.090014,-128.229,-106.025213,20.000000,120.369711,8000.000,51.3388,60.3697,1.000000e-030
7 Dec 2013 04:34:51.000,23.979,1.090003,-126.620,-104.415975,20.000000,121.978950,8000.000,52.9480,61.9789,1.000000e-030
7 Dec 2013 04:35:51.000,23.979,1.089990,-127.265,-105.060788,20.000000,121.334136,8000.000,52.3032,61.3341,1.000000e-030
7 Dec 2013 04:36:51.000,23.979,1.089983,-129.472,-107.267513,20.000000,119.127411,8000.000,50.0965,59.1274,1.000000e-030
7 Dec 2013 04:37:51.000,23.979,1.089979,-131.808,-109.603311,20.000000,116.791613,8000.000,47.7607,56.7916,1.000000e-030
7 Dec 2013 04:38:51.000,23.979,1.089978,-133.843,-111.638548,20.000000,114.756376,8000.000,45.7255,54.7564,1.000000e-030
7 Dec 2013 04:39:51.000,23.979,1.089977,-135.565,-113.360365,20.000000,113.034559,8000.000,44.0037,53.0346,1.000000e-030
7 Dec 2013 04:40:51.000,23.979,1.089977,-137.031,-114.826976,20.000000,111.567948,8000.000,42.5370,51.5679,1.000000e-030
7 Dec 2013 04:41:51.000,23.979,1.089977,-138.298,-116.093553,20.000000,110.301372,8000.000,41.2705,50.3014,1.000000e-030
7 Dec 2013 04:42:51.000,23.979,1.089977,-139.407,-117.202467,20.000000,109.192458,8000.000,40.1616,49.1925,1.000000e-030
7 Dec 2013 04:43:18.768,23.979,1.089977,-139.876,-117.671353,20.000000,108.723571,8000.000,39.6927,48.7236,1.000000e-030
7 Dec 2013 06:10:14.454,23.979,1.090023,-139.866,-117.661542,20.000000,108.733383,8000.000,39.7025,48.7334,1.000000e-030
7 Dec 2013 06:11:14.000,23.979,1.090023,-138.858,-116.654030,20.000000,109.740895,8000.000,40.7100,49.7409,1.000000e-030
7 Dec 2013 06:12:14.000,23.979,1.090022,-137.722,-115.517316,20.000000,110.877608,8000.000,41.8467,50.8776,1.000000e-030
7 Dec 2013 06:13:14.000,23.979,1.090022,-136.441,-114.237075,20.000000,112.157850,8000.000,43.1269,52.1578,1.000000e-030
7 Dec 2013 06:14:14.000,23.979,1.090021,-134.998,-112.794268,20.000000,113.600656,8000.000,44.5698,53.6007,1.000000e-030
7 Dec 2013 06:15:14.000,23.979,1.090019,-133.395,-111.190662,20.000000,115.204263,8000.000,46.1734,55.2043,1.000000e-030
7 Dec 2013 06:16:14.000,23.979,1.090015,-131.710,-109.505463,20.000000,116.889462,8000.000,47.8586,56.8895,1.000000e-030
7 Dec 2013 06:17:14.000,23.979,1.090009,-130.234,-108.029816,20.000000,118.365108,8000.000,49.3342,58.3651,1.000000e-030
7 Dec 2013 06:18:14.000,23.979,1.090000,-129.569,-107.364898,20.000000,119.030026,8000.000,49.9991,59.0300,1.000000e-030
7 Dec 2013 06:19:14.000,23.979,1.089991,-130.143,-107.938550,20.000000,118.456375,8000.000,49.4255,58.4564,1.000000e-030
7 Dec 2013 06:20:14.000,23.979,1.089985,-131.579,-109.374631,20.000000,117.020293,8000.000,47.9894,57.0203,1.000000e-030
7 Dec 2013 06:21:14.000,23.979,1.089981,-133.261,-111.056982,20.000000,115.337943,8000.000,46.3070,55.3379,1.000000e-030
7 Dec 2013 06:22:14.000,23.979,1.089979,-134.875,-112.670545,20.000000,113.724380,8000.000,44.6935,53.7244,1.000000e-030
7 Dec 2013 06:23:14.000,23.979,1.089978,-136.330,-114.125531,20.000000,112.269394,8000.000,43.2385,52.2694,1.000000e-030
7 Dec 2013 06:24:14.000,23.979,1.089978,-137.621,-115.416938,20.000000,110.977986,8000.000,41.9471,50.9780,1.000000e-030
7 Dec 2013 06:25:14.000,23.979,1.089977,-138.767,-116.563115,20.000000,109.831809,8000.000,40.8009,49.8318,1.000000e-030
7 Dec 2013 06:26:14.000,23.979,1.089977,-139.790,-117.585728,20.000000,108.809196,8000.000,39.7783,48.8092,1.000000e-030
7 Dec 2013 06:26:20.714,23.979,1.089977,-139.898,-117.693359,20.000000,108.701566,8000.000,39.6707,48.7016,1.000000e-030
7 Dec 2013 07:54:12.445,23.979,1.090021,-139.868,-117.664238,20.000000,108.730686,8000.000,39.6998,48.7307,1.000000e-030
7 Dec 2013 07:55:12.000,23.979,1.090020,-138.983,-116.779028,20.000000,109.615896,8000.000,40.5850,49.6159,1.000000e-030
7 Dec 2013 07:56:12.000,23.979,1.090019,-138.036,-115.831551,20.000000,110.563373,8000.000,41.5325,50.5634,1.000000e-030
7 Dec 2013 07:57:12.000,23.979,1.090017,-137.049,-114.844783,20.000000,111.550141,8000.000,42.5192,51.5501,1.000000e-030
7 Dec 2013 07:58:12.000,23.979,1.090015,-136.062,-113.857797,20.000000,112.537128,8000.000,43.5062,52.5371,1.000000e-030
7 Dec 2013 07:59:12.000,23.979,1.090012,-135.151,-112.946844,20.000000,113.448080,8000.000,44.4172,53.4481,1.000000e-030
7 Dec 2013 08:00:12.000,23.979,1.090007,-134.439,-112.234815,20.000000,114.160109,8000.000,45.1292,54.1601,1.000000e-030
7 Dec 2013 08:01:12.000,23.979,1.090002,-134.073,-111.869187,20.000000,114.525738,8000.000,45.4948,54.5257,1.000000e-030
7 Dec 2013 08:02:12.000,23.979,1.089996,-134.153,-111.948435,20.000000,114.446489,8000.000,45.4156,54.4465,1.000000e-030
7 Dec 2013 08:03:12.000,23.979,1.089991,-134.654,-112.449523,20.000000,113.945401,8000.000,44.9145,53.9454,1.000000e-030
7 Dec 2013 08:04:12.000,23.979,1.089987,-135.451,-113.246366,20.000000,113.148558,8000.000,44.1177,53.1486,1.000000e-030
7 Dec 2013 08:05:12.000,23.979,1.089984,-136.398,-114.194238,20.000000,112.200686,8000.000,43.1698,52.2007,1.000000e-030
7 Dec 2013 08:06:12.000,23.979,1.089982,-137.391,-115.186367,20.000000,111.208557,8000.000,42.1777,51.2086,1.000000e-030
7 Dec 2013 08:07:12.000,23.979,1.089981,-138.365,-116.161200,20.000000,110.233724,8000.000,41.2028,50.2337,1.000000e-030
7 Dec 2013 08:08:12.000,23.979,1.089980,-139.293,-117.089044,20.000000,109.305880,8000.000,40.2750,49.3059,1.000000e-030
7 Dec 2013 08:08:55.025,23.979,1.089980,-139.923,-117.718627,20.000000,108.676297,8000.000,39.6454,48.6763,1.000000e-030
7 Dec 2013 09:38:01.579,23.979,1.090018,-139.888,-117.683550,20.000000,108.711374,8000.000,39.6805,48.7114,1.000000e-030
7 Dec 2013 09:39:01.000,23.979,1.090017,-139.110,-116.905938,20.000000,109.488986,8000.000,40.4581,49.4890,1.000000e-030
7 Dec 2013 09:40:01.000,23.979,1.090016,-138.316,-116.111525,20.000000,110.283400,8000.000,41.2525,50.2834,1.000000e-030
7 Dec 2013 09:41:01.000,23.979,1.090014,-137.544,-115.339896,20.000000,111.055029,8000.000,42.0241,51.0550,1.000000e-030
7 Dec 2013 09:42:01.000,23.979,1.090011,-136.846,-114.642222,20.000000,111.752702,8000.000,42.7218,51.7527,1.000000e-030
7 Dec 2013 09:43:01.000,23.979,1.090007,-136.293,-114.089161,20.000000,112.305764,8000.000,43.2749,52.3058,1.000000e-030
7 Dec 2013 09:44:01.000,23.979,1.090003,-135.963,-113.759092,20.000000,112.635832,8000.000,43.6049,52.6358,1.000000e-030
7 Dec 2013 09:45:01.000,23.979,1.089998,-135.915,-113.710610,20.000000,112.684315,8000.000,43.6534,52.6843,1.000000e-030
7 Dec 2013 09:46:01.000,23.979,1.089994,-136.157,-113.953154,20.000000,112.441771,8000.000,43.4109,52.4418,1.000000e-030
7 Dec 2013 09:47:01.000,23.979,1.089990,-136.646,-114.441631,20.000000,111.953294,8000.000,42.9224,51.9533,1.000000e-030
7 Dec 2013 09:48:01.000,23.979,1.089987,-137.305,-115.100510,20.000000,111.294415,8000.000,42.2635,51.2944,1.000000e-030
7 Dec 2013 09:49:01.000,23.979,1.089985,-138.059,-115.854509,20.000000,110.540415,8000.000,41.5095,50.5404,1.000000e-030
7 Dec 2013 09:50:01.000,23.979,1.089983,-138.850,-116.645722,20.000000,109.749202,8000.000,40.7183,49.7492,1.000000e-030
7 Dec 2013 09:51:01.000,23.979,1.089982,-139.640,-117.436258,20.000000,108.958666,8000.000,39.9278,48.9587,1.000000e-030
7 Dec 2013 09:51:24.585,23.979,1.089981,-139.946,-117.741606,20.000000,108.653318,8000.000,39.6224,48.6533,1.000000e-030
7 Dec 2013 11:20:42.892,23.979,1.090018,-139.910,-117.706104,20.000000,108.688821,8000.000,39.6579,48.6888,1.000000e-030
7 Dec 2013 11:21:42.000,23.979,1.090017,-139.148,-116.943950,20.000000,109.450974,8000.000,40.4201,49.4510,1.000000e-030
7 Dec 2013 11:22:42.000,23.979,1.090015,-138.371,-116.166704,20.000000,110.228220,8000.000,41.1973,50.2282,1.000000e-030
7 Dec 2013 11:23:42.000,23.979,1.090013,-137.624,-115.419582,20.000000,110.975342,8000.000,41.9444,50.9753,1.000000e-030
7 Dec 2013 11:24:42.000,23.979,1.090010,-136.959,-114.754794,20.000000,111.640131,8000.000,42.6092,51.6401,1.000000e-030
7 Dec 2013 11:25:42.000,23.979,1.090007,-136.446,-114.241805,20.000000,112.153119,8000.000,43.1222,52.1531,1.000000e-030
7 Dec 2013 11:26:42.000,23.979,1.090001,-136.177,-113.972373,20.000000,112.422552,8000.000,43.3917,52.4226,1.000000e-030
7 Dec 2013 11:27:42.000,23.979,1.089997,-136.258,-114.054021,20.000000,112.340903,8000.000,43.3100,52.3409,1.000000e-030
7 Dec 2013 11:28:42.000,23.979,1.089993,-136.584,-114.379604,20.000000,112.015320,8000.000,42.9844,52.0153,1.000000e-030
7 Dec 2013 11:29:42.000,23.979,1.089990,-137.102,-114.897675,20.000000,111.497249,8000.000,42.4663,51.4972,1.000000e-030
7 Dec 2013 11:30:42.000,23.979,1.089987,-137.747,-115.543006,20.000000,110.851918,8000.000,41.8210,50.8519,1.000000e-030
7 Dec 2013 11:31:42.000,23.979,1.089985,-138.461,-116.256605,20.000000,110.138319,8000.000,41.1074,50.1383,1.000000e-030
7 Dec 2013 11:32:42.000,23.979,1.089984,-139.199,-116.994571,20.000000,109.400353,8000.000,40.3695,49.4004,1.000000e-030
7 Dec 2013 11:33:42.000,23.979,1.089983,-139.932,-117.728195,20.000000,108.666729,8000.000,39.6358,48.6667,1.000000e-030
7 Dec 2013 11:33:44.307,23.979,1.089983,-139.960,-117.756059,20.000000,108.638865,8000.000,39.6080,48.6389,1.000000e-030
7 Dec 2013 15:02:58.040,23.979,1.090011,-139.918,-117.713837,20.000000,108.681087,8000.000,39.6502,48.6811,1.000000e-030
7 Dec 2013 15:03:58.000,23.979,1.090009,-139.487,-117.282545,20.000000,109.112380,8000.000,40.0815,49.1124,1.000000e-030
7 Dec 2013 15:04:58.000,23.979,1.090007,-139.126,-116.921640,20.000000,109.473285,8000.000,40.4424,49.4733,1.000000e-030
7 Dec 2013 15:05:58.000,23.979,1.090004,-138.860,-116.655861,20.000000,109.739064,8000.000,40.7082,49.7391,1.000000e-030
7 Dec 2013 15:06:58.000,23.979,1.090002,-138.711,-116.506685,20.000000,109.888239,8000.000,40.8573,49.8882,1.000000e-030
7 Dec 2013 15:07:58.000,23.979,1.089999,-138.692,-116.487829,20.000000,109.907095,8000.000,40.8762,49.9071,1.000000e-030
7 Dec 2013 15:08:58.000,23.979,1.089996,-138.806,-116.601580,20.000000,109.793344,8000.000,40.7624,49.7933,1.000000e-030
7 Dec 2013 15:09:58.000,23.979,1.089994,-139.042,-116.838146,20.000000,109.556779,8000.000,40.5259,49.5568,1.000000e-030
