"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:11:03.000,23.979,1.090017,-138.255,-116.051086,20.000000,110.343839,8000.000,41.3129,50.3438,1.000000e-030
3 Dec 2013 01:12:03.000,23.979,1.090015,-137.389,-115.184774,20.000000,111.210150,8000.000,42.1792,51.2101,1.000000e-030
3 Dec 2013 01:13:03.000,23.979,1.090013,-136.542,-114.337415,20.000000,112.057509,8000.000,43.0266,52.0575,1.000000e-030
3 Dec 2013 01:14:03.000,23.979,1.090010,-135.774,-113.570202,20.000000,112.824722,8000.000,43.7938,52.8247,1.000000e-030
3 Dec 2013 01:15:03.000,23.979,1.090007,-135.175,-112.971258,20.000000,113.423667,8000.000,44.3928,53.4237,1.000000e-030
3 Dec 2013 01:16:03.000,23.979,1.090002,-134.844,-112.639341,20.000000,113.755583,8000.000,44.7247,53.7556,1.000000e-030
3 Dec 2013 01:17:03.000,23.979,1.089998,-134.848,-112.643291,20.000000,113.751633,8000.000,44.7207,53.7516,1.000000e-030
3 Dec 2013 01:18:03.000,23.979,1.089993,-135.186,-112.981700,20.000000,113.413225,8000.000,44.3823,53.4132,1.000000e-030
3 Dec 2013 01:19:03.000,23.979,1.089990,-135.788,-113.583826,20.000000,112.811098,8000.000,43.7802,52.8111,1.000000e-030
3 Dec 2013 01:20:03.000,23.979,1.089987,-136.555,-114.350714,20.000000,112.044210,8000.000,43.0133,52.0442,1.000000e-030
3 Dec 2013 01:21:03.000,23.979,1.089985,-137.399,-115.195079,20.000000,111.199845,8000.000,42.1689,51.1998,1.000000e-030
3 Dec 2013 01:22:03.000,23.979,1.089983,-138.261,-116.056725,20.000000,110.338199,8000.000,41.3073,50.3382,1.000000e-030
3 Dec 2013 01:23:03.000,23.979,1.089982,-139.104,-116.900239,20.000000,109.494686,8000.000,40.4638,49.4947,1.000000e-030
3 Dec 2013 01:24:03.000,23.979,1.089981,-139.912,-117.707340,20.000000,108.687584,8000.000,39.6567,48.6876,1.000000e-030
3 Dec 2013 01:24:07.132,23.979,1.089981,-139.966,-117.761345,20.000000,108.633579,8000.000,39.6027,48.6336,1.000000e-030
3 Dec 2013 02:57:59.992,23.979,1.090018,-139.962,-117.757354,20.000000,108.637570,8000.000,39.6067,48.6376,1.000000e-030
3 Dec 2013 02:58:59.000,23.979,1.090018,-139.192,-116.988075,20.000000,109.406849,8000.000,40.3759,49.4068,1.000000e-030
3 Dec 2013 02:59:59.000,23.979,1.090016,-138.382,-116.178280,20.000000,110.216645,8000.000,41.1857,50.2166,1.000000e-030
3 Dec 2013 03:00:59.000,23.979,1.090015,-137.565,-115.361121,20.000000,111.033803,8000.000,42.0029,51.0338,1.000000e-030
3 Dec 2013 03:01:59.000,23.979,1.090013,-136.778,-114.573427,20.000000,111.821498,8000.000,42.7906,51.8215,1.000000e-030
3 Dec 2013 03:02:59.000,23.979,1.090010,-136.078,-113.873813,20.000000,112.521111,8000.000,43.4902,52.5211,1.000000e-030
3 Dec 2013 03:03:59.000,23.979,1.090006,-135.546,-113.341861,20.000000,113.053063,8000.000,44.0222,53.0531,1.000000e-030
3 Dec 2013 03:04:59.000,23.979,1.090002,-135.266,-113.061618,20.000000,113.333306,8000.000,44.3024,53.3333,1.000000e-030
3 Dec 2013 03:05:59.000,23.979,1.089997,-135.292,-113.087693,20.000000,113.307231,8000.000,44.2763,53.3072,1.000000e-030
3 Dec 2013 03:06:59.000,23.979,1.089993,-135.619,-113.415212,20.000000,112.979712,8000.000,43.9488,52.9797,1.000000e-030
3 Dec 2013 03:07:59.000,23.979,1.089990,-136.187,-113.982735,20.000000,112.412189,8000.000,43.3813,52.4122,1.000000e-030
3 Dec 2013 03:08:59.000,23.979,1.089987,-136.909,-114.705028,20.000000,111.689896,8000.000,42.6590,51.6899,1.000000e-030
3 Dec 2013 03:09:59.000,23.979,1.089985,-137.709,-115.505083,20.000000,110.889841,8000.000,41.8589,50.8898,1.000000e-030
3 Dec 2013 03:10:59.000,23.979,1.089983,-138.532,-116.327753,20.000000,110.067172,8000.000,41.0363,50.0672,1.000000e-030
3 Dec 2013 03:11:59.000,23.979,1.089982,-139.343,-117.139054,20.000000,109.255871,8000.000,40.2250,49.2559,1.000000e-030
3 Dec 2013 03:12:44.986,23.979,1.089981,-139.945,-117.741158,20.000000,108.653766,8000.000,39.6229,48.6538,1.000000e-030
3 Dec 2013 04:43:08.996,23.979,1.090023,-139.973,-117.768641,20.000000,108.626284,8000.000,39.5954,48.6263,1.000000e-030
3 Dec 2013 04:44:08.000,23.979,1.090023,-138.972,-116.767930,20.000000,109.626994,8000.000,40.5961,49.6270,1.000000e-030
3 Dec 2013 04:45:08.000,23.979,1.090023,-137.821,-115.616935,20.000000,110.777989,8000.000,41.7471,50.7780,1.000000e-030
3 Dec 2013 04:46:08.000,23.979,1.090023,-136.502,-114.297565,20.000000,112.097359,8000.000,43.0665,52.0974,1.000000e-030
3 Dec 2013 04:47:08.000,23.979,1.090022,-134.969,-112.764346,20.000000,113.630578,8000.000,44.5997,53.6306,1.000000e-030
3 Dec 2013 04:48:08.000,23.979,1.090022,-133.165,-110.960695,20.000000,115.434229,8000.000,46.4033,55.4342,1.000000e-030
3 Dec 2013 04:49:08.000,23.979,1.090020,-131.044,-108.840043,20.000000,117.554881,8000.000,48.5240,57.5549,1.000000e-030
3 Dec 2013 04:50:08.000,23.979,1.090015,-128.696,-106.491723,20.000000,119.903201,8000.000,50.8723,59.9032,1.000000e-030
3 Dec 2013 04:51:08.000,23.979,1.090006,-126.822,-104.617415,20.000000,121.777509,8000.000,52.7466,61.7775,1.000000e-030
3 Dec 2013 04:52:08.000,23.979,1.089993,-126.939,-104.734637,20.000000,121.660287,8000.000,52.6294,61.6603,1.000000e-030
3 Dec 2013 04:53:08.000,23.979,1.089984,-128.922,-106.718102,20.000000,119.676822,8000.000,50.6459,59.6768,1.000000e-030
3 Dec 2013 04:54:08.000,23.979,1.089980,-131.266,-109.061496,20.000000,117.333428,8000.000,48.3025,57.3334,1.000000e-030
3 Dec 2013 04:55:08.000,23.979,1.089978,-133.358,-111.153628,20.000000,115.241297,8000.000,46.2104,55.2413,1.000000e-030
3 Dec 2013 04:56:08.000,23.979,1.089977,-135.135,-112.930870,20.000000,113.464054,8000.000,44.4332,53.4641,1.000000e-030
3 Dec 2013 04:57:08.000,23.979,1.089977,-136.647,-114.443285,20.000000,111.951639,8000.000,42.9207,51.9516,1.000000e-030
3 Dec 2013 04:58:08.000,23.979,1.089977,-137.951,-115.746701,20.000000,110.648224,8000.000,41.6173,50.6482,1.000000e-030
3 Dec 2013 04:59:08.000,23.979,1.089977,-139.090,-116.885405,20.000000,109.509519,8000.000,40.4786,49.5095,1.000000e-030
3 Dec 2013 04:59:54.730,23.979,1.089977,-139.884,-117.679697,20.000000,108.715227,8000.000,39.6843,48.7152,1.000000e-030
3 Dec 2013 20:49:07.241,23.979,1.090014,-139.866,-117.661829,20.000000,108.733095,8000.000,39.7022,48.7331,1.000000e-030
3 Dec 2013 20:50:07.000,23.979,1.090013,-139.274,-117.069674,20.000000,109.325250,8000.000,40.2944,49.3252,1.000000e-030
3 Dec 2013 20:51:07.000,23.979,1.090011,-138.728,-116.523753,20.000000,109.871171,8000.000,40.8403,49.8712,1.000000e-030
3 Dec 2013 20:52:07.000,23.979,1.090008,-138.266,-116.061874,20.000000,110.333051,8000.000,41.3022,50.3331,1.000000e-030
3 Dec 2013 20:53:07.000,23.979,1.090005,-137.928,-115.723767,20.000000,110.671158,8000.000,41.6403,50.6712,1.000000e-030
3 Dec 2013 20:54:07.000,23.979,1.090002,-137.750,-115.545656,20.000000,110.849268,8000.000,41.8184,50.8493,1.000000e-030
3 Dec 2013 20:55:07.000,23.979,1.089998,-137.754,-115.549687,20.000000,110.845237,8000.000,41.8143,50.8452,1.000000e-030
3 Dec 2013 20:56:07.000,23.979,1.089995,-137.940,-115.735962,20.000000,110.658962,8000.000,41.6281,50.6590,1.000000e-030
3 Dec 2013 20:57:07.000,23.979,1.089992,-138.287,-116.082498,20.000000,110.312426,8000.000,41.2815,50.3124,1.000000e-030
3 Dec 2013 20:58:07.000,23.979,1.089989,-138.757,-116.553145,20.000000,109.841779,8000.000,40.8109,49.8418,1.000000e-030
3 Dec 2013 20:59:07.000,23.979,1.089987,-139.312,-117.108160,20.000000,109.286764,8000.000,40.2559,49.2868,1.000000e-030
3 Dec 2013 21:00:07.000,23.979,1.089985,-139.916,-117.712118,20.000000,108.682806,8000.000,39.6519,48.6828,1.000000e-030
3 Dec 2013 21:00:09.339,23.979,1.089985,-139.940,-117.736243,20.000000,108.658682,8000.000,39.6278,48.6587,1.000000e-030
3 Dec 2013 22:30:46.093,23.979,1.090023,-139.884,-117.679657,20.000000,108.715267,8000.000,39.6844,48.7153,1.000000e-030
3 Dec 2013 22:31:46.000,23.979,1.090023,-138.869,-116.664889,20.000000,109.730035,8000.000,40.6991,49.7300,1.000000e-030
3 Dec 2013 22:32:46.000,23.979,1.090023,-137.720,-115.515595,20.000000,110.879329,8000.000,41.8484,50.8793,1.000000e-030
3 Dec 2013 22:33:46.000,23.979,1.090023,-136.404,-114.199969,20.000000,112.194956,8000.000,43.1641,52.1950,1.000000e-030
3 Dec 2013 22:34:46.000,23.979,1.090022,-134.878,-112.673847,20.000000,113.721078,8000.000,44.6902,53.7211,1.000000e-030
3 Dec 2013 22:35:46.000,23.979,1.090021,-133.087,-110.883113,20.000000,115.511812,8000.000,46.4809,55.5118,1.000000e-030
3 Dec 2013 22:36:46.000,23.979,1.090019,-130.990,-108.785684,20.000000,117.609240,8000.000,48.5783,57.6092,1.000000e-030
3 Dec 2013 22:37:46.000,23.979,1.090015,-128.680,-106.475632,20.000000,119.919292,8000.000,50.8884,59.9193,1.000000e-030
3 Dec 2013 22:38:46.000,23.979,1.090006,-126.840,-104.635337,20.000000,121.759587,8000.000,52.7287,61.7596,1.000000e-030
3 Dec 2013 22:39:46.000,23.979,1.089993,-126.920,-104.715875,20.000000,121.679049,8000.000,52.6481,61.6790,1.000000e-030
3 Dec 2013 22:40:46.000,23.979,1.089985,-128.835,-106.630841,20.000000,119.764083,8000.000,50.7332,59.7641,1.000000e-030
3 Dec 2013 22:41:46.000,23.979,1.089981,-131.139,-108.934639,20.000000,117.460286,8000.000,48.4294,57.4603,1.000000e-030
3 Dec 2013 22:42:46.000,23.979,1.089979,-133.212,-111.008066,20.000000,115.386858,8000.000,46.3560,55.3869,1.000000e-030
3 Dec 2013 22:43:46.000,23.979,1.089978,-134.980,-112.775895,20.000000,113.619029,8000.000,44.5881,53.6190,1.000000e-030
3 Dec 2013 22:44:46.000,23.979,1.089978,-136.487,-114.283009,20.000000,112.111916,8000.000,43.0810,52.1119,1.000000e-030
3 Dec 2013 22:45:46.000,23.979,1.089977,-137.787,-115.583104,20.000000,110.811821,8000.000,41.7809,50.8118,1.000000e-030
3 Dec 2013 22:46:46.000,23.979,1.089977,-138.924,-116.719543,20.000000,109.675382,8000.000,40.6445,49.6754,1.000000e-030
3 Dec 2013 22:47:46.000,23.979,1.089977,-139.929,-117.724956,20.000000,108.669969,8000.000,39.6391,48.6700,1.000000e-030
3 Dec 2013 22:47:48.672,23.979,1.089977,-139.971,-117.767101,20.000000,108.627824,8000.000,39.5969,48.6278,1.000000e-030
4 Dec 2013 00:18:43.592,23.979,1.090020,-139.949,-117.744638,20.000000,108.650286,8000.000,39.6194,48.6503,1.000000e-030
4 Dec 2013 00:19:43.000,23.979,1.090019,-139.092,-116.888267,20.000000,109.506658,8000.000,40.4758,49.5067,1.000000e-030
4 Dec 2013 00:20:43.000,23.979,1.090019,-138.166,-115.961705,20.000000,110.433219,8000.000,41.4023,50.4332,1.000000e-030
4 Dec 2013 00:21:43.000,23.979,1.090018,-137.185,-114.980766,20.000000,111.414158,8000.000,42.3833,51.4142,1.000000e-030
4 Dec 2013 00:22:43.000,23.979,1.090016,-136.173,-113.968538,20.000000,112.426387,8000.000,43.3955,52.4264,1.000000e-030
4 Dec 2013 00:23:43.000,23.979,1.090013,-135.181,-112.976813,20.000000,113.418111,8000.000,44.3872,53.4181,1.000000e-030
4 Dec 2013 00:24:43.000,23.979,1.090010,-134.306,-112.102194,20.000000,114.292731,8000.000,45.2618,54.2927,1.000000e-030
4 Dec 2013 00:25:43.000,23.979,1.090005,-133.693,-111.488852,20.000000,114.906073,8000.000,45.8752,54.9061,1.000000e-030
4 Dec 2013 00:26:43.000,23.979,1.090000,-133.489,-111.284616,20.000000,115.110308,8000.000,46.0794,55.1103,1.000000e-030
4 Dec 2013 00:27:43.000,23.979,1.089994,-133.754,-111.549287,20.000000,114.845637,8000.000,45.8147,54.8456,1.000000e-030
4 Dec 2013 00:28:43.000,23.979,1.089990,-134.411,-112.206359,20.000000,114.188565,8000.000,45.1577,54.1886,1.000000e-030
4 Dec 2013 00:29:43.000,23.979,1.089986,-135.308,-113.103701,20.000000,113.291223,8000.000,44.2603,53.2912,1.000000e-030
4 Dec 2013 00:30:43.000,23.979,1.089984,-136.307,-114.102294,20.000000,112.292630,8000.000,43.2617,52.2926,1.000000e-030
4 Dec 2013 00:31:43.000,23.979,1.089982,-137.316,-115.112240,20.000000,111.282684,8000.000,42.2518,51.2827,1.000000e-030
4 Dec 2013 00:32:43.000,23.979,1.089981,-138.291,-116.086514,20.000000,110.308411,8000.000,41.2775,50.3084,1.000000e-030
4 Dec 2013 00:33:43.000,23.979,1.089980,-139.209,-117.004723,20.000000,109.390201,8000.000,40.3593,49.3902,1.000000e-030
4 Dec 2013 00:34:35.211,23.979,1.089980,-139.957,-117.753075,20.000000,108.641849,8000.000,39.6109,48.6418,1.000000e-030
4 Dec 2013 02:05:39.771,23.979,1.090023,-139.973,-117.768627,20.000000,108.626297,8000.000,39.5954,48.6263,1.000000e-030
4 Dec 2013 02:06:39.000,23.979,1.090023,-138.996,-116.791552,20.000000,109.603373,8000.000,40.5725,49.6034,1.000000e-030
4 Dec 2013 02:07:39.000,23.979,1.090022,-137.882,-115.677907,20.000000,110.717017,8000.000,41.6861,50.7170,1.000000e-030
4 Dec 2013 02:08:39.000,23.979,1.090022,-136.615,-114.411073,20.000000,111.983851,8000.000,42.9530,51.9839,1.000000e-030
4 Dec 2013 02:09:39.000,23.979,1.090022,-135.159,-112.955072,20.000000,113.439852,8000.000,44.4090,53.4399,1.000000e-030
4 Dec 2013 02:10:39.000,23.979,1.090021,-133.475,-111.270521,20.000000,115.124403,8000.000,46.0935,55.1244,1.000000e-030
4 Dec 2013 02:11:39.000,23.979,1.090019,-131.544,-109.339907,20.000000,117.055018,8000.000,48.0241,57.0550,1.000000e-030
4 Dec 2013 02:12:39.000,23.979,1.090014,-129.480,-107.275995,20.000000,119.118929,8000.000,50.0880,59.1189,1.000000e-030
4 Dec 2013 02:13:39.000,23.979,1.090006,-127.844,-105.639467,20.000000,120.755458,8000.000,51.7246,60.7555,1.000000e-030
4 Dec 2013 02:14:39.000,23.979,1.089995,-127.728,-105.523451,20.000000,120.871474,8000.000,51.8406,60.8715,1.000000e-030
4 Dec 2013 02:15:39.000,23.979,1.089986,-129.240,-107.035666,20.000000,119.359258,8000.000,50.3284,59.3593,1.000000e-030
4 Dec 2013 02:16:39.000,23.979,1.089982,-131.299,-109.094562,20.000000,117.300362,8000.000,48.2695,57.3004,1.000000e-030
4 Dec 2013 02:17:39.000,23.979,1.089979,-133.260,-111.056184,20.000000,115.338740,8000.000,46.3078,55.3387,1.000000e-030
4 Dec 2013 02:18:39.000,23.979,1.089978,-134.979,-112.774670,20.000000,113.620254,8000.000,44.5894,53.6203,1.000000e-030
4 Dec 2013 02:19:39.000,23.979,1.089978,-136.464,-114.260220,20.000000,112.134704,8000.000,43.1038,52.1347,1.000000e-030
4 Dec 2013 02:20:39.000,23.979,1.089977,-137.756,-115.551677,20.000000,110.843247,8000.000,41.8123,50.8432,1.000000e-030
4 Dec 2013 02:21:39.000,23.979,1.089977,-138.890,-116.685838,20.000000,109.709086,8000.000,40.6782,49.7091,1.000000e-030
4 Dec 2013 02:22:38.950,23.979,1.089977,-139.896,-117.691452,20.000000,108.703472,8000.000,39.6726,48.7035,1.000000e-030
4 Dec 2013 03:52:30.648,23.979,1.090017,-139.954,-117.749497,20.000000,108.645427,8000.000,39.6145,48.6454,1.000000e-030
4 Dec 2013 03:53:30.000,23.979,1.090016,-139.249,-117.044372,20.000000,109.350552,8000.000,40.3197,49.3506,1.000000e-030
4 Dec 2013 03:54:30.000,23.979,1.090014,-138.550,-116.346092,20.000000,110.048832,8000.000,41.0179,50.0488,1.000000e-030
4 Dec 2013 03:55:30.000,23.979,1.090012,-137.901,-115.697045,20.000000,110.697880,8000.000,41.6670,50.6979,1.000000e-030
4 Dec 2013 03:56:30.000,23.979,1.090009,-137.349,-115.145123,20.000000,111.249801,8000.000,42.2189,51.2498,1.000000e-030
4 Dec 2013 03:57:30.000,23.979,1.090005,-136.951,-114.746954,20.000000,111.647970,8000.000,42.6171,51.6480,1.000000e-030
4 Dec 2013 03:58:30.000,23.979,1.090001,-136.759,-114.554776,20.000000,111.840149,8000.000,42.8092,51.8401,1.000000e-030
4 Dec 2013 03:59:30.000,23.979,1.089997,-136.802,-114.597535,20.000000,111.797389,8000.000,42.7665,51.7974,1.000000e-030
4 Dec 2013 04:00:30.000,23.979,1.089994,-137.072,-114.867816,20.000000,111.527108,8000.000,42.4962,51.5271,1.000000e-030
4 Dec 2013 04:01:30.000,23.979,1.089990,-137.530,-115.325357,20.000000,111.069567,8000.000,42.0387,51.0696,1.000000e-030
4 Dec 2013 04:02:30.000,23.979,1.089988,-138.118,-115.914093,20.000000,110.480831,8000.000,41.4499,50.4808,1.000000e-030
4 Dec 2013 04:03:30.000,23.979,1.089986,-138.784,-116.579758,20.000000,109.815166,8000.000,40.7843,49.8152,1.000000e-030
4 Dec 2013 04:04:30.000,23.979,1.089984,-139.484,-117.279488,20.000000,109.115436,8000.000,40.0845,49.1154,1.000000e-030
4 Dec 2013 04:05:02.723,23.979,1.089983,-139.869,-117.664382,20.000000,108.730542,8000.000,39.6996,48.7305,1.000000e-030
4 Dec 2013 19:54:24.467,23.979,1.090023,-139.877,-117.673285,20.000000,108.721640,8000.000,39.6907,48.7216,1.000000e-030
4 Dec 2013 19:55:24.000,23.979,1.090022,-138.883,-116.678688,20.000000,109.716237,8000.000,40.6853,49.7162,1.000000e-030
4 Dec 2013 19:56:24.000,23.979,1.090022,-137.761,-115.557196,20.000000,110.837729,8000.000,41.8068,50.8377,1.000000e-030
4 Dec 2013 19:57:24.000,23.979,1.090022,-136.499,-114.294947,20.000000,112.099977,8000.000,43.0691,52.1000,1.000000e-030
4 Dec 2013 19:58:24.000,23.979,1.090021,-135.077,-112.872529,20.000000,113.522395,8000.000,44.4915,53.5224,1.000000e-030
4 Dec 2013 19:59:24.000,23.979,1.090019,-133.493,-111.288574,20.000000,115.106351,8000.000,46.0755,55.1064,1.000000e-030
4 Dec 2013 20:00:24.000,23.979,1.090016,-131.815,-109.610543,20.000000,116.784381,8000.000,47.7535,56.7844,1.000000e-030
4 Dec 2013 20:01:24.000,23.979,1.090010,-130.304,-108.099621,20.000000,118.295303,8000.000,49.2644,58.2953,1.000000e-030
4 Dec 2013 20:02:24.000,23.979,1.090001,-129.533,-107.328305,20.000000,119.066619,8000.000,50.0357,59.0666,1.000000e-030
4 Dec 2013 20:03:24.000,23.979,1.089992,-129.982,-107.777685,20.000000,118.617239,8000.000,49.5863,58.6172,1.000000e-030
4 Dec 2013 20:04:24.000,23.979,1.089986,-131.354,-109.149672,20.000000,117.245252,8000.000,48.2144,57.2453,1.000000e-030
4 Dec 2013 20:05:24.000,23.979,1.089982,-133.024,-110.820163,20.000000,115.574761,8000.000,46.5439,55.5748,1.000000e-030
4 Dec 2013 20:06:24.000,23.979,1.089980,-134.647,-112.442996,20.000000,113.951929,8000.000,44.9210,53.9519,1.000000e-030
4 Dec 2013 20:07:24.000,23.979,1.089979,-136.117,-113.912632,20.000000,112.482292,8000.000,43.4514,52.4823,1.000000e-030
4 Dec 2013 20:08:24.000,23.979,1.089978,-137.423,-115.218650,20.000000,111.176274,8000.000,42.1454,51.1763,1.000000e-030
4 Dec 2013 20:09:24.000,23.979,1.089978,-138.582,-116.377911,20.000000,110.017014,8000.000,40.9861,50.0170,1.000000e-030
4 Dec 2013 20:10:24.000,23.979,1.089977,-139.616,-117.411880,20.000000,108.983044,8000.000,39.9521,48.9830,1.000000e-030
4 Dec 2013 20:10:46.273,23.979,1.089977,-139.972,-117.767861,20.000000,108.627063,8000.000,39.5962,48.6271,1.000000e-030
4 Dec 2013 21:40:24.361,23.979,1.090020,-139.935,-117.730417,20.000000,108.664507,8000.000,39.6336,48.6645,1.000000e-030
4 Dec 2013 21:41:24.000,23.979,1.090020,-139.060,-116.855387,20.000000,109.539537,8000.000,40.5086,49.5395,1.000000e-030
4 Dec 2013 21:42:24.000,23.979,1.090019,-138.114,-115.909841,20.000000,110.485084,8000.000,41.4542,50.4851,1.000000e-030
4 Dec 2013 21:43:24.000,23.979,1.090018,-137.110,-114.905815,20.000000,111.489109,8000.000,42.4582,51.4891,1.000000e-030
4 Dec 2013 21:44:24.000,23.979,1.090016,-136.070,-113.866281,20.000000,112.528643,8000.000,43.4977,52.5286,1.000000e-030
4 Dec 2013 21:45:24.000,23.979,1.090013,-135.049,-112.844655,20.000000,113.550270,8000.000,44.5194,53.5503,1.000000e-030
4 Dec 2013 21:46:24.000,23.979,1.090010,-134.147,-111.943004,20.000000,114.451920,8000.000,45.4210,54.4519,1.000000e-030
4 Dec 2013 21:47:24.000,23.979,1.090005,-133.520,-111.316007,20.000000,115.078917,8000.000,46.0480,55.0789,1.000000e-030
4 Dec 2013 21:48:24.000,23.979,1.089999,-133.326,-111.121956,20.000000,115.272968,8000.000,46.2421,55.2730,1.000000e-030
4 Dec 2013 21:49:24.000,23.979,1.089994,-133.624,-111.419832,20.000000,114.975092,8000.000,45.9442,54.9751,1.000000e-030
4 Dec 2013 21:50:24.000,23.979,1.089989,-134.324,-112.119667,20.000000,114.275257,8000.000,45.2444,54.2753,1.000000e-030
4 Dec 2013 21:51:24.000,23.979,1.089986,-135.260,-113.055950,20.000000,113.338975,8000.000,44.3081,53.3390,1.000000e-030
4 Dec 2013 21:52:24.000,23.979,1.089984,-136.288,-114.084152,20.000000,112.310772,8000.000,43.2799,52.3108,1.000000e-030
4 Dec 2013 21:53:24.000,23.979,1.089982,-137.319,-115.114579,20.000000,111.280345,8000.000,42.2494,51.2803,1.000000e-030
4 Dec 2013 21:54:24.000,23.979,1.089981,-138.307,-116.102286,20.000000,110.292639,8000.000,41.2617,50.2926,1.000000e-030
4 Dec 2013 21:55:24.000,23.979,1.089980,-139.233,-117.028956,20.000000,109.365968,8000.000,40.3351,49.3660,1.000000e-030
4 Dec 2013 21:56:14.741,23.979,1.089980,-139.966,-117.761335,20.000000,108.633589,8000.000,39.6027,48.6336,1.000000e-030
4 Dec 2013 23:28:52.195,23.979,1.090020,-139.969,-117.764759,20.000000,108.630165,8000.000,39.5993,48.6302,1.000000e-030
4 Dec 2013 23:29:52.000,23.979,1.090019,-139.125,-116.920290,20.000000,109.474634,8000.000,40.4437,49.4746,1.000000e-030
4 Dec 2013 23:30:52.000,23.979,1.090018,-138.222,-116.017509,20.000000,110.377415,8000.000,41.3465,50.3774,1.000000e-030
4 Dec 2013 23:31:52.000,23.979,1.090017,-137.273,-115.069252,20.000000,111.325672,8000.000,42.2948,51.3257,1.000000e-030
4 Dec 2013 23:32:52.000,23.979,1.090015,-136.306,-114.101646,20.000000,112.293278,8000.000,43.2624,52.2933,1.000000e-030
4 Dec 2013 23:33:52.000,23.979,1.090013,-135.373,-113.168642,20.000000,113.226283,8000.000,44.1954,53.2263,1.000000e-030
4 Dec 2013 23:34:52.000,23.979,1.090009,-134.569,-112.364443,20.000000,114.030482,8000.000,44.9996,54.0305,1.000000e-030
4 Dec 2013 23:35:52.000,23.979,1.090004,-134.025,-111.820787,20.000000,114.574137,8000.000,45.5432,54.5741,1.000000e-030
4 Dec 2013 23:36:52.000,23.979,1.089999,-133.868,-111.663427,20.000000,114.731498,8000.000,45.7006,54.7315,1.000000e-030
4 Dec 2013 23:37:52.000,23.979,1.089994,-134.140,-111.935814,20.000000,114.459110,8000.000,45.4282,54.4591,1.000000e-030
4 Dec 2013 23:38:52.000,23.979,1.089990,-134.770,-112.565982,20.000000,113.828942,8000.000,44.7980,53.8289,1.000000e-030
