"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 20:00:50.000,23.979,1.090016,-139.189,-116.985141,20.000000,109.409784,8000.000,40.3789,49.4098,1.000000e-030
7 Dec 2013 20:01:50.000,23.979,1.090014,-138.488,-116.284132,20.000000,110.110792,8000.000,41.0799,50.1108,1.000000e-030
7 Dec 2013 20:02:50.000,23.979,1.090011,-137.847,-115.642467,20.000000,110.752457,8000.000,41.7216,50.7525,1.000000e-030
7 Dec 2013 20:03:50.000,23.979,1.090008,-137.318,-115.113590,20.000000,111.281334,8000.000,42.2504,51.2813,1.000000e-030
7 Dec 2013 20:04:50.000,23.979,1.090004,-136.963,-114.758322,20.000000,111.636602,8000.000,42.6057,51.6366,1.000000e-030
7 Dec 2013 20:05:50.000,23.979,1.090000,-136.833,-114.628320,20.000000,111.766604,8000.000,42.7357,51.7666,1.000000e-030
7 Dec 2013 20:06:50.000,23.979,1.089996,-136.949,-114.745271,20.000000,111.649653,8000.000,42.6188,51.6497,1.000000e-030
7 Dec 2013 20:07:50.000,23.979,1.089992,-137.295,-115.090442,20.000000,111.304482,8000.000,42.2736,51.3045,1.000000e-030
7 Dec 2013 20:08:50.000,23.979,1.089989,-137.818,-115.613768,20.000000,110.781156,8000.000,41.7503,50.7812,1.000000e-030
7 Dec 2013 20:09:50.000,23.979,1.089986,-138.459,-116.254427,20.000000,110.140497,8000.000,41.1096,50.1405,1.000000e-030
7 Dec 2013 20:10:50.000,23.979,1.089984,-139.162,-116.958058,20.000000,109.436867,8000.000,40.4060,49.4369,1.000000e-030
7 Dec 2013 20:11:50.000,23.979,1.089983,-139.888,-117.684141,20.000000,108.710783,8000.000,39.6799,48.7108,1.000000e-030
7 Dec 2013 20:11:57.229,23.979,1.089982,-139.976,-117.771739,20.000000,108.623185,8000.000,39.5923,48.6232,1.000000e-030
7 Dec 2013 21:39:33.252,23.979,1.090023,-139.918,-117.713625,20.000000,108.681299,8000.000,39.6504,48.6813,1.000000e-030
7 Dec 2013 21:40:33.000,23.979,1.090023,-138.896,-116.691418,20.000000,109.703506,8000.000,40.6726,49.7035,1.000000e-030
7 Dec 2013 21:41:33.000,23.979,1.090023,-137.736,-115.531843,20.000000,110.863082,8000.000,41.8322,50.8631,1.000000e-030
7 Dec 2013 21:42:33.000,23.979,1.090023,-136.411,-114.207274,20.000000,112.187650,8000.000,43.1568,52.1877,1.000000e-030
7 Dec 2013 21:43:33.000,23.979,1.090022,-134.882,-112.677959,20.000000,113.716965,8000.000,44.6861,53.7170,1.000000e-030
7 Dec 2013 21:44:33.000,23.979,1.090021,-133.106,-110.902055,20.000000,115.492870,8000.000,46.4620,55.4929,1.000000e-030
7 Dec 2013 21:45:33.000,23.979,1.090018,-131.076,-108.872261,20.000000,117.522664,8000.000,48.4918,57.5227,1.000000e-030
7 Dec 2013 21:46:33.000,23.979,1.090013,-128.976,-106.771302,20.000000,119.623622,8000.000,50.5927,59.6236,1.000000e-030
7 Dec 2013 21:47:33.000,23.979,1.090004,-127.573,-105.368344,20.000000,121.026580,8000.000,51.9957,61.0266,1.000000e-030
7 Dec 2013 21:48:33.000,23.979,1.089992,-127.976,-105.772284,20.000000,120.622641,8000.000,51.5917,60.6226,1.000000e-030
7 Dec 2013 21:49:33.000,23.979,1.089984,-129.807,-107.602501,20.000000,118.792424,8000.000,49.7615,58.7924,1.000000e-030
7 Dec 2013 21:50:33.000,23.979,1.089980,-131.923,-109.718561,20.000000,116.676363,8000.000,47.6455,56.6764,1.000000e-030
7 Dec 2013 21:51:33.000,23.979,1.089979,-133.850,-111.645438,20.000000,114.749486,8000.000,45.7186,54.7495,1.000000e-030
7 Dec 2013 21:52:33.000,23.979,1.089978,-135.516,-113.311808,20.000000,113.083117,8000.000,44.0522,53.0831,1.000000e-030
7 Dec 2013 21:53:33.000,23.979,1.089977,-136.952,-114.747890,20.000000,111.647035,8000.000,42.6161,51.6470,1.000000e-030
7 Dec 2013 21:54:33.000,23.979,1.089977,-138.201,-115.996408,20.000000,110.398516,8000.000,41.3676,50.3985,1.000000e-030
7 Dec 2013 21:55:33.000,23.979,1.089977,-139.298,-117.093941,20.000000,109.300984,8000.000,40.2701,49.3010,1.000000e-030
7 Dec 2013 21:56:13.699,23.979,1.089977,-139.971,-117.767235,20.000000,108.627690,8000.000,39.5968,48.6277,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:06:27.585,23.979,1.090024,-139.956,-117.752073,20.000000,108.642851,8000.000,39.6120,48.6429,1.000000e-030
3 Dec 2013 02:07:27.000,23.979,1.090024,-138.893,-116.688493,20.000000,109.706431,8000.000,40.6755,49.7064,1.000000e-030
3 Dec 2013 02:08:27.000,23.979,1.090024,-137.670,-115.465862,20.000000,110.929062,8000.000,41.8982,50.9291,1.000000e-030
3 Dec 2013 02:09:27.000,23.979,1.090024,-136.259,-114.054841,20.000000,112.340084,8000.000,43.3092,52.3401,1.000000e-030
3 Dec 2013 02:10:27.000,23.979,1.090023,-134.608,-112.403851,20.000000,113.991073,8000.000,44.9602,53.9911,1.000000e-030
3 Dec 2013 02:11:27.000,23.979,1.090022,-132.659,-110.454320,20.000000,115.940604,8000.000,46.9097,55.9406,1.000000e-030
3 Dec 2013 02:12:27.000,23.979,1.090019,-130.395,-108.190391,20.000000,118.204534,8000.000,49.1736,58.2045,1.000000e-030
3 Dec 2013 02:13:27.000,23.979,1.090012,-128.094,-105.889544,20.000000,120.505380,8000.000,51.4745,60.5054,1.000000e-030
3 Dec 2013 02:14:27.000,23.979,1.090000,-126.948,-104.743515,20.000000,121.651409,8000.000,52.6205,61.6514,1.000000e-030
3 Dec 2013 02:15:27.000,23.979,1.089988,-128.111,-105.906675,20.000000,120.488250,8000.000,51.4573,60.4882,1.000000e-030
3 Dec 2013 02:16:27.000,23.979,1.089981,-130.416,-108.211811,20.000000,118.183113,8000.000,49.1522,58.1831,1.000000e-030
3 Dec 2013 02:17:27.000,23.979,1.089978,-132.679,-110.475237,20.000000,115.919687,8000.000,46.8888,55.9197,1.000000e-030
3 Dec 2013 02:18:27.000,23.979,1.089977,-134.628,-112.423806,20.000000,113.971119,8000.000,44.9402,53.9711,1.000000e-030
3 Dec 2013 02:19:27.000,23.979,1.089976,-136.278,-114.074224,20.000000,112.320700,8000.000,43.2898,52.3207,1.000000e-030
3 Dec 2013 02:20:27.000,23.979,1.089976,-137.689,-115.485092,20.000000,110.909832,8000.000,41.8789,50.9098,1.000000e-030
3 Dec 2013 02:21:27.000,23.979,1.089976,-138.912,-116.707897,20.000000,109.687027,8000.000,40.6561,49.6870,1.000000e-030
3 Dec 2013 02:22:25.005,23.979,1.089976,-139.952,-117.748093,20.000000,108.646831,8000.000,39.6159,48.6468,1.000000e-030
3 Dec 2013 03:45:12.816,23.979,1.090025,-139.956,-117.752081,20.000000,108.642843,8000.000,39.6119,48.6428,1.000000e-030
3 Dec 2013 03:46:12.000,23.979,1.090025,-138.884,-116.679483,20.000000,109.715441,8000.000,40.6845,49.7154,1.000000e-030
3 Dec 2013 03:47:12.000,23.979,1.090024,-137.644,-115.439366,20.000000,110.955558,8000.000,41.9247,50.9556,1.000000e-030
3 Dec 2013 03:48:12.000,23.979,1.090024,-136.208,-114.004028,20.000000,112.390896,8000.000,43.3600,52.3909,1.000000e-030
3 Dec 2013 03:49:12.000,23.979,1.090024,-134.522,-112.317680,20.000000,114.077245,8000.000,45.0463,54.0772,1.000000e-030
3 Dec 2013 03:50:12.000,23.979,1.090022,-132.519,-110.314571,20.000000,116.080353,8000.000,47.0495,56.0804,1.000000e-030
3 Dec 2013 03:51:12.000,23.979,1.090019,-130.175,-107.970291,20.000000,118.424633,8000.000,49.3937,58.4246,1.000000e-030
3 Dec 2013 03:52:12.000,23.979,1.090012,-127.787,-105.582585,20.000000,120.812340,8000.000,51.7814,60.8123,1.000000e-030
3 Dec 2013 03:53:12.000,23.979,1.089999,-126.693,-104.489059,20.000000,121.905866,8000.000,52.8750,61.9059,1.000000e-030
3 Dec 2013 03:54:12.000,23.979,1.089986,-128.065,-105.860461,20.000000,120.534463,8000.000,51.5036,60.5345,1.000000e-030
3 Dec 2013 03:55:12.000,23.979,1.089980,-130.493,-108.289117,20.000000,118.105807,8000.000,49.0749,58.1058,1.000000e-030
3 Dec 2013 03:56:12.000,23.979,1.089978,-132.798,-110.594053,20.000000,115.800872,8000.000,46.7700,55.8009,1.000000e-030
3 Dec 2013 03:57:12.000,23.979,1.089976,-134.757,-112.553161,20.000000,113.841763,8000.000,44.8109,53.8418,1.000000e-030
3 Dec 2013 03:58:12.000,23.979,1.089976,-136.408,-114.203738,20.000000,112.191186,8000.000,43.1603,52.1912,1.000000e-030
3 Dec 2013 03:59:12.000,23.979,1.089975,-137.816,-115.611315,20.000000,110.783609,8000.000,41.7527,50.7836,1.000000e-030
3 Dec 2013 04:00:12.000,23.979,1.089975,-139.034,-116.829783,20.000000,109.565141,8000.000,40.5342,49.5651,1.000000e-030
3 Dec 2013 04:01:03.109,23.979,1.089975,-139.953,-117.748829,20.000000,108.646095,8000.000,39.6152,48.6461,1.000000e-030
3 Dec 2013 05:23:31.767,23.979,1.090025,-139.954,-117.749394,20.000000,108.645530,8000.000,39.6146,48.6455,1.000000e-030
3 Dec 2013 05:24:31.000,23.979,1.090025,-138.879,-116.674438,20.000000,109.720486,8000.000,40.6896,49.7205,1.000000e-030
3 Dec 2013 05:25:31.000,23.979,1.090025,-137.636,-115.431620,20.000000,110.963304,8000.000,41.9324,50.9633,1.000000e-030
3 Dec 2013 05:26:31.000,23.979,1.090024,-136.195,-113.991283,20.000000,112.403641,8000.000,43.3727,52.4036,1.000000e-030
3 Dec 2013 05:27:31.000,23.979,1.090024,-134.499,-112.295068,20.000000,114.099856,8000.000,45.0690,54.0999,1.000000e-030
3 Dec 2013 05:28:31.000,23.979,1.090022,-132.475,-110.270934,20.000000,116.123990,8000.000,47.0931,56.1240,1.000000e-030
3 Dec 2013 05:29:31.000,23.979,1.090020,-130.083,-107.878555,20.000000,118.516369,8000.000,49.4855,58.5164,1.000000e-030
3 Dec 2013 05:30:31.000,23.979,1.090013,-127.591,-105.386679,20.000000,121.008245,8000.000,51.9773,61.0082,1.000000e-030
3 Dec 2013 05:31:31.000,23.979,1.089999,-126.384,-104.179382,20.000000,122.215542,8000.000,53.1846,62.2155,1.000000e-030
3 Dec 2013 05:32:31.000,23.979,1.089986,-127.794,-105.589343,20.000000,120.805581,8000.000,51.7747,60.8056,1.000000e-030
3 Dec 2013 05:33:31.000,23.979,1.089980,-130.310,-108.105403,20.000000,118.289522,8000.000,49.2586,58.2895,1.000000e-030
3 Dec 2013 05:34:31.000,23.979,1.089977,-132.671,-110.466511,20.000000,115.928414,8000.000,46.8975,55.9284,1.000000e-030
3 Dec 2013 05:35:31.000,23.979,1.089976,-134.662,-112.457786,20.000000,113.937139,8000.000,44.9062,53.9371,1.000000e-030
3 Dec 2013 05:36:31.000,23.979,1.089976,-136.332,-114.127669,20.000000,112.267256,8000.000,43.2364,52.2673,1.000000e-030
3 Dec 2013 05:37:31.000,23.979,1.089975,-137.752,-115.547607,20.000000,110.847317,8000.000,41.8164,50.8473,1.000000e-030
3 Dec 2013 05:38:31.000,23.979,1.089975,-138.979,-116.774455,20.000000,109.620470,8000.000,40.5896,49.6205,1.000000e-030
3 Dec 2013 05:39:25.182,23.979,1.089975,-139.955,-117.751188,20.000000,108.643736,8000.000,39.6128,48.6437,1.000000e-030
3 Dec 2013 07:02:32.978,23.979,1.090024,-139.955,-117.750867,20.000000,108.644057,8000.000,39.6132,48.6441,1.000000e-030
3 Dec 2013 07:03:32.000,23.979,1.090024,-138.914,-116.709523,20.000000,109.685402,8000.000,40.6545,49.6854,1.000000e-030
3 Dec 2013 07:04:32.000,23.979,1.090024,-137.717,-115.512385,20.000000,110.882539,8000.000,41.8516,50.8825,1.000000e-030
3 Dec 2013 07:05:32.000,23.979,1.090023,-136.348,-114.143871,20.000000,112.251054,8000.000,43.2202,52.2511,1.000000e-030
3 Dec 2013 07:06:32.000,23.979,1.090022,-134.771,-112.567207,20.000000,113.827718,8000.000,44.7968,53.8277,1.000000e-030
3 Dec 2013 07:07:32.000,23.979,1.090021,-132.959,-110.754944,20.000000,115.639980,8000.000,46.6091,55.6400,1.000000e-030
3 Dec 2013 07:08:32.000,23.979,1.090017,-130.957,-108.752685,20.000000,117.642239,8000.000,48.6113,57.6422,1.000000e-030
3 Dec 2013 07:09:32.000,23.979,1.090010,-129.099,-106.894377,20.000000,119.500547,8000.000,50.4696,59.5005,1.000000e-030
3 Dec 2013 07:10:32.000,23.979,1.089999,-128.302,-106.097383,20.000000,120.297541,8000.000,51.2666,60.2975,1.000000e-030
3 Dec 2013 07:11:32.000,23.979,1.089989,-129.233,-107.028894,20.000000,119.366030,8000.000,50.3351,59.3660,1.000000e-030
3 Dec 2013 07:12:32.000,23.979,1.089982,-131.130,-108.925565,20.000000,117.469360,8000.000,48.4385,57.4694,1.000000e-030
3 Dec 2013 07:13:32.000,23.979,1.089979,-133.120,-110.915980,20.000000,115.478945,8000.000,46.4480,55.4789,1.000000e-030
3 Dec 2013 07:14:32.000,23.979,1.089978,-134.910,-112.705681,20.000000,113.689244,8000.000,44.6583,53.6892,1.000000e-030
3 Dec 2013 07:15:32.000,23.979,1.089977,-136.465,-114.260825,20.000000,112.134099,8000.000,43.1032,52.1341,1.000000e-030
3 Dec 2013 07:16:32.000,23.979,1.089976,-137.815,-115.611029,20.000000,110.783895,8000.000,41.7530,50.7839,1.000000e-030
3 Dec 2013 07:17:32.000,23.979,1.089976,-138.997,-116.792901,20.000000,109.602023,8000.000,40.5711,49.6020,1.000000e-030
3 Dec 2013 07:18:26.664,23.979,1.089976,-139.954,-117.749669,20.000000,108.645255,8000.000,39.6144,48.6453,1.000000e-030
3 Dec 2013 08:43:43.787,23.979,1.090021,-139.963,-117.759271,20.000000,108.635653,8000.000,39.6048,48.6357,1.000000e-030
3 Dec 2013 08:44:43.000,23.979,1.090020,-139.069,-116.864878,20.000000,109.530046,8000.000,40.4991,49.5300,1.000000e-030
3 Dec 2013 08:45:43.000,23.979,1.090019,-138.102,-115.898018,20.000000,110.496906,8000.000,41.4660,50.4969,1.000000e-030
3 Dec 2013 08:46:43.000,23.979,1.090018,-137.089,-114.885024,20.000000,111.509900,8000.000,42.4790,51.5099,1.000000e-030
3 Dec 2013 08:47:43.000,23.979,1.090015,-136.068,-113.863511,20.000000,112.531414,8000.000,43.5005,52.5314,1.000000e-030
3 Dec 2013 08:48:43.000,23.979,1.090012,-135.115,-112.910305,20.000000,113.484619,8000.000,44.4537,53.4846,1.000000e-030
3 Dec 2013 08:49:43.000,23.979,1.090008,-134.358,-112.154245,20.000000,114.240679,8000.000,45.2098,54.2407,1.000000e-030
3 Dec 2013 08:50:43.000,23.979,1.090002,-133.960,-111.755985,20.000000,114.638939,8000.000,45.6080,54.6389,1.000000e-030
3 Dec 2013 08:51:43.000,23.979,1.089996,-134.032,-111.827347,20.000000,114.567577,8000.000,45.5367,54.5676,1.000000e-030
3 Dec 2013 08:52:43.000,23.979,1.089991,-134.550,-112.346049,20.000000,114.048875,8000.000,45.0180,54.0489,1.000000e-030
3 Dec 2013 08:53:43.000,23.979,1.089987,-135.379,-113.174388,20.000000,113.220536,8000.000,44.1896,53.2205,1.000000e-030
3 Dec 2013 08:54:43.000,23.979,1.089984,-136.360,-114.155603,20.000000,112.239321,8000.000,43.2084,52.2393,1.000000e-030
3 Dec 2013 08:55:43.000,23.979,1.089982,-137.381,-115.176749,20.000000,111.218175,8000.000,42.1873,51.2182,1.000000e-030
3 Dec 2013 08:56:43.000,23.979,1.089980,-138.379,-116.174720,20.000000,110.220204,8000.000,41.1893,50.2202,1.000000e-030
3 Dec 2013 08:57:43.000,23.979,1.089980,-139.325,-117.120314,20.000000,109.274610,8000.000,40.2437,49.2746,1.000000e-030
3 Dec 2013 08:58:24.771,23.979,1.089979,-139.946,-117.741715,20.000000,108.653209,8000.000,39.6223,48.6532,1.000000e-030
3 Dec 2013 10:27:49.886,23.979,1.090016,-139.964,-117.759610,20.000000,108.635314,8000.000,39.6044,48.6353,1.000000e-030
3 Dec 2013 10:28:49.000,23.979,1.090014,-139.319,-117.114310,20.000000,109.280615,8000.000,40.2497,49.2806,1.000000e-030
3 Dec 2013 10:29:49.000,23.979,1.090012,-138.695,-116.490533,20.000000,109.904391,8000.000,40.8735,49.9044,1.000000e-030
3 Dec 2013 10:30:49.000,23.979,1.090010,-138.137,-115.933198,20.000000,110.461726,8000.000,41.4308,50.4617,1.000000e-030
3 Dec 2013 10:31:49.000,23.979,1.090007,-137.690,-115.486228,20.000000,110.908696,8000.000,41.8778,50.9087,1.000000e-030
3 Dec 2013 10:32:49.000,23.979,1.090004,-137.400,-115.195798,20.000000,111.199126,8000.000,42.1682,51.1991,1.000000e-030
3 Dec 2013 10:33:49.000,23.979,1.090000,-137.302,-115.098173,20.000000,111.296751,8000.000,42.2659,51.2968,1.000000e-030
3 Dec 2013 10:34:49.000,23.979,1.089996,-137.411,-115.206643,20.000000,111.188282,8000.000,42.1574,51.1883,1.000000e-030
3 Dec 2013 10:35:49.000,23.979,1.089993,-137.710,-115.505993,20.000000,110.888931,8000.000,41.8580,50.8889,1.000000e-030
3 Dec 2013 10:36:49.000,23.979,1.089990,-138.163,-115.958802,20.000000,110.436123,8000.000,41.4052,50.4361,1.000000e-030
3 Dec 2013 10:37:49.000,23.979,1.089988,-138.723,-116.518710,20.000000,109.876214,8000.000,40.8453,49.8762,1.000000e-030
3 Dec 2013 10:38:49.000,23.979,1.089986,-139.346,-117.142276,20.000000,109.252649,8000.000,40.2217,49.2526,1.000000e-030
3 Dec 2013 10:39:42.543,23.979,1.089984,-139.928,-117.724235,20.000000,108.670689,8000.000,39.6398,48.6707,1.000000e-030
3 Dec 2013 12:09:04.196,23.979,1.090024,-139.969,-117.764578,20.000000,108.630347,8000.000,39.5994,48.6303,1.000000e-030
3 Dec 2013 12:10:04.000,23.979,1.090024,-138.920,-116.715941,20.000000,109.678983,8000.000,40.6481,49.6790,1.000000e-030
3 Dec 2013 12:11:04.000,23.979,1.090024,-137.724,-115.519616,20.000000,110.875308,8000.000,41.8444,50.8753,1.000000e-030
3 Dec 2013 12:12:04.000,23.979,1.090024,-136.345,-114.140668,20.000000,112.254257,8000.000,43.2234,52.2543,1.000000e-030
3 Dec 2013 12:13:04.000,23.979,1.090023,-134.732,-112.527598,20.000000,113.867326,8000.000,44.8364,53.8673,1.000000e-030
3 Dec 2013 12:14:04.000,23.979,1.090022,-132.821,-110.616742,20.000000,115.778182,8000.000,46.7473,55.7782,1.000000e-030
3 Dec 2013 12:15:04.000,23.979,1.090020,-130.568,-108.363995,20.000000,118.030929,8000.000,49.0000,58.0309,1.000000e-030
3 Dec 2013 12:16:04.000,23.979,1.090014,-128.139,-105.934712,20.000000,120.460212,8000.000,51.4293,60.4602,1.000000e-030
3 Dec 2013 12:17:04.000,23.979,1.090003,-126.550,-104.345939,20.000000,122.048985,8000.000,53.0181,62.0490,1.000000e-030
3 Dec 2013 12:18:04.000,23.979,1.089989,-127.340,-105.135754,20.000000,121.259170,8000.000,52.2283,61.2592,1.000000e-030
3 Dec 2013 12:19:04.000,23.979,1.089982,-129.646,-107.441717,20.000000,118.953207,8000.000,49.9223,58.9532,1.000000e-030
3 Dec 2013 12:20:04.000,23.979,1.089979,-132.013,-109.808996,20.000000,116.585928,8000.000,47.5550,56.5859,1.000000e-030
3 Dec 2013 12:21:04.000,23.979,1.089977,-134.055,-111.850297,20.000000,114.544628,8000.000,45.5137,54.5446,1.000000e-030
3 Dec 2013 12:22:04.000,23.979,1.089977,-135.775,-113.570505,20.000000,112.824419,8000.000,43.7935,52.8244,1.000000e-030
3 Dec 2013 12:23:04.000,23.979,1.089976,-137.238,-115.033365,20.000000,111.361559,8000.000,42.3307,51.3616,1.000000e-030
3 Dec 2013 12:24:04.000,23.979,1.089976,-138.500,-116.295750,20.000000,110.099174,8000.000,41.0683,50.0992,1.000000e-030
3 Dec 2013 12:25:04.000,23.979,1.089976,-139.605,-117.400548,20.000000,108.994376,8000.000,39.9635,48.9944,1.000000e-030
3 Dec 2013 12:25:20.042,23.979,1.089976,-139.878,-117.673481,20.000000,108.721443,8000.000,39.6905,48.7214,1.000000e-030
3 Dec 2013 20:03:50.952,23.979,1.090020,-139.888,-117.683630,20.000000,108.711295,8000.000,39.6804,48.7113,1.000000e-030
3 Dec 2013 20:04:50.000,23.979,1.090019,-139.024,-116.819558,20.000000,109.575366,8000.000,40.5445,49.5754,1.000000e-030
3 Dec 2013 20:05:50.000,23.979,1.090018,-138.104,-115.900052,20.000000,110.494872,8000.000,41.4640,50.4949,1.000000e-030
3 Dec 2013 20:06:50.000,23.979,1.090016,-137.168,-114.964189,20.000000,111.430735,8000.000,42.3998,51.4307,1.000000e-030
3 Dec 2013 20:07:50.000,23.979,1.090013,-136.267,-114.063043,20.000000,112.331882,8000.000,43.3010,52.3319,1.000000e-030
3 Dec 2013 20:08:50.000,23.979,1.090010,-135.488,-113.283845,20.000000,113.111080,8000.000,44.0802,53.1111,1.000000e-030
3 Dec 2013 20:09:50.000,23.979,1.090005,-134.951,-112.747265,20.000000,113.647659,8000.000,44.6168,53.6477,1.000000e-030
3 Dec 2013 20:10:50.000,23.979,1.090000,-134.774,-112.569993,20.000000,113.824931,8000.000,44.7940,53.8249,1.000000e-030
3 Dec 2013 20:11:50.000,23.979,1.089994,-135.002,-112.798246,20.000000,113.596678,8000.000,44.5658,53.5967,1.000000e-030
3 Dec 2013 20:12:50.000,23.979,1.089990,-135.579,-113.374335,20.000000,113.020589,8000.000,43.9897,53.0206,1.000000e-030
3 Dec 2013 20:13:50.000,23.979,1.089986,-136.382,-114.177807,20.000000,112.217117,8000.000,43.1862,52.2171,1.000000e-030
3 Dec 2013 20:14:50.000,23.979,1.089983,-137.295,-115.090842,20.000000,111.304083,8000.000,42.2732,51.3041,1.000000e-030
3 Dec 2013 20:15:50.000,23.979,1.089982,-138.235,-116.030812,20.000000,110.364112,8000.000,41.3332,50.3641,1.000000e-030
3 Dec 2013 20:16:50.000,23.979,1.089980,-139.155,-116.950302,20.000000,109.444622,8000.000,40.4137,49.4446,1.000000e-030
3 Dec 2013 20:17:45.961,23.979,1.089979,-139.973,-117.768709,20.000000,108.626215,8000.000,39.5953,48.6262,1.000000e-030
3 Dec 2013 21:44:05.728,23.979,1.090022,-139.899,-117.695043,20.000000,108.699881,8000.000,39.6690,48.6999,1.000000e-030
3 Dec 2013 21:45:05.000,23.979,1.090021,-138.955,-116.750587,20.000000,109.644337,8000.000,40.6134,49.6443,1.000000e-030
3 Dec 2013 21:46:05.000,23.979,1.090020,-137.918,-115.713379,20.000000,110.681545,8000.000,41.6506,50.6815,1.000000e-030
3 Dec 2013 21:47:05.000,23.979,1.090019,-136.805,-114.601075,20.000000,111.793849,8000.000,42.7629,51.7938,1.000000e-030
3 Dec 2013 21:48:05.000,23.979,1.090017,-135.647,-113.442498,20.000000,112.952426,8000.000,43.9215,52.9524,1.000000e-030
3 Dec 2013 21:49:05.000,23.979,1.090014,-134.517,-112.312375,20.000000,114.082549,8000.000,45.0516,54.0825,1.000000e-030
3 Dec 2013 21:50:05.000,23.979,1.090009,-133.566,-111.361541,20.000000,115.033383,8000.000,46.0025,55.0334,1.000000e-030
3 Dec 2013 21:51:05.000,23.979,1.090003,-133.018,-110.813503,20.000000,115.581421,8000.000,46.5505,55.5814,1.000000e-030
3 Dec 2013 21:52:05.000,23.979,1.089996,-133.058,-110.853469,20.000000,115.541456,8000.000,46.5106,55.5415,1.000000e-030
3 Dec 2013 21:53:05.000,23.979,1.089990,-133.671,-111.466462,20.000000,114.928462,8000.000,45.8976,54.9285,1.000000e-030
3 Dec 2013 21:54:05.000,23.979,1.089986,-134.657,-112.452362,20.000000,113.942562,8000.000,44.9117,53.9426,1.000000e-030
3 Dec 2013 21:55:05.000,23.979,1.089983,-135.798,-113.593493,20.000000,112.801432,8000.000,43.7705,52.8014,1.000000e-030
