"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
10 Dec 2013 04:28:53.000,23.979,1.089984,-137.445,-115.240655,-114.755634,-23.601365,8000.000,-92.6323,-83.6014,4.999627e-001
10 Dec 2013 04:29:53.000,23.979,1.089983,-138.315,-116.110861,-115.892080,-25.608017,8000.000,-94.6389,-85.6080,4.999704e-001
10 Dec 2013 04:30:53.000,23.979,1.089982,-139.163,-116.959004,-116.091931,-26.656011,8000.000,-95.6869,-86.6560,4.999738e-001
10 Dec 2013 04:31:51.077,23.979,1.089981,-139.947,-117.742822,-115.480568,-26.828466,8000.000,-95.8594,-86.8285,4.999743e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:56:10.022,23.979,1.090011,-139.861,-117.656387,20.000000,108.738538,8000.000,39.7076,48.7385,1.000000e-030
3 Dec 2013 02:57:10.000,23.979,1.090009,-139.420,-117.215874,20.000000,109.179051,8000.000,40.1482,49.1791,1.000000e-030
3 Dec 2013 02:58:10.000,23.979,1.090006,-139.072,-116.868148,20.000000,109.526776,8000.000,40.4959,49.5268,1.000000e-030
3 Dec 2013 02:59:10.000,23.979,1.090003,-138.847,-116.643047,20.000000,109.751877,8000.000,40.7210,49.7519,1.000000e-030
3 Dec 2013 03:00:10.000,23.979,1.090000,-138.767,-116.563233,20.000000,109.831692,8000.000,40.8008,49.8317,1.000000e-030
3 Dec 2013 03:01:10.000,23.979,1.089997,-138.842,-116.637907,20.000000,109.757017,8000.000,40.7261,49.7570,1.000000e-030
3 Dec 2013 03:02:10.000,23.979,1.089994,-139.064,-116.859848,20.000000,109.535077,8000.000,40.5042,49.5351,1.000000e-030
3 Dec 2013 03:03:10.000,23.979,1.089991,-139.412,-117.207749,20.000000,109.187175,8000.000,40.1563,49.1872,1.000000e-030
3 Dec 2013 03:04:10.000,23.979,1.089989,-139.857,-117.652431,20.000000,108.742493,8000.000,39.7116,48.7425,1.000000e-030
3 Dec 2013 03:04:15.838,23.979,1.089988,-139.904,-117.699710,20.000000,108.695214,8000.000,39.6643,48.6952,1.000000e-030
3 Dec 2013 04:32:54.160,23.979,1.090023,-139.861,-117.657006,20.000000,108.737918,8000.000,39.7070,48.7379,1.000000e-030
3 Dec 2013 04:33:54.000,23.979,1.090022,-138.864,-116.659708,20.000000,109.735217,8000.000,40.7043,49.7352,1.000000e-030
3 Dec 2013 04:34:54.000,23.979,1.090022,-137.759,-115.554295,20.000000,110.840629,8000.000,41.8097,50.8406,1.000000e-030
3 Dec 2013 04:35:54.000,23.979,1.090021,-136.539,-114.335122,20.000000,112.059803,8000.000,43.0289,52.0598,1.000000e-030
3 Dec 2013 04:36:54.000,23.979,1.090019,-135.213,-113.008288,20.000000,113.386636,8000.000,44.3557,53.3866,1.000000e-030
3 Dec 2013 04:37:54.000,23.979,1.090016,-133.825,-111.620327,20.000000,114.774598,8000.000,45.7437,54.7746,1.000000e-030
3 Dec 2013 04:38:54.000,23.979,1.090012,-132.517,-110.312325,20.000000,116.082599,8000.000,47.0517,56.0826,1.000000e-030
3 Dec 2013 04:39:54.000,23.979,1.090006,-131.585,-109.381013,20.000000,117.013911,8000.000,47.9830,57.0139,1.000000e-030
3 Dec 2013 04:40:54.000,23.979,1.089998,-131.397,-109.192910,20.000000,117.202015,8000.000,48.1711,57.2020,1.000000e-030
3 Dec 2013 04:41:54.000,23.979,1.089990,-132.045,-109.840800,20.000000,116.554124,8000.000,47.5232,56.5541,1.000000e-030
3 Dec 2013 04:42:54.000,23.979,1.089985,-133.232,-111.027788,20.000000,115.367136,8000.000,46.3362,55.3671,1.000000e-030
3 Dec 2013 04:43:54.000,23.979,1.089982,-134.604,-112.399955,20.000000,113.994969,8000.000,44.9641,53.9950,1.000000e-030
3 Dec 2013 04:44:54.000,23.979,1.089980,-135.959,-113.754911,20.000000,112.640014,8000.000,43.6091,52.6400,1.000000e-030
3 Dec 2013 04:45:54.000,23.979,1.089979,-137.219,-115.014567,20.000000,111.380357,8000.000,42.3495,51.3804,1.000000e-030
3 Dec 2013 04:46:54.000,23.979,1.089978,-138.365,-116.160307,20.000000,110.234617,8000.000,41.2037,50.2346,1.000000e-030
3 Dec 2013 04:47:54.000,23.979,1.089978,-139.400,-117.196197,20.000000,109.198728,8000.000,40.1678,49.1987,1.000000e-030
3 Dec 2013 04:48:26.223,23.979,1.089978,-139.915,-117.710982,20.000000,108.683942,8000.000,39.6530,48.6839,1.000000e-030
3 Dec 2013 11:56:43.458,23.979,1.090021,-139.850,-117.645564,20.000000,108.749360,8000.000,39.7185,48.7494,1.000000e-030
3 Dec 2013 11:57:43.000,23.979,1.090020,-138.953,-116.748313,20.000000,109.646611,8000.000,40.6157,49.6466,1.000000e-030
3 Dec 2013 11:58:43.000,23.979,1.090019,-137.978,-115.773796,20.000000,110.621129,8000.000,41.5902,50.6211,1.000000e-030
3 Dec 2013 11:59:43.000,23.979,1.090018,-136.940,-114.736002,20.000000,111.658923,8000.000,42.6280,51.6589,1.000000e-030
3 Dec 2013 12:00:43.000,23.979,1.090016,-135.865,-113.660776,20.000000,112.734149,8000.000,43.7032,52.7341,1.000000e-030
3 Dec 2013 12:01:43.000,23.979,1.090013,-134.814,-112.609820,20.000000,113.785104,8000.000,44.7542,53.7851,1.000000e-030
3 Dec 2013 12:02:43.000,23.979,1.090009,-133.907,-111.702306,20.000000,114.692619,8000.000,45.6617,54.6926,1.000000e-030
3 Dec 2013 12:03:43.000,23.979,1.090004,-133.320,-111.115709,20.000000,115.279215,8000.000,46.2483,55.2792,1.000000e-030
3 Dec 2013 12:04:43.000,23.979,1.089998,-133.221,-111.017002,20.000000,115.377922,8000.000,46.3470,55.3779,1.000000e-030
3 Dec 2013 12:05:43.000,23.979,1.089992,-133.644,-111.439901,20.000000,114.955024,8000.000,45.9241,54.9550,1.000000e-030
3 Dec 2013 12:06:43.000,23.979,1.089988,-134.459,-112.254423,20.000000,114.140501,8000.000,45.1096,54.1405,1.000000e-030
3 Dec 2013 12:07:43.000,23.979,1.089985,-135.478,-113.274128,20.000000,113.120796,8000.000,44.0899,53.1208,1.000000e-030
3 Dec 2013 12:08:43.000,23.979,1.089982,-136.560,-114.355297,20.000000,112.039627,8000.000,43.0087,52.0396,1.000000e-030
3 Dec 2013 12:09:43.000,23.979,1.089981,-137.621,-115.416881,20.000000,110.978044,8000.000,41.9471,50.9780,1.000000e-030
3 Dec 2013 12:10:43.000,23.979,1.089980,-138.626,-116.421991,20.000000,109.972933,8000.000,40.9420,49.9729,1.000000e-030
3 Dec 2013 12:11:43.000,23.979,1.089979,-139.562,-117.357833,20.000000,109.037091,8000.000,40.0062,49.0371,1.000000e-030
3 Dec 2013 12:12:07.549,23.979,1.089979,-139.924,-117.720255,20.000000,108.674669,8000.000,39.6438,48.6747,1.000000e-030
3 Dec 2013 13:42:24.872,23.979,1.090021,-139.881,-117.676421,20.000000,108.718504,8000.000,39.6876,48.7185,1.000000e-030
3 Dec 2013 13:43:24.000,23.979,1.090020,-138.997,-116.792877,20.000000,109.602048,8000.000,40.5711,49.6020,1.000000e-030
3 Dec 2013 13:44:24.000,23.979,1.090019,-138.031,-115.826623,20.000000,110.568302,8000.000,41.5374,50.5683,1.000000e-030
3 Dec 2013 13:45:24.000,23.979,1.090018,-137.000,-114.795600,20.000000,111.599324,8000.000,42.5684,51.5993,1.000000e-030
3 Dec 2013 13:46:24.000,23.979,1.090016,-135.926,-113.721398,20.000000,112.673526,8000.000,43.6426,52.6735,1.000000e-030
3 Dec 2013 13:47:24.000,23.979,1.090014,-134.862,-112.657567,20.000000,113.737358,8000.000,44.7065,53.7374,1.000000e-030
3 Dec 2013 13:48:24.000,23.979,1.090010,-133.915,-111.711015,20.000000,114.683910,8000.000,45.6530,54.6839,1.000000e-030
3 Dec 2013 13:49:24.000,23.979,1.090005,-133.254,-111.049581,20.000000,115.345344,8000.000,46.3144,55.3453,1.000000e-030
3 Dec 2013 13:50:24.000,23.979,1.089999,-133.053,-110.849086,20.000000,115.545839,8000.000,46.5149,55.5458,1.000000e-030
3 Dec 2013 13:51:24.000,23.979,1.089994,-133.378,-111.174008,20.000000,115.220916,8000.000,46.1900,55.2209,1.000000e-030
3 Dec 2013 13:52:24.000,23.979,1.089989,-134.125,-111.920424,20.000000,114.474500,8000.000,45.4436,54.4745,1.000000e-030
3 Dec 2013 13:53:24.000,23.979,1.089986,-135.109,-112.904680,20.000000,113.490244,8000.000,44.4593,53.4902,1.000000e-030
3 Dec 2013 13:54:24.000,23.979,1.089983,-136.177,-113.972798,20.000000,112.422126,8000.000,43.3912,52.4221,1.000000e-030
3 Dec 2013 13:55:24.000,23.979,1.089982,-137.238,-115.033416,20.000000,111.361508,8000.000,42.3306,51.3615,1.000000e-030
3 Dec 2013 13:56:24.000,23.979,1.089981,-138.247,-116.043098,20.000000,110.351827,8000.000,41.3209,50.3518,1.000000e-030
3 Dec 2013 13:57:24.000,23.979,1.089980,-139.190,-116.985578,20.000000,109.409346,8000.000,40.3784,49.4093,1.000000e-030
3 Dec 2013 13:58:16.486,23.979,1.089980,-139.957,-117.752454,20.000000,108.642470,8000.000,39.6116,48.6425,1.000000e-030
3 Dec 2013 15:28:01.859,23.979,1.090012,-139.921,-117.716583,20.000000,108.678342,8000.000,39.6474,48.6783,1.000000e-030
3 Dec 2013 15:29:01.000,23.979,1.090010,-139.445,-117.241155,20.000000,109.153770,8000.000,40.1229,49.1538,1.000000e-030
3 Dec 2013 15:30:01.000,23.979,1.090007,-139.047,-116.843112,20.000000,109.551812,8000.000,40.5209,49.5518,1.000000e-030
3 Dec 2013 15:31:01.000,23.979,1.090004,-138.766,-116.561452,20.000000,109.833472,8000.000,40.8026,49.8335,1.000000e-030
3 Dec 2013 15:32:01.000,23.979,1.090001,-138.627,-116.422859,20.000000,109.972066,8000.000,40.9412,49.9721,1.000000e-030
3 Dec 2013 15:33:01.000,23.979,1.089998,-138.646,-116.441786,20.000000,109.953139,8000.000,40.9222,49.9531,1.000000e-030
3 Dec 2013 15:34:01.000,23.979,1.089995,-138.820,-116.615808,20.000000,109.779116,8000.000,40.7482,49.7791,1.000000e-030
3 Dec 2013 15:35:01.000,23.979,1.089992,-139.131,-116.926436,20.000000,109.468488,8000.000,40.4376,49.4685,1.000000e-030
3 Dec 2013 15:36:01.000,23.979,1.089989,-139.549,-117.344870,20.000000,109.050054,8000.000,40.0192,49.0501,1.000000e-030
3 Dec 2013 15:36:50.238,23.979,1.089988,-139.951,-117.746417,20.000000,108.648507,8000.000,39.6176,48.6485,1.000000e-030
4 Dec 2013 03:41:43.991,23.979,1.090007,-139.878,-117.673322,20.000000,108.721602,8000.000,39.6907,48.7216,1.000000e-030
4 Dec 2013 03:42:43.000,23.979,1.090005,-139.628,-117.423941,20.000000,108.970983,8000.000,39.9401,48.9710,1.000000e-030
4 Dec 2013 03:43:43.000,23.979,1.090002,-139.488,-117.284128,20.000000,109.110797,8000.000,40.0799,49.1108,1.000000e-030
4 Dec 2013 03:44:43.000,23.979,1.089999,-139.476,-117.271758,20.000000,109.123167,8000.000,40.0923,49.1232,1.000000e-030
4 Dec 2013 03:45:43.000,23.979,1.089996,-139.593,-117.388605,20.000000,109.006319,8000.000,39.9754,49.0063,1.000000e-030
4 Dec 2013 03:46:43.000,23.979,1.089993,-139.829,-117.624872,20.000000,108.770053,8000.000,39.7392,48.7701,1.000000e-030
4 Dec 2013 03:46:59.411,23.979,1.089992,-139.912,-117.707970,20.000000,108.686955,8000.000,39.6561,48.6870,1.000000e-030
4 Dec 2013 05:16:52.107,23.979,1.090023,-139.861,-117.656740,20.000000,108.738184,8000.000,39.7073,48.7382,1.000000e-030
4 Dec 2013 05:17:52.000,23.979,1.090023,-138.825,-116.620353,20.000000,109.774571,8000.000,40.7437,49.7746,1.000000e-030
4 Dec 2013 05:18:52.000,23.979,1.090023,-137.656,-115.451479,20.000000,110.943445,8000.000,41.9125,50.9434,1.000000e-030
4 Dec 2013 05:19:52.000,23.979,1.090022,-136.330,-114.125329,20.000000,112.269595,8000.000,43.2387,52.2696,1.000000e-030
4 Dec 2013 05:20:52.000,23.979,1.090021,-134.819,-112.614516,20.000000,113.780408,8000.000,44.7495,53.7804,1.000000e-030
4 Dec 2013 05:21:52.000,23.979,1.090020,-133.112,-110.907665,20.000000,115.487259,8000.000,46.4564,55.4873,1.000000e-030
4 Dec 2013 05:22:52.000,23.979,1.090016,-131.275,-109.070702,20.000000,117.324223,8000.000,48.2933,57.3242,1.000000e-030
4 Dec 2013 05:23:52.000,23.979,1.090010,-129.623,-107.418522,20.000000,118.976402,8000.000,49.9455,58.9764,1.000000e-030
4 Dec 2013 05:24:52.000,23.979,1.090000,-128.894,-106.690177,20.000000,119.704747,8000.000,50.6738,59.7047,1.000000e-030
4 Dec 2013 05:25:52.000,23.979,1.089990,-129.622,-107.417289,20.000000,118.977635,8000.000,49.9467,58.9776,1.000000e-030
4 Dec 2013 05:26:52.000,23.979,1.089984,-131.270,-109.065457,20.000000,117.329468,8000.000,48.2986,57.3295,1.000000e-030
4 Dec 2013 05:27:52.000,23.979,1.089980,-133.101,-110.896688,20.000000,115.498237,8000.000,46.4673,55.4982,1.000000e-030
4 Dec 2013 05:28:52.000,23.979,1.089979,-134.802,-112.597319,20.000000,113.797605,8000.000,44.7667,53.7976,1.000000e-030
4 Dec 2013 05:29:52.000,23.979,1.089978,-136.306,-114.101893,20.000000,112.293031,8000.000,43.2621,52.2930,1.000000e-030
4 Dec 2013 05:30:52.000,23.979,1.089977,-137.626,-115.421907,20.000000,110.973017,8000.000,41.9421,50.9730,1.000000e-030
4 Dec 2013 05:31:52.000,23.979,1.089977,-138.789,-116.584769,20.000000,109.810155,8000.000,40.7793,49.8102,1.000000e-030
4 Dec 2013 05:32:52.000,23.979,1.089977,-139.821,-117.617018,20.000000,108.777907,8000.000,39.7470,48.7779,1.000000e-030
4 Dec 2013 05:32:59.259,23.979,1.089977,-139.938,-117.734161,20.000000,108.660763,8000.000,39.6299,48.6608,1.000000e-030
4 Dec 2013 12:35:17.603,23.979,1.090022,-139.857,-117.652452,20.000000,108.742472,8000.000,39.7116,48.7425,1.000000e-030
4 Dec 2013 12:36:17.000,23.979,1.090022,-138.874,-116.670203,20.000000,109.724721,8000.000,40.6938,49.7247,1.000000e-030
4 Dec 2013 12:37:17.000,23.979,1.090022,-137.764,-115.559647,20.000000,110.835278,8000.000,41.8044,50.8353,1.000000e-030
4 Dec 2013 12:38:17.000,23.979,1.090021,-136.512,-114.307880,20.000000,112.087044,8000.000,43.0561,52.0870,1.000000e-030
4 Dec 2013 12:39:17.000,23.979,1.090021,-135.097,-112.892393,20.000000,113.502531,8000.000,44.4716,53.5025,1.000000e-030
4 Dec 2013 12:40:17.000,23.979,1.090019,-133.508,-111.303598,20.000000,115.091326,8000.000,46.0604,55.0913,1.000000e-030
4 Dec 2013 12:41:17.000,23.979,1.090016,-131.793,-109.588823,20.000000,116.806101,8000.000,47.7752,56.8061,1.000000e-030
4 Dec 2013 12:42:17.000,23.979,1.090011,-130.176,-107.972138,20.000000,118.422786,8000.000,49.3919,58.4228,1.000000e-030
4 Dec 2013 12:43:17.000,23.979,1.090003,-129.220,-107.015784,20.000000,119.379140,8000.000,50.3482,59.3791,1.000000e-030
4 Dec 2013 12:44:17.000,23.979,1.089993,-129.516,-107.312061,20.000000,119.082863,8000.000,50.0520,59.0829,1.000000e-030
4 Dec 2013 12:45:17.000,23.979,1.089986,-130.858,-108.653849,20.000000,117.741075,8000.000,48.7102,57.7411,1.000000e-030
4 Dec 2013 12:46:17.000,23.979,1.089982,-132.568,-110.363460,20.000000,116.031465,8000.000,47.0006,56.0315,1.000000e-030
4 Dec 2013 12:47:17.000,23.979,1.089980,-134.242,-112.038024,20.000000,114.356900,8000.000,45.3260,54.3569,1.000000e-030
4 Dec 2013 12:48:17.000,23.979,1.089979,-135.758,-113.553311,20.000000,112.841614,8000.000,43.8107,52.8416,1.000000e-030
4 Dec 2013 12:49:17.000,23.979,1.089978,-137.100,-114.896251,20.000000,111.498674,8000.000,42.4678,51.4987,1.000000e-030
4 Dec 2013 12:50:17.000,23.979,1.089978,-138.289,-116.084999,20.000000,110.309925,8000.000,41.2790,50.3099,1.000000e-030
4 Dec 2013 12:51:17.000,23.979,1.089978,-139.347,-117.142762,20.000000,109.252162,8000.000,40.2213,49.2522,1.000000e-030
4 Dec 2013 12:51:51.593,23.979,1.089978,-139.906,-117.701438,20.000000,108.693486,8000.000,39.6626,48.6935,1.000000e-030
4 Dec 2013 14:23:10.041,23.979,1.090017,-139.880,-117.676138,20.000000,108.718786,8000.000,39.6879,48.7188,1.000000e-030
4 Dec 2013 14:24:10.000,23.979,1.090016,-139.153,-116.948663,20.000000,109.446262,8000.000,40.4154,49.4463,1.000000e-030
4 Dec 2013 14:25:10.000,23.979,1.090014,-138.426,-116.221291,20.000000,110.173633,8000.000,41.1427,50.1736,1.000000e-030
4 Dec 2013 14:26:10.000,23.979,1.090012,-137.728,-115.523803,20.000000,110.871122,8000.000,41.8402,50.8711,1.000000e-030
4 Dec 2013 14:27:10.000,23.979,1.090010,-137.104,-114.899608,20.000000,111.495317,8000.000,42.4644,51.4953,1.000000e-030
4 Dec 2013 14:28:10.000,23.979,1.090007,-136.609,-114.405178,20.000000,111.989746,8000.000,42.9588,51.9897,1.000000e-030
4 Dec 2013 14:29:10.000,23.979,1.090003,-136.305,-114.100709,20.000000,112.294215,8000.000,43.2633,52.2942,1.000000e-030
4 Dec 2013 14:30:10.000,23.979,1.089999,-136.236,-114.031390,20.000000,112.363534,8000.000,43.3326,52.3635,1.000000e-030
4 Dec 2013 14:31:10.000,23.979,1.089995,-136.412,-114.207942,20.000000,112.186982,8000.000,43.1561,52.1870,1.000000e-030
4 Dec 2013 14:32:10.000,23.979,1.089992,-136.806,-114.601365,20.000000,111.793559,8000.000,42.7627,51.7936,1.000000e-030
4 Dec 2013 14:33:10.000,23.979,1.089989,-137.361,-115.156597,20.000000,111.238327,8000.000,42.2074,51.2383,1.000000e-030
4 Dec 2013 14:34:10.000,23.979,1.089987,-138.018,-115.813404,20.000000,110.581520,8000.000,41.5506,50.5815,1.000000e-030
4 Dec 2013 14:35:10.000,23.979,1.089985,-138.725,-116.520994,20.000000,109.873931,8000.000,40.8430,49.8739,1.000000e-030
4 Dec 2013 14:36:10.000,23.979,1.089984,-139.447,-117.242904,20.000000,109.152020,8000.000,40.1211,49.1520,1.000000e-030
4 Dec 2013 14:36:51.105,23.979,1.089983,-139.937,-117.733218,20.000000,108.661706,8000.000,39.6308,48.6617,1.000000e-030
4 Dec 2013 16:17:34.085,23.979,1.090005,-139.953,-117.748764,20.000000,108.646160,8000.000,39.6153,48.6462,1.000000e-030
4 Dec 2013 16:18:34.000,23.979,1.090003,-139.768,-117.563761,20.000000,108.831163,8000.000,39.8003,48.8312,1.000000e-030
4 Dec 2013 16:19:34.000,23.979,1.090001,-139.675,-117.471214,20.000000,108.923710,8000.000,39.8928,48.9237,1.000000e-030
4 Dec 2013 16:20:34.000,23.979,1.089999,-139.682,-117.477901,20.000000,108.917023,8000.000,39.8861,48.9170,1.000000e-030
4 Dec 2013 16:21:34.000,23.979,1.089996,-139.788,-117.583416,20.000000,108.811509,8000.000,39.7806,48.8115,1.000000e-030
4 Dec 2013 16:22:27.383,23.979,1.089994,-139.959,-117.754690,20.000000,108.640234,8000.000,39.6093,48.6402,1.000000e-030
4 Dec 2013 23:13:42.742,23.979,1.090009,-139.880,-117.675650,20.000000,108.719274,8000.000,39.6884,48.7193,1.000000e-030
4 Dec 2013 23:14:42.000,23.979,1.090007,-139.555,-117.350459,20.000000,109.044465,8000.000,40.0136,49.0445,1.000000e-030
4 Dec 2013 23:15:42.000,23.979,1.090004,-139.323,-117.118733,20.000000,109.276192,8000.000,40.2453,49.2762,1.000000e-030
4 Dec 2013 23:16:42.000,23.979,1.090001,-139.208,-117.003628,20.000000,109.391296,8000.000,40.3604,49.3913,1.000000e-030
4 Dec 2013 23:17:42.000,23.979,1.089998,-139.220,-117.015355,20.000000,109.379569,8000.000,40.3487,49.3796,1.000000e-030
4 Dec 2013 23:18:42.000,23.979,1.089996,-139.357,-117.153047,20.000000,109.241877,8000.000,40.2110,49.2419,1.000000e-030
4 Dec 2013 23:19:42.000,23.979,1.089993,-139.609,-117.405005,20.000000,108.989919,8000.000,39.9590,48.9899,1.000000e-030
4 Dec 2013 23:20:29.085,23.979,1.089991,-139.874,-117.670240,20.000000,108.724684,8000.000,39.6938,48.7247,1.000000e-030
5 Dec 2013 00:54:10.898,23.979,1.090018,-139.864,-117.659295,20.000000,108.735630,8000.000,39.7047,48.7356,1.000000e-030
5 Dec 2013 00:55:10.000,23.979,1.090017,-139.109,-116.904341,20.000000,109.490584,8000.000,40.4597,49.4906,1.000000e-030
5 Dec 2013 00:56:10.000,23.979,1.090015,-138.339,-116.134607,20.000000,110.260318,8000.000,41.2294,50.2603,1.000000e-030
5 Dec 2013 00:57:10.000,23.979,1.090013,-137.599,-115.394530,20.000000,111.000395,8000.000,41.9695,51.0004,1.000000e-030
5 Dec 2013 00:58:10.000,23.979,1.090010,-136.939,-114.734983,20.000000,111.659941,8000.000,42.6290,51.6599,1.000000e-030
5 Dec 2013 00:59:10.000,23.979,1.090007,-136.428,-114.223607,20.000000,112.171317,8000.000,43.1404,52.1713,1.000000e-030
5 Dec 2013 01:00:10.000,23.979,1.090002,-136.136,-113.932228,20.000000,112.462697,8000.000,43.4318,52.4627,1.000000e-030
5 Dec 2013 01:01:10.000,23.979,1.089998,-136.115,-113.911225,20.000000,112.483700,8000.000,43.4528,52.4837,1.000000e-030
5 Dec 2013 01:02:10.000,23.979,1.089994,-136.369,-114.164810,20.000000,112.230114,8000.000,43.1992,52.2301,1.000000e-030
5 Dec 2013 01:03:10.000,23.979,1.089990,-136.853,-114.648722,20.000000,111.746203,8000.000,42.7153,51.7462,1.000000e-030
5 Dec 2013 01:04:10.000,23.979,1.089987,-137.497,-115.292616,20.000000,111.102309,8000.000,42.0714,51.1023,1.000000e-030
5 Dec 2013 01:05:10.000,23.979,1.089985,-138.231,-116.026941,20.000000,110.367983,8000.000,41.3371,50.3680,1.000000e-030
5 Dec 2013 01:06:10.000,23.979,1.089983,-139.002,-116.797833,20.000000,109.597092,8000.000,40.5662,49.5971,1.000000e-030
5 Dec 2013 01:07:10.000,23.979,1.089982,-139.774,-117.569541,20.000000,108.825384,8000.000,39.7945,48.8254,1.000000e-030
5 Dec 2013 01:07:18.760,23.979,1.089982,-139.885,-117.680858,20.000000,108.714066,8000.000,39.6832,48.7141,1.000000e-030
5 Dec 2013 02:35:57.669,23.979,1.090022,-139.853,-117.648837,20.000000,108.746087,8000.000,39.7152,48.7461,1.000000e-030
5 Dec 2013 02:36:57.000,23.979,1.090022,-138.880,-116.676071,20.000000,109.718854,8000.000,40.6880,49.7189,1.000000e-030
5 Dec 2013 02:37:57.000,23.979,1.090021,-137.794,-115.589820,20.000000,110.805104,8000.000,41.7742,50.8051,1.000000e-030
5 Dec 2013 02:38:57.000,23.979,1.090020,-136.596,-114.392217,20.000000,112.002707,8000.000,42.9718,52.0027,1.000000e-030
5 Dec 2013 02:39:57.000,23.979,1.090019,-135.292,-113.087893,20.000000,113.307031,8000.000,44.2761,53.3070,1.000000e-030
5 Dec 2013 02:40:57.000,23.979,1.090016,-133.922,-111.718163,20.000000,114.676762,8000.000,45.6459,54.6768,1.000000e-030
5 Dec 2013 02:41:57.000,23.979,1.090012,-132.615,-110.410800,20.000000,115.984125,8000.000,46.9532,55.9841,1.000000e-030
5 Dec 2013 02:42:57.000,23.979,1.090006,-131.646,-109.441341,20.000000,116.953583,8000.000,47.9227,56.9536,1.000000e-030
5 Dec 2013 02:43:57.000,23.979,1.089999,-131.377,-109.172333,20.000000,117.222592,8000.000,48.1917,57.2226,1.000000e-030
5 Dec 2013 02:44:57.000,23.979,1.089991,-131.940,-109.736196,20.000000,116.658728,8000.000,47.6278,56.6587,1.000000e-030
5 Dec 2013 02:45:57.000,23.979,1.089986,-133.077,-110.873235,20.000000,115.521689,8000.000,46.4908,55.5217,1.000000e-030
5 Dec 2013 02:46:57.000,23.979,1.089982,-134.433,-112.228353,20.000000,114.166571,8000.000,45.1357,54.1666,1.000000e-030
5 Dec 2013 02:47:57.000,23.979,1.089980,-135.789,-113.584531,20.000000,112.810393,8000.000,43.7795,52.8104,1.000000e-030
5 Dec 2013 02:48:57.000,23.979,1.089979,-137.058,-114.853387,20.000000,111.541537,8000.000,42.5106,51.5415,1.000000e-030
5 Dec 2013 02:49:57.000,23.979,1.089978,-138.215,-116.011246,20.000000,110.383678,8000.000,41.3528,50.3837,1.000000e-030
