"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 14:07:17.000,23.979,1.089978,-139.953,-117.749139,20.000000,108.645785,8000.000,39.6149,48.6458,1.000000e-030
3 Dec 2013 14:07:17.836,23.979,1.089978,-139.966,-117.762124,20.000000,108.632800,8000.000,39.6019,48.6328,1.000000e-030
3 Dec 2013 15:36:13.945,23.979,1.090023,-139.970,-117.766050,20.000000,108.628874,8000.000,39.5980,48.6289,1.000000e-030
3 Dec 2013 15:37:13.000,23.979,1.090023,-138.980,-116.775941,20.000000,109.618983,8000.000,40.5881,49.6190,1.000000e-030
3 Dec 2013 15:38:13.000,23.979,1.090023,-137.847,-115.643136,20.000000,110.751789,8000.000,41.7209,50.7518,1.000000e-030
3 Dec 2013 15:39:13.000,23.979,1.090022,-136.558,-114.353364,20.000000,112.041560,8000.000,43.0107,52.0416,1.000000e-030
3 Dec 2013 15:40:13.000,23.979,1.090022,-135.075,-112.870629,20.000000,113.524295,8000.000,44.4934,53.5243,1.000000e-030
3 Dec 2013 15:41:13.000,23.979,1.090021,-133.362,-111.158159,20.000000,115.236765,8000.000,46.2059,55.2368,1.000000e-030
3 Dec 2013 15:42:13.000,23.979,1.090018,-131.415,-109.211209,20.000000,117.183715,8000.000,48.1528,57.1837,1.000000e-030
3 Dec 2013 15:43:13.000,23.979,1.090014,-129.392,-107.188094,20.000000,119.206831,8000.000,50.1759,59.2068,1.000000e-030
3 Dec 2013 15:44:13.000,23.979,1.090005,-127.947,-105.742488,20.000000,120.652436,8000.000,51.6215,60.6524,1.000000e-030
3 Dec 2013 15:45:13.000,23.979,1.089993,-128.115,-105.910393,20.000000,120.484531,8000.000,51.4536,60.4845,1.000000e-030
3 Dec 2013 15:46:13.000,23.979,1.089985,-129.746,-107.541651,20.000000,118.853274,8000.000,49.8224,58.8533,1.000000e-030
3 Dec 2013 15:47:13.000,23.979,1.089981,-131.785,-109.580685,20.000000,116.814239,8000.000,47.7833,56.8142,1.000000e-030
3 Dec 2013 15:48:13.000,23.979,1.089979,-133.695,-111.490405,20.000000,114.904519,8000.000,45.8736,54.9045,1.000000e-030
3 Dec 2013 15:49:13.000,23.979,1.089978,-135.365,-113.160484,20.000000,113.234440,8000.000,44.2035,53.2344,1.000000e-030
3 Dec 2013 15:50:13.000,23.979,1.089977,-136.811,-114.606693,20.000000,111.788231,8000.000,42.7573,51.7882,1.000000e-030
3 Dec 2013 15:51:13.000,23.979,1.089977,-138.071,-115.866803,20.000000,110.528122,8000.000,41.4972,50.5281,1.000000e-030
3 Dec 2013 15:52:13.000,23.979,1.089977,-139.180,-116.975718,20.000000,109.419207,8000.000,40.3883,49.4192,1.000000e-030
3 Dec 2013 15:52:57.681,23.979,1.089977,-139.924,-117.720161,20.000000,108.674763,8000.000,39.6439,48.6748,1.000000e-030
3 Dec 2013 17:22:49.893,23.979,1.090013,-139.974,-117.769725,20.000000,108.625199,8000.000,39.5943,48.6252,1.000000e-030
3 Dec 2013 17:23:49.000,23.979,1.090011,-139.482,-117.277623,20.000000,109.117301,8000.000,40.0864,49.1173,1.000000e-030
3 Dec 2013 17:24:49.000,23.979,1.090008,-139.059,-116.854667,20.000000,109.540258,8000.000,40.5094,49.5403,1.000000e-030
3 Dec 2013 17:25:49.000,23.979,1.090005,-138.745,-116.540538,20.000000,109.854387,8000.000,40.8235,49.8544,1.000000e-030
3 Dec 2013 17:26:49.000,23.979,1.090002,-138.568,-116.363889,20.000000,110.031035,8000.000,41.0001,50.0310,1.000000e-030
3 Dec 2013 17:27:49.000,23.979,1.089999,-138.547,-116.342833,20.000000,110.052091,8000.000,41.0212,50.0521,1.000000e-030
3 Dec 2013 17:28:49.000,23.979,1.089996,-138.683,-116.479277,20.000000,109.915647,8000.000,40.8847,49.9156,1.000000e-030
3 Dec 2013 17:29:49.000,23.979,1.089993,-138.962,-116.758281,20.000000,109.636644,8000.000,40.6057,49.6366,1.000000e-030
3 Dec 2013 17:30:49.000,23.979,1.089990,-139.357,-117.152850,20.000000,109.242074,8000.000,40.2112,49.2421,1.000000e-030
3 Dec 2013 17:31:49.000,23.979,1.089988,-139.835,-117.631264,20.000000,108.763660,8000.000,39.7328,48.7637,1.000000e-030
3 Dec 2013 17:31:59.083,23.979,1.089988,-139.922,-117.717686,20.000000,108.677238,8000.000,39.6463,48.6772,1.000000e-030
4 Dec 2013 09:30:46.465,23.979,1.090017,-139.890,-117.686101,20.000000,108.708824,8000.000,39.6779,48.7088,1.000000e-030
4 Dec 2013 09:31:46.000,23.979,1.090016,-139.158,-116.953477,20.000000,109.441447,8000.000,40.4105,49.4414,1.000000e-030
4 Dec 2013 09:32:46.000,23.979,1.090015,-138.422,-116.217900,20.000000,110.177024,8000.000,41.1461,50.1770,1.000000e-030
4 Dec 2013 09:33:46.000,23.979,1.090012,-137.722,-115.517853,20.000000,110.877072,8000.000,41.8462,50.8771,1.000000e-030
4 Dec 2013 09:34:46.000,23.979,1.090010,-137.106,-114.901782,20.000000,111.493142,8000.000,42.4622,51.4931,1.000000e-030
4 Dec 2013 09:35:46.000,23.979,1.090006,-136.636,-114.431646,20.000000,111.963278,8000.000,42.9324,51.9633,1.000000e-030
4 Dec 2013 09:36:46.000,23.979,1.090002,-136.375,-114.170762,20.000000,112.224162,8000.000,43.1933,52.2242,1.000000e-030
4 Dec 2013 09:37:46.000,23.979,1.089998,-136.366,-114.161712,20.000000,112.233212,8000.000,43.2023,52.2332,1.000000e-030
4 Dec 2013 09:38:46.000,23.979,1.089994,-136.611,-114.406491,20.000000,111.988434,8000.000,42.9575,51.9884,1.000000e-030
4 Dec 2013 09:39:46.000,23.979,1.089991,-137.070,-114.865484,20.000000,111.529440,8000.000,42.4985,51.5294,1.000000e-030
4 Dec 2013 09:40:46.000,23.979,1.089988,-137.680,-115.476229,20.000000,110.918695,8000.000,41.8878,50.9187,1.000000e-030
4 Dec 2013 09:41:46.000,23.979,1.089985,-138.380,-116.175981,20.000000,110.218944,8000.000,41.1880,50.2189,1.000000e-030
4 Dec 2013 09:42:46.000,23.979,1.089984,-139.119,-116.914899,20.000000,109.480026,8000.000,40.4491,49.4800,1.000000e-030
4 Dec 2013 09:43:46.000,23.979,1.089982,-139.863,-117.658872,20.000000,108.736053,8000.000,39.7052,48.7361,1.000000e-030
4 Dec 2013 09:43:54.915,23.979,1.089982,-139.973,-117.768430,20.000000,108.626494,8000.000,39.5956,48.6265,1.000000e-030
4 Dec 2013 11:13:47.754,23.979,1.090023,-139.925,-117.720430,20.000000,108.674494,8000.000,39.6436,48.6745,1.000000e-030
4 Dec 2013 11:14:47.000,23.979,1.090023,-138.937,-116.733071,20.000000,109.661853,8000.000,40.6310,49.6619,1.000000e-030
4 Dec 2013 11:15:47.000,23.979,1.090022,-137.813,-115.608356,20.000000,110.786568,8000.000,41.7557,50.7866,1.000000e-030
4 Dec 2013 11:16:47.000,23.979,1.090022,-136.534,-114.330009,20.000000,112.064915,8000.000,43.0340,52.0649,1.000000e-030
4 Dec 2013 11:17:47.000,23.979,1.090022,-135.068,-112.863747,20.000000,113.531177,8000.000,44.5003,53.5312,1.000000e-030
4 Dec 2013 11:18:47.000,23.979,1.090020,-133.380,-111.175405,20.000000,115.219520,8000.000,46.1886,55.2195,1.000000e-030
4 Dec 2013 11:19:47.000,23.979,1.090018,-131.467,-109.262947,20.000000,117.131977,8000.000,48.1011,57.1320,1.000000e-030
4 Dec 2013 11:20:47.000,23.979,1.090013,-129.484,-107.279885,20.000000,119.115039,8000.000,50.0841,59.1150,1.000000e-030
4 Dec 2013 11:21:47.000,23.979,1.090005,-128.045,-105.841215,20.000000,120.553709,8000.000,51.5228,60.5537,1.000000e-030
4 Dec 2013 11:22:47.000,23.979,1.089994,-128.139,-105.935257,20.000000,120.459667,8000.000,51.4288,60.4597,1.000000e-030
4 Dec 2013 11:23:47.000,23.979,1.089986,-129.684,-107.479639,20.000000,118.915285,8000.000,49.8844,58.9153,1.000000e-030
4 Dec 2013 11:24:47.000,23.979,1.089982,-131.677,-109.472828,20.000000,116.922097,8000.000,47.8912,56.9221,1.000000e-030
4 Dec 2013 11:25:47.000,23.979,1.089979,-133.568,-111.364010,20.000000,115.030914,8000.000,46.0000,55.0309,1.000000e-030
4 Dec 2013 11:26:47.000,23.979,1.089978,-135.232,-113.027399,20.000000,113.367525,8000.000,44.3366,53.3675,1.000000e-030
4 Dec 2013 11:27:47.000,23.979,1.089978,-136.676,-114.471760,20.000000,111.923165,8000.000,42.8923,51.9232,1.000000e-030
4 Dec 2013 11:28:47.000,23.979,1.089978,-137.936,-115.732038,20.000000,110.662886,8000.000,41.6320,50.6629,1.000000e-030
4 Dec 2013 11:29:47.000,23.979,1.089977,-139.046,-116.841979,20.000000,109.552945,8000.000,40.5220,49.5529,1.000000e-030
4 Dec 2013 11:30:42.924,23.979,1.089977,-139.970,-117.765429,20.000000,108.629495,8000.000,39.5986,48.6295,1.000000e-030
4 Dec 2013 12:59:46.573,23.979,1.090023,-139.969,-117.764478,20.000000,108.630446,8000.000,39.5995,48.6304,1.000000e-030
4 Dec 2013 13:00:46.000,23.979,1.090023,-138.986,-116.782112,20.000000,109.612812,8000.000,40.5819,49.6128,1.000000e-030
4 Dec 2013 13:01:46.000,23.979,1.090022,-137.873,-115.668324,20.000000,110.726601,8000.000,41.6957,50.7266,1.000000e-030
4 Dec 2013 13:02:46.000,23.979,1.090022,-136.610,-114.405726,20.000000,111.989198,8000.000,42.9583,51.9892,1.000000e-030
4 Dec 2013 13:03:46.000,23.979,1.090021,-135.168,-112.963291,20.000000,113.431634,8000.000,44.4007,53.4316,1.000000e-030
4 Dec 2013 13:04:46.000,23.979,1.090020,-133.517,-111.312802,20.000000,115.082123,8000.000,46.0512,55.0821,1.000000e-030
4 Dec 2013 13:05:46.000,23.979,1.090018,-131.666,-109.462207,20.000000,116.932718,8000.000,47.9018,56.9327,1.000000e-030
4 Dec 2013 13:06:46.000,23.979,1.090013,-129.777,-107.573217,20.000000,118.821707,8000.000,49.7908,58.8217,1.000000e-030
4 Dec 2013 13:07:46.000,23.979,1.090005,-128.428,-106.224133,20.000000,120.170792,8000.000,51.1399,60.1708,1.000000e-030
4 Dec 2013 13:08:46.000,23.979,1.089994,-128.498,-106.293750,20.000000,120.101174,8000.000,51.0703,60.1012,1.000000e-030
4 Dec 2013 13:09:46.000,23.979,1.089986,-129.929,-107.724884,20.000000,118.670040,8000.000,49.6391,58.6700,1.000000e-030
4 Dec 2013 13:10:46.000,23.979,1.089982,-131.830,-109.625650,20.000000,116.769274,8000.000,47.7384,56.7693,1.000000e-030
4 Dec 2013 13:11:46.000,23.979,1.089980,-133.667,-111.462508,20.000000,114.932416,8000.000,45.9015,54.9324,1.000000e-030
4 Dec 2013 13:12:46.000,23.979,1.089979,-135.299,-113.095208,20.000000,113.299717,8000.000,44.2688,53.2997,1.000000e-030
4 Dec 2013 13:13:46.000,23.979,1.089978,-136.726,-114.521610,20.000000,111.873315,8000.000,42.8424,51.8733,1.000000e-030
4 Dec 2013 13:14:46.000,23.979,1.089978,-137.975,-115.770860,20.000000,110.624064,8000.000,41.5932,50.6241,1.000000e-030
4 Dec 2013 13:15:46.000,23.979,1.089977,-139.078,-116.873723,20.000000,109.521201,8000.000,40.4903,49.5212,1.000000e-030
4 Dec 2013 13:16:37.476,23.979,1.089977,-139.927,-117.723034,20.000000,108.671890,8000.000,39.6410,48.6719,1.000000e-030
4 Dec 2013 14:46:35.897,23.979,1.090017,-139.974,-117.769635,20.000000,108.625290,8000.000,39.5944,48.6253,1.000000e-030
4 Dec 2013 14:47:35.000,23.979,1.090015,-139.289,-117.084534,20.000000,109.310391,8000.000,40.2795,49.3104,1.000000e-030
4 Dec 2013 14:48:35.000,23.979,1.090014,-138.612,-116.407563,20.000000,109.987362,8000.000,40.9565,49.9874,1.000000e-030
4 Dec 2013 14:49:35.000,23.979,1.090011,-137.988,-115.783630,20.000000,110.611295,8000.000,41.5804,50.6113,1.000000e-030
4 Dec 2013 14:50:35.000,23.979,1.090008,-137.463,-115.259186,20.000000,111.135739,8000.000,42.1048,51.1357,1.000000e-030
4 Dec 2013 14:51:35.000,23.979,1.090005,-137.092,-114.887695,20.000000,111.507230,8000.000,42.4763,51.5072,1.000000e-030
4 Dec 2013 14:52:35.000,23.979,1.090001,-136.921,-114.716932,20.000000,111.677992,8000.000,42.6471,51.6780,1.000000e-030
4 Dec 2013 14:53:35.000,23.979,1.089997,-136.976,-114.771865,20.000000,111.623059,8000.000,42.5922,51.6231,1.000000e-030
4 Dec 2013 14:54:35.000,23.979,1.089994,-137.248,-115.043692,20.000000,111.351232,8000.000,42.3203,51.3512,1.000000e-030
4 Dec 2013 14:55:35.000,23.979,1.089990,-137.698,-115.493858,20.000000,110.901067,8000.000,41.8702,50.9011,1.000000e-030
4 Dec 2013 14:56:35.000,23.979,1.089988,-138.274,-116.069668,20.000000,110.325257,8000.000,41.2944,50.3253,1.000000e-030
4 Dec 2013 14:57:35.000,23.979,1.089986,-138.924,-116.720116,20.000000,109.674808,8000.000,40.6439,49.6748,1.000000e-030
4 Dec 2013 14:58:35.000,23.979,1.089984,-139.609,-117.404599,20.000000,108.990326,8000.000,39.9594,48.9903,1.000000e-030
4 Dec 2013 14:59:00.102,23.979,1.089984,-139.898,-117.693872,20.000000,108.701052,8000.000,39.6702,48.7011,1.000000e-030
5 Dec 2013 06:58:45.565,23.979,1.090012,-139.922,-117.717674,20.000000,108.677250,8000.000,39.6464,48.6773,1.000000e-030
5 Dec 2013 06:59:45.000,23.979,1.090009,-139.476,-117.271599,20.000000,109.123326,8000.000,40.0924,49.1233,1.000000e-030
5 Dec 2013 07:00:45.000,23.979,1.090007,-139.110,-116.905423,20.000000,109.489502,8000.000,40.4586,49.4895,1.000000e-030
5 Dec 2013 07:01:45.000,23.979,1.090004,-138.857,-116.652565,20.000000,109.742359,8000.000,40.7115,49.7424,1.000000e-030
5 Dec 2013 07:02:45.000,23.979,1.090001,-138.741,-116.536692,20.000000,109.858233,8000.000,40.8273,49.8582,1.000000e-030
5 Dec 2013 07:03:45.000,23.979,1.089998,-138.774,-116.569983,20.000000,109.824942,8000.000,40.7940,49.8249,1.000000e-030
5 Dec 2013 07:04:45.000,23.979,1.089995,-138.954,-116.749380,20.000000,109.645544,8000.000,40.6146,49.6455,1.000000e-030
5 Dec 2013 07:05:45.000,23.979,1.089992,-139.262,-117.057564,20.000000,109.337360,8000.000,40.3065,49.3374,1.000000e-030
5 Dec 2013 07:06:45.000,23.979,1.089989,-139.672,-117.468056,20.000000,108.926868,8000.000,39.8960,48.9269,1.000000e-030
5 Dec 2013 07:07:23.061,23.979,1.089988,-139.972,-117.768127,20.000000,108.626797,8000.000,39.5959,48.6268,1.000000e-030
5 Dec 2013 08:37:50.891,23.979,1.090023,-139.924,-117.720006,20.000000,108.674919,8000.000,39.6440,48.6749,1.000000e-030
5 Dec 2013 08:38:50.000,23.979,1.090023,-138.937,-116.732947,20.000000,109.661978,8000.000,40.6311,49.6620,1.000000e-030
5 Dec 2013 08:39:50.000,23.979,1.090022,-137.813,-115.608799,20.000000,110.786125,8000.000,41.7552,50.7861,1.000000e-030
5 Dec 2013 08:40:50.000,23.979,1.090022,-136.541,-114.336443,20.000000,112.058482,8000.000,43.0276,52.0585,1.000000e-030
5 Dec 2013 08:41:50.000,23.979,1.090021,-135.092,-112.888079,20.000000,113.506845,8000.000,44.4759,53.5068,1.000000e-030
5 Dec 2013 08:42:50.000,23.979,1.090020,-133.448,-111.244236,20.000000,115.150688,8000.000,46.1198,55.1507,1.000000e-030
5 Dec 2013 08:43:50.000,23.979,1.090017,-131.640,-109.435713,20.000000,116.959212,8000.000,47.9283,56.9592,1.000000e-030
5 Dec 2013 08:44:50.000,23.979,1.090012,-129.878,-107.673872,20.000000,118.721052,8000.000,49.6902,58.7211,1.000000e-030
5 Dec 2013 08:45:50.000,23.979,1.090003,-128.777,-106.572876,20.000000,119.822048,8000.000,50.7911,59.8220,1.000000e-030
5 Dec 2013 08:46:50.000,23.979,1.089993,-129.065,-106.860842,20.000000,119.534083,8000.000,50.5032,59.5341,1.000000e-030
5 Dec 2013 08:47:50.000,23.979,1.089986,-130.520,-108.316015,20.000000,118.078909,8000.000,49.0480,58.0789,1.000000e-030
5 Dec 2013 08:48:50.000,23.979,1.089982,-132.346,-110.141413,20.000000,116.253511,8000.000,47.2226,56.2535,1.000000e-030
5 Dec 2013 08:49:50.000,23.979,1.089980,-134.101,-111.896612,20.000000,114.498312,8000.000,45.4674,54.4983,1.000000e-030
5 Dec 2013 08:50:50.000,23.979,1.089978,-135.668,-113.463946,20.000000,112.930978,8000.000,43.9001,52.9310,1.000000e-030
5 Dec 2013 08:51:50.000,23.979,1.089978,-137.045,-114.840776,20.000000,111.554148,8000.000,42.5232,51.5541,1.000000e-030
5 Dec 2013 08:52:50.000,23.979,1.089978,-138.256,-116.052249,20.000000,110.342675,8000.000,41.3118,50.3427,1.000000e-030
5 Dec 2013 08:53:50.000,23.979,1.089977,-139.330,-117.125728,20.000000,109.269196,8000.000,40.2383,49.2692,1.000000e-030
5 Dec 2013 08:54:29.357,23.979,1.089977,-139.971,-117.766414,20.000000,108.628510,8000.000,39.5976,48.6285,1.000000e-030
5 Dec 2013 10:23:23.191,23.979,1.090023,-139.966,-117.762198,20.000000,108.632727,8000.000,39.6018,48.6327,1.000000e-030
5 Dec 2013 10:24:23.000,23.979,1.090023,-138.971,-116.766524,20.000000,109.628401,8000.000,40.5975,49.6284,1.000000e-030
5 Dec 2013 10:25:23.000,23.979,1.090023,-137.843,-115.639256,20.000000,110.755669,8000.000,41.7248,50.7557,1.000000e-030
5 Dec 2013 10:26:23.000,23.979,1.090022,-136.556,-114.351850,20.000000,112.043074,8000.000,43.0122,52.0431,1.000000e-030
5 Dec 2013 10:27:23.000,23.979,1.090022,-135.067,-112.862622,20.000000,113.532302,8000.000,44.5014,53.5323,1.000000e-030
5 Dec 2013 10:28:23.000,23.979,1.090021,-133.325,-111.120340,20.000000,115.274585,8000.000,46.2437,55.2746,1.000000e-030
5 Dec 2013 10:29:23.000,23.979,1.090019,-131.287,-109.082425,20.000000,117.312499,8000.000,48.2816,57.3125,1.000000e-030
5 Dec 2013 10:30:23.000,23.979,1.090015,-129.022,-106.817443,20.000000,119.577481,8000.000,50.5466,59.5775,1.000000e-030
5 Dec 2013 10:31:23.000,23.979,1.090007,-127.096,-104.891850,20.000000,121.503074,8000.000,52.4722,61.5031,1.000000e-030
5 Dec 2013 10:32:23.000,23.979,1.089995,-126.885,-104.680765,20.000000,121.714160,8000.000,52.6833,61.7142,1.000000e-030
5 Dec 2013 10:33:23.000,23.979,1.089986,-128.606,-106.401828,20.000000,119.993096,8000.000,50.9622,59.9931,1.000000e-030
5 Dec 2013 10:34:23.000,23.979,1.089981,-130.877,-108.672290,20.000000,117.722634,8000.000,48.6917,57.7226,1.000000e-030
5 Dec 2013 10:35:23.000,23.979,1.089979,-132.969,-110.764421,20.000000,115.630504,8000.000,46.5996,55.6305,1.000000e-030
5 Dec 2013 10:36:23.000,23.979,1.089978,-134.763,-112.559206,20.000000,113.835718,8000.000,44.8048,53.8357,1.000000e-030
5 Dec 2013 10:37:23.000,23.979,1.089978,-136.295,-114.091161,20.000000,112.303763,8000.000,43.2729,52.3038,1.000000e-030
5 Dec 2013 10:38:23.000,23.979,1.089977,-137.617,-115.412358,20.000000,110.982567,8000.000,41.9517,50.9826,1.000000e-030
5 Dec 2013 10:39:23.000,23.979,1.089977,-138.771,-116.566494,20.000000,109.828430,8000.000,40.7975,49.8284,1.000000e-030
5 Dec 2013 10:40:23.000,23.979,1.089977,-139.791,-117.586855,20.000000,108.808070,8000.000,39.7772,48.8081,1.000000e-030
5 Dec 2013 10:40:31.732,23.979,1.089977,-139.930,-117.725767,20.000000,108.669157,8000.000,39.6383,48.6692,1.000000e-030
5 Dec 2013 12:06:46.871,23.979,1.090024,-139.976,-117.771997,20.000000,108.622928,8000.000,39.5920,48.6229,1.000000e-030
5 Dec 2013 12:07:46.000,23.979,1.090024,-138.920,-116.716117,20.000000,109.678807,8000.000,40.6479,49.6788,1.000000e-030
5 Dec 2013 12:08:46.000,23.979,1.090024,-137.707,-115.502719,20.000000,110.892206,8000.000,41.8613,50.8922,1.000000e-030
5 Dec 2013 12:09:46.000,23.979,1.090024,-136.318,-114.113881,20.000000,112.281043,8000.000,43.2501,52.2810,1.000000e-030
5 Dec 2013 12:10:46.000,23.979,1.090023,-134.717,-112.512811,20.000000,113.882114,8000.000,44.8512,53.8821,1.000000e-030
5 Dec 2013 12:11:46.000,23.979,1.090021,-132.880,-110.675684,20.000000,115.719240,8000.000,46.6883,55.7192,1.000000e-030
5 Dec 2013 12:12:46.000,23.979,1.090017,-130.870,-108.666177,20.000000,117.728748,8000.000,48.6978,57.7287,1.000000e-030
5 Dec 2013 12:13:46.000,23.979,1.090010,-129.079,-106.874995,20.000000,119.519929,8000.000,50.4890,59.5199,1.000000e-030
5 Dec 2013 12:14:46.000,23.979,1.089998,-128.474,-106.269301,20.000000,120.125623,8000.000,51.0947,60.1256,1.000000e-030
5 Dec 2013 12:15:46.000,23.979,1.089988,-129.573,-107.369042,20.000000,119.025883,8000.000,49.9950,59.0259,1.000000e-030
5 Dec 2013 12:16:46.000,23.979,1.089982,-131.512,-109.307689,20.000000,117.087235,8000.000,48.0563,57.0872,1.000000e-030
5 Dec 2013 12:17:46.000,23.979,1.089979,-133.486,-111.281824,20.000000,115.113101,8000.000,46.0822,55.1131,1.000000e-030
5 Dec 2013 12:18:46.000,23.979,1.089977,-135.248,-113.044162,20.000000,113.350762,8000.000,44.3199,53.3508,1.000000e-030
5 Dec 2013 12:19:46.000,23.979,1.089976,-136.778,-114.574048,20.000000,111.820876,8000.000,42.7900,51.8209,1.000000e-030
5 Dec 2013 12:20:46.000,23.979,1.089976,-138.107,-115.903284,20.000000,110.491640,8000.000,41.4607,50.4916,1.000000e-030
5 Dec 2013 12:21:46.000,23.979,1.089976,-139.272,-117.068080,20.000000,109.326845,8000.000,40.2959,49.3268,1.000000e-030
5 Dec 2013 12:22:21.965,23.979,1.089976,-139.905,-117.700390,20.000000,108.694534,8000.000,39.6636,48.6945,1.000000e-030
5 Dec 2013 13:45:02.292,23.979,1.090023,-139.977,-117.773065,20.000000,108.621860,8000.000,39.5910,48.6219,1.000000e-030
5 Dec 2013 13:46:02.000,23.979,1.090023,-138.975,-116.770850,20.000000,109.624075,8000.000,40.5932,49.6241,1.000000e-030
5 Dec 2013 13:47:02.000,23.979,1.090022,-137.865,-115.661037,20.000000,110.733887,8000.000,41.7030,50.7339,1.000000e-030
5 Dec 2013 13:48:02.000,23.979,1.090021,-136.649,-114.444823,20.000000,111.950101,8000.000,42.9192,51.9501,1.000000e-030
5 Dec 2013 13:49:02.000,23.979,1.090019,-135.343,-113.138331,20.000000,113.256593,8000.000,44.2257,53.2566,1.000000e-030
5 Dec 2013 13:50:02.000,23.979,1.090016,-134.012,-111.807575,20.000000,114.587350,8000.000,45.5564,54.5873,1.000000e-030
5 Dec 2013 13:51:02.000,23.979,1.090011,-132.827,-110.622394,20.000000,115.772530,8000.000,46.7416,55.7725,1.000000e-030
5 Dec 2013 13:52:02.000,23.979,1.090004,-132.094,-109.889771,20.000000,116.505153,8000.000,47.4743,56.5052,1.000000e-030
5 Dec 2013 13:53:02.000,23.979,1.089996,-132.114,-109.909785,20.000000,116.485139,8000.000,47.4542,56.4851,1.000000e-030
5 Dec 2013 13:54:02.000,23.979,1.089989,-132.877,-110.672700,20.000000,115.722224,8000.000,46.6913,55.7222,1.000000e-030
5 Dec 2013 13:55:02.000,23.979,1.089984,-134.075,-111.870693,20.000000,114.524231,8000.000,45.4933,54.5242,1.000000e-030
5 Dec 2013 13:56:02.000,23.979,1.089981,-135.407,-113.202425,20.000000,113.192499,8000.000,44.1616,53.1925,1.000000e-030
5 Dec 2013 13:57:02.000,23.979,1.089979,-136.709,-114.504657,20.000000,111.890267,8000.000,42.8594,51.8903,1.000000e-030
5 Dec 2013 13:58:02.000,23.979,1.089978,-137.919,-115.714965,20.000000,110.679959,8000.000,41.6491,50.6800,1.000000e-030
5 Dec 2013 13:59:02.000,23.979,1.089977,-139.023,-116.818741,20.000000,109.576183,8000.000,40.5453,49.5762,1.000000e-030
5 Dec 2013 13:59:55.036,23.979,1.089977,-139.913,-117.708729,20.000000,108.686196,8000.000,39.6553,48.6862,1.000000e-030
5 Dec 2013 15:23:14.292,23.979,1.090023,-139.977,-117.772603,20.000000,108.622321,8000.000,39.5914,48.6223,1.000000e-030
5 Dec 2013 15:24:14.000,23.979,1.090023,-138.978,-116.773395,20.000000,109.621530,8000.000,40.5906,49.6215,1.000000e-030
5 Dec 2013 15:25:14.000,23.979,1.090022,-137.869,-115.664720,20.000000,110.730204,8000.000,41.6993,50.7302,1.000000e-030
5 Dec 2013 15:26:14.000,23.979,1.090021,-136.649,-114.445260,20.000000,111.949664,8000.000,42.9188,51.9497,1.000000e-030
