"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 04:41:18.000,23.979,1.090002,-127.192,-104.988279,-24.364615,77.042030,8000.000,8.0111,17.0420,4.131869e-024
8 Dec 2013 04:42:18.000,23.979,1.089990,-127.867,-105.662621,-35.002737,65.729566,8000.000,-3.3013,5.7296,3.116868e-003
8 Dec 2013 04:43:18.000,23.979,1.089983,-129.913,-107.709200,-62.902977,35.782748,8000.000,-33.2482,-24.2173,4.653252e-001
8 Dec 2013 04:44:18.000,23.979,1.089980,-132.115,-109.910802,-85.938994,10.545128,8000.000,-58.4858,-49.4549,4.981003e-001
8 Dec 2013 04:45:18.000,23.979,1.089978,-134.067,-111.862546,-100.682901,-6.150523,8000.000,-75.1814,-66.1505,4.997221e-001
8 Dec 2013 04:46:18.000,23.979,1.089977,-135.737,-113.532292,-109.273303,-16.410671,8000.000,-85.4416,-76.4107,4.999147e-001
8 Dec 2013 04:47:18.000,23.979,1.089977,-137.169,-114.964564,-113.785906,-22.355546,8000.000,-91.3864,-82.3555,4.999570e-001
8 Dec 2013 04:48:18.000,23.979,1.089977,-138.411,-116.207121,-115.605737,-25.417934,8000.000,-94.4488,-85.4179,4.999698e-001
8 Dec 2013 04:49:18.000,23.979,1.089977,-139.503,-117.298337,-115.612104,-26.515516,8000.000,-95.5464,-86.5155,4.999734e-001
8 Dec 2013 04:49:45.939,23.979,1.089977,-139.967,-117.763277,-115.163026,-26.531378,8000.000,-95.5623,-86.5314,4.999734e-001
8 Dec 2013 06:20:17.197,23.979,1.090015,-139.933,-117.728364,-115.335978,-26.669418,8000.000,-95.7003,-86.6694,4.999738e-001
8 Dec 2013 06:21:17.000,23.979,1.090014,-139.315,-117.110603,-115.858004,-26.573683,8000.000,-95.6046,-86.5737,4.999735e-001
8 Dec 2013 06:22:17.000,23.979,1.090012,-138.730,-116.525838,-115.913818,-26.044731,8000.000,-95.0756,-86.0447,4.999719e-001
8 Dec 2013 06:23:17.000,23.979,1.090009,-138.212,-116.008155,-115.607695,-25.220926,8000.000,-94.2518,-85.2209,4.999691e-001
8 Dec 2013 06:24:17.000,23.979,1.090006,-137.800,-115.596120,-115.125315,-24.326510,8000.000,-93.3574,-84.3265,4.999657e-001
8 Dec 2013 06:25:17.000,23.979,1.090003,-137.533,-115.328994,-114.699673,-23.633742,8000.000,-92.6646,-83.6337,4.999629e-001
8 Dec 2013 06:26:17.000,23.979,1.090000,-137.441,-115.236883,-114.533088,-23.375047,8000.000,-92.4059,-83.3750,4.999617e-001
8 Dec 2013 06:27:17.000,23.979,1.089997,-137.535,-115.330702,-114.705383,-23.641160,8000.000,-92.6721,-83.6412,4.999629e-001
8 Dec 2013 06:28:17.000,23.979,1.089994,-137.802,-115.598026,-115.133270,-24.336372,8000.000,-93.3673,-84.3364,4.999658e-001
8 Dec 2013 06:29:17.000,23.979,1.089991,-138.212,-116.007797,-115.614855,-25.227727,8000.000,-94.2586,-85.2277,4.999691e-001
8 Dec 2013 06:30:17.000,23.979,1.089989,-138.725,-116.520535,-115.921788,-26.047399,8000.000,-95.0783,-86.0474,4.999719e-001
8 Dec 2013 06:31:17.000,23.979,1.089987,-139.302,-117.097995,-115.874729,-26.577800,8000.000,-95.6087,-86.5778,4.999735e-001
8 Dec 2013 06:32:17.000,23.979,1.089985,-139.913,-117.708709,-115.372293,-26.686077,8000.000,-95.7170,-86.6861,4.999739e-001
8 Dec 2013 06:32:21.900,23.979,1.089985,-139.963,-117.759282,-115.309801,-26.674159,8000.000,-95.7051,-86.6742,4.999738e-001
8 Dec 2013 08:04:16.763,23.979,1.090016,-139.957,-117.752948,-115.256501,-26.614524,8000.000,-95.6454,-86.6145,4.999737e-001
8 Dec 2013 08:05:16.000,23.979,1.090015,-139.291,-117.086735,-115.812588,-26.504399,8000.000,-95.5353,-86.5044,4.999733e-001
8 Dec 2013 08:06:16.000,23.979,1.090013,-138.648,-116.443324,-115.823496,-25.871896,8000.000,-94.9028,-85.8719,4.999713e-001
8 Dec 2013 08:07:16.000,23.979,1.090010,-138.074,-115.869620,-115.397069,-24.871765,8000.000,-93.9027,-84.8718,4.999678e-001
8 Dec 2013 08:08:16.000,23.979,1.090007,-137.618,-115.413936,-114.764509,-23.783521,8000.000,-92.8144,-83.7835,4.999635e-001
8 Dec 2013 08:09:16.000,23.979,1.090003,-137.331,-115.127056,-114.231737,-22.963868,8000.000,-91.9948,-82.9639,4.999599e-001
8 Dec 2013 08:10:16.000,23.979,1.089999,-137.252,-115.047883,-114.064583,-22.717541,8000.000,-91.7484,-82.7175,4.999587e-001
8 Dec 2013 08:11:16.000,23.979,1.089996,-137.393,-115.188400,-114.348635,-23.142111,8000.000,-92.1730,-83.1421,4.999607e-001
8 Dec 2013 08:12:16.000,23.979,1.089992,-137.733,-115.528368,-114.937238,-24.070681,8000.000,-93.1016,-84.0707,4.999647e-001
8 Dec 2013 08:13:16.000,23.979,1.089989,-138.228,-116.024096,-115.537588,-25.166759,8000.000,-94.1977,-85.1668,4.999689e-001
8 Dec 2013 08:14:16.000,23.979,1.089987,-138.829,-116.624287,-115.854452,-26.083815,8000.000,-95.1147,-86.0838,4.999720e-001
8 Dec 2013 08:15:16.000,23.979,1.089985,-139.487,-117.282864,-115.685558,-26.573498,8000.000,-95.6044,-86.5735,4.999735e-001
8 Dec 2013 08:15:57.549,23.979,1.089984,-139.958,-117.754172,-115.232558,-26.591805,8000.000,-95.6227,-86.5918,4.999736e-001
8 Dec 2013 09:43:34.682,23.979,1.090021,-139.962,-117.758266,-115.133021,-26.496362,8000.000,-95.5273,-86.4964,4.999733e-001
8 Dec 2013 09:44:34.000,23.979,1.090020,-139.093,-116.889097,-115.742821,-26.236994,8000.000,-95.2679,-86.2370,4.999725e-001
8 Dec 2013 09:45:34.000,23.979,1.090018,-138.170,-115.965629,-115.356544,-24.927248,8000.000,-93.9581,-84.9272,4.999680e-001
8 Dec 2013 09:46:34.000,23.979,1.090017,-137.225,-115.021059,-113.857161,-22.483296,8000.000,-91.5142,-82.4833,4.999576e-001
8 Dec 2013 09:47:34.000,23.979,1.090014,-136.308,-114.103629,-111.324910,-19.033615,8000.000,-88.0645,-79.0336,4.999369e-001
8 Dec 2013 09:48:34.000,23.979,1.090010,-135.502,-113.297801,-108.216897,-15.119774,8000.000,-84.1507,-75.1198,4.999010e-001
8 Dec 2013 09:49:34.000,23.979,1.090006,-134.928,-112.724190,-105.494420,-11.823685,8000.000,-80.8546,-71.8237,4.998554e-001
8 Dec 2013 09:50:34.000,23.979,1.090000,-134.710,-112.505485,-104.342179,-10.452740,8000.000,-79.4836,-70.4527,4.998306e-001
8 Dec 2013 09:51:34.000,23.979,1.089995,-134.903,-112.698573,-105.357993,-11.661642,8000.000,-80.6925,-71.6616,4.998527e-001
8 Dec 2013 09:52:34.000,23.979,1.089990,-135.458,-113.253367,-108.011912,-14.870355,8000.000,-83.9013,-74.8704,4.998982e-001
8 Dec 2013 09:53:34.000,23.979,1.089986,-136.254,-114.049356,-111.128614,-18.783046,8000.000,-87.8139,-78.7830,4.999351e-001
8 Dec 2013 09:54:34.000,23.979,1.089984,-137.168,-114.964186,-113.715225,-22.284486,8000.000,-91.3154,-82.2845,4.999566e-001
8 Dec 2013 09:55:34.000,23.979,1.089982,-138.115,-115.910663,-115.282007,-24.797746,8000.000,-93.8286,-84.7977,4.999675e-001
8 Dec 2013 09:56:34.000,23.979,1.089980,-139.043,-116.838398,-115.729902,-26.173376,8000.000,-95.2043,-86.1734,4.999723e-001
8 Dec 2013 09:57:34.000,23.979,1.089979,-139.927,-117.722567,-115.156392,-26.484035,8000.000,-95.5149,-86.4840,4.999733e-001
8 Dec 2013 09:57:35.574,23.979,1.089979,-139.949,-117.745060,-115.129055,-26.479191,8000.000,-95.5101,-86.4792,4.999732e-001
8 Dec 2013 11:22:56.515,23.979,1.090022,-139.966,-117.761516,-115.069410,-26.436001,8000.000,-95.4669,-86.4360,4.999731e-001
8 Dec 2013 11:23:56.000,23.979,1.090022,-139.014,-116.810059,-115.685793,-26.100928,8000.000,-95.1318,-86.1009,4.999721e-001
8 Dec 2013 11:24:56.000,23.979,1.090021,-137.972,-115.767390,-115.061751,-24.434217,8000.000,-93.4651,-84.4342,4.999661e-001
8 Dec 2013 11:25:56.000,23.979,1.090019,-136.851,-114.647211,-112.872648,-21.124934,8000.000,-90.1558,-81.1249,4.999504e-001
8 Dec 2013 11:26:56.000,23.979,1.090017,-135.682,-113.477460,-108.891750,-15.974286,8000.000,-85.0052,-75.9743,4.999103e-001
8 Dec 2013 11:27:56.000,23.979,1.090014,-134.537,-112.332373,-103.290373,-9.227822,8000.000,-78.2587,-69.2278,4.998050e-001
8 Dec 2013 11:28:56.000,23.979,1.090009,-133.569,-111.364293,-97.211728,-2.181096,8000.000,-71.2120,-62.1811,4.995611e-001
8 Dec 2013 11:29:56.000,23.979,1.090003,-133.007,-110.802330,-93.106543,2.486051,8000.000,-66.5448,-57.5139,4.992488e-001
8 Dec 2013 11:30:56.000,23.979,1.089996,-133.043,-110.839034,-93.386177,2.169713,8000.000,-66.8612,-57.8303,4.992757e-001
8 Dec 2013 11:31:56.000,23.979,1.089990,-133.665,-111.460327,-97.866114,-2.931517,8000.000,-71.9624,-62.9315,4.995974e-001
8 Dec 2013 11:32:56.000,23.979,1.089986,-134.664,-112.459840,-103.991568,-10.056483,8000.000,-79.0874,-70.0565,4.998227e-001
8 Dec 2013 11:33:56.000,23.979,1.089982,-135.818,-113.614171,-109.438504,-16.657750,8000.000,-85.6887,-76.6578,4.999171e-001
8 Dec 2013 11:34:56.000,23.979,1.089980,-136.985,-114.781205,-113.207756,-21.594037,8000.000,-90.6249,-81.5940,4.999530e-001
8 Dec 2013 11:35:56.000,23.979,1.089979,-138.098,-115.893661,-115.198902,-24.697639,8000.000,-93.7285,-84.6976,4.999671e-001
8 Dec 2013 11:36:56.000,23.979,1.089978,-139.131,-116.927134,-115.659727,-26.191936,8000.000,-95.2228,-86.1919,4.999723e-001
8 Dec 2013 11:37:46.853,23.979,1.089978,-139.942,-117.737763,-115.087097,-26.429935,8000.000,-95.4608,-86.4299,4.999731e-001
8 Dec 2013 13:02:41.651,23.979,1.090022,-139.968,-117.763963,-115.077408,-26.446447,8000.000,-95.4773,-86.4464,4.999731e-001
8 Dec 2013 13:03:41.000,23.979,1.090022,-139.019,-116.814482,-115.698690,-26.118247,8000.000,-95.1491,-86.1182,4.999721e-001
8 Dec 2013 13:04:41.000,23.979,1.090021,-137.975,-115.770618,-115.081506,-24.457199,8000.000,-93.4881,-84.4572,4.999662e-001
8 Dec 2013 13:05:41.000,23.979,1.090019,-136.851,-114.647047,-112.891070,-21.143192,8000.000,-90.1741,-81.1432,4.999505e-001
8 Dec 2013 13:06:41.000,23.979,1.090017,-135.674,-113.469777,-108.882429,-15.957281,8000.000,-84.9882,-75.9573,4.999101e-001
8 Dec 2013 13:07:41.000,23.979,1.090014,-134.514,-112.310107,-103.191390,-9.106573,8000.000,-78.1375,-69.1066,4.998023e-001
8 Dec 2013 13:08:41.000,23.979,1.090010,-133.522,-111.317684,-96.918782,-1.841542,8000.000,-70.8724,-61.8415,4.995436e-001
8 Dec 2013 13:09:41.000,23.979,1.090003,-132.928,-110.723674,-92.532621,3.138629,8000.000,-65.8923,-56.8614,4.991902e-001
8 Dec 2013 13:10:41.000,23.979,1.089996,-132.936,-110.731297,-92.592030,3.071597,8000.000,-65.9593,-56.9284,4.991965e-001
8 Dec 2013 13:11:41.000,23.979,1.089990,-133.542,-111.337421,-97.056462,-1.998959,8000.000,-71.0299,-61.9990,4.995518e-001
8 Dec 2013 13:12:41.000,23.979,1.089986,-134.540,-112.335791,-103.336345,-9.277211,8000.000,-78.3081,-69.2772,4.998061e-001
8 Dec 2013 13:13:41.000,23.979,1.089983,-135.701,-113.496542,-108.992873,-16.094491,8000.000,-85.1254,-76.0945,4.999115e-001
8 Dec 2013 13:14:41.000,23.979,1.089981,-136.877,-114.672298,-112.957169,-21.234543,8000.000,-90.2654,-81.2345,4.999511e-001
8 Dec 2013 13:15:41.000,23.979,1.089979,-137.997,-115.793283,-115.108661,-24.507020,8000.000,-93.5379,-84.5070,4.999664e-001
8 Dec 2013 13:16:41.000,23.979,1.089978,-139.038,-116.834259,-115.696514,-26.135849,8000.000,-95.1667,-86.1358,4.999722e-001
8 Dec 2013 13:17:37.092,23.979,1.089978,-139.935,-117.731053,-115.117173,-26.453301,8000.000,-95.4842,-86.4533,4.999732e-001
8 Dec 2013 14:43:21.696,23.979,1.090021,-139.969,-117.765123,-115.156639,-26.526837,8000.000,-95.5577,-86.5268,4.999734e-001
8 Dec 2013 14:44:21.000,23.979,1.090020,-139.073,-116.869219,-115.783737,-26.258031,8000.000,-95.2889,-86.2580,4.999726e-001
8 Dec 2013 14:45:21.000,23.979,1.090019,-138.107,-115.903147,-115.336952,-24.845174,8000.000,-93.8761,-84.8452,4.999677e-001
8 Dec 2013 14:46:21.000,23.979,1.090018,-137.097,-114.892930,-113.620804,-22.118810,8000.000,-91.1497,-82.1188,4.999558e-001
8 Dec 2013 14:47:21.000,23.979,1.090015,-136.082,-113.877872,-110.601039,-18.083986,8000.000,-87.1149,-78.0840,4.999297e-001
8 Dec 2013 14:48:21.000,23.979,1.090012,-135.141,-112.937086,-106.628707,-13.170869,8000.000,-82.2018,-73.1709,4.998762e-001
8 Dec 2013 14:49:21.000,23.979,1.090007,-134.405,-112.201132,-102.722620,-8.528828,8000.000,-77.5597,-68.5288,4.997887e-001
8 Dec 2013 14:50:21.000,23.979,1.090002,-134.033,-111.828966,-100.477324,-5.911366,8000.000,-74.9423,-65.9114,4.997143e-001
8 Dec 2013 14:51:21.000,23.979,1.089996,-134.130,-111.925716,-101.080139,-6.610931,8000.000,-75.6418,-66.6109,4.997364e-001
8 Dec 2013 14:52:21.000,23.979,1.089991,-134.666,-112.461960,-104.191643,-10.258679,8000.000,-79.2896,-70.2587,4.998268e-001
8 Dec 2013 14:53:21.000,23.979,1.089987,-135.502,-113.298202,-108.293396,-15.196674,8000.000,-84.2276,-75.1967,4.999019e-001
8 Dec 2013 14:54:21.000,23.979,1.089984,-136.485,-114.280366,-111.961128,-19.846570,8000.000,-88.8775,-79.8466,4.999426e-001
8 Dec 2013 14:55:21.000,23.979,1.089982,-137.503,-115.298837,-114.471448,-23.375360,8000.000,-92.4063,-83.3754,4.999617e-001
8 Dec 2013 14:56:21.000,23.979,1.089980,-138.497,-116.292739,-115.665157,-25.562972,8000.000,-94.5939,-85.5630,4.999703e-001
8 Dec 2013 14:57:21.000,23.979,1.089979,-139.438,-117.234020,-115.657690,-26.496786,8000.000,-95.5277,-86.4968,4.999733e-001
8 Dec 2013 14:57:53.714,23.979,1.089979,-139.925,-117.721076,-115.219450,-26.545602,8000.000,-95.5765,-86.5456,4.999734e-001
8 Dec 2013 16:25:14.513,23.979,1.090020,-139.964,-117.760088,-115.297594,-26.662757,8000.000,-95.6937,-86.6628,4.999738e-001
8 Dec 2013 16:26:14.000,23.979,1.090019,-139.133,-116.928977,-115.921927,-26.455980,8000.000,-95.4869,-86.4560,4.999732e-001
8 Dec 2013 16:27:14.000,23.979,1.090017,-138.263,-116.058769,-115.652641,-25.316486,8000.000,-94.3474,-85.3165,4.999694e-001
8 Dec 2013 16:28:14.000,23.979,1.090015,-137.386,-115.181983,-114.425289,-23.212348,8000.000,-92.2432,-83.2123,4.999610e-001
8 Dec 2013 16:29:14.000,23.979,1.090013,-136.550,-114.345950,-112.356720,-20.307746,8000.000,-89.3386,-80.3077,4.999455e-001
8 Dec 2013 16:30:14.000,23.979,1.090009,-135.831,-113.626899,-109.870509,-17.102484,8000.000,-86.1334,-77.1025,4.999212e-001
8 Dec 2013 16:31:14.000,23.979,1.090005,-135.330,-113.125803,-107.748004,-14.478883,8000.000,-83.5098,-74.4789,4.998935e-001
8 Dec 2013 16:32:14.000,23.979,1.090000,-135.143,-112.939035,-106.875315,-13.419426,8000.000,-82.4503,-73.4194,4.998796e-001
8 Dec 2013 16:33:14.000,23.979,1.089995,-135.313,-113.109025,-107.674603,-14.388703,8000.000,-83.4196,-74.3887,4.998924e-001
8 Dec 2013 16:34:14.000,23.979,1.089991,-135.801,-113.596725,-109.757946,-16.959746,8000.000,-85.9906,-76.9597,4.999199e-001
8 Dec 2013 16:35:14.000,23.979,1.089987,-136.511,-114.307077,-112.247600,-20.159753,8000.000,-89.1907,-80.1598,4.999446e-001
8 Dec 2013 16:36:14.000,23.979,1.089985,-137.343,-115.138469,-114.349622,-23.093167,8000.000,-92.1241,-83.0932,4.999605e-001
8 Dec 2013 16:37:14.000,23.979,1.089984,-138.156,-115.951940,-115.563781,-25.120797,8000.000,-94.1517,-85.1208,4.999687e-001
8 Dec 2013 16:38:14.000,23.979,1.089983,-138.962,-116.757893,-115.950717,-26.313686,8000.000,-95.3446,-86.3137,4.999727e-001
8 Dec 2013 16:39:14.000,23.979,1.089982,-139.756,-117.551789,-115.540474,-26.697338,8000.000,-95.7282,-86.6973,4.999739e-001
8 Dec 2013 16:39:25.651,23.979,1.089981,-139.907,-117.702922,-115.373307,-26.681304,8000.000,-95.7122,-86.6813,4.999739e-001
8 Dec 2013 18:07:57.871,23.979,1.090022,-139.962,-117.757613,-115.191381,-26.554070,8000.000,-95.5850,-86.5541,4.999735e-001
8 Dec 2013 18:08:57.000,23.979,1.090022,-139.019,-116.814633,-115.815229,-26.234937,8000.000,-95.2658,-86.2349,4.999725e-001
8 Dec 2013 18:09:57.000,23.979,1.090021,-137.975,-115.770967,-115.211096,-24.587138,8000.000,-93.6180,-84.5871,4.999667e-001
8 Dec 2013 18:10:57.000,23.979,1.090020,-136.845,-114.641217,-113.019591,-21.265883,8000.000,-90.2968,-81.2659,4.999512e-001
8 Dec 2013 18:11:57.000,23.979,1.090018,-135.649,-113.445084,-108.940561,-15.990721,8000.000,-85.0216,-75.9907,4.999105e-001
8 Dec 2013 18:12:57.000,23.979,1.090015,-134.448,-112.243556,-102.991277,-8.839908,8000.000,-77.8708,-68.8399,4.997961e-001
8 Dec 2013 18:13:57.000,23.979,1.090010,-133.379,-111.174801,-96.104246,-0.884123,8000.000,-69.9150,-60.8841,4.994904e-001
8 Dec 2013 18:14:57.000,23.979,1.090004,-132.676,-110.471964,-90.736461,5.186499,8000.000,-63.8444,-54.8135,4.989749e-001
8 Dec 2013 18:15:57.000,23.979,1.089998,-132.576,-110.371933,-89.914472,6.108520,8000.000,-62.9224,-53.8915,4.988601e-001
8 Dec 2013 18:16:57.000,23.979,1.089991,-133.119,-110.914567,-94.185956,1.294402,8000.000,-67.7365,-58.7056,4.993451e-001
8 Dec 2013 18:17:57.000,23.979,1.089986,-134.105,-111.900549,-100.931415,-6.437039,8000.000,-75.4679,-66.4370,4.997311e-001
8 Dec 2013 18:18:57.000,23.979,1.089983,-135.283,-113.078871,-107.306378,-13.990324,8000.000,-83.0212,-73.9903,4.998873e-001
8 Dec 2013 18:19:57.000,23.979,1.089981,-136.487,-114.282594,-111.965324,-19.852993,8000.000,-88.8839,-79.8530,4.999426e-001
8 Dec 2013 18:20:57.000,23.979,1.089980,-137.636,-115.432105,-114.697796,-23.734976,8000.000,-92.7659,-83.7350,4.999633e-001
8 Dec 2013 18:21:57.000,23.979,1.089979,-138.703,-116.498632,-115.750397,-25.854104,8000.000,-94.8850,-85.8541,4.999712e-001
8 Dec 2013 18:22:57.000,23.979,1.089978,-139.681,-117.477035,-115.466862,-26.548973,8000.000,-95.5799,-86.5490,4.999735e-001
8 Dec 2013 18:23:08.914,23.979,1.089978,-139.865,-117.661141,-115.279876,-26.546093,8000.000,-95.5770,-86.5461,4.999734e-001
9 Dec 2013 01:54:14.031,23.979,1.090022,-139.856,-117.651667,-115.445570,-26.702313,8000.000,-95.7332,-86.7023,4.999739e-001
9 Dec 2013 01:55:14.000,23.979,1.090022,-138.875,-116.670497,-115.960099,-26.235671,8000.000,-95.2666,-86.2357,4.999725e-001
9 Dec 2013 01:56:14.000,23.979,1.090021,-137.797,-115.592563,-115.141615,-24.339254,8000.000,-93.3702,-84.3393,4.999658e-001
9 Dec 2013 01:57:14.000,23.979,1.090020,-136.621,-114.416724,-112.590362,-20.612162,8000.000,-89.6431,-80.6122,4.999474e-001
9 Dec 2013 01:58:14.000,23.979,1.090018,-135.364,-113.160084,-107.929684,-14.694843,8000.000,-83.7257,-74.6948,4.998961e-001
9 Dec 2013 01:59:14.000,23.979,1.090015,-134.089,-111.885124,-101.120000,-6.610200,8000.000,-75.6411,-66.6102,4.997364e-001
9 Dec 2013 02:00:14.000,23.979,1.090011,-132.949,-110.745164,-93.211650,2.438110,8000.000,-66.5928,-57.5619,4.992530e-001
9 Dec 2013 02:01:14.000,23.979,1.090004,-132.216,-110.012067,-87.195431,9.187427,8000.000,-59.8435,-50.8126,4.983752e-001
9 Dec 2013 02:02:14.000,23.979,1.089997,-132.166,-109.961910,-86.759037,9.673978,8000.000,-59.3569,-50.3260,4.982816e-001
9 Dec 2013 02:03:14.000,23.979,1.089990,-132.822,-110.617852,-92.226182,3.550891,8000.000,-65.4800,-56.4491,4.991509e-001
9 Dec 2013 02:04:14.000,23.979,1.089985,-133.928,-111.723640,-100.114912,-5.443627,8000.000,-74.4745,-65.4436,4.996985e-001
9 Dec 2013 02:05:14.000,23.979,1.089982,-135.199,-112.995131,-107.179249,-13.779455,8000.000,-82.8104,-73.7795,4.998845e-001
9 Dec 2013 02:06:14.000,23.979,1.089980,-136.467,-114.262824,-112.140295,-20.008195,8000.000,-89.0391,-80.0082,4.999436e-001
9 Dec 2013 02:07:14.000,23.979,1.089979,-137.659,-115.454777,-114.945983,-24.005836,8000.000,-93.0367,-84.0058,4.999644e-001
9 Dec 2013 02:08:14.000,23.979,1.089978,-138.754,-116.549667,-115.954683,-26.109426,8000.000,-95.1403,-86.1094,4.999721e-001
9 Dec 2013 02:09:14.000,23.979,1.089978,-139.752,-117.547509,-115.571905,-26.724490,8000.000,-95.7554,-86.7245,4.999740e-001
9 Dec 2013 02:09:26.550,23.979,1.089978,-139.949,-117.744617,-115.349382,-26.699074,8000.000,-95.7300,-86.6991,4.999739e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:00:00.000,23.979,1.089989,-139.239,-117.034380,20.000000,109.360544,8000.000,40.3296,49.3605,1.000000e-030
3 Dec 2013 01:01:00.000,23.979,1.089987,-139.760,-117.555442,20.000000,108.839482,8000.000,39.8086,48.8395,1.000000e-030
3 Dec 2013 01:01:19.736,23.979,1.089987,-139.940,-117.736144,20.000000,108.658780,8000.000,39.6279,48.6588,1.000000e-030
3 Dec 2013 02:32:54.754,23.979,1.090023,-139.968,-117.763760,20.000000,108.631164,8000.000,39.6003,48.6312,1.000000e-030
3 Dec 2013 02:33:54.000,23.979,1.090023,-138.949,-116.744868,20.000000,109.650056,8000.000,40.6192,49.6501,1.000000e-030
3 Dec 2013 02:34:54.000,23.979,1.090023,-137.778,-115.574217,20.000000,110.820707,8000.000,41.7898,50.8207,1.000000e-030
3 Dec 2013 02:35:54.000,23.979,1.090023,-136.431,-114.227234,20.000000,112.167690,8000.000,43.1368,52.1677,1.000000e-030
3 Dec 2013 02:36:54.000,23.979,1.090023,-134.858,-112.653573,20.000000,113.741351,8000.000,44.7105,53.7414,1.000000e-030
3 Dec 2013 02:37:54.000,23.979,1.090022,-132.992,-110.787873,20.000000,115.607051,8000.000,46.5762,55.6071,1.000000e-030
3 Dec 2013 02:38:54.000,23.979,1.090020,-130.773,-108.569008,20.000000,117.825916,8000.000,48.7950,57.8259,1.000000e-030
3 Dec 2013 02:39:54.000,23.979,1.090015,-128.283,-106.078714,20.000000,120.316210,8000.000,51.2853,60.3162,1.000000e-030
3 Dec 2013 02:40:54.000,23.979,1.090005,-126.330,-104.126003,20.000000,122.268921,8000.000,53.2380,62.2689,1.000000e-030
3 Dec 2013 02:41:54.000,23.979,1.089992,-126.670,-104.465374,20.000000,121.929551,8000.000,52.8987,61.9296,1.000000e-030
3 Dec 2013 02:42:54.000,23.979,1.089983,-128.912,-106.707437,20.000000,119.687487,8000.000,50.6566,59.6875,1.000000e-030
3 Dec 2013 02:43:54.000,23.979,1.089979,-131.368,-109.163752,20.000000,117.231172,8000.000,48.2003,57.2312,1.000000e-030
3 Dec 2013 02:44:54.000,23.979,1.089978,-133.499,-111.294830,20.000000,115.100094,8000.000,46.0692,55.1001,1.000000e-030
3 Dec 2013 02:45:54.000,23.979,1.089977,-135.288,-113.084030,20.000000,113.310894,8000.000,44.2800,53.3109,1.000000e-030
3 Dec 2013 02:46:54.000,23.979,1.089977,-136.803,-114.598537,20.000000,111.796387,8000.000,42.7655,51.7964,1.000000e-030
3 Dec 2013 02:47:54.000,23.979,1.089976,-138.105,-115.900322,20.000000,110.494603,8000.000,41.4637,50.4946,1.000000e-030
3 Dec 2013 02:48:54.000,23.979,1.089976,-139.240,-117.036013,20.000000,109.358911,8000.000,40.3280,49.3589,1.000000e-030
3 Dec 2013 02:49:31.202,23.979,1.089976,-139.876,-117.672085,20.000000,108.722839,8000.000,39.6919,48.7228,1.000000e-030
3 Dec 2013 10:23:21.067,23.979,1.090013,-139.867,-117.662755,20.000000,108.732169,8000.000,39.7013,48.7322,1.000000e-030
