"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 17:49:24.000,23.979,1.089985,-135.907,-113.702797,20.000000,112.692128,8000.000,43.6612,52.6921,1.000000e-030
6 Dec 2013 17:50:24.000,23.979,1.089983,-136.928,-114.724071,20.000000,111.670853,8000.000,42.6400,51.6709,1.000000e-030
6 Dec 2013 17:51:24.000,23.979,1.089981,-137.941,-115.736684,20.000000,110.658240,8000.000,41.6273,50.6582,1.000000e-030
6 Dec 2013 17:52:24.000,23.979,1.089980,-138.908,-116.703473,20.000000,109.691451,8000.000,40.6606,49.6915,1.000000e-030
6 Dec 2013 17:53:24.000,23.979,1.089979,-139.814,-117.609712,20.000000,108.785213,8000.000,39.7543,48.7852,1.000000e-030
6 Dec 2013 17:53:30.721,23.979,1.089979,-139.911,-117.707247,20.000000,108.687678,8000.000,39.6568,48.6877,1.000000e-030
6 Dec 2013 19:20:29.785,23.979,1.090022,-139.972,-117.767984,20.000000,108.626940,8000.000,39.5960,48.6269,1.000000e-030
6 Dec 2013 19:21:29.000,23.979,1.090021,-139.050,-116.846082,20.000000,109.548843,8000.000,40.5179,49.5488,1.000000e-030
6 Dec 2013 19:22:29.000,23.979,1.090020,-138.046,-115.841384,20.000000,110.553540,8000.000,41.5226,50.5535,1.000000e-030
6 Dec 2013 19:23:29.000,23.979,1.090019,-136.981,-114.777251,20.000000,111.617674,8000.000,42.5868,51.6177,1.000000e-030
6 Dec 2013 19:24:29.000,23.979,1.090016,-135.893,-113.688750,20.000000,112.706174,8000.000,43.6753,52.7062,1.000000e-030
6 Dec 2013 19:25:29.000,23.979,1.090013,-134.859,-112.654692,20.000000,113.740232,8000.000,44.7093,53.7402,1.000000e-030
6 Dec 2013 19:26:29.000,23.979,1.090008,-134.022,-111.817802,20.000000,114.577122,8000.000,45.5462,54.5771,1.000000e-030
6 Dec 2013 19:27:29.000,23.979,1.090002,-133.572,-111.368264,20.000000,115.026660,8000.000,45.9958,55.0267,1.000000e-030
6 Dec 2013 19:28:29.000,23.979,1.089996,-133.650,-111.445286,20.000000,114.949638,8000.000,45.9187,54.9496,1.000000e-030
6 Dec 2013 19:29:29.000,23.979,1.089990,-134.227,-112.022330,20.000000,114.372595,8000.000,45.3417,54.3726,1.000000e-030
6 Dec 2013 19:30:29.000,23.979,1.089986,-135.136,-112.931391,20.000000,113.463534,8000.000,44.4326,53.4635,1.000000e-030
6 Dec 2013 19:31:29.000,23.979,1.089983,-136.194,-113.989746,20.000000,112.405178,8000.000,43.3743,52.4052,1.000000e-030
6 Dec 2013 19:32:29.000,23.979,1.089981,-137.278,-115.074006,20.000000,111.320918,8000.000,42.2900,51.3209,1.000000e-030
6 Dec 2013 19:33:29.000,23.979,1.089980,-138.325,-116.120358,20.000000,110.274567,8000.000,41.2437,50.2746,1.000000e-030
6 Dec 2013 19:34:29.000,23.979,1.089979,-139.306,-117.102200,20.000000,109.292725,8000.000,40.2618,49.2927,1.000000e-030
6 Dec 2013 19:35:06.472,23.979,1.089979,-139.883,-117.678902,20.000000,108.716022,8000.000,39.6851,48.7160,1.000000e-030
7 Dec 2013 03:15:29.174,23.979,1.090018,-139.893,-117.688555,20.000000,108.706369,8000.000,39.6755,48.7064,1.000000e-030
7 Dec 2013 03:16:29.000,23.979,1.090017,-139.130,-116.925889,20.000000,109.469035,8000.000,40.4381,49.4690,1.000000e-030
7 Dec 2013 03:17:29.000,23.979,1.090015,-138.369,-116.164512,20.000000,110.230412,8000.000,41.1995,50.2304,1.000000e-030
7 Dec 2013 03:18:29.000,23.979,1.090013,-137.648,-115.443303,20.000000,110.951621,8000.000,41.9207,50.9516,1.000000e-030
7 Dec 2013 03:19:29.000,23.979,1.090010,-137.021,-114.816732,20.000000,111.578193,8000.000,42.5473,51.5782,1.000000e-030
7 Dec 2013 03:20:29.000,23.979,1.090006,-136.558,-114.353867,20.000000,112.041057,8000.000,43.0102,52.0411,1.000000e-030
7 Dec 2013 03:21:29.000,23.979,1.090002,-136.327,-114.122775,20.000000,112.272150,8000.000,43.2412,52.2721,1.000000e-030
7 Dec 2013 03:22:29.000,23.979,1.089997,-136.368,-114.164017,20.000000,112.230907,8000.000,43.2000,52.2309,1.000000e-030
7 Dec 2013 03:23:29.000,23.979,1.089993,-136.674,-114.470116,20.000000,111.924808,8000.000,42.8939,51.9248,1.000000e-030
7 Dec 2013 03:24:29.000,23.979,1.089989,-137.194,-114.989591,20.000000,111.405333,8000.000,42.3744,51.4053,1.000000e-030
7 Dec 2013 03:25:29.000,23.979,1.089987,-137.856,-115.651633,20.000000,110.743291,8000.000,41.7124,50.7433,1.000000e-030
7 Dec 2013 03:26:29.000,23.979,1.089984,-138.595,-116.390476,20.000000,110.004449,8000.000,40.9735,50.0044,1.000000e-030
7 Dec 2013 03:27:29.000,23.979,1.089983,-139.361,-117.156945,20.000000,109.237980,8000.000,40.2071,49.2380,1.000000e-030
7 Dec 2013 03:28:17.062,23.979,1.089982,-139.973,-117.768852,20.000000,108.626073,8000.000,39.5952,48.6261,1.000000e-030
7 Dec 2013 04:56:21.031,23.979,1.090017,-139.909,-117.704727,20.000000,108.690197,8000.000,39.6593,48.6902,1.000000e-030
7 Dec 2013 04:57:21.000,23.979,1.090015,-139.205,-117.000944,20.000000,109.393980,8000.000,40.3631,49.3940,1.000000e-030
7 Dec 2013 04:58:21.000,23.979,1.090013,-138.531,-116.326804,20.000000,110.068121,8000.000,41.0372,50.0681,1.000000e-030
7 Dec 2013 04:59:21.000,23.979,1.090010,-137.928,-115.724044,20.000000,110.670881,8000.000,41.6400,50.6709,1.000000e-030
7 Dec 2013 05:00:21.000,23.979,1.090007,-137.450,-115.245954,20.000000,111.148970,8000.000,42.1181,51.1490,1.000000e-030
7 Dec 2013 05:01:21.000,23.979,1.090003,-137.153,-114.949145,20.000000,111.445779,8000.000,42.4149,51.4458,1.000000e-030
7 Dec 2013 05:02:21.000,23.979,1.089999,-137.081,-114.876588,20.000000,111.518336,8000.000,42.4874,51.5183,1.000000e-030
7 Dec 2013 05:03:21.000,23.979,1.089995,-137.244,-115.039854,20.000000,111.355070,8000.000,42.3242,51.3551,1.000000e-030
7 Dec 2013 05:04:21.000,23.979,1.089991,-137.618,-115.413645,20.000000,110.981280,8000.000,41.9504,50.9813,1.000000e-030
7 Dec 2013 05:05:21.000,23.979,1.089988,-138.152,-115.947372,20.000000,110.447553,8000.000,41.4167,50.4476,1.000000e-030
7 Dec 2013 05:06:21.000,23.979,1.089986,-138.788,-116.584094,20.000000,109.810831,8000.000,40.7799,49.8108,1.000000e-030
7 Dec 2013 05:07:21.000,23.979,1.089984,-139.479,-117.274591,20.000000,109.120334,8000.000,40.0894,49.1203,1.000000e-030
7 Dec 2013 05:08:03.155,23.979,1.089983,-139.976,-117.771870,20.000000,108.623054,8000.000,39.5922,48.6231,1.000000e-030
7 Dec 2013 06:35:35.442,23.979,1.090016,-139.913,-117.708694,20.000000,108.686230,8000.000,39.6553,48.6862,1.000000e-030
7 Dec 2013 06:36:35.000,23.979,1.090014,-139.277,-117.073122,20.000000,109.321802,8000.000,40.2909,49.3218,1.000000e-030
7 Dec 2013 06:37:35.000,23.979,1.090011,-138.691,-116.486985,20.000000,109.907939,8000.000,40.8770,49.9079,1.000000e-030
7 Dec 2013 06:38:35.000,23.979,1.090008,-138.202,-115.997734,20.000000,110.397190,8000.000,41.3663,50.3972,1.000000e-030
7 Dec 2013 06:39:35.000,23.979,1.090005,-137.857,-115.653229,20.000000,110.741695,8000.000,41.7108,50.7417,1.000000e-030
7 Dec 2013 06:40:35.000,23.979,1.090001,-137.700,-115.495498,20.000000,110.899426,8000.000,41.8685,50.8994,1.000000e-030
7 Dec 2013 06:41:35.000,23.979,1.089997,-137.751,-115.546473,20.000000,110.848451,8000.000,41.8176,50.8485,1.000000e-030
7 Dec 2013 06:42:35.000,23.979,1.089993,-138.003,-115.798968,20.000000,110.595956,8000.000,41.5651,50.5960,1.000000e-030
7 Dec 2013 06:43:35.000,23.979,1.089990,-138.424,-116.219750,20.000000,110.175174,8000.000,41.1443,50.1752,1.000000e-030
7 Dec 2013 06:44:35.000,23.979,1.089987,-138.966,-116.762264,20.000000,109.632661,8000.000,40.6018,49.6327,1.000000e-030
7 Dec 2013 06:45:35.000,23.979,1.089985,-139.584,-117.380155,20.000000,109.014769,8000.000,39.9839,49.0148,1.000000e-030
7 Dec 2013 06:46:10.985,23.979,1.089984,-139.975,-117.770634,20.000000,108.624290,8000.000,39.5934,48.6243,1.000000e-030
7 Dec 2013 08:12:33.526,23.979,1.090018,-139.899,-117.694449,20.000000,108.700475,8000.000,39.6696,48.7005,1.000000e-030
7 Dec 2013 08:13:33.000,23.979,1.090016,-139.160,-116.955618,20.000000,109.439306,8000.000,40.4084,49.4393,1.000000e-030
7 Dec 2013 08:14:33.000,23.979,1.090014,-138.438,-116.233614,20.000000,110.161310,8000.000,41.1304,50.1613,1.000000e-030
7 Dec 2013 08:15:33.000,23.979,1.090011,-137.784,-115.579380,20.000000,110.815545,8000.000,41.7846,50.8155,1.000000e-030
7 Dec 2013 08:16:33.000,23.979,1.090008,-137.257,-115.052832,20.000000,111.342092,8000.000,42.3112,51.3421,1.000000e-030
7 Dec 2013 08:17:33.000,23.979,1.090004,-136.925,-114.720432,20.000000,111.674492,8000.000,42.6436,51.6745,1.000000e-030
7 Dec 2013 08:18:33.000,23.979,1.089999,-136.839,-114.634640,20.000000,111.760284,8000.000,42.7294,51.7603,1.000000e-030
7 Dec 2013 08:19:33.000,23.979,1.089995,-137.015,-114.810631,20.000000,111.584293,8000.000,42.5534,51.5843,1.000000e-030
7 Dec 2013 08:20:33.000,23.979,1.089991,-137.423,-115.218481,20.000000,111.176444,8000.000,42.1455,51.1764,1.000000e-030
7 Dec 2013 08:21:33.000,23.979,1.089988,-138.002,-115.798119,20.000000,110.596805,8000.000,41.5659,50.5968,1.000000e-030
7 Dec 2013 08:22:33.000,23.979,1.089985,-138.688,-116.483549,20.000000,109.911375,8000.000,40.8805,49.9114,1.000000e-030
7 Dec 2013 08:23:33.000,23.979,1.089983,-139.424,-117.219710,20.000000,109.175214,8000.000,40.1443,49.1752,1.000000e-030
7 Dec 2013 08:24:16.943,23.979,1.089982,-139.972,-117.768019,20.000000,108.626906,8000.000,39.5960,48.6269,1.000000e-030
7 Dec 2013 09:48:30.867,23.979,1.090023,-139.878,-117.673971,20.000000,108.720953,8000.000,39.6901,48.7210,1.000000e-030
7 Dec 2013 09:49:30.000,23.979,1.090022,-138.902,-116.697835,20.000000,109.697089,8000.000,40.6662,49.6971,1.000000e-030
7 Dec 2013 09:50:30.000,23.979,1.090021,-137.824,-115.619682,20.000000,110.775242,8000.000,41.7443,50.7752,1.000000e-030
7 Dec 2013 09:51:30.000,23.979,1.090020,-136.665,-114.460489,20.000000,111.934436,8000.000,42.9035,51.9344,1.000000e-030
7 Dec 2013 09:52:30.000,23.979,1.090017,-135.458,-113.253990,20.000000,113.140934,8000.000,44.1100,53.1409,1.000000e-030
7 Dec 2013 09:53:30.000,23.979,1.090014,-134.294,-112.089551,20.000000,114.305373,8000.000,45.2745,54.3054,1.000000e-030
7 Dec 2013 09:54:30.000,23.979,1.090008,-133.352,-111.147693,20.000000,115.247231,8000.000,46.2163,55.2472,1.000000e-030
7 Dec 2013 09:55:30.000,23.979,1.090002,-132.888,-110.683852,20.000000,115.711072,8000.000,46.6802,55.7111,1.000000e-030
7 Dec 2013 09:56:30.000,23.979,1.089994,-133.078,-110.873403,20.000000,115.521521,8000.000,46.4906,55.5215,1.000000e-030
7 Dec 2013 09:57:30.000,23.979,1.089988,-133.845,-111.640640,20.000000,114.754285,8000.000,45.7234,54.7543,1.000000e-030
7 Dec 2013 09:58:30.000,23.979,1.089984,-134.942,-112.738065,20.000000,113.656859,8000.000,44.6260,53.6569,1.000000e-030
7 Dec 2013 09:59:30.000,23.979,1.089981,-136.148,-113.943595,20.000000,112.451330,8000.000,43.4204,52.4513,1.000000e-030
7 Dec 2013 10:00:30.000,23.979,1.089979,-137.336,-115.131669,20.000000,111.263255,8000.000,42.2324,51.2633,1.000000e-030
7 Dec 2013 10:01:30.000,23.979,1.089978,-138.453,-116.248781,20.000000,110.146143,8000.000,41.1152,50.1461,1.000000e-030
7 Dec 2013 10:02:30.000,23.979,1.089978,-139.483,-117.278738,20.000000,109.116186,8000.000,40.0853,49.1162,1.000000e-030
7 Dec 2013 10:03:00.267,23.979,1.089977,-139.969,-117.764944,20.000000,108.629980,8000.000,39.5991,48.6300,1.000000e-030
7 Dec 2013 11:25:51.585,23.979,1.090025,-139.875,-117.670400,20.000000,108.724525,8000.000,39.6936,48.7245,1.000000e-030
7 Dec 2013 11:26:51.000,23.979,1.090025,-138.787,-116.582865,20.000000,109.812060,8000.000,40.7812,49.8121,1.000000e-030
7 Dec 2013 11:27:51.000,23.979,1.090024,-137.533,-115.328915,20.000000,111.066009,8000.000,42.0351,51.0660,1.000000e-030
7 Dec 2013 11:28:51.000,23.979,1.090024,-136.080,-113.875953,20.000000,112.518971,8000.000,43.4881,52.5190,1.000000e-030
7 Dec 2013 11:29:51.000,23.979,1.090023,-134.371,-112.166910,20.000000,114.228014,8000.000,45.1971,54.2280,1.000000e-030
7 Dec 2013 11:30:51.000,23.979,1.090022,-132.340,-110.135675,20.000000,116.259249,8000.000,47.2283,56.2592,1.000000e-030
7 Dec 2013 11:31:51.000,23.979,1.090019,-129.970,-107.765573,20.000000,118.629351,8000.000,49.5985,58.6294,1.000000e-030
7 Dec 2013 11:32:51.000,23.979,1.090012,-127.606,-105.401653,20.000000,120.993271,8000.000,51.9624,60.9933,1.000000e-030
7 Dec 2013 11:33:51.000,23.979,1.089998,-126.674,-104.469382,20.000000,121.925542,8000.000,52.8946,61.9255,1.000000e-030
7 Dec 2013 11:34:51.000,23.979,1.089986,-128.192,-105.987302,20.000000,120.407623,8000.000,51.3767,60.4076,1.000000e-030
7 Dec 2013 11:35:51.000,23.979,1.089980,-130.640,-108.435748,20.000000,117.959176,8000.000,48.9283,57.9592,1.000000e-030
7 Dec 2013 11:36:51.000,23.979,1.089977,-132.924,-110.720062,20.000000,115.674862,8000.000,46.6440,55.6749,1.000000e-030
7 Dec 2013 11:37:51.000,23.979,1.089976,-134.860,-112.655798,20.000000,113.739127,8000.000,44.7082,53.7391,1.000000e-030
7 Dec 2013 11:38:51.000,23.979,1.089976,-136.491,-114.286882,20.000000,112.108043,8000.000,43.0771,52.1080,1.000000e-030
7 Dec 2013 11:39:51.000,23.979,1.089976,-137.883,-115.678916,20.000000,110.716009,8000.000,41.6851,50.7160,1.000000e-030
7 Dec 2013 11:40:51.000,23.979,1.089975,-139.089,-116.884920,20.000000,109.510004,8000.000,40.4791,49.5100,1.000000e-030
7 Dec 2013 11:41:39.880,23.979,1.089976,-139.962,-117.757444,20.000000,108.637480,8000.000,39.6066,48.6375,1.000000e-030
7 Dec 2013 13:10:07.930,23.979,1.090020,-139.915,-117.710979,20.000000,108.683945,8000.000,39.6530,48.6839,1.000000e-030
7 Dec 2013 13:11:07.000,23.979,1.090019,-139.081,-116.876762,20.000000,109.518162,8000.000,40.4873,49.5182,1.000000e-030
7 Dec 2013 13:12:07.000,23.979,1.090018,-138.183,-115.978557,20.000000,110.416368,8000.000,41.3855,50.4164,1.000000e-030
7 Dec 2013 13:13:07.000,23.979,1.090017,-137.246,-115.042118,20.000000,111.352806,8000.000,42.3219,51.3528,1.000000e-030
7 Dec 2013 13:14:07.000,23.979,1.090015,-136.302,-114.097795,20.000000,112.297129,8000.000,43.2662,52.2971,1.000000e-030
7 Dec 2013 13:15:07.000,23.979,1.090012,-135.409,-113.204601,20.000000,113.190323,8000.000,44.1594,53.1903,1.000000e-030
7 Dec 2013 13:16:07.000,23.979,1.090008,-134.664,-112.459863,20.000000,113.935061,8000.000,44.9042,53.9351,1.000000e-030
7 Dec 2013 13:17:07.000,23.979,1.090004,-134.195,-111.990392,20.000000,114.404533,8000.000,45.3736,54.4045,1.000000e-030
7 Dec 2013 13:18:07.000,23.979,1.089998,-134.109,-111.904691,20.000000,114.490234,8000.000,45.4593,54.4902,1.000000e-030
7 Dec 2013 13:19:07.000,23.979,1.089994,-134.430,-112.225311,20.000000,114.169613,8000.000,45.1387,54.1696,1.000000e-030
7 Dec 2013 13:20:07.000,23.979,1.089989,-135.076,-112.872074,20.000000,113.522851,8000.000,44.4920,53.5229,1.000000e-030
7 Dec 2013 13:21:07.000,23.979,1.089986,-135.922,-113.717571,20.000000,112.677354,8000.000,43.6465,52.6774,1.000000e-030
7 Dec 2013 13:22:07.000,23.979,1.089984,-136.854,-114.649376,20.000000,111.745548,8000.000,42.7146,51.7455,1.000000e-030
7 Dec 2013 13:23:07.000,23.979,1.089982,-137.798,-115.593375,20.000000,110.801549,8000.000,41.7706,50.8015,1.000000e-030
7 Dec 2013 13:24:07.000,23.979,1.089981,-138.713,-116.508934,20.000000,109.885990,8000.000,40.8551,49.8860,1.000000e-030
7 Dec 2013 13:25:07.000,23.979,1.089981,-139.581,-117.377076,20.000000,109.017848,8000.000,39.9869,49.0178,1.000000e-030
7 Dec 2013 13:25:35.076,23.979,1.089980,-139.969,-117.764816,20.000000,108.630108,8000.000,39.5992,48.6301,1.000000e-030
7 Dec 2013 14:56:41.915,23.979,1.090022,-139.962,-117.757569,20.000000,108.637356,8000.000,39.6065,48.6374,1.000000e-030
7 Dec 2013 14:57:41.000,23.979,1.090022,-139.018,-116.813923,20.000000,109.581001,8000.000,40.5501,49.5810,1.000000e-030
7 Dec 2013 14:58:41.000,23.979,1.090021,-137.956,-115.751336,20.000000,110.643588,8000.000,41.6127,50.6436,1.000000e-030
7 Dec 2013 14:59:41.000,23.979,1.090021,-136.773,-114.569104,20.000000,111.825820,8000.000,42.7949,51.8258,1.000000e-030
7 Dec 2013 15:00:41.000,23.979,1.090020,-135.462,-113.257658,20.000000,113.137266,8000.000,44.1064,53.1373,1.000000e-030
7 Dec 2013 15:01:41.000,23.979,1.090018,-134.032,-111.827820,20.000000,114.567105,8000.000,45.5362,54.5671,1.000000e-030
7 Dec 2013 15:02:41.000,23.979,1.090015,-132.555,-110.350776,20.000000,116.044148,8000.000,47.0132,56.0441,1.000000e-030
7 Dec 2013 15:03:41.000,23.979,1.090010,-131.243,-109.039075,20.000000,117.355849,8000.000,48.3249,57.3558,1.000000e-030
7 Dec 2013 15:04:41.000,23.979,1.090002,-130.508,-108.303890,20.000000,118.091034,8000.000,49.0601,58.0910,1.000000e-030
7 Dec 2013 15:05:41.000,23.979,1.089994,-130.719,-108.514735,20.000000,117.880189,8000.000,48.8493,57.8802,1.000000e-030
7 Dec 2013 15:06:41.000,23.979,1.089988,-131.759,-109.555074,20.000000,116.839850,8000.000,47.8090,56.8399,1.000000e-030
7 Dec 2013 15:07:41.000,23.979,1.089984,-133.184,-110.979768,20.000000,115.415157,8000.000,46.3843,55.4152,1.000000e-030
7 Dec 2013 15:08:41.000,23.979,1.089981,-134.661,-112.456858,20.000000,113.938066,8000.000,44.9072,53.9381,1.000000e-030
7 Dec 2013 15:09:41.000,23.979,1.089980,-136.049,-113.845237,20.000000,112.549687,8000.000,43.5188,52.5497,1.000000e-030
7 Dec 2013 15:10:41.000,23.979,1.089979,-137.311,-115.106397,20.000000,111.288527,8000.000,42.2576,51.2885,1.000000e-030
7 Dec 2013 15:11:41.000,23.979,1.089978,-138.445,-116.241071,20.000000,110.153853,8000.000,41.1230,50.1539,1.000000e-030
7 Dec 2013 15:12:41.000,23.979,1.089978,-139.466,-117.262003,20.000000,109.132922,8000.000,40.1020,49.1329,1.000000e-030
7 Dec 2013 15:13:11.148,23.979,1.089978,-139.941,-117.736744,20.000000,108.658180,8000.000,39.6273,48.6582,1.000000e-030
7 Dec 2013 16:41:06.182,23.979,1.090022,-139.977,-117.773238,20.000000,108.621686,8000.000,39.5908,48.6217,1.000000e-030
7 Dec 2013 16:42:06.000,23.979,1.090021,-139.041,-116.836766,20.000000,109.558159,8000.000,40.5273,49.5582,1.000000e-030
7 Dec 2013 16:43:06.000,23.979,1.090020,-138.021,-115.816576,20.000000,110.578348,8000.000,41.5474,50.5783,1.000000e-030
7 Dec 2013 16:44:06.000,23.979,1.090019,-136.924,-114.719443,20.000000,111.675481,8000.000,42.6446,51.6755,1.000000e-030
7 Dec 2013 16:45:06.000,23.979,1.090017,-135.773,-113.568345,20.000000,112.826579,8000.000,43.7957,52.8266,1.000000e-030
7 Dec 2013 16:46:06.000,23.979,1.090014,-134.630,-112.426232,20.000000,113.968693,8000.000,44.9378,53.9687,1.000000e-030
7 Dec 2013 16:47:06.000,23.979,1.090010,-133.630,-111.426014,20.000000,114.968911,8000.000,45.9380,54.9689,1.000000e-030
7 Dec 2013 16:48:06.000,23.979,1.090004,-132.984,-110.779368,20.000000,115.615556,8000.000,46.5847,55.6156,1.000000e-030
7 Dec 2013 16:49:06.000,23.979,1.089998,-132.896,-110.691657,20.000000,115.703268,8000.000,46.6724,55.7033,1.000000e-030
7 Dec 2013 16:50:06.000,23.979,1.089992,-133.400,-111.195544,20.000000,115.199381,8000.000,46.1685,55.1994,1.000000e-030
7 Dec 2013 16:51:06.000,23.979,1.089987,-134.323,-112.118417,20.000000,114.276507,8000.000,45.2456,54.2765,1.000000e-030
7 Dec 2013 16:52:06.000,23.979,1.089983,-135.440,-113.236103,20.000000,113.158821,8000.000,44.1279,53.1588,1.000000e-030
7 Dec 2013 16:53:06.000,23.979,1.089981,-136.596,-114.391852,20.000000,112.003072,8000.000,42.9722,52.0031,1.000000e-030
7 Dec 2013 16:54:06.000,23.979,1.089980,-137.710,-115.506089,20.000000,110.888835,8000.000,41.8579,50.8888,1.000000e-030
7 Dec 2013 16:55:06.000,23.979,1.089979,-138.751,-116.547223,20.000000,109.847701,8000.000,40.8168,49.8477,1.000000e-030
7 Dec 2013 16:56:06.000,23.979,1.089979,-139.712,-117.507339,20.000000,108.887586,8000.000,39.8567,48.8876,1.000000e-030
7 Dec 2013 16:56:18.702,23.979,1.089978,-139.905,-117.700332,20.000000,108.694592,8000.000,39.6637,48.6946,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx421 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx421 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx421 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 09:58:32.698,23.979,1.090011,-139.875,-117.670924,20.000000,108.724000,8000.000,39.6931,48.7240,1.000000e-030
3 Dec 2013 09:59:32.000,23.979,1.090009,-139.447,-117.242902,20.000000,109.152022,8000.000,40.1211,49.1520,1.000000e-030
3 Dec 2013 10:00:32.000,23.979,1.090006,-139.117,-116.913112,20.000000,109.481812,8000.000,40.4509,49.4818,1.000000e-030
3 Dec 2013 10:01:32.000,23.979,1.090003,-138.921,-116.717129,20.000000,109.677795,8000.000,40.6469,49.6778,1.000000e-030
3 Dec 2013 10:02:32.000,23.979,1.089999,-138.880,-116.675615,20.000000,109.719309,8000.000,40.6884,49.7193,1.000000e-030
3 Dec 2013 10:03:32.000,23.979,1.089996,-138.998,-116.793485,20.000000,109.601439,8000.000,40.5705,49.6014,1.000000e-030
3 Dec 2013 10:04:32.000,23.979,1.089993,-139.262,-117.058249,20.000000,109.336676,8000.000,40.3058,49.3367,1.000000e-030
3 Dec 2013 10:05:32.000,23.979,1.089990,-139.648,-117.444112,20.000000,108.950812,8000.000,39.9199,48.9508,1.000000e-030
3 Dec 2013 10:06:08.500,23.979,1.089988,-139.929,-117.724592,20.000000,108.670333,8000.000,39.6394,48.6703,1.000000e-030
3 Dec 2013 11:35:48.436,23.979,1.090022,-139.863,-117.658417,20.000000,108.736507,8000.000,39.7056,48.7365,1.000000e-030
3 Dec 2013 11:36:48.000,23.979,1.090022,-138.889,-116.684951,20.000000,109.709973,8000.000,40.6791,49.7100,1.000000e-030
3 Dec 2013 11:37:48.000,23.979,1.090022,-137.797,-115.593066,20.000000,110.801858,8000.000,41.7710,50.8019,1.000000e-030
3 Dec 2013 11:38:48.000,23.979,1.090021,-136.576,-114.372184,20.000000,112.022741,8000.000,42.9918,52.0227,1.000000e-030
3 Dec 2013 11:39:48.000,23.979,1.090020,-135.213,-113.008958,20.000000,113.385966,8000.000,44.3551,53.3860,1.000000e-030
