"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 09:44:15.000,23.979,1.090003,-126.941,-104.736604,20.000000,121.658320,8000.000,52.6274,61.6583,1.000000e-030
8 Dec 2013 09:45:15.000,23.979,1.089990,-127.644,-105.439575,20.000000,120.955349,8000.000,51.9244,60.9553,1.000000e-030
8 Dec 2013 09:46:15.000,23.979,1.089983,-129.769,-107.564938,20.000000,118.829987,8000.000,49.7991,58.8300,1.000000e-030
8 Dec 2013 09:47:15.000,23.979,1.089979,-132.025,-109.820611,20.000000,116.574313,8000.000,47.5434,56.5743,1.000000e-030
8 Dec 2013 09:48:15.000,23.979,1.089978,-134.007,-111.803158,20.000000,114.591766,8000.000,45.5609,54.5918,1.000000e-030
8 Dec 2013 09:49:15.000,23.979,1.089977,-135.695,-113.491135,20.000000,112.903789,8000.000,43.8729,52.9038,1.000000e-030
8 Dec 2013 09:50:15.000,23.979,1.089977,-137.139,-114.935088,20.000000,111.459836,8000.000,42.4289,51.4598,1.000000e-030
8 Dec 2013 09:51:15.000,23.979,1.089977,-138.390,-116.185744,20.000000,110.209180,8000.000,41.1783,50.2092,1.000000e-030
8 Dec 2013 09:52:15.000,23.979,1.089977,-139.487,-117.282981,20.000000,109.111943,8000.000,40.0810,49.1119,1.000000e-030
8 Dec 2013 09:52:39.914,23.979,1.089977,-139.905,-117.700877,20.000000,108.694047,8000.000,39.6631,48.6940,1.000000e-030
8 Dec 2013 11:19:13.500,23.979,1.090023,-139.859,-117.654993,20.000000,108.739931,8000.000,39.7090,48.7399,1.000000e-030
8 Dec 2013 11:20:13.000,23.979,1.090023,-138.828,-116.623372,20.000000,109.771552,8000.000,40.7407,49.7716,1.000000e-030
8 Dec 2013 11:21:13.000,23.979,1.090023,-137.652,-115.447964,20.000000,110.946960,8000.000,41.9161,50.9470,1.000000e-030
8 Dec 2013 11:22:13.000,23.979,1.090023,-136.310,-114.105685,20.000000,112.289240,8000.000,43.2583,52.2892,1.000000e-030
8 Dec 2013 11:23:13.000,23.979,1.090022,-134.763,-112.559187,20.000000,113.835738,8000.000,44.8048,53.8357,1.000000e-030
8 Dec 2013 11:24:13.000,23.979,1.090021,-132.980,-110.775482,20.000000,115.619443,8000.000,46.5885,55.6194,1.000000e-030
8 Dec 2013 11:25:13.000,23.979,1.090018,-130.981,-108.776397,20.000000,117.618527,8000.000,48.5876,57.6185,1.000000e-030
8 Dec 2013 11:26:13.000,23.979,1.090012,-129.028,-106.823496,20.000000,119.571428,8000.000,50.5405,59.5714,1.000000e-030
8 Dec 2013 11:27:13.000,23.979,1.090001,-127.965,-105.760966,20.000000,120.633958,8000.000,51.6031,60.6340,1.000000e-030
8 Dec 2013 11:28:13.000,23.979,1.089990,-128.654,-106.449613,20.000000,119.945311,8000.000,50.9144,59.9453,1.000000e-030
8 Dec 2013 11:29:13.000,23.979,1.089983,-130.499,-108.294369,20.000000,118.100555,8000.000,49.0697,58.1006,1.000000e-030
8 Dec 2013 11:30:13.000,23.979,1.089980,-132.526,-110.321882,20.000000,116.073043,8000.000,47.0421,56.0730,1.000000e-030
8 Dec 2013 11:31:13.000,23.979,1.089978,-134.366,-112.162167,20.000000,114.232758,8000.000,45.2019,54.2328,1.000000e-030
8 Dec 2013 11:32:13.000,23.979,1.089977,-135.966,-113.761849,20.000000,112.633076,8000.000,43.6022,52.6331,1.000000e-030
8 Dec 2013 11:33:13.000,23.979,1.089977,-137.353,-115.148346,20.000000,111.246578,8000.000,42.2157,51.2466,1.000000e-030
8 Dec 2013 11:34:13.000,23.979,1.089977,-138.564,-116.359623,20.000000,110.035301,8000.000,41.0044,50.0353,1.000000e-030
8 Dec 2013 11:35:13.000,23.979,1.089977,-139.633,-117.428596,20.000000,108.966328,8000.000,39.9354,48.9663,1.000000e-030
8 Dec 2013 11:35:31.045,23.979,1.089977,-139.931,-117.726314,20.000000,108.668611,8000.000,39.6377,48.6686,1.000000e-030
8 Dec 2013 13:02:06.289,23.979,1.090023,-139.873,-117.668961,20.000000,108.725963,8000.000,39.6951,48.7260,1.000000e-030
8 Dec 2013 13:03:06.000,23.979,1.090022,-138.884,-116.679289,20.000000,109.715635,8000.000,40.6847,49.7156,1.000000e-030
8 Dec 2013 13:04:06.000,23.979,1.090022,-137.782,-115.577571,20.000000,110.817353,8000.000,41.7865,50.8174,1.000000e-030
8 Dec 2013 13:05:06.000,23.979,1.090021,-136.562,-114.357655,20.000000,112.037269,8000.000,43.0064,52.0373,1.000000e-030
8 Dec 2013 13:06:06.000,23.979,1.090019,-135.225,-113.020517,20.000000,113.374408,8000.000,44.3435,53.3744,1.000000e-030
8 Dec 2013 13:07:06.000,23.979,1.090017,-133.807,-111.602945,20.000000,114.791979,8000.000,45.7611,54.7920,1.000000e-030
8 Dec 2013 13:08:06.000,23.979,1.090013,-132.436,-110.231453,20.000000,116.163471,8000.000,47.1326,56.1635,1.000000e-030
8 Dec 2013 13:09:06.000,23.979,1.090007,-131.401,-109.196786,20.000000,117.198138,8000.000,48.1672,57.1981,1.000000e-030
8 Dec 2013 13:10:06.000,23.979,1.089999,-131.106,-108.901383,20.000000,117.493541,8000.000,48.4626,57.4935,1.000000e-030
8 Dec 2013 13:11:06.000,23.979,1.089991,-131.703,-109.498733,20.000000,116.896192,8000.000,47.8653,56.8962,1.000000e-030
8 Dec 2013 13:12:06.000,23.979,1.089986,-132.902,-110.697472,20.000000,115.697452,8000.000,46.6666,55.6975,1.000000e-030
8 Dec 2013 13:13:06.000,23.979,1.089982,-134.313,-112.108808,20.000000,114.286117,8000.000,45.2552,54.2861,1.000000e-030
8 Dec 2013 13:14:06.000,23.979,1.089980,-135.710,-113.506284,20.000000,112.888640,8000.000,43.8577,52.8886,1.000000e-030
8 Dec 2013 13:15:06.000,23.979,1.089979,-137.008,-114.803626,20.000000,111.591299,8000.000,42.5604,51.5913,1.000000e-030
8 Dec 2013 13:16:06.000,23.979,1.089978,-138.185,-115.981009,20.000000,110.413916,8000.000,41.3830,50.4139,1.000000e-030
8 Dec 2013 13:17:06.000,23.979,1.089978,-139.248,-117.043305,20.000000,109.351619,8000.000,40.3207,49.3516,1.000000e-030
8 Dec 2013 13:17:49.417,23.979,1.089977,-139.951,-117.747076,20.000000,108.647849,8000.000,39.6169,48.6478,1.000000e-030
8 Dec 2013 14:47:47.406,23.979,1.090014,-139.915,-117.710615,20.000000,108.684310,8000.000,39.6534,48.6843,1.000000e-030
8 Dec 2013 14:48:47.000,23.979,1.090012,-139.354,-117.149379,20.000000,109.245546,8000.000,40.2146,49.2455,1.000000e-030
8 Dec 2013 14:49:47.000,23.979,1.090010,-138.841,-116.636940,20.000000,109.757984,8000.000,40.7271,49.7580,1.000000e-030
8 Dec 2013 14:50:47.000,23.979,1.090008,-138.413,-116.209211,20.000000,110.185713,8000.000,41.1548,50.1857,1.000000e-030
8 Dec 2013 14:51:47.000,23.979,1.090005,-138.105,-115.900535,20.000000,110.494390,8000.000,41.4635,50.4944,1.000000e-030
8 Dec 2013 14:52:47.000,23.979,1.090001,-137.945,-115.740754,20.000000,110.654170,8000.000,41.6233,50.6542,1.000000e-030
8 Dec 2013 14:53:47.000,23.979,1.089998,-137.951,-115.746883,20.000000,110.648041,8000.000,41.6171,50.6480,1.000000e-030
8 Dec 2013 14:54:47.000,23.979,1.089995,-138.122,-115.917417,20.000000,110.477507,8000.000,41.4466,50.4775,1.000000e-030
8 Dec 2013 14:55:47.000,23.979,1.089992,-138.437,-116.232871,20.000000,110.162053,8000.000,41.1312,50.1621,1.000000e-030
8 Dec 2013 14:56:47.000,23.979,1.089990,-138.866,-116.662166,20.000000,109.732758,8000.000,40.7019,49.7328,1.000000e-030
8 Dec 2013 14:57:47.000,23.979,1.089988,-139.375,-117.170966,20.000000,109.223959,8000.000,40.1931,49.2240,1.000000e-030
8 Dec 2013 14:58:47.000,23.979,1.089986,-139.932,-117.728083,20.000000,108.666841,8000.000,39.6359,48.6668,1.000000e-030
8 Dec 2013 14:58:49.330,23.979,1.089986,-139.955,-117.750332,20.000000,108.644592,8000.000,39.6137,48.6446,1.000000e-030
8 Dec 2013 18:31:40.259,23.979,1.090009,-139.904,-117.699514,20.000000,108.695411,8000.000,39.6645,48.6954,1.000000e-030
8 Dec 2013 18:32:40.000,23.979,1.090007,-139.574,-117.369613,20.000000,109.025312,8000.000,39.9944,49.0253,1.000000e-030
8 Dec 2013 18:33:40.000,23.979,1.090004,-139.328,-117.123915,20.000000,109.271009,8000.000,40.2401,49.2710,1.000000e-030
8 Dec 2013 18:34:40.000,23.979,1.090002,-139.186,-116.981961,20.000000,109.412963,8000.000,40.3821,49.4130,1.000000e-030
8 Dec 2013 18:35:40.000,23.979,1.089999,-139.160,-116.955504,20.000000,109.439421,8000.000,40.4085,49.4394,1.000000e-030
8 Dec 2013 18:36:40.000,23.979,1.089997,-139.251,-117.047284,20.000000,109.347641,8000.000,40.3167,49.3476,1.000000e-030
8 Dec 2013 18:37:40.000,23.979,1.089994,-139.455,-117.250327,20.000000,109.144598,8000.000,40.1137,49.1446,1.000000e-030
8 Dec 2013 18:38:40.000,23.979,1.089992,-139.754,-117.549695,20.000000,108.845229,8000.000,39.8143,48.8452,1.000000e-030
8 Dec 2013 18:39:01.852,23.979,1.089991,-139.883,-117.678896,20.000000,108.716028,8000.000,39.6851,48.7160,1.000000e-030
8 Dec 2013 20:13:34.917,23.979,1.090023,-139.882,-117.677774,20.000000,108.717150,8000.000,39.6863,48.7172,1.000000e-030
8 Dec 2013 20:14:34.000,23.979,1.090023,-138.880,-116.675604,20.000000,109.719321,8000.000,40.6884,49.7193,1.000000e-030
8 Dec 2013 20:15:34.000,23.979,1.090023,-137.728,-115.523908,20.000000,110.871017,8000.000,41.8401,50.8710,1.000000e-030
8 Dec 2013 20:16:34.000,23.979,1.090023,-136.407,-114.202589,20.000000,112.192336,8000.000,43.1614,52.1923,1.000000e-030
8 Dec 2013 20:17:34.000,23.979,1.090022,-134.869,-112.664458,20.000000,113.730466,8000.000,44.6996,53.7305,1.000000e-030
8 Dec 2013 20:18:34.000,23.979,1.090021,-133.053,-110.848656,20.000000,115.546268,8000.000,46.5154,55.5463,1.000000e-030
8 Dec 2013 20:19:34.000,23.979,1.090020,-130.902,-108.697291,20.000000,117.697633,8000.000,48.6667,57.6976,1.000000e-030
8 Dec 2013 20:20:34.000,23.979,1.090016,-128.476,-106.271377,20.000000,120.123548,8000.000,51.0926,60.1235,1.000000e-030
8 Dec 2013 20:21:34.000,23.979,1.090006,-126.449,-104.245223,20.000000,122.149702,8000.000,53.1188,62.1497,1.000000e-030
8 Dec 2013 20:22:34.000,23.979,1.089993,-126.477,-104.272704,20.000000,122.122220,8000.000,53.0913,62.1222,1.000000e-030
8 Dec 2013 20:23:34.000,23.979,1.089984,-128.528,-106.323309,20.000000,120.071615,8000.000,51.0407,60.0716,1.000000e-030
8 Dec 2013 20:24:34.000,23.979,1.089980,-130.952,-108.747493,20.000000,117.647431,8000.000,48.6165,57.6474,1.000000e-030
8 Dec 2013 20:25:34.000,23.979,1.089979,-133.097,-110.892357,20.000000,115.502567,8000.000,46.4717,55.5026,1.000000e-030
8 Dec 2013 20:26:34.000,23.979,1.089978,-134.907,-112.702398,20.000000,113.692527,8000.000,44.6616,53.6925,1.000000e-030
8 Dec 2013 20:27:34.000,23.979,1.089977,-136.440,-114.236118,20.000000,112.158806,8000.000,43.1279,52.1588,1.000000e-030
8 Dec 2013 20:28:34.000,23.979,1.089977,-137.758,-115.554145,20.000000,110.840780,8000.000,41.8099,50.8408,1.000000e-030
8 Dec 2013 20:29:34.000,23.979,1.089977,-138.908,-116.703379,20.000000,109.691545,8000.000,40.6606,49.6915,1.000000e-030
8 Dec 2013 20:30:30.991,23.979,1.089977,-139.874,-117.670225,20.000000,108.724700,8000.000,39.6938,48.7247,1.000000e-030
8 Dec 2013 22:04:06.895,23.979,1.090011,-139.877,-117.672427,20.000000,108.722498,8000.000,39.6916,48.7225,1.000000e-030
8 Dec 2013 22:05:06.000,23.979,1.090008,-139.474,-117.269816,20.000000,109.125108,8000.000,40.0942,49.1251,1.000000e-030
8 Dec 2013 22:06:06.000,23.979,1.090006,-139.146,-116.941362,20.000000,109.453563,8000.000,40.4227,49.4536,1.000000e-030
8 Dec 2013 22:07:06.000,23.979,1.090004,-138.921,-116.716649,20.000000,109.678275,8000.000,40.6474,49.6783,1.000000e-030
8 Dec 2013 22:08:06.000,23.979,1.090001,-138.818,-116.613674,20.000000,109.781250,8000.000,40.7504,49.7813,1.000000e-030
8 Dec 2013 22:09:06.000,23.979,1.089998,-138.845,-116.641064,20.000000,109.753860,8000.000,40.7230,49.7539,1.000000e-030
8 Dec 2013 22:10:06.000,23.979,1.089995,-139.000,-116.795717,20.000000,109.599207,8000.000,40.5683,49.5992,1.000000e-030
8 Dec 2013 22:11:06.000,23.979,1.089993,-139.268,-117.063673,20.000000,109.331251,8000.000,40.3004,49.3313,1.000000e-030
8 Dec 2013 22:12:06.000,23.979,1.089991,-139.628,-117.423750,20.000000,108.971175,8000.000,39.9403,48.9712,1.000000e-030
8 Dec 2013 22:12:44.280,23.979,1.089990,-139.895,-117.690664,20.000000,108.704260,8000.000,39.6734,48.7043,1.000000e-030
9 Dec 2013 01:48:39.581,23.979,1.090007,-139.947,-117.742964,20.000000,108.651960,8000.000,39.6211,48.6520,1.000000e-030
9 Dec 2013 01:49:39.000,23.979,1.090005,-139.703,-117.498461,20.000000,108.896464,8000.000,39.8656,48.8965,1.000000e-030
9 Dec 2013 01:50:39.000,23.979,1.090002,-139.550,-117.345671,20.000000,109.049253,8000.000,40.0184,49.0493,1.000000e-030
9 Dec 2013 01:51:39.000,23.979,1.090000,-139.503,-117.299156,20.000000,109.095768,8000.000,40.0649,49.0958,1.000000e-030
9 Dec 2013 01:52:39.000,23.979,1.089997,-139.567,-117.363137,20.000000,109.031788,8000.000,40.0009,49.0318,1.000000e-030
9 Dec 2013 01:53:39.000,23.979,1.089995,-139.737,-117.533275,20.000000,108.861649,8000.000,39.8307,48.8616,1.000000e-030
9 Dec 2013 01:54:24.329,23.979,1.089993,-139.929,-117.725200,20.000000,108.669724,8000.000,39.6388,48.6697,1.000000e-030
9 Dec 2013 03:27:43.008,23.979,1.090024,-139.954,-117.750253,20.000000,108.644671,8000.000,39.6138,48.6447,1.000000e-030
9 Dec 2013 03:28:43.000,23.979,1.090024,-138.912,-116.707384,20.000000,109.687541,8000.000,40.6566,49.6875,1.000000e-030
9 Dec 2013 03:29:43.000,23.979,1.090023,-137.730,-115.525693,20.000000,110.869231,8000.000,41.8383,50.8692,1.000000e-030
9 Dec 2013 03:30:43.000,23.979,1.090023,-136.376,-114.171400,20.000000,112.223524,8000.000,43.1926,52.2235,1.000000e-030
9 Dec 2013 03:31:43.000,23.979,1.090022,-134.806,-112.601602,20.000000,113.793322,8000.000,44.7624,53.7933,1.000000e-030
9 Dec 2013 03:32:43.000,23.979,1.090021,-132.975,-110.771072,20.000000,115.623852,8000.000,46.5930,55.6239,1.000000e-030
9 Dec 2013 03:33:43.000,23.979,1.090019,-130.879,-108.675227,20.000000,117.719697,8000.000,48.6888,57.7197,1.000000e-030
9 Dec 2013 03:34:43.000,23.979,1.090013,-128.741,-106.537138,20.000000,119.857786,8000.000,50.8269,59.8578,1.000000e-030
9 Dec 2013 03:35:43.000,23.979,1.090002,-127.463,-105.258602,20.000000,121.136322,8000.000,52.1054,61.1363,1.000000e-030
9 Dec 2013 03:36:43.000,23.979,1.089990,-128.146,-105.942181,20.000000,120.452744,8000.000,51.4218,60.4527,1.000000e-030
9 Dec 2013 03:37:43.000,23.979,1.089983,-130.142,-107.937371,20.000000,118.457553,8000.000,49.4267,58.4576,1.000000e-030
9 Dec 2013 03:38:43.000,23.979,1.089979,-132.299,-110.094448,20.000000,116.300476,8000.000,47.2696,56.3005,1.000000e-030
9 Dec 2013 03:39:43.000,23.979,1.089978,-134.222,-112.018033,20.000000,114.376892,8000.000,45.3460,54.3769,1.000000e-030
9 Dec 2013 03:40:43.000,23.979,1.089977,-135.875,-113.670294,20.000000,112.724630,8000.000,43.6937,52.7246,1.000000e-030
9 Dec 2013 03:41:43.000,23.979,1.089977,-137.296,-115.091287,20.000000,111.303638,8000.000,42.2727,51.3036,1.000000e-030
9 Dec 2013 03:42:43.000,23.979,1.089976,-138.530,-116.326246,20.000000,110.068678,8000.000,41.0378,50.0687,1.000000e-030
9 Dec 2013 03:43:43.000,23.979,1.089976,-139.616,-117.412152,20.000000,108.982773,8000.000,39.9519,48.9828,1.000000e-030
9 Dec 2013 03:43:57.965,23.979,1.089976,-139.867,-117.663236,20.000000,108.731688,8000.000,39.7008,48.7317,1.000000e-030
9 Dec 2013 05:09:52.387,23.979,1.090024,-139.935,-117.731166,20.000000,108.663758,8000.000,39.6329,48.6638,1.000000e-030
9 Dec 2013 05:10:52.000,23.979,1.090024,-138.893,-116.688645,20.000000,109.706279,8000.000,40.6754,49.7063,1.000000e-030
9 Dec 2013 05:11:52.000,23.979,1.090024,-137.700,-115.496013,20.000000,110.898911,8000.000,41.8680,50.8989,1.000000e-030
9 Dec 2013 05:12:52.000,23.979,1.090023,-136.325,-114.121180,20.000000,112.273745,8000.000,43.2428,52.2737,1.000000e-030
9 Dec 2013 05:13:52.000,23.979,1.090023,-134.716,-112.511474,20.000000,113.883450,8000.000,44.8526,53.8835,1.000000e-030
9 Dec 2013 05:14:52.000,23.979,1.090022,-132.803,-110.599152,20.000000,115.795772,8000.000,46.7649,55.7958,1.000000e-030
9 Dec 2013 05:15:52.000,23.979,1.090020,-130.530,-108.326126,20.000000,118.068798,8000.000,49.0379,58.0688,1.000000e-030
9 Dec 2013 05:16:52.000,23.979,1.090015,-128.018,-105.814018,20.000000,120.580906,8000.000,51.5500,60.5809,1.000000e-030
9 Dec 2013 05:17:52.000,23.979,1.090004,-126.232,-104.027734,20.000000,122.367190,8000.000,53.3363,62.3672,1.000000e-030
9 Dec 2013 05:18:52.000,23.979,1.089990,-126.899,-104.694743,20.000000,121.700181,8000.000,52.6693,61.7002,1.000000e-030
9 Dec 2013 05:19:52.000,23.979,1.089982,-129.255,-107.051280,20.000000,119.343644,8000.000,50.3127,59.3436,1.000000e-030
9 Dec 2013 05:20:52.000,23.979,1.089979,-131.694,-109.489539,20.000000,116.905386,8000.000,47.8745,56.9054,1.000000e-030
9 Dec 2013 05:21:52.000,23.979,1.089977,-133.785,-111.581221,20.000000,114.813703,8000.000,45.7828,54.8137,1.000000e-030
9 Dec 2013 05:22:52.000,23.979,1.089977,-135.539,-113.335158,20.000000,113.059767,8000.000,44.0289,53.0598,1.000000e-030
9 Dec 2013 05:23:52.000,23.979,1.089976,-137.026,-114.821300,20.000000,111.573625,8000.000,42.5427,51.5736,1.000000e-030
9 Dec 2013 05:24:52.000,23.979,1.089976,-138.305,-116.100481,20.000000,110.294444,8000.000,41.2635,50.2944,1.000000e-030
9 Dec 2013 05:25:52.000,23.979,1.089976,-139.422,-117.217920,20.000000,109.177005,8000.000,40.1461,49.1770,1.000000e-030
9 Dec 2013 05:26:17.424,23.979,1.089976,-139.855,-117.650982,20.000000,108.743942,8000.000,39.7130,48.7439,1.000000e-030
9 Dec 2013 06:52:49.718,23.979,1.090023,-139.910,-117.705882,20.000000,108.689042,8000.000,39.6581,48.6890,1.000000e-030
9 Dec 2013 06:53:49.000,23.979,1.090022,-138.923,-116.719209,20.000000,109.675716,8000.000,40.6448,49.6757,1.000000e-030
9 Dec 2013 06:54:49.000,23.979,1.090022,-137.812,-115.608210,20.000000,110.786714,8000.000,41.7558,50.7867,1.000000e-030
9 Dec 2013 06:55:49.000,23.979,1.090021,-136.573,-114.368657,20.000000,112.026268,8000.000,42.9954,52.0263,1.000000e-030
9 Dec 2013 06:56:49.000,23.979,1.090020,-135.196,-112.992244,20.000000,113.402681,8000.000,44.3718,53.4027,1.000000e-030
9 Dec 2013 06:57:49.000,23.979,1.090018,-133.703,-111.498931,20.000000,114.895993,8000.000,45.8651,54.8960,1.000000e-030
9 Dec 2013 06:58:49.000,23.979,1.090014,-132.195,-109.991194,20.000000,116.403730,8000.000,47.3728,56.4037,1.000000e-030
9 Dec 2013 06:59:49.000,23.979,1.090008,-130.958,-108.753660,20.000000,117.641265,8000.000,48.6104,57.6413,1.000000e-030
9 Dec 2013 07:00:49.000,23.979,1.090000,-130.469,-108.265238,20.000000,118.129687,8000.000,49.0988,58.1297,1.000000e-030
9 Dec 2013 07:01:49.000,23.979,1.089992,-131.005,-108.800680,20.000000,117.594244,8000.000,48.5633,57.5942,1.000000e-030
9 Dec 2013 07:02:49.000,23.979,1.089986,-132.265,-110.060940,20.000000,116.333984,8000.000,47.3031,56.3340,1.000000e-030
9 Dec 2013 07:03:49.000,23.979,1.089982,-133.776,-111.571436,20.000000,114.823488,8000.000,45.7926,54.8235,1.000000e-030
9 Dec 2013 07:04:49.000,23.979,1.089980,-135.263,-113.058973,20.000000,113.335952,8000.000,44.3051,53.3360,1.000000e-030
9 Dec 2013 07:05:49.000,23.979,1.089979,-136.632,-114.427290,20.000000,111.967635,8000.000,42.9367,51.9676,1.000000e-030
9 Dec 2013 07:06:49.000,23.979,1.089978,-137.863,-115.658757,20.000000,110.736167,8000.000,41.7053,50.7362,1.000000e-030
9 Dec 2013 07:07:49.000,23.979,1.089978,-138.967,-116.762368,20.000000,109.632556,8000.000,40.6017,49.6326,1.000000e-030
9 Dec 2013 07:08:42.401,23.979,1.089977,-139.854,-117.649755,20.000000,108.745170,8000.000,39.7143,48.7452,1.000000e-030
9 Dec 2013 08:36:59.923,23.979,1.090019,-139.885,-117.680408,20.000000,108.714516,8000.000,39.6836,48.7145,1.000000e-030
9 Dec 2013 08:37:59.000,23.979,1.090018,-139.086,-116.882027,20.000000,109.512897,8000.000,40.4820,49.5129,1.000000e-030
9 Dec 2013 08:38:59.000,23.979,1.090016,-138.256,-116.051439,20.000000,110.343485,8000.000,41.3126,50.3435,1.000000e-030
9 Dec 2013 08:39:59.000,23.979,1.090014,-137.434,-115.230029,20.000000,111.164895,8000.000,42.1340,51.1649,1.000000e-030
9 Dec 2013 08:40:59.000,23.979,1.090012,-136.672,-114.467416,20.000000,111.927509,8000.000,42.8966,51.9275,1.000000e-030
9 Dec 2013 08:41:59.000,23.979,1.090008,-136.041,-113.837112,20.000000,112.557812,8000.000,43.5269,52.5578,1.000000e-030
9 Dec 2013 08:42:59.000,23.979,1.090004,-135.632,-113.427840,20.000000,112.967084,8000.000,43.9362,52.9671,1.000000e-030
9 Dec 2013 08:43:59.000,23.979,1.089999,-135.519,-113.314657,20.000000,113.080267,8000.000,44.0494,53.0803,1.000000e-030
9 Dec 2013 08:44:59.000,23.979,1.089995,-135.725,-113.520932,20.000000,112.873992,8000.000,43.8431,52.8740,1.000000e-030
9 Dec 2013 08:45:59.000,23.979,1.089991,-136.208,-114.004204,20.000000,112.390720,8000.000,43.3598,52.3907,1.000000e-030
9 Dec 2013 08:46:59.000,23.979,1.089987,-136.885,-114.681089,20.000000,111.713835,8000.000,42.6829,51.7138,1.000000e-030
9 Dec 2013 08:47:59.000,23.979,1.089985,-137.670,-115.465427,20.000000,110.929497,8000.000,41.8986,50.9295,1.000000e-030
9 Dec 2013 08:48:59.000,23.979,1.089983,-138.495,-116.290874,20.000000,110.104050,8000.000,41.0732,50.1041,1.000000e-030
9 Dec 2013 08:49:59.000,23.979,1.089982,-139.319,-117.114709,20.000000,109.280215,8000.000,40.2493,49.2802,1.000000e-030
9 Dec 2013 08:50:39.771,23.979,1.089981,-139.865,-117.660708,20.000000,108.734216,8000.000,39.7033,48.7342,1.000000e-030
9 Dec 2013 10:23:16.343,23.979,1.090011,-139.874,-117.670024,20.000000,108.724900,8000.000,39.6940,48.7249,1.000000e-030
9 Dec 2013 10:24:16.000,23.979,1.090009,-139.450,-117.245454,20.000000,109.149470,8000.000,40.1186,49.1495,1.000000e-030
9 Dec 2013 10:25:16.000,23.979,1.090006,-139.109,-116.904842,20.000000,109.490083,8000.000,40.4592,49.4901,1.000000e-030
9 Dec 2013 10:26:16.000,23.979,1.090003,-138.881,-116.676984,20.000000,109.717941,8000.000,40.6870,49.7179,1.000000e-030
9 Dec 2013 10:27:16.000,23.979,1.090001,-138.786,-116.582146,20.000000,109.812778,8000.000,40.7819,49.8128,1.000000e-030
