"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 09:55:56.000,23.979,1.090007,-126.817,-104.613083,20.000000,121.781841,8000.000,52.7509,61.7818,1.000000e-030
5 Dec 2013 09:56:56.000,23.979,1.089994,-126.662,-104.457998,20.000000,121.936926,8000.000,52.9060,61.9369,1.000000e-030
5 Dec 2013 09:57:56.000,23.979,1.089985,-128.512,-106.308216,20.000000,120.086708,8000.000,51.0558,60.0867,1.000000e-030
5 Dec 2013 09:58:56.000,23.979,1.089981,-130.858,-108.653898,20.000000,117.741027,8000.000,48.7101,57.7410,1.000000e-030
5 Dec 2013 09:59:56.000,23.979,1.089979,-132.983,-110.778341,20.000000,115.616583,8000.000,46.5857,55.6166,1.000000e-030
5 Dec 2013 10:00:56.000,23.979,1.089978,-134.791,-112.586650,20.000000,113.808274,8000.000,44.7774,53.8083,1.000000e-030
5 Dec 2013 10:01:56.000,23.979,1.089977,-136.328,-114.124215,20.000000,112.270710,8000.000,43.2398,52.2707,1.000000e-030
5 Dec 2013 10:02:56.000,23.979,1.089977,-137.652,-115.447493,20.000000,110.947431,8000.000,41.9165,50.9474,1.000000e-030
5 Dec 2013 10:03:56.000,23.979,1.089977,-138.806,-116.602043,20.000000,109.792881,8000.000,40.7620,49.7929,1.000000e-030
5 Dec 2013 10:04:56.000,23.979,1.089977,-139.826,-117.621989,20.000000,108.772935,8000.000,39.7420,48.7729,1.000000e-030
5 Dec 2013 10:05:03.615,23.979,1.089977,-139.947,-117.743179,20.000000,108.651745,8000.000,39.6208,48.6517,1.000000e-030
5 Dec 2013 11:33:57.138,23.979,1.090025,-139.975,-117.771061,20.000000,108.623863,8000.000,39.5930,48.6239,1.000000e-030
5 Dec 2013 11:34:57.000,23.979,1.090025,-138.891,-116.686976,20.000000,109.707948,8000.000,40.6770,49.7079,1.000000e-030
5 Dec 2013 11:35:57.000,23.979,1.090025,-137.651,-115.446678,20.000000,110.948246,8000.000,41.9173,50.9482,1.000000e-030
5 Dec 2013 11:36:57.000,23.979,1.090024,-136.215,-114.010636,20.000000,112.384289,8000.000,43.3534,52.3843,1.000000e-030
5 Dec 2013 11:37:57.000,23.979,1.090024,-134.527,-112.322434,20.000000,114.072490,8000.000,45.0416,54.0725,1.000000e-030
5 Dec 2013 11:38:57.000,23.979,1.090022,-132.519,-110.314746,20.000000,116.080179,8000.000,47.0493,56.0802,1.000000e-030
5 Dec 2013 11:39:57.000,23.979,1.090019,-130.163,-107.959055,20.000000,118.435870,8000.000,49.4050,58.4359,1.000000e-030
5 Dec 2013 11:40:57.000,23.979,1.090012,-127.749,-105.545251,20.000000,120.849673,8000.000,51.8188,60.8497,1.000000e-030
5 Dec 2013 11:41:57.000,23.979,1.089999,-126.625,-104.421116,20.000000,121.973808,8000.000,52.9429,61.9738,1.000000e-030
5 Dec 2013 11:42:57.000,23.979,1.089986,-128.003,-105.799120,20.000000,120.595804,8000.000,51.5649,60.5958,1.000000e-030
5 Dec 2013 11:43:57.000,23.979,1.089980,-130.453,-108.248943,20.000000,118.145981,8000.000,49.1151,58.1460,1.000000e-030
5 Dec 2013 11:44:57.000,23.979,1.089977,-132.773,-110.568368,20.000000,115.826556,8000.000,46.7957,55.8266,1.000000e-030
5 Dec 2013 11:45:57.000,23.979,1.089976,-134.740,-112.536109,20.000000,113.858815,8000.000,44.8279,53.8588,1.000000e-030
5 Dec 2013 11:46:57.000,23.979,1.089976,-136.396,-114.192033,20.000000,112.202891,8000.000,43.1720,52.2029,1.000000e-030
5 Dec 2013 11:47:57.000,23.979,1.089975,-137.807,-115.603128,20.000000,110.791797,8000.000,41.7609,50.7918,1.000000e-030
5 Dec 2013 11:48:57.000,23.979,1.089975,-139.028,-116.824038,20.000000,109.570887,8000.000,40.5400,49.5709,1.000000e-030
5 Dec 2013 11:49:45.438,23.979,1.089975,-139.903,-117.698885,20.000000,108.696039,8000.000,39.6651,48.6960,1.000000e-030
5 Dec 2013 13:12:19.295,23.979,1.090023,-139.977,-117.772915,20.000000,108.622010,8000.000,39.5911,48.6220,1.000000e-030
5 Dec 2013 13:13:19.000,23.979,1.090023,-138.957,-116.752548,20.000000,109.642377,8000.000,40.6115,49.6424,1.000000e-030
5 Dec 2013 13:14:19.000,23.979,1.090023,-137.818,-115.614066,20.000000,110.780858,8000.000,41.7500,50.7809,1.000000e-030
5 Dec 2013 13:15:19.000,23.979,1.090022,-136.556,-114.352065,20.000000,112.042859,8000.000,43.0120,52.0429,1.000000e-030
5 Dec 2013 13:16:19.000,23.979,1.090020,-135.176,-112.971785,20.000000,113.423139,8000.000,44.3922,53.4231,1.000000e-030
5 Dec 2013 13:17:19.000,23.979,1.090017,-133.729,-111.524751,20.000000,114.870174,8000.000,45.8393,54.8702,1.000000e-030
5 Dec 2013 13:18:19.000,23.979,1.090012,-132.379,-110.174811,20.000000,116.220113,8000.000,47.1892,56.2201,1.000000e-030
5 Dec 2013 13:19:19.000,23.979,1.090005,-131.474,-109.269846,20.000000,117.125078,8000.000,48.0942,57.1251,1.000000e-030
5 Dec 2013 13:20:19.000,23.979,1.089996,-131.415,-109.211153,20.000000,117.183771,8000.000,48.1529,57.1838,1.000000e-030
5 Dec 2013 13:21:19.000,23.979,1.089989,-132.235,-110.030462,20.000000,116.364462,8000.000,47.3336,56.3645,1.000000e-030
5 Dec 2013 13:22:19.000,23.979,1.089984,-133.552,-111.347828,20.000000,115.047097,8000.000,46.0162,55.0471,1.000000e-030
5 Dec 2013 13:23:19.000,23.979,1.089980,-134.999,-112.794326,20.000000,113.600598,8000.000,44.5697,53.6006,1.000000e-030
5 Dec 2013 13:24:19.000,23.979,1.089979,-136.391,-114.186309,20.000000,112.208616,8000.000,43.1777,52.2086,1.000000e-030
5 Dec 2013 13:25:19.000,23.979,1.089978,-137.667,-115.462884,20.000000,110.932040,8000.000,41.9011,50.9320,1.000000e-030
5 Dec 2013 13:26:19.000,23.979,1.089977,-138.820,-116.615372,20.000000,109.779552,8000.000,40.7487,49.7796,1.000000e-030
5 Dec 2013 13:27:19.000,23.979,1.089977,-139.857,-117.652949,20.000000,108.741975,8000.000,39.7111,48.7420,1.000000e-030
5 Dec 2013 13:27:22.237,23.979,1.089977,-139.910,-117.705925,20.000000,108.688999,8000.000,39.6581,48.6890,1.000000e-030
5 Dec 2013 14:50:27.157,23.979,1.090023,-139.977,-117.772813,20.000000,108.622111,8000.000,39.5912,48.6221,1.000000e-030
5 Dec 2013 14:51:27.000,23.979,1.090022,-138.982,-116.778144,20.000000,109.616780,8000.000,40.5859,49.6168,1.000000e-030
5 Dec 2013 14:52:27.000,23.979,1.090022,-137.886,-115.681701,20.000000,110.713223,8000.000,41.6823,50.7132,1.000000e-030
5 Dec 2013 14:53:27.000,23.979,1.090021,-136.688,-114.484103,20.000000,111.910822,8000.000,42.8799,51.9108,1.000000e-030
5 Dec 2013 14:54:27.000,23.979,1.090019,-135.408,-113.203398,20.000000,113.191527,8000.000,44.1606,53.1915,1.000000e-030
5 Dec 2013 14:55:27.000,23.979,1.090015,-134.111,-111.906528,20.000000,114.488397,8000.000,45.4575,54.4884,1.000000e-030
5 Dec 2013 14:56:27.000,23.979,1.090011,-132.963,-110.758706,20.000000,115.636218,8000.000,46.6053,55.6362,1.000000e-030
5 Dec 2013 14:57:27.000,23.979,1.090004,-132.254,-110.049991,20.000000,116.344933,8000.000,47.3140,56.3449,1.000000e-030
5 Dec 2013 14:58:27.000,23.979,1.089996,-132.264,-110.059971,20.000000,116.334953,8000.000,47.3041,56.3350,1.000000e-030
5 Dec 2013 14:59:27.000,23.979,1.089989,-132.988,-110.783906,20.000000,115.611019,8000.000,46.5801,55.6110,1.000000e-030
5 Dec 2013 15:00:27.000,23.979,1.089984,-134.142,-111.938265,20.000000,114.456659,8000.000,45.4258,54.4567,1.000000e-030
5 Dec 2013 15:01:27.000,23.979,1.089981,-135.440,-113.235604,20.000000,113.159320,8000.000,44.1284,53.1593,1.000000e-030
5 Dec 2013 15:02:27.000,23.979,1.089979,-136.718,-114.513984,20.000000,111.880940,8000.000,42.8500,51.8809,1.000000e-030
5 Dec 2013 15:03:27.000,23.979,1.089978,-137.913,-115.708323,20.000000,110.686601,8000.000,41.6557,50.6866,1.000000e-030
5 Dec 2013 15:04:27.000,23.979,1.089978,-139.006,-116.801388,20.000000,109.593536,8000.000,40.5626,49.5935,1.000000e-030
5 Dec 2013 15:05:21.739,23.979,1.089977,-139.916,-117.711953,20.000000,108.682972,8000.000,39.6521,48.6830,1.000000e-030
5 Dec 2013 16:29:11.284,23.979,1.090023,-139.977,-117.772309,20.000000,108.622615,8000.000,39.5917,48.6226,1.000000e-030
5 Dec 2013 16:30:11.000,23.979,1.090023,-138.955,-116.750551,20.000000,109.644373,8000.000,40.6135,49.6444,1.000000e-030
5 Dec 2013 16:31:11.000,23.979,1.090023,-137.806,-115.602264,20.000000,110.792661,8000.000,41.7618,50.7927,1.000000e-030
5 Dec 2013 16:32:11.000,23.979,1.090022,-136.517,-114.313041,20.000000,112.081883,8000.000,43.0510,52.0819,1.000000e-030
5 Dec 2013 16:33:11.000,23.979,1.090021,-135.075,-112.870462,20.000000,113.524462,8000.000,44.4936,53.5245,1.000000e-030
5 Dec 2013 16:34:11.000,23.979,1.090019,-133.497,-111.292528,20.000000,115.102396,8000.000,46.0715,55.1024,1.000000e-030
5 Dec 2013 16:35:11.000,23.979,1.090014,-131.898,-109.693975,20.000000,116.700949,8000.000,47.6700,56.7009,1.000000e-030
5 Dec 2013 16:36:11.000,23.979,1.090008,-130.619,-108.414640,20.000000,117.980284,8000.000,48.9494,57.9803,1.000000e-030
5 Dec 2013 16:37:11.000,23.979,1.089998,-130.226,-108.021938,20.000000,118.372987,8000.000,49.3421,58.3730,1.000000e-030
5 Dec 2013 16:38:11.000,23.979,1.089990,-130.967,-108.762770,20.000000,117.632154,8000.000,48.6013,57.6322,1.000000e-030
5 Dec 2013 16:39:11.000,23.979,1.089984,-132.406,-110.201529,20.000000,116.193395,8000.000,47.1625,56.1934,1.000000e-030
5 Dec 2013 16:40:11.000,23.979,1.089981,-134.020,-111.815903,20.000000,114.579022,8000.000,45.5481,54.5790,1.000000e-030
5 Dec 2013 16:41:11.000,23.979,1.089979,-135.559,-113.354640,20.000000,113.040284,8000.000,44.0094,53.0403,1.000000e-030
5 Dec 2013 16:42:11.000,23.979,1.089978,-136.950,-114.746004,20.000000,111.648920,8000.000,42.6180,51.6489,1.000000e-030
5 Dec 2013 16:43:11.000,23.979,1.089977,-138.191,-115.986425,20.000000,110.408500,8000.000,41.3776,50.4085,1.000000e-030
5 Dec 2013 16:44:11.000,23.979,1.089977,-139.296,-117.091945,20.000000,109.302980,8000.000,40.2721,49.3030,1.000000e-030
5 Dec 2013 16:44:47.550,23.979,1.089977,-139.912,-117.707486,20.000000,108.687438,8000.000,39.6565,48.6874,1.000000e-030
5 Dec 2013 18:09:33.817,23.979,1.090024,-139.976,-117.771603,20.000000,108.623321,8000.000,39.5924,48.6233,1.000000e-030
5 Dec 2013 18:10:33.000,23.979,1.090024,-138.947,-116.742940,20.000000,109.651984,8000.000,40.6211,49.6520,1.000000e-030
5 Dec 2013 18:11:33.000,23.979,1.090024,-137.767,-115.562659,20.000000,110.832265,8000.000,41.8014,50.8323,1.000000e-030
5 Dec 2013 18:12:33.000,23.979,1.090023,-136.415,-114.210546,20.000000,112.184378,8000.000,43.1535,52.1844,1.000000e-030
5 Dec 2013 18:13:33.000,23.979,1.090023,-134.849,-112.644288,20.000000,113.750637,8000.000,44.7197,53.7506,1.000000e-030
5 Dec 2013 18:14:33.000,23.979,1.090021,-133.024,-110.819795,20.000000,115.575129,8000.000,46.5442,55.5751,1.000000e-030
5 Dec 2013 18:15:33.000,23.979,1.090019,-130.939,-108.734519,20.000000,117.660405,8000.000,48.6295,57.6604,1.000000e-030
5 Dec 2013 18:16:33.000,23.979,1.090013,-128.817,-106.612962,20.000000,119.781963,8000.000,50.7511,59.7820,1.000000e-030
5 Dec 2013 18:17:33.000,23.979,1.090002,-127.551,-105.346363,20.000000,121.048562,8000.000,52.0177,61.0486,1.000000e-030
5 Dec 2013 18:18:33.000,23.979,1.089990,-128.221,-106.017171,20.000000,120.377753,8000.000,51.3469,60.3778,1.000000e-030
5 Dec 2013 18:19:33.000,23.979,1.089983,-130.196,-107.991900,20.000000,118.403025,8000.000,49.3721,58.4030,1.000000e-030
5 Dec 2013 18:20:33.000,23.979,1.089979,-132.340,-110.136065,20.000000,116.258859,8000.000,47.2280,56.2589,1.000000e-030
5 Dec 2013 18:21:33.000,23.979,1.089978,-134.257,-112.052619,20.000000,114.342305,8000.000,45.3114,54.3423,1.000000e-030
5 Dec 2013 18:22:33.000,23.979,1.089977,-135.905,-113.700846,20.000000,112.694079,8000.000,43.6632,52.6941,1.000000e-030
5 Dec 2013 18:23:33.000,23.979,1.089977,-137.324,-115.119299,20.000000,111.275626,8000.000,42.2447,51.2756,1.000000e-030
5 Dec 2013 18:24:33.000,23.979,1.089976,-138.557,-116.352500,20.000000,110.042424,8000.000,41.0115,50.0424,1.000000e-030
5 Dec 2013 18:25:33.000,23.979,1.089976,-139.641,-117.437079,20.000000,108.957845,8000.000,39.9269,48.9578,1.000000e-030
5 Dec 2013 18:25:48.181,23.979,1.089976,-139.896,-117.691454,20.000000,108.703471,8000.000,39.6726,48.7035,1.000000e-030
5 Dec 2013 19:51:44.289,23.979,1.090023,-139.967,-117.763000,20.000000,108.631925,8000.000,39.6010,48.6319,1.000000e-030
5 Dec 2013 19:52:44.000,23.979,1.090023,-138.937,-116.733111,20.000000,109.661813,8000.000,40.6309,49.6618,1.000000e-030
5 Dec 2013 19:53:44.000,23.979,1.090023,-137.765,-115.560666,20.000000,110.834258,8000.000,41.8034,50.8343,1.000000e-030
5 Dec 2013 19:54:44.000,23.979,1.090023,-136.420,-114.215601,20.000000,112.179323,8000.000,43.1484,52.1793,1.000000e-030
5 Dec 2013 19:55:44.000,23.979,1.090023,-134.856,-112.652275,20.000000,113.742650,8000.000,44.7117,53.7426,1.000000e-030
5 Dec 2013 19:56:44.000,23.979,1.090021,-133.021,-110.816989,20.000000,115.577935,8000.000,46.5470,55.5779,1.000000e-030
5 Dec 2013 19:57:44.000,23.979,1.090019,-130.883,-108.679201,20.000000,117.715723,8000.000,48.6848,57.7157,1.000000e-030
5 Dec 2013 19:58:44.000,23.979,1.090014,-128.597,-106.392971,20.000000,120.001953,8000.000,50.9711,60.0020,1.000000e-030
5 Dec 2013 19:59:44.000,23.979,1.090004,-127.007,-104.802585,20.000000,121.592340,8000.000,52.5614,61.5923,1.000000e-030
5 Dec 2013 20:00:44.000,23.979,1.089991,-127.485,-105.280341,20.000000,121.114583,8000.000,52.0837,61.1146,1.000000e-030
5 Dec 2013 20:01:44.000,23.979,1.089983,-129.537,-107.332370,20.000000,119.062555,8000.000,50.0317,59.0626,1.000000e-030
5 Dec 2013 20:02:44.000,23.979,1.089980,-131.807,-109.602686,20.000000,116.792238,8000.000,47.7613,56.7922,1.000000e-030
5 Dec 2013 20:03:44.000,23.979,1.089978,-133.819,-111.615052,20.000000,114.779872,8000.000,45.7490,54.7799,1.000000e-030
5 Dec 2013 20:04:44.000,23.979,1.089977,-135.534,-113.329729,20.000000,113.065196,8000.000,44.0343,53.0652,1.000000e-030
5 Dec 2013 20:05:44.000,23.979,1.089977,-136.999,-114.795005,20.000000,111.599919,8000.000,42.5690,51.5999,1.000000e-030
5 Dec 2013 20:06:44.000,23.979,1.089977,-138.267,-116.062412,20.000000,110.332512,8000.000,41.3016,50.3325,1.000000e-030
5 Dec 2013 20:07:44.000,23.979,1.089977,-139.377,-117.172915,20.000000,109.222009,8000.000,40.1911,49.2220,1.000000e-030
5 Dec 2013 20:08:13.298,23.979,1.089977,-139.872,-117.667762,20.000000,108.727163,8000.000,39.6963,48.7272,1.000000e-030
5 Dec 2013 21:34:56.969,23.979,1.090021,-139.949,-117.744775,20.000000,108.650149,8000.000,39.6192,48.6501,1.000000e-030
5 Dec 2013 21:35:56.000,23.979,1.090021,-139.039,-116.834550,20.000000,109.560374,8000.000,40.5295,49.5604,1.000000e-030
5 Dec 2013 21:36:56.000,23.979,1.090020,-138.053,-115.848545,20.000000,110.546380,8000.000,41.5155,50.5464,1.000000e-030
5 Dec 2013 21:37:56.000,23.979,1.090018,-137.023,-114.819116,20.000000,111.575809,8000.000,42.5449,51.5758,1.000000e-030
5 Dec 2013 21:38:56.000,23.979,1.090015,-135.995,-113.790354,20.000000,112.604570,8000.000,43.5737,52.6046,1.000000e-030
5 Dec 2013 21:39:56.000,23.979,1.090012,-135.055,-112.850353,20.000000,113.544571,8000.000,44.5137,53.5446,1.000000e-030
5 Dec 2013 21:40:56.000,23.979,1.090007,-134.346,-112.141579,20.000000,114.253345,8000.000,45.2224,54.2533,1.000000e-030
5 Dec 2013 21:41:56.000,23.979,1.090001,-134.033,-111.828729,20.000000,114.566196,8000.000,45.5353,54.5662,1.000000e-030
5 Dec 2013 21:42:56.000,23.979,1.089995,-134.208,-112.004254,20.000000,114.390671,8000.000,45.3598,54.3907,1.000000e-030
5 Dec 2013 21:43:56.000,23.979,1.089990,-134.818,-112.613545,20.000000,113.781380,8000.000,44.7505,53.7814,1.000000e-030
5 Dec 2013 21:44:56.000,23.979,1.089986,-135.705,-113.500841,20.000000,112.894084,8000.000,43.8632,52.8941,1.000000e-030
5 Dec 2013 21:45:56.000,23.979,1.089983,-136.716,-114.511363,20.000000,111.883561,8000.000,42.8527,51.8836,1.000000e-030
5 Dec 2013 21:46:56.000,23.979,1.089981,-137.746,-115.541892,20.000000,110.853032,8000.000,41.8221,50.8530,1.000000e-030
5 Dec 2013 21:47:56.000,23.979,1.089980,-138.742,-116.537943,20.000000,109.856981,8000.000,40.8261,49.8570,1.000000e-030
5 Dec 2013 21:48:56.000,23.979,1.089979,-139.680,-117.475840,20.000000,108.919085,8000.000,39.8882,48.9191,1.000000e-030
5 Dec 2013 21:49:07.904,23.979,1.089979,-139.858,-117.654186,20.000000,108.740738,8000.000,39.7098,48.7407,1.000000e-030
6 Dec 2013 05:26:20.877,23.979,1.090022,-139.903,-117.698384,20.000000,108.696540,8000.000,39.6656,48.6965,1.000000e-030
6 Dec 2013 05:27:20.000,23.979,1.090022,-138.941,-116.736441,20.000000,109.658483,8000.000,40.6276,49.6585,1.000000e-030
6 Dec 2013 05:28:20.000,23.979,1.090021,-137.866,-115.661916,20.000000,110.733009,8000.000,41.7021,50.7330,1.000000e-030
6 Dec 2013 05:29:20.000,23.979,1.090020,-136.687,-114.482726,20.000000,111.912198,8000.000,42.8813,51.9122,1.000000e-030
6 Dec 2013 05:30:20.000,23.979,1.090019,-135.412,-113.207790,20.000000,113.187134,8000.000,44.1562,53.1871,1.000000e-030
6 Dec 2013 05:31:20.000,23.979,1.090016,-134.089,-111.884460,20.000000,114.510464,8000.000,45.4796,54.5105,1.000000e-030
6 Dec 2013 05:32:20.000,23.979,1.090012,-132.849,-110.644897,20.000000,115.750027,8000.000,46.7191,55.7500,1.000000e-030
6 Dec 2013 05:33:20.000,23.979,1.090006,-131.958,-109.754236,20.000000,116.640688,8000.000,47.6098,56.6407,1.000000e-030
6 Dec 2013 05:34:20.000,23.979,1.089998,-131.741,-109.536932,20.000000,116.857992,8000.000,47.8271,56.8580,1.000000e-030
6 Dec 2013 05:35:20.000,23.979,1.089991,-132.299,-110.094339,20.000000,116.300585,8000.000,47.2697,56.3006,1.000000e-030
6 Dec 2013 05:36:20.000,23.979,1.089986,-133.390,-111.185481,20.000000,115.209444,8000.000,46.1785,55.2094,1.000000e-030
6 Dec 2013 05:37:20.000,23.979,1.089983,-134.692,-112.488272,20.000000,113.906652,8000.000,44.8758,53.9067,1.000000e-030
6 Dec 2013 05:38:20.000,23.979,1.089980,-136.005,-113.800529,20.000000,112.594395,8000.000,43.5635,52.5944,1.000000e-030
6 Dec 2013 05:39:20.000,23.979,1.089979,-137.240,-115.035766,20.000000,111.359158,8000.000,42.3283,51.3592,1.000000e-030
6 Dec 2013 05:40:20.000,23.979,1.089978,-138.373,-116.168338,20.000000,110.226586,8000.000,41.1957,50.2266,1.000000e-030
6 Dec 2013 05:41:20.000,23.979,1.089978,-139.402,-117.197854,20.000000,109.197071,8000.000,40.1662,49.1971,1.000000e-030
6 Dec 2013 05:41:56.220,23.979,1.089978,-139.977,-117.772875,20.000000,108.622050,8000.000,39.5911,48.6220,1.000000e-030
6 Dec 2013 07:09:15.236,23.979,1.090024,-139.938,-117.733409,20.000000,108.661515,8000.000,39.6306,48.6615,1.000000e-030
6 Dec 2013 07:10:15.000,23.979,1.090023,-138.904,-116.699324,20.000000,109.695600,8000.000,40.6647,49.6956,1.000000e-030
6 Dec 2013 07:11:15.000,23.979,1.090023,-137.734,-115.529784,20.000000,110.865140,8000.000,41.8342,50.8651,1.000000e-030
6 Dec 2013 07:12:15.000,23.979,1.090023,-136.406,-114.201849,20.000000,112.193075,8000.000,43.1622,52.1931,1.000000e-030
6 Dec 2013 07:13:15.000,23.979,1.090022,-134.892,-112.687965,20.000000,113.706959,8000.000,44.6761,53.7070,1.000000e-030
6 Dec 2013 07:14:15.000,23.979,1.090020,-133.181,-110.977223,20.000000,115.417701,8000.000,46.3868,55.4177,1.000000e-030
6 Dec 2013 07:15:15.000,23.979,1.090016,-131.343,-109.138669,20.000000,117.256255,8000.000,48.2254,57.2563,1.000000e-030
6 Dec 2013 07:16:15.000,23.979,1.090010,-129.702,-107.497664,20.000000,118.897260,8000.000,49.8664,58.8973,1.000000e-030
6 Dec 2013 07:17:15.000,23.979,1.090000,-129.010,-106.806119,20.000000,119.588806,8000.000,50.5579,59.5888,1.000000e-030
6 Dec 2013 07:18:15.000,23.979,1.089990,-129.781,-107.576735,20.000000,118.818189,8000.000,49.7873,58.8182,1.000000e-030
6 Dec 2013 07:19:15.000,23.979,1.089983,-131.452,-109.247972,20.000000,117.146952,8000.000,48.1161,57.1470,1.000000e-030
6 Dec 2013 07:20:15.000,23.979,1.089980,-133.291,-111.086691,20.000000,115.308234,8000.000,46.2773,55.3082,1.000000e-030
6 Dec 2013 07:21:15.000,23.979,1.089978,-134.993,-112.789111,20.000000,113.605814,8000.000,44.5749,53.6058,1.000000e-030
6 Dec 2013 07:22:15.000,23.979,1.089977,-136.498,-114.294089,20.000000,112.100835,8000.000,43.0699,52.1008,1.000000e-030
6 Dec 2013 07:23:15.000,23.979,1.089977,-137.819,-115.614496,20.000000,110.780428,8000.000,41.7495,50.7804,1.000000e-030
6 Dec 2013 07:24:15.000,23.979,1.089976,-138.982,-116.778098,20.000000,109.616826,8000.000,40.5859,49.6168,1.000000e-030
6 Dec 2013 07:25:11.983,23.979,1.089976,-139.966,-117.762265,20.000000,108.632659,8000.000,39.6018,48.6327,1.000000e-030
6 Dec 2013 08:49:00.638,23.979,1.090024,-139.944,-117.739378,20.000000,108.655547,8000.000,39.6246,48.6555,1.000000e-030
6 Dec 2013 08:50:00.000,23.979,1.090024,-138.872,-116.667315,20.000000,109.727610,8000.000,40.6967,49.7276,1.000000e-030
6 Dec 2013 08:51:00.000,23.979,1.090024,-137.635,-115.430664,20.000000,110.964261,8000.000,41.9334,50.9643,1.000000e-030
6 Dec 2013 08:52:00.000,23.979,1.090024,-136.202,-113.997701,20.000000,112.397223,8000.000,43.3663,52.3972,1.000000e-030
6 Dec 2013 08:53:00.000,23.979,1.090024,-134.514,-112.309984,20.000000,114.084940,8000.000,45.0540,54.0849,1.000000e-030
6 Dec 2013 08:54:00.000,23.979,1.090022,-132.498,-110.293994,20.000000,116.100931,8000.000,47.0700,56.1009,1.000000e-030
6 Dec 2013 08:55:00.000,23.979,1.090020,-130.106,-107.901611,20.000000,118.493314,8000.000,49.4624,58.4933,1.000000e-030
6 Dec 2013 08:56:00.000,23.979,1.090013,-127.575,-105.370621,20.000000,121.024303,8000.000,51.9934,61.0243,1.000000e-030
6 Dec 2013 08:57:00.000,23.979,1.090000,-126.251,-104.047128,20.000000,122.347797,8000.000,53.3169,62.3478,1.000000e-030
6 Dec 2013 08:58:00.000,23.979,1.089987,-127.593,-105.388876,20.000000,121.006049,8000.000,51.9751,61.0060,1.000000e-030
6 Dec 2013 08:59:00.000,23.979,1.089980,-130.127,-107.922949,20.000000,118.471976,8000.000,49.4411,58.4720,1.000000e-030
6 Dec 2013 09:00:00.000,23.979,1.089978,-132.518,-110.313795,20.000000,116.081129,8000.000,47.0502,56.0811,1.000000e-030
