"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 16:02:23.424,23.979,1.090021,-139.859,-117.654686,20.000000,108.740238,8000.000,39.7093,48.7402,1.000000e-030
8 Dec 2013 16:03:23.000,23.979,1.090020,-138.968,-116.763410,20.000000,109.631514,8000.000,40.6006,49.6315,1.000000e-030
8 Dec 2013 16:04:23.000,23.979,1.090018,-138.029,-115.824786,20.000000,110.570139,8000.000,41.5392,50.5701,1.000000e-030
8 Dec 2013 16:05:23.000,23.979,1.090016,-137.079,-114.874323,20.000000,111.520601,8000.000,42.4897,51.5206,1.000000e-030
8 Dec 2013 16:06:23.000,23.979,1.090013,-136.174,-113.970138,20.000000,112.424786,8000.000,43.3939,52.4248,1.000000e-030
8 Dec 2013 16:07:23.000,23.979,1.090009,-135.414,-113.209730,20.000000,113.185194,8000.000,44.1543,53.1852,1.000000e-030
8 Dec 2013 16:08:23.000,23.979,1.090004,-134.927,-112.722641,20.000000,113.672284,8000.000,44.6414,53.6723,1.000000e-030
8 Dec 2013 16:09:23.000,23.979,1.089998,-134.827,-112.622779,20.000000,113.772145,8000.000,44.7412,53.7721,1.000000e-030
8 Dec 2013 16:10:23.000,23.979,1.089993,-135.142,-112.937335,20.000000,113.457589,8000.000,44.4267,53.4576,1.000000e-030
8 Dec 2013 16:11:23.000,23.979,1.089988,-135.791,-113.586298,20.000000,112.808626,8000.000,43.7777,52.8086,1.000000e-030
8 Dec 2013 16:12:23.000,23.979,1.089985,-136.643,-114.438964,20.000000,111.955960,8000.000,42.9251,51.9560,1.000000e-030
8 Dec 2013 16:13:23.000,23.979,1.089983,-137.584,-115.379456,20.000000,111.015469,8000.000,41.9846,51.0155,1.000000e-030
8 Dec 2013 16:14:23.000,23.979,1.089981,-138.536,-116.331565,20.000000,110.063359,8000.000,41.0325,50.0634,1.000000e-030
8 Dec 2013 16:15:23.000,23.979,1.089980,-139.458,-117.253769,20.000000,109.141156,8000.000,40.1103,49.1412,1.000000e-030
8 Dec 2013 16:15:56.180,23.979,1.089979,-139.948,-117.743297,20.000000,108.651627,8000.000,39.6207,48.6516,1.000000e-030
8 Dec 2013 17:44:11.458,23.979,1.090023,-139.881,-117.676510,20.000000,108.718414,8000.000,39.6875,48.7184,1.000000e-030
8 Dec 2013 17:45:11.000,23.979,1.090023,-138.885,-116.680971,20.000000,109.713953,8000.000,40.6831,49.7140,1.000000e-030
8 Dec 2013 17:46:11.000,23.979,1.090022,-137.756,-115.552093,20.000000,110.842832,8000.000,41.8119,50.8428,1.000000e-030
8 Dec 2013 17:47:11.000,23.979,1.090022,-136.473,-114.268657,20.000000,112.126267,8000.000,43.0954,52.1263,1.000000e-030
8 Dec 2013 17:48:11.000,23.979,1.090021,-135.000,-112.795896,20.000000,113.599028,8000.000,44.5681,53.5990,1.000000e-030
8 Dec 2013 17:49:11.000,23.979,1.090020,-133.303,-111.098910,20.000000,115.296014,8000.000,46.2651,55.2960,1.000000e-030
8 Dec 2013 17:50:11.000,23.979,1.090018,-131.379,-109.174879,20.000000,117.220046,8000.000,48.1891,57.2200,1.000000e-030
8 Dec 2013 17:51:11.000,23.979,1.090013,-129.383,-107.178587,20.000000,119.216337,8000.000,50.1854,59.2163,1.000000e-030
8 Dec 2013 17:52:11.000,23.979,1.090005,-127.940,-105.735678,20.000000,120.659246,8000.000,51.6283,60.6592,1.000000e-030
8 Dec 2013 17:53:11.000,23.979,1.089994,-128.052,-105.848182,20.000000,120.546742,8000.000,51.5158,60.5467,1.000000e-030
8 Dec 2013 17:54:11.000,23.979,1.089986,-129.620,-107.415537,20.000000,118.979387,8000.000,49.9485,58.9794,1.000000e-030
8 Dec 2013 17:55:11.000,23.979,1.089982,-131.625,-109.420468,20.000000,116.974457,8000.000,47.9436,56.9745,1.000000e-030
8 Dec 2013 17:56:11.000,23.979,1.089980,-133.520,-111.315624,20.000000,115.079301,8000.000,46.0484,55.0793,1.000000e-030
8 Dec 2013 17:57:11.000,23.979,1.089979,-135.184,-112.979571,20.000000,113.415353,8000.000,44.3845,53.4154,1.000000e-030
8 Dec 2013 17:58:11.000,23.979,1.089978,-136.627,-114.423099,20.000000,111.971825,8000.000,42.9409,51.9718,1.000000e-030
8 Dec 2013 17:59:11.000,23.979,1.089978,-137.886,-115.681985,20.000000,110.712939,8000.000,41.6820,50.7129,1.000000e-030
8 Dec 2013 18:00:11.000,23.979,1.089978,-138.995,-116.790321,20.000000,109.604603,8000.000,40.5737,49.6046,1.000000e-030
8 Dec 2013 18:01:10.253,23.979,1.089978,-139.968,-117.764121,20.000000,108.630804,8000.000,39.5999,48.6308,1.000000e-030
8 Dec 2013 19:32:36.131,23.979,1.090019,-139.947,-117.742943,20.000000,108.651981,8000.000,39.6211,48.6520,1.000000e-030
8 Dec 2013 19:33:36.000,23.979,1.090019,-139.111,-116.907033,20.000000,109.487891,8000.000,40.4570,49.4879,1.000000e-030
8 Dec 2013 19:34:36.000,23.979,1.090018,-138.224,-116.019500,20.000000,110.375425,8000.000,41.3445,50.3754,1.000000e-030
8 Dec 2013 19:35:36.000,23.979,1.090017,-137.299,-115.094942,20.000000,111.299983,8000.000,42.2691,51.3000,1.000000e-030
8 Dec 2013 19:36:36.000,23.979,1.090015,-136.367,-114.162786,20.000000,112.232138,8000.000,43.2012,52.2321,1.000000e-030
8 Dec 2013 19:37:36.000,23.979,1.090012,-135.484,-113.279784,20.000000,113.115140,8000.000,44.0842,53.1151,1.000000e-030
8 Dec 2013 19:38:36.000,23.979,1.090008,-134.743,-112.539168,20.000000,113.855756,8000.000,44.8249,53.8558,1.000000e-030
8 Dec 2013 19:39:36.000,23.979,1.090004,-134.267,-112.062892,20.000000,114.332032,8000.000,45.3011,54.3320,1.000000e-030
8 Dec 2013 19:40:36.000,23.979,1.089999,-134.162,-111.957689,20.000000,114.437235,8000.000,45.4063,54.4372,1.000000e-030
8 Dec 2013 19:41:36.000,23.979,1.089994,-134.455,-112.250702,20.000000,114.144222,8000.000,45.1133,54.1442,1.000000e-030
8 Dec 2013 19:42:36.000,23.979,1.089990,-135.074,-112.869736,20.000000,113.525188,8000.000,44.4943,53.5252,1.000000e-030
8 Dec 2013 19:43:36.000,23.979,1.089987,-135.897,-113.692850,20.000000,112.702074,8000.000,43.6712,52.7021,1.000000e-030
8 Dec 2013 19:44:36.000,23.979,1.089984,-136.813,-114.608906,20.000000,111.786018,8000.000,42.7551,51.7860,1.000000e-030
8 Dec 2013 19:45:36.000,23.979,1.089983,-137.747,-115.542747,20.000000,110.852177,8000.000,41.8213,50.8522,1.000000e-030
8 Dec 2013 19:46:36.000,23.979,1.089982,-138.656,-116.452179,20.000000,109.942746,8000.000,40.9118,49.9427,1.000000e-030
8 Dec 2013 19:47:36.000,23.979,1.089981,-139.521,-117.316904,20.000000,109.078020,8000.000,40.0471,49.0780,1.000000e-030
8 Dec 2013 19:48:07.870,23.979,1.089981,-139.959,-117.755057,20.000000,108.639867,8000.000,39.6090,48.6399,1.000000e-030
8 Dec 2013 21:19:19.727,23.979,1.090023,-139.973,-117.768772,20.000000,108.626152,8000.000,39.5953,48.6262,1.000000e-030
8 Dec 2013 21:20:19.000,23.979,1.090023,-138.994,-116.789865,20.000000,109.605059,8000.000,40.5742,49.6051,1.000000e-030
8 Dec 2013 21:21:19.000,23.979,1.090022,-137.879,-115.675034,20.000000,110.719890,8000.000,41.6890,50.7199,1.000000e-030
8 Dec 2013 21:22:19.000,23.979,1.090022,-136.611,-114.407191,20.000000,111.987733,8000.000,42.9568,51.9877,1.000000e-030
8 Dec 2013 21:23:19.000,23.979,1.090022,-135.155,-112.950924,20.000000,113.444000,8000.000,44.4131,53.4440,1.000000e-030
8 Dec 2013 21:24:19.000,23.979,1.090021,-133.473,-111.268354,20.000000,115.126571,8000.000,46.0957,55.1266,1.000000e-030
8 Dec 2013 21:25:19.000,23.979,1.090018,-131.550,-109.346017,20.000000,117.048907,8000.000,48.0180,57.0489,1.000000e-030
8 Dec 2013 21:26:19.000,23.979,1.090014,-129.511,-107.306545,20.000000,119.088379,8000.000,50.0575,59.0884,1.000000e-030
8 Dec 2013 21:27:19.000,23.979,1.090006,-127.926,-105.722004,20.000000,120.672920,8000.000,51.6420,60.6729,1.000000e-030
8 Dec 2013 21:28:19.000,23.979,1.089995,-127.860,-105.655339,20.000000,120.739585,8000.000,51.7087,60.7396,1.000000e-030
8 Dec 2013 21:29:19.000,23.979,1.089986,-129.373,-107.168416,20.000000,119.226508,8000.000,50.1956,59.2265,1.000000e-030
8 Dec 2013 21:30:19.000,23.979,1.089982,-131.410,-109.205913,20.000000,117.189011,8000.000,48.1581,57.1890,1.000000e-030
8 Dec 2013 21:31:19.000,23.979,1.089979,-133.352,-111.147805,20.000000,115.247119,8000.000,46.2162,55.2471,1.000000e-030
8 Dec 2013 21:32:19.000,23.979,1.089978,-135.056,-112.851908,20.000000,113.543016,8000.000,44.5121,53.5430,1.000000e-030
8 Dec 2013 21:33:19.000,23.979,1.089978,-136.531,-114.327231,20.000000,112.067694,8000.000,43.0368,52.0677,1.000000e-030
8 Dec 2013 21:34:19.000,23.979,1.089977,-137.815,-115.611258,20.000000,110.783666,8000.000,41.7528,50.7837,1.000000e-030
8 Dec 2013 21:35:19.000,23.979,1.089977,-138.944,-116.739854,20.000000,109.655070,8000.000,40.6242,49.6551,1.000000e-030
8 Dec 2013 21:36:16.036,23.979,1.089977,-139.899,-117.695060,20.000000,108.699864,8000.000,39.6690,48.6999,1.000000e-030
8 Dec 2013 23:05:53.402,23.979,1.090017,-139.958,-117.753924,20.000000,108.641001,8000.000,39.6101,48.6410,1.000000e-030
8 Dec 2013 23:06:53.000,23.979,1.090015,-139.263,-117.058397,20.000000,109.336527,8000.000,40.3056,49.3365,1.000000e-030
8 Dec 2013 23:07:53.000,23.979,1.090014,-138.583,-116.378495,20.000000,110.016430,8000.000,40.9855,50.0164,1.000000e-030
8 Dec 2013 23:08:53.000,23.979,1.090011,-137.959,-115.754756,20.000000,110.640169,8000.000,41.6093,50.6402,1.000000e-030
8 Dec 2013 23:09:53.000,23.979,1.090008,-137.439,-115.235127,20.000000,111.159797,8000.000,42.1289,51.1598,1.000000e-030
8 Dec 2013 23:10:53.000,23.979,1.090005,-137.078,-114.874109,20.000000,111.520816,8000.000,42.4899,51.5208,1.000000e-030
8 Dec 2013 23:11:53.000,23.979,1.090001,-136.923,-114.719155,20.000000,111.675769,8000.000,42.6449,51.6758,1.000000e-030
8 Dec 2013 23:12:53.000,23.979,1.089997,-136.997,-114.793118,20.000000,111.601806,8000.000,42.5709,51.6018,1.000000e-030
8 Dec 2013 23:13:53.000,23.979,1.089993,-137.288,-115.084017,20.000000,111.310908,8000.000,42.2800,51.3109,1.000000e-030
8 Dec 2013 23:14:53.000,23.979,1.089990,-137.755,-115.550541,20.000000,110.844384,8000.000,41.8135,50.8444,1.000000e-030
8 Dec 2013 23:15:53.000,23.979,1.089987,-138.343,-116.138625,20.000000,110.256299,8000.000,41.2254,50.2563,1.000000e-030
8 Dec 2013 23:16:53.000,23.979,1.089985,-139.001,-116.797207,20.000000,109.597717,8000.000,40.5668,49.5977,1.000000e-030
8 Dec 2013 23:17:53.000,23.979,1.089984,-139.691,-117.486341,20.000000,108.908583,8000.000,39.8777,48.9086,1.000000e-030
8 Dec 2013 23:18:08.892,23.979,1.089983,-139.874,-117.670236,20.000000,108.724688,8000.000,39.6938,48.7247,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:00:00.000,23.979,1.089989,-139.239,-117.034376,20.000000,109.360548,8000.000,40.3296,49.3605,1.000000e-030
3 Dec 2013 01:01:00.000,23.979,1.089987,-139.760,-117.555439,20.000000,108.839485,8000.000,39.8086,48.8395,1.000000e-030
3 Dec 2013 01:01:19.735,23.979,1.089987,-139.940,-117.736127,20.000000,108.658798,8000.000,39.6279,48.6588,1.000000e-030
3 Dec 2013 02:32:54.752,23.979,1.090023,-139.968,-117.763743,20.000000,108.631181,8000.000,39.6003,48.6312,1.000000e-030
3 Dec 2013 02:33:54.000,23.979,1.090023,-138.949,-116.744796,20.000000,109.650128,8000.000,40.6192,49.6501,1.000000e-030
3 Dec 2013 02:34:54.000,23.979,1.090023,-137.778,-115.574134,20.000000,110.820790,8000.000,41.7899,50.8208,1.000000e-030
3 Dec 2013 02:35:54.000,23.979,1.090023,-136.431,-114.227137,20.000000,112.167788,8000.000,43.1369,52.1678,1.000000e-030
3 Dec 2013 02:36:54.000,23.979,1.090023,-134.858,-112.653457,20.000000,113.741467,8000.000,44.7106,53.7415,1.000000e-030
3 Dec 2013 02:37:54.000,23.979,1.090022,-132.992,-110.787732,20.000000,115.607192,8000.000,46.5763,55.6072,1.000000e-030
3 Dec 2013 02:38:54.000,23.979,1.090020,-130.773,-108.568837,20.000000,117.826088,8000.000,48.7952,57.8261,1.000000e-030
3 Dec 2013 02:39:54.000,23.979,1.090015,-128.283,-106.078527,20.000000,120.316397,8000.000,51.2855,60.3164,1.000000e-030
3 Dec 2013 02:40:54.000,23.979,1.090005,-126.330,-104.125897,20.000000,122.269028,8000.000,53.2381,62.2690,1.000000e-030
3 Dec 2013 02:41:54.000,23.979,1.089992,-126.670,-104.465450,20.000000,121.929474,8000.000,52.8986,61.9295,1.000000e-030
3 Dec 2013 02:42:54.000,23.979,1.089983,-128.912,-106.707588,20.000000,119.687336,8000.000,50.6564,59.6873,1.000000e-030
3 Dec 2013 02:43:54.000,23.979,1.089979,-131.368,-109.163898,20.000000,117.231026,8000.000,48.2001,57.2310,1.000000e-030
3 Dec 2013 02:44:54.000,23.979,1.089978,-133.499,-111.294957,20.000000,115.099967,8000.000,46.0691,55.1000,1.000000e-030
3 Dec 2013 02:45:54.000,23.979,1.089977,-135.288,-113.084139,20.000000,113.310785,8000.000,44.2799,53.3108,1.000000e-030
3 Dec 2013 02:46:54.000,23.979,1.089977,-136.803,-114.598631,20.000000,111.796293,8000.000,42.7654,51.7963,1.000000e-030
3 Dec 2013 02:47:54.000,23.979,1.089976,-138.105,-115.900404,20.000000,110.494520,8000.000,41.4636,50.4945,1.000000e-030
3 Dec 2013 02:48:54.000,23.979,1.089976,-139.240,-117.036086,20.000000,109.358838,8000.000,40.3279,49.3588,1.000000e-030
3 Dec 2013 02:49:31.197,23.979,1.089976,-139.876,-117.672068,20.000000,108.722857,8000.000,39.6920,48.7229,1.000000e-030
3 Dec 2013 10:23:21.049,23.979,1.090013,-139.867,-117.662738,20.000000,108.732186,8000.000,39.7013,48.7322,1.000000e-030
3 Dec 2013 10:24:21.000,23.979,1.090011,-139.340,-117.135695,20.000000,109.259229,8000.000,40.2283,49.2592,1.000000e-030
3 Dec 2013 10:25:21.000,23.979,1.090008,-138.890,-116.685619,20.000000,109.709305,8000.000,40.6784,49.7093,1.000000e-030
3 Dec 2013 10:26:21.000,23.979,1.090005,-138.553,-116.349151,20.000000,110.045773,8000.000,41.0149,50.0458,1.000000e-030
3 Dec 2013 10:27:21.000,23.979,1.090002,-138.364,-116.159936,20.000000,110.234989,8000.000,41.2041,50.2350,1.000000e-030
3 Dec 2013 10:28:21.000,23.979,1.089999,-138.344,-116.140022,20.000000,110.254902,8000.000,41.2240,50.2549,1.000000e-030
3 Dec 2013 10:29:21.000,23.979,1.089995,-138.497,-116.292477,20.000000,110.102448,8000.000,41.0715,50.1024,1.000000e-030
3 Dec 2013 10:30:21.000,23.979,1.089992,-138.804,-116.600269,20.000000,109.794655,8000.000,40.7638,49.7947,1.000000e-030
3 Dec 2013 10:31:21.000,23.979,1.089989,-139.236,-117.032192,20.000000,109.362732,8000.000,40.3318,49.3627,1.000000e-030
3 Dec 2013 10:32:21.000,23.979,1.089987,-139.756,-117.551964,20.000000,108.842961,8000.000,39.8121,48.8430,1.000000e-030
3 Dec 2013 10:32:39.475,23.979,1.089986,-139.929,-117.724309,20.000000,108.670616,8000.000,39.6397,48.6706,1.000000e-030
3 Dec 2013 12:01:57.760,23.979,1.090020,-139.861,-117.656680,20.000000,108.738245,8000.000,39.7073,48.7382,1.000000e-030
3 Dec 2013 12:02:57.000,23.979,1.090019,-139.004,-116.799727,20.000000,109.595197,8000.000,40.5643,49.5952,1.000000e-030
3 Dec 2013 12:03:57.000,23.979,1.090018,-138.097,-115.892761,20.000000,110.502164,8000.000,41.4713,50.5022,1.000000e-030
3 Dec 2013 12:04:57.000,23.979,1.090016,-137.176,-114.971845,20.000000,111.423079,8000.000,42.3922,51.4231,1.000000e-030
3 Dec 2013 12:05:57.000,23.979,1.090013,-136.291,-114.086749,20.000000,112.308175,8000.000,43.2773,52.3082,1.000000e-030
3 Dec 2013 12:06:57.000,23.979,1.090010,-135.526,-113.321289,20.000000,113.073635,8000.000,44.0427,53.0736,1.000000e-030
3 Dec 2013 12:07:57.000,23.979,1.090005,-134.995,-112.790383,20.000000,113.604541,8000.000,44.5736,53.6045,1.000000e-030
3 Dec 2013 12:08:57.000,23.979,1.090000,-134.810,-112.605375,20.000000,113.789549,8000.000,44.7586,53.7895,1.000000e-030
3 Dec 2013 12:09:57.000,23.979,1.089995,-135.017,-112.812613,20.000000,113.582311,8000.000,44.5514,53.5823,1.000000e-030
3 Dec 2013 12:10:57.000,23.979,1.089990,-135.565,-113.360902,20.000000,113.034023,8000.000,44.0031,53.0340,1.000000e-030
3 Dec 2013 12:11:57.000,23.979,1.089987,-136.341,-114.137226,20.000000,112.257698,8000.000,43.2268,52.2577,1.000000e-030
3 Dec 2013 12:12:57.000,23.979,1.089984,-137.232,-115.027791,20.000000,111.367134,8000.000,42.3362,51.3671,1.000000e-030
3 Dec 2013 12:13:57.000,23.979,1.089982,-138.155,-115.950715,20.000000,110.444209,8000.000,41.4133,50.4442,1.000000e-030
3 Dec 2013 12:14:57.000,23.979,1.089981,-139.062,-116.857805,20.000000,109.537120,8000.000,40.5062,49.5371,1.000000e-030
3 Dec 2013 12:15:57.000,23.979,1.089980,-139.929,-117.724689,20.000000,108.670235,8000.000,39.6393,48.6702,1.000000e-030
3 Dec 2013 12:15:58.765,23.979,1.089980,-139.954,-117.749458,20.000000,108.645466,8000.000,39.6146,48.6455,1.000000e-030
3 Dec 2013 13:42:28.103,23.979,1.090022,-139.870,-117.665605,20.000000,108.729319,8000.000,39.6984,48.7293,1.000000e-030
3 Dec 2013 13:43:28.000,23.979,1.090021,-138.924,-116.719728,20.000000,109.675196,8000.000,40.6443,49.6752,1.000000e-030
3 Dec 2013 13:44:28.000,23.979,1.090020,-137.902,-115.697288,20.000000,110.697636,8000.000,41.6667,50.6976,1.000000e-030
3 Dec 2013 13:45:28.000,23.979,1.090019,-136.815,-114.610735,20.000000,111.784189,8000.000,42.7533,51.7842,1.000000e-030
3 Dec 2013 13:46:28.000,23.979,1.090016,-135.700,-113.495400,20.000000,112.899524,8000.000,43.8686,52.8995,1.000000e-030
3 Dec 2013 13:47:28.000,23.979,1.090013,-134.638,-112.433410,20.000000,113.961514,8000.000,44.9306,53.9615,1.000000e-030
3 Dec 2013 13:48:28.000,23.979,1.090008,-133.781,-111.576860,20.000000,114.818065,8000.000,45.7872,54.8181,1.000000e-030
3 Dec 2013 13:49:28.000,23.979,1.090002,-133.335,-111.130312,20.000000,115.264612,8000.000,46.2337,55.2646,1.000000e-030
3 Dec 2013 13:50:28.000,23.979,1.089996,-133.444,-111.239810,20.000000,115.155114,8000.000,46.1242,55.1551,1.000000e-030
3 Dec 2013 13:51:28.000,23.979,1.089990,-134.071,-111.866973,20.000000,114.527951,8000.000,45.4971,54.5280,1.000000e-030
3 Dec 2013 13:52:28.000,23.979,1.089986,-135.030,-112.825325,20.000000,113.569599,8000.000,44.5387,53.5696,1.000000e-030
3 Dec 2013 13:53:28.000,23.979,1.089983,-136.127,-113.922666,20.000000,112.472258,8000.000,43.4414,52.4723,1.000000e-030
3 Dec 2013 13:54:28.000,23.979,1.089981,-137.239,-115.034978,20.000000,111.359946,8000.000,42.3290,51.3599,1.000000e-030
3 Dec 2013 13:55:28.000,23.979,1.089979,-138.305,-116.101002,20.000000,110.293922,8000.000,41.2630,50.2939,1.000000e-030
3 Dec 2013 13:56:28.000,23.979,1.089979,-139.301,-117.096798,20.000000,109.298126,8000.000,40.2672,49.2981,1.000000e-030
3 Dec 2013 13:57:10.803,23.979,1.089978,-139.965,-117.760819,20.000000,108.634105,8000.000,39.6032,48.6341,1.000000e-030
3 Dec 2013 15:22:10.363,23.979,1.090023,-139.876,-117.671657,20.000000,108.723267,8000.000,39.6924,48.7233,1.000000e-030
3 Dec 2013 15:23:10.000,23.979,1.090022,-138.881,-116.676742,20.000000,109.718183,8000.000,40.6873,49.7182,1.000000e-030
3 Dec 2013 15:24:10.000,23.979,1.090022,-137.779,-115.574927,20.000000,110.819997,8000.000,41.7891,50.8200,1.000000e-030
3 Dec 2013 15:25:10.000,23.979,1.090020,-136.573,-114.369031,20.000000,112.025893,8000.000,42.9950,52.0259,1.000000e-030
3 Dec 2013 15:26:10.000,23.979,1.090019,-135.280,-113.075536,20.000000,113.319388,8000.000,44.2885,53.3194,1.000000e-030
3 Dec 2013 15:27:10.000,23.979,1.090015,-133.964,-111.759723,20.000000,114.635201,8000.000,45.6043,54.6352,1.000000e-030
3 Dec 2013 15:28:10.000,23.979,1.090011,-132.792,-110.587335,20.000000,115.807589,8000.000,46.7767,55.8076,1.000000e-030
3 Dec 2013 15:29:10.000,23.979,1.090004,-132.060,-109.856159,20.000000,116.538766,8000.000,47.5079,56.5388,1.000000e-030
3 Dec 2013 15:30:10.000,23.979,1.089996,-132.064,-109.859684,20.000000,116.535240,8000.000,47.5043,56.5352,1.000000e-030
3 Dec 2013 15:31:10.000,23.979,1.089989,-132.801,-110.596546,20.000000,115.798378,8000.000,46.7675,55.7984,1.000000e-030
3 Dec 2013 15:32:10.000,23.979,1.089984,-133.976,-111.772141,20.000000,114.622783,8000.000,45.5919,54.6228,1.000000e-030
3 Dec 2013 15:33:10.000,23.979,1.089981,-135.294,-113.089451,20.000000,113.305474,8000.000,44.2746,53.3055,1.000000e-030
3 Dec 2013 15:34:10.000,23.979,1.089980,-136.588,-114.383665,20.000000,112.011259,8000.000,42.9804,52.0113,1.000000e-030
3 Dec 2013 15:35:10.000,23.979,1.089978,-137.794,-115.590015,20.000000,110.804909,8000.000,41.7740,50.8049,1.000000e-030
3 Dec 2013 15:36:10.000,23.979,1.089978,-138.896,-116.692245,20.000000,109.702679,8000.000,40.6718,49.7027,1.000000e-030
3 Dec 2013 15:37:10.000,23.979,1.089977,-139.898,-117.693379,20.000000,108.701545,8000.000,39.6706,48.7015,1.000000e-030
3 Dec 2013 15:37:14.536,23.979,1.089977,-139.969,-117.765199,20.000000,108.629725,8000.000,39.5988,48.6297,1.000000e-030
3 Dec 2013 17:01:02.310,23.979,1.090024,-139.878,-117.673367,20.000000,108.721557,8000.000,39.6907,48.7216,1.000000e-030
3 Dec 2013 17:02:02.000,23.979,1.090024,-138.822,-116.617362,20.000000,109.777563,8000.000,40.7467,49.7776,1.000000e-030
3 Dec 2013 17:03:02.000,23.979,1.090023,-137.625,-115.421161,20.000000,110.973764,8000.000,41.9429,50.9738,1.000000e-030
3 Dec 2013 17:04:02.000,23.979,1.090023,-136.268,-114.064155,20.000000,112.330770,8000.000,43.2999,52.3308,1.000000e-030
3 Dec 2013 17:05:02.000,23.979,1.090022,-134.728,-112.523458,20.000000,113.871467,8000.000,44.8406,53.8715,1.000000e-030
3 Dec 2013 17:06:02.000,23.979,1.090019,-133.008,-110.803965,20.000000,115.590960,8000.000,46.5601,55.5910,1.000000e-030
3 Dec 2013 17:07:02.000,23.979,1.090015,-131.224,-109.020244,20.000000,117.374680,8000.000,48.3438,57.3747,1.000000e-030
3 Dec 2013 17:08:02.000,23.979,1.090008,-129.791,-107.586357,20.000000,118.808568,8000.000,49.7777,58.8086,1.000000e-030
3 Dec 2013 17:09:02.000,23.979,1.089997,-129.456,-107.251877,20.000000,119.143047,8000.000,50.1121,59.1430,1.000000e-030
3 Dec 2013 17:10:02.000,23.979,1.089988,-130.470,-108.265334,20.000000,118.129591,8000.000,49.0987,58.1296,1.000000e-030
