"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 15:12:56.000,23.979,1.089995,-131.547,-109.343040,20.000000,117.051885,8000.000,48.0210,57.0519,1.000000e-030
4 Dec 2013 15:13:56.000,23.979,1.089988,-132.422,-110.217890,20.000000,116.177034,8000.000,47.1461,56.1770,1.000000e-030
4 Dec 2013 15:14:56.000,23.979,1.089983,-133.760,-111.556133,20.000000,114.838791,8000.000,45.8079,54.8388,1.000000e-030
4 Dec 2013 15:15:56.000,23.979,1.089980,-135.208,-113.003405,20.000000,113.391519,8000.000,44.3606,53.3915,1.000000e-030
4 Dec 2013 15:16:56.000,23.979,1.089978,-136.593,-114.388910,20.000000,112.006015,8000.000,42.9751,52.0060,1.000000e-030
4 Dec 2013 15:17:56.000,23.979,1.089977,-137.862,-115.657591,20.000000,110.737333,8000.000,41.7064,50.7373,1.000000e-030
4 Dec 2013 15:18:56.000,23.979,1.089977,-139.007,-116.802782,20.000000,109.592142,8000.000,40.5612,49.5921,1.000000e-030
4 Dec 2013 15:19:44.666,23.979,1.089976,-139.852,-117.647440,20.000000,108.747485,8000.000,39.7166,48.7475,1.000000e-030
4 Dec 2013 16:42:47.868,23.979,1.090017,-139.956,-117.752268,20.000000,108.642657,8000.000,39.6118,48.6427,1.000000e-030
4 Dec 2013 16:43:47.000,23.979,1.090015,-139.287,-117.082604,20.000000,109.312320,8000.000,40.2814,49.3123,1.000000e-030
4 Dec 2013 16:44:47.000,23.979,1.090012,-138.663,-116.458508,20.000000,109.936416,8000.000,40.9055,49.9364,1.000000e-030
4 Dec 2013 16:45:47.000,23.979,1.090009,-138.142,-115.938226,20.000000,110.456699,8000.000,41.4258,50.4567,1.000000e-030
4 Dec 2013 16:46:47.000,23.979,1.090005,-137.781,-115.576614,20.000000,110.818311,8000.000,41.7874,50.8183,1.000000e-030
4 Dec 2013 16:47:47.000,23.979,1.090001,-137.626,-115.421477,20.000000,110.973447,8000.000,41.9425,50.9734,1.000000e-030
4 Dec 2013 16:48:47.000,23.979,1.089997,-137.700,-115.495813,20.000000,110.899111,8000.000,41.8682,50.8991,1.000000e-030
4 Dec 2013 16:49:47.000,23.979,1.089993,-137.992,-115.787482,20.000000,110.607442,8000.000,41.5765,50.6074,1.000000e-030
4 Dec 2013 16:50:47.000,23.979,1.089989,-138.459,-116.254799,20.000000,110.140126,8000.000,41.1092,50.1401,1.000000e-030
4 Dec 2013 16:51:47.000,23.979,1.089986,-139.048,-116.843313,20.000000,109.551611,8000.000,40.5207,49.5516,1.000000e-030
4 Dec 2013 16:52:47.000,23.979,1.089984,-139.706,-117.501694,20.000000,108.893231,8000.000,39.8623,48.8932,1.000000e-030
4 Dec 2013 16:53:02.878,23.979,1.089984,-139.886,-117.682247,20.000000,108.712677,8000.000,39.6818,48.7127,1.000000e-030
5 Dec 2013 06:44:56.725,23.979,1.090014,-139.947,-117.743021,20.000000,108.651904,8000.000,39.6210,48.6519,1.000000e-030
5 Dec 2013 06:45:56.000,23.979,1.090012,-139.389,-117.184889,20.000000,109.210035,8000.000,40.1791,49.2100,1.000000e-030
5 Dec 2013 06:46:56.000,23.979,1.090010,-138.878,-116.673488,20.000000,109.721437,8000.000,40.6905,49.7214,1.000000e-030
5 Dec 2013 06:47:56.000,23.979,1.090007,-138.454,-116.249942,20.000000,110.144982,8000.000,41.1141,50.1450,1.000000e-030
5 Dec 2013 06:48:56.000,23.979,1.090004,-138.155,-115.951056,20.000000,110.443868,8000.000,41.4130,50.4439,1.000000e-030
5 Dec 2013 06:49:56.000,23.979,1.090001,-138.013,-115.808686,20.000000,110.586238,8000.000,41.5553,50.5862,1.000000e-030
5 Dec 2013 06:50:56.000,23.979,1.089998,-138.045,-115.840424,20.000000,110.554501,8000.000,41.5236,50.5545,1.000000e-030
5 Dec 2013 06:51:56.000,23.979,1.089994,-138.248,-116.043436,20.000000,110.351488,8000.000,41.3206,50.3515,1.000000e-030
5 Dec 2013 06:52:56.000,23.979,1.089991,-138.600,-116.395505,20.000000,109.999419,8000.000,40.9685,49.9994,1.000000e-030
5 Dec 2013 06:53:56.000,23.979,1.089989,-139.067,-116.862534,20.000000,109.532391,8000.000,40.5015,49.5324,1.000000e-030
5 Dec 2013 06:54:56.000,23.979,1.089987,-139.612,-117.407822,20.000000,108.987103,8000.000,39.9562,48.9871,1.000000e-030
5 Dec 2013 06:55:23.123,23.979,1.089986,-139.875,-117.671020,20.000000,108.723904,8000.000,39.6930,48.7239,1.000000e-030
5 Dec 2013 08:23:36.282,23.979,1.090023,-139.939,-117.734549,20.000000,108.660375,8000.000,39.6295,48.6604,1.000000e-030
5 Dec 2013 08:24:36.000,23.979,1.090022,-138.952,-116.748116,20.000000,109.646808,8000.000,40.6159,49.6468,1.000000e-030
5 Dec 2013 08:25:36.000,23.979,1.090022,-137.863,-115.658691,20.000000,110.736234,8000.000,41.7053,50.7362,1.000000e-030
5 Dec 2013 08:26:36.000,23.979,1.090020,-136.672,-114.468048,20.000000,111.926877,8000.000,42.8960,51.9269,1.000000e-030
5 Dec 2013 08:27:36.000,23.979,1.090019,-135.396,-113.191988,20.000000,113.202937,8000.000,44.1720,53.2029,1.000000e-030
5 Dec 2013 08:28:36.000,23.979,1.090016,-134.096,-111.892088,20.000000,114.502837,8000.000,45.4719,54.5028,1.000000e-030
5 Dec 2013 08:29:36.000,23.979,1.090011,-132.928,-110.723701,20.000000,115.671223,8000.000,46.6403,55.6712,1.000000e-030
5 Dec 2013 08:30:36.000,23.979,1.090004,-132.172,-109.968020,20.000000,116.426905,8000.000,47.3960,56.4269,1.000000e-030
5 Dec 2013 08:31:36.000,23.979,1.089997,-132.119,-109.914543,20.000000,116.480381,8000.000,47.4495,56.4804,1.000000e-030
5 Dec 2013 08:32:36.000,23.979,1.089990,-132.791,-110.586797,20.000000,115.808127,8000.000,46.7772,55.8081,1.000000e-030
5 Dec 2013 08:33:36.000,23.979,1.089985,-133.919,-111.714883,20.000000,114.680041,8000.000,45.6491,54.6800,1.000000e-030
5 Dec 2013 08:34:36.000,23.979,1.089982,-135.209,-113.004676,20.000000,113.390248,8000.000,44.3593,53.3902,1.000000e-030
5 Dec 2013 08:35:36.000,23.979,1.089980,-136.489,-114.284553,20.000000,112.110372,8000.000,43.0795,52.1104,1.000000e-030
5 Dec 2013 08:36:36.000,23.979,1.089979,-137.688,-115.483668,20.000000,110.911256,8000.000,41.8804,50.9113,1.000000e-030
5 Dec 2013 08:37:36.000,23.979,1.089978,-138.786,-116.582186,20.000000,109.812738,8000.000,40.7818,49.8127,1.000000e-030
5 Dec 2013 08:38:36.000,23.979,1.089978,-139.785,-117.581255,20.000000,108.813669,8000.000,39.7828,48.8137,1.000000e-030
5 Dec 2013 08:38:40.390,23.979,1.089978,-139.855,-117.650660,20.000000,108.744265,8000.000,39.7134,48.7443,1.000000e-030
5 Dec 2013 15:51:13.511,23.979,1.090023,-139.916,-117.711665,20.000000,108.683260,8000.000,39.6524,48.6833,1.000000e-030
5 Dec 2013 15:52:13.000,23.979,1.090023,-138.900,-116.695908,20.000000,109.699016,8000.000,40.6681,49.6990,1.000000e-030
5 Dec 2013 15:53:13.000,23.979,1.090022,-137.768,-115.563643,20.000000,110.831282,8000.000,41.8004,50.8313,1.000000e-030
5 Dec 2013 15:54:13.000,23.979,1.090021,-136.523,-114.319053,20.000000,112.075871,8000.000,43.0450,52.0759,1.000000e-030
5 Dec 2013 15:55:13.000,23.979,1.090019,-135.184,-112.979512,20.000000,113.415412,8000.000,44.3845,53.4154,1.000000e-030
5 Dec 2013 15:56:13.000,23.979,1.090016,-133.823,-111.618467,20.000000,114.776458,8000.000,45.7456,54.7765,1.000000e-030
5 Dec 2013 15:57:13.000,23.979,1.090010,-132.631,-110.427078,20.000000,115.967846,8000.000,46.9369,55.9678,1.000000e-030
5 Dec 2013 15:58:13.000,23.979,1.090003,-131.950,-109.745404,20.000000,116.649521,8000.000,47.6186,56.6495,1.000000e-030
5 Dec 2013 15:59:13.000,23.979,1.089995,-132.081,-109.876391,20.000000,116.518533,8000.000,47.4876,56.5185,1.000000e-030
5 Dec 2013 16:00:13.000,23.979,1.089988,-132.961,-110.756576,20.000000,115.638348,8000.000,46.6074,55.6383,1.000000e-030
5 Dec 2013 16:01:13.000,23.979,1.089983,-134.239,-112.034843,20.000000,114.360081,8000.000,45.3292,54.3601,1.000000e-030
5 Dec 2013 16:02:13.000,23.979,1.089980,-135.614,-113.409758,20.000000,112.985166,8000.000,43.9543,52.9852,1.000000e-030
5 Dec 2013 16:03:13.000,23.979,1.089978,-136.936,-114.732270,20.000000,111.662654,8000.000,42.6318,51.6627,1.000000e-030
5 Dec 2013 16:04:13.000,23.979,1.089977,-138.155,-115.950881,20.000000,110.444043,8000.000,41.4131,50.4440,1.000000e-030
5 Dec 2013 16:05:13.000,23.979,1.089977,-139.261,-117.057049,20.000000,109.337875,8000.000,40.3070,49.3379,1.000000e-030
5 Dec 2013 16:05:47.747,23.979,1.089976,-139.853,-117.648765,20.000000,108.746159,8000.000,39.7153,48.7462,1.000000e-030
5 Dec 2013 17:28:53.583,23.979,1.090016,-139.933,-117.729251,20.000000,108.665674,8000.000,39.6348,48.6657,1.000000e-030
5 Dec 2013 17:29:53.000,23.979,1.090014,-139.274,-117.069821,20.000000,109.325103,8000.000,40.2942,49.3251,1.000000e-030
5 Dec 2013 17:30:53.000,23.979,1.090012,-138.669,-116.464452,20.000000,109.930472,8000.000,40.8996,49.9305,1.000000e-030
5 Dec 2013 17:31:53.000,23.979,1.090008,-138.172,-115.967796,20.000000,110.427128,8000.000,41.3962,50.4271,1.000000e-030
5 Dec 2013 17:32:53.000,23.979,1.090004,-137.837,-115.632877,20.000000,110.762047,8000.000,41.7311,50.7620,1.000000e-030
5 Dec 2013 17:33:53.000,23.979,1.090000,-137.708,-115.503843,20.000000,110.891082,8000.000,41.8602,50.8911,1.000000e-030
5 Dec 2013 17:34:53.000,23.979,1.089996,-137.804,-115.599367,20.000000,110.795557,8000.000,41.7647,50.7956,1.000000e-030
5 Dec 2013 17:35:53.000,23.979,1.089992,-138.109,-115.904341,20.000000,110.490583,8000.000,41.4597,50.4906,1.000000e-030
5 Dec 2013 17:36:53.000,23.979,1.089989,-138.581,-116.376652,20.000000,110.018272,8000.000,40.9874,50.0183,1.000000e-030
5 Dec 2013 17:37:53.000,23.979,1.089986,-139.168,-116.963450,20.000000,109.431474,8000.000,40.4006,49.4315,1.000000e-030
5 Dec 2013 17:38:53.000,23.979,1.089984,-139.820,-117.615718,20.000000,108.779206,8000.000,39.7483,48.7792,1.000000e-030
5 Dec 2013 17:38:57.837,23.979,1.089984,-139.874,-117.669919,20.000000,108.725006,8000.000,39.6941,48.7250,1.000000e-030
6 Dec 2013 05:52:22.630,23.979,1.090017,-139.919,-117.715171,20.000000,108.679754,8000.000,39.6489,48.6798,1.000000e-030
6 Dec 2013 05:53:22.000,23.979,1.090015,-139.232,-117.027577,20.000000,109.367347,8000.000,40.3364,49.3673,1.000000e-030
6 Dec 2013 05:54:22.000,23.979,1.090013,-138.577,-116.372602,20.000000,110.022322,8000.000,40.9914,50.0223,1.000000e-030
6 Dec 2013 05:55:22.000,23.979,1.090010,-138.007,-115.802555,20.000000,110.592369,8000.000,41.5615,50.5924,1.000000e-030
6 Dec 2013 05:56:22.000,23.979,1.090006,-137.577,-115.372706,20.000000,111.022219,8000.000,41.9913,51.0222,1.000000e-030
6 Dec 2013 05:57:22.000,23.979,1.090002,-137.342,-115.137616,20.000000,111.257309,8000.000,42.2264,51.2573,1.000000e-030
6 Dec 2013 05:58:22.000,23.979,1.089998,-137.337,-115.132900,20.000000,111.262024,8000.000,42.2311,51.2620,1.000000e-030
6 Dec 2013 05:59:22.000,23.979,1.089994,-137.564,-115.359720,20.000000,111.035204,8000.000,42.0043,51.0352,1.000000e-030
6 Dec 2013 06:00:22.000,23.979,1.089990,-137.988,-115.784228,20.000000,110.610697,8000.000,41.5798,50.6107,1.000000e-030
6 Dec 2013 06:01:22.000,23.979,1.089987,-138.557,-116.352457,20.000000,110.042467,8000.000,41.0116,50.0425,1.000000e-030
6 Dec 2013 06:02:22.000,23.979,1.089985,-139.213,-117.008765,20.000000,109.386159,8000.000,40.3553,49.3862,1.000000e-030
6 Dec 2013 06:03:17.884,23.979,1.089983,-139.863,-117.658903,20.000000,108.736022,8000.000,39.7051,48.7360,1.000000e-030
6 Dec 2013 07:27:17.166,23.979,1.090024,-139.949,-117.744464,20.000000,108.650460,8000.000,39.6196,48.6505,1.000000e-030
6 Dec 2013 07:28:17.000,23.979,1.090024,-138.906,-116.702216,20.000000,109.692709,8000.000,40.6618,49.6927,1.000000e-030
6 Dec 2013 07:29:17.000,23.979,1.090023,-137.740,-115.536041,20.000000,110.858883,8000.000,41.8280,50.8589,1.000000e-030
6 Dec 2013 07:30:17.000,23.979,1.090022,-136.439,-114.234762,20.000000,112.160162,8000.000,43.1293,52.1602,1.000000e-030
6 Dec 2013 07:31:17.000,23.979,1.090020,-135.003,-112.798610,20.000000,113.596315,8000.000,44.5654,53.5963,1.000000e-030
6 Dec 2013 07:32:17.000,23.979,1.090017,-133.479,-111.275205,20.000000,115.119720,8000.000,46.0888,55.1197,1.000000e-030
6 Dec 2013 07:33:17.000,23.979,1.090012,-132.041,-109.837072,20.000000,116.557852,8000.000,47.5270,56.5579,1.000000e-030
6 Dec 2013 07:34:17.000,23.979,1.090005,-131.082,-108.877511,20.000000,117.517413,8000.000,48.4865,57.5174,1.000000e-030
6 Dec 2013 07:35:17.000,23.979,1.089996,-131.066,-108.861357,20.000000,117.533567,8000.000,48.5027,57.5336,1.000000e-030
6 Dec 2013 07:36:17.000,23.979,1.089988,-132.003,-109.798670,20.000000,116.596254,8000.000,47.5654,56.5963,1.000000e-030
6 Dec 2013 07:37:17.000,23.979,1.089983,-133.435,-111.230522,20.000000,115.164403,8000.000,46.1335,55.1644,1.000000e-030
6 Dec 2013 07:38:17.000,23.979,1.089980,-134.961,-112.756495,20.000000,113.638429,8000.000,44.6075,53.6384,1.000000e-030
6 Dec 2013 07:39:17.000,23.979,1.089978,-136.402,-114.198225,20.000000,112.196699,8000.000,43.1658,52.1967,1.000000e-030
6 Dec 2013 07:40:17.000,23.979,1.089977,-137.710,-115.505594,20.000000,110.889331,8000.000,41.8584,50.8893,1.000000e-030
6 Dec 2013 07:41:17.000,23.979,1.089976,-138.882,-116.677534,20.000000,109.717390,8000.000,40.6865,49.7174,1.000000e-030
6 Dec 2013 07:42:12.262,23.979,1.089976,-139.853,-117.648865,20.000000,108.746059,8000.000,39.7152,48.7461,1.000000e-030
6 Dec 2013 09:04:34.837,23.979,1.090024,-139.963,-117.758373,20.000000,108.636551,8000.000,39.6057,48.6366,1.000000e-030
6 Dec 2013 09:05:34.000,23.979,1.090024,-138.937,-116.732868,20.000000,109.662056,8000.000,40.6312,49.6621,1.000000e-030
6 Dec 2013 09:06:34.000,23.979,1.090023,-137.769,-115.564604,20.000000,110.830320,8000.000,41.7994,50.8303,1.000000e-030
6 Dec 2013 09:07:34.000,23.979,1.090023,-136.448,-114.243460,20.000000,112.151465,8000.000,43.1206,52.1515,1.000000e-030
6 Dec 2013 09:08:34.000,23.979,1.090021,-134.953,-112.748291,20.000000,113.646633,8000.000,44.6157,53.6466,1.000000e-030
6 Dec 2013 09:09:34.000,23.979,1.090019,-133.286,-111.082143,20.000000,115.312782,8000.000,46.2819,55.3128,1.000000e-030
6 Dec 2013 09:10:34.000,23.979,1.090015,-131.545,-109.341281,20.000000,117.053643,8000.000,48.0227,57.0536,1.000000e-030
6 Dec 2013 09:11:34.000,23.979,1.090009,-130.082,-107.877987,20.000000,118.516937,8000.000,49.4860,58.5169,1.000000e-030
6 Dec 2013 09:12:34.000,23.979,1.089999,-129.580,-107.376105,20.000000,119.018820,8000.000,49.9879,59.0188,1.000000e-030
6 Dec 2013 09:13:34.000,23.979,1.089989,-130.390,-108.186277,20.000000,118.208647,8000.000,49.1777,58.2086,1.000000e-030
6 Dec 2013 09:14:34.000,23.979,1.089983,-131.978,-109.773533,20.000000,116.621392,8000.000,47.5905,56.6214,1.000000e-030
6 Dec 2013 09:15:34.000,23.979,1.089980,-133.718,-111.513683,20.000000,114.881241,8000.000,45.8503,54.8812,1.000000e-030
6 Dec 2013 09:16:34.000,23.979,1.089978,-135.343,-113.138712,20.000000,113.256213,8000.000,44.2253,53.2562,1.000000e-030
6 Dec 2013 09:17:34.000,23.979,1.089977,-136.791,-114.587186,20.000000,111.807739,8000.000,42.7768,51.8077,1.000000e-030
6 Dec 2013 09:18:34.000,23.979,1.089977,-138.070,-115.865992,20.000000,110.528932,8000.000,41.4980,50.5289,1.000000e-030
6 Dec 2013 09:19:34.000,23.979,1.089976,-139.202,-116.998030,20.000000,109.396895,8000.000,40.3660,49.3969,1.000000e-030
6 Dec 2013 09:20:12.132,23.979,1.089976,-139.856,-117.651974,20.000000,108.742951,8000.000,39.7121,48.7430,1.000000e-030
6 Dec 2013 16:37:32.041,23.979,1.090024,-139.891,-117.686289,20.000000,108.708636,8000.000,39.6777,48.7086,1.000000e-030
6 Dec 2013 16:38:32.000,23.979,1.090023,-138.844,-116.639621,20.000000,109.755303,8000.000,40.7244,49.7553,1.000000e-030
6 Dec 2013 16:39:32.000,23.979,1.090023,-137.678,-115.474273,20.000000,110.920651,8000.000,41.8898,50.9207,1.000000e-030
6 Dec 2013 16:40:32.000,23.979,1.090022,-136.386,-114.181570,20.000000,112.213354,8000.000,43.1825,52.2134,1.000000e-030
6 Dec 2013 16:41:32.000,23.979,1.090020,-134.976,-112.771490,20.000000,113.623434,8000.000,44.5925,53.6234,1.000000e-030
6 Dec 2013 16:42:32.000,23.979,1.090016,-133.515,-111.310837,20.000000,115.084087,8000.000,46.0532,55.0841,1.000000e-030
6 Dec 2013 16:43:32.000,23.979,1.090011,-132.204,-109.999602,20.000000,116.395323,8000.000,47.3644,56.3953,1.000000e-030
6 Dec 2013 16:44:32.000,23.979,1.090003,-131.435,-109.230629,20.000000,117.164295,8000.000,48.1334,57.1643,1.000000e-030
6 Dec 2013 16:45:32.000,23.979,1.089994,-131.583,-109.378480,20.000000,117.016444,8000.000,47.9855,57.0164,1.000000e-030
6 Dec 2013 16:46:32.000,23.979,1.089987,-132.567,-110.363050,20.000000,116.031874,8000.000,47.0010,56.0319,1.000000e-030
6 Dec 2013 16:47:32.000,23.979,1.089982,-133.961,-111.757010,20.000000,114.637914,8000.000,45.6070,54.6379,1.000000e-030
6 Dec 2013 16:48:32.000,23.979,1.089979,-135.426,-113.221398,20.000000,113.173527,8000.000,44.1426,53.1735,1.000000e-030
6 Dec 2013 16:49:32.000,23.979,1.089978,-136.810,-114.605674,20.000000,111.789251,8000.000,42.7584,51.7893,1.000000e-030
6 Dec 2013 16:50:32.000,23.979,1.089977,-138.070,-115.865995,20.000000,110.528929,8000.000,41.4980,50.5289,1.000000e-030
6 Dec 2013 16:51:32.000,23.979,1.089976,-139.205,-117.000640,20.000000,109.394284,8000.000,40.3634,49.3943,1.000000e-030
6 Dec 2013 16:52:09.978,23.979,1.089976,-139.863,-117.659011,20.000000,108.735913,8000.000,39.7050,48.7359,1.000000e-030
6 Dec 2013 18:15:41.792,23.979,1.090014,-139.907,-117.702290,20.000000,108.692635,8000.000,39.6617,48.6926,1.000000e-030
6 Dec 2013 18:16:41.000,23.979,1.090012,-139.339,-117.135218,20.000000,109.259706,8000.000,40.2288,49.2597,1.000000e-030
6 Dec 2013 18:17:41.000,23.979,1.090009,-138.850,-116.645403,20.000000,109.749521,8000.000,40.7186,49.7495,1.000000e-030
6 Dec 2013 18:18:41.000,23.979,1.090006,-138.488,-116.283657,20.000000,110.111267,8000.000,41.0804,50.1113,1.000000e-030
6 Dec 2013 18:19:41.000,23.979,1.090002,-138.294,-116.089401,20.000000,110.305524,8000.000,41.2746,50.3055,1.000000e-030
6 Dec 2013 18:20:41.000,23.979,1.089998,-138.291,-116.086677,20.000000,110.308247,8000.000,41.2773,50.3082,1.000000e-030
6 Dec 2013 18:21:41.000,23.979,1.089994,-138.479,-116.275105,20.000000,110.119819,8000.000,41.0889,50.1198,1.000000e-030
6 Dec 2013 18:22:41.000,23.979,1.089991,-138.834,-116.630028,20.000000,109.764897,8000.000,40.7340,49.7649,1.000000e-030
6 Dec 2013 18:23:41.000,23.979,1.089988,-139.316,-117.111761,20.000000,109.283163,8000.000,40.2523,49.2832,1.000000e-030
6 Dec 2013 18:24:39.767,23.979,1.089986,-139.870,-117.665310,20.000000,108.729614,8000.000,39.6987,48.7296,1.000000e-030
7 Dec 2013 03:29:05.835,23.979,1.090009,-139.872,-117.667427,20.000000,108.727497,8000.000,39.6966,48.7275,1.000000e-030
7 Dec 2013 03:30:05.000,23.979,1.090006,-139.564,-117.360237,20.000000,109.034687,8000.000,40.0038,49.0347,1.000000e-030
7 Dec 2013 03:31:05.000,23.979,1.090003,-139.374,-117.169712,20.000000,109.225212,8000.000,40.1943,49.2252,1.000000e-030
7 Dec 2013 03:32:05.000,23.979,1.089999,-139.324,-117.119333,20.000000,109.275591,8000.000,40.2447,49.2756,1.000000e-030
7 Dec 2013 03:33:05.000,23.979,1.089996,-139.419,-117.214534,20.000000,109.180391,8000.000,40.1495,49.1804,1.000000e-030
7 Dec 2013 03:34:05.000,23.979,1.089993,-139.650,-117.446076,20.000000,108.948848,8000.000,39.9179,48.9488,1.000000e-030
7 Dec 2013 03:34:47.062,23.979,1.089991,-139.883,-117.678679,20.000000,108.716245,8000.000,39.6853,48.7162,1.000000e-030
7 Dec 2013 05:00:58.492,23.979,1.090022,-139.879,-117.674814,20.000000,108.720110,8000.000,39.6892,48.7201,1.000000e-030
7 Dec 2013 05:01:58.000,23.979,1.090022,-138.904,-116.699988,20.000000,109.694937,8000.000,40.6640,49.6949,1.000000e-030
7 Dec 2013 05:02:58.000,23.979,1.090021,-137.843,-115.638370,20.000000,110.756555,8000.000,41.7257,50.7566,1.000000e-030
7 Dec 2013 05:03:58.000,23.979,1.090019,-136.716,-114.512226,20.000000,111.882699,8000.000,42.8518,51.8827,1.000000e-030
7 Dec 2013 05:04:58.000,23.979,1.090016,-135.571,-113.366801,20.000000,113.028123,8000.000,43.9972,53.0281,1.000000e-030
7 Dec 2013 05:05:58.000,23.979,1.090012,-134.510,-112.305322,20.000000,114.089602,8000.000,45.0587,54.0896,1.000000e-030
7 Dec 2013 05:06:58.000,23.979,1.090007,-133.716,-111.511315,20.000000,114.883609,8000.000,45.8527,54.8836,1.000000e-030
7 Dec 2013 05:07:58.000,23.979,1.090000,-133.411,-111.206444,20.000000,115.188480,8000.000,46.1576,55.1885,1.000000e-030
7 Dec 2013 05:08:58.000,23.979,1.089993,-133.705,-111.501182,20.000000,114.893742,8000.000,45.8628,54.8937,1.000000e-030
7 Dec 2013 05:09:58.000,23.979,1.089988,-134.494,-112.289542,20.000000,114.105383,8000.000,45.0745,54.1054,1.000000e-030
7 Dec 2013 05:10:58.000,23.979,1.089984,-135.555,-113.350423,20.000000,113.044502,8000.000,44.0136,53.0445,1.000000e-030
7 Dec 2013 05:11:58.000,23.979,1.089981,-136.703,-114.498534,20.000000,111.896390,8000.000,42.8655,51.8964,1.000000e-030
7 Dec 2013 05:12:58.000,23.979,1.089979,-137.833,-115.628954,20.000000,110.765971,8000.000,41.7351,50.7660,1.000000e-030
7 Dec 2013 05:13:58.000,23.979,1.089978,-138.900,-116.695449,20.000000,109.699476,8000.000,40.6686,49.6995,1.000000e-030
7 Dec 2013 05:14:57.030,23.979,1.089977,-139.872,-117.667679,20.000000,108.727245,8000.000,39.6963,48.7272,1.000000e-030
7 Dec 2013 06:36:34.569,23.979,1.090025,-139.901,-117.697064,20.000000,108.697860,8000.000,39.6670,48.6979,1.000000e-030
7 Dec 2013 06:37:34.000,23.979,1.090025,-138.790,-116.585332,20.000000,109.809592,8000.000,40.7787,49.8096,1.000000e-030
7 Dec 2013 06:38:34.000,23.979,1.090025,-137.503,-115.299053,20.000000,111.095872,8000.000,42.0650,51.0959,1.000000e-030
7 Dec 2013 06:39:34.000,23.979,1.090025,-136.006,-113.801499,20.000000,112.593425,8000.000,43.5625,52.5934,1.000000e-030
7 Dec 2013 06:40:34.000,23.979,1.090024,-134.233,-112.029078,20.000000,114.365846,8000.000,45.3349,54.3658,1.000000e-030
7 Dec 2013 06:41:34.000,23.979,1.090023,-132.111,-109.906707,20.000000,116.488217,8000.000,47.4573,56.4882,1.000000e-030
7 Dec 2013 06:42:34.000,23.979,1.090019,-129.623,-107.418535,20.000000,118.976389,8000.000,49.9455,58.9764,1.000000e-030
7 Dec 2013 06:43:34.000,23.979,1.090011,-127.212,-105.007419,20.000000,121.387505,8000.000,52.3566,61.3875,1.000000e-030
