"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 07:26:09.000,23.979,1.089994,-138.296,-116.091970,20.000000,110.302954,8000.000,41.2721,50.3030,1.000000e-030
3 Dec 2013 07:27:09.000,23.979,1.089991,-138.681,-116.476401,20.000000,109.918523,8000.000,40.8876,49.9185,1.000000e-030
3 Dec 2013 07:28:09.000,23.979,1.089988,-139.171,-116.967147,20.000000,109.427777,8000.000,40.3969,49.4278,1.000000e-030
3 Dec 2013 07:29:09.000,23.979,1.089986,-139.731,-117.526396,20.000000,108.868528,8000.000,39.8376,48.8685,1.000000e-030
3 Dec 2013 07:29:34.741,23.979,1.089986,-139.983,-117.779150,20.000000,108.615774,8000.000,39.5849,48.6158,1.000000e-030
3 Dec 2013 15:56:11.932,23.979,1.090010,-139.985,-117.780535,20.000000,108.614389,8000.000,39.5835,48.6144,1.000000e-030
3 Dec 2013 15:57:11.000,23.979,1.090007,-139.627,-117.422795,20.000000,108.972129,8000.000,39.9412,48.9721,1.000000e-030
3 Dec 2013 15:58:11.000,23.979,1.090005,-139.365,-117.160647,20.000000,109.234277,8000.000,40.2034,49.2343,1.000000e-030
3 Dec 2013 15:59:11.000,23.979,1.090002,-139.227,-117.022499,20.000000,109.372425,8000.000,40.3415,49.3724,1.000000e-030
3 Dec 2013 16:00:11.000,23.979,1.089998,-139.226,-117.021302,20.000000,109.373622,8000.000,40.3427,49.3736,1.000000e-030
3 Dec 2013 16:01:11.000,23.979,1.089995,-139.361,-117.157196,20.000000,109.237729,8000.000,40.2068,49.2377,1.000000e-030
3 Dec 2013 16:02:11.000,23.979,1.089993,-139.622,-117.417469,20.000000,108.977455,8000.000,39.9466,48.9775,1.000000e-030
3 Dec 2013 16:03:04.221,23.979,1.089990,-139.939,-117.734859,20.000000,108.660066,8000.000,39.6292,48.6601,1.000000e-030
3 Dec 2013 17:35:06.687,23.979,1.090013,-139.983,-117.778929,20.000000,108.615995,8000.000,39.5851,48.6160,1.000000e-030
3 Dec 2013 17:36:06.000,23.979,1.090011,-139.479,-117.274895,20.000000,109.120029,8000.000,40.0891,49.1200,1.000000e-030
3 Dec 2013 17:37:06.000,23.979,1.090008,-139.044,-116.840230,20.000000,109.554694,8000.000,40.5238,49.5547,1.000000e-030
3 Dec 2013 17:38:06.000,23.979,1.090005,-138.718,-116.514102,20.000000,109.880822,8000.000,40.8499,49.8808,1.000000e-030
3 Dec 2013 17:39:06.000,23.979,1.090002,-138.531,-116.326902,20.000000,110.068022,8000.000,41.0371,50.0680,1.000000e-030
3 Dec 2013 17:40:06.000,23.979,1.089999,-138.503,-116.298588,20.000000,110.096337,8000.000,41.0654,50.0963,1.000000e-030
3 Dec 2013 17:41:06.000,23.979,1.089996,-138.637,-116.432362,20.000000,109.962562,8000.000,40.9317,49.9626,1.000000e-030
3 Dec 2013 17:42:06.000,23.979,1.089993,-138.918,-116.713576,20.000000,109.681348,8000.000,40.6504,49.6813,1.000000e-030
3 Dec 2013 17:43:06.000,23.979,1.089990,-139.319,-117.114564,20.000000,109.280360,8000.000,40.2495,49.2804,1.000000e-030
3 Dec 2013 17:44:06.000,23.979,1.089988,-139.807,-117.602409,20.000000,108.792515,8000.000,39.7616,48.7925,1.000000e-030
3 Dec 2013 17:44:18.748,23.979,1.089987,-139.918,-117.714181,20.000000,108.680743,8000.000,39.6498,48.6807,1.000000e-030
3 Dec 2013 19:14:57.690,23.979,1.090016,-139.974,-117.770172,20.000000,108.624752,8000.000,39.5939,48.6248,1.000000e-030
3 Dec 2013 19:15:57.000,23.979,1.090015,-139.310,-117.105324,20.000000,109.289600,8000.000,40.2587,49.2896,1.000000e-030
3 Dec 2013 19:16:57.000,23.979,1.090013,-138.668,-116.463731,20.000000,109.931193,8000.000,40.9003,49.9312,1.000000e-030
3 Dec 2013 19:17:57.000,23.979,1.090010,-138.095,-115.890826,20.000000,110.504098,8000.000,41.4732,50.5041,1.000000e-030
3 Dec 2013 19:18:57.000,23.979,1.090007,-137.638,-115.434151,20.000000,110.960773,8000.000,41.9299,50.9608,1.000000e-030
3 Dec 2013 19:19:57.000,23.979,1.090003,-137.348,-115.143818,20.000000,111.251106,8000.000,42.2202,51.2511,1.000000e-030
3 Dec 2013 19:20:57.000,23.979,1.090000,-137.263,-115.058571,20.000000,111.336353,8000.000,42.3055,51.3364,1.000000e-030
3 Dec 2013 19:21:57.000,23.979,1.089996,-137.395,-115.191002,20.000000,111.203922,8000.000,42.1730,51.2039,1.000000e-030
3 Dec 2013 19:22:57.000,23.979,1.089992,-137.726,-115.522035,20.000000,110.872889,8000.000,41.8420,50.8729,1.000000e-030
3 Dec 2013 19:23:57.000,23.979,1.089989,-138.213,-116.009149,20.000000,110.385776,8000.000,41.3549,50.3858,1.000000e-030
3 Dec 2013 19:24:57.000,23.979,1.089987,-138.806,-116.601794,20.000000,109.793130,8000.000,40.7622,49.7931,1.000000e-030
3 Dec 2013 19:25:57.000,23.979,1.089985,-139.458,-117.254167,20.000000,109.140757,8000.000,40.1099,49.1408,1.000000e-030
3 Dec 2013 19:26:35.302,23.979,1.089984,-139.889,-117.685189,20.000000,108.709736,8000.000,39.6788,48.7097,1.000000e-030
3 Dec 2013 20:53:17.700,23.979,1.090024,-139.974,-117.770066,20.000000,108.624858,8000.000,39.5940,48.6249,1.000000e-030
3 Dec 2013 20:54:17.000,23.979,1.090024,-138.908,-116.703599,20.000000,109.691326,8000.000,40.6604,49.6913,1.000000e-030
3 Dec 2013 20:55:17.000,23.979,1.090024,-137.682,-115.477997,20.000000,110.916928,8000.000,41.8860,50.9169,1.000000e-030
3 Dec 2013 20:56:17.000,23.979,1.090024,-136.274,-114.069993,20.000000,112.324931,8000.000,43.2940,52.3249,1.000000e-030
3 Dec 2013 20:57:17.000,23.979,1.090023,-134.643,-112.438344,20.000000,113.956580,8000.000,44.9257,53.9566,1.000000e-030
3 Dec 2013 20:58:17.000,23.979,1.090021,-132.756,-110.551855,20.000000,115.843069,8000.000,46.8122,55.8431,1.000000e-030
3 Dec 2013 20:59:17.000,23.979,1.090017,-130.671,-108.466629,20.000000,117.928296,8000.000,48.8974,57.9283,1.000000e-030
3 Dec 2013 21:00:17.000,23.979,1.090010,-128.799,-106.594367,20.000000,119.800558,8000.000,50.7697,59.8006,1.000000e-030
3 Dec 2013 21:01:17.000,23.979,1.089998,-128.212,-106.007514,20.000000,120.387410,8000.000,51.3565,60.3874,1.000000e-030
3 Dec 2013 21:02:17.000,23.979,1.089987,-129.447,-107.242920,20.000000,119.152005,8000.000,50.1211,59.1520,1.000000e-030
3 Dec 2013 21:03:17.000,23.979,1.089981,-131.498,-109.293893,20.000000,117.101031,8000.000,48.0701,57.1010,1.000000e-030
3 Dec 2013 21:04:17.000,23.979,1.089978,-133.532,-111.327479,20.000000,115.067445,8000.000,46.0365,55.0674,1.000000e-030
3 Dec 2013 21:05:17.000,23.979,1.089977,-135.324,-113.119483,20.000000,113.275441,8000.000,44.2445,53.2754,1.000000e-030
3 Dec 2013 21:06:17.000,23.979,1.089976,-136.869,-114.664920,20.000000,111.730005,8000.000,42.6991,51.7300,1.000000e-030
3 Dec 2013 21:07:17.000,23.979,1.089975,-138.207,-116.002886,20.000000,110.392038,8000.000,41.3611,50.3920,1.000000e-030
3 Dec 2013 21:08:17.000,23.979,1.089975,-139.377,-117.172910,20.000000,109.222014,8000.000,40.1911,49.2220,1.000000e-030
3 Dec 2013 21:08:44.138,23.979,1.089975,-139.860,-117.655847,20.000000,108.739077,8000.000,39.7082,48.7391,1.000000e-030
3 Dec 2013 22:31:52.651,23.979,1.090015,-139.982,-117.777310,20.000000,108.617614,8000.000,39.5867,48.6176,1.000000e-030
3 Dec 2013 22:32:52.000,23.979,1.090013,-139.398,-117.193349,20.000000,109.201575,8000.000,40.1707,49.2016,1.000000e-030
3 Dec 2013 22:33:52.000,23.979,1.090010,-138.887,-116.683047,20.000000,109.711877,8000.000,40.6810,49.7119,1.000000e-030
3 Dec 2013 22:34:52.000,23.979,1.090006,-138.501,-116.297019,20.000000,110.097906,8000.000,41.0670,50.0979,1.000000e-030
3 Dec 2013 22:35:52.000,23.979,1.090002,-138.282,-116.077327,20.000000,110.317597,8000.000,41.2867,50.3176,1.000000e-030
3 Dec 2013 22:36:52.000,23.979,1.089999,-138.256,-116.051740,20.000000,110.343185,8000.000,41.3123,50.3432,1.000000e-030
3 Dec 2013 22:37:52.000,23.979,1.089995,-138.427,-116.223271,20.000000,110.171653,8000.000,41.1408,50.1717,1.000000e-030
3 Dec 2013 22:38:52.000,23.979,1.089991,-138.773,-116.568945,20.000000,109.825979,8000.000,40.7951,49.8260,1.000000e-030
3 Dec 2013 22:39:52.000,23.979,1.089988,-139.253,-117.048723,20.000000,109.346201,8000.000,40.3153,49.3462,1.000000e-030
3 Dec 2013 22:40:52.000,23.979,1.089986,-139.822,-117.618181,20.000000,108.776743,8000.000,39.7458,48.7767,1.000000e-030
3 Dec 2013 22:41:01.542,23.979,1.089985,-139.918,-117.714278,20.000000,108.680646,8000.000,39.6497,48.6806,1.000000e-030
4 Dec 2013 03:04:52.649,23.979,1.090020,-139.897,-117.692423,20.000000,108.702501,8000.000,39.6716,48.7025,1.000000e-030
4 Dec 2013 03:05:52.000,23.979,1.090019,-139.050,-116.845501,20.000000,109.549424,8000.000,40.5185,49.5494,1.000000e-030
4 Dec 2013 03:06:52.000,23.979,1.090017,-138.181,-115.976404,20.000000,110.418520,8000.000,41.3876,50.4185,1.000000e-030
4 Dec 2013 03:07:52.000,23.979,1.090014,-137.341,-115.136297,20.000000,111.258627,8000.000,42.2277,51.2586,1.000000e-030
4 Dec 2013 03:08:52.000,23.979,1.090011,-136.599,-114.394774,20.000000,112.000150,8000.000,42.9693,52.0002,1.000000e-030
4 Dec 2013 03:09:52.000,23.979,1.090006,-136.052,-113.848143,20.000000,112.546782,8000.000,43.5159,52.5468,1.000000e-030
4 Dec 2013 03:10:52.000,23.979,1.090001,-135.800,-113.596154,20.000000,112.798771,8000.000,43.7679,52.7988,1.000000e-030
4 Dec 2013 03:11:52.000,23.979,1.089996,-135.899,-113.695233,20.000000,112.699691,8000.000,43.6688,52.6997,1.000000e-030
4 Dec 2013 03:12:52.000,23.979,1.089991,-136.327,-114.123128,20.000000,112.271797,8000.000,43.2409,52.2718,1.000000e-030
4 Dec 2013 03:13:52.000,23.979,1.089987,-136.998,-114.793566,20.000000,111.601358,8000.000,42.5705,51.6014,1.000000e-030
4 Dec 2013 03:14:52.000,23.979,1.089984,-137.808,-115.604027,20.000000,110.790897,8000.000,41.7600,50.7909,1.000000e-030
4 Dec 2013 03:15:52.000,23.979,1.089982,-138.676,-116.471579,20.000000,109.923345,8000.000,40.8924,49.9233,1.000000e-030
4 Dec 2013 03:16:52.000,23.979,1.089980,-139.547,-117.342303,20.000000,109.052622,8000.000,40.0217,49.0526,1.000000e-030
4 Dec 2013 03:17:22.952,23.979,1.089980,-139.986,-117.782107,20.000000,108.612817,8000.000,39.5819,48.6128,1.000000e-030
4 Dec 2013 04:40:18.045,23.979,1.090022,-139.867,-117.662746,20.000000,108.732178,8000.000,39.7013,48.7322,1.000000e-030
4 Dec 2013 04:41:18.000,23.979,1.090022,-138.887,-116.682792,20.000000,109.712133,8000.000,40.6812,49.7121,1.000000e-030
4 Dec 2013 04:42:18.000,23.979,1.090021,-137.827,-115.622302,20.000000,110.772622,8000.000,41.7417,50.7726,1.000000e-030
4 Dec 2013 04:43:18.000,23.979,1.090019,-136.698,-114.494240,20.000000,111.900684,8000.000,42.8698,51.9007,1.000000e-030
4 Dec 2013 04:44:18.000,23.979,1.090017,-135.543,-113.339157,20.000000,113.055768,8000.000,44.0249,53.0558,1.000000e-030
4 Dec 2013 04:45:18.000,23.979,1.090013,-134.457,-112.252298,20.000000,114.142626,8000.000,45.1117,54.1426,1.000000e-030
4 Dec 2013 04:46:18.000,23.979,1.090007,-133.613,-111.408747,20.000000,114.986178,8000.000,45.9553,54.9862,1.000000e-030
4 Dec 2013 04:47:18.000,23.979,1.090001,-133.237,-111.032556,20.000000,115.362369,8000.000,46.3315,55.3624,1.000000e-030
4 Dec 2013 04:48:18.000,23.979,1.089994,-133.460,-111.255674,20.000000,115.139251,8000.000,46.1084,55.1393,1.000000e-030
4 Dec 2013 04:49:18.000,23.979,1.089989,-134.199,-111.994479,20.000000,114.400445,8000.000,45.3695,54.4004,1.000000e-030
4 Dec 2013 04:50:18.000,23.979,1.089984,-135.235,-113.031088,20.000000,113.363836,8000.000,44.3329,53.3638,1.000000e-030
4 Dec 2013 04:51:18.000,23.979,1.089982,-136.376,-114.171424,20.000000,112.223501,8000.000,43.1926,52.2235,1.000000e-030
4 Dec 2013 04:52:18.000,23.979,1.089980,-137.506,-115.302012,20.000000,111.092913,8000.000,42.0620,51.0929,1.000000e-030
4 Dec 2013 04:53:18.000,23.979,1.089979,-138.576,-116.371618,20.000000,110.023306,8000.000,40.9924,50.0233,1.000000e-030
4 Dec 2013 04:54:18.000,23.979,1.089978,-139.567,-117.362855,20.000000,109.032070,8000.000,40.0012,49.0321,1.000000e-030
4 Dec 2013 04:54:44.207,23.979,1.089978,-139.975,-117.770478,20.000000,108.624446,8000.000,39.5935,48.6244,1.000000e-030
4 Dec 2013 18:17:50.406,23.979,1.090019,-139.986,-117.781762,20.000000,108.613162,8000.000,39.5823,48.6132,1.000000e-030
4 Dec 2013 18:18:50.000,23.979,1.090018,-139.171,-116.967040,20.000000,109.427884,8000.000,40.3970,49.4279,1.000000e-030
4 Dec 2013 18:19:50.000,23.979,1.090017,-138.328,-116.123319,20.000000,110.271606,8000.000,41.2407,50.2716,1.000000e-030
4 Dec 2013 18:20:50.000,23.979,1.090015,-137.490,-115.285823,20.000000,111.109101,8000.000,42.0782,51.1091,1.000000e-030
4 Dec 2013 18:21:50.000,23.979,1.090012,-136.711,-114.506508,20.000000,111.888416,8000.000,42.8575,51.8884,1.000000e-030
4 Dec 2013 18:22:50.000,23.979,1.090008,-136.068,-113.863854,20.000000,112.531071,8000.000,43.5002,52.5311,1.000000e-030
4 Dec 2013 18:23:50.000,23.979,1.090004,-135.658,-113.453720,20.000000,112.941205,8000.000,43.9103,52.9412,1.000000e-030
4 Dec 2013 18:24:50.000,23.979,1.089999,-135.561,-113.356882,20.000000,113.038042,8000.000,44.0071,53.0380,1.000000e-030
4 Dec 2013 18:25:50.000,23.979,1.089994,-135.800,-113.596082,20.000000,112.798842,8000.000,43.7679,52.7988,1.000000e-030
4 Dec 2013 18:26:50.000,23.979,1.089990,-136.326,-114.121618,20.000000,112.273306,8000.000,43.2424,52.2733,1.000000e-030
4 Dec 2013 18:27:50.000,23.979,1.089986,-137.046,-114.841544,20.000000,111.553380,8000.000,42.5225,51.5534,1.000000e-030
4 Dec 2013 18:28:50.000,23.979,1.089984,-137.869,-115.664298,20.000000,110.730626,8000.000,41.6997,50.7306,1.000000e-030
4 Dec 2013 18:29:50.000,23.979,1.089982,-138.726,-116.521738,20.000000,109.873186,8000.000,40.8423,49.8732,1.000000e-030
4 Dec 2013 18:30:50.000,23.979,1.089981,-139.576,-117.371436,20.000000,109.023488,8000.000,39.9926,49.0235,1.000000e-030
4 Dec 2013 18:31:12.413,23.979,1.089980,-139.886,-117.681708,20.000000,108.713216,8000.000,39.6823,48.7132,1.000000e-030
4 Dec 2013 19:55:24.338,23.979,1.090022,-139.993,-117.788419,20.000000,108.606506,8000.000,39.5756,48.6065,1.000000e-030
4 Dec 2013 19:56:24.000,23.979,1.090022,-139.036,-116.831747,20.000000,109.563177,8000.000,40.5323,49.5632,1.000000e-030
4 Dec 2013 19:57:24.000,23.979,1.090020,-138.003,-115.798550,20.000000,110.596375,8000.000,41.5655,50.5964,1.000000e-030
4 Dec 2013 19:58:24.000,23.979,1.090019,-136.915,-114.710876,20.000000,111.684048,8000.000,42.6531,51.6840,1.000000e-030
4 Dec 2013 19:59:24.000,23.979,1.090016,-135.819,-113.615047,20.000000,112.779877,8000.000,43.7490,52.7799,1.000000e-030
4 Dec 2013 20:00:24.000,23.979,1.090012,-134.814,-112.610043,20.000000,113.784881,8000.000,44.7540,53.7849,1.000000e-030
4 Dec 2013 20:01:24.000,23.979,1.090007,-134.067,-111.863207,20.000000,114.531717,8000.000,45.5008,54.5317,1.000000e-030
4 Dec 2013 20:02:24.000,23.979,1.090000,-133.774,-111.569658,20.000000,114.825266,8000.000,45.7944,54.8253,1.000000e-030
4 Dec 2013 20:03:24.000,23.979,1.089994,-134.031,-111.827061,20.000000,114.567863,8000.000,45.5370,54.5679,1.000000e-030
4 Dec 2013 20:04:24.000,23.979,1.089988,-134.752,-112.548141,20.000000,113.846784,8000.000,44.8159,53.8468,1.000000e-030
4 Dec 2013 20:05:24.000,23.979,1.089984,-135.744,-113.539568,20.000000,112.855356,8000.000,43.8245,52.8554,1.000000e-030
4 Dec 2013 20:06:24.000,23.979,1.089982,-136.834,-114.630176,20.000000,111.764748,8000.000,42.7338,51.7647,1.000000e-030
4 Dec 2013 20:07:24.000,23.979,1.089980,-137.921,-115.716943,20.000000,110.677982,8000.000,41.6471,50.6780,1.000000e-030
4 Dec 2013 20:08:24.000,23.979,1.089979,-138.955,-116.751011,20.000000,109.643913,8000.000,40.6130,49.6439,1.000000e-030
4 Dec 2013 20:09:22.292,23.979,1.089978,-139.892,-117.687862,20.000000,108.707063,8000.000,39.6762,48.7071,1.000000e-030
5 Dec 2013 02:06:00.477,23.979,1.090021,-139.870,-117.665379,20.000000,108.729545,8000.000,39.6986,48.7295,1.000000e-030
5 Dec 2013 02:07:00.000,23.979,1.090020,-138.969,-116.765024,20.000000,109.629900,8000.000,40.5990,49.6299,1.000000e-030
5 Dec 2013 02:08:00.000,23.979,1.090019,-138.007,-115.802342,20.000000,110.592582,8000.000,41.5617,50.5926,1.000000e-030
5 Dec 2013 02:09:00.000,23.979,1.090017,-137.009,-114.804422,20.000000,111.590502,8000.000,42.5596,51.5905,1.000000e-030
5 Dec 2013 02:10:00.000,23.979,1.090015,-136.021,-113.817238,20.000000,112.577686,8000.000,43.5468,52.5777,1.000000e-030
5 Dec 2013 02:11:00.000,23.979,1.090011,-135.132,-112.928187,20.000000,113.466737,8000.000,44.4358,53.4667,1.000000e-030
5 Dec 2013 02:12:00.000,23.979,1.090006,-134.476,-112.272262,20.000000,114.122662,8000.000,45.0918,54.1227,1.000000e-030
5 Dec 2013 02:13:00.000,23.979,1.090001,-134.203,-111.998310,20.000000,114.396615,8000.000,45.3657,54.3966,1.000000e-030
5 Dec 2013 02:14:00.000,23.979,1.089995,-134.389,-112.184386,20.000000,114.210538,8000.000,45.1796,54.2105,1.000000e-030
5 Dec 2013 02:15:00.000,23.979,1.089990,-134.981,-112.776947,20.000000,113.617977,8000.000,44.5871,53.6180,1.000000e-030
5 Dec 2013 02:16:00.000,23.979,1.089986,-135.838,-113.633677,20.000000,112.761247,8000.000,43.7303,52.7612,1.000000e-030
5 Dec 2013 02:17:00.000,23.979,1.089983,-136.816,-114.612189,20.000000,111.782736,8000.000,42.7518,51.7827,1.000000e-030
5 Dec 2013 02:18:00.000,23.979,1.089981,-137.819,-115.615226,20.000000,110.779698,8000.000,41.7488,50.7797,1.000000e-030
5 Dec 2013 02:19:00.000,23.979,1.089980,-138.794,-116.589718,20.000000,109.805206,8000.000,40.7743,49.8052,1.000000e-030
5 Dec 2013 02:20:00.000,23.979,1.089979,-139.716,-117.511480,20.000000,108.883444,8000.000,39.8525,48.8834,1.000000e-030
5 Dec 2013 02:20:17.479,23.979,1.089979,-139.973,-117.768638,20.000000,108.626287,8000.000,39.5954,48.6263,1.000000e-030
5 Dec 2013 03:45:30.316,23.979,1.090024,-139.869,-117.664848,20.000000,108.730076,8000.000,39.6992,48.7301,1.000000e-030
5 Dec 2013 03:46:30.000,23.979,1.090023,-138.824,-116.619946,20.000000,109.774979,8000.000,40.7441,49.7750,1.000000e-030
5 Dec 2013 03:47:30.000,23.979,1.090023,-137.641,-115.437003,20.000000,110.957921,8000.000,41.9270,50.9579,1.000000e-030
5 Dec 2013 03:48:30.000,23.979,1.090023,-136.300,-114.095485,20.000000,112.299440,8000.000,43.2685,52.2994,1.000000e-030
5 Dec 2013 03:49:30.000,23.979,1.090021,-134.776,-112.571288,20.000000,113.823636,8000.000,44.7927,53.8236,1.000000e-030
5 Dec 2013 03:50:30.000,23.979,1.090019,-133.068,-110.863797,20.000000,115.531127,8000.000,46.5002,55.5311,1.000000e-030
5 Dec 2013 03:51:30.000,23.979,1.090015,-131.274,-109.069509,20.000000,117.325415,8000.000,48.2945,57.3254,1.000000e-030
5 Dec 2013 03:52:30.000,23.979,1.090008,-129.768,-107.563846,20.000000,118.831078,8000.000,49.8002,58.8311,1.000000e-030
5 Dec 2013 03:53:30.000,23.979,1.089998,-129.294,-107.089596,20.000000,119.305328,8000.000,50.2744,59.3053,1.000000e-030
5 Dec 2013 03:54:30.000,23.979,1.089989,-130.200,-107.995765,20.000000,118.399159,8000.000,49.3683,58.3992,1.000000e-030
5 Dec 2013 03:55:30.000,23.979,1.089983,-131.872,-109.667966,20.000000,116.726958,8000.000,47.6961,56.7270,1.000000e-030
5 Dec 2013 03:56:30.000,23.979,1.089980,-133.661,-111.457230,20.000000,114.937694,8000.000,45.9068,54.9377,1.000000e-030
5 Dec 2013 03:57:30.000,23.979,1.089978,-135.312,-113.107871,20.000000,113.287053,8000.000,44.2562,53.2871,1.000000e-030
5 Dec 2013 03:58:30.000,23.979,1.089977,-136.774,-114.569959,20.000000,111.824965,8000.000,42.7941,51.8250,1.000000e-030
5 Dec 2013 03:59:30.000,23.979,1.089977,-138.061,-115.856471,20.000000,110.538453,8000.000,41.5076,50.5385,1.000000e-030
5 Dec 2013 04:00:30.000,23.979,1.089976,-139.197,-116.993272,20.000000,109.401653,8000.000,40.3708,49.4017,1.000000e-030
5 Dec 2013 04:01:16.231,23.979,1.089976,-139.987,-117.782833,20.000000,108.612091,8000.000,39.5812,48.6121,1.000000e-030
5 Dec 2013 05:25:09.115,23.979,1.090024,-139.873,-117.668940,20.000000,108.725984,8000.000,39.6951,48.7260,1.000000e-030
5 Dec 2013 05:26:09.000,23.979,1.090024,-138.786,-116.581874,20.000000,109.813051,8000.000,40.7822,49.8131,1.000000e-030
5 Dec 2013 05:27:09.000,23.979,1.090024,-137.542,-115.338062,20.000000,111.056862,8000.000,42.0260,51.0569,1.000000e-030
5 Dec 2013 05:28:09.000,23.979,1.090024,-136.101,-113.896923,20.000000,112.498002,8000.000,43.4671,52.4980,1.000000e-030
5 Dec 2013 05:29:09.000,23.979,1.090023,-134.405,-112.200690,20.000000,114.194235,8000.000,45.1633,54.1942,1.000000e-030
5 Dec 2013 05:30:09.000,23.979,1.090022,-132.383,-110.179199,20.000000,116.215725,8000.000,47.1848,56.2157,1.000000e-030
5 Dec 2013 05:31:09.000,23.979,1.090019,-130.002,-107.798222,20.000000,118.596702,8000.000,49.5658,58.5967,1.000000e-030
5 Dec 2013 05:32:09.000,23.979,1.090012,-127.547,-105.343069,20.000000,121.051856,8000.000,52.0210,61.0519,1.000000e-030
5 Dec 2013 05:33:09.000,23.979,1.089999,-126.403,-104.198612,20.000000,122.196312,8000.000,53.1654,62.1963,1.000000e-030
5 Dec 2013 05:34:09.000,23.979,1.089986,-127.825,-105.621165,20.000000,120.773759,8000.000,51.7429,60.7738,1.000000e-030
5 Dec 2013 05:35:09.000,23.979,1.089980,-130.317,-108.113056,20.000000,118.281869,8000.000,49.2510,58.2819,1.000000e-030
5 Dec 2013 05:36:09.000,23.979,1.089978,-132.658,-110.453640,20.000000,115.941285,8000.000,46.9104,55.9413,1.000000e-030
5 Dec 2013 05:37:09.000,23.979,1.089976,-134.636,-112.431804,20.000000,113.963120,8000.000,44.9322,53.9631,1.000000e-030
5 Dec 2013 05:38:09.000,23.979,1.089976,-136.298,-114.093405,20.000000,112.301519,8000.000,43.2706,52.3015,1.000000e-030
5 Dec 2013 05:39:09.000,23.979,1.089976,-137.712,-115.507977,20.000000,110.886947,8000.000,41.8560,50.8869,1.000000e-030
5 Dec 2013 05:40:09.000,23.979,1.089976,-138.935,-116.731271,20.000000,109.663653,8000.000,40.6328,49.6637,1.000000e-030
5 Dec 2013 05:41:08.080,23.979,1.089976,-139.993,-117.788716,20.000000,108.606209,8000.000,39.5753,48.6062,1.000000e-030
5 Dec 2013 07:04:10.876,23.979,1.090025,-139.874,-117.669785,20.000000,108.725140,8000.000,39.6942,48.7251,1.000000e-030
5 Dec 2013 07:05:10.000,23.979,1.090025,-138.793,-116.588745,20.000000,109.806179,8000.000,40.7753,49.8062,1.000000e-030
5 Dec 2013 07:06:10.000,23.979,1.090024,-137.540,-115.336277,20.000000,111.058647,8000.000,42.0277,51.0586,1.000000e-030
5 Dec 2013 07:07:10.000,23.979,1.090024,-136.089,-113.884596,20.000000,112.510329,8000.000,43.4794,52.5103,1.000000e-030
5 Dec 2013 07:08:10.000,23.979,1.090024,-134.380,-112.176142,20.000000,114.218783,8000.000,45.1879,54.2188,1.000000e-030
