"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 10:00:45.000,23.979,1.089994,-134.511,-112.307022,20.000000,114.087903,8000.000,45.0570,54.0879,1.000000e-030
5 Dec 2013 10:01:45.000,23.979,1.089989,-135.153,-112.948543,20.000000,113.446381,8000.000,44.4155,53.4464,1.000000e-030
5 Dec 2013 10:02:45.000,23.979,1.089985,-136.049,-113.844341,20.000000,112.550583,8000.000,43.5197,52.5506,1.000000e-030
5 Dec 2013 10:03:45.000,23.979,1.089982,-137.053,-114.848661,20.000000,111.546263,8000.000,42.5154,51.5463,1.000000e-030
5 Dec 2013 10:04:45.000,23.979,1.089981,-138.071,-115.866448,20.000000,110.528477,8000.000,41.4976,50.5285,1.000000e-030
5 Dec 2013 10:05:45.000,23.979,1.089979,-139.052,-116.847968,20.000000,109.546956,8000.000,40.5161,49.5470,1.000000e-030
5 Dec 2013 10:06:41.414,23.979,1.089979,-139.923,-117.718312,20.000000,108.676612,8000.000,39.6457,48.6766,1.000000e-030
5 Dec 2013 13:12:29.384,23.979,1.090001,-140.004,-117.799491,20.000000,108.595434,8000.000,39.5645,48.5954,1.000000e-030
5 Dec 2013 13:13:14.059,23.979,1.089999,-140.002,-117.797645,20.000000,108.597279,8000.000,39.5664,48.5973,1.000000e-030
5 Dec 2013 14:47:43.950,23.979,1.090011,-140.007,-117.803007,20.000000,108.591917,8000.000,39.5610,48.5919,1.000000e-030
5 Dec 2013 14:48:43.000,23.979,1.090009,-139.596,-117.391814,20.000000,109.003110,8000.000,39.9722,49.0031,1.000000e-030
5 Dec 2013 14:49:43.000,23.979,1.090006,-139.272,-117.067706,20.000000,109.327218,8000.000,40.2963,49.3272,1.000000e-030
5 Dec 2013 14:50:43.000,23.979,1.090003,-139.069,-116.864614,20.000000,109.530310,8000.000,40.4994,49.5303,1.000000e-030
5 Dec 2013 14:51:43.000,23.979,1.090000,-139.006,-116.801777,20.000000,109.593148,8000.000,40.5622,49.5931,1.000000e-030
5 Dec 2013 14:52:43.000,23.979,1.089997,-139.090,-116.885569,20.000000,109.509355,8000.000,40.4785,49.5094,1.000000e-030
5 Dec 2013 14:53:43.000,23.979,1.089994,-139.312,-117.107524,20.000000,109.287400,8000.000,40.2565,49.2874,1.000000e-030
5 Dec 2013 14:54:43.000,23.979,1.089991,-139.651,-117.446938,20.000000,108.947986,8000.000,39.9171,48.9480,1.000000e-030
5 Dec 2013 14:55:30.923,23.979,1.089989,-139.988,-117.784186,20.000000,108.610739,8000.000,39.5798,48.6107,1.000000e-030
5 Dec 2013 16:28:23.925,23.979,1.090008,-140.007,-117.802398,20.000000,108.592527,8000.000,39.5616,48.5925,1.000000e-030
5 Dec 2013 16:29:23.000,23.979,1.090005,-139.747,-117.543097,20.000000,108.851827,8000.000,39.8209,48.8518,1.000000e-030
5 Dec 2013 16:30:23.000,23.979,1.090002,-139.594,-117.389895,20.000000,109.005029,8000.000,39.9741,49.0050,1.000000e-030
5 Dec 2013 16:31:23.000,23.979,1.089999,-139.565,-117.360549,20.000000,109.034375,8000.000,40.0035,49.0344,1.000000e-030
5 Dec 2013 16:32:23.000,23.979,1.089996,-139.662,-117.457584,20.000000,108.937341,8000.000,39.9064,48.9373,1.000000e-030
5 Dec 2013 16:33:23.000,23.979,1.089994,-139.877,-117.672419,20.000000,108.722505,8000.000,39.6916,48.7225,1.000000e-030
5 Dec 2013 16:33:46.857,23.979,1.089993,-139.991,-117.786916,20.000000,108.608008,8000.000,39.5771,48.6080,1.000000e-030
6 Dec 2013 00:24:45.762,23.979,1.090024,-139.892,-117.687933,20.000000,108.706992,8000.000,39.6761,48.7070,1.000000e-030
6 Dec 2013 00:25:45.000,23.979,1.090024,-138.853,-116.648337,20.000000,109.746587,8000.000,40.7157,49.7466,1.000000e-030
6 Dec 2013 00:26:45.000,23.979,1.090023,-137.665,-115.461269,20.000000,110.933655,8000.000,41.9028,50.9337,1.000000e-030
6 Dec 2013 00:27:45.000,23.979,1.090023,-136.316,-114.111817,20.000000,112.283107,8000.000,43.2522,52.2831,1.000000e-030
6 Dec 2013 00:28:45.000,23.979,1.090022,-134.776,-112.572260,20.000000,113.822664,8000.000,44.7918,53.8227,1.000000e-030
6 Dec 2013 00:29:45.000,23.979,1.090020,-133.039,-110.834529,20.000000,115.560395,8000.000,46.5295,55.5604,1.000000e-030
6 Dec 2013 00:30:45.000,23.979,1.090016,-131.186,-108.981850,20.000000,117.413074,8000.000,48.3822,57.4131,1.000000e-030
6 Dec 2013 00:31:45.000,23.979,1.090009,-129.586,-107.381830,20.000000,119.013095,8000.000,49.9822,59.0131,1.000000e-030
6 Dec 2013 00:32:45.000,23.979,1.089999,-129.030,-106.826008,20.000000,119.568916,8000.000,50.5380,59.5689,1.000000e-030
6 Dec 2013 00:33:45.000,23.979,1.089989,-129.942,-107.738047,20.000000,118.656877,8000.000,49.6260,58.6569,1.000000e-030
6 Dec 2013 00:34:45.000,23.979,1.089983,-131.670,-109.466093,20.000000,116.928831,8000.000,47.8979,56.9288,1.000000e-030
6 Dec 2013 00:35:45.000,23.979,1.089980,-133.511,-111.307145,20.000000,115.087779,8000.000,46.0569,55.0878,1.000000e-030
6 Dec 2013 00:36:45.000,23.979,1.089978,-135.199,-112.994421,20.000000,113.400504,8000.000,44.3696,53.4005,1.000000e-030
6 Dec 2013 00:37:45.000,23.979,1.089977,-136.685,-114.481267,20.000000,111.913657,8000.000,42.8828,51.9137,1.000000e-030
6 Dec 2013 00:38:45.000,23.979,1.089977,-137.989,-115.784706,20.000000,110.610218,8000.000,41.5793,50.6102,1.000000e-030
6 Dec 2013 00:39:45.000,23.979,1.089976,-139.138,-116.933356,20.000000,109.461568,8000.000,40.4307,49.4616,1.000000e-030
6 Dec 2013 00:40:35.425,23.979,1.089976,-140.003,-117.798530,20.000000,108.596395,8000.000,39.5655,48.5964,1.000000e-030
6 Dec 2013 02:07:40.184,23.979,1.090018,-139.932,-117.728033,20.000000,108.666892,8000.000,39.6360,48.6669,1.000000e-030
6 Dec 2013 02:08:40.000,23.979,1.090017,-139.163,-116.958721,20.000000,109.436203,8000.000,40.4053,49.4362,1.000000e-030
6 Dec 2013 02:09:40.000,23.979,1.090016,-138.384,-116.180166,20.000000,110.214758,8000.000,41.1839,50.2148,1.000000e-030
6 Dec 2013 02:10:40.000,23.979,1.090013,-137.630,-115.425704,20.000000,110.969220,8000.000,41.9383,50.9692,1.000000e-030
6 Dec 2013 02:11:40.000,23.979,1.090011,-136.948,-114.743810,20.000000,111.651114,8000.000,42.6202,51.6511,1.000000e-030
6 Dec 2013 02:12:40.000,23.979,1.090007,-136.405,-114.200507,20.000000,112.194417,8000.000,43.1635,52.1944,1.000000e-030
6 Dec 2013 02:13:40.000,23.979,1.090003,-136.073,-113.868640,20.000000,112.526285,8000.000,43.4954,52.5263,1.000000e-030
6 Dec 2013 02:14:40.000,23.979,1.089999,-136.008,-113.803435,20.000000,112.591490,8000.000,43.5606,52.5915,1.000000e-030
6 Dec 2013 02:15:40.000,23.979,1.089995,-136.220,-114.016134,20.000000,112.378791,8000.000,43.3479,52.3788,1.000000e-030
6 Dec 2013 02:16:40.000,23.979,1.089991,-136.672,-114.467856,20.000000,111.927068,8000.000,42.8962,51.9271,1.000000e-030
6 Dec 2013 02:17:40.000,23.979,1.089988,-137.294,-115.089739,20.000000,111.305185,8000.000,42.2743,51.3052,1.000000e-030
6 Dec 2013 02:18:40.000,23.979,1.089986,-138.015,-115.810682,20.000000,110.584242,8000.000,41.5533,50.5842,1.000000e-030
6 Dec 2013 02:19:40.000,23.979,1.089984,-138.778,-116.574235,20.000000,109.820690,8000.000,40.7898,49.8207,1.000000e-030
6 Dec 2013 02:20:40.000,23.979,1.089983,-139.547,-117.342324,20.000000,109.052600,8000.000,40.0217,49.0526,1.000000e-030
6 Dec 2013 02:21:16.611,23.979,1.089982,-140.007,-117.802967,20.000000,108.591958,8000.000,39.5611,48.5920,1.000000e-030
6 Dec 2013 03:58:01.070,23.979,1.090007,-140.006,-117.801572,20.000000,108.593353,8000.000,39.5625,48.5934,1.000000e-030
6 Dec 2013 03:59:01.000,23.979,1.090005,-139.766,-117.561370,20.000000,108.833554,8000.000,39.8027,48.8336,1.000000e-030
6 Dec 2013 04:00:01.000,23.979,1.090002,-139.619,-117.415090,20.000000,108.979835,8000.000,39.9489,48.9798,1.000000e-030
6 Dec 2013 04:01:01.000,23.979,1.090000,-139.578,-117.373650,20.000000,109.021275,8000.000,39.9904,49.0213,1.000000e-030
6 Dec 2013 04:02:01.000,23.979,1.089997,-139.644,-117.440220,20.000000,108.954704,8000.000,39.9238,48.9547,1.000000e-030
6 Dec 2013 04:03:01.000,23.979,1.089995,-139.814,-117.609803,20.000000,108.785122,8000.000,39.7542,48.7851,1.000000e-030
6 Dec 2013 04:03:45.985,23.979,1.089993,-140.002,-117.797494,20.000000,108.597430,8000.000,39.5665,48.5974,1.000000e-030
6 Dec 2013 05:40:03.817,23.979,1.090019,-140.005,-117.800943,20.000000,108.593981,8000.000,39.5631,48.5940,1.000000e-030
6 Dec 2013 05:41:03.000,23.979,1.090018,-139.212,-117.008154,20.000000,109.386770,8000.000,40.3559,49.3868,1.000000e-030
6 Dec 2013 05:42:03.000,23.979,1.090017,-138.380,-116.175899,20.000000,110.219025,8000.000,41.1881,50.2190,1.000000e-030
6 Dec 2013 05:43:03.000,23.979,1.090015,-137.542,-115.338265,20.000000,111.056659,8000.000,42.0258,51.0567,1.000000e-030
6 Dec 2013 05:44:03.000,23.979,1.090013,-136.742,-114.537537,20.000000,111.857387,8000.000,42.8265,51.8574,1.000000e-030
6 Dec 2013 05:45:03.000,23.979,1.090009,-136.045,-113.840812,20.000000,112.554112,8000.000,43.5232,52.5541,1.000000e-030
6 Dec 2013 05:46:03.000,23.979,1.090005,-135.541,-113.337243,20.000000,113.057682,8000.000,44.0268,53.0577,1.000000e-030
6 Dec 2013 05:47:03.000,23.979,1.090001,-135.320,-113.115435,20.000000,113.279489,8000.000,44.2486,53.2795,1.000000e-030
6 Dec 2013 05:48:03.000,23.979,1.089996,-135.427,-113.222785,20.000000,113.172140,8000.000,44.1412,53.1721,1.000000e-030
6 Dec 2013 05:49:03.000,23.979,1.089992,-135.841,-113.637130,20.000000,112.757794,8000.000,43.7269,52.7578,1.000000e-030
6 Dec 2013 05:50:03.000,23.979,1.089988,-136.485,-114.280541,20.000000,112.114384,8000.000,43.0835,52.1144,1.000000e-030
6 Dec 2013 05:51:03.000,23.979,1.089986,-137.264,-115.060086,20.000000,111.334838,8000.000,42.3039,51.3348,1.000000e-030
6 Dec 2013 05:52:03.000,23.979,1.089983,-138.103,-115.899045,20.000000,110.495880,8000.000,41.4650,50.4959,1.000000e-030
6 Dec 2013 05:53:03.000,23.979,1.089982,-138.950,-116.746105,20.000000,109.648819,8000.000,40.6179,49.6488,1.000000e-030
6 Dec 2013 05:54:03.000,23.979,1.089981,-139.776,-117.571500,20.000000,108.823425,8000.000,39.7925,48.8234,1.000000e-030
6 Dec 2013 05:54:13.419,23.979,1.089981,-139.916,-117.711342,20.000000,108.683582,8000.000,39.6527,48.6836,1.000000e-030
6 Dec 2013 07:19:59.496,23.979,1.090025,-140.001,-117.797087,20.000000,108.597837,8000.000,39.5669,48.5978,1.000000e-030
6 Dec 2013 07:20:59.000,23.979,1.090025,-138.905,-116.701136,20.000000,109.693788,8000.000,40.6629,49.6938,1.000000e-030
6 Dec 2013 07:21:59.000,23.979,1.090025,-137.641,-115.436905,20.000000,110.958019,8000.000,41.9271,50.9580,1.000000e-030
6 Dec 2013 07:22:59.000,23.979,1.090025,-136.172,-113.968194,20.000000,112.426730,8000.000,43.3958,52.4267,1.000000e-030
6 Dec 2013 07:23:59.000,23.979,1.090024,-134.438,-112.233852,20.000000,114.161072,8000.000,45.1302,54.1611,1.000000e-030
6 Dec 2013 07:24:59.000,23.979,1.090023,-132.364,-110.159604,20.000000,116.235320,8000.000,47.2044,56.2353,1.000000e-030
6 Dec 2013 07:25:59.000,23.979,1.090020,-129.918,-107.714259,20.000000,118.680666,8000.000,49.6498,58.6807,1.000000e-030
6 Dec 2013 07:26:59.000,23.979,1.090012,-127.448,-105.243369,20.000000,121.151555,8000.000,52.1207,61.1516,1.000000e-030
6 Dec 2013 07:27:59.000,23.979,1.089997,-126.510,-104.305511,20.000000,122.089414,8000.000,53.0585,62.0894,1.000000e-030
6 Dec 2013 07:28:59.000,23.979,1.089985,-128.183,-105.978429,20.000000,120.416495,8000.000,51.3856,60.4165,1.000000e-030
6 Dec 2013 07:29:59.000,23.979,1.089979,-130.740,-108.535726,20.000000,117.859199,8000.000,48.8283,57.8592,1.000000e-030
6 Dec 2013 07:30:59.000,23.979,1.089977,-133.072,-110.867445,20.000000,115.527480,8000.000,46.4966,55.5275,1.000000e-030
6 Dec 2013 07:31:59.000,23.979,1.089976,-135.028,-112.823509,20.000000,113.571415,8000.000,44.5405,53.5714,1.000000e-030
6 Dec 2013 07:32:59.000,23.979,1.089975,-136.668,-114.463780,20.000000,111.931145,8000.000,42.9002,51.9311,1.000000e-030
6 Dec 2013 07:33:59.000,23.979,1.089975,-138.064,-115.860056,20.000000,110.534868,8000.000,41.5040,50.5349,1.000000e-030
6 Dec 2013 07:34:59.000,23.979,1.089975,-139.272,-117.067905,20.000000,109.327020,8000.000,40.2961,49.3270,1.000000e-030
6 Dec 2013 07:35:33.080,23.979,1.089975,-139.890,-117.685913,20.000000,108.709011,8000.000,39.6781,48.7090,1.000000e-030
6 Dec 2013 08:57:00.623,23.979,1.090025,-140.007,-117.802521,20.000000,108.592404,8000.000,39.5615,48.5924,1.000000e-030
6 Dec 2013 08:58:00.000,23.979,1.090025,-138.931,-116.726501,20.000000,109.668423,8000.000,40.6375,49.6684,1.000000e-030
6 Dec 2013 08:59:00.000,23.979,1.090025,-137.692,-115.487322,20.000000,110.907602,8000.000,41.8767,50.9076,1.000000e-030
6 Dec 2013 09:00:00.000,23.979,1.090024,-136.259,-114.055256,20.000000,112.339669,8000.000,43.3088,52.3397,1.000000e-030
6 Dec 2013 09:01:00.000,23.979,1.090024,-134.582,-112.377446,20.000000,114.017478,8000.000,44.9866,54.0175,1.000000e-030
6 Dec 2013 09:02:00.000,23.979,1.090022,-132.600,-110.395501,20.000000,115.999423,8000.000,46.9685,55.9994,1.000000e-030
6 Dec 2013 09:03:00.000,23.979,1.090019,-130.308,-108.103860,20.000000,118.291064,8000.000,49.2602,58.2911,1.000000e-030
6 Dec 2013 09:04:00.000,23.979,1.090012,-128.039,-105.834688,20.000000,120.560236,8000.000,51.5293,60.5602,1.000000e-030
6 Dec 2013 09:05:00.000,23.979,1.089999,-127.081,-104.876829,20.000000,121.518095,8000.000,52.4872,61.5181,1.000000e-030
6 Dec 2013 09:06:00.000,23.979,1.089986,-128.425,-106.221204,20.000000,120.173720,8000.000,51.1428,60.1737,1.000000e-030
6 Dec 2013 09:07:00.000,23.979,1.089980,-130.761,-108.556866,20.000000,117.838058,8000.000,48.8072,57.8381,1.000000e-030
6 Dec 2013 09:08:00.000,23.979,1.089978,-133.000,-110.796060,20.000000,115.598864,8000.000,46.5680,55.5989,1.000000e-030
6 Dec 2013 09:09:00.000,23.979,1.089976,-134.919,-112.714986,20.000000,113.679939,8000.000,44.6490,53.6799,1.000000e-030
6 Dec 2013 09:10:00.000,23.979,1.089976,-136.544,-114.340079,20.000000,112.054845,8000.000,43.0239,52.0548,1.000000e-030
6 Dec 2013 09:11:00.000,23.979,1.089975,-137.935,-115.730442,20.000000,110.664482,8000.000,41.6336,50.6645,1.000000e-030
6 Dec 2013 09:12:00.000,23.979,1.089975,-139.141,-116.936574,20.000000,109.458350,8000.000,40.4275,49.4584,1.000000e-030
6 Dec 2013 09:12:42.582,23.979,1.089975,-139.906,-117.702110,20.000000,108.692814,8000.000,39.6619,48.6928,1.000000e-030
6 Dec 2013 10:35:15.639,23.979,1.090024,-140.008,-117.803480,20.000000,108.591445,8000.000,39.5605,48.5914,1.000000e-030
6 Dec 2013 10:36:15.000,23.979,1.090024,-138.944,-116.740219,20.000000,109.654705,8000.000,40.6238,49.6547,1.000000e-030
6 Dec 2013 10:37:15.000,23.979,1.090024,-137.720,-115.515469,20.000000,110.879455,8000.000,41.8486,50.8795,1.000000e-030
6 Dec 2013 10:38:15.000,23.979,1.090024,-136.303,-114.098896,20.000000,112.296028,8000.000,43.2651,52.2960,1.000000e-030
6 Dec 2013 10:39:15.000,23.979,1.090024,-134.639,-112.434379,20.000000,113.960546,8000.000,44.9296,53.9605,1.000000e-030
6 Dec 2013 10:40:15.000,23.979,1.090022,-132.656,-110.451682,20.000000,115.943242,8000.000,46.9123,55.9432,1.000000e-030
6 Dec 2013 10:41:15.000,23.979,1.090020,-130.308,-108.103767,20.000000,118.291157,8000.000,49.2603,58.2912,1.000000e-030
6 Dec 2013 10:42:15.000,23.979,1.090014,-127.806,-105.601652,20.000000,120.793272,8000.000,51.7624,60.7933,1.000000e-030
6 Dec 2013 10:43:15.000,23.979,1.090001,-126.382,-104.177384,20.000000,122.217540,8000.000,53.1866,62.2175,1.000000e-030
6 Dec 2013 10:44:15.000,23.979,1.089987,-127.543,-105.338660,20.000000,121.056265,8000.000,52.0254,61.0563,1.000000e-030
6 Dec 2013 10:45:15.000,23.979,1.089981,-130.011,-107.806438,20.000000,118.588486,8000.000,49.5576,58.5885,1.000000e-030
6 Dec 2013 10:46:15.000,23.979,1.089978,-132.396,-110.192271,20.000000,116.202653,8000.000,47.1718,56.2027,1.000000e-030
6 Dec 2013 10:47:15.000,23.979,1.089977,-134.420,-112.215336,20.000000,114.179589,8000.000,45.1487,54.1796,1.000000e-030
6 Dec 2013 10:48:15.000,23.979,1.089976,-136.116,-113.911925,20.000000,112.482999,8000.000,43.4521,52.4830,1.000000e-030
6 Dec 2013 10:49:15.000,23.979,1.089976,-137.557,-115.352937,20.000000,111.041987,8000.000,42.0111,51.0420,1.000000e-030
6 Dec 2013 10:50:15.000,23.979,1.089976,-138.801,-116.596419,20.000000,109.798505,8000.000,40.7676,49.7985,1.000000e-030
6 Dec 2013 10:51:15.000,23.979,1.089976,-139.889,-117.685035,20.000000,108.709889,8000.000,39.6790,48.7099,1.000000e-030
6 Dec 2013 10:51:16.199,23.979,1.089976,-139.910,-117.705434,20.000000,108.689490,8000.000,39.6586,48.6895,1.000000e-030
6 Dec 2013 12:15:05.721,23.979,1.090024,-140.006,-117.802013,20.000000,108.592912,8000.000,39.5620,48.5929,1.000000e-030
6 Dec 2013 12:16:05.000,23.979,1.090024,-138.960,-116.755504,20.000000,109.639420,8000.000,40.6085,49.6394,1.000000e-030
6 Dec 2013 12:17:05.000,23.979,1.090024,-137.755,-115.550455,20.000000,110.844470,8000.000,41.8136,50.8445,1.000000e-030
6 Dec 2013 12:18:05.000,23.979,1.090024,-136.363,-114.159223,20.000000,112.235701,8000.000,43.2048,52.2357,1.000000e-030
6 Dec 2013 12:19:05.000,23.979,1.090023,-134.732,-112.527492,20.000000,113.867432,8000.000,44.8365,53.8674,1.000000e-030
6 Dec 2013 12:20:05.000,23.979,1.090022,-132.790,-110.585676,20.000000,115.809248,8000.000,46.7783,55.8092,1.000000e-030
6 Dec 2013 12:21:05.000,23.979,1.090020,-130.481,-108.277236,20.000000,118.117688,8000.000,49.0868,58.1177,1.000000e-030
6 Dec 2013 12:22:05.000,23.979,1.090015,-127.955,-105.750482,20.000000,120.644443,8000.000,51.6135,60.6444,1.000000e-030
6 Dec 2013 12:23:05.000,23.979,1.090003,-126.278,-104.073296,20.000000,122.321628,8000.000,53.2907,62.3216,1.000000e-030
6 Dec 2013 12:24:05.000,23.979,1.089989,-127.142,-104.937624,20.000000,121.457300,8000.000,52.4264,61.4573,1.000000e-030
6 Dec 2013 12:25:05.000,23.979,1.089981,-129.563,-107.358949,20.000000,119.035975,8000.000,50.0051,59.0360,1.000000e-030
6 Dec 2013 12:26:05.000,23.979,1.089978,-131.993,-109.788468,20.000000,116.606456,8000.000,47.5756,56.6065,1.000000e-030
6 Dec 2013 12:27:05.000,23.979,1.089977,-134.063,-111.859216,20.000000,114.535708,8000.000,45.5048,54.5357,1.000000e-030
6 Dec 2013 12:28:05.000,23.979,1.089976,-135.798,-113.593974,20.000000,112.800950,8000.000,43.7701,52.8010,1.000000e-030
6 Dec 2013 12:29:05.000,23.979,1.089976,-137.269,-115.064407,20.000000,111.330517,8000.000,42.2996,51.3305,1.000000e-030
6 Dec 2013 12:30:05.000,23.979,1.089976,-138.535,-116.330845,20.000000,110.064079,8000.000,41.0332,50.0641,1.000000e-030
6 Dec 2013 12:31:05.000,23.979,1.089976,-139.642,-117.437792,20.000000,108.957132,8000.000,39.9262,48.9571,1.000000e-030
6 Dec 2013 12:31:20.041,23.979,1.089976,-139.899,-117.694290,20.000000,108.700635,8000.000,39.6697,48.7006,1.000000e-030
6 Dec 2013 13:56:10.399,23.979,1.090024,-139.999,-117.794652,20.000000,108.600272,8000.000,39.5694,48.6003,1.000000e-030
6 Dec 2013 13:57:10.000,23.979,1.090024,-138.968,-116.764055,20.000000,109.630869,8000.000,40.6000,49.6309,1.000000e-030
6 Dec 2013 13:58:10.000,23.979,1.090023,-137.796,-115.591735,20.000000,110.803190,8000.000,41.7723,50.8032,1.000000e-030
6 Dec 2013 13:59:10.000,23.979,1.090023,-136.457,-114.253013,20.000000,112.141911,8000.000,43.1110,52.1419,1.000000e-030
6 Dec 2013 14:00:10.000,23.979,1.090022,-134.915,-112.710508,20.000000,113.684416,8000.000,44.6535,53.6844,1.000000e-030
6 Dec 2013 14:01:10.000,23.979,1.090021,-133.135,-110.930647,20.000000,115.464277,8000.000,46.4334,55.4643,1.000000e-030
6 Dec 2013 14:02:10.000,23.979,1.090018,-131.137,-108.932626,20.000000,117.462298,8000.000,48.4314,57.4623,1.000000e-030
6 Dec 2013 14:03:10.000,23.979,1.090012,-129.174,-106.969467,20.000000,119.425458,8000.000,50.3946,59.4255,1.000000e-030
6 Dec 2013 14:04:10.000,23.979,1.090002,-128.079,-105.874463,20.000000,120.520462,8000.000,51.4896,60.5205,1.000000e-030
6 Dec 2013 14:05:10.000,23.979,1.089990,-128.734,-106.529774,20.000000,119.865150,8000.000,50.8343,59.8652,1.000000e-030
6 Dec 2013 14:06:10.000,23.979,1.089983,-130.570,-108.365612,20.000000,118.029312,8000.000,48.9984,58.0293,1.000000e-030
6 Dec 2013 14:07:10.000,23.979,1.089980,-132.601,-110.396796,20.000000,115.998128,8000.000,46.9672,55.9981,1.000000e-030
6 Dec 2013 14:08:10.000,23.979,1.089978,-134.447,-112.242806,20.000000,114.152118,8000.000,45.1212,54.1521,1.000000e-030
6 Dec 2013 14:09:10.000,23.979,1.089977,-136.052,-113.847419,20.000000,112.547506,8000.000,43.5166,52.5475,1.000000e-030
