"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 14:23:33.000,23.979,1.090003,-136.114,-113.909491,-136.896069,-44.410635,8000.000,-113.4415,-104.4106,4.999966e-001
4 Dec 2013 14:24:33.000,23.979,1.089998,-136.073,-113.869088,-136.883210,-44.357374,8000.000,-113.3883,-104.3574,4.999966e-001
4 Dec 2013 14:25:33.000,23.979,1.089993,-136.349,-114.144672,-136.945651,-44.695399,8000.000,-113.7263,-104.6954,4.999967e-001
4 Dec 2013 14:26:33.000,23.979,1.089989,-136.885,-114.680807,-136.844467,-45.130350,8000.000,-114.1612,-105.1303,4.999969e-001
4 Dec 2013 14:27:33.000,23.979,1.089986,-137.594,-115.389837,-136.260158,-45.255070,8000.000,-114.2860,-105.2551,4.999969e-001
4 Dec 2013 14:27:47.508,23.979,1.089985,-137.782,-115.577470,-136.019524,-45.202070,8000.000,-114.2330,-105.2021,4.999969e-001
4 Dec 2013 15:58:14.756,23.979,1.090007,-137.781,-115.576670,-136.149497,-45.331243,8000.000,-114.3621,-105.3312,4.999969e-001
4 Dec 2013 15:59:14.000,23.979,1.090004,-137.496,-115.292197,-136.501773,-45.399046,8000.000,-114.4299,-105.3990,4.999970e-001
4 Dec 2013 16:00:14.000,23.979,1.090000,-137.396,-115.191413,-136.604735,-45.401223,8000.000,-114.4321,-105.4012,4.999970e-001
4 Dec 2013 16:01:14.000,23.979,1.089996,-137.498,-115.293326,-136.494547,-45.392948,8000.000,-114.4238,-105.3929,4.999970e-001
4 Dec 2013 16:02:10.808,23.979,1.089993,-137.769,-115.564868,-136.154498,-45.324441,8000.000,-114.3553,-105.3244,4.999969e-001
4 Dec 2013 17:32:44.907,23.979,1.090025,-137.784,-115.579791,-135.972797,-45.157664,8000.000,-114.1886,-105.1577,4.999969e-001
4 Dec 2013 17:33:44.000,23.979,1.090025,-136.369,-114.164318,-136.895197,-44.664591,8000.000,-113.6955,-104.6646,4.999967e-001
4 Dec 2013 17:34:44.000,23.979,1.090025,-134.652,-112.447804,-135.269844,-41.322724,8000.000,-110.3536,-101.3227,4.999952e-001
4 Dec 2013 17:35:44.000,23.979,1.090024,-132.536,-110.331558,-129.072920,-33.009553,8000.000,-102.0405,-93.0096,4.999874e-001
4 Dec 2013 17:36:44.000,23.979,1.090023,-129.829,-107.625005,-114.106318,-15.336398,8000.000,-84.3673,-75.3364,4.999035e-001
4 Dec 2013 17:37:44.000,23.979,1.090019,-126.315,-104.111040,-81.807149,20.476735,8000.000,-48.5542,-39.5233,4.940400e-001
4 Dec 2013 17:38:44.000,23.979,1.090006,-122.913,-100.709170,-34.842245,70.843510,8000.000,1.8126,10.8435,4.149013e-007
4 Dec 2013 17:39:44.000,23.979,1.089986,-124.238,-102.034143,-55.102067,49.258714,8000.000,-19.7722,-10.7413,3.406719e-001
4 Dec 2013 17:40:44.000,23.979,1.089978,-128.045,-105.840725,-99.602066,0.952134,8000.000,-68.0788,-59.0479,4.993704e-001
4 Dec 2013 17:41:44.000,23.979,1.089976,-131.176,-108.971415,-122.542704,-25.119194,8000.000,-94.1501,-85.1192,4.999687e-001
4 Dec 2013 17:42:44.000,23.979,1.089975,-133.585,-111.380761,-132.702046,-37.687883,8000.000,-106.7188,-97.6879,4.999926e-001
4 Dec 2013 17:43:44.000,23.979,1.089975,-135.502,-113.298044,-136.421079,-43.324198,8000.000,-112.3551,-103.3242,4.999962e-001
4 Dec 2013 17:44:44.000,23.979,1.089975,-137.082,-114.877365,-136.655498,-45.137939,8000.000,-114.1688,-105.1379,4.999969e-001
4 Dec 2013 17:45:09.191,23.979,1.089975,-137.668,-115.464028,-136.094414,-45.163518,8000.000,-114.1944,-105.1635,4.999969e-001
5 Dec 2013 04:01:45.112,23.979,1.090013,-137.661,-115.457222,-136.094218,-45.156515,8000.000,-114.1874,-105.1565,4.999969e-001
5 Dec 2013 04:02:45.000,23.979,1.090009,-137.031,-114.826470,-136.674532,-45.106077,8000.000,-114.1370,-105.1061,4.999969e-001
5 Dec 2013 04:03:45.000,23.979,1.090005,-136.585,-114.381091,-136.838563,-44.824729,8000.000,-113.8556,-104.8247,4.999968e-001
5 Dec 2013 04:04:45.000,23.979,1.090001,-136.399,-114.195256,-136.845518,-44.645850,8000.000,-113.6768,-104.6459,4.999967e-001
5 Dec 2013 04:05:45.000,23.979,1.089996,-136.509,-114.304704,-136.841414,-44.751194,8000.000,-113.7821,-104.7512,4.999967e-001
5 Dec 2013 04:06:45.000,23.979,1.089992,-136.892,-114.688279,-136.737603,-45.030958,8000.000,-114.0619,-105.0310,4.999968e-001
5 Dec 2013 04:07:45.000,23.979,1.089988,-137.484,-115.279935,-136.284762,-45.169773,8000.000,-114.2007,-105.1698,4.999969e-001
5 Dec 2013 04:08:07.254,23.979,1.089987,-137.740,-115.536130,-135.977852,-45.119058,8000.000,-114.1500,-105.1191,4.999969e-001
5 Dec 2013 05:34:37.736,23.979,1.090017,-137.663,-115.458401,-136.000253,-45.063730,8000.000,-114.0946,-105.0637,4.999969e-001
5 Dec 2013 05:35:37.000,23.979,1.090014,-136.776,-114.571799,-136.693001,-44.869876,8000.000,-113.9008,-104.8699,4.999968e-001
5 Dec 2013 05:36:37.000,23.979,1.090011,-135.990,-113.785797,-136.635118,-44.025990,8000.000,-113.0569,-104.0260,4.999965e-001
5 Dec 2013 05:37:37.000,23.979,1.090006,-135.432,-113.227654,-136.210068,-43.042798,8000.000,-112.0737,-103.0428,4.999960e-001
5 Dec 2013 05:38:37.000,23.979,1.090000,-135.218,-113.013992,-135.961658,-42.580726,8000.000,-111.6116,-102.5807,4.999958e-001
5 Dec 2013 05:39:37.000,23.979,1.089995,-135.403,-113.198847,-136.175667,-42.979590,8000.000,-112.0105,-102.9796,4.999960e-001
5 Dec 2013 05:40:37.000,23.979,1.089990,-135.940,-113.735514,-136.602699,-43.943288,8000.000,-112.9742,-103.9433,4.999964e-001
5 Dec 2013 05:41:37.000,23.979,1.089986,-136.714,-114.509830,-136.701410,-44.816315,8000.000,-113.8472,-104.8163,4.999968e-001
5 Dec 2013 05:42:37.000,23.979,1.089983,-137.608,-115.404088,-136.053918,-45.063081,8000.000,-114.0940,-105.0631,4.999969e-001
5 Dec 2013 05:42:46.891,23.979,1.089983,-137.761,-115.556549,-135.861878,-45.023503,8000.000,-114.0544,-105.0235,4.999968e-001
5 Dec 2013 07:06:58.116,23.979,1.090020,-137.659,-115.454875,-135.998181,-45.058132,8000.000,-114.0890,-105.0581,4.999968e-001
5 Dec 2013 07:07:58.000,23.979,1.090018,-136.539,-114.334357,-136.736293,-44.675726,8000.000,-113.7066,-104.6757,4.999967e-001
5 Dec 2013 07:08:58.000,23.979,1.090015,-135.426,-113.221657,-136.199864,-43.026597,8000.000,-112.0575,-103.0266,4.999960e-001
5 Dec 2013 07:09:58.000,23.979,1.090011,-134.448,-112.244247,-134.681705,-40.531028,8000.000,-109.5619,-100.5310,4.999947e-001
5 Dec 2013 07:10:58.000,23.979,1.090005,-133.804,-111.600127,-133.141167,-38.346369,8000.000,-107.3773,-98.3464,4.999932e-001
5 Dec 2013 07:11:58.000,23.979,1.089998,-133.689,-111.484821,-132.819070,-37.908967,8000.000,-106.9399,-97.9090,4.999928e-001
5 Dec 2013 07:12:58.000,23.979,1.089991,-134.144,-111.940272,-134.006349,-39.551697,8000.000,-108.5826,-99.5517,4.999941e-001
5 Dec 2013 07:13:58.000,23.979,1.089986,-135.019,-112.814386,-135.683239,-42.102700,8000.000,-111.1336,-102.1027,4.999956e-001
5 Dec 2013 07:14:58.000,23.979,1.089983,-136.099,-113.894719,-136.671089,-44.170884,8000.000,-113.2018,-104.1709,4.999965e-001
5 Dec 2013 07:15:58.000,23.979,1.089980,-137.229,-115.025223,-136.427992,-45.058290,8000.000,-114.0892,-105.0583,4.999968e-001
5 Dec 2013 07:16:27.139,23.979,1.089979,-137.770,-115.565409,-135.850556,-45.021042,8000.000,-114.0519,-105.0210,4.999968e-001
5 Dec 2013 08:38:45.081,23.979,1.090024,-137.651,-115.446542,-136.088278,-45.139896,8000.000,-114.1708,-105.1399,4.999969e-001
5 Dec 2013 08:39:45.000,23.979,1.090023,-136.272,-114.068282,-136.818014,-44.491372,8000.000,-113.5223,-104.4914,4.999966e-001
5 Dec 2013 08:40:45.000,23.979,1.090021,-134.724,-112.519867,-135.324070,-41.449013,8000.000,-110.4799,-101.4490,4.999952e-001
5 Dec 2013 08:41:45.000,23.979,1.090018,-133.046,-110.842134,-130.913032,-35.360242,8000.000,-104.3911,-95.3602,4.999904e-001
5 Dec 2013 08:42:45.000,23.979,1.090013,-131.432,-109.227688,-123.852253,-26.685017,8000.000,-95.7159,-86.6850,4.999739e-001
5 Dec 2013 08:43:45.000,23.979,1.090004,-130.384,-108.179349,-117.734765,-19.519189,8000.000,-88.5501,-79.5192,4.999404e-001
5 Dec 2013 08:44:45.000,23.979,1.089994,-130.506,-108.301605,-118.512911,-20.419591,8000.000,-89.4505,-80.4196,4.999462e-001
5 Dec 2013 08:45:45.000,23.979,1.089986,-131.715,-109.510500,-125.295534,-28.411109,8000.000,-97.4420,-88.4111,4.999786e-001
5 Dec 2013 08:46:45.000,23.979,1.089981,-133.370,-111.165645,-131.995312,-36.766032,8000.000,-105.7969,-96.7660,4.999918e-001
5 Dec 2013 08:47:45.000,23.979,1.089978,-135.032,-112.828225,-135.820349,-42.253650,8000.000,-111.2845,-102.2536,4.999956e-001
5 Dec 2013 08:48:45.000,23.979,1.089977,-136.551,-114.346826,-136.830010,-44.781912,8000.000,-113.8128,-104.7819,4.999967e-001
5 Dec 2013 08:49:38.951,23.979,1.089976,-137.772,-115.568151,-135.934078,-45.107306,8000.000,-114.1382,-105.1073,4.999969e-001
5 Dec 2013 10:10:38.935,23.979,1.090026,-137.648,-115.443477,-136.243228,-45.291781,8000.000,-114.3227,-105.2918,4.999969e-001
5 Dec 2013 10:11:38.000,23.979,1.090026,-136.120,-113.916076,-136.960983,-44.482134,8000.000,-113.5130,-104.4821,4.999966e-001
5 Dec 2013 10:12:38.000,23.979,1.090026,-134.237,-112.033268,-134.571012,-40.209356,8000.000,-109.2403,-100.2094,4.999945e-001
5 Dec 2013 10:13:38.000,23.979,1.090026,-131.861,-109.656558,-126.294435,-29.556069,8000.000,-98.5870,-89.5561,4.999812e-001
5 Dec 2013 10:14:38.000,23.979,1.090024,-128.713,-106.508720,-105.775336,-5.889131,8000.000,-74.9200,-65.8891,4.997136e-001
5 Dec 2013 10:15:38.000,23.979,1.090018,-124.512,-102.307828,-59.405872,44.681224,8000.000,-24.3497,-15.3188,4.042257e-001
5 Dec 2013 10:16:38.000,23.979,1.089997,-121.884,-99.680096,-17.799868,88.914961,8000.000,19.8841,28.9150,1.000000e-030
5 Dec 2013 10:17:38.000,23.979,1.089979,-125.554,-103.349545,-73.112128,29.933251,8000.000,-39.0976,-30.0667,4.823011e-001
5 Dec 2013 10:18:38.000,23.979,1.089975,-129.525,-107.320849,-112.173563,-13.099487,8000.000,-82.1304,-73.0995,4.998751e-001
5 Dec 2013 10:19:38.000,23.979,1.089974,-132.463,-110.259202,-128.971283,-32.835560,8000.000,-101.8665,-92.8356,4.999871e-001
5 Dec 2013 10:20:38.000,23.979,1.089974,-134.707,-112.502942,-135.518039,-41.626057,8000.000,-110.6570,-101.6261,4.999953e-001
5 Dec 2013 10:21:38.000,23.979,1.089974,-136.502,-114.297915,-137.015122,-44.918112,8000.000,-113.9490,-104.9181,4.999968e-001
5 Dec 2013 10:22:28.421,23.979,1.089974,-137.769,-115.564956,-136.094975,-45.265007,8000.000,-114.2959,-105.2650,4.999969e-001
5 Dec 2013 11:46:43.584,23.979,1.090021,-137.694,-115.489330,-136.216731,-45.311137,8000.000,-114.3420,-105.3111,4.999969e-001
5 Dec 2013 11:47:43.000,23.979,1.090020,-136.530,-114.325781,-137.034066,-44.964923,8000.000,-113.9958,-104.9649,4.999968e-001
5 Dec 2013 11:48:43.000,23.979,1.090018,-135.275,-113.070377,-136.368974,-43.044427,8000.000,-112.0753,-103.0444,4.999960e-001
5 Dec 2013 11:49:43.000,23.979,1.090015,-133.999,-111.794637,-134.040478,-39.440190,8000.000,-108.4711,-99.4402,4.999940e-001
5 Dec 2013 11:50:43.000,23.979,1.090011,-132.852,-110.647721,-130.504050,-34.756847,8000.000,-103.7877,-94.7568,4.999897e-001
5 Dec 2013 11:51:43.000,23.979,1.090004,-132.101,-109.896373,-127.430390,-30.931839,8000.000,-99.9627,-90.9318,4.999840e-001
5 Dec 2013 11:52:43.000,23.979,1.089997,-132.022,-109.817792,-127.069111,-30.491979,8000.000,-99.5229,-90.4920,4.999831e-001
5 Dec 2013 11:53:43.000,23.979,1.089991,-132.650,-110.445922,-129.724254,-33.775251,8000.000,-102.8062,-93.7753,4.999884e-001
5 Dec 2013 11:54:43.000,23.979,1.089986,-133.737,-111.532818,-133.333255,-38.471149,8000.000,-107.5020,-98.4711,4.999933e-001
5 Dec 2013 11:55:43.000,23.979,1.089983,-134.998,-112.793908,-135.979997,-42.378981,8000.000,-111.4099,-102.3790,4.999957e-001
5 Dec 2013 11:56:43.000,23.979,1.089981,-136.260,-114.056243,-136.997063,-44.658381,8000.000,-113.6893,-104.6584,4.999967e-001
5 Dec 2013 11:57:43.000,23.979,1.089979,-137.449,-115.245284,-136.471124,-45.321484,8000.000,-114.3524,-105.3215,4.999969e-001
5 Dec 2013 11:58:00.692,23.979,1.089979,-137.782,-115.577850,-136.066050,-45.248976,8000.000,-114.2799,-105.2490,4.999969e-001
5 Dec 2013 13:28:27.982,23.979,1.090018,-137.779,-115.574814,-135.929267,-45.109157,8000.000,-114.1401,-105.1092,4.999969e-001
5 Dec 2013 13:29:27.000,23.979,1.090016,-136.846,-114.641867,-136.755884,-45.002827,8000.000,-114.0337,-105.0028,4.999968e-001
5 Dec 2013 13:30:27.000,23.979,1.090013,-135.930,-113.725529,-136.702318,-44.032923,8000.000,-113.0638,-104.0329,4.999965e-001
5 Dec 2013 13:31:27.000,23.979,1.090010,-135.134,-112.929572,-135.959258,-42.493906,8000.000,-111.5248,-102.4939,4.999958e-001
5 Dec 2013 13:32:27.000,23.979,1.090005,-134.582,-112.377897,-135.061927,-41.044899,8000.000,-110.0758,-101.0449,4.999950e-001
5 Dec 2013 13:33:27.000,23.979,1.090000,-134.396,-112.191999,-134.686775,-40.483850,8000.000,-109.5147,-100.4838,4.999947e-001
5 Dec 2013 13:34:27.000,23.979,1.089994,-134.625,-112.421081,-135.137146,-41.163302,8000.000,-110.1942,-101.1633,4.999951e-001
5 Dec 2013 13:35:27.000,23.979,1.089990,-135.210,-113.005870,-136.046893,-42.657838,8000.000,-111.6887,-102.6578,4.999958e-001
5 Dec 2013 13:36:27.000,23.979,1.089986,-136.026,-113.821671,-136.732261,-44.159008,8000.000,-113.1899,-104.1590,4.999965e-001
5 Dec 2013 13:37:27.000,23.979,1.089984,-136.951,-114.747174,-136.688159,-45.040408,8000.000,-114.0713,-105.0404,4.999968e-001
5 Dec 2013 13:38:18.929,23.979,1.089982,-137.775,-115.570746,-135.913975,-45.089796,8000.000,-114.1207,-105.0898,4.999969e-001
5 Dec 2013 15:06:47.419,23.979,1.090024,-137.792,-115.588234,-135.825845,-45.019155,8000.000,-114.0501,-105.0192,4.999968e-001
5 Dec 2013 15:07:47.000,23.979,1.090024,-136.387,-114.182616,-136.738297,-44.525988,8000.000,-113.5569,-104.5260,4.999966e-001
5 Dec 2013 15:08:47.000,23.979,1.090024,-134.701,-112.496360,-135.167751,-41.269187,8000.000,-110.3001,-101.2692,4.999951e-001
5 Dec 2013 15:09:47.000,23.979,1.090024,-132.631,-110.427018,-129.218671,-33.250765,8000.000,-102.2817,-93.2508,4.999877e-001
5 Dec 2013 15:10:47.000,23.979,1.090023,-130.003,-107.798317,-115.005380,-16.408772,8000.000,-85.4397,-76.4088,4.999147e-001
5 Dec 2013 15:11:47.000,23.979,1.090019,-126.614,-104.410212,-84.744936,17.239776,8000.000,-51.7911,-42.7602,4.958941e-001
5 Dec 2013 15:12:47.000,23.979,1.090007,-123.212,-101.007402,-39.070318,66.317204,8000.000,-2.7137,6.3172,1.713008e-003
5 Dec 2013 15:13:47.000,23.979,1.089987,-124.059,-101.854373,-51.985531,52.555021,8000.000,-16.4759,-7.4450,2.742003e-001
5 Dec 2013 15:14:47.000,23.979,1.089979,-127.739,-105.534462,-96.357881,4.502581,8000.000,-64.5283,-55.4974,4.990526e-001
5 Dec 2013 15:15:47.000,23.979,1.089977,-130.888,-108.684106,-120.641891,-22.931072,8000.000,-91.9620,-82.9311,4.999597e-001
5 Dec 2013 15:16:47.000,23.979,1.089976,-133.326,-111.121951,-131.703169,-36.430195,8000.000,-105.4611,-96.4302,4.999915e-001
5 Dec 2013 15:17:47.000,23.979,1.089976,-135.266,-113.062245,-136.004180,-42.671501,8000.000,-111.7024,-102.6715,4.999959e-001
5 Dec 2013 15:18:47.000,23.979,1.089975,-136.863,-114.659244,-136.639585,-44.903905,8000.000,-113.9348,-104.9039,4.999968e-001
5 Dec 2013 15:19:22.492,23.979,1.089975,-137.688,-115.483310,-135.948222,-45.036608,8000.000,-114.0675,-105.0366,4.999968e-001
5 Dec 2013 16:47:28.614,23.979,1.090009,-137.742,-115.538199,-135.901282,-45.044556,8000.000,-114.0755,-105.0446,4.999968e-001
5 Dec 2013 16:48:28.000,23.979,1.090006,-137.326,-115.121777,-136.361478,-45.088331,8000.000,-114.1192,-105.0883,4.999969e-001
5 Dec 2013 16:49:28.000,23.979,1.090002,-137.111,-114.906355,-136.529727,-45.041158,8000.000,-114.0721,-105.0412,4.999968e-001
5 Dec 2013 16:50:28.000,23.979,1.089997,-137.134,-114.930071,-136.513228,-45.048375,8000.000,-114.0793,-105.0484,4.999968e-001
5 Dec 2013 16:51:28.000,23.979,1.089993,-137.393,-115.188346,-136.299019,-45.092441,8000.000,-114.1233,-105.0924,4.999969e-001
5 Dec 2013 16:52:09.088,23.979,1.089991,-137.685,-115.480884,-135.974046,-45.060006,8000.000,-114.0909,-105.0600,4.999968e-001
6 Dec 2013 07:47:24.817,23.979,1.090012,-137.659,-115.454345,-136.185819,-45.245240,8000.000,-114.2761,-105.2452,4.999969e-001
6 Dec 2013 07:48:24.000,23.979,1.090008,-137.107,-114.903263,-136.718899,-45.227238,8000.000,-114.2581,-105.2272,4.999969e-001
6 Dec 2013 07:49:24.000,23.979,1.090004,-136.732,-114.527445,-136.903516,-45.036036,8000.000,-114.0669,-105.0360,4.999968e-001
6 Dec 2013 07:50:24.000,23.979,1.090000,-136.598,-114.394031,-136.932405,-44.931512,8000.000,-113.9624,-104.9315,4.999968e-001
6 Dec 2013 07:51:24.000,23.979,1.089996,-136.731,-114.527188,-136.897579,-45.029843,8000.000,-114.0607,-105.0298,4.999968e-001
6 Dec 2013 07:52:24.000,23.979,1.089992,-137.108,-114.904212,-136.706741,-45.216028,8000.000,-114.2469,-105.2160,4.999969e-001
6 Dec 2013 07:53:24.000,23.979,1.089988,-137.671,-115.467247,-136.153475,-45.225798,8000.000,-114.2567,-105.2258,4.999969e-001
6 Dec 2013 07:53:29.729,23.979,1.089988,-137.732,-115.528216,-136.074169,-45.207461,8000.000,-114.2384,-105.2075,4.999969e-001
6 Dec 2013 09:21:44.522,23.979,1.090024,-137.679,-115.474466,-136.025271,-45.104812,8000.000,-114.1357,-105.1048,4.999969e-001
6 Dec 2013 09:22:44.000,23.979,1.090024,-136.257,-114.052337,-136.779266,-44.436679,8000.000,-113.4676,-104.4367,4.999966e-001
6 Dec 2013 09:23:44.000,23.979,1.090024,-134.544,-112.340117,-134.944600,-40.889793,8000.000,-109.9207,-100.8898,4.999949e-001
6 Dec 2013 09:24:44.000,23.979,1.090024,-132.436,-110.232100,-128.512206,-32.349381,8000.000,-101.3803,-92.3494,4.999864e-001
6 Dec 2013 09:25:44.000,23.979,1.090023,-129.744,-107.540027,-113.301482,-14.446585,8000.000,-83.4775,-74.4466,4.998931e-001
6 Dec 2013 09:26:44.000,23.979,1.090019,-126.249,-104.044596,-80.765642,21.584687,8000.000,-47.4462,-38.4153,4.932292e-001
6 Dec 2013 09:27:44.000,23.979,1.090007,-122.800,-100.596095,-32.614969,73.183860,8000.000,4.1530,13.1839,5.511793e-011
6 Dec 2013 09:28:44.000,23.979,1.089986,-123.987,-101.782499,-51.116021,53.496404,8000.000,-15.5345,-6.5036,2.517924e-001
6 Dec 2013 09:29:44.000,23.979,1.089979,-127.786,-105.582098,-96.943984,3.868842,8000.000,-65.1621,-56.1312,4.991192e-001
6 Dec 2013 09:30:44.000,23.979,1.089977,-130.933,-108.728585,-120.995415,-23.329076,8000.000,-92.3600,-83.3291,4.999615e-001
6 Dec 2013 09:31:44.000,23.979,1.089976,-133.353,-111.149064,-131.861495,-36.615635,8000.000,-105.6465,-96.6156,4.999917e-001
6 Dec 2013 09:32:44.000,23.979,1.089976,-135.277,-113.073261,-136.074183,-42.752520,8000.000,-111.7834,-102.7525,4.999959e-001
6 Dec 2013 09:33:44.000,23.979,1.089976,-136.861,-114.656893,-136.687133,-44.949102,8000.000,-113.9800,-104.9491,4.999968e-001
6 Dec 2013 09:34:24.617,23.979,1.089976,-137.790,-115.586036,-135.854604,-45.045716,8000.000,-114.0766,-105.0457,4.999968e-001
6 Dec 2013 11:02:30.449,23.979,1.090020,-137.770,-115.565301,-135.848238,-45.018614,8000.000,-114.0495,-105.0186,4.999968e-001
6 Dec 2013 11:03:30.000,23.979,1.090019,-136.660,-114.455435,-136.709337,-44.769848,8000.000,-113.8007,-104.7698,4.999967e-001
6 Dec 2013 11:04:30.000,23.979,1.090017,-135.486,-113.282210,-136.250933,-43.138219,8000.000,-112.1691,-103.1382,4.999961e-001
6 Dec 2013 11:05:30.000,23.979,1.090014,-134.326,-112.121687,-134.409330,-40.136093,8000.000,-109.1670,-100.1361,4.999944e-001
6 Dec 2013 11:06:30.000,23.979,1.090010,-133.322,-111.118009,-131.690700,-36.413784,8000.000,-105.4447,-96.4138,4.999915e-001
6 Dec 2013 11:07:30.000,23.979,1.090004,-132.702,-110.497949,-129.480925,-33.583950,8000.000,-102.6148,-93.5839,4.999882e-001
6 Dec 2013 11:08:30.000,23.979,1.089997,-132.674,-110.469642,-129.368885,-33.443603,8000.000,-102.4745,-93.4436,4.999880e-001
6 Dec 2013 11:09:30.000,23.979,1.089991,-133.248,-111.043938,-131.444148,-36.093161,8000.000,-105.1241,-96.0932,4.999912e-001
6 Dec 2013 11:10:30.000,23.979,1.089986,-134.227,-112.023270,-134.182981,-39.811327,8000.000,-108.8422,-99.8113,4.999942e-001
6 Dec 2013 11:11:30.000,23.979,1.089983,-135.381,-113.176379,-136.132605,-42.914059,8000.000,-111.9450,-102.9141,4.999960e-001
6 Dec 2013 11:12:30.000,23.979,1.089981,-136.555,-114.351245,-136.716781,-44.673102,8000.000,-113.7040,-104.6731,4.999967e-001
6 Dec 2013 11:13:30.000,23.979,1.089980,-137.679,-115.474591,-135.956673,-45.036340,8000.000,-114.0672,-105.0363,4.999968e-001
6 Dec 2013 11:13:35.611,23.979,1.089980,-137.780,-115.575801,-135.824750,-45.005627,8000.000,-114.0365,-105.0056,4.999968e-001
6 Dec 2013 12:42:13.258,23.979,1.090024,-137.792,-115.587758,-135.863395,-45.056228,8000.000,-114.0871,-105.0562,4.999968e-001
6 Dec 2013 12:43:13.000,23.979,1.090023,-136.448,-114.244231,-136.785292,-44.634599,8000.000,-113.6655,-104.6346,4.999967e-001
6 Dec 2013 12:44:13.000,23.979,1.090023,-134.878,-112.674251,-135.526258,-41.805585,8000.000,-110.8365,-101.8056,4.999954e-001
6 Dec 2013 12:45:13.000,23.979,1.090022,-133.033,-110.828305,-130.794208,-35.227589,8000.000,-104.2585,-95.2276,4.999902e-001
6 Dec 2013 12:46:13.000,23.979,1.090019,-130.879,-108.675189,-120.692865,-22.973129,8000.000,-92.0040,-82.9731,4.999599e-001
6 Dec 2013 12:47:13.000,23.979,1.090014,-128.580,-106.375460,-104.132671,-4.113207,8000.000,-73.1441,-64.1132,4.996486e-001
6 Dec 2013 12:48:13.000,23.979,1.090004,-127.011,-104.806525,-89.166743,12.421657,8000.000,-56.6092,-47.5783,4.976422e-001
6 Dec 2013 12:49:13.000,23.979,1.089991,-127.557,-105.352975,-94.732929,6.309020,8000.000,-62.7219,-53.6910,4.988335e-001
6 Dec 2013 12:50:13.000,23.979,1.089983,-129.653,-107.448926,-112.634223,-13.688225,8000.000,-82.7191,-73.6882,4.998833e-001
6 Dec 2013 12:51:13.000,23.979,1.089979,-131.936,-109.731738,-126.282099,-29.618913,8000.000,-98.6498,-89.6189,4.999814e-001
6 Dec 2013 12:52:13.000,23.979,1.089978,-133.950,-111.745444,-133.590564,-38.941083,8000.000,-107.9720,-98.9411,4.999936e-001
6 Dec 2013 12:53:13.000,23.979,1.089977,-135.663,-113.458542,-136.471778,-43.535395,8000.000,-112.5663,-103.5354,4.999962e-001
6 Dec 2013 12:54:13.000,23.979,1.089976,-137.126,-114.921672,-136.552606,-45.079354,8000.000,-114.1103,-105.0794,4.999969e-001
