"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 05:39:25.000,23.979,1.090004,-136.662,-114.457920,20.000000,111.937005,8000.000,42.9061,51.9370,1.000000e-030
8 Dec 2013 05:40:25.000,23.979,1.090000,-136.540,-114.335638,20.000000,112.059286,8000.000,43.0284,52.0593,1.000000e-030
8 Dec 2013 05:41:25.000,23.979,1.089995,-136.712,-114.507498,20.000000,111.887426,8000.000,42.8565,51.8874,1.000000e-030
8 Dec 2013 05:42:25.000,23.979,1.089991,-137.144,-114.940002,20.000000,111.454922,8000.000,42.4240,51.4549,1.000000e-030
8 Dec 2013 05:43:16.257,23.979,1.089988,-137.667,-115.462362,20.000000,110.932563,8000.000,41.9017,50.9326,1.000000e-030
8 Dec 2013 17:07:47.911,23.979,1.090019,-137.611,-115.406800,20.000000,110.988124,8000.000,41.9572,50.9881,1.000000e-030
8 Dec 2013 17:08:47.000,23.979,1.090017,-136.577,-114.372332,20.000000,112.022593,8000.000,42.9917,52.0226,1.000000e-030
8 Dec 2013 17:09:47.000,23.979,1.090014,-135.565,-113.360388,20.000000,113.034536,8000.000,44.0036,53.0345,1.000000e-030
8 Dec 2013 17:10:47.000,23.979,1.090009,-134.714,-112.509350,20.000000,113.885574,8000.000,44.8547,53.8856,1.000000e-030
8 Dec 2013 17:11:47.000,23.979,1.090004,-134.195,-111.991181,20.000000,114.403744,8000.000,45.3728,54.4037,1.000000e-030
8 Dec 2013 17:12:47.000,23.979,1.089997,-134.158,-111.953586,20.000000,114.441338,8000.000,45.4104,54.4413,1.000000e-030
8 Dec 2013 17:13:47.000,23.979,1.089991,-134.614,-112.409997,20.000000,113.984927,8000.000,44.9540,53.9849,1.000000e-030
8 Dec 2013 17:14:47.000,23.979,1.089987,-135.432,-113.227745,20.000000,113.167179,8000.000,44.1363,53.1672,1.000000e-030
8 Dec 2013 17:15:47.000,23.979,1.089983,-136.436,-114.231723,20.000000,112.163202,8000.000,43.1323,52.1632,1.000000e-030
8 Dec 2013 17:16:47.000,23.979,1.089981,-137.494,-115.289683,20.000000,111.105242,8000.000,42.0743,51.1052,1.000000e-030
8 Dec 2013 17:16:57.514,23.979,1.089981,-137.679,-115.474324,20.000000,110.920600,8000.000,41.8897,50.9206,1.000000e-030
8 Dec 2013 18:42:47.575,23.979,1.090016,-137.636,-115.431829,20.000000,110.963096,8000.000,41.9322,50.9631,1.000000e-030
8 Dec 2013 18:43:47.000,23.979,1.090013,-136.793,-114.588663,20.000000,111.806261,8000.000,42.7754,51.8063,1.000000e-030
8 Dec 2013 18:44:47.000,23.979,1.090010,-136.063,-113.858698,20.000000,112.536226,8000.000,43.5053,52.5362,1.000000e-030
8 Dec 2013 18:45:47.000,23.979,1.090005,-135.560,-113.356171,20.000000,113.038753,8000.000,44.0079,53.0388,1.000000e-030
8 Dec 2013 18:46:47.000,23.979,1.090000,-135.385,-113.180387,20.000000,113.214538,8000.000,44.1836,53.2145,1.000000e-030
8 Dec 2013 18:47:47.000,23.979,1.089995,-135.576,-113.371291,20.000000,113.023633,8000.000,43.9927,53.0236,1.000000e-030
8 Dec 2013 18:48:47.000,23.979,1.089990,-136.087,-113.882784,20.000000,112.512140,8000.000,43.4812,52.5121,1.000000e-030
8 Dec 2013 18:49:47.000,23.979,1.089987,-136.817,-114.613258,20.000000,111.781666,8000.000,42.7508,51.7817,1.000000e-030
8 Dec 2013 18:50:47.000,23.979,1.089984,-137.662,-115.458191,20.000000,110.936733,8000.000,41.9058,50.9367,1.000000e-030
8 Dec 2013 18:50:47.665,23.979,1.089984,-137.672,-115.467872,20.000000,110.927052,8000.000,41.8962,50.9271,1.000000e-030
9 Dec 2013 01:38:57.358,23.979,1.090018,-137.615,-115.410644,20.000000,110.984280,8000.000,41.9534,50.9843,1.000000e-030
9 Dec 2013 01:39:57.000,23.979,1.090016,-136.655,-114.450370,20.000000,111.944555,8000.000,42.9137,51.9446,1.000000e-030
9 Dec 2013 01:40:57.000,23.979,1.090013,-135.742,-113.537650,20.000000,112.857274,8000.000,43.8264,52.8573,1.000000e-030
9 Dec 2013 01:41:57.000,23.979,1.090009,-134.989,-112.784594,20.000000,113.610330,8000.000,44.5794,53.6103,1.000000e-030
9 Dec 2013 01:42:57.000,23.979,1.090003,-134.534,-112.329442,20.000000,114.065482,8000.000,45.0346,54.0655,1.000000e-030
9 Dec 2013 01:43:57.000,23.979,1.089998,-134.490,-112.285755,20.000000,114.109170,8000.000,45.0783,54.1092,1.000000e-030
9 Dec 2013 01:44:57.000,23.979,1.089992,-134.871,-112.666720,20.000000,113.728204,8000.000,44.6973,53.7282,1.000000e-030
9 Dec 2013 01:45:57.000,23.979,1.089988,-135.579,-113.374865,20.000000,113.020060,8000.000,43.9892,53.0201,1.000000e-030
9 Dec 2013 01:46:57.000,23.979,1.089985,-136.475,-114.270829,20.000000,112.124096,8000.000,43.0932,52.1241,1.000000e-030
9 Dec 2013 01:47:57.000,23.979,1.089982,-137.443,-115.239193,20.000000,111.155731,8000.000,42.1248,51.1557,1.000000e-030
9 Dec 2013 01:48:12.991,23.979,1.089982,-137.704,-115.499368,20.000000,110.895556,8000.000,41.8647,50.8956,1.000000e-030
9 Dec 2013 03:15:58.794,23.979,1.090023,-137.654,-115.449583,20.000000,110.945342,8000.000,41.9144,50.9453,1.000000e-030
9 Dec 2013 03:16:58.000,23.979,1.090022,-136.342,-114.137753,20.000000,112.257172,8000.000,43.2263,52.2572,1.000000e-030
9 Dec 2013 03:17:58.000,23.979,1.090022,-134.827,-112.623081,20.000000,113.771844,8000.000,44.7409,53.7718,1.000000e-030
9 Dec 2013 03:18:58.000,23.979,1.090020,-133.114,-110.909630,20.000000,115.485294,8000.000,46.4544,55.4853,1.000000e-030
9 Dec 2013 03:19:58.000,23.979,1.090016,-131.266,-109.062109,20.000000,117.332816,8000.000,48.3019,57.3328,1.000000e-030
9 Dec 2013 03:20:58.000,23.979,1.090010,-129.601,-107.396906,20.000000,118.998018,8000.000,49.9671,58.9980,1.000000e-030
9 Dec 2013 03:21:58.000,23.979,1.090000,-128.826,-106.622199,20.000000,119.772725,8000.000,50.7418,59.7727,1.000000e-030
9 Dec 2013 03:22:58.000,23.979,1.089989,-129.651,-107.447265,20.000000,118.947659,8000.000,49.9168,58.9477,1.000000e-030
9 Dec 2013 03:23:58.000,23.979,1.089982,-131.489,-109.284522,20.000000,117.110402,8000.000,48.0795,57.1104,1.000000e-030
9 Dec 2013 03:24:58.000,23.979,1.089978,-133.461,-111.256865,20.000000,115.138059,8000.000,46.1072,55.1381,1.000000e-030
9 Dec 2013 03:25:58.000,23.979,1.089977,-135.249,-113.044379,20.000000,113.350545,8000.000,44.3196,53.3505,1.000000e-030
9 Dec 2013 03:26:58.000,23.979,1.089976,-136.806,-114.601817,20.000000,111.793107,8000.000,42.7622,51.7931,1.000000e-030
9 Dec 2013 03:27:39.482,23.979,1.089975,-137.761,-115.556935,20.000000,110.837990,8000.000,41.8071,50.8380,1.000000e-030
9 Dec 2013 04:51:41.493,23.979,1.090014,-137.689,-115.484767,20.000000,110.910157,8000.000,41.8793,50.9102,1.000000e-030
9 Dec 2013 04:52:41.000,23.979,1.090011,-136.981,-114.777073,20.000000,111.617852,8000.000,42.5870,51.6179,1.000000e-030
9 Dec 2013 04:53:41.000,23.979,1.090007,-136.439,-114.234610,20.000000,112.160314,8000.000,43.1294,52.1603,1.000000e-030
9 Dec 2013 04:54:41.000,23.979,1.090002,-136.156,-113.951384,20.000000,112.443540,8000.000,43.4126,52.4435,1.000000e-030
9 Dec 2013 04:55:41.000,23.979,1.089997,-136.188,-113.983404,20.000000,112.411520,8000.000,43.3806,52.4115,1.000000e-030
9 Dec 2013 04:56:41.000,23.979,1.089992,-136.528,-114.323332,20.000000,112.071593,8000.000,43.0407,52.0716,1.000000e-030
9 Dec 2013 04:57:41.000,23.979,1.089988,-137.109,-114.904980,20.000000,111.489945,8000.000,42.4590,51.4899,1.000000e-030
9 Dec 2013 04:58:33.087,23.979,1.089986,-137.741,-115.536595,20.000000,110.858329,8000.000,41.8274,50.8583,1.000000e-030
9 Dec 2013 17:51:47.641,23.979,1.090017,-137.620,-115.416096,20.000000,110.978829,8000.000,41.9479,50.9788,1.000000e-030
9 Dec 2013 17:52:47.000,23.979,1.090014,-136.725,-114.521126,20.000000,111.873799,8000.000,42.8429,51.8738,1.000000e-030
9 Dec 2013 17:53:47.000,23.979,1.090011,-135.926,-113.721844,20.000000,112.673080,8000.000,43.6422,52.6731,1.000000e-030
9 Dec 2013 17:54:47.000,23.979,1.090006,-135.349,-113.144325,20.000000,113.250600,8000.000,44.2197,53.2506,1.000000e-030
9 Dec 2013 17:55:47.000,23.979,1.090000,-135.113,-112.909054,20.000000,113.485870,8000.000,44.4550,53.4859,1.000000e-030
9 Dec 2013 17:56:47.000,23.979,1.089995,-135.281,-113.076638,20.000000,113.318286,8000.000,44.2874,53.3183,1.000000e-030
9 Dec 2013 17:57:47.000,23.979,1.089990,-135.809,-113.604952,20.000000,112.789972,8000.000,43.7591,52.7900,1.000000e-030
9 Dec 2013 17:58:47.000,23.979,1.089986,-136.584,-114.379621,20.000000,112.015303,8000.000,42.9844,52.0153,1.000000e-030
9 Dec 2013 17:59:47.000,23.979,1.089983,-137.484,-115.279932,20.000000,111.114993,8000.000,42.0841,51.1150,1.000000e-030
9 Dec 2013 18:00:01.100,23.979,1.089983,-137.704,-115.499376,20.000000,110.895549,8000.000,41.8646,50.8955,1.000000e-030
9 Dec 2013 19:25:45.747,23.979,1.090020,-137.643,-115.438620,20.000000,110.956304,8000.000,41.9254,50.9563,1.000000e-030
9 Dec 2013 19:26:45.000,23.979,1.090018,-136.577,-114.372534,20.000000,112.022390,8000.000,42.9915,52.0224,1.000000e-030
9 Dec 2013 19:27:45.000,23.979,1.090015,-135.511,-113.306638,20.000000,113.088287,8000.000,44.0574,53.0883,1.000000e-030
9 Dec 2013 19:28:45.000,23.979,1.090011,-134.570,-112.365626,20.000000,114.029298,8000.000,44.9984,54.0293,1.000000e-030
9 Dec 2013 19:29:45.000,23.979,1.090005,-133.926,-111.722064,20.000000,114.672861,8000.000,45.6420,54.6729,1.000000e-030
9 Dec 2013 19:30:45.000,23.979,1.089999,-133.755,-111.551033,20.000000,114.843891,8000.000,45.8130,54.8439,1.000000e-030
9 Dec 2013 19:31:45.000,23.979,1.089993,-134.112,-111.907412,20.000000,114.487512,8000.000,45.4566,54.4875,1.000000e-030
9 Dec 2013 19:32:45.000,23.979,1.089988,-134.881,-112.676704,20.000000,113.718221,8000.000,44.6873,53.7182,1.000000e-030
9 Dec 2013 19:33:45.000,23.979,1.089984,-135.876,-113.672145,20.000000,112.722779,8000.000,43.6919,52.7228,1.000000e-030
9 Dec 2013 19:34:45.000,23.979,1.089982,-136.946,-114.742256,20.000000,111.652669,8000.000,42.6218,51.6527,1.000000e-030
9 Dec 2013 19:35:28.312,23.979,1.089981,-137.714,-115.509480,20.000000,110.885445,8000.000,41.8545,50.8854,1.000000e-030
10 Dec 2013 02:16:35.108,23.979,1.090022,-137.610,-115.405938,20.000000,110.988986,8000.000,41.9581,50.9890,1.000000e-030
10 Dec 2013 02:17:35.000,23.979,1.090021,-136.349,-114.145036,20.000000,112.249889,8000.000,43.2190,52.2499,1.000000e-030
10 Dec 2013 02:18:35.000,23.979,1.090020,-134.959,-112.754780,20.000000,113.640144,8000.000,44.6092,53.6401,1.000000e-030
10 Dec 2013 02:19:35.000,23.979,1.090017,-133.484,-111.279667,20.000000,115.115257,8000.000,46.0844,55.1153,1.000000e-030
10 Dec 2013 02:20:35.000,23.979,1.090012,-132.074,-109.870103,20.000000,116.524821,8000.000,47.4939,56.5248,1.000000e-030
10 Dec 2013 02:21:35.000,23.979,1.090005,-131.076,-108.871426,20.000000,117.523498,8000.000,48.4926,57.5235,1.000000e-030
10 Dec 2013 02:22:35.000,23.979,1.089997,-130.929,-108.725275,20.000000,117.669649,8000.000,48.6387,57.6696,1.000000e-030
10 Dec 2013 02:23:35.000,23.979,1.089989,-131.719,-109.515104,20.000000,116.879820,8000.000,47.8489,56.8798,1.000000e-030
10 Dec 2013 02:24:35.000,23.979,1.089984,-133.057,-110.852792,20.000000,115.542133,8000.000,46.5112,55.5421,1.000000e-030
10 Dec 2013 02:25:35.000,23.979,1.089981,-134.540,-112.336055,20.000000,114.058870,8000.000,45.0280,54.0589,1.000000e-030
10 Dec 2013 02:26:35.000,23.979,1.089979,-135.968,-113.763688,20.000000,112.631237,8000.000,43.6003,52.6312,1.000000e-030
10 Dec 2013 02:27:35.000,23.979,1.089978,-137.274,-115.070232,20.000000,111.324692,8000.000,42.2938,51.3247,1.000000e-030
10 Dec 2013 02:27:55.106,23.979,1.089978,-137.683,-115.478724,20.000000,110.916200,8000.000,41.8853,50.9162,1.000000e-030
10 Dec 2013 03:55:54.957,23.979,1.090020,-137.650,-115.445595,20.000000,110.949329,8000.000,41.9184,50.9493,1.000000e-030
10 Dec 2013 03:56:54.000,23.979,1.090018,-136.575,-114.370844,20.000000,112.024081,8000.000,42.9932,52.0241,1.000000e-030
10 Dec 2013 03:57:54.000,23.979,1.090016,-135.460,-113.255906,20.000000,113.139018,8000.000,44.1081,53.1390,1.000000e-030
10 Dec 2013 03:58:54.000,23.979,1.090012,-134.409,-112.204912,20.000000,114.190012,8000.000,45.1591,54.1900,1.000000e-030
10 Dec 2013 03:59:54.000,23.979,1.090008,-133.579,-111.375164,20.000000,115.019760,8000.000,45.9889,55.0198,1.000000e-030
10 Dec 2013 04:00:54.000,23.979,1.090001,-133.174,-110.969997,20.000000,115.424927,8000.000,46.3940,55.4249,1.000000e-030
10 Dec 2013 04:01:54.000,23.979,1.089995,-133.326,-111.121987,20.000000,115.272938,8000.000,46.2420,55.2729,1.000000e-030
10 Dec 2013 04:02:54.000,23.979,1.089990,-133.981,-111.776882,20.000000,114.618043,8000.000,45.5871,54.6180,1.000000e-030
10 Dec 2013 04:03:54.000,23.979,1.089986,-134.949,-112.744435,20.000000,113.650490,8000.000,44.6196,53.6505,1.000000e-030
10 Dec 2013 04:04:54.000,23.979,1.089983,-136.042,-113.838218,20.000000,112.556706,8000.000,43.5258,52.5567,1.000000e-030
10 Dec 2013 04:05:54.000,23.979,1.089981,-137.145,-114.940706,20.000000,111.454218,8000.000,42.4233,51.4542,1.000000e-030
10 Dec 2013 04:06:27.174,23.979,1.089980,-137.736,-115.531391,20.000000,110.863533,8000.000,41.8326,50.8635,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:16:11.754,23.979,1.090003,-137.753,-115.548345,20.000000,110.846580,8000.000,41.8157,50.8466,1.000000e-030
3 Dec 2013 01:17:11.000,23.979,1.089999,-137.708,-115.503560,20.000000,110.891364,8000.000,41.8605,50.8914,1.000000e-030
3 Dec 2013 01:17:42.938,23.979,1.089997,-137.761,-115.556719,20.000000,110.838205,8000.000,41.8073,50.8382,1.000000e-030
3 Dec 2013 04:40:40.517,23.979,1.090007,-137.690,-115.485386,20.000000,110.909538,8000.000,41.8786,50.9095,1.000000e-030
3 Dec 2013 04:41:40.000,23.979,1.090004,-137.404,-115.199656,20.000000,111.195268,8000.000,42.1644,51.1953,1.000000e-030
3 Dec 2013 04:42:40.000,23.979,1.090000,-137.308,-115.104078,20.000000,111.290846,8000.000,42.2599,51.2908,1.000000e-030
3 Dec 2013 04:43:40.000,23.979,1.089996,-137.420,-115.215952,20.000000,111.178973,8000.000,42.1481,51.1790,1.000000e-030
3 Dec 2013 04:44:30.570,23.979,1.089993,-137.665,-115.461174,20.000000,110.933751,8000.000,41.9029,50.9338,1.000000e-030
3 Dec 2013 06:15:43.638,23.979,1.090025,-137.660,-115.455901,20.000000,110.939024,8000.000,41.9081,50.9390,1.000000e-030
3 Dec 2013 06:16:43.000,23.979,1.090025,-136.233,-114.028300,20.000000,112.366624,8000.000,43.3357,52.3666,1.000000e-030
3 Dec 2013 06:17:43.000,23.979,1.090024,-134.505,-112.301165,20.000000,114.093759,8000.000,45.0629,54.0938,1.000000e-030
3 Dec 2013 06:18:43.000,23.979,1.090024,-132.368,-110.163302,20.000000,116.231622,8000.000,47.2007,56.2316,1.000000e-030
3 Dec 2013 06:19:43.000,23.979,1.090023,-129.607,-107.402636,20.000000,118.992288,8000.000,49.9614,58.9923,1.000000e-030
3 Dec 2013 06:20:43.000,23.979,1.090020,-125.922,-103.717542,20.000000,122.677383,8000.000,53.6465,62.6774,1.000000e-030
3 Dec 2013 06:21:43.000,23.979,1.090007,-122.031,-99.826911,20.000000,126.568014,8000.000,57.5371,66.5680,1.000000e-030
3 Dec 2013 06:22:43.000,23.979,1.089985,-123.430,-101.225479,20.000000,125.169445,8000.000,56.1385,65.1694,1.000000e-030
3 Dec 2013 06:23:43.000,23.979,1.089978,-127.579,-105.374880,20.000000,121.020044,8000.000,51.9891,61.0200,1.000000e-030
3 Dec 2013 06:24:43.000,23.979,1.089976,-130.847,-108.642782,20.000000,117.752142,8000.000,48.7212,57.7521,1.000000e-030
3 Dec 2013 06:25:43.000,23.979,1.089976,-133.315,-111.111265,20.000000,115.283659,8000.000,46.2528,55.2837,1.000000e-030
3 Dec 2013 06:26:43.000,23.979,1.089975,-135.263,-113.058600,20.000000,113.336324,8000.000,44.3054,53.3363,1.000000e-030
3 Dec 2013 06:27:43.000,23.979,1.089975,-136.859,-114.655141,20.000000,111.739783,8000.000,42.7089,51.7398,1.000000e-030
3 Dec 2013 06:28:15.876,23.979,1.089975,-137.624,-115.419567,20.000000,110.975357,8000.000,41.9445,50.9754,1.000000e-030
3 Dec 2013 13:04:06.047,23.979,1.090021,-137.747,-115.542728,20.000000,110.852197,8000.000,41.8213,50.8522,1.000000e-030
3 Dec 2013 13:05:06.000,23.979,1.090020,-136.552,-114.347938,20.000000,112.046986,8000.000,43.0161,52.0470,1.000000e-030
3 Dec 2013 13:06:06.000,23.979,1.090018,-135.275,-113.071036,20.000000,113.323888,8000.000,44.2930,53.3239,1.000000e-030
3 Dec 2013 13:07:06.000,23.979,1.090015,-133.988,-111.783333,20.000000,114.611591,8000.000,45.5807,54.6116,1.000000e-030
3 Dec 2013 13:08:06.000,23.979,1.090010,-132.860,-110.655785,20.000000,115.739139,8000.000,46.7082,55.7391,1.000000e-030
3 Dec 2013 13:09:06.000,23.979,1.090003,-132.186,-109.982222,20.000000,116.412702,8000.000,47.3818,56.4127,1.000000e-030
3 Dec 2013 13:10:06.000,23.979,1.089996,-132.238,-110.033777,20.000000,116.361148,8000.000,47.3302,56.3611,1.000000e-030
3 Dec 2013 13:11:06.000,23.979,1.089989,-132.993,-110.788898,20.000000,115.606026,8000.000,46.5751,55.6060,1.000000e-030
3 Dec 2013 13:12:06.000,23.979,1.089984,-134.163,-111.958498,20.000000,114.436427,8000.000,45.4055,54.4364,1.000000e-030
3 Dec 2013 13:13:06.000,23.979,1.089981,-135.465,-113.260580,20.000000,113.134344,8000.000,44.1034,53.1343,1.000000e-030
3 Dec 2013 13:14:06.000,23.979,1.089979,-136.743,-114.539071,20.000000,111.855853,8000.000,42.8250,51.8559,1.000000e-030
3 Dec 2013 13:14:51.375,23.979,1.089978,-137.655,-115.450433,20.000000,110.944491,8000.000,41.9136,50.9445,1.000000e-030
3 Dec 2013 14:39:39.681,23.979,1.090022,-137.732,-115.527411,20.000000,110.867513,8000.000,41.8366,50.8675,1.000000e-030
3 Dec 2013 14:40:39.000,23.979,1.090021,-136.483,-114.278537,20.000000,112.116387,8000.000,43.0855,52.1164,1.000000e-030
3 Dec 2013 14:41:39.000,23.979,1.090019,-135.111,-112.906863,20.000000,113.488061,8000.000,44.4572,53.4881,1.000000e-030
3 Dec 2013 14:42:39.000,23.979,1.090016,-133.693,-111.488806,20.000000,114.906119,8000.000,45.8752,54.9061,1.000000e-030
3 Dec 2013 14:43:39.000,23.979,1.090011,-132.410,-110.205515,20.000000,116.189410,8000.000,47.1585,56.1894,1.000000e-030
3 Dec 2013 14:44:39.000,23.979,1.090004,-131.615,-109.410527,20.000000,116.984398,8000.000,47.9535,56.9844,1.000000e-030
3 Dec 2013 14:45:39.000,23.979,1.089995,-131.666,-109.461698,20.000000,116.933227,8000.000,47.9023,56.9332,1.000000e-030
3 Dec 2013 14:46:39.000,23.979,1.089988,-132.536,-110.331680,20.000000,116.063244,8000.000,47.0323,56.0632,1.000000e-030
3 Dec 2013 14:47:39.000,23.979,1.089983,-133.848,-111.643369,20.000000,114.751555,8000.000,45.7207,54.7516,1.000000e-030
3 Dec 2013 14:48:39.000,23.979,1.089980,-135.265,-113.060859,20.000000,113.334065,8000.000,44.3032,53.3341,1.000000e-030
3 Dec 2013 14:49:39.000,23.979,1.089979,-136.625,-114.420460,20.000000,111.974464,8000.000,42.9436,51.9745,1.000000e-030
3 Dec 2013 14:50:26.288,23.979,1.089978,-137.618,-115.413765,20.000000,110.981160,8000.000,41.9503,50.9812,1.000000e-030
3 Dec 2013 16:16:22.999,23.979,1.090017,-137.690,-115.485418,20.000000,110.909506,8000.000,41.8786,50.9095,1.000000e-030
3 Dec 2013 16:17:22.000,23.979,1.090014,-136.811,-114.606613,20.000000,111.788311,8000.000,42.7574,51.7883,1.000000e-030
3 Dec 2013 16:18:22.000,23.979,1.090011,-136.013,-113.808955,20.000000,112.585970,8000.000,43.5551,52.5860,1.000000e-030
3 Dec 2013 16:19:22.000,23.979,1.090006,-135.419,-113.215271,20.000000,113.179654,8000.000,44.1488,53.1797,1.000000e-030
3 Dec 2013 16:20:22.000,23.979,1.090001,-135.145,-112.940690,20.000000,113.454234,8000.000,44.4233,53.4542,1.000000e-030
3 Dec 2013 16:21:22.000,23.979,1.089996,-135.255,-113.050939,20.000000,113.343986,8000.000,44.3131,53.3440,1.000000e-030
3 Dec 2013 16:22:22.000,23.979,1.089991,-135.722,-113.518120,20.000000,112.876805,8000.000,43.8459,52.8768,1.000000e-030
3 Dec 2013 16:23:22.000,23.979,1.089987,-136.445,-114.240447,20.000000,112.154478,8000.000,43.1236,52.1545,1.000000e-030
3 Dec 2013 16:24:22.000,23.979,1.089984,-137.306,-115.101795,20.000000,111.293129,8000.000,42.2622,51.2931,1.000000e-030
3 Dec 2013 16:24:42.415,23.979,1.089983,-137.614,-115.409577,20.000000,110.985347,8000.000,41.9544,50.9853,1.000000e-030
4 Dec 2013 05:16:36.614,23.979,1.090019,-137.740,-115.535453,20.000000,110.859471,8000.000,41.8286,50.8595,1.000000e-030
4 Dec 2013 05:17:36.000,23.979,1.090017,-136.714,-114.509694,20.000000,111.885230,8000.000,42.8543,51.8852,1.000000e-030
4 Dec 2013 05:18:36.000,23.979,1.090015,-135.671,-113.467228,20.000000,112.927696,8000.000,43.8968,52.9277,1.000000e-030
4 Dec 2013 05:19:36.000,23.979,1.090012,-134.709,-112.504677,20.000000,113.890247,8000.000,44.8593,53.8902,1.000000e-030
4 Dec 2013 05:20:36.000,23.979,1.090007,-133.970,-111.765946,20.000000,114.628978,8000.000,45.5981,54.6290,1.000000e-030
4 Dec 2013 05:21:36.000,23.979,1.090001,-133.628,-111.423988,20.000000,114.970936,8000.000,45.9400,54.9709,1.000000e-030
4 Dec 2013 05:22:36.000,23.979,1.089995,-133.788,-111.583403,20.000000,114.811521,8000.000,45.7806,54.8115,1.000000e-030
4 Dec 2013 05:23:36.000,23.979,1.089990,-134.399,-112.194892,20.000000,114.200033,8000.000,45.1691,54.2000,1.000000e-030
4 Dec 2013 05:24:36.000,23.979,1.089986,-135.302,-113.097806,20.000000,113.297119,8000.000,44.2662,53.2971,1.000000e-030
4 Dec 2013 05:25:36.000,23.979,1.089983,-136.334,-114.129689,20.000000,112.265235,8000.000,43.2343,52.2652,1.000000e-030
4 Dec 2013 05:26:36.000,23.979,1.089981,-137.386,-115.182284,20.000000,111.212640,8000.000,42.1817,51.2126,1.000000e-030
4 Dec 2013 05:26:51.601,23.979,1.089981,-137.656,-115.451492,20.000000,110.943432,8000.000,41.9125,50.9434,1.000000e-030
4 Dec 2013 06:54:56.558,23.979,1.090023,-137.688,-115.484142,20.000000,110.910783,8000.000,41.8799,50.9108,1.000000e-030
