"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 15:47:50.000,23.979,1.089999,-135.183,-112.978941,20.000000,113.415984,8000.000,44.3851,53.4160,1.000000e-030
8 Dec 2013 15:48:50.000,23.979,1.089994,-135.403,-113.198424,20.000000,113.196500,8000.000,44.1656,53.1965,1.000000e-030
8 Dec 2013 15:49:50.000,23.979,1.089990,-135.931,-113.726831,20.000000,112.668093,8000.000,43.6372,52.6681,1.000000e-030
8 Dec 2013 15:50:50.000,23.979,1.089987,-136.668,-114.464180,20.000000,111.930744,8000.000,42.8998,51.9307,1.000000e-030
8 Dec 2013 15:51:50.000,23.979,1.089984,-137.514,-115.310057,20.000000,111.084868,8000.000,42.0540,51.0849,1.000000e-030
8 Dec 2013 15:52:50.000,23.979,1.089982,-138.395,-116.190562,20.000000,110.204362,8000.000,41.1735,50.2044,1.000000e-030
8 Dec 2013 15:53:50.000,23.979,1.089981,-139.265,-117.060645,20.000000,109.334279,8000.000,40.3034,49.3343,1.000000e-030
8 Dec 2013 15:54:33.177,23.979,1.089980,-139.871,-117.666341,20.000000,108.728583,8000.000,39.6977,48.7286,1.000000e-030
8 Dec 2013 17:27:18.279,23.979,1.090010,-139.891,-117.687036,20.000000,108.707889,8000.000,39.6770,48.7079,1.000000e-030
8 Dec 2013 17:28:18.000,23.979,1.090008,-139.523,-117.318695,20.000000,109.076230,8000.000,40.0453,49.0762,1.000000e-030
8 Dec 2013 17:29:18.000,23.979,1.090005,-139.243,-117.039183,20.000000,109.355741,8000.000,40.3248,49.3557,1.000000e-030
8 Dec 2013 17:30:18.000,23.979,1.090002,-139.076,-116.871342,20.000000,109.523582,8000.000,40.4927,49.5236,1.000000e-030
8 Dec 2013 17:31:18.000,23.979,1.090000,-139.033,-116.829115,20.000000,109.565810,8000.000,40.5349,49.5658,1.000000e-030
8 Dec 2013 17:32:18.000,23.979,1.089997,-139.120,-116.915856,20.000000,109.479068,8000.000,40.4482,49.4791,1.000000e-030
8 Dec 2013 17:33:18.000,23.979,1.089994,-139.328,-117.123398,20.000000,109.271526,8000.000,40.2406,49.2715,1.000000e-030
8 Dec 2013 17:34:18.000,23.979,1.089992,-139.638,-117.434278,20.000000,108.960646,8000.000,39.9297,48.9606,1.000000e-030
8 Dec 2013 17:34:53.439,23.979,1.089991,-139.862,-117.657373,20.000000,108.737551,8000.000,39.7067,48.7376,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:36:04.497,23.979,1.090020,-139.886,-117.681459,20.000000,108.713466,8000.000,39.6826,48.7135,1.000000e-030
3 Dec 2013 08:37:04.000,23.979,1.090019,-139.032,-116.827759,20.000000,109.567165,8000.000,40.5363,49.5672,1.000000e-030
3 Dec 2013 08:38:04.000,23.979,1.090018,-138.115,-115.910923,20.000000,110.484001,8000.000,41.4531,50.4840,1.000000e-030
3 Dec 2013 08:39:04.000,23.979,1.090017,-137.154,-114.949465,20.000000,111.445460,8000.000,42.4146,51.4455,1.000000e-030
3 Dec 2013 08:40:04.000,23.979,1.090015,-136.177,-113.972618,20.000000,112.422306,8000.000,43.3914,52.4223,1.000000e-030
3 Dec 2013 08:41:04.000,23.979,1.090012,-135.244,-113.040019,20.000000,113.354905,8000.000,44.3240,53.3549,1.000000e-030
3 Dec 2013 08:42:04.000,23.979,1.090009,-134.458,-112.254025,20.000000,114.140899,8000.000,45.1100,54.1409,1.000000e-030
3 Dec 2013 08:43:04.000,23.979,1.090004,-133.957,-111.752888,20.000000,114.642037,8000.000,45.6111,54.6420,1.000000e-030
3 Dec 2013 08:44:04.000,23.979,1.089998,-133.863,-111.658598,20.000000,114.736327,8000.000,45.7054,54.7363,1.000000e-030
3 Dec 2013 08:45:04.000,23.979,1.089993,-134.202,-111.997835,20.000000,114.397090,8000.000,45.3662,54.3971,1.000000e-030
3 Dec 2013 08:46:04.000,23.979,1.089989,-134.885,-112.681108,20.000000,113.713816,8000.000,44.6829,53.7138,1.000000e-030
3 Dec 2013 08:47:04.000,23.979,1.089986,-135.772,-113.567801,20.000000,112.827123,8000.000,43.7962,52.8271,1.000000e-030
3 Dec 2013 08:48:04.000,23.979,1.089984,-136.741,-114.537120,20.000000,111.857804,8000.000,42.8269,51.8578,1.000000e-030
3 Dec 2013 08:49:04.000,23.979,1.089982,-137.716,-115.512093,20.000000,110.882832,8000.000,41.8519,50.8828,1.000000e-030
3 Dec 2013 08:50:04.000,23.979,1.089981,-138.656,-116.452189,20.000000,109.942736,8000.000,40.9118,49.9427,1.000000e-030
3 Dec 2013 08:51:04.000,23.979,1.089980,-139.544,-117.339520,20.000000,109.055404,8000.000,40.0245,49.0554,1.000000e-030
3 Dec 2013 08:51:29.713,23.979,1.089980,-139.906,-117.701982,20.000000,108.692942,8000.000,39.6620,48.6929,1.000000e-030
3 Dec 2013 10:23:08.254,23.979,1.090022,-139.908,-117.703431,20.000000,108.691493,8000.000,39.6606,48.6915,1.000000e-030
3 Dec 2013 10:24:08.000,23.979,1.090022,-138.951,-116.746338,20.000000,109.648586,8000.000,40.6177,49.6486,1.000000e-030
3 Dec 2013 10:25:08.000,23.979,1.090021,-137.880,-115.675398,20.000000,110.719526,8000.000,41.6886,50.7195,1.000000e-030
3 Dec 2013 10:26:08.000,23.979,1.090021,-136.679,-114.475172,20.000000,111.919753,8000.000,42.8889,51.9198,1.000000e-030
3 Dec 2013 10:27:08.000,23.979,1.090020,-135.331,-113.126793,20.000000,113.268132,8000.000,44.2372,53.2681,1.000000e-030
3 Dec 2013 10:28:08.000,23.979,1.090019,-133.827,-111.622789,20.000000,114.772136,8000.000,45.7412,54.7721,1.000000e-030
3 Dec 2013 10:29:08.000,23.979,1.090016,-132.206,-110.001493,20.000000,116.393432,8000.000,47.3625,56.3934,1.000000e-030
3 Dec 2013 10:30:08.000,23.979,1.090012,-130.641,-108.437217,20.000000,117.957708,8000.000,48.9268,57.9577,1.000000e-030
3 Dec 2013 10:31:08.000,23.979,1.090004,-129.579,-107.374922,20.000000,119.020003,8000.000,49.9891,59.0200,1.000000e-030
3 Dec 2013 10:32:08.000,23.979,1.089996,-129.581,-107.376851,20.000000,119.018074,8000.000,49.9872,59.0181,1.000000e-030
3 Dec 2013 10:33:08.000,23.979,1.089988,-130.646,-108.441689,20.000000,117.953235,8000.000,48.9223,57.9532,1.000000e-030
3 Dec 2013 10:34:08.000,23.979,1.089984,-132.211,-110.006554,20.000000,116.388370,8000.000,47.3575,56.3884,1.000000e-030
3 Dec 2013 10:35:08.000,23.979,1.089981,-133.832,-111.627458,20.000000,114.767467,8000.000,45.7366,54.7675,1.000000e-030
3 Dec 2013 10:36:08.000,23.979,1.089980,-135.335,-113.130776,20.000000,113.264148,8000.000,44.2332,53.2641,1.000000e-030
3 Dec 2013 10:37:08.000,23.979,1.089979,-136.683,-114.478441,20.000000,111.916483,8000.000,42.8856,51.9165,1.000000e-030
3 Dec 2013 10:38:08.000,23.979,1.089979,-137.882,-115.678005,20.000000,110.716919,8000.000,41.6860,50.7169,1.000000e-030
3 Dec 2013 10:39:08.000,23.979,1.089978,-138.953,-116.748350,20.000000,109.646575,8000.000,40.6157,49.6466,1.000000e-030
3 Dec 2013 10:40:06.148,23.979,1.089978,-139.885,-117.680592,20.000000,108.714332,8000.000,39.6834,48.7143,1.000000e-030
3 Dec 2013 12:05:36.479,23.979,1.090021,-139.909,-117.704325,20.000000,108.690599,8000.000,39.6597,48.6906,1.000000e-030
3 Dec 2013 12:06:36.000,23.979,1.090020,-139.025,-116.820769,20.000000,109.574155,8000.000,40.5433,49.5742,1.000000e-030
3 Dec 2013 12:07:36.000,23.979,1.090018,-138.089,-115.884585,20.000000,110.510340,8000.000,41.4794,50.5103,1.000000e-030
3 Dec 2013 12:08:36.000,23.979,1.090017,-137.131,-114.926959,20.000000,111.467965,8000.000,42.4371,51.4680,1.000000e-030
3 Dec 2013 12:09:36.000,23.979,1.090014,-136.202,-113.998122,20.000000,112.396802,8000.000,43.3659,52.3968,1.000000e-030
3 Dec 2013 12:10:36.000,23.979,1.090010,-135.391,-113.186330,20.000000,113.208594,8000.000,44.1777,53.2086,1.000000e-030
3 Dec 2013 12:11:36.000,23.979,1.090005,-134.821,-112.617213,20.000000,113.777712,8000.000,44.7468,53.7777,1.000000e-030
3 Dec 2013 12:12:36.000,23.979,1.090000,-134.620,-112.416239,20.000000,113.978685,8000.000,44.9478,53.9787,1.000000e-030
3 Dec 2013 12:13:36.000,23.979,1.089994,-134.841,-112.636634,20.000000,113.758291,8000.000,44.7274,53.7583,1.000000e-030
3 Dec 2013 12:14:36.000,23.979,1.089990,-135.424,-113.219893,20.000000,113.175031,8000.000,44.1441,53.1750,1.000000e-030
3 Dec 2013 12:15:36.000,23.979,1.089986,-136.243,-114.038912,20.000000,112.356013,8000.000,43.3251,52.3560,1.000000e-030
3 Dec 2013 12:16:36.000,23.979,1.089983,-137.174,-114.969454,20.000000,111.425471,8000.000,42.3946,51.4255,1.000000e-030
3 Dec 2013 12:17:36.000,23.979,1.089982,-138.130,-115.925386,20.000000,110.469538,8000.000,41.4386,50.4695,1.000000e-030
3 Dec 2013 12:18:36.000,23.979,1.089980,-139.062,-116.858114,20.000000,109.536810,8000.000,40.5059,49.5368,1.000000e-030
3 Dec 2013 12:19:30.991,23.979,1.089979,-139.877,-117.672420,20.000000,108.722504,8000.000,39.6916,48.7225,1.000000e-030
3 Dec 2013 13:46:47.693,23.979,1.090016,-139.905,-117.700921,20.000000,108.694004,8000.000,39.6631,48.6940,1.000000e-030
3 Dec 2013 13:47:47.000,23.979,1.090014,-139.263,-117.058803,20.000000,109.336121,8000.000,40.3052,49.3361,1.000000e-030
3 Dec 2013 13:48:47.000,23.979,1.090012,-138.661,-116.456829,20.000000,109.938095,8000.000,40.9072,49.9381,1.000000e-030
3 Dec 2013 13:49:47.000,23.979,1.090009,-138.148,-115.943886,20.000000,110.451039,8000.000,41.4201,50.4510,1.000000e-030
3 Dec 2013 13:50:47.000,23.979,1.090005,-137.772,-115.567829,20.000000,110.827095,8000.000,41.7962,50.8271,1.000000e-030
3 Dec 2013 13:51:47.000,23.979,1.090002,-137.577,-115.373035,20.000000,111.021890,8000.000,41.9910,51.0219,1.000000e-030
3 Dec 2013 13:52:47.000,23.979,1.089998,-137.590,-115.386054,20.000000,111.008870,8000.000,41.9780,51.0089,1.000000e-030
3 Dec 2013 13:53:47.000,23.979,1.089994,-137.809,-115.604892,20.000000,110.790033,8000.000,41.7591,50.7900,1.000000e-030
3 Dec 2013 13:54:47.000,23.979,1.089991,-138.204,-115.999863,20.000000,110.395062,8000.000,41.3642,50.3951,1.000000e-030
3 Dec 2013 13:55:47.000,23.979,1.089988,-138.730,-116.525349,20.000000,109.869576,8000.000,40.8387,49.8696,1.000000e-030
3 Dec 2013 13:56:47.000,23.979,1.089986,-139.338,-117.133928,20.000000,109.260996,8000.000,40.2301,49.2610,1.000000e-030
3 Dec 2013 13:57:36.502,23.979,1.089984,-139.874,-117.669928,20.000000,108.724996,8000.000,39.6941,48.7250,1.000000e-030
3 Dec 2013 15:27:36.251,23.979,1.090012,-139.901,-117.696298,20.000000,108.698627,8000.000,39.6677,48.6986,1.000000e-030
3 Dec 2013 15:28:36.000,23.979,1.090009,-139.455,-117.250562,20.000000,109.144363,8000.000,40.1135,49.1444,1.000000e-030
3 Dec 2013 15:29:36.000,23.979,1.090006,-139.101,-116.896510,20.000000,109.498415,8000.000,40.4675,49.4984,1.000000e-030
3 Dec 2013 15:30:36.000,23.979,1.090003,-138.870,-116.665846,20.000000,109.729078,8000.000,40.6982,49.7291,1.000000e-030
3 Dec 2013 15:31:36.000,23.979,1.090000,-138.785,-116.581111,20.000000,109.813813,8000.000,40.7829,49.8138,1.000000e-030
3 Dec 2013 15:32:36.000,23.979,1.089997,-138.855,-116.651248,20.000000,109.743676,8000.000,40.7128,49.7437,1.000000e-030
3 Dec 2013 15:33:36.000,23.979,1.089994,-139.073,-116.868714,20.000000,109.526211,8000.000,40.4953,49.5262,1.000000e-030
3 Dec 2013 15:34:36.000,23.979,1.089991,-139.416,-117.211926,20.000000,109.182998,8000.000,40.1521,49.1830,1.000000e-030
3 Dec 2013 15:35:36.000,23.979,1.089989,-139.856,-117.651545,20.000000,108.743379,8000.000,39.7125,48.7434,1.000000e-030
3 Dec 2013 15:35:38.353,23.979,1.089989,-139.875,-117.670321,20.000000,108.724604,8000.000,39.6937,48.7246,1.000000e-030
3 Dec 2013 17:07:40.228,23.979,1.090011,-139.898,-117.693418,20.000000,108.701506,8000.000,39.6706,48.7015,1.000000e-030
3 Dec 2013 17:08:40.000,23.979,1.090008,-139.495,-117.290474,20.000000,109.104451,8000.000,40.0736,49.1045,1.000000e-030
3 Dec 2013 17:09:40.000,23.979,1.090005,-139.189,-116.984317,20.000000,109.410607,8000.000,40.3797,49.4106,1.000000e-030
3 Dec 2013 17:10:40.000,23.979,1.090002,-139.007,-116.802435,20.000000,109.592490,8000.000,40.5616,49.5925,1.000000e-030
3 Dec 2013 17:11:40.000,23.979,1.089999,-138.966,-116.762239,20.000000,109.632685,8000.000,40.6018,49.6327,1.000000e-030
3 Dec 2013 17:12:40.000,23.979,1.089996,-139.072,-116.867790,20.000000,109.527134,8000.000,40.4962,49.5271,1.000000e-030
3 Dec 2013 17:13:40.000,23.979,1.089993,-139.313,-117.108531,20.000000,109.286394,8000.000,40.2555,49.2864,1.000000e-030
3 Dec 2013 17:14:40.000,23.979,1.089991,-139.667,-117.462489,20.000000,108.932435,8000.000,39.9015,48.9324,1.000000e-030
3 Dec 2013 17:15:09.165,23.979,1.089990,-139.871,-117.667238,20.000000,108.727686,8000.000,39.6968,48.7277,1.000000e-030
3 Dec 2013 18:47:38.377,23.979,1.090012,-139.896,-117.691848,20.000000,108.703076,8000.000,39.6722,48.7031,1.000000e-030
3 Dec 2013 18:48:38.000,23.979,1.090010,-139.412,-117.207819,20.000000,109.187105,8000.000,40.1562,49.1871,1.000000e-030
3 Dec 2013 18:49:38.000,23.979,1.090008,-139.007,-116.802403,20.000000,109.592521,8000.000,40.5616,49.5925,1.000000e-030
3 Dec 2013 18:50:38.000,23.979,1.090005,-138.715,-116.510697,20.000000,109.884227,8000.000,40.8533,49.8842,1.000000e-030
3 Dec 2013 18:51:38.000,23.979,1.090002,-138.565,-116.360294,20.000000,110.034630,8000.000,41.0037,50.0346,1.000000e-030
3 Dec 2013 18:52:38.000,23.979,1.089998,-138.571,-116.367155,20.000000,110.027769,8000.000,40.9969,50.0278,1.000000e-030
3 Dec 2013 18:53:38.000,23.979,1.089995,-138.735,-116.530518,20.000000,109.864406,8000.000,40.8335,49.8644,1.000000e-030
3 Dec 2013 18:54:38.000,23.979,1.089992,-139.037,-116.833154,20.000000,109.561770,8000.000,40.5309,49.5618,1.000000e-030
3 Dec 2013 18:55:38.000,23.979,1.089990,-139.451,-117.246811,20.000000,109.148113,8000.000,40.1172,49.1481,1.000000e-030
3 Dec 2013 18:56:28.712,23.979,1.089988,-139.864,-117.659386,20.000000,108.735538,8000.000,39.7046,48.7355,1.000000e-030
3 Dec 2013 20:29:37.960,23.979,1.090010,-139.889,-117.684374,20.000000,108.710550,8000.000,39.6797,48.7106,1.000000e-030
3 Dec 2013 20:30:37.000,23.979,1.090008,-139.501,-117.296363,20.000000,109.098562,8000.000,40.0677,49.0986,1.000000e-030
3 Dec 2013 20:31:37.000,23.979,1.090006,-139.194,-116.989395,20.000000,109.405530,8000.000,40.3746,49.4055,1.000000e-030
3 Dec 2013 20:32:37.000,23.979,1.090003,-138.997,-116.793244,20.000000,109.601680,8000.000,40.5708,49.6017,1.000000e-030
3 Dec 2013 20:33:37.000,23.979,1.090000,-138.929,-116.724407,20.000000,109.670518,8000.000,40.6396,49.6705,1.000000e-030
3 Dec 2013 20:34:37.000,23.979,1.089997,-138.993,-116.788751,20.000000,109.606173,8000.000,40.5753,49.6062,1.000000e-030
3 Dec 2013 20:35:37.000,23.979,1.089995,-139.184,-116.979854,20.000000,109.415070,8000.000,40.3842,49.4151,1.000000e-030
3 Dec 2013 20:36:37.000,23.979,1.089992,-139.485,-117.280821,20.000000,109.114103,8000.000,40.0832,49.1141,1.000000e-030
3 Dec 2013 20:37:34.838,23.979,1.089990,-139.858,-117.653390,20.000000,108.741534,8000.000,39.7106,48.7415,1.000000e-030
4 Dec 2013 05:52:01.225,23.979,1.090021,-139.874,-117.669638,20.000000,108.725286,8000.000,39.6944,48.7253,1.000000e-030
4 Dec 2013 05:53:01.000,23.979,1.090021,-138.934,-116.729565,20.000000,109.665359,8000.000,40.6345,49.6654,1.000000e-030
4 Dec 2013 05:54:01.000,23.979,1.090021,-137.895,-115.691223,20.000000,110.703701,8000.000,41.6728,50.7037,1.000000e-030
4 Dec 2013 05:55:01.000,23.979,1.090020,-136.755,-114.550310,20.000000,111.844614,8000.000,42.8137,51.8446,1.000000e-030
4 Dec 2013 05:56:01.000,23.979,1.090018,-135.513,-113.309249,20.000000,113.085675,8000.000,44.0548,53.0857,1.000000e-030
4 Dec 2013 05:57:01.000,23.979,1.090016,-134.203,-111.998455,20.000000,114.396469,8000.000,45.3656,54.3965,1.000000e-030
4 Dec 2013 05:58:01.000,23.979,1.090013,-132.918,-110.714056,20.000000,115.680868,8000.000,46.6500,55.6809,1.000000e-030
4 Dec 2013 05:59:01.000,23.979,1.090008,-131.876,-109.671590,20.000000,116.723334,8000.000,47.6924,56.7233,1.000000e-030
4 Dec 2013 06:00:01.000,23.979,1.090001,-131.399,-109.194421,20.000000,117.200503,8000.000,48.1696,57.2005,1.000000e-030
4 Dec 2013 06:01:01.000,23.979,1.089994,-131.697,-109.492533,20.000000,116.902392,8000.000,47.8715,56.9024,1.000000e-030
4 Dec 2013 06:02:01.000,23.979,1.089988,-132.634,-110.430190,20.000000,115.964735,8000.000,46.9338,55.9647,1.000000e-030
4 Dec 2013 06:03:01.000,23.979,1.089984,-133.887,-111.682781,20.000000,114.712143,8000.000,45.6812,54.7121,1.000000e-030
4 Dec 2013 06:04:01.000,23.979,1.089980,-135.263,-113.058675,20.000000,113.336249,8000.000,44.3053,53.3362,1.000000e-030
4 Dec 2013 06:05:01.000,23.979,1.089979,-136.617,-114.412696,20.000000,111.982228,8000.000,42.9513,51.9822,1.000000e-030
4 Dec 2013 06:06:01.000,23.979,1.089978,-137.845,-115.640844,20.000000,110.754080,8000.000,41.7232,50.7541,1.000000e-030
4 Dec 2013 06:07:01.000,23.979,1.089978,-138.950,-116.746188,20.000000,109.648736,8000.000,40.6178,49.6487,1.000000e-030
4 Dec 2013 06:07:58.678,23.979,1.089977,-139.909,-117.704932,20.000000,108.689992,8000.000,39.6591,48.6900,1.000000e-030
4 Dec 2013 07:34:16.420,23.979,1.090021,-139.883,-117.679283,20.000000,108.715641,8000.000,39.6847,48.7156,1.000000e-030
4 Dec 2013 07:35:16.000,23.979,1.090021,-138.964,-116.759592,20.000000,109.635332,8000.000,40.6044,49.6353,1.000000e-030
4 Dec 2013 07:36:16.000,23.979,1.090019,-137.972,-115.767657,20.000000,110.627267,8000.000,41.5964,50.6273,1.000000e-030
4 Dec 2013 07:37:16.000,23.979,1.090018,-136.928,-114.724229,20.000000,111.670695,8000.000,42.6398,51.6707,1.000000e-030
4 Dec 2013 07:38:16.000,23.979,1.090016,-135.873,-113.668322,20.000000,112.726602,8000.000,43.6957,52.7266,1.000000e-030
4 Dec 2013 07:39:16.000,23.979,1.090012,-134.887,-112.682441,20.000000,113.712483,8000.000,44.6816,53.7125,1.000000e-030
4 Dec 2013 07:40:16.000,23.979,1.090007,-134.112,-111.908043,20.000000,114.486881,8000.000,45.4560,54.4869,1.000000e-030
4 Dec 2013 07:41:16.000,23.979,1.090002,-133.726,-111.521964,20.000000,114.872960,8000.000,45.8421,54.8730,1.000000e-030
4 Dec 2013 07:42:16.000,23.979,1.089996,-133.845,-111.640890,20.000000,114.754034,8000.000,45.7231,54.7540,1.000000e-030
4 Dec 2013 07:43:16.000,23.979,1.089990,-134.431,-112.226563,20.000000,114.168362,8000.000,45.1375,54.1684,1.000000e-030
4 Dec 2013 07:44:16.000,23.979,1.089986,-135.324,-113.119318,20.000000,113.275607,8000.000,44.2447,53.2756,1.000000e-030
4 Dec 2013 07:45:16.000,23.979,1.089983,-136.355,-114.151136,20.000000,112.243789,8000.000,43.2129,52.2438,1.000000e-030
4 Dec 2013 07:46:16.000,23.979,1.089981,-137.412,-115.208272,20.000000,111.186652,8000.000,42.1558,51.1867,1.000000e-030
4 Dec 2013 07:47:16.000,23.979,1.089980,-138.435,-116.230840,20.000000,110.164085,8000.000,41.1332,50.1641,1.000000e-030
4 Dec 2013 07:48:16.000,23.979,1.089979,-139.397,-117.193100,20.000000,109.201824,8000.000,40.1709,49.2018,1.000000e-030
4 Dec 2013 07:48:49.689,23.979,1.089979,-139.908,-117.703615,20.000000,108.691309,8000.000,39.6604,48.6913,1.000000e-030
4 Dec 2013 09:15:20.698,23.979,1.090019,-139.889,-117.684806,20.000000,108.710118,8000.000,39.6792,48.7101,1.000000e-030
4 Dec 2013 09:16:20.000,23.979,1.090018,-139.065,-116.860880,20.000000,109.534044,8000.000,40.5031,49.5340,1.000000e-030
4 Dec 2013 09:17:20.000,23.979,1.090017,-138.212,-116.007480,20.000000,110.387445,8000.000,41.3565,50.3874,1.000000e-030
4 Dec 2013 09:18:20.000,23.979,1.090015,-137.371,-115.167098,20.000000,111.227827,8000.000,42.1969,51.2278,1.000000e-030
4 Dec 2013 09:19:20.000,23.979,1.090012,-136.600,-114.396137,20.000000,111.998787,8000.000,42.9679,51.9988,1.000000e-030
4 Dec 2013 09:20:20.000,23.979,1.090008,-135.982,-113.777453,20.000000,112.617471,8000.000,43.5866,52.6175,1.000000e-030
4 Dec 2013 09:21:20.000,23.979,1.090003,-135.612,-113.407696,20.000000,112.987228,8000.000,43.9563,52.9872,1.000000e-030
4 Dec 2013 09:22:20.000,23.979,1.089998,-135.565,-113.361053,20.000000,113.033871,8000.000,44.0030,53.0339,1.000000e-030
4 Dec 2013 09:23:20.000,23.979,1.089993,-135.852,-113.647867,20.000000,112.747058,8000.000,43.7162,52.7471,1.000000e-030
4 Dec 2013 09:24:20.000,23.979,1.089989,-136.412,-114.208018,20.000000,112.186907,8000.000,43.1560,52.1869,1.000000e-030
4 Dec 2013 09:25:20.000,23.979,1.089986,-137.151,-114.946521,20.000000,111.448403,8000.000,42.4175,51.4484,1.000000e-030
4 Dec 2013 09:26:20.000,23.979,1.089984,-137.979,-115.774531,20.000000,110.620394,8000.000,41.5895,50.6204,1.000000e-030
4 Dec 2013 09:27:20.000,23.979,1.089982,-138.833,-116.628322,20.000000,109.766602,8000.000,40.7357,49.7666,1.000000e-030
4 Dec 2013 09:28:20.000,23.979,1.089981,-139.673,-117.469220,20.000000,108.925704,8000.000,39.8948,48.9257,1.000000e-030
4 Dec 2013 09:28:36.931,23.979,1.089981,-139.905,-117.701015,20.000000,108.693909,8000.000,39.6630,48.6939,1.000000e-030
4 Dec 2013 10:55:23.315,23.979,1.090019,-139.893,-117.688434,20.000000,108.706490,8000.000,39.6756,48.7065,1.000000e-030
4 Dec 2013 10:56:23.000,23.979,1.090017,-139.102,-116.898209,20.000000,109.496716,8000.000,40.4658,49.4967,1.000000e-030
4 Dec 2013 10:57:23.000,23.979,1.090016,-138.306,-116.101493,20.000000,110.293431,8000.000,41.2625,50.2934,1.000000e-030
4 Dec 2013 10:58:23.000,23.979,1.090013,-137.544,-115.340167,20.000000,111.054758,8000.000,42.0239,51.0548,1.000000e-030
4 Dec 2013 10:59:23.000,23.979,1.090010,-136.877,-114.672459,20.000000,111.722465,8000.000,42.6916,51.7225,1.000000e-030
4 Dec 2013 11:00:23.000,23.979,1.090006,-136.379,-114.174776,20.000000,112.220148,8000.000,43.1892,52.2201,1.000000e-030
4 Dec 2013 11:01:23.000,23.979,1.090002,-136.129,-113.924594,20.000000,112.470330,8000.000,43.4394,52.4703,1.000000e-030
4 Dec 2013 11:02:23.000,23.979,1.089997,-136.173,-113.968948,20.000000,112.425976,8000.000,43.3951,52.4260,1.000000e-030
