"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 04:37:51.000,23.979,1.089999,-138.577,-116.373173,20.000000,110.021752,8000.000,40.9909,50.0218,1.000000e-030
5 Dec 2013 04:38:51.000,23.979,1.089996,-138.694,-116.489360,20.000000,109.905564,8000.000,40.8747,49.9056,1.000000e-030
5 Dec 2013 04:39:51.000,23.979,1.089994,-138.939,-116.734507,20.000000,109.660418,8000.000,40.6295,49.6604,1.000000e-030
5 Dec 2013 04:40:51.000,23.979,1.089991,-139.292,-117.087311,20.000000,109.307614,8000.000,40.2767,49.3076,1.000000e-030
5 Dec 2013 04:41:51.000,23.979,1.089989,-139.726,-117.521627,20.000000,108.873297,8000.000,39.8424,48.8733,1.000000e-030
5 Dec 2013 04:42:13.449,23.979,1.089988,-139.904,-117.699710,20.000000,108.695215,8000.000,39.6643,48.6952,1.000000e-030
7 Dec 2013 01:03:01.577,23.979,1.090004,-139.901,-117.696905,20.000000,108.698019,8000.000,39.6671,48.6980,1.000000e-030
7 Dec 2013 01:04:01.000,23.979,1.090002,-139.766,-117.562014,20.000000,108.832911,8000.000,39.8020,48.8329,1.000000e-030
7 Dec 2013 01:05:01.000,23.979,1.090000,-139.732,-117.527635,20.000000,108.867289,8000.000,39.8364,48.8673,1.000000e-030
7 Dec 2013 01:06:01.000,23.979,1.089997,-139.802,-117.598156,20.000000,108.796769,8000.000,39.7659,48.7968,1.000000e-030
7 Dec 2013 01:06:38.740,23.979,1.089996,-139.898,-117.694252,20.000000,108.700672,8000.000,39.6698,48.7007,1.000000e-030
7 Dec 2013 11:03:51.829,23.979,1.090011,-139.893,-117.688757,20.000000,108.706167,8000.000,39.6753,48.7062,1.000000e-030
7 Dec 2013 11:04:51.000,23.979,1.090009,-139.470,-117.265302,20.000000,109.129623,8000.000,40.0987,49.1296,1.000000e-030
7 Dec 2013 11:05:51.000,23.979,1.090006,-139.126,-116.922066,20.000000,109.472858,8000.000,40.4420,49.4729,1.000000e-030
7 Dec 2013 11:06:51.000,23.979,1.090004,-138.896,-116.692133,20.000000,109.702791,8000.000,40.6719,49.7028,1.000000e-030
7 Dec 2013 11:07:51.000,23.979,1.090001,-138.801,-116.596320,20.000000,109.798605,8000.000,40.7677,49.7986,1.000000e-030
7 Dec 2013 11:08:51.000,23.979,1.089997,-138.848,-116.644088,20.000000,109.750836,8000.000,40.7199,49.7508,1.000000e-030
7 Dec 2013 11:09:51.000,23.979,1.089995,-139.035,-116.830710,20.000000,109.564214,8000.000,40.5333,49.5642,1.000000e-030
7 Dec 2013 11:10:51.000,23.979,1.089992,-139.343,-117.138706,20.000000,109.256218,8000.000,40.2253,49.2562,1.000000e-030
7 Dec 2013 11:11:51.000,23.979,1.089990,-139.747,-117.542736,20.000000,108.852188,8000.000,39.8213,48.8522,1.000000e-030
7 Dec 2013 11:12:06.304,23.979,1.089989,-139.862,-117.657833,20.000000,108.737092,8000.000,39.7062,48.7371,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx3 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx3 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx3 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 12:39:53.484,23.979,1.090012,-139.873,-117.668570,20.000000,108.726355,8000.000,39.6955,48.7264,1.000000e-030
3 Dec 2013 12:40:53.000,23.979,1.090010,-139.382,-117.177715,20.000000,109.217209,8000.000,40.1863,49.2172,1.000000e-030
3 Dec 2013 12:41:53.000,23.979,1.090008,-138.951,-116.747063,20.000000,109.647861,8000.000,40.6170,49.6479,1.000000e-030
3 Dec 2013 12:42:53.000,23.979,1.090006,-138.614,-116.409443,20.000000,109.985481,8000.000,40.9546,49.9855,1.000000e-030
3 Dec 2013 12:43:53.000,23.979,1.090003,-138.397,-116.192530,20.000000,110.202394,8000.000,41.1715,50.2024,1.000000e-030
3 Dec 2013 12:44:53.000,23.979,1.090000,-138.321,-116.116933,20.000000,110.277992,8000.000,41.2471,50.2780,1.000000e-030
3 Dec 2013 12:45:53.000,23.979,1.089997,-138.395,-116.190446,20.000000,110.204478,8000.000,41.1736,50.2045,1.000000e-030
3 Dec 2013 12:46:53.000,23.979,1.089994,-138.610,-116.405612,20.000000,109.989312,8000.000,40.9584,49.9893,1.000000e-030
3 Dec 2013 12:47:53.000,23.979,1.089992,-138.946,-116.742055,20.000000,109.652869,8000.000,40.6220,49.6529,1.000000e-030
3 Dec 2013 12:48:53.000,23.979,1.089990,-139.376,-117.172188,20.000000,109.222737,8000.000,40.1918,49.2227,1.000000e-030
3 Dec 2013 12:49:53.000,23.979,1.089988,-139.872,-117.667327,20.000000,108.727598,8000.000,39.6967,48.7276,1.000000e-030
3 Dec 2013 12:49:56.634,23.979,1.089988,-139.903,-117.698821,20.000000,108.696104,8000.000,39.6652,48.6961,1.000000e-030
3 Dec 2013 14:28:17.928,23.979,1.090009,-139.898,-117.694045,20.000000,108.700879,8000.000,39.6700,48.7009,1.000000e-030
3 Dec 2013 14:29:17.000,23.979,1.090007,-139.561,-117.356473,20.000000,109.038452,8000.000,40.0076,49.0385,1.000000e-030
3 Dec 2013 14:30:17.000,23.979,1.090004,-139.307,-117.103050,20.000000,109.291874,8000.000,40.2610,49.2919,1.000000e-030
3 Dec 2013 14:31:17.000,23.979,1.090002,-139.163,-116.958429,20.000000,109.436495,8000.000,40.4056,49.4365,1.000000e-030
3 Dec 2013 14:32:17.000,23.979,1.089999,-139.139,-116.934452,20.000000,109.460473,8000.000,40.4296,49.4605,1.000000e-030
3 Dec 2013 14:33:17.000,23.979,1.089997,-139.237,-117.033076,20.000000,109.361848,8000.000,40.3309,49.3618,1.000000e-030
3 Dec 2013 14:34:17.000,23.979,1.089994,-139.450,-117.245857,20.000000,109.149068,8000.000,40.1182,49.1491,1.000000e-030
3 Dec 2013 14:35:17.000,23.979,1.089992,-139.760,-117.556127,20.000000,108.838798,8000.000,39.8079,48.8388,1.000000e-030
3 Dec 2013 14:35:39.911,23.979,1.089991,-139.900,-117.695963,20.000000,108.698961,8000.000,39.6681,48.6990,1.000000e-030
5 Dec 2013 10:57:19.146,23.979,1.090005,-139.899,-117.694506,20.000000,108.700419,8000.000,39.6695,48.7004,1.000000e-030
5 Dec 2013 10:58:19.000,23.979,1.090003,-139.741,-117.536293,20.000000,108.858631,8000.000,39.8277,48.8586,1.000000e-030
5 Dec 2013 10:59:19.000,23.979,1.090000,-139.683,-117.478929,20.000000,108.915995,8000.000,39.8851,48.9160,1.000000e-030
5 Dec 2013 11:00:19.000,23.979,1.089998,-139.731,-117.527127,20.000000,108.867797,8000.000,39.8369,48.8678,1.000000e-030
5 Dec 2013 11:01:19.000,23.979,1.089995,-139.881,-117.677266,20.000000,108.717659,8000.000,39.6868,48.7177,1.000000e-030
5 Dec 2013 11:01:21.103,23.979,1.089995,-139.888,-117.684264,20.000000,108.710661,8000.000,39.6798,48.7107,1.000000e-030
5 Dec 2013 19:16:47.267,23.979,1.090002,-139.884,-117.679313,20.000000,108.715612,8000.000,39.6847,48.7156,1.000000e-030
5 Dec 2013 19:17:47.000,23.979,1.090000,-139.838,-117.633398,20.000000,108.761526,8000.000,39.7306,48.7615,1.000000e-030
5 Dec 2013 19:18:32.437,23.979,1.089998,-139.877,-117.672501,20.000000,108.722423,8000.000,39.6915,48.7224,1.000000e-030
5 Dec 2013 20:56:44.924,23.979,1.090011,-139.886,-117.681354,20.000000,108.713571,8000.000,39.6827,48.7136,1.000000e-030
5 Dec 2013 20:57:44.000,23.979,1.090009,-139.472,-117.267521,20.000000,109.127403,8000.000,40.0965,49.1274,1.000000e-030
5 Dec 2013 20:58:44.000,23.979,1.090006,-139.137,-116.933218,20.000000,109.461706,8000.000,40.4308,49.4617,1.000000e-030
5 Dec 2013 20:59:44.000,23.979,1.090003,-138.915,-116.711164,20.000000,109.683760,8000.000,40.6529,49.6838,1.000000e-030
5 Dec 2013 21:00:44.000,23.979,1.090000,-138.825,-116.621162,20.000000,109.773762,8000.000,40.7429,49.7738,1.000000e-030
5 Dec 2013 21:01:44.000,23.979,1.089997,-138.876,-116.671924,20.000000,109.723000,8000.000,40.6921,49.7230,1.000000e-030
5 Dec 2013 21:02:44.000,23.979,1.089995,-139.063,-116.858500,20.000000,109.536424,8000.000,40.5055,49.5364,1.000000e-030
5 Dec 2013 21:03:44.000,23.979,1.089992,-139.368,-117.163761,20.000000,109.231163,8000.000,40.2003,49.2312,1.000000e-030
5 Dec 2013 21:04:44.000,23.979,1.089990,-139.767,-117.563086,20.000000,108.831838,8000.000,39.8009,48.8318,1.000000e-030
5 Dec 2013 21:04:55.847,23.979,1.089989,-139.855,-117.650729,20.000000,108.744195,8000.000,39.7133,48.7442,1.000000e-030
6 Dec 2013 06:26:49.779,23.979,1.090011,-139.891,-117.686820,20.000000,108.708105,8000.000,39.6772,48.7081,1.000000e-030
6 Dec 2013 06:27:49.000,23.979,1.090009,-139.470,-117.266100,20.000000,109.128825,8000.000,40.0979,49.1288,1.000000e-030
6 Dec 2013 06:28:49.000,23.979,1.090006,-139.123,-116.919230,20.000000,109.475695,8000.000,40.4448,49.4757,1.000000e-030
6 Dec 2013 06:29:49.000,23.979,1.090004,-138.882,-116.677558,20.000000,109.717366,8000.000,40.6865,49.7174,1.000000e-030
6 Dec 2013 06:30:49.000,23.979,1.090001,-138.766,-116.561889,20.000000,109.833036,8000.000,40.8021,49.8330,1.000000e-030
6 Dec 2013 06:31:49.000,23.979,1.089998,-138.788,-116.583295,20.000000,109.811629,8000.000,40.7807,49.8116,1.000000e-030
6 Dec 2013 06:32:49.000,23.979,1.089995,-138.944,-116.739972,20.000000,109.654953,8000.000,40.6241,49.6550,1.000000e-030
6 Dec 2013 06:33:49.000,23.979,1.089993,-139.222,-117.017763,20.000000,109.377161,8000.000,40.3463,49.3772,1.000000e-030
6 Dec 2013 06:34:49.000,23.979,1.089990,-139.598,-117.394087,20.000000,109.000837,8000.000,39.9699,49.0008,1.000000e-030
6 Dec 2013 06:35:30.596,23.979,1.089989,-139.903,-117.699219,20.000000,108.695705,8000.000,39.6648,48.6957,1.000000e-030
6 Dec 2013 08:09:35.459,23.979,1.090007,-139.899,-117.694679,20.000000,108.700245,8000.000,39.6693,48.7002,1.000000e-030
6 Dec 2013 08:10:35.000,23.979,1.090005,-139.640,-117.436283,20.000000,108.958641,8000.000,39.9277,48.9586,1.000000e-030
6 Dec 2013 08:11:35.000,23.979,1.090002,-139.495,-117.290948,20.000000,109.103976,8000.000,40.0731,49.1040,1.000000e-030
6 Dec 2013 08:12:35.000,23.979,1.089999,-139.478,-117.273728,20.000000,109.121196,8000.000,40.0903,49.1212,1.000000e-030
6 Dec 2013 08:13:35.000,23.979,1.089996,-139.590,-117.386103,20.000000,109.008821,8000.000,39.9779,49.0088,1.000000e-030
6 Dec 2013 08:14:35.000,23.979,1.089993,-139.822,-117.617938,20.000000,108.776986,8000.000,39.7461,48.7770,1.000000e-030
6 Dec 2013 08:14:50.813,23.979,1.089993,-139.901,-117.696684,20.000000,108.698240,8000.000,39.6673,48.6982,1.000000e-030
6 Dec 2013 13:03:57.486,23.979,1.090011,-139.898,-117.693503,20.000000,108.701421,8000.000,39.6705,48.7014,1.000000e-030
6 Dec 2013 13:04:57.000,23.979,1.090009,-139.475,-117.270649,20.000000,109.124276,8000.000,40.0934,49.1243,1.000000e-030
6 Dec 2013 13:05:57.000,23.979,1.090006,-139.145,-116.940753,20.000000,109.454171,8000.000,40.4233,49.4542,1.000000e-030
6 Dec 2013 13:06:57.000,23.979,1.090003,-138.940,-116.735641,20.000000,109.659283,8000.000,40.6284,49.6593,1.000000e-030
6 Dec 2013 13:07:57.000,23.979,1.090000,-138.880,-116.675459,20.000000,109.719465,8000.000,40.6886,49.7195,1.000000e-030
6 Dec 2013 13:08:57.000,23.979,1.089996,-138.971,-116.766636,20.000000,109.628288,8000.000,40.5974,49.6283,1.000000e-030
6 Dec 2013 13:09:57.000,23.979,1.089993,-139.204,-116.999831,20.000000,109.395093,8000.000,40.3642,49.3951,1.000000e-030
6 Dec 2013 13:10:57.000,23.979,1.089991,-139.557,-117.352884,20.000000,109.042040,8000.000,40.0111,49.0420,1.000000e-030
6 Dec 2013 13:11:44.279,23.979,1.089989,-139.901,-117.696718,20.000000,108.698206,8000.000,39.6673,48.6982,1.000000e-030
6 Dec 2013 14:41:13.917,23.979,1.090020,-139.900,-117.695662,20.000000,108.699262,8000.000,39.6684,48.6993,1.000000e-030
6 Dec 2013 14:42:13.000,23.979,1.090018,-139.075,-116.870997,20.000000,109.523927,8000.000,40.4930,49.5239,1.000000e-030
6 Dec 2013 14:43:13.000,23.979,1.090017,-138.212,-116.007462,20.000000,110.387462,8000.000,41.3566,50.3875,1.000000e-030
6 Dec 2013 14:44:13.000,23.979,1.090015,-137.351,-115.147065,20.000000,111.247859,8000.000,42.2170,51.2479,1.000000e-030
6 Dec 2013 14:45:13.000,23.979,1.090012,-136.547,-114.342324,20.000000,112.052600,8000.000,43.0217,52.0526,1.000000e-030
6 Dec 2013 14:46:13.000,23.979,1.090009,-135.878,-113.674020,20.000000,112.720904,8000.000,43.6900,52.7209,1.000000e-030
6 Dec 2013 14:47:13.000,23.979,1.090004,-135.447,-113.242520,20.000000,113.152404,8000.000,44.1215,53.1524,1.000000e-030
6 Dec 2013 14:48:13.000,23.979,1.089999,-135.338,-113.133723,20.000000,113.261202,8000.000,44.2303,53.2612,1.000000e-030
6 Dec 2013 14:49:13.000,23.979,1.089994,-135.577,-113.372486,20.000000,113.022438,8000.000,43.9915,53.0224,1.000000e-030
6 Dec 2013 14:50:13.000,23.979,1.089990,-136.111,-113.906468,20.000000,112.488456,8000.000,43.4576,52.4885,1.000000e-030
6 Dec 2013 14:51:13.000,23.979,1.089987,-136.843,-114.638794,20.000000,111.756130,8000.000,42.7252,51.7561,1.000000e-030
6 Dec 2013 14:52:13.000,23.979,1.089984,-137.678,-115.473941,20.000000,110.920983,8000.000,41.8901,50.9210,1.000000e-030
6 Dec 2013 14:53:13.000,23.979,1.089982,-138.546,-116.341812,20.000000,110.053113,8000.000,41.0222,50.0531,1.000000e-030
6 Dec 2013 14:54:13.000,23.979,1.089981,-139.404,-117.199471,20.000000,109.195453,8000.000,40.1646,49.1955,1.000000e-030
6 Dec 2013 14:54:48.554,23.979,1.089980,-139.897,-117.692922,20.000000,108.702002,8000.000,39.6711,48.7020,1.000000e-030
6 Dec 2013 16:21:46.265,23.979,1.090023,-139.907,-117.702555,20.000000,108.692369,8000.000,39.6615,48.6924,1.000000e-030
6 Dec 2013 16:22:46.000,23.979,1.090023,-138.894,-116.689503,20.000000,109.705422,8000.000,40.6745,49.7054,1.000000e-030
6 Dec 2013 16:23:46.000,23.979,1.090023,-137.753,-115.548546,20.000000,110.846379,8000.000,41.8155,50.8464,1.000000e-030
6 Dec 2013 16:24:46.000,23.979,1.090022,-136.465,-114.261209,20.000000,112.133716,8000.000,43.1028,52.1337,1.000000e-030
6 Dec 2013 16:25:46.000,23.979,1.090021,-135.011,-112.806386,20.000000,113.588538,8000.000,44.5576,53.5885,1.000000e-030
6 Dec 2013 16:26:46.000,23.979,1.090019,-133.386,-111.182178,20.000000,115.212747,8000.000,46.1818,55.2127,1.000000e-030
6 Dec 2013 16:27:46.000,23.979,1.090016,-131.667,-109.462613,20.000000,116.932312,8000.000,47.9014,56.9323,1.000000e-030
6 Dec 2013 16:28:46.000,23.979,1.090010,-130.143,-107.938817,20.000000,118.456107,8000.000,49.4252,58.4561,1.000000e-030
6 Dec 2013 16:29:46.000,23.979,1.090000,-129.442,-107.237774,20.000000,119.157150,8000.000,50.1263,59.1572,1.000000e-030
6 Dec 2013 16:30:46.000,23.979,1.089991,-130.027,-107.822849,20.000000,118.572076,8000.000,49.5412,58.5721,1.000000e-030
6 Dec 2013 16:31:46.000,23.979,1.089985,-131.503,-109.298666,20.000000,117.096258,8000.000,48.0654,57.0963,1.000000e-030
6 Dec 2013 16:32:46.000,23.979,1.089981,-133.221,-111.017057,20.000000,115.377867,8000.000,46.3470,55.3779,1.000000e-030
6 Dec 2013 16:33:46.000,23.979,1.089979,-134.860,-112.655696,20.000000,113.739229,8000.000,44.7083,53.7392,1.000000e-030
6 Dec 2013 16:34:46.000,23.979,1.089978,-136.332,-114.127320,20.000000,112.267605,8000.000,43.2367,52.2676,1.000000e-030
6 Dec 2013 16:35:46.000,23.979,1.089978,-137.634,-115.429955,20.000000,110.964970,8000.000,41.9341,50.9650,1.000000e-030
6 Dec 2013 16:36:46.000,23.979,1.089977,-138.788,-116.583963,20.000000,109.810961,8000.000,40.7801,49.8110,1.000000e-030
6 Dec 2013 16:37:46.000,23.979,1.089977,-139.816,-117.612228,20.000000,108.782696,8000.000,39.7518,48.7827,1.000000e-030
6 Dec 2013 16:37:50.536,23.979,1.089977,-139.890,-117.685449,20.000000,108.709476,8000.000,39.6786,48.7095,1.000000e-030
6 Dec 2013 18:08:58.398,23.979,1.090014,-139.904,-117.699918,20.000000,108.695006,8000.000,39.6641,48.6950,1.000000e-030
6 Dec 2013 18:09:58.000,23.979,1.090013,-139.319,-117.115052,20.000000,109.279872,8000.000,40.2490,49.2799,1.000000e-030
6 Dec 2013 18:10:58.000,23.979,1.090010,-138.782,-116.577477,20.000000,109.817448,8000.000,40.7865,49.8174,1.000000e-030
6 Dec 2013 18:11:58.000,23.979,1.090008,-138.330,-116.125763,20.000000,110.269161,8000.000,41.2383,50.2692,1.000000e-030
6 Dec 2013 18:12:58.000,23.979,1.090005,-138.002,-115.797958,20.000000,110.596966,8000.000,41.5661,50.5970,1.000000e-030
6 Dec 2013 18:13:58.000,23.979,1.090002,-137.832,-115.627860,20.000000,110.767064,8000.000,41.7362,50.7671,1.000000e-030
6 Dec 2013 18:14:58.000,23.979,1.089998,-137.839,-115.635184,20.000000,110.759740,8000.000,41.7288,50.7597,1.000000e-030
6 Dec 2013 18:15:58.000,23.979,1.089995,-138.023,-115.818586,20.000000,110.576339,8000.000,41.5454,50.5763,1.000000e-030
6 Dec 2013 18:16:58.000,23.979,1.089992,-138.360,-116.156168,20.000000,110.238756,8000.000,41.2079,50.2388,1.000000e-030
6 Dec 2013 18:17:58.000,23.979,1.089989,-138.817,-116.613100,20.000000,109.781824,8000.000,40.7509,49.7818,1.000000e-030
6 Dec 2013 18:18:58.000,23.979,1.089987,-139.356,-117.151424,20.000000,109.243500,8000.000,40.2126,49.2435,1.000000e-030
6 Dec 2013 18:19:50.765,23.979,1.089986,-139.869,-117.665103,20.000000,108.729821,8000.000,39.6989,48.7298,1.000000e-030
7 Dec 2013 10:15:06.780,23.979,1.090009,-139.873,-117.668331,20.000000,108.726593,8000.000,39.6957,48.7266,1.000000e-030
7 Dec 2013 10:16:06.000,23.979,1.090007,-139.530,-117.325739,20.000000,109.069186,8000.000,40.0383,49.0692,1.000000e-030
7 Dec 2013 10:17:06.000,23.979,1.090004,-139.290,-117.086149,20.000000,109.308776,8000.000,40.2779,49.3088,1.000000e-030
7 Dec 2013 10:18:06.000,23.979,1.090001,-139.180,-116.975883,20.000000,109.419041,8000.000,40.3881,49.4190,1.000000e-030
7 Dec 2013 10:19:06.000,23.979,1.089998,-139.210,-117.005788,20.000000,109.389136,8000.000,40.3582,49.3891,1.000000e-030
7 Dec 2013 10:20:06.000,23.979,1.089995,-139.377,-117.173173,20.000000,109.221752,8000.000,40.1909,49.2218,1.000000e-030
7 Dec 2013 10:21:06.000,23.979,1.089992,-139.667,-117.462621,20.000000,108.932303,8000.000,39.9014,48.9323,1.000000e-030
7 Dec 2013 10:21:43.074,23.979,1.089991,-139.896,-117.692270,20.000000,108.702655,8000.000,39.6718,48.7027,1.000000e-030
7 Dec 2013 11:50:59.252,23.979,1.090022,-139.871,-117.666747,20.000000,108.728177,8000.000,39.6973,48.7282,1.000000e-030
7 Dec 2013 11:51:59.000,23.979,1.090021,-138.929,-116.724297,20.000000,109.670627,8000.000,40.6397,49.6706,1.000000e-030
7 Dec 2013 11:52:59.000,23.979,1.090020,-137.906,-115.701776,20.000000,110.693148,8000.000,41.6622,50.6931,1.000000e-030
7 Dec 2013 11:53:59.000,23.979,1.090019,-136.817,-114.612692,20.000000,111.782232,8000.000,42.7513,51.7822,1.000000e-030
7 Dec 2013 11:54:59.000,23.979,1.090016,-135.695,-113.490340,20.000000,112.904584,8000.000,43.8737,52.9046,1.000000e-030
7 Dec 2013 11:55:59.000,23.979,1.090013,-134.618,-112.413971,20.000000,113.980953,8000.000,44.9501,53.9810,1.000000e-030
7 Dec 2013 11:56:59.000,23.979,1.090008,-133.738,-111.533507,20.000000,114.861418,8000.000,45.8305,54.8614,1.000000e-030
7 Dec 2013 11:57:59.000,23.979,1.090002,-133.261,-111.056331,20.000000,115.338593,8000.000,46.3077,55.3386,1.000000e-030
7 Dec 2013 11:58:59.000,23.979,1.089996,-133.343,-111.138625,20.000000,115.256300,8000.000,46.2254,55.2563,1.000000e-030
7 Dec 2013 11:59:59.000,23.979,1.089990,-133.956,-111.751354,20.000000,114.643570,8000.000,45.6127,54.6436,1.000000e-030
7 Dec 2013 12:00:59.000,23.979,1.089986,-134.912,-112.708072,20.000000,113.686852,8000.000,44.6560,53.6869,1.000000e-030
7 Dec 2013 12:01:59.000,23.979,1.089983,-136.015,-113.811130,20.000000,112.583795,8000.000,43.5529,52.5838,1.000000e-030
7 Dec 2013 12:02:59.000,23.979,1.089981,-137.136,-114.931829,20.000000,111.463096,8000.000,42.4322,51.4631,1.000000e-030
7 Dec 2013 12:03:59.000,23.979,1.089980,-138.211,-116.006484,20.000000,110.388441,8000.000,41.3575,50.3884,1.000000e-030
7 Dec 2013 12:04:59.000,23.979,1.089979,-139.214,-117.010212,20.000000,109.384712,8000.000,40.3538,49.3847,1.000000e-030
7 Dec 2013 12:05:43.448,23.979,1.089978,-139.908,-117.704256,20.000000,108.690668,8000.000,39.6598,48.6907,1.000000e-030
7 Dec 2013 13:36:57.517,23.979,1.090020,-139.893,-117.688779,20.000000,108.706146,8000.000,39.6752,48.7061,1.000000e-030
7 Dec 2013 13:37:57.000,23.979,1.090019,-139.050,-116.845416,20.000000,109.549508,8000.000,40.5186,49.5495,1.000000e-030
7 Dec 2013 13:38:57.000,23.979,1.090018,-138.150,-115.945858,20.000000,110.449066,8000.000,41.4182,50.4491,1.000000e-030
7 Dec 2013 13:39:57.000,23.979,1.090016,-137.217,-115.012426,20.000000,111.382499,8000.000,42.3516,51.3825,1.000000e-030
7 Dec 2013 13:40:57.000,23.979,1.090014,-136.283,-114.078954,20.000000,112.315970,8000.000,43.2851,52.3160,1.000000e-030
7 Dec 2013 13:41:57.000,23.979,1.090011,-135.413,-113.209180,20.000000,113.185745,8000.000,44.1548,53.1857,1.000000e-030
7 Dec 2013 13:42:57.000,23.979,1.090008,-134.709,-112.504534,20.000000,113.890390,8000.000,44.8595,53.8904,1.000000e-030
7 Dec 2013 13:43:57.000,23.979,1.090003,-134.295,-112.090489,20.000000,114.304435,8000.000,45.2735,54.3044,1.000000e-030
7 Dec 2013 13:44:57.000,23.979,1.089998,-134.269,-112.064476,20.000000,114.330448,8000.000,45.2995,54.3304,1.000000e-030
7 Dec 2013 13:45:57.000,23.979,1.089993,-134.637,-112.433164,20.000000,113.961760,8000.000,44.9309,53.9618,1.000000e-030
7 Dec 2013 13:46:57.000,23.979,1.089989,-135.312,-113.107529,20.000000,113.287395,8000.000,44.2565,53.2874,1.000000e-030
7 Dec 2013 13:47:57.000,23.979,1.089986,-136.166,-113.961981,20.000000,112.432944,8000.000,43.4020,52.4329,1.000000e-030
7 Dec 2013 13:48:57.000,23.979,1.089984,-137.095,-114.890654,20.000000,111.504270,8000.000,42.4734,51.5043,1.000000e-030
7 Dec 2013 13:49:57.000,23.979,1.089982,-138.030,-115.825332,20.000000,110.569592,8000.000,41.5387,50.5696,1.000000e-030
7 Dec 2013 13:50:57.000,23.979,1.089981,-138.933,-116.729108,20.000000,109.665817,8000.000,40.6349,49.6658,1.000000e-030
7 Dec 2013 13:51:57.000,23.979,1.089980,-139.789,-117.584974,20.000000,108.809950,8000.000,39.7791,48.8100,1.000000e-030
7 Dec 2013 13:52:05.191,23.979,1.089980,-139.902,-117.697686,20.000000,108.697239,8000.000,39.6663,48.6972,1.000000e-030
7 Dec 2013 15:27:21.698,23.979,1.090008,-139.902,-117.698095,20.000000,108.696829,8000.000,39.6659,48.6968,1.000000e-030
