"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 17:48:09.000,23.979,1.089999,-127.791,-105.586961,-14.995303,85.812660,8000.000,16.7818,25.8127,1.000000e-030
8 Dec 2013 17:49:09.000,23.979,1.089989,-128.788,-106.584059,-31.079956,68.730909,8000.000,-0.3000,8.7309,5.572520e-005
8 Dec 2013 17:50:09.000,23.979,1.089983,-130.740,-108.535549,-57.926965,39.932410,8000.000,-29.0985,-20.0676,4.442015e-001
8 Dec 2013 17:51:09.000,23.979,1.089980,-132.759,-110.554504,-79.553761,16.286659,8000.000,-52.7442,-43.7133,4.963208e-001
8 Dec 2013 17:52:09.000,23.979,1.089978,-134.563,-112.358366,-93.869129,0.167429,8000.000,-68.8635,-59.8326,4.994248e-001
8 Dec 2013 17:53:09.000,23.979,1.089978,-136.126,-113.921329,-102.618757,-10.145162,8000.000,-79.1761,-70.1452,4.998245e-001
8 Dec 2013 17:54:09.000,23.979,1.089977,-137.481,-115.276608,-107.543485,-16.425168,8000.000,-85.4561,-76.4252,4.999149e-001
8 Dec 2013 17:55:09.000,23.979,1.089977,-138.667,-116.462372,-109.862032,-19.929480,8000.000,-88.9604,-79.9295,4.999431e-001
8 Dec 2013 17:56:09.000,23.979,1.089977,-139.715,-117.510594,-110.379344,-21.495013,8000.000,-90.5259,-81.4950,4.999525e-001
8 Dec 2013 17:56:53.580,23.979,1.089977,-140.420,-118.215373,-109.920723,-21.741171,8000.000,-90.7721,-81.7412,4.999538e-001
9 Dec 2013 01:37:24.047,23.979,1.090019,-140.410,-118.205365,-110.021012,-21.831452,8000.000,-90.8624,-81.8315,4.999543e-001
9 Dec 2013 01:38:24.000,23.979,1.090019,-139.622,-117.418022,-110.488777,-21.511874,8000.000,-90.5428,-81.5119,4.999526e-001
9 Dec 2013 01:39:24.000,23.979,1.090017,-138.804,-116.600183,-110.118424,-20.323683,8000.000,-89.3546,-80.3237,4.999456e-001
9 Dec 2013 01:40:24.000,23.979,1.090016,-137.977,-115.773213,-108.855506,-18.233795,8000.000,-87.2647,-78.2338,4.999309e-001
9 Dec 2013 01:41:24.000,23.979,1.090013,-137.179,-114.974889,-106.784870,-15.364834,8000.000,-84.3957,-75.3648,4.999038e-001
9 Dec 2013 01:42:24.000,23.979,1.090010,-136.470,-114.265950,-104.239687,-12.110713,8000.000,-81.1416,-72.1107,4.998601e-001
9 Dec 2013 01:43:24.000,23.979,1.090006,-135.934,-113.729400,-101.867994,-9.202470,8000.000,-78.2334,-69.2025,4.998044e-001
9 Dec 2013 01:44:24.000,23.979,1.090002,-135.657,-113.452868,-100.495252,-7.553195,8000.000,-76.5841,-67.5532,4.997635e-001
9 Dec 2013 01:45:24.000,23.979,1.089997,-135.696,-113.492170,-100.698421,-7.795667,8000.000,-76.8266,-67.7957,4.997700e-001
9 Dec 2013 01:46:24.000,23.979,1.089993,-136.044,-113.839705,-102.391881,-9.836662,8000.000,-78.8676,-69.8367,4.998182e-001
9 Dec 2013 01:47:24.000,23.979,1.089989,-136.633,-114.429117,-104.891922,-12.926115,8000.000,-81.9570,-72.9261,4.998726e-001
9 Dec 2013 01:48:24.000,23.979,1.089986,-137.375,-115.171154,-107.380964,-16.157194,8000.000,-85.1881,-76.1572,4.999122e-001
9 Dec 2013 01:49:24.000,23.979,1.089984,-138.191,-115.986977,-109.278412,-18.870465,8000.000,-87.9014,-78.8705,4.999357e-001
9 Dec 2013 01:50:24.000,23.979,1.089982,-139.025,-116.821260,-110.316393,-20.742729,8000.000,-89.7736,-80.7427,4.999482e-001
9 Dec 2013 01:51:24.000,23.979,1.089981,-139.845,-117.640584,-110.451246,-21.696906,8000.000,-90.7278,-81.6969,4.999536e-001
9 Dec 2013 01:52:13.172,23.979,1.089980,-140.492,-118.288027,-109.938272,-21.831374,8000.000,-90.8623,-81.8314,4.999543e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:00:00.000,23.979,1.089989,-139.360,-117.155708,20.000000,109.239217,8000.000,40.2083,49.2392,1.000000e-030
3 Dec 2013 01:01:00.000,23.979,1.089988,-139.861,-117.657006,20.000000,108.737918,8000.000,39.7070,48.7379,1.000000e-030
3 Dec 2013 01:02:00.000,23.979,1.089986,-140.399,-118.195029,20.000000,108.199895,8000.000,39.1690,48.1999,1.000000e-030
3 Dec 2013 01:02:09.092,23.979,1.089986,-140.483,-118.278481,20.000000,108.116444,8000.000,39.0855,48.1164,1.000000e-030
3 Dec 2013 02:34:30.667,23.979,1.090023,-140.511,-118.307054,20.000000,108.087870,8000.000,39.0570,48.0879,1.000000e-030
3 Dec 2013 02:35:30.000,23.979,1.090023,-139.578,-117.373498,20.000000,109.021427,8000.000,39.9905,49.0214,1.000000e-030
3 Dec 2013 02:36:30.000,23.979,1.090023,-138.519,-116.314513,20.000000,110.080411,8000.000,41.0495,50.0804,1.000000e-030
3 Dec 2013 02:37:30.000,23.979,1.090023,-137.318,-115.113536,20.000000,111.281389,8000.000,42.2505,51.2814,1.000000e-030
3 Dec 2013 02:38:30.000,23.979,1.090022,-135.940,-113.736010,20.000000,112.658915,8000.000,43.6280,52.6589,1.000000e-030
3 Dec 2013 02:39:30.000,23.979,1.090022,-134.343,-112.139277,20.000000,114.255648,8000.000,45.2247,54.2556,1.000000e-030
3 Dec 2013 02:40:30.000,23.979,1.090020,-132.487,-110.282502,20.000000,116.112422,8000.000,47.0815,56.1124,1.000000e-030
3 Dec 2013 02:41:30.000,23.979,1.090017,-130.386,-108.182023,20.000000,118.212901,8000.000,49.1820,58.2129,1.000000e-030
3 Dec 2013 02:42:30.000,23.979,1.090011,-128.337,-106.132521,20.000000,120.262403,8000.000,51.2315,60.2624,1.000000e-030
3 Dec 2013 02:43:30.000,23.979,1.090000,-127.332,-105.128169,20.000000,121.266755,8000.000,52.2359,61.2668,1.000000e-030
3 Dec 2013 02:44:30.000,23.979,1.089989,-128.270,-106.065979,20.000000,120.328945,8000.000,51.2980,60.3289,1.000000e-030
3 Dec 2013 02:45:30.000,23.979,1.089983,-130.305,-108.101119,20.000000,118.293806,8000.000,49.2629,58.2938,1.000000e-030
3 Dec 2013 02:46:30.000,23.979,1.089980,-132.415,-110.211194,20.000000,116.183731,8000.000,47.1528,56.1837,1.000000e-030
3 Dec 2013 02:47:30.000,23.979,1.089978,-134.286,-112.081486,20.000000,114.313438,8000.000,45.2825,54.3134,1.000000e-030
3 Dec 2013 02:48:30.000,23.979,1.089978,-135.895,-113.690581,20.000000,112.704343,8000.000,43.6734,52.7043,1.000000e-030
3 Dec 2013 02:49:30.000,23.979,1.089977,-137.283,-115.078625,20.000000,111.316299,8000.000,42.2854,51.3163,1.000000e-030
3 Dec 2013 02:50:30.000,23.979,1.089977,-138.493,-116.288522,20.000000,110.106403,8000.000,41.0755,50.1064,1.000000e-030
3 Dec 2013 02:51:30.000,23.979,1.089977,-139.559,-117.355165,20.000000,109.039760,8000.000,40.0089,49.0398,1.000000e-030
3 Dec 2013 02:52:24.386,23.979,1.089977,-140.425,-118.220793,20.000000,108.174131,8000.000,39.1432,48.1741,1.000000e-030
3 Dec 2013 10:33:27.734,23.979,1.090017,-140.410,-118.205520,20.000000,108.189405,8000.000,39.1585,48.1894,1.000000e-030
3 Dec 2013 10:34:27.000,23.979,1.090016,-139.725,-117.520823,20.000000,108.874101,8000.000,39.8432,48.8741,1.000000e-030
3 Dec 2013 10:35:27.000,23.979,1.090015,-139.038,-116.833882,20.000000,109.561042,8000.000,40.5301,49.5610,1.000000e-030
3 Dec 2013 10:36:27.000,23.979,1.090012,-138.387,-116.182555,20.000000,110.212370,8000.000,41.1815,50.2124,1.000000e-030
3 Dec 2013 10:37:27.000,23.979,1.090010,-137.813,-115.608831,20.000000,110.786093,8000.000,41.7552,50.7861,1.000000e-030
3 Dec 2013 10:38:27.000,23.979,1.090006,-137.369,-115.165210,20.000000,111.229714,8000.000,42.1988,51.2297,1.000000e-030
3 Dec 2013 10:39:27.000,23.979,1.090003,-137.109,-114.905276,20.000000,111.489649,8000.000,42.4587,51.4896,1.000000e-030
3 Dec 2013 10:40:27.000,23.979,1.089999,-137.071,-114.867036,20.000000,111.527889,8000.000,42.4970,51.5279,1.000000e-030
3 Dec 2013 10:41:27.000,23.979,1.089993,-137.285,-115.081030,20.000000,111.313895,8000.000,42.2830,51.3139,1.000000e-030
3 Dec 2013 10:42:27.000,23.979,1.089990,-137.747,-115.543277,20.000000,110.851647,8000.000,41.8207,50.8516,1.000000e-030
3 Dec 2013 10:43:27.000,23.979,1.089987,-138.333,-116.128931,20.000000,110.265994,8000.000,41.2351,50.2660,1.000000e-030
3 Dec 2013 10:44:27.000,23.979,1.089985,-138.991,-116.787178,20.000000,109.607746,8000.000,40.5768,49.6077,1.000000e-030
3 Dec 2013 10:45:27.000,23.979,1.089984,-139.682,-117.477885,20.000000,108.917039,8000.000,39.8861,48.9170,1.000000e-030
3 Dec 2013 10:46:27.000,23.979,1.089983,-140.377,-118.173119,20.000000,108.221805,8000.000,39.1909,48.2218,1.000000e-030
3 Dec 2013 10:46:36.216,23.979,1.089982,-140.483,-118.279068,20.000000,108.115857,8000.000,39.0850,48.1159,1.000000e-030
3 Dec 2013 12:15:47.385,23.979,1.090020,-140.413,-118.208588,20.000000,108.186337,8000.000,39.1554,48.1863,1.000000e-030
3 Dec 2013 12:16:47.000,23.979,1.090020,-139.593,-117.388711,20.000000,109.006214,8000.000,39.9753,49.0062,1.000000e-030
3 Dec 2013 12:17:47.000,23.979,1.090019,-138.721,-116.517239,20.000000,109.877685,8000.000,40.8468,49.8777,1.000000e-030
3 Dec 2013 12:18:47.000,23.979,1.090017,-137.818,-115.613383,20.000000,110.781541,8000.000,41.7506,50.7815,1.000000e-030
3 Dec 2013 12:19:47.000,23.979,1.090015,-136.912,-114.707776,20.000000,111.687148,8000.000,42.6562,51.6871,1.000000e-030
3 Dec 2013 12:20:47.000,23.979,1.090012,-136.062,-113.857421,20.000000,112.537504,8000.000,43.5066,52.5375,1.000000e-030
3 Dec 2013 12:21:47.000,23.979,1.090008,-135.357,-113.153001,20.000000,113.241924,8000.000,44.2110,53.2419,1.000000e-030
3 Dec 2013 12:22:47.000,23.979,1.090004,-134.914,-112.709306,20.000000,113.685618,8000.000,44.6547,53.6856,1.000000e-030
3 Dec 2013 12:23:47.000,23.979,1.089999,-134.827,-112.623137,20.000000,113.771787,8000.000,44.7409,53.7718,1.000000e-030
3 Dec 2013 12:24:47.000,23.979,1.089994,-135.120,-112.916041,20.000000,113.478883,8000.000,44.4480,53.4789,1.000000e-030
3 Dec 2013 12:25:47.000,23.979,1.089989,-135.723,-113.519168,20.000000,112.875756,8000.000,43.8449,52.8758,1.000000e-030
3 Dec 2013 12:26:47.000,23.979,1.089986,-136.523,-114.318673,20.000000,112.076251,8000.000,43.0454,52.0763,1.000000e-030
3 Dec 2013 12:27:47.000,23.979,1.089984,-137.414,-115.210074,20.000000,111.184850,8000.000,42.1540,51.1849,1.000000e-030
3 Dec 2013 12:28:47.000,23.979,1.089982,-138.326,-116.121528,20.000000,110.273396,8000.000,41.2425,50.2734,1.000000e-030
3 Dec 2013 12:29:47.000,23.979,1.089981,-139.216,-117.011791,20.000000,109.383133,8000.000,40.3522,49.3831,1.000000e-030
3 Dec 2013 12:30:47.000,23.979,1.089980,-140.065,-117.860410,20.000000,108.534514,8000.000,39.5036,48.5345,1.000000e-030
3 Dec 2013 12:31:19.359,23.979,1.089980,-140.502,-118.297575,20.000000,108.097349,8000.000,39.0664,48.0973,1.000000e-030
3 Dec 2013 13:58:23.963,23.979,1.090022,-140.421,-118.216682,20.000000,108.178242,8000.000,39.1473,48.1782,1.000000e-030
3 Dec 2013 13:59:23.000,23.979,1.090021,-139.550,-117.345343,20.000000,109.049581,8000.000,40.0187,49.0496,1.000000e-030
3 Dec 2013 14:00:23.000,23.979,1.090020,-138.593,-116.388556,20.000000,110.006368,8000.000,40.9755,50.0064,1.000000e-030
3 Dec 2013 14:01:23.000,23.979,1.090019,-137.568,-115.363467,20.000000,111.031457,8000.000,42.0006,51.0315,1.000000e-030
3 Dec 2013 14:02:23.000,23.979,1.090018,-136.492,-114.288080,20.000000,112.106845,8000.000,43.0759,52.1068,1.000000e-030
3 Dec 2013 14:03:23.000,23.979,1.090015,-135.414,-113.209940,20.000000,113.184984,8000.000,44.1541,53.1850,1.000000e-030
3 Dec 2013 14:04:23.000,23.979,1.090011,-134.432,-112.228210,20.000000,114.166715,8000.000,45.1358,54.1667,1.000000e-030
3 Dec 2013 14:05:23.000,23.979,1.090006,-133.711,-111.506902,20.000000,114.888023,8000.000,45.8571,54.8880,1.000000e-030
3 Dec 2013 14:06:23.000,23.979,1.090000,-133.437,-111.232871,20.000000,115.162054,8000.000,46.1312,55.1621,1.000000e-030
3 Dec 2013 14:07:23.000,23.979,1.089994,-133.700,-111.496107,20.000000,114.898818,8000.000,45.8679,54.8988,1.000000e-030
3 Dec 2013 14:08:23.000,23.979,1.089989,-134.415,-112.210360,20.000000,114.184565,8000.000,45.1537,54.1846,1.000000e-030
3 Dec 2013 14:09:23.000,23.979,1.089985,-135.394,-113.189470,20.000000,113.205454,8000.000,44.1746,53.2055,1.000000e-030
3 Dec 2013 14:10:23.000,23.979,1.089982,-136.472,-114.268075,20.000000,112.126849,8000.000,43.0959,52.1268,1.000000e-030
3 Dec 2013 14:11:23.000,23.979,1.089981,-137.550,-115.345551,20.000000,111.049374,8000.000,42.0185,51.0494,1.000000e-030
3 Dec 2013 14:12:23.000,23.979,1.089980,-138.578,-116.373407,20.000000,110.021517,8000.000,40.9906,50.0215,1.000000e-030
3 Dec 2013 14:13:23.000,23.979,1.089979,-139.537,-117.333160,20.000000,109.061765,8000.000,40.0309,49.0618,1.000000e-030
3 Dec 2013 14:14:23.000,23.979,1.089978,-140.425,-118.221087,20.000000,108.173838,8000.000,39.1429,48.1738,1.000000e-030
3 Dec 2013 14:14:29.015,23.979,1.089978,-140.510,-118.306213,20.000000,108.088712,8000.000,39.0578,48.0887,1.000000e-030
3 Dec 2013 15:40:05.842,23.979,1.090023,-140.426,-118.221497,20.000000,108.173427,8000.000,39.1425,48.1734,1.000000e-030
3 Dec 2013 15:41:05.000,23.979,1.090022,-139.507,-117.302969,20.000000,109.091955,8000.000,40.0611,49.0920,1.000000e-030
3 Dec 2013 15:42:05.000,23.979,1.090022,-138.484,-116.279666,20.000000,110.115259,8000.000,41.0844,50.1153,1.000000e-030
3 Dec 2013 15:43:05.000,23.979,1.090021,-137.361,-115.157185,20.000000,111.237739,8000.000,42.2068,51.2377,1.000000e-030
3 Dec 2013 15:44:05.000,23.979,1.090020,-136.143,-113.938626,20.000000,112.456298,8000.000,43.4254,52.4563,1.000000e-030
3 Dec 2013 15:45:05.000,23.979,1.090017,-134.858,-112.653954,20.000000,113.740970,8000.000,44.7101,53.7410,1.000000e-030
3 Dec 2013 15:46:05.000,23.979,1.090014,-133.599,-111.394884,20.000000,115.000041,8000.000,45.9691,55.0000,1.000000e-030
3 Dec 2013 15:47:05.000,23.979,1.090008,-132.568,-110.363967,20.000000,116.030958,8000.000,47.0001,56.0310,1.000000e-030
3 Dec 2013 15:48:05.000,23.979,1.090001,-132.070,-109.866003,20.000000,116.528922,8000.000,47.4980,56.5289,1.000000e-030
3 Dec 2013 15:49:05.000,23.979,1.089994,-132.315,-110.110969,20.000000,116.283956,8000.000,47.2531,56.2840,1.000000e-030
3 Dec 2013 15:50:05.000,23.979,1.089988,-133.194,-110.990129,20.000000,115.404795,8000.000,46.3739,55.4048,1.000000e-030
3 Dec 2013 15:51:05.000,23.979,1.089984,-134.404,-112.199422,20.000000,114.195502,8000.000,45.1646,54.1955,1.000000e-030
3 Dec 2013 15:52:05.000,23.979,1.089981,-135.696,-113.491415,20.000000,112.903509,8000.000,43.8726,52.9035,1.000000e-030
3 Dec 2013 15:53:05.000,23.979,1.089979,-136.945,-114.740312,20.000000,111.654613,8000.000,42.6237,51.6546,1.000000e-030
3 Dec 2013 15:54:05.000,23.979,1.089978,-138.104,-115.899349,20.000000,110.495576,8000.000,41.4647,50.4956,1.000000e-030
3 Dec 2013 15:55:05.000,23.979,1.089978,-139.163,-116.958561,20.000000,109.436363,8000.000,40.4055,49.4364,1.000000e-030
3 Dec 2013 15:56:05.000,23.979,1.089977,-140.127,-117.922446,20.000000,108.472479,8000.000,39.4416,48.4725,1.000000e-030
3 Dec 2013 15:56:30.751,23.979,1.089977,-140.513,-118.309119,20.000000,108.085805,8000.000,39.0549,48.0858,1.000000e-030
3 Dec 2013 17:20:57.900,23.979,1.090024,-140.427,-118.222743,20.000000,108.172181,8000.000,39.1413,48.1722,1.000000e-030
3 Dec 2013 17:21:57.000,23.979,1.090024,-139.459,-117.254487,20.000000,109.140437,8000.000,40.1095,49.1404,1.000000e-030
3 Dec 2013 17:22:57.000,23.979,1.090023,-138.358,-116.153573,20.000000,110.241352,8000.000,41.2105,50.2414,1.000000e-030
3 Dec 2013 17:23:57.000,23.979,1.090023,-137.115,-114.910471,20.000000,111.484454,8000.000,42.4536,51.4845,1.000000e-030
3 Dec 2013 17:24:57.000,23.979,1.090022,-135.704,-113.499615,20.000000,112.895309,8000.000,43.8644,52.8953,1.000000e-030
3 Dec 2013 17:25:57.000,23.979,1.090021,-134.108,-111.903445,20.000000,114.491479,8000.000,45.4606,54.4915,1.000000e-030
3 Dec 2013 17:26:57.000,23.979,1.090018,-132.354,-110.149579,20.000000,116.245345,8000.000,47.2144,56.2453,1.000000e-030
3 Dec 2013 17:27:57.000,23.979,1.090013,-130.628,-108.423307,20.000000,117.971617,8000.000,48.9407,57.9716,1.000000e-030
3 Dec 2013 17:28:57.000,23.979,1.090004,-129.471,-107.266832,20.000000,119.128093,8000.000,50.0972,59.1281,1.000000e-030
3 Dec 2013 17:29:57.000,23.979,1.089994,-129.591,-107.387003,20.000000,119.007921,8000.000,49.9770,59.0079,1.000000e-030
3 Dec 2013 17:30:57.000,23.979,1.089986,-130.899,-108.694689,20.000000,117.700236,8000.000,48.6693,57.7002,1.000000e-030
3 Dec 2013 17:31:57.000,23.979,1.089981,-132.657,-110.452305,20.000000,115.942619,8000.000,46.9117,55.9426,1.000000e-030
3 Dec 2013 17:32:57.000,23.979,1.089979,-134.391,-112.186905,20.000000,114.208020,8000.000,45.1771,54.2080,1.000000e-030
3 Dec 2013 17:33:57.000,23.979,1.089978,-135.957,-113.752636,20.000000,112.642288,8000.000,43.6114,52.6423,1.000000e-030
3 Dec 2013 17:34:57.000,23.979,1.089977,-137.339,-115.134428,20.000000,111.260496,8000.000,42.2296,51.2605,1.000000e-030
3 Dec 2013 17:35:57.000,23.979,1.089977,-138.557,-116.352638,20.000000,110.042287,8000.000,41.0114,50.0423,1.000000e-030
3 Dec 2013 17:36:57.000,23.979,1.089976,-139.637,-117.432841,20.000000,108.962084,8000.000,39.9312,48.9621,1.000000e-030
3 Dec 2013 17:37:51.171,23.979,1.089976,-140.513,-118.308621,20.000000,108.086303,8000.000,39.0554,48.0863,1.000000e-030
3 Dec 2013 19:01:43.898,23.979,1.090024,-140.430,-118.225598,20.000000,108.169326,8000.000,39.1384,48.1693,1.000000e-030
3 Dec 2013 19:02:43.000,23.979,1.090024,-139.446,-117.241549,20.000000,109.153375,8000.000,40.1225,49.1534,1.000000e-030
3 Dec 2013 19:03:43.000,23.979,1.090024,-138.320,-116.115680,20.000000,110.279245,8000.000,41.2483,50.2792,1.000000e-030
3 Dec 2013 19:04:43.000,23.979,1.090024,-137.036,-114.832072,20.000000,111.562853,8000.000,42.5320,51.5629,1.000000e-030
3 Dec 2013 19:05:43.000,23.979,1.090023,-135.557,-113.352460,20.000000,113.042465,8000.000,44.0116,53.0425,1.000000e-030
3 Dec 2013 19:06:43.000,23.979,1.090022,-133.838,-111.633798,20.000000,114.761127,8000.000,45.7302,54.7611,1.000000e-030
3 Dec 2013 19:07:43.000,23.979,1.090020,-131.858,-109.653931,20.000000,116.740993,8000.000,47.7101,56.7410,1.000000e-030
3 Dec 2013 19:08:43.000,23.979,1.090015,-129.732,-107.528150,20.000000,118.866774,8000.000,49.8359,58.8668,1.000000e-030
3 Dec 2013 19:09:43.000,23.979,1.090006,-128.068,-105.864210,20.000000,120.530714,8000.000,51.4998,60.5307,1.000000e-030
3 Dec 2013 19:10:43.000,23.979,1.089994,-128.043,-105.839117,20.000000,120.555807,8000.000,51.5249,60.5558,1.000000e-030
3 Dec 2013 19:11:43.000,23.979,1.089985,-129.681,-107.476448,20.000000,118.918476,8000.000,49.8876,58.9185,1.000000e-030
3 Dec 2013 19:12:43.000,23.979,1.089980,-131.805,-109.600626,20.000000,116.794298,8000.000,47.7634,56.7943,1.000000e-030
3 Dec 2013 19:13:43.000,23.979,1.089978,-133.790,-111.585869,20.000000,114.809056,8000.000,45.7782,54.8091,1.000000e-030
3 Dec 2013 19:14:43.000,23.979,1.089977,-135.514,-113.310241,20.000000,113.084683,8000.000,44.0538,53.0847,1.000000e-030
3 Dec 2013 19:15:43.000,23.979,1.089976,-136.999,-114.794558,20.000000,111.600366,8000.000,42.5695,51.6004,1.000000e-030
3 Dec 2013 19:16:43.000,23.979,1.089976,-138.286,-116.081829,20.000000,110.313095,8000.000,41.2822,50.3131,1.000000e-030
3 Dec 2013 19:17:43.000,23.979,1.089976,-139.415,-117.210516,20.000000,109.184408,8000.000,40.1535,49.1844,1.000000e-030
3 Dec 2013 19:18:43.000,23.979,1.089976,-140.415,-118.210855,20.000000,108.184069,8000.000,39.1532,48.1841,1.000000e-030
3 Dec 2013 19:18:49.032,23.979,1.089976,-140.509,-118.305278,20.000000,108.089647,8000.000,39.0587,48.0896,1.000000e-030
3 Dec 2013 20:45:34.207,23.979,1.090019,-140.451,-118.247061,20.000000,108.147864,8000.000,39.1170,48.1479,1.000000e-030
3 Dec 2013 20:46:34.000,23.979,1.090019,-139.673,-117.469179,20.000000,108.925745,8000.000,39.8948,48.9257,1.000000e-030
3 Dec 2013 20:47:34.000,23.979,1.090018,-138.848,-116.643892,20.000000,109.751033,8000.000,40.7201,49.7510,1.000000e-030
3 Dec 2013 20:48:34.000,23.979,1.090017,-137.987,-115.782759,20.000000,110.612166,8000.000,41.5813,50.6122,1.000000e-030
3 Dec 2013 20:49:34.000,23.979,1.090015,-137.110,-114.906128,20.000000,111.488796,8000.000,42.4579,51.4888,1.000000e-030
3 Dec 2013 20:50:34.000,23.979,1.090013,-136.257,-114.053118,20.000000,112.341806,8000.000,43.3109,52.3418,1.000000e-030
3 Dec 2013 20:51:34.000,23.979,1.090010,-135.494,-113.289495,20.000000,113.105429,8000.000,44.0745,53.1054,1.000000e-030
3 Dec 2013 20:52:34.000,23.979,1.090006,-134.913,-112.708531,20.000000,113.686394,8000.000,44.6555,53.6864,1.000000e-030
3 Dec 2013 20:53:34.000,23.979,1.090002,-134.615,-112.411189,20.000000,113.983736,8000.000,44.9528,53.9837,1.000000e-030
3 Dec 2013 20:54:34.000,23.979,1.089997,-134.666,-112.461475,20.000000,113.933449,8000.000,44.9025,53.9334,1.000000e-030
3 Dec 2013 20:55:34.000,23.979,1.089993,-135.052,-112.847315,20.000000,113.547610,8000.000,44.5167,53.5476,1.000000e-030
3 Dec 2013 20:56:34.000,23.979,1.089989,-135.693,-113.488526,20.000000,112.906399,8000.000,43.8755,52.9064,1.000000e-030
3 Dec 2013 20:57:34.000,23.979,1.089986,-136.487,-114.282670,20.000000,112.112254,8000.000,43.0814,52.1123,1.000000e-030
3 Dec 2013 20:58:34.000,23.979,1.089984,-137.348,-115.143738,20.000000,111.251187,8000.000,42.2203,51.2512,1.000000e-030
3 Dec 2013 20:59:34.000,23.979,1.089983,-138.219,-116.014454,20.000000,110.380471,8000.000,41.3496,50.3805,1.000000e-030
3 Dec 2013 21:00:34.000,23.979,1.089982,-139.066,-116.862116,20.000000,109.532809,8000.000,40.5019,49.5328,1.000000e-030
3 Dec 2013 21:01:34.000,23.979,1.089981,-139.875,-117.670411,20.000000,108.724513,8000.000,39.6936,48.7245,1.000000e-030
3 Dec 2013 21:02:23.708,23.979,1.089981,-140.510,-118.305316,20.000000,108.089608,8000.000,39.0587,48.0896,1.000000e-030
3 Dec 2013 22:36:53.344,23.979,1.090019,-140.504,-118.299939,20.000000,108.094986,8000.000,39.0641,48.0950,1.000000e-030
3 Dec 2013 22:37:53.000,23.979,1.090018,-139.753,-117.548522,20.000000,108.846402,8000.000,39.8155,48.8464,1.000000e-030
3 Dec 2013 22:38:53.000,23.979,1.090017,-138.958,-116.753895,20.000000,109.641029,8000.000,40.6101,49.6410,1.000000e-030
3 Dec 2013 22:39:53.000,23.979,1.090016,-138.135,-115.930691,20.000000,110.464234,8000.000,41.4333,50.4642,1.000000e-030
3 Dec 2013 22:40:53.000,23.979,1.090015,-137.305,-115.100446,20.000000,111.294478,8000.000,42.2636,51.2945,1.000000e-030
3 Dec 2013 22:41:53.000,23.979,1.090012,-136.506,-114.302105,20.000000,112.092820,8000.000,43.0619,52.0928,1.000000e-030
