"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 09:50:21.000,23.979,1.089979,-132.764,-110.560149,-79.244664,16.590112,8000.000,-52.4408,-43.4099,4.961900e-001
7 Dec 2013 09:51:21.000,23.979,1.089978,-134.602,-112.397399,-93.833108,0.164418,8000.000,-68.8665,-59.8356,4.994250e-001
7 Dec 2013 09:52:21.000,23.979,1.089977,-136.180,-113.975309,-102.616000,-10.196385,8000.000,-79.2273,-70.1964,4.998256e-001
7 Dec 2013 09:53:21.000,23.979,1.089977,-137.541,-115.337063,-107.498430,-16.440569,8000.000,-85.4715,-76.4406,4.999150e-001
7 Dec 2013 09:54:21.000,23.979,1.089977,-138.729,-116.525224,-109.754993,-19.885293,8000.000,-88.9162,-79.8853,4.999428e-001
7 Dec 2013 09:55:21.000,23.979,1.089977,-139.778,-117.573801,-110.209643,-21.388519,8000.000,-90.4194,-81.3885,4.999519e-001
7 Dec 2013 09:56:03.189,23.979,1.089977,-140.446,-118.241807,-109.749619,-21.596501,8000.000,-90.6274,-81.5965,4.999531e-001
7 Dec 2013 11:23:13.754,23.979,1.090023,-140.508,-118.303939,-109.859744,-21.768759,8000.000,-90.7997,-81.7688,4.999540e-001
7 Dec 2013 11:24:13.000,23.979,1.090023,-139.575,-117.370587,-110.440789,-21.416451,8000.000,-90.4474,-81.4165,4.999521e-001
7 Dec 2013 11:25:13.000,23.979,1.090023,-138.516,-116.311472,-109.722971,-19.639519,8000.000,-88.6704,-79.6395,4.999412e-001
7 Dec 2013 11:26:13.000,23.979,1.090023,-137.316,-115.112055,-107.136640,-15.853770,8000.000,-84.8847,-75.8538,4.999091e-001
7 Dec 2013 11:27:13.000,23.979,1.090022,-135.943,-113.739209,-101.840329,-9.184614,8000.000,-78.2155,-69.1846,4.998040e-001
7 Dec 2013 11:28:13.000,23.979,1.090022,-134.357,-112.153267,-92.554466,1.687192,8000.000,-67.3437,-58.3128,4.993149e-001
7 Dec 2013 11:29:13.000,23.979,1.090020,-132.524,-110.319971,-77.448744,18.626209,8000.000,-50.4047,-41.3738,4.951836e-001
7 Dec 2013 11:30:13.000,23.979,1.090017,-130.474,-108.269501,-54.736172,43.389251,8000.000,-25.6416,-16.6107,4.172558e-001
7 Dec 2013 11:31:13.000,23.979,1.090011,-128.518,-106.313411,-27.015228,73.066285,8000.000,4.0354,13.0663,9.735754e-011
7 Dec 2013 11:32:13.000,23.979,1.090000,-127.607,-105.402323,-11.988486,89.004115,8000.000,19.9732,29.0041,1.000000e-030
7 Dec 2013 11:33:13.000,23.979,1.089989,-128.525,-106.321272,-27.152251,72.921401,8000.000,3.8905,12.9214,1.922981e-010
7 Dec 2013 11:34:13.000,23.979,1.089983,-130.483,-108.279056,-54.877509,43.238359,8000.000,-25.7925,-16.7616,4.186607e-001
7 Dec 2013 11:35:13.000,23.979,1.089980,-132.532,-110.328170,-77.551208,18.515547,8000.000,-50.5154,-41.4845,4.952445e-001
7 Dec 2013 11:36:13.000,23.979,1.089978,-134.364,-112.159514,-92.623757,1.611653,8000.000,-67.4192,-58.3883,4.993208e-001
7 Dec 2013 11:37:13.000,23.979,1.089978,-135.948,-113.743604,-101.888233,-9.236912,8000.000,-78.2678,-69.2369,4.998052e-001
7 Dec 2013 11:38:13.000,23.979,1.089977,-137.319,-115.114803,-107.172318,-15.892197,8000.000,-84.9231,-75.8922,4.999095e-001
7 Dec 2013 11:39:13.000,23.979,1.089977,-138.517,-116.312766,-109.752819,-19.670661,8000.000,-88.7016,-79.6707,4.999414e-001
7 Dec 2013 11:40:13.000,23.979,1.089977,-139.575,-117.370582,-110.469264,-21.444921,8000.000,-90.4758,-81.4449,4.999522e-001
7 Dec 2013 11:41:06.657,23.979,1.089977,-140.423,-118.219045,-109.988417,-21.812538,8000.000,-90.8434,-81.8125,4.999542e-001
7 Dec 2013 13:08:22.215,23.979,1.090019,-140.498,-118.293840,-109.860304,-21.759220,8000.000,-90.7901,-81.7592,4.999539e-001
7 Dec 2013 13:09:22.000,23.979,1.090018,-139.729,-117.525104,-110.405964,-21.536143,8000.000,-90.5670,-81.5361,4.999527e-001
7 Dec 2013 13:10:22.000,23.979,1.090017,-138.940,-116.735766,-110.163043,-20.503884,8000.000,-89.5348,-80.5039,4.999468e-001
7 Dec 2013 13:11:22.000,23.979,1.090015,-138.158,-115.953716,-109.118887,-18.677679,8000.000,-87.7086,-78.6777,4.999343e-001
7 Dec 2013 13:12:22.000,23.979,1.090012,-137.425,-115.220838,-107.411397,-16.237311,8000.000,-85.2682,-76.2373,4.999130e-001
7 Dec 2013 13:13:22.000,23.979,1.090009,-136.803,-114.598724,-105.404587,-13.608386,8000.000,-82.6393,-73.6084,4.998822e-001
7 Dec 2013 13:14:22.000,23.979,1.090005,-136.367,-114.163227,-103.692132,-11.460435,8000.000,-80.4913,-71.4604,4.998492e-001
7 Dec 2013 13:15:22.000,23.979,1.090001,-136.188,-113.984034,-102.911352,-10.500462,8000.000,-79.5314,-70.5005,4.998316e-001
7 Dec 2013 13:16:22.000,23.979,1.089996,-136.298,-114.094184,-103.389832,-11.089091,8000.000,-80.1200,-71.0891,4.998426e-001
7 Dec 2013 13:17:22.000,23.979,1.089992,-136.676,-114.472072,-104.918139,-12.995287,8000.000,-82.0262,-72.9953,4.998736e-001
7 Dec 2013 13:18:22.000,23.979,1.089988,-137.258,-115.053460,-106.900747,-15.559283,8000.000,-84.5902,-75.5593,4.999059e-001
7 Dec 2013 13:19:22.000,23.979,1.089986,-137.966,-115.761533,-108.713010,-18.079618,8000.000,-87.1105,-78.0796,4.999296e-001
7 Dec 2013 13:20:22.000,23.979,1.089984,-138.735,-116.530638,-109.936010,-20.071723,8000.000,-89.1026,-80.0717,4.999440e-001
7 Dec 2013 13:21:22.000,23.979,1.089982,-139.519,-117.314633,-110.387038,-21.306747,8000.000,-90.3376,-81.3067,4.999515e-001
7 Dec 2013 13:22:22.000,23.979,1.089981,-140.289,-118.085095,-110.048884,-21.739055,8000.000,-90.7700,-81.7391,4.999538e-001
7 Dec 2013 13:22:32.038,23.979,1.089981,-140.416,-118.211423,-109.919483,-21.735981,8000.000,-90.7669,-81.7360,4.999538e-001
7 Dec 2013 19:32:10.825,23.979,1.090010,-140.473,-118.268464,-109.491302,-21.364842,8000.000,-90.3957,-81.3648,4.999518e-001
7 Dec 2013 19:33:10.000,23.979,1.090008,-140.130,-117.926217,-109.803262,-21.334555,8000.000,-90.3655,-81.3346,4.999516e-001
7 Dec 2013 19:34:10.000,23.979,1.090005,-139.868,-117.664125,-109.938408,-21.207608,8000.000,-90.2385,-81.2076,4.999509e-001
7 Dec 2013 19:35:10.000,23.979,1.090002,-139.711,-117.506724,-109.976399,-21.088199,8000.000,-90.1191,-81.0882,4.999502e-001
7 Dec 2013 19:36:10.000,23.979,1.089999,-139.671,-117.467128,-109.980986,-21.053189,8000.000,-90.0841,-81.0532,4.999500e-001
7 Dec 2013 19:37:10.000,23.979,1.089997,-139.753,-117.549108,-109.969772,-21.123956,8000.000,-90.1549,-81.1240,4.999504e-001
7 Dec 2013 19:38:10.000,23.979,1.089994,-139.950,-117.746099,-109.906579,-21.257754,8000.000,-90.2887,-81.2578,4.999512e-001
7 Dec 2013 19:39:10.000,23.979,1.089992,-140.247,-118.042907,-109.715260,-21.363243,8000.000,-90.3941,-81.3632,4.999518e-001
7 Dec 2013 19:39:53.444,23.979,1.089990,-140.513,-118.308713,-109.445866,-21.359655,8000.000,-90.3906,-81.3597,4.999518e-001
7 Dec 2013 21:10:03.787,23.979,1.090023,-140.452,-118.247847,-109.618370,-21.471294,8000.000,-90.5022,-81.4713,4.999524e-001
7 Dec 2013 21:11:03.000,23.979,1.090023,-139.512,-117.307392,-110.094266,-21.006734,8000.000,-90.0376,-81.0067,4.999498e-001
7 Dec 2013 21:12:03.000,23.979,1.090023,-138.444,-116.239672,-109.231270,-19.076018,8000.000,-88.1069,-79.0760,4.999372e-001
7 Dec 2013 21:13:03.000,23.979,1.090023,-137.235,-115.031064,-106.447168,-15.083308,8000.000,-84.1142,-75.0833,4.999006e-001
7 Dec 2013 21:14:03.000,23.979,1.090022,-135.854,-113.649568,-100.888139,-8.142782,8000.000,-77.1737,-68.1428,4.997791e-001
7 Dec 2013 21:15:03.000,23.979,1.090021,-134.263,-112.058949,-91.281254,3.054721,8000.000,-65.9762,-56.9453,4.991980e-001
7 Dec 2013 21:16:03.000,23.979,1.090020,-132.439,-110.235044,-75.899003,20.260878,8000.000,-48.7700,-39.7391,4.941863e-001
7 Dec 2013 21:17:03.000,23.979,1.090016,-130.440,-108.236241,-53.431400,44.727284,8000.000,-24.3036,-15.2727,4.037264e-001
7 Dec 2013 21:18:03.000,23.979,1.090009,-128.636,-106.431586,-27.828231,72.135107,8000.000,3.1042,12.1351,5.378324e-009
7 Dec 2013 21:19:03.000,23.979,1.089999,-127.965,-105.760365,-16.962575,83.671985,8000.000,14.6411,23.6720,1.000000e-030
7 Dec 2013 21:20:03.000,23.979,1.089989,-128.993,-106.789224,-33.326586,66.279114,8000.000,-2.7518,6.2791,1.784872e-003
7 Dec 2013 21:21:03.000,23.979,1.089983,-130.904,-108.700225,-59.200349,38.494350,8000.000,-30.5365,-21.5056,4.526718e-001
7 Dec 2013 21:22:03.000,23.979,1.089980,-132.876,-110.672119,-80.036227,15.686578,8000.000,-53.3443,-44.3134,4.965664e-001
7 Dec 2013 21:23:03.000,23.979,1.089979,-134.644,-112.439993,-93.916986,0.037945,8000.000,-68.9930,-59.9621,4.994333e-001
7 Dec 2013 21:24:03.000,23.979,1.089978,-136.181,-113.976989,-102.454211,-10.036275,8000.000,-79.0672,-70.0363,4.998223e-001
7 Dec 2013 21:25:03.000,23.979,1.089977,-137.517,-115.313230,-107.287087,-16.205392,8000.000,-85.2363,-76.2054,4.999127e-001
7 Dec 2013 21:26:03.000,23.979,1.089977,-138.689,-116.484599,-109.578940,-19.668614,8000.000,-88.6995,-79.6686,4.999414e-001
7 Dec 2013 21:27:03.000,23.979,1.089977,-139.726,-117.521594,-110.105637,-21.232307,8000.000,-90.2632,-81.2323,4.999510e-001
7 Dec 2013 21:27:53.800,23.979,1.089977,-140.517,-118.312528,-109.561270,-21.478874,8000.000,-90.5098,-81.4789,4.999524e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 10:33:29.363,23.979,1.090018,-140.409,-118.204952,20.000000,108.189972,8000.000,39.1591,48.1900,1.000000e-030
3 Dec 2013 10:34:29.000,23.979,1.090017,-139.689,-117.484329,20.000000,108.910596,8000.000,39.8797,48.9106,1.000000e-030
3 Dec 2013 10:35:29.000,23.979,1.090015,-138.968,-116.763873,20.000000,109.631052,8000.000,40.6002,49.6311,1.000000e-030
3 Dec 2013 10:36:29.000,23.979,1.090013,-138.284,-116.080244,20.000000,110.314680,8000.000,41.2838,50.3147,1.000000e-030
3 Dec 2013 10:37:29.000,23.979,1.090010,-137.685,-115.480472,20.000000,110.914452,8000.000,41.8836,50.9145,1.000000e-030
3 Dec 2013 10:38:29.000,23.979,1.090006,-137.228,-115.023936,20.000000,111.370989,8000.000,42.3401,51.3710,1.000000e-030
3 Dec 2013 10:39:29.000,23.979,1.090002,-136.975,-114.770693,20.000000,111.624232,8000.000,42.5933,51.6242,1.000000e-030
3 Dec 2013 10:40:29.000,23.979,1.089998,-136.965,-114.760917,20.000000,111.634007,8000.000,42.6031,51.6340,1.000000e-030
3 Dec 2013 10:41:29.000,23.979,1.089994,-137.201,-114.996659,20.000000,111.398266,8000.000,42.3674,51.3983,1.000000e-030
3 Dec 2013 10:42:29.000,23.979,1.089990,-137.645,-115.440819,20.000000,110.954106,8000.000,41.9232,50.9541,1.000000e-030
3 Dec 2013 10:43:29.000,23.979,1.089987,-138.238,-116.034280,20.000000,110.360645,8000.000,41.3297,50.3606,1.000000e-030
3 Dec 2013 10:44:29.000,23.979,1.089985,-138.921,-116.716910,20.000000,109.678014,8000.000,40.6471,49.6780,1.000000e-030
3 Dec 2013 10:45:29.000,23.979,1.089985,-139.600,-117.395568,20.000000,108.999357,8000.000,39.9685,48.9994,1.000000e-030
3 Dec 2013 10:46:29.000,23.979,1.089983,-140.266,-118.061646,20.000000,108.333278,8000.000,39.3024,48.3333,1.000000e-030
3 Dec 2013 10:46:48.728,23.979,1.089983,-140.484,-118.279786,20.000000,108.115139,8000.000,39.0842,48.1151,1.000000e-030
3 Dec 2013 12:18:23.996,23.979,1.090022,-140.429,-118.224616,20.000000,108.170308,8000.000,39.1394,48.1703,1.000000e-030
3 Dec 2013 12:19:23.000,23.979,1.090022,-139.517,-117.312650,20.000000,109.082275,8000.000,40.0514,49.0823,1.000000e-030
3 Dec 2013 12:20:23.000,23.979,1.090022,-138.480,-116.275856,20.000000,110.119068,8000.000,41.0882,50.1191,1.000000e-030
3 Dec 2013 12:21:23.000,23.979,1.090022,-137.309,-115.104289,20.000000,111.290635,8000.000,42.2597,51.2906,1.000000e-030
3 Dec 2013 12:22:23.000,23.979,1.090022,-135.970,-113.766278,20.000000,112.628647,8000.000,43.5977,52.6286,1.000000e-030
3 Dec 2013 12:23:23.000,23.979,1.090021,-134.427,-112.223064,20.000000,114.171860,8000.000,45.1410,54.1719,1.000000e-030
3 Dec 2013 12:24:23.000,23.979,1.090020,-132.641,-110.437230,20.000000,115.957694,8000.000,46.9268,55.9577,1.000000e-030
3 Dec 2013 12:25:23.000,23.979,1.090017,-130.622,-108.417380,20.000000,117.977545,8000.000,48.9466,57.9775,1.000000e-030
3 Dec 2013 12:26:23.000,23.979,1.090012,-128.597,-106.393083,20.000000,120.001842,8000.000,50.9709,60.0018,1.000000e-030
3 Dec 2013 12:27:23.000,23.979,1.090002,-127.394,-105.190270,20.000000,121.204654,8000.000,52.1738,61.2047,1.000000e-030
3 Dec 2013 12:28:23.000,23.979,1.089991,-127.986,-105.782062,20.000000,120.612862,8000.000,51.5820,60.6129,1.000000e-030
3 Dec 2013 12:29:23.000,23.979,1.089984,-129.841,-107.636624,20.000000,118.758301,8000.000,49.7274,58.7583,1.000000e-030
3 Dec 2013 12:30:23.000,23.979,1.089981,-131.911,-109.706913,20.000000,116.688011,8000.000,47.6571,56.6880,1.000000e-030
3 Dec 2013 12:31:23.000,23.979,1.089979,-133.790,-111.585648,20.000000,114.809276,8000.000,45.7784,54.8093,1.000000e-030
3 Dec 2013 12:32:23.000,23.979,1.089978,-135.419,-113.214660,20.000000,113.180265,8000.000,44.1494,53.1803,1.000000e-030
3 Dec 2013 12:33:23.000,23.979,1.089978,-136.828,-114.623331,20.000000,111.771593,8000.000,42.7407,51.7716,1.000000e-030
3 Dec 2013 12:34:23.000,23.979,1.089978,-138.056,-115.851848,20.000000,110.543076,8000.000,41.5122,50.5431,1.000000e-030
3 Dec 2013 12:35:23.000,23.979,1.089978,-139.139,-116.934723,20.000000,109.460201,8000.000,40.4293,49.4602,1.000000e-030
3 Dec 2013 12:36:23.000,23.979,1.089978,-140.103,-117.898997,20.000000,108.495927,8000.000,39.4650,48.4959,1.000000e-030
3 Dec 2013 12:36:50.726,23.979,1.089978,-140.515,-118.310475,20.000000,108.084450,8000.000,39.0535,48.0844,1.000000e-030
3 Dec 2013 14:07:29.807,23.979,1.090022,-140.483,-118.278713,20.000000,108.116211,8000.000,39.0853,48.1162,1.000000e-030
3 Dec 2013 14:08:29.000,23.979,1.090022,-139.590,-117.386007,20.000000,109.008918,8000.000,39.9780,49.0089,1.000000e-030
3 Dec 2013 14:09:29.000,23.979,1.090022,-138.584,-116.379864,20.000000,110.015060,8000.000,40.9842,50.0151,1.000000e-030
3 Dec 2013 14:10:29.000,23.979,1.090022,-137.456,-115.252017,20.000000,111.142907,8000.000,42.1120,51.1429,1.000000e-030
3 Dec 2013 14:11:29.000,23.979,1.090021,-136.183,-113.979049,20.000000,112.415875,8000.000,43.3850,52.4159,1.000000e-030
3 Dec 2013 14:12:29.000,23.979,1.090020,-134.741,-112.537250,20.000000,113.857675,8000.000,44.8268,53.8577,1.000000e-030
3 Dec 2013 14:13:29.000,23.979,1.090019,-133.121,-110.916664,20.000000,115.478261,8000.000,46.4474,55.4783,1.000000e-030
3 Dec 2013 14:14:29.000,23.979,1.090016,-131.374,-109.169311,20.000000,117.225613,8000.000,48.1947,57.2256,1.000000e-030
3 Dec 2013 14:15:29.000,23.979,1.090010,-129.746,-107.541462,20.000000,118.853462,8000.000,49.8226,58.8535,1.000000e-030
3 Dec 2013 14:16:29.000,23.979,1.090002,-128.845,-106.640791,20.000000,119.754134,8000.000,50.7232,59.7541,1.000000e-030
3 Dec 2013 14:17:29.000,23.979,1.089993,-129.257,-107.052835,20.000000,119.342089,8000.000,50.3112,59.3421,1.000000e-030
3 Dec 2013 14:18:29.000,23.979,1.089986,-130.689,-108.484425,20.000000,117.910500,8000.000,48.8796,57.9105,1.000000e-030
3 Dec 2013 14:19:29.000,23.979,1.089982,-132.437,-110.232857,20.000000,116.162067,8000.000,47.1312,56.1621,1.000000e-030
3 Dec 2013 14:20:29.000,23.979,1.089980,-134.122,-111.917968,20.000000,114.476957,8000.000,45.4461,54.4770,1.000000e-030
3 Dec 2013 14:21:29.000,23.979,1.089979,-135.637,-113.432686,20.000000,112.962238,8000.000,43.9313,52.9622,1.000000e-030
3 Dec 2013 14:22:29.000,23.979,1.089979,-136.976,-114.771432,20.000000,111.623493,8000.000,42.5926,51.6235,1.000000e-030
3 Dec 2013 14:23:29.000,23.979,1.089978,-138.159,-115.955236,20.000000,110.439688,8000.000,41.4088,50.4397,1.000000e-030
3 Dec 2013 14:24:29.000,23.979,1.089978,-139.213,-117.008360,20.000000,109.386565,8000.000,40.3557,49.3866,1.000000e-030
3 Dec 2013 14:25:29.000,23.979,1.089978,-140.156,-117.952171,20.000000,108.442753,8000.000,39.4119,48.4428,1.000000e-030
3 Dec 2013 14:25:52.689,23.979,1.089978,-140.503,-118.298673,20.000000,108.096252,8000.000,39.0654,48.0963,1.000000e-030
3 Dec 2013 15:55:37.742,23.979,1.090022,-140.515,-118.311181,20.000000,108.083744,8000.000,39.0528,48.0837,1.000000e-030
3 Dec 2013 15:56:37.000,23.979,1.090022,-139.623,-117.418328,20.000000,108.976596,8000.000,39.9457,48.9766,1.000000e-030
3 Dec 2013 15:57:37.000,23.979,1.090022,-138.623,-116.419075,20.000000,109.975849,8000.000,40.9449,49.9758,1.000000e-030
3 Dec 2013 15:58:37.000,23.979,1.090021,-137.514,-115.309754,20.000000,111.085171,8000.000,42.0543,51.0852,1.000000e-030
3 Dec 2013 15:59:37.000,23.979,1.090020,-136.282,-114.077646,20.000000,112.317279,8000.000,43.2864,52.3173,1.000000e-030
3 Dec 2013 16:00:37.000,23.979,1.090019,-134.924,-112.720169,20.000000,113.674755,8000.000,44.6439,53.6748,1.000000e-030
3 Dec 2013 16:01:37.000,23.979,1.090017,-133.473,-111.268325,20.000000,115.126599,8000.000,46.0957,55.1266,1.000000e-030
3 Dec 2013 16:02:37.000,23.979,1.090013,-132.046,-109.842140,20.000000,116.552784,8000.000,47.5219,56.5528,1.000000e-030
3 Dec 2013 16:03:37.000,23.979,1.090007,-130.940,-108.736262,20.000000,117.658662,8000.000,48.6278,57.6587,1.000000e-030
3 Dec 2013 16:04:37.000,23.979,1.089999,-130.590,-108.386033,20.000000,118.008892,8000.000,48.9780,58.0089,1.000000e-030
3 Dec 2013 16:05:37.000,23.979,1.089991,-131.185,-108.980559,20.000000,117.414366,8000.000,48.3835,57.4144,1.000000e-030
3 Dec 2013 16:06:37.000,23.979,1.089986,-132.419,-110.214794,20.000000,116.180130,8000.000,47.1492,56.1801,1.000000e-030
3 Dec 2013 16:07:37.000,23.979,1.089982,-133.873,-111.668663,20.000000,114.726262,8000.000,45.6954,54.7263,1.000000e-030
3 Dec 2013 16:08:37.000,23.979,1.089981,-135.306,-113.101914,20.000000,113.293010,8000.000,44.2621,53.2930,1.000000e-030
3 Dec 2013 16:09:37.000,23.979,1.089979,-136.631,-114.426645,20.000000,111.968280,8000.000,42.9374,51.9683,1.000000e-030
3 Dec 2013 16:10:37.000,23.979,1.089979,-137.829,-115.624753,20.000000,110.770172,8000.000,41.7393,50.7702,1.000000e-030
3 Dec 2013 16:11:37.000,23.979,1.089978,-138.907,-116.703013,20.000000,109.691911,8000.000,40.6610,49.6919,1.000000e-030
3 Dec 2013 16:12:37.000,23.979,1.089978,-139.879,-117.675076,20.000000,108.719849,8000.000,39.6889,48.7198,1.000000e-030
3 Dec 2013 16:13:16.099,23.979,1.089978,-140.462,-118.258154,20.000000,108.136770,8000.000,39.1059,48.1368,1.000000e-030
3 Dec 2013 17:46:18.535,23.979,1.090006,-140.509,-118.304560,20.000000,108.090364,8000.000,39.0595,48.0904,1.000000e-030
3 Dec 2013 17:47:18.000,23.979,1.090004,-140.310,-118.105426,20.000000,108.289499,8000.000,39.2586,48.2895,1.000000e-030
3 Dec 2013 17:48:18.000,23.979,1.090001,-140.203,-117.998719,20.000000,108.396206,8000.000,39.3653,48.3962,1.000000e-030
3 Dec 2013 17:49:18.000,23.979,1.089999,-140.198,-117.993874,20.000000,108.401051,8000.000,39.3702,48.4011,1.000000e-030
3 Dec 2013 17:50:18.000,23.979,1.089996,-140.295,-118.090879,20.000000,108.304045,8000.000,39.2731,48.3040,1.000000e-030
3 Dec 2013 17:51:17.026,23.979,1.089994,-140.483,-118.278657,20.000000,108.116267,8000.000,39.0854,48.1163,1.000000e-030
4 Dec 2013 10:12:47.125,23.979,1.090021,-140.444,-118.240275,20.000000,108.154649,8000.000,39.1237,48.1546,1.000000e-030
4 Dec 2013 10:13:47.000,23.979,1.090021,-139.590,-117.385790,20.000000,109.009134,8000.000,39.9782,49.0091,1.000000e-030
4 Dec 2013 10:14:47.000,23.979,1.090020,-138.661,-116.457150,20.000000,109.937774,8000.000,40.9069,49.9378,1.000000e-030
4 Dec 2013 10:15:47.000,23.979,1.090019,-137.659,-115.454832,20.000000,110.940092,8000.000,41.9092,50.9401,1.000000e-030
4 Dec 2013 10:16:47.000,23.979,1.090018,-136.591,-114.387048,20.000000,112.007876,8000.000,42.9770,52.0079,1.000000e-030
4 Dec 2013 10:17:47.000,23.979,1.090016,-135.487,-113.282829,20.000000,113.112095,8000.000,44.0812,53.1121,1.000000e-030
4 Dec 2013 10:18:47.000,23.979,1.090013,-134.416,-112.211888,20.000000,114.183036,8000.000,45.1521,54.1830,1.000000e-030
4 Dec 2013 10:19:47.000,23.979,1.090009,-133.513,-111.308320,20.000000,115.086604,8000.000,46.0557,55.0866,1.000000e-030
4 Dec 2013 10:20:47.000,23.979,1.090003,-132.970,-110.766146,20.000000,115.628779,8000.000,46.5979,55.6288,1.000000e-030
4 Dec 2013 10:21:47.000,23.979,1.089997,-132.956,-110.751462,20.000000,115.643462,8000.000,46.6126,55.6435,1.000000e-030
4 Dec 2013 10:22:47.000,23.979,1.089992,-133.474,-111.269630,20.000000,115.125294,8000.000,46.0944,55.1253,1.000000e-030
4 Dec 2013 10:23:47.000,23.979,1.089987,-134.364,-112.160248,20.000000,114.234676,8000.000,45.2038,54.2347,1.000000e-030
4 Dec 2013 10:24:47.000,23.979,1.089984,-135.432,-113.227633,20.000000,113.167292,8000.000,44.1364,53.1673,1.000000e-030
4 Dec 2013 10:25:47.000,23.979,1.089982,-136.538,-114.333778,20.000000,112.061147,8000.000,43.0302,52.0611,1.000000e-030
4 Dec 2013 10:26:47.000,23.979,1.089981,-137.610,-115.406026,20.000000,110.988899,8000.000,41.9580,50.9889,1.000000e-030
4 Dec 2013 10:27:47.000,23.979,1.089980,-138.618,-116.413726,20.000000,109.981198,8000.000,40.9503,49.9812,1.000000e-030
4 Dec 2013 10:28:47.000,23.979,1.089979,-139.552,-117.347890,20.000000,109.047034,8000.000,40.0161,49.0470,1.000000e-030
4 Dec 2013 10:29:47.000,23.979,1.089979,-140.414,-118.209424,20.000000,108.185500,8000.000,39.1546,48.1855,1.000000e-030
4 Dec 2013 10:29:54.717,23.979,1.089979,-140.519,-118.315194,20.000000,108.079731,8000.000,39.0488,48.0797,1.000000e-030
4 Dec 2013 12:00:08.240,23.979,1.090022,-140.490,-118.285715,20.000000,108.109209,8000.000,39.0783,48.1092,1.000000e-030
4 Dec 2013 12:01:08.000,23.979,1.090022,-139.576,-117.371671,20.000000,109.023253,8000.000,39.9924,49.0233,1.000000e-030
4 Dec 2013 12:02:08.000,23.979,1.090022,-138.551,-116.346874,20.000000,110.048050,8000.000,41.0172,50.0481,1.000000e-030
4 Dec 2013 12:03:08.000,23.979,1.090022,-137.396,-115.191821,20.000000,111.203103,8000.000,42.1722,51.2031,1.000000e-030
4 Dec 2013 12:04:08.000,23.979,1.090022,-136.082,-113.877514,20.000000,112.517411,8000.000,43.4865,52.5174,1.000000e-030
4 Dec 2013 12:05:08.000,23.979,1.090021,-134.574,-112.369969,20.000000,114.024956,8000.000,44.9941,54.0250,1.000000e-030
4 Dec 2013 12:06:08.000,23.979,1.090020,-132.845,-110.640293,20.000000,115.754632,8000.000,46.7237,55.7546,1.000000e-030
4 Dec 2013 12:07:08.000,23.979,1.090017,-130.914,-108.709998,20.000000,117.684926,8000.000,48.6540,57.6849,1.000000e-030
