"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 22:33:26.769,23.979,1.089978,-140.418,-118.213586,20.000000,108.181338,8000.000,39.1504,48.1813,1.000000e-030
9 Dec 2013 00:02:21.852,23.979,1.090015,-140.449,-118.244389,20.000000,108.150536,8000.000,39.1196,48.1505,1.000000e-030
9 Dec 2013 00:03:21.000,23.979,1.090013,-139.900,-117.695669,20.000000,108.699256,8000.000,39.6684,48.6993,1.000000e-030
9 Dec 2013 00:04:21.000,23.979,1.090011,-139.392,-117.188106,20.000000,109.206818,8000.000,40.1759,49.2068,1.000000e-030
9 Dec 2013 00:05:21.000,23.979,1.090008,-138.964,-116.760143,20.000000,109.634782,8000.000,40.6039,49.6348,1.000000e-030
9 Dec 2013 00:06:21.000,23.979,1.090005,-138.649,-116.444665,20.000000,109.950260,8000.000,40.9194,49.9503,1.000000e-030
9 Dec 2013 00:07:21.000,23.979,1.090002,-138.475,-116.270967,20.000000,110.123957,8000.000,41.0931,50.1240,1.000000e-030
9 Dec 2013 00:08:21.000,23.979,1.089999,-138.461,-116.256980,20.000000,110.137945,8000.000,41.1070,50.1379,1.000000e-030
9 Dec 2013 00:09:21.000,23.979,1.089995,-138.608,-116.403505,20.000000,109.991420,8000.000,40.9605,49.9914,1.000000e-030
9 Dec 2013 00:10:21.000,23.979,1.089992,-138.898,-116.693944,20.000000,109.700980,8000.000,40.6701,49.7010,1.000000e-030
9 Dec 2013 00:11:21.000,23.979,1.089990,-139.304,-117.099688,20.000000,109.295236,8000.000,40.2643,49.2952,1.000000e-030
9 Dec 2013 00:12:21.000,23.979,1.089988,-139.792,-117.587879,20.000000,108.807046,8000.000,39.7761,48.8070,1.000000e-030
9 Dec 2013 00:13:21.000,23.979,1.089986,-140.332,-118.127819,20.000000,108.267105,8000.000,39.2362,48.2671,1.000000e-030
9 Dec 2013 00:13:29.213,23.979,1.089986,-140.408,-118.204283,20.000000,108.190642,8000.000,39.1597,48.1906,1.000000e-030
9 Dec 2013 10:54:58.770,23.979,1.090019,-140.440,-118.235984,20.000000,108.158940,8000.000,39.1280,48.1589,1.000000e-030
9 Dec 2013 10:55:58.000,23.979,1.090018,-139.693,-117.489235,20.000000,108.905689,8000.000,39.8748,48.9057,1.000000e-030
9 Dec 2013 10:56:58.000,23.979,1.090016,-138.923,-116.719211,20.000000,109.675713,8000.000,40.6448,49.6757,1.000000e-030
9 Dec 2013 10:57:58.000,23.979,1.090014,-138.166,-115.961850,20.000000,110.433074,8000.000,41.4022,50.4331,1.000000e-030
9 Dec 2013 10:58:58.000,23.979,1.090012,-137.464,-115.259864,20.000000,111.135061,8000.000,42.1042,51.1351,1.000000e-030
9 Dec 2013 10:59:58.000,23.979,1.090008,-136.878,-114.674283,20.000000,111.720641,8000.000,42.6897,51.7206,1.000000e-030
9 Dec 2013 11:00:58.000,23.979,1.090004,-136.482,-114.277786,20.000000,112.117138,8000.000,43.0862,52.1171,1.000000e-030
9 Dec 2013 11:01:58.000,23.979,1.090000,-136.338,-114.134134,20.000000,112.260790,8000.000,43.2299,52.2608,1.000000e-030
9 Dec 2013 11:02:58.000,23.979,1.089996,-136.474,-114.270162,20.000000,112.124762,8000.000,43.0939,52.1248,1.000000e-030
9 Dec 2013 11:03:58.000,23.979,1.089992,-136.866,-114.661437,20.000000,111.733487,8000.000,42.7026,51.7335,1.000000e-030
9 Dec 2013 11:04:58.000,23.979,1.089988,-137.450,-115.245375,20.000000,111.149549,8000.000,42.1186,51.1495,1.000000e-030
9 Dec 2013 11:05:58.000,23.979,1.089986,-138.153,-115.949136,20.000000,110.445789,8000.000,41.4149,50.4458,1.000000e-030
9 Dec 2013 11:06:58.000,23.979,1.089983,-138.915,-116.710849,20.000000,109.684076,8000.000,40.6532,49.6841,1.000000e-030
9 Dec 2013 11:07:58.000,23.979,1.089982,-139.691,-117.486901,20.000000,108.908023,8000.000,39.8771,48.9080,1.000000e-030
9 Dec 2013 11:08:55.494,23.979,1.089981,-140.423,-118.218806,20.000000,108.176118,8000.000,39.1452,48.1761,1.000000e-030
9 Dec 2013 12:34:11.085,23.979,1.090024,-140.458,-118.253698,20.000000,108.141226,8000.000,39.1103,48.1412,1.000000e-030
9 Dec 2013 12:35:11.000,23.979,1.090024,-139.456,-117.252071,20.000000,109.142853,8000.000,40.1120,49.1429,1.000000e-030
9 Dec 2013 12:36:11.000,23.979,1.090024,-138.323,-116.118391,20.000000,110.276533,8000.000,41.2456,50.2765,1.000000e-030
9 Dec 2013 12:37:11.000,23.979,1.090024,-137.026,-114.821790,20.000000,111.573134,8000.000,42.5422,51.5731,1.000000e-030
9 Dec 2013 12:38:11.000,23.979,1.090023,-135.524,-113.319742,20.000000,113.075182,8000.000,44.0443,53.0752,1.000000e-030
9 Dec 2013 12:39:11.000,23.979,1.090022,-133.764,-111.560284,20.000000,114.834640,8000.000,45.8037,54.8346,1.000000e-030
9 Dec 2013 12:40:11.000,23.979,1.090020,-131.706,-109.502256,20.000000,116.892668,8000.000,47.8618,56.8927,1.000000e-030
9 Dec 2013 12:41:11.000,23.979,1.090016,-129.432,-107.227584,20.000000,119.167340,8000.000,50.1364,59.1673,1.000000e-030
9 Dec 2013 12:42:11.000,23.979,1.090007,-127.558,-105.353580,20.000000,121.041345,8000.000,52.0104,61.0413,1.000000e-030
9 Dec 2013 12:43:11.000,23.979,1.089994,-127.483,-105.278496,20.000000,121.116428,8000.000,52.0855,61.1164,1.000000e-030
9 Dec 2013 12:44:11.000,23.979,1.089984,-129.285,-107.080552,20.000000,119.314373,8000.000,50.2835,59.3144,1.000000e-030
9 Dec 2013 12:45:11.000,23.979,1.089980,-131.562,-109.358096,20.000000,117.036828,8000.000,48.0059,57.0368,1.000000e-030
9 Dec 2013 12:46:11.000,23.979,1.089978,-133.640,-111.436113,20.000000,114.958812,8000.000,45.9279,54.9588,1.000000e-030
9 Dec 2013 12:47:11.000,23.979,1.089977,-135.419,-113.214845,20.000000,113.180079,8000.000,44.1492,53.1801,1.000000e-030
9 Dec 2013 12:48:11.000,23.979,1.089976,-136.937,-114.732653,20.000000,111.662272,8000.000,42.6314,51.6623,1.000000e-030
9 Dec 2013 12:49:11.000,23.979,1.089976,-138.246,-116.041818,20.000000,110.353107,8000.000,41.3222,50.3531,1.000000e-030
9 Dec 2013 12:50:11.000,23.979,1.089976,-139.390,-117.185593,20.000000,109.209331,8000.000,40.1784,49.2093,1.000000e-030
9 Dec 2013 12:51:11.000,23.979,1.089976,-140.401,-118.196797,20.000000,108.198127,8000.000,39.1672,48.1981,1.000000e-030
9 Dec 2013 12:51:11.574,23.979,1.089976,-140.410,-118.205918,20.000000,108.189006,8000.000,39.1581,48.1890,1.000000e-030
9 Dec 2013 14:15:41.537,23.979,1.090021,-140.466,-118.262251,20.000000,108.132673,8000.000,39.1018,48.1327,1.000000e-030
9 Dec 2013 14:16:41.000,23.979,1.090020,-139.638,-117.433554,20.000000,108.961370,8000.000,39.9305,48.9614,1.000000e-030
9 Dec 2013 14:17:41.000,23.979,1.090019,-138.760,-116.555445,20.000000,109.839479,8000.000,40.8086,49.8395,1.000000e-030
9 Dec 2013 14:18:41.000,23.979,1.090017,-137.858,-115.653671,20.000000,110.741253,8000.000,41.7104,50.7413,1.000000e-030
9 Dec 2013 14:19:41.000,23.979,1.090015,-136.970,-114.765803,20.000000,111.629121,8000.000,42.5982,51.6291,1.000000e-030
9 Dec 2013 14:20:41.000,23.979,1.090011,-136.162,-113.957994,20.000000,112.436930,8000.000,43.4060,52.4369,1.000000e-030
9 Dec 2013 14:21:41.000,23.979,1.090007,-135.533,-113.328512,20.000000,113.066412,8000.000,44.0355,53.0664,1.000000e-030
9 Dec 2013 14:22:41.000,23.979,1.090002,-135.194,-112.989359,20.000000,113.405566,8000.000,44.3747,53.4056,1.000000e-030
9 Dec 2013 14:23:41.000,23.979,1.089997,-135.221,-113.017093,20.000000,113.377831,8000.000,44.3469,53.3778,1.000000e-030
9 Dec 2013 14:24:41.000,23.979,1.089992,-135.609,-113.404496,20.000000,112.990428,8000.000,43.9595,52.9904,1.000000e-030
9 Dec 2013 14:25:41.000,23.979,1.089988,-136.270,-114.065591,20.000000,112.329333,8000.000,43.2984,52.3293,1.000000e-030
9 Dec 2013 14:26:41.000,23.979,1.089985,-137.092,-114.887959,20.000000,111.506965,8000.000,42.4761,51.5070,1.000000e-030
9 Dec 2013 14:27:41.000,23.979,1.089983,-137.982,-115.777898,20.000000,110.617026,8000.000,41.5861,50.6170,1.000000e-030
9 Dec 2013 14:28:41.000,23.979,1.089981,-138.878,-116.674243,20.000000,109.720682,8000.000,40.6898,49.7207,1.000000e-030
9 Dec 2013 14:29:41.000,23.979,1.089980,-139.747,-117.543024,20.000000,108.851901,8000.000,39.8210,48.8519,1.000000e-030
9 Dec 2013 14:30:28.405,23.979,1.089979,-140.403,-118.198821,20.000000,108.196104,8000.000,39.1652,48.1961,1.000000e-030
9 Dec 2013 16:00:11.413,23.979,1.090008,-140.455,-118.250384,20.000000,108.144540,8000.000,39.1136,48.1445,1.000000e-030
9 Dec 2013 16:01:11.000,23.979,1.090005,-140.202,-117.997393,20.000000,108.397531,8000.000,39.3666,48.3975,1.000000e-030
9 Dec 2013 16:02:11.000,23.979,1.090002,-140.046,-117.841820,20.000000,108.553104,8000.000,39.5222,48.5531,1.000000e-030
9 Dec 2013 16:03:11.000,23.979,1.090000,-140.002,-117.797459,20.000000,108.597465,8000.000,39.5666,48.5975,1.000000e-030
9 Dec 2013 16:04:11.000,23.979,1.089997,-140.072,-117.867662,20.000000,108.527263,8000.000,39.4964,48.5273,1.000000e-030
9 Dec 2013 16:05:11.000,23.979,1.089994,-140.251,-118.046556,20.000000,108.348368,8000.000,39.3175,48.3484,1.000000e-030
9 Dec 2013 16:05:50.785,23.979,1.089993,-140.423,-118.218661,20.000000,108.176264,8000.000,39.1454,48.1763,1.000000e-030
9 Dec 2013 23:33:36.148,23.979,1.090023,-140.432,-118.227533,20.000000,108.167392,8000.000,39.1365,48.1674,1.000000e-030
9 Dec 2013 23:34:36.000,23.979,1.090023,-139.459,-117.254701,20.000000,109.140223,8000.000,40.1093,49.1402,1.000000e-030
9 Dec 2013 23:35:36.000,23.979,1.090023,-138.361,-116.157071,20.000000,110.237854,8000.000,41.2070,50.2379,1.000000e-030
9 Dec 2013 23:36:36.000,23.979,1.090023,-137.113,-114.908547,20.000000,111.486377,8000.000,42.4555,51.4864,1.000000e-030
9 Dec 2013 23:37:36.000,23.979,1.090023,-135.677,-113.472803,20.000000,112.922121,8000.000,43.8912,52.9221,1.000000e-030
9 Dec 2013 23:38:36.000,23.979,1.090022,-134.012,-111.807672,20.000000,114.587252,8000.000,45.5564,54.5873,1.000000e-030
9 Dec 2013 23:39:36.000,23.979,1.090020,-132.088,-109.884212,20.000000,116.510712,8000.000,47.4798,56.5107,1.000000e-030
9 Dec 2013 23:40:36.000,23.979,1.090016,-129.981,-107.776458,20.000000,118.618466,8000.000,49.5876,58.6185,1.000000e-030
9 Dec 2013 23:41:36.000,23.979,1.090008,-128.166,-105.961765,20.000000,120.433159,8000.000,51.4023,60.4332,1.000000e-030
9 Dec 2013 23:42:36.000,23.979,1.089996,-127.774,-105.569449,20.000000,120.825475,8000.000,51.7946,60.8255,1.000000e-030
9 Dec 2013 23:43:36.000,23.979,1.089987,-129.170,-106.966068,20.000000,119.428856,8000.000,50.3980,59.4289,1.000000e-030
9 Dec 2013 23:44:36.000,23.979,1.089981,-131.259,-109.055026,20.000000,117.339898,8000.000,48.3090,57.3399,1.000000e-030
9 Dec 2013 23:45:36.000,23.979,1.089979,-133.280,-111.075353,20.000000,115.319571,8000.000,46.2887,55.3196,1.000000e-030
9 Dec 2013 23:46:36.000,23.979,1.089978,-135.049,-112.844431,20.000000,113.550493,8000.000,44.5196,53.5505,1.000000e-030
9 Dec 2013 23:47:36.000,23.979,1.089977,-136.573,-114.368552,20.000000,112.026373,8000.000,42.9955,52.0264,1.000000e-030
9 Dec 2013 23:48:36.000,23.979,1.089977,-137.893,-115.688862,20.000000,110.706062,8000.000,41.6752,50.7061,1.000000e-030
9 Dec 2013 23:49:36.000,23.979,1.089977,-139.049,-116.844719,20.000000,109.550206,8000.000,40.5193,49.5502,1.000000e-030
9 Dec 2013 23:50:36.000,23.979,1.089977,-140.072,-117.867584,20.000000,108.527340,8000.000,39.4964,48.5273,1.000000e-030
9 Dec 2013 23:50:58.356,23.979,1.089977,-140.424,-118.219782,20.000000,108.175142,8000.000,39.1442,48.1751,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 07:50:49.426,23.979,1.090013,-140.431,-118.226921,20.000000,108.168003,8000.000,39.1371,48.1680,1.000000e-030
3 Dec 2013 07:51:49.000,23.979,1.090011,-139.936,-117.731703,20.000000,108.663222,8000.000,39.6323,48.6632,1.000000e-030
3 Dec 2013 07:52:49.000,23.979,1.090009,-139.490,-117.285897,20.000000,109.109028,8000.000,40.0781,49.1090,1.000000e-030
3 Dec 2013 07:53:49.000,23.979,1.090007,-139.124,-116.920279,20.000000,109.474645,8000.000,40.4437,49.4746,1.000000e-030
3 Dec 2013 07:54:49.000,23.979,1.090004,-138.867,-116.662873,20.000000,109.732051,8000.000,40.7012,49.7321,1.000000e-030
3 Dec 2013 07:55:49.000,23.979,1.090001,-138.742,-116.537300,20.000000,109.857624,8000.000,40.8267,49.8576,1.000000e-030
3 Dec 2013 07:56:49.000,23.979,1.089998,-138.761,-116.556781,20.000000,109.838144,8000.000,40.8072,49.8381,1.000000e-030
3 Dec 2013 07:57:49.000,23.979,1.089995,-138.924,-116.720185,20.000000,109.674740,8000.000,40.6438,49.6747,1.000000e-030
3 Dec 2013 07:58:49.000,23.979,1.089992,-139.217,-117.012387,20.000000,109.382537,8000.000,40.3516,49.3825,1.000000e-030
3 Dec 2013 07:59:49.000,23.979,1.089990,-139.613,-117.408703,20.000000,108.986221,8000.000,39.9553,48.9862,1.000000e-030
3 Dec 2013 08:00:49.000,23.979,1.089988,-140.085,-117.880943,20.000000,108.513981,8000.000,39.4831,48.5140,1.000000e-030
3 Dec 2013 08:01:28.686,23.979,1.089987,-140.426,-118.221864,20.000000,108.173060,8000.000,39.1422,48.1731,1.000000e-030
3 Dec 2013 09:30:57.694,23.979,1.090022,-140.446,-118.241335,20.000000,108.153589,8000.000,39.1227,48.1536,1.000000e-030
3 Dec 2013 09:31:57.000,23.979,1.090021,-139.559,-117.354884,20.000000,109.040040,8000.000,40.0091,49.0400,1.000000e-030
3 Dec 2013 09:32:57.000,23.979,1.090021,-138.586,-116.381311,20.000000,110.013613,8000.000,40.9827,50.0136,1.000000e-030
3 Dec 2013 09:33:57.000,23.979,1.090020,-137.535,-115.330970,20.000000,111.063954,8000.000,42.0331,51.0640,1.000000e-030
3 Dec 2013 09:34:57.000,23.979,1.090018,-136.421,-114.217206,20.000000,112.177718,8000.000,43.1468,52.1777,1.000000e-030
3 Dec 2013 09:35:57.000,23.979,1.090016,-135.286,-113.081593,20.000000,113.313332,8000.000,44.2824,53.3133,1.000000e-030
3 Dec 2013 09:36:57.000,23.979,1.090012,-134.223,-112.019047,20.000000,114.375877,8000.000,45.3450,54.3759,1.000000e-030
3 Dec 2013 09:37:57.000,23.979,1.090007,-133.404,-111.200221,20.000000,115.194703,8000.000,46.1638,55.1947,1.000000e-030
3 Dec 2013 09:38:57.000,23.979,1.090001,-133.043,-110.839276,20.000000,115.555648,8000.000,46.5247,55.5556,1.000000e-030
3 Dec 2013 09:39:57.000,23.979,1.089994,-133.264,-111.060159,20.000000,115.334765,8000.000,46.3039,55.3348,1.000000e-030
3 Dec 2013 09:40:57.000,23.979,1.089989,-133.987,-111.782876,20.000000,114.612048,8000.000,45.5811,54.6120,1.000000e-030
3 Dec 2013 09:41:57.000,23.979,1.089985,-135.004,-112.799588,20.000000,113.595337,8000.000,44.5644,53.5953,1.000000e-030
3 Dec 2013 09:42:57.000,23.979,1.089982,-136.127,-113.922747,20.000000,112.472177,8000.000,43.4413,52.4722,1.000000e-030
3 Dec 2013 09:43:57.000,23.979,1.089981,-137.245,-115.040655,20.000000,111.354270,8000.000,42.3234,51.3543,1.000000e-030
3 Dec 2013 09:44:57.000,23.979,1.089980,-138.306,-116.101669,20.000000,110.293256,8000.000,41.2624,50.2933,1.000000e-030
3 Dec 2013 09:45:57.000,23.979,1.089979,-139.292,-117.087497,20.000000,109.307427,8000.000,40.2765,49.3074,1.000000e-030
3 Dec 2013 09:46:57.000,23.979,1.089979,-140.200,-117.995578,20.000000,108.399346,8000.000,39.3684,48.3993,1.000000e-030
3 Dec 2013 09:47:11.703,23.979,1.089978,-140.411,-118.206629,20.000000,108.188296,8000.000,39.1574,48.1883,1.000000e-030
3 Dec 2013 20:27:47.756,23.979,1.090020,-140.424,-118.220152,20.000000,108.174772,8000.000,39.1439,48.1748,1.000000e-030
3 Dec 2013 20:28:47.000,23.979,1.090019,-139.616,-117.411372,20.000000,108.983552,8000.000,39.9527,48.9836,1.000000e-030
3 Dec 2013 20:29:47.000,23.979,1.090018,-138.759,-116.555044,20.000000,109.839880,8000.000,40.8090,49.8399,1.000000e-030
3 Dec 2013 20:30:47.000,23.979,1.090016,-137.885,-115.681031,20.000000,110.713893,8000.000,41.6830,50.7139,1.000000e-030
3 Dec 2013 20:31:47.000,23.979,1.090014,-137.032,-114.827874,20.000000,111.567051,8000.000,42.5362,51.5671,1.000000e-030
3 Dec 2013 20:32:47.000,23.979,1.090011,-136.265,-114.060983,20.000000,112.333941,8000.000,43.3030,52.3339,1.000000e-030
3 Dec 2013 20:33:47.000,23.979,1.090007,-135.678,-113.474126,20.000000,112.920799,8000.000,43.8899,52.9208,1.000000e-030
3 Dec 2013 20:34:47.000,23.979,1.090002,-135.374,-113.170207,20.000000,113.224718,8000.000,44.1938,53.2247,1.000000e-030
3 Dec 2013 20:35:47.000,23.979,1.089997,-135.420,-113.216129,20.000000,113.178795,8000.000,44.1479,53.1788,1.000000e-030
3 Dec 2013 20:36:47.000,23.979,1.089992,-135.806,-113.601792,20.000000,112.793132,8000.000,43.7622,52.7931,1.000000e-030
3 Dec 2013 20:37:47.000,23.979,1.089988,-136.451,-114.246824,20.000000,112.148100,8000.000,43.1172,52.1481,1.000000e-030
3 Dec 2013 20:38:47.000,23.979,1.089985,-137.251,-115.047194,20.000000,111.347731,8000.000,42.3168,51.3477,1.000000e-030
3 Dec 2013 20:39:47.000,23.979,1.089983,-138.119,-115.915256,20.000000,110.479668,8000.000,41.4488,50.4797,1.000000e-030
3 Dec 2013 20:40:47.000,23.979,1.089981,-138.997,-116.792672,20.000000,109.602252,8000.000,40.5714,49.6023,1.000000e-030
3 Dec 2013 20:41:47.000,23.979,1.089980,-139.850,-117.646208,20.000000,108.748717,8000.000,39.7178,48.7487,1.000000e-030
3 Dec 2013 20:42:29.349,23.979,1.089980,-140.429,-118.224857,20.000000,108.170067,8000.000,39.1392,48.1701,1.000000e-030
3 Dec 2013 22:07:13.817,23.979,1.090024,-140.441,-118.236595,20.000000,108.158329,8000.000,39.1274,48.1583,1.000000e-030
3 Dec 2013 22:08:13.000,23.979,1.090024,-139.451,-117.247276,20.000000,109.147648,8000.000,40.1167,49.1476,1.000000e-030
3 Dec 2013 22:09:13.000,23.979,1.090024,-138.320,-116.115743,20.000000,110.279182,8000.000,41.2483,50.2792,1.000000e-030
3 Dec 2013 22:10:13.000,23.979,1.090024,-137.028,-114.823948,20.000000,111.570977,8000.000,42.5401,51.5710,1.000000e-030
3 Dec 2013 22:11:13.000,23.979,1.090023,-135.536,-113.332020,20.000000,113.062905,8000.000,44.0320,53.0629,1.000000e-030
3 Dec 2013 22:12:13.000,23.979,1.090022,-133.798,-111.593973,20.000000,114.800951,8000.000,45.7701,54.8010,1.000000e-030
3 Dec 2013 22:13:13.000,23.979,1.090020,-131.787,-109.582633,20.000000,116.812291,8000.000,47.7814,56.8123,1.000000e-030
3 Dec 2013 22:14:13.000,23.979,1.090015,-129.613,-107.408854,20.000000,118.986071,8000.000,49.9552,58.9861,1.000000e-030
3 Dec 2013 22:15:13.000,23.979,1.090006,-127.906,-105.701754,20.000000,120.693170,8000.000,51.6623,60.6932,1.000000e-030
3 Dec 2013 22:16:13.000,23.979,1.089994,-127.911,-105.706775,20.000000,120.688149,8000.000,51.6572,60.6881,1.000000e-030
3 Dec 2013 22:17:13.000,23.979,1.089985,-129.623,-107.418790,20.000000,118.976134,8000.000,49.9452,58.9761,1.000000e-030
3 Dec 2013 22:18:13.000,23.979,1.089980,-131.796,-109.592200,20.000000,116.802725,8000.000,47.7718,56.8027,1.000000e-030
3 Dec 2013 22:19:13.000,23.979,1.089978,-133.806,-111.601760,20.000000,114.793164,8000.000,45.7623,54.7932,1.000000e-030
3 Dec 2013 22:20:13.000,23.979,1.089977,-135.542,-113.337975,20.000000,113.056949,8000.000,44.0260,53.0569,1.000000e-030
3 Dec 2013 22:21:13.000,23.979,1.089976,-137.033,-114.828287,20.000000,111.566637,8000.000,42.5357,51.5666,1.000000e-030
3 Dec 2013 22:22:13.000,23.979,1.089976,-138.323,-116.118680,20.000000,110.276244,8000.000,41.2453,50.2762,1.000000e-030
3 Dec 2013 22:23:13.000,23.979,1.089976,-139.453,-117.248983,20.000000,109.145941,8000.000,40.1150,49.1459,1.000000e-030
3 Dec 2013 22:24:10.611,23.979,1.089976,-140.417,-118.212395,20.000000,108.182529,8000.000,39.1516,48.1825,1.000000e-030
3 Dec 2013 23:49:26.709,23.979,1.090018,-140.448,-118.244174,20.000000,108.150750,8000.000,39.1199,48.1508,1.000000e-030
3 Dec 2013 23:50:26.000,23.979,1.090017,-139.732,-117.527290,20.000000,108.867634,8000.000,39.8367,48.8676,1.000000e-030
3 Dec 2013 23:51:26.000,23.979,1.090015,-139.009,-116.804945,20.000000,109.589979,8000.000,40.5591,49.5900,1.000000e-030
3 Dec 2013 23:52:26.000,23.979,1.090013,-138.321,-116.116555,20.000000,110.278369,8000.000,41.2475,50.2784,1.000000e-030
3 Dec 2013 23:53:26.000,23.979,1.090010,-137.712,-115.507359,20.000000,110.887565,8000.000,41.8567,50.8876,1.000000e-030
3 Dec 2013 23:54:26.000,23.979,1.090007,-137.239,-115.035079,20.000000,111.359845,8000.000,42.3289,51.3598,1.000000e-030
3 Dec 2013 23:55:26.000,23.979,1.090003,-136.964,-114.759336,20.000000,111.635588,8000.000,42.6047,51.6356,1.000000e-030
3 Dec 2013 23:56:26.000,23.979,1.089999,-136.926,-114.722091,20.000000,111.672834,8000.000,42.6419,51.6728,1.000000e-030
3 Dec 2013 23:57:26.000,23.979,1.089994,-137.133,-114.929084,20.000000,111.465840,8000.000,42.4349,51.4658,1.000000e-030
3 Dec 2013 23:58:26.000,23.979,1.089991,-137.551,-115.347010,20.000000,111.047914,8000.000,42.0170,51.0479,1.000000e-030
3 Dec 2013 23:59:26.000,23.979,1.089988,-138.123,-115.918962,20.000000,110.475962,8000.000,41.4451,50.4760,1.000000e-030
4 Dec 2013 00:00:26.000,23.979,1.089985,-138.789,-116.585176,20.000000,109.809748,8000.000,40.7788,49.8097,1.000000e-030
4 Dec 2013 00:01:26.000,23.979,1.089984,-139.501,-117.296459,20.000000,109.098466,8000.000,40.0676,49.0985,1.000000e-030
4 Dec 2013 00:02:26.000,23.979,1.089982,-140.222,-118.018059,20.000000,108.376865,8000.000,39.3460,48.3769,1.000000e-030
4 Dec 2013 00:02:41.439,23.979,1.089982,-140.407,-118.202493,20.000000,108.192432,8000.000,39.1615,48.1924,1.000000e-030
4 Dec 2013 09:05:38.102,23.979,1.090020,-140.418,-118.213878,20.000000,108.181046,8000.000,39.1501,48.1810,1.000000e-030
4 Dec 2013 09:06:38.000,23.979,1.090019,-139.600,-117.395594,20.000000,108.999330,8000.000,39.9684,48.9993,1.000000e-030
4 Dec 2013 09:07:38.000,23.979,1.090018,-138.734,-116.529752,20.000000,109.865173,8000.000,40.8343,49.8652,1.000000e-030
4 Dec 2013 09:08:38.000,23.979,1.090017,-137.836,-115.631936,20.000000,110.762989,8000.000,41.7321,50.7630,1.000000e-030
