"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 23:42:34.000,23.979,1.090016,-132.210,-110.006002,20.000000,116.388923,8000.000,47.3580,56.3889,1.000000e-030
3 Dec 2013 23:43:34.000,23.979,1.090011,-130.677,-108.472957,20.000000,117.921968,8000.000,48.8911,57.9220,1.000000e-030
3 Dec 2013 23:44:34.000,23.979,1.090003,-129.711,-107.507149,20.000000,118.887775,8000.000,49.8569,58.8878,1.000000e-030
3 Dec 2013 23:45:34.000,23.979,1.089995,-129.848,-107.644066,20.000000,118.750859,8000.000,49.7200,58.7509,1.000000e-030
3 Dec 2013 23:46:34.000,23.979,1.089987,-131.000,-108.796052,20.000000,117.598872,8000.000,48.5680,57.5989,1.000000e-030
3 Dec 2013 23:47:34.000,23.979,1.089983,-132.589,-110.384846,20.000000,116.010078,8000.000,46.9792,56.0101,1.000000e-030
3 Dec 2013 23:48:34.000,23.979,1.089981,-134.204,-111.999487,20.000000,114.395437,8000.000,45.3645,54.3954,1.000000e-030
3 Dec 2013 23:49:34.000,23.979,1.089979,-135.692,-113.488014,20.000000,112.906910,8000.000,43.8760,52.9069,1.000000e-030
3 Dec 2013 23:50:34.000,23.979,1.089978,-137.025,-114.820382,20.000000,111.574542,8000.000,42.5436,51.5745,1.000000e-030
3 Dec 2013 23:51:34.000,23.979,1.089978,-138.211,-116.006391,20.000000,110.388534,8000.000,41.3576,50.3885,1.000000e-030
3 Dec 2013 23:52:34.000,23.979,1.089978,-139.269,-117.065250,20.000000,109.329674,8000.000,40.2988,49.3297,1.000000e-030
3 Dec 2013 23:53:13.465,23.979,1.089978,-139.906,-117.701702,20.000000,108.693222,8000.000,39.6623,48.6932,1.000000e-030
4 Dec 2013 01:22:11.553,23.979,1.090019,-139.964,-117.760141,20.000000,108.634783,8000.000,39.6039,48.6348,1.000000e-030
4 Dec 2013 01:23:11.000,23.979,1.090017,-139.191,-116.986769,20.000000,109.408155,8000.000,40.3773,49.4082,1.000000e-030
4 Dec 2013 01:24:11.000,23.979,1.090016,-138.403,-116.198449,20.000000,110.196475,8000.000,41.1656,50.1965,1.000000e-030
4 Dec 2013 01:25:11.000,23.979,1.090014,-137.639,-115.434338,20.000000,110.960587,8000.000,41.9297,50.9606,1.000000e-030
4 Dec 2013 01:26:11.000,23.979,1.090011,-136.949,-114.744972,20.000000,111.649952,8000.000,42.6191,51.6500,1.000000e-030
4 Dec 2013 01:27:11.000,23.979,1.090007,-136.404,-114.199460,20.000000,112.195464,8000.000,43.1646,52.1955,1.000000e-030
4 Dec 2013 01:28:11.000,23.979,1.090003,-136.078,-113.873781,20.000000,112.521143,8000.000,43.4902,52.5211,1.000000e-030
4 Dec 2013 01:29:11.000,23.979,1.089999,-136.029,-113.824288,20.000000,112.570636,8000.000,43.5397,52.5706,1.000000e-030
4 Dec 2013 01:30:11.000,23.979,1.089994,-136.264,-114.059859,20.000000,112.335065,8000.000,43.3042,52.3351,1.000000e-030
4 Dec 2013 01:31:11.000,23.979,1.089990,-136.741,-114.536920,20.000000,111.858005,8000.000,42.8271,51.8580,1.000000e-030
4 Dec 2013 01:32:11.000,23.979,1.089987,-137.387,-115.182347,20.000000,111.212578,8000.000,42.1817,51.2126,1.000000e-030
4 Dec 2013 01:33:11.000,23.979,1.089985,-138.127,-115.922809,20.000000,110.472115,8000.000,41.4412,50.4721,1.000000e-030
4 Dec 2013 01:34:11.000,23.979,1.089983,-138.906,-116.701439,20.000000,109.693485,8000.000,40.6626,49.6935,1.000000e-030
4 Dec 2013 01:35:11.000,23.979,1.089982,-139.685,-117.480681,20.000000,108.914244,8000.000,39.8833,48.9142,1.000000e-030
4 Dec 2013 01:35:25.946,23.979,1.089982,-139.876,-117.672040,20.000000,108.722885,8000.000,39.6920,48.7229,1.000000e-030
4 Dec 2013 17:24:28.581,23.979,1.090022,-139.867,-117.662612,20.000000,108.732312,8000.000,39.7014,48.7323,1.000000e-030
4 Dec 2013 17:25:28.000,23.979,1.090022,-138.888,-116.684285,20.000000,109.710640,8000.000,40.6797,49.7106,1.000000e-030
4 Dec 2013 17:26:28.000,23.979,1.090022,-137.787,-115.583279,20.000000,110.811645,8000.000,41.7807,50.8116,1.000000e-030
4 Dec 2013 17:27:28.000,23.979,1.090021,-136.555,-114.350729,20.000000,112.044196,8000.000,43.0133,52.0442,1.000000e-030
4 Dec 2013 17:28:28.000,23.979,1.090020,-135.177,-112.972733,20.000000,113.422191,8000.000,44.3913,53.4222,1.000000e-030
4 Dec 2013 17:29:28.000,23.979,1.090018,-133.661,-111.456442,20.000000,114.938483,8000.000,45.9076,54.9385,1.000000e-030
4 Dec 2013 17:30:28.000,23.979,1.090015,-132.082,-109.878235,20.000000,116.516690,8000.000,47.4858,56.5167,1.000000e-030
4 Dec 2013 17:31:28.000,23.979,1.090009,-130.693,-108.488786,20.000000,117.906138,8000.000,48.8752,57.9061,1.000000e-030
4 Dec 2013 17:32:28.000,23.979,1.090001,-129.991,-107.787116,20.000000,118.607809,8000.000,49.5769,58.6078,1.000000e-030
4 Dec 2013 17:33:28.000,23.979,1.089993,-130.378,-108.174045,20.000000,118.220879,8000.000,49.1900,58.2209,1.000000e-030
4 Dec 2013 17:34:28.000,23.979,1.089986,-131.619,-109.414706,20.000000,116.980218,8000.000,47.9493,56.9802,1.000000e-030
4 Dec 2013 17:35:28.000,23.979,1.089983,-133.179,-110.974374,20.000000,115.420550,8000.000,46.3897,55.4205,1.000000e-030
4 Dec 2013 17:36:28.000,23.979,1.089980,-134.728,-112.524243,20.000000,113.870681,8000.000,44.8398,53.8707,1.000000e-030
4 Dec 2013 17:37:28.000,23.979,1.089979,-136.153,-113.948288,20.000000,112.446636,8000.000,43.4157,52.4466,1.000000e-030
4 Dec 2013 17:38:28.000,23.979,1.089978,-137.430,-115.225489,20.000000,111.169435,8000.000,42.1385,51.1694,1.000000e-030
4 Dec 2013 17:39:28.000,23.979,1.089978,-138.570,-116.366015,20.000000,110.028910,8000.000,40.9980,50.0289,1.000000e-030
4 Dec 2013 17:40:28.000,23.979,1.089978,-139.592,-117.387449,20.000000,109.007475,8000.000,39.9766,49.0075,1.000000e-030
4 Dec 2013 17:40:51.702,23.979,1.089978,-139.966,-117.762025,20.000000,108.632900,8000.000,39.6020,48.6329,1.000000e-030
4 Dec 2013 19:10:42.587,23.979,1.090021,-139.924,-117.719987,20.000000,108.674938,8000.000,39.6440,48.6749,1.000000e-030
4 Dec 2013 19:11:42.000,23.979,1.090021,-139.016,-116.812218,20.000000,109.582707,8000.000,40.5518,49.5827,1.000000e-030
4 Dec 2013 19:12:42.000,23.979,1.090020,-138.016,-115.812019,20.000000,110.582905,8000.000,41.5520,50.5829,1.000000e-030
4 Dec 2013 19:13:42.000,23.979,1.090019,-136.929,-114.725272,20.000000,111.669652,8000.000,42.6388,51.6697,1.000000e-030
4 Dec 2013 19:14:42.000,23.979,1.090018,-135.765,-113.561211,20.000000,112.833714,8000.000,43.8028,52.8337,1.000000e-030
4 Dec 2013 19:15:42.000,23.979,1.090015,-134.562,-112.357379,20.000000,114.037545,8000.000,45.0066,54.0375,1.000000e-030
4 Dec 2013 19:16:42.000,23.979,1.090012,-133.414,-111.209456,20.000000,115.185468,8000.000,46.1546,55.1855,1.000000e-030
4 Dec 2013 19:17:42.000,23.979,1.090007,-132.509,-110.304328,20.000000,116.090597,8000.000,47.0597,56.0906,1.000000e-030
4 Dec 2013 19:18:42.000,23.979,1.090001,-132.098,-109.893958,20.000000,116.500966,8000.000,47.4701,56.5010,1.000000e-030
4 Dec 2013 19:19:42.000,23.979,1.089994,-132.338,-110.133286,20.000000,116.261639,8000.000,47.2307,56.2616,1.000000e-030
4 Dec 2013 19:20:42.000,23.979,1.089989,-133.132,-110.927550,20.000000,115.467374,8000.000,46.4365,55.4674,1.000000e-030
4 Dec 2013 19:21:42.000,23.979,1.089985,-134.234,-112.029814,20.000000,114.365111,8000.000,45.3342,54.3651,1.000000e-030
4 Dec 2013 19:22:42.000,23.979,1.089983,-135.432,-113.228251,20.000000,113.166674,8000.000,44.1358,53.1667,1.000000e-030
4 Dec 2013 19:23:42.000,23.979,1.089981,-136.610,-114.405286,20.000000,111.989638,8000.000,42.9587,51.9896,1.000000e-030
4 Dec 2013 19:24:42.000,23.979,1.089980,-137.716,-115.511324,20.000000,110.883600,8000.000,41.8527,50.8836,1.000000e-030
4 Dec 2013 19:25:42.000,23.979,1.089980,-138.736,-116.531657,20.000000,109.863267,8000.000,40.8324,49.8633,1.000000e-030
4 Dec 2013 19:26:42.000,23.979,1.089979,-139.671,-117.466813,20.000000,108.928112,8000.000,39.8972,48.9281,1.000000e-030
4 Dec 2013 19:27:02.279,23.979,1.089979,-139.969,-117.764660,20.000000,108.630264,8000.000,39.5994,48.6303,1.000000e-030
4 Dec 2013 20:58:39.519,23.979,1.090021,-139.969,-117.765079,20.000000,108.629846,8000.000,39.5989,48.6298,1.000000e-030
4 Dec 2013 20:59:39.000,23.979,1.090021,-139.059,-116.854577,20.000000,109.540348,8000.000,40.5094,49.5403,1.000000e-030
4 Dec 2013 21:00:39.000,23.979,1.090020,-138.052,-115.847742,20.000000,110.547182,8000.000,41.5163,50.5472,1.000000e-030
4 Dec 2013 21:01:39.000,23.979,1.090020,-136.950,-114.746003,20.000000,111.648921,8000.000,42.6180,51.6489,1.000000e-030
4 Dec 2013 21:02:39.000,23.979,1.090018,-135.757,-113.552735,20.000000,112.842190,8000.000,43.8113,52.8422,1.000000e-030
4 Dec 2013 21:03:39.000,23.979,1.090016,-134.501,-112.296377,20.000000,114.098548,8000.000,45.0676,54.0985,1.000000e-030
4 Dec 2013 21:04:39.000,23.979,1.090013,-133.266,-111.061963,20.000000,115.332961,8000.000,46.3021,55.3330,1.000000e-030
4 Dec 2013 21:05:39.000,23.979,1.090008,-132.240,-110.035652,20.000000,116.359272,8000.000,47.3284,56.3593,1.000000e-030
4 Dec 2013 21:06:39.000,23.979,1.090002,-131.706,-109.501726,20.000000,116.893199,8000.000,47.8623,56.8932,1.000000e-030
4 Dec 2013 21:07:39.000,23.979,1.089995,-131.878,-109.674002,20.000000,116.720922,8000.000,47.6900,56.7209,1.000000e-030
4 Dec 2013 21:08:39.000,23.979,1.089989,-132.683,-110.478760,20.000000,115.916164,8000.000,46.8853,55.9162,1.000000e-030
4 Dec 2013 21:09:39.000,23.979,1.089985,-133.841,-111.636765,20.000000,114.758160,8000.000,45.7273,54.7582,1.000000e-030
4 Dec 2013 21:10:39.000,23.979,1.089983,-135.105,-112.900918,20.000000,113.494006,8000.000,44.4631,53.4940,1.000000e-030
4 Dec 2013 21:11:39.000,23.979,1.089981,-136.342,-114.137412,20.000000,112.257512,8000.000,43.2266,52.2575,1.000000e-030
4 Dec 2013 21:12:39.000,23.979,1.089980,-137.497,-115.292827,20.000000,111.102098,8000.000,42.0712,51.1021,1.000000e-030
4 Dec 2013 21:13:39.000,23.979,1.089979,-138.557,-116.353210,20.000000,110.041714,8000.000,41.0108,50.0417,1.000000e-030
4 Dec 2013 21:14:39.000,23.979,1.089979,-139.525,-117.320888,20.000000,109.074036,8000.000,40.0431,49.0740,1.000000e-030
4 Dec 2013 21:15:05.339,23.979,1.089979,-139.923,-117.718384,20.000000,108.676540,8000.000,39.6456,48.6765,1.000000e-030
4 Dec 2013 22:44:45.424,23.979,1.090022,-139.967,-117.762635,20.000000,108.632289,8000.000,39.6014,48.6323,1.000000e-030
4 Dec 2013 22:45:45.000,23.979,1.090022,-139.011,-116.806597,20.000000,109.588327,8000.000,40.5574,49.5883,1.000000e-030
4 Dec 2013 22:46:45.000,23.979,1.090021,-137.947,-115.742307,20.000000,110.652617,8000.000,41.6217,50.6526,1.000000e-030
4 Dec 2013 22:47:45.000,23.979,1.090021,-136.769,-114.565260,20.000000,111.829664,8000.000,42.7988,51.8297,1.000000e-030
4 Dec 2013 22:48:45.000,23.979,1.090019,-135.477,-113.273084,20.000000,113.121841,8000.000,44.0909,53.1218,1.000000e-030
4 Dec 2013 22:49:45.000,23.979,1.090017,-134.095,-111.890514,20.000000,114.504410,8000.000,45.4735,54.5044,1.000000e-030
4 Dec 2013 22:50:45.000,23.979,1.090014,-132.716,-110.512097,20.000000,115.882827,8000.000,46.8519,55.8828,1.000000e-030
4 Dec 2013 22:51:45.000,23.979,1.090008,-131.576,-109.371879,20.000000,117.023045,8000.000,47.9921,57.0230,1.000000e-030
4 Dec 2013 22:52:45.000,23.979,1.090001,-131.052,-108.847320,20.000000,117.547604,8000.000,48.5167,57.5476,1.000000e-030
4 Dec 2013 22:53:45.000,23.979,1.089993,-131.395,-109.191102,20.000000,117.203822,8000.000,48.1729,57.2038,1.000000e-030
4 Dec 2013 22:54:45.000,23.979,1.089987,-132.435,-110.230643,20.000000,116.164281,8000.000,47.1334,56.1643,1.000000e-030
4 Dec 2013 22:55:45.000,23.979,1.089983,-133.786,-111.581872,20.000000,114.813053,8000.000,45.7822,54.8131,1.000000e-030
4 Dec 2013 22:56:45.000,23.979,1.089981,-135.178,-112.973625,20.000000,113.421300,8000.000,44.3904,53.4213,1.000000e-030
4 Dec 2013 22:57:45.000,23.979,1.089980,-136.492,-114.287400,20.000000,112.107525,8000.000,43.0766,52.1075,1.000000e-030
4 Dec 2013 22:58:45.000,23.979,1.089979,-137.692,-115.488087,20.000000,110.906837,8000.000,41.8759,50.9068,1.000000e-030
4 Dec 2013 22:59:45.000,23.979,1.089978,-138.779,-116.574355,20.000000,109.820569,8000.000,40.7897,49.8206,1.000000e-030
4 Dec 2013 23:00:45.000,23.979,1.089978,-139.760,-117.556164,20.000000,108.838761,8000.000,39.8079,48.8388,1.000000e-030
4 Dec 2013 23:00:51.943,23.979,1.089978,-139.868,-117.663598,20.000000,108.731326,8000.000,39.7004,48.7313,1.000000e-030
5 Dec 2013 14:49:58.515,23.979,1.090019,-139.875,-117.670678,20.000000,108.724246,8000.000,39.6933,48.7242,1.000000e-030
5 Dec 2013 14:50:58.000,23.979,1.090018,-139.085,-116.880696,20.000000,109.514228,8000.000,40.4833,49.5142,1.000000e-030
5 Dec 2013 14:51:58.000,23.979,1.090016,-138.272,-116.068269,20.000000,110.326656,8000.000,41.2958,50.3267,1.000000e-030
5 Dec 2013 14:52:58.000,23.979,1.090014,-137.475,-115.270655,20.000000,111.124269,8000.000,42.0934,51.1243,1.000000e-030
5 Dec 2013 14:53:58.000,23.979,1.090011,-136.743,-114.538428,20.000000,111.856496,8000.000,42.8256,51.8565,1.000000e-030
5 Dec 2013 14:54:58.000,23.979,1.090008,-136.149,-113.944352,20.000000,112.450573,8000.000,43.4197,52.4506,1.000000e-030
5 Dec 2013 14:55:58.000,23.979,1.090003,-135.777,-113.573197,20.000000,112.821727,8000.000,43.7908,52.8217,1.000000e-030
5 Dec 2013 14:56:58.000,23.979,1.089999,-135.697,-113.493062,20.000000,112.901862,8000.000,43.8710,52.9019,1.000000e-030
5 Dec 2013 14:57:58.000,23.979,1.089994,-135.925,-113.720876,20.000000,112.674048,8000.000,43.6431,52.6740,1.000000e-030
5 Dec 2013 14:58:58.000,23.979,1.089990,-136.417,-114.212380,20.000000,112.182545,8000.000,43.1516,52.1825,1.000000e-030
5 Dec 2013 14:59:58.000,23.979,1.089987,-137.091,-114.887134,20.000000,111.507790,8000.000,42.4769,51.5078,1.000000e-030
5 Dec 2013 15:00:58.000,23.979,1.089985,-137.868,-115.663537,20.000000,110.731387,8000.000,41.7005,50.7314,1.000000e-030
5 Dec 2013 15:01:58.000,23.979,1.089983,-138.683,-116.478912,20.000000,109.916013,8000.000,40.8851,49.9160,1.000000e-030
5 Dec 2013 15:02:58.000,23.979,1.089982,-139.497,-117.292694,20.000000,109.102231,8000.000,40.0713,49.1022,1.000000e-030
5 Dec 2013 15:03:33.275,23.979,1.089981,-139.965,-117.760513,20.000000,108.634411,8000.000,39.6035,48.6344,1.000000e-030
5 Dec 2013 16:32:36.819,23.979,1.090022,-139.908,-117.703565,20.000000,108.691359,8000.000,39.6605,48.6914,1.000000e-030
5 Dec 2013 16:33:36.000,23.979,1.090022,-138.939,-116.734629,20.000000,109.660295,8000.000,40.6294,49.6603,1.000000e-030
5 Dec 2013 16:34:36.000,23.979,1.090022,-137.844,-115.639495,20.000000,110.755429,8000.000,41.7245,50.7554,1.000000e-030
5 Dec 2013 16:35:36.000,23.979,1.090021,-136.616,-114.411464,20.000000,111.983460,8000.000,42.9526,51.9835,1.000000e-030
5 Dec 2013 16:36:36.000,23.979,1.090020,-135.237,-113.032875,20.000000,113.362049,8000.000,44.3311,53.3620,1.000000e-030
5 Dec 2013 16:37:36.000,23.979,1.090019,-133.706,-111.501735,20.000000,114.893189,8000.000,45.8623,54.8932,1.000000e-030
5 Dec 2013 16:38:36.000,23.979,1.090016,-132.078,-109.873995,20.000000,116.520929,8000.000,47.4900,56.5209,1.000000e-030
5 Dec 2013 16:39:36.000,23.979,1.090011,-130.571,-108.367236,20.000000,118.027689,8000.000,48.9968,58.0277,1.000000e-030
5 Dec 2013 16:40:36.000,23.979,1.090003,-129.682,-107.478264,20.000000,118.916660,8000.000,49.8858,58.9167,1.000000e-030
5 Dec 2013 16:41:36.000,23.979,1.089994,-129.915,-107.710745,20.000000,118.684179,8000.000,49.6533,58.6842,1.000000e-030
5 Dec 2013 16:42:36.000,23.979,1.089987,-131.117,-108.912985,20.000000,117.481939,8000.000,48.4510,57.4819,1.000000e-030
5 Dec 2013 16:43:36.000,23.979,1.089983,-132.710,-110.505426,20.000000,115.889498,8000.000,46.8586,55.8895,1.000000e-030
5 Dec 2013 16:44:36.000,23.979,1.089981,-134.308,-112.104205,20.000000,114.290720,8000.000,45.2598,54.2907,1.000000e-030
5 Dec 2013 16:45:36.000,23.979,1.089979,-135.777,-113.572558,20.000000,112.822367,8000.000,43.7915,52.8224,1.000000e-030
5 Dec 2013 16:46:36.000,23.979,1.089979,-137.090,-114.885573,20.000000,111.509351,8000.000,42.4785,51.5094,1.000000e-030
5 Dec 2013 16:47:36.000,23.979,1.089978,-138.258,-116.054277,20.000000,110.340647,8000.000,41.3097,50.3406,1.000000e-030
5 Dec 2013 16:48:36.000,23.979,1.089978,-139.302,-117.097902,20.000000,109.297022,8000.000,40.2661,49.2970,1.000000e-030
5 Dec 2013 16:49:18.229,23.979,1.089978,-139.972,-117.767685,20.000000,108.627239,8000.000,39.5963,48.6272,1.000000e-030
5 Dec 2013 18:21:16.951,23.979,1.090018,-139.963,-117.759149,20.000000,108.635775,8000.000,39.6049,48.6358,1.000000e-030
5 Dec 2013 18:22:16.000,23.979,1.090017,-139.197,-116.993228,20.000000,109.401697,8000.000,40.3708,49.4017,1.000000e-030
5 Dec 2013 18:23:16.000,23.979,1.090016,-138.393,-116.189058,20.000000,110.205867,8000.000,41.1750,50.2059,1.000000e-030
5 Dec 2013 18:24:16.000,23.979,1.090015,-137.584,-115.379437,20.000000,111.015487,8000.000,41.9846,51.0155,1.000000e-030
5 Dec 2013 18:25:16.000,23.979,1.090012,-136.805,-114.601084,20.000000,111.793841,8000.000,42.7629,51.7938,1.000000e-030
5 Dec 2013 18:26:16.000,23.979,1.090010,-136.116,-113.911741,20.000000,112.483183,8000.000,43.4523,52.4832,1.000000e-030
5 Dec 2013 18:27:16.000,23.979,1.090006,-135.593,-113.388940,20.000000,113.005984,8000.000,43.9751,53.0060,1.000000e-030
5 Dec 2013 18:28:16.000,23.979,1.090002,-135.318,-113.113731,20.000000,113.281193,8000.000,44.2503,53.2812,1.000000e-030
5 Dec 2013 18:29:16.000,23.979,1.089997,-135.343,-113.138295,20.000000,113.256629,8000.000,44.2257,53.2566,1.000000e-030
5 Dec 2013 18:30:16.000,23.979,1.089993,-135.662,-113.457693,20.000000,112.937231,8000.000,43.9063,52.9372,1.000000e-030
5 Dec 2013 18:31:16.000,23.979,1.089990,-136.217,-114.012775,20.000000,112.382150,8000.000,43.3512,52.3821,1.000000e-030
5 Dec 2013 18:32:16.000,23.979,1.089987,-136.925,-114.721180,20.000000,111.673744,8000.000,42.6428,51.6737,1.000000e-030
5 Dec 2013 18:33:16.000,23.979,1.089985,-137.712,-115.507920,20.000000,110.887004,8000.000,41.8561,50.8870,1.000000e-030
5 Dec 2013 18:34:16.000,23.979,1.089983,-138.523,-116.318774,20.000000,110.076150,8000.000,41.0453,50.0762,1.000000e-030
5 Dec 2013 18:35:16.000,23.979,1.089982,-139.324,-117.119962,20.000000,109.274963,8000.000,40.2441,49.2750,1.000000e-030
5 Dec 2013 18:36:03.753,23.979,1.089982,-139.942,-117.737860,20.000000,108.657065,8000.000,39.6262,48.6571,1.000000e-030
5 Dec 2013 20:08:10.444,23.979,1.090022,-139.962,-117.758145,20.000000,108.636779,8000.000,39.6059,48.6368,1.000000e-030
5 Dec 2013 20:09:10.000,23.979,1.090022,-138.995,-116.791215,20.000000,109.603709,8000.000,40.5728,49.6037,1.000000e-030
5 Dec 2013 20:10:10.000,23.979,1.090022,-137.905,-115.700905,20.000000,110.694020,8000.000,41.6631,50.6940,1.000000e-030
5 Dec 2013 20:11:10.000,23.979,1.090022,-136.675,-114.470881,20.000000,111.924043,8000.000,42.8931,51.9240,1.000000e-030
5 Dec 2013 20:12:10.000,23.979,1.090021,-135.280,-113.075565,20.000000,113.319360,8000.000,44.2885,53.3194,1.000000e-030
5 Dec 2013 20:13:10.000,23.979,1.090020,-133.700,-111.495885,20.000000,114.899040,8000.000,45.8681,54.8990,1.000000e-030
5 Dec 2013 20:14:10.000,23.979,1.090017,-131.957,-109.752750,20.000000,116.642175,8000.000,47.6113,56.6422,1.000000e-030
5 Dec 2013 20:15:10.000,23.979,1.090013,-130.215,-108.010526,20.000000,118.384398,8000.000,49.3535,58.3844,1.000000e-030
5 Dec 2013 20:16:10.000,23.979,1.090005,-128.980,-106.775909,20.000000,119.619016,8000.000,50.5881,59.6190,1.000000e-030
5 Dec 2013 20:17:10.000,23.979,1.089995,-128.979,-106.775100,20.000000,119.619825,8000.000,50.5889,59.6198,1.000000e-030
5 Dec 2013 20:18:10.000,23.979,1.089987,-130.214,-108.010128,20.000000,118.384796,8000.000,49.3539,58.3848,1.000000e-030
5 Dec 2013 20:19:10.000,23.979,1.089983,-131.960,-109.755471,20.000000,116.639454,8000.000,47.6086,56.6395,1.000000e-030
5 Dec 2013 20:20:10.000,23.979,1.089980,-133.707,-111.502844,20.000000,114.892080,8000.000,45.8612,54.8921,1.000000e-030
5 Dec 2013 20:21:10.000,23.979,1.089979,-135.291,-113.086981,20.000000,113.307944,8000.000,44.2770,53.3079,1.000000e-030
5 Dec 2013 20:22:10.000,23.979,1.089978,-136.691,-114.486690,20.000000,111.908234,8000.000,42.8773,51.9082,1.000000e-030
5 Dec 2013 20:23:10.000,23.979,1.089978,-137.925,-115.720971,20.000000,110.673954,8000.000,41.6431,50.6740,1.000000e-030
5 Dec 2013 20:24:10.000,23.979,1.089978,-139.020,-116.815405,20.000000,109.579519,8000.000,40.5486,49.5795,1.000000e-030
5 Dec 2013 20:25:02.073,23.979,1.089978,-139.874,-117.669941,20.000000,108.724983,8000.000,39.6941,48.7250,1.000000e-030
5 Dec 2013 21:49:46.874,23.979,1.090023,-139.957,-117.752340,20.000000,108.642584,8000.000,39.6117,48.6426,1.000000e-030
5 Dec 2013 21:50:46.000,23.979,1.090023,-138.941,-116.737203,20.000000,109.657721,8000.000,40.6268,49.6577,1.000000e-030
5 Dec 2013 21:51:46.000,23.979,1.090023,-137.795,-115.591109,20.000000,110.803815,8000.000,41.7729,50.8038,1.000000e-030
5 Dec 2013 21:52:46.000,23.979,1.090022,-136.520,-114.315359,20.000000,112.079566,8000.000,43.0487,52.0796,1.000000e-030
5 Dec 2013 21:53:46.000,23.979,1.090020,-135.114,-112.910197,20.000000,113.484727,8000.000,44.4538,53.4847,1.000000e-030
5 Dec 2013 21:54:46.000,23.979,1.090017,-133.623,-111.418898,20.000000,114.976027,8000.000,45.9451,54.9760,1.000000e-030
5 Dec 2013 21:55:46.000,23.979,1.090013,-132.201,-109.996690,20.000000,116.398235,8000.000,47.3673,56.3982,1.000000e-030
5 Dec 2013 21:56:46.000,23.979,1.090005,-131.205,-109.000562,20.000000,117.394363,8000.000,48.3635,57.3944,1.000000e-030
5 Dec 2013 21:57:46.000,23.979,1.089997,-131.085,-108.880328,20.000000,117.514597,8000.000,48.4837,57.5146,1.000000e-030
5 Dec 2013 21:58:46.000,23.979,1.089989,-131.908,-109.704254,20.000000,116.690671,8000.000,47.6598,56.6907,1.000000e-030
