"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 08:07:56.000,23.979,1.090003,-137.088,-114.883466,20.000000,111.511458,8000.000,42.4806,51.5115,1.000000e-030
7 Dec 2013 08:08:56.000,23.979,1.089999,-137.034,-114.829400,20.000000,111.565524,8000.000,42.5346,51.5655,1.000000e-030
7 Dec 2013 08:09:56.000,23.979,1.089995,-137.228,-115.024241,20.000000,111.370683,8000.000,42.3398,51.3707,1.000000e-030
7 Dec 2013 08:10:56.000,23.979,1.089991,-137.641,-115.436500,20.000000,110.958424,8000.000,41.9275,50.9584,1.000000e-030
7 Dec 2013 08:11:56.000,23.979,1.089988,-138.213,-116.008893,20.000000,110.386031,8000.000,41.3551,50.3860,1.000000e-030
7 Dec 2013 08:12:56.000,23.979,1.089985,-138.884,-116.679986,20.000000,109.714939,8000.000,40.6840,49.7149,1.000000e-030
7 Dec 2013 08:13:56.000,23.979,1.089983,-139.603,-117.398740,20.000000,108.996185,8000.000,39.9653,48.9962,1.000000e-030
7 Dec 2013 08:14:26.342,23.979,1.089982,-139.973,-117.768296,20.000000,108.626628,8000.000,39.5957,48.6266,1.000000e-030
7 Dec 2013 09:38:53.555,23.979,1.090022,-139.880,-117.675523,20.000000,108.719402,8000.000,39.6885,48.7194,1.000000e-030
7 Dec 2013 09:39:53.000,23.979,1.090021,-138.922,-116.717505,20.000000,109.677420,8000.000,40.6465,49.6774,1.000000e-030
7 Dec 2013 09:40:53.000,23.979,1.090020,-137.880,-115.675729,20.000000,110.719196,8000.000,41.6883,50.7192,1.000000e-030
7 Dec 2013 09:41:53.000,23.979,1.090019,-136.778,-114.573391,20.000000,111.821534,8000.000,42.7906,51.8215,1.000000e-030
7 Dec 2013 09:42:53.000,23.979,1.090016,-135.658,-113.453949,20.000000,112.940975,8000.000,43.9101,52.9410,1.000000e-030
7 Dec 2013 09:43:53.000,23.979,1.090012,-134.619,-112.414337,20.000000,113.980587,8000.000,44.9497,53.9806,1.000000e-030
7 Dec 2013 09:44:53.000,23.979,1.090007,-133.829,-111.625079,20.000000,114.769845,8000.000,45.7389,54.7698,1.000000e-030
7 Dec 2013 09:45:53.000,23.979,1.090001,-133.499,-111.294391,20.000000,115.100533,8000.000,46.0696,55.1005,1.000000e-030
7 Dec 2013 09:46:53.000,23.979,1.089994,-133.740,-111.536146,20.000000,114.858779,8000.000,45.8279,54.8588,1.000000e-030
7 Dec 2013 09:47:53.000,23.979,1.089988,-134.470,-112.265929,20.000000,114.128995,8000.000,45.0981,54.1290,1.000000e-030
7 Dec 2013 09:48:53.000,23.979,1.089984,-135.484,-113.280014,20.000000,113.114910,8000.000,44.0840,53.1149,1.000000e-030
7 Dec 2013 09:49:53.000,23.979,1.089982,-136.601,-114.396700,20.000000,111.998224,8000.000,42.9673,51.9982,1.000000e-030
7 Dec 2013 09:50:53.000,23.979,1.089980,-137.712,-115.507743,20.000000,110.887181,8000.000,41.8563,50.8872,1.000000e-030
7 Dec 2013 09:51:53.000,23.979,1.089979,-138.767,-116.562811,20.000000,109.832113,8000.000,40.8012,49.8321,1.000000e-030
7 Dec 2013 09:52:53.000,23.979,1.089978,-139.748,-117.543876,20.000000,108.851048,8000.000,39.8201,48.8510,1.000000e-030
7 Dec 2013 09:53:07.236,23.979,1.089978,-139.970,-117.765311,20.000000,108.629613,8000.000,39.5987,48.6296,1.000000e-030
7 Dec 2013 11:16:00.274,23.979,1.090025,-139.874,-117.669641,20.000000,108.725284,8000.000,39.6944,48.7253,1.000000e-030
7 Dec 2013 11:17:00.000,23.979,1.090025,-138.775,-116.571261,20.000000,109.823663,8000.000,40.7928,49.8237,1.000000e-030
7 Dec 2013 11:18:00.000,23.979,1.090025,-137.513,-115.308711,20.000000,111.086214,8000.000,42.0553,51.0862,1.000000e-030
7 Dec 2013 11:19:00.000,23.979,1.090024,-136.046,-113.841632,20.000000,112.553292,8000.000,43.5224,52.5533,1.000000e-030
7 Dec 2013 11:20:00.000,23.979,1.090024,-134.312,-112.107847,20.000000,114.287078,8000.000,45.2562,54.2871,1.000000e-030
7 Dec 2013 11:21:00.000,23.979,1.090022,-132.234,-110.029663,20.000000,116.365261,8000.000,47.3344,56.3653,1.000000e-030
7 Dec 2013 11:22:00.000,23.979,1.090020,-129.769,-107.564332,20.000000,118.830592,8000.000,49.7997,58.8306,1.000000e-030
7 Dec 2013 11:23:00.000,23.979,1.090012,-127.230,-105.025592,20.000000,121.369332,8000.000,52.3384,61.3693,1.000000e-030
7 Dec 2013 11:24:00.000,23.979,1.089998,-126.182,-103.977796,20.000000,122.417128,8000.000,53.3862,62.4171,1.000000e-030
7 Dec 2013 11:25:00.000,23.979,1.089985,-127.843,-105.639273,20.000000,120.755651,8000.000,51.7248,60.7557,1.000000e-030
7 Dec 2013 11:26:00.000,23.979,1.089979,-130.445,-108.240964,20.000000,118.153960,8000.000,49.1231,58.1540,1.000000e-030
7 Dec 2013 11:27:00.000,23.979,1.089977,-132.812,-110.608256,20.000000,115.786668,8000.000,46.7558,55.7867,1.000000e-030
7 Dec 2013 11:28:00.000,23.979,1.089976,-134.792,-112.587499,20.000000,113.807426,8000.000,44.7765,53.8074,1.000000e-030
7 Dec 2013 11:29:00.000,23.979,1.089976,-136.447,-114.243191,20.000000,112.151733,8000.000,43.1208,52.1517,1.000000e-030
7 Dec 2013 11:30:00.000,23.979,1.089975,-137.855,-115.650300,20.000000,110.744624,8000.000,41.7137,50.7446,1.000000e-030
7 Dec 2013 11:31:00.000,23.979,1.089975,-139.070,-116.866181,20.000000,109.528744,8000.000,40.4978,49.5287,1.000000e-030
7 Dec 2013 11:31:49.706,23.979,1.089975,-139.963,-117.758512,20.000000,108.636412,8000.000,39.6055,48.6364,1.000000e-030
7 Dec 2013 12:59:17.811,23.979,1.090020,-139.909,-117.704491,20.000000,108.690433,8000.000,39.6595,48.6904,1.000000e-030
7 Dec 2013 13:00:17.000,23.979,1.090019,-139.063,-116.858786,20.000000,109.536138,8000.000,40.5052,49.5361,1.000000e-030
7 Dec 2013 13:01:17.000,23.979,1.090018,-138.151,-115.946661,20.000000,110.448264,8000.000,41.4174,50.4483,1.000000e-030
7 Dec 2013 13:02:17.000,23.979,1.090017,-137.195,-114.990826,20.000000,111.404099,8000.000,42.3732,51.4041,1.000000e-030
7 Dec 2013 13:03:17.000,23.979,1.090015,-136.224,-114.019967,20.000000,112.374958,8000.000,43.3441,52.3750,1.000000e-030
7 Dec 2013 13:04:17.000,23.979,1.090012,-135.296,-113.092260,20.000000,113.302664,8000.000,44.2718,53.3027,1.000000e-030
7 Dec 2013 13:05:17.000,23.979,1.090009,-134.511,-112.307271,20.000000,114.087654,8000.000,45.0568,54.0877,1.000000e-030
7 Dec 2013 13:06:17.000,23.979,1.090004,-134.004,-111.799775,20.000000,114.595149,8000.000,45.5642,54.5951,1.000000e-030
7 Dec 2013 13:07:17.000,23.979,1.089999,-133.895,-111.690402,20.000000,114.704522,8000.000,45.6736,54.7045,1.000000e-030
7 Dec 2013 13:08:17.000,23.979,1.089994,-134.213,-112.009120,20.000000,114.385804,8000.000,45.3549,54.3858,1.000000e-030
7 Dec 2013 13:09:17.000,23.979,1.089989,-134.876,-112.672136,20.000000,113.722789,8000.000,44.6919,53.7228,1.000000e-030
7 Dec 2013 13:10:17.000,23.979,1.089986,-135.747,-113.542526,20.000000,112.852398,8000.000,43.8215,52.8524,1.000000e-030
7 Dec 2013 13:11:17.000,23.979,1.089984,-136.704,-114.500165,20.000000,111.894759,8000.000,42.8639,51.8948,1.000000e-030
7 Dec 2013 13:12:17.000,23.979,1.089982,-137.671,-115.467215,20.000000,110.927709,8000.000,41.8968,50.9277,1.000000e-030
7 Dec 2013 13:13:17.000,23.979,1.089981,-138.606,-116.402029,20.000000,109.992895,8000.000,40.9620,49.9929,1.000000e-030
7 Dec 2013 13:14:17.000,23.979,1.089981,-139.490,-117.285826,20.000000,109.109098,8000.000,40.0782,49.1091,1.000000e-030
7 Dec 2013 13:14:51.218,23.979,1.089980,-139.969,-117.764301,20.000000,108.630623,8000.000,39.5997,48.6306,1.000000e-030
7 Dec 2013 14:46:11.773,23.979,1.090022,-139.959,-117.754540,20.000000,108.640384,8000.000,39.6095,48.6404,1.000000e-030
7 Dec 2013 14:47:11.000,23.979,1.090021,-139.033,-116.828698,20.000000,109.566226,8000.000,40.5353,49.5662,1.000000e-030
7 Dec 2013 14:48:11.000,23.979,1.090021,-138.001,-115.796463,20.000000,110.598462,8000.000,41.5676,50.5985,1.000000e-030
7 Dec 2013 14:49:11.000,23.979,1.090020,-136.865,-114.660876,20.000000,111.734048,8000.000,42.7031,51.7340,1.000000e-030
7 Dec 2013 14:50:11.000,23.979,1.090019,-135.627,-113.422529,20.000000,112.972396,8000.000,43.9415,52.9724,1.000000e-030
7 Dec 2013 14:51:11.000,23.979,1.090017,-134.312,-112.107867,20.000000,114.287057,8000.000,45.2562,54.2871,1.000000e-030
7 Dec 2013 14:52:11.000,23.979,1.090013,-133.010,-110.805597,20.000000,115.589327,8000.000,46.5584,55.5893,1.000000e-030
7 Dec 2013 14:53:11.000,23.979,1.090008,-131.926,-109.722213,20.000000,116.672712,8000.000,47.6418,56.6727,1.000000e-030
7 Dec 2013 14:54:11.000,23.979,1.090001,-131.388,-109.183420,20.000000,117.211504,8000.000,48.1806,57.2115,1.000000e-030
7 Dec 2013 14:55:11.000,23.979,1.089994,-131.630,-109.425556,20.000000,116.969369,8000.000,47.9385,56.9694,1.000000e-030
7 Dec 2013 14:56:11.000,23.979,1.089988,-132.541,-110.336826,20.000000,116.058098,8000.000,47.0272,56.0581,1.000000e-030
7 Dec 2013 14:57:11.000,23.979,1.089984,-133.793,-111.588867,20.000000,114.806057,8000.000,45.7752,54.8061,1.000000e-030
7 Dec 2013 14:58:11.000,23.979,1.089982,-135.123,-112.918929,20.000000,113.475995,8000.000,44.4451,53.4760,1.000000e-030
7 Dec 2013 14:59:11.000,23.979,1.089980,-136.402,-114.197794,20.000000,112.197130,8000.000,43.1662,52.1971,1.000000e-030
7 Dec 2013 15:00:11.000,23.979,1.089979,-137.584,-115.379864,20.000000,111.015060,8000.000,41.9842,51.0151,1.000000e-030
7 Dec 2013 15:01:11.000,23.979,1.089979,-138.661,-116.457060,20.000000,109.937865,8000.000,40.9070,49.9379,1.000000e-030
7 Dec 2013 15:02:11.000,23.979,1.089978,-139.640,-117.435422,20.000000,108.959502,8000.000,39.9286,48.9595,1.000000e-030
7 Dec 2013 15:02:31.025,23.979,1.089978,-139.946,-117.741698,20.000000,108.653227,8000.000,39.6223,48.6532,1.000000e-030
7 Dec 2013 16:30:38.353,23.979,1.090022,-139.977,-117.772682,20.000000,108.622243,8000.000,39.5913,48.6222,1.000000e-030
7 Dec 2013 16:31:38.000,23.979,1.090022,-139.008,-116.804233,20.000000,109.590692,8000.000,40.5598,49.5907,1.000000e-030
7 Dec 2013 16:32:38.000,23.979,1.090022,-137.933,-115.728770,20.000000,110.666154,8000.000,41.6353,50.6662,1.000000e-030
7 Dec 2013 16:33:38.000,23.979,1.090021,-136.747,-114.543184,20.000000,111.851740,8000.000,42.8208,51.8517,1.000000e-030
7 Dec 2013 16:34:38.000,23.979,1.090019,-135.455,-113.250715,20.000000,113.144209,8000.000,44.1133,53.1442,1.000000e-030
7 Dec 2013 16:35:38.000,23.979,1.090017,-134.093,-111.888370,20.000000,114.506554,8000.000,45.4757,54.5066,1.000000e-030
7 Dec 2013 16:36:38.000,23.979,1.090013,-132.778,-110.573596,20.000000,115.821328,8000.000,46.7904,55.8213,1.000000e-030
7 Dec 2013 16:37:38.000,23.979,1.090007,-131.770,-109.566010,20.000000,116.828915,8000.000,47.7980,56.8289,1.000000e-030
7 Dec 2013 16:38:38.000,23.979,1.089999,-131.430,-109.225499,20.000000,117.169425,8000.000,48.1385,57.1694,1.000000e-030
7 Dec 2013 16:39:38.000,23.979,1.089992,-131.920,-109.716025,20.000000,116.678900,8000.000,47.6480,56.6789,1.000000e-030
7 Dec 2013 16:40:38.000,23.979,1.089986,-133.013,-110.808466,20.000000,115.586458,8000.000,46.5556,55.5865,1.000000e-030
7 Dec 2013 16:41:38.000,23.979,1.089983,-134.351,-112.146634,20.000000,114.248290,8000.000,45.2174,54.2483,1.000000e-030
7 Dec 2013 16:42:38.000,23.979,1.089981,-135.705,-113.500786,20.000000,112.894138,8000.000,43.8632,52.8941,1.000000e-030
7 Dec 2013 16:43:38.000,23.979,1.089979,-136.978,-114.773666,20.000000,111.621259,8000.000,42.5904,51.6213,1.000000e-030
7 Dec 2013 16:44:38.000,23.979,1.089978,-138.142,-115.937360,20.000000,110.457565,8000.000,41.4267,50.4576,1.000000e-030
7 Dec 2013 16:45:38.000,23.979,1.089978,-139.196,-116.992000,20.000000,109.402925,8000.000,40.3720,49.4029,1.000000e-030
7 Dec 2013 16:46:21.978,23.979,1.089978,-139.905,-117.701179,20.000000,108.693746,8000.000,39.6628,48.6937,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx91 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx91 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx91 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 15:59:57.659,23.979,1.090016,-139.912,-117.707526,20.000000,108.687398,8000.000,39.6565,48.6874,1.000000e-030
3 Dec 2013 16:00:57.000,23.979,1.090014,-139.266,-117.061417,20.000000,109.333508,8000.000,40.3026,49.3335,1.000000e-030
3 Dec 2013 16:01:57.000,23.979,1.090012,-138.647,-116.442677,20.000000,109.952247,8000.000,40.9213,49.9522,1.000000e-030
3 Dec 2013 16:02:57.000,23.979,1.090010,-138.100,-115.895546,20.000000,110.499379,8000.000,41.4685,50.4994,1.000000e-030
3 Dec 2013 16:03:57.000,23.979,1.090007,-137.670,-115.465629,20.000000,110.929295,8000.000,41.8984,50.9293,1.000000e-030
3 Dec 2013 16:04:57.000,23.979,1.090003,-137.404,-115.199713,20.000000,111.195211,8000.000,42.1643,51.1952,1.000000e-030
3 Dec 2013 16:05:57.000,23.979,1.089999,-137.337,-115.132674,20.000000,111.262251,8000.000,42.2314,51.2623,1.000000e-030
3 Dec 2013 16:06:57.000,23.979,1.089996,-137.479,-115.274398,20.000000,111.120527,8000.000,42.0896,51.1205,1.000000e-030
3 Dec 2013 16:07:57.000,23.979,1.089992,-137.810,-115.605590,20.000000,110.789334,8000.000,41.7584,50.7893,1.000000e-030
3 Dec 2013 16:08:57.000,23.979,1.089989,-138.290,-116.085764,20.000000,110.309160,8000.000,41.2783,50.3092,1.000000e-030
3 Dec 2013 16:09:57.000,23.979,1.089987,-138.872,-116.667297,20.000000,109.727627,8000.000,40.6967,49.7276,1.000000e-030
3 Dec 2013 16:10:57.000,23.979,1.089985,-139.511,-117.306955,20.000000,109.087969,8000.000,40.0571,49.0880,1.000000e-030
3 Dec 2013 16:11:39.127,23.979,1.089984,-139.977,-117.772363,20.000000,108.622562,8000.000,39.5917,48.6226,1.000000e-030
3 Dec 2013 17:41:10.826,23.979,1.090023,-139.932,-117.727782,20.000000,108.667143,8000.000,39.6362,48.6671,1.000000e-030
3 Dec 2013 17:42:10.000,23.979,1.090023,-138.937,-116.732869,20.000000,109.662055,8000.000,40.6312,49.6621,1.000000e-030
3 Dec 2013 17:43:10.000,23.979,1.090023,-137.800,-115.595859,20.000000,110.799065,8000.000,41.7682,50.7991,1.000000e-030
3 Dec 2013 17:44:10.000,23.979,1.090022,-136.504,-114.299609,20.000000,112.095316,8000.000,43.0644,52.0953,1.000000e-030
3 Dec 2013 17:45:10.000,23.979,1.090022,-135.010,-112.806007,20.000000,113.588917,8000.000,44.5580,53.5889,1.000000e-030
3 Dec 2013 17:46:10.000,23.979,1.090021,-133.278,-111.073748,20.000000,115.321177,8000.000,46.2903,55.3212,1.000000e-030
3 Dec 2013 17:47:10.000,23.979,1.090019,-131.293,-109.088296,20.000000,117.306629,8000.000,48.2757,57.3066,1.000000e-030
3 Dec 2013 17:48:10.000,23.979,1.090014,-129.196,-106.991370,20.000000,119.403555,8000.000,50.3727,59.4036,1.000000e-030
3 Dec 2013 17:49:10.000,23.979,1.090005,-127.647,-105.442985,20.000000,120.951939,8000.000,51.9210,60.9519,1.000000e-030
3 Dec 2013 17:50:10.000,23.979,1.089993,-127.781,-105.576315,20.000000,120.818609,8000.000,51.7877,60.8186,1.000000e-030
3 Dec 2013 17:51:10.000,23.979,1.089985,-129.470,-107.266059,20.000000,119.128865,8000.000,50.0980,59.1289,1.000000e-030
3 Dec 2013 17:52:10.000,23.979,1.089981,-131.573,-109.368955,20.000000,117.025970,8000.000,47.9951,57.0260,1.000000e-030
3 Dec 2013 17:53:10.000,23.979,1.089979,-133.525,-111.321273,20.000000,115.073651,8000.000,46.0428,55.0737,1.000000e-030
3 Dec 2013 17:54:10.000,23.979,1.089978,-135.222,-113.017943,20.000000,113.376981,8000.000,44.3461,53.3770,1.000000e-030
3 Dec 2013 17:55:10.000,23.979,1.089978,-136.685,-114.481189,20.000000,111.913735,8000.000,42.8828,51.9137,1.000000e-030
3 Dec 2013 17:56:10.000,23.979,1.089977,-137.957,-115.752697,20.000000,110.642228,8000.000,41.6113,50.6422,1.000000e-030
3 Dec 2013 17:57:10.000,23.979,1.089977,-139.074,-116.869566,20.000000,109.525358,8000.000,40.4945,49.5254,1.000000e-030
3 Dec 2013 17:58:03.685,23.979,1.089977,-139.966,-117.761860,20.000000,108.633065,8000.000,39.6022,48.6331,1.000000e-030
3 Dec 2013 19:27:05.251,23.979,1.090023,-139.971,-117.766722,20.000000,108.628202,8000.000,39.5973,48.6282,1.000000e-030
3 Dec 2013 19:28:05.000,23.979,1.090023,-138.973,-116.768853,20.000000,109.626071,8000.000,40.5952,49.6261,1.000000e-030
3 Dec 2013 19:29:05.000,23.979,1.090023,-137.841,-115.636434,20.000000,110.758490,8000.000,41.7276,50.7585,1.000000e-030
3 Dec 2013 19:30:05.000,23.979,1.090023,-136.545,-114.340369,20.000000,112.054555,8000.000,43.0237,52.0546,1.000000e-030
3 Dec 2013 19:31:05.000,23.979,1.090022,-135.040,-112.835953,20.000000,113.558971,8000.000,44.5281,53.5590,1.000000e-030
3 Dec 2013 19:32:05.000,23.979,1.090021,-133.270,-111.065445,20.000000,115.329479,8000.000,46.2986,55.3295,1.000000e-030
3 Dec 2013 19:33:05.000,23.979,1.090020,-131.176,-108.971543,20.000000,117.423381,8000.000,48.3925,57.4234,1.000000e-030
3 Dec 2013 19:34:05.000,23.979,1.090016,-128.797,-106.592685,20.000000,119.802239,8000.000,50.7713,59.8022,1.000000e-030
3 Dec 2013 19:35:05.000,23.979,1.090008,-126.687,-104.483199,20.000000,121.911725,8000.000,52.8808,61.9117,1.000000e-030
3 Dec 2013 19:36:05.000,23.979,1.089995,-126.405,-104.200616,20.000000,122.194308,8000.000,53.1634,62.1943,1.000000e-030
3 Dec 2013 19:37:05.000,23.979,1.089985,-128.261,-106.056768,20.000000,120.338156,8000.000,51.3073,60.3382,1.000000e-030
3 Dec 2013 19:38:05.000,23.979,1.089981,-130.662,-108.457961,20.000000,117.936963,8000.000,48.9061,57.9370,1.000000e-030
3 Dec 2013 19:39:05.000,23.979,1.089979,-132.831,-110.627284,20.000000,115.767640,8000.000,46.7367,55.7676,1.000000e-030
3 Dec 2013 19:40:05.000,23.979,1.089978,-134.671,-112.466393,20.000000,113.928532,8000.000,44.8976,53.9285,1.000000e-030
3 Dec 2013 19:41:05.000,23.979,1.089977,-136.230,-114.025315,20.000000,112.369610,8000.000,43.3387,52.3696,1.000000e-030
3 Dec 2013 19:42:05.000,23.979,1.089977,-137.568,-115.364008,20.000000,111.030916,8000.000,42.0000,51.0309,1.000000e-030
3 Dec 2013 19:43:05.000,23.979,1.089977,-138.734,-116.530151,20.000000,109.864773,8000.000,40.8339,49.8648,1.000000e-030
3 Dec 2013 19:44:05.000,23.979,1.089977,-139.763,-117.559137,20.000000,108.835787,8000.000,39.8049,48.8358,1.000000e-030
3 Dec 2013 19:44:14.749,23.979,1.089977,-139.919,-117.715266,20.000000,108.679658,8000.000,39.6488,48.6797,1.000000e-030
3 Dec 2013 21:10:13.351,23.979,1.090024,-139.977,-117.772328,20.000000,108.622597,8000.000,39.5917,48.6226,1.000000e-030
3 Dec 2013 21:11:13.000,23.979,1.090023,-138.946,-116.741479,20.000000,109.653445,8000.000,40.6225,49.6534,1.000000e-030
3 Dec 2013 21:12:13.000,23.979,1.090023,-137.789,-115.584847,20.000000,110.810077,8000.000,41.7792,50.8101,1.000000e-030
3 Dec 2013 21:13:13.000,23.979,1.090022,-136.498,-114.293427,20.000000,112.101497,8000.000,43.0706,52.1015,1.000000e-030
3 Dec 2013 21:14:13.000,23.979,1.090020,-135.069,-112.864621,20.000000,113.530303,8000.000,44.4994,53.5303,1.000000e-030
3 Dec 2013 21:15:13.000,23.979,1.090018,-133.542,-111.338207,20.000000,115.056718,8000.000,46.0258,55.0567,1.000000e-030
3 Dec 2013 21:16:13.000,23.979,1.090013,-132.074,-109.869315,20.000000,116.525609,8000.000,47.4947,56.5256,1.000000e-030
3 Dec 2013 21:17:13.000,23.979,1.090006,-131.035,-108.831014,20.000000,117.563910,8000.000,48.5330,57.5639,1.000000e-030
3 Dec 2013 21:18:13.000,23.979,1.089996,-130.912,-108.707913,20.000000,117.687011,8000.000,48.6561,57.6870,1.000000e-030
3 Dec 2013 21:19:13.000,23.979,1.089989,-131.777,-109.572936,20.000000,116.821988,8000.000,47.7911,56.8220,1.000000e-030
3 Dec 2013 21:20:13.000,23.979,1.089983,-133.188,-110.984161,20.000000,115.410763,8000.000,46.3799,55.4108,1.000000e-030
3 Dec 2013 21:21:13.000,23.979,1.089980,-134.721,-112.516798,20.000000,113.878127,8000.000,44.8472,53.8781,1.000000e-030
3 Dec 2013 21:22:13.000,23.979,1.089978,-136.178,-113.973473,20.000000,112.421451,8000.000,43.3906,52.4215,1.000000e-030
3 Dec 2013 21:23:13.000,23.979,1.089977,-137.501,-115.296376,20.000000,111.098549,8000.000,42.0676,51.0985,1.000000e-030
3 Dec 2013 21:24:13.000,23.979,1.089977,-138.686,-116.482161,20.000000,109.912763,8000.000,40.8819,49.9128,1.000000e-030
3 Dec 2013 21:25:13.000,23.979,1.089976,-139.748,-117.544162,20.000000,108.850762,8000.000,39.8199,48.8508,1.000000e-030
3 Dec 2013 21:25:22.043,23.979,1.089976,-139.899,-117.694515,20.000000,108.700409,8000.000,39.6695,48.7004,1.000000e-030
3 Dec 2013 22:48:26.014,23.979,1.090022,-139.978,-117.773774,20.000000,108.621150,8000.000,39.5903,48.6212,1.000000e-030
3 Dec 2013 22:49:26.000,23.979,1.090021,-139.028,-116.823330,20.000000,109.571594,8000.000,40.5407,49.5716,1.000000e-030
3 Dec 2013 22:50:26.000,23.979,1.090020,-138.005,-115.801170,20.000000,110.593754,8000.000,41.5629,50.5938,1.000000e-030
3 Dec 2013 22:51:26.000,23.979,1.090019,-136.926,-114.722039,20.000000,111.672886,8000.000,42.6420,51.6729,1.000000e-030
3 Dec 2013 22:52:26.000,23.979,1.090016,-135.832,-113.627442,20.000000,112.767483,8000.000,43.7366,52.7675,1.000000e-030
3 Dec 2013 22:53:26.000,23.979,1.090012,-134.812,-112.608050,20.000000,113.786874,8000.000,44.7560,53.7869,1.000000e-030
3 Dec 2013 22:54:26.000,23.979,1.090007,-134.026,-111.821910,20.000000,114.573014,8000.000,45.5421,54.5730,1.000000e-030
3 Dec 2013 22:55:26.000,23.979,1.090001,-133.669,-111.464360,20.000000,114.930564,8000.000,45.8997,54.9306,1.000000e-030
3 Dec 2013 22:56:26.000,23.979,1.089995,-133.856,-111.651983,20.000000,114.742942,8000.000,45.7120,54.7429,1.000000e-030
3 Dec 2013 22:57:26.000,23.979,1.089989,-134.525,-112.320963,20.000000,114.073962,8000.000,45.0431,54.0740,1.000000e-030
3 Dec 2013 22:58:26.000,23.979,1.089985,-135.490,-113.285387,20.000000,113.109537,8000.000,44.0786,53.1095,1.000000e-030
3 Dec 2013 22:59:26.000,23.979,1.089982,-136.572,-114.367987,20.000000,112.026937,8000.000,42.9960,52.0269,1.000000e-030
3 Dec 2013 23:00:26.000,23.979,1.089980,-137.662,-115.457502,20.000000,110.937422,8000.000,41.9065,50.9374,1.000000e-030
