"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 14:17:43.000,23.979,1.090020,-138.005,-115.800522,20.000000,110.594402,8000.000,41.5635,50.5944,1.000000e-030
7 Dec 2013 14:18:43.000,23.979,1.090019,-136.931,-114.726548,20.000000,111.668376,8000.000,42.6375,51.6684,1.000000e-030
7 Dec 2013 14:19:43.000,23.979,1.090017,-135.801,-113.596510,20.000000,112.798415,8000.000,43.7675,52.7984,1.000000e-030
7 Dec 2013 14:20:43.000,23.979,1.090014,-134.669,-112.464330,20.000000,113.930594,8000.000,44.8997,53.9306,1.000000e-030
7 Dec 2013 14:21:43.000,23.979,1.090011,-133.650,-111.445976,20.000000,114.948949,8000.000,45.9180,54.9489,1.000000e-030
7 Dec 2013 14:22:43.000,23.979,1.090005,-132.938,-110.733980,20.000000,115.660945,8000.000,46.6300,55.6609,1.000000e-030
7 Dec 2013 14:23:43.000,23.979,1.089999,-132.740,-110.536106,20.000000,115.858818,8000.000,46.8279,55.8588,1.000000e-030
7 Dec 2013 14:24:43.000,23.979,1.089993,-133.127,-110.922902,20.000000,115.472022,8000.000,46.4411,55.4720,1.000000e-030
7 Dec 2013 14:25:43.000,23.979,1.089988,-133.964,-111.759851,20.000000,114.635073,8000.000,45.6042,54.6351,1.000000e-030
7 Dec 2013 14:26:43.000,23.979,1.089985,-135.034,-112.830144,20.000000,113.564780,8000.000,44.5339,53.5648,1.000000e-030
7 Dec 2013 14:27:43.000,23.979,1.089982,-136.170,-113.965948,20.000000,112.428976,8000.000,43.3981,52.4290,1.000000e-030
7 Dec 2013 14:28:43.000,23.979,1.089981,-137.280,-115.075695,20.000000,111.319230,8000.000,42.2883,51.3192,1.000000e-030
7 Dec 2013 14:29:43.000,23.979,1.089980,-138.324,-116.120040,20.000000,110.274884,8000.000,41.2440,50.2749,1.000000e-030
7 Dec 2013 14:30:43.000,23.979,1.089979,-139.291,-117.086853,20.000000,109.308071,8000.000,40.2772,49.3081,1.000000e-030
7 Dec 2013 14:31:20.164,23.979,1.089979,-139.851,-117.646653,20.000000,108.748271,8000.000,39.7174,48.7483,1.000000e-030
7 Dec 2013 21:37:26.478,23.979,1.090023,-139.924,-117.719715,20.000000,108.675209,8000.000,39.6443,48.6752,1.000000e-030
7 Dec 2013 21:38:26.000,23.979,1.090023,-138.922,-116.717805,20.000000,109.677119,8000.000,40.6462,49.6771,1.000000e-030
7 Dec 2013 21:39:26.000,23.979,1.090022,-137.791,-115.587179,20.000000,110.807745,8000.000,41.7768,50.8077,1.000000e-030
7 Dec 2013 21:40:26.000,23.979,1.090022,-136.519,-114.314743,20.000000,112.080182,8000.000,43.0493,52.0802,1.000000e-030
7 Dec 2013 21:41:26.000,23.979,1.090021,-135.087,-112.883248,20.000000,113.511676,8000.000,44.4808,53.5117,1.000000e-030
7 Dec 2013 21:42:26.000,23.979,1.090019,-133.502,-111.298046,20.000000,115.096878,8000.000,46.0660,55.0969,1.000000e-030
7 Dec 2013 21:43:26.000,23.979,1.090015,-131.849,-109.644606,20.000000,116.750319,8000.000,47.7194,56.7503,1.000000e-030
7 Dec 2013 21:44:26.000,23.979,1.090009,-130.423,-108.218977,20.000000,118.175947,8000.000,49.1450,58.1759,1.000000e-030
7 Dec 2013 21:45:26.000,23.979,1.090000,-129.810,-107.605846,20.000000,118.789078,8000.000,49.7582,58.7891,1.000000e-030
7 Dec 2013 21:46:26.000,23.979,1.089991,-130.400,-108.195591,20.000000,118.199334,8000.000,49.1684,58.1993,1.000000e-030
7 Dec 2013 21:47:26.000,23.979,1.089985,-131.819,-109.614444,20.000000,116.780480,8000.000,47.7496,56.7805,1.000000e-030
7 Dec 2013 21:48:26.000,23.979,1.089981,-133.477,-111.273172,20.000000,115.121753,8000.000,46.0909,55.1218,1.000000e-030
7 Dec 2013 21:49:26.000,23.979,1.089979,-135.072,-112.867993,20.000000,113.526931,8000.000,44.4960,53.5269,1.000000e-030
7 Dec 2013 21:50:26.000,23.979,1.089978,-136.514,-114.309902,20.000000,112.085023,8000.000,43.0541,52.0850,1.000000e-030
7 Dec 2013 21:51:26.000,23.979,1.089977,-137.797,-115.592431,20.000000,110.802493,8000.000,41.7716,50.8025,1.000000e-030
7 Dec 2013 21:52:26.000,23.979,1.089977,-138.937,-116.732567,20.000000,109.662357,8000.000,40.6315,49.6624,1.000000e-030
7 Dec 2013 21:53:20.072,23.979,1.089977,-139.859,-117.655264,20.000000,108.739661,8000.000,39.7088,48.7397,1.000000e-030
7 Dec 2013 23:22:51.589,23.979,1.090008,-139.904,-117.699432,20.000000,108.695492,8000.000,39.6646,48.6955,1.000000e-030
7 Dec 2013 23:23:51.000,23.979,1.090006,-139.602,-117.397807,20.000000,108.997117,8000.000,39.9662,48.9971,1.000000e-030
7 Dec 2013 23:24:51.000,23.979,1.090003,-139.409,-117.204951,20.000000,109.189973,8000.000,40.1591,49.1900,1.000000e-030
7 Dec 2013 23:25:51.000,23.979,1.090000,-139.345,-117.140606,20.000000,109.254318,8000.000,40.2234,49.2543,1.000000e-030
7 Dec 2013 23:26:51.000,23.979,1.089997,-139.414,-117.210105,20.000000,109.184819,8000.000,40.1539,49.1848,1.000000e-030
7 Dec 2013 23:27:51.000,23.979,1.089994,-139.611,-117.406312,20.000000,108.988613,8000.000,39.9577,48.9886,1.000000e-030
7 Dec 2013 23:28:42.883,23.979,1.089992,-139.869,-117.664784,20.000000,108.730140,8000.000,39.6992,48.7301,1.000000e-030
8 Dec 2013 11:34:52.881,23.979,1.090019,-139.935,-117.730860,20.000000,108.664065,8000.000,39.6332,48.6641,1.000000e-030
8 Dec 2013 11:35:52.000,23.979,1.090018,-139.148,-116.943339,20.000000,109.451585,8000.000,40.4207,49.4516,1.000000e-030
8 Dec 2013 11:36:52.000,23.979,1.090016,-138.341,-116.136331,20.000000,110.258593,8000.000,41.2277,50.2586,1.000000e-030
8 Dec 2013 11:37:52.000,23.979,1.090014,-137.561,-115.357082,20.000000,111.037843,8000.000,42.0069,51.0378,1.000000e-030
8 Dec 2013 11:38:52.000,23.979,1.090011,-136.866,-114.662247,20.000000,111.732678,8000.000,42.7018,51.7327,1.000000e-030
8 Dec 2013 11:39:52.000,23.979,1.090007,-136.333,-114.128906,20.000000,112.266018,8000.000,43.2351,52.2660,1.000000e-030
8 Dec 2013 11:40:52.000,23.979,1.090002,-136.044,-113.839294,20.000000,112.555631,8000.000,43.5247,52.5556,1.000000e-030
8 Dec 2013 11:41:52.000,23.979,1.089997,-136.053,-113.848694,20.000000,112.546230,8000.000,43.5153,52.5462,1.000000e-030
8 Dec 2013 11:42:52.000,23.979,1.089993,-136.360,-114.155741,20.000000,112.239184,8000.000,43.2083,52.2392,1.000000e-030
8 Dec 2013 11:43:52.000,23.979,1.089989,-136.907,-114.703220,20.000000,111.691704,8000.000,42.6608,51.6917,1.000000e-030
8 Dec 2013 11:44:52.000,23.979,1.089986,-137.613,-115.408539,20.000000,110.986385,8000.000,41.9555,50.9864,1.000000e-030
8 Dec 2013 11:45:52.000,23.979,1.089984,-138.400,-116.195324,20.000000,110.199601,8000.000,41.1687,50.1996,1.000000e-030
8 Dec 2013 11:46:52.000,23.979,1.089982,-139.212,-117.007885,20.000000,109.387040,8000.000,40.3561,49.3870,1.000000e-030
8 Dec 2013 11:47:41.920,23.979,1.089981,-139.882,-117.677983,20.000000,108.716941,8000.000,39.6860,48.7169,1.000000e-030
8 Dec 2013 13:12:33.089,23.979,1.090024,-139.949,-117.744484,20.000000,108.650440,8000.000,39.6195,48.6504,1.000000e-030
8 Dec 2013 13:13:33.000,23.979,1.090024,-138.878,-116.674136,20.000000,109.720788,8000.000,40.6899,49.7208,1.000000e-030
8 Dec 2013 13:14:33.000,23.979,1.090024,-137.661,-115.456475,20.000000,110.938449,8000.000,41.9075,50.9384,1.000000e-030
8 Dec 2013 13:15:33.000,23.979,1.090024,-136.262,-114.057406,20.000000,112.337518,8000.000,43.3066,52.3375,1.000000e-030
8 Dec 2013 13:16:33.000,23.979,1.090023,-134.638,-112.433477,20.000000,113.961448,8000.000,44.9305,53.9614,1.000000e-030
8 Dec 2013 13:17:33.000,23.979,1.090021,-132.750,-110.545609,20.000000,115.849315,8000.000,46.8184,55.8493,1.000000e-030
8 Dec 2013 13:18:33.000,23.979,1.090018,-130.629,-108.424468,20.000000,117.970456,8000.000,48.9396,57.9705,1.000000e-030
8 Dec 2013 13:19:33.000,23.979,1.090011,-128.626,-106.422007,20.000000,119.972917,8000.000,50.9420,59.9729,1.000000e-030
8 Dec 2013 13:20:33.000,23.979,1.089999,-127.815,-105.610666,20.000000,120.784259,8000.000,51.7534,60.7843,1.000000e-030
8 Dec 2013 13:21:33.000,23.979,1.089988,-128.942,-106.737970,20.000000,119.656954,8000.000,50.6261,59.6570,1.000000e-030
8 Dec 2013 13:22:33.000,23.979,1.089981,-131.024,-108.819539,20.000000,117.575385,8000.000,48.5445,57.5754,1.000000e-030
8 Dec 2013 13:23:33.000,23.979,1.089978,-133.115,-110.910847,20.000000,115.484077,8000.000,46.4532,55.4841,1.000000e-030
8 Dec 2013 13:24:33.000,23.979,1.089977,-134.955,-112.750933,20.000000,113.643991,8000.000,44.6131,53.6440,1.000000e-030
8 Dec 2013 13:25:33.000,23.979,1.089976,-136.536,-114.332203,20.000000,112.062721,8000.000,43.0318,52.0627,1.000000e-030
8 Dec 2013 13:26:33.000,23.979,1.089976,-137.901,-115.696789,20.000000,110.698136,8000.000,41.6672,50.6981,1.000000e-030
8 Dec 2013 13:27:33.000,23.979,1.089976,-139.091,-116.887036,20.000000,109.507888,8000.000,40.4770,49.5079,1.000000e-030
8 Dec 2013 13:28:16.575,23.979,1.089976,-139.866,-117.661872,20.000000,108.733052,8000.000,39.7022,48.7331,1.000000e-030
8 Dec 2013 14:55:32.693,23.979,1.090019,-139.933,-117.729143,20.000000,108.665782,8000.000,39.6349,48.6658,1.000000e-030
8 Dec 2013 14:56:32.000,23.979,1.090018,-139.120,-116.915468,20.000000,109.479456,8000.000,40.4486,49.4795,1.000000e-030
8 Dec 2013 14:57:32.000,23.979,1.090017,-138.266,-116.061969,20.000000,110.332956,8000.000,41.3021,50.3330,1.000000e-030
8 Dec 2013 14:58:32.000,23.979,1.090015,-137.406,-115.201830,20.000000,111.193094,8000.000,42.1622,51.1931,1.000000e-030
8 Dec 2013 14:59:32.000,23.979,1.090013,-136.583,-114.378855,20.000000,112.016070,8000.000,42.9852,52.0161,1.000000e-030
8 Dec 2013 15:00:32.000,23.979,1.090009,-135.867,-113.663238,20.000000,112.731686,8000.000,43.7008,52.7317,1.000000e-030
8 Dec 2013 15:01:32.000,23.979,1.090005,-135.353,-113.148635,20.000000,113.246289,8000.000,44.2154,53.2463,1.000000e-030
8 Dec 2013 15:02:32.000,23.979,1.090001,-135.132,-112.927489,20.000000,113.467435,8000.000,44.4365,53.4674,1.000000e-030
8 Dec 2013 15:03:32.000,23.979,1.089996,-135.251,-113.046966,20.000000,113.347958,8000.000,44.3171,53.3480,1.000000e-030
8 Dec 2013 15:04:32.000,23.979,1.089992,-135.684,-113.479829,20.000000,112.915095,8000.000,43.8842,52.9151,1.000000e-030
8 Dec 2013 15:05:32.000,23.979,1.089988,-136.346,-114.141775,20.000000,112.253149,8000.000,43.2222,52.2531,1.000000e-030
8 Dec 2013 15:06:32.000,23.979,1.089986,-137.140,-114.935837,20.000000,111.459087,8000.000,42.4282,51.4591,1.000000e-030
8 Dec 2013 15:07:32.000,23.979,1.089984,-137.988,-115.784137,20.000000,110.610788,8000.000,41.5799,50.6108,1.000000e-030
8 Dec 2013 15:08:32.000,23.979,1.089982,-138.840,-116.635855,20.000000,109.759069,8000.000,40.7282,49.7591,1.000000e-030
8 Dec 2013 15:09:32.000,23.979,1.089981,-139.666,-117.462238,20.000000,108.932686,8000.000,39.9018,48.9327,1.000000e-030
8 Dec 2013 15:09:45.821,23.979,1.089981,-139.852,-117.647294,20.000000,108.747630,8000.000,39.7167,48.7476,1.000000e-030
8 Dec 2013 22:22:14.300,23.979,1.090022,-139.899,-117.694469,20.000000,108.700455,8000.000,39.6696,48.7005,1.000000e-030
8 Dec 2013 22:23:14.000,23.979,1.090022,-138.922,-116.717463,20.000000,109.677461,8000.000,40.6466,49.6775,1.000000e-030
8 Dec 2013 22:24:14.000,23.979,1.090021,-137.838,-115.633469,20.000000,110.761455,8000.000,41.7306,50.7615,1.000000e-030
8 Dec 2013 22:25:14.000,23.979,1.090020,-136.644,-114.440118,20.000000,111.954806,8000.000,42.9239,51.9548,1.000000e-030
8 Dec 2013 22:26:14.000,23.979,1.090019,-135.349,-113.144667,20.000000,113.250257,8000.000,44.2194,53.2503,1.000000e-030
8 Dec 2013 22:27:14.000,23.979,1.090016,-133.998,-111.793500,20.000000,114.601424,8000.000,45.5705,54.6014,1.000000e-030
8 Dec 2013 22:28:14.000,23.979,1.090012,-132.726,-110.522135,20.000000,115.872789,8000.000,46.8419,55.8728,1.000000e-030
8 Dec 2013 22:29:14.000,23.979,1.090006,-131.814,-109.610188,20.000000,116.784737,8000.000,47.7538,56.7847,1.000000e-030
8 Dec 2013 22:30:14.000,23.979,1.089998,-131.608,-109.404047,20.000000,116.990878,8000.000,47.9600,56.9909,1.000000e-030
8 Dec 2013 22:31:14.000,23.979,1.089991,-132.209,-110.005276,20.000000,116.389648,8000.000,47.3587,56.3896,1.000000e-030
8 Dec 2013 22:32:14.000,23.979,1.089986,-133.352,-111.147392,20.000000,115.247532,8000.000,46.2166,55.2475,1.000000e-030
8 Dec 2013 22:33:14.000,23.979,1.089982,-134.695,-112.490775,20.000000,113.904150,8000.000,44.8732,53.9041,1.000000e-030
8 Dec 2013 22:34:14.000,23.979,1.089980,-136.035,-113.831184,20.000000,112.563741,8000.000,43.5328,52.5637,1.000000e-030
8 Dec 2013 22:35:14.000,23.979,1.089979,-137.290,-115.085407,20.000000,111.309518,8000.000,42.2786,51.3095,1.000000e-030
8 Dec 2013 22:36:14.000,23.979,1.089978,-138.435,-116.231022,20.000000,110.163902,8000.000,41.1330,50.1639,1.000000e-030
8 Dec 2013 22:37:14.000,23.979,1.089978,-139.474,-117.269820,20.000000,109.125105,8000.000,40.0942,49.1251,1.000000e-030
8 Dec 2013 22:37:38.121,23.979,1.089977,-139.864,-117.659450,20.000000,108.735474,8000.000,39.7046,48.7355,1.000000e-030
9 Dec 2013 00:06:24.429,23.979,1.090011,-139.892,-117.687818,20.000000,108.707107,8000.000,39.6762,48.7071,1.000000e-030
9 Dec 2013 00:07:24.000,23.979,1.090009,-139.467,-117.262377,20.000000,109.132548,8000.000,40.1016,49.1325,1.000000e-030
9 Dec 2013 00:08:24.000,23.979,1.090006,-139.135,-116.930886,20.000000,109.464038,8000.000,40.4331,49.4640,1.000000e-030
9 Dec 2013 00:09:24.000,23.979,1.090003,-138.928,-116.724174,20.000000,109.670750,8000.000,40.6399,49.6708,1.000000e-030
9 Dec 2013 00:10:24.000,23.979,1.090000,-138.866,-116.661639,20.000000,109.733285,8000.000,40.7024,49.7333,1.000000e-030
9 Dec 2013 00:11:24.000,23.979,1.089997,-138.953,-116.749011,20.000000,109.645913,8000.000,40.6150,49.6459,1.000000e-030
9 Dec 2013 00:12:24.000,23.979,1.089994,-139.181,-116.976535,20.000000,109.418390,8000.000,40.3875,49.4184,1.000000e-030
9 Dec 2013 00:13:24.000,23.979,1.089991,-139.526,-117.322017,20.000000,109.072908,8000.000,40.0420,49.0729,1.000000e-030
9 Dec 2013 00:14:10.783,23.979,1.089989,-139.859,-117.654950,20.000000,108.739974,8000.000,39.7091,48.7400,1.000000e-030
9 Dec 2013 10:44:44.454,23.979,1.090018,-139.886,-117.681965,20.000000,108.712960,8000.000,39.6821,48.7130,1.000000e-030
9 Dec 2013 10:45:44.000,23.979,1.090016,-139.140,-116.935827,20.000000,109.459097,8000.000,40.4282,49.4591,1.000000e-030
9 Dec 2013 10:46:44.000,23.979,1.090014,-138.403,-116.198787,20.000000,110.196137,8000.000,41.1652,50.1961,1.000000e-030
9 Dec 2013 10:47:44.000,23.979,1.090012,-137.722,-115.517804,20.000000,110.877120,8000.000,41.8462,50.8771,1.000000e-030
9 Dec 2013 10:48:44.000,23.979,1.090008,-137.155,-114.950915,20.000000,111.444009,8000.000,42.4131,51.4440,1.000000e-030
9 Dec 2013 10:49:44.000,23.979,1.090005,-136.771,-114.566354,20.000000,111.828571,8000.000,42.7977,51.8286,1.000000e-030
9 Dec 2013 10:50:44.000,23.979,1.090000,-136.628,-114.423670,20.000000,111.971254,8000.000,42.9404,51.9713,1.000000e-030
9 Dec 2013 10:51:44.000,23.979,1.089996,-136.753,-114.548481,20.000000,111.846443,8000.000,42.8155,51.8464,1.000000e-030
9 Dec 2013 10:52:44.000,23.979,1.089992,-137.124,-114.919292,20.000000,111.475633,8000.000,42.4447,51.4756,1.000000e-030
9 Dec 2013 10:53:44.000,23.979,1.089988,-137.683,-115.478639,20.000000,110.916285,8000.000,41.8854,50.9163,1.000000e-030
9 Dec 2013 10:54:44.000,23.979,1.089986,-138.362,-116.158112,20.000000,110.236813,8000.000,41.2059,50.2368,1.000000e-030
9 Dec 2013 10:55:44.000,23.979,1.089984,-139.102,-116.898285,20.000000,109.496639,8000.000,40.4657,49.4966,1.000000e-030
9 Dec 2013 10:56:44.000,23.979,1.089982,-139.861,-117.656307,20.000000,108.738617,8000.000,39.7077,48.7386,1.000000e-030
9 Dec 2013 10:56:44.873,23.979,1.089982,-139.872,-117.667316,20.000000,108.727609,8000.000,39.6967,48.7276,1.000000e-030
9 Dec 2013 12:21:31.366,23.979,1.090025,-139.906,-117.701476,20.000000,108.693449,8000.000,39.6625,48.6934,1.000000e-030
9 Dec 2013 12:22:31.000,23.979,1.090025,-138.819,-116.614584,20.000000,109.780340,8000.000,40.7494,49.7803,1.000000e-030
9 Dec 2013 12:23:31.000,23.979,1.090024,-137.570,-115.365306,20.000000,111.029618,8000.000,41.9987,51.0296,1.000000e-030
9 Dec 2013 12:24:31.000,23.979,1.090024,-136.121,-113.916813,20.000000,112.478111,8000.000,43.4472,52.4781,1.000000e-030
9 Dec 2013 12:25:31.000,23.979,1.090024,-134.415,-112.210620,20.000000,114.184304,8000.000,45.1534,54.1843,1.000000e-030
9 Dec 2013 12:26:31.000,23.979,1.090022,-132.380,-110.176031,20.000000,116.218894,8000.000,47.1880,56.2189,1.000000e-030
9 Dec 2013 12:27:31.000,23.979,1.090019,-129.986,-107.781329,20.000000,118.613595,8000.000,49.5827,58.6136,1.000000e-030
9 Dec 2013 12:28:31.000,23.979,1.090012,-127.536,-105.331850,20.000000,121.063074,8000.000,52.0322,61.0631,1.000000e-030
9 Dec 2013 12:29:31.000,23.979,1.089999,-126.462,-104.258125,20.000000,122.136799,8000.000,53.1059,62.1368,1.000000e-030
9 Dec 2013 12:30:31.000,23.979,1.089986,-127.957,-105.752321,20.000000,120.642603,8000.000,51.6117,60.6426,1.000000e-030
9 Dec 2013 12:31:31.000,23.979,1.089980,-130.461,-108.256552,20.000000,118.138372,8000.000,49.1075,58.1384,1.000000e-030
9 Dec 2013 12:32:31.000,23.979,1.089977,-132.794,-110.589460,20.000000,115.805465,8000.000,46.7746,55.8055,1.000000e-030
9 Dec 2013 12:33:31.000,23.979,1.089976,-134.762,-112.558022,20.000000,113.836902,8000.000,44.8060,53.8369,1.000000e-030
9 Dec 2013 12:34:31.000,23.979,1.089976,-136.416,-114.211428,20.000000,112.183496,8000.000,43.1526,52.1835,1.000000e-030
9 Dec 2013 12:35:31.000,23.979,1.089975,-137.824,-115.619369,20.000000,110.775555,8000.000,41.7447,50.7756,1.000000e-030
9 Dec 2013 12:36:31.000,23.979,1.089975,-139.041,-116.837267,20.000000,109.557658,8000.000,40.5268,49.5577,1.000000e-030
9 Dec 2013 12:37:16.179,23.979,1.089975,-139.858,-117.653913,20.000000,108.741011,8000.000,39.7101,48.7410,1.000000e-030
9 Dec 2013 14:00:48.729,23.979,1.090021,-139.915,-117.711080,20.000000,108.683845,8000.000,39.6529,48.6838,1.000000e-030
9 Dec 2013 14:01:48.000,23.979,1.090021,-138.998,-116.794219,20.000000,109.600705,8000.000,40.5698,49.6007,1.000000e-030
9 Dec 2013 14:02:48.000,23.979,1.090019,-138.013,-115.809227,20.000000,110.585697,8000.000,41.5548,50.5857,1.000000e-030
9 Dec 2013 14:03:48.000,23.979,1.090018,-136.993,-114.788873,20.000000,111.606052,8000.000,42.5752,51.6061,1.000000e-030
9 Dec 2013 14:04:48.000,23.979,1.090015,-135.988,-113.783507,20.000000,112.611417,8000.000,43.5805,52.6114,1.000000e-030
9 Dec 2013 14:05:48.000,23.979,1.090011,-135.093,-112.888935,20.000000,113.505989,8000.000,44.4751,53.5060,1.000000e-030
9 Dec 2013 14:06:48.000,23.979,1.090006,-134.455,-112.251213,20.000000,114.143712,8000.000,45.1128,54.1437,1.000000e-030
9 Dec 2013 14:07:48.000,23.979,1.090000,-134.229,-112.024316,20.000000,114.370608,8000.000,45.3397,54.3706,1.000000e-030
9 Dec 2013 14:08:48.000,23.979,1.089994,-134.479,-112.275221,20.000000,114.119704,8000.000,45.0888,54.1197,1.000000e-030
9 Dec 2013 14:09:48.000,23.979,1.089989,-135.134,-112.929296,20.000000,113.465629,8000.000,44.4347,53.4656,1.000000e-030
9 Dec 2013 14:10:48.000,23.979,1.089985,-136.035,-113.830670,20.000000,112.564254,8000.000,43.5334,52.5643,1.000000e-030
9 Dec 2013 14:11:48.000,23.979,1.089982,-137.040,-114.835708,20.000000,111.559216,8000.000,42.5283,51.5592,1.000000e-030
9 Dec 2013 14:12:48.000,23.979,1.089981,-138.056,-115.851672,20.000000,110.543252,8000.000,41.5124,50.5433,1.000000e-030
9 Dec 2013 14:13:48.000,23.979,1.089979,-139.035,-116.830354,20.000000,109.564570,8000.000,40.5337,49.5646,1.000000e-030
9 Dec 2013 14:14:40.914,23.979,1.089979,-139.850,-117.645647,20.000000,108.749278,8000.000,39.7184,48.7493,1.000000e-030
9 Dec 2013 15:43:19.794,23.979,1.090007,-139.901,-117.696518,20.000000,108.698406,8000.000,39.6675,48.6984,1.000000e-030
9 Dec 2013 15:44:19.000,23.979,1.090004,-139.665,-117.461112,20.000000,108.933812,8000.000,39.9029,48.9338,1.000000e-030
9 Dec 2013 15:45:19.000,23.979,1.090001,-139.547,-117.342906,20.000000,109.052019,8000.000,40.0211,49.0520,1.000000e-030
9 Dec 2013 15:46:19.000,23.979,1.089998,-139.560,-117.356225,20.000000,109.038699,8000.000,40.0078,49.0387,1.000000e-030
9 Dec 2013 15:47:19.000,23.979,1.089995,-139.704,-117.499559,20.000000,108.895365,8000.000,39.8645,48.8954,1.000000e-030
9 Dec 2013 15:48:00.280,23.979,1.089993,-139.871,-117.667259,20.000000,108.727666,8000.000,39.6968,48.7277,1.000000e-030
9 Dec 2013 23:07:13.430,23.979,1.090022,-139.875,-117.670682,20.000000,108.724243,8000.000,39.6933,48.7242,1.000000e-030
9 Dec 2013 23:08:13.000,23.979,1.090021,-138.920,-116.715767,20.000000,109.679158,8000.000,40.6483,49.6792,1.000000e-030
9 Dec 2013 23:09:13.000,23.979,1.090021,-137.870,-115.665781,20.000000,110.729143,8000.000,41.6982,50.7291,1.000000e-030
9 Dec 2013 23:10:13.000,23.979,1.090019,-136.734,-114.529563,20.000000,111.865361,8000.000,42.8345,51.8654,1.000000e-030
9 Dec 2013 23:11:13.000,23.979,1.090018,-135.534,-113.329433,20.000000,113.065492,8000.000,44.0346,53.0655,1.000000e-030
9 Dec 2013 23:12:13.000,23.979,1.090015,-134.337,-112.132433,20.000000,114.262492,8000.000,45.2316,54.2625,1.000000e-030
9 Dec 2013 23:13:13.000,23.979,1.090010,-133.292,-111.087481,20.000000,115.307444,8000.000,46.2765,55.3074,1.000000e-030
9 Dec 2013 23:14:13.000,23.979,1.090004,-132.642,-110.437782,20.000000,115.957142,8000.000,46.9262,55.9571,1.000000e-030
9 Dec 2013 23:15:13.000,23.979,1.089997,-132.617,-110.412632,20.000000,115.982292,8000.000,46.9514,55.9823,1.000000e-030
9 Dec 2013 23:16:13.000,23.979,1.089990,-133.228,-111.023801,20.000000,115.371123,8000.000,46.3402,55.3711,1.000000e-030
9 Dec 2013 23:17:13.000,23.979,1.089986,-134.257,-112.052969,20.000000,114.341955,8000.000,45.3111,54.3420,1.000000e-030
