"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 06:46:52.000,23.979,1.089987,-131.484,-109.279823,-81.407264,15.707837,8000.000,-53.3231,-44.2922,4.965580e-001
3 Dec 2013 06:47:52.000,23.979,1.089983,-133.017,-110.812528,-94.563780,1.018616,8000.000,-68.0123,-58.9814,4.993656e-001
3 Dec 2013 06:48:52.000,23.979,1.089981,-134.560,-112.355654,-104.596880,-10.557609,8000.000,-79.5885,-70.5576,4.998327e-001
3 Dec 2013 06:49:52.000,23.979,1.089979,-135.985,-113.780998,-111.101847,-18.487921,8000.000,-87.5188,-78.4879,4.999329e-001
3 Dec 2013 06:50:52.000,23.979,1.089979,-137.266,-115.062033,-114.743496,-23.410605,8000.000,-92.4415,-83.4106,4.999619e-001
3 Dec 2013 06:51:52.000,23.979,1.089978,-138.411,-116.206798,-116.259594,-26.071467,8000.000,-95.1024,-86.0715,4.999720e-001
3 Dec 2013 06:52:52.000,23.979,1.089978,-139.436,-117.232124,-116.234511,-27.071711,8000.000,-96.1026,-87.0717,4.999750e-001
3 Dec 2013 06:53:19.353,23.979,1.089978,-139.869,-117.664628,-115.832321,-27.102024,8000.000,-96.1329,-87.1020,4.999751e-001
3 Dec 2013 12:13:01.718,23.979,1.090009,-139.940,-117.735812,-115.546942,-26.887830,8000.000,-95.9187,-86.8878,4.999745e-001
3 Dec 2013 12:14:01.000,23.979,1.090007,-139.600,-117.395401,-115.903223,-26.903700,8000.000,-95.9346,-86.9037,4.999745e-001
3 Dec 2013 12:15:01.000,23.979,1.090005,-139.342,-117.137963,-116.076214,-26.819253,8000.000,-95.8502,-86.8193,4.999743e-001
3 Dec 2013 12:16:01.000,23.979,1.090002,-139.192,-116.987567,-116.138232,-26.730875,8000.000,-95.7618,-86.7309,4.999740e-001
3 Dec 2013 12:17:01.000,23.979,1.089999,-139.161,-116.957261,-116.145740,-26.708077,8000.000,-95.7390,-86.7081,4.999739e-001
3 Dec 2013 12:18:01.000,23.979,1.089997,-139.255,-117.050399,-116.111043,-26.766518,8000.000,-95.7974,-86.7665,4.999741e-001
3 Dec 2013 12:19:01.000,23.979,1.089994,-139.464,-117.259746,-115.996180,-26.861001,8000.000,-95.8919,-86.8610,4.999744e-001
3 Dec 2013 12:20:01.000,23.979,1.089992,-139.774,-117.569372,-115.727303,-26.901751,8000.000,-95.9327,-86.9018,4.999745e-001
3 Dec 2013 12:20:23.875,23.979,1.089991,-139.914,-117.709526,-115.566489,-26.881091,8000.000,-95.9120,-86.8811,4.999745e-001
3 Dec 2013 13:52:04.779,23.979,1.090024,-139.949,-117.744724,-115.405260,-26.755060,8000.000,-95.7860,-86.7551,4.999741e-001
3 Dec 2013 13:53:04.000,23.979,1.090024,-138.921,-116.716933,-116.039424,-26.361433,8000.000,-95.3923,-86.3614,4.999729e-001
3 Dec 2013 13:54:04.000,23.979,1.090023,-137.742,-115.537960,-115.145356,-24.288392,8000.000,-93.3193,-84.2884,4.999656e-001
3 Dec 2013 13:55:04.000,23.979,1.090023,-136.391,-114.186714,-111.980383,-19.772173,8000.000,-88.8031,-79.7722,4.999421e-001
3 Dec 2013 13:56:04.000,23.979,1.090022,-134.825,-112.620345,-105.409741,-11.635161,8000.000,-80.6661,-71.6352,4.998522e-001
3 Dec 2013 13:57:04.000,23.979,1.090021,-132.998,-110.793439,-93.700139,1.901347,8000.000,-67.1296,-58.0987,4.992977e-001
3 Dec 2013 13:58:04.000,23.979,1.090019,-130.904,-108.700133,-74.686810,23.007981,8000.000,-46.0229,-36.9920,4.920238e-001
3 Dec 2013 13:59:04.000,23.979,1.090013,-128.763,-106.558329,-48.672952,51.163643,8000.000,-17.8673,-8.8364,3.045617e-001
3 Dec 2013 14:00:04.000,23.979,1.090002,-127.465,-105.260586,-29.487269,71.647069,8000.000,2.6162,11.6471,3.224092e-008
3 Dec 2013 14:01:04.000,23.979,1.089990,-128.126,-105.921812,-39.587501,60.885611,8000.000,-8.1453,0.8856,5.867272e-002
3 Dec 2013 14:02:04.000,23.979,1.089983,-130.116,-107.911321,-65.884228,32.599376,8000.000,-36.4315,-27.4006,4.759491e-001
3 Dec 2013 14:03:04.000,23.979,1.089980,-132.275,-110.071175,-87.808010,8.515739,8000.000,-60.5152,-51.4843,4.984961e-001
3 Dec 2013 14:04:04.000,23.979,1.089978,-134.203,-111.998722,-101.895558,-7.499356,8000.000,-76.5303,-67.4994,4.997621e-001
3 Dec 2013 14:05:04.000,23.979,1.089977,-135.859,-113.654336,-110.071245,-17.330657,8000.000,-86.3616,-77.3307,4.999233e-001
3 Dec 2013 14:06:04.000,23.979,1.089977,-137.282,-115.077895,-114.295695,-22.978665,8000.000,-92.0096,-82.9787,4.999600e-001
3 Dec 2013 14:07:04.000,23.979,1.089976,-138.519,-116.314752,-115.898854,-25.818682,8000.000,-94.8496,-85.8187,4.999711e-001
3 Dec 2013 14:08:04.000,23.979,1.089976,-139.606,-117.402021,-115.732486,-26.739583,8000.000,-95.7705,-86.7396,4.999740e-001
3 Dec 2013 14:08:18.911,23.979,1.089976,-139.857,-117.652489,-115.485359,-26.742923,8000.000,-95.7738,-86.7429,4.999740e-001
3 Dec 2013 15:34:58.180,23.979,1.090021,-139.930,-117.725512,-115.496889,-26.827477,8000.000,-95.8584,-86.8275,4.999743e-001
3 Dec 2013 15:35:58.000,23.979,1.090020,-139.042,-116.837818,-116.110913,-26.553807,8000.000,-95.5847,-86.5538,4.999735e-001
3 Dec 2013 15:36:58.000,23.979,1.090019,-138.098,-115.893537,-115.687162,-25.185775,8000.000,-94.2167,-85.1858,4.999689e-001
3 Dec 2013 15:37:58.000,23.979,1.090017,-137.117,-114.913101,-114.070187,-22.588363,8000.000,-91.6193,-82.5884,4.999581e-001
3 Dec 2013 15:38:58.000,23.979,1.090015,-136.142,-113.937363,-111.262294,-18.804733,8000.000,-87.8356,-78.8047,4.999353e-001
3 Dec 2013 15:39:58.000,23.979,1.090011,-135.249,-113.044409,-107.632878,-14.282362,8000.000,-83.3133,-74.2824,4.998910e-001
3 Dec 2013 15:40:58.000,23.979,1.090007,-134.562,-112.357326,-104.141499,-10.103901,8000.000,-79.1348,-70.1039,4.998237e-001
3 Dec 2013 15:41:58.000,23.979,1.090002,-134.224,-112.019520,-102.200081,-7.824676,8000.000,-76.8556,-67.8247,4.997708e-001
3 Dec 2013 15:42:58.000,23.979,1.089996,-134.326,-112.121368,-102.803225,-8.529668,8000.000,-77.5606,-68.5297,4.997887e-001
3 Dec 2013 15:43:58.000,23.979,1.089991,-134.838,-112.633699,-105.624564,-11.863339,8000.000,-80.8942,-71.8633,4.998560e-001
3 Dec 2013 15:44:58.000,23.979,1.089987,-135.635,-113.430812,-109.335876,-16.371763,8000.000,-85.4027,-76.3718,4.999143e-001
3 Dec 2013 15:45:58.000,23.979,1.089984,-136.576,-114.372237,-112.671032,-20.648345,8000.000,-89.6792,-80.6483,4.999476e-001
3 Dec 2013 15:46:58.000,23.979,1.089982,-137.559,-115.355164,-114.958033,-23.918273,8000.000,-92.9492,-83.9183,4.999641e-001
3 Dec 2013 15:47:58.000,23.979,1.089981,-138.525,-116.320342,-116.026997,-25.952415,8000.000,-94.9833,-85.9524,4.999716e-001
3 Dec 2013 15:48:58.000,23.979,1.089980,-139.443,-117.239095,-115.966393,-26.810564,8000.000,-95.8415,-86.8106,4.999742e-001
3 Dec 2013 15:49:25.825,23.979,1.089980,-139.850,-117.645889,-115.603807,-26.854772,8000.000,-95.8857,-86.8548,4.999744e-001
3 Dec 2013 17:19:09.397,23.979,1.090015,-139.900,-117.695492,-115.667639,-26.968207,8000.000,-95.9991,-86.9682,4.999747e-001
3 Dec 2013 17:20:09.000,23.979,1.090013,-139.280,-117.075905,-116.186602,-26.867583,8000.000,-95.8985,-86.8676,4.999744e-001
3 Dec 2013 17:21:09.000,23.979,1.090011,-138.702,-116.497993,-116.240409,-26.343478,8000.000,-95.3744,-86.3435,4.999728e-001
3 Dec 2013 17:22:09.000,23.979,1.090009,-138.207,-116.002986,-115.956498,-25.564560,8000.000,-94.5955,-85.5646,4.999703e-001
3 Dec 2013 17:23:09.000,23.979,1.090006,-137.838,-115.633557,-115.546120,-24.784752,8000.000,-93.8157,-84.7848,4.999675e-001
3 Dec 2013 17:24:09.000,23.979,1.090002,-137.634,-115.429718,-115.247238,-24.282031,8000.000,-93.3129,-84.2820,4.999655e-001
3 Dec 2013 17:25:09.000,23.979,1.089998,-137.621,-115.416946,-115.227542,-24.249564,8000.000,-93.2805,-84.2496,4.999654e-001
3 Dec 2013 17:26:09.000,23.979,1.089995,-137.801,-115.596688,-115.498126,-24.699889,8000.000,-93.7308,-84.6999,4.999672e-001
3 Dec 2013 17:27:09.000,23.979,1.089992,-138.150,-115.945778,-115.907749,-25.458603,8000.000,-94.4895,-85.4586,4.999699e-001
3 Dec 2013 17:28:09.000,23.979,1.089989,-138.629,-116.425208,-116.222703,-26.252986,8000.000,-95.2839,-86.2530,4.999725e-001
3 Dec 2013 17:29:09.000,23.979,1.089987,-139.196,-116.992097,-116.226139,-26.823312,8000.000,-95.8542,-86.8233,4.999743e-001
3 Dec 2013 17:30:09.000,23.979,1.089985,-139.813,-117.608561,-115.776170,-26.989806,8000.000,-96.0207,-86.9898,4.999748e-001
3 Dec 2013 17:30:12.880,23.979,1.089985,-139.854,-117.649388,-115.729663,-26.984127,8000.000,-96.0150,-86.9841,4.999748e-001
4 Dec 2013 03:44:49.438,23.979,1.090011,-139.961,-117.756791,-115.363655,-26.725522,8000.000,-95.7564,-86.7255,4.999740e-001
4 Dec 2013 03:45:49.000,23.979,1.090009,-139.538,-117.333483,-115.791112,-26.729671,8000.000,-95.7606,-86.7297,4.999740e-001
4 Dec 2013 03:46:49.000,23.979,1.090007,-139.180,-116.975556,-115.978390,-26.559021,8000.000,-95.5899,-86.5590,4.999735e-001
4 Dec 2013 03:47:49.000,23.979,1.090005,-138.914,-116.709429,-116.014456,-26.328961,8000.000,-95.3599,-86.3290,4.999728e-001
4 Dec 2013 03:48:49.000,23.979,1.090002,-138.760,-116.555451,-115.995471,-26.155998,8000.000,-95.1869,-86.1560,4.999722e-001
4 Dec 2013 03:49:49.000,23.979,1.089999,-138.731,-116.526814,-115.989491,-26.121380,8000.000,-95.1523,-86.1214,4.999721e-001
4 Dec 2013 03:50:49.000,23.979,1.089997,-138.830,-116.626162,-116.010256,-26.241494,8000.000,-95.2724,-86.2415,4.999725e-001
4 Dec 2013 03:51:49.000,23.979,1.089994,-139.049,-116.844861,-116.011422,-26.461358,8000.000,-95.4923,-86.4614,4.999732e-001
4 Dec 2013 03:52:49.000,23.979,1.089992,-139.370,-117.165320,-115.904992,-26.675388,8000.000,-95.7063,-86.6754,4.999738e-001
4 Dec 2013 03:53:49.000,23.979,1.089990,-139.769,-117.565166,-115.592386,-26.762629,8000.000,-95.7935,-86.7626,4.999741e-001
4 Dec 2013 03:54:12.162,23.979,1.089989,-139.940,-117.735817,-115.398177,-26.739070,8000.000,-95.7700,-86.7391,4.999740e-001
4 Dec 2013 05:30:25.529,23.979,1.090021,-139.941,-117.736495,-115.533016,-26.874587,8000.000,-95.9055,-86.8746,4.999744e-001
4 Dec 2013 05:31:25.000,23.979,1.090020,-139.053,-116.848690,-116.164666,-26.618432,8000.000,-95.6493,-86.6184,4.999737e-001
4 Dec 2013 05:32:25.000,23.979,1.090020,-138.081,-115.877194,-115.731882,-25.214152,8000.000,-94.2451,-85.2142,4.999690e-001
4 Dec 2013 05:33:25.000,23.979,1.090019,-137.035,-114.831021,-113.949646,-22.385743,8000.000,-91.4166,-82.3857,4.999571e-001
4 Dec 2013 05:34:25.000,23.979,1.090017,-135.930,-113.725506,-110.571510,-17.902092,8000.000,-86.9330,-77.9021,4.999282e-001
4 Dec 2013 05:35:25.000,23.979,1.090015,-134.810,-112.605688,-105.561649,-11.772413,8000.000,-80.8033,-71.7724,4.998545e-001
4 Dec 2013 05:36:25.000,23.979,1.090011,-133.776,-111.571379,-99.486885,-4.663340,8000.000,-73.6942,-64.6633,4.996702e-001
4 Dec 2013 05:37:25.000,23.979,1.090006,-133.001,-110.796503,-94.005812,1.592609,8000.000,-67.4383,-58.4074,4.993223e-001
4 Dec 2013 05:38:25.000,23.979,1.090000,-132.694,-110.489464,-91.610818,4.294642,8000.000,-64.7363,-55.7054,4.990750e-001
4 Dec 2013 05:39:25.000,23.979,1.089994,-132.962,-110.757603,-93.713014,1.924307,8000.000,-67.1066,-58.0757,4.992959e-001
4 Dec 2013 05:40:25.000,23.979,1.089989,-133.713,-111.508328,-99.077644,-4.191048,8000.000,-73.2219,-64.1910,4.996518e-001
4 Dec 2013 05:41:25.000,23.979,1.089986,-134.740,-112.535445,-105.202309,-11.342829,8000.000,-80.3737,-71.3428,4.998471e-001
4 Dec 2013 05:42:25.000,23.979,1.089983,-135.864,-113.659402,-110.330738,-17.595216,8000.000,-86.6261,-77.5952,4.999256e-001
4 Dec 2013 05:43:25.000,23.979,1.089981,-136.979,-114.774728,-113.826176,-22.205979,8000.000,-91.2369,-82.2060,4.999562e-001
4 Dec 2013 05:44:25.000,23.979,1.089980,-138.037,-115.832949,-115.696196,-25.134220,8000.000,-94.1651,-85.1342,4.999688e-001
4 Dec 2013 05:45:25.000,23.979,1.089980,-139.021,-116.817021,-116.181639,-26.603736,8000.000,-95.6346,-86.6037,4.999736e-001
4 Dec 2013 05:46:20.839,23.979,1.089979,-139.868,-117.664191,-115.634193,-26.903459,8000.000,-95.9344,-86.9035,4.999745e-001
4 Dec 2013 07:16:49.086,23.979,1.090020,-139.904,-117.699900,-115.706424,-27.011400,8000.000,-96.0423,-87.0114,4.999748e-001
4 Dec 2013 07:17:49.000,23.979,1.090019,-139.049,-116.844876,-116.306313,-26.756265,8000.000,-95.7872,-86.7563,4.999741e-001
4 Dec 2013 07:18:49.000,23.979,1.090018,-138.147,-115.942630,-115.953966,-25.501672,8000.000,-94.5326,-85.5017,4.999701e-001
4 Dec 2013 07:19:49.000,23.979,1.090016,-137.217,-115.012360,-114.529507,-23.146943,8000.000,-92.1778,-83.1469,4.999607e-001
4 Dec 2013 07:20:49.000,23.979,1.090014,-136.296,-114.092213,-112.054244,-19.751533,8000.000,-88.7824,-79.7515,4.999419e-001
4 Dec 2013 07:21:49.000,23.979,1.090011,-135.456,-113.251378,-108.855685,-15.712139,8000.000,-84.7430,-75.7121,4.999076e-001
4 Dec 2013 07:22:49.000,23.979,1.090007,-134.799,-112.595126,-105.730253,-11.930455,8000.000,-80.9614,-71.9305,4.998571e-001
4 Dec 2013 07:23:49.000,23.979,1.090002,-134.450,-112.245301,-103.836660,-9.687036,8000.000,-78.7179,-69.6870,4.998150e-001
4 Dec 2013 07:24:49.000,23.979,1.089997,-134.489,-112.284701,-104.058936,-9.948713,8000.000,-78.9796,-69.9487,4.998205e-001
4 Dec 2013 07:25:49.000,23.979,1.089992,-134.907,-112.702287,-106.281372,-12.588735,8000.000,-81.6196,-72.5887,4.998676e-001
4 Dec 2013 07:26:49.000,23.979,1.089988,-135.605,-113.401206,-109.495740,-16.502022,8000.000,-85.5329,-76.5020,4.999156e-001
4 Dec 2013 07:27:49.000,23.979,1.089986,-136.464,-114.259588,-112.588919,-20.453583,8000.000,-89.4845,-80.4536,4.999465e-001
4 Dec 2013 07:28:49.000,23.979,1.089983,-137.384,-115.179416,-114.870685,-23.655177,8000.000,-92.6861,-83.6552,4.999630e-001
4 Dec 2013 07:29:49.000,23.979,1.089982,-138.303,-116.098979,-116.093838,-25.797893,8000.000,-94.8288,-85.7979,4.999711e-001
4 Dec 2013 07:30:49.000,23.979,1.089981,-139.190,-116.985337,-116.276938,-26.867350,8000.000,-95.8983,-86.8674,4.999744e-001
4 Dec 2013 07:31:36.250,23.979,1.089980,-139.854,-117.649791,-115.773768,-27.028635,8000.000,-96.0595,-87.0286,4.999749e-001
4 Dec 2013 14:35:51.049,23.979,1.090024,-139.931,-117.727212,-115.578520,-26.910807,8000.000,-95.9417,-86.9108,4.999745e-001
4 Dec 2013 14:36:51.000,23.979,1.090024,-138.876,-116.671795,-116.208378,-26.485249,8000.000,-95.5161,-86.4852,4.999733e-001
4 Dec 2013 14:37:51.000,23.979,1.090024,-137.673,-115.468865,-115.235541,-24.309481,8000.000,-93.3404,-84.3095,4.999656e-001
4 Dec 2013 14:38:51.000,23.979,1.090024,-136.284,-114.079420,-111.859332,-19.543828,8000.000,-88.5747,-79.5438,4.999405e-001
4 Dec 2013 14:39:51.000,23.979,1.090023,-134.653,-112.448637,-104.769248,-10.822961,8000.000,-79.8539,-70.8230,4.998377e-001
4 Dec 2013 14:40:51.000,23.979,1.090022,-132.710,-110.505580,-91.778516,4.110828,8000.000,-64.9201,-55.8892,4.990943e-001
4 Dec 2013 14:41:51.000,23.979,1.090020,-130.394,-108.189809,-69.521420,28.683695,8000.000,-40.3472,-31.3163,4.846714e-001
4 Dec 2013 14:42:51.000,23.979,1.090015,-127.844,-105.639480,-35.886845,64.868599,8000.000,-4.1623,4.8686,6.622591e-003
4 Dec 2013 14:43:51.000,23.979,1.090003,-126.122,-103.918189,-7.385814,95.090921,8000.000,26.0600,35.0909,1.000000e-030
4 Dec 2013 14:44:51.000,23.979,1.089989,-126.977,-104.772406,-22.127965,79.494553,8000.000,10.4637,19.4946,1.000000e-030
4 Dec 2013 14:45:51.000,23.979,1.089982,-129.423,-107.218667,-57.863329,41.312929,8000.000,-27.7180,-18.6871,4.346694e-001
4 Dec 2013 14:46:51.000,23.979,1.089978,-131.874,-109.669383,-84.590558,12.134984,8000.000,-56.8959,-47.8650,4.977188e-001
4 Dec 2013 14:47:51.000,23.979,1.089977,-133.958,-111.753742,-100.673765,-6.032583,8000.000,-75.0635,-66.0326,4.997183e-001
4 Dec 2013 14:48:51.000,23.979,1.089976,-135.702,-113.497483,-109.691915,-16.794474,8000.000,-85.8254,-76.7945,4.999184e-001
4 Dec 2013 14:49:51.000,23.979,1.089976,-137.178,-114.974262,-114.281914,-22.861253,8000.000,-91.8922,-82.8613,4.999594e-001
4 Dec 2013 14:50:51.000,23.979,1.089976,-138.450,-116.245470,-116.039461,-25.890006,8000.000,-94.9209,-85.8900,4.999714e-001
4 Dec 2013 14:51:51.000,23.979,1.089976,-139.560,-117.356181,-115.927552,-26.888808,8000.000,-95.9197,-86.8888,4.999745e-001
4 Dec 2013 14:52:08.226,23.979,1.089976,-139.854,-117.650249,-115.640868,-26.896192,8000.000,-95.9271,-86.8962,4.999745e-001
5 Dec 2013 04:32:01.823,23.979,1.090018,-139.945,-117.740938,-115.510169,-26.856183,8000.000,-95.8871,-86.8562,4.999744e-001
5 Dec 2013 04:33:01.000,23.979,1.090017,-139.191,-116.986657,-116.109272,-26.701005,8000.000,-95.7319,-86.7010,4.999739e-001
5 Dec 2013 04:34:01.000,23.979,1.090015,-138.431,-116.226443,-115.996046,-25.827565,8000.000,-94.8585,-85.8276,4.999712e-001
5 Dec 2013 04:35:01.000,23.979,1.090013,-137.713,-115.508315,-115.227468,-24.340859,8000.000,-93.3718,-84.3409,4.999658e-001
5 Dec 2013 04:36:01.000,23.979,1.090009,-137.092,-114.887896,-114.044012,-22.536983,8000.000,-91.5679,-82.5370,4.999579e-001
5 Dec 2013 04:37:01.000,23.979,1.090006,-136.639,-114.435184,-112.874577,-20.914837,8000.000,-89.9457,-80.9148,4.999492e-001
5 Dec 2013 04:38:01.000,23.979,1.090001,-136.422,-114.218140,-112.220693,-20.043908,8000.000,-89.0748,-80.0439,4.999439e-001
5 Dec 2013 04:39:01.000,23.979,1.089997,-136.480,-114.275643,-112.396164,-20.276883,8000.000,-89.3078,-80.2769,4.999454e-001
5 Dec 2013 04:40:01.000,23.979,1.089993,-136.802,-114.597573,-113.314576,-21.517224,8000.000,-90.5481,-81.5172,4.999526e-001
5 Dec 2013 04:41:01.000,23.979,1.089989,-137.335,-115.130286,-114.549866,-23.285227,8000.000,-92.3161,-83.2852,4.999613e-001
5 Dec 2013 04:42:01.000,23.979,1.089986,-138.006,-115.802146,-115.601941,-25.009163,8000.000,-94.0401,-85.0092,4.999683e-001
5 Dec 2013 04:43:01.000,23.979,1.089984,-138.752,-116.547657,-116.110914,-26.263647,8000.000,-95.2945,-86.2636,4.999726e-001
5 Dec 2013 04:44:01.000,23.979,1.089982,-139.523,-117.318371,-115.910162,-26.833609,8000.000,-95.8645,-86.8336,4.999743e-001
5 Dec 2013 04:44:29.868,23.979,1.089982,-139.893,-117.688411,-115.551044,-26.844531,8000.000,-95.8754,-86.8445,4.999743e-001
5 Dec 2013 06:09:48.878,23.979,1.090024,-139.957,-117.752286,-115.365698,-26.723060,8000.000,-95.7540,-86.7231,4.999740e-001
5 Dec 2013 06:10:48.000,23.979,1.090024,-138.925,-116.720662,-116.005680,-26.331418,8000.000,-95.3623,-86.3314,4.999728e-001
5 Dec 2013 06:11:48.000,23.979,1.090023,-137.747,-115.542960,-115.114157,-24.262193,8000.000,-93.2931,-84.2622,4.999655e-001
5 Dec 2013 06:12:48.000,23.979,1.090023,-136.413,-114.208617,-112.005240,-19.818933,8000.000,-88.8498,-79.8189,4.999424e-001
5 Dec 2013 06:13:48.000,23.979,1.090020,-134.950,-112.746044,-106.003343,-12.354463,8000.000,-81.3854,-72.3545,4.998639e-001
5 Dec 2013 06:14:48.000,23.979,1.090019,-133.358,-111.153415,-96.305612,-1.064103,8000.000,-70.0950,-61.0641,4.995009e-001
5 Dec 2013 06:15:48.000,23.979,1.090016,-131.648,-109.443465,-82.084721,14.866738,8000.000,-54.1642,-45.1333,4.968757e-001
5 Dec 2013 06:16:48.000,23.979,1.090010,-130.059,-107.855120,-65.179100,33.360704,8000.000,-35.6702,-26.6393,4.737490e-001
5 Dec 2013 06:17:48.000,23.979,1.090002,-129.168,-106.963300,-54.059993,45.371631,8000.000,-23.6593,-14.6284,3.964756e-001
5 Dec 2013 06:18:48.000,23.979,1.089993,-129.532,-107.327982,-58.755730,40.311212,8000.000,-28.7197,-19.6888,4.417317e-001
5 Dec 2013 06:19:48.000,23.979,1.089986,-130.902,-108.697843,-74.611596,23.085485,8000.000,-45.9454,-36.9145,4.919523e-001
5 Dec 2013 06:20:48.000,23.979,1.089982,-132.610,-110.405306,-90.589871,5.399748,8000.000,-63.6312,-54.6003,4.989495e-001
5 Dec 2013 06:21:48.000,23.979,1.089980,-134.273,-112.068551,-102.298801,-7.972428,8000.000,-77.0033,-67.9724,4.997747e-001
5 Dec 2013 06:22:48.000,23.979,1.089979,-135.776,-113.572175,-109.741200,-16.918450,8000.000,-85.9494,-76.9185,4.999196e-001
5 Dec 2013 06:23:48.000,23.979,1.089978,-137.110,-114.905320,-113.916600,-22.426995,8000.000,-91.4579,-82.4270,4.999573e-001
5 Dec 2013 06:24:48.000,23.979,1.089978,-138.291,-116.086309,-115.746851,-25.438235,8000.000,-94.4691,-85.4382,4.999698e-001
5 Dec 2013 06:25:48.000,23.979,1.089978,-139.342,-117.138040,-115.911250,-26.654366,8000.000,-95.6853,-86.6544,4.999738e-001
5 Dec 2013 06:26:20.803,23.979,1.089978,-139.870,-117.665954,-115.474069,-26.745099,8000.000,-95.7760,-86.7451,4.999740e-001
5 Dec 2013 07:56:56.421,23.979,1.090017,-139.919,-117.714689,-115.545991,-26.865756,8000.000,-95.8967,-86.8658,4.999744e-001
5 Dec 2013 07:57:56.000,23.979,1.090015,-139.224,-117.019810,-116.103912,-26.728798,8000.000,-95.7597,-86.7288,4.999740e-001
5 Dec 2013 07:58:56.000,23.979,1.090014,-138.542,-116.337456,-116.067001,-26.009534,8000.000,-95.0404,-86.0095,4.999718e-001
5 Dec 2013 07:59:56.000,23.979,1.090011,-137.911,-115.706778,-115.517614,-24.829468,8000.000,-93.8604,-84.8295,4.999676e-001
5 Dec 2013 08:00:56.000,23.979,1.090008,-137.378,-115.174153,-114.667385,-23.446614,8000.000,-92.4775,-83.4466,4.999621e-001
5 Dec 2013 08:01:56.000,23.979,1.090005,-136.998,-114.793373,-113.842241,-22.240690,8000.000,-91.2716,-82.2407,4.999564e-001
5 Dec 2013 08:02:56.000,23.979,1.090001,-136.817,-114.613057,-113.388620,-21.606753,8000.000,-90.6377,-81.6068,4.999531e-001
5 Dec 2013 08:03:56.000,23.979,1.089997,-136.864,-114.659337,-113.510407,-21.774820,8000.000,-90.8057,-81.7748,4.999540e-001
5 Dec 2013 08:04:56.000,23.979,1.089994,-137.129,-114.924372,-114.150405,-22.679853,8000.000,-91.7108,-82.6799,4.999586e-001
5 Dec 2013 08:05:56.000,23.979,1.089991,-137.574,-115.369950,-115.026894,-24.001920,8000.000,-93.0328,-84.0019,4.999644e-001
5 Dec 2013 08:06:56.000,23.979,1.089988,-138.147,-115.943119,-115.788945,-25.337139,8000.000,-94.3680,-85.3371,4.999695e-001
5 Dec 2013 08:07:56.000,23.979,1.089986,-138.797,-116.592323,-116.157310,-26.354709,8000.000,-95.3856,-86.3547,4.999729e-001
5 Dec 2013 08:08:56.000,23.979,1.089984,-139.481,-117.276413,-115.977765,-26.859253,8000.000,-95.8902,-86.8593,4.999744e-001
5 Dec 2013 08:09:28.275,23.979,1.089984,-139.852,-117.648283,-115.635668,-26.889027,8000.000,-95.9199,-86.8890,4.999745e-001
5 Dec 2013 15:20:17.384,23.979,1.090024,-139.908,-117.703995,-115.731888,-27.040959,8000.000,-96.0719,-87.0410,4.999749e-001
5 Dec 2013 15:21:17.000,23.979,1.090024,-138.861,-116.656650,-116.348505,-26.610230,8000.000,-95.6411,-86.6102,4.999736e-001
5 Dec 2013 15:22:17.000,23.979,1.090024,-137.664,-115.459447,-115.383022,-24.447544,8000.000,-93.4784,-84.4475,4.999662e-001
