"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 23:21:39.000,23.979,1.090018,-139.179,-116.974622,20.000000,109.420302,8000.000,40.3894,49.4203,1.000000e-030
4 Dec 2013 23:22:39.000,23.979,1.090016,-138.377,-116.172823,20.000000,110.222101,8000.000,41.1912,50.2221,1.000000e-030
4 Dec 2013 23:23:39.000,23.979,1.090014,-137.590,-115.385599,20.000000,111.009325,8000.000,41.9784,51.0093,1.000000e-030
4 Dec 2013 23:24:39.000,23.979,1.090011,-136.865,-114.660529,20.000000,111.734396,8000.000,42.7035,51.7344,1.000000e-030
4 Dec 2013 23:25:39.000,23.979,1.090008,-136.270,-114.065728,20.000000,112.329197,8000.000,43.2983,52.3292,1.000000e-030
4 Dec 2013 23:26:39.000,23.979,1.090004,-135.885,-113.681000,20.000000,112.713924,8000.000,43.6830,52.7139,1.000000e-030
4 Dec 2013 23:27:39.000,23.979,1.089999,-135.777,-113.572452,20.000000,112.822472,8000.000,43.7916,52.8225,1.000000e-030
4 Dec 2013 23:28:39.000,23.979,1.089995,-135.965,-113.760689,20.000000,112.634235,8000.000,43.6033,52.6342,1.000000e-030
4 Dec 2013 23:29:39.000,23.979,1.089991,-136.413,-114.209074,20.000000,112.185850,8000.000,43.1550,52.1859,1.000000e-030
4 Dec 2013 23:30:39.000,23.979,1.089988,-137.048,-114.844018,20.000000,111.550907,8000.000,42.5200,51.5509,1.000000e-030
4 Dec 2013 23:31:39.000,23.979,1.089985,-137.791,-115.587263,20.000000,110.807661,8000.000,41.7768,50.8077,1.000000e-030
4 Dec 2013 23:32:39.000,23.979,1.089984,-138.581,-116.376476,20.000000,110.018449,8000.000,40.9875,50.0184,1.000000e-030
4 Dec 2013 23:33:39.000,23.979,1.089982,-139.374,-117.170001,20.000000,109.224923,8000.000,40.1940,49.2249,1.000000e-030
4 Dec 2013 23:34:16.862,23.979,1.089982,-139.866,-117.661315,20.000000,108.733609,8000.000,39.7027,48.7336,1.000000e-030
5 Dec 2013 15:23:04.011,23.979,1.090022,-139.876,-117.671793,20.000000,108.723132,8000.000,39.6922,48.7231,1.000000e-030
5 Dec 2013 15:24:04.000,23.979,1.090022,-138.891,-116.686624,20.000000,109.708300,8000.000,40.6774,49.7083,1.000000e-030
5 Dec 2013 15:25:04.000,23.979,1.090022,-137.797,-115.592492,20.000000,110.802432,8000.000,41.7715,50.8024,1.000000e-030
5 Dec 2013 15:26:04.000,23.979,1.090021,-136.580,-114.376117,20.000000,112.018807,8000.000,42.9879,52.0188,1.000000e-030
5 Dec 2013 15:27:04.000,23.979,1.090020,-135.237,-113.032381,20.000000,113.362544,8000.000,44.3316,53.3625,1.000000e-030
5 Dec 2013 15:28:04.000,23.979,1.090017,-133.789,-111.585182,20.000000,114.809742,8000.000,45.7788,54.8097,1.000000e-030
5 Dec 2013 15:29:04.000,23.979,1.090014,-132.342,-110.138003,20.000000,116.256922,8000.000,47.2260,56.2569,1.000000e-030
5 Dec 2013 15:30:04.000,23.979,1.090008,-131.164,-108.960275,20.000000,117.434649,8000.000,48.4037,57.4346,1.000000e-030
5 Dec 2013 15:31:04.000,23.979,1.090000,-130.692,-108.487581,20.000000,117.907343,8000.000,48.8764,57.9073,1.000000e-030
5 Dec 2013 15:32:04.000,23.979,1.089992,-131.176,-108.971539,20.000000,117.423386,8000.000,48.3925,57.4234,1.000000e-030
5 Dec 2013 15:33:04.000,23.979,1.089986,-132.360,-110.155664,20.000000,116.239260,8000.000,47.2084,56.2393,1.000000e-030
5 Dec 2013 15:34:04.000,23.979,1.089983,-133.809,-111.605047,20.000000,114.789877,8000.000,45.7590,54.7899,1.000000e-030
5 Dec 2013 15:35:04.000,23.979,1.089980,-135.257,-113.052540,20.000000,113.342384,8000.000,44.3115,53.3424,1.000000e-030
5 Dec 2013 15:36:04.000,23.979,1.089979,-136.600,-114.396000,20.000000,111.998925,8000.000,42.9680,51.9989,1.000000e-030
5 Dec 2013 15:37:04.000,23.979,1.089978,-137.816,-115.612069,20.000000,110.782855,8000.000,41.7520,50.7829,1.000000e-030
5 Dec 2013 15:38:04.000,23.979,1.089978,-138.910,-116.706040,20.000000,109.688884,8000.000,40.6580,49.6889,1.000000e-030
5 Dec 2013 15:39:04.000,23.979,1.089978,-139.896,-117.691404,20.000000,108.703520,8000.000,39.6726,48.7035,1.000000e-030
5 Dec 2013 15:39:08.882,23.979,1.089978,-139.971,-117.767244,20.000000,108.627680,8000.000,39.5968,48.6277,1.000000e-030
5 Dec 2013 17:08:33.779,23.979,1.090021,-139.930,-117.726107,20.000000,108.668817,8000.000,39.6379,48.6688,1.000000e-030
5 Dec 2013 17:09:33.000,23.979,1.090020,-139.050,-116.846174,20.000000,109.548750,8000.000,40.5179,49.5488,1.000000e-030
5 Dec 2013 17:10:33.000,23.979,1.090019,-138.089,-115.885179,20.000000,110.509745,8000.000,41.4788,50.5097,1.000000e-030
5 Dec 2013 17:11:33.000,23.979,1.090018,-137.063,-114.859198,20.000000,111.535726,8000.000,42.5048,51.5357,1.000000e-030
5 Dec 2013 17:12:33.000,23.979,1.090016,-135.993,-113.788711,20.000000,112.606213,8000.000,43.5753,52.6062,1.000000e-030
5 Dec 2013 17:13:33.000,23.979,1.090014,-134.929,-112.725047,20.000000,113.669877,8000.000,44.6390,53.6699,1.000000e-030
5 Dec 2013 17:14:33.000,23.979,1.090010,-133.976,-111.771535,20.000000,114.623389,8000.000,45.5925,54.6234,1.000000e-030
5 Dec 2013 17:15:33.000,23.979,1.090005,-133.297,-111.092599,20.000000,115.302325,8000.000,46.2714,55.3023,1.000000e-030
5 Dec 2013 17:16:33.000,23.979,1.090000,-133.070,-110.865341,20.000000,115.529584,8000.000,46.4987,55.5296,1.000000e-030
5 Dec 2013 17:17:33.000,23.979,1.089994,-133.367,-111.162548,20.000000,115.232376,8000.000,46.2015,55.2324,1.000000e-030
5 Dec 2013 17:18:33.000,23.979,1.089989,-134.093,-111.888851,20.000000,114.506074,8000.000,45.4752,54.5061,1.000000e-030
5 Dec 2013 17:19:33.000,23.979,1.089986,-135.067,-112.862643,20.000000,113.532281,8000.000,44.5014,53.5323,1.000000e-030
5 Dec 2013 17:20:33.000,23.979,1.089983,-136.132,-113.927418,20.000000,112.467506,8000.000,43.4366,52.4675,1.000000e-030
5 Dec 2013 17:21:33.000,23.979,1.089982,-137.193,-114.988747,20.000000,111.406178,8000.000,42.3753,51.4062,1.000000e-030
5 Dec 2013 17:22:33.000,23.979,1.089981,-138.205,-116.001108,20.000000,110.393816,8000.000,41.3629,50.3938,1.000000e-030
5 Dec 2013 17:23:33.000,23.979,1.089980,-139.151,-116.947082,20.000000,109.447842,8000.000,40.4169,49.4478,1.000000e-030
5 Dec 2013 17:24:28.715,23.979,1.089980,-139.967,-117.762884,20.000000,108.632040,8000.000,39.6011,48.6320,1.000000e-030
5 Dec 2013 18:57:16.341,23.979,1.090019,-139.968,-117.764132,20.000000,108.630793,8000.000,39.5999,48.6308,1.000000e-030
5 Dec 2013 18:58:16.000,23.979,1.090018,-139.159,-116.954670,20.000000,109.440254,8000.000,40.4094,49.4403,1.000000e-030
5 Dec 2013 18:59:16.000,23.979,1.090017,-138.304,-116.099297,20.000000,110.295627,8000.000,41.2647,50.2956,1.000000e-030
5 Dec 2013 19:00:16.000,23.979,1.090016,-137.422,-115.218239,20.000000,111.176686,8000.000,42.1458,51.1767,1.000000e-030
5 Dec 2013 19:01:16.000,23.979,1.090014,-136.548,-114.343731,20.000000,112.051193,8000.000,43.0203,52.0512,1.000000e-030
5 Dec 2013 19:02:16.000,23.979,1.090011,-135.737,-113.533180,20.000000,112.861745,8000.000,43.8308,52.8617,1.000000e-030
5 Dec 2013 19:03:16.000,23.979,1.090008,-135.078,-112.874183,20.000000,113.520741,8000.000,44.4898,53.5207,1.000000e-030
5 Dec 2013 19:04:16.000,23.979,1.090003,-134.677,-112.472807,20.000000,113.922117,8000.000,44.8912,53.9221,1.000000e-030
5 Dec 2013 19:05:16.000,23.979,1.089998,-134.618,-112.413707,20.000000,113.981218,8000.000,44.9503,53.9812,1.000000e-030
5 Dec 2013 19:06:16.000,23.979,1.089994,-134.915,-112.711147,20.000000,113.683778,8000.000,44.6529,53.6838,1.000000e-030
5 Dec 2013 19:07:16.000,23.979,1.089990,-135.504,-113.299397,20.000000,113.095527,8000.000,44.0646,53.0955,1.000000e-030
5 Dec 2013 19:08:16.000,23.979,1.089987,-136.278,-114.073796,20.000000,112.321128,8000.000,43.2902,52.3211,1.000000e-030
5 Dec 2013 19:09:16.000,23.979,1.089985,-137.142,-114.937993,20.000000,111.456932,8000.000,42.4260,51.4569,1.000000e-030
5 Dec 2013 19:10:16.000,23.979,1.089983,-138.029,-115.824604,20.000000,110.570320,8000.000,41.5394,50.5703,1.000000e-030
5 Dec 2013 19:11:16.000,23.979,1.089982,-138.898,-116.693984,20.000000,109.700940,8000.000,40.6700,49.7009,1.000000e-030
5 Dec 2013 19:12:16.000,23.979,1.089981,-139.730,-117.525803,20.000000,108.869122,8000.000,39.8382,48.8691,1.000000e-030
5 Dec 2013 19:12:30.189,23.979,1.089981,-139.920,-117.715907,20.000000,108.679017,8000.000,39.6481,48.6790,1.000000e-030
5 Dec 2013 20:43:29.923,23.979,1.090023,-139.954,-117.749986,20.000000,108.644938,8000.000,39.6140,48.6449,1.000000e-030
5 Dec 2013 20:44:29.000,23.979,1.090023,-138.962,-116.758229,20.000000,109.636695,8000.000,40.6058,49.6367,1.000000e-030
5 Dec 2013 20:45:29.000,23.979,1.090023,-137.824,-115.620067,20.000000,110.774858,8000.000,41.7440,50.7749,1.000000e-030
5 Dec 2013 20:46:29.000,23.979,1.090023,-136.521,-114.316782,20.000000,112.078142,8000.000,43.0472,52.0781,1.000000e-030
5 Dec 2013 20:47:29.000,23.979,1.090022,-135.008,-112.803510,20.000000,113.591414,8000.000,44.5605,53.5914,1.000000e-030
5 Dec 2013 20:48:29.000,23.979,1.090023,-133.193,-110.988286,20.000000,115.406639,8000.000,46.3757,55.4066,1.000000e-030
5 Dec 2013 20:49:29.000,23.979,1.090021,-130.905,-108.700369,20.000000,117.694555,8000.000,48.6637,57.6946,1.000000e-030
5 Dec 2013 20:50:29.000,23.979,1.090016,-128.327,-106.122738,20.000000,120.272186,8000.000,51.2413,60.2722,1.000000e-030
5 Dec 2013 20:51:29.000,23.979,1.090005,-126.376,-104.172025,20.000000,122.222900,8000.000,53.1920,62.2229,1.000000e-030
5 Dec 2013 20:52:29.000,23.979,1.089990,-126.938,-104.734166,20.000000,121.660758,8000.000,52.6299,61.6608,1.000000e-030
5 Dec 2013 20:53:29.000,23.979,1.089981,-129.345,-107.141046,20.000000,119.253879,8000.000,50.2230,59.2539,1.000000e-030
5 Dec 2013 20:54:29.000,23.979,1.089978,-131.848,-109.643977,20.000000,116.750947,8000.000,47.7200,56.7509,1.000000e-030
5 Dec 2013 20:55:29.000,23.979,1.089976,-133.984,-111.779694,20.000000,114.615231,8000.000,45.5843,54.6152,1.000000e-030
5 Dec 2013 20:56:29.000,23.979,1.089976,-135.766,-113.562133,20.000000,112.832792,8000.000,43.8019,52.8328,1.000000e-030
5 Dec 2013 20:57:29.000,23.979,1.089975,-137.271,-115.067240,20.000000,111.327685,8000.000,42.2968,51.3277,1.000000e-030
5 Dec 2013 20:58:29.000,23.979,1.089975,-138.564,-116.359449,20.000000,110.035475,8000.000,41.0046,50.0355,1.000000e-030
5 Dec 2013 20:59:29.000,23.979,1.089975,-139.690,-117.486035,20.000000,108.908890,8000.000,39.8780,48.9089,1.000000e-030
5 Dec 2013 20:59:38.899,23.979,1.089975,-139.863,-117.658504,20.000000,108.736420,8000.000,39.7055,48.7364,1.000000e-030
5 Dec 2013 22:22:50.564,23.979,1.090022,-139.958,-117.753419,20.000000,108.641505,8000.000,39.6106,48.6415,1.000000e-030
5 Dec 2013 22:23:50.000,23.979,1.090022,-138.992,-116.788154,20.000000,109.606771,8000.000,40.5759,49.6068,1.000000e-030
5 Dec 2013 22:24:50.000,23.979,1.090021,-137.934,-115.729714,20.000000,110.665211,8000.000,41.6343,50.6652,1.000000e-030
5 Dec 2013 22:25:50.000,23.979,1.090019,-136.799,-114.594327,20.000000,111.800597,8000.000,42.7697,51.8006,1.000000e-030
5 Dec 2013 22:26:50.000,23.979,1.090017,-135.618,-113.414150,20.000000,112.980775,8000.000,43.9499,52.9808,1.000000e-030
5 Dec 2013 22:27:50.000,23.979,1.090014,-134.477,-112.272329,20.000000,114.122596,8000.000,45.0917,54.1226,1.000000e-030
5 Dec 2013 22:28:50.000,23.979,1.090009,-133.539,-111.335076,20.000000,115.059849,8000.000,46.0289,55.0598,1.000000e-030
5 Dec 2013 22:29:50.000,23.979,1.090002,-133.044,-110.840267,20.000000,115.554658,8000.000,46.5238,55.5547,1.000000e-030
5 Dec 2013 22:30:50.000,23.979,1.089995,-133.169,-110.964338,20.000000,115.430586,8000.000,46.3997,55.4306,1.000000e-030
5 Dec 2013 22:31:50.000,23.979,1.089989,-133.863,-111.658812,20.000000,114.736112,8000.000,45.7052,54.7361,1.000000e-030
5 Dec 2013 22:32:50.000,23.979,1.089985,-134.904,-112.699835,20.000000,113.695089,8000.000,44.6642,53.6951,1.000000e-030
5 Dec 2013 22:33:50.000,23.979,1.089982,-136.074,-113.869448,20.000000,112.525476,8000.000,43.4946,52.5255,1.000000e-030
5 Dec 2013 22:34:50.000,23.979,1.089980,-137.241,-115.036728,20.000000,111.358197,8000.000,42.3273,51.3582,1.000000e-030
5 Dec 2013 22:35:50.000,23.979,1.089979,-138.347,-116.142354,20.000000,110.252570,8000.000,41.2217,50.2526,1.000000e-030
5 Dec 2013 22:36:50.000,23.979,1.089978,-139.370,-117.166199,20.000000,109.228726,8000.000,40.1978,49.2287,1.000000e-030
5 Dec 2013 22:37:20.834,23.979,1.089978,-139.864,-117.659454,20.000000,108.735470,8000.000,39.7046,48.7355,1.000000e-030
6 Dec 2013 00:02:17.084,23.979,1.090018,-139.958,-117.753547,20.000000,108.641377,8000.000,39.6105,48.6414,1.000000e-030
6 Dec 2013 00:03:17.000,23.979,1.090017,-139.189,-116.985005,20.000000,109.409919,8000.000,40.3790,49.4099,1.000000e-030
6 Dec 2013 00:04:17.000,23.979,1.090015,-138.429,-116.224710,20.000000,110.170214,8000.000,41.1393,50.1702,1.000000e-030
6 Dec 2013 00:05:17.000,23.979,1.090012,-137.718,-115.514195,20.000000,110.880729,8000.000,41.8498,50.8807,1.000000e-030
6 Dec 2013 00:06:17.000,23.979,1.090009,-137.116,-114.912006,20.000000,111.482919,8000.000,42.4520,51.4829,1.000000e-030
6 Dec 2013 00:07:17.000,23.979,1.090005,-136.694,-114.489413,20.000000,111.905511,8000.000,42.8746,51.9055,1.000000e-030
6 Dec 2013 00:08:17.000,23.979,1.090001,-136.516,-114.311700,20.000000,112.083225,8000.000,43.0523,52.0832,1.000000e-030
6 Dec 2013 00:09:17.000,23.979,1.089996,-136.615,-114.410656,20.000000,111.984268,8000.000,42.9534,51.9843,1.000000e-030
6 Dec 2013 00:10:17.000,23.979,1.089992,-136.972,-114.767922,20.000000,111.627003,8000.000,42.5961,51.6270,1.000000e-030
6 Dec 2013 00:11:17.000,23.979,1.089989,-137.529,-115.324858,20.000000,111.070066,8000.000,42.0392,51.0701,1.000000e-030
6 Dec 2013 00:12:17.000,23.979,1.089986,-138.214,-116.009380,20.000000,110.385544,8000.000,41.3546,50.3855,1.000000e-030
6 Dec 2013 00:13:17.000,23.979,1.089984,-138.963,-116.758319,20.000000,109.636605,8000.000,40.6057,49.6366,1.000000e-030
6 Dec 2013 00:14:17.000,23.979,1.089982,-139.730,-117.526181,20.000000,108.868743,8000.000,39.8378,48.8687,1.000000e-030
6 Dec 2013 00:14:28.206,23.979,1.089982,-139.873,-117.669134,20.000000,108.725790,8000.000,39.6949,48.7258,1.000000e-030
6 Dec 2013 01:42:11.050,23.979,1.090014,-139.953,-117.749109,20.000000,108.645815,8000.000,39.6149,48.6458,1.000000e-030
6 Dec 2013 01:43:11.000,23.979,1.090012,-139.377,-117.172888,20.000000,109.222036,8000.000,40.1911,49.2220,1.000000e-030
6 Dec 2013 01:44:11.000,23.979,1.090010,-138.867,-116.662947,20.000000,109.731977,8000.000,40.7011,49.7320,1.000000e-030
6 Dec 2013 01:45:11.000,23.979,1.090007,-138.462,-116.258142,20.000000,110.136783,8000.000,41.1059,50.1368,1.000000e-030
6 Dec 2013 01:46:11.000,23.979,1.090003,-138.202,-115.997449,20.000000,110.397475,8000.000,41.3666,50.3975,1.000000e-030
6 Dec 2013 01:47:11.000,23.979,1.090000,-138.115,-115.910695,20.000000,110.484229,8000.000,41.4533,50.4842,1.000000e-030
6 Dec 2013 01:48:11.000,23.979,1.089996,-138.213,-116.008637,20.000000,110.386288,8000.000,41.3554,50.3863,1.000000e-030
6 Dec 2013 01:49:11.000,23.979,1.089993,-138.483,-116.278885,20.000000,110.116039,8000.000,41.0851,50.1160,1.000000e-030
6 Dec 2013 01:50:11.000,23.979,1.089990,-138.895,-116.690577,20.000000,109.704347,8000.000,40.6734,49.7043,1.000000e-030
6 Dec 2013 01:51:11.000,23.979,1.089988,-139.409,-117.204487,20.000000,109.190437,8000.000,40.1595,49.1904,1.000000e-030
6 Dec 2013 01:52:00.545,23.979,1.089986,-139.883,-117.678713,20.000000,108.716211,8000.000,39.6853,48.7162,1.000000e-030
6 Dec 2013 03:23:11.345,23.979,1.090010,-139.941,-117.736636,20.000000,108.658289,8000.000,39.6274,48.6583,1.000000e-030
6 Dec 2013 03:24:11.000,23.979,1.090007,-139.572,-117.367758,20.000000,109.027167,8000.000,39.9963,49.0272,1.000000e-030
6 Dec 2013 03:25:11.000,23.979,1.090005,-139.302,-117.098204,20.000000,109.296720,8000.000,40.2658,49.2967,1.000000e-030
6 Dec 2013 03:26:11.000,23.979,1.090002,-139.157,-116.952992,20.000000,109.441932,8000.000,40.4110,49.4419,1.000000e-030
6 Dec 2013 03:27:11.000,23.979,1.089999,-139.150,-116.945661,20.000000,109.449263,8000.000,40.4184,49.4493,1.000000e-030
6 Dec 2013 03:28:11.000,23.979,1.089996,-139.281,-117.076811,20.000000,109.318114,8000.000,40.2872,49.3181,1.000000e-030
6 Dec 2013 03:29:11.000,23.979,1.089993,-139.538,-117.333916,20.000000,109.061008,8000.000,40.0301,49.0610,1.000000e-030
6 Dec 2013 03:30:09.577,23.979,1.089990,-139.890,-117.685347,20.000000,108.709577,8000.000,39.6787,48.7096,1.000000e-030
6 Dec 2013 12:46:25.544,23.979,1.090021,-139.871,-117.667068,20.000000,108.727856,8000.000,39.6970,48.7279,1.000000e-030
6 Dec 2013 12:47:25.000,23.979,1.090020,-138.988,-116.783740,20.000000,109.611184,8000.000,40.5803,49.6112,1.000000e-030
6 Dec 2013 12:48:25.000,23.979,1.090019,-138.043,-115.838833,20.000000,110.556091,8000.000,41.5252,50.5561,1.000000e-030
6 Dec 2013 12:49:25.000,23.979,1.090017,-137.063,-114.859003,20.000000,111.535922,8000.000,42.5050,51.5359,1.000000e-030
6 Dec 2013 12:50:25.000,23.979,1.090015,-136.091,-113.886985,20.000000,112.507939,8000.000,43.4770,52.5079,1.000000e-030
6 Dec 2013 12:51:25.000,23.979,1.090011,-135.208,-113.003813,20.000000,113.391111,8000.000,44.3602,53.3911,1.000000e-030
6 Dec 2013 12:52:25.000,23.979,1.090007,-134.540,-112.335638,20.000000,114.059286,8000.000,45.0284,54.0593,1.000000e-030
6 Dec 2013 12:53:25.000,23.979,1.090001,-134.230,-112.025985,20.000000,114.368940,8000.000,45.3380,54.3689,1.000000e-030
6 Dec 2013 12:54:25.000,23.979,1.089996,-134.364,-112.159651,20.000000,114.235273,8000.000,45.2044,54.2353,1.000000e-030
6 Dec 2013 12:55:25.000,23.979,1.089991,-134.904,-112.699347,20.000000,113.695577,8000.000,44.6647,53.6956,1.000000e-030
6 Dec 2013 12:56:25.000,23.979,1.089987,-135.719,-113.515091,20.000000,112.879833,8000.000,43.8489,52.8798,1.000000e-030
6 Dec 2013 12:57:25.000,23.979,1.089984,-136.671,-114.467097,20.000000,111.927828,8000.000,42.8969,51.9278,1.000000e-030
6 Dec 2013 12:58:25.000,23.979,1.089982,-137.659,-115.455171,20.000000,110.939753,8000.000,41.9089,50.9398,1.000000e-030
6 Dec 2013 12:59:25.000,23.979,1.089980,-138.627,-116.422401,20.000000,109.972523,8000.000,40.9416,49.9725,1.000000e-030
6 Dec 2013 13:00:25.000,23.979,1.089980,-139.546,-117.341628,20.000000,109.053297,8000.000,40.0224,49.0533,1.000000e-030
6 Dec 2013 13:00:53.687,23.979,1.089979,-139.965,-117.760757,20.000000,108.634167,8000.000,39.6033,48.6342,1.000000e-030
6 Dec 2013 14:29:16.903,23.979,1.090021,-139.907,-117.703203,20.000000,108.691722,8000.000,39.6608,48.6917,1.000000e-030
6 Dec 2013 14:30:16.000,23.979,1.090020,-139.024,-116.819419,20.000000,109.575506,8000.000,40.5446,49.5755,1.000000e-030
6 Dec 2013 14:31:16.000,23.979,1.090019,-138.061,-115.856893,20.000000,110.538031,8000.000,41.5071,50.5380,1.000000e-030
6 Dec 2013 14:32:16.000,23.979,1.090018,-137.042,-114.837718,20.000000,111.557207,8000.000,42.5263,51.5572,1.000000e-030
6 Dec 2013 14:33:16.000,23.979,1.090016,-135.994,-113.789452,20.000000,112.605472,8000.000,43.5746,52.6055,1.000000e-030
6 Dec 2013 14:34:16.000,23.979,1.090013,-134.978,-112.774009,20.000000,113.620915,8000.000,44.5900,53.6209,1.000000e-030
6 Dec 2013 14:35:16.000,23.979,1.090009,-134.110,-111.905752,20.000000,114.489172,8000.000,45.4583,54.4892,1.000000e-030
6 Dec 2013 14:36:16.000,23.979,1.090004,-133.553,-111.348555,20.000000,115.046370,8000.000,46.0155,55.0464,1.000000e-030
6 Dec 2013 14:37:16.000,23.979,1.089998,-133.456,-111.251846,20.000000,115.143078,8000.000,46.1122,55.1431,1.000000e-030
6 Dec 2013 14:38:16.000,23.979,1.089993,-133.849,-111.644732,20.000000,114.750192,8000.000,45.7193,54.7502,1.000000e-030
6 Dec 2013 14:39:16.000,23.979,1.089988,-134.615,-112.410921,20.000000,113.984003,8000.000,44.9531,53.9840,1.000000e-030
6 Dec 2013 14:40:16.000,23.979,1.089985,-135.585,-113.380481,20.000000,113.014443,8000.000,43.9835,53.0144,1.000000e-030
6 Dec 2013 14:41:16.000,23.979,1.089983,-136.622,-114.418100,20.000000,111.976824,8000.000,42.9459,51.9768,1.000000e-030
6 Dec 2013 14:42:16.000,23.979,1.089981,-137.649,-115.444384,20.000000,110.950540,8000.000,41.9196,50.9505,1.000000e-030
6 Dec 2013 14:43:16.000,23.979,1.089980,-138.626,-116.421343,20.000000,109.973582,8000.000,40.9427,49.9736,1.000000e-030
6 Dec 2013 14:44:16.000,23.979,1.089980,-139.539,-117.334540,20.000000,109.060384,8000.000,40.0295,49.0604,1.000000e-030
6 Dec 2013 14:44:45.837,23.979,1.089980,-139.968,-117.763834,20.000000,108.631090,8000.000,39.6002,48.6311,1.000000e-030
6 Dec 2013 16:20:05.373,23.979,1.090012,-139.960,-117.755791,20.000000,108.639133,8000.000,39.6082,48.6391,1.000000e-030
6 Dec 2013 16:21:05.000,23.979,1.090010,-139.509,-117.304578,20.000000,109.090346,8000.000,40.0594,49.0903,1.000000e-030
6 Dec 2013 16:22:05.000,23.979,1.090007,-139.138,-116.934199,20.000000,109.460725,8000.000,40.4298,49.4607,1.000000e-030
6 Dec 2013 16:23:05.000,23.979,1.090004,-138.881,-116.676647,20.000000,109.718278,8000.000,40.6874,49.7183,1.000000e-030
6 Dec 2013 16:24:05.000,23.979,1.090001,-138.760,-116.555836,20.000000,109.839089,8000.000,40.8082,49.8391,1.000000e-030
6 Dec 2013 16:25:05.000,23.979,1.089998,-138.789,-116.584302,20.000000,109.810622,8000.000,40.7797,49.8106,1.000000e-030
6 Dec 2013 16:26:05.000,23.979,1.089995,-138.964,-116.759347,20.000000,109.635577,8000.000,40.6047,49.6356,1.000000e-030
6 Dec 2013 16:27:05.000,23.979,1.089992,-139.268,-117.063896,20.000000,109.331029,8000.000,40.3001,49.3310,1.000000e-030
6 Dec 2013 16:28:05.000,23.979,1.089990,-139.676,-117.471550,20.000000,108.923374,8000.000,39.8925,48.9234,1.000000e-030
