"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 07:31:32.000,23.979,1.090023,-134.153,-111.948729,20.000000,114.446196,8000.000,45.4153,54.4462,1.000000e-030
7 Dec 2013 07:32:32.000,23.979,1.090021,-132.116,-109.911550,20.000000,116.483374,8000.000,47.4525,56.4834,1.000000e-030
7 Dec 2013 07:33:32.000,23.979,1.090017,-129.843,-107.638482,20.000000,118.756442,8000.000,49.7255,58.7564,1.000000e-030
7 Dec 2013 07:34:32.000,23.979,1.090008,-127.888,-105.683522,20.000000,120.711403,8000.000,51.6805,60.7114,1.000000e-030
7 Dec 2013 07:35:32.000,23.979,1.089995,-127.637,-105.433160,20.000000,120.961764,8000.000,51.9309,60.9618,1.000000e-030
7 Dec 2013 07:36:32.000,23.979,1.089984,-129.351,-107.146611,20.000000,119.248313,8000.000,50.2174,59.2483,1.000000e-030
7 Dec 2013 07:37:32.000,23.979,1.089979,-131.631,-109.426739,20.000000,116.968185,8000.000,47.9373,56.9682,1.000000e-030
7 Dec 2013 07:38:32.000,23.979,1.089977,-133.732,-111.527858,20.000000,114.867066,8000.000,45.8362,54.8671,1.000000e-030
7 Dec 2013 07:39:32.000,23.979,1.089976,-135.532,-113.328080,20.000000,113.066845,8000.000,44.0359,53.0668,1.000000e-030
7 Dec 2013 07:40:32.000,23.979,1.089976,-137.067,-114.862509,20.000000,111.532415,8000.000,42.5015,51.5324,1.000000e-030
7 Dec 2013 07:41:32.000,23.979,1.089975,-138.388,-116.183971,20.000000,110.210954,8000.000,41.1801,50.2110,1.000000e-030
7 Dec 2013 07:41:41.448,23.979,1.089975,-138.580,-116.375702,20.000000,110.019222,8000.000,40.9883,50.0192,1.000000e-030
7 Dec 2013 09:04:31.518,23.979,1.090025,-138.648,-116.443555,20.000000,109.951369,8000.000,40.9205,49.9514,1.000000e-030
7 Dec 2013 09:05:31.000,23.979,1.090025,-137.358,-115.153570,20.000000,111.241354,8000.000,42.2105,51.2414,1.000000e-030
7 Dec 2013 09:06:31.000,23.979,1.090025,-135.830,-113.625748,20.000000,112.769176,8000.000,43.7383,52.7692,1.000000e-030
7 Dec 2013 09:07:31.000,23.979,1.090025,-133.991,-111.786697,20.000000,114.608227,8000.000,45.5773,54.6082,1.000000e-030
7 Dec 2013 09:08:31.000,23.979,1.090024,-131.711,-109.506999,20.000000,116.887926,8000.000,47.8570,56.8879,1.000000e-030
7 Dec 2013 09:09:31.000,23.979,1.090022,-128.815,-106.611181,20.000000,119.783743,8000.000,50.7528,59.7837,1.000000e-030
7 Dec 2013 09:10:31.000,23.979,1.090015,-125.373,-103.168304,20.000000,123.226621,8000.000,54.1957,63.2266,1.000000e-030
7 Dec 2013 09:11:31.000,23.979,1.089997,-123.699,-101.495065,20.000000,124.899859,8000.000,55.8690,64.8999,1.000000e-030
7 Dec 2013 09:12:31.000,23.979,1.089982,-126.346,-104.141706,20.000000,122.253218,8000.000,53.2223,62.2532,1.000000e-030
7 Dec 2013 09:13:31.000,23.979,1.089978,-129.702,-107.498276,20.000000,118.896649,8000.000,49.8657,58.8966,1.000000e-030
7 Dec 2013 09:14:31.000,23.979,1.089976,-132.406,-110.201705,20.000000,116.193219,8000.000,47.1623,56.1932,1.000000e-030
7 Dec 2013 09:15:31.000,23.979,1.089975,-134.543,-112.339273,20.000000,114.055651,8000.000,45.0248,54.0557,1.000000e-030
7 Dec 2013 09:16:31.000,23.979,1.089975,-136.283,-114.078396,20.000000,112.316528,8000.000,43.2856,52.3165,1.000000e-030
7 Dec 2013 09:17:31.000,23.979,1.089975,-137.738,-115.533779,20.000000,110.861145,8000.000,41.8302,50.8611,1.000000e-030
7 Dec 2013 09:18:09.712,23.979,1.089975,-138.562,-116.358099,20.000000,110.036826,8000.000,41.0059,50.0368,1.000000e-030
7 Dec 2013 10:42:09.294,23.979,1.090025,-138.638,-116.434027,20.000000,109.960897,8000.000,40.9300,49.9609,1.000000e-030
7 Dec 2013 10:43:09.000,23.979,1.090025,-137.359,-115.154850,20.000000,111.240075,8000.000,42.2092,51.2401,1.000000e-030
7 Dec 2013 10:44:09.000,23.979,1.090025,-135.852,-113.647476,20.000000,112.747448,8000.000,43.7165,52.7474,1.000000e-030
7 Dec 2013 10:45:09.000,23.979,1.090024,-134.040,-111.836253,20.000000,114.558671,8000.000,45.5278,54.5587,1.000000e-030
7 Dec 2013 10:46:09.000,23.979,1.090024,-131.799,-109.594382,20.000000,116.800542,8000.000,47.7696,56.8005,1.000000e-030
7 Dec 2013 10:47:09.000,23.979,1.090022,-128.946,-106.741729,20.000000,119.653195,8000.000,50.6223,59.6532,1.000000e-030
7 Dec 2013 10:48:09.000,23.979,1.090016,-125.472,-103.268242,20.000000,123.126682,8000.000,54.0958,63.1267,1.000000e-030
7 Dec 2013 10:49:09.000,23.979,1.089999,-123.403,-101.199100,20.000000,125.195824,8000.000,56.1649,65.1958,1.000000e-030
7 Dec 2013 10:50:09.000,23.979,1.089983,-125.844,-103.640020,20.000000,122.754904,8000.000,53.7240,62.7549,1.000000e-030
7 Dec 2013 10:51:09.000,23.979,1.089978,-129.280,-107.075784,20.000000,119.319140,8000.000,50.2882,59.3191,1.000000e-030
7 Dec 2013 10:52:09.000,23.979,1.089976,-132.059,-109.854322,20.000000,116.540603,8000.000,47.5097,56.5406,1.000000e-030
7 Dec 2013 10:53:09.000,23.979,1.089976,-134.246,-112.042008,20.000000,114.352916,8000.000,45.3220,54.3529,1.000000e-030
7 Dec 2013 10:54:09.000,23.979,1.089975,-136.019,-113.815175,20.000000,112.579749,8000.000,43.5488,52.5797,1.000000e-030
7 Dec 2013 10:55:09.000,23.979,1.089975,-137.499,-115.294903,20.000000,111.100021,8000.000,42.0691,51.1000,1.000000e-030
7 Dec 2013 10:55:57.385,23.979,1.089975,-138.533,-116.328456,20.000000,110.066468,8000.000,41.0356,50.0665,1.000000e-030
7 Dec 2013 12:20:45.615,23.979,1.090025,-138.614,-116.409702,20.000000,109.985222,8000.000,40.9543,49.9852,1.000000e-030
7 Dec 2013 12:21:45.000,23.979,1.090025,-137.338,-115.133329,20.000000,111.261595,8000.000,42.2307,51.2616,1.000000e-030
7 Dec 2013 12:22:45.000,23.979,1.090024,-135.840,-113.635982,20.000000,112.758943,8000.000,43.7280,52.7589,1.000000e-030
7 Dec 2013 12:23:45.000,23.979,1.090023,-134.076,-111.871453,20.000000,114.523472,8000.000,45.4926,54.5235,1.000000e-030
7 Dec 2013 12:24:45.000,23.979,1.090022,-131.984,-109.779327,20.000000,116.615597,8000.000,47.5847,56.6156,1.000000e-030
7 Dec 2013 12:25:45.000,23.979,1.090018,-129.591,-107.386666,20.000000,119.008258,8000.000,49.9774,59.0083,1.000000e-030
7 Dec 2013 12:26:45.000,23.979,1.090009,-127.424,-105.219428,20.000000,121.175497,8000.000,52.1446,61.1755,1.000000e-030
7 Dec 2013 12:27:45.000,23.979,1.089995,-127.057,-104.852490,20.000000,121.542435,8000.000,52.5115,61.5424,1.000000e-030
7 Dec 2013 12:28:45.000,23.979,1.089984,-128.898,-106.694266,20.000000,119.700658,8000.000,50.6698,59.7007,1.000000e-030
7 Dec 2013 12:29:45.000,23.979,1.089979,-131.322,-109.118203,20.000000,117.276721,8000.000,48.2458,57.2767,1.000000e-030
7 Dec 2013 12:30:45.000,23.979,1.089977,-133.512,-111.308142,20.000000,115.086782,8000.000,46.0559,55.0868,1.000000e-030
7 Dec 2013 12:31:45.000,23.979,1.089976,-135.365,-113.160739,20.000000,113.234186,8000.000,44.2033,53.2342,1.000000e-030
7 Dec 2013 12:32:45.000,23.979,1.089975,-136.932,-114.727649,20.000000,111.667275,8000.000,42.6364,51.6673,1.000000e-030
7 Dec 2013 12:33:45.000,23.979,1.089975,-138.275,-116.070483,20.000000,110.324442,8000.000,41.2935,50.3244,1.000000e-030
7 Dec 2013 12:33:56.110,23.979,1.089975,-138.503,-116.298669,20.000000,110.096255,8000.000,41.0654,50.0963,1.000000e-030
7 Dec 2013 19:55:06.012,23.979,1.090014,-138.576,-116.372058,20.000000,110.022867,8000.000,40.9920,50.0229,1.000000e-030
7 Dec 2013 19:56:06.000,23.979,1.090012,-137.920,-115.715462,20.000000,110.679462,8000.000,41.6486,50.6795,1.000000e-030
7 Dec 2013 19:57:06.000,23.979,1.090008,-137.379,-115.174784,20.000000,111.220140,8000.000,42.1892,51.2201,1.000000e-030
7 Dec 2013 19:58:06.000,23.979,1.090004,-137.019,-114.814713,20.000000,111.580211,8000.000,42.5493,51.5802,1.000000e-030
7 Dec 2013 19:59:06.000,23.979,1.090000,-136.894,-114.689831,20.000000,111.705093,8000.000,42.6742,51.7051,1.000000e-030
7 Dec 2013 20:00:06.000,23.979,1.089996,-137.026,-114.821902,20.000000,111.573022,8000.000,42.5421,51.5730,1.000000e-030
7 Dec 2013 20:01:06.000,23.979,1.089992,-137.393,-115.188986,20.000000,111.205938,8000.000,42.1750,51.2059,1.000000e-030
7 Dec 2013 20:02:06.000,23.979,1.089988,-137.941,-115.736412,20.000000,110.658512,8000.000,41.6276,50.6585,1.000000e-030
7 Dec 2013 20:03:06.000,23.979,1.089986,-138.604,-116.399633,20.000000,109.995291,8000.000,40.9644,49.9953,1.000000e-030
7 Dec 2013 20:03:09.233,23.979,1.089985,-138.642,-116.437491,20.000000,109.957433,8000.000,40.9265,49.9574,1.000000e-030
7 Dec 2013 21:29:34.081,23.979,1.090024,-138.577,-116.373196,20.000000,110.021728,8000.000,40.9908,50.0217,1.000000e-030
7 Dec 2013 21:30:34.000,23.979,1.090024,-137.298,-115.094105,20.000000,111.300819,8000.000,42.2699,51.3008,1.000000e-030
7 Dec 2013 21:31:34.000,23.979,1.090024,-135.799,-113.595078,20.000000,112.799847,8000.000,43.7689,52.7998,1.000000e-030
7 Dec 2013 21:32:34.000,23.979,1.090024,-134.005,-111.800439,20.000000,114.594485,8000.000,45.5636,54.5945,1.000000e-030
7 Dec 2013 21:33:34.000,23.979,1.090023,-131.798,-109.594284,20.000000,116.800641,8000.000,47.7697,56.8006,1.000000e-030
7 Dec 2013 21:34:34.000,23.979,1.090021,-129.033,-106.828653,20.000000,119.566271,8000.000,50.5354,59.5663,1.000000e-030
7 Dec 2013 21:35:34.000,23.979,1.090015,-125.787,-103.583219,20.000000,122.811706,8000.000,53.7808,62.8117,1.000000e-030
7 Dec 2013 21:36:34.000,23.979,1.089999,-123.989,-101.785161,20.000000,124.609764,8000.000,55.5789,64.6098,1.000000e-030
7 Dec 2013 21:37:34.000,23.979,1.089984,-126.180,-103.976124,20.000000,122.418800,8000.000,53.3879,62.4188,1.000000e-030
7 Dec 2013 21:38:34.000,23.979,1.089979,-129.402,-107.197515,20.000000,119.197409,8000.000,50.1665,59.1974,1.000000e-030
7 Dec 2013 21:39:34.000,23.979,1.089977,-132.088,-109.883817,20.000000,116.511107,8000.000,47.4802,56.5111,1.000000e-030
7 Dec 2013 21:40:34.000,23.979,1.089976,-134.232,-112.027795,20.000000,114.367130,8000.000,45.3362,54.3671,1.000000e-030
7 Dec 2013 21:41:34.000,23.979,1.089976,-135.981,-113.777044,20.000000,112.617880,8000.000,43.5870,52.6179,1.000000e-030
7 Dec 2013 21:42:34.000,23.979,1.089976,-137.446,-115.242088,20.000000,111.152836,8000.000,42.1219,51.1528,1.000000e-030
7 Dec 2013 21:43:31.185,23.979,1.089976,-138.646,-116.441470,20.000000,109.953455,8000.000,40.9226,49.9535,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:04:37.674,23.979,1.090025,-138.628,-116.423681,20.000000,109.971244,8000.000,40.9403,49.9712,1.000000e-030
3 Dec 2013 02:05:37.000,23.979,1.090025,-137.322,-115.117764,20.000000,111.277160,8000.000,42.2463,51.2772,1.000000e-030
3 Dec 2013 02:06:37.000,23.979,1.090025,-135.771,-113.567153,20.000000,112.827771,8000.000,43.7969,52.8278,1.000000e-030
3 Dec 2013 02:07:37.000,23.979,1.090025,-133.908,-111.704211,20.000000,114.690713,8000.000,45.6598,54.6907,1.000000e-030
3 Dec 2013 02:08:37.000,23.979,1.090023,-131.617,-109.412983,20.000000,116.981941,8000.000,47.9510,56.9819,1.000000e-030
3 Dec 2013 02:09:37.000,23.979,1.090020,-128.789,-106.584325,20.000000,119.810599,8000.000,50.7797,59.8106,1.000000e-030
3 Dec 2013 02:10:37.000,23.979,1.090012,-125.785,-103.580919,20.000000,122.814006,8000.000,53.7831,62.8140,1.000000e-030
3 Dec 2013 02:11:37.000,23.979,1.089994,-125.051,-102.846361,20.000000,123.548563,8000.000,54.5177,63.5486,1.000000e-030
3 Dec 2013 02:12:37.000,23.979,1.089982,-127.635,-105.431112,20.000000,120.963812,8000.000,51.9329,60.9638,1.000000e-030
3 Dec 2013 02:13:37.000,23.979,1.089977,-130.639,-108.434927,20.000000,117.959997,8000.000,48.9291,57.9600,1.000000e-030
3 Dec 2013 02:14:37.000,23.979,1.089976,-133.123,-110.919233,20.000000,115.475691,8000.000,46.4448,55.4757,1.000000e-030
3 Dec 2013 02:15:37.000,23.979,1.089975,-135.131,-112.926780,20.000000,113.468144,8000.000,44.4372,53.4681,1.000000e-030
3 Dec 2013 02:16:37.000,23.979,1.089975,-136.787,-114.583146,20.000000,111.811778,8000.000,42.7809,51.8118,1.000000e-030
3 Dec 2013 02:17:37.000,23.979,1.089975,-138.186,-115.982103,20.000000,110.412822,8000.000,41.3819,50.4128,1.000000e-030
3 Dec 2013 02:17:57.792,23.979,1.089975,-138.623,-116.419127,20.000000,109.975797,8000.000,40.9449,49.9758,1.000000e-030
3 Dec 2013 03:39:14.988,23.979,1.090026,-138.628,-116.423866,20.000000,109.971059,8000.000,40.9402,49.9711,1.000000e-030
3 Dec 2013 03:40:14.000,23.979,1.090026,-137.310,-115.105957,20.000000,111.288968,8000.000,42.2581,51.2890,1.000000e-030
3 Dec 2013 03:41:14.000,23.979,1.090026,-135.731,-113.526838,20.000000,112.868086,8000.000,43.8372,52.8681,1.000000e-030
3 Dec 2013 03:42:14.000,23.979,1.090025,-133.821,-111.616655,20.000000,114.778269,8000.000,45.7474,54.7783,1.000000e-030
3 Dec 2013 03:43:14.000,23.979,1.090024,-131.443,-109.238373,20.000000,117.156551,8000.000,48.1257,57.1566,1.000000e-030
3 Dec 2013 03:44:14.000,23.979,1.090021,-128.435,-106.230372,20.000000,120.164552,8000.000,51.1337,60.1646,1.000000e-030
3 Dec 2013 03:45:14.000,23.979,1.090012,-125.101,-102.896477,20.000000,123.498447,8000.000,54.4675,63.4984,1.000000e-030
3 Dec 2013 03:46:14.000,23.979,1.089993,-124.386,-102.181777,20.000000,124.213147,8000.000,55.1822,64.2131,1.000000e-030
3 Dec 2013 03:47:14.000,23.979,1.089980,-127.406,-105.201791,20.000000,121.193133,8000.000,52.1622,61.1931,1.000000e-030
3 Dec 2013 03:48:14.000,23.979,1.089976,-130.606,-108.401849,20.000000,117.993076,8000.000,48.9622,57.9931,1.000000e-030
3 Dec 2013 03:49:14.000,23.979,1.089975,-133.160,-110.956062,20.000000,115.438862,8000.000,46.4080,55.4389,1.000000e-030
3 Dec 2013 03:50:14.000,23.979,1.089975,-135.195,-112.991165,20.000000,113.403759,8000.000,44.3729,53.4038,1.000000e-030
3 Dec 2013 03:51:14.000,23.979,1.089974,-136.864,-114.659318,20.000000,111.735607,8000.000,42.7047,51.7356,1.000000e-030
3 Dec 2013 03:52:14.000,23.979,1.089974,-138.268,-116.063364,20.000000,110.331560,8000.000,41.3007,50.3316,1.000000e-030
3 Dec 2013 03:52:30.825,23.979,1.089974,-138.624,-116.419457,20.000000,109.975467,8000.000,40.9446,49.9755,1.000000e-030
3 Dec 2013 05:13:26.937,23.979,1.090026,-138.625,-116.420944,20.000000,109.973980,8000.000,40.9431,49.9740,1.000000e-030
3 Dec 2013 05:14:26.000,23.979,1.090026,-137.304,-115.100195,20.000000,111.294729,8000.000,42.2638,51.2947,1.000000e-030
3 Dec 2013 05:15:26.000,23.979,1.090026,-135.722,-113.518057,20.000000,112.876867,8000.000,43.8460,52.8769,1.000000e-030
3 Dec 2013 05:16:26.000,23.979,1.090025,-133.806,-111.602190,20.000000,114.792735,8000.000,45.7618,54.7927,1.000000e-030
3 Dec 2013 05:17:26.000,23.979,1.090024,-131.416,-109.211539,20.000000,117.183385,8000.000,48.1525,57.1834,1.000000e-030
3 Dec 2013 05:18:26.000,23.979,1.090021,-128.376,-106.171723,20.000000,120.223202,8000.000,51.1923,60.2232,1.000000e-030
3 Dec 2013 05:19:26.000,23.979,1.090013,-124.959,-102.754679,20.000000,123.640246,8000.000,54.6093,63.6402,1.000000e-030
3 Dec 2013 05:20:26.000,23.979,1.089993,-124.195,-101.991111,20.000000,124.403813,8000.000,55.3729,64.4038,1.000000e-030
3 Dec 2013 05:21:26.000,23.979,1.089980,-127.297,-105.092980,20.000000,121.301944,8000.000,52.2710,61.3019,1.000000e-030
3 Dec 2013 05:22:26.000,23.979,1.089976,-130.545,-108.341215,20.000000,118.053710,8000.000,49.0228,58.0537,1.000000e-030
3 Dec 2013 05:23:26.000,23.979,1.089975,-133.121,-110.916378,20.000000,115.478547,8000.000,46.4476,55.4785,1.000000e-030
3 Dec 2013 05:24:26.000,23.979,1.089975,-135.166,-112.961724,20.000000,113.433201,8000.000,44.4023,53.4332,1.000000e-030
3 Dec 2013 05:25:26.000,23.979,1.089974,-136.840,-114.635519,20.000000,111.759406,8000.000,42.7285,51.7594,1.000000e-030
3 Dec 2013 05:26:26.000,23.979,1.089974,-138.247,-116.042957,20.000000,110.351967,8000.000,41.3211,50.3520,1.000000e-030
3 Dec 2013 05:26:43.915,23.979,1.089974,-138.627,-116.422363,20.000000,109.972562,8000.000,40.9417,49.9726,1.000000e-030
3 Dec 2013 06:48:08.530,23.979,1.090025,-138.626,-116.421450,20.000000,109.973475,8000.000,40.9426,49.9735,1.000000e-030
3 Dec 2013 06:49:08.000,23.979,1.090025,-137.322,-115.117484,20.000000,111.277441,8000.000,42.2465,51.2774,1.000000e-030
3 Dec 2013 06:50:08.000,23.979,1.090025,-135.782,-113.577336,20.000000,112.817588,8000.000,43.7867,52.8176,1.000000e-030
3 Dec 2013 06:51:08.000,23.979,1.090024,-133.941,-111.736747,20.000000,114.658178,8000.000,45.6273,54.6582,1.000000e-030
3 Dec 2013 06:52:08.000,23.979,1.090023,-131.701,-109.496419,20.000000,116.898506,8000.000,47.8676,56.8985,1.000000e-030
3 Dec 2013 06:53:08.000,23.979,1.090020,-128.998,-106.794080,20.000000,119.600845,8000.000,50.5699,59.6008,1.000000e-030
3 Dec 2013 06:54:08.000,23.979,1.090011,-126.282,-104.078183,20.000000,122.316741,8000.000,53.2858,62.3167,1.000000e-030
3 Dec 2013 06:55:08.000,23.979,1.089994,-125.720,-103.515996,20.000000,122.878928,8000.000,53.8480,62.8789,1.000000e-030
3 Dec 2013 06:56:08.000,23.979,1.089982,-128.057,-105.852905,20.000000,120.542019,8000.000,51.5111,60.5420,1.000000e-030
3 Dec 2013 06:57:08.000,23.979,1.089978,-130.869,-108.665235,20.000000,117.729690,8000.000,48.6988,57.7297,1.000000e-030
3 Dec 2013 06:58:08.000,23.979,1.089976,-133.258,-111.054124,20.000000,115.340800,8000.000,46.3099,55.3408,1.000000e-030
3 Dec 2013 06:59:08.000,23.979,1.089975,-135.215,-113.011015,20.000000,113.383910,8000.000,44.3530,53.3839,1.000000e-030
3 Dec 2013 07:00:08.000,23.979,1.089975,-136.842,-114.637408,20.000000,111.757517,8000.000,42.7266,51.7575,1.000000e-030
3 Dec 2013 07:01:08.000,23.979,1.089975,-138.221,-116.016911,20.000000,110.378013,8000.000,41.3471,50.3780,1.000000e-030
3 Dec 2013 07:01:27.453,23.979,1.089975,-138.626,-116.421553,20.000000,109.973371,8000.000,40.9425,49.9734,1.000000e-030
3 Dec 2013 08:24:39.350,23.979,1.090022,-138.635,-116.430343,20.000000,109.964581,8000.000,40.9337,49.9646,1.000000e-030
3 Dec 2013 08:25:39.000,23.979,1.090021,-137.519,-115.314550,20.000000,111.080375,8000.000,42.0495,51.0804,1.000000e-030
3 Dec 2013 08:26:39.000,23.979,1.090020,-136.304,-114.099860,20.000000,112.295065,8000.000,43.2642,52.2951,1.000000e-030
3 Dec 2013 08:27:39.000,23.979,1.090017,-135.030,-112.825996,20.000000,113.568929,8000.000,44.5380,53.5689,1.000000e-030
3 Dec 2013 08:28:39.000,23.979,1.090014,-133.794,-111.590031,20.000000,114.804893,8000.000,45.7740,54.8049,1.000000e-030
3 Dec 2013 08:29:39.000,23.979,1.090008,-132.803,-110.598581,20.000000,115.796343,8000.000,46.7654,55.7963,1.000000e-030
3 Dec 2013 08:30:39.000,23.979,1.090001,-132.353,-110.148932,20.000000,116.245993,8000.000,47.2151,56.2460,1.000000e-030
3 Dec 2013 08:31:39.000,23.979,1.089994,-132.633,-110.428567,20.000000,115.966357,8000.000,46.9355,55.9664,1.000000e-030
3 Dec 2013 08:32:39.000,23.979,1.089987,-133.520,-111.315402,20.000000,115.079522,8000.000,46.0486,55.0795,1.000000e-030
3 Dec 2013 08:33:39.000,23.979,1.089983,-134.718,-112.513321,20.000000,113.881604,8000.000,44.8507,53.8816,1.000000e-030
3 Dec 2013 08:34:39.000,23.979,1.089981,-135.991,-113.786976,20.000000,112.607948,8000.000,43.5770,52.6079,1.000000e-030
3 Dec 2013 08:35:39.000,23.979,1.089979,-137.221,-115.017034,20.000000,111.377891,8000.000,42.3470,51.3779,1.000000e-030
3 Dec 2013 08:36:39.000,23.979,1.089978,-138.363,-116.158874,20.000000,110.236050,8000.000,41.2052,50.2361,1.000000e-030
3 Dec 2013 08:36:53.188,23.979,1.089978,-138.619,-116.414548,20.000000,109.980376,8000.000,40.9495,49.9804,1.000000e-030
3 Dec 2013 10:03:57.683,23.979,1.090016,-138.636,-116.432206,20.000000,109.962718,8000.000,40.9318,49.9627,1.000000e-030
3 Dec 2013 10:04:57.000,23.979,1.090013,-137.911,-115.706472,20.000000,110.688453,8000.000,41.6576,50.6885,1.000000e-030
3 Dec 2013 10:05:57.000,23.979,1.090010,-137.256,-115.051704,20.000000,111.343221,8000.000,42.3123,51.3432,1.000000e-030
3 Dec 2013 10:06:57.000,23.979,1.090007,-136.747,-114.542393,20.000000,111.852531,8000.000,42.8216,51.8525,1.000000e-030
3 Dec 2013 10:07:57.000,23.979,1.090003,-136.453,-114.248386,20.000000,112.146538,8000.000,43.1156,52.1465,1.000000e-030
3 Dec 2013 10:08:57.000,23.979,1.089998,-136.423,-114.219003,20.000000,112.175921,8000.000,43.1450,52.1759,1.000000e-030
3 Dec 2013 10:09:57.000,23.979,1.089994,-136.663,-114.459271,20.000000,111.935653,8000.000,42.9048,51.9357,1.000000e-030
3 Dec 2013 10:10:57.000,23.979,1.089990,-137.131,-114.927219,20.000000,111.467705,8000.000,42.4368,51.4677,1.000000e-030
3 Dec 2013 10:11:57.000,23.979,1.089987,-137.759,-115.554870,20.000000,110.840054,8000.000,41.8092,50.8401,1.000000e-030
3 Dec 2013 10:12:57.000,23.979,1.089985,-138.478,-116.274139,20.000000,110.120785,8000.000,41.0899,50.1208,1.000000e-030
3 Dec 2013 10:13:06.987,23.979,1.089985,-138.603,-116.398752,20.000000,109.996173,8000.000,40.9653,49.9962,1.000000e-030
3 Dec 2013 11:41:15.675,23.979,1.090024,-138.636,-116.431314,20.000000,109.963610,8000.000,40.9327,49.9636,1.000000e-030
3 Dec 2013 11:42:15.000,23.979,1.090024,-137.411,-115.206876,20.000000,111.188048,8000.000,42.1571,51.1880,1.000000e-030
3 Dec 2013 11:43:15.000,23.979,1.090023,-135.987,-113.782819,20.000000,112.612106,8000.000,43.5812,52.6121,1.000000e-030
3 Dec 2013 11:44:15.000,23.979,1.090022,-134.333,-112.128756,20.000000,114.266168,8000.000,45.2353,54.2662,1.000000e-030
3 Dec 2013 11:45:15.000,23.979,1.090021,-132.415,-110.210809,20.000000,116.184115,8000.000,47.1532,56.1841,1.000000e-030
3 Dec 2013 11:46:15.000,23.979,1.090017,-130.290,-108.086277,20.000000,118.308647,8000.000,49.2777,58.3086,1.000000e-030
