"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 18:03:25.000,23.979,1.089979,-134.195,-111.991159,20.000000,114.403766,8000.000,45.3729,54.4038,1.000000e-030
8 Dec 2013 18:04:25.000,23.979,1.089978,-135.794,-113.589515,20.000000,112.805410,8000.000,43.7745,52.8054,1.000000e-030
8 Dec 2013 18:05:25.000,23.979,1.089977,-137.205,-115.000463,20.000000,111.394461,8000.000,42.3636,51.3945,1.000000e-030
8 Dec 2013 18:06:25.000,23.979,1.089976,-138.447,-116.242461,20.000000,110.152463,8000.000,41.1216,50.1525,1.000000e-030
8 Dec 2013 18:06:28.389,23.979,1.089976,-138.512,-116.308099,20.000000,110.086825,8000.000,41.0559,50.0868,1.000000e-030
9 Dec 2013 01:22:20.745,23.979,1.090015,-138.514,-116.310195,20.000000,110.084729,8000.000,41.0538,50.0847,1.000000e-030
9 Dec 2013 01:23:20.000,23.979,1.090012,-137.821,-115.617266,20.000000,110.777658,8000.000,41.7468,50.7777,1.000000e-030
9 Dec 2013 01:24:20.000,23.979,1.090009,-137.226,-115.022188,20.000000,111.372737,8000.000,42.3418,51.3727,1.000000e-030
9 Dec 2013 01:25:20.000,23.979,1.090005,-136.809,-114.604642,20.000000,111.790282,8000.000,42.7594,51.7903,1.000000e-030
9 Dec 2013 01:26:20.000,23.979,1.090001,-136.634,-114.429524,20.000000,111.965400,8000.000,42.9345,51.9654,1.000000e-030
9 Dec 2013 01:27:20.000,23.979,1.089996,-136.733,-114.528965,20.000000,111.865960,8000.000,42.8351,51.8660,1.000000e-030
9 Dec 2013 01:28:20.000,23.979,1.089992,-137.090,-114.885609,20.000000,111.509315,8000.000,42.4784,51.5093,1.000000e-030
9 Dec 2013 01:29:20.000,23.979,1.089988,-137.646,-115.441908,20.000000,110.953016,8000.000,41.9221,50.9530,1.000000e-030
9 Dec 2013 01:30:20.000,23.979,1.089986,-138.331,-116.126449,20.000000,110.268475,8000.000,41.2376,50.2685,1.000000e-030
9 Dec 2013 01:30:41.417,23.979,1.089985,-138.594,-116.389356,20.000000,110.005569,8000.000,40.9747,50.0056,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx2 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx2 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 06:14:49.213,23.979,1.090017,-138.532,-116.327550,20.000000,110.067374,8000.000,41.0365,50.0674,1.000000e-030
3 Dec 2013 06:15:49.000,23.979,1.090015,-137.718,-115.513526,20.000000,110.881399,8000.000,41.8505,50.8814,1.000000e-030
3 Dec 2013 06:16:49.000,23.979,1.090012,-136.961,-114.756699,20.000000,111.638225,8000.000,42.6073,51.6382,1.000000e-030
3 Dec 2013 06:17:49.000,23.979,1.090008,-136.339,-114.134759,20.000000,112.260165,8000.000,43.2293,52.2602,1.000000e-030
3 Dec 2013 06:18:49.000,23.979,1.090004,-135.942,-113.737380,20.000000,112.657544,8000.000,43.6266,52.6575,1.000000e-030
3 Dec 2013 06:19:49.000,23.979,1.089999,-135.844,-113.639309,20.000000,112.755615,8000.000,43.7247,52.7556,1.000000e-030
3 Dec 2013 06:20:49.000,23.979,1.089994,-136.066,-113.861956,20.000000,112.532968,8000.000,43.5021,52.5330,1.000000e-030
3 Dec 2013 06:21:49.000,23.979,1.089990,-136.565,-114.360345,20.000000,112.034579,8000.000,43.0037,52.0346,1.000000e-030
3 Dec 2013 06:22:49.000,23.979,1.089987,-137.254,-115.049501,20.000000,111.345423,8000.000,42.3145,51.3454,1.000000e-030
3 Dec 2013 06:23:49.000,23.979,1.089984,-138.047,-115.842977,20.000000,110.551948,8000.000,41.5210,50.5519,1.000000e-030
3 Dec 2013 06:24:30.674,23.979,1.089983,-138.624,-116.419666,20.000000,109.975259,8000.000,40.9444,49.9753,1.000000e-030
3 Dec 2013 07:51:31.287,23.979,1.090023,-138.558,-116.353482,20.000000,110.041442,8000.000,41.0105,50.0414,1.000000e-030
3 Dec 2013 07:52:31.000,23.979,1.090023,-137.357,-115.152437,20.000000,111.242488,8000.000,42.2116,51.2425,1.000000e-030
3 Dec 2013 07:53:31.000,23.979,1.090022,-135.984,-113.780265,20.000000,112.614659,8000.000,43.5838,52.6147,1.000000e-030
3 Dec 2013 07:54:31.000,23.979,1.090021,-134.419,-112.215134,20.000000,114.179790,8000.000,45.1489,54.1798,1.000000e-030
3 Dec 2013 07:55:31.000,23.979,1.090019,-132.658,-110.453432,20.000000,115.941492,8000.000,46.9106,55.9415,1.000000e-030
3 Dec 2013 07:56:31.000,23.979,1.090015,-130.801,-108.596432,20.000000,117.798492,8000.000,48.7676,57.7985,1.000000e-030
3 Dec 2013 07:57:31.000,23.979,1.090008,-129.262,-107.058152,20.000000,119.336773,8000.000,50.3059,59.3368,1.000000e-030
3 Dec 2013 07:58:31.000,23.979,1.089997,-128.859,-106.654663,20.000000,119.740262,8000.000,50.7094,59.7403,1.000000e-030
3 Dec 2013 07:59:31.000,23.979,1.089988,-129.902,-107.697389,20.000000,118.697536,8000.000,49.6666,58.6975,1.000000e-030
3 Dec 2013 08:00:31.000,23.979,1.089983,-131.668,-109.464277,20.000000,116.930647,8000.000,47.8997,56.9306,1.000000e-030
3 Dec 2013 08:01:31.000,23.979,1.089980,-133.500,-111.296125,20.000000,115.098799,8000.000,46.0679,55.0988,1.000000e-030
3 Dec 2013 08:02:31.000,23.979,1.089978,-135.166,-112.961734,20.000000,113.433190,8000.000,44.4023,53.4332,1.000000e-030
3 Dec 2013 08:03:31.000,23.979,1.089978,-136.631,-114.426587,20.000000,111.968337,8000.000,42.9374,51.9683,1.000000e-030
3 Dec 2013 08:04:31.000,23.979,1.089977,-137.915,-115.710636,20.000000,110.684288,8000.000,41.6534,50.6843,1.000000e-030
3 Dec 2013 08:05:08.689,23.979,1.089977,-138.642,-116.437763,20.000000,109.957161,8000.000,40.9263,49.9572,1.000000e-030
3 Dec 2013 09:36:50.301,23.979,1.090012,-138.632,-116.427289,20.000000,109.967635,8000.000,40.9367,49.9676,1.000000e-030
3 Dec 2013 09:37:50.000,23.979,1.090009,-138.103,-115.898374,20.000000,110.496550,8000.000,41.4657,50.4966,1.000000e-030
3 Dec 2013 09:38:50.000,23.979,1.090006,-137.682,-115.477602,20.000000,110.917322,8000.000,41.8864,50.9173,1.000000e-030
3 Dec 2013 09:39:50.000,23.979,1.090003,-137.415,-115.210497,20.000000,111.184427,8000.000,42.1535,51.1844,1.000000e-030
3 Dec 2013 09:40:50.000,23.979,1.090000,-137.334,-115.129335,20.000000,111.265590,8000.000,42.2347,51.2656,1.000000e-030
3 Dec 2013 09:41:50.000,23.979,1.089996,-137.449,-115.244641,20.000000,111.150283,8000.000,42.1194,51.1503,1.000000e-030
3 Dec 2013 09:42:50.000,23.979,1.089993,-137.745,-115.540979,20.000000,110.853945,8000.000,41.8230,50.8539,1.000000e-030
3 Dec 2013 09:43:50.000,23.979,1.089990,-138.187,-115.983047,20.000000,110.411877,8000.000,41.3810,50.4119,1.000000e-030
3 Dec 2013 09:44:39.252,23.979,1.089988,-138.629,-116.424424,20.000000,109.970500,8000.000,40.9396,49.9705,1.000000e-030
3 Dec 2013 11:16:43.481,23.979,1.090018,-138.633,-116.428742,20.000000,109.966182,8000.000,40.9353,49.9662,1.000000e-030
3 Dec 2013 11:17:43.000,23.979,1.090016,-137.757,-115.552697,20.000000,110.842228,8000.000,41.8113,50.8422,1.000000e-030
3 Dec 2013 11:18:43.000,23.979,1.090014,-136.911,-114.706360,20.000000,111.688564,8000.000,42.6577,51.6886,1.000000e-030
3 Dec 2013 11:19:43.000,23.979,1.090010,-136.178,-113.973442,20.000000,112.421482,8000.000,43.3906,52.4215,1.000000e-030
3 Dec 2013 11:20:43.000,23.979,1.090005,-135.661,-113.457272,20.000000,112.937653,8000.000,43.9068,52.9377,1.000000e-030
3 Dec 2013 11:21:43.000,23.979,1.090000,-135.463,-113.258636,20.000000,113.136288,8000.000,44.1054,53.1363,1.000000e-030
3 Dec 2013 11:22:43.000,23.979,1.089995,-135.628,-113.424109,20.000000,112.970816,8000.000,43.9399,52.9708,1.000000e-030
3 Dec 2013 11:23:43.000,23.979,1.089990,-136.120,-113.915420,20.000000,112.479504,8000.000,43.4486,52.4795,1.000000e-030
3 Dec 2013 11:24:43.000,23.979,1.089987,-136.839,-114.634921,20.000000,111.760003,8000.000,42.7291,51.7600,1.000000e-030
3 Dec 2013 11:25:43.000,23.979,1.089984,-137.682,-115.477625,20.000000,110.917299,8000.000,41.8864,50.9173,1.000000e-030
3 Dec 2013 11:26:43.000,23.979,1.089982,-138.568,-116.363629,20.000000,110.031295,8000.000,41.0004,50.0313,1.000000e-030
3 Dec 2013 11:26:44.011,23.979,1.089982,-138.583,-116.378599,20.000000,110.016325,8000.000,40.9854,50.0163,1.000000e-030
3 Dec 2013 12:50:44.283,23.979,1.090024,-138.640,-116.436105,20.000000,109.958820,8000.000,40.9279,49.9588,1.000000e-030
3 Dec 2013 12:51:44.000,23.979,1.090023,-137.416,-115.211648,20.000000,111.183276,8000.000,42.1524,51.1833,1.000000e-030
3 Dec 2013 12:52:44.000,23.979,1.090023,-136.026,-113.822285,20.000000,112.572639,8000.000,43.5417,52.5726,1.000000e-030
3 Dec 2013 12:53:44.000,23.979,1.090021,-134.468,-112.263692,20.000000,114.131232,8000.000,45.1003,54.1312,1.000000e-030
3 Dec 2013 12:54:44.000,23.979,1.090018,-132.782,-110.577711,20.000000,115.817213,8000.000,46.7863,55.8172,1.000000e-030
3 Dec 2013 12:55:44.000,23.979,1.090012,-131.170,-108.966108,20.000000,117.428816,8000.000,48.3979,57.4288,1.000000e-030
3 Dec 2013 12:56:44.000,23.979,1.090004,-130.152,-107.947576,20.000000,118.447349,8000.000,49.4164,58.4473,1.000000e-030
3 Dec 2013 12:57:44.000,23.979,1.089994,-130.325,-108.121101,20.000000,118.273823,8000.000,49.2429,58.2738,1.000000e-030
3 Dec 2013 12:58:44.000,23.979,1.089986,-131.571,-109.367059,20.000000,117.027865,8000.000,47.9970,57.0279,1.000000e-030
3 Dec 2013 12:59:44.000,23.979,1.089981,-133.240,-111.035627,20.000000,115.359297,8000.000,46.3284,55.3593,1.000000e-030
3 Dec 2013 13:00:44.000,23.979,1.089979,-134.904,-112.699481,20.000000,113.695443,8000.000,44.6645,53.6954,1.000000e-030
3 Dec 2013 13:01:44.000,23.979,1.089977,-136.420,-114.215370,20.000000,112.179554,8000.000,43.1487,52.1796,1.000000e-030
3 Dec 2013 13:02:44.000,23.979,1.089976,-137.766,-115.562028,20.000000,110.832896,8000.000,41.8020,50.8329,1.000000e-030
3 Dec 2013 13:03:23.301,23.979,1.089976,-138.563,-116.359195,20.000000,110.035729,8000.000,41.0048,50.0357,1.000000e-030
3 Dec 2013 14:25:24.892,23.979,1.090025,-138.643,-116.439180,20.000000,109.955744,8000.000,40.9248,49.9557,1.000000e-030
3 Dec 2013 14:26:24.000,23.979,1.090025,-137.341,-115.136732,20.000000,111.258192,8000.000,42.2273,51.2582,1.000000e-030
3 Dec 2013 14:27:24.000,23.979,1.090025,-135.788,-113.584260,20.000000,112.810664,8000.000,43.7798,52.8107,1.000000e-030
3 Dec 2013 14:28:24.000,23.979,1.090025,-133.922,-111.717328,20.000000,114.677596,8000.000,45.6467,54.6776,1.000000e-030
3 Dec 2013 14:29:24.000,23.979,1.090024,-131.621,-109.416318,20.000000,116.978606,8000.000,47.9477,56.9786,1.000000e-030
3 Dec 2013 14:30:24.000,23.979,1.090021,-128.764,-106.560195,20.000000,119.834730,8000.000,50.8038,59.8347,1.000000e-030
3 Dec 2013 14:31:24.000,23.979,1.090012,-125.685,-103.481057,20.000000,122.913867,8000.000,53.8830,62.9139,1.000000e-030
3 Dec 2013 14:32:24.000,23.979,1.089994,-124.881,-102.676288,20.000000,123.718636,8000.000,54.6877,63.7186,1.000000e-030
3 Dec 2013 14:33:24.000,23.979,1.089982,-127.519,-105.314598,20.000000,121.080326,8000.000,52.0494,61.0803,1.000000e-030
3 Dec 2013 14:34:24.000,23.979,1.089977,-130.571,-108.367033,20.000000,118.027891,8000.000,48.9970,58.0279,1.000000e-030
3 Dec 2013 14:35:24.000,23.979,1.089976,-133.080,-110.876126,20.000000,115.518798,8000.000,46.4879,55.5188,1.000000e-030
3 Dec 2013 14:36:24.000,23.979,1.089975,-135.101,-112.896810,20.000000,113.498114,8000.000,44.4672,53.4981,1.000000e-030
3 Dec 2013 14:37:24.000,23.979,1.089975,-136.765,-114.560767,20.000000,111.834157,8000.000,42.8033,51.8342,1.000000e-030
3 Dec 2013 14:38:24.000,23.979,1.089975,-138.169,-115.964424,20.000000,110.430500,8000.000,41.3996,50.4305,1.000000e-030
3 Dec 2013 14:38:42.229,23.979,1.089975,-138.554,-116.349812,20.000000,110.045112,8000.000,41.0142,50.0451,1.000000e-030
3 Dec 2013 16:00:31.392,23.979,1.090025,-138.643,-116.439192,20.000000,109.955733,8000.000,40.9248,49.9557,1.000000e-030
3 Dec 2013 16:01:31.000,23.979,1.090025,-137.324,-115.120280,20.000000,111.274645,8000.000,42.2437,51.2746,1.000000e-030
3 Dec 2013 16:02:31.000,23.979,1.090025,-135.759,-113.554554,20.000000,112.840370,8000.000,43.8095,52.8404,1.000000e-030
3 Dec 2013 16:03:31.000,23.979,1.090025,-133.862,-111.658185,20.000000,114.736740,8000.000,45.7058,54.7367,1.000000e-030
3 Dec 2013 16:04:31.000,23.979,1.090024,-131.490,-109.285336,20.000000,117.109588,8000.000,48.0787,57.1096,1.000000e-030
3 Dec 2013 16:05:31.000,23.979,1.090022,-128.433,-106.228949,20.000000,120.165975,8000.000,51.1351,60.1660,1.000000e-030
3 Dec 2013 16:06:31.000,23.979,1.090014,-124.779,-102.574901,20.000000,123.820023,8000.000,54.7891,63.8200,1.000000e-030
3 Dec 2013 16:07:31.000,23.979,1.089994,-123.445,-101.240457,20.000000,125.154467,8000.000,56.1236,65.1545,1.000000e-030
3 Dec 2013 16:08:31.000,23.979,1.089981,-126.617,-104.412987,20.000000,121.981937,8000.000,52.9510,61.9819,1.000000e-030
3 Dec 2013 16:09:31.000,23.979,1.089977,-130.056,-107.852099,20.000000,118.542826,8000.000,49.5119,58.5428,1.000000e-030
3 Dec 2013 16:10:31.000,23.979,1.089975,-132.744,-110.539714,20.000000,115.855210,8000.000,46.8243,55.8552,1.000000e-030
3 Dec 2013 16:11:31.000,23.979,1.089975,-134.856,-112.651548,20.000000,113.743376,8000.000,44.7125,53.7434,1.000000e-030
3 Dec 2013 16:12:31.000,23.979,1.089975,-136.572,-114.368025,20.000000,112.026899,8000.000,42.9960,52.0269,1.000000e-030
3 Dec 2013 16:13:31.000,23.979,1.089975,-138.009,-115.804929,20.000000,110.589995,8000.000,41.5591,50.5900,1.000000e-030
3 Dec 2013 16:13:56.139,23.979,1.089975,-138.547,-116.342475,20.000000,110.052449,8000.000,41.0215,50.0524,1.000000e-030
3 Dec 2013 17:36:16.033,23.979,1.090025,-138.640,-116.435381,20.000000,109.959543,8000.000,40.9286,49.9595,1.000000e-030
3 Dec 2013 17:37:16.000,23.979,1.090025,-137.325,-115.120663,20.000000,111.274261,8000.000,42.2434,51.2743,1.000000e-030
3 Dec 2013 17:38:16.000,23.979,1.090025,-135.776,-113.572073,20.000000,112.822851,8000.000,43.7920,52.8229,1.000000e-030
3 Dec 2013 17:39:16.000,23.979,1.090025,-133.907,-111.702926,20.000000,114.691998,8000.000,45.6611,54.6920,1.000000e-030
3 Dec 2013 17:40:16.000,23.979,1.090024,-131.582,-109.377586,20.000000,117.017338,8000.000,47.9864,57.0173,1.000000e-030
3 Dec 2013 17:41:16.000,23.979,1.090022,-128.618,-106.413496,20.000000,119.981428,8000.000,50.9505,59.9814,1.000000e-030
3 Dec 2013 17:42:16.000,23.979,1.090014,-125.128,-102.924003,20.000000,123.470921,8000.000,54.4400,63.4709,1.000000e-030
3 Dec 2013 17:43:16.000,23.979,1.089995,-123.728,-101.523889,20.000000,124.871035,8000.000,55.8401,64.8710,1.000000e-030
3 Dec 2013 17:44:16.000,23.979,1.089981,-126.613,-104.408507,20.000000,121.986418,8000.000,52.9555,61.9864,1.000000e-030
3 Dec 2013 17:45:16.000,23.979,1.089977,-129.966,-107.761463,20.000000,118.633462,8000.000,49.6026,58.6335,1.000000e-030
3 Dec 2013 17:46:16.000,23.979,1.089976,-132.636,-110.431387,20.000000,115.963538,8000.000,46.9326,55.9635,1.000000e-030
3 Dec 2013 17:47:16.000,23.979,1.089975,-134.746,-112.541453,20.000000,113.853471,8000.000,44.8226,53.8535,1.000000e-030
3 Dec 2013 17:48:16.000,23.979,1.089975,-136.464,-114.260144,20.000000,112.134780,8000.000,43.1039,52.1348,1.000000e-030
3 Dec 2013 17:49:16.000,23.979,1.089975,-137.904,-115.700180,20.000000,110.694745,8000.000,41.6638,50.6947,1.000000e-030
3 Dec 2013 17:49:45.559,23.979,1.089975,-138.535,-116.330419,20.000000,110.064505,8000.000,41.0336,50.0645,1.000000e-030
3 Dec 2013 19:12:52.426,23.979,1.090025,-138.629,-116.424771,20.000000,109.970153,8000.000,40.9393,49.9702,1.000000e-030
3 Dec 2013 19:13:52.000,23.979,1.090025,-137.340,-115.135961,20.000000,111.258963,8000.000,42.2281,51.2590,1.000000e-030
3 Dec 2013 19:14:52.000,23.979,1.090025,-135.819,-113.614934,20.000000,112.779990,8000.000,43.7491,52.7800,1.000000e-030
3 Dec 2013 19:15:52.000,23.979,1.090024,-133.995,-111.791268,20.000000,114.603656,8000.000,45.5728,54.6037,1.000000e-030
3 Dec 2013 19:16:52.000,23.979,1.090023,-131.753,-109.549097,20.000000,116.845828,8000.000,47.8149,56.8458,1.000000e-030
3 Dec 2013 19:17:52.000,23.979,1.090021,-128.961,-106.756381,20.000000,119.638543,8000.000,50.6076,59.6385,1.000000e-030
3 Dec 2013 19:18:52.000,23.979,1.090014,-125.815,-103.610706,20.000000,122.784219,8000.000,53.7533,62.7842,1.000000e-030
3 Dec 2013 19:19:52.000,23.979,1.089997,-124.503,-102.298671,20.000000,124.096254,8000.000,55.0654,64.0963,1.000000e-030
3 Dec 2013 19:20:52.000,23.979,1.089983,-126.894,-104.689579,20.000000,121.705345,8000.000,52.6744,61.7053,1.000000e-030
3 Dec 2013 19:21:52.000,23.979,1.089978,-130.007,-107.803227,20.000000,118.591697,8000.000,49.5608,58.5917,1.000000e-030
3 Dec 2013 19:22:52.000,23.979,1.089976,-132.595,-110.391013,20.000000,116.003912,8000.000,46.9730,56.0039,1.000000e-030
3 Dec 2013 19:23:52.000,23.979,1.089976,-134.674,-112.469704,20.000000,113.925220,8000.000,44.8943,53.9252,1.000000e-030
3 Dec 2013 19:24:52.000,23.979,1.089975,-136.379,-114.175155,20.000000,112.219769,8000.000,43.1889,52.2198,1.000000e-030
3 Dec 2013 19:25:52.000,23.979,1.089975,-137.814,-115.609398,20.000000,110.785526,8000.000,41.7546,50.7855,1.000000e-030
3 Dec 2013 19:26:25.193,23.979,1.089975,-138.517,-116.312415,20.000000,110.082509,8000.000,41.0516,50.0825,1.000000e-030
3 Dec 2013 20:51:04.418,23.979,1.090020,-138.608,-116.403689,20.000000,109.991235,8000.000,40.9603,49.9912,1.000000e-030
3 Dec 2013 20:52:04.000,23.979,1.090019,-137.607,-115.403202,20.000000,110.991722,8000.000,41.9608,50.9917,1.000000e-030
3 Dec 2013 20:53:04.000,23.979,1.090017,-136.580,-114.375705,20.000000,112.019219,8000.000,42.9883,52.0192,1.000000e-030
3 Dec 2013 20:54:04.000,23.979,1.090013,-135.600,-113.395355,20.000000,112.999569,8000.000,43.9687,52.9996,1.000000e-030
3 Dec 2013 20:55:04.000,23.979,1.090009,-134.785,-112.580767,20.000000,113.814157,8000.000,44.7833,53.8142,1.000000e-030
3 Dec 2013 20:56:04.000,23.979,1.090003,-134.296,-112.092059,20.000000,114.302866,8000.000,45.2720,54.3029,1.000000e-030
3 Dec 2013 20:57:04.000,23.979,1.089997,-134.266,-112.061416,20.000000,114.333508,8000.000,45.3026,54.3335,1.000000e-030
3 Dec 2013 20:58:04.000,23.979,1.089992,-134.702,-112.497364,20.000000,113.897561,8000.000,44.8667,53.8976,1.000000e-030
3 Dec 2013 20:59:04.000,23.979,1.089987,-135.482,-113.277565,20.000000,113.117360,8000.000,44.0865,53.1174,1.000000e-030
3 Dec 2013 21:00:04.000,23.979,1.089984,-136.445,-114.240333,20.000000,112.154591,8000.000,43.1237,52.1546,1.000000e-030
3 Dec 2013 21:01:04.000,23.979,1.089982,-137.465,-115.260958,20.000000,111.133966,8000.000,42.1031,51.1340,1.000000e-030
3 Dec 2013 21:02:04.000,23.979,1.089980,-138.471,-116.266927,20.000000,110.127997,8000.000,41.0971,50.1280,1.000000e-030
3 Dec 2013 21:02:06.146,23.979,1.089980,-138.506,-116.302120,20.000000,110.092805,8000.000,41.0619,50.0928,1.000000e-030
4 Dec 2013 04:17:05.115,23.979,1.090022,-138.510,-116.306257,20.000000,110.088667,8000.000,41.0578,50.0887,1.000000e-030
4 Dec 2013 04:18:05.000,23.979,1.090021,-137.407,-115.202412,20.000000,111.192512,8000.000,42.1616,51.1925,1.000000e-030
4 Dec 2013 04:19:05.000,23.979,1.090019,-136.223,-114.019028,20.000000,112.375897,8000.000,43.3450,52.3759,1.000000e-030
4 Dec 2013 04:20:05.000,23.979,1.090016,-135.008,-112.803313,20.000000,113.591611,8000.000,44.5607,53.5916,1.000000e-030
4 Dec 2013 04:21:05.000,23.979,1.090012,-133.872,-111.667450,20.000000,114.727474,8000.000,45.6966,54.7275,1.000000e-030
4 Dec 2013 04:22:05.000,23.979,1.090007,-133.027,-110.822515,20.000000,115.572409,8000.000,46.5415,55.5724,1.000000e-030
4 Dec 2013 04:23:05.000,23.979,1.090000,-132.734,-110.529401,20.000000,115.865523,8000.000,46.8346,55.8655,1.000000e-030
4 Dec 2013 04:24:05.000,23.979,1.089993,-133.110,-110.906252,20.000000,115.488672,8000.000,46.4578,55.4887,1.000000e-030
4 Dec 2013 04:25:05.000,23.979,1.089987,-134.010,-111.805644,20.000000,114.589280,8000.000,45.5584,54.5893,1.000000e-030
4 Dec 2013 04:26:05.000,23.979,1.089983,-135.169,-112.964753,20.000000,113.430171,8000.000,44.3993,53.4302,1.000000e-030
4 Dec 2013 04:27:05.000,23.979,1.089981,-136.389,-114.184845,20.000000,112.210079,8000.000,43.1792,52.2101,1.000000e-030
4 Dec 2013 04:28:05.000,23.979,1.089979,-137.568,-115.364221,20.000000,111.030703,8000.000,41.9998,51.0307,1.000000e-030
4 Dec 2013 04:29:02.277,23.979,1.089978,-138.620,-116.415412,20.000000,109.979512,8000.000,40.9486,49.9795,1.000000e-030
4 Dec 2013 05:55:35.185,23.979,1.090019,-138.556,-116.351390,20.000000,110.043534,8000.000,41.0126,50.0435,1.000000e-030
4 Dec 2013 05:56:35.000,23.979,1.090017,-137.617,-115.412631,20.000000,110.982294,8000.000,41.9514,50.9823,1.000000e-030
4 Dec 2013 05:57:35.000,23.979,1.090015,-136.673,-114.468886,20.000000,111.926038,8000.000,42.8951,51.9260,1.000000e-030
4 Dec 2013 05:58:35.000,23.979,1.090012,-135.791,-113.586827,20.000000,112.808097,8000.000,43.7772,52.8081,1.000000e-030
4 Dec 2013 05:59:35.000,23.979,1.090008,-135.073,-112.868868,20.000000,113.526056,8000.000,44.4952,53.5261,1.000000e-030
4 Dec 2013 06:00:35.000,23.979,1.090003,-134.647,-112.442785,20.000000,113.952139,8000.000,44.9212,53.9521,1.000000e-030
4 Dec 2013 06:01:35.000,23.979,1.089998,-134.613,-112.408741,20.000000,113.986183,8000.000,44.9553,53.9862,1.000000e-030
4 Dec 2013 06:02:35.000,23.979,1.089993,-134.979,-112.774359,20.000000,113.620565,8000.000,44.5897,53.6206,1.000000e-030
4 Dec 2013 06:03:35.000,23.979,1.089990,-135.649,-113.444923,20.000000,112.950001,8000.000,43.9191,52.9500,1.000000e-030
4 Dec 2013 06:04:35.000,23.979,1.089986,-136.440,-114.236202,20.000000,112.158723,8000.000,43.1278,52.1587,1.000000e-030
4 Dec 2013 06:05:35.000,23.979,1.089984,-137.343,-115.138722,20.000000,111.256203,8000.000,42.2253,51.2562,1.000000e-030
