"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 03:32:10.895,23.979,1.089981,-138.562,-116.357612,20.000000,110.037313,8000.000,41.0064,50.0373,1.000000e-030
3 Dec 2013 04:58:25.892,23.979,1.090018,-138.513,-116.308523,20.000000,110.086401,8000.000,41.0555,50.0864,1.000000e-030
3 Dec 2013 04:59:25.000,23.979,1.090016,-137.632,-115.428229,20.000000,110.966696,8000.000,41.9358,50.9667,1.000000e-030
3 Dec 2013 05:00:25.000,23.979,1.090014,-136.772,-114.568198,20.000000,111.826727,8000.000,42.7958,51.8267,1.000000e-030
3 Dec 2013 05:01:25.000,23.979,1.090010,-136.021,-113.816983,20.000000,112.577941,8000.000,43.5470,52.5779,1.000000e-030
3 Dec 2013 05:02:25.000,23.979,1.090006,-135.482,-113.277488,20.000000,113.117436,8000.000,44.0865,53.1174,1.000000e-030
3 Dec 2013 05:03:25.000,23.979,1.090001,-135.257,-113.052392,20.000000,113.342532,8000.000,44.3116,53.3425,1.000000e-030
3 Dec 2013 05:04:25.000,23.979,1.089995,-135.397,-113.192434,20.000000,113.202491,8000.000,44.1716,53.2025,1.000000e-030
3 Dec 2013 05:05:25.000,23.979,1.089991,-135.867,-113.663170,20.000000,112.731755,8000.000,43.7009,52.7318,1.000000e-030
3 Dec 2013 05:06:25.000,23.979,1.089987,-136.572,-114.368066,20.000000,112.026858,8000.000,42.9960,52.0269,1.000000e-030
3 Dec 2013 05:07:25.000,23.979,1.089984,-137.405,-115.200969,20.000000,111.193955,8000.000,42.1631,51.1940,1.000000e-030
3 Dec 2013 05:08:25.000,23.979,1.089983,-138.284,-116.080189,20.000000,110.314735,8000.000,41.2838,50.3147,1.000000e-030
3 Dec 2013 05:08:43.676,23.979,1.089982,-138.559,-116.354568,20.000000,110.040357,8000.000,41.0095,50.0404,1.000000e-030
3 Dec 2013 12:01:52.953,23.979,1.090021,-138.488,-116.283812,20.000000,110.111112,8000.000,41.0802,50.1111,1.000000e-030
3 Dec 2013 12:02:52.000,23.979,1.090021,-137.399,-115.194326,20.000000,111.200598,8000.000,42.1697,51.2006,1.000000e-030
3 Dec 2013 12:03:52.000,23.979,1.090019,-136.194,-113.989346,20.000000,112.405578,8000.000,43.3747,52.4056,1.000000e-030
3 Dec 2013 12:04:52.000,23.979,1.090017,-134.913,-112.709284,20.000000,113.685640,8000.000,44.6547,53.6856,1.000000e-030
3 Dec 2013 12:05:52.000,23.979,1.090014,-133.637,-111.432737,20.000000,114.962187,8000.000,45.9313,54.9622,1.000000e-030
3 Dec 2013 12:06:52.000,23.979,1.090009,-132.547,-110.342942,20.000000,116.051983,8000.000,47.0211,56.0520,1.000000e-030
3 Dec 2013 12:07:52.000,23.979,1.090002,-131.943,-109.738603,20.000000,116.656322,8000.000,47.6254,56.6563,1.000000e-030
3 Dec 2013 12:08:52.000,23.979,1.089995,-132.072,-109.867356,20.000000,116.527568,8000.000,47.4967,56.5276,1.000000e-030
3 Dec 2013 12:09:52.000,23.979,1.089989,-132.876,-110.671899,20.000000,115.723026,8000.000,46.6921,55.7230,1.000000e-030
3 Dec 2013 12:10:52.000,23.979,1.089984,-134.060,-111.856174,20.000000,114.538751,8000.000,45.5079,54.5388,1.000000e-030
3 Dec 2013 12:11:52.000,23.979,1.089982,-135.357,-113.152473,20.000000,113.242451,8000.000,44.2116,53.2425,1.000000e-030
3 Dec 2013 12:12:52.000,23.979,1.089980,-136.622,-114.417456,20.000000,111.977468,8000.000,42.9466,51.9775,1.000000e-030
3 Dec 2013 12:13:52.000,23.979,1.089979,-137.800,-115.595502,20.000000,110.799423,8000.000,41.7685,50.7994,1.000000e-030
3 Dec 2013 12:14:34.677,23.979,1.089978,-138.576,-116.372266,20.000000,110.022659,8000.000,40.9918,50.0227,1.000000e-030
3 Dec 2013 13:43:01.805,23.979,1.090021,-138.532,-116.327615,20.000000,110.067309,8000.000,41.0364,50.0673,1.000000e-030
3 Dec 2013 13:44:01.000,23.979,1.090020,-137.483,-115.278896,20.000000,111.116028,8000.000,42.0851,51.1160,1.000000e-030
3 Dec 2013 13:45:01.000,23.979,1.090019,-136.342,-114.137402,20.000000,112.257523,8000.000,43.2266,52.2575,1.000000e-030
3 Dec 2013 13:46:01.000,23.979,1.090017,-135.151,-112.946926,20.000000,113.447998,8000.000,44.4171,53.4480,1.000000e-030
3 Dec 2013 13:47:01.000,23.979,1.090013,-133.992,-111.787580,20.000000,114.607345,8000.000,45.5764,54.6073,1.000000e-030
3 Dec 2013 13:48:01.000,23.979,1.090009,-133.027,-110.823098,20.000000,115.571827,8000.000,46.5409,55.5718,1.000000e-030
3 Dec 2013 13:49:01.000,23.979,1.090002,-132.499,-110.294402,20.000000,116.100522,8000.000,47.0696,56.1005,1.000000e-030
3 Dec 2013 13:50:01.000,23.979,1.089996,-132.594,-110.389447,20.000000,116.005478,8000.000,46.9746,56.0055,1.000000e-030
3 Dec 2013 13:51:01.000,23.979,1.089990,-133.274,-111.069673,20.000000,115.325252,8000.000,46.2944,55.3253,1.000000e-030
3 Dec 2013 13:52:01.000,23.979,1.089986,-134.314,-112.109893,20.000000,114.285031,8000.000,45.2541,54.2850,1.000000e-030
3 Dec 2013 13:53:01.000,23.979,1.089983,-135.490,-113.285530,20.000000,113.109394,8000.000,44.0785,53.1094,1.000000e-030
3 Dec 2013 13:54:01.000,23.979,1.089981,-136.665,-114.460830,20.000000,111.934094,8000.000,42.9032,51.9341,1.000000e-030
3 Dec 2013 13:55:01.000,23.979,1.089980,-137.779,-115.574316,20.000000,110.820609,8000.000,41.7897,50.8206,1.000000e-030
3 Dec 2013 13:55:49.572,23.979,1.089979,-138.620,-116.415468,20.000000,109.979457,8000.000,40.9486,49.9795,1.000000e-030
3 Dec 2013 15:25:06.241,23.979,1.090007,-138.589,-116.385078,20.000000,110.009846,8000.000,40.9789,50.0098,1.000000e-030
3 Dec 2013 15:26:06.000,23.979,1.090004,-138.307,-116.102648,20.000000,110.292276,8000.000,41.2614,50.2923,1.000000e-030
3 Dec 2013 15:27:06.000,23.979,1.090000,-138.195,-115.991046,20.000000,110.403878,8000.000,41.3730,50.4039,1.000000e-030
3 Dec 2013 15:28:06.000,23.979,1.089997,-138.270,-116.065382,20.000000,110.329542,8000.000,41.2986,50.3295,1.000000e-030
3 Dec 2013 15:29:06.000,23.979,1.089993,-138.520,-116.315840,20.000000,110.079084,8000.000,41.0482,50.0791,1.000000e-030
3 Dec 2013 15:29:21.540,23.979,1.089992,-138.610,-116.406107,20.000000,109.988817,8000.000,40.9579,49.9888,1.000000e-030
4 Dec 2013 04:37:14.022,23.979,1.090024,-138.492,-116.287764,20.000000,110.107161,8000.000,41.0763,50.1072,1.000000e-030
4 Dec 2013 04:38:14.000,23.979,1.090023,-137.240,-115.036133,20.000000,111.358792,8000.000,42.3279,51.3588,1.000000e-030
4 Dec 2013 04:39:14.000,23.979,1.090023,-135.811,-113.607096,20.000000,112.787828,8000.000,43.7569,52.7878,1.000000e-030
4 Dec 2013 04:40:14.000,23.979,1.090021,-134.180,-111.975486,20.000000,114.419438,8000.000,45.3885,54.4194,1.000000e-030
4 Dec 2013 04:41:14.000,23.979,1.090019,-132.358,-110.153720,20.000000,116.241204,8000.000,47.2103,56.2412,1.000000e-030
4 Dec 2013 04:42:14.000,23.979,1.090014,-130.512,-108.307581,20.000000,118.087344,8000.000,49.0564,58.0873,1.000000e-030
4 Dec 2013 04:43:14.000,23.979,1.090005,-129.206,-107.001609,20.000000,119.393315,8000.000,50.3624,59.3933,1.000000e-030
4 Dec 2013 04:44:14.000,23.979,1.089994,-129.274,-107.069401,20.000000,119.325524,8000.000,50.2946,59.3255,1.000000e-030
4 Dec 2013 04:45:14.000,23.979,1.089986,-130.662,-108.457406,20.000000,117.937518,8000.000,48.9066,57.9375,1.000000e-030
4 Dec 2013 04:46:14.000,23.979,1.089981,-132.522,-110.318167,20.000000,116.076758,8000.000,47.0459,56.0768,1.000000e-030
4 Dec 2013 04:47:14.000,23.979,1.089978,-134.333,-112.129058,20.000000,114.265866,8000.000,45.2350,54.2659,1.000000e-030
4 Dec 2013 04:48:14.000,23.979,1.089977,-135.950,-113.745326,20.000000,112.649598,8000.000,43.6187,52.6496,1.000000e-030
4 Dec 2013 04:49:14.000,23.979,1.089976,-137.365,-115.160509,20.000000,111.234416,8000.000,42.2035,51.2344,1.000000e-030
4 Dec 2013 04:50:13.401,23.979,1.089976,-138.594,-116.389637,20.000000,110.005288,8000.000,40.9744,50.0053,1.000000e-030
4 Dec 2013 06:18:55.639,23.979,1.090009,-138.550,-116.346229,20.000000,110.048695,8000.000,41.0178,50.0487,1.000000e-030
4 Dec 2013 06:19:55.000,23.979,1.090006,-138.187,-115.982748,20.000000,110.412177,8000.000,41.3813,50.4122,1.000000e-030
4 Dec 2013 06:20:55.000,23.979,1.090002,-137.974,-115.769395,20.000000,110.625529,8000.000,41.5946,50.6255,1.000000e-030
4 Dec 2013 06:21:55.000,23.979,1.089999,-137.939,-115.735217,20.000000,110.659707,8000.000,41.6288,50.6597,1.000000e-030
4 Dec 2013 06:22:55.000,23.979,1.089995,-138.088,-115.883515,20.000000,110.511410,8000.000,41.4805,50.5114,1.000000e-030
4 Dec 2013 06:23:55.000,23.979,1.089992,-138.399,-116.195192,20.000000,110.199732,8000.000,41.1688,50.1997,1.000000e-030
4 Dec 2013 06:24:21.450,23.979,1.089991,-138.580,-116.375850,20.000000,110.019074,8000.000,40.9882,50.0191,1.000000e-030
4 Dec 2013 11:37:39.080,23.979,1.090011,-138.503,-116.298747,20.000000,110.096178,8000.000,41.0653,50.0962,1.000000e-030
4 Dec 2013 11:38:39.000,23.979,1.090008,-138.016,-115.811574,20.000000,110.583350,8000.000,41.5525,50.5834,1.000000e-030
4 Dec 2013 11:39:39.000,23.979,1.090005,-137.660,-115.455646,20.000000,110.939278,8000.000,41.9084,50.9393,1.000000e-030
4 Dec 2013 11:40:39.000,23.979,1.090002,-137.477,-115.272750,20.000000,111.122175,8000.000,42.0913,51.1222,1.000000e-030
4 Dec 2013 11:41:39.000,23.979,1.089998,-137.492,-115.287603,20.000000,111.107322,8000.000,42.0764,51.1073,1.000000e-030
4 Dec 2013 11:42:39.000,23.979,1.089994,-137.703,-115.499009,20.000000,110.895915,8000.000,41.8650,50.8959,1.000000e-030
4 Dec 2013 11:43:39.000,23.979,1.089991,-138.085,-115.880351,20.000000,110.514573,8000.000,41.4837,50.5146,1.000000e-030
4 Dec 2013 11:44:30.775,23.979,1.089989,-138.518,-116.314022,20.000000,110.080902,8000.000,41.0500,50.0809,1.000000e-030
4 Dec 2013 13:15:00.875,23.979,1.090024,-138.496,-116.292207,20.000000,110.102717,8000.000,41.0718,50.1027,1.000000e-030
4 Dec 2013 13:16:00.000,23.979,1.090024,-137.267,-115.062761,20.000000,111.332164,8000.000,42.3013,51.3322,1.000000e-030
4 Dec 2013 13:17:00.000,23.979,1.090023,-135.822,-113.617632,20.000000,112.777292,8000.000,43.7464,52.7773,1.000000e-030
4 Dec 2013 13:18:00.000,23.979,1.090023,-134.118,-111.914086,20.000000,114.480838,8000.000,45.4499,54.4808,1.000000e-030
4 Dec 2013 13:19:00.000,23.979,1.090022,-132.081,-109.876861,20.000000,116.518063,8000.000,47.4872,56.5181,1.000000e-030
4 Dec 2013 13:20:00.000,23.979,1.090019,-129.662,-107.457618,20.000000,118.937306,8000.000,49.9064,58.9373,1.000000e-030
4 Dec 2013 13:21:00.000,23.979,1.090013,-127.115,-104.910897,20.000000,121.484028,8000.000,52.4531,61.4840,1.000000e-030
4 Dec 2013 13:22:00.000,23.979,1.089999,-125.852,-103.647603,20.000000,122.747322,8000.000,53.7164,62.7473,1.000000e-030
4 Dec 2013 13:23:00.000,23.979,1.089987,-127.289,-105.084330,20.000000,121.310594,8000.000,52.2797,61.3106,1.000000e-030
4 Dec 2013 13:24:00.000,23.979,1.089981,-129.851,-107.647176,20.000000,118.747749,8000.000,49.7168,58.7477,1.000000e-030
4 Dec 2013 13:25:00.000,23.979,1.089978,-132.240,-110.035934,20.000000,116.358991,8000.000,47.3281,56.3590,1.000000e-030
4 Dec 2013 13:26:00.000,23.979,1.089977,-134.246,-112.042098,20.000000,114.352826,8000.000,45.3219,54.3528,1.000000e-030
4 Dec 2013 13:27:00.000,23.979,1.089977,-135.925,-113.720466,20.000000,112.674458,8000.000,43.6436,52.6745,1.000000e-030
4 Dec 2013 13:28:00.000,23.979,1.089977,-137.350,-115.145608,20.000000,111.249317,8000.000,42.2184,51.2493,1.000000e-030
4 Dec 2013 13:28:59.412,23.979,1.089976,-138.569,-116.364610,20.000000,110.030314,8000.000,40.9994,50.0303,1.000000e-030
4 Dec 2013 15:02:14.696,23.979,1.090007,-138.572,-116.368194,20.000000,110.026731,8000.000,40.9958,50.0267,1.000000e-030
4 Dec 2013 15:03:14.000,23.979,1.090004,-138.294,-116.089690,20.000000,110.305234,8000.000,41.2743,50.3052,1.000000e-030
4 Dec 2013 15:04:14.000,23.979,1.090001,-138.156,-115.951813,20.000000,110.443111,8000.000,41.4122,50.4431,1.000000e-030
4 Dec 2013 15:05:14.000,23.979,1.089998,-138.177,-115.972942,20.000000,110.421982,8000.000,41.3911,50.4220,1.000000e-030
4 Dec 2013 15:06:14.000,23.979,1.089995,-138.355,-116.150295,20.000000,110.244629,8000.000,41.2137,50.2446,1.000000e-030
4 Dec 2013 15:07:02.441,23.979,1.089993,-138.599,-116.394893,20.000000,110.000031,8000.000,40.9691,50.0000,1.000000e-030
5 Dec 2013 01:00:49.089,23.979,1.090018,-138.500,-116.295991,20.000000,110.098933,8000.000,41.0680,50.0989,1.000000e-030
5 Dec 2013 01:01:49.000,23.979,1.090016,-137.620,-115.415972,20.000000,110.978953,8000.000,41.9481,50.9790,1.000000e-030
5 Dec 2013 01:02:49.000,23.979,1.090014,-136.770,-114.566014,20.000000,111.828911,8000.000,42.7980,51.8289,1.000000e-030
5 Dec 2013 01:03:49.000,23.979,1.090010,-136.024,-113.820265,20.000000,112.574660,8000.000,43.5438,52.5747,1.000000e-030
5 Dec 2013 01:04:49.000,23.979,1.090006,-135.483,-113.279028,20.000000,113.115897,8000.000,44.0850,53.1159,1.000000e-030
5 Dec 2013 01:05:49.000,23.979,1.090001,-135.248,-113.044282,20.000000,113.350643,8000.000,44.3197,53.3506,1.000000e-030
5 Dec 2013 01:06:49.000,23.979,1.089996,-135.374,-113.169836,20.000000,113.225088,8000.000,44.1942,53.2251,1.000000e-030
5 Dec 2013 01:07:49.000,23.979,1.089991,-135.831,-113.626676,20.000000,112.768248,8000.000,43.7373,52.7682,1.000000e-030
5 Dec 2013 01:08:49.000,23.979,1.089987,-136.527,-114.322317,20.000000,112.072607,8000.000,43.0417,52.0726,1.000000e-030
5 Dec 2013 01:09:49.000,23.979,1.089985,-137.356,-115.151649,20.000000,111.243275,8000.000,42.2124,51.2433,1.000000e-030
5 Dec 2013 01:10:49.000,23.979,1.089983,-138.236,-116.032089,20.000000,110.362835,8000.000,41.3319,50.3628,1.000000e-030
5 Dec 2013 01:11:08.635,23.979,1.089982,-138.526,-116.321722,20.000000,110.073203,8000.000,41.0423,50.0732,1.000000e-030
5 Dec 2013 02:38:01.398,23.979,1.090023,-138.490,-116.285729,20.000000,110.109195,8000.000,41.0783,50.1092,1.000000e-030
5 Dec 2013 02:39:01.000,23.979,1.090023,-137.290,-115.086052,20.000000,111.308873,8000.000,42.2780,51.3089,1.000000e-030
5 Dec 2013 02:40:01.000,23.979,1.090022,-135.931,-113.727133,20.000000,112.667792,8000.000,43.6369,52.6678,1.000000e-030
5 Dec 2013 02:41:01.000,23.979,1.090020,-134.413,-112.208678,20.000000,114.186246,8000.000,45.1553,54.1862,1.000000e-030
5 Dec 2013 02:42:01.000,23.979,1.090017,-132.775,-110.570768,20.000000,115.824156,8000.000,46.7933,55.8242,1.000000e-030
5 Dec 2013 02:43:01.000,23.979,1.090012,-131.201,-108.997014,20.000000,117.397911,8000.000,48.3670,57.3979,1.000000e-030
5 Dec 2013 02:44:01.000,23.979,1.090004,-130.159,-107.954680,20.000000,118.440244,8000.000,49.4093,58.4402,1.000000e-030
5 Dec 2013 02:45:01.000,23.979,1.089995,-130.219,-108.014816,20.000000,118.380108,8000.000,49.3492,58.3801,1.000000e-030
5 Dec 2013 02:46:01.000,23.979,1.089987,-131.342,-109.137926,20.000000,117.256998,8000.000,48.2261,57.2570,1.000000e-030
5 Dec 2013 02:47:01.000,23.979,1.089982,-132.939,-110.734528,20.000000,115.660396,8000.000,46.6295,55.6604,1.000000e-030
5 Dec 2013 02:48:01.000,23.979,1.089980,-134.571,-112.367039,20.000000,114.027885,8000.000,44.9970,54.0279,1.000000e-030
5 Dec 2013 02:49:01.000,23.979,1.089978,-136.076,-113.872110,20.000000,112.522814,8000.000,43.4919,52.5228,1.000000e-030
5 Dec 2013 02:50:01.000,23.979,1.089977,-137.421,-115.217190,20.000000,111.177734,8000.000,42.1468,51.1777,1.000000e-030
5 Dec 2013 02:50:57.918,23.979,1.089977,-138.558,-116.354192,20.000000,110.040732,8000.000,41.0098,50.0407,1.000000e-030
5 Dec 2013 04:15:49.867,23.979,1.090025,-138.494,-116.289916,20.000000,110.105009,8000.000,41.0741,50.1050,1.000000e-030
5 Dec 2013 04:16:49.000,23.979,1.090025,-137.203,-114.999203,20.000000,111.395721,8000.000,42.3648,51.3957,1.000000e-030
5 Dec 2013 04:17:49.000,23.979,1.090025,-135.666,-113.461520,20.000000,112.933404,8000.000,43.9025,52.9334,1.000000e-030
5 Dec 2013 04:18:49.000,23.979,1.090024,-133.815,-111.610287,20.000000,114.784638,8000.000,45.7537,54.7846,1.000000e-030
5 Dec 2013 04:19:49.000,23.979,1.090023,-131.522,-109.317517,20.000000,117.077407,8000.000,48.0465,57.0774,1.000000e-030
5 Dec 2013 04:20:49.000,23.979,1.090021,-128.625,-106.420482,20.000000,119.974443,8000.000,50.9435,59.9744,1.000000e-030
5 Dec 2013 04:21:49.000,23.979,1.090014,-125.271,-103.066722,20.000000,123.328202,8000.000,54.2973,63.3282,1.000000e-030
5 Dec 2013 04:22:49.000,23.979,1.089996,-123.898,-101.693523,20.000000,124.701402,8000.000,55.6705,64.7014,1.000000e-030
5 Dec 2013 04:23:49.000,23.979,1.089982,-126.583,-104.378617,20.000000,122.016308,8000.000,52.9854,62.0163,1.000000e-030
5 Dec 2013 04:24:49.000,23.979,1.089978,-129.848,-107.643795,20.000000,118.751129,8000.000,49.7202,58.7511,1.000000e-030
5 Dec 2013 04:25:49.000,23.979,1.089976,-132.490,-110.285977,20.000000,116.108947,8000.000,47.0780,56.1089,1.000000e-030
5 Dec 2013 04:26:49.000,23.979,1.089976,-134.591,-112.386681,20.000000,114.008244,8000.000,44.9773,54.0082,1.000000e-030
5 Dec 2013 04:27:49.000,23.979,1.089975,-136.307,-114.102389,20.000000,112.292535,8000.000,43.2616,52.2925,1.000000e-030
5 Dec 2013 04:28:49.000,23.979,1.089975,-137.746,-115.542026,20.000000,110.852898,8000.000,41.8220,50.8529,1.000000e-030
5 Dec 2013 04:29:29.097,23.979,1.089975,-138.591,-116.386613,20.000000,110.008311,8000.000,40.9774,50.0083,1.000000e-030
5 Dec 2013 05:53:37.386,23.979,1.090025,-138.511,-116.306820,20.000000,110.088104,8000.000,41.0572,50.0881,1.000000e-030
5 Dec 2013 05:54:37.000,23.979,1.090025,-137.210,-115.005294,20.000000,111.389631,8000.000,42.3587,51.3896,1.000000e-030
5 Dec 2013 05:55:37.000,23.979,1.090025,-135.673,-113.468415,20.000000,112.926509,8000.000,43.8956,52.9265,1.000000e-030
5 Dec 2013 05:56:37.000,23.979,1.090024,-133.828,-111.623351,20.000000,114.771574,8000.000,45.7407,54.7716,1.000000e-030
5 Dec 2013 05:57:37.000,23.979,1.090023,-131.557,-109.352810,20.000000,117.042114,8000.000,48.0112,57.0421,1.000000e-030
5 Dec 2013 05:58:37.000,23.979,1.090020,-128.736,-106.531485,20.000000,119.863440,8000.000,50.8325,59.8634,1.000000e-030
5 Dec 2013 05:59:37.000,23.979,1.090013,-125.631,-103.426474,20.000000,122.968451,8000.000,53.9376,62.9685,1.000000e-030
5 Dec 2013 06:00:37.000,23.979,1.089995,-124.586,-102.382280,20.000000,124.012644,8000.000,54.9817,64.0126,1.000000e-030
5 Dec 2013 06:01:37.000,23.979,1.089983,-127.104,-104.900100,20.000000,121.494824,8000.000,52.4639,61.4948,1.000000e-030
5 Dec 2013 06:02:37.000,23.979,1.089978,-130.180,-107.975941,20.000000,118.418984,8000.000,49.3881,58.4190,1.000000e-030
5 Dec 2013 06:03:37.000,23.979,1.089976,-132.724,-110.519549,20.000000,115.875375,8000.000,46.8445,55.8754,1.000000e-030
5 Dec 2013 06:04:37.000,23.979,1.089976,-134.771,-112.566726,20.000000,113.828198,8000.000,44.7973,53.8282,1.000000e-030
5 Dec 2013 06:05:37.000,23.979,1.089975,-136.454,-114.250239,20.000000,112.144685,8000.000,43.1138,52.1447,1.000000e-030
5 Dec 2013 06:06:37.000,23.979,1.089975,-137.873,-115.668768,20.000000,110.726156,8000.000,41.6953,50.7262,1.000000e-030
5 Dec 2013 06:07:12.517,23.979,1.089975,-138.616,-116.411647,20.000000,109.983278,8000.000,40.9524,49.9833,1.000000e-030
5 Dec 2013 12:47:54.498,23.979,1.090023,-138.518,-116.313514,20.000000,110.081410,8000.000,41.0505,50.0814,1.000000e-030
5 Dec 2013 12:48:54.000,23.979,1.090023,-137.298,-115.093383,20.000000,111.301542,8000.000,42.2706,51.3015,1.000000e-030
5 Dec 2013 12:49:54.000,23.979,1.090023,-135.879,-113.674363,20.000000,112.720562,8000.000,43.6897,52.7206,1.000000e-030
5 Dec 2013 12:50:54.000,23.979,1.090022,-134.219,-112.015239,20.000000,114.379685,8000.000,45.3488,54.3797,1.000000e-030
5 Dec 2013 12:51:54.000,23.979,1.090021,-132.265,-110.061153,20.000000,116.333772,8000.000,47.3029,56.3338,1.000000e-030
5 Dec 2013 12:52:54.000,23.979,1.090018,-130.015,-107.810442,20.000000,118.584482,8000.000,49.5536,58.5845,1.000000e-030
5 Dec 2013 12:53:54.000,23.979,1.090011,-127.788,-105.583846,20.000000,120.811079,8000.000,51.7802,60.8111,1.000000e-030
5 Dec 2013 12:54:54.000,23.979,1.089999,-126.805,-104.600836,20.000000,121.794088,8000.000,52.7632,61.7941,1.000000e-030
5 Dec 2013 12:55:54.000,23.979,1.089988,-128.055,-105.850670,20.000000,120.544254,8000.000,51.5134,60.5443,1.000000e-030
5 Dec 2013 12:56:54.000,23.979,1.089981,-130.334,-108.129756,20.000000,118.265168,8000.000,49.2343,58.2652,1.000000e-030
5 Dec 2013 12:57:54.000,23.979,1.089979,-132.554,-110.349889,20.000000,116.045036,8000.000,47.0141,56.0450,1.000000e-030
5 Dec 2013 12:58:54.000,23.979,1.089977,-134.469,-112.264750,20.000000,114.130175,8000.000,45.0993,54.1302,1.000000e-030
5 Dec 2013 12:59:54.000,23.979,1.089977,-136.095,-113.891181,20.000000,112.503744,8000.000,43.4728,52.5037,1.000000e-030
5 Dec 2013 13:00:54.000,23.979,1.089977,-137.489,-115.284890,20.000000,111.110034,8000.000,42.0791,51.1100,1.000000e-030
5 Dec 2013 13:01:44.456,23.979,1.089976,-138.517,-116.313233,20.000000,110.081692,8000.000,41.0508,50.0817,1.000000e-030
5 Dec 2013 14:31:54.122,23.979,1.090014,-138.515,-116.310834,20.000000,110.084090,8000.000,41.0532,50.0841,1.000000e-030
5 Dec 2013 14:32:54.000,23.979,1.090011,-137.877,-115.672404,20.000000,110.722520,8000.000,41.6916,50.7225,1.000000e-030
5 Dec 2013 14:33:54.000,23.979,1.090008,-137.336,-115.132109,20.000000,111.262816,8000.000,42.2319,51.2628,1.000000e-030
5 Dec 2013 14:34:54.000,23.979,1.090005,-136.951,-114.746883,20.000000,111.648041,8000.000,42.6171,51.6480,1.000000e-030
5 Dec 2013 14:35:54.000,23.979,1.090001,-136.771,-114.566929,20.000000,111.827995,8000.000,42.7971,51.8280,1.000000e-030
5 Dec 2013 14:36:54.000,23.979,1.089997,-136.823,-114.618815,20.000000,111.776109,8000.000,42.7452,51.7761,1.000000e-030
5 Dec 2013 14:37:54.000,23.979,1.089994,-137.098,-114.893558,20.000000,111.501367,8000.000,42.4705,51.5014,1.000000e-030
5 Dec 2013 14:38:54.000,23.979,1.089990,-137.555,-115.350821,20.000000,111.044104,8000.000,42.0132,51.0441,1.000000e-030
