"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 15:46:23.000,23.979,1.089975,-136.381,-114.177235,20.000000,112.217690,8000.000,43.1868,52.2177,1.000000e-030
7 Dec 2013 15:47:23.000,23.979,1.089975,-137.803,-115.598443,20.000000,110.796481,8000.000,41.7656,50.7965,1.000000e-030
7 Dec 2013 15:47:40.565,23.979,1.089975,-138.178,-115.974039,20.000000,110.420885,8000.000,41.3900,50.4209,1.000000e-030
7 Dec 2013 17:13:50.628,23.979,1.090015,-138.238,-116.033847,20.000000,110.361078,8000.000,41.3302,50.3611,1.000000e-030
7 Dec 2013 17:14:50.000,23.979,1.090013,-137.504,-115.300029,20.000000,111.094896,8000.000,42.0640,51.0949,1.000000e-030
7 Dec 2013 17:15:50.000,23.979,1.090009,-136.878,-114.673871,20.000000,111.721053,8000.000,42.6902,51.7211,1.000000e-030
7 Dec 2013 17:16:50.000,23.979,1.090005,-136.447,-114.243155,20.000000,112.151769,8000.000,43.1209,52.1518,1.000000e-030
7 Dec 2013 17:17:50.000,23.979,1.090000,-136.284,-114.079739,20.000000,112.315186,8000.000,43.2843,52.3152,1.000000e-030
7 Dec 2013 17:18:50.000,23.979,1.089996,-136.419,-114.214875,20.000000,112.180049,8000.000,43.1491,52.1800,1.000000e-030
7 Dec 2013 17:19:50.000,23.979,1.089991,-136.826,-114.621615,20.000000,111.773310,8000.000,42.7424,51.7733,1.000000e-030
7 Dec 2013 17:20:50.000,23.979,1.089988,-137.434,-115.230092,20.000000,111.164832,8000.000,42.1339,51.1648,1.000000e-030
7 Dec 2013 17:21:50.000,23.979,1.089985,-138.164,-115.960219,20.000000,110.434705,8000.000,41.4038,50.4347,1.000000e-030
7 Dec 2013 17:21:50.349,23.979,1.089985,-138.169,-115.964685,20.000000,110.430239,8000.000,41.3993,50.4302,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:16:34.210,23.979,1.090017,-138.167,-115.963037,20.000000,110.431888,8000.000,41.4010,50.4319,1.000000e-030
3 Dec 2013 16:17:34.000,23.979,1.090014,-137.330,-115.125488,20.000000,111.269436,8000.000,42.2385,51.2694,1.000000e-030
3 Dec 2013 16:18:34.000,23.979,1.090011,-136.562,-114.357916,20.000000,112.037008,8000.000,43.0061,52.0370,1.000000e-030
3 Dec 2013 16:19:34.000,23.979,1.090008,-135.953,-113.748578,20.000000,112.646346,8000.000,43.6154,52.6463,1.000000e-030
3 Dec 2013 16:20:34.000,23.979,1.090003,-135.600,-113.395581,20.000000,112.999343,8000.000,43.9684,52.9993,1.000000e-030
3 Dec 2013 16:21:34.000,23.979,1.089998,-135.576,-113.371651,20.000000,113.023274,8000.000,43.9924,53.0233,1.000000e-030
3 Dec 2013 16:22:34.000,23.979,1.089993,-135.887,-113.682641,20.000000,112.712283,8000.000,43.6814,52.7123,1.000000e-030
3 Dec 2013 16:23:34.000,23.979,1.089989,-136.468,-114.263754,20.000000,112.131171,8000.000,43.1003,52.1312,1.000000e-030
3 Dec 2013 16:24:34.000,23.979,1.089986,-137.222,-115.017756,20.000000,111.377168,8000.000,42.3463,51.3772,1.000000e-030
3 Dec 2013 16:25:34.000,23.979,1.089983,-138.060,-115.855961,20.000000,110.538963,8000.000,41.5081,50.5390,1.000000e-030
3 Dec 2013 16:25:46.713,23.979,1.089983,-138.242,-116.037946,20.000000,110.356979,8000.000,41.3261,50.3570,1.000000e-030
3 Dec 2013 17:52:55.068,23.979,1.090024,-138.199,-115.994902,20.000000,110.400023,8000.000,41.3691,50.4000,1.000000e-030
3 Dec 2013 17:53:55.000,23.979,1.090024,-136.871,-114.666522,20.000000,111.728402,8000.000,42.6975,51.7284,1.000000e-030
3 Dec 2013 17:54:55.000,23.979,1.090024,-135.305,-113.101091,20.000000,113.293833,8000.000,44.2629,53.2938,1.000000e-030
3 Dec 2013 17:55:55.000,23.979,1.090024,-133.417,-111.213214,20.000000,115.181711,8000.000,46.1508,55.1817,1.000000e-030
3 Dec 2013 17:56:55.000,23.979,1.090023,-131.077,-108.872933,20.000000,117.521991,8000.000,48.4911,57.5220,1.000000e-030
3 Dec 2013 17:57:55.000,23.979,1.090020,-128.135,-105.931022,20.000000,120.463902,8000.000,51.4330,60.4639,1.000000e-030
3 Dec 2013 17:58:55.000,23.979,1.090012,-124.875,-102.670573,20.000000,123.724351,8000.000,54.6935,63.7244,1.000000e-030
3 Dec 2013 17:59:55.000,23.979,1.089994,-124.009,-101.805191,20.000000,124.589733,8000.000,55.5588,64.5897,1.000000e-030
3 Dec 2013 18:00:55.000,23.979,1.089982,-126.853,-104.648860,20.000000,121.746064,8000.000,52.7152,61.7461,1.000000e-030
3 Dec 2013 18:01:55.000,23.979,1.089978,-130.020,-107.815539,20.000000,118.579386,8000.000,49.5485,58.5794,1.000000e-030
3 Dec 2013 18:02:55.000,23.979,1.089977,-132.576,-110.371818,20.000000,116.023107,8000.000,46.9922,56.0231,1.000000e-030
3 Dec 2013 18:03:55.000,23.979,1.089976,-134.619,-112.414656,20.000000,113.980269,8000.000,44.9494,53.9803,1.000000e-030
3 Dec 2013 18:04:55.000,23.979,1.089976,-136.295,-114.090739,20.000000,112.304186,8000.000,43.2733,52.3042,1.000000e-030
3 Dec 2013 18:05:55.000,23.979,1.089976,-137.706,-115.502034,20.000000,110.892891,8000.000,41.8620,50.8929,1.000000e-030
3 Dec 2013 18:06:19.939,23.979,1.089976,-138.232,-116.027523,20.000000,110.367402,8000.000,41.3365,50.3674,1.000000e-030
3 Dec 2013 19:33:01.207,23.979,1.090024,-138.241,-116.036945,20.000000,110.357979,8000.000,41.3271,50.3580,1.000000e-030
3 Dec 2013 19:34:01.000,23.979,1.090024,-136.926,-114.721872,20.000000,111.673052,8000.000,42.6422,51.6731,1.000000e-030
3 Dec 2013 19:35:01.000,23.979,1.090024,-135.371,-113.166308,20.000000,113.228616,8000.000,44.1977,53.2286,1.000000e-030
3 Dec 2013 19:36:01.000,23.979,1.090024,-133.487,-111.282734,20.000000,115.112190,8000.000,46.0813,55.1122,1.000000e-030
3 Dec 2013 19:37:01.000,23.979,1.090023,-131.127,-108.922960,20.000000,117.471964,8000.000,48.4411,57.4720,1.000000e-030
3 Dec 2013 19:38:01.000,23.979,1.090021,-128.066,-105.861665,20.000000,120.533259,8000.000,51.5024,60.5333,1.000000e-030
3 Dec 2013 19:39:01.000,23.979,1.090015,-124.272,-102.067416,20.000000,124.327508,8000.000,55.2966,64.3275,1.000000e-030
3 Dec 2013 19:40:01.000,23.979,1.089996,-122.510,-100.305639,20.000000,126.089285,8000.000,57.0584,66.0893,1.000000e-030
3 Dec 2013 19:41:01.000,23.979,1.089982,-125.723,-103.518594,20.000000,122.876330,8000.000,53.8454,62.8763,1.000000e-030
3 Dec 2013 19:42:01.000,23.979,1.089978,-129.307,-107.102540,20.000000,119.292385,8000.000,50.2615,59.2924,1.000000e-030
3 Dec 2013 19:43:01.000,23.979,1.089976,-132.077,-109.872963,20.000000,116.521961,8000.000,47.4911,56.5220,1.000000e-030
3 Dec 2013 19:44:01.000,23.979,1.089976,-134.238,-112.033313,20.000000,114.361612,8000.000,45.3307,54.3616,1.000000e-030
3 Dec 2013 19:45:01.000,23.979,1.089976,-135.985,-113.781266,20.000000,112.613658,8000.000,43.5828,52.6137,1.000000e-030
3 Dec 2013 19:46:01.000,23.979,1.089976,-137.445,-115.240493,20.000000,111.154432,8000.000,42.1235,51.1544,1.000000e-030
3 Dec 2013 19:46:34.914,23.979,1.089976,-138.172,-115.968082,20.000000,110.426842,8000.000,41.3959,50.4268,1.000000e-030
3 Dec 2013 21:10:24.317,23.979,1.090024,-138.242,-116.038093,20.000000,110.356831,8000.000,41.3259,50.3568,1.000000e-030
3 Dec 2013 21:11:24.000,23.979,1.090024,-136.927,-114.722372,20.000000,111.672552,8000.000,42.6417,51.6726,1.000000e-030
3 Dec 2013 21:12:24.000,23.979,1.090023,-135.424,-113.219328,20.000000,113.175596,8000.000,44.1447,53.1756,1.000000e-030
3 Dec 2013 21:13:24.000,23.979,1.090021,-133.735,-111.530947,20.000000,114.863977,8000.000,45.8331,54.8640,1.000000e-030
3 Dec 2013 21:14:24.000,23.979,1.090017,-131.943,-109.738564,20.000000,116.656361,8000.000,47.6255,56.6564,1.000000e-030
3 Dec 2013 21:15:24.000,23.979,1.090010,-130.384,-108.179553,20.000000,118.215371,8000.000,49.1845,58.2154,1.000000e-030
3 Dec 2013 21:16:24.000,23.979,1.089999,-129.778,-107.573424,20.000000,118.821501,8000.000,49.7906,58.8215,1.000000e-030
3 Dec 2013 21:17:24.000,23.979,1.089989,-130.561,-108.356527,20.000000,118.038397,8000.000,49.0075,58.0384,1.000000e-030
3 Dec 2013 21:18:24.000,23.979,1.089982,-132.187,-109.982832,20.000000,116.412092,8000.000,47.3812,56.4121,1.000000e-030
3 Dec 2013 21:19:24.000,23.979,1.089979,-133.976,-111.771878,20.000000,114.623046,8000.000,45.5921,54.6230,1.000000e-030
3 Dec 2013 21:20:24.000,23.979,1.089977,-135.640,-113.435594,20.000000,112.959331,8000.000,43.9284,52.9593,1.000000e-030
3 Dec 2013 21:21:24.000,23.979,1.089976,-137.116,-114.911791,20.000000,111.483133,8000.000,42.4522,51.4831,1.000000e-030
3 Dec 2013 21:22:10.979,23.979,1.089976,-138.146,-115.942252,20.000000,110.452672,8000.000,41.4218,50.4527,1.000000e-030
3 Dec 2013 22:43:37.137,23.979,1.090022,-138.244,-116.040097,20.000000,110.354827,8000.000,41.3239,50.3548,1.000000e-030
3 Dec 2013 22:44:37.000,23.979,1.090021,-137.093,-114.888420,20.000000,111.506504,8000.000,42.4756,51.5065,1.000000e-030
3 Dec 2013 22:45:37.000,23.979,1.090018,-135.880,-113.675594,20.000000,112.719330,8000.000,43.6884,52.7193,1.000000e-030
3 Dec 2013 22:46:37.000,23.979,1.090015,-134.686,-112.481704,20.000000,113.913220,8000.000,44.8823,53.9132,1.000000e-030
3 Dec 2013 22:47:37.000,23.979,1.090010,-133.677,-111.472767,20.000000,114.922158,8000.000,45.8913,54.9222,1.000000e-030
3 Dec 2013 22:48:37.000,23.979,1.090003,-133.108,-110.904083,20.000000,115.490842,8000.000,46.4599,55.4908,1.000000e-030
3 Dec 2013 22:49:37.000,23.979,1.089995,-133.190,-110.985353,20.000000,115.409571,8000.000,46.3787,55.4096,1.000000e-030
3 Dec 2013 22:50:37.000,23.979,1.089989,-133.887,-111.682980,20.000000,114.711945,8000.000,45.6810,54.7119,1.000000e-030
3 Dec 2013 22:51:37.000,23.979,1.089984,-134.960,-112.756042,20.000000,113.638882,8000.000,44.6080,53.6389,1.000000e-030
3 Dec 2013 22:52:37.000,23.979,1.089981,-136.169,-113.964744,20.000000,112.430181,8000.000,43.3993,52.4302,1.000000e-030
3 Dec 2013 22:53:37.000,23.979,1.089979,-137.371,-115.167210,20.000000,111.227715,8000.000,42.1968,51.2277,1.000000e-030
3 Dec 2013 22:54:18.373,23.979,1.089978,-138.162,-115.958241,20.000000,110.436684,8000.000,41.4058,50.4367,1.000000e-030
4 Dec 2013 00:16:38.438,23.979,1.090022,-138.245,-116.040975,20.000000,110.353950,8000.000,41.3230,50.3539,1.000000e-030
4 Dec 2013 00:17:38.000,23.979,1.090021,-137.098,-114.893751,20.000000,111.501173,8000.000,42.4703,51.5012,1.000000e-030
4 Dec 2013 00:18:38.000,23.979,1.090019,-135.876,-113.672018,20.000000,112.722906,8000.000,43.6920,52.7229,1.000000e-030
4 Dec 2013 00:19:38.000,23.979,1.090015,-134.659,-112.454292,20.000000,113.940633,8000.000,44.9097,53.9406,1.000000e-030
4 Dec 2013 00:20:38.000,23.979,1.090010,-133.603,-111.398292,20.000000,114.996632,8000.000,45.9657,54.9966,1.000000e-030
4 Dec 2013 00:21:38.000,23.979,1.090004,-132.965,-110.760512,20.000000,115.634412,8000.000,46.6035,55.6344,1.000000e-030
4 Dec 2013 00:22:38.000,23.979,1.089996,-132.978,-110.774017,20.000000,115.620908,8000.000,46.5900,55.6209,1.000000e-030
4 Dec 2013 00:23:38.000,23.979,1.089989,-133.637,-111.433007,20.000000,114.961917,8000.000,45.9310,54.9619,1.000000e-030
4 Dec 2013 00:24:38.000,23.979,1.089985,-134.703,-112.499141,20.000000,113.895783,8000.000,44.8649,53.8958,1.000000e-030
4 Dec 2013 00:25:38.000,23.979,1.089981,-135.923,-113.718702,20.000000,112.676223,8000.000,43.6453,52.6762,1.000000e-030
4 Dec 2013 00:26:38.000,23.979,1.089979,-137.142,-114.938109,20.000000,111.456815,8000.000,42.4259,51.4568,1.000000e-030
4 Dec 2013 00:27:31.156,23.979,1.089978,-138.167,-115.962589,20.000000,110.432335,8000.000,41.4014,50.4323,1.000000e-030
4 Dec 2013 01:50:25.356,23.979,1.090023,-138.244,-116.040206,20.000000,110.354718,8000.000,41.3238,50.3547,1.000000e-030
4 Dec 2013 01:51:25.000,23.979,1.090023,-137.001,-114.797118,20.000000,111.597807,8000.000,42.5669,51.5978,1.000000e-030
4 Dec 2013 01:52:25.000,23.979,1.090021,-135.609,-113.404869,20.000000,112.990055,8000.000,43.9592,52.9901,1.000000e-030
4 Dec 2013 01:53:25.000,23.979,1.090019,-134.093,-111.889201,20.000000,114.505723,8000.000,45.4748,54.5057,1.000000e-030
4 Dec 2013 01:54:25.000,23.979,1.090015,-132.558,-110.354254,20.000000,116.040671,8000.000,47.0098,56.0407,1.000000e-030
4 Dec 2013 01:55:25.000,23.979,1.090008,-131.301,-109.096839,20.000000,117.298085,8000.000,48.2672,57.2981,1.000000e-030
4 Dec 2013 01:56:25.000,23.979,1.090000,-130.825,-108.620517,20.000000,117.774407,8000.000,48.7435,57.7744,1.000000e-030
4 Dec 2013 01:57:25.000,23.979,1.089991,-131.406,-109.202244,20.000000,117.192680,8000.000,48.1618,57.1927,1.000000e-030
4 Dec 2013 01:58:25.000,23.979,1.089984,-132.715,-110.510432,20.000000,115.884492,8000.000,46.8536,55.8845,1.000000e-030
4 Dec 2013 01:59:25.000,23.979,1.089981,-134.257,-112.052335,20.000000,114.342590,8000.000,45.3117,54.3426,1.000000e-030
4 Dec 2013 02:00:25.000,23.979,1.089979,-135.761,-113.556849,20.000000,112.838076,8000.000,43.8072,52.8381,1.000000e-030
4 Dec 2013 02:01:25.000,23.979,1.089977,-137.138,-114.933318,20.000000,111.461606,8000.000,42.4307,51.4616,1.000000e-030
4 Dec 2013 02:02:13.921,23.979,1.089977,-138.154,-115.950237,20.000000,110.444687,8000.000,41.4138,50.4447,1.000000e-030
4 Dec 2013 03:25:46.260,23.979,1.090024,-138.238,-116.034160,20.000000,110.360764,8000.000,41.3299,50.3608,1.000000e-030
4 Dec 2013 03:26:46.000,23.979,1.090024,-136.943,-114.738780,20.000000,111.656144,8000.000,42.6252,51.6561,1.000000e-030
4 Dec 2013 03:27:46.000,23.979,1.090023,-135.451,-113.247024,20.000000,113.147900,8000.000,44.1170,53.1479,1.000000e-030
4 Dec 2013 03:28:46.000,23.979,1.090021,-133.740,-111.535405,20.000000,114.859519,8000.000,45.8286,54.8595,1.000000e-030
4 Dec 2013 03:29:46.000,23.979,1.090019,-131.827,-109.622392,20.000000,116.772532,8000.000,47.7416,56.7725,1.000000e-030
4 Dec 2013 03:30:46.000,23.979,1.090013,-129.928,-107.723329,20.000000,118.671595,8000.000,49.6407,58.6716,1.000000e-030
4 Dec 2013 03:31:46.000,23.979,1.090003,-128.749,-106.544582,20.000000,119.850343,8000.000,50.8194,59.8503,1.000000e-030
4 Dec 2013 03:32:46.000,23.979,1.089992,-129.151,-106.946913,20.000000,119.448011,8000.000,50.4171,59.4480,1.000000e-030
4 Dec 2013 03:33:46.000,23.979,1.089984,-130.797,-108.592522,20.000000,117.802403,8000.000,48.7715,57.8024,1.000000e-030
4 Dec 2013 03:34:46.000,23.979,1.089980,-132.752,-110.548194,20.000000,115.846730,8000.000,46.8158,55.8467,1.000000e-030
4 Dec 2013 03:35:46.000,23.979,1.089978,-134.578,-112.373776,20.000000,114.021149,8000.000,44.9902,54.0211,1.000000e-030
4 Dec 2013 03:36:46.000,23.979,1.089977,-136.182,-113.977681,20.000000,112.417244,8000.000,43.3863,52.4172,1.000000e-030
4 Dec 2013 03:37:46.000,23.979,1.089976,-137.578,-115.373426,20.000000,111.021498,8000.000,41.9906,51.0215,1.000000e-030
4 Dec 2013 03:38:12.102,23.979,1.089976,-138.128,-115.924056,20.000000,110.470868,8000.000,41.4400,50.4709,1.000000e-030
4 Dec 2013 05:02:41.067,23.979,1.090023,-138.218,-116.013563,20.000000,110.381362,8000.000,41.3505,50.3814,1.000000e-030
4 Dec 2013 05:03:41.000,23.979,1.090023,-136.948,-114.743938,20.000000,111.650986,8000.000,42.6201,51.6510,1.000000e-030
4 Dec 2013 05:04:41.000,23.979,1.090022,-135.505,-113.300623,20.000000,113.094302,8000.000,44.0634,53.0943,1.000000e-030
4 Dec 2013 05:05:41.000,23.979,1.090020,-133.875,-111.671224,20.000000,114.723700,8000.000,45.6928,54.7237,1.000000e-030
4 Dec 2013 05:06:41.000,23.979,1.090017,-132.104,-109.899645,20.000000,116.495279,8000.000,47.4644,56.4953,1.000000e-030
4 Dec 2013 05:07:41.000,23.979,1.090012,-130.424,-108.219737,20.000000,118.175187,8000.000,49.1443,58.1752,1.000000e-030
4 Dec 2013 05:08:41.000,23.979,1.090003,-129.449,-107.244539,20.000000,119.150385,8000.000,50.1195,59.1504,1.000000e-030
4 Dec 2013 05:09:41.000,23.979,1.089992,-129.817,-107.613205,20.000000,118.781719,8000.000,49.7508,58.7817,1.000000e-030
4 Dec 2013 05:10:41.000,23.979,1.089985,-131.259,-109.054548,20.000000,117.340377,8000.000,48.3095,57.3404,1.000000e-030
4 Dec 2013 05:11:41.000,23.979,1.089981,-133.035,-110.830482,20.000000,115.564443,8000.000,46.5335,55.5644,1.000000e-030
4 Dec 2013 05:12:41.000,23.979,1.089979,-134.744,-112.539500,20.000000,113.855424,8000.000,44.8245,53.8554,1.000000e-030
4 Dec 2013 05:13:41.000,23.979,1.089977,-136.275,-114.070938,20.000000,112.323986,8000.000,43.2931,52.3240,1.000000e-030
4 Dec 2013 05:14:41.000,23.979,1.089977,-137.625,-115.420390,20.000000,110.974534,8000.000,41.9436,50.9745,1.000000e-030
4 Dec 2013 05:15:03.910,23.979,1.089977,-138.096,-115.892183,20.000000,110.502741,8000.000,41.4718,50.5027,1.000000e-030
4 Dec 2013 06:41:33.922,23.979,1.090014,-138.175,-115.971177,20.000000,110.423748,8000.000,41.3928,50.4237,1.000000e-030
4 Dec 2013 06:42:33.000,23.979,1.090010,-137.543,-115.339178,20.000000,111.055746,8000.000,42.0248,51.0557,1.000000e-030
4 Dec 2013 06:43:33.000,23.979,1.090007,-137.059,-114.854529,20.000000,111.540395,8000.000,42.5095,51.5404,1.000000e-030
4 Dec 2013 06:44:33.000,23.979,1.090002,-136.802,-114.597694,20.000000,111.797230,8000.000,42.7663,51.7972,1.000000e-030
4 Dec 2013 06:45:33.000,23.979,1.089997,-136.817,-114.612859,20.000000,111.782065,8000.000,42.7512,51.7821,1.000000e-030
4 Dec 2013 06:46:33.000,23.979,1.089993,-137.101,-114.896429,20.000000,111.498496,8000.000,42.4676,51.4985,1.000000e-030
4 Dec 2013 06:47:33.000,23.979,1.089989,-137.603,-115.398988,20.000000,110.995936,8000.000,41.9650,50.9959,1.000000e-030
4 Dec 2013 06:48:19.990,23.979,1.089987,-138.104,-115.899487,20.000000,110.495437,8000.000,41.4645,50.4954,1.000000e-030
4 Dec 2013 14:05:54.567,23.979,1.090022,-138.157,-115.952697,20.000000,110.442228,8000.000,41.4113,50.4422,1.000000e-030
4 Dec 2013 14:06:54.000,23.979,1.090021,-137.001,-114.797145,20.000000,111.597779,8000.000,42.5669,51.5978,1.000000e-030
4 Dec 2013 14:07:54.000,23.979,1.090019,-135.746,-113.542120,20.000000,112.852804,8000.000,43.8219,52.8528,1.000000e-030
4 Dec 2013 14:08:54.000,23.979,1.090016,-134.454,-112.249526,20.000000,114.145398,8000.000,45.1145,54.1454,1.000000e-030
4 Dec 2013 14:09:54.000,23.979,1.090012,-133.259,-111.054552,20.000000,115.340372,8000.000,46.3095,55.3404,1.000000e-030
4 Dec 2013 14:10:54.000,23.979,1.090006,-132.420,-110.216240,20.000000,116.178685,8000.000,47.1478,56.1787,1.000000e-030
4 Dec 2013 14:11:54.000,23.979,1.089998,-132.240,-110.036088,20.000000,116.358836,8000.000,47.3279,56.3588,1.000000e-030
4 Dec 2013 14:12:54.000,23.979,1.089991,-132.800,-110.595719,20.000000,115.799206,8000.000,46.7683,55.7992,1.000000e-030
4 Dec 2013 14:13:54.000,23.979,1.089986,-133.867,-111.663147,20.000000,114.731777,8000.000,45.7009,54.7318,1.000000e-030
4 Dec 2013 14:14:54.000,23.979,1.089982,-135.140,-112.935511,20.000000,113.459413,8000.000,44.4285,53.4594,1.000000e-030
4 Dec 2013 14:15:54.000,23.979,1.089980,-136.425,-114.220519,20.000000,112.174405,8000.000,43.1435,52.1744,1.000000e-030
4 Dec 2013 14:16:54.000,23.979,1.089979,-137.638,-115.433766,20.000000,110.961158,8000.000,41.9303,50.9612,1.000000e-030
4 Dec 2013 14:17:25.956,23.979,1.089978,-138.245,-116.040328,20.000000,110.354597,8000.000,41.3237,50.3546,1.000000e-030
4 Dec 2013 15:43:09.171,23.979,1.090023,-138.201,-115.996527,20.000000,110.398397,8000.000,41.3675,50.3984,1.000000e-030
4 Dec 2013 15:44:09.000,23.979,1.090023,-136.936,-114.732277,20.000000,111.662648,8000.000,42.6317,51.6626,1.000000e-030
4 Dec 2013 15:45:09.000,23.979,1.090022,-135.486,-113.282242,20.000000,113.112683,8000.000,44.0818,53.1127,1.000000e-030
4 Dec 2013 15:46:09.000,23.979,1.090021,-133.824,-111.620180,20.000000,114.774745,8000.000,45.7438,54.7747,1.000000e-030
4 Dec 2013 15:47:09.000,23.979,1.090019,-131.956,-109.751955,20.000000,116.642970,8000.000,47.6121,56.6430,1.000000e-030
4 Dec 2013 15:48:09.000,23.979,1.090014,-130.043,-107.838728,20.000000,118.556196,8000.000,49.5253,58.5562,1.000000e-030
4 Dec 2013 15:49:09.000,23.979,1.090005,-128.675,-106.470672,20.000000,119.924253,8000.000,50.8934,59.9243,1.000000e-030
4 Dec 2013 15:50:09.000,23.979,1.089994,-128.756,-106.551885,20.000000,119.843039,8000.000,50.8121,59.8430,1.000000e-030
4 Dec 2013 15:51:09.000,23.979,1.089986,-130.217,-108.012662,20.000000,118.382262,8000.000,49.3514,58.3823,1.000000e-030
4 Dec 2013 15:52:09.000,23.979,1.089981,-132.138,-109.934145,20.000000,116.460779,8000.000,47.4299,56.4608,1.000000e-030
4 Dec 2013 15:53:09.000,23.979,1.089979,-133.985,-111.780715,20.000000,114.614210,8000.000,45.5833,54.6142,1.000000e-030
4 Dec 2013 15:54:09.000,23.979,1.089978,-135.621,-113.416698,20.000000,112.978226,8000.000,43.9473,52.9782,1.000000e-030
4 Dec 2013 15:55:09.000,23.979,1.089977,-137.047,-114.842960,20.000000,111.551964,8000.000,42.5211,51.5520,1.000000e-030
4 Dec 2013 15:56:05.821,23.979,1.089977,-138.232,-116.028031,20.000000,110.366893,8000.000,41.3360,50.3669,1.000000e-030
4 Dec 2013 17:18:30.628,23.979,1.090026,-138.216,-116.011890,20.000000,110.383034,8000.000,41.3521,50.3830,1.000000e-030
4 Dec 2013 17:19:30.000,23.979,1.090026,-136.817,-114.612910,20.000000,111.782015,8000.000,42.7511,51.7820,1.000000e-030
4 Dec 2013 17:20:30.000,23.979,1.090026,-135.133,-112.929075,20.000000,113.465850,8000.000,44.4349,53.4658,1.000000e-030
4 Dec 2013 17:21:30.000,23.979,1.090025,-133.067,-110.862731,20.000000,115.532194,8000.000,46.5013,55.5322,1.000000e-030
4 Dec 2013 17:22:30.000,23.979,1.090024,-130.442,-108.237783,20.000000,118.157142,8000.000,49.1262,58.1571,1.000000e-030
4 Dec 2013 17:23:30.000,23.979,1.090020,-127.056,-104.851994,20.000000,121.542930,8000.000,52.5120,61.5429,1.000000e-030
4 Dec 2013 17:24:30.000,23.979,1.090008,-123.633,-101.428824,20.000000,124.966101,8000.000,55.9352,64.9661,1.000000e-030
4 Dec 2013 17:25:30.000,23.979,1.089987,-124.439,-102.234497,20.000000,124.160427,8000.000,55.1295,64.1604,1.000000e-030
4 Dec 2013 17:26:30.000,23.979,1.089978,-128.121,-105.917087,20.000000,120.477837,8000.000,51.4469,60.4778,1.000000e-030
4 Dec 2013 17:27:30.000,23.979,1.089976,-131.278,-109.073802,20.000000,117.321122,8000.000,48.2902,57.3211,1.000000e-030
4 Dec 2013 17:28:30.000,23.979,1.089975,-133.720,-111.515519,20.000000,114.879405,8000.000,45.8485,54.8794,1.000000e-030
4 Dec 2013 17:29:30.000,23.979,1.089974,-135.662,-113.457453,20.000000,112.937471,8000.000,43.9066,52.9375,1.000000e-030
4 Dec 2013 17:30:30.000,23.979,1.089974,-137.259,-115.054697,20.000000,111.340228,8000.000,42.3093,51.3402,1.000000e-030
4 Dec 2013 17:31:11.972,23.979,1.089974,-138.225,-116.020702,20.000000,110.374222,8000.000,41.3433,50.3742,1.000000e-030
4 Dec 2013 18:52:08.327,23.979,1.090026,-138.216,-116.011853,20.000000,110.383071,8000.000,41.3522,50.3831,1.000000e-030
4 Dec 2013 18:53:08.000,23.979,1.090026,-136.798,-114.593895,20.000000,111.801029,8000.000,42.7701,51.8010,1.000000e-030
4 Dec 2013 18:54:08.000,23.979,1.090026,-135.098,-112.894230,20.000000,113.500694,8000.000,44.4698,53.5007,1.000000e-030
4 Dec 2013 18:55:08.000,23.979,1.090025,-133.013,-110.808512,20.000000,115.586412,8000.000,46.5555,55.5864,1.000000e-030
4 Dec 2013 18:56:08.000,23.979,1.090024,-130.370,-108.165569,20.000000,118.229355,8000.000,49.1985,58.2294,1.000000e-030
4 Dec 2013 18:57:08.000,23.979,1.090020,-127.009,-104.804848,20.000000,121.590076,8000.000,52.5592,61.5901,1.000000e-030
4 Dec 2013 18:58:08.000,23.979,1.090006,-123.872,-101.667823,20.000000,124.727102,8000.000,55.6962,64.7271,1.000000e-030
4 Dec 2013 18:59:08.000,23.979,1.089986,-124.984,-102.779995,20.000000,123.614930,8000.000,54.5840,63.6149,1.000000e-030
4 Dec 2013 19:00:08.000,23.979,1.089978,-128.546,-106.341981,20.000000,120.052943,8000.000,51.0220,60.0529,1.000000e-030
4 Dec 2013 19:01:08.000,23.979,1.089975,-131.594,-109.389733,20.000000,117.005191,8000.000,47.9743,57.0052,1.000000e-030
4 Dec 2013 19:02:08.000,23.979,1.089975,-133.972,-111.767431,20.000000,114.627494,8000.000,45.5966,54.6275,1.000000e-030
4 Dec 2013 19:03:08.000,23.979,1.089974,-135.874,-113.669652,20.000000,112.725272,8000.000,43.6944,52.7253,1.000000e-030
4 Dec 2013 19:04:08.000,23.979,1.089974,-137.444,-115.240234,20.000000,111.154690,8000.000,42.1238,51.1547,1.000000e-030
