"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 15:34:05.000,23.979,1.090019,-137.167,-114.962832,-132.766022,-41.333930,8000.000,-110.3648,-101.3339,4.999952e-001
8 Dec 2013 15:35:05.000,23.979,1.090017,-136.061,-113.856458,-132.366918,-39.828452,8000.000,-108.8594,-99.8285,4.999942e-001
8 Dec 2013 15:36:05.000,23.979,1.090014,-134.998,-112.793304,-130.752401,-37.150780,8000.000,-106.1817,-97.1508,4.999922e-001
8 Dec 2013 15:37:05.000,23.979,1.090009,-134.120,-111.915652,-128.502704,-34.023432,8000.000,-103.0543,-94.0234,4.999888e-001
8 Dec 2013 15:38:05.000,23.979,1.090003,-133.626,-111.421622,-126.868004,-31.894702,8000.000,-100.9256,-91.8947,4.999857e-001
8 Dec 2013 15:39:05.000,23.979,1.089996,-133.671,-111.466701,-127.029974,-32.101750,8000.000,-101.1326,-92.1018,4.999860e-001
8 Dec 2013 15:40:05.000,23.979,1.089990,-134.239,-112.034911,-128.862056,-34.502043,8000.000,-103.5329,-94.5020,4.999894e-001
8 Dec 2013 15:41:05.000,23.979,1.089986,-135.158,-112.953826,-131.080581,-37.639482,8000.000,-106.6704,-97.6395,4.999926e-001
8 Dec 2013 15:42:05.000,23.979,1.089983,-136.235,-114.030319,-132.524206,-40.159600,8000.000,-109.1905,-100.1596,4.999945e-001
8 Dec 2013 15:43:05.000,23.979,1.089981,-137.338,-115.133770,-132.720792,-41.459638,8000.000,-110.4905,-101.4596,4.999952e-001
8 Dec 2013 15:43:51.554,23.979,1.089980,-138.168,-115.964247,-132.013322,-41.582645,8000.000,-110.6135,-101.5826,4.999953e-001
8 Dec 2013 17:09:25.125,23.979,1.090024,-138.223,-116.018980,-131.987122,-41.611177,8000.000,-110.6421,-101.6112,4.999953e-001
8 Dec 2013 17:10:25.000,23.979,1.090024,-136.900,-114.695404,-132.850243,-41.150722,8000.000,-110.1816,-101.1507,4.999951e-001
8 Dec 2013 17:11:25.000,23.979,1.090024,-135.348,-113.143901,-131.486178,-38.235155,8000.000,-107.2661,-98.2352,4.999931e-001
8 Dec 2013 17:12:25.000,23.979,1.090023,-133.501,-111.297131,-126.487631,-31.389838,8000.000,-100.4207,-91.3898,4.999848e-001
8 Dec 2013 17:13:25.000,23.979,1.090021,-131.279,-109.075049,-115.457777,-18.137902,8000.000,-87.1688,-78.1379,4.999301e-001
8 Dec 2013 17:14:25.000,23.979,1.090018,-128.691,-106.487276,-95.283605,4.624043,8000.000,-64.4069,-55.3760,4.990392e-001
8 Dec 2013 17:15:25.000,23.979,1.090008,-126.379,-104.175192,-70.015621,32.204111,8000.000,-36.8268,-27.7959,4.770179e-001
8 Dec 2013 17:16:25.000,23.979,1.089993,-126.316,-104.111632,-69.210370,33.072923,8000.000,-35.9580,-26.9271,4.746033e-001
8 Dec 2013 17:17:25.000,23.979,1.089983,-128.582,-106.378111,-94.228797,5.788017,8000.000,-63.2429,-54.2120,4.989014e-001
8 Dec 2013 17:18:25.000,23.979,1.089979,-131.185,-108.981125,-114.838581,-17.424781,8000.000,-86.4557,-77.4248,4.999241e-001
8 Dec 2013 17:19:25.000,23.979,1.089977,-133.430,-111.226177,-126.189227,-31.020480,8000.000,-100.0514,-91.0205,4.999841e-001
8 Dec 2013 17:20:25.000,23.979,1.089976,-135.297,-113.092893,-131.363732,-38.061701,8000.000,-107.0926,-98.0617,4.999929e-001
8 Dec 2013 17:21:25.000,23.979,1.089976,-136.865,-114.660809,-132.813005,-41.078889,8000.000,-110.1098,-101.0789,4.999950e-001
8 Dec 2013 17:22:20.691,23.979,1.089976,-138.115,-115.910831,-132.092696,-41.608602,8000.000,-110.6395,-101.6086,4.999953e-001
8 Dec 2013 18:50:36.963,23.979,1.090005,-138.173,-115.968432,-131.884974,-41.458482,8000.000,-110.4894,-101.4585,4.999952e-001
8 Dec 2013 18:51:36.000,23.979,1.090001,-138.025,-115.820362,-132.061529,-41.486967,8000.000,-110.5179,-101.4870,4.999952e-001
8 Dec 2013 18:52:36.000,23.979,1.089997,-138.070,-115.865722,-132.007125,-41.477923,8000.000,-110.5088,-101.4779,4.999952e-001
8 Dec 2013 18:53:00.878,23.979,1.089996,-138.146,-115.941704,-131.913820,-41.460600,8000.000,-110.4915,-101.4606,4.999952e-001
9 Dec 2013 02:07:00.953,23.979,1.090025,-138.085,-115.881038,-132.255758,-41.741872,8000.000,-110.7728,-101.7419,4.999954e-001
9 Dec 2013 02:08:00.000,23.979,1.090025,-136.732,-114.527600,-132.938078,-41.070754,8000.000,-110.1017,-101.0708,4.999950e-001
9 Dec 2013 02:09:00.000,23.979,1.090024,-135.119,-112.914536,-131.205669,-37.725281,8000.000,-106.7562,-97.7253,4.999927e-001
9 Dec 2013 02:10:00.000,23.979,1.090023,-133.193,-110.988483,-125.467193,-30.060752,8000.000,-99.0917,-90.0608,4.999823e-001
9 Dec 2013 02:11:00.000,23.979,1.090021,-130.879,-108.675157,-113.105798,-15.386031,8000.000,-84.4169,-75.3860,4.999040e-001
9 Dec 2013 02:12:00.000,23.979,1.090016,-128.259,-106.054662,-91.411918,8.928344,8000.000,-60.1026,-51.0717,4.984230e-001
9 Dec 2013 02:13:00.000,23.979,1.090005,-126.274,-104.070165,-69.087507,33.237253,8000.000,-35.7936,-26.7627,4.741189e-001
9 Dec 2013 02:14:00.000,23.979,1.089990,-126.890,-104.685547,-76.588287,25.121090,8000.000,-43.9098,-34.8789,4.898274e-001
9 Dec 2013 02:15:00.000,23.979,1.089981,-129.361,-107.156521,-101.583892,-2.345488,8000.000,-71.3764,-62.3455,4.995693e-001
9 Dec 2013 02:16:00.000,23.979,1.089978,-131.892,-109.687729,-119.283696,-22.576501,8000.000,-91.6074,-82.5765,4.999581e-001
9 Dec 2013 02:17:00.000,23.979,1.089976,-134.038,-111.834039,-128.498207,-33.937322,8000.000,-102.9682,-93.9373,4.999887e-001
9 Dec 2013 02:17:41.024,23.979,1.089976,-135.293,-113.089229,-131.541606,-38.235911,8000.000,-107.2668,-98.2359,4.999931e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:29:07.038,23.979,1.090025,-138.229,-116.025127,20.000000,110.369797,8000.000,41.3389,50.3698,1.000000e-030
3 Dec 2013 02:30:07.000,23.979,1.090025,-136.876,-114.671714,20.000000,111.723210,8000.000,42.6923,51.7232,1.000000e-030
3 Dec 2013 02:31:07.000,23.979,1.090025,-135.272,-113.067828,20.000000,113.327097,8000.000,44.2962,53.3271,1.000000e-030
3 Dec 2013 02:32:07.000,23.979,1.090024,-133.319,-111.115218,20.000000,115.279706,8000.000,46.2488,55.2797,1.000000e-030
3 Dec 2013 02:33:07.000,23.979,1.090023,-130.859,-108.654898,20.000000,117.740026,8000.000,48.7091,57.7400,1.000000e-030
3 Dec 2013 02:34:07.000,23.979,1.090021,-127.668,-105.463843,20.000000,120.931081,8000.000,51.9002,60.9311,1.000000e-030
3 Dec 2013 02:35:07.000,23.979,1.090012,-123.944,-101.739319,20.000000,124.655605,8000.000,55.6247,64.6556,1.000000e-030
3 Dec 2013 02:36:07.000,23.979,1.089992,-123.238,-101.033904,20.000000,125.361021,8000.000,56.3301,65.3610,1.000000e-030
3 Dec 2013 02:37:07.000,23.979,1.089980,-126.754,-104.549415,20.000000,121.845510,8000.000,52.8146,61.8455,1.000000e-030
3 Dec 2013 02:38:07.000,23.979,1.089977,-130.152,-107.947429,20.000000,118.447495,8000.000,49.4166,58.4475,1.000000e-030
3 Dec 2013 02:39:07.000,23.979,1.089976,-132.775,-110.571247,20.000000,115.823677,8000.000,46.7928,55.8237,1.000000e-030
3 Dec 2013 02:40:07.000,23.979,1.089975,-134.840,-112.635724,20.000000,113.759200,8000.000,44.7283,53.7592,1.000000e-030
3 Dec 2013 02:41:07.000,23.979,1.089975,-136.523,-114.318635,20.000000,112.076290,8000.000,43.0454,52.0763,1.000000e-030
3 Dec 2013 02:42:07.000,23.979,1.089975,-137.936,-115.731323,20.000000,110.663601,8000.000,41.6327,50.6636,1.000000e-030
3 Dec 2013 02:42:15.438,23.979,1.089975,-138.117,-115.912699,20.000000,110.482226,8000.000,41.4513,50.4822,1.000000e-030
3 Dec 2013 11:28:11.076,23.979,1.090018,-138.091,-115.886375,20.000000,110.508549,8000.000,41.4776,50.5085,1.000000e-030
3 Dec 2013 11:29:11.000,23.979,1.090016,-137.166,-114.961457,20.000000,111.433467,8000.000,42.4026,51.4335,1.000000e-030
3 Dec 2013 11:30:11.000,23.979,1.090013,-136.291,-114.087077,20.000000,112.307847,8000.000,43.2769,52.3078,1.000000e-030
3 Dec 2013 11:31:11.000,23.979,1.090009,-135.563,-113.358878,20.000000,113.036046,8000.000,44.0051,53.0360,1.000000e-030
3 Dec 2013 11:32:11.000,23.979,1.090004,-135.103,-112.898807,20.000000,113.496118,8000.000,44.4652,53.4961,1.000000e-030
3 Dec 2013 11:33:11.000,23.979,1.089998,-135.015,-112.811042,20.000000,113.583882,8000.000,44.5530,53.5839,1.000000e-030
3 Dec 2013 11:34:11.000,23.979,1.089993,-135.323,-113.118484,20.000000,113.276440,8000.000,44.2455,53.2764,1.000000e-030
3 Dec 2013 11:35:11.000,23.979,1.089989,-135.950,-113.746096,20.000000,112.648829,8000.000,43.6179,52.6488,1.000000e-030
3 Dec 2013 11:36:11.000,23.979,1.089985,-136.776,-114.571950,20.000000,111.822975,8000.000,42.7921,51.8230,1.000000e-030
3 Dec 2013 11:37:11.000,23.979,1.089983,-137.691,-115.486491,20.000000,110.908433,8000.000,41.8775,50.9084,1.000000e-030
3 Dec 2013 11:37:43.124,23.979,1.089982,-138.190,-115.985598,20.000000,110.409327,8000.000,41.3784,50.4093,1.000000e-030
3 Dec 2013 13:03:18.340,23.979,1.090021,-138.102,-115.897560,20.000000,110.497364,8000.000,41.4665,50.4974,1.000000e-030
3 Dec 2013 13:04:18.000,23.979,1.090020,-136.986,-114.782206,20.000000,111.612719,8000.000,42.5818,51.6127,1.000000e-030
3 Dec 2013 13:05:18.000,23.979,1.090017,-135.818,-113.614027,20.000000,112.780897,8000.000,43.7500,52.7809,1.000000e-030
3 Dec 2013 13:06:18.000,23.979,1.090014,-134.681,-112.477219,20.000000,113.917706,8000.000,44.8868,53.9177,1.000000e-030
3 Dec 2013 13:07:18.000,23.979,1.090009,-133.733,-111.529232,20.000000,114.865692,8000.000,45.8348,54.8657,1.000000e-030
3 Dec 2013 13:08:18.000,23.979,1.090003,-133.205,-111.000876,20.000000,115.394049,8000.000,46.3631,55.3940,1.000000e-030
3 Dec 2013 13:09:18.000,23.979,1.089996,-133.280,-111.075764,20.000000,115.319161,8000.000,46.2883,55.3192,1.000000e-030
3 Dec 2013 13:10:18.000,23.979,1.089990,-133.930,-111.725383,20.000000,114.669541,8000.000,45.6386,54.6695,1.000000e-030
3 Dec 2013 13:11:18.000,23.979,1.089985,-134.942,-112.738040,20.000000,113.656885,8000.000,44.6260,53.6569,1.000000e-030
3 Dec 2013 13:12:18.000,23.979,1.089982,-136.099,-113.894398,20.000000,112.500527,8000.000,43.4696,52.5005,1.000000e-030
3 Dec 2013 13:13:18.000,23.979,1.089980,-137.262,-115.057746,20.000000,111.337178,8000.000,42.3063,51.3372,1.000000e-030
3 Dec 2013 13:14:09.390,23.979,1.089979,-138.214,-116.010072,20.000000,110.384852,8000.000,41.3540,50.3849,1.000000e-030
3 Dec 2013 14:37:59.684,23.979,1.090023,-138.112,-115.907945,20.000000,110.486980,8000.000,41.4561,50.4870,1.000000e-030
3 Dec 2013 14:38:59.000,23.979,1.090022,-136.903,-114.699045,20.000000,111.695880,8000.000,42.6650,51.6959,1.000000e-030
3 Dec 2013 14:39:59.000,23.979,1.090020,-135.573,-113.368380,20.000000,113.026544,8000.000,43.9956,53.0265,1.000000e-030
3 Dec 2013 14:40:59.000,23.979,1.090017,-134.183,-111.978327,20.000000,114.416598,8000.000,45.3857,54.4166,1.000000e-030
3 Dec 2013 14:41:59.000,23.979,1.090012,-132.881,-110.676658,20.000000,115.718267,8000.000,46.6874,55.7183,1.000000e-030
3 Dec 2013 14:42:59.000,23.979,1.090005,-131.975,-109.770652,20.000000,116.624272,8000.000,47.5934,56.6243,1.000000e-030
3 Dec 2013 14:43:59.000,23.979,1.089997,-131.832,-109.628140,20.000000,116.766784,8000.000,47.7359,56.7668,1.000000e-030
3 Dec 2013 14:44:59.000,23.979,1.089990,-132.526,-110.321967,20.000000,116.072957,8000.000,47.0421,56.0730,1.000000e-030
3 Dec 2013 14:45:59.000,23.979,1.089984,-133.742,-111.538091,20.000000,114.856834,8000.000,45.8259,54.8568,1.000000e-030
3 Dec 2013 14:46:59.000,23.979,1.089981,-135.128,-112.923816,20.000000,113.471109,8000.000,44.4402,53.4711,1.000000e-030
3 Dec 2013 14:47:59.000,23.979,1.089979,-136.488,-114.283651,20.000000,112.111273,8000.000,43.0804,52.1113,1.000000e-030
3 Dec 2013 14:48:59.000,23.979,1.089978,-137.748,-115.544209,20.000000,110.850715,8000.000,41.8198,50.8507,1.000000e-030
3 Dec 2013 14:49:23.294,23.979,1.089977,-138.226,-116.021690,20.000000,110.373235,8000.000,41.3423,50.3732,1.000000e-030
3 Dec 2013 16:11:56.181,23.979,1.090024,-138.116,-115.911995,20.000000,110.482930,8000.000,41.4520,50.4829,1.000000e-030
3 Dec 2013 16:12:56.000,23.979,1.090023,-136.799,-114.594754,20.000000,111.800171,8000.000,42.7693,51.8002,1.000000e-030
3 Dec 2013 16:13:56.000,23.979,1.090022,-135.300,-113.095720,20.000000,113.299204,8000.000,44.2683,53.2992,1.000000e-030
3 Dec 2013 16:14:56.000,23.979,1.090020,-133.622,-111.417404,20.000000,114.977520,8000.000,45.9466,54.9775,1.000000e-030
3 Dec 2013 16:15:56.000,23.979,1.090016,-131.852,-109.648008,20.000000,116.746917,8000.000,47.7160,56.7469,1.000000e-030
3 Dec 2013 16:16:56.000,23.979,1.090009,-130.337,-108.132715,20.000000,118.262209,8000.000,49.2313,58.2622,1.000000e-030
3 Dec 2013 16:17:56.000,23.979,1.089999,-129.781,-107.576848,20.000000,118.818076,8000.000,49.7872,58.8181,1.000000e-030
3 Dec 2013 16:18:56.000,23.979,1.089989,-130.581,-108.376555,20.000000,118.018369,8000.000,48.9875,58.0184,1.000000e-030
3 Dec 2013 16:19:56.000,23.979,1.089983,-132.192,-109.988129,20.000000,116.406795,8000.000,47.3759,56.4068,1.000000e-030
3 Dec 2013 16:20:56.000,23.979,1.089979,-133.961,-111.756742,20.000000,114.638182,8000.000,45.6073,54.6382,1.000000e-030
3 Dec 2013 16:21:56.000,23.979,1.089977,-135.608,-113.404046,20.000000,112.990879,8000.000,43.9600,52.9909,1.000000e-030
3 Dec 2013 16:22:56.000,23.979,1.089976,-137.073,-114.868499,20.000000,111.526425,8000.000,42.4955,51.5264,1.000000e-030
3 Dec 2013 16:23:49.466,23.979,1.089976,-138.230,-116.025883,20.000000,110.369041,8000.000,41.3381,50.3690,1.000000e-030
3 Dec 2013 17:45:20.708,23.979,1.090026,-138.116,-115.912095,20.000000,110.482829,8000.000,41.4519,50.4828,1.000000e-030
3 Dec 2013 17:46:20.000,23.979,1.090025,-136.709,-114.505099,20.000000,111.889825,8000.000,42.8589,51.8898,1.000000e-030
3 Dec 2013 17:47:20.000,23.979,1.090025,-135.021,-112.816902,20.000000,113.578023,8000.000,44.5471,53.5780,1.000000e-030
3 Dec 2013 17:48:20.000,23.979,1.090024,-132.971,-110.766380,20.000000,115.628544,8000.000,46.5976,55.6285,1.000000e-030
3 Dec 2013 17:49:20.000,23.979,1.090023,-130.434,-108.230055,20.000000,118.164869,8000.000,49.1340,58.1649,1.000000e-030
3 Dec 2013 17:50:20.000,23.979,1.090017,-127.418,-105.213611,20.000000,121.181313,8000.000,52.1504,61.1813,1.000000e-030
3 Dec 2013 17:51:20.000,23.979,1.090004,-125.109,-102.904758,20.000000,123.490166,8000.000,54.4593,63.4902,1.000000e-030
3 Dec 2013 17:52:20.000,23.979,1.089987,-126.270,-104.065784,20.000000,122.329140,8000.000,53.2982,62.3291,1.000000e-030
3 Dec 2013 17:53:20.000,23.979,1.089979,-129.292,-107.087737,20.000000,119.307187,8000.000,50.2763,59.3072,1.000000e-030
3 Dec 2013 17:54:20.000,23.979,1.089976,-132.042,-109.837420,20.000000,116.557504,8000.000,47.5266,56.5575,1.000000e-030
3 Dec 2013 17:55:20.000,23.979,1.089975,-134.269,-112.064323,20.000000,114.330601,8000.000,45.2997,54.3306,1.000000e-030
3 Dec 2013 17:56:20.000,23.979,1.089975,-136.086,-113.881709,20.000000,112.513215,8000.000,43.4823,52.5132,1.000000e-030
3 Dec 2013 17:57:20.000,23.979,1.089974,-137.604,-115.399627,20.000000,110.995297,8000.000,41.9644,50.9953,1.000000e-030
3 Dec 2013 17:57:47.887,23.979,1.089974,-138.230,-116.025749,20.000000,110.369175,8000.000,41.3383,50.3692,1.000000e-030
3 Dec 2013 19:18:57.790,23.979,1.090025,-138.121,-115.917272,20.000000,110.477652,8000.000,41.4468,50.4777,1.000000e-030
3 Dec 2013 19:19:57.000,23.979,1.090025,-136.724,-114.520084,20.000000,111.874840,8000.000,42.8439,51.8748,1.000000e-030
3 Dec 2013 19:20:57.000,23.979,1.090025,-135.051,-112.846719,20.000000,113.548206,8000.000,44.5173,53.5482,1.000000e-030
3 Dec 2013 19:21:57.000,23.979,1.090024,-133.030,-110.825559,20.000000,115.569365,8000.000,46.5385,55.5694,1.000000e-030
3 Dec 2013 19:22:57.000,23.979,1.090022,-130.558,-108.353611,20.000000,118.041313,8000.000,49.0104,58.0413,1.000000e-030
3 Dec 2013 19:23:57.000,23.979,1.090017,-127.691,-105.486631,20.000000,120.908293,8000.000,51.8774,60.9083,1.000000e-030
3 Dec 2013 19:24:57.000,23.979,1.090003,-125.599,-103.394654,20.000000,123.000270,8000.000,53.9694,63.0003,1.000000e-030
3 Dec 2013 19:25:57.000,23.979,1.089987,-126.666,-104.461878,20.000000,121.933046,8000.000,52.9021,61.9330,1.000000e-030
3 Dec 2013 19:26:57.000,23.979,1.089979,-129.496,-107.291547,20.000000,119.103378,8000.000,50.0725,59.1034,1.000000e-030
3 Dec 2013 19:27:57.000,23.979,1.089976,-132.148,-109.943692,20.000000,116.451232,8000.000,47.4203,56.4512,1.000000e-030
3 Dec 2013 19:28:57.000,23.979,1.089975,-134.328,-112.123642,20.000000,114.271283,8000.000,45.2404,54.2713,1.000000e-030
3 Dec 2013 19:29:57.000,23.979,1.089975,-136.120,-113.915794,20.000000,112.479130,8000.000,43.4482,52.4791,1.000000e-030
3 Dec 2013 19:30:57.000,23.979,1.089975,-137.623,-115.418616,20.000000,110.976308,8000.000,41.9454,50.9763,1.000000e-030
3 Dec 2013 19:31:24.014,23.979,1.089975,-138.225,-116.020881,20.000000,110.374043,8000.000,41.3431,50.3740,1.000000e-030
3 Dec 2013 20:56:39.531,23.979,1.090018,-138.167,-115.962643,20.000000,110.432282,8000.000,41.4014,50.4323,1.000000e-030
3 Dec 2013 20:57:39.000,23.979,1.090017,-137.230,-115.025487,20.000000,111.369437,8000.000,42.3385,51.3694,1.000000e-030
3 Dec 2013 20:58:39.000,23.979,1.090014,-136.290,-114.086042,20.000000,112.308882,8000.000,43.2780,52.3089,1.000000e-030
3 Dec 2013 20:59:39.000,23.979,1.090011,-135.427,-113.222974,20.000000,113.171951,8000.000,44.1411,53.1720,1.000000e-030
3 Dec 2013 21:00:39.000,23.979,1.090007,-134.750,-112.545716,20.000000,113.849209,8000.000,44.8183,53.8492,1.000000e-030
3 Dec 2013 21:01:39.000,23.979,1.090002,-134.388,-112.183329,20.000000,114.211595,8000.000,45.1807,54.2116,1.000000e-030
3 Dec 2013 21:02:39.000,23.979,1.089997,-134.429,-112.224809,20.000000,114.170115,8000.000,45.1392,54.1701,1.000000e-030
3 Dec 2013 21:03:39.000,23.979,1.089992,-134.863,-112.658596,20.000000,113.736329,8000.000,44.7054,53.7363,1.000000e-030
3 Dec 2013 21:04:39.000,23.979,1.089988,-135.585,-113.381235,20.000000,113.013689,8000.000,43.9828,53.0137,1.000000e-030
3 Dec 2013 21:05:39.000,23.979,1.089985,-136.468,-114.264070,20.000000,112.130854,8000.000,43.1000,52.1309,1.000000e-030
3 Dec 2013 21:06:39.000,23.979,1.089983,-137.410,-115.205436,20.000000,111.189489,8000.000,42.1586,51.1895,1.000000e-030
3 Dec 2013 21:07:31.474,23.979,1.089982,-138.231,-116.026650,20.000000,110.368274,8000.000,41.3374,50.3683,1.000000e-030
3 Dec 2013 22:39:03.576,23.979,1.090018,-138.232,-116.027309,20.000000,110.367615,8000.000,41.3367,50.3676,1.000000e-030
3 Dec 2013 22:40:03.000,23.979,1.090017,-137.289,-115.084505,20.000000,111.310420,8000.000,42.2795,51.3104,1.000000e-030
3 Dec 2013 22:41:03.000,23.979,1.090015,-136.334,-114.129683,20.000000,112.265241,8000.000,43.2343,52.2652,1.000000e-030
3 Dec 2013 22:42:03.000,23.979,1.090012,-135.443,-113.238638,20.000000,113.156287,8000.000,44.1254,53.1563,1.000000e-030
3 Dec 2013 22:43:03.000,23.979,1.090008,-134.724,-112.519549,20.000000,113.875376,8000.000,44.8445,53.8754,1.000000e-030
3 Dec 2013 22:44:03.000,23.979,1.090003,-134.311,-112.107194,20.000000,114.287730,8000.000,45.2568,54.2877,1.000000e-030
3 Dec 2013 22:45:03.000,23.979,1.089997,-134.309,-112.104329,20.000000,114.290596,8000.000,45.2597,54.2906,1.000000e-030
3 Dec 2013 22:46:03.000,23.979,1.089992,-134.717,-112.512369,20.000000,113.882555,8000.000,44.8517,53.8826,1.000000e-030
3 Dec 2013 22:47:03.000,23.979,1.089988,-135.435,-113.230305,20.000000,113.164619,8000.000,44.1337,53.1646,1.000000e-030
3 Dec 2013 22:48:03.000,23.979,1.089985,-136.327,-114.123257,20.000000,112.271667,8000.000,43.2408,52.2717,1.000000e-030
3 Dec 2013 22:49:03.000,23.979,1.089983,-137.286,-115.082069,20.000000,111.312855,8000.000,42.2820,51.3129,1.000000e-030
3 Dec 2013 22:50:00.799,23.979,1.089981,-138.209,-116.004412,20.000000,110.390513,8000.000,41.3596,50.3905,1.000000e-030
4 Dec 2013 00:18:05.577,23.979,1.090024,-138.237,-116.033132,20.000000,110.361792,8000.000,41.3309,50.3618,1.000000e-030
4 Dec 2013 00:19:05.000,23.979,1.090024,-136.912,-114.708024,20.000000,111.686900,8000.000,42.6560,51.6869,1.000000e-030
4 Dec 2013 00:20:05.000,23.979,1.090024,-135.334,-113.129465,20.000000,113.265459,8000.000,44.2346,53.2655,1.000000e-030
4 Dec 2013 00:21:05.000,23.979,1.090024,-133.421,-111.216563,20.000000,115.178362,8000.000,46.1475,55.1784,1.000000e-030
4 Dec 2013 00:22:05.000,23.979,1.090023,-131.028,-108.823826,20.000000,117.571098,8000.000,48.5402,57.5711,1.000000e-030
4 Dec 2013 00:23:05.000,23.979,1.090021,-127.961,-105.756748,20.000000,120.638176,8000.000,51.6073,60.6382,1.000000e-030
4 Dec 2013 00:24:05.000,23.979,1.090013,-124.406,-102.201313,20.000000,124.193612,8000.000,55.1627,64.1936,1.000000e-030
4 Dec 2013 00:25:05.000,23.979,1.089994,-123.426,-101.221952,20.000000,125.172972,8000.000,56.1421,65.1730,1.000000e-030
4 Dec 2013 00:26:05.000,23.979,1.089981,-126.615,-104.411237,20.000000,121.983687,8000.000,52.9528,61.9837,1.000000e-030
4 Dec 2013 00:27:05.000,23.979,1.089977,-129.960,-107.755845,20.000000,118.639080,8000.000,49.6082,58.6391,1.000000e-030
4 Dec 2013 00:28:05.000,23.979,1.089976,-132.588,-110.383303,20.000000,116.011621,8000.000,46.9807,56.0116,1.000000e-030
4 Dec 2013 00:29:05.000,23.979,1.089976,-134.663,-112.459132,20.000000,113.935793,8000.000,44.9049,53.9358,1.000000e-030
4 Dec 2013 00:30:05.000,23.979,1.089975,-136.357,-114.152856,20.000000,112.242068,8000.000,43.2112,52.2421,1.000000e-030
4 Dec 2013 00:31:05.000,23.979,1.089975,-137.779,-115.574648,20.000000,110.820276,8000.000,41.7894,50.8203,1.000000e-030
4 Dec 2013 00:31:21.227,23.979,1.089975,-138.127,-115.922295,20.000000,110.472629,8000.000,41.4417,50.4726,1.000000e-030
4 Dec 2013 17:07:15.183,23.979,1.090022,-138.096,-115.892234,20.000000,110.502691,8000.000,41.4718,50.5027,1.000000e-030
4 Dec 2013 17:08:15.000,23.979,1.090021,-136.939,-114.734771,20.000000,111.660154,8000.000,42.6293,51.6602,1.000000e-030
4 Dec 2013 17:09:15.000,23.979,1.090019,-135.683,-113.478457,20.000000,112.916468,8000.000,43.8856,52.9165,1.000000e-030
