"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 14:24:32.000,23.979,1.090021,-135.605,-113.400562,20.000000,112.994362,8000.000,43.9635,52.9944,1.000000e-030
8 Dec 2013 14:25:32.000,23.979,1.090019,-134.087,-111.883111,20.000000,114.511814,8000.000,45.4809,54.5118,1.000000e-030
8 Dec 2013 14:26:32.000,23.979,1.090016,-132.489,-110.285002,20.000000,116.109923,8000.000,47.0790,56.1099,1.000000e-030
8 Dec 2013 14:27:32.000,23.979,1.090011,-131.040,-108.835985,20.000000,117.558940,8000.000,48.5280,57.5589,1.000000e-030
8 Dec 2013 14:28:32.000,23.979,1.090002,-130.232,-108.028259,20.000000,118.366665,8000.000,49.3358,58.3667,1.000000e-030
8 Dec 2013 14:29:32.000,23.979,1.089993,-130.521,-108.317145,20.000000,118.077779,8000.000,49.0469,58.0778,1.000000e-030
8 Dec 2013 14:30:32.000,23.979,1.089986,-131.725,-109.521103,20.000000,116.873822,8000.000,47.8429,56.8738,1.000000e-030
8 Dec 2013 14:31:32.000,23.979,1.089982,-133.292,-111.087438,20.000000,115.307487,8000.000,46.2766,55.3075,1.000000e-030
8 Dec 2013 14:32:32.000,23.979,1.089980,-134.861,-112.657154,20.000000,113.737770,8000.000,44.7069,53.7378,1.000000e-030
8 Dec 2013 14:33:32.000,23.979,1.089978,-136.305,-114.100966,20.000000,112.293958,8000.000,43.2631,52.2940,1.000000e-030
8 Dec 2013 14:34:32.000,23.979,1.089978,-137.599,-115.394357,20.000000,111.000567,8000.000,41.9697,51.0006,1.000000e-030
8 Dec 2013 14:34:56.116,23.979,1.089977,-138.078,-115.873650,20.000000,110.521274,8000.000,41.4904,50.5213,1.000000e-030
8 Dec 2013 23:02:32.376,23.979,1.090025,-138.133,-115.928470,20.000000,110.466455,8000.000,41.4356,50.4665,1.000000e-030
8 Dec 2013 23:03:32.000,23.979,1.090024,-136.788,-114.583843,20.000000,111.811081,8000.000,42.7802,51.8111,1.000000e-030
8 Dec 2013 23:04:32.000,23.979,1.090024,-135.218,-113.014153,20.000000,113.380772,8000.000,44.3499,53.3808,1.000000e-030
8 Dec 2013 23:05:32.000,23.979,1.090022,-133.384,-111.180154,20.000000,115.214770,8000.000,46.1839,55.2148,1.000000e-030
8 Dec 2013 23:06:32.000,23.979,1.090020,-131.276,-109.072164,20.000000,117.322760,8000.000,48.2919,57.3228,1.000000e-030
8 Dec 2013 23:07:32.000,23.979,1.090014,-129.106,-106.902134,20.000000,119.492791,8000.000,50.4619,59.4928,1.000000e-030
8 Dec 2013 23:08:32.000,23.979,1.090003,-127.775,-105.570598,20.000000,120.824327,8000.000,51.7934,60.8243,1.000000e-030
8 Dec 2013 23:09:32.000,23.979,1.089990,-128.435,-106.231034,20.000000,120.163890,8000.000,51.1330,60.1639,1.000000e-030
8 Dec 2013 23:10:32.000,23.979,1.089982,-130.447,-108.242974,20.000000,118.151951,8000.000,49.1211,58.1520,1.000000e-030
8 Dec 2013 23:11:32.000,23.979,1.089979,-132.624,-110.420036,20.000000,115.974888,8000.000,46.9440,55.9749,1.000000e-030
8 Dec 2013 23:12:32.000,23.979,1.089977,-134.561,-112.356756,20.000000,114.038169,8000.000,45.0073,54.0382,1.000000e-030
8 Dec 2013 23:13:32.000,23.979,1.089976,-136.221,-114.016432,20.000000,112.378492,8000.000,43.3476,52.3785,1.000000e-030
8 Dec 2013 23:14:32.000,23.979,1.089976,-137.645,-115.440999,20.000000,110.953925,8000.000,41.9230,50.9539,1.000000e-030
8 Dec 2013 23:14:51.918,23.979,1.089976,-138.074,-115.870139,20.000000,110.524785,8000.000,41.4939,50.5248,1.000000e-030
9 Dec 2013 10:45:28.577,23.979,1.090018,-138.112,-115.907445,20.000000,110.487479,8000.000,41.4566,50.4875,1.000000e-030
9 Dec 2013 10:46:28.000,23.979,1.090016,-137.195,-114.990305,20.000000,111.404620,8000.000,42.3737,51.4046,1.000000e-030
9 Dec 2013 10:47:28.000,23.979,1.090013,-136.333,-114.128824,20.000000,112.266101,8000.000,43.2352,52.2661,1.000000e-030
9 Dec 2013 10:48:28.000,23.979,1.090008,-135.638,-113.434056,20.000000,112.960868,8000.000,43.9300,52.9609,1.000000e-030
9 Dec 2013 10:49:28.000,23.979,1.090003,-135.236,-113.031410,20.000000,113.363514,8000.000,44.3326,53.3635,1.000000e-030
9 Dec 2013 10:50:28.000,23.979,1.089997,-135.221,-113.016910,20.000000,113.378015,8000.000,44.3471,53.3780,1.000000e-030
9 Dec 2013 10:51:28.000,23.979,1.089992,-135.599,-113.395083,20.000000,112.999841,8000.000,43.9689,52.9998,1.000000e-030
9 Dec 2013 10:52:28.000,23.979,1.089988,-136.280,-114.075616,20.000000,112.319308,8000.000,43.2884,52.3193,1.000000e-030
9 Dec 2013 10:53:28.000,23.979,1.089984,-137.137,-114.933022,20.000000,111.461902,8000.000,42.4310,51.4619,1.000000e-030
9 Dec 2013 10:54:28.000,23.979,1.089982,-138.066,-115.862210,20.000000,110.532714,8000.000,41.5018,50.5327,1.000000e-030
9 Dec 2013 10:54:29.753,23.979,1.089982,-138.094,-115.889663,20.000000,110.505262,8000.000,41.4744,50.5053,1.000000e-030
9 Dec 2013 12:17:11.844,23.979,1.090026,-138.136,-115.931614,20.000000,110.463311,8000.000,41.4324,50.4633,1.000000e-030
9 Dec 2013 12:18:11.000,23.979,1.090026,-136.709,-114.504937,20.000000,111.889988,8000.000,42.8591,51.8900,1.000000e-030
9 Dec 2013 12:19:11.000,23.979,1.090026,-134.976,-112.771430,20.000000,113.623495,8000.000,44.5926,53.6235,1.000000e-030
9 Dec 2013 12:20:11.000,23.979,1.090026,-132.827,-110.622807,20.000000,115.772117,8000.000,46.7412,55.7721,1.000000e-030
9 Dec 2013 12:21:11.000,23.979,1.090025,-130.048,-107.843862,20.000000,118.551063,8000.000,49.5202,58.5511,1.000000e-030
9 Dec 2013 12:22:11.000,23.979,1.090021,-126.336,-104.131441,20.000000,122.263484,8000.000,53.2326,62.2635,1.000000e-030
9 Dec 2013 12:23:11.000,23.979,1.090007,-122.478,-100.274030,20.000000,126.120894,8000.000,57.0900,66.1209,1.000000e-030
9 Dec 2013 12:24:11.000,23.979,1.089984,-124.029,-101.824718,20.000000,124.570206,8000.000,55.5393,64.5702,1.000000e-030
9 Dec 2013 12:25:11.000,23.979,1.089977,-128.180,-105.975370,20.000000,120.419555,8000.000,51.3887,60.4196,1.000000e-030
9 Dec 2013 12:26:11.000,23.979,1.089975,-131.428,-109.223826,20.000000,117.171099,8000.000,48.1402,57.1711,1.000000e-030
9 Dec 2013 12:27:11.000,23.979,1.089974,-133.882,-111.678165,20.000000,114.716760,8000.000,45.6859,54.7168,1.000000e-030
9 Dec 2013 12:28:11.000,23.979,1.089974,-135.820,-113.615465,20.000000,112.779459,8000.000,43.7486,52.7795,1.000000e-030
9 Dec 2013 12:29:11.000,23.979,1.089974,-137.409,-115.204370,20.000000,111.190554,8000.000,42.1597,51.1906,1.000000e-030
9 Dec 2013 12:29:39.760,23.979,1.089974,-138.078,-115.873622,20.000000,110.521303,8000.000,41.4904,50.5213,1.000000e-030
9 Dec 2013 13:51:40.770,23.979,1.090020,-138.143,-115.938701,20.000000,110.456224,8000.000,41.4253,50.4562,1.000000e-030
9 Dec 2013 13:52:40.000,23.979,1.090019,-137.094,-114.889848,20.000000,111.505076,8000.000,42.4742,51.5051,1.000000e-030
9 Dec 2013 13:53:40.000,23.979,1.090016,-136.035,-113.830348,20.000000,112.564577,8000.000,43.5337,52.5646,1.000000e-030
9 Dec 2013 13:54:40.000,23.979,1.090012,-135.078,-112.873433,20.000000,113.521492,8000.000,44.4906,53.5215,1.000000e-030
9 Dec 2013 13:55:40.000,23.979,1.090006,-134.384,-112.179885,20.000000,114.215040,8000.000,45.1841,54.2150,1.000000e-030
9 Dec 2013 13:56:40.000,23.979,1.090000,-134.132,-111.927382,20.000000,114.467543,8000.000,45.4366,54.4675,1.000000e-030
9 Dec 2013 13:57:40.000,23.979,1.089994,-134.401,-112.196416,20.000000,114.198508,8000.000,45.1676,54.1985,1.000000e-030
9 Dec 2013 13:58:40.000,23.979,1.089988,-135.105,-112.900418,20.000000,113.494506,8000.000,44.4636,53.4945,1.000000e-030
9 Dec 2013 13:59:40.000,23.979,1.089984,-136.065,-113.860482,20.000000,112.534442,8000.000,43.5035,52.5344,1.000000e-030
9 Dec 2013 14:00:40.000,23.979,1.089981,-137.122,-114.917944,20.000000,111.476981,8000.000,42.4461,51.4770,1.000000e-030
9 Dec 2013 14:01:33.769,23.979,1.089980,-138.071,-115.867267,20.000000,110.527657,8000.000,41.4968,50.5277,1.000000e-030
9 Dec 2013 22:31:55.043,23.979,1.090008,-138.091,-115.886613,20.000000,110.508312,8000.000,41.4774,50.5083,1.000000e-030
9 Dec 2013 22:32:55.000,23.979,1.090005,-137.741,-115.536712,20.000000,110.858212,8000.000,41.8273,50.8582,1.000000e-030
9 Dec 2013 22:33:55.000,23.979,1.090001,-137.583,-115.378624,20.000000,111.016300,8000.000,41.9854,51.0163,1.000000e-030
9 Dec 2013 22:34:55.000,23.979,1.089997,-137.641,-115.436342,20.000000,110.958582,8000.000,41.9277,50.9586,1.000000e-030
9 Dec 2013 22:35:55.000,23.979,1.089993,-137.907,-115.702449,20.000000,110.692475,8000.000,41.6616,50.6925,1.000000e-030
9 Dec 2013 22:36:23.442,23.979,1.089991,-138.096,-115.891961,20.000000,110.502964,8000.000,41.4721,50.5030,1.000000e-030
10 Dec 2013 00:03:39.267,23.979,1.090023,-138.106,-115.901370,20.000000,110.493554,8000.000,41.4627,50.4936,1.000000e-030
10 Dec 2013 00:04:39.000,23.979,1.090022,-136.893,-114.688835,20.000000,111.706089,8000.000,42.6752,51.7061,1.000000e-030
10 Dec 2013 00:05:39.000,23.979,1.090020,-135.569,-113.364636,20.000000,113.030288,8000.000,43.9994,53.0303,1.000000e-030
10 Dec 2013 00:06:39.000,23.979,1.090017,-134.187,-111.982462,20.000000,114.412462,8000.000,45.3816,54.4125,1.000000e-030
10 Dec 2013 00:07:39.000,23.979,1.090012,-132.891,-110.686717,20.000000,115.708208,8000.000,46.6773,55.7082,1.000000e-030
10 Dec 2013 00:08:39.000,23.979,1.090006,-131.981,-109.776400,20.000000,116.618524,8000.000,47.5876,56.6185,1.000000e-030
10 Dec 2013 00:09:39.000,23.979,1.089997,-131.816,-109.612231,20.000000,116.782693,8000.000,47.7518,56.7827,1.000000e-030
10 Dec 2013 00:10:39.000,23.979,1.089990,-132.479,-110.274828,20.000000,116.120097,8000.000,47.0892,56.1201,1.000000e-030
10 Dec 2013 00:11:39.000,23.979,1.089985,-133.668,-111.464181,20.000000,114.930744,8000.000,45.8998,54.9307,1.000000e-030
10 Dec 2013 00:12:39.000,23.979,1.089981,-135.036,-112.831811,20.000000,113.563113,8000.000,44.5322,53.5631,1.000000e-030
10 Dec 2013 00:13:39.000,23.979,1.089979,-136.384,-114.179983,20.000000,112.214941,8000.000,43.1840,52.2149,1.000000e-030
10 Dec 2013 00:14:39.000,23.979,1.089978,-137.637,-115.432595,20.000000,110.962329,8000.000,41.9314,50.9623,1.000000e-030
10 Dec 2013 00:15:02.045,23.979,1.089978,-138.088,-115.883542,20.000000,110.511382,8000.000,41.4805,50.5114,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:54:38.254,23.979,1.090025,-138.119,-115.914903,20.000000,110.480022,8000.000,41.4491,50.4800,1.000000e-030
3 Dec 2013 08:55:38.000,23.979,1.090025,-136.718,-114.513569,20.000000,111.881355,8000.000,42.8505,51.8814,1.000000e-030
3 Dec 2013 08:56:38.000,23.979,1.090025,-135.042,-112.837350,20.000000,113.557574,8000.000,44.5267,53.5576,1.000000e-030
3 Dec 2013 08:57:38.000,23.979,1.090025,-132.985,-110.781201,20.000000,115.613724,8000.000,46.5828,55.6137,1.000000e-030
3 Dec 2013 08:58:38.000,23.979,1.090024,-130.373,-108.169102,20.000000,118.225822,8000.000,49.1949,58.2258,1.000000e-030
3 Dec 2013 08:59:38.000,23.979,1.090020,-126.994,-104.789485,20.000000,121.605439,8000.000,52.5745,61.6054,1.000000e-030
3 Dec 2013 09:00:38.000,23.979,1.090008,-123.493,-101.288555,20.000000,125.106369,8000.000,56.0755,65.1064,1.000000e-030
3 Dec 2013 09:01:38.000,23.979,1.089987,-124.155,-101.950906,20.000000,124.444019,8000.000,55.4131,64.4440,1.000000e-030
3 Dec 2013 09:02:38.000,23.979,1.089978,-127.860,-105.656055,20.000000,120.738869,8000.000,51.7080,60.7389,1.000000e-030
3 Dec 2013 09:03:38.000,23.979,1.089976,-131.052,-108.847858,20.000000,117.547067,8000.000,48.5162,57.5471,1.000000e-030
3 Dec 2013 09:04:38.000,23.979,1.089975,-133.516,-111.311725,20.000000,115.083200,8000.000,46.0523,55.0832,1.000000e-030
3 Dec 2013 09:05:38.000,23.979,1.089975,-135.472,-113.267817,20.000000,113.127108,8000.000,44.0962,53.1271,1.000000e-030
3 Dec 2013 09:06:38.000,23.979,1.089975,-137.079,-114.874729,20.000000,111.520195,8000.000,42.4893,51.5202,1.000000e-030
3 Dec 2013 09:07:21.515,23.979,1.089975,-138.084,-115.879550,20.000000,110.515374,8000.000,41.4845,50.5154,1.000000e-030
3 Dec 2013 20:38:43.782,23.979,1.090021,-138.096,-115.891472,20.000000,110.503452,8000.000,41.4726,50.5035,1.000000e-030
3 Dec 2013 20:39:43.000,23.979,1.090019,-136.999,-114.795026,20.000000,111.599898,8000.000,42.5690,51.5999,1.000000e-030
3 Dec 2013 20:40:43.000,23.979,1.090017,-135.861,-113.657193,20.000000,112.737731,8000.000,43.7068,52.7377,1.000000e-030
3 Dec 2013 20:41:43.000,23.979,1.090013,-134.788,-112.584278,20.000000,113.810646,8000.000,44.7797,53.8106,1.000000e-030
3 Dec 2013 20:42:43.000,23.979,1.090008,-133.950,-111.745740,20.000000,114.649184,8000.000,45.6183,54.6492,1.000000e-030
3 Dec 2013 20:43:43.000,23.979,1.090001,-133.565,-111.360581,20.000000,115.034343,8000.000,46.0034,55.0343,1.000000e-030
3 Dec 2013 20:44:43.000,23.979,1.089994,-133.768,-111.563766,20.000000,114.831158,8000.000,45.8003,54.8312,1.000000e-030
3 Dec 2013 20:45:43.000,23.979,1.089988,-134.486,-112.282265,20.000000,114.112659,8000.000,45.0818,54.1127,1.000000e-030
3 Dec 2013 20:46:43.000,23.979,1.089984,-135.510,-113.305577,20.000000,113.089348,8000.000,44.0584,53.0893,1.000000e-030
3 Dec 2013 20:47:43.000,23.979,1.089981,-136.644,-114.440187,20.000000,111.954737,8000.000,42.9238,51.9547,1.000000e-030
3 Dec 2013 20:48:43.000,23.979,1.089979,-137.775,-115.570341,20.000000,110.824583,8000.000,41.7937,50.8246,1.000000e-030
3 Dec 2013 20:49:00.690,23.979,1.089979,-138.098,-115.893805,20.000000,110.501120,8000.000,41.4702,50.5011,1.000000e-030
3 Dec 2013 22:11:01.042,23.979,1.090026,-138.116,-115.911846,20.000000,110.483078,8000.000,41.4522,50.4831,1.000000e-030
3 Dec 2013 22:12:01.000,23.979,1.090026,-136.677,-114.473079,20.000000,111.921845,8000.000,42.8909,51.9218,1.000000e-030
3 Dec 2013 22:13:01.000,23.979,1.090026,-134.960,-112.756208,20.000000,113.638716,8000.000,44.6078,53.6387,1.000000e-030
3 Dec 2013 22:14:01.000,23.979,1.090025,-132.857,-110.652705,20.000000,115.742219,8000.000,46.7113,55.7422,1.000000e-030
3 Dec 2013 22:15:01.000,23.979,1.090023,-130.209,-108.005140,20.000000,118.389784,8000.000,49.3589,58.3898,1.000000e-030
3 Dec 2013 22:16:01.000,23.979,1.090018,-126.936,-104.732089,20.000000,121.662835,8000.000,52.6319,61.6628,1.000000e-030
3 Dec 2013 22:17:01.000,23.979,1.090004,-124.258,-102.053711,20.000000,124.341214,8000.000,55.3103,64.3412,1.000000e-030
3 Dec 2013 22:18:01.000,23.979,1.089985,-125.663,-103.458412,20.000000,122.936512,8000.000,53.9056,62.9365,1.000000e-030
3 Dec 2013 22:19:01.000,23.979,1.089978,-129.024,-106.819796,20.000000,119.575128,8000.000,50.5442,59.5751,1.000000e-030
3 Dec 2013 22:20:01.000,23.979,1.089976,-131.919,-109.714913,20.000000,116.680011,8000.000,47.6491,56.6800,1.000000e-030
3 Dec 2013 22:21:01.000,23.979,1.089975,-134.209,-112.004540,20.000000,114.390384,8000.000,45.3595,54.3904,1.000000e-030
3 Dec 2013 22:22:01.000,23.979,1.089974,-136.057,-113.852592,20.000000,112.542332,8000.000,43.5114,52.5423,1.000000e-030
3 Dec 2013 22:23:01.000,23.979,1.089974,-137.591,-115.387118,20.000000,111.007807,8000.000,41.9769,51.0078,1.000000e-030
3 Dec 2013 22:23:22.557,23.979,1.089974,-138.083,-115.879041,20.000000,110.515884,8000.000,41.4850,50.5159,1.000000e-030
3 Dec 2013 23:46:31.111,23.979,1.090016,-138.118,-115.914164,20.000000,110.480761,8000.000,41.4499,50.4808,1.000000e-030
3 Dec 2013 23:47:31.000,23.979,1.090013,-137.354,-115.150134,20.000000,111.244790,8000.000,42.2139,51.2448,1.000000e-030
3 Dec 2013 23:48:31.000,23.979,1.090009,-136.720,-114.515748,20.000000,111.879176,8000.000,42.8483,51.8792,1.000000e-030
3 Dec 2013 23:49:31.000,23.979,1.090004,-136.306,-114.101908,20.000000,112.293016,8000.000,43.2621,52.2930,1.000000e-030
3 Dec 2013 23:50:31.000,23.979,1.089999,-136.189,-113.984692,20.000000,112.410232,8000.000,43.3793,52.4102,1.000000e-030
3 Dec 2013 23:51:31.000,23.979,1.089994,-136.392,-114.188237,20.000000,112.206687,8000.000,43.1758,52.2067,1.000000e-030
3 Dec 2013 23:52:31.000,23.979,1.089990,-136.874,-114.670073,20.000000,111.724851,8000.000,42.6940,51.7249,1.000000e-030
3 Dec 2013 23:53:31.000,23.979,1.089986,-137.550,-115.346169,20.000000,111.048755,8000.000,42.0179,51.0488,1.000000e-030
3 Dec 2013 23:54:11.791,23.979,1.089985,-138.076,-115.871691,20.000000,110.523234,8000.000,41.4923,50.5232,1.000000e-030
4 Dec 2013 09:55:22.389,23.979,1.090025,-138.095,-115.890610,20.000000,110.504315,8000.000,41.4734,50.5043,1.000000e-030
4 Dec 2013 09:56:22.000,23.979,1.090025,-136.697,-114.492292,20.000000,111.902633,8000.000,42.8717,51.9026,1.000000e-030
4 Dec 2013 09:57:22.000,23.979,1.090025,-135.026,-112.822064,20.000000,113.572860,8000.000,44.5420,53.5729,1.000000e-030
4 Dec 2013 09:58:22.000,23.979,1.090024,-132.992,-110.787542,20.000000,115.607383,8000.000,46.5765,55.6074,1.000000e-030
4 Dec 2013 09:59:22.000,23.979,1.090023,-130.448,-108.243994,20.000000,118.150930,8000.000,49.1200,58.1509,1.000000e-030
4 Dec 2013 10:00:22.000,23.979,1.090019,-127.299,-105.094846,20.000000,121.300079,8000.000,52.2692,61.3001,1.000000e-030
4 Dec 2013 10:01:22.000,23.979,1.090006,-124.447,-102.242611,20.000000,124.152313,8000.000,55.1214,64.1523,1.000000e-030
4 Dec 2013 10:02:22.000,23.979,1.089988,-125.239,-103.035023,20.000000,123.359902,8000.000,54.3290,63.3599,1.000000e-030
4 Dec 2013 10:03:22.000,23.979,1.089979,-128.473,-106.269279,20.000000,120.125645,8000.000,51.0947,60.1256,1.000000e-030
4 Dec 2013 10:04:22.000,23.979,1.089976,-131.415,-109.210416,20.000000,117.184508,8000.000,48.1536,57.1845,1.000000e-030
4 Dec 2013 10:05:22.000,23.979,1.089975,-133.757,-111.552566,20.000000,114.842358,8000.000,45.8115,54.8424,1.000000e-030
4 Dec 2013 10:06:22.000,23.979,1.089975,-135.646,-113.441383,20.000000,112.953542,8000.000,43.9226,52.9535,1.000000e-030
4 Dec 2013 10:07:22.000,23.979,1.089975,-137.211,-115.006558,20.000000,111.388366,8000.000,42.3575,51.3884,1.000000e-030
4 Dec 2013 10:08:01.207,23.979,1.089975,-138.102,-115.897390,20.000000,110.497534,8000.000,41.4666,50.4975,1.000000e-030
4 Dec 2013 18:38:10.214,23.979,1.090010,-138.088,-115.883936,20.000000,110.510989,8000.000,41.4801,50.5110,1.000000e-030
4 Dec 2013 18:39:10.000,23.979,1.090006,-137.671,-115.466836,20.000000,110.928089,8000.000,41.8972,50.9281,1.000000e-030
4 Dec 2013 18:40:10.000,23.979,1.090002,-137.453,-115.249108,20.000000,111.145817,8000.000,42.1149,51.1458,1.000000e-030
4 Dec 2013 18:41:10.000,23.979,1.089998,-137.471,-115.266351,20.000000,111.128573,8000.000,42.0977,51.1286,1.000000e-030
4 Dec 2013 18:42:10.000,23.979,1.089993,-137.720,-115.516201,20.000000,110.878723,8000.000,41.8478,50.8787,1.000000e-030
4 Dec 2013 18:43:06.027,23.979,1.089990,-138.131,-115.926830,20.000000,110.468095,8000.000,41.4372,50.4681,1.000000e-030
4 Dec 2013 20:07:44.854,23.979,1.090024,-138.071,-115.867044,20.000000,110.527880,8000.000,41.4970,50.5279,1.000000e-030
4 Dec 2013 20:08:44.000,23.979,1.090024,-136.744,-114.539421,20.000000,111.855504,8000.000,42.8246,51.8555,1.000000e-030
4 Dec 2013 20:09:44.000,23.979,1.090023,-135.208,-113.003398,20.000000,113.391527,8000.000,44.3606,53.3915,1.000000e-030
4 Dec 2013 20:10:44.000,23.979,1.090021,-133.473,-111.268591,20.000000,115.126333,8000.000,46.0954,55.1263,1.000000e-030
4 Dec 2013 20:11:44.000,23.979,1.090017,-131.622,-109.417460,20.000000,116.977464,8000.000,47.9466,56.9775,1.000000e-030
4 Dec 2013 20:12:44.000,23.979,1.090009,-130.020,-107.815897,20.000000,118.579027,8000.000,49.5481,58.5790,1.000000e-030
4 Dec 2013 20:13:44.000,23.979,1.089999,-129.459,-107.255047,20.000000,119.139877,8000.000,50.1090,59.1399,1.000000e-030
4 Dec 2013 20:14:44.000,23.979,1.089988,-130.368,-108.163365,20.000000,118.231560,8000.000,49.2007,58.2316,1.000000e-030
4 Dec 2013 20:15:44.000,23.979,1.089982,-132.095,-109.891244,20.000000,116.503681,8000.000,47.4728,56.5037,1.000000e-030
4 Dec 2013 20:16:44.000,23.979,1.089979,-133.938,-111.733471,20.000000,114.661453,8000.000,45.6306,54.6615,1.000000e-030
4 Dec 2013 20:17:44.000,23.979,1.089977,-135.626,-113.421803,20.000000,112.973122,8000.000,43.9422,52.9731,1.000000e-030
4 Dec 2013 20:18:44.000,23.979,1.089976,-137.113,-114.909169,20.000000,111.485755,8000.000,42.4549,51.4858,1.000000e-030
4 Dec 2013 20:19:30.815,23.979,1.089976,-138.145,-115.940435,20.000000,110.454489,8000.000,41.4236,50.4545,1.000000e-030
4 Dec 2013 21:41:02.118,23.979,1.090025,-138.085,-115.880824,20.000000,110.514100,8000.000,41.4832,50.5141,1.000000e-030
4 Dec 2013 21:42:02.000,23.979,1.090024,-136.734,-114.529652,20.000000,111.865272,8000.000,42.8344,51.8653,1.000000e-030
4 Dec 2013 21:43:02.000,23.979,1.090023,-135.184,-112.979609,20.000000,113.415315,8000.000,44.3844,53.4153,1.000000e-030
4 Dec 2013 21:44:02.000,23.979,1.090021,-133.423,-111.218585,20.000000,115.176339,8000.000,46.1454,55.1763,1.000000e-030
4 Dec 2013 21:45:02.000,23.979,1.090017,-131.521,-109.317184,20.000000,117.077741,8000.000,48.0468,57.0777,1.000000e-030
4 Dec 2013 21:46:02.000,23.979,1.090010,-129.836,-107.631903,20.000000,118.763021,8000.000,49.7321,58.7630,1.000000e-030
4 Dec 2013 21:47:02.000,23.979,1.089999,-129.198,-106.994012,20.000000,119.400912,8000.000,50.3700,59.4009,1.000000e-030
4 Dec 2013 21:48:02.000,23.979,1.089988,-130.108,-107.903856,20.000000,118.491068,8000.000,49.4602,58.4911,1.000000e-030
4 Dec 2013 21:49:02.000,23.979,1.089982,-131.884,-109.679775,20.000000,116.715150,8000.000,47.6842,56.7151,1.000000e-030
4 Dec 2013 21:50:02.000,23.979,1.089979,-133.770,-111.566194,20.000000,114.828730,8000.000,45.7978,54.8287,1.000000e-030
4 Dec 2013 21:51:02.000,23.979,1.089977,-135.489,-113.285047,20.000000,113.109878,8000.000,44.0790,53.1099,1.000000e-030
4 Dec 2013 21:52:02.000,23.979,1.089976,-136.997,-114.792477,20.000000,111.602448,8000.000,42.5715,51.6024,1.000000e-030
4 Dec 2013 21:52:53.072,23.979,1.089976,-138.128,-115.924068,20.000000,110.470856,8000.000,41.4400,50.4709,1.000000e-030
5 Dec 2013 10:56:19.177,23.979,1.090024,-138.084,-115.879826,20.000000,110.515098,8000.000,41.4842,50.5151,1.000000e-030
5 Dec 2013 10:57:19.000,23.979,1.090024,-136.763,-114.558620,20.000000,111.836305,8000.000,42.8054,51.8363,1.000000e-030
5 Dec 2013 10:58:19.000,23.979,1.090023,-135.247,-113.043282,20.000000,113.351643,8000.000,44.3207,53.3516,1.000000e-030
5 Dec 2013 10:59:19.000,23.979,1.090021,-133.523,-111.318576,20.000000,115.076349,8000.000,46.0454,55.0763,1.000000e-030
5 Dec 2013 11:00:19.000,23.979,1.090018,-131.638,-109.433689,20.000000,116.961235,8000.000,47.9303,56.9612,1.000000e-030
5 Dec 2013 11:01:19.000,23.979,1.090011,-129.883,-107.678961,20.000000,118.715963,8000.000,49.6851,58.7160,1.000000e-030
5 Dec 2013 11:02:19.000,23.979,1.090001,-129.020,-106.816262,20.000000,119.578662,8000.000,50.5478,59.5787,1.000000e-030
5 Dec 2013 11:03:19.000,23.979,1.089990,-129.695,-107.490628,20.000000,118.904296,8000.000,49.8734,58.9043,1.000000e-030
5 Dec 2013 11:04:19.000,23.979,1.089983,-131.381,-109.177062,20.000000,117.217862,8000.000,48.1870,57.2179,1.000000e-030
5 Dec 2013 11:05:19.000,23.979,1.089980,-133.268,-111.064074,20.000000,115.330850,8000.000,46.3000,55.3309,1.000000e-030
5 Dec 2013 11:06:19.000,23.979,1.089978,-135.013,-112.809266,20.000000,113.585659,8000.000,44.5548,53.5857,1.000000e-030
5 Dec 2013 11:07:19.000,23.979,1.089977,-136.550,-114.345531,20.000000,112.049393,8000.000,43.0185,52.0494,1.000000e-030
5 Dec 2013 11:08:19.000,23.979,1.089976,-137.892,-115.687654,20.000000,110.707270,8000.000,41.6764,50.7073,1.000000e-030
5 Dec 2013 11:08:30.490,23.979,1.089976,-138.129,-115.925044,20.000000,110.469880,8000.000,41.4390,50.4699,1.000000e-030
5 Dec 2013 19:36:51.383,23.979,1.090026,-138.091,-115.886830,20.000000,110.508095,8000.000,41.4772,50.5081,1.000000e-030
5 Dec 2013 19:37:51.000,23.979,1.090026,-136.647,-114.442854,20.000000,111.952071,8000.000,42.9212,51.9521,1.000000e-030
5 Dec 2013 19:38:51.000,23.979,1.090026,-134.904,-112.699968,20.000000,113.694957,8000.000,44.6641,53.6950,1.000000e-030
5 Dec 2013 19:39:51.000,23.979,1.090025,-132.743,-110.538649,20.000000,115.856275,8000.000,46.8254,55.8563,1.000000e-030
