"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 07:19:38.000,23.979,1.090001,-137.605,-115.401076,20.000000,110.993848,8000.000,41.9629,50.9938,1.000000e-030
7 Dec 2013 07:20:38.000,23.979,1.089997,-137.646,-115.442153,20.000000,110.952772,8000.000,41.9219,50.9528,1.000000e-030
7 Dec 2013 07:21:38.000,23.979,1.089993,-137.897,-115.692376,20.000000,110.702548,8000.000,41.6716,50.7025,1.000000e-030
7 Dec 2013 07:22:38.000,23.979,1.089990,-138.322,-116.117663,20.000000,110.277261,8000.000,41.2464,50.2773,1.000000e-030
7 Dec 2013 07:23:38.000,23.979,1.089987,-138.874,-116.669300,20.000000,109.725625,8000.000,40.6947,49.7256,1.000000e-030
7 Dec 2013 07:24:38.000,23.979,1.089985,-139.503,-117.298629,20.000000,109.096295,8000.000,40.0654,49.0963,1.000000e-030
7 Dec 2013 07:25:20.529,23.979,1.089984,-139.974,-117.769539,20.000000,108.625385,8000.000,39.5945,48.6254,1.000000e-030
7 Dec 2013 08:50:55.318,23.979,1.090020,-139.890,-117.685522,20.000000,108.709402,8000.000,39.6785,48.7094,1.000000e-030
7 Dec 2013 08:51:55.000,23.979,1.090018,-139.055,-116.850540,20.000000,109.544385,8000.000,40.5135,49.5444,1.000000e-030
7 Dec 2013 08:52:55.000,23.979,1.090017,-138.202,-115.997984,20.000000,110.396941,8000.000,41.3660,50.3969,1.000000e-030
7 Dec 2013 08:53:55.000,23.979,1.090014,-137.375,-115.170883,20.000000,111.224042,8000.000,42.1931,51.2240,1.000000e-030
7 Dec 2013 08:54:55.000,23.979,1.090011,-136.637,-114.432971,20.000000,111.961953,8000.000,42.9311,51.9620,1.000000e-030
7 Dec 2013 08:55:55.000,23.979,1.090007,-136.077,-113.873191,20.000000,112.521734,8000.000,43.4908,52.5217,1.000000e-030
7 Dec 2013 08:56:55.000,23.979,1.090002,-135.791,-113.586724,20.000000,112.808200,8000.000,43.7773,52.8082,1.000000e-030
7 Dec 2013 08:57:55.000,23.979,1.089997,-135.838,-113.633909,20.000000,112.761015,8000.000,43.7301,52.7610,1.000000e-030
7 Dec 2013 08:58:55.000,23.979,1.089992,-136.209,-114.004491,20.000000,112.390433,8000.000,43.3595,52.3904,1.000000e-030
7 Dec 2013 08:59:55.000,23.979,1.089988,-136.828,-114.624189,20.000000,111.770736,8000.000,42.7398,51.7707,1.000000e-030
7 Dec 2013 09:00:55.000,23.979,1.089985,-137.600,-115.396173,20.000000,110.998751,8000.000,41.9679,50.9988,1.000000e-030
7 Dec 2013 09:01:55.000,23.979,1.089983,-138.442,-116.237447,20.000000,110.157478,8000.000,41.1266,50.1575,1.000000e-030
7 Dec 2013 09:02:55.000,23.979,1.089981,-139.296,-117.091530,20.000000,109.303394,8000.000,40.2725,49.3034,1.000000e-030
7 Dec 2013 09:03:43.424,23.979,1.089980,-139.971,-117.767063,20.000000,108.627861,8000.000,39.5970,48.6279,1.000000e-030
7 Dec 2013 10:27:10.112,23.979,1.090024,-139.874,-117.669645,20.000000,108.725279,8000.000,39.6944,48.7253,1.000000e-030
7 Dec 2013 10:28:10.000,23.979,1.090024,-138.807,-116.602518,20.000000,109.792407,8000.000,40.7615,49.7924,1.000000e-030
7 Dec 2013 10:29:10.000,23.979,1.090023,-137.602,-115.397786,20.000000,110.997139,8000.000,41.9662,50.9971,1.000000e-030
7 Dec 2013 10:30:10.000,23.979,1.090023,-136.237,-114.032546,20.000000,112.362378,8000.000,43.3315,52.3624,1.000000e-030
7 Dec 2013 10:31:10.000,23.979,1.090021,-134.691,-112.487047,20.000000,113.907877,8000.000,44.8770,53.9079,1.000000e-030
7 Dec 2013 10:32:10.000,23.979,1.090019,-132.979,-110.775093,20.000000,115.619831,8000.000,46.5889,55.6198,1.000000e-030
7 Dec 2013 10:33:10.000,23.979,1.090014,-131.237,-109.033253,20.000000,117.361672,8000.000,48.3308,57.3617,1.000000e-030
7 Dec 2013 10:34:10.000,23.979,1.090007,-129.911,-107.707026,20.000000,118.687898,8000.000,49.6570,58.6879,1.000000e-030
7 Dec 2013 10:35:10.000,23.979,1.089996,-129.720,-107.515875,20.000000,118.879049,8000.000,49.8481,58.8790,1.000000e-030
7 Dec 2013 10:36:10.000,23.979,1.089987,-130.804,-108.599791,20.000000,117.795133,8000.000,48.7642,57.7951,1.000000e-030
7 Dec 2013 10:37:10.000,23.979,1.089982,-132.495,-110.290538,20.000000,116.104386,8000.000,47.0735,56.1044,1.000000e-030
7 Dec 2013 10:38:10.000,23.979,1.089979,-134.238,-112.034088,20.000000,114.360836,8000.000,45.3299,54.3608,1.000000e-030
7 Dec 2013 10:39:10.000,23.979,1.089978,-135.834,-113.630191,20.000000,112.764733,8000.000,43.7338,52.7647,1.000000e-030
7 Dec 2013 10:40:10.000,23.979,1.089977,-137.249,-115.044305,20.000000,111.350619,8000.000,42.3197,51.3506,1.000000e-030
7 Dec 2013 10:41:10.000,23.979,1.089976,-138.496,-116.291364,20.000000,110.103560,8000.000,41.0727,50.1036,1.000000e-030
7 Dec 2013 10:42:10.000,23.979,1.089976,-139.600,-117.396005,20.000000,108.998919,8000.000,39.9680,48.9989,1.000000e-030
7 Dec 2013 10:42:31.559,23.979,1.089976,-139.967,-117.762711,20.000000,108.632213,8000.000,39.6013,48.6322,1.000000e-030
7 Dec 2013 12:05:38.908,23.979,1.090023,-139.880,-117.675906,20.000000,108.719018,8000.000,39.6881,48.7190,1.000000e-030
7 Dec 2013 12:06:38.000,23.979,1.090023,-138.867,-116.662487,20.000000,109.732438,8000.000,40.7015,49.7324,1.000000e-030
7 Dec 2013 12:07:38.000,23.979,1.090022,-137.724,-115.520076,20.000000,110.874848,8000.000,41.8439,50.8748,1.000000e-030
7 Dec 2013 12:08:38.000,23.979,1.090021,-136.457,-114.252567,20.000000,112.142358,8000.000,43.1115,52.1424,1.000000e-030
7 Dec 2013 12:09:38.000,23.979,1.090020,-135.068,-112.863958,20.000000,113.530966,8000.000,44.5001,53.5310,1.000000e-030
7 Dec 2013 12:10:38.000,23.979,1.090017,-133.608,-111.403819,20.000000,114.991106,8000.000,45.9602,54.9911,1.000000e-030
7 Dec 2013 12:11:38.000,23.979,1.090012,-132.238,-110.034207,20.000000,116.360717,8000.000,47.3298,56.3607,1.000000e-030
7 Dec 2013 12:12:38.000,23.979,1.090005,-131.310,-109.105905,20.000000,117.289019,8000.000,48.2581,57.2890,1.000000e-030
7 Dec 2013 12:13:38.000,23.979,1.089997,-131.206,-109.002201,20.000000,117.392723,8000.000,48.3618,57.3927,1.000000e-030
7 Dec 2013 12:14:38.000,23.979,1.089991,-131.893,-109.688567,20.000000,116.706357,8000.000,47.6755,56.7064,1.000000e-030
7 Dec 2013 12:15:38.000,23.979,1.089986,-133.069,-110.864644,20.000000,115.530280,8000.000,46.4994,55.5303,1.000000e-030
7 Dec 2013 12:16:38.000,23.979,1.089983,-134.411,-112.206443,20.000000,114.188481,8000.000,45.1576,54.1885,1.000000e-030
7 Dec 2013 12:17:38.000,23.979,1.089981,-135.735,-113.530293,20.000000,112.864631,8000.000,43.8337,52.8646,1.000000e-030
7 Dec 2013 12:18:38.000,23.979,1.089980,-136.968,-114.764140,20.000000,111.630784,8000.000,42.5999,51.6308,1.000000e-030
7 Dec 2013 12:19:38.000,23.979,1.089979,-138.094,-115.890033,20.000000,110.504891,8000.000,41.4740,50.5049,1.000000e-030
7 Dec 2013 12:20:38.000,23.979,1.089979,-139.115,-116.911202,20.000000,109.483723,8000.000,40.4528,49.4837,1.000000e-030
7 Dec 2013 12:21:32.442,23.979,1.089979,-139.960,-117.755562,20.000000,108.639363,8000.000,39.6085,48.6394,1.000000e-030
7 Dec 2013 13:53:11.659,23.979,1.090020,-139.938,-117.734260,20.000000,108.660664,8000.000,39.6298,48.6607,1.000000e-030
7 Dec 2013 13:54:11.000,23.979,1.090019,-139.095,-116.891241,20.000000,109.503683,8000.000,40.4728,49.5037,1.000000e-030
7 Dec 2013 13:55:11.000,23.979,1.090018,-138.189,-115.984633,20.000000,110.410292,8000.000,41.3794,50.4103,1.000000e-030
7 Dec 2013 13:56:11.000,23.979,1.090017,-137.239,-115.035096,20.000000,111.359828,8000.000,42.3289,51.3598,1.000000e-030
7 Dec 2013 13:57:11.000,23.979,1.090015,-136.275,-114.071260,20.000000,112.323665,8000.000,43.2928,52.3237,1.000000e-030
7 Dec 2013 13:58:11.000,23.979,1.090012,-135.355,-113.150847,20.000000,113.244077,8000.000,44.2132,53.2441,1.000000e-030
7 Dec 2013 13:59:11.000,23.979,1.090009,-134.576,-112.372226,20.000000,114.022699,8000.000,44.9918,54.0227,1.000000e-030
7 Dec 2013 14:00:11.000,23.979,1.090004,-134.072,-111.868217,20.000000,114.526707,8000.000,45.4958,54.5267,1.000000e-030
7 Dec 2013 14:01:11.000,23.979,1.089999,-133.962,-111.757854,20.000000,114.637070,8000.000,45.6062,54.6371,1.000000e-030
7 Dec 2013 14:02:11.000,23.979,1.089994,-134.276,-112.071589,20.000000,114.323336,8000.000,45.2924,54.3233,1.000000e-030
7 Dec 2013 14:03:11.000,23.979,1.089989,-134.932,-112.728011,20.000000,113.666914,8000.000,44.6360,53.6669,1.000000e-030
7 Dec 2013 14:04:11.000,23.979,1.089986,-135.797,-113.592425,20.000000,112.802500,8000.000,43.7716,52.8025,1.000000e-030
7 Dec 2013 14:05:11.000,23.979,1.089984,-136.750,-114.545665,20.000000,111.849260,8000.000,42.8184,51.8493,1.000000e-030
7 Dec 2013 14:06:11.000,23.979,1.089982,-137.714,-115.509916,20.000000,110.885008,8000.000,41.8541,50.8850,1.000000e-030
7 Dec 2013 14:07:11.000,23.979,1.089981,-138.647,-116.443209,20.000000,109.951715,8000.000,40.9208,49.9517,1.000000e-030
7 Dec 2013 14:08:11.000,23.979,1.089980,-139.531,-117.326408,20.000000,109.068516,8000.000,40.0376,49.0685,1.000000e-030
7 Dec 2013 14:08:41.997,23.979,1.089980,-139.965,-117.760603,20.000000,108.634321,8000.000,39.6034,48.6343,1.000000e-030
7 Dec 2013 15:38:30.334,23.979,1.090023,-139.971,-117.766608,20.000000,108.628317,8000.000,39.5974,48.6283,1.000000e-030
7 Dec 2013 15:39:30.000,23.979,1.090023,-138.957,-116.752817,20.000000,109.642108,8000.000,40.6112,49.6421,1.000000e-030
7 Dec 2013 15:40:30.000,23.979,1.090023,-137.802,-115.598092,20.000000,110.796832,8000.000,41.7659,50.7968,1.000000e-030
7 Dec 2013 15:41:30.000,23.979,1.090023,-136.477,-114.272956,20.000000,112.121969,8000.000,43.0911,52.1220,1.000000e-030
7 Dec 2013 15:42:30.000,23.979,1.090023,-134.935,-112.730375,20.000000,113.664550,8000.000,44.6336,53.6645,1.000000e-030
7 Dec 2013 15:43:30.000,23.979,1.090022,-133.115,-110.910579,20.000000,115.484346,8000.000,46.4534,55.4843,1.000000e-030
7 Dec 2013 15:44:30.000,23.979,1.090020,-130.965,-108.760389,20.000000,117.634535,8000.000,48.6036,57.6345,1.000000e-030
7 Dec 2013 15:45:30.000,23.979,1.090015,-128.563,-106.358459,20.000000,120.036465,8000.000,51.0056,60.0365,1.000000e-030
7 Dec 2013 15:46:30.000,23.979,1.090006,-126.623,-104.419045,20.000000,121.975880,8000.000,52.9450,61.9759,1.000000e-030
7 Dec 2013 15:47:30.000,23.979,1.089993,-126.757,-104.552515,20.000000,121.842409,8000.000,52.8115,61.8424,1.000000e-030
7 Dec 2013 15:48:30.000,23.979,1.089984,-128.817,-106.612639,20.000000,119.782286,8000.000,50.7514,59.7823,1.000000e-030
7 Dec 2013 15:49:30.000,23.979,1.089980,-131.211,-109.007199,20.000000,117.387726,8000.000,48.3568,57.3877,1.000000e-030
7 Dec 2013 15:50:30.000,23.979,1.089978,-133.330,-111.125683,20.000000,115.269241,8000.000,46.2383,55.2692,1.000000e-030
7 Dec 2013 15:51:30.000,23.979,1.089977,-135.121,-112.917014,20.000000,113.477910,8000.000,44.4470,53.4779,1.000000e-030
7 Dec 2013 15:52:30.000,23.979,1.089977,-136.642,-114.437661,20.000000,111.957263,8000.000,42.9264,51.9573,1.000000e-030
7 Dec 2013 15:53:30.000,23.979,1.089977,-137.951,-115.746334,20.000000,110.648590,8000.000,41.6177,50.6486,1.000000e-030
7 Dec 2013 15:54:30.000,23.979,1.089977,-139.093,-116.888674,20.000000,109.506250,8000.000,40.4754,49.5063,1.000000e-030
7 Dec 2013 15:55:18.690,23.979,1.089977,-139.921,-117.716976,20.000000,108.677949,8000.000,39.6470,48.6779,1.000000e-030
7 Dec 2013 17:23:26.518,23.979,1.090016,-139.976,-117.772037,20.000000,108.622888,8000.000,39.5920,48.6229,1.000000e-030
7 Dec 2013 17:24:26.000,23.979,1.090015,-139.314,-117.110142,20.000000,109.284782,8000.000,40.2539,49.2848,1.000000e-030
7 Dec 2013 17:25:26.000,23.979,1.090012,-138.683,-116.479279,20.000000,109.915646,8000.000,40.8847,49.9156,1.000000e-030
7 Dec 2013 17:26:26.000,23.979,1.090010,-138.129,-115.924315,20.000000,110.470609,8000.000,41.4397,50.4706,1.000000e-030
7 Dec 2013 17:27:26.000,23.979,1.090007,-137.697,-115.493144,20.000000,110.901780,8000.000,41.8709,50.9018,1.000000e-030
7 Dec 2013 17:28:26.000,23.979,1.090003,-137.438,-115.234113,20.000000,111.160812,8000.000,42.1299,51.1608,1.000000e-030
7 Dec 2013 17:29:26.000,23.979,1.089999,-137.386,-115.181738,20.000000,111.213186,8000.000,42.1823,51.2132,1.000000e-030
7 Dec 2013 17:30:26.000,23.979,1.089995,-137.547,-115.343213,20.000000,111.051711,8000.000,42.0208,51.0517,1.000000e-030
7 Dec 2013 17:31:26.000,23.979,1.089992,-137.899,-115.695261,20.000000,110.699663,8000.000,41.6688,50.6997,1.000000e-030
7 Dec 2013 17:32:26.000,23.979,1.089989,-138.398,-116.193896,20.000000,110.201028,8000.000,41.1701,50.2010,1.000000e-030
7 Dec 2013 17:33:26.000,23.979,1.089986,-138.994,-116.789544,20.000000,109.605380,8000.000,40.5745,49.6054,1.000000e-030
7 Dec 2013 17:34:26.000,23.979,1.089985,-139.643,-117.438523,20.000000,108.956401,8000.000,39.9255,48.9564,1.000000e-030
7 Dec 2013 17:34:50.289,23.979,1.089984,-139.913,-117.708497,20.000000,108.686427,8000.000,39.6555,48.6864,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 10:22:51.129,23.979,1.090016,-139.862,-117.657927,20.000000,108.736997,8000.000,39.7061,48.7370,1.000000e-030
3 Dec 2013 10:23:51.000,23.979,1.090014,-139.197,-116.992809,20.000000,109.402116,8000.000,40.3712,49.4021,1.000000e-030
3 Dec 2013 10:24:51.000,23.979,1.090012,-138.581,-116.377001,20.000000,110.017923,8000.000,40.9870,50.0179,1.000000e-030
3 Dec 2013 10:25:51.000,23.979,1.090009,-138.061,-115.857196,20.000000,110.537729,8000.000,41.5068,50.5377,1.000000e-030
3 Dec 2013 10:26:51.000,23.979,1.090005,-137.690,-115.485782,20.000000,110.909143,8000.000,41.8782,50.9091,1.000000e-030
3 Dec 2013 10:27:51.000,23.979,1.090001,-137.515,-115.310289,20.000000,111.084635,8000.000,42.0537,51.0846,1.000000e-030
3 Dec 2013 10:28:51.000,23.979,1.089997,-137.561,-115.356786,20.000000,111.038139,8000.000,42.0072,51.0381,1.000000e-030
3 Dec 2013 10:29:51.000,23.979,1.089993,-137.823,-115.618627,20.000000,110.776298,8000.000,41.7454,50.7763,1.000000e-030
3 Dec 2013 10:30:51.000,23.979,1.089990,-138.264,-116.059463,20.000000,110.335462,8000.000,41.3046,50.3355,1.000000e-030
3 Dec 2013 10:31:51.000,23.979,1.089987,-138.832,-116.627985,20.000000,109.766939,8000.000,40.7360,49.7669,1.000000e-030
3 Dec 2013 10:32:51.000,23.979,1.089985,-139.478,-117.273594,20.000000,109.121331,8000.000,40.0904,49.1213,1.000000e-030
3 Dec 2013 10:33:31.264,23.979,1.089984,-139.933,-117.729178,20.000000,108.665747,8000.000,39.6348,48.6657,1.000000e-030
3 Dec 2013 12:03:45.861,23.979,1.090023,-139.873,-117.668642,20.000000,108.726282,8000.000,39.6954,48.7263,1.000000e-030
3 Dec 2013 12:04:45.000,23.979,1.090023,-138.875,-116.671023,20.000000,109.723901,8000.000,40.6930,49.7239,1.000000e-030
3 Dec 2013 12:05:45.000,23.979,1.090023,-137.733,-115.528737,20.000000,110.866187,8000.000,41.8353,50.8662,1.000000e-030
3 Dec 2013 12:06:45.000,23.979,1.090022,-136.428,-114.223697,20.000000,112.171227,8000.000,43.1403,52.1712,1.000000e-030
3 Dec 2013 12:07:45.000,23.979,1.090022,-134.919,-112.714740,20.000000,113.680184,8000.000,44.6493,53.6802,1.000000e-030
3 Dec 2013 12:08:45.000,23.979,1.090021,-133.158,-110.954111,20.000000,115.440814,8000.000,46.4099,55.4408,1.000000e-030
3 Dec 2013 12:09:45.000,23.979,1.090019,-131.118,-108.913521,20.000000,117.481404,8000.000,48.4505,57.4814,1.000000e-030
3 Dec 2013 12:10:45.000,23.979,1.090014,-128.916,-106.711487,20.000000,119.683437,8000.000,50.6525,59.6834,1.000000e-030
3 Dec 2013 12:11:45.000,23.979,1.090005,-127.224,-105.019987,20.000000,121.374938,8000.000,52.3440,61.3749,1.000000e-030
3 Dec 2013 12:12:45.000,23.979,1.089993,-127.327,-105.123128,20.000000,121.271796,8000.000,52.2409,61.2718,1.000000e-030
3 Dec 2013 12:13:45.000,23.979,1.089985,-129.122,-106.918199,20.000000,119.476726,8000.000,50.4458,59.4767,1.000000e-030
3 Dec 2013 12:14:45.000,23.979,1.089981,-131.324,-109.120205,20.000000,117.274719,8000.000,48.2438,57.2747,1.000000e-030
3 Dec 2013 12:15:45.000,23.979,1.089979,-133.339,-111.134453,20.000000,115.260472,8000.000,46.2296,55.2605,1.000000e-030
3 Dec 2013 12:16:45.000,23.979,1.089978,-135.073,-112.868559,20.000000,113.526365,8000.000,44.4955,53.5264,1.000000e-030
3 Dec 2013 12:17:45.000,23.979,1.089978,-136.560,-114.355514,20.000000,112.039410,8000.000,43.0085,52.0394,1.000000e-030
3 Dec 2013 12:18:45.000,23.979,1.089977,-137.847,-115.642922,20.000000,110.752002,8000.000,41.7211,50.7520,1.000000e-030
3 Dec 2013 12:19:45.000,23.979,1.089977,-138.975,-116.771038,20.000000,109.623886,8000.000,40.5930,49.6239,1.000000e-030
3 Dec 2013 12:20:44.650,23.979,1.089977,-139.970,-117.765308,20.000000,108.629616,8000.000,39.5987,48.6296,1.000000e-030
3 Dec 2013 13:50:17.429,23.979,1.090022,-139.931,-117.726576,20.000000,108.668348,8000.000,39.6374,48.6683,1.000000e-030
3 Dec 2013 13:51:17.000,23.979,1.090022,-138.951,-116.747003,20.000000,109.647922,8000.000,40.6170,49.6479,1.000000e-030
3 Dec 2013 13:52:17.000,23.979,1.090022,-137.844,-115.639873,20.000000,110.755052,8000.000,41.7242,50.7551,1.000000e-030
3 Dec 2013 13:53:17.000,23.979,1.090022,-136.590,-114.386117,20.000000,112.008807,8000.000,42.9779,52.0088,1.000000e-030
3 Dec 2013 13:54:17.000,23.979,1.090021,-135.160,-112.955558,20.000000,113.439366,8000.000,44.4085,53.4394,1.000000e-030
3 Dec 2013 13:55:17.000,23.979,1.090020,-133.525,-111.320936,20.000000,115.073989,8000.000,46.0431,55.0740,1.000000e-030
3 Dec 2013 13:56:17.000,23.979,1.090018,-131.694,-109.489988,20.000000,116.904936,8000.000,47.8740,56.9049,1.000000e-030
3 Dec 2013 13:57:17.000,23.979,1.090013,-129.822,-107.617291,20.000000,118.777633,8000.000,49.7467,58.7776,1.000000e-030
3 Dec 2013 13:58:17.000,23.979,1.090005,-128.459,-106.255137,20.000000,120.139787,8000.000,51.1089,60.1398,1.000000e-030
3 Dec 2013 13:59:17.000,23.979,1.089995,-128.469,-106.264918,20.000000,120.130006,8000.000,51.0991,60.1300,1.000000e-030
3 Dec 2013 14:00:17.000,23.979,1.089987,-129.843,-107.638937,20.000000,118.755987,8000.000,49.7251,58.7560,1.000000e-030
3 Dec 2013 14:01:17.000,23.979,1.089982,-131.718,-109.513911,20.000000,116.881014,8000.000,47.8501,56.8810,1.000000e-030
3 Dec 2013 14:02:17.000,23.979,1.089980,-133.548,-111.343563,20.000000,115.051361,8000.000,46.0205,55.0514,1.000000e-030
3 Dec 2013 14:03:17.000,23.979,1.089979,-135.180,-112.976277,20.000000,113.418647,8000.000,44.3877,53.4186,1.000000e-030
3 Dec 2013 14:04:17.000,23.979,1.089978,-136.609,-114.405139,20.000000,111.989785,8000.000,42.9589,51.9898,1.000000e-030
3 Dec 2013 14:05:17.000,23.979,1.089978,-137.862,-115.657550,20.000000,110.737374,8000.000,41.7065,50.7374,1.000000e-030
3 Dec 2013 14:06:17.000,23.979,1.089978,-138.968,-116.763657,20.000000,109.631267,8000.000,40.6004,49.6313,1.000000e-030
3 Dec 2013 14:07:17.000,23.979,1.089978,-139.953,-117.749139,20.000000,108.645785,8000.000,39.6149,48.6458,1.000000e-030
3 Dec 2013 14:07:17.836,23.979,1.089978,-139.966,-117.762124,20.000000,108.632800,8000.000,39.6019,48.6328,1.000000e-030
3 Dec 2013 15:36:13.945,23.979,1.090023,-139.970,-117.766050,20.000000,108.628874,8000.000,39.5980,48.6289,1.000000e-030
3 Dec 2013 15:37:13.000,23.979,1.090023,-138.980,-116.775941,20.000000,109.618983,8000.000,40.5881,49.6190,1.000000e-030
3 Dec 2013 15:38:13.000,23.979,1.090023,-137.847,-115.643136,20.000000,110.751789,8000.000,41.7209,50.7518,1.000000e-030
3 Dec 2013 15:39:13.000,23.979,1.090022,-136.558,-114.353364,20.000000,112.041560,8000.000,43.0107,52.0416,1.000000e-030
3 Dec 2013 15:40:13.000,23.979,1.090022,-135.075,-112.870629,20.000000,113.524295,8000.000,44.4934,53.5243,1.000000e-030
3 Dec 2013 15:41:13.000,23.979,1.090021,-133.362,-111.158159,20.000000,115.236765,8000.000,46.2059,55.2368,1.000000e-030
3 Dec 2013 15:42:13.000,23.979,1.090018,-131.415,-109.211209,20.000000,117.183715,8000.000,48.1528,57.1837,1.000000e-030
3 Dec 2013 15:43:13.000,23.979,1.090014,-129.392,-107.188094,20.000000,119.206831,8000.000,50.1759,59.2068,1.000000e-030
3 Dec 2013 15:44:13.000,23.979,1.090005,-127.947,-105.742488,20.000000,120.652436,8000.000,51.6215,60.6524,1.000000e-030
3 Dec 2013 15:45:13.000,23.979,1.089993,-128.115,-105.910393,20.000000,120.484531,8000.000,51.4536,60.4845,1.000000e-030
3 Dec 2013 15:46:13.000,23.979,1.089985,-129.746,-107.541651,20.000000,118.853274,8000.000,49.8224,58.8533,1.000000e-030
3 Dec 2013 15:47:13.000,23.979,1.089981,-131.785,-109.580685,20.000000,116.814239,8000.000,47.7833,56.8142,1.000000e-030
3 Dec 2013 15:48:13.000,23.979,1.089979,-133.695,-111.490405,20.000000,114.904519,8000.000,45.8736,54.9045,1.000000e-030
3 Dec 2013 15:49:13.000,23.979,1.089978,-135.365,-113.160484,20.000000,113.234440,8000.000,44.2035,53.2344,1.000000e-030
3 Dec 2013 15:50:13.000,23.979,1.089977,-136.811,-114.606693,20.000000,111.788231,8000.000,42.7573,51.7882,1.000000e-030
3 Dec 2013 15:51:13.000,23.979,1.089977,-138.071,-115.866803,20.000000,110.528122,8000.000,41.4972,50.5281,1.000000e-030
3 Dec 2013 15:52:13.000,23.979,1.089977,-139.180,-116.975718,20.000000,109.419207,8000.000,40.3883,49.4192,1.000000e-030
3 Dec 2013 15:52:57.681,23.979,1.089977,-139.924,-117.720161,20.000000,108.674763,8000.000,39.6439,48.6748,1.000000e-030
3 Dec 2013 17:22:49.893,23.979,1.090013,-139.974,-117.769725,20.000000,108.625199,8000.000,39.5943,48.6252,1.000000e-030
3 Dec 2013 17:23:49.000,23.979,1.090011,-139.482,-117.277623,20.000000,109.117301,8000.000,40.0864,49.1173,1.000000e-030
3 Dec 2013 17:24:49.000,23.979,1.090008,-139.059,-116.854667,20.000000,109.540258,8000.000,40.5094,49.5403,1.000000e-030
