"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:08:42.000,23.979,1.090017,-133.858,-111.653787,20.000000,114.741137,8000.000,45.7102,54.7411,1.000000e-030
3 Dec 2013 08:09:42.000,23.979,1.090012,-132.502,-110.298040,20.000000,116.096884,8000.000,47.0660,56.0969,1.000000e-030
3 Dec 2013 08:10:42.000,23.979,1.090006,-131.545,-109.341213,20.000000,117.053711,8000.000,48.0228,57.0537,1.000000e-030
3 Dec 2013 08:11:42.000,23.979,1.089997,-131.389,-109.184458,20.000000,117.210467,8000.000,48.1796,57.2105,1.000000e-030
3 Dec 2013 08:12:42.000,23.979,1.089990,-132.115,-109.910424,20.000000,116.484500,8000.000,47.4536,56.4845,1.000000e-030
3 Dec 2013 08:13:42.000,23.979,1.089984,-133.380,-111.175408,20.000000,115.219516,8000.000,46.1886,55.2195,1.000000e-030
3 Dec 2013 08:14:42.000,23.979,1.089981,-134.807,-112.602870,20.000000,113.792054,8000.000,44.7612,53.7921,1.000000e-030
3 Dec 2013 08:15:42.000,23.979,1.089979,-136.197,-113.992489,20.000000,112.402435,8000.000,43.3715,52.4024,1.000000e-030
3 Dec 2013 08:16:42.000,23.979,1.089978,-137.478,-115.273331,20.000000,111.121593,8000.000,42.0907,51.1216,1.000000e-030
3 Dec 2013 08:17:42.000,23.979,1.089977,-138.636,-116.432161,20.000000,109.962763,8000.000,40.9319,49.9628,1.000000e-030
3 Dec 2013 08:18:01.728,23.979,1.089977,-138.992,-116.787534,20.000000,109.607390,8000.000,40.5765,49.6074,1.000000e-030
3 Dec 2013 09:44:28.200,23.979,1.090017,-139.009,-116.804823,20.000000,109.590102,8000.000,40.5592,49.5901,1.000000e-030
3 Dec 2013 09:45:28.000,23.979,1.090016,-138.203,-115.999279,20.000000,110.395645,8000.000,41.3647,50.3956,1.000000e-030
3 Dec 2013 09:46:28.000,23.979,1.090013,-137.427,-115.223174,20.000000,111.171750,8000.000,42.1409,51.1717,1.000000e-030
3 Dec 2013 09:47:28.000,23.979,1.090010,-136.742,-114.537499,20.000000,111.857425,8000.000,42.8265,51.8574,1.000000e-030
3 Dec 2013 09:48:28.000,23.979,1.090006,-136.224,-114.020042,20.000000,112.374882,8000.000,43.3440,52.3749,1.000000e-030
3 Dec 2013 09:49:28.000,23.979,1.090002,-135.956,-113.751353,20.000000,112.643571,8000.000,43.6127,52.6436,1.000000e-030
3 Dec 2013 09:50:28.000,23.979,1.089997,-135.986,-113.782190,20.000000,112.612734,8000.000,43.5818,52.6127,1.000000e-030
3 Dec 2013 09:51:28.000,23.979,1.089993,-136.310,-114.105936,20.000000,112.288988,8000.000,43.2581,52.2890,1.000000e-030
3 Dec 2013 09:52:28.000,23.979,1.089989,-136.867,-114.662493,20.000000,111.732431,8000.000,42.7015,51.7324,1.000000e-030
3 Dec 2013 09:53:28.000,23.979,1.089986,-137.574,-115.369552,20.000000,111.025373,8000.000,41.9945,51.0254,1.000000e-030
3 Dec 2013 09:54:28.000,23.979,1.089984,-138.357,-116.152725,20.000000,110.242199,8000.000,41.2113,50.2422,1.000000e-030
3 Dec 2013 09:55:14.260,23.979,1.089983,-138.978,-116.773966,20.000000,109.620959,8000.000,40.5901,49.6210,1.000000e-030
3 Dec 2013 11:23:47.853,23.979,1.090022,-139.006,-116.801764,20.000000,109.593160,8000.000,40.5623,49.5932,1.000000e-030
3 Dec 2013 11:24:47.000,23.979,1.090022,-137.946,-115.741774,20.000000,110.653150,8000.000,41.6223,50.6532,1.000000e-030
3 Dec 2013 11:25:47.000,23.979,1.090021,-136.764,-114.559951,20.000000,111.834973,8000.000,42.8041,51.8350,1.000000e-030
3 Dec 2013 11:26:47.000,23.979,1.090019,-135.482,-113.278205,20.000000,113.116720,8000.000,44.0858,53.1167,1.000000e-030
3 Dec 2013 11:27:47.000,23.979,1.090016,-134.146,-111.941739,20.000000,114.453185,8000.000,45.4223,54.4532,1.000000e-030
3 Dec 2013 11:28:47.000,23.979,1.090012,-132.885,-110.681282,20.000000,115.713642,8000.000,46.6827,55.7136,1.000000e-030
3 Dec 2013 11:29:47.000,23.979,1.090006,-131.970,-109.765976,20.000000,116.628948,8000.000,47.5980,56.6289,1.000000e-030
3 Dec 2013 11:30:47.000,23.979,1.089998,-131.738,-109.533923,20.000000,116.861002,8000.000,47.8301,56.8610,1.000000e-030
3 Dec 2013 11:31:47.000,23.979,1.089991,-132.301,-110.097170,20.000000,116.297754,8000.000,47.2669,56.2978,1.000000e-030
3 Dec 2013 11:32:47.000,23.979,1.089986,-133.412,-111.207970,20.000000,115.186955,8000.000,46.1561,55.1870,1.000000e-030
3 Dec 2013 11:33:47.000,23.979,1.089982,-134.737,-112.532569,20.000000,113.862355,8000.000,44.8315,53.8624,1.000000e-030
3 Dec 2013 11:34:47.000,23.979,1.089980,-136.068,-113.863475,20.000000,112.531449,8000.000,43.5005,52.5314,1.000000e-030
3 Dec 2013 11:35:47.000,23.979,1.089979,-137.318,-115.113474,20.000000,111.281450,8000.000,42.2506,51.2815,1.000000e-030
3 Dec 2013 11:36:47.000,23.979,1.089978,-138.462,-116.257598,20.000000,110.137327,8000.000,41.1064,50.1373,1.000000e-030
3 Dec 2013 11:37:13.163,23.979,1.089978,-138.927,-116.723034,20.000000,109.671890,8000.000,40.6410,49.6719,1.000000e-030
3 Dec 2013 13:02:33.135,23.979,1.090020,-139.005,-116.800470,20.000000,109.594454,8000.000,40.5636,49.5945,1.000000e-030
3 Dec 2013 13:03:33.000,23.979,1.090018,-138.067,-115.863184,20.000000,110.531740,8000.000,41.5008,50.5317,1.000000e-030
3 Dec 2013 13:04:33.000,23.979,1.090016,-137.118,-114.914277,20.000000,111.480647,8000.000,42.4497,51.4806,1.000000e-030
3 Dec 2013 13:05:33.000,23.979,1.090013,-136.219,-114.015160,20.000000,112.379764,8000.000,43.3489,52.3798,1.000000e-030
3 Dec 2013 13:06:33.000,23.979,1.090009,-135.468,-113.264217,20.000000,113.130707,8000.000,44.0998,53.1307,1.000000e-030
3 Dec 2013 13:07:33.000,23.979,1.090004,-134.994,-112.790166,20.000000,113.604758,8000.000,44.5739,53.6048,1.000000e-030
3 Dec 2013 13:08:33.000,23.979,1.089998,-134.908,-112.703323,20.000000,113.691601,8000.000,44.6607,53.6916,1.000000e-030
3 Dec 2013 13:09:33.000,23.979,1.089993,-135.230,-113.026259,20.000000,113.368666,8000.000,44.3378,53.3687,1.000000e-030
3 Dec 2013 13:10:33.000,23.979,1.089988,-135.881,-113.676860,20.000000,112.718065,8000.000,43.6872,52.7181,1.000000e-030
3 Dec 2013 13:11:33.000,23.979,1.089985,-136.730,-114.525567,20.000000,111.869358,8000.000,42.8385,51.8694,1.000000e-030
3 Dec 2013 13:12:33.000,23.979,1.089983,-137.663,-115.458793,20.000000,110.936132,8000.000,41.9052,50.9361,1.000000e-030
3 Dec 2013 13:13:33.000,23.979,1.089981,-138.606,-116.402157,20.000000,109.992768,8000.000,40.9619,49.9928,1.000000e-030
3 Dec 2013 13:13:52.646,23.979,1.089980,-138.910,-116.705703,20.000000,109.689222,8000.000,40.6583,49.6892,1.000000e-030
3 Dec 2013 20:40:01.993,23.979,1.090023,-138.918,-116.713800,20.000000,109.681125,8000.000,40.6502,49.6811,1.000000e-030
3 Dec 2013 20:41:01.000,23.979,1.090022,-137.821,-115.616435,20.000000,110.778490,8000.000,41.7476,50.7785,1.000000e-030
3 Dec 2013 20:42:01.000,23.979,1.090021,-136.589,-114.384958,20.000000,112.009967,8000.000,42.9791,52.0100,1.000000e-030
3 Dec 2013 20:43:01.000,23.979,1.090019,-135.248,-113.043684,20.000000,113.351241,8000.000,44.3203,53.3512,1.000000e-030
3 Dec 2013 20:44:01.000,23.979,1.090017,-133.847,-111.642823,20.000000,114.752101,8000.000,45.7212,54.7521,1.000000e-030
3 Dec 2013 20:45:01.000,23.979,1.090012,-132.539,-110.334337,20.000000,116.060587,8000.000,47.0297,56.0606,1.000000e-030
3 Dec 2013 20:46:01.000,23.979,1.090005,-131.638,-109.434103,20.000000,116.960821,8000.000,47.9299,56.9608,1.000000e-030
3 Dec 2013 20:47:01.000,23.979,1.089997,-131.519,-109.314915,20.000000,117.080010,8000.000,48.0491,57.0800,1.000000e-030
3 Dec 2013 20:48:01.000,23.979,1.089990,-132.243,-110.038455,20.000000,116.356469,8000.000,47.3256,56.3565,1.000000e-030
3 Dec 2013 20:49:01.000,23.979,1.089984,-133.481,-111.276689,20.000000,115.118235,8000.000,46.0873,55.1182,1.000000e-030
3 Dec 2013 20:50:01.000,23.979,1.089981,-134.879,-112.674786,20.000000,113.720138,8000.000,44.6892,53.7201,1.000000e-030
3 Dec 2013 20:51:01.000,23.979,1.089979,-136.245,-114.040747,20.000000,112.354177,8000.000,43.3233,52.3542,1.000000e-030
3 Dec 2013 20:52:01.000,23.979,1.089978,-137.508,-115.304263,20.000000,111.090662,8000.000,42.0598,51.0907,1.000000e-030
3 Dec 2013 20:53:01.000,23.979,1.089977,-138.655,-116.450754,20.000000,109.944171,8000.000,40.9133,49.9442,1.000000e-030
3 Dec 2013 20:53:21.245,23.979,1.089977,-139.016,-116.811997,20.000000,109.582927,8000.000,40.5520,49.5829,1.000000e-030
3 Dec 2013 22:17:56.425,23.979,1.090022,-138.939,-116.734681,20.000000,109.660244,8000.000,40.6293,49.6602,1.000000e-030
3 Dec 2013 22:18:56.000,23.979,1.090021,-137.887,-115.682678,20.000000,110.712246,8000.000,41.6813,50.7122,1.000000e-030
3 Dec 2013 22:19:56.000,23.979,1.090019,-136.753,-114.548943,20.000000,111.845982,8000.000,42.8151,51.8460,1.000000e-030
3 Dec 2013 22:20:56.000,23.979,1.090017,-135.580,-113.375791,20.000000,113.019133,8000.000,43.9882,53.0191,1.000000e-030
3 Dec 2013 22:21:56.000,23.979,1.090013,-134.455,-112.251221,20.000000,114.143703,8000.000,45.1128,54.1437,1.000000e-030
3 Dec 2013 22:22:56.000,23.979,1.090008,-133.551,-111.346512,20.000000,115.048413,8000.000,46.0175,55.0484,1.000000e-030
3 Dec 2013 22:23:56.000,23.979,1.090002,-133.102,-110.897678,20.000000,115.497246,8000.000,46.4663,55.4972,1.000000e-030
3 Dec 2013 22:24:56.000,23.979,1.089995,-133.270,-111.066189,20.000000,115.328736,8000.000,46.2978,55.3287,1.000000e-030
3 Dec 2013 22:25:56.000,23.979,1.089989,-133.992,-111.787679,20.000000,114.607245,8000.000,45.5763,54.6072,1.000000e-030
3 Dec 2013 22:26:56.000,23.979,1.089984,-135.041,-112.836916,20.000000,113.558008,8000.000,44.5271,53.5580,1.000000e-030
3 Dec 2013 22:27:56.000,23.979,1.089982,-136.208,-114.003520,20.000000,112.391404,8000.000,43.3605,52.3914,1.000000e-030
3 Dec 2013 22:28:56.000,23.979,1.089980,-137.367,-115.163248,20.000000,111.231676,8000.000,42.2008,51.2317,1.000000e-030
3 Dec 2013 22:29:56.000,23.979,1.089979,-138.465,-116.260295,20.000000,110.134629,8000.000,41.1037,50.1346,1.000000e-030
3 Dec 2013 22:30:28.210,23.979,1.089978,-139.020,-116.816009,20.000000,109.578915,8000.000,40.5480,49.5789,1.000000e-030
3 Dec 2013 23:54:26.728,23.979,1.090021,-138.947,-116.742805,20.000000,109.652119,8000.000,40.6212,49.6521,1.000000e-030
3 Dec 2013 23:55:26.000,23.979,1.090019,-137.977,-115.772854,20.000000,110.622070,8000.000,41.5912,50.6221,1.000000e-030
3 Dec 2013 23:56:26.000,23.979,1.090017,-136.971,-114.766484,20.000000,111.628440,8000.000,42.5975,51.6284,1.000000e-030
3 Dec 2013 23:57:26.000,23.979,1.090014,-135.998,-113.793740,20.000000,112.601184,8000.000,43.5703,52.6012,1.000000e-030
3 Dec 2013 23:58:26.000,23.979,1.090010,-135.164,-112.959595,20.000000,113.435329,8000.000,44.4044,53.4353,1.000000e-030
3 Dec 2013 23:59:26.000,23.979,1.090005,-134.617,-112.412529,20.000000,113.982396,8000.000,44.9515,53.9824,1.000000e-030
4 Dec 2013 00:00:26.000,23.979,1.089999,-134.495,-112.290544,20.000000,114.104381,8000.000,45.0735,54.1044,1.000000e-030
4 Dec 2013 00:01:26.000,23.979,1.089993,-134.834,-112.629803,20.000000,113.765122,8000.000,44.7342,53.7651,1.000000e-030
4 Dec 2013 00:02:26.000,23.979,1.089988,-135.539,-113.335114,20.000000,113.059810,8000.000,44.0289,53.0598,1.000000e-030
4 Dec 2013 00:03:26.000,23.979,1.089984,-136.457,-114.252829,20.000000,112.142096,8000.000,43.1112,52.1421,1.000000e-030
4 Dec 2013 00:04:26.000,23.979,1.089982,-137.457,-115.252392,20.000000,111.142533,8000.000,42.1116,51.1425,1.000000e-030
4 Dec 2013 00:05:26.000,23.979,1.089980,-138.457,-116.252605,20.000000,110.142319,8000.000,41.1114,50.1423,1.000000e-030
4 Dec 2013 00:06:00.843,23.979,1.089979,-139.020,-116.816265,20.000000,109.578659,8000.000,40.5478,49.5787,1.000000e-030
4 Dec 2013 01:29:16.658,23.979,1.090021,-138.939,-116.734910,20.000000,109.660014,8000.000,40.6291,49.6600,1.000000e-030
4 Dec 2013 01:30:16.000,23.979,1.090020,-137.928,-115.723730,20.000000,110.671194,8000.000,41.6403,50.6712,1.000000e-030
4 Dec 2013 01:31:16.000,23.979,1.090018,-136.864,-114.659891,20.000000,111.735033,8000.000,42.7041,51.7350,1.000000e-030
4 Dec 2013 01:32:16.000,23.979,1.090015,-135.813,-113.609150,20.000000,112.785775,8000.000,43.7549,52.7858,1.000000e-030
4 Dec 2013 01:33:16.000,23.979,1.090011,-134.884,-112.679725,20.000000,113.715199,8000.000,44.6843,53.7152,1.000000e-030
4 Dec 2013 01:34:16.000,23.979,1.090005,-134.243,-112.039173,20.000000,114.355752,8000.000,45.3249,54.3558,1.000000e-030
4 Dec 2013 01:35:16.000,23.979,1.089999,-134.064,-111.859433,20.000000,114.535492,8000.000,45.5046,54.5355,1.000000e-030
4 Dec 2013 01:36:16.000,23.979,1.089993,-134.403,-112.199176,20.000000,114.195748,8000.000,45.1648,54.1957,1.000000e-030
4 Dec 2013 01:37:16.000,23.979,1.089988,-135.156,-112.952045,20.000000,113.442879,8000.000,44.4120,53.4429,1.000000e-030
4 Dec 2013 01:38:16.000,23.979,1.089984,-136.141,-113.936370,20.000000,112.458555,8000.000,43.4277,52.4586,1.000000e-030
4 Dec 2013 01:39:16.000,23.979,1.089981,-137.205,-115.001183,20.000000,111.393741,8000.000,42.3628,51.3937,1.000000e-030
4 Dec 2013 01:40:16.000,23.979,1.089980,-138.261,-116.057099,20.000000,110.337826,8000.000,41.3069,50.3378,1.000000e-030
4 Dec 2013 01:41:00.909,23.979,1.089979,-139.019,-116.814965,20.000000,109.579960,8000.000,40.5491,49.5800,1.000000e-030
4 Dec 2013 03:03:08.913,23.979,1.090024,-138.923,-116.718781,20.000000,109.676143,8000.000,40.6452,49.6761,1.000000e-030
4 Dec 2013 03:04:08.000,23.979,1.090024,-137.737,-115.533093,20.000000,110.861831,8000.000,41.8309,50.8618,1.000000e-030
4 Dec 2013 03:05:08.000,23.979,1.090023,-136.377,-114.173088,20.000000,112.221837,8000.000,43.1909,52.2218,1.000000e-030
4 Dec 2013 03:06:08.000,23.979,1.090022,-134.845,-112.640706,20.000000,113.754218,8000.000,44.7233,53.7542,1.000000e-030
4 Dec 2013 03:07:08.000,23.979,1.090019,-133.164,-110.959381,20.000000,115.435544,8000.000,46.4046,55.4355,1.000000e-030
4 Dec 2013 03:08:08.000,23.979,1.090014,-131.487,-109.282815,20.000000,117.112109,8000.000,48.0812,57.1121,1.000000e-030
4 Dec 2013 03:09:08.000,23.979,1.090006,-130.269,-108.064287,20.000000,118.330637,8000.000,49.2997,58.3306,1.000000e-030
4 Dec 2013 03:10:08.000,23.979,1.089996,-130.170,-107.965381,20.000000,118.429543,8000.000,49.3986,58.4295,1.000000e-030
4 Dec 2013 03:11:08.000,23.979,1.089987,-131.260,-109.056037,20.000000,117.338887,8000.000,48.3080,57.3389,1.000000e-030
4 Dec 2013 03:12:08.000,23.979,1.089982,-132.907,-110.703066,20.000000,115.691858,8000.000,46.6610,55.6919,1.000000e-030
4 Dec 2013 03:13:08.000,23.979,1.089979,-134.604,-112.399550,20.000000,113.995375,8000.000,44.9645,53.9954,1.000000e-030
4 Dec 2013 03:14:08.000,23.979,1.089977,-136.163,-113.958337,20.000000,112.436588,8000.000,43.4057,52.4366,1.000000e-030
4 Dec 2013 03:15:08.000,23.979,1.089976,-137.549,-115.344487,20.000000,111.050437,8000.000,42.0195,51.0504,1.000000e-030
4 Dec 2013 03:16:08.000,23.979,1.089976,-138.775,-116.570395,20.000000,109.824529,8000.000,40.7936,49.8245,1.000000e-030
4 Dec 2013 03:16:20.745,23.979,1.089976,-139.017,-116.812293,20.000000,109.582631,8000.000,40.5517,49.5826,1.000000e-030
4 Dec 2013 04:37:55.065,23.979,1.090025,-138.920,-116.715805,20.000000,109.679119,8000.000,40.6482,49.6791,1.000000e-030
4 Dec 2013 04:38:55.000,23.979,1.090025,-137.652,-115.448189,20.000000,110.946735,8000.000,41.9158,50.9467,1.000000e-030
4 Dec 2013 04:39:55.000,23.979,1.090025,-136.173,-113.969169,20.000000,112.425755,8000.000,43.3949,52.4258,1.000000e-030
4 Dec 2013 04:40:55.000,23.979,1.090024,-134.416,-112.212174,20.000000,114.182751,8000.000,45.1519,54.1828,1.000000e-030
4 Dec 2013 04:41:55.000,23.979,1.090023,-132.290,-110.085701,20.000000,116.309223,8000.000,47.2783,56.3092,1.000000e-030
4 Dec 2013 04:42:55.000,23.979,1.090021,-129.716,-107.511636,20.000000,118.883288,8000.000,49.8524,58.8833,1.000000e-030
4 Dec 2013 04:43:55.000,23.979,1.090013,-126.944,-104.740245,20.000000,121.654679,8000.000,52.6238,61.6547,1.000000e-030
4 Dec 2013 04:44:55.000,23.979,1.089998,-125.688,-103.483438,20.000000,122.911487,8000.000,53.8806,62.9115,1.000000e-030
4 Dec 2013 04:45:55.000,23.979,1.089984,-127.513,-105.308572,20.000000,121.086352,8000.000,52.0555,61.0864,1.000000e-030
4 Dec 2013 04:46:55.000,23.979,1.089979,-130.311,-108.107210,20.000000,118.287714,8000.000,49.2568,58.2877,1.000000e-030
4 Dec 2013 04:47:55.000,23.979,1.089976,-132.785,-110.581244,20.000000,115.813681,8000.000,46.7828,55.8137,1.000000e-030
4 Dec 2013 04:48:55.000,23.979,1.089975,-134.821,-112.616610,20.000000,113.778315,8000.000,44.7474,53.7783,1.000000e-030
4 Dec 2013 04:49:55.000,23.979,1.089975,-136.508,-114.304050,20.000000,112.090874,8000.000,43.0600,52.0909,1.000000e-030
4 Dec 2013 04:50:55.000,23.979,1.089975,-137.935,-115.730392,20.000000,110.664532,8000.000,41.6336,50.6645,1.000000e-030
4 Dec 2013 04:51:47.089,23.979,1.089975,-139.010,-116.806190,20.000000,109.588734,8000.000,40.5578,49.5887,1.000000e-030
4 Dec 2013 06:15:57.194,23.979,1.090017,-138.945,-116.740385,20.000000,109.654539,8000.000,40.6236,49.6545,1.000000e-030
4 Dec 2013 06:16:57.000,23.979,1.090015,-138.158,-115.953394,20.000000,110.441530,8000.000,41.4106,50.4415,1.000000e-030
4 Dec 2013 06:17:57.000,23.979,1.090013,-137.390,-115.186027,20.000000,111.208898,8000.000,42.1780,51.2089,1.000000e-030
4 Dec 2013 06:18:57.000,23.979,1.090011,-136.695,-114.490594,20.000000,111.904331,8000.000,42.8734,51.9043,1.000000e-030
4 Dec 2013 06:19:57.000,23.979,1.090007,-136.140,-113.935825,20.000000,112.459099,8000.000,43.4282,52.4591,1.000000e-030
4 Dec 2013 06:20:57.000,23.979,1.090003,-135.803,-113.598418,20.000000,112.796507,8000.000,43.7656,52.7965,1.000000e-030
4 Dec 2013 06:21:57.000,23.979,1.089999,-135.741,-113.536867,20.000000,112.858057,8000.000,43.8272,52.8581,1.000000e-030
4 Dec 2013 06:22:57.000,23.979,1.089995,-135.967,-113.762783,20.000000,112.632141,8000.000,43.6012,52.6321,1.000000e-030
4 Dec 2013 06:23:57.000,23.979,1.089991,-136.439,-114.234362,20.000000,112.160562,8000.000,43.1297,52.1606,1.000000e-030
4 Dec 2013 06:24:57.000,23.979,1.089988,-137.083,-114.878614,20.000000,111.516310,8000.000,42.4854,51.5163,1.000000e-030
4 Dec 2013 06:25:57.000,23.979,1.089986,-137.825,-115.621265,20.000000,110.773660,8000.000,41.7428,50.7737,1.000000e-030
4 Dec 2013 06:26:57.000,23.979,1.089984,-138.608,-116.404284,20.000000,109.990640,8000.000,40.9597,49.9906,1.000000e-030
4 Dec 2013 06:27:27.006,23.979,1.089983,-139.003,-116.798307,20.000000,109.596617,8000.000,40.5657,49.5966,1.000000e-030
4 Dec 2013 07:59:28.167,23.979,1.090020,-139.001,-116.796483,20.000000,109.598441,8000.000,40.5675,49.5984,1.000000e-030
4 Dec 2013 08:00:28.000,23.979,1.090019,-138.067,-115.863241,20.000000,110.531683,8000.000,41.5008,50.5317,1.000000e-030
4 Dec 2013 08:01:28.000,23.979,1.090017,-137.089,-114.885268,20.000000,111.509656,8000.000,42.4788,51.5097,1.000000e-030
4 Dec 2013 08:02:28.000,23.979,1.090015,-136.105,-113.900294,20.000000,112.494631,8000.000,43.4637,52.4946,1.000000e-030
4 Dec 2013 08:03:28.000,23.979,1.090012,-135.183,-112.978466,20.000000,113.416458,8000.000,44.3856,53.4165,1.000000e-030
4 Dec 2013 08:04:28.000,23.979,1.090008,-134.440,-112.236047,20.000000,114.158878,8000.000,45.1280,54.1589,1.000000e-030
4 Dec 2013 08:05:28.000,23.979,1.090003,-134.024,-111.819594,20.000000,114.575330,8000.000,45.5444,54.5753,1.000000e-030
4 Dec 2013 08:06:28.000,23.979,1.089997,-134.043,-111.839029,20.000000,114.555896,8000.000,45.5250,54.5559,1.000000e-030
4 Dec 2013 08:07:28.000,23.979,1.089992,-134.494,-112.289536,20.000000,114.105388,8000.000,45.0745,54.1054,1.000000e-030
4 Dec 2013 08:08:28.000,23.979,1.089988,-135.260,-113.055427,20.000000,113.339497,8000.000,44.3086,53.3395,1.000000e-030
4 Dec 2013 08:09:28.000,23.979,1.089985,-136.195,-113.990704,20.000000,112.404220,8000.000,43.3733,52.4042,1.000000e-030
4 Dec 2013 08:10:28.000,23.979,1.089983,-137.187,-114.982461,20.000000,111.412464,8000.000,42.3816,51.4125,1.000000e-030
4 Dec 2013 08:11:28.000,23.979,1.089981,-138.168,-115.963604,20.000000,110.431320,8000.000,41.4004,50.4313,1.000000e-030
4 Dec 2013 08:12:20.678,23.979,1.089980,-138.994,-116.789437,20.000000,109.605488,8000.000,40.5746,49.6055,1.000000e-030
4 Dec 2013 09:39:51.011,23.979,1.090024,-139.019,-116.814415,20.000000,109.580509,8000.000,40.5496,49.5805,1.000000e-030
4 Dec 2013 09:40:51.000,23.979,1.090024,-137.823,-115.619023,20.000000,110.775902,8000.000,41.7450,50.7759,1.000000e-030
4 Dec 2013 09:41:51.000,23.979,1.090024,-136.442,-114.237728,20.000000,112.157196,8000.000,43.1263,52.1572,1.000000e-030
4 Dec 2013 09:42:51.000,23.979,1.090024,-134.819,-112.615060,20.000000,113.779864,8000.000,44.7490,53.7799,1.000000e-030
4 Dec 2013 09:43:51.000,23.979,1.090023,-132.881,-110.676515,20.000000,115.718409,8000.000,46.6875,55.7184,1.000000e-030
4 Dec 2013 09:44:51.000,23.979,1.090021,-130.552,-108.347929,20.000000,118.046996,8000.000,49.0161,58.0470,1.000000e-030
4 Dec 2013 09:45:51.000,23.979,1.090016,-127.923,-105.718826,20.000000,120.676098,8000.000,51.6452,60.6761,1.000000e-030
4 Dec 2013 09:46:51.000,23.979,1.090004,-125.981,-103.776858,20.000000,122.618067,8000.000,53.5872,62.6181,1.000000e-030
4 Dec 2013 09:47:51.000,23.979,1.089989,-126.685,-104.481041,20.000000,121.913884,8000.000,52.8830,61.9139,1.000000e-030
4 Dec 2013 09:48:51.000,23.979,1.089981,-129.186,-106.981803,20.000000,119.413122,8000.000,50.3822,59.4131,1.000000e-030
4 Dec 2013 09:49:51.000,23.979,1.089978,-131.714,-109.509821,20.000000,116.885104,8000.000,47.8542,56.8851,1.000000e-030
4 Dec 2013 09:50:51.000,23.979,1.089977,-133.853,-111.648411,20.000000,114.746513,8000.000,45.7156,54.7465,1.000000e-030
4 Dec 2013 09:51:51.000,23.979,1.089976,-135.632,-113.428185,20.000000,112.966739,8000.000,43.9358,52.9667,1.000000e-030
