"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 16:57:42.841,23.979,1.090021,-138.910,-116.705291,20.000000,109.689633,8000.000,40.6587,49.6896,1.000000e-030
6 Dec 2013 16:58:42.000,23.979,1.090020,-137.912,-115.707417,20.000000,110.687507,8000.000,41.6566,50.6875,1.000000e-030
6 Dec 2013 16:59:42.000,23.979,1.090018,-136.854,-114.650059,20.000000,111.744866,8000.000,42.7140,51.7449,1.000000e-030
6 Dec 2013 17:00:42.000,23.979,1.090015,-135.799,-113.594835,20.000000,112.800089,8000.000,43.7692,52.8001,1.000000e-030
6 Dec 2013 17:01:42.000,23.979,1.090011,-134.843,-112.638564,20.000000,113.756361,8000.000,44.7255,53.7564,1.000000e-030
6 Dec 2013 17:02:42.000,23.979,1.090006,-134.142,-111.937509,20.000000,114.457416,8000.000,45.4265,54.4574,1.000000e-030
6 Dec 2013 17:03:42.000,23.979,1.090000,-133.871,-111.666553,20.000000,114.728371,8000.000,45.6975,54.7284,1.000000e-030
6 Dec 2013 17:04:42.000,23.979,1.089994,-134.114,-111.909879,20.000000,114.485046,8000.000,45.4541,54.4850,1.000000e-030
6 Dec 2013 17:05:42.000,23.979,1.089989,-134.793,-112.589036,20.000000,113.805888,8000.000,44.7750,53.8059,1.000000e-030
6 Dec 2013 17:06:42.000,23.979,1.089985,-135.735,-113.530343,20.000000,112.864582,8000.000,43.8337,52.8646,1.000000e-030
6 Dec 2013 17:07:42.000,23.979,1.089982,-136.780,-114.575563,20.000000,111.819361,8000.000,42.7885,51.8194,1.000000e-030
6 Dec 2013 17:08:42.000,23.979,1.089981,-137.830,-115.625615,20.000000,110.769309,8000.000,41.7384,50.7693,1.000000e-030
6 Dec 2013 17:09:42.000,23.979,1.089979,-138.835,-116.631134,20.000000,109.763790,8000.000,40.7329,49.7638,1.000000e-030
6 Dec 2013 17:09:44.719,23.979,1.089979,-138.879,-116.675257,20.000000,109.719668,8000.000,40.6888,49.7197,1.000000e-030
7 Dec 2013 03:20:52.761,23.979,1.090021,-138.881,-116.677282,20.000000,109.717643,8000.000,40.6867,49.7176,1.000000e-030
7 Dec 2013 03:21:52.000,23.979,1.090019,-137.888,-115.684153,20.000000,110.710771,8000.000,41.6799,50.7108,1.000000e-030
7 Dec 2013 03:22:52.000,23.979,1.090017,-136.848,-114.644244,20.000000,111.750680,8000.000,42.7198,51.7507,1.000000e-030
7 Dec 2013 03:23:52.000,23.979,1.090015,-135.831,-113.627121,20.000000,112.767804,8000.000,43.7369,52.7678,1.000000e-030
7 Dec 2013 03:24:52.000,23.979,1.090010,-134.945,-112.740952,20.000000,113.653973,8000.000,44.6231,53.6540,1.000000e-030
7 Dec 2013 03:25:52.000,23.979,1.090005,-134.351,-112.146429,20.000000,114.248495,8000.000,45.2176,54.2485,1.000000e-030
7 Dec 2013 03:26:52.000,23.979,1.089999,-134.205,-112.000558,20.000000,114.394366,8000.000,45.3635,54.3944,1.000000e-030
7 Dec 2013 03:27:52.000,23.979,1.089993,-134.554,-112.349783,20.000000,114.045142,8000.000,45.0142,54.0451,1.000000e-030
7 Dec 2013 03:28:52.000,23.979,1.089988,-135.294,-113.090179,20.000000,113.304745,8000.000,44.2738,53.3047,1.000000e-030
7 Dec 2013 03:29:52.000,23.979,1.089984,-136.256,-114.051582,20.000000,112.343342,8000.000,43.3124,52.3433,1.000000e-030
7 Dec 2013 03:30:52.000,23.979,1.089981,-137.297,-115.092314,20.000000,111.302610,8000.000,42.2717,51.3026,1.000000e-030
7 Dec 2013 03:31:52.000,23.979,1.089980,-138.331,-116.127142,20.000000,110.267783,8000.000,41.2369,50.2678,1.000000e-030
7 Dec 2013 03:32:26.459,23.979,1.089979,-138.906,-116.701438,20.000000,109.693487,8000.000,40.6626,49.6935,1.000000e-030
7 Dec 2013 04:55:06.131,23.979,1.090025,-138.898,-116.693942,20.000000,109.700983,8000.000,40.6701,49.7010,1.000000e-030
7 Dec 2013 04:56:06.000,23.979,1.090025,-137.620,-115.416203,20.000000,110.978721,8000.000,41.9478,50.9787,1.000000e-030
7 Dec 2013 04:57:06.000,23.979,1.090025,-136.123,-113.918924,20.000000,112.476000,8000.000,43.4451,52.4760,1.000000e-030
7 Dec 2013 04:58:06.000,23.979,1.090025,-134.335,-112.130701,20.000000,114.264223,8000.000,45.2333,54.2642,1.000000e-030
7 Dec 2013 04:59:06.000,23.979,1.090024,-132.150,-109.945708,20.000000,116.449216,8000.000,47.4183,56.4492,1.000000e-030
7 Dec 2013 05:00:06.000,23.979,1.090021,-129.455,-107.250800,20.000000,119.144124,8000.000,50.1132,59.1441,1.000000e-030
7 Dec 2013 05:01:06.000,23.979,1.090014,-126.444,-104.240282,20.000000,122.154642,8000.000,53.1237,62.1546,1.000000e-030
7 Dec 2013 05:02:06.000,23.979,1.089998,-125.041,-102.836959,20.000000,123.557965,8000.000,54.5271,63.5580,1.000000e-030
7 Dec 2013 05:03:06.000,23.979,1.089984,-127.137,-104.932469,20.000000,121.462455,8000.000,52.4316,61.4625,1.000000e-030
7 Dec 2013 05:04:06.000,23.979,1.089978,-130.145,-107.940934,20.000000,118.453991,8000.000,49.4231,58.4540,1.000000e-030
7 Dec 2013 05:05:06.000,23.979,1.089976,-132.712,-110.507750,20.000000,115.887175,8000.000,46.8563,55.8872,1.000000e-030
7 Dec 2013 05:06:06.000,23.979,1.089975,-134.790,-112.586065,20.000000,113.808860,8000.000,44.7780,53.8089,1.000000e-030
7 Dec 2013 05:07:06.000,23.979,1.089975,-136.500,-114.295774,20.000000,112.099150,8000.000,43.0683,52.0992,1.000000e-030
7 Dec 2013 05:08:06.000,23.979,1.089975,-137.939,-115.734851,20.000000,110.660073,8000.000,41.6292,50.6601,1.000000e-030
7 Dec 2013 05:08:51.540,23.979,1.089975,-138.893,-116.688784,20.000000,109.706140,8000.000,40.6752,49.7061,1.000000e-030
7 Dec 2013 06:32:36.330,23.979,1.090017,-138.905,-116.701165,20.000000,109.693759,8000.000,40.6629,49.6938,1.000000e-030
7 Dec 2013 06:33:36.000,23.979,1.090014,-138.148,-115.944021,20.000000,110.450903,8000.000,41.4200,50.4509,1.000000e-030
7 Dec 2013 06:34:36.000,23.979,1.090011,-137.461,-115.257175,20.000000,111.137749,8000.000,42.1068,51.1377,1.000000e-030
7 Dec 2013 06:35:36.000,23.979,1.090008,-136.918,-114.713955,20.000000,111.680969,8000.000,42.6501,51.6810,1.000000e-030
7 Dec 2013 06:36:36.000,23.979,1.090003,-136.594,-114.390148,20.000000,112.004776,8000.000,42.9739,52.0048,1.000000e-030
7 Dec 2013 06:37:36.000,23.979,1.089998,-136.546,-114.341846,20.000000,112.053078,8000.000,43.0222,52.0531,1.000000e-030
7 Dec 2013 06:38:36.000,23.979,1.089994,-136.782,-114.577741,20.000000,111.817183,8000.000,42.7863,51.8172,1.000000e-030
7 Dec 2013 06:39:36.000,23.979,1.089990,-137.258,-115.054256,20.000000,111.340668,8000.000,42.3098,51.3407,1.000000e-030
7 Dec 2013 06:40:36.000,23.979,1.089987,-137.903,-115.698416,20.000000,110.696508,8000.000,41.6656,50.6965,1.000000e-030
7 Dec 2013 06:41:36.000,23.979,1.089984,-138.641,-116.437068,20.000000,109.957856,8000.000,40.9270,49.9579,1.000000e-030
7 Dec 2013 06:41:54.497,23.979,1.089984,-138.879,-116.674502,20.000000,109.720422,8000.000,40.6895,49.7204,1.000000e-030
7 Dec 2013 16:53:47.767,23.979,1.090025,-138.884,-116.679939,20.000000,109.714985,8000.000,40.6841,49.7150,1.000000e-030
7 Dec 2013 16:54:47.000,23.979,1.090024,-137.662,-115.457749,20.000000,110.937176,8000.000,41.9063,50.9372,1.000000e-030
7 Dec 2013 16:55:47.000,23.979,1.090024,-136.227,-114.022313,20.000000,112.372611,8000.000,43.3417,52.3726,1.000000e-030
7 Dec 2013 16:56:47.000,23.979,1.090024,-134.532,-112.327759,20.000000,114.067165,8000.000,45.0363,54.0672,1.000000e-030
7 Dec 2013 16:57:47.000,23.979,1.090023,-132.499,-110.295135,20.000000,116.099790,8000.000,47.0689,56.0998,1.000000e-030
7 Dec 2013 16:58:47.000,23.979,1.090020,-130.066,-107.862134,20.000000,118.532791,8000.000,49.5019,58.5328,1.000000e-030
7 Dec 2013 16:59:47.000,23.979,1.090014,-127.442,-105.237326,20.000000,121.157598,8000.000,52.1267,61.1576,1.000000e-030
7 Dec 2013 17:00:47.000,23.979,1.090000,-126.004,-103.799793,20.000000,122.595131,8000.000,53.5642,62.5951,1.000000e-030
7 Dec 2013 17:01:47.000,23.979,1.089986,-127.382,-105.177493,20.000000,121.217431,8000.000,52.1865,61.2174,1.000000e-030
7 Dec 2013 17:02:47.000,23.979,1.089980,-130.003,-107.798662,20.000000,118.596263,8000.000,49.5654,58.5963,1.000000e-030
7 Dec 2013 17:03:47.000,23.979,1.089977,-132.448,-110.243568,20.000000,116.151356,8000.000,47.1205,56.1514,1.000000e-030
7 Dec 2013 17:04:47.000,23.979,1.089976,-134.492,-112.287909,20.000000,114.107016,8000.000,45.0761,54.1070,1.000000e-030
7 Dec 2013 17:05:47.000,23.979,1.089976,-136.196,-113.992018,20.000000,112.402906,8000.000,43.3720,52.4029,1.000000e-030
7 Dec 2013 17:06:47.000,23.979,1.089975,-137.639,-115.435178,20.000000,110.959747,8000.000,41.9288,50.9597,1.000000e-030
7 Dec 2013 17:07:47.000,23.979,1.089975,-138.883,-116.678528,20.000000,109.716396,8000.000,40.6855,49.7164,1.000000e-030
7 Dec 2013 17:07:48.347,23.979,1.089975,-138.909,-116.704509,20.000000,109.690416,8000.000,40.6595,49.6904,1.000000e-030
8 Dec 2013 01:46:47.585,23.979,1.090019,-138.874,-116.669530,20.000000,109.725394,8000.000,40.6945,49.7254,1.000000e-030
8 Dec 2013 01:47:47.000,23.979,1.090017,-137.981,-115.776431,20.000000,110.618494,8000.000,41.5876,50.6185,1.000000e-030
8 Dec 2013 01:48:47.000,23.979,1.090015,-137.098,-114.893896,20.000000,111.501028,8000.000,42.4701,51.5010,1.000000e-030
8 Dec 2013 01:49:47.000,23.979,1.090011,-136.306,-114.101367,20.000000,112.293558,8000.000,43.2627,52.2936,1.000000e-030
8 Dec 2013 01:50:47.000,23.979,1.090007,-135.706,-113.501619,20.000000,112.893305,8000.000,43.8624,52.8933,1.000000e-030
8 Dec 2013 01:51:47.000,23.979,1.090002,-135.411,-113.207070,20.000000,113.187855,8000.000,44.1570,53.1879,1.000000e-030
8 Dec 2013 01:52:47.000,23.979,1.089996,-135.491,-113.286892,20.000000,113.108032,8000.000,44.0771,53.1080,1.000000e-030
8 Dec 2013 01:53:47.000,23.979,1.089991,-135.926,-113.721903,20.000000,112.673021,8000.000,43.6421,52.6730,1.000000e-030
8 Dec 2013 01:54:47.000,23.979,1.089987,-136.622,-114.417958,20.000000,111.976967,8000.000,42.9461,51.9770,1.000000e-030
8 Dec 2013 01:55:47.000,23.979,1.089984,-137.466,-115.261631,20.000000,111.133293,8000.000,42.1024,51.1333,1.000000e-030
8 Dec 2013 01:56:47.000,23.979,1.089982,-138.367,-116.162342,20.000000,110.232582,8000.000,41.2017,50.2326,1.000000e-030
8 Dec 2013 01:57:25.949,23.979,1.089981,-138.953,-116.749211,20.000000,109.645713,8000.000,40.6148,49.6457,1.000000e-030
8 Dec 2013 03:20:24.497,23.979,1.090025,-138.872,-116.667739,20.000000,109.727185,8000.000,40.6963,49.7272,1.000000e-030
8 Dec 2013 03:21:24.000,23.979,1.090025,-137.606,-115.401607,20.000000,110.993317,8000.000,41.9624,50.9933,1.000000e-030
8 Dec 2013 03:22:24.000,23.979,1.090025,-136.117,-113.912954,20.000000,112.481970,8000.000,43.4511,52.4820,1.000000e-030
8 Dec 2013 03:23:24.000,23.979,1.090024,-134.347,-112.142775,20.000000,114.252150,8000.000,45.2212,54.2521,1.000000e-030
8 Dec 2013 03:24:24.000,23.979,1.090023,-132.203,-109.998892,20.000000,116.396033,8000.000,47.3651,56.3960,1.000000e-030
8 Dec 2013 03:25:24.000,23.979,1.090020,-129.612,-107.407632,20.000000,118.987292,8000.000,49.9564,58.9873,1.000000e-030
8 Dec 2013 03:26:24.000,23.979,1.090013,-126.860,-104.656032,20.000000,121.738892,8000.000,52.7080,61.7389,1.000000e-030
8 Dec 2013 03:27:24.000,23.979,1.089997,-125.742,-103.537865,20.000000,122.857059,8000.000,53.8262,62.8571,1.000000e-030
8 Dec 2013 03:28:24.000,23.979,1.089984,-127.668,-105.464111,20.000000,120.930813,8000.000,51.8999,60.9308,1.000000e-030
8 Dec 2013 03:29:24.000,23.979,1.089978,-130.464,-108.259603,20.000000,118.135321,8000.000,49.1044,58.1353,1.000000e-030
8 Dec 2013 03:30:24.000,23.979,1.089976,-132.917,-110.712462,20.000000,115.682463,8000.000,46.6516,55.6825,1.000000e-030
8 Dec 2013 03:31:24.000,23.979,1.089975,-134.934,-112.730158,20.000000,113.664766,8000.000,44.6339,53.6648,1.000000e-030
8 Dec 2013 03:32:24.000,23.979,1.089975,-136.609,-114.404665,20.000000,111.990260,8000.000,42.9594,51.9903,1.000000e-030
8 Dec 2013 03:33:24.000,23.979,1.089975,-138.026,-115.821588,20.000000,110.573336,8000.000,41.5424,50.5733,1.000000e-030
8 Dec 2013 03:34:08.647,23.979,1.089975,-138.950,-116.746234,20.000000,109.648690,8000.000,40.6178,49.6487,1.000000e-030
8 Dec 2013 04:56:37.711,23.979,1.090022,-138.887,-116.682323,20.000000,109.712601,8000.000,40.6817,49.7126,1.000000e-030
8 Dec 2013 04:57:37.000,23.979,1.090021,-137.810,-115.605401,20.000000,110.789523,8000.000,41.7586,50.7895,1.000000e-030
8 Dec 2013 04:58:37.000,23.979,1.090020,-136.639,-114.434910,20.000000,111.960014,8000.000,42.9291,51.9600,1.000000e-030
8 Dec 2013 04:59:37.000,23.979,1.090017,-135.424,-113.219290,20.000000,113.175634,8000.000,44.1447,53.1756,1.000000e-030
8 Dec 2013 05:00:37.000,23.979,1.090014,-134.257,-112.053139,20.000000,114.341785,8000.000,45.3109,54.3418,1.000000e-030
8 Dec 2013 05:01:37.000,23.979,1.090008,-133.329,-111.125265,20.000000,115.269660,8000.000,46.2388,55.2697,1.000000e-030
8 Dec 2013 05:02:37.000,23.979,1.090001,-132.900,-110.695791,20.000000,115.699133,8000.000,46.6682,55.6991,1.000000e-030
8 Dec 2013 05:03:37.000,23.979,1.089994,-133.134,-110.929506,20.000000,115.465418,8000.000,46.4345,55.4654,1.000000e-030
8 Dec 2013 05:04:37.000,23.979,1.089988,-133.936,-111.731610,20.000000,114.663314,8000.000,45.6324,54.6633,1.000000e-030
8 Dec 2013 05:05:37.000,23.979,1.089984,-135.051,-112.846976,20.000000,113.547948,8000.000,44.5170,53.5479,1.000000e-030
8 Dec 2013 05:06:37.000,23.979,1.089981,-136.262,-114.057415,20.000000,112.337509,8000.000,43.3066,52.3375,1.000000e-030
8 Dec 2013 05:07:37.000,23.979,1.089979,-137.447,-115.243140,20.000000,111.151784,8000.000,42.1209,51.1518,1.000000e-030
8 Dec 2013 05:08:37.000,23.979,1.089978,-138.559,-116.354459,20.000000,110.040465,8000.000,41.0096,50.0405,1.000000e-030
8 Dec 2013 05:08:58.343,23.979,1.089978,-138.933,-116.728549,20.000000,109.666375,8000.000,40.6355,49.6664,1.000000e-030
8 Dec 2013 16:53:47.832,23.979,1.090014,-138.876,-116.672002,20.000000,109.722922,8000.000,40.6920,49.7229,1.000000e-030
8 Dec 2013 16:54:47.000,23.979,1.090011,-138.273,-116.068443,20.000000,110.326481,8000.000,41.2956,50.3265,1.000000e-030
8 Dec 2013 16:55:47.000,23.979,1.090008,-137.766,-115.562278,20.000000,110.832646,8000.000,41.8017,50.8326,1.000000e-030
8 Dec 2013 16:56:47.000,23.979,1.090004,-137.422,-115.217657,20.000000,111.177268,8000.000,42.1464,51.1773,1.000000e-030
8 Dec 2013 16:57:47.000,23.979,1.090000,-137.286,-115.081930,20.000000,111.312994,8000.000,42.2821,51.3130,1.000000e-030
8 Dec 2013 16:58:47.000,23.979,1.089996,-137.381,-115.176799,20.000000,111.218125,8000.000,42.1872,51.2181,1.000000e-030
8 Dec 2013 16:59:47.000,23.979,1.089992,-137.693,-115.488488,20.000000,110.906437,8000.000,41.8755,50.9064,1.000000e-030
8 Dec 2013 17:00:47.000,23.979,1.089989,-138.178,-115.974096,20.000000,110.420829,8000.000,41.3899,50.4208,1.000000e-030
8 Dec 2013 17:01:47.000,23.979,1.089986,-138.783,-116.578736,20.000000,109.816189,8000.000,40.7853,49.8162,1.000000e-030
8 Dec 2013 17:01:59.890,23.979,1.089986,-138.923,-116.719039,20.000000,109.675885,8000.000,40.6450,49.6759,1.000000e-030
8 Dec 2013 18:28:51.708,23.979,1.090022,-138.885,-116.680907,20.000000,109.714017,8000.000,40.6831,49.7140,1.000000e-030
8 Dec 2013 18:29:51.000,23.979,1.090021,-137.831,-115.626301,20.000000,110.768623,8000.000,41.7377,50.7686,1.000000e-030
8 Dec 2013 18:30:51.000,23.979,1.090019,-136.684,-114.479420,20.000000,111.915504,8000.000,42.8846,51.9155,1.000000e-030
8 Dec 2013 18:31:51.000,23.979,1.090017,-135.487,-113.282820,20.000000,113.112104,8000.000,44.0812,53.1121,1.000000e-030
8 Dec 2013 18:32:51.000,23.979,1.090014,-134.322,-112.117980,20.000000,114.276944,8000.000,45.2460,54.2769,1.000000e-030
8 Dec 2013 18:33:51.000,23.979,1.090009,-133.356,-111.151710,20.000000,115.243215,8000.000,46.2123,55.2432,1.000000e-030
8 Dec 2013 18:34:51.000,23.979,1.090002,-132.833,-110.628714,20.000000,115.766210,8000.000,46.7353,55.7662,1.000000e-030
8 Dec 2013 18:35:51.000,23.979,1.089995,-132.941,-110.736762,20.000000,115.658162,8000.000,46.6273,55.6582,1.000000e-030
8 Dec 2013 18:36:51.000,23.979,1.089989,-133.635,-111.431257,20.000000,114.963667,8000.000,45.9328,54.9637,1.000000e-030
8 Dec 2013 18:37:51.000,23.979,1.089985,-134.686,-112.481618,20.000000,113.913306,8000.000,44.8824,53.9133,1.000000e-030
8 Dec 2013 18:38:51.000,23.979,1.089982,-135.867,-113.662327,20.000000,112.732598,8000.000,43.7017,52.7326,1.000000e-030
8 Dec 2013 18:39:51.000,23.979,1.089980,-137.043,-114.838909,20.000000,111.556016,8000.000,42.5251,51.5560,1.000000e-030
8 Dec 2013 18:40:51.000,23.979,1.089979,-138.155,-115.951258,20.000000,110.443666,8000.000,41.4128,50.4437,1.000000e-030
8 Dec 2013 18:41:35.646,23.979,1.089979,-138.929,-116.724656,20.000000,109.670269,8000.000,40.6394,49.6703,1.000000e-030
9 Dec 2013 01:40:38.441,23.979,1.090018,-138.872,-116.667583,20.000000,109.727341,8000.000,40.6964,49.7273,1.000000e-030
9 Dec 2013 01:41:38.000,23.979,1.090017,-138.004,-115.799376,20.000000,110.595549,8000.000,41.5646,50.5955,1.000000e-030
9 Dec 2013 01:42:38.000,23.979,1.090015,-137.129,-114.924421,20.000000,111.470503,8000.000,42.4396,51.4705,1.000000e-030
9 Dec 2013 01:43:38.000,23.979,1.090012,-136.306,-114.102079,20.000000,112.292845,8000.000,43.2619,52.2928,1.000000e-030
9 Dec 2013 01:44:38.000,23.979,1.090009,-135.620,-113.415521,20.000000,112.979403,8000.000,43.9485,52.9794,1.000000e-030
9 Dec 2013 01:45:38.000,23.979,1.090004,-135.174,-112.970010,20.000000,113.424915,8000.000,44.3940,53.4249,1.000000e-030
9 Dec 2013 01:46:38.000,23.979,1.089999,-135.061,-112.857166,20.000000,113.537759,8000.000,44.5069,53.5378,1.000000e-030
9 Dec 2013 01:47:38.000,23.979,1.089994,-135.308,-113.104280,20.000000,113.290645,8000.000,44.2597,53.2906,1.000000e-030
9 Dec 2013 01:48:38.000,23.979,1.089990,-135.860,-113.656078,20.000000,112.738846,8000.000,43.7079,52.7388,1.000000e-030
9 Dec 2013 01:49:38.000,23.979,1.089987,-136.614,-114.410204,20.000000,111.984720,8000.000,42.9538,51.9847,1.000000e-030
9 Dec 2013 01:50:38.000,23.979,1.089984,-137.471,-115.266799,20.000000,111.128126,8000.000,42.0972,51.1281,1.000000e-030
9 Dec 2013 01:51:38.000,23.979,1.089982,-138.358,-116.153677,20.000000,110.241247,8000.000,41.2103,50.2412,1.000000e-030
9 Dec 2013 01:52:18.664,23.979,1.089981,-138.953,-116.748976,20.000000,109.645948,8000.000,40.6150,49.6459,1.000000e-030
9 Dec 2013 03:21:10.458,23.979,1.090022,-138.902,-116.697986,20.000000,109.696938,8000.000,40.6660,49.6969,1.000000e-030
9 Dec 2013 03:22:10.000,23.979,1.090024,-137.726,-115.521780,20.000000,110.873144,8000.000,41.8422,50.8731,1.000000e-030
9 Dec 2013 03:23:10.000,23.979,1.090023,-136.347,-114.142526,20.000000,112.252398,8000.000,43.2215,52.2524,1.000000e-030
9 Dec 2013 03:24:10.000,23.979,1.090022,-134.771,-112.566591,20.000000,113.828334,8000.000,44.7974,53.8283,1.000000e-030
9 Dec 2013 03:25:10.000,23.979,1.090020,-132.994,-110.789854,20.000000,115.605070,8000.000,46.5742,55.6051,1.000000e-030
9 Dec 2013 03:26:10.000,23.979,1.090016,-131.121,-108.917000,20.000000,117.477924,8000.000,48.4470,57.4779,1.000000e-030
9 Dec 2013 03:27:10.000,23.979,1.090008,-129.584,-107.379439,20.000000,119.015486,8000.000,49.9846,59.0155,1.000000e-030
9 Dec 2013 03:28:10.000,23.979,1.089997,-129.223,-107.018304,20.000000,119.376620,8000.000,50.3457,59.3766,1.000000e-030
9 Dec 2013 03:29:10.000,23.979,1.089987,-130.323,-108.118713,20.000000,118.276212,8000.000,49.2453,58.2762,1.000000e-030
9 Dec 2013 03:30:10.000,23.979,1.089982,-132.124,-109.919439,20.000000,116.475485,8000.000,47.4446,56.4755,1.000000e-030
9 Dec 2013 03:31:10.000,23.979,1.089979,-133.969,-111.764651,20.000000,114.630273,8000.000,45.5994,54.6303,1.000000e-030
9 Dec 2013 03:32:10.000,23.979,1.089977,-135.639,-113.434287,20.000000,112.960637,8000.000,43.9297,52.9606,1.000000e-030
9 Dec 2013 03:33:10.000,23.979,1.089976,-137.104,-114.899461,20.000000,111.495463,8000.000,42.4646,51.4955,1.000000e-030
9 Dec 2013 03:34:10.000,23.979,1.089976,-138.387,-116.182366,20.000000,110.212558,8000.000,41.1817,50.2126,1.000000e-030
9 Dec 2013 03:34:41.220,23.979,1.089976,-138.992,-116.787788,20.000000,109.607137,8000.000,40.5762,49.6071,1.000000e-030
9 Dec 2013 04:59:15.732,23.979,1.090017,-138.924,-116.720229,20.000000,109.674695,8000.000,40.6438,49.6747,1.000000e-030
9 Dec 2013 05:00:15.000,23.979,1.090015,-138.164,-115.960254,20.000000,110.434671,8000.000,41.4038,50.4347,1.000000e-030
9 Dec 2013 05:01:15.000,23.979,1.090012,-137.459,-115.254712,20.000000,111.140213,8000.000,42.1093,51.1402,1.000000e-030
9 Dec 2013 05:02:15.000,23.979,1.090008,-136.884,-114.679348,20.000000,111.715576,8000.000,42.6847,51.7156,1.000000e-030
9 Dec 2013 05:03:15.000,23.979,1.090004,-136.515,-114.310419,20.000000,112.084506,8000.000,43.0536,52.0845,1.000000e-030
9 Dec 2013 05:04:15.000,23.979,1.089999,-136.414,-114.210026,20.000000,112.184898,8000.000,43.1540,52.1849,1.000000e-030
9 Dec 2013 05:05:15.000,23.979,1.089995,-136.601,-114.396768,20.000000,111.998156,8000.000,42.9673,51.9982,1.000000e-030
9 Dec 2013 05:06:15.000,23.979,1.089991,-137.040,-114.835402,20.000000,111.559523,8000.000,42.5286,51.5595,1.000000e-030
9 Dec 2013 05:07:15.000,23.979,1.089987,-137.660,-115.455840,20.000000,110.939085,8000.000,41.9082,50.9391,1.000000e-030
9 Dec 2013 05:08:15.000,23.979,1.089985,-138.387,-116.183164,20.000000,110.211760,8000.000,41.1809,50.2118,1.000000e-030
9 Dec 2013 05:09:00.853,23.979,1.089983,-138.977,-116.772883,20.000000,109.622042,8000.000,40.5911,49.6220,1.000000e-030
9 Dec 2013 18:24:43.806,23.979,1.090024,-138.871,-116.666391,20.000000,109.728533,8000.000,40.6976,49.7285,1.000000e-030
9 Dec 2013 18:25:43.000,23.979,1.090024,-137.686,-115.481407,20.000000,110.913517,8000.000,41.8826,50.9135,1.000000e-030
