"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 11:26:59.000,23.979,1.090017,-135.901,-113.697010,20.000000,112.697914,8000.000,43.6670,52.6979,1.000000e-030
6 Dec 2013 11:27:59.000,23.979,1.090014,-134.818,-112.613492,20.000000,113.781432,8000.000,44.7505,53.7814,1.000000e-030
6 Dec 2013 11:28:59.000,23.979,1.090010,-133.855,-111.651241,20.000000,114.743683,8000.000,45.7128,54.7437,1.000000e-030
6 Dec 2013 11:29:59.000,23.979,1.090005,-133.193,-110.988659,20.000000,115.406265,8000.000,46.3754,55.4063,1.000000e-030
6 Dec 2013 11:30:59.000,23.979,1.089999,-133.015,-110.810875,20.000000,115.584049,8000.000,46.5531,55.5840,1.000000e-030
6 Dec 2013 11:31:59.000,23.979,1.089993,-133.383,-111.178414,20.000000,115.216511,8000.000,46.1856,55.2165,1.000000e-030
6 Dec 2013 11:32:59.000,23.979,1.089988,-134.176,-111.971767,20.000000,114.423158,8000.000,45.3923,54.4232,1.000000e-030
6 Dec 2013 11:33:59.000,23.979,1.089985,-135.199,-112.995251,20.000000,113.399673,8000.000,44.3688,53.3997,1.000000e-030
6 Dec 2013 11:34:59.000,23.979,1.089983,-136.296,-114.091947,20.000000,112.302977,8000.000,43.2721,52.3030,1.000000e-030
6 Dec 2013 11:35:59.000,23.979,1.089981,-137.377,-115.172309,20.000000,111.222616,8000.000,42.1917,51.2226,1.000000e-030
6 Dec 2013 11:36:59.000,23.979,1.089980,-138.400,-116.195542,20.000000,110.199382,8000.000,41.1685,50.1994,1.000000e-030
6 Dec 2013 11:37:35.693,23.979,1.089980,-138.991,-116.786438,20.000000,109.608486,8000.000,40.5776,49.6085,1.000000e-030
6 Dec 2013 13:06:58.333,23.979,1.090024,-139.013,-116.808974,20.000000,109.585950,8000.000,40.5551,49.5860,1.000000e-030
6 Dec 2013 13:07:58.000,23.979,1.090024,-137.853,-115.648738,20.000000,110.746186,8000.000,41.7153,50.7462,1.000000e-030
6 Dec 2013 13:08:58.000,23.979,1.090023,-136.507,-114.302522,20.000000,112.092402,8000.000,43.0615,52.0924,1.000000e-030
6 Dec 2013 13:09:58.000,23.979,1.090023,-134.924,-112.720186,20.000000,113.674738,8000.000,44.6438,53.6747,1.000000e-030
6 Dec 2013 13:10:58.000,23.979,1.090023,-133.025,-110.820674,20.000000,115.574250,8000.000,46.5434,55.5743,1.000000e-030
6 Dec 2013 13:11:58.000,23.979,1.090021,-130.701,-108.497102,20.000000,117.897822,8000.000,48.8669,57.8978,1.000000e-030
6 Dec 2013 13:12:58.000,23.979,1.090018,-127.901,-105.696367,20.000000,120.698557,8000.000,51.6677,60.6986,1.000000e-030
6 Dec 2013 13:13:58.000,23.979,1.090008,-125.229,-103.025112,20.000000,123.369812,8000.000,54.3389,63.3698,1.000000e-030
6 Dec 2013 13:14:58.000,23.979,1.089992,-125.141,-102.937045,20.000000,123.457879,8000.000,54.4270,63.4579,1.000000e-030
6 Dec 2013 13:15:58.000,23.979,1.089982,-127.759,-105.554778,20.000000,120.840147,8000.000,51.8092,60.8401,1.000000e-030
6 Dec 2013 13:16:58.000,23.979,1.089979,-130.581,-108.377225,20.000000,118.017700,8000.000,48.9868,58.0177,1.000000e-030
6 Dec 2013 13:17:58.000,23.979,1.089977,-132.931,-110.727084,20.000000,115.667841,8000.000,46.6369,55.6678,1.000000e-030
6 Dec 2013 13:18:58.000,23.979,1.089977,-134.852,-112.647472,20.000000,113.747452,8000.000,44.7166,53.7475,1.000000e-030
6 Dec 2013 13:19:58.000,23.979,1.089976,-136.450,-114.245915,20.000000,112.149009,8000.000,43.1181,52.1490,1.000000e-030
6 Dec 2013 13:20:58.000,23.979,1.089976,-137.809,-115.604867,20.000000,110.790057,8000.000,41.7592,50.7901,1.000000e-030
6 Dec 2013 13:21:54.187,23.979,1.089976,-138.916,-116.711363,20.000000,109.683561,8000.000,40.6527,49.6836,1.000000e-030
6 Dec 2013 14:51:09.701,23.979,1.090014,-138.973,-116.768702,20.000000,109.626222,8000.000,40.5953,49.6262,1.000000e-030
6 Dec 2013 14:52:09.000,23.979,1.090012,-138.353,-116.149040,20.000000,110.245884,8000.000,41.2150,50.2459,1.000000e-030
6 Dec 2013 14:53:09.000,23.979,1.090009,-137.815,-115.610829,20.000000,110.784095,8000.000,41.7532,50.7841,1.000000e-030
6 Dec 2013 14:54:09.000,23.979,1.090006,-137.417,-115.212813,20.000000,111.182112,8000.000,42.1512,51.1821,1.000000e-030
6 Dec 2013 14:55:09.000,23.979,1.090002,-137.207,-115.003165,20.000000,111.391759,8000.000,42.3609,51.3918,1.000000e-030
6 Dec 2013 14:56:09.000,23.979,1.089998,-137.215,-115.011175,20.000000,111.383749,8000.000,42.3528,51.3837,1.000000e-030
6 Dec 2013 14:57:09.000,23.979,1.089994,-137.439,-115.234968,20.000000,111.159956,8000.000,42.1291,51.1600,1.000000e-030
6 Dec 2013 14:58:09.000,23.979,1.089991,-137.847,-115.642352,20.000000,110.752573,8000.000,41.7217,50.7526,1.000000e-030
6 Dec 2013 14:59:09.000,23.979,1.089988,-138.388,-116.184069,20.000000,110.210855,8000.000,41.1800,50.2109,1.000000e-030
6 Dec 2013 14:59:58.094,23.979,1.089986,-138.896,-116.691666,20.000000,109.703258,8000.000,40.6724,49.7033,1.000000e-030
7 Dec 2013 06:20:24.075,23.979,1.090022,-138.903,-116.698673,20.000000,109.696251,8000.000,40.6654,49.6963,1.000000e-030
7 Dec 2013 06:21:24.000,23.979,1.090021,-137.835,-115.630954,20.000000,110.763971,8000.000,41.7331,50.7640,1.000000e-030
7 Dec 2013 06:22:24.000,23.979,1.090020,-136.671,-114.466776,20.000000,111.928148,8000.000,42.8972,51.9281,1.000000e-030
7 Dec 2013 06:23:24.000,23.979,1.090018,-135.429,-113.225079,20.000000,113.169846,8000.000,44.1389,53.1698,1.000000e-030
7 Dec 2013 06:24:24.000,23.979,1.090015,-134.172,-111.967867,20.000000,114.427058,8000.000,45.3962,54.4271,1.000000e-030
7 Dec 2013 06:25:24.000,23.979,1.090011,-133.049,-110.844511,20.000000,115.550413,8000.000,46.5195,55.5504,1.000000e-030
7 Dec 2013 06:26:24.000,23.979,1.090004,-132.321,-110.117116,20.000000,116.277809,8000.000,47.2469,56.2778,1.000000e-030
7 Dec 2013 06:27:24.000,23.979,1.089997,-132.257,-110.052604,20.000000,116.342321,8000.000,47.3114,56.3423,1.000000e-030
7 Dec 2013 06:28:24.000,23.979,1.089990,-132.884,-110.679759,20.000000,115.715166,8000.000,46.6843,55.7152,1.000000e-030
7 Dec 2013 06:29:24.000,23.979,1.089986,-133.961,-111.756879,20.000000,114.638045,8000.000,45.6071,54.6380,1.000000e-030
7 Dec 2013 06:30:24.000,23.979,1.089982,-135.211,-113.007122,20.000000,113.387802,8000.000,44.3569,53.3878,1.000000e-030
7 Dec 2013 06:31:24.000,23.979,1.089980,-136.465,-114.260820,20.000000,112.134104,8000.000,43.1032,52.1341,1.000000e-030
7 Dec 2013 06:32:24.000,23.979,1.089979,-137.648,-115.443830,20.000000,110.951094,8000.000,41.9202,50.9511,1.000000e-030
7 Dec 2013 06:33:24.000,23.979,1.089978,-138.737,-116.532949,20.000000,109.861976,8000.000,40.8311,49.8620,1.000000e-030
7 Dec 2013 06:33:39.848,23.979,1.089978,-139.009,-116.804542,20.000000,109.590382,8000.000,40.5595,49.5904,1.000000e-030
7 Dec 2013 08:01:17.931,23.979,1.090022,-138.957,-116.752976,20.000000,109.641949,8000.000,40.6110,49.6419,1.000000e-030
7 Dec 2013 08:02:17.000,23.979,1.090021,-137.916,-115.711761,20.000000,110.683164,8000.000,41.6523,50.6832,1.000000e-030
7 Dec 2013 08:03:17.000,23.979,1.090020,-136.756,-114.552056,20.000000,111.842869,8000.000,42.8120,51.8429,1.000000e-030
7 Dec 2013 08:04:17.000,23.979,1.090019,-135.499,-113.295248,20.000000,113.099677,8000.000,44.0688,53.0997,1.000000e-030
7 Dec 2013 08:05:17.000,23.979,1.090016,-134.184,-111.979894,20.000000,114.415031,8000.000,45.3841,54.4150,1.000000e-030
7 Dec 2013 08:06:17.000,23.979,1.090012,-132.923,-110.718791,20.000000,115.676133,8000.000,46.6452,55.6761,1.000000e-030
7 Dec 2013 08:07:17.000,23.979,1.090007,-131.954,-109.749990,20.000000,116.644934,8000.000,47.6140,56.6449,1.000000e-030
7 Dec 2013 08:08:17.000,23.979,1.090000,-131.601,-109.396910,20.000000,116.998015,8000.000,47.9671,56.9980,1.000000e-030
7 Dec 2013 08:09:17.000,23.979,1.089993,-132.022,-109.817353,20.000000,116.577571,8000.000,47.5467,56.5776,1.000000e-030
7 Dec 2013 08:10:17.000,23.979,1.089987,-133.028,-110.823688,20.000000,115.571236,8000.000,46.5403,55.5712,1.000000e-030
7 Dec 2013 08:11:17.000,23.979,1.089984,-134.297,-112.092955,20.000000,114.301970,8000.000,45.2711,54.3020,1.000000e-030
7 Dec 2013 08:12:17.000,23.979,1.089981,-135.605,-113.400500,20.000000,112.994425,8000.000,43.9635,52.9944,1.000000e-030
7 Dec 2013 08:13:17.000,23.979,1.089980,-136.848,-114.643293,20.000000,111.751631,8000.000,42.7207,51.7516,1.000000e-030
7 Dec 2013 08:14:17.000,23.979,1.089979,-137.992,-115.787465,20.000000,110.607459,8000.000,41.5766,50.6075,1.000000e-030
7 Dec 2013 08:15:15.761,23.979,1.089979,-139.013,-116.808613,20.000000,109.586312,8000.000,40.5554,49.5863,1.000000e-030
7 Dec 2013 09:46:49.347,23.979,1.090017,-139.009,-116.804695,20.000000,109.590230,8000.000,40.5593,49.5902,1.000000e-030
7 Dec 2013 09:47:49.000,23.979,1.090016,-138.211,-116.006528,20.000000,110.388396,8000.000,41.3575,50.3884,1.000000e-030
7 Dec 2013 09:48:49.000,23.979,1.090014,-137.419,-115.214581,20.000000,111.180343,8000.000,42.1494,51.1803,1.000000e-030
7 Dec 2013 09:49:49.000,23.979,1.090011,-136.684,-114.479545,20.000000,111.915380,8000.000,42.8845,51.9154,1.000000e-030
7 Dec 2013 09:50:49.000,23.979,1.090008,-136.073,-113.868591,20.000000,112.526334,8000.000,43.4954,52.5263,1.000000e-030
7 Dec 2013 09:51:49.000,23.979,1.090004,-135.667,-113.462453,20.000000,112.932471,8000.000,43.9016,52.9325,1.000000e-030
7 Dec 2013 09:52:49.000,23.979,1.090000,-135.535,-113.330969,20.000000,113.063956,8000.000,44.0331,53.0640,1.000000e-030
7 Dec 2013 09:53:49.000,23.979,1.089995,-135.704,-113.500068,20.000000,112.894857,8000.000,43.8640,52.8949,1.000000e-030
7 Dec 2013 09:54:49.000,23.979,1.089992,-136.141,-113.936978,20.000000,112.457946,8000.000,43.4270,52.4579,1.000000e-030
7 Dec 2013 09:55:49.000,23.979,1.089988,-136.773,-114.568704,20.000000,111.826220,8000.000,42.7953,51.8262,1.000000e-030
7 Dec 2013 09:56:49.000,23.979,1.089986,-137.519,-115.315212,20.000000,111.079712,8000.000,42.0488,51.0797,1.000000e-030
7 Dec 2013 09:57:49.000,23.979,1.089984,-138.316,-116.111809,20.000000,110.283115,8000.000,41.2522,50.2831,1.000000e-030
7 Dec 2013 09:58:38.202,23.979,1.089983,-138.975,-116.771267,20.000000,109.623657,8000.000,40.5928,49.6237,1.000000e-030
7 Dec 2013 11:29:33.813,23.979,1.090023,-138.994,-116.789930,20.000000,109.604995,8000.000,40.5741,49.6050,1.000000e-030
7 Dec 2013 11:30:33.000,23.979,1.090023,-137.874,-115.670123,20.000000,110.724801,8000.000,41.6939,50.7248,1.000000e-030
7 Dec 2013 11:31:33.000,23.979,1.090023,-136.581,-114.376399,20.000000,112.018525,8000.000,42.9876,52.0185,1.000000e-030
7 Dec 2013 11:32:33.000,23.979,1.090022,-135.089,-112.885037,20.000000,113.509887,8000.000,44.4790,53.5099,1.000000e-030
7 Dec 2013 11:33:33.000,23.979,1.090022,-133.287,-111.082505,20.000000,115.312419,8000.000,46.2815,55.3124,1.000000e-030
7 Dec 2013 11:34:33.000,23.979,1.090019,-131.170,-108.965561,20.000000,117.429363,8000.000,48.3985,57.4294,1.000000e-030
7 Dec 2013 11:35:33.000,23.979,1.090013,-129.027,-106.822362,20.000000,119.572562,8000.000,50.5417,59.5726,1.000000e-030
7 Dec 2013 11:36:33.000,23.979,1.090002,-127.811,-105.606879,20.000000,120.788045,8000.000,51.7571,60.7880,1.000000e-030
7 Dec 2013 11:37:33.000,23.979,1.089989,-128.602,-106.398249,20.000000,119.996675,8000.000,50.9658,59.9967,1.000000e-030
7 Dec 2013 11:38:33.000,23.979,1.089982,-130.649,-108.444564,20.000000,117.950360,8000.000,48.9195,57.9504,1.000000e-030
7 Dec 2013 11:39:33.000,23.979,1.089978,-132.813,-110.608926,20.000000,115.785999,8000.000,46.7551,55.7860,1.000000e-030
7 Dec 2013 11:40:33.000,23.979,1.089977,-134.731,-112.526465,20.000000,113.868459,8000.000,44.8376,53.8685,1.000000e-030
7 Dec 2013 11:41:33.000,23.979,1.089976,-136.374,-114.170096,20.000000,112.224828,8000.000,43.1939,52.2248,1.000000e-030
7 Dec 2013 11:42:33.000,23.979,1.089975,-137.787,-115.582616,20.000000,110.812308,8000.000,41.7814,50.8123,1.000000e-030
7 Dec 2013 11:43:27.074,23.979,1.089975,-138.900,-116.695709,20.000000,109.699216,8000.000,40.6683,49.6992,1.000000e-030
7 Dec 2013 13:05:19.957,23.979,1.090025,-139.000,-116.796042,20.000000,109.598882,8000.000,40.5680,49.5989,1.000000e-030
7 Dec 2013 13:06:19.000,23.979,1.090025,-137.780,-115.575805,20.000000,110.819119,8000.000,41.7882,50.8191,1.000000e-030
7 Dec 2013 13:07:19.000,23.979,1.090025,-136.348,-114.144130,20.000000,112.250794,8000.000,43.2199,52.2508,1.000000e-030
7 Dec 2013 13:08:19.000,23.979,1.090024,-134.671,-112.466954,20.000000,113.927970,8000.000,44.8971,53.9280,1.000000e-030
7 Dec 2013 13:09:19.000,23.979,1.090022,-132.691,-110.486890,20.000000,115.908035,8000.000,46.8771,55.9080,1.000000e-030
7 Dec 2013 13:10:19.000,23.979,1.090019,-130.406,-108.201513,20.000000,118.193411,8000.000,49.1625,58.1934,1.000000e-030
7 Dec 2013 13:11:19.000,23.979,1.090012,-128.155,-105.950630,20.000000,120.444294,8000.000,51.4134,60.4443,1.000000e-030
7 Dec 2013 13:12:19.000,23.979,1.089998,-127.226,-105.021655,20.000000,121.373269,8000.000,52.3424,61.3733,1.000000e-030
7 Dec 2013 13:13:19.000,23.979,1.089986,-128.577,-106.373095,20.000000,120.021829,8000.000,50.9909,60.0218,1.000000e-030
7 Dec 2013 13:14:19.000,23.979,1.089980,-130.903,-108.698768,20.000000,117.696156,8000.000,48.6653,57.6962,1.000000e-030
7 Dec 2013 13:15:19.000,23.979,1.089977,-133.132,-110.928165,20.000000,115.466760,8000.000,46.4359,55.4668,1.000000e-030
7 Dec 2013 13:16:19.000,23.979,1.089976,-135.044,-112.840102,20.000000,113.554822,8000.000,44.5239,53.5548,1.000000e-030
7 Dec 2013 13:17:19.000,23.979,1.089975,-136.664,-114.460206,20.000000,111.934719,8000.000,42.9038,51.9347,1.000000e-030
7 Dec 2013 13:18:19.000,23.979,1.089975,-138.051,-115.846782,20.000000,110.548142,8000.000,41.5172,50.5481,1.000000e-030
7 Dec 2013 13:19:00.183,23.979,1.089975,-138.894,-116.689775,20.000000,109.705149,8000.000,40.6742,49.7051,1.000000e-030
7 Dec 2013 14:41:20.738,23.979,1.090022,-139.002,-116.797871,20.000000,109.597053,8000.000,40.5662,49.5971,1.000000e-030
7 Dec 2013 14:42:20.000,23.979,1.090022,-137.929,-115.724880,20.000000,110.670044,8000.000,41.6391,50.6700,1.000000e-030
7 Dec 2013 14:43:20.000,23.979,1.090020,-136.757,-114.552452,20.000000,111.842472,8000.000,42.8116,51.8425,1.000000e-030
7 Dec 2013 14:44:20.000,23.979,1.090018,-135.528,-113.323573,20.000000,113.071351,8000.000,44.0405,53.0714,1.000000e-030
7 Dec 2013 14:45:20.000,23.979,1.090014,-134.328,-112.123358,20.000000,114.271566,8000.000,45.2407,54.2716,1.000000e-030
7 Dec 2013 14:46:20.000,23.979,1.090009,-133.336,-111.131586,20.000000,115.263338,8000.000,46.2324,55.2633,1.000000e-030
7 Dec 2013 14:47:20.000,23.979,1.090002,-132.820,-110.615403,20.000000,115.779522,8000.000,46.7486,55.7795,1.000000e-030
7 Dec 2013 14:48:20.000,23.979,1.089995,-132.977,-110.773053,20.000000,115.621871,8000.000,46.5910,55.6219,1.000000e-030
7 Dec 2013 14:49:20.000,23.979,1.089988,-133.743,-111.538625,20.000000,114.856299,8000.000,45.8254,54.8563,1.000000e-030
7 Dec 2013 14:50:20.000,23.979,1.089984,-134.857,-112.653186,20.000000,113.741738,8000.000,44.7108,53.7417,1.000000e-030
7 Dec 2013 14:51:20.000,23.979,1.089981,-136.085,-113.880699,20.000000,112.514225,8000.000,43.4833,52.5142,1.000000e-030
7 Dec 2013 14:52:20.000,23.979,1.089979,-137.293,-115.088737,20.000000,111.306187,8000.000,42.2753,51.3062,1.000000e-030
7 Dec 2013 14:53:20.000,23.979,1.089978,-138.426,-116.221960,20.000000,110.172965,8000.000,41.1421,50.1730,1.000000e-030
7 Dec 2013 14:53:46.539,23.979,1.089978,-138.899,-116.694395,20.000000,109.700529,8000.000,40.6696,49.7005,1.000000e-030
7 Dec 2013 16:17:42.772,23.979,1.090020,-139.000,-116.795518,20.000000,109.599406,8000.000,40.5685,49.5994,1.000000e-030
7 Dec 2013 16:18:42.000,23.979,1.090018,-138.092,-115.888015,20.000000,110.506909,8000.000,41.4760,50.5069,1.000000e-030
7 Dec 2013 16:19:42.000,23.979,1.090016,-137.173,-114.969254,20.000000,111.425670,8000.000,42.3948,51.4257,1.000000e-030
7 Dec 2013 16:20:42.000,23.979,1.090013,-136.317,-114.112864,20.000000,112.282061,8000.000,43.2512,52.2821,1.000000e-030
7 Dec 2013 16:21:42.000,23.979,1.090008,-135.621,-113.416696,20.000000,112.978229,8000.000,43.9473,52.9782,1.000000e-030
7 Dec 2013 16:22:42.000,23.979,1.090003,-135.206,-113.001617,20.000000,113.393308,8000.000,44.3624,53.3933,1.000000e-030
7 Dec 2013 16:23:42.000,23.979,1.089998,-135.167,-112.962758,20.000000,113.432166,8000.000,44.4013,53.4322,1.000000e-030
7 Dec 2013 16:24:42.000,23.979,1.089993,-135.514,-113.309861,20.000000,113.085063,8000.000,44.0542,53.0851,1.000000e-030
7 Dec 2013 16:25:42.000,23.979,1.089988,-136.164,-113.960226,20.000000,112.434698,8000.000,43.4038,52.4347,1.000000e-030
7 Dec 2013 16:26:42.000,23.979,1.089985,-136.997,-114.793067,20.000000,111.601857,8000.000,42.5710,51.6019,1.000000e-030
7 Dec 2013 16:27:42.000,23.979,1.089982,-137.908,-115.704156,20.000000,110.690769,8000.000,41.6599,50.6908,1.000000e-030
7 Dec 2013 16:28:42.000,23.979,1.089981,-138.829,-116.624930,20.000000,109.769995,8000.000,40.7391,49.7700,1.000000e-030
7 Dec 2013 16:28:46.934,23.979,1.089981,-138.904,-116.699733,20.000000,109.695191,8000.000,40.6643,49.6952,1.000000e-030
7 Dec 2013 17:54:43.524,23.979,1.090017,-138.992,-116.787493,20.000000,109.607431,8000.000,40.5765,49.6074,1.000000e-030
7 Dec 2013 17:55:43.000,23.979,1.090015,-138.226,-116.021874,20.000000,110.373051,8000.000,41.3422,50.3731,1.000000e-030
7 Dec 2013 17:56:43.000,23.979,1.090012,-137.511,-115.306390,20.000000,111.088534,8000.000,42.0576,51.0885,1.000000e-030
7 Dec 2013 17:57:43.000,23.979,1.090009,-136.916,-114.711896,20.000000,111.683029,8000.000,42.6521,51.6830,1.000000e-030
7 Dec 2013 17:58:43.000,23.979,1.090004,-136.519,-114.314465,20.000000,112.080460,8000.000,43.0496,52.0805,1.000000e-030
7 Dec 2013 17:59:43.000,23.979,1.090000,-136.384,-114.179770,20.000000,112.215155,8000.000,43.1843,52.2152,1.000000e-030
7 Dec 2013 18:00:43.000,23.979,1.089995,-136.537,-114.333110,20.000000,112.061814,8000.000,43.0309,52.0618,1.000000e-030
7 Dec 2013 18:01:43.000,23.979,1.089991,-136.950,-114.745481,20.000000,111.649443,8000.000,42.6185,51.6494,1.000000e-030
7 Dec 2013 18:02:43.000,23.979,1.089988,-137.554,-115.349437,20.000000,111.045488,8000.000,42.0146,51.0455,1.000000e-030
7 Dec 2013 18:03:43.000,23.979,1.089985,-138.273,-116.069205,20.000000,110.325719,8000.000,41.2948,50.3257,1.000000e-030
7 Dec 2013 18:04:32.098,23.979,1.089983,-138.904,-116.699923,20.000000,109.695001,8000.000,40.6641,49.6950,1.000000e-030
7 Dec 2013 19:33:04.935,23.979,1.090013,-138.972,-116.767979,20.000000,109.626945,8000.000,40.5960,49.6269,1.000000e-030
7 Dec 2013 19:34:04.000,23.979,1.090010,-138.426,-116.221348,20.000000,110.173577,8000.000,41.1427,50.1736,1.000000e-030
7 Dec 2013 19:35:04.000,23.979,1.090007,-137.984,-115.779906,20.000000,110.615018,8000.000,41.5841,50.6150,1.000000e-030
7 Dec 2013 19:36:04.000,23.979,1.090003,-137.704,-115.500071,20.000000,110.894854,8000.000,41.8640,50.8949,1.000000e-030
7 Dec 2013 19:37:04.000,23.979,1.090000,-137.622,-115.417806,20.000000,110.977118,8000.000,41.9462,50.9771,1.000000e-030
7 Dec 2013 19:38:04.000,23.979,1.089996,-137.749,-115.544582,20.000000,110.850343,8000.000,41.8194,50.8503,1.000000e-030
7 Dec 2013 19:39:04.000,23.979,1.089992,-138.067,-115.862513,20.000000,110.532412,8000.000,41.5015,50.5324,1.000000e-030
7 Dec 2013 19:40:04.000,23.979,1.089989,-138.536,-116.331813,20.000000,110.063112,8000.000,41.0322,50.0631,1.000000e-030
7 Dec 2013 19:40:43.307,23.979,1.089988,-138.903,-116.698378,20.000000,109.696546,8000.000,40.6656,49.6965,1.000000e-030
8 Dec 2013 04:39:04.278,23.979,1.090024,-138.903,-116.698406,20.000000,109.696518,8000.000,40.6656,49.6965,1.000000e-030
8 Dec 2013 04:40:04.000,23.979,1.090024,-137.682,-115.478020,20.000000,110.916904,8000.000,41.8860,50.9169,1.000000e-030
8 Dec 2013 04:41:04.000,23.979,1.090024,-136.257,-114.052360,20.000000,112.342564,8000.000,43.3117,52.3426,1.000000e-030
8 Dec 2013 04:42:04.000,23.979,1.090024,-134.564,-112.359351,20.000000,114.035573,8000.000,45.0047,54.0356,1.000000e-030
8 Dec 2013 04:43:04.000,23.979,1.090023,-132.503,-110.298682,20.000000,116.096243,8000.000,47.0653,56.0962,1.000000e-030
8 Dec 2013 04:44:04.000,23.979,1.090022,-129.939,-107.734989,20.000000,118.659935,8000.000,49.6290,58.6599,1.000000e-030
8 Dec 2013 04:45:04.000,23.979,1.090017,-126.838,-104.633642,20.000000,121.761282,8000.000,52.7304,61.7613,1.000000e-030
8 Dec 2013 04:46:04.000,23.979,1.090004,-124.337,-102.132477,20.000000,124.262447,8000.000,55.2315,64.2624,1.000000e-030
8 Dec 2013 04:47:04.000,23.979,1.089987,-125.472,-103.268263,20.000000,123.126661,8000.000,54.0958,63.1267,1.000000e-030
8 Dec 2013 04:48:04.000,23.979,1.089980,-128.607,-106.403145,20.000000,119.991779,8000.000,50.9609,59.9918,1.000000e-030
8 Dec 2013 04:49:04.000,23.979,1.089977,-131.427,-109.222697,20.000000,117.172227,8000.000,48.1413,57.1722,1.000000e-030
8 Dec 2013 04:50:04.000,23.979,1.089976,-133.691,-111.487100,20.000000,114.907824,8000.000,45.8769,54.9078,1.000000e-030
8 Dec 2013 04:51:04.000,23.979,1.089976,-135.531,-113.326508,20.000000,113.068416,8000.000,44.0375,53.0684,1.000000e-030
8 Dec 2013 04:52:04.000,23.979,1.089976,-137.063,-114.858759,20.000000,111.536165,8000.000,42.5053,51.5362,1.000000e-030
8 Dec 2013 04:53:04.000,23.979,1.089976,-138.369,-116.164383,20.000000,110.230541,8000.000,41.1996,50.2305,1.000000e-030
8 Dec 2013 04:53:36.843,23.979,1.089976,-139.008,-116.803325,20.000000,109.591600,8000.000,40.5607,49.5916,1.000000e-030
8 Dec 2013 06:23:34.142,23.979,1.090013,-138.978,-116.773861,20.000000,109.621063,8000.000,40.5902,49.6211,1.000000e-030
