"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 09:26:59.000,23.979,1.089983,-138.783,-116.578831,20.000000,109.816093,8000.000,40.7852,49.8161,1.000000e-030
7 Dec 2013 09:27:41.288,23.979,1.089983,-139.336,-117.131838,20.000000,109.263086,8000.000,40.2322,49.2631,1.000000e-030
7 Dec 2013 10:59:58.353,23.979,1.090021,-139.346,-117.141523,20.000000,109.253401,8000.000,40.2225,49.2534,1.000000e-030
7 Dec 2013 11:00:58.000,23.979,1.090021,-138.366,-116.161577,20.000000,110.233347,8000.000,41.2024,50.2333,1.000000e-030
7 Dec 2013 11:01:58.000,23.979,1.090020,-137.288,-115.083801,20.000000,111.311123,8000.000,42.2802,51.3111,1.000000e-030
7 Dec 2013 11:02:58.000,23.979,1.090019,-136.120,-113.915903,20.000000,112.479021,8000.000,43.4481,52.4790,1.000000e-030
7 Dec 2013 11:03:58.000,23.979,1.090017,-134.886,-112.682085,20.000000,113.712839,8000.000,44.6819,53.7128,1.000000e-030
7 Dec 2013 11:04:58.000,23.979,1.090014,-133.661,-111.456456,20.000000,114.938468,8000.000,45.9076,54.9385,1.000000e-030
7 Dec 2013 11:05:58.000,23.979,1.090009,-132.609,-110.404759,20.000000,115.990165,8000.000,46.9593,55.9902,1.000000e-030
7 Dec 2013 11:06:58.000,23.979,1.090003,-131.997,-109.793056,20.000000,116.601868,8000.000,47.5710,56.6019,1.000000e-030
7 Dec 2013 11:07:58.000,23.979,1.089996,-132.057,-109.852414,20.000000,116.542510,8000.000,47.5116,56.5425,1.000000e-030
7 Dec 2013 11:08:58.000,23.979,1.089990,-132.763,-110.558614,20.000000,115.836310,8000.000,46.8054,55.8363,1.000000e-030
7 Dec 2013 11:09:58.000,23.979,1.089986,-133.863,-111.658819,20.000000,114.736106,8000.000,45.7052,54.7361,1.000000e-030
7 Dec 2013 11:10:58.000,23.979,1.089983,-135.103,-112.898851,20.000000,113.496074,8000.000,44.4652,53.4961,1.000000e-030
7 Dec 2013 11:11:58.000,23.979,1.089981,-136.334,-114.130184,20.000000,112.264740,8000.000,43.2338,52.2647,1.000000e-030
7 Dec 2013 11:12:58.000,23.979,1.089980,-137.493,-115.289282,20.000000,111.105642,8000.000,42.0747,51.1056,1.000000e-030
7 Dec 2013 11:13:58.000,23.979,1.089979,-138.561,-116.356881,20.000000,110.038043,8000.000,41.0071,50.0380,1.000000e-030
7 Dec 2013 11:14:40.585,23.979,1.089979,-139.263,-117.058626,20.000000,109.336299,8000.000,40.3054,49.3363,1.000000e-030
7 Dec 2013 12:38:38.032,23.979,1.090025,-139.343,-117.139048,20.000000,109.255876,8000.000,40.2250,49.2559,1.000000e-030
7 Dec 2013 12:39:38.000,23.979,1.090025,-138.146,-115.941579,20.000000,110.453345,8000.000,41.4224,50.4533,1.000000e-030
7 Dec 2013 12:40:38.000,23.979,1.090025,-136.758,-114.554125,20.000000,111.840799,8000.000,42.8099,51.8408,1.000000e-030
7 Dec 2013 12:41:38.000,23.979,1.090025,-135.122,-112.917568,20.000000,113.477357,8000.000,44.4465,53.4774,1.000000e-030
7 Dec 2013 12:42:38.000,23.979,1.090024,-133.152,-110.947288,20.000000,115.447636,8000.000,46.4167,55.4476,1.000000e-030
7 Dec 2013 12:43:38.000,23.979,1.090022,-130.746,-108.541372,20.000000,117.853553,8000.000,48.8227,57.8536,1.000000e-030
7 Dec 2013 12:44:38.000,23.979,1.090017,-127.921,-105.716416,20.000000,120.678508,8000.000,51.6476,60.6785,1.000000e-030
7 Dec 2013 12:45:38.000,23.979,1.090005,-125.625,-103.421146,20.000000,122.973779,8000.000,53.9429,62.9738,1.000000e-030
7 Dec 2013 12:46:38.000,23.979,1.089989,-126.288,-104.083686,20.000000,122.311239,8000.000,53.2803,62.3112,1.000000e-030
7 Dec 2013 12:47:38.000,23.979,1.089980,-129.030,-106.825819,20.000000,119.569105,8000.000,50.5382,59.5691,1.000000e-030
7 Dec 2013 12:48:38.000,23.979,1.089977,-131.723,-109.518752,20.000000,116.876173,8000.000,47.8453,56.8762,1.000000e-030
7 Dec 2013 12:49:38.000,23.979,1.089976,-133.951,-111.746939,20.000000,114.647985,8000.000,45.6171,54.6480,1.000000e-030
7 Dec 2013 12:50:38.000,23.979,1.089975,-135.782,-113.577732,20.000000,112.817193,8000.000,43.7863,52.8172,1.000000e-030
7 Dec 2013 12:51:38.000,23.979,1.089975,-137.315,-115.110377,20.000000,111.284548,8000.000,42.2536,51.2845,1.000000e-030
7 Dec 2013 12:52:38.000,23.979,1.089975,-138.624,-116.419355,20.000000,109.975570,8000.000,40.9447,49.9756,1.000000e-030
7 Dec 2013 12:53:09.711,23.979,1.089975,-139.243,-117.039222,20.000000,109.355703,8000.000,40.3248,49.3557,1.000000e-030
7 Dec 2013 14:15:33.415,23.979,1.090023,-139.347,-117.142443,20.000000,109.252481,8000.000,40.2216,49.2525,1.000000e-030
7 Dec 2013 14:16:33.000,23.979,1.090023,-138.265,-116.061050,20.000000,110.333875,8000.000,41.3030,50.3339,1.000000e-030
7 Dec 2013 14:17:33.000,23.979,1.090022,-137.063,-114.859014,20.000000,111.535911,8000.000,42.5050,51.5359,1.000000e-030
7 Dec 2013 14:18:33.000,23.979,1.090020,-135.751,-113.547022,20.000000,112.847903,8000.000,43.8170,52.8479,1.000000e-030
7 Dec 2013 14:19:33.000,23.979,1.090018,-134.369,-112.164841,20.000000,114.230083,8000.000,45.1992,54.2301,1.000000e-030
7 Dec 2013 14:20:33.000,23.979,1.090013,-133.043,-110.839116,20.000000,115.555808,8000.000,46.5249,55.5558,1.000000e-030
7 Dec 2013 14:21:33.000,23.979,1.090007,-132.052,-109.848207,20.000000,116.546718,8000.000,47.5158,56.5467,1.000000e-030
7 Dec 2013 14:22:33.000,23.979,1.089999,-131.769,-109.565046,20.000000,116.829879,8000.000,47.7990,56.8299,1.000000e-030
7 Dec 2013 14:23:33.000,23.979,1.089991,-132.335,-110.130307,20.000000,116.264618,8000.000,47.2337,56.2646,1.000000e-030
7 Dec 2013 14:24:33.000,23.979,1.089985,-133.483,-111.278524,20.000000,115.116400,8000.000,46.0855,55.1164,1.000000e-030
7 Dec 2013 14:25:33.000,23.979,1.089981,-134.850,-112.645437,20.000000,113.749488,8000.000,44.7186,53.7495,1.000000e-030
7 Dec 2013 14:26:33.000,23.979,1.089979,-136.215,-114.010305,20.000000,112.384619,8000.000,43.3537,52.3846,1.000000e-030
7 Dec 2013 14:27:33.000,23.979,1.089978,-137.489,-115.284518,20.000000,111.110407,8000.000,42.0795,51.1104,1.000000e-030
7 Dec 2013 14:28:33.000,23.979,1.089977,-138.649,-116.445075,20.000000,109.949849,8000.000,40.9189,49.9498,1.000000e-030
7 Dec 2013 14:29:06.323,23.979,1.089977,-139.245,-117.041033,20.000000,109.353891,8000.000,40.3230,49.3539,1.000000e-030
7 Dec 2013 15:52:49.151,23.979,1.090021,-139.346,-117.141747,20.000000,109.253178,8000.000,40.2223,49.2532,1.000000e-030
7 Dec 2013 15:53:49.000,23.979,1.090019,-138.408,-116.204136,20.000000,110.190789,8000.000,41.1599,50.1908,1.000000e-030
7 Dec 2013 15:54:49.000,23.979,1.090018,-137.437,-115.232694,20.000000,111.162230,8000.000,42.1313,51.1622,1.000000e-030
7 Dec 2013 15:55:49.000,23.979,1.090015,-136.478,-114.273762,20.000000,112.121163,8000.000,43.0903,52.1212,1.000000e-030
7 Dec 2013 15:56:49.000,23.979,1.090011,-135.613,-113.409028,20.000000,112.985896,8000.000,43.9550,52.9859,1.000000e-030
7 Dec 2013 15:57:49.000,23.979,1.090007,-134.967,-112.762871,20.000000,113.632054,8000.000,44.6012,53.6321,1.000000e-030
7 Dec 2013 15:58:49.000,23.979,1.090001,-134.677,-112.473035,20.000000,113.921890,8000.000,44.8910,53.9219,1.000000e-030
7 Dec 2013 15:59:49.000,23.979,1.089995,-134.821,-112.616967,20.000000,113.777957,8000.000,44.7471,53.7780,1.000000e-030
7 Dec 2013 16:00:49.000,23.979,1.089990,-135.359,-113.154546,20.000000,113.240378,8000.000,44.2095,53.2404,1.000000e-030
7 Dec 2013 16:01:49.000,23.979,1.089986,-136.163,-113.959055,20.000000,112.435869,8000.000,43.4050,52.4359,1.000000e-030
7 Dec 2013 16:02:49.000,23.979,1.089983,-137.100,-114.895749,20.000000,111.499175,8000.000,42.4683,51.4992,1.000000e-030
7 Dec 2013 16:03:49.000,23.979,1.089981,-138.072,-115.867889,20.000000,110.527036,8000.000,41.4961,50.5270,1.000000e-030
7 Dec 2013 16:04:49.000,23.979,1.089980,-139.024,-116.820114,20.000000,109.574810,8000.000,40.5439,49.5748,1.000000e-030
7 Dec 2013 16:05:03.646,23.979,1.089980,-139.250,-117.046069,20.000000,109.348855,8000.000,40.3180,49.3489,1.000000e-030
7 Dec 2013 17:30:37.359,23.979,1.090018,-139.341,-117.136488,20.000000,109.258436,8000.000,40.2275,49.2584,1.000000e-030
7 Dec 2013 17:31:37.000,23.979,1.090017,-138.533,-116.328928,20.000000,110.065997,8000.000,41.0351,50.0660,1.000000e-030
7 Dec 2013 17:32:37.000,23.979,1.090014,-137.742,-115.538178,20.000000,110.856747,8000.000,41.8258,50.8567,1.000000e-030
7 Dec 2013 17:33:37.000,23.979,1.090011,-137.027,-114.823012,20.000000,111.571912,8000.000,42.5410,51.5719,1.000000e-030
7 Dec 2013 17:34:37.000,23.979,1.090007,-136.463,-114.258690,20.000000,112.136234,8000.000,43.1053,52.1362,1.000000e-030
7 Dec 2013 17:35:37.000,23.979,1.090003,-136.133,-113.928843,20.000000,112.466081,8000.000,43.4352,52.4661,1.000000e-030
7 Dec 2013 17:36:37.000,23.979,1.089998,-136.099,-113.894735,20.000000,112.500190,8000.000,43.4693,52.5002,1.000000e-030
7 Dec 2013 17:37:37.000,23.979,1.089994,-136.367,-114.163140,20.000000,112.231784,8000.000,43.2009,52.2318,1.000000e-030
7 Dec 2013 17:38:37.000,23.979,1.089990,-136.887,-114.682333,20.000000,111.712591,8000.000,42.6817,51.7126,1.000000e-030
7 Dec 2013 17:39:37.000,23.979,1.089986,-137.575,-115.370418,20.000000,111.024506,8000.000,41.9936,51.0245,1.000000e-030
7 Dec 2013 17:40:37.000,23.979,1.089984,-138.353,-116.148611,20.000000,110.246313,8000.000,41.2154,50.2463,1.000000e-030
7 Dec 2013 17:41:37.000,23.979,1.089982,-139.162,-116.958154,20.000000,109.436770,8000.000,40.4059,49.4368,1.000000e-030
7 Dec 2013 17:41:43.561,23.979,1.089982,-139.251,-117.046811,20.000000,109.348114,8000.000,40.3172,49.3481,1.000000e-030
7 Dec 2013 19:09:32.029,23.979,1.090015,-139.327,-117.122851,20.000000,109.272073,8000.000,40.2412,49.2721,1.000000e-030
7 Dec 2013 19:10:32.000,23.979,1.090013,-138.670,-116.466134,20.000000,109.928790,8000.000,40.8979,49.9288,1.000000e-030
7 Dec 2013 19:11:32.000,23.979,1.090010,-138.085,-115.880464,20.000000,110.514461,8000.000,41.4836,50.5145,1.000000e-030
7 Dec 2013 19:12:32.000,23.979,1.090007,-137.621,-115.416733,20.000000,110.978191,8000.000,41.9473,50.9782,1.000000e-030
7 Dec 2013 19:13:32.000,23.979,1.090003,-137.332,-115.128043,20.000000,111.266881,8000.000,42.2360,51.2669,1.000000e-030
7 Dec 2013 19:14:32.000,23.979,1.089999,-137.259,-115.054498,20.000000,111.340427,8000.000,42.3095,51.3404,1.000000e-030
7 Dec 2013 19:15:32.000,23.979,1.089995,-137.411,-115.207167,20.000000,111.187758,8000.000,42.1569,51.1878,1.000000e-030
7 Dec 2013 19:16:32.000,23.979,1.089992,-137.767,-115.563046,20.000000,110.831878,8000.000,41.8010,50.8319,1.000000e-030
7 Dec 2013 19:17:32.000,23.979,1.089989,-138.279,-116.075243,20.000000,110.319681,8000.000,41.2888,50.3197,1.000000e-030
7 Dec 2013 19:18:32.000,23.979,1.089986,-138.894,-116.690107,20.000000,109.704817,8000.000,40.6739,49.7048,1.000000e-030
7 Dec 2013 19:19:04.051,23.979,1.089985,-139.248,-117.043832,20.000000,109.351093,8000.000,40.3202,49.3511,1.000000e-030
7 Dec 2013 20:50:54.318,23.979,1.090008,-139.293,-117.089066,20.000000,109.305858,8000.000,40.2750,49.3059,1.000000e-030
7 Dec 2013 20:51:54.000,23.979,1.090005,-139.014,-116.809720,20.000000,109.585204,8000.000,40.5543,49.5852,1.000000e-030
7 Dec 2013 20:52:54.000,23.979,1.090002,-138.866,-116.661860,20.000000,109.733064,8000.000,40.7022,49.7331,1.000000e-030
7 Dec 2013 20:53:54.000,23.979,1.089998,-138.866,-116.661970,20.000000,109.732954,8000.000,40.7021,49.7330,1.000000e-030
7 Dec 2013 20:54:54.000,23.979,1.089995,-139.014,-116.809863,20.000000,109.585061,8000.000,40.5542,49.5851,1.000000e-030
7 Dec 2013 20:55:46.538,23.979,1.089993,-139.253,-117.049199,20.000000,109.345725,8000.000,40.3148,49.3457,1.000000e-030
8 Dec 2013 04:22:07.498,23.979,1.090024,-139.245,-117.041116,20.000000,109.353809,8000.000,40.3229,49.3538,1.000000e-030
8 Dec 2013 04:23:07.000,23.979,1.090023,-138.124,-115.920174,20.000000,110.474750,8000.000,41.4439,50.4747,1.000000e-030
8 Dec 2013 04:24:07.000,23.979,1.090023,-136.840,-114.635609,20.000000,111.759315,8000.000,42.7284,51.7593,1.000000e-030
8 Dec 2013 04:25:07.000,23.979,1.090022,-135.367,-113.162872,20.000000,113.232052,8000.000,44.2012,53.2321,1.000000e-030
8 Dec 2013 04:26:07.000,23.979,1.090021,-133.675,-111.471057,20.000000,114.923868,8000.000,45.8930,54.9239,1.000000e-030
8 Dec 2013 04:27:07.000,23.979,1.090018,-131.773,-109.568472,20.000000,116.826452,8000.000,47.7956,56.8265,1.000000e-030
8 Dec 2013 04:28:07.000,23.979,1.090013,-129.841,-107.636553,20.000000,118.758371,8000.000,49.7275,58.7584,1.000000e-030
8 Dec 2013 04:29:07.000,23.979,1.090004,-128.530,-106.326030,20.000000,120.068895,8000.000,51.0380,60.0689,1.000000e-030
8 Dec 2013 04:30:07.000,23.979,1.089993,-128.761,-106.556720,20.000000,119.838204,8000.000,50.8073,59.8382,1.000000e-030
8 Dec 2013 04:31:07.000,23.979,1.089985,-130.336,-108.132190,20.000000,118.262735,8000.000,49.2318,58.2627,1.000000e-030
8 Dec 2013 04:32:07.000,23.979,1.089981,-132.299,-110.094783,20.000000,116.300142,8000.000,47.2692,56.3001,1.000000e-030
8 Dec 2013 04:33:07.000,23.979,1.089979,-134.152,-111.947617,20.000000,114.447307,8000.000,45.4164,54.4473,1.000000e-030
8 Dec 2013 04:34:07.000,23.979,1.089977,-135.783,-113.578897,20.000000,112.816027,8000.000,43.7851,52.8160,1.000000e-030
8 Dec 2013 04:35:07.000,23.979,1.089977,-137.202,-114.998000,20.000000,111.396924,8000.000,42.3660,51.3969,1.000000e-030
8 Dec 2013 04:36:07.000,23.979,1.089977,-138.442,-116.238222,20.000000,110.156702,8000.000,41.1258,50.1567,1.000000e-030
8 Dec 2013 04:36:56.247,23.979,1.089976,-139.350,-117.145318,20.000000,109.249606,8000.000,40.2187,49.2496,1.000000e-030
8 Dec 2013 06:05:40.352,23.979,1.090017,-139.306,-117.102153,20.000000,109.292771,8000.000,40.2619,49.2928,1.000000e-030
8 Dec 2013 06:06:40.000,23.979,1.090015,-138.571,-116.366412,20.000000,110.028512,8000.000,40.9976,50.0285,1.000000e-030
8 Dec 2013 06:07:40.000,23.979,1.090013,-137.858,-115.654157,20.000000,110.740767,8000.000,41.7099,50.7408,1.000000e-030
8 Dec 2013 06:08:40.000,23.979,1.090010,-137.218,-115.014166,20.000000,111.380758,8000.000,42.3499,51.3808,1.000000e-030
8 Dec 2013 06:09:40.000,23.979,1.090007,-136.709,-114.504998,20.000000,111.889927,8000.000,42.8590,51.8899,1.000000e-030
8 Dec 2013 06:10:40.000,23.979,1.090003,-136.394,-114.189844,20.000000,112.205080,8000.000,43.1742,52.2051,1.000000e-030
8 Dec 2013 06:11:40.000,23.979,1.089999,-136.321,-114.116644,20.000000,112.278281,8000.000,43.2474,52.2783,1.000000e-030
8 Dec 2013 06:12:40.000,23.979,1.089995,-136.501,-114.296968,20.000000,112.097956,8000.000,43.0671,52.0980,1.000000e-030
8 Dec 2013 06:13:40.000,23.979,1.089992,-136.904,-114.700205,20.000000,111.694719,8000.000,42.6638,51.6947,1.000000e-030
8 Dec 2013 06:14:40.000,23.979,1.089989,-137.473,-115.268355,20.000000,111.126570,8000.000,42.0957,51.1266,1.000000e-030
8 Dec 2013 06:15:40.000,23.979,1.089986,-138.143,-115.938501,20.000000,110.456423,8000.000,41.4255,50.4564,1.000000e-030
8 Dec 2013 06:16:40.000,23.979,1.089985,-138.862,-116.658192,20.000000,109.736733,8000.000,40.7058,49.7367,1.000000e-030
8 Dec 2013 06:17:19.828,23.979,1.089984,-139.349,-117.144456,20.000000,109.250468,8000.000,40.2196,49.2505,1.000000e-030
8 Dec 2013 07:49:14.231,23.979,1.090014,-139.342,-117.137856,20.000000,109.257068,8000.000,40.2262,49.2571,1.000000e-030
8 Dec 2013 07:50:14.000,23.979,1.090012,-138.732,-116.528022,20.000000,109.866903,8000.000,40.8360,49.8669,1.000000e-030
8 Dec 2013 07:51:14.000,23.979,1.090009,-138.200,-115.995323,20.000000,110.399601,8000.000,41.3687,50.3996,1.000000e-030
8 Dec 2013 07:52:14.000,23.979,1.090006,-137.794,-115.589320,20.000000,110.805604,8000.000,41.7747,50.8056,1.000000e-030
8 Dec 2013 07:53:14.000,23.979,1.090002,-137.560,-115.356271,20.000000,111.038654,8000.000,42.0078,51.0387,1.000000e-030
8 Dec 2013 07:54:14.000,23.979,1.089999,-137.532,-115.327642,20.000000,111.067282,8000.000,42.0364,51.0673,1.000000e-030
8 Dec 2013 07:55:14.000,23.979,1.089995,-137.712,-115.507809,20.000000,110.887115,8000.000,41.8562,50.8871,1.000000e-030
8 Dec 2013 07:56:14.000,23.979,1.089991,-138.076,-115.872170,20.000000,110.522754,8000.000,41.4919,50.5228,1.000000e-030
8 Dec 2013 07:57:14.000,23.979,1.089989,-138.581,-116.377190,20.000000,110.017735,8000.000,40.9868,50.0177,1.000000e-030
8 Dec 2013 07:58:14.000,23.979,1.089986,-139.179,-116.974815,20.000000,109.420110,8000.000,40.3892,49.4201,1.000000e-030
8 Dec 2013 07:58:29.607,23.979,1.089986,-139.344,-117.140037,20.000000,109.254888,8000.000,40.2240,49.2549,1.000000e-030
8 Dec 2013 09:26:10.495,23.979,1.090020,-139.348,-117.143300,20.000000,109.251624,8000.000,40.2207,49.2516,1.000000e-030
8 Dec 2013 09:27:10.000,23.979,1.090019,-138.446,-116.242112,20.000000,110.152812,8000.000,41.1219,50.1528,1.000000e-030
8 Dec 2013 09:28:10.000,23.979,1.090017,-137.514,-115.310213,20.000000,111.084712,8000.000,42.0538,51.0847,1.000000e-030
8 Dec 2013 09:29:10.000,23.979,1.090014,-136.603,-114.398923,20.000000,111.996001,8000.000,42.9651,51.9960,1.000000e-030
8 Dec 2013 09:30:10.000,23.979,1.090011,-135.790,-113.585953,20.000000,112.808971,8000.000,43.7781,52.8090,1.000000e-030
8 Dec 2013 09:31:10.000,23.979,1.090006,-135.189,-112.984730,20.000000,113.410194,8000.000,44.3793,53.4102,1.000000e-030
8 Dec 2013 09:32:10.000,23.979,1.090001,-134.921,-112.716706,20.000000,113.678218,8000.000,44.6473,53.6782,1.000000e-030
8 Dec 2013 09:33:10.000,23.979,1.089995,-135.053,-112.849065,20.000000,113.545860,8000.000,44.5150,53.5459,1.000000e-030
8 Dec 2013 09:34:10.000,23.979,1.089991,-135.552,-113.347945,20.000000,113.046980,8000.000,44.0161,53.0470,1.000000e-030
8 Dec 2013 09:35:10.000,23.979,1.089987,-136.307,-114.103028,20.000000,112.291897,8000.000,43.2610,52.2919,1.000000e-030
8 Dec 2013 09:36:10.000,23.979,1.089984,-137.197,-114.992789,20.000000,111.402135,8000.000,42.3712,51.4021,1.000000e-030
8 Dec 2013 09:37:10.000,23.979,1.089982,-138.130,-115.926148,20.000000,110.468776,8000.000,41.4379,50.4688,1.000000e-030
8 Dec 2013 09:38:10.000,23.979,1.089980,-139.053,-116.848399,20.000000,109.546525,8000.000,40.5156,49.5465,1.000000e-030
8 Dec 2013 09:38:28.807,23.979,1.089980,-139.334,-117.130225,20.000000,109.264700,8000.000,40.2338,49.2647,1.000000e-030
8 Dec 2013 11:03:19.760,23.979,1.090022,-139.351,-117.146797,20.000000,109.248127,8000.000,40.2172,49.2481,1.000000e-030
8 Dec 2013 11:04:19.000,23.979,1.090021,-138.331,-116.126841,20.000000,110.268083,8000.000,41.2372,50.2681,1.000000e-030
8 Dec 2013 11:05:19.000,23.979,1.090020,-137.212,-115.007745,20.000000,111.387180,8000.000,42.3563,51.3872,1.000000e-030
8 Dec 2013 11:06:19.000,23.979,1.090018,-136.024,-113.819532,20.000000,112.575392,8000.000,43.5445,52.5754,1.000000e-030
8 Dec 2013 11:07:19.000,23.979,1.090016,-134.823,-112.618382,20.000000,113.776542,8000.000,44.7456,53.7765,1.000000e-030
8 Dec 2013 11:08:19.000,23.979,1.090011,-133.738,-111.534179,20.000000,114.860745,8000.000,45.8298,54.8607,1.000000e-030
8 Dec 2013 11:09:19.000,23.979,1.090005,-132.997,-110.792530,20.000000,115.602394,8000.000,46.5715,55.6024,1.000000e-030
8 Dec 2013 11:10:19.000,23.979,1.089998,-132.841,-110.636671,20.000000,115.758253,8000.000,46.7274,55.7583,1.000000e-030
8 Dec 2013 11:11:19.000,23.979,1.089991,-133.334,-111.129363,20.000000,115.265562,8000.000,46.2347,55.2656,1.000000e-030
8 Dec 2013 11:12:19.000,23.979,1.089986,-134.291,-112.086993,20.000000,114.307932,8000.000,45.2770,54.3079,1.000000e-030
8 Dec 2013 11:13:19.000,23.979,1.089983,-135.460,-113.256210,20.000000,113.138714,8000.000,44.1078,53.1387,1.000000e-030
8 Dec 2013 11:14:19.000,23.979,1.089980,-136.666,-114.461662,20.000000,111.933263,8000.000,42.9024,51.9333,1.000000e-030
8 Dec 2013 11:15:19.000,23.979,1.089979,-137.822,-115.617549,20.000000,110.777376,8000.000,41.7465,50.7774,1.000000e-030
8 Dec 2013 11:16:19.000,23.979,1.089978,-138.896,-116.691884,20.000000,109.703040,8000.000,40.6721,49.7030,1.000000e-030
8 Dec 2013 11:16:44.491,23.979,1.089978,-139.326,-117.121560,20.000000,109.273364,8000.000,40.2425,49.2734,1.000000e-030
8 Dec 2013 12:40:49.244,23.979,1.090023,-139.353,-117.149186,20.000000,109.245739,8000.000,40.2148,49.2457,1.000000e-030
8 Dec 2013 12:41:49.000,23.979,1.090022,-138.305,-116.100654,20.000000,110.294270,8000.000,41.2634,50.2943,1.000000e-030
8 Dec 2013 12:42:49.000,23.979,1.090021,-137.154,-114.949423,20.000000,111.445502,8000.000,42.4146,51.4455,1.000000e-030
8 Dec 2013 12:43:49.000,23.979,1.090019,-135.914,-113.709828,20.000000,112.685096,8000.000,43.6542,52.6851,1.000000e-030
8 Dec 2013 12:44:49.000,23.979,1.090017,-134.633,-112.428445,20.000000,113.966480,8000.000,44.9356,53.9665,1.000000e-030
8 Dec 2013 12:45:49.000,23.979,1.090012,-133.433,-111.229204,20.000000,115.165720,8000.000,46.1348,55.1657,1.000000e-030
8 Dec 2013 12:46:49.000,23.979,1.090006,-132.559,-110.354471,20.000000,116.040453,8000.000,47.0096,56.0405,1.000000e-030
8 Dec 2013 12:47:49.000,23.979,1.089999,-132.307,-110.102421,20.000000,116.292503,8000.000,47.2616,56.2925,1.000000e-030
8 Dec 2013 12:48:49.000,23.979,1.089992,-132.788,-110.583621,20.000000,115.811303,8000.000,46.7804,55.8113,1.000000e-030
8 Dec 2013 12:49:49.000,23.979,1.089986,-133.801,-111.596930,20.000000,114.797994,8000.000,45.7671,54.7980,1.000000e-030
8 Dec 2013 12:50:49.000,23.979,1.089982,-135.047,-112.842833,20.000000,113.552091,8000.000,44.5212,53.5521,1.000000e-030
8 Dec 2013 12:51:49.000,23.979,1.089980,-136.323,-114.118887,20.000000,112.276038,8000.000,43.2451,52.2760,1.000000e-030
8 Dec 2013 12:52:49.000,23.979,1.089979,-137.536,-115.331899,20.000000,111.063025,8000.000,42.0321,51.0630,1.000000e-030
