"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 23:34:57.000,23.979,1.090001,-138.499,-116.294340,20.000000,110.100584,8000.000,41.0697,50.1006,1.000000e-030
6 Dec 2013 23:35:57.000,23.979,1.089998,-138.540,-116.336163,20.000000,110.058761,8000.000,41.0279,50.0588,1.000000e-030
6 Dec 2013 23:36:57.000,23.979,1.089994,-138.739,-116.534871,20.000000,109.860053,8000.000,40.8292,49.8601,1.000000e-030
6 Dec 2013 23:37:57.000,23.979,1.089991,-139.074,-116.869367,20.000000,109.525558,8000.000,40.4947,49.5256,1.000000e-030
6 Dec 2013 23:38:20.393,23.979,1.089990,-139.234,-117.030076,20.000000,109.364848,8000.000,40.3339,49.3648,1.000000e-030
7 Dec 2013 11:22:58.865,23.979,1.090015,-139.344,-117.139751,20.000000,109.255173,8000.000,40.2243,49.2552,1.000000e-030
7 Dec 2013 11:23:58.000,23.979,1.090012,-138.730,-116.526224,20.000000,109.868700,8000.000,40.8378,49.8687,1.000000e-030
7 Dec 2013 11:24:58.000,23.979,1.090010,-138.187,-115.982606,20.000000,110.412319,8000.000,41.3814,50.4123,1.000000e-030
7 Dec 2013 11:25:58.000,23.979,1.090006,-137.771,-115.566845,20.000000,110.828079,8000.000,41.7972,50.8281,1.000000e-030
7 Dec 2013 11:26:58.000,23.979,1.090002,-137.539,-115.334846,20.000000,111.060078,8000.000,42.0292,51.0601,1.000000e-030
7 Dec 2013 11:27:58.000,23.979,1.089999,-137.502,-115.297589,20.000000,111.097335,8000.000,42.0664,51.0973,1.000000e-030
7 Dec 2013 11:28:58.000,23.979,1.089996,-137.646,-115.441609,20.000000,110.953315,8000.000,41.9224,50.9533,1.000000e-030
7 Dec 2013 11:29:58.000,23.979,1.089993,-137.954,-115.749729,20.000000,110.645195,8000.000,41.6143,50.6452,1.000000e-030
7 Dec 2013 11:30:58.000,23.979,1.089990,-138.393,-116.188937,20.000000,110.205988,8000.000,41.1751,50.2060,1.000000e-030
7 Dec 2013 11:31:58.000,23.979,1.089988,-138.925,-116.720479,20.000000,109.674445,8000.000,40.6435,49.6744,1.000000e-030
7 Dec 2013 11:32:37.568,23.979,1.089987,-139.308,-117.103792,20.000000,109.291133,8000.000,40.2602,49.2911,1.000000e-030
7 Dec 2013 13:05:24.011,23.979,1.090023,-139.320,-117.115906,20.000000,109.279019,8000.000,40.2481,49.2790,1.000000e-030
7 Dec 2013 13:06:24.000,23.979,1.090023,-138.238,-116.033459,20.000000,110.361465,8000.000,41.3306,50.3615,1.000000e-030
7 Dec 2013 13:07:24.000,23.979,1.090022,-137.010,-114.805536,20.000000,111.589389,8000.000,42.5585,51.5894,1.000000e-030
7 Dec 2013 13:08:24.000,23.979,1.090022,-135.603,-113.399172,20.000000,112.995752,8000.000,43.9649,52.9958,1.000000e-030
7 Dec 2013 13:09:24.000,23.979,1.090021,-133.982,-111.777650,20.000000,114.617275,8000.000,45.5864,54.6173,1.000000e-030
7 Dec 2013 13:10:24.000,23.979,1.090019,-132.125,-109.920593,20.000000,116.474331,8000.000,47.4434,56.4743,1.000000e-030
7 Dec 2013 13:11:24.000,23.979,1.090015,-130.113,-107.908304,20.000000,118.486621,8000.000,49.4557,58.4866,1.000000e-030
7 Dec 2013 13:12:24.000,23.979,1.090008,-128.385,-106.180925,20.000000,120.213999,8000.000,51.1831,60.2140,1.000000e-030
7 Dec 2013 13:13:24.000,23.979,1.089997,-127.941,-105.736392,20.000000,120.658532,8000.000,51.6276,60.6585,1.000000e-030
7 Dec 2013 13:14:24.000,23.979,1.089988,-129.168,-106.963661,20.000000,119.431263,8000.000,50.4004,59.4313,1.000000e-030
7 Dec 2013 13:15:24.000,23.979,1.089982,-131.136,-108.931313,20.000000,117.463611,8000.000,48.4327,57.4636,1.000000e-030
7 Dec 2013 13:16:24.000,23.979,1.089980,-133.098,-110.893351,20.000000,115.501573,8000.000,46.4707,55.5016,1.000000e-030
7 Dec 2013 13:17:24.000,23.979,1.089978,-134.841,-112.636693,20.000000,113.758232,8000.000,44.7273,53.7582,1.000000e-030
7 Dec 2013 13:18:24.000,23.979,1.089978,-136.354,-114.149881,20.000000,112.245043,8000.000,43.2141,52.2450,1.000000e-030
7 Dec 2013 13:19:24.000,23.979,1.089977,-137.670,-115.466164,20.000000,110.928760,8000.000,41.8979,50.9288,1.000000e-030
7 Dec 2013 13:20:24.000,23.979,1.089977,-138.826,-116.621394,20.000000,109.773531,8000.000,40.7426,49.7735,1.000000e-030
7 Dec 2013 13:20:47.023,23.979,1.089977,-139.233,-117.028434,20.000000,109.366490,8000.000,40.3356,49.3665,1.000000e-030
7 Dec 2013 14:51:04.933,23.979,1.090015,-139.270,-117.066214,20.000000,109.328710,8000.000,40.2978,49.3287,1.000000e-030
7 Dec 2013 14:52:04.000,23.979,1.090013,-138.629,-116.425273,20.000000,109.969651,8000.000,40.9388,49.9697,1.000000e-030
7 Dec 2013 14:53:04.000,23.979,1.090011,-138.040,-115.835389,20.000000,110.559535,8000.000,41.5286,50.5595,1.000000e-030
7 Dec 2013 14:54:04.000,23.979,1.090008,-137.557,-115.352590,20.000000,111.042334,8000.000,42.0114,51.0423,1.000000e-030
7 Dec 2013 14:55:04.000,23.979,1.090004,-137.231,-115.026656,20.000000,111.368268,8000.000,42.3374,51.3683,1.000000e-030
7 Dec 2013 14:56:04.000,23.979,1.090000,-137.103,-114.898771,20.000000,111.496153,8000.000,42.4653,51.4962,1.000000e-030
7 Dec 2013 14:57:04.000,23.979,1.089997,-137.191,-114.986547,20.000000,111.408377,8000.000,42.3775,51.4084,1.000000e-030
7 Dec 2013 14:58:04.000,23.979,1.089993,-137.481,-115.276471,20.000000,111.118454,8000.000,42.0876,51.1185,1.000000e-030
7 Dec 2013 14:59:04.000,23.979,1.089990,-137.934,-115.729761,20.000000,110.665163,8000.000,41.6343,50.6652,1.000000e-030
7 Dec 2013 15:00:04.000,23.979,1.089988,-138.501,-116.296937,20.000000,110.097988,8000.000,41.0671,50.0980,1.000000e-030
7 Dec 2013 15:01:04.000,23.979,1.089986,-139.136,-116.931301,20.000000,109.463624,8000.000,40.4327,49.4636,1.000000e-030
7 Dec 2013 15:01:12.240,23.979,1.089985,-139.226,-117.021478,20.000000,109.373447,8000.000,40.3425,49.3734,1.000000e-030
7 Dec 2013 21:59:50.616,23.979,1.090024,-139.302,-117.097706,20.000000,109.297218,8000.000,40.2663,49.2972,1.000000e-030
7 Dec 2013 22:00:50.000,23.979,1.090024,-138.143,-115.938725,20.000000,110.456199,8000.000,41.4253,50.4562,1.000000e-030
7 Dec 2013 22:01:50.000,23.979,1.090024,-136.791,-114.586370,20.000000,111.808555,8000.000,42.7777,51.8086,1.000000e-030
7 Dec 2013 22:02:50.000,23.979,1.090024,-135.199,-112.994382,20.000000,113.400542,8000.000,44.3696,53.4005,1.000000e-030
7 Dec 2013 22:03:50.000,23.979,1.090024,-133.283,-111.079168,20.000000,115.315757,8000.000,46.2849,55.3158,1.000000e-030
7 Dec 2013 22:04:50.000,23.979,1.090022,-130.933,-108.728633,20.000000,117.666292,8000.000,48.6354,57.6663,1.000000e-030
7 Dec 2013 22:05:50.000,23.979,1.090019,-128.085,-105.881184,20.000000,120.513740,8000.000,51.4828,60.5137,1.000000e-030
7 Dec 2013 22:06:50.000,23.979,1.090009,-125.366,-103.161698,20.000000,123.233226,8000.000,54.2023,63.2332,1.000000e-030
7 Dec 2013 22:07:50.000,23.979,1.089992,-125.348,-103.143624,20.000000,123.251300,8000.000,54.2204,63.2513,1.000000e-030
7 Dec 2013 22:08:50.000,23.979,1.089982,-128.057,-105.853119,20.000000,120.541805,8000.000,51.5109,60.5418,1.000000e-030
7 Dec 2013 22:09:50.000,23.979,1.089978,-130.910,-108.705976,20.000000,117.688949,8000.000,48.6580,57.6889,1.000000e-030
7 Dec 2013 22:10:50.000,23.979,1.089976,-133.267,-111.062635,20.000000,115.332290,8000.000,46.3014,55.3323,1.000000e-030
7 Dec 2013 22:11:50.000,23.979,1.089976,-135.187,-112.982783,20.000000,113.412141,8000.000,44.3812,53.4121,1.000000e-030
7 Dec 2013 22:12:50.000,23.979,1.089976,-136.783,-114.578690,20.000000,111.816234,8000.000,42.7853,51.8162,1.000000e-030
7 Dec 2013 22:13:50.000,23.979,1.089976,-138.138,-115.934253,20.000000,110.460671,8000.000,41.4298,50.4607,1.000000e-030
7 Dec 2013 22:14:45.232,23.979,1.089976,-139.224,-117.019622,20.000000,109.375302,8000.000,40.3444,49.3753,1.000000e-030
8 Dec 2013 11:39:11.953,23.979,1.090019,-139.314,-117.109548,20.000000,109.285376,8000.000,40.2545,49.2854,1.000000e-030
8 Dec 2013 11:40:11.000,23.979,1.090018,-138.442,-116.237625,20.000000,110.157300,8000.000,41.1264,50.1573,1.000000e-030
8 Dec 2013 11:41:11.000,23.979,1.090016,-137.547,-115.342543,20.000000,111.052381,8000.000,42.0215,51.0524,1.000000e-030
8 Dec 2013 11:42:11.000,23.979,1.090013,-136.692,-114.487663,20.000000,111.907261,8000.000,42.8764,51.9073,1.000000e-030
8 Dec 2013 11:43:11.000,23.979,1.090010,-135.958,-113.754083,20.000000,112.640841,8000.000,43.6099,52.6408,1.000000e-030
8 Dec 2013 11:44:11.000,23.979,1.090005,-135.454,-113.250194,20.000000,113.144731,8000.000,44.1138,53.1447,1.000000e-030
8 Dec 2013 11:45:11.000,23.979,1.090000,-135.283,-113.078650,20.000000,113.316274,8000.000,44.2854,53.3163,1.000000e-030
8 Dec 2013 11:46:11.000,23.979,1.089995,-135.485,-113.281116,20.000000,113.113809,8000.000,44.0829,53.1138,1.000000e-030
8 Dec 2013 11:47:11.000,23.979,1.089990,-136.014,-113.810009,20.000000,112.584915,8000.000,43.5540,52.5849,1.000000e-030
8 Dec 2013 11:48:11.000,23.979,1.089986,-136.765,-114.560507,20.000000,111.834417,8000.000,42.8035,51.8344,1.000000e-030
8 Dec 2013 11:49:11.000,23.979,1.089984,-137.630,-115.425462,20.000000,110.969462,8000.000,41.9386,50.9695,1.000000e-030
8 Dec 2013 11:50:11.000,23.979,1.089982,-138.530,-116.326115,20.000000,110.068809,8000.000,41.0379,50.0688,1.000000e-030
8 Dec 2013 11:50:59.781,23.979,1.089980,-139.255,-117.051012,20.000000,109.343912,8000.000,40.3130,49.3439,1.000000e-030
8 Dec 2013 13:14:49.811,23.979,1.090025,-139.328,-117.124267,20.000000,109.270657,8000.000,40.2398,49.2707,1.000000e-030
8 Dec 2013 13:15:49.000,23.979,1.090025,-138.156,-115.952269,20.000000,110.442655,8000.000,41.4118,50.4427,1.000000e-030
8 Dec 2013 13:16:49.000,23.979,1.090025,-136.786,-114.582005,20.000000,111.812919,8000.000,42.7820,51.8129,1.000000e-030
8 Dec 2013 13:17:49.000,23.979,1.090024,-135.178,-112.974151,20.000000,113.420773,8000.000,44.3899,53.4208,1.000000e-030
8 Dec 2013 13:18:49.000,23.979,1.090023,-133.260,-111.056232,20.000000,115.338693,8000.000,46.3078,55.3387,1.000000e-030
8 Dec 2013 13:19:49.000,23.979,1.090021,-130.960,-108.755818,20.000000,117.639107,8000.000,48.6082,57.6391,1.000000e-030
8 Dec 2013 13:20:49.000,23.979,1.090016,-128.358,-106.153345,20.000000,120.241579,8000.000,51.2107,60.2416,1.000000e-030
8 Dec 2013 13:21:49.000,23.979,1.090005,-126.377,-104.172765,20.000000,122.222159,8000.000,53.1913,62.2222,1.000000e-030
8 Dec 2013 13:22:49.000,23.979,1.089990,-126.954,-104.749686,20.000000,121.645239,8000.000,52.6143,61.6452,1.000000e-030
8 Dec 2013 13:23:49.000,23.979,1.089981,-129.395,-107.191141,20.000000,119.203784,8000.000,50.1729,59.2038,1.000000e-030
8 Dec 2013 13:24:49.000,23.979,1.089978,-131.918,-109.713533,20.000000,116.681391,8000.000,47.6505,56.6814,1.000000e-030
8 Dec 2013 13:25:49.000,23.979,1.089976,-134.063,-111.858616,20.000000,114.536308,8000.000,45.5054,54.5363,1.000000e-030
8 Dec 2013 13:26:49.000,23.979,1.089976,-135.850,-113.645812,20.000000,112.749112,8000.000,43.7182,52.7491,1.000000e-030
8 Dec 2013 13:27:49.000,23.979,1.089975,-137.358,-115.153474,20.000000,111.241451,8000.000,42.2106,51.2415,1.000000e-030
8 Dec 2013 13:28:49.000,23.979,1.089975,-138.651,-116.447066,20.000000,109.947858,8000.000,40.9170,49.9479,1.000000e-030
8 Dec 2013 13:29:19.248,23.979,1.089975,-139.238,-117.033741,20.000000,109.361183,8000.000,40.3303,49.3612,1.000000e-030
8 Dec 2013 14:55:52.366,23.979,1.090019,-139.308,-117.104166,20.000000,109.290759,8000.000,40.2599,49.2908,1.000000e-030
8 Dec 2013 14:56:52.000,23.979,1.090017,-138.461,-116.256320,20.000000,110.138604,8000.000,41.1077,50.1386,1.000000e-030
8 Dec 2013 14:57:52.000,23.979,1.090016,-137.597,-115.393088,20.000000,111.001836,8000.000,41.9709,51.0018,1.000000e-030
8 Dec 2013 14:58:52.000,23.979,1.090013,-136.765,-114.561213,20.000000,111.833712,8000.000,42.8028,51.8337,1.000000e-030
8 Dec 2013 14:59:52.000,23.979,1.090010,-136.033,-113.828533,20.000000,112.566392,8000.000,43.5355,52.5664,1.000000e-030
8 Dec 2013 15:00:52.000,23.979,1.090006,-135.492,-113.287746,20.000000,113.107178,8000.000,44.0763,53.1072,1.000000e-030
8 Dec 2013 15:01:52.000,23.979,1.090001,-135.238,-113.034027,20.000000,113.360898,8000.000,44.3300,53.3609,1.000000e-030
8 Dec 2013 15:02:52.000,23.979,1.089996,-135.325,-113.121267,20.000000,113.273658,8000.000,44.2428,53.2737,1.000000e-030
8 Dec 2013 15:03:52.000,23.979,1.089992,-135.733,-113.529122,20.000000,112.865803,8000.000,43.8349,52.8658,1.000000e-030
8 Dec 2013 15:04:52.000,23.979,1.089988,-136.380,-114.176103,20.000000,112.218822,8000.000,43.1879,52.2188,1.000000e-030
8 Dec 2013 15:05:52.000,23.979,1.089986,-137.168,-114.963906,20.000000,111.431018,8000.000,42.4001,51.4310,1.000000e-030
8 Dec 2013 15:06:52.000,23.979,1.089984,-138.016,-115.811729,20.000000,110.583196,8000.000,41.5523,50.5832,1.000000e-030
8 Dec 2013 15:07:52.000,23.979,1.089982,-138.870,-116.666141,20.000000,109.728783,8000.000,40.6979,49.7288,1.000000e-030
8 Dec 2013 15:08:17.247,23.979,1.089982,-139.224,-117.019660,20.000000,109.375264,8000.000,40.3444,49.3753,1.000000e-030
8 Dec 2013 22:13:02.400,23.979,1.090021,-139.270,-117.065795,20.000000,109.329130,8000.000,40.2982,49.3291,1.000000e-030
8 Dec 2013 22:14:02.000,23.979,1.090021,-138.267,-116.063155,20.000000,110.331770,8000.000,41.3009,50.3318,1.000000e-030
8 Dec 2013 22:15:02.000,23.979,1.090020,-137.178,-114.973343,20.000000,111.421581,8000.000,42.3907,51.4216,1.000000e-030
8 Dec 2013 22:16:02.000,23.979,1.090018,-136.026,-113.821569,20.000000,112.573355,8000.000,43.5425,52.5734,1.000000e-030
8 Dec 2013 22:17:02.000,23.979,1.090015,-134.868,-112.663437,20.000000,113.731488,8000.000,44.7006,53.7315,1.000000e-030
8 Dec 2013 22:18:02.000,23.979,1.090011,-133.827,-111.622304,20.000000,114.772621,8000.000,45.7417,54.7726,1.000000e-030
8 Dec 2013 22:19:02.000,23.979,1.090005,-133.111,-110.906645,20.000000,115.488280,8000.000,46.4574,55.4883,1.000000e-030
8 Dec 2013 22:20:02.000,23.979,1.089998,-132.944,-110.739876,20.000000,115.655048,8000.000,46.6241,55.6550,1.000000e-030
8 Dec 2013 22:21:02.000,23.979,1.089992,-133.391,-111.187138,20.000000,115.207786,8000.000,46.1769,55.2078,1.000000e-030
8 Dec 2013 22:22:02.000,23.979,1.089987,-134.294,-112.089856,20.000000,114.305068,8000.000,45.2742,54.3051,1.000000e-030
8 Dec 2013 22:23:02.000,23.979,1.089983,-135.418,-113.213940,20.000000,113.180984,8000.000,44.1501,53.1810,1.000000e-030
8 Dec 2013 22:24:02.000,23.979,1.089981,-136.593,-114.388374,20.000000,112.006550,8000.000,42.9757,52.0066,1.000000e-030
8 Dec 2013 22:25:02.000,23.979,1.089979,-137.729,-115.524741,20.000000,110.870184,8000.000,41.8393,50.8702,1.000000e-030
8 Dec 2013 22:26:02.000,23.979,1.089979,-138.792,-116.587493,20.000000,109.807432,8000.000,40.7765,49.8074,1.000000e-030
8 Dec 2013 22:26:28.618,23.979,1.089978,-139.237,-117.032444,20.000000,109.362480,8000.000,40.3316,49.3625,1.000000e-030
8 Dec 2013 23:53:43.571,23.979,1.090014,-139.268,-117.063499,20.000000,109.331426,8000.000,40.3005,49.3314,1.000000e-030
8 Dec 2013 23:54:43.000,23.979,1.090012,-138.670,-116.465379,20.000000,109.929545,8000.000,40.8986,49.9295,1.000000e-030
8 Dec 2013 23:55:43.000,23.979,1.090009,-138.158,-115.953291,20.000000,110.441633,8000.000,41.4107,50.4416,1.000000e-030
8 Dec 2013 23:56:43.000,23.979,1.090005,-137.786,-115.581625,20.000000,110.813299,8000.000,41.7824,50.8133,1.000000e-030
8 Dec 2013 23:57:43.000,23.979,1.090002,-137.599,-115.394367,20.000000,111.000557,8000.000,41.9697,51.0006,1.000000e-030
8 Dec 2013 23:58:43.000,23.979,1.089998,-137.621,-115.416582,20.000000,110.978342,8000.000,41.9474,50.9783,1.000000e-030
8 Dec 2013 23:59:43.000,23.979,1.089994,-137.848,-115.644152,20.000000,110.750772,8000.000,41.7199,50.7508,1.000000e-030
9 Dec 2013 00:00:43.000,23.979,1.089991,-138.250,-116.045560,20.000000,110.349365,8000.000,41.3185,50.3494,1.000000e-030
9 Dec 2013 00:01:43.000,23.979,1.089988,-138.778,-116.574273,20.000000,109.820652,8000.000,40.7898,49.8207,1.000000e-030
9 Dec 2013 00:02:27.728,23.979,1.089986,-139.227,-117.022735,20.000000,109.372189,8000.000,40.3413,49.3722,1.000000e-030
9 Dec 2013 10:21:13.049,23.979,1.090013,-139.252,-117.047785,20.000000,109.347139,8000.000,40.3162,49.3471,1.000000e-030
9 Dec 2013 10:22:13.000,23.979,1.090010,-138.706,-116.501413,20.000000,109.893511,8000.000,40.8626,49.8935,1.000000e-030
9 Dec 2013 10:23:13.000,23.979,1.090007,-138.266,-116.061588,20.000000,110.333337,8000.000,41.3024,50.3333,1.000000e-030
9 Dec 2013 10:24:13.000,23.979,1.090004,-137.978,-115.773876,20.000000,110.621048,8000.000,41.5901,50.6210,1.000000e-030
9 Dec 2013 10:25:13.000,23.979,1.090000,-137.878,-115.674197,20.000000,110.720727,8000.000,41.6898,50.7207,1.000000e-030
9 Dec 2013 10:26:13.000,23.979,1.089996,-137.981,-115.776655,20.000000,110.618269,8000.000,41.5874,50.6183,1.000000e-030
9 Dec 2013 10:27:13.000,23.979,1.089993,-138.272,-116.067779,20.000000,110.327146,8000.000,41.2962,50.3271,1.000000e-030
9 Dec 2013 10:28:13.000,23.979,1.089989,-138.716,-116.512029,20.000000,109.882895,8000.000,40.8520,49.8829,1.000000e-030
9 Dec 2013 10:29:10.596,23.979,1.089987,-139.245,-117.040733,20.000000,109.354191,8000.000,40.3233,49.3542,1.000000e-030
9 Dec 2013 11:54:41.558,23.979,1.090024,-139.275,-117.070404,20.000000,109.324520,8000.000,40.2936,49.3245,1.000000e-030
9 Dec 2013 11:55:41.000,23.979,1.090024,-138.111,-115.906450,20.000000,110.488474,8000.000,41.4576,50.4885,1.000000e-030
9 Dec 2013 11:56:41.000,23.979,1.090024,-136.767,-114.562778,20.000000,111.832146,8000.000,42.8012,51.8321,1.000000e-030
9 Dec 2013 11:57:41.000,23.979,1.090023,-135.214,-113.010098,20.000000,113.384826,8000.000,44.3539,53.3848,1.000000e-030
9 Dec 2013 11:58:41.000,23.979,1.090022,-133.415,-111.210627,20.000000,115.184298,8000.000,46.1534,55.1843,1.000000e-030
9 Dec 2013 11:59:41.000,23.979,1.090019,-131.380,-109.175964,20.000000,117.218961,8000.000,48.1881,57.2190,1.000000e-030
9 Dec 2013 12:00:41.000,23.979,1.090013,-129.358,-107.153378,20.000000,119.241546,8000.000,50.2106,59.2415,1.000000e-030
9 Dec 2013 12:01:41.000,23.979,1.090002,-128.214,-106.009968,20.000000,120.384956,8000.000,51.3541,60.3850,1.000000e-030
9 Dec 2013 12:02:41.000,23.979,1.089990,-128.900,-106.695720,20.000000,119.699204,8000.000,50.6683,59.6992,1.000000e-030
9 Dec 2013 12:03:41.000,23.979,1.089982,-130.800,-108.596215,20.000000,117.798709,8000.000,48.7678,57.7987,1.000000e-030
9 Dec 2013 12:04:41.000,23.979,1.089979,-132.877,-110.673131,20.000000,115.721794,8000.000,46.6909,55.7218,1.000000e-030
9 Dec 2013 12:05:41.000,23.979,1.089977,-134.750,-112.545599,20.000000,113.849326,8000.000,44.8184,53.8493,1.000000e-030
9 Dec 2013 12:06:41.000,23.979,1.089976,-136.370,-114.165473,20.000000,112.229451,8000.000,43.1986,52.2295,1.000000e-030
9 Dec 2013 12:07:41.000,23.979,1.089976,-137.769,-115.564816,20.000000,110.830109,8000.000,41.7992,50.8301,1.000000e-030
9 Dec 2013 12:08:41.000,23.979,1.089975,-138.989,-116.784341,20.000000,109.610584,8000.000,40.5797,49.6106,1.000000e-030
9 Dec 2013 12:08:53.985,23.979,1.089975,-139.232,-117.028096,20.000000,109.366828,8000.000,40.3359,49.3668,1.000000e-030
9 Dec 2013 13:31:26.945,23.979,1.090023,-139.288,-117.083498,20.000000,109.311427,8000.000,40.2805,49.3114,1.000000e-030
9 Dec 2013 13:32:26.000,23.979,1.090023,-138.208,-116.003807,20.000000,110.391117,8000.000,41.3602,50.3911,1.000000e-030
9 Dec 2013 13:33:26.000,23.979,1.090022,-136.998,-114.794246,20.000000,111.600678,8000.000,42.5698,51.6007,1.000000e-030
9 Dec 2013 13:34:26.000,23.979,1.090020,-135.681,-113.476557,20.000000,112.918367,8000.000,43.8875,52.9184,1.000000e-030
9 Dec 2013 13:35:26.000,23.979,1.090017,-134.299,-112.094973,20.000000,114.299951,8000.000,45.2691,54.3000,1.000000e-030
9 Dec 2013 13:36:26.000,23.979,1.090013,-132.989,-110.785236,20.000000,115.609689,8000.000,46.5788,55.6097,1.000000e-030
9 Dec 2013 13:37:26.000,23.979,1.090006,-132.041,-109.836554,20.000000,116.558371,8000.000,47.5275,56.5584,1.000000e-030
9 Dec 2013 13:38:26.000,23.979,1.089998,-131.820,-109.616204,20.000000,116.778721,8000.000,47.7478,56.7787,1.000000e-030
9 Dec 2013 13:39:26.000,23.979,1.089990,-132.438,-110.233731,20.000000,116.161194,8000.000,47.1303,56.1612,1.000000e-030
9 Dec 2013 13:40:26.000,23.979,1.089985,-133.609,-111.404836,20.000000,114.990088,8000.000,45.9592,54.9901,1.000000e-030
9 Dec 2013 13:41:26.000,23.979,1.089981,-134.977,-112.773216,20.000000,113.621709,8000.000,44.5908,53.6217,1.000000e-030
9 Dec 2013 13:42:26.000,23.979,1.089979,-136.335,-114.130325,20.000000,112.264600,8000.000,43.2337,52.2646,1.000000e-030
9 Dec 2013 13:43:26.000,23.979,1.089978,-137.598,-115.394233,20.000000,111.000692,8000.000,41.9698,51.0007,1.000000e-030
9 Dec 2013 13:44:26.000,23.979,1.089977,-138.749,-116.544580,20.000000,109.850344,8000.000,40.8194,49.8503,1.000000e-030
9 Dec 2013 13:44:52.478,23.979,1.089977,-139.221,-117.016611,20.000000,109.378314,8000.000,40.3474,49.3783,1.000000e-030
9 Dec 2013 15:10:59.207,23.979,1.090011,-139.278,-117.073906,20.000000,109.321018,8000.000,40.2901,49.3210,1.000000e-030
9 Dec 2013 15:11:59.000,23.979,1.090008,-138.858,-116.653682,20.000000,109.741242,8000.000,40.7103,49.7412,1.000000e-030
9 Dec 2013 15:12:59.000,23.979,1.090004,-138.569,-116.364592,20.000000,110.030332,8000.000,40.9994,50.0303,1.000000e-030
9 Dec 2013 15:13:59.000,23.979,1.090001,-138.444,-116.239420,20.000000,110.155505,8000.000,41.1246,50.1555,1.000000e-030
9 Dec 2013 15:14:59.000,23.979,1.089997,-138.497,-116.292962,20.000000,110.101963,8000.000,41.0711,50.1020,1.000000e-030
9 Dec 2013 15:15:59.000,23.979,1.089994,-138.723,-116.518296,20.000000,109.876628,8000.000,40.8457,49.8766,1.000000e-030
