"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 17:00:10.000,23.979,1.089977,-139.686,-117.481935,20.000000,108.912990,8000.000,39.8821,48.9130,1.000000e-030
7 Dec 2013 17:00:22.097,23.979,1.089977,-139.886,-117.681745,20.000000,108.713179,8000.000,39.6823,48.7132,1.000000e-030
7 Dec 2013 18:34:12.871,23.979,1.090002,-139.872,-117.667826,20.000000,108.727098,8000.000,39.6962,48.7271,1.000000e-030
7 Dec 2013 18:35:12.000,23.979,1.089999,-139.849,-117.644909,20.000000,108.750015,8000.000,39.7191,48.7500,1.000000e-030
7 Dec 2013 18:35:37.458,23.979,1.089998,-139.872,-117.667448,20.000000,108.727476,8000.000,39.6966,48.7275,1.000000e-030
8 Dec 2013 01:53:39.179,23.979,1.090019,-139.851,-117.646471,20.000000,108.748454,8000.000,39.7176,48.7485,1.000000e-030
8 Dec 2013 01:54:39.000,23.979,1.090018,-139.026,-116.821923,20.000000,109.573002,8000.000,40.5421,49.5730,1.000000e-030
8 Dec 2013 01:55:39.000,23.979,1.090016,-138.187,-115.982923,20.000000,110.412002,8000.000,41.3811,50.4120,1.000000e-030
8 Dec 2013 01:56:39.000,23.979,1.090014,-137.374,-115.169307,20.000000,111.225618,8000.000,42.1947,51.2256,1.000000e-030
8 Dec 2013 01:57:39.000,23.979,1.090011,-136.646,-114.442211,20.000000,111.952713,8000.000,42.9218,51.9527,1.000000e-030
8 Dec 2013 01:58:39.000,23.979,1.090007,-136.091,-113.886601,20.000000,112.508324,8000.000,43.4774,52.5083,1.000000e-030
8 Dec 2013 01:59:39.000,23.979,1.090002,-135.798,-113.593863,20.000000,112.801062,8000.000,43.7702,52.8011,1.000000e-030
8 Dec 2013 02:00:39.000,23.979,1.089997,-135.828,-113.623817,20.000000,112.771108,8000.000,43.7402,52.7711,1.000000e-030
8 Dec 2013 02:01:39.000,23.979,1.089992,-136.175,-113.970380,20.000000,112.424544,8000.000,43.3936,52.4245,1.000000e-030
8 Dec 2013 02:02:39.000,23.979,1.089989,-136.770,-114.565376,20.000000,111.829548,8000.000,42.7986,51.8295,1.000000e-030
8 Dec 2013 02:03:39.000,23.979,1.089985,-137.520,-115.316269,20.000000,111.078656,8000.000,42.0478,51.0787,1.000000e-030
8 Dec 2013 02:04:39.000,23.979,1.089983,-138.346,-116.141515,20.000000,110.253409,8000.000,41.2225,50.2534,1.000000e-030
8 Dec 2013 02:05:39.000,23.979,1.089982,-139.189,-116.984295,20.000000,109.410630,8000.000,40.3797,49.4106,1.000000e-030
8 Dec 2013 02:06:31.696,23.979,1.089981,-139.916,-117.711618,20.000000,108.683307,8000.000,39.6524,48.6833,1.000000e-030
8 Dec 2013 03:31:07.772,23.979,1.090024,-139.856,-117.652112,20.000000,108.742813,8000.000,39.7119,48.7428,1.000000e-030
8 Dec 2013 03:32:07.000,23.979,1.090024,-138.781,-116.577128,20.000000,109.817797,8000.000,40.7869,49.8178,1.000000e-030
8 Dec 2013 03:33:07.000,23.979,1.090024,-137.540,-115.335926,20.000000,111.058998,8000.000,42.0281,51.0590,1.000000e-030
8 Dec 2013 03:34:07.000,23.979,1.090024,-136.105,-113.901005,20.000000,112.493919,8000.000,43.4630,52.4939,1.000000e-030
8 Dec 2013 03:35:07.000,23.979,1.090023,-134.423,-112.218927,20.000000,114.175997,8000.000,45.1451,54.1760,1.000000e-030
8 Dec 2013 03:36:07.000,23.979,1.090022,-132.435,-110.230308,20.000000,116.164616,8000.000,47.1337,56.1646,1.000000e-030
8 Dec 2013 03:37:07.000,23.979,1.090019,-130.133,-107.928445,20.000000,118.466479,8000.000,49.4356,58.4665,1.000000e-030
8 Dec 2013 03:38:07.000,23.979,1.090011,-127.853,-105.648558,20.000000,120.746366,8000.000,51.7155,60.7464,1.000000e-030
8 Dec 2013 03:39:07.000,23.979,1.089999,-126.903,-104.698914,20.000000,121.696010,8000.000,52.6651,61.6960,1.000000e-030
8 Dec 2013 03:40:07.000,23.979,1.089987,-128.275,-106.070509,20.000000,120.324415,8000.000,51.2935,60.3244,1.000000e-030
8 Dec 2013 03:41:07.000,23.979,1.089980,-130.627,-108.422797,20.000000,117.972127,8000.000,48.9412,57.9721,1.000000e-030
8 Dec 2013 03:42:07.000,23.979,1.089978,-132.873,-110.668633,20.000000,115.726292,8000.000,46.6954,55.7263,1.000000e-030
8 Dec 2013 03:43:07.000,23.979,1.089977,-134.795,-112.590332,20.000000,113.804592,8000.000,44.7737,53.8046,1.000000e-030
8 Dec 2013 03:44:07.000,23.979,1.089976,-136.421,-114.216881,20.000000,112.178043,8000.000,43.1471,52.1780,1.000000e-030
8 Dec 2013 03:45:07.000,23.979,1.089976,-137.812,-115.608278,20.000000,110.786647,8000.000,41.7557,50.7866,1.000000e-030
8 Dec 2013 03:46:07.000,23.979,1.089976,-139.020,-116.815344,20.000000,109.579581,8000.000,40.5487,49.5796,1.000000e-030
8 Dec 2013 03:46:57.129,23.979,1.089976,-139.915,-117.710526,20.000000,108.684398,8000.000,39.6535,48.6844,1.000000e-030
8 Dec 2013 05:11:21.175,23.979,1.090021,-139.870,-117.666064,20.000000,108.728861,8000.000,39.6980,48.7289,1.000000e-030
8 Dec 2013 05:12:21.000,23.979,1.090021,-138.941,-116.736629,20.000000,109.658296,8000.000,40.6274,49.6583,1.000000e-030
8 Dec 2013 05:13:21.000,23.979,1.090019,-137.946,-115.742167,20.000000,110.652757,8000.000,41.6219,50.6528,1.000000e-030
8 Dec 2013 05:14:21.000,23.979,1.090018,-136.908,-114.703565,20.000000,111.691359,8000.000,42.6605,51.6914,1.000000e-030
8 Dec 2013 05:15:21.000,23.979,1.090015,-135.870,-113.666079,20.000000,112.728846,8000.000,43.6979,52.7288,1.000000e-030
8 Dec 2013 05:16:21.000,23.979,1.090012,-134.925,-112.720549,20.000000,113.674376,8000.000,44.6435,53.6744,1.000000e-030
8 Dec 2013 05:17:21.000,23.979,1.090007,-134.218,-112.013886,20.000000,114.381038,8000.000,45.3501,54.3810,1.000000e-030
8 Dec 2013 05:18:21.000,23.979,1.090001,-133.919,-111.714324,20.000000,114.680600,8000.000,45.6497,54.6806,1.000000e-030
8 Dec 2013 05:19:21.000,23.979,1.089995,-134.116,-111.912135,20.000000,114.482790,8000.000,45.4519,54.4828,1.000000e-030
8 Dec 2013 05:20:21.000,23.979,1.089989,-134.749,-112.545212,20.000000,113.849713,8000.000,44.8188,53.8497,1.000000e-030
8 Dec 2013 05:21:21.000,23.979,1.089986,-135.656,-113.451710,20.000000,112.943214,8000.000,43.9123,52.9432,1.000000e-030
8 Dec 2013 05:22:21.000,23.979,1.089983,-136.680,-114.475376,20.000000,111.919548,8000.000,42.8886,51.9195,1.000000e-030
8 Dec 2013 05:23:21.000,23.979,1.089981,-137.718,-115.514155,20.000000,110.880769,8000.000,41.8499,50.8808,1.000000e-030
8 Dec 2013 05:24:21.000,23.979,1.089980,-138.719,-116.515189,20.000000,109.879735,8000.000,40.8488,49.8797,1.000000e-030
8 Dec 2013 05:25:21.000,23.979,1.089979,-139.660,-117.456066,20.000000,108.938859,8000.000,39.9080,48.9389,1.000000e-030
8 Dec 2013 05:25:37.141,23.979,1.089979,-139.902,-117.697840,20.000000,108.697084,8000.000,39.6662,48.6971,1.000000e-030
8 Dec 2013 17:27:44.348,23.979,1.090023,-139.854,-117.649316,20.000000,108.745608,8000.000,39.7147,48.7456,1.000000e-030
8 Dec 2013 17:28:44.000,23.979,1.090022,-138.854,-116.650277,20.000000,109.744647,8000.000,40.7137,49.7446,1.000000e-030
8 Dec 2013 17:29:44.000,23.979,1.090022,-137.734,-115.530048,20.000000,110.864876,8000.000,41.8340,50.8649,1.000000e-030
8 Dec 2013 17:30:44.000,23.979,1.090021,-136.482,-114.277761,20.000000,112.117163,8000.000,43.0863,52.1172,1.000000e-030
8 Dec 2013 17:31:44.000,23.979,1.090020,-135.089,-112.884349,20.000000,113.510576,8000.000,44.4797,53.5106,1.000000e-030
8 Dec 2013 17:32:44.000,23.979,1.090018,-133.574,-111.370207,20.000000,115.024717,8000.000,45.9938,55.0247,1.000000e-030
8 Dec 2013 17:33:44.000,23.979,1.090014,-132.047,-109.843274,20.000000,116.551650,8000.000,47.5208,56.5517,1.000000e-030
8 Dec 2013 17:34:44.000,23.979,1.090008,-130.810,-108.605986,20.000000,117.788938,8000.000,48.7580,57.7889,1.000000e-030
8 Dec 2013 17:35:44.000,23.979,1.089999,-130.365,-108.160524,20.000000,118.234400,8000.000,49.2035,58.2344,1.000000e-030
8 Dec 2013 17:36:44.000,23.979,1.089991,-130.971,-108.767223,20.000000,117.627701,8000.000,48.5968,57.6277,1.000000e-030
8 Dec 2013 17:37:44.000,23.979,1.089985,-132.289,-110.084867,20.000000,116.310058,8000.000,47.2792,56.3101,1.000000e-030
8 Dec 2013 17:38:44.000,23.979,1.089982,-133.831,-111.627012,20.000000,114.767912,8000.000,45.7370,54.7679,1.000000e-030
8 Dec 2013 17:39:44.000,23.979,1.089980,-135.334,-113.129298,20.000000,113.265626,8000.000,44.2347,53.2656,1.000000e-030
8 Dec 2013 17:40:44.000,23.979,1.089978,-136.708,-114.503871,20.000000,111.891053,8000.000,42.8602,51.8911,1.000000e-030
8 Dec 2013 17:41:44.000,23.979,1.089978,-137.942,-115.737645,20.000000,110.657280,8000.000,41.6264,50.6573,1.000000e-030
8 Dec 2013 17:42:44.000,23.979,1.089977,-139.046,-116.841767,20.000000,109.553157,8000.000,40.5223,49.5532,1.000000e-030
8 Dec 2013 17:43:35.623,23.979,1.089977,-139.905,-117.700708,20.000000,108.694216,8000.000,39.6633,48.6942,1.000000e-030
8 Dec 2013 19:14:14.759,23.979,1.090012,-139.879,-117.675193,20.000000,108.719732,8000.000,39.6888,48.7197,1.000000e-030
8 Dec 2013 19:15:14.000,23.979,1.090010,-139.416,-117.211666,20.000000,109.183258,8000.000,40.1524,49.1833,1.000000e-030
8 Dec 2013 19:16:14.000,23.979,1.090007,-139.024,-116.820285,20.000000,109.574639,8000.000,40.5437,49.5746,1.000000e-030
8 Dec 2013 19:17:14.000,23.979,1.090005,-138.740,-116.535795,20.000000,109.859130,8000.000,40.8282,49.8591,1.000000e-030
8 Dec 2013 19:18:14.000,23.979,1.090002,-138.587,-116.382643,20.000000,110.012281,8000.000,40.9814,50.0123,1.000000e-030
8 Dec 2013 19:19:14.000,23.979,1.089999,-138.579,-116.375155,20.000000,110.019770,8000.000,40.9889,50.0198,1.000000e-030
8 Dec 2013 19:20:14.000,23.979,1.089996,-138.717,-116.513266,20.000000,109.881658,8000.000,40.8508,49.8817,1.000000e-030
8 Dec 2013 19:21:14.000,23.979,1.089993,-138.987,-116.782548,20.000000,109.612377,8000.000,40.5815,49.6124,1.000000e-030
8 Dec 2013 19:22:14.000,23.979,1.089991,-139.363,-117.158499,20.000000,109.236425,8000.000,40.2055,49.2364,1.000000e-030
8 Dec 2013 19:23:14.000,23.979,1.089989,-139.817,-117.612694,20.000000,108.782230,8000.000,39.7513,48.7822,1.000000e-030
8 Dec 2013 19:23:23.463,23.979,1.089988,-139.894,-117.689644,20.000000,108.705281,8000.000,39.6744,48.7053,1.000000e-030
9 Dec 2013 00:55:43.177,23.979,1.090005,-139.861,-117.656731,20.000000,108.738193,8000.000,39.7073,48.7382,1.000000e-030
9 Dec 2013 00:56:43.000,23.979,1.090003,-139.687,-117.482464,20.000000,108.912460,8000.000,39.8816,48.9125,1.000000e-030
9 Dec 2013 00:57:43.000,23.979,1.090000,-139.614,-117.409911,20.000000,108.985014,8000.000,39.9541,48.9850,1.000000e-030
9 Dec 2013 00:58:43.000,23.979,1.089998,-139.650,-117.445731,20.000000,108.949193,8000.000,39.9183,48.9492,1.000000e-030
9 Dec 2013 00:59:43.000,23.979,1.089995,-139.792,-117.587699,20.000000,108.807225,8000.000,39.7763,48.8072,1.000000e-030
9 Dec 2013 01:00:07.985,23.979,1.089994,-139.880,-117.675984,20.000000,108.718940,8000.000,39.6880,48.7189,1.000000e-030
9 Dec 2013 02:35:50.796,23.979,1.090022,-139.859,-117.654534,20.000000,108.740391,8000.000,39.7095,48.7404,1.000000e-030
9 Dec 2013 02:36:50.000,23.979,1.090022,-138.878,-116.673802,20.000000,109.721122,8000.000,40.6902,49.7211,1.000000e-030
9 Dec 2013 02:37:50.000,23.979,1.090022,-137.762,-115.557915,20.000000,110.837010,8000.000,41.8061,50.8370,1.000000e-030
9 Dec 2013 02:38:50.000,23.979,1.090022,-136.497,-114.293039,20.000000,112.101886,8000.000,43.0710,52.1019,1.000000e-030
9 Dec 2013 02:39:50.000,23.979,1.090021,-135.053,-112.848391,20.000000,113.546533,8000.000,44.5156,53.5465,1.000000e-030
9 Dec 2013 02:40:50.000,23.979,1.090020,-133.401,-111.196600,20.000000,115.198324,8000.000,46.1674,55.1983,1.000000e-030
9 Dec 2013 02:41:50.000,23.979,1.090017,-131.552,-109.348174,20.000000,117.046750,8000.000,48.0159,57.0468,1.000000e-030
9 Dec 2013 02:42:50.000,23.979,1.090013,-129.676,-107.471490,20.000000,118.923434,8000.000,49.8925,58.9234,1.000000e-030
9 Dec 2013 02:43:50.000,23.979,1.090005,-128.357,-106.153215,20.000000,120.241709,8000.000,51.2108,60.2417,1.000000e-030
9 Dec 2013 02:44:50.000,23.979,1.089994,-128.461,-106.257214,20.000000,120.137711,8000.000,51.1068,60.1377,1.000000e-030
9 Dec 2013 02:45:50.000,23.979,1.089986,-129.903,-107.698515,20.000000,118.696409,8000.000,49.6655,58.6964,1.000000e-030
9 Dec 2013 02:46:50.000,23.979,1.089982,-131.797,-109.593200,20.000000,116.801724,8000.000,47.7708,56.8017,1.000000e-030
9 Dec 2013 02:47:50.000,23.979,1.089980,-133.625,-111.421147,20.000000,114.973777,8000.000,45.9429,54.9738,1.000000e-030
9 Dec 2013 02:48:50.000,23.979,1.089979,-135.250,-113.046227,20.000000,113.348697,8000.000,44.3178,53.3487,1.000000e-030
9 Dec 2013 02:49:50.000,23.979,1.089978,-136.671,-114.466741,20.000000,111.928183,8000.000,42.8973,51.9282,1.000000e-030
9 Dec 2013 02:50:50.000,23.979,1.089978,-137.916,-115.711519,20.000000,110.683405,8000.000,41.6525,50.6834,1.000000e-030
9 Dec 2013 02:51:50.000,23.979,1.089978,-139.015,-116.810970,20.000000,109.583954,8000.000,40.5531,49.5840,1.000000e-030
9 Dec 2013 02:52:46.331,23.979,1.089978,-139.938,-117.733831,20.000000,108.661093,8000.000,39.6302,48.6611,1.000000e-030
9 Dec 2013 04:18:54.398,23.979,1.090023,-139.884,-117.679927,20.000000,108.714998,8000.000,39.6841,48.7150,1.000000e-030
9 Dec 2013 04:19:54.000,23.979,1.090023,-138.876,-116.671817,20.000000,109.723107,8000.000,40.6922,49.7231,1.000000e-030
9 Dec 2013 04:20:54.000,23.979,1.090022,-137.752,-115.547442,20.000000,110.847482,8000.000,41.8166,50.8475,1.000000e-030
9 Dec 2013 04:21:54.000,23.979,1.090021,-136.508,-114.303983,20.000000,112.090941,8000.000,43.0600,52.0909,1.000000e-030
9 Dec 2013 04:22:54.000,23.979,1.090019,-135.151,-112.947268,20.000000,113.447656,8000.000,44.4168,53.4477,1.000000e-030
9 Dec 2013 04:23:54.000,23.979,1.090017,-133.731,-111.527026,20.000000,114.867898,8000.000,45.8370,54.8679,1.000000e-030
9 Dec 2013 04:24:54.000,23.979,1.090012,-132.402,-110.197586,20.000000,116.197338,8000.000,47.1664,56.1973,1.000000e-030
9 Dec 2013 04:25:54.000,23.979,1.090005,-131.489,-109.284397,20.000000,117.110527,8000.000,48.0796,57.1105,1.000000e-030
9 Dec 2013 04:26:54.000,23.979,1.089997,-131.377,-109.172958,20.000000,117.221966,8000.000,48.1911,57.2220,1.000000e-030
9 Dec 2013 04:27:54.000,23.979,1.089990,-132.125,-109.921198,20.000000,116.473726,8000.000,47.4428,56.4737,1.000000e-030
9 Dec 2013 04:28:54.000,23.979,1.089984,-133.389,-111.184514,20.000000,115.210410,8000.000,46.1795,55.2104,1.000000e-030
9 Dec 2013 04:29:54.000,23.979,1.089981,-134.804,-112.600148,20.000000,113.794777,8000.000,44.7639,53.7948,1.000000e-030
9 Dec 2013 04:30:54.000,23.979,1.089979,-136.181,-113.976701,20.000000,112.418223,8000.000,43.3873,52.4182,1.000000e-030
9 Dec 2013 04:31:54.000,23.979,1.089978,-137.450,-115.246255,20.000000,111.148669,8000.000,42.1178,51.1487,1.000000e-030
9 Dec 2013 04:32:54.000,23.979,1.089978,-138.600,-116.396067,20.000000,109.998858,8000.000,40.9680,49.9989,1.000000e-030
9 Dec 2013 04:33:54.000,23.979,1.089977,-139.637,-117.433208,20.000000,108.961717,8000.000,39.9308,48.9617,1.000000e-030
9 Dec 2013 04:34:12.723,23.979,1.089977,-139.940,-117.735743,20.000000,108.659181,8000.000,39.6283,48.6592,1.000000e-030
9 Dec 2013 06:01:33.590,23.979,1.090015,-139.902,-117.698004,20.000000,108.696920,8000.000,39.6660,48.6969,1.000000e-030
9 Dec 2013 06:02:33.000,23.979,1.090013,-139.289,-117.084639,20.000000,109.310286,8000.000,40.2794,49.3103,1.000000e-030
9 Dec 2013 06:03:33.000,23.979,1.090011,-138.722,-116.517876,20.000000,109.877049,8000.000,40.8461,49.8770,1.000000e-030
9 Dec 2013 06:04:33.000,23.979,1.090008,-138.247,-116.042842,20.000000,110.352082,8000.000,41.3212,50.3521,1.000000e-030
9 Dec 2013 06:05:33.000,23.979,1.090005,-137.907,-115.702853,20.000000,110.692072,8000.000,41.6612,50.6921,1.000000e-030
9 Dec 2013 06:06:33.000,23.979,1.090001,-137.740,-115.536211,20.000000,110.858713,8000.000,41.8278,50.8587,1.000000e-030
9 Dec 2013 06:07:33.000,23.979,1.089998,-137.768,-115.564068,20.000000,110.830857,8000.000,41.8000,50.8309,1.000000e-030
9 Dec 2013 06:08:33.000,23.979,1.089994,-137.986,-115.782273,20.000000,110.612651,8000.000,41.5818,50.6127,1.000000e-030
9 Dec 2013 06:09:33.000,23.979,1.089991,-138.367,-116.163060,20.000000,110.231865,8000.000,41.2010,50.2319,1.000000e-030
9 Dec 2013 06:10:33.000,23.979,1.089988,-138.869,-116.665263,20.000000,109.729662,8000.000,40.6988,49.7297,1.000000e-030
9 Dec 2013 06:11:33.000,23.979,1.089986,-139.450,-117.246188,20.000000,109.148736,8000.000,40.1178,49.1487,1.000000e-030
9 Dec 2013 06:12:19.239,23.979,1.089985,-139.929,-117.724339,20.000000,108.670585,8000.000,39.6397,48.6706,1.000000e-030
9 Dec 2013 18:11:04.512,23.979,1.090021,-139.851,-117.646751,20.000000,108.748173,8000.000,39.7173,48.7482,1.000000e-030
9 Dec 2013 18:12:04.000,23.979,1.090021,-138.917,-116.712883,20.000000,109.682042,8000.000,40.6511,49.6820,1.000000e-030
9 Dec 2013 18:13:04.000,23.979,1.090020,-137.894,-115.689946,20.000000,110.704978,8000.000,41.6741,50.7050,1.000000e-030
9 Dec 2013 18:14:04.000,23.979,1.090019,-136.795,-114.590332,20.000000,111.804593,8000.000,42.7737,51.8046,1.000000e-030
9 Dec 2013 18:15:04.000,23.979,1.090017,-135.643,-113.438614,20.000000,112.956310,8000.000,43.9254,52.9563,1.000000e-030
9 Dec 2013 18:16:04.000,23.979,1.090014,-134.505,-112.301106,20.000000,114.093818,8000.000,45.0629,54.0938,1.000000e-030
9 Dec 2013 18:17:04.000,23.979,1.090010,-133.520,-111.316168,20.000000,115.078757,8000.000,46.0479,55.0788,1.000000e-030
9 Dec 2013 18:18:04.000,23.979,1.090004,-132.904,-110.699890,20.000000,115.695034,8000.000,46.6641,55.6950,1.000000e-030
9 Dec 2013 18:19:04.000,23.979,1.089997,-132.857,-110.653078,20.000000,115.741846,8000.000,46.7109,55.7418,1.000000e-030
9 Dec 2013 18:20:04.000,23.979,1.089991,-133.399,-111.194331,20.000000,115.200593,8000.000,46.1697,55.2006,1.000000e-030
9 Dec 2013 18:21:04.000,23.979,1.089987,-134.346,-112.141405,20.000000,114.253519,8000.000,45.2226,54.2535,1.000000e-030
9 Dec 2013 18:22:04.000,23.979,1.089983,-135.475,-113.271005,20.000000,113.123919,8000.000,44.0930,53.1239,1.000000e-030
9 Dec 2013 18:23:04.000,23.979,1.089981,-136.635,-114.431221,20.000000,111.963704,8000.000,42.9328,51.9637,1.000000e-030
9 Dec 2013 18:24:04.000,23.979,1.089980,-137.751,-115.546336,20.000000,110.848588,8000.000,41.8177,50.8486,1.000000e-030
9 Dec 2013 18:25:04.000,23.979,1.089979,-138.791,-116.586929,20.000000,109.807996,8000.000,40.7771,49.8080,1.000000e-030
9 Dec 2013 18:26:04.000,23.979,1.089978,-139.750,-117.546132,20.000000,108.848792,8000.000,39.8179,48.8488,1.000000e-030
9 Dec 2013 18:26:15.255,23.979,1.089978,-139.921,-117.717147,20.000000,108.677777,8000.000,39.6469,48.6778,1.000000e-030
9 Dec 2013 19:55:43.534,23.979,1.090017,-139.884,-117.679774,20.000000,108.715151,8000.000,39.6843,48.7152,1.000000e-030
9 Dec 2013 19:56:43.000,23.979,1.090016,-139.170,-116.965332,20.000000,109.429593,8000.000,40.3987,49.4296,1.000000e-030
9 Dec 2013 19:57:43.000,23.979,1.090014,-138.459,-116.255039,20.000000,110.139885,8000.000,41.1090,50.1399,1.000000e-030
9 Dec 2013 19:58:43.000,23.979,1.090012,-137.793,-115.588652,20.000000,110.806273,8000.000,41.7754,50.8063,1.000000e-030
9 Dec 2013 19:59:43.000,23.979,1.090009,-137.217,-115.013181,20.000000,111.381743,8000.000,42.3508,51.3817,1.000000e-030
9 Dec 2013 20:00:43.000,23.979,1.090006,-136.790,-114.585751,20.000000,111.809174,8000.000,42.7783,51.8092,1.000000e-030
9 Dec 2013 20:01:43.000,23.979,1.090002,-136.566,-114.361311,20.000000,112.033613,8000.000,43.0027,52.0336,1.000000e-030
9 Dec 2013 20:02:43.000,23.979,1.089998,-136.578,-114.373379,20.000000,112.021545,8000.000,42.9906,52.0215,1.000000e-030
9 Dec 2013 20:03:43.000,23.979,1.089994,-136.823,-114.618998,20.000000,111.775926,8000.000,42.7450,51.7759,1.000000e-030
9 Dec 2013 20:04:43.000,23.979,1.089991,-137.264,-115.060164,20.000000,111.334760,8000.000,42.3039,51.3348,1.000000e-030
9 Dec 2013 20:05:43.000,23.979,1.089988,-137.845,-115.640456,20.000000,110.754469,8000.000,41.7236,50.7545,1.000000e-030
9 Dec 2013 20:06:43.000,23.979,1.089986,-138.508,-116.303740,20.000000,110.091184,8000.000,41.0603,50.0912,1.000000e-030
9 Dec 2013 20:07:43.000,23.979,1.089984,-139.209,-117.005039,20.000000,109.389885,8000.000,40.3590,49.3899,1.000000e-030
9 Dec 2013 20:08:43.000,23.979,1.089983,-139.917,-117.712999,20.000000,108.681925,8000.000,39.6510,48.6819,1.000000e-030
9 Dec 2013 20:08:43.222,23.979,1.089983,-139.920,-117.715599,20.000000,108.679325,8000.000,39.6484,48.6793,1.000000e-030
10 Dec 2013 01:29:35.271,23.979,1.090016,-139.857,-117.652969,20.000000,108.741955,8000.000,39.7111,48.7420,1.000000e-030
10 Dec 2013 01:30:35.000,23.979,1.090014,-139.202,-116.997563,20.000000,109.397361,8000.000,40.3665,49.3974,1.000000e-030
10 Dec 2013 01:31:35.000,23.979,1.090013,-138.565,-116.360426,20.000000,110.034498,8000.000,41.0036,50.0345,1.000000e-030
10 Dec 2013 01:32:35.000,23.979,1.090010,-137.981,-115.776495,20.000000,110.618429,8000.000,41.5875,50.6184,1.000000e-030
10 Dec 2013 01:33:35.000,23.979,1.090008,-137.492,-115.287697,20.000000,111.107227,8000.000,42.0763,51.1072,1.000000e-030
10 Dec 2013 01:34:35.000,23.979,1.090005,-137.146,-114.941394,20.000000,111.453530,8000.000,42.4226,51.4535,1.000000e-030
10 Dec 2013 01:35:35.000,23.979,1.090001,-136.984,-114.779686,20.000000,111.615238,8000.000,42.5843,51.6152,1.000000e-030
10 Dec 2013 01:36:35.000,23.979,1.089997,-137.030,-114.825363,20.000000,111.569561,8000.000,42.5387,51.5696,1.000000e-030
10 Dec 2013 01:37:35.000,23.979,1.089994,-137.277,-115.072628,20.000000,111.322296,8000.000,42.2914,51.3223,1.000000e-030
10 Dec 2013 01:38:35.000,23.979,1.089991,-137.694,-115.489562,20.000000,110.905362,8000.000,41.8745,50.9054,1.000000e-030
