"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 18:25:35.000,23.979,1.090012,-132.787,-110.582918,20.000000,115.812006,8000.000,46.7811,55.8120,1.000000e-030
3 Dec 2013 18:26:35.000,23.979,1.090006,-131.894,-109.689661,20.000000,116.705263,8000.000,47.6744,56.7053,1.000000e-030
3 Dec 2013 18:27:35.000,23.979,1.089998,-131.706,-109.502122,20.000000,116.892802,8000.000,47.8619,56.8928,1.000000e-030
3 Dec 2013 18:28:35.000,23.979,1.089991,-132.314,-110.110210,20.000000,116.284715,8000.000,47.2538,56.2847,1.000000e-030
3 Dec 2013 18:29:35.000,23.979,1.089985,-133.451,-111.246701,20.000000,115.148223,8000.000,46.1173,55.1482,1.000000e-030
3 Dec 2013 18:30:35.000,23.979,1.089982,-134.783,-112.578866,20.000000,113.816059,8000.000,44.7852,53.8161,1.000000e-030
3 Dec 2013 18:31:35.000,23.979,1.089980,-136.112,-113.907355,20.000000,112.487569,8000.000,43.4567,52.4876,1.000000e-030
3 Dec 2013 18:32:35.000,23.979,1.089979,-137.355,-115.150724,20.000000,111.244200,8000.000,42.2133,51.2442,1.000000e-030
3 Dec 2013 18:33:35.000,23.979,1.089978,-138.491,-116.286861,20.000000,110.108063,8000.000,41.0772,50.1081,1.000000e-030
3 Dec 2013 18:34:35.000,23.979,1.089978,-139.522,-117.317414,20.000000,109.077510,8000.000,40.0466,49.0775,1.000000e-030
3 Dec 2013 18:34:56.840,23.979,1.089977,-139.872,-117.668112,20.000000,108.726813,8000.000,39.6959,48.7268,1.000000e-030
3 Dec 2013 20:01:02.020,23.979,1.090022,-139.941,-117.736595,20.000000,108.658330,8000.000,39.6274,48.6583,1.000000e-030
3 Dec 2013 20:02:02.000,23.979,1.090022,-138.976,-116.772162,20.000000,109.622762,8000.000,40.5919,49.6228,1.000000e-030
3 Dec 2013 20:03:02.000,23.979,1.090021,-137.919,-115.715278,20.000000,110.679647,8000.000,41.6487,50.6796,1.000000e-030
3 Dec 2013 20:04:02.000,23.979,1.090020,-136.769,-114.564722,20.000000,111.830202,8000.000,42.7993,51.8302,1.000000e-030
3 Dec 2013 20:05:02.000,23.979,1.090018,-135.540,-113.335934,20.000000,113.058991,8000.000,44.0281,53.0590,1.000000e-030
3 Dec 2013 20:06:02.000,23.979,1.090015,-134.289,-112.084792,20.000000,114.310132,8000.000,45.2792,54.3101,1.000000e-030
3 Dec 2013 20:07:02.000,23.979,1.090011,-133.152,-110.947995,20.000000,115.446929,8000.000,46.4160,55.4469,1.000000e-030
3 Dec 2013 20:08:02.000,23.979,1.090005,-132.377,-110.172323,20.000000,116.222601,8000.000,47.1917,56.2226,1.000000e-030
3 Dec 2013 20:09:02.000,23.979,1.089998,-132.232,-110.027980,20.000000,116.366944,8000.000,47.3360,56.3669,1.000000e-030
3 Dec 2013 20:10:02.000,23.979,1.089991,-132.781,-110.576551,20.000000,115.818374,8000.000,46.7875,55.8184,1.000000e-030
3 Dec 2013 20:11:02.000,23.979,1.089986,-133.807,-111.602959,20.000000,114.791965,8000.000,45.7611,54.7920,1.000000e-030
3 Dec 2013 20:12:02.000,23.979,1.089983,-135.034,-112.829863,20.000000,113.565061,8000.000,44.5342,53.5651,1.000000e-030
3 Dec 2013 20:13:02.000,23.979,1.089981,-136.281,-114.076741,20.000000,112.318183,8000.000,43.2873,52.3182,1.000000e-030
3 Dec 2013 20:14:02.000,23.979,1.089979,-137.465,-115.260956,20.000000,111.133968,8000.000,42.1031,51.1340,1.000000e-030
3 Dec 2013 20:15:02.000,23.979,1.089979,-138.559,-116.354691,20.000000,110.040233,8000.000,41.0093,50.0402,1.000000e-030
3 Dec 2013 20:16:02.000,23.979,1.089978,-139.559,-117.354529,20.000000,109.040396,8000.000,40.0095,49.0404,1.000000e-030
3 Dec 2013 20:16:21.230,23.979,1.089978,-139.860,-117.655961,20.000000,108.738964,8000.000,39.7081,48.7390,1.000000e-030
4 Dec 2013 03:50:38.795,23.979,1.090009,-139.880,-117.675449,20.000000,108.719475,8000.000,39.6886,48.7195,1.000000e-030
4 Dec 2013 03:51:38.000,23.979,1.090006,-139.570,-117.365775,20.000000,109.029149,8000.000,39.9982,49.0291,1.000000e-030
4 Dec 2013 03:52:38.000,23.979,1.090003,-139.360,-117.155532,20.000000,109.239392,8000.000,40.2085,49.2394,1.000000e-030
4 Dec 2013 03:53:38.000,23.979,1.090001,-139.272,-117.067490,20.000000,109.327434,8000.000,40.2965,49.3274,1.000000e-030
4 Dec 2013 03:54:38.000,23.979,1.089998,-139.314,-117.110157,20.000000,109.284768,8000.000,40.2539,49.2848,1.000000e-030
4 Dec 2013 03:55:38.000,23.979,1.089995,-139.484,-117.280179,20.000000,109.114746,8000.000,40.0838,49.1147,1.000000e-030
4 Dec 2013 03:56:38.000,23.979,1.089992,-139.768,-117.563290,20.000000,108.831635,8000.000,39.8007,48.8316,1.000000e-030
4 Dec 2013 03:57:04.118,23.979,1.089991,-139.921,-117.716556,20.000000,108.678368,8000.000,39.6475,48.6784,1.000000e-030
4 Dec 2013 05:28:14.884,23.979,1.090023,-139.877,-117.672908,20.000000,108.722017,8000.000,39.6911,48.7220,1.000000e-030
4 Dec 2013 05:29:14.000,23.979,1.090023,-138.859,-116.654378,20.000000,109.740546,8000.000,40.7096,49.7405,1.000000e-030
4 Dec 2013 05:30:14.000,23.979,1.090023,-137.688,-115.483382,20.000000,110.911542,8000.000,41.8806,50.9115,1.000000e-030
4 Dec 2013 05:31:14.000,23.979,1.090023,-136.343,-114.138667,20.000000,112.256258,8000.000,43.2254,52.2563,1.000000e-030
4 Dec 2013 05:32:14.000,23.979,1.090022,-134.777,-112.572406,20.000000,113.822518,8000.000,44.7916,53.8225,1.000000e-030
4 Dec 2013 05:33:14.000,23.979,1.090021,-132.929,-110.725001,20.000000,115.669923,8000.000,46.6390,55.6699,1.000000e-030
4 Dec 2013 05:34:14.000,23.979,1.090019,-130.754,-108.549300,20.000000,117.845625,8000.000,48.8147,57.8456,1.000000e-030
4 Dec 2013 05:35:14.000,23.979,1.090015,-128.361,-106.156858,20.000000,120.238066,8000.000,51.2072,60.2381,1.000000e-030
4 Dec 2013 05:36:14.000,23.979,1.090005,-126.562,-104.358067,20.000000,122.036858,8000.000,53.0060,62.0369,1.000000e-030
4 Dec 2013 05:37:14.000,23.979,1.089992,-126.924,-104.719385,20.000000,121.675539,8000.000,52.6446,61.6755,1.000000e-030
4 Dec 2013 05:38:14.000,23.979,1.089984,-129.048,-106.843722,20.000000,119.551203,8000.000,50.5203,59.5512,1.000000e-030
4 Dec 2013 05:39:14.000,23.979,1.089980,-131.411,-109.206440,20.000000,117.188484,8000.000,48.1576,57.1885,1.000000e-030
4 Dec 2013 05:40:14.000,23.979,1.089978,-133.487,-111.282523,20.000000,115.112401,8000.000,46.0815,55.1124,1.000000e-030
4 Dec 2013 05:41:14.000,23.979,1.089977,-135.243,-113.038554,20.000000,113.356371,8000.000,44.3255,53.3564,1.000000e-030
4 Dec 2013 05:42:14.000,23.979,1.089977,-136.736,-114.531476,20.000000,111.863448,8000.000,42.8325,51.8634,1.000000e-030
4 Dec 2013 05:43:14.000,23.979,1.089977,-138.022,-115.818162,20.000000,110.576762,8000.000,41.5459,50.5768,1.000000e-030
4 Dec 2013 05:44:14.000,23.979,1.089977,-139.147,-116.942647,20.000000,109.452277,8000.000,40.4214,49.4523,1.000000e-030
4 Dec 2013 05:45:01.712,23.979,1.089977,-139.947,-117.743054,20.000000,108.651870,8000.000,39.6210,48.6519,1.000000e-030
4 Dec 2013 07:11:23.541,23.979,1.090023,-139.904,-117.699714,20.000000,108.695210,8000.000,39.6643,48.6952,1.000000e-030
4 Dec 2013 07:12:23.000,23.979,1.090023,-138.880,-116.675315,20.000000,109.719610,8000.000,40.6887,49.7196,1.000000e-030
4 Dec 2013 07:13:23.000,23.979,1.090023,-137.717,-115.512612,20.000000,110.882312,8000.000,41.8514,50.8823,1.000000e-030
4 Dec 2013 07:14:23.000,23.979,1.090022,-136.399,-114.194754,20.000000,112.200170,8000.000,43.1693,52.2002,1.000000e-030
4 Dec 2013 07:15:23.000,23.979,1.090021,-134.900,-112.696068,20.000000,113.698857,8000.000,44.6680,53.6989,1.000000e-030
4 Dec 2013 07:16:23.000,23.979,1.090020,-133.213,-111.008500,20.000000,115.386424,8000.000,46.3555,55.3864,1.000000e-030
4 Dec 2013 07:17:23.000,23.979,1.090016,-131.408,-109.203506,20.000000,117.191418,8000.000,48.1605,57.1914,1.000000e-030
4 Dec 2013 07:18:23.000,23.979,1.090010,-129.803,-107.598598,20.000000,118.796327,8000.000,49.7654,58.7963,1.000000e-030
4 Dec 2013 07:19:23.000,23.979,1.090000,-129.114,-106.910041,20.000000,119.484883,8000.000,50.4540,59.4849,1.000000e-030
4 Dec 2013 07:20:23.000,23.979,1.089990,-129.837,-107.632890,20.000000,118.762034,8000.000,49.7311,58.7620,1.000000e-030
4 Dec 2013 07:21:23.000,23.979,1.089984,-131.456,-109.251568,20.000000,117.143357,8000.000,48.1125,57.1434,1.000000e-030
4 Dec 2013 07:22:23.000,23.979,1.089980,-133.261,-111.057276,20.000000,115.337648,8000.000,46.3067,55.3376,1.000000e-030
4 Dec 2013 07:23:23.000,23.979,1.089979,-134.946,-112.741676,20.000000,113.653248,8000.000,44.6223,53.6532,1.000000e-030
4 Dec 2013 07:24:23.000,23.979,1.089978,-136.441,-114.236821,20.000000,112.158104,8000.000,43.1272,52.1581,1.000000e-030
4 Dec 2013 07:25:23.000,23.979,1.089977,-137.756,-115.551676,20.000000,110.843248,8000.000,41.8123,50.8432,1.000000e-030
4 Dec 2013 07:26:23.000,23.979,1.089977,-138.916,-116.712039,20.000000,109.682885,8000.000,40.6520,49.6829,1.000000e-030
4 Dec 2013 07:27:23.000,23.979,1.089977,-139.948,-117.743488,20.000000,108.651437,8000.000,39.6205,48.6514,1.000000e-030
4 Dec 2013 07:27:23.191,23.979,1.089977,-139.951,-117.746588,20.000000,108.648337,8000.000,39.6174,48.6483,1.000000e-030
4 Dec 2013 08:52:11.926,23.979,1.090024,-139.915,-117.711018,20.000000,108.683906,8000.000,39.6530,48.6839,1.000000e-030
4 Dec 2013 08:53:11.000,23.979,1.090024,-138.866,-116.661402,20.000000,109.733522,8000.000,40.7026,49.7335,1.000000e-030
4 Dec 2013 08:54:11.000,23.979,1.090024,-137.654,-115.450255,20.000000,110.944669,8000.000,41.9138,50.9447,1.000000e-030
4 Dec 2013 08:55:11.000,23.979,1.090024,-136.260,-114.055527,20.000000,112.339397,8000.000,43.3085,52.3394,1.000000e-030
4 Dec 2013 08:56:11.000,23.979,1.090023,-134.633,-112.428500,20.000000,113.966424,8000.000,44.9355,53.9664,1.000000e-030
4 Dec 2013 08:57:11.000,23.979,1.090022,-132.720,-110.515364,20.000000,115.879561,8000.000,46.8487,55.8796,1.000000e-030
4 Dec 2013 08:58:11.000,23.979,1.090019,-130.510,-108.305630,20.000000,118.089294,8000.000,49.0584,58.0893,1.000000e-030
4 Dec 2013 08:59:11.000,23.979,1.090012,-128.268,-106.063315,20.000000,120.331609,8000.000,51.3007,60.3316,1.000000e-030
4 Dec 2013 09:00:11.000,23.979,1.090001,-127.091,-104.886948,20.000000,121.507976,8000.000,52.4771,61.5080,1.000000e-030
4 Dec 2013 09:01:11.000,23.979,1.089988,-128.113,-105.908876,20.000000,120.486049,8000.000,51.4551,60.4860,1.000000e-030
4 Dec 2013 09:02:11.000,23.979,1.089982,-130.326,-108.121840,20.000000,118.273085,8000.000,49.2422,58.2731,1.000000e-030
4 Dec 2013 09:03:11.000,23.979,1.089979,-132.556,-110.351683,20.000000,116.043242,8000.000,47.0123,56.0432,1.000000e-030
4 Dec 2013 09:04:11.000,23.979,1.089977,-134.495,-112.290414,20.000000,114.104510,8000.000,45.0736,54.1045,1.000000e-030
4 Dec 2013 09:05:11.000,23.979,1.089976,-136.144,-113.939307,20.000000,112.455617,8000.000,43.4247,52.4556,1.000000e-030
4 Dec 2013 09:06:11.000,23.979,1.089976,-137.556,-115.351558,20.000000,111.043366,8000.000,42.0125,51.0434,1.000000e-030
4 Dec 2013 09:07:11.000,23.979,1.089976,-138.781,-116.576732,20.000000,109.818192,8000.000,40.7873,49.8182,1.000000e-030
4 Dec 2013 09:08:11.000,23.979,1.089976,-139.857,-117.653212,20.000000,108.741712,8000.000,39.7108,48.7417,1.000000e-030
4 Dec 2013 09:08:16.512,23.979,1.089976,-139.950,-117.745714,20.000000,108.649210,8000.000,39.6183,48.6492,1.000000e-030
4 Dec 2013 10:32:11.767,23.979,1.090024,-139.922,-117.717997,20.000000,108.676928,8000.000,39.6460,48.6769,1.000000e-030
4 Dec 2013 10:33:11.000,23.979,1.090024,-138.858,-116.653292,20.000000,109.741632,8000.000,40.7107,49.7416,1.000000e-030
4 Dec 2013 10:34:11.000,23.979,1.090024,-137.628,-115.424089,20.000000,110.970835,8000.000,41.9399,50.9708,1.000000e-030
4 Dec 2013 10:35:11.000,23.979,1.090024,-136.206,-114.002103,20.000000,112.392821,8000.000,43.3619,52.3928,1.000000e-030
4 Dec 2013 10:36:11.000,23.979,1.090023,-134.536,-112.331350,20.000000,114.063574,8000.000,45.0327,54.0636,1.000000e-030
4 Dec 2013 10:37:11.000,23.979,1.090022,-132.547,-110.343036,20.000000,116.051888,8000.000,47.0210,56.0519,1.000000e-030
4 Dec 2013 10:38:11.000,23.979,1.090020,-130.201,-107.997170,20.000000,118.397755,8000.000,49.3669,58.3978,1.000000e-030
4 Dec 2013 10:39:11.000,23.979,1.090013,-127.736,-105.531889,20.000000,120.863035,8000.000,51.8321,60.8630,1.000000e-030
4 Dec 2013 10:40:11.000,23.979,1.090000,-126.419,-104.215077,20.000000,122.179847,8000.000,53.1489,62.1798,1.000000e-030
4 Dec 2013 10:41:11.000,23.979,1.089987,-127.651,-105.446650,20.000000,120.948274,8000.000,51.9174,60.9483,1.000000e-030
4 Dec 2013 10:42:11.000,23.979,1.089981,-130.105,-107.900940,20.000000,118.493985,8000.000,49.4631,58.4940,1.000000e-030
4 Dec 2013 10:43:11.000,23.979,1.089978,-132.464,-110.259794,20.000000,116.135130,8000.000,47.1042,56.1351,1.000000e-030
4 Dec 2013 10:44:11.000,23.979,1.089977,-134.466,-112.262086,20.000000,114.132838,8000.000,45.1019,54.1328,1.000000e-030
4 Dec 2013 10:45:11.000,23.979,1.089976,-136.148,-113.944147,20.000000,112.450777,8000.000,43.4199,52.4508,1.000000e-030
4 Dec 2013 10:46:11.000,23.979,1.089976,-137.579,-115.374937,20.000000,111.019987,8000.000,41.9891,51.0200,1.000000e-030
4 Dec 2013 10:47:11.000,23.979,1.089976,-138.815,-116.611060,20.000000,109.783865,8000.000,40.7530,49.7839,1.000000e-030
4 Dec 2013 10:48:11.000,23.979,1.089976,-139.898,-117.694258,20.000000,108.700666,8000.000,39.6698,48.7007,1.000000e-030
4 Dec 2013 10:48:13.886,23.979,1.089976,-139.947,-117.743072,20.000000,108.651852,8000.000,39.6210,48.6519,1.000000e-030
4 Dec 2013 12:11:52.078,23.979,1.090024,-139.928,-117.723479,20.000000,108.671446,8000.000,39.6405,48.6714,1.000000e-030
4 Dec 2013 12:12:52.000,23.979,1.090024,-138.855,-116.651013,20.000000,109.743912,8000.000,40.7130,49.7439,1.000000e-030
4 Dec 2013 12:13:52.000,23.979,1.090024,-137.633,-115.428908,20.000000,110.966016,8000.000,41.9351,50.9660,1.000000e-030
4 Dec 2013 12:14:52.000,23.979,1.090024,-136.224,-114.020123,20.000000,112.374802,8000.000,43.3439,52.3748,1.000000e-030
4 Dec 2013 12:15:52.000,23.979,1.090023,-134.579,-112.374903,20.000000,114.020021,8000.000,44.9891,54.0200,1.000000e-030
4 Dec 2013 12:16:52.000,23.979,1.090022,-132.643,-110.438999,20.000000,115.955925,8000.000,46.9250,55.9559,1.000000e-030
4 Dec 2013 12:17:52.000,23.979,1.090019,-130.411,-108.206872,20.000000,118.188052,8000.000,49.1572,58.1881,1.000000e-030
4 Dec 2013 12:18:52.000,23.979,1.090012,-128.177,-105.973029,20.000000,120.421895,8000.000,51.3910,60.4219,1.000000e-030
4 Dec 2013 12:19:52.000,23.979,1.090000,-127.105,-104.901125,20.000000,121.493800,8000.000,52.4629,61.4938,1.000000e-030
4 Dec 2013 12:20:52.000,23.979,1.089988,-128.251,-106.047260,20.000000,120.347664,8000.000,51.3168,60.3477,1.000000e-030
4 Dec 2013 12:21:52.000,23.979,1.089981,-130.499,-108.295030,20.000000,118.099894,8000.000,49.0690,58.0999,1.000000e-030
4 Dec 2013 12:22:52.000,23.979,1.089978,-132.722,-110.517467,20.000000,115.877457,8000.000,46.8466,55.8775,1.000000e-030
4 Dec 2013 12:23:52.000,23.979,1.089977,-134.645,-112.441123,20.000000,113.953802,8000.000,44.9229,53.9538,1.000000e-030
4 Dec 2013 12:24:52.000,23.979,1.089976,-136.280,-114.075899,20.000000,112.319026,8000.000,43.2881,52.3190,1.000000e-030
4 Dec 2013 12:25:52.000,23.979,1.089976,-137.681,-115.476315,20.000000,110.918609,8000.000,41.8877,50.9186,1.000000e-030
4 Dec 2013 12:26:52.000,23.979,1.089976,-138.896,-116.691719,20.000000,109.703206,8000.000,40.6723,49.7032,1.000000e-030
4 Dec 2013 12:27:50.807,23.979,1.089976,-139.944,-117.740044,20.000000,108.654881,8000.000,39.6240,48.6549,1.000000e-030
4 Dec 2013 13:51:59.042,23.979,1.090023,-139.934,-117.730071,20.000000,108.664854,8000.000,39.6340,48.6649,1.000000e-030
4 Dec 2013 13:52:59.000,23.979,1.090023,-138.908,-116.703473,20.000000,109.691451,8000.000,40.6606,49.6915,1.000000e-030
4 Dec 2013 13:53:59.000,23.979,1.090023,-137.759,-115.554532,20.000000,110.840392,8000.000,41.8095,50.8404,1.000000e-030
4 Dec 2013 13:54:59.000,23.979,1.090022,-136.469,-114.265261,20.000000,112.129663,8000.000,43.0988,52.1297,1.000000e-030
4 Dec 2013 13:55:59.000,23.979,1.090021,-135.028,-112.823965,20.000000,113.570959,8000.000,44.5401,53.5710,1.000000e-030
4 Dec 2013 13:56:59.000,23.979,1.090018,-133.454,-111.250196,20.000000,115.144729,8000.000,46.1138,55.1447,1.000000e-030
4 Dec 2013 13:57:59.000,23.979,1.090014,-131.866,-109.661506,20.000000,116.733418,8000.000,47.7025,56.7334,1.000000e-030
4 Dec 2013 13:58:59.000,23.979,1.090007,-130.604,-108.399996,20.000000,117.994928,8000.000,48.9640,57.9949,1.000000e-030
4 Dec 2013 13:59:59.000,23.979,1.089998,-130.231,-108.026651,20.000000,118.368273,8000.000,49.3374,58.3683,1.000000e-030
4 Dec 2013 14:00:59.000,23.979,1.089990,-130.979,-108.774784,20.000000,117.620141,8000.000,48.5892,57.6201,1.000000e-030
4 Dec 2013 14:01:59.000,23.979,1.089984,-132.413,-110.209021,20.000000,116.185903,8000.000,47.1550,56.1859,1.000000e-030
4 Dec 2013 14:02:59.000,23.979,1.089981,-134.020,-111.815441,20.000000,114.579484,8000.000,45.5486,54.5795,1.000000e-030
4 Dec 2013 14:03:59.000,23.979,1.089979,-135.551,-113.346929,20.000000,113.047996,8000.000,44.0171,53.0480,1.000000e-030
4 Dec 2013 14:04:59.000,23.979,1.089978,-136.937,-114.732542,20.000000,111.662382,8000.000,42.6315,51.6624,1.000000e-030
4 Dec 2013 14:05:59.000,23.979,1.089977,-138.173,-115.968529,20.000000,110.426395,8000.000,41.3955,50.4264,1.000000e-030
4 Dec 2013 14:06:59.000,23.979,1.089977,-139.275,-117.070609,20.000000,109.324315,8000.000,40.2934,49.3243,1.000000e-030
4 Dec 2013 14:07:38.682,23.979,1.089977,-139.939,-117.735177,20.000000,108.659748,8000.000,39.6288,48.6597,1.000000e-030
4 Dec 2013 15:33:25.669,23.979,1.090021,-139.941,-117.737231,20.000000,108.657693,8000.000,39.6268,48.6577,1.000000e-030
4 Dec 2013 15:34:25.000,23.979,1.090020,-139.053,-116.848744,20.000000,109.546180,8000.000,40.5153,49.5462,1.000000e-030
4 Dec 2013 15:35:25.000,23.979,1.090019,-138.099,-115.894436,20.000000,110.500489,8000.000,41.4696,50.5005,1.000000e-030
4 Dec 2013 15:36:25.000,23.979,1.090017,-137.106,-114.901484,20.000000,111.493440,8000.000,42.4625,51.4934,1.000000e-030
4 Dec 2013 15:37:25.000,23.979,1.090015,-136.115,-113.910875,20.000000,112.484049,8000.000,43.4531,52.4840,1.000000e-030
4 Dec 2013 15:38:25.000,23.979,1.090012,-135.206,-113.002198,20.000000,113.392727,8000.000,44.3618,53.3927,1.000000e-030
4 Dec 2013 15:39:25.000,23.979,1.090007,-134.507,-112.302457,20.000000,114.092467,8000.000,45.0616,54.0925,1.000000e-030
4 Dec 2013 15:40:25.000,23.979,1.090002,-134.165,-111.960777,20.000000,114.434147,8000.000,45.4032,54.4341,1.000000e-030
4 Dec 2013 15:41:25.000,23.979,1.089996,-134.275,-112.070755,20.000000,114.324169,8000.000,45.2933,54.3242,1.000000e-030
4 Dec 2013 15:42:25.000,23.979,1.089991,-134.804,-112.600089,20.000000,113.794835,8000.000,44.7639,53.7948,1.000000e-030
4 Dec 2013 15:43:25.000,23.979,1.089987,-135.621,-113.416568,20.000000,112.978356,8000.000,43.9475,52.9784,1.000000e-030
4 Dec 2013 15:44:25.000,23.979,1.089984,-136.579,-114.375101,20.000000,112.019823,8000.000,42.9889,52.0198,1.000000e-030
4 Dec 2013 15:45:25.000,23.979,1.089984,-137.505,-115.300984,20.000000,111.093940,8000.000,42.0630,51.0939,1.000000e-030
4 Dec 2013 15:46:25.000,23.979,1.089982,-138.398,-116.193396,20.000000,110.201528,8000.000,41.1706,50.2015,1.000000e-030
4 Dec 2013 15:47:25.000,23.979,1.089981,-139.260,-117.055632,20.000000,109.339292,8000.000,40.3084,49.3393,1.000000e-030
4 Dec 2013 15:48:13.895,23.979,1.089981,-139.930,-117.725941,20.000000,108.668983,8000.000,39.6381,48.6690,1.000000e-030
4 Dec 2013 17:18:42.371,23.979,1.090023,-139.952,-117.748213,20.000000,108.646712,8000.000,39.6158,48.6467,1.000000e-030
4 Dec 2013 17:19:42.000,23.979,1.090023,-138.949,-116.744573,20.000000,109.650352,8000.000,40.6195,49.6504,1.000000e-030
4 Dec 2013 17:20:42.000,23.979,1.090023,-137.809,-115.605150,20.000000,110.789774,8000.000,41.7589,50.7898,1.000000e-030
4 Dec 2013 17:21:42.000,23.979,1.090022,-136.509,-114.305173,20.000000,112.089751,8000.000,43.0589,52.0898,1.000000e-030
4 Dec 2013 17:22:42.000,23.979,1.090022,-135.010,-112.805882,20.000000,113.589042,8000.000,44.5581,53.5890,1.000000e-030
4 Dec 2013 17:23:42.000,23.979,1.090021,-133.269,-111.065005,20.000000,115.329919,8000.000,46.2990,55.3299,1.000000e-030
4 Dec 2013 17:24:42.000,23.979,1.090019,-131.271,-109.067107,20.000000,117.327817,8000.000,48.2969,57.3278,1.000000e-030
4 Dec 2013 17:25:42.000,23.979,1.090014,-129.161,-106.956399,20.000000,119.438525,8000.000,50.4076,59.4385,1.000000e-030
4 Dec 2013 17:26:42.000,23.979,1.090005,-127.614,-105.410199,20.000000,120.984725,8000.000,51.9538,60.9847,1.000000e-030
4 Dec 2013 17:27:42.000,23.979,1.089993,-127.784,-105.580066,20.000000,120.814858,8000.000,51.7840,60.8149,1.000000e-030
4 Dec 2013 17:28:42.000,23.979,1.089985,-129.510,-107.306060,20.000000,119.088865,8000.000,50.0580,59.0889,1.000000e-030
4 Dec 2013 17:29:42.000,23.979,1.089981,-131.630,-109.425365,20.000000,116.969559,8000.000,47.9387,56.9696,1.000000e-030
4 Dec 2013 17:30:42.000,23.979,1.089979,-133.588,-111.383295,20.000000,115.011629,8000.000,45.9807,55.0116,1.000000e-030
4 Dec 2013 17:31:42.000,23.979,1.089978,-135.286,-113.081517,20.000000,113.313407,8000.000,44.2825,53.3134,1.000000e-030
4 Dec 2013 17:32:42.000,23.979,1.089977,-136.749,-114.544873,20.000000,111.850051,8000.000,42.8192,51.8501,1.000000e-030
4 Dec 2013 17:33:42.000,23.979,1.089977,-138.020,-115.815984,20.000000,110.578940,8000.000,41.5480,50.5789,1.000000e-030
4 Dec 2013 17:34:42.000,23.979,1.089977,-139.137,-116.932289,20.000000,109.462635,8000.000,40.4317,49.4626,1.000000e-030
4 Dec 2013 17:35:26.405,23.979,1.089977,-139.881,-117.676299,20.000000,108.718625,8000.000,39.6877,48.7186,1.000000e-030
