"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 08:52:33.434,23.979,1.089977,-139.944,-117.739636,20.000000,108.655288,8000.000,39.6244,48.6553,1.000000e-030
6 Dec 2013 10:16:24.906,23.979,1.090022,-139.932,-117.727532,20.000000,108.667392,8000.000,39.6365,48.6674,1.000000e-030
6 Dec 2013 10:17:24.000,23.979,1.090021,-138.995,-116.790539,20.000000,109.604385,8000.000,40.5735,49.6044,1.000000e-030
6 Dec 2013 10:18:24.000,23.979,1.090020,-137.972,-115.767903,20.000000,110.627021,8000.000,41.5961,50.6270,1.000000e-030
6 Dec 2013 10:19:24.000,23.979,1.090019,-136.892,-114.687739,20.000000,111.707186,8000.000,42.6763,51.7072,1.000000e-030
6 Dec 2013 10:20:24.000,23.979,1.090016,-135.795,-113.591253,20.000000,112.803671,8000.000,43.7728,52.8037,1.000000e-030
6 Dec 2013 10:21:24.000,23.979,1.090012,-134.773,-112.568861,20.000000,113.826064,8000.000,44.7952,53.8261,1.000000e-030
6 Dec 2013 10:22:24.000,23.979,1.090007,-133.983,-111.778778,20.000000,114.616146,8000.000,45.5852,54.6161,1.000000e-030
6 Dec 2013 10:23:24.000,23.979,1.090001,-133.622,-111.417468,20.000000,114.977456,8000.000,45.9466,54.9775,1.000000e-030
6 Dec 2013 10:24:24.000,23.979,1.089995,-133.807,-111.603174,20.000000,114.791750,8000.000,45.7609,54.7918,1.000000e-030
6 Dec 2013 10:25:24.000,23.979,1.089989,-134.477,-112.272683,20.000000,114.122241,8000.000,45.0913,54.1222,1.000000e-030
6 Dec 2013 10:26:24.000,23.979,1.089985,-135.443,-113.239264,20.000000,113.155660,8000.000,44.1248,53.1557,1.000000e-030
6 Dec 2013 10:27:24.000,23.979,1.089982,-136.529,-114.324586,20.000000,112.070338,8000.000,43.0394,52.0703,1.000000e-030
6 Dec 2013 10:28:24.000,23.979,1.089980,-137.621,-115.416780,20.000000,110.978144,8000.000,41.9472,50.9781,1.000000e-030
6 Dec 2013 10:29:24.000,23.979,1.089979,-138.665,-116.461141,20.000000,109.933783,8000.000,40.9029,49.9338,1.000000e-030
6 Dec 2013 10:30:24.000,23.979,1.089978,-139.641,-117.436448,20.000000,108.958476,8000.000,39.9276,48.9585,1.000000e-030
6 Dec 2013 10:30:43.754,23.979,1.089978,-139.946,-117.741380,20.000000,108.653545,8000.000,39.6226,48.6535,1.000000e-030
6 Dec 2013 11:54:25.163,23.979,1.090023,-139.928,-117.724223,20.000000,108.670701,8000.000,39.6398,48.6707,1.000000e-030
6 Dec 2013 11:55:25.000,23.979,1.090022,-138.932,-116.727554,20.000000,109.667370,8000.000,40.6365,49.6674,1.000000e-030
6 Dec 2013 11:56:25.000,23.979,1.090022,-137.834,-115.629463,20.000000,110.765461,8000.000,41.7346,50.7655,1.000000e-030
6 Dec 2013 11:57:25.000,23.979,1.090020,-136.636,-114.431581,20.000000,111.963343,8000.000,42.9324,51.9633,1.000000e-030
6 Dec 2013 11:58:25.000,23.979,1.090018,-135.358,-113.153882,20.000000,113.241043,8000.000,44.2101,53.2410,1.000000e-030
6 Dec 2013 11:59:25.000,23.979,1.090015,-134.071,-111.866971,20.000000,114.527953,8000.000,45.4971,54.5280,1.000000e-030
6 Dec 2013 12:00:25.000,23.979,1.090010,-132.945,-110.741103,20.000000,115.653821,8000.000,46.6229,55.6538,1.000000e-030
6 Dec 2013 12:01:25.000,23.979,1.090003,-132.272,-110.067386,20.000000,116.327538,8000.000,47.2966,56.3275,1.000000e-030
6 Dec 2013 12:02:25.000,23.979,1.089996,-132.318,-110.113576,20.000000,116.281349,8000.000,47.2504,56.2813,1.000000e-030
6 Dec 2013 12:03:25.000,23.979,1.089989,-133.063,-110.858700,20.000000,115.536224,8000.000,46.5053,55.5362,1.000000e-030
6 Dec 2013 12:04:25.000,23.979,1.089984,-134.222,-112.017410,20.000000,114.377514,8000.000,45.3466,54.3775,1.000000e-030
6 Dec 2013 12:05:25.000,23.979,1.089981,-135.514,-113.310026,20.000000,113.084899,8000.000,44.0540,53.0849,1.000000e-030
6 Dec 2013 12:06:25.000,23.979,1.089979,-136.785,-114.580832,20.000000,111.814093,8000.000,42.7832,51.8141,1.000000e-030
6 Dec 2013 12:07:25.000,23.979,1.089978,-137.972,-115.767552,20.000000,110.627372,8000.000,41.5965,50.6274,1.000000e-030
6 Dec 2013 12:08:25.000,23.979,1.089978,-139.058,-116.853875,20.000000,109.541049,8000.000,40.5101,49.5410,1.000000e-030
6 Dec 2013 12:09:18.656,23.979,1.089977,-139.946,-117.742040,20.000000,108.652884,8000.000,39.6220,48.6529,1.000000e-030
6 Dec 2013 13:32:54.981,23.979,1.090024,-139.929,-117.724738,20.000000,108.670186,8000.000,39.6393,48.6702,1.000000e-030
6 Dec 2013 13:33:54.000,23.979,1.090024,-138.874,-116.669764,20.000000,109.725161,8000.000,40.6943,49.7252,1.000000e-030
6 Dec 2013 13:34:54.000,23.979,1.090024,-137.655,-115.450561,20.000000,110.944364,8000.000,41.9135,50.9444,1.000000e-030
6 Dec 2013 13:35:54.000,23.979,1.090024,-136.250,-114.045454,20.000000,112.349470,8000.000,43.3186,52.3495,1.000000e-030
6 Dec 2013 13:36:54.000,23.979,1.090023,-134.609,-112.404848,20.000000,113.990077,8000.000,44.9592,53.9901,1.000000e-030
6 Dec 2013 13:37:54.000,23.979,1.090022,-132.678,-110.474243,20.000000,115.920682,8000.000,46.8898,55.9207,1.000000e-030
6 Dec 2013 13:38:54.000,23.979,1.090019,-130.450,-108.245645,20.000000,118.149279,8000.000,49.1184,58.1493,1.000000e-030
6 Dec 2013 13:39:54.000,23.979,1.090012,-128.207,-106.002592,20.000000,120.392333,8000.000,51.3614,60.3923,1.000000e-030
6 Dec 2013 13:40:54.000,23.979,1.090000,-127.096,-104.891369,20.000000,121.503555,8000.000,52.4727,61.5036,1.000000e-030
6 Dec 2013 13:41:54.000,23.979,1.089988,-128.205,-106.000982,20.000000,120.393942,8000.000,51.3630,60.3939,1.000000e-030
6 Dec 2013 13:42:54.000,23.979,1.089981,-130.447,-108.243101,20.000000,118.151824,8000.000,49.1209,58.1518,1.000000e-030
6 Dec 2013 13:43:54.000,23.979,1.089978,-132.675,-110.471002,20.000000,115.923922,8000.000,46.8930,55.9239,1.000000e-030
6 Dec 2013 13:44:54.000,23.979,1.089977,-134.605,-112.400927,20.000000,113.993997,8000.000,44.9631,53.9940,1.000000e-030
6 Dec 2013 13:45:54.000,23.979,1.089976,-136.245,-114.040831,20.000000,112.354093,8000.000,43.3232,52.3541,1.000000e-030
6 Dec 2013 13:46:54.000,23.979,1.089976,-137.649,-115.445215,20.000000,110.949709,8000.000,41.9188,50.9497,1.000000e-030
6 Dec 2013 13:47:54.000,23.979,1.089976,-138.868,-116.663685,20.000000,109.731239,8000.000,40.7003,49.7312,1.000000e-030
6 Dec 2013 13:48:54.000,23.979,1.089976,-139.939,-117.734426,20.000000,108.660498,8000.000,39.6296,48.6605,1.000000e-030
6 Dec 2013 13:48:54.277,23.979,1.089976,-139.943,-117.739077,20.000000,108.655848,8000.000,39.6249,48.6558,1.000000e-030
6 Dec 2013 15:13:32.284,23.979,1.090023,-139.938,-117.733917,20.000000,108.661007,8000.000,39.6301,48.6610,1.000000e-030
6 Dec 2013 15:14:32.000,23.979,1.090023,-138.925,-116.720991,20.000000,109.673934,8000.000,40.6430,49.6739,1.000000e-030
6 Dec 2013 15:15:32.000,23.979,1.090023,-137.788,-115.583358,20.000000,110.811566,8000.000,41.7807,50.8116,1.000000e-030
6 Dec 2013 15:16:32.000,23.979,1.090022,-136.511,-114.306389,20.000000,112.088536,8000.000,43.0576,52.0885,1.000000e-030
6 Dec 2013 15:17:32.000,23.979,1.090021,-135.080,-112.876224,20.000000,113.518700,8000.000,44.4878,53.5187,1.000000e-030
6 Dec 2013 15:18:32.000,23.979,1.090019,-133.510,-111.305720,20.000000,115.089204,8000.000,46.0583,55.0892,1.000000e-030
6 Dec 2013 15:19:32.000,23.979,1.090015,-131.899,-109.695149,20.000000,116.699776,8000.000,47.6689,56.6998,1.000000e-030
6 Dec 2013 15:20:32.000,23.979,1.090008,-130.561,-108.357217,20.000000,118.037707,8000.000,49.0068,58.0377,1.000000e-030
6 Dec 2013 15:21:32.000,23.979,1.089999,-130.058,-107.853496,20.000000,118.541429,8000.000,49.5105,58.5414,1.000000e-030
6 Dec 2013 15:22:32.000,23.979,1.089991,-130.700,-108.495819,20.000000,117.899105,8000.000,48.8682,57.8991,1.000000e-030
6 Dec 2013 15:23:32.000,23.979,1.089985,-132.100,-109.895455,20.000000,116.499469,8000.000,47.4686,56.4995,1.000000e-030
6 Dec 2013 15:24:32.000,23.979,1.089981,-133.714,-111.509632,20.000000,114.885292,8000.000,45.8544,54.8853,1.000000e-030
6 Dec 2013 15:25:32.000,23.979,1.089979,-135.266,-113.061641,20.000000,113.333284,8000.000,44.3024,53.3333,1.000000e-030
6 Dec 2013 15:26:32.000,23.979,1.089978,-136.673,-114.468541,20.000000,111.926384,8000.000,42.8955,51.9264,1.000000e-030
6 Dec 2013 15:27:32.000,23.979,1.089978,-137.927,-115.723269,20.000000,110.671655,8000.000,41.6408,50.6717,1.000000e-030
6 Dec 2013 15:28:32.000,23.979,1.089977,-139.045,-116.841126,20.000000,109.553798,8000.000,40.5229,49.5538,1.000000e-030
6 Dec 2013 15:29:25.039,23.979,1.089977,-139.935,-117.730755,20.000000,108.664169,8000.000,39.6333,48.6642,1.000000e-030
6 Dec 2013 16:56:56.518,23.979,1.090021,-139.946,-117.742170,20.000000,108.652755,8000.000,39.6219,48.6528,1.000000e-030
6 Dec 2013 16:57:56.000,23.979,1.090020,-139.046,-116.842012,20.000000,109.552912,8000.000,40.5220,49.5529,1.000000e-030
6 Dec 2013 16:58:56.000,23.979,1.090020,-138.060,-115.856116,20.000000,110.538808,8000.000,41.5079,50.5388,1.000000e-030
6 Dec 2013 16:59:56.000,23.979,1.090019,-136.998,-114.793647,20.000000,111.601278,8000.000,42.5704,51.6013,1.000000e-030
6 Dec 2013 17:00:56.000,23.979,1.090017,-135.875,-113.671216,20.000000,112.723709,8000.000,43.6928,52.7237,1.000000e-030
6 Dec 2013 17:01:56.000,23.979,1.090015,-134.742,-112.537633,20.000000,113.857291,8000.000,44.8264,53.8573,1.000000e-030
6 Dec 2013 17:02:56.000,23.979,1.090011,-133.705,-111.500938,20.000000,114.893986,8000.000,45.8631,54.8940,1.000000e-030
6 Dec 2013 17:03:56.000,23.979,1.090006,-132.951,-110.747171,20.000000,115.647753,8000.000,46.6169,55.6478,1.000000e-030
6 Dec 2013 17:04:56.000,23.979,1.090000,-132.695,-110.490581,20.000000,115.904343,8000.000,46.8734,55.9043,1.000000e-030
6 Dec 2013 17:05:56.000,23.979,1.089993,-133.029,-110.824396,20.000000,115.570528,8000.000,46.5396,55.5705,1.000000e-030
6 Dec 2013 17:06:56.000,23.979,1.089988,-133.836,-111.632005,20.000000,114.762919,8000.000,45.7320,54.7629,1.000000e-030
6 Dec 2013 17:07:56.000,23.979,1.089985,-134.900,-112.695967,20.000000,113.698957,8000.000,44.6681,53.6990,1.000000e-030
6 Dec 2013 17:08:56.000,23.979,1.089982,-136.044,-113.839307,20.000000,112.555617,8000.000,43.5247,52.5556,1.000000e-030
6 Dec 2013 17:09:56.000,23.979,1.089981,-137.167,-114.962846,20.000000,111.432079,8000.000,42.4012,51.4321,1.000000e-030
6 Dec 2013 17:10:56.000,23.979,1.089980,-138.227,-116.023040,20.000000,110.371884,8000.000,41.3410,50.3719,1.000000e-030
6 Dec 2013 17:11:56.000,23.979,1.089979,-139.210,-117.005834,20.000000,109.389090,8000.000,40.3582,49.3891,1.000000e-030
6 Dec 2013 17:12:42.127,23.979,1.089979,-139.912,-117.708182,20.000000,108.686742,8000.000,39.6558,48.6867,1.000000e-030
6 Dec 2013 18:40:52.432,23.979,1.090021,-139.953,-117.748678,20.000000,108.646246,8000.000,39.6153,48.6462,1.000000e-030
6 Dec 2013 18:41:52.000,23.979,1.090021,-139.029,-116.825068,20.000000,109.569856,8000.000,40.5390,49.5699,1.000000e-030
6 Dec 2013 18:42:52.000,23.979,1.090020,-138.025,-115.820424,20.000000,110.574500,8000.000,41.5436,50.5745,1.000000e-030
6 Dec 2013 18:43:52.000,23.979,1.090019,-136.953,-114.749060,20.000000,111.645864,8000.000,42.6150,51.6459,1.000000e-030
6 Dec 2013 18:44:52.000,23.979,1.090017,-135.844,-113.639572,20.000000,112.755353,8000.000,43.7245,52.7554,1.000000e-030
6 Dec 2013 18:45:52.000,23.979,1.090014,-134.766,-112.561292,20.000000,113.833633,8000.000,44.8027,53.8336,1.000000e-030
6 Dec 2013 18:46:52.000,23.979,1.090009,-133.853,-111.648559,20.000000,114.746365,8000.000,45.7155,54.7464,1.000000e-030
6 Dec 2013 18:47:52.000,23.979,1.090003,-133.301,-111.097168,20.000000,115.297756,8000.000,46.2669,55.2978,1.000000e-030
6 Dec 2013 18:48:52.000,23.979,1.089997,-133.280,-111.076233,20.000000,115.318691,8000.000,46.2878,55.3187,1.000000e-030
6 Dec 2013 18:49:52.000,23.979,1.089991,-133.797,-111.592602,20.000000,114.802323,8000.000,45.7714,54.8023,1.000000e-030
6 Dec 2013 18:50:52.000,23.979,1.089987,-134.689,-112.484399,20.000000,113.910525,8000.000,44.8796,53.9105,1.000000e-030
6 Dec 2013 18:51:52.000,23.979,1.089984,-135.758,-113.553653,20.000000,112.841272,8000.000,43.8104,52.8413,1.000000e-030
6 Dec 2013 18:52:52.000,23.979,1.089982,-136.865,-114.661018,20.000000,111.733906,8000.000,42.7030,51.7339,1.000000e-030
6 Dec 2013 18:53:52.000,23.979,1.089980,-137.938,-115.733417,20.000000,110.661507,8000.000,41.6306,50.6615,1.000000e-030
6 Dec 2013 18:54:52.000,23.979,1.089979,-138.944,-116.740199,20.000000,109.654725,8000.000,40.6238,49.6547,1.000000e-030
6 Dec 2013 18:55:52.000,23.979,1.089979,-139.877,-117.672505,20.000000,108.722419,8000.000,39.6915,48.7224,1.000000e-030
6 Dec 2013 18:55:52.086,23.979,1.089979,-139.878,-117.673791,20.000000,108.721134,8000.000,39.6902,48.7211,1.000000e-030
7 Dec 2013 02:36:07.699,23.979,1.090013,-139.887,-117.682728,20.000000,108.712196,8000.000,39.6813,48.7122,1.000000e-030
7 Dec 2013 02:37:07.000,23.979,1.090011,-139.383,-117.178323,20.000000,109.216602,8000.000,40.1857,49.2166,1.000000e-030
7 Dec 2013 02:38:07.000,23.979,1.090008,-138.947,-116.743141,20.000000,109.651784,8000.000,40.6209,49.6518,1.000000e-030
7 Dec 2013 02:39:07.000,23.979,1.090005,-138.621,-116.416508,20.000000,109.978416,8000.000,40.9475,49.9784,1.000000e-030
7 Dec 2013 02:40:07.000,23.979,1.090002,-138.433,-116.228883,20.000000,110.166042,8000.000,41.1351,50.1660,1.000000e-030
7 Dec 2013 02:41:07.000,23.979,1.089999,-138.405,-116.200302,20.000000,110.194622,8000.000,41.1637,50.1946,1.000000e-030
7 Dec 2013 02:42:07.000,23.979,1.089996,-138.538,-116.334039,20.000000,110.060886,8000.000,41.0300,50.0609,1.000000e-030
7 Dec 2013 02:43:07.000,23.979,1.089993,-138.820,-116.615467,20.000000,109.779457,8000.000,40.7486,49.7795,1.000000e-030
7 Dec 2013 02:44:07.000,23.979,1.089990,-139.221,-117.016906,20.000000,109.378018,8000.000,40.3471,49.3780,1.000000e-030
7 Dec 2013 02:45:07.000,23.979,1.089988,-139.710,-117.505394,20.000000,108.889530,8000.000,39.8586,48.8895,1.000000e-030
7 Dec 2013 02:45:33.367,23.979,1.089987,-139.944,-117.739336,20.000000,108.655588,8000.000,39.6247,48.6556,1.000000e-030
7 Dec 2013 04:18:07.931,23.979,1.090010,-139.908,-117.703640,20.000000,108.691284,8000.000,39.6604,48.6913,1.000000e-030
7 Dec 2013 04:19:07.000,23.979,1.090008,-139.536,-117.331864,20.000000,109.063060,8000.000,40.0322,49.0631,1.000000e-030
7 Dec 2013 04:20:07.000,23.979,1.090005,-139.259,-117.055115,20.000000,109.339810,8000.000,40.3089,49.3398,1.000000e-030
7 Dec 2013 04:21:07.000,23.979,1.090002,-139.108,-116.903368,20.000000,109.491557,8000.000,40.4607,49.4916,1.000000e-030
7 Dec 2013 04:22:07.000,23.979,1.089999,-139.095,-116.891026,20.000000,109.503898,8000.000,40.4730,49.5039,1.000000e-030
7 Dec 2013 04:23:07.000,23.979,1.089996,-139.224,-117.019321,20.000000,109.375603,8000.000,40.3447,49.3756,1.000000e-030
7 Dec 2013 04:24:07.000,23.979,1.089993,-139.480,-117.275932,20.000000,109.118993,8000.000,40.0881,49.1190,1.000000e-030
7 Dec 2013 04:25:07.000,23.979,1.089990,-139.843,-117.638573,20.000000,108.756352,8000.000,39.7255,48.7564,1.000000e-030
7 Dec 2013 04:25:22.055,23.979,1.089990,-139.947,-117.743079,20.000000,108.651845,8000.000,39.6209,48.6518,1.000000e-030
7 Dec 2013 05:59:30.728,23.979,1.090004,-139.925,-117.720744,20.000000,108.674180,8000.000,39.6433,48.6742,1.000000e-030
7 Dec 2013 06:00:30.000,23.979,1.090001,-139.819,-117.614916,20.000000,108.780008,8000.000,39.7491,48.7800,1.000000e-030
7 Dec 2013 06:01:30.000,23.979,1.089998,-139.832,-117.627854,20.000000,108.767070,8000.000,39.7362,48.7671,1.000000e-030
7 Dec 2013 06:02:21.952,23.979,1.089996,-139.940,-117.736046,20.000000,108.658879,8000.000,39.6280,48.6589,1.000000e-030
7 Dec 2013 07:36:25.086,23.979,1.090007,-139.914,-117.710114,20.000000,108.684811,8000.000,39.6539,48.6848,1.000000e-030
7 Dec 2013 07:37:25.000,23.979,1.090004,-139.686,-117.482208,20.000000,108.912717,8000.000,39.8818,48.9127,1.000000e-030
7 Dec 2013 07:38:25.000,23.979,1.090001,-139.580,-117.375352,20.000000,109.019572,8000.000,39.9887,49.0196,1.000000e-030
7 Dec 2013 07:39:25.000,23.979,1.089998,-139.604,-117.399734,20.000000,108.995191,8000.000,39.9643,48.9952,1.000000e-030
7 Dec 2013 07:40:25.000,23.979,1.089995,-139.757,-117.553193,20.000000,108.841731,8000.000,39.8108,48.8417,1.000000e-030
7 Dec 2013 07:41:08.305,23.979,1.089993,-139.941,-117.736905,20.000000,108.658020,8000.000,39.6271,48.6580,1.000000e-030
7 Dec 2013 09:10:47.277,23.979,1.090016,-139.886,-117.681610,20.000000,108.713315,8000.000,39.6824,48.7133,1.000000e-030
7 Dec 2013 09:11:47.000,23.979,1.090015,-139.214,-117.009661,20.000000,109.385263,8000.000,40.3544,49.3853,1.000000e-030
7 Dec 2013 09:12:47.000,23.979,1.090012,-138.584,-116.380261,20.000000,110.014663,8000.000,40.9838,50.0147,1.000000e-030
7 Dec 2013 09:13:47.000,23.979,1.090009,-138.045,-115.840837,20.000000,110.554087,8000.000,41.5232,50.5541,1.000000e-030
7 Dec 2013 09:14:47.000,23.979,1.090006,-137.648,-115.443991,20.000000,110.950933,8000.000,41.9200,50.9509,1.000000e-030
7 Dec 2013 09:15:47.000,23.979,1.090002,-137.444,-115.239430,20.000000,111.155494,8000.000,42.1246,51.1555,1.000000e-030
7 Dec 2013 09:16:47.000,23.979,1.089998,-137.461,-115.257183,20.000000,111.137741,8000.000,42.1068,51.1377,1.000000e-030
7 Dec 2013 09:17:47.000,23.979,1.089994,-137.699,-115.494774,20.000000,110.900150,8000.000,41.8693,50.9002,1.000000e-030
7 Dec 2013 09:18:47.000,23.979,1.089990,-138.123,-115.918352,20.000000,110.476572,8000.000,41.4457,50.4766,1.000000e-030
7 Dec 2013 09:19:47.000,23.979,1.089987,-138.681,-116.476827,20.000000,109.918097,8000.000,40.8872,49.9181,1.000000e-030
7 Dec 2013 09:20:47.000,23.979,1.089985,-139.323,-117.118287,20.000000,109.276637,8000.000,40.2457,49.2766,1.000000e-030
7 Dec 2013 09:21:42.125,23.979,1.089983,-139.948,-117.744009,20.000000,108.650915,8000.000,39.6200,48.6509,1.000000e-030
7 Dec 2013 10:46:47.740,23.979,1.090023,-139.873,-117.668625,20.000000,108.726300,8000.000,39.6954,48.7263,1.000000e-030
7 Dec 2013 10:47:47.000,23.979,1.090023,-138.860,-116.655301,20.000000,109.739623,8000.000,40.7087,49.7396,1.000000e-030
7 Dec 2013 10:48:47.000,23.979,1.090022,-137.721,-115.517066,20.000000,110.877858,8000.000,41.8470,50.8779,1.000000e-030
7 Dec 2013 10:49:47.000,23.979,1.090021,-136.461,-114.256311,20.000000,112.138614,8000.000,43.1077,52.1386,1.000000e-030
7 Dec 2013 10:50:47.000,23.979,1.090020,-135.084,-112.879498,20.000000,113.515426,8000.000,44.4845,53.5154,1.000000e-030
7 Dec 2013 10:51:47.000,23.979,1.090017,-133.645,-111.440553,20.000000,114.954371,8000.000,45.9235,54.9544,1.000000e-030
7 Dec 2013 10:52:47.000,23.979,1.090012,-132.311,-110.106900,20.000000,116.288024,8000.000,47.2571,56.2880,1.000000e-030
7 Dec 2013 10:53:47.000,23.979,1.090005,-131.431,-109.227254,20.000000,117.167670,8000.000,48.1368,57.1677,1.000000e-030
7 Dec 2013 10:54:47.000,23.979,1.089996,-131.397,-109.192983,20.000000,117.201941,8000.000,48.1710,57.2019,1.000000e-030
7 Dec 2013 10:55:47.000,23.979,1.089989,-132.227,-110.022924,20.000000,116.372000,8000.000,47.3411,56.3720,1.000000e-030
7 Dec 2013 10:56:47.000,23.979,1.089984,-133.543,-111.338530,20.000000,115.056394,8000.000,46.0255,55.0564,1.000000e-030
7 Dec 2013 10:57:47.000,23.979,1.089981,-134.983,-112.778675,20.000000,113.616249,8000.000,44.5853,53.6162,1.000000e-030
7 Dec 2013 10:58:47.000,23.979,1.089979,-136.368,-114.164111,20.000000,112.230813,8000.000,43.1999,52.2308,1.000000e-030
7 Dec 2013 10:59:47.000,23.979,1.089978,-137.639,-115.435272,20.000000,110.959653,8000.000,41.9288,50.9597,1.000000e-030
7 Dec 2013 11:00:47.000,23.979,1.089977,-138.788,-116.583608,20.000000,109.811317,8000.000,40.7804,49.8113,1.000000e-030
7 Dec 2013 11:01:47.000,23.979,1.089977,-139.822,-117.618109,20.000000,108.776815,8000.000,39.7459,48.7768,1.000000e-030
7 Dec 2013 11:01:54.812,23.979,1.089977,-139.949,-117.745113,20.000000,108.649811,8000.000,39.6189,48.6498,1.000000e-030
7 Dec 2013 12:26:44.478,23.979,1.090022,-139.887,-117.682940,20.000000,108.711985,8000.000,39.6811,48.7120,1.000000e-030
7 Dec 2013 12:27:44.000,23.979,1.090022,-138.911,-116.706760,20.000000,109.688164,8000.000,40.6573,49.6882,1.000000e-030
7 Dec 2013 12:28:44.000,23.979,1.090022,-137.808,-115.603595,20.000000,110.791329,8000.000,41.7604,50.7913,1.000000e-030
7 Dec 2013 12:29:44.000,23.979,1.090022,-136.560,-114.355872,20.000000,112.039053,8000.000,43.0082,52.0391,1.000000e-030
7 Dec 2013 12:30:44.000,23.979,1.090021,-135.139,-112.934705,20.000000,113.460219,8000.000,44.4293,53.4602,1.000000e-030
7 Dec 2013 12:31:44.000,23.979,1.090020,-133.519,-111.315088,20.000000,115.079836,8000.000,46.0489,55.0798,1.000000e-030
7 Dec 2013 12:32:44.000,23.979,1.090017,-131.712,-109.508241,20.000000,116.886683,8000.000,47.8558,56.8867,1.000000e-030
7 Dec 2013 12:33:44.000,23.979,1.090013,-129.875,-107.670697,20.000000,118.724227,8000.000,49.6933,58.7242,1.000000e-030
7 Dec 2013 12:34:44.000,23.979,1.090005,-128.544,-106.339705,20.000000,120.055219,8000.000,51.0243,60.0552,1.000000e-030
7 Dec 2013 12:35:44.000,23.979,1.089995,-128.542,-106.337532,20.000000,120.057392,8000.000,51.0265,60.0574,1.000000e-030
7 Dec 2013 12:36:44.000,23.979,1.089987,-129.870,-107.665714,20.000000,118.729210,8000.000,49.6983,58.7292,1.000000e-030
7 Dec 2013 12:37:44.000,23.979,1.089983,-131.707,-109.502389,20.000000,116.892535,8000.000,47.8616,56.8925,1.000000e-030
7 Dec 2013 12:38:44.000,23.979,1.089980,-133.513,-111.309104,20.000000,115.085820,8000.000,46.0549,55.0858,1.000000e-030
7 Dec 2013 12:39:44.000,23.979,1.089979,-135.133,-112.928709,20.000000,113.466215,8000.000,44.4353,53.4662,1.000000e-030
