"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 01:53:42.000,23.979,1.090024,-137.595,-115.390985,-114.205438,-23.201498,8000.000,-92.2324,-83.2015,4.999610e-001
4 Dec 2013 01:54:42.000,23.979,1.090024,-136.187,-113.982385,-110.480169,-18.067630,8000.000,-87.0985,-78.0676,4.999295e-001
4 Dec 2013 01:55:42.000,23.979,1.090022,-134.564,-112.359924,-103.040068,-9.005068,8000.000,-78.0360,-69.0051,4.997999e-001
4 Dec 2013 01:56:42.000,23.979,1.090020,-132.711,-110.506954,-90.293194,5.594777,8000.000,-63.4361,-54.4052,4.989256e-001
4 Dec 2013 01:57:42.000,23.979,1.090016,-130.718,-108.513664,-71.288546,26.592714,8000.000,-42.4382,-33.4073,4.879498e-001
4 Dec 2013 01:58:42.000,23.979,1.090008,-129.041,-106.836592,-50.815891,48.742442,8000.000,-20.2885,-11.2576,3.494025e-001
4 Dec 2013 01:59:42.000,23.979,1.089997,-128.662,-106.457328,-45.596099,54.341497,8000.000,-14.6894,-5.6585,2.304980e-001
4 Dec 2013 02:00:42.000,23.979,1.089987,-129.908,-107.703375,-61.929852,36.761697,8000.000,-32.2692,-23.2383,4.612007e-001
4 Dec 2013 02:01:42.000,23.979,1.089981,-131.857,-109.652358,-82.842213,13.900353,8000.000,-55.1305,-46.0996,4.972046e-001
4 Dec 2013 02:02:42.000,23.979,1.089978,-133.795,-111.590519,-98.315993,-3.511587,8000.000,-72.5425,-63.5116,4.996234e-001
4 Dec 2013 02:03:42.000,23.979,1.089977,-135.518,-113.313933,-107.836616,-14.755626,8000.000,-83.7865,-74.7556,4.998968e-001
4 Dec 2013 02:04:42.000,23.979,1.089976,-137.016,-114.811318,-112.985837,-21.402231,8000.000,-90.4331,-81.4022,4.999520e-001
4 Dec 2013 02:05:42.000,23.979,1.089976,-138.319,-116.114747,-115.155422,-24.875244,8000.000,-93.9061,-84.8752,4.999678e-001
4 Dec 2013 02:06:42.000,23.979,1.089976,-139.463,-117.259077,-115.303180,-26.167333,8000.000,-95.1982,-86.1673,4.999723e-001
4 Dec 2013 02:07:12.456,23.979,1.089976,-139.993,-117.788634,-114.816415,-26.210125,8000.000,-95.2410,-86.2101,4.999724e-001
4 Dec 2013 03:29:08.912,23.979,1.090025,-139.893,-117.689199,-115.077864,-26.372138,8000.000,-95.4030,-86.3721,4.999729e-001
4 Dec 2013 03:30:08.000,23.979,1.090025,-138.806,-116.601745,-115.583601,-25.790421,8000.000,-94.8213,-85.7904,4.999710e-001
4 Dec 2013 03:31:08.000,23.979,1.090025,-137.545,-115.340448,-114.317117,-23.262640,8000.000,-92.2935,-83.2626,4.999612e-001
4 Dec 2013 03:32:08.000,23.979,1.090024,-136.082,-113.877754,-110.340929,-17.823759,8000.000,-86.8547,-77.8238,4.999275e-001
4 Dec 2013 03:33:08.000,23.979,1.090024,-134.360,-112.155797,-102.147577,-7.908450,8000.000,-76.9393,-67.9085,4.997730e-001
4 Dec 2013 03:34:08.000,23.979,1.090022,-132.312,-110.108284,-87.293525,8.993115,8000.000,-60.0378,-51.0069,4.984112e-001
4 Dec 2013 03:35:08.000,23.979,1.090019,-129.928,-107.723723,-62.614296,36.056906,8000.000,-32.9740,-23.9431,4.642162e-001
4 Dec 2013 03:36:08.000,23.979,1.090011,-127.582,-105.378006,-30.041175,70.975744,8000.000,1.9448,10.9757,2.810176e-007
4 Dec 2013 03:37:08.000,23.979,1.089997,-126.752,-104.547881,-16.427900,85.419144,8000.000,16.3882,25.4191,1.000000e-030
4 Dec 2013 03:38:08.000,23.979,1.089985,-128.355,-106.151029,-41.736320,58.507575,8000.000,-10.5233,-1.4924,1.168365e-001
4 Dec 2013 03:39:08.000,23.979,1.089980,-130.814,-108.609957,-72.763505,25.021462,8000.000,-44.0094,-34.9785,4.899434e-001
4 Dec 2013 03:40:08.000,23.979,1.089977,-133.087,-110.882465,-93.597361,1.915097,8000.000,-67.1158,-58.0849,4.992966e-001
4 Dec 2013 03:41:08.000,23.979,1.089976,-135.009,-112.805106,-105.709185,-12.119366,8000.000,-81.1503,-72.1194,4.998602e-001
4 Dec 2013 03:42:08.000,23.979,1.089976,-136.630,-114.425394,-112.167306,-20.197776,8000.000,-89.2287,-80.1978,4.999449e-001
4 Dec 2013 03:43:08.000,23.979,1.089975,-138.013,-115.808921,-115.040733,-24.454730,8000.000,-93.4856,-84.4547,4.999662e-001
4 Dec 2013 03:44:08.000,23.979,1.089975,-139.212,-117.008183,-115.588544,-26.201803,8000.000,-95.2327,-86.2018,4.999724e-001
4 Dec 2013 03:44:51.441,23.979,1.089975,-139.988,-117.783838,-114.984963,-26.373876,8000.000,-95.4048,-86.3739,4.999729e-001
4 Dec 2013 05:08:12.998,23.979,1.090021,-139.901,-117.696377,-115.279678,-26.581130,8000.000,-95.6120,-86.5811,4.999736e-001
4 Dec 2013 05:09:12.000,23.979,1.090020,-139.020,-116.815288,-115.834375,-26.254738,8000.000,-95.2856,-86.2547,4.999725e-001
4 Dec 2013 05:10:12.000,23.979,1.090018,-138.082,-115.877546,-115.360596,-24.843217,8000.000,-93.8741,-84.8432,4.999677e-001
4 Dec 2013 05:11:12.000,23.979,1.090016,-137.129,-114.925254,-113.754239,-22.284568,8000.000,-91.3155,-82.2846,4.999566e-001
4 Dec 2013 05:12:12.000,23.979,1.090014,-136.218,-114.013616,-111.147199,-18.765891,8000.000,-87.7968,-78.7659,4.999350e-001
4 Dec 2013 05:13:12.000,23.979,1.090010,-135.441,-113.236345,-108.090155,-14.931576,8000.000,-83.9625,-74.9316,4.998989e-001
4 Dec 2013 05:14:12.000,23.979,1.090005,-134.925,-112.720572,-105.633760,-11.959408,8000.000,-80.9903,-71.9594,4.998576e-001
4 Dec 2013 05:15:12.000,23.979,1.089999,-134.787,-112.583124,-104.923162,-11.111361,8000.000,-80.1423,-71.1114,4.998430e-001
4 Dec 2013 05:16:12.000,23.979,1.089994,-135.064,-112.859884,-106.337831,-12.802791,8000.000,-81.8337,-72.8028,4.998708e-001
4 Dec 2013 05:17:12.000,23.979,1.089989,-135.683,-113.479036,-109.139477,-16.223589,8000.000,-85.2545,-76.2236,4.999129e-001
4 Dec 2013 05:18:12.000,23.979,1.089985,-136.517,-114.312326,-112.132918,-20.050319,8000.000,-89.0812,-80.0503,4.999439e-001
4 Dec 2013 05:19:12.000,23.979,1.089983,-137.446,-115.241891,-114.433062,-23.280028,8000.000,-92.3109,-83.2800,4.999613e-001
4 Dec 2013 05:20:12.000,23.979,1.089981,-138.393,-116.188486,-115.659940,-25.453502,8000.000,-94.4844,-85.4535,4.999699e-001
4 Dec 2013 05:21:12.000,23.979,1.089980,-139.312,-117.108196,-115.779676,-26.492947,8000.000,-95.5238,-86.4929,4.999733e-001
4 Dec 2013 05:21:57.383,23.979,1.089979,-139.977,-117.772795,-115.208989,-26.586860,8000.000,-95.6178,-86.5869,4.999736e-001
4 Dec 2013 06:55:09.799,23.979,1.090007,-139.956,-117.751639,-115.267856,-26.624570,8000.000,-95.6555,-86.6246,4.999737e-001
4 Dec 2013 06:56:09.000,23.979,1.090005,-139.704,-117.499962,-115.540975,-26.646013,8000.000,-95.6769,-86.6460,4.999738e-001
4 Dec 2013 06:57:09.000,23.979,1.090003,-139.540,-117.336065,-115.675188,-26.616329,8000.000,-95.6472,-86.6163,4.999737e-001
4 Dec 2013 06:58:09.000,23.979,1.090000,-139.480,-117.275503,-115.714460,-26.595038,8000.000,-95.6259,-86.5950,4.999736e-001
4 Dec 2013 06:59:09.000,23.979,1.089998,-139.527,-117.322807,-115.679099,-26.606982,8000.000,-95.6379,-86.6070,4.999736e-001
4 Dec 2013 07:00:09.000,23.979,1.089995,-139.679,-117.474370,-115.553380,-26.632826,8000.000,-95.6637,-86.6328,4.999737e-001
4 Dec 2013 07:01:09.000,23.979,1.089993,-139.923,-117.719284,-115.291470,-26.615830,8000.000,-95.6467,-86.6158,4.999737e-001
4 Dec 2013 07:01:19.991,23.979,1.089993,-139.977,-117.773063,-115.224040,-26.602179,8000.000,-95.6331,-86.6022,4.999736e-001
4 Dec 2013 08:39:27.211,23.979,1.090017,-139.984,-117.780264,-115.006804,-26.392144,8000.000,-95.4230,-86.3921,4.999730e-001
4 Dec 2013 08:40:27.000,23.979,1.090016,-139.266,-117.062015,-115.588212,-26.255303,8000.000,-95.2862,-86.2553,4.999725e-001
4 Dec 2013 08:41:27.000,23.979,1.090015,-138.546,-116.341665,-115.522992,-25.469733,8000.000,-94.5006,-85.4697,4.999699e-001
4 Dec 2013 08:42:27.000,23.979,1.090012,-137.855,-115.651229,-114.850775,-24.107080,8000.000,-93.1380,-84.1071,4.999648e-001
4 Dec 2013 08:43:27.000,23.979,1.090010,-137.239,-115.034512,-113.744056,-22.383644,8000.000,-91.4145,-82.3836,4.999571e-001
4 Dec 2013 08:44:27.000,23.979,1.090007,-136.753,-114.548545,-112.533387,-20.687008,8000.000,-89.7179,-80.6870,4.999479e-001
4 Dec 2013 08:45:27.000,23.979,1.090003,-136.458,-114.254074,-111.652732,-19.511882,8000.000,-88.5428,-79.5119,4.999403e-001
4 Dec 2013 08:46:27.000,23.979,1.089999,-136.401,-114.196504,-111.464688,-19.266268,8000.000,-88.2972,-79.2663,4.999386e-001
4 Dec 2013 08:47:27.000,23.979,1.089995,-136.590,-114.386180,-112.052571,-20.043827,8000.000,-89.0747,-80.0438,4.999439e-001
4 Dec 2013 08:48:27.000,23.979,1.089991,-136.998,-114.793297,-113.164819,-21.563192,8000.000,-90.5941,-81.5632,4.999529e-001
4 Dec 2013 08:49:27.000,23.979,1.089989,-137.566,-115.361977,-114.369956,-23.337009,8000.000,-92.3679,-83.3370,4.999616e-001
4 Dec 2013 08:50:27.000,23.979,1.089986,-138.236,-116.031474,-115.268969,-24.905518,8000.000,-93.9364,-84.9055,4.999679e-001
4 Dec 2013 08:51:27.000,23.979,1.089984,-138.955,-116.750813,-115.610195,-25.966083,8000.000,-94.9970,-85.9661,4.999716e-001
4 Dec 2013 08:52:27.000,23.979,1.089983,-139.688,-117.483561,-115.293115,-26.381752,8000.000,-95.4127,-86.3818,4.999729e-001
4 Dec 2013 08:52:48.841,23.979,1.089983,-139.953,-117.748728,-115.012926,-26.366730,8000.000,-95.3976,-86.3667,4.999729e-001
4 Dec 2013 10:21:01.268,23.979,1.090024,-139.993,-117.788553,-114.826712,-26.220341,8000.000,-95.2512,-86.2203,4.999724e-001
4 Dec 2013 10:22:01.000,23.979,1.090024,-138.953,-116.748444,-115.450142,-25.803661,8000.000,-94.8346,-85.8037,4.999711e-001
4 Dec 2013 10:23:01.000,23.979,1.090024,-137.768,-115.564206,-114.509969,-23.679251,8000.000,-92.7102,-83.6793,4.999631e-001
4 Dec 2013 10:24:01.000,23.979,1.090023,-136.410,-114.205908,-111.258498,-19.069481,8000.000,-88.1004,-79.0695,4.999372e-001
4 Dec 2013 10:25:01.000,23.979,1.090023,-134.834,-112.630043,-104.534448,-10.769567,8000.000,-79.8005,-70.7696,4.998367e-001
4 Dec 2013 10:26:01.000,23.979,1.090021,-132.995,-110.790689,-92.562952,3.041283,8000.000,-65.9896,-56.9587,4.991993e-001
4 Dec 2013 10:27:01.000,23.979,1.090019,-130.888,-108.683632,-73.144665,24.566627,8000.000,-44.4643,-35.4334,4.904563e-001
4 Dec 2013 10:28:01.000,23.979,1.090013,-128.744,-106.539428,-46.751573,53.103924,8000.000,-15.9270,-6.8961,2.613108e-001
4 Dec 2013 10:29:01.000,23.979,1.090002,-127.489,-105.284621,-28.016923,73.093381,8000.000,4.0625,13.0934,8.550834e-011
4 Dec 2013 10:30:01.000,23.979,1.089990,-128.222,-106.017922,-39.261082,61.115920,8000.000,-7.9150,1.1159,5.390747e-002
4 Dec 2013 10:31:01.000,23.979,1.089983,-130.245,-108.041071,-65.941250,32.412603,8000.000,-36.6183,-27.5874,4.764602e-001
4 Dec 2013 10:32:01.000,23.979,1.089979,-132.410,-110.205362,-87.771366,8.418196,8000.000,-60.6127,-51.5818,4.985129e-001
4 Dec 2013 10:33:01.000,23.979,1.089978,-134.333,-112.128926,-101.694352,-7.428354,8000.000,-76.4593,-67.4284,4.997601e-001
4 Dec 2013 10:34:01.000,23.979,1.089977,-135.984,-113.779308,-109.726707,-17.111091,8000.000,-86.1420,-77.1111,4.999213e-001
4 Dec 2013 10:35:01.000,23.979,1.089976,-137.402,-115.198134,-113.834812,-22.638022,8000.000,-91.6689,-82.6380,4.999584e-001
4 Dec 2013 10:36:01.000,23.979,1.089976,-138.635,-116.431044,-115.341719,-25.377839,8000.000,-94.4087,-85.3778,4.999696e-001
4 Dec 2013 10:37:01.000,23.979,1.089976,-139.719,-117.515084,-115.092948,-26.213108,8000.000,-95.2440,-86.2131,4.999724e-001
4 Dec 2013 10:37:11.946,23.979,1.089976,-139.903,-117.699128,-114.904534,-26.208738,8000.000,-95.2396,-86.2087,4.999724e-001
4 Dec 2013 12:06:03.079,23.979,1.090005,-139.981,-117.776992,-114.753629,-26.135697,8000.000,-95.1666,-86.1357,4.999722e-001
4 Dec 2013 12:07:03.000,23.979,1.090002,-139.823,-117.618418,-114.931789,-26.155283,8000.000,-95.1862,-86.1553,4.999722e-001
4 Dec 2013 12:08:03.000,23.979,1.089999,-139.787,-117.583073,-114.966548,-26.154697,8000.000,-95.1856,-86.1547,4.999722e-001
4 Dec 2013 12:09:03.000,23.979,1.089996,-139.878,-117.674025,-114.870986,-26.150087,8000.000,-95.1810,-86.1501,4.999722e-001
4 Dec 2013 12:09:30.668,23.979,1.089995,-139.961,-117.756578,-114.775637,-26.137291,8000.000,-95.1682,-86.1373,4.999722e-001
5 Dec 2013 00:54:50.112,23.979,1.090004,-139.905,-117.701210,-115.309245,-26.615531,8000.000,-95.6464,-86.6155,4.999737e-001
5 Dec 2013 00:55:50.000,23.979,1.090001,-139.799,-117.595045,-115.430035,-26.630156,8000.000,-95.6611,-86.6302,4.999737e-001
5 Dec 2013 00:56:50.000,23.979,1.089998,-139.821,-117.616723,-115.408570,-26.630369,8000.000,-95.6613,-86.6304,4.999737e-001
5 Dec 2013 00:57:36.956,23.979,1.089996,-139.927,-117.722378,-115.288515,-26.615969,8000.000,-95.6469,-86.6160,4.999737e-001
5 Dec 2013 02:28:11.464,23.979,1.090022,-139.860,-117.655304,-115.377933,-26.638313,8000.000,-95.6692,-86.6383,4.999737e-001
5 Dec 2013 02:29:11.000,23.979,1.090022,-138.898,-116.693588,-115.886581,-26.185244,8000.000,-95.2161,-86.1852,4.999723e-001
5 Dec 2013 02:30:11.000,23.979,1.090021,-137.829,-115.624356,-115.096829,-24.326261,8000.000,-93.3572,-84.3263,4.999657e-001
5 Dec 2013 02:31:11.000,23.979,1.090020,-136.651,-114.446518,-112.568864,-20.620457,8000.000,-89.6514,-80.6205,4.999475e-001
5 Dec 2013 02:32:11.000,23.979,1.090019,-135.368,-113.163612,-107.815756,-14.584444,8000.000,-83.6153,-74.5844,4.998948e-001
5 Dec 2013 02:33:11.000,23.979,1.090016,-134.017,-111.812429,-100.510734,-5.928239,8000.000,-74.9591,-65.9282,4.997149e-001
5 Dec 2013 02:34:11.000,23.979,1.090013,-132.713,-110.508351,-91.161333,4.725240,8000.000,-64.3057,-55.2748,4.990280e-001
5 Dec 2013 02:35:11.000,23.979,1.090007,-131.709,-109.505056,-82.382069,14.507800,8000.000,-54.5231,-45.4922,4.970021e-001
5 Dec 2013 02:36:11.000,23.979,1.089999,-131.359,-109.155157,-78.983694,18.256073,8000.000,-50.7748,-41.7439,4.953845e-001
5 Dec 2013 02:37:11.000,23.979,1.089992,-131.830,-109.625362,-83.495509,13.274053,8000.000,-55.7568,-46.7259,4.973991e-001
5 Dec 2013 02:38:11.000,23.979,1.089987,-132.903,-110.698395,-92.643044,3.053485,8000.000,-65.9774,-56.9465,4.991981e-001
5 Dec 2013 02:39:11.000,23.979,1.089983,-134.228,-112.024124,-101.781675,-7.410875,8000.000,-76.4418,-67.4109,4.997596e-001
5 Dec 2013 02:40:11.000,23.979,1.089981,-135.576,-113.371977,-108.693999,-15.671051,8000.000,-84.7020,-75.6711,4.999071e-001
5 Dec 2013 02:41:11.000,23.979,1.089980,-136.847,-114.642416,-113.070032,-21.317524,8000.000,-90.3484,-81.3175,4.999515e-001
5 Dec 2013 02:42:11.000,23.979,1.089979,-138.010,-115.805875,-115.288989,-24.699939,8000.000,-93.7308,-84.6999,4.999672e-001
5 Dec 2013 02:43:11.000,23.979,1.089978,-139.066,-116.861532,-115.837012,-26.303620,8000.000,-95.3345,-86.3036,4.999727e-001
5 Dec 2013 02:44:07.545,23.979,1.089978,-139.970,-117.765820,-115.200787,-26.571682,8000.000,-95.6026,-86.5717,4.999735e-001
5 Dec 2013 04:13:04.867,23.979,1.090022,-139.907,-117.702416,-115.094133,-26.401625,8000.000,-95.4325,-86.4016,4.999730e-001
5 Dec 2013 04:14:04.000,23.979,1.090021,-138.973,-116.768800,-115.633166,-26.007042,8000.000,-95.0379,-86.0070,4.999717e-001
5 Dec 2013 04:15:04.000,23.979,1.090021,-137.931,-115.726791,-114.947305,-24.279172,8000.000,-93.3101,-84.2792,4.999655e-001
5 Dec 2013 04:16:04.000,23.979,1.090020,-136.786,-114.581440,-112.621475,-20.807991,8000.000,-89.8389,-80.8080,4.999486e-001
5 Dec 2013 04:17:04.000,23.979,1.090019,-135.539,-113.334605,-108.198966,-15.138646,8000.000,-84.1695,-75.1386,4.999013e-001
5 Dec 2013 04:18:04.000,23.979,1.090017,-134.220,-112.015804,-101.337010,-6.957890,8000.000,-75.9888,-66.9579,4.997468e-001
5 Dec 2013 04:19:04.000,23.979,1.090013,-132.924,-110.720083,-92.350561,3.324281,8000.000,-65.7066,-56.6757,4.991727e-001
5 Dec 2013 04:20:04.000,23.979,1.090008,-131.867,-109.663005,-83.320070,13.411850,8000.000,-55.6191,-46.5882,4.973575e-001
5 Dec 2013 04:21:04.000,23.979,1.090001,-131.376,-109.171752,-78.587143,18.636030,8000.000,-50.3949,-41.3640,4.951781e-001
5 Dec 2013 04:22:04.000,23.979,1.089994,-131.667,-109.462625,-81.421924,15.510376,8000.000,-53.5205,-44.4896,4.966354e-001
5 Dec 2013 04:23:04.000,23.979,1.089988,-132.605,-110.400859,-89.767274,6.226791,8000.000,-62.8041,-53.7732,4.988445e-001
5 Dec 2013 04:24:04.000,23.979,1.089984,-133.862,-111.657494,-99.050495,-4.313065,8000.000,-73.3440,-64.3131,4.996566e-001
5 Dec 2013 04:25:04.000,23.979,1.089982,-135.184,-112.980198,-106.545651,-13.130925,8000.000,-82.1618,-73.1309,4.998756e-001
5 Dec 2013 04:26:04.000,23.979,1.089980,-136.452,-114.247449,-111.595773,-19.448299,8000.000,-88.4792,-79.4483,4.999399e-001
5 Dec 2013 04:27:04.000,23.979,1.089979,-137.621,-115.417205,-114.443757,-23.466038,8000.000,-92.4969,-83.4660,4.999621e-001
5 Dec 2013 04:28:04.000,23.979,1.089979,-138.687,-116.482698,-115.541038,-25.628812,8000.000,-94.6597,-85.6288,4.999705e-001
5 Dec 2013 04:29:04.000,23.979,1.089979,-139.655,-117.450339,-115.307206,-26.362621,8000.000,-95.3935,-86.3626,4.999729e-001
5 Dec 2013 04:29:26.178,23.979,1.089979,-139.989,-117.785274,-114.953411,-26.343760,8000.000,-95.3747,-86.3438,4.999728e-001
5 Dec 2013 06:00:01.617,23.979,1.090021,-139.970,-117.765858,-114.842474,-26.213407,8000.000,-95.2443,-86.2134,4.999724e-001
5 Dec 2013 06:01:01.000,23.979,1.090020,-139.077,-116.873253,-115.433098,-25.911427,8000.000,-94.9423,-85.9114,4.999714e-001
5 Dec 2013 06:02:01.000,23.979,1.090020,-138.099,-115.894890,-114.933894,-24.433859,8000.000,-93.4648,-84.4339,4.999661e-001
5 Dec 2013 06:03:01.000,23.979,1.090019,-137.045,-114.841135,-113.051750,-21.497960,8000.000,-90.5289,-81.4980,4.999525e-001
5 Dec 2013 06:04:01.000,23.979,1.090017,-135.932,-113.727670,-109.535456,-16.868202,8000.000,-85.8991,-76.8682,4.999191e-001
5 Dec 2013 06:05:01.000,23.979,1.090015,-134.805,-112.600665,-104.354810,-10.560551,8000.000,-79.5915,-70.5606,4.998327e-001
5 Dec 2013 06:06:01.000,23.979,1.090011,-133.767,-111.562525,-98.110156,-3.277757,8000.000,-72.3087,-63.2778,4.996132e-001
5 Dec 2013 06:07:01.000,23.979,1.090006,-132.995,-110.791234,-92.535698,3.067992,8000.000,-65.9629,-56.9320,4.991968e-001
5 Dec 2013 06:08:01.000,23.979,1.090000,-132.702,-110.497655,-90.198796,5.698474,8000.000,-63.3324,-54.3015,4.989127e-001
5 Dec 2013 06:09:01.000,23.979,1.089994,-132.989,-110.785218,-92.482350,3.127356,8000.000,-65.9035,-56.8726,4.991913e-001
5 Dec 2013 06:10:01.000,23.979,1.089989,-133.758,-111.553496,-98.036968,-3.195539,8000.000,-72.2264,-63.1955,4.996095e-001
5 Dec 2013 06:11:01.000,23.979,1.089985,-134.796,-112.592053,-104.291616,-10.488745,8000.000,-79.5196,-70.4887,4.998313e-001
5 Dec 2013 06:12:01.000,23.979,1.089983,-135.926,-113.721745,-109.491848,-16.818669,8000.000,-85.8496,-76.8187,4.999186e-001
5 Dec 2013 06:13:01.000,23.979,1.089981,-137.043,-114.839014,-113.023502,-21.467591,8000.000,-90.4985,-81.4676,4.999524e-001
5 Dec 2013 06:14:01.000,23.979,1.089980,-138.101,-115.896995,-114.911607,-24.413678,8000.000,-93.4446,-84.4137,4.999661e-001
5 Dec 2013 06:15:01.000,23.979,1.089979,-139.084,-116.879663,-115.406731,-25.891469,8000.000,-94.9224,-85.8915,4.999714e-001
5 Dec 2013 06:15:59.370,23.979,1.089979,-139.966,-117.761770,-114.821156,-26.188002,8000.000,-95.2189,-86.1880,4.999723e-001
5 Dec 2013 07:44:25.304,23.979,1.090023,-139.993,-117.788374,-114.741114,-26.134564,8000.000,-95.1655,-86.1346,4.999722e-001
5 Dec 2013 07:45:25.000,23.979,1.090023,-138.976,-116.771304,-115.355636,-25.732016,8000.000,-94.7629,-85.7320,4.999708e-001
5 Dec 2013 07:46:25.000,23.979,1.090023,-137.820,-115.616281,-114.480989,-23.702346,8000.000,-92.7332,-83.7023,4.999632e-001
5 Dec 2013 07:47:25.000,23.979,1.090023,-136.501,-114.296578,-111.425894,-19.327547,8000.000,-88.3584,-79.3275,4.999390e-001
5 Dec 2013 07:48:25.000,23.979,1.090022,-134.977,-112.772533,-105.132580,-11.510189,8000.000,-80.5411,-71.5102,4.998501e-001
5 Dec 2013 07:49:25.000,23.979,1.090021,-133.207,-111.002331,-94.003975,1.388619,8000.000,-67.6423,-58.6114,4.993380e-001
5 Dec 2013 07:50:25.000,23.979,1.090019,-131.182,-108.978221,-76.036810,21.379894,8000.000,-47.6510,-38.6201,4.933870e-001
5 Dec 2013 07:51:25.000,23.979,1.090013,-129.085,-106.880380,-51.173434,48.341111,8000.000,-20.6898,-11.6589,3.558915e-001
5 Dec 2013 07:52:25.000,23.979,1.090004,-127.676,-105.471460,-30.697740,70.225725,8000.000,1.1948,10.2257,2.217516e-006
5 Dec 2013 07:53:25.000,23.979,1.089992,-128.067,-105.862722,-36.697409,63.834794,8000.000,-5.1961,3.8348,1.393365e-002
5 Dec 2013 07:54:25.000,23.979,1.089984,-129.892,-107.688156,-61.521270,37.185498,8000.000,-31.8454,-22.8145,4.592673e-001
5 Dec 2013 07:55:25.000,23.979,1.089980,-132.011,-109.806340,-84.075383,12.513202,8000.000,-56.5177,-47.4868,4.976172e-001
5 Dec 2013 07:56:25.000,23.979,1.089978,-133.942,-111.737295,-99.123389,-4.465759,8000.000,-73.4967,-64.4658,4.996626e-001
5 Dec 2013 07:57:25.000,23.979,1.089977,-135.612,-113.407891,-108.110847,-15.123814,8000.000,-84.1547,-75.1238,4.999011e-001
5 Dec 2013 07:58:25.000,23.979,1.089977,-137.052,-114.847921,-112.960168,-21.413164,8000.000,-90.4441,-81.4132,4.999521e-001
5 Dec 2013 07:59:25.000,23.979,1.089977,-138.304,-116.100047,-115.040692,-24.745814,8000.000,-93.7767,-84.7458,4.999673e-001
5 Dec 2013 08:00:25.000,23.979,1.089977,-139.405,-117.200869,-115.243918,-26.049863,8000.000,-95.0808,-86.0499,4.999719e-001
5 Dec 2013 08:00:55.385,23.979,1.089977,-139.914,-117.710011,-114.824251,-26.139337,8000.000,-95.1702,-86.1393,4.999722e-001
5 Dec 2013 09:30:43.689,23.979,1.090008,-139.982,-117.777774,-114.792366,-26.175215,8000.000,-95.2061,-86.1752,4.999723e-001
5 Dec 2013 09:31:43.000,23.979,1.090005,-139.702,-117.497776,-115.089095,-26.191947,8000.000,-95.2228,-86.1919,4.999723e-001
5 Dec 2013 09:32:43.000,23.979,1.090003,-139.530,-117.325991,-115.222659,-26.153726,8000.000,-95.1846,-86.1537,4.999722e-001
5 Dec 2013 09:33:43.000,23.979,1.090000,-139.485,-117.280725,-115.252022,-26.137823,8000.000,-95.1687,-86.1378,4.999722e-001
5 Dec 2013 09:34:43.000,23.979,1.089997,-139.570,-117.365703,-115.196040,-26.166819,8000.000,-95.1977,-86.1668,4.999723e-001
5 Dec 2013 09:35:43.000,23.979,1.089994,-139.777,-117.572842,-115.021013,-26.198931,8000.000,-95.2298,-86.1989,4.999724e-001
5 Dec 2013 09:36:17.868,23.979,1.089992,-139.947,-117.742630,-114.837297,-26.185003,8000.000,-95.2159,-86.1850,4.999723e-001
5 Dec 2013 23:59:42.576,23.979,1.090012,-139.911,-117.706676,-115.054106,-26.365858,8000.000,-95.3968,-86.3659,4.999729e-001
6 Dec 2013 00:00:42.000,23.979,1.090010,-139.450,-117.245904,-115.455713,-26.306692,8000.000,-95.3376,-86.3067,4.999727e-001
