"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 06:13:08.894,23.979,1.090022,-139.874,-117.670135,20.000000,108.724789,8000.000,39.6939,48.7248,1.000000e-030
5 Dec 2013 06:14:08.000,23.979,1.090022,-138.903,-116.699140,20.000000,109.695785,8000.000,40.6649,49.6958,1.000000e-030
5 Dec 2013 06:15:08.000,23.979,1.090021,-137.827,-115.622306,20.000000,110.772618,8000.000,41.7417,50.7726,1.000000e-030
5 Dec 2013 06:16:08.000,23.979,1.090020,-136.661,-114.456579,20.000000,111.938345,8000.000,42.9074,51.9383,1.000000e-030
5 Dec 2013 06:17:08.000,23.979,1.090018,-135.432,-113.227478,20.000000,113.167446,8000.000,44.1365,53.1674,1.000000e-030
5 Dec 2013 06:18:08.000,23.979,1.090014,-134.215,-112.011112,20.000000,114.383812,8000.000,45.3529,54.3838,1.000000e-030
5 Dec 2013 06:19:08.000,23.979,1.090009,-133.179,-110.974930,20.000000,115.419995,8000.000,46.3891,55.4200,1.000000e-030
5 Dec 2013 06:20:08.000,23.979,1.090003,-132.587,-110.382919,20.000000,116.012005,8000.000,46.9811,56.0120,1.000000e-030
5 Dec 2013 06:21:08.000,23.979,1.089996,-132.662,-110.457799,20.000000,115.937125,8000.000,46.9062,55.9371,1.000000e-030
5 Dec 2013 06:22:08.000,23.979,1.089989,-133.373,-111.168320,20.000000,115.226604,8000.000,46.1957,55.2266,1.000000e-030
5 Dec 2013 06:23:08.000,23.979,1.089985,-134.468,-112.263403,20.000000,114.131521,8000.000,45.1006,54.1315,1.000000e-030
5 Dec 2013 06:24:08.000,23.979,1.089982,-135.698,-113.494141,20.000000,112.900784,8000.000,43.8699,52.9008,1.000000e-030
5 Dec 2013 06:25:08.000,23.979,1.089980,-136.920,-114.715376,20.000000,111.679548,8000.000,42.6486,51.6795,1.000000e-030
5 Dec 2013 06:26:08.000,23.979,1.089979,-138.069,-115.864842,20.000000,110.530082,8000.000,41.4992,50.5301,1.000000e-030
5 Dec 2013 06:27:08.000,23.979,1.089978,-139.128,-116.923539,20.000000,109.471385,8000.000,40.4405,49.4714,1.000000e-030
5 Dec 2013 06:28:00.579,23.979,1.089977,-139.980,-117.776246,20.000000,108.618678,8000.000,39.5878,48.6187,1.000000e-030
5 Dec 2013 07:51:41.356,23.979,1.090024,-139.872,-117.668185,20.000000,108.726740,8000.000,39.6958,48.7267,1.000000e-030
5 Dec 2013 07:52:41.000,23.979,1.090024,-138.821,-116.616560,20.000000,109.778364,8000.000,40.7475,49.7784,1.000000e-030
5 Dec 2013 07:53:41.000,23.979,1.090023,-137.632,-115.427896,20.000000,110.967028,8000.000,41.9361,50.9670,1.000000e-030
5 Dec 2013 07:54:41.000,23.979,1.090022,-136.290,-114.085943,20.000000,112.308982,8000.000,43.2781,52.3090,1.000000e-030
5 Dec 2013 07:55:41.000,23.979,1.090021,-134.779,-112.575143,20.000000,113.819781,8000.000,44.7889,53.8198,1.000000e-030
5 Dec 2013 07:56:41.000,23.979,1.090019,-133.119,-110.914991,20.000000,115.479933,8000.000,46.4490,55.4799,1.000000e-030
5 Dec 2013 07:57:41.000,23.979,1.090014,-131.448,-109.243410,20.000000,117.151514,8000.000,48.1206,57.1515,1.000000e-030
5 Dec 2013 07:58:41.000,23.979,1.090007,-130.182,-107.978085,20.000000,118.416839,8000.000,49.3859,58.4168,1.000000e-030
5 Dec 2013 07:59:41.000,23.979,1.089997,-129.974,-107.770253,20.000000,118.624671,8000.000,49.5938,58.6247,1.000000e-030
5 Dec 2013 08:00:41.000,23.979,1.089988,-130.968,-108.763961,20.000000,117.630963,8000.000,48.6001,57.6310,1.000000e-030
5 Dec 2013 08:01:41.000,23.979,1.089982,-132.574,-110.369544,20.000000,116.025380,8000.000,46.9945,56.0254,1.000000e-030
5 Dec 2013 08:02:41.000,23.979,1.089979,-134.263,-112.059264,20.000000,114.335661,8000.000,45.3048,54.3357,1.000000e-030
5 Dec 2013 08:03:41.000,23.979,1.089978,-135.829,-113.624500,20.000000,112.770424,8000.000,43.7395,52.7704,1.000000e-030
5 Dec 2013 08:04:41.000,23.979,1.089977,-137.225,-115.020888,20.000000,111.374036,8000.000,42.3431,51.3740,1.000000e-030
5 Dec 2013 08:05:41.000,23.979,1.089976,-138.462,-116.257509,20.000000,110.137416,8000.000,41.1065,50.1374,1.000000e-030
5 Dec 2013 08:06:41.000,23.979,1.089976,-139.560,-117.355865,20.000000,109.039059,8000.000,40.0082,49.0391,1.000000e-030
5 Dec 2013 08:07:05.875,23.979,1.089976,-139.980,-117.775846,20.000000,108.619078,8000.000,39.5882,48.6191,1.000000e-030
5 Dec 2013 09:29:47.950,23.979,1.090025,-139.869,-117.665234,20.000000,108.729690,8000.000,39.6988,48.7297,1.000000e-030
5 Dec 2013 09:30:47.000,23.979,1.090025,-138.782,-116.577487,20.000000,109.817437,8000.000,40.7865,49.8174,1.000000e-030
5 Dec 2013 09:31:47.000,23.979,1.090025,-137.518,-115.313322,20.000000,111.081602,8000.000,42.0507,51.0816,1.000000e-030
5 Dec 2013 09:32:47.000,23.979,1.090024,-136.048,-113.843779,20.000000,112.551146,8000.000,43.5202,52.5511,1.000000e-030
5 Dec 2013 09:33:47.000,23.979,1.090024,-134.310,-112.106154,20.000000,114.288770,8000.000,45.2579,54.2888,1.000000e-030
5 Dec 2013 09:34:47.000,23.979,1.090023,-132.226,-110.021895,20.000000,116.373030,8000.000,47.3421,56.3730,1.000000e-030
5 Dec 2013 09:35:47.000,23.979,1.090020,-129.752,-107.547415,20.000000,118.847509,8000.000,49.8166,58.8475,1.000000e-030
5 Dec 2013 09:36:47.000,23.979,1.090012,-127.205,-105.000816,20.000000,121.394109,8000.000,52.3632,61.3941,1.000000e-030
5 Dec 2013 09:37:47.000,23.979,1.089998,-126.173,-103.969233,20.000000,122.425692,8000.000,53.3948,62.4257,1.000000e-030
5 Dec 2013 09:38:47.000,23.979,1.089985,-127.865,-105.660670,20.000000,120.734254,8000.000,51.7034,60.7343,1.000000e-030
5 Dec 2013 09:39:47.000,23.979,1.089979,-130.479,-108.274484,20.000000,118.120440,8000.000,49.0895,58.1204,1.000000e-030
5 Dec 2013 09:40:47.000,23.979,1.089977,-132.849,-110.644530,20.000000,115.750395,8000.000,46.7195,55.7504,1.000000e-030
5 Dec 2013 09:41:47.000,23.979,1.089976,-134.828,-112.623996,20.000000,113.770928,8000.000,44.7400,53.7709,1.000000e-030
5 Dec 2013 09:42:47.000,23.979,1.089976,-136.484,-114.279356,20.000000,112.115569,8000.000,43.0847,52.1156,1.000000e-030
5 Dec 2013 09:43:47.000,23.979,1.089975,-137.890,-115.686093,20.000000,110.708832,8000.000,41.6779,50.7088,1.000000e-030
5 Dec 2013 09:44:47.000,23.979,1.089975,-139.106,-116.901690,20.000000,109.493235,8000.000,40.4623,49.4932,1.000000e-030
5 Dec 2013 09:45:35.361,23.979,1.089975,-139.975,-117.770922,20.000000,108.624002,8000.000,39.5931,48.6240,1.000000e-030
5 Dec 2013 11:08:34.537,23.979,1.090021,-139.875,-117.670500,20.000000,108.724424,8000.000,39.6935,48.7244,1.000000e-030
5 Dec 2013 11:09:34.000,23.979,1.090021,-138.952,-116.747443,20.000000,109.647481,8000.000,40.6166,49.6475,1.000000e-030
5 Dec 2013 11:10:34.000,23.979,1.090020,-137.938,-115.734087,20.000000,110.660837,8000.000,41.6299,50.6608,1.000000e-030
5 Dec 2013 11:11:34.000,23.979,1.090019,-136.843,-114.639235,20.000000,111.755689,8000.000,42.7248,51.7557,1.000000e-030
5 Dec 2013 11:12:34.000,23.979,1.090017,-135.684,-113.479313,20.000000,112.915611,8000.000,43.8847,52.9156,1.000000e-030
5 Dec 2013 11:13:34.000,23.979,1.090015,-134.510,-112.305331,20.000000,114.089594,8000.000,45.0587,54.0896,1.000000e-030
5 Dec 2013 11:14:34.000,23.979,1.090011,-133.438,-111.233470,20.000000,115.161454,8000.000,46.1306,55.1615,1.000000e-030
5 Dec 2013 11:15:34.000,23.979,1.090006,-132.671,-110.466540,20.000000,115.928384,8000.000,46.8975,55.9284,1.000000e-030
5 Dec 2013 11:16:34.000,23.979,1.089999,-132.439,-110.234865,20.000000,116.160060,8000.000,47.1292,56.1601,1.000000e-030
5 Dec 2013 11:17:34.000,23.979,1.089993,-132.829,-110.624919,20.000000,115.770005,8000.000,46.7391,55.7700,1.000000e-030
5 Dec 2013 11:18:34.000,23.979,1.089988,-133.697,-111.492942,20.000000,114.901982,8000.000,45.8711,54.9020,1.000000e-030
5 Dec 2013 11:19:34.000,23.979,1.089985,-134.807,-112.602440,20.000000,113.792484,8000.000,44.7616,53.7925,1.000000e-030
5 Dec 2013 11:20:34.000,23.979,1.089982,-135.978,-113.773711,20.000000,112.621213,8000.000,43.5903,52.6212,1.000000e-030
5 Dec 2013 11:21:34.000,23.979,1.089981,-137.116,-114.911875,20.000000,111.483049,8000.000,42.4521,51.4830,1.000000e-030
5 Dec 2013 11:22:34.000,23.979,1.089980,-138.182,-115.978066,20.000000,110.416858,8000.000,41.3860,50.4169,1.000000e-030
5 Dec 2013 11:23:34.000,23.979,1.089979,-139.166,-116.961557,20.000000,109.433367,8000.000,40.4025,49.4334,1.000000e-030
5 Dec 2013 11:24:27.274,23.979,1.089979,-139.971,-117.766606,20.000000,108.628318,8000.000,39.5974,48.6283,1.000000e-030
5 Dec 2013 12:59:55.571,23.979,1.090010,-139.963,-117.759283,20.000000,108.635642,8000.000,39.6047,48.6356,1.000000e-030
5 Dec 2013 13:00:55.000,23.979,1.090009,-139.563,-117.358531,20.000000,109.036394,8000.000,40.0055,49.0364,1.000000e-030
5 Dec 2013 13:01:55.000,23.979,1.090006,-139.232,-117.027797,20.000000,109.367127,8000.000,40.3362,49.3671,1.000000e-030
5 Dec 2013 13:02:55.000,23.979,1.090004,-138.997,-116.793208,20.000000,109.601716,8000.000,40.5708,49.6017,1.000000e-030
5 Dec 2013 13:03:55.000,23.979,1.090001,-138.877,-116.672873,20.000000,109.722051,8000.000,40.6912,49.7221,1.000000e-030
5 Dec 2013 13:04:55.000,23.979,1.089999,-138.881,-116.676935,20.000000,109.717990,8000.000,40.6871,49.7180,1.000000e-030
5 Dec 2013 13:05:55.000,23.979,1.089996,-139.009,-116.804937,20.000000,109.589988,8000.000,40.5591,49.5900,1.000000e-030
5 Dec 2013 13:06:55.000,23.979,1.089994,-139.250,-117.045947,20.000000,109.348977,8000.000,40.3181,49.3490,1.000000e-030
5 Dec 2013 13:07:55.000,23.979,1.089991,-139.586,-117.381377,20.000000,109.013548,8000.000,39.9826,49.0135,1.000000e-030
5 Dec 2013 13:08:53.630,23.979,1.089990,-139.983,-117.779141,20.000000,108.615783,8000.000,39.5849,48.6158,1.000000e-030
5 Dec 2013 14:45:53.341,23.979,1.090018,-139.987,-117.782343,20.000000,108.612581,8000.000,39.5817,48.6126,1.000000e-030
5 Dec 2013 14:46:53.000,23.979,1.090017,-139.221,-117.016830,20.000000,109.378094,8000.000,40.3472,49.3781,1.000000e-030
5 Dec 2013 14:47:53.000,23.979,1.090016,-138.431,-116.226438,20.000000,110.168486,8000.000,41.1376,50.1685,1.000000e-030
5 Dec 2013 14:48:53.000,23.979,1.090014,-137.644,-115.439303,20.000000,110.955621,8000.000,41.9247,50.9556,1.000000e-030
5 Dec 2013 14:49:53.000,23.979,1.090012,-136.900,-114.695908,20.000000,111.699016,8000.000,42.6681,51.6990,1.000000e-030
5 Dec 2013 14:50:53.000,23.979,1.090009,-136.261,-114.057138,20.000000,112.337786,8000.000,43.3069,52.3378,1.000000e-030
5 Dec 2013 14:51:53.000,23.979,1.090005,-135.804,-113.600130,20.000000,112.794794,8000.000,43.7639,52.7948,1.000000e-030
5 Dec 2013 14:52:53.000,23.979,1.090001,-135.603,-113.398781,20.000000,112.996144,8000.000,43.9652,52.9961,1.000000e-030
5 Dec 2013 14:53:53.000,23.979,1.089996,-135.696,-113.492059,20.000000,112.902866,8000.000,43.8720,52.9029,1.000000e-030
5 Dec 2013 14:54:53.000,23.979,1.089992,-136.067,-113.862681,20.000000,112.532243,8000.000,43.5013,52.5322,1.000000e-030
5 Dec 2013 14:55:53.000,23.979,1.089989,-136.651,-114.446939,20.000000,111.947985,8000.000,42.9171,51.9480,1.000000e-030
5 Dec 2013 14:56:53.000,23.979,1.089986,-137.370,-115.165673,20.000000,111.229252,8000.000,42.1984,51.2293,1.000000e-030
5 Dec 2013 14:57:53.000,23.979,1.089984,-138.154,-115.950192,20.000000,110.444733,8000.000,41.4138,50.4447,1.000000e-030
5 Dec 2013 14:58:53.000,23.979,1.089983,-138.956,-116.751956,20.000000,109.642969,8000.000,40.6121,49.6430,1.000000e-030
5 Dec 2013 14:59:53.000,23.979,1.089982,-139.745,-117.541042,20.000000,108.853882,8000.000,39.8230,48.8539,1.000000e-030
5 Dec 2013 15:00:07.091,23.979,1.089982,-139.927,-117.722529,20.000000,108.672395,8000.000,39.6415,48.6724,1.000000e-030
5 Dec 2013 16:28:58.541,23.979,1.090023,-139.982,-117.778281,20.000000,108.616643,8000.000,39.5857,48.6166,1.000000e-030
5 Dec 2013 16:29:58.000,23.979,1.090023,-138.995,-116.790705,20.000000,109.604220,8000.000,40.5733,49.6042,1.000000e-030
5 Dec 2013 16:30:58.000,23.979,1.090022,-137.886,-115.681421,20.000000,110.713503,8000.000,41.6826,50.7135,1.000000e-030
5 Dec 2013 16:31:58.000,23.979,1.090021,-136.647,-114.443119,20.000000,111.951806,8000.000,42.9209,51.9518,1.000000e-030
5 Dec 2013 16:32:58.000,23.979,1.090020,-135.271,-113.066868,20.000000,113.328056,8000.000,44.2972,53.3281,1.000000e-030
5 Dec 2013 16:33:58.000,23.979,1.090018,-133.775,-111.571243,20.000000,114.823682,8000.000,45.7928,54.8237,1.000000e-030
5 Dec 2013 16:34:58.000,23.979,1.090014,-132.260,-110.056019,20.000000,116.338906,8000.000,47.3080,56.3389,1.000000e-030
5 Dec 2013 16:35:58.000,23.979,1.090008,-131.007,-108.802729,20.000000,117.592195,8000.000,48.5613,57.5922,1.000000e-030
5 Dec 2013 16:36:58.000,23.979,1.090000,-130.498,-108.293353,20.000000,118.101572,8000.000,49.0707,58.1016,1.000000e-030
5 Dec 2013 16:37:58.000,23.979,1.089992,-131.019,-108.815214,20.000000,117.579710,8000.000,48.5488,57.5797,1.000000e-030
5 Dec 2013 16:38:58.000,23.979,1.089986,-132.278,-110.074225,20.000000,116.320699,8000.000,47.2898,56.3207,1.000000e-030
5 Dec 2013 16:39:58.000,23.979,1.089982,-133.794,-111.589629,20.000000,114.805296,8000.000,45.7744,54.8053,1.000000e-030
5 Dec 2013 16:40:58.000,23.979,1.089980,-135.287,-113.083064,20.000000,113.311861,8000.000,44.2810,53.3119,1.000000e-030
5 Dec 2013 16:41:58.000,23.979,1.089979,-136.661,-114.456464,20.000000,111.938461,8000.000,42.9076,51.9385,1.000000e-030
5 Dec 2013 16:42:58.000,23.979,1.089978,-137.896,-115.691895,20.000000,110.703029,8000.000,41.6721,50.7030,1.000000e-030
5 Dec 2013 16:43:58.000,23.979,1.089977,-139.003,-116.798468,20.000000,109.596456,8000.000,40.5656,49.5965,1.000000e-030
5 Dec 2013 16:44:50.212,23.979,1.089977,-139.873,-117.668893,20.000000,108.726032,8000.000,39.6951,48.7260,1.000000e-030
6 Dec 2013 08:33:34.569,23.979,1.090023,-139.868,-117.663749,20.000000,108.731175,8000.000,39.7003,48.7312,1.000000e-030
6 Dec 2013 08:34:34.000,23.979,1.090023,-138.842,-116.637462,20.000000,109.757463,8000.000,40.7266,49.7575,1.000000e-030
6 Dec 2013 08:35:34.000,23.979,1.090023,-137.670,-115.465779,20.000000,110.929145,8000.000,41.8982,50.9291,1.000000e-030
6 Dec 2013 08:36:34.000,23.979,1.090023,-136.330,-114.125385,20.000000,112.269539,8000.000,43.2386,52.2695,1.000000e-030
6 Dec 2013 08:37:34.000,23.979,1.090022,-134.780,-112.575613,20.000000,113.819312,8000.000,44.7884,53.8193,1.000000e-030
6 Dec 2013 08:38:34.000,23.979,1.090021,-132.979,-110.774828,20.000000,115.620096,8000.000,46.5892,55.6201,1.000000e-030
6 Dec 2013 08:39:34.000,23.979,1.090018,-130.927,-108.722464,20.000000,117.672460,8000.000,48.6416,57.6725,1.000000e-030
6 Dec 2013 08:40:34.000,23.979,1.090013,-128.838,-106.633960,20.000000,119.760964,8000.000,50.7301,59.7610,1.000000e-030
6 Dec 2013 08:41:34.000,23.979,1.090002,-127.556,-105.351738,20.000000,121.043186,8000.000,52.0123,61.0432,1.000000e-030
6 Dec 2013 08:42:34.000,23.979,1.089991,-128.140,-105.935451,20.000000,120.459473,8000.000,51.4286,60.4595,1.000000e-030
6 Dec 2013 08:43:34.000,23.979,1.089984,-130.046,-107.842073,20.000000,118.552851,8000.000,49.5220,58.5529,1.000000e-030
6 Dec 2013 08:44:34.000,23.979,1.089980,-132.163,-109.959024,20.000000,116.435901,8000.000,47.4050,56.4359,1.000000e-030
6 Dec 2013 08:45:34.000,23.979,1.089978,-134.072,-111.867551,20.000000,114.527374,8000.000,45.4965,54.5274,1.000000e-030
6 Dec 2013 08:46:34.000,23.979,1.089977,-135.719,-113.514760,20.000000,112.880164,8000.000,43.8493,52.8802,1.000000e-030
6 Dec 2013 08:47:34.000,23.979,1.089977,-137.139,-114.934649,20.000000,111.460276,8000.000,42.4294,51.4603,1.000000e-030
6 Dec 2013 08:48:34.000,23.979,1.089977,-138.374,-116.170089,20.000000,110.224835,8000.000,41.1939,50.2248,1.000000e-030
6 Dec 2013 08:49:34.000,23.979,1.089977,-139.461,-117.257102,20.000000,109.137823,8000.000,40.1069,49.1378,1.000000e-030
6 Dec 2013 08:50:05.343,23.979,1.089977,-139.980,-117.775540,20.000000,108.619385,8000.000,39.5885,48.6194,1.000000e-030
6 Dec 2013 10:20:06.740,23.979,1.090017,-139.934,-117.730044,20.000000,108.664881,8000.000,39.6340,48.6649,1.000000e-030
6 Dec 2013 10:21:06.000,23.979,1.090016,-139.207,-117.002442,20.000000,109.392482,8000.000,40.3616,49.3925,1.000000e-030
6 Dec 2013 10:22:06.000,23.979,1.090015,-138.466,-116.262088,20.000000,110.132836,8000.000,41.1019,50.1328,1.000000e-030
6 Dec 2013 10:23:06.000,23.979,1.090013,-137.750,-115.546105,20.000000,110.848819,8000.000,41.8179,50.8488,1.000000e-030
6 Dec 2013 10:24:06.000,23.979,1.090010,-137.102,-114.897286,20.000000,111.497638,8000.000,42.4667,51.4976,1.000000e-030
6 Dec 2013 10:25:06.000,23.979,1.090007,-136.577,-114.372958,20.000000,112.021967,8000.000,42.9911,52.0220,1.000000e-030
6 Dec 2013 10:26:06.000,23.979,1.090004,-136.241,-114.036567,20.000000,112.358357,8000.000,43.3275,52.3584,1.000000e-030
6 Dec 2013 10:27:06.000,23.979,1.090000,-136.143,-113.938673,20.000000,112.456252,8000.000,43.4254,52.4563,1.000000e-030
6 Dec 2013 10:28:06.000,23.979,1.089996,-136.299,-114.095219,20.000000,112.299705,8000.000,43.2688,52.2997,1.000000e-030
6 Dec 2013 10:29:06.000,23.979,1.089992,-136.684,-114.479565,20.000000,111.915359,8000.000,42.8845,51.9154,1.000000e-030
6 Dec 2013 10:30:06.000,23.979,1.089989,-137.240,-115.035516,20.000000,111.359408,8000.000,42.3285,51.3594,1.000000e-030
6 Dec 2013 10:31:06.000,23.979,1.089987,-137.904,-115.699797,20.000000,110.695127,8000.000,41.6642,50.6951,1.000000e-030
6 Dec 2013 10:32:06.000,23.979,1.089985,-138.623,-116.418518,20.000000,109.976406,8000.000,40.9455,49.9764,1.000000e-030
6 Dec 2013 10:33:06.000,23.979,1.089984,-139.357,-117.152950,20.000000,109.241975,8000.000,40.2111,49.2420,1.000000e-030
6 Dec 2013 10:33:57.963,23.979,1.089983,-139.986,-117.782282,20.000000,108.612642,8000.000,39.5817,48.6126,1.000000e-030
6 Dec 2013 12:09:27.857,23.979,1.090015,-139.985,-117.781028,20.000000,108.613896,8000.000,39.5830,48.6139,1.000000e-030
6 Dec 2013 12:10:27.000,23.979,1.090014,-139.366,-117.161795,20.000000,109.233130,8000.000,40.2022,49.2331,1.000000e-030
6 Dec 2013 12:11:27.000,23.979,1.090012,-138.762,-116.557986,20.000000,109.836939,8000.000,40.8060,49.8369,1.000000e-030
6 Dec 2013 12:12:27.000,23.979,1.090010,-138.212,-116.008207,20.000000,110.386717,8000.000,41.3558,50.3867,1.000000e-030
6 Dec 2013 12:13:27.000,23.979,1.090007,-137.754,-115.550123,20.000000,110.844802,8000.000,41.8139,50.8448,1.000000e-030
6 Dec 2013 12:14:27.000,23.979,1.090004,-137.429,-115.225238,20.000000,111.169686,8000.000,42.1388,51.1697,1.000000e-030
6 Dec 2013 12:15:27.000,23.979,1.090001,-137.274,-115.069905,20.000000,111.325019,8000.000,42.2941,51.3250,1.000000e-030
6 Dec 2013 12:16:27.000,23.979,1.089998,-137.308,-115.103997,20.000000,111.290927,8000.000,42.2600,51.2909,1.000000e-030
6 Dec 2013 12:17:27.000,23.979,1.089994,-137.528,-115.323434,20.000000,111.071491,8000.000,42.0406,51.0715,1.000000e-030
6 Dec 2013 12:18:27.000,23.979,1.089992,-137.906,-115.701785,20.000000,110.693139,8000.000,41.6622,50.6931,1.000000e-030
6 Dec 2013 12:19:27.000,23.979,1.089989,-138.404,-116.199773,20.000000,110.195152,8000.000,41.1643,50.1952,1.000000e-030
6 Dec 2013 12:20:27.000,23.979,1.089987,-138.981,-116.776375,20.000000,109.618549,8000.000,40.5876,49.6185,1.000000e-030
6 Dec 2013 12:21:27.000,23.979,1.089985,-139.601,-117.396324,20.000000,108.998601,8000.000,39.9677,48.9986,1.000000e-030
6 Dec 2013 12:21:59.969,23.979,1.089985,-139.950,-117.745420,20.000000,108.649505,8000.000,39.6186,48.6495,1.000000e-030
6 Dec 2013 13:53:42.623,23.979,1.090023,-139.980,-117.775526,20.000000,108.619399,8000.000,39.5885,48.6194,1.000000e-030
6 Dec 2013 13:54:42.000,23.979,1.090023,-138.977,-116.773171,20.000000,109.621754,8000.000,40.5909,49.6218,1.000000e-030
6 Dec 2013 13:55:42.000,23.979,1.090023,-137.832,-115.628008,20.000000,110.766916,8000.000,41.7360,50.7669,1.000000e-030
6 Dec 2013 13:56:42.000,23.979,1.090023,-136.521,-114.316886,20.000000,112.078039,8000.000,43.0471,52.0780,1.000000e-030
6 Dec 2013 13:57:42.000,23.979,1.090022,-135.000,-112.796133,20.000000,113.598791,8000.000,44.5679,53.5988,1.000000e-030
6 Dec 2013 13:58:42.000,23.979,1.090021,-133.217,-111.012822,20.000000,115.382102,8000.000,46.3512,55.3821,1.000000e-030
6 Dec 2013 13:59:42.000,23.979,1.090019,-131.132,-108.927812,20.000000,117.467112,8000.000,48.4362,57.4671,1.000000e-030
6 Dec 2013 14:00:42.000,23.979,1.090015,-128.846,-106.641809,20.000000,119.753116,8000.000,50.7222,59.7531,1.000000e-030
6 Dec 2013 14:01:42.000,23.979,1.090006,-127.045,-104.841115,20.000000,121.553809,8000.000,52.5229,61.5538,1.000000e-030
6 Dec 2013 14:02:42.000,23.979,1.089993,-127.147,-104.943005,20.000000,121.451919,8000.000,52.4210,61.4519,1.000000e-030
6 Dec 2013 14:03:42.000,23.979,1.089984,-129.047,-106.843206,20.000000,119.551718,8000.000,50.5208,59.5517,1.000000e-030
6 Dec 2013 14:04:42.000,23.979,1.089980,-131.334,-109.129579,20.000000,117.265345,8000.000,48.2344,57.2653,1.000000e-030
6 Dec 2013 14:05:42.000,23.979,1.089978,-133.397,-111.192532,20.000000,115.202393,8000.000,46.1715,55.2024,1.000000e-030
6 Dec 2013 14:06:42.000,23.979,1.089978,-135.159,-112.954804,20.000000,113.440121,8000.000,44.4092,53.4401,1.000000e-030
6 Dec 2013 14:07:42.000,23.979,1.089977,-136.663,-114.459152,20.000000,111.935773,8000.000,42.9049,51.9358,1.000000e-030
6 Dec 2013 14:08:42.000,23.979,1.089977,-137.962,-115.758050,20.000000,110.636874,8000.000,41.6060,50.6369,1.000000e-030
6 Dec 2013 14:09:42.000,23.979,1.089977,-139.098,-116.894195,20.000000,109.500729,8000.000,40.4698,49.5007,1.000000e-030
6 Dec 2013 14:10:27.481,23.979,1.089977,-139.871,-117.667043,20.000000,108.727881,8000.000,39.6970,48.7279,1.000000e-030
