"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 03:01:30.000,23.979,1.090002,-138.354,-116.150122,20.000000,110.244802,8000.000,41.2139,50.2448,1.000000e-030
7 Dec 2013 03:02:30.000,23.979,1.089998,-138.352,-116.147845,20.000000,110.247079,8000.000,41.2162,50.2471,1.000000e-030
7 Dec 2013 03:03:30.000,23.979,1.089995,-138.528,-116.324171,20.000000,110.070753,8000.000,41.0399,50.0708,1.000000e-030
7 Dec 2013 03:04:30.000,23.979,1.089991,-138.863,-116.658449,20.000000,109.736476,8000.000,40.7056,49.7365,1.000000e-030
7 Dec 2013 03:05:30.000,23.979,1.089989,-139.320,-117.116004,20.000000,109.278920,8000.000,40.2480,49.2789,1.000000e-030
7 Dec 2013 03:06:30.000,23.979,1.089986,-139.862,-117.658225,20.000000,108.736699,8000.000,39.7058,48.7367,1.000000e-030
7 Dec 2013 03:06:32.294,23.979,1.089986,-139.884,-117.680145,20.000000,108.714779,8000.000,39.6839,48.7148,1.000000e-030
7 Dec 2013 04:31:57.882,23.979,1.090024,-139.874,-117.669985,20.000000,108.724939,8000.000,39.6940,48.7249,1.000000e-030
7 Dec 2013 04:32:57.000,23.979,1.090024,-138.821,-116.617250,20.000000,109.777674,8000.000,40.7468,49.7777,1.000000e-030
7 Dec 2013 04:33:57.000,23.979,1.090023,-137.619,-115.414409,20.000000,110.980516,8000.000,41.9496,50.9805,1.000000e-030
7 Dec 2013 04:34:57.000,23.979,1.090023,-136.256,-114.051883,20.000000,112.343042,8000.000,43.3121,52.3430,1.000000e-030
7 Dec 2013 04:35:57.000,23.979,1.090021,-134.715,-112.510652,20.000000,113.884272,8000.000,44.8534,53.8843,1.000000e-030
7 Dec 2013 04:36:57.000,23.979,1.090019,-133.010,-110.805891,20.000000,115.589033,8000.000,46.5581,55.5890,1.000000e-030
7 Dec 2013 04:37:57.000,23.979,1.090014,-131.280,-109.076062,20.000000,117.318862,8000.000,48.2880,57.3189,1.000000e-030
7 Dec 2013 04:38:57.000,23.979,1.090006,-129.970,-107.765727,20.000000,118.629197,8000.000,49.5983,58.6292,1.000000e-030
7 Dec 2013 04:39:57.000,23.979,1.089996,-129.788,-107.583735,20.000000,118.811190,8000.000,49.7803,58.8112,1.000000e-030
7 Dec 2013 04:40:57.000,23.979,1.089987,-130.867,-108.662862,20.000000,117.732062,8000.000,48.7012,57.7321,1.000000e-030
7 Dec 2013 04:41:57.000,23.979,1.089982,-132.548,-110.343929,20.000000,116.050996,8000.000,47.0201,56.0510,1.000000e-030
7 Dec 2013 04:42:57.000,23.979,1.089979,-134.284,-112.079623,20.000000,114.315301,8000.000,45.2844,54.3153,1.000000e-030
7 Dec 2013 04:43:57.000,23.979,1.089977,-135.875,-113.670447,20.000000,112.724477,8000.000,43.6936,52.7245,1.000000e-030
7 Dec 2013 04:44:57.000,23.979,1.089977,-137.285,-115.081130,20.000000,111.313795,8000.000,42.2829,51.3138,1.000000e-030
7 Dec 2013 04:45:57.000,23.979,1.089976,-138.530,-116.325939,20.000000,110.068986,8000.000,41.0381,50.0690,1.000000e-030
7 Dec 2013 04:46:57.000,23.979,1.089976,-139.633,-117.429081,20.000000,108.965843,8000.000,39.9349,48.9658,1.000000e-030
7 Dec 2013 04:47:11.210,23.979,1.089976,-139.876,-117.672162,20.000000,108.722762,8000.000,39.6919,48.7228,1.000000e-030
7 Dec 2013 06:09:54.340,23.979,1.090023,-139.891,-117.686656,20.000000,108.708269,8000.000,39.6774,48.7083,1.000000e-030
7 Dec 2013 06:10:54.000,23.979,1.090023,-138.877,-116.673274,20.000000,109.721650,8000.000,40.6908,49.7216,1.000000e-030
7 Dec 2013 06:11:54.000,23.979,1.090022,-137.755,-115.551212,20.000000,110.843712,8000.000,41.8128,50.8437,1.000000e-030
7 Dec 2013 06:12:54.000,23.979,1.090021,-136.529,-114.324468,20.000000,112.070456,8000.000,43.0396,52.0705,1.000000e-030
7 Dec 2013 06:13:54.000,23.979,1.090019,-135.218,-113.014043,20.000000,113.380881,8000.000,44.3500,53.3809,1.000000e-030
7 Dec 2013 06:14:54.000,23.979,1.090015,-133.901,-111.696533,20.000000,114.698391,8000.000,45.6675,54.6984,1.000000e-030
7 Dec 2013 06:15:54.000,23.979,1.090010,-132.763,-110.558960,20.000000,115.835964,8000.000,46.8051,55.8360,1.000000e-030
7 Dec 2013 06:16:54.000,23.979,1.090003,-132.122,-109.917765,20.000000,116.477159,8000.000,47.4463,56.4772,1.000000e-030
7 Dec 2013 06:17:54.000,23.979,1.089995,-132.248,-110.043477,20.000000,116.351447,8000.000,47.3205,56.3514,1.000000e-030
7 Dec 2013 06:18:54.000,23.979,1.089988,-133.080,-110.876073,20.000000,115.518852,8000.000,46.4880,55.5189,1.000000e-030
7 Dec 2013 06:19:54.000,23.979,1.089984,-134.301,-112.096532,20.000000,114.298392,8000.000,45.2675,54.2984,1.000000e-030
7 Dec 2013 06:20:54.000,23.979,1.089981,-135.627,-113.422734,20.000000,112.972190,8000.000,43.9413,52.9722,1.000000e-030
7 Dec 2013 06:21:54.000,23.979,1.089979,-136.913,-114.708662,20.000000,111.686262,8000.000,42.6554,51.6863,1.000000e-030
7 Dec 2013 06:22:54.000,23.979,1.089978,-138.105,-115.900334,20.000000,110.494591,8000.000,41.4637,50.4946,1.000000e-030
7 Dec 2013 06:23:54.000,23.979,1.089977,-139.191,-116.986332,20.000000,109.408592,8000.000,40.3777,49.4086,1.000000e-030
7 Dec 2013 06:24:34.188,23.979,1.089977,-139.861,-117.656825,20.000000,108.738099,8000.000,39.7072,48.7381,1.000000e-030
7 Dec 2013 07:51:21.301,23.979,1.090010,-139.891,-117.687154,20.000000,108.707770,8000.000,39.6769,48.7078,1.000000e-030
7 Dec 2013 07:52:21.000,23.979,1.090007,-139.528,-117.323467,20.000000,109.071458,8000.000,40.0406,49.0715,1.000000e-030
7 Dec 2013 07:53:21.000,23.979,1.090004,-139.275,-117.070701,20.000000,109.324223,8000.000,40.2933,49.3242,1.000000e-030
7 Dec 2013 07:54:21.000,23.979,1.090001,-139.158,-116.953815,20.000000,109.441110,8000.000,40.4102,49.4411,1.000000e-030
7 Dec 2013 07:55:21.000,23.979,1.089998,-139.188,-116.984256,20.000000,109.410668,8000.000,40.3798,49.4107,1.000000e-030
7 Dec 2013 07:56:21.000,23.979,1.089995,-139.363,-117.158536,20.000000,109.236388,8000.000,40.2055,49.2364,1.000000e-030
7 Dec 2013 07:57:21.000,23.979,1.089992,-139.664,-117.459326,20.000000,108.935598,8000.000,39.9047,48.9356,1.000000e-030
7 Dec 2013 07:57:52.573,23.979,1.089990,-139.864,-117.659742,20.000000,108.735182,8000.000,39.7043,48.7352,1.000000e-030
7 Dec 2013 16:54:47.323,23.979,1.090023,-139.865,-117.660471,20.000000,108.734453,8000.000,39.7036,48.7345,1.000000e-030
7 Dec 2013 16:55:47.000,23.979,1.090023,-138.837,-116.633184,20.000000,109.761740,8000.000,40.7308,49.7617,1.000000e-030
7 Dec 2013 16:56:47.000,23.979,1.090023,-137.685,-115.480396,20.000000,110.914528,8000.000,41.8836,50.9145,1.000000e-030
7 Dec 2013 16:57:47.000,23.979,1.090022,-136.396,-114.192213,20.000000,112.202712,8000.000,43.1718,52.2027,1.000000e-030
7 Dec 2013 16:58:47.000,23.979,1.090020,-134.969,-112.765102,20.000000,113.629823,8000.000,44.5989,53.6298,1.000000e-030
7 Dec 2013 16:59:47.000,23.979,1.090018,-133.441,-111.236783,20.000000,115.158141,8000.000,46.1272,55.1581,1.000000e-030
7 Dec 2013 17:00:47.000,23.979,1.090013,-131.963,-109.758741,20.000000,116.636183,8000.000,47.6053,56.6362,1.000000e-030
7 Dec 2013 17:01:47.000,23.979,1.090006,-130.906,-108.701614,20.000000,117.693311,8000.000,48.6624,57.6933,1.000000e-030
7 Dec 2013 17:02:47.000,23.979,1.089997,-130.762,-108.558147,20.000000,117.836777,8000.000,48.8059,57.8368,1.000000e-030
7 Dec 2013 17:03:47.000,23.979,1.089989,-131.620,-109.415467,20.000000,116.979457,8000.000,47.9486,56.9795,1.000000e-030
7 Dec 2013 17:04:47.000,23.979,1.089983,-133.036,-110.831369,20.000000,115.563555,8000.000,46.5327,55.5636,1.000000e-030
7 Dec 2013 17:05:47.000,23.979,1.089980,-134.577,-112.373189,20.000000,114.021736,8000.000,44.9908,54.0217,1.000000e-030
7 Dec 2013 17:06:47.000,23.979,1.089979,-136.043,-113.839209,20.000000,112.555716,8000.000,43.5248,52.5557,1.000000e-030
7 Dec 2013 17:07:47.000,23.979,1.089977,-137.375,-115.170406,20.000000,111.224519,8000.000,42.1936,51.2245,1.000000e-030
7 Dec 2013 17:08:47.000,23.979,1.089977,-138.568,-116.363351,20.000000,110.031573,8000.000,41.0007,50.0316,1.000000e-030
7 Dec 2013 17:09:47.000,23.979,1.089977,-139.636,-117.431565,20.000000,108.963359,8000.000,39.9325,48.9634,1.000000e-030
7 Dec 2013 17:10:02.085,23.979,1.089977,-139.887,-117.682497,20.000000,108.712428,8000.000,39.6815,48.7124,1.000000e-030
7 Dec 2013 18:38:56.697,23.979,1.090006,-139.875,-117.670348,20.000000,108.724576,8000.000,39.6937,48.7246,1.000000e-030
7 Dec 2013 18:39:56.000,23.979,1.090004,-139.660,-117.455431,20.000000,108.939493,8000.000,39.9086,48.9395,1.000000e-030
7 Dec 2013 18:40:56.000,23.979,1.090001,-139.561,-117.357102,20.000000,109.037823,8000.000,40.0069,49.0378,1.000000e-030
7 Dec 2013 18:41:56.000,23.979,1.089998,-139.591,-117.386446,20.000000,109.008478,8000.000,39.9776,49.0085,1.000000e-030
7 Dec 2013 18:42:56.000,23.979,1.089995,-139.744,-117.540018,20.000000,108.854906,8000.000,39.8240,48.8549,1.000000e-030
7 Dec 2013 18:43:27.746,23.979,1.089994,-139.871,-117.667127,20.000000,108.727797,8000.000,39.6969,48.7278,1.000000e-030
8 Dec 2013 02:05:07.535,23.979,1.090020,-139.853,-117.648718,20.000000,108.746207,8000.000,39.7153,48.7462,1.000000e-030
8 Dec 2013 02:06:07.000,23.979,1.090019,-138.984,-116.780232,20.000000,109.614692,8000.000,40.5838,49.6147,1.000000e-030
8 Dec 2013 02:07:07.000,23.979,1.090018,-138.079,-115.875077,20.000000,110.519847,8000.000,41.4889,50.5198,1.000000e-030
8 Dec 2013 02:08:07.000,23.979,1.090015,-137.180,-114.975312,20.000000,111.419613,8000.000,42.3887,51.4196,1.000000e-030
8 Dec 2013 02:09:07.000,23.979,1.090012,-136.348,-114.143509,20.000000,112.251415,8000.000,43.2205,52.2514,1.000000e-030
8 Dec 2013 02:10:07.000,23.979,1.090008,-135.680,-113.476143,20.000000,112.918781,8000.000,43.8879,52.9188,1.000000e-030
8 Dec 2013 02:11:07.000,23.979,1.090003,-135.293,-113.089164,20.000000,113.305760,8000.000,44.2749,53.3058,1.000000e-030
8 Dec 2013 02:12:07.000,23.979,1.089998,-135.275,-113.070386,20.000000,113.324538,8000.000,44.2936,53.3245,1.000000e-030
8 Dec 2013 02:13:07.000,23.979,1.089992,-135.629,-113.424917,20.000000,112.970007,8000.000,43.9391,52.9700,1.000000e-030
8 Dec 2013 02:14:07.000,23.979,1.089988,-136.276,-114.071542,20.000000,112.323383,8000.000,43.2925,52.3234,1.000000e-030
8 Dec 2013 02:15:07.000,23.979,1.089985,-137.099,-114.894494,20.000000,111.500431,8000.000,42.4695,51.5004,1.000000e-030
8 Dec 2013 02:16:07.000,23.979,1.089982,-137.998,-115.794016,20.000000,110.600908,8000.000,41.5700,50.6009,1.000000e-030
8 Dec 2013 02:17:07.000,23.979,1.089981,-138.908,-116.704030,20.000000,109.690894,8000.000,40.6600,49.6909,1.000000e-030
8 Dec 2013 02:18:07.000,23.979,1.089980,-139.792,-117.587608,20.000000,108.807316,8000.000,39.7764,48.8073,1.000000e-030
8 Dec 2013 02:18:16.821,23.979,1.089979,-139.933,-117.728298,20.000000,108.666627,8000.000,39.6357,48.6666,1.000000e-030
8 Dec 2013 03:41:29.433,23.979,1.090025,-139.851,-117.647277,20.000000,108.747647,8000.000,39.7167,48.7476,1.000000e-030
8 Dec 2013 03:42:29.000,23.979,1.090025,-138.750,-116.545315,20.000000,109.849610,8000.000,40.8187,49.8496,1.000000e-030
8 Dec 2013 03:43:29.000,23.979,1.090025,-137.480,-115.275481,20.000000,111.119443,8000.000,42.0885,51.1194,1.000000e-030
8 Dec 2013 03:44:29.000,23.979,1.090024,-136.005,-113.800758,20.000000,112.594166,8000.000,43.5633,52.5942,1.000000e-030
8 Dec 2013 03:45:29.000,23.979,1.090024,-134.265,-112.061218,20.000000,114.333706,8000.000,45.3028,54.3337,1.000000e-030
8 Dec 2013 03:46:29.000,23.979,1.090022,-132.192,-109.987356,20.000000,116.407568,8000.000,47.3767,56.4076,1.000000e-030
8 Dec 2013 03:47:29.000,23.979,1.090019,-129.770,-107.565658,20.000000,118.829266,8000.000,49.7984,58.8293,1.000000e-030
8 Dec 2013 03:48:29.000,23.979,1.090011,-127.398,-105.193368,20.000000,121.201556,8000.000,52.1707,61.2016,1.000000e-030
8 Dec 2013 03:49:29.000,23.979,1.089997,-126.633,-104.428999,20.000000,121.965926,8000.000,52.9350,61.9659,1.000000e-030
8 Dec 2013 03:50:29.000,23.979,1.089985,-128.344,-106.139286,20.000000,120.255638,8000.000,51.2247,60.2556,1.000000e-030
8 Dec 2013 03:51:29.000,23.979,1.089979,-130.847,-108.642366,20.000000,117.752558,8000.000,48.7217,57.7526,1.000000e-030
8 Dec 2013 03:52:29.000,23.979,1.089977,-133.129,-110.924841,20.000000,115.470083,8000.000,46.4392,55.4701,1.000000e-030
8 Dec 2013 03:53:29.000,23.979,1.089976,-135.052,-112.847392,20.000000,113.547533,8000.000,44.5166,53.5475,1.000000e-030
8 Dec 2013 03:54:29.000,23.979,1.089975,-136.669,-114.465097,20.000000,111.929827,8000.000,42.8989,51.9298,1.000000e-030
8 Dec 2013 03:55:29.000,23.979,1.089975,-138.050,-115.845691,20.000000,110.549233,8000.000,41.5183,50.5492,1.000000e-030
8 Dec 2013 03:56:29.000,23.979,1.089975,-139.246,-117.042265,20.000000,109.352659,8000.000,40.3218,49.3527,1.000000e-030
8 Dec 2013 03:57:06.685,23.979,1.089975,-139.922,-117.717602,20.000000,108.677322,8000.000,39.6464,48.6773,1.000000e-030
8 Dec 2013 05:20:14.205,23.979,1.090022,-139.864,-117.659682,20.000000,108.735243,8000.000,39.7043,48.7352,1.000000e-030
8 Dec 2013 05:21:14.000,23.979,1.090021,-138.931,-116.726742,20.000000,109.668182,8000.000,40.6373,49.6682,1.000000e-030
8 Dec 2013 05:22:14.000,23.979,1.090019,-137.938,-115.733295,20.000000,110.661630,8000.000,41.6307,50.6616,1.000000e-030
8 Dec 2013 05:23:14.000,23.979,1.090017,-136.910,-114.705582,20.000000,111.689343,8000.000,42.6584,51.6893,1.000000e-030
8 Dec 2013 05:24:14.000,23.979,1.090015,-135.901,-113.696652,20.000000,112.698273,8000.000,43.6674,52.6983,1.000000e-030
8 Dec 2013 05:25:14.000,23.979,1.090011,-135.011,-112.806843,20.000000,113.588081,8000.000,44.5572,53.5881,1.000000e-030
8 Dec 2013 05:26:14.000,23.979,1.090005,-134.391,-112.187090,20.000000,114.207834,8000.000,45.1769,54.2078,1.000000e-030
8 Dec 2013 05:27:14.000,23.979,1.089999,-134.196,-111.991480,20.000000,114.403444,8000.000,45.3725,54.4034,1.000000e-030
8 Dec 2013 05:28:14.000,23.979,1.089993,-134.483,-112.278543,20.000000,114.116382,8000.000,45.0855,54.1164,1.000000e-030
8 Dec 2013 05:29:14.000,23.979,1.089989,-135.167,-112.962704,20.000000,113.432221,8000.000,44.4013,53.4322,1.000000e-030
8 Dec 2013 05:30:14.000,23.979,1.089985,-136.088,-113.883326,20.000000,112.511598,8000.000,43.4807,52.5116,1.000000e-030
8 Dec 2013 05:31:14.000,23.979,1.089982,-137.102,-114.898144,20.000000,111.496780,8000.000,42.4659,51.4968,1.000000e-030
8 Dec 2013 05:32:14.000,23.979,1.089980,-138.122,-115.917640,20.000000,110.477284,8000.000,41.4464,50.4773,1.000000e-030
8 Dec 2013 05:33:14.000,23.979,1.089979,-139.100,-116.896273,20.000000,109.498651,8000.000,40.4678,49.4987,1.000000e-030
8 Dec 2013 05:34:06.057,23.979,1.089979,-139.901,-117.697150,20.000000,108.697775,8000.000,39.6669,48.6978,1.000000e-030
8 Dec 2013 17:40:24.063,23.979,1.090023,-139.853,-117.648422,20.000000,108.746502,8000.000,39.7156,48.7465,1.000000e-030
8 Dec 2013 17:41:24.000,23.979,1.090023,-138.819,-116.614512,20.000000,109.780413,8000.000,40.7495,49.7804,1.000000e-030
8 Dec 2013 17:42:24.000,23.979,1.090023,-137.664,-115.459497,20.000000,110.935427,8000.000,41.9045,50.9354,1.000000e-030
8 Dec 2013 17:43:24.000,23.979,1.090022,-136.374,-114.169787,20.000000,112.225137,8000.000,43.1942,52.2251,1.000000e-030
8 Dec 2013 17:44:24.000,23.979,1.090020,-134.947,-112.743165,20.000000,113.651760,8000.000,44.6209,53.6518,1.000000e-030
8 Dec 2013 17:45:24.000,23.979,1.090017,-133.425,-111.220339,20.000000,115.174586,8000.000,46.1437,55.1746,1.000000e-030
8 Dec 2013 17:46:24.000,23.979,1.090013,-131.963,-109.758292,20.000000,116.636633,8000.000,47.6057,56.6366,1.000000e-030
8 Dec 2013 17:47:24.000,23.979,1.090005,-130.936,-108.731853,20.000000,117.663071,8000.000,48.6322,57.6631,1.000000e-030
8 Dec 2013 17:48:24.000,23.979,1.089996,-130.827,-108.622656,20.000000,117.772269,8000.000,48.7414,57.7723,1.000000e-030
8 Dec 2013 17:49:24.000,23.979,1.089989,-131.701,-109.496629,20.000000,116.898295,8000.000,47.8674,56.8983,1.000000e-030
8 Dec 2013 17:50:24.000,23.979,1.089983,-133.115,-110.910815,20.000000,115.484109,8000.000,46.4532,55.4841,1.000000e-030
8 Dec 2013 17:51:24.000,23.979,1.089980,-134.648,-112.443678,20.000000,113.951246,8000.000,44.9203,53.9512,1.000000e-030
8 Dec 2013 17:52:24.000,23.979,1.089979,-136.104,-113.900003,20.000000,112.494921,8000.000,43.4640,52.4949,1.000000e-030
8 Dec 2013 17:53:24.000,23.979,1.089977,-137.427,-115.222731,20.000000,111.172194,8000.000,42.1413,51.1722,1.000000e-030
8 Dec 2013 17:54:24.000,23.979,1.089977,-138.613,-116.408676,20.000000,109.986248,8000.000,40.9553,49.9862,1.000000e-030
8 Dec 2013 17:55:24.000,23.979,1.089977,-139.675,-117.471153,20.000000,108.923772,8000.000,39.8929,48.9238,1.000000e-030
8 Dec 2013 17:55:38.200,23.979,1.089977,-139.911,-117.706335,20.000000,108.688589,8000.000,39.6577,48.6886,1.000000e-030
8 Dec 2013 19:24:33.540,23.979,1.090008,-139.876,-117.671333,20.000000,108.723591,8000.000,39.6927,48.7236,1.000000e-030
8 Dec 2013 19:25:33.000,23.979,1.090005,-139.609,-117.405019,20.000000,108.989905,8000.000,39.9590,48.9899,1.000000e-030
8 Dec 2013 19:26:33.000,23.979,1.090002,-139.454,-117.250153,20.000000,109.144772,8000.000,40.1139,49.1448,1.000000e-030
8 Dec 2013 19:27:33.000,23.979,1.089999,-139.427,-117.222292,20.000000,109.172632,8000.000,40.1417,49.1726,1.000000e-030
8 Dec 2013 19:28:33.000,23.979,1.089996,-139.527,-117.323112,20.000000,109.071812,8000.000,40.0409,49.0718,1.000000e-030
8 Dec 2013 19:29:33.000,23.979,1.089994,-139.747,-117.542812,20.000000,108.852112,8000.000,39.8212,48.8521,1.000000e-030
8 Dec 2013 19:30:01.168,23.979,1.089992,-139.886,-117.681889,20.000000,108.713035,8000.000,39.6821,48.7130,1.000000e-030
9 Dec 2013 02:48:50.774,23.979,1.090023,-139.855,-117.651285,20.000000,108.743640,8000.000,39.7127,48.7436,1.000000e-030
9 Dec 2013 02:49:50.000,23.979,1.090023,-138.829,-116.624398,20.000000,109.770527,8000.000,40.7396,49.7705,1.000000e-030
9 Dec 2013 02:50:50.000,23.979,1.090023,-137.649,-115.444633,20.000000,110.950292,8000.000,41.9194,50.9503,1.000000e-030
9 Dec 2013 02:51:50.000,23.979,1.090023,-136.292,-114.088022,20.000000,112.306902,8000.000,43.2760,52.3069,1.000000e-030
9 Dec 2013 02:52:50.000,23.979,1.090023,-134.709,-112.505118,20.000000,113.889806,8000.000,44.8589,53.8898,1.000000e-030
9 Dec 2013 02:53:50.000,23.979,1.090022,-132.838,-110.633822,20.000000,115.761103,8000.000,46.7302,55.7611,1.000000e-030
9 Dec 2013 02:54:50.000,23.979,1.090019,-130.629,-108.424472,20.000000,117.970453,8000.000,48.9396,57.9705,1.000000e-030
9 Dec 2013 02:55:50.000,23.979,1.090015,-128.200,-105.996257,20.000000,120.398667,8000.000,51.3678,60.3987,1.000000e-030
9 Dec 2013 02:56:50.000,23.979,1.090004,-126.423,-104.218458,20.000000,122.176467,8000.000,53.1456,62.1765,1.000000e-030
9 Dec 2013 02:57:50.000,23.979,1.089991,-126.906,-104.701504,20.000000,121.693420,8000.000,52.6625,61.6934,1.000000e-030
9 Dec 2013 02:58:50.000,23.979,1.089983,-129.113,-106.908286,20.000000,119.486638,8000.000,50.4557,59.4866,1.000000e-030
9 Dec 2013 02:59:50.000,23.979,1.089980,-131.497,-109.292799,20.000000,117.102126,8000.000,48.0712,57.1021,1.000000e-030
9 Dec 2013 03:00:50.000,23.979,1.089978,-133.574,-111.369623,20.000000,115.025301,8000.000,45.9944,55.0253,1.000000e-030
9 Dec 2013 03:01:50.000,23.979,1.089977,-135.325,-113.121180,20.000000,113.273745,8000.000,44.2428,53.2737,1.000000e-030
9 Dec 2013 03:02:50.000,23.979,1.089977,-136.813,-114.608835,20.000000,111.786089,8000.000,42.7552,51.7861,1.000000e-030
9 Dec 2013 03:03:50.000,23.979,1.089977,-138.095,-115.890611,20.000000,110.504313,8000.000,41.4734,50.5043,1.000000e-030
9 Dec 2013 03:04:50.000,23.979,1.089977,-139.215,-117.010774,20.000000,109.384150,8000.000,40.3533,49.3842,1.000000e-030
9 Dec 2013 03:05:34.369,23.979,1.089977,-139.959,-117.754658,20.000000,108.640266,8000.000,39.6094,48.6403,1.000000e-030
9 Dec 2013 04:30:40.553,23.979,1.090020,-139.879,-117.674802,20.000000,108.720122,8000.000,39.6892,48.7201,1.000000e-030
9 Dec 2013 04:31:40.000,23.979,1.090018,-139.049,-116.844289,20.000000,109.550635,8000.000,40.5197,49.5506,1.000000e-030
9 Dec 2013 04:32:40.000,23.979,1.090017,-138.195,-115.990882,20.000000,110.404042,8000.000,41.3731,50.4040,1.000000e-030
9 Dec 2013 04:33:40.000,23.979,1.090014,-137.363,-115.158657,20.000000,111.236267,8000.000,42.2054,51.2363,1.000000e-030
9 Dec 2013 04:34:40.000,23.979,1.090011,-136.613,-114.408416,20.000000,111.986508,8000.000,42.9556,51.9865,1.000000e-030
9 Dec 2013 04:35:40.000,23.979,1.090007,-136.031,-113.826425,20.000000,112.568500,8000.000,43.5376,52.5685,1.000000e-030
9 Dec 2013 04:36:40.000,23.979,1.090002,-135.712,-113.507879,20.000000,112.887046,8000.000,43.8561,52.8870,1.000000e-030
9 Dec 2013 04:37:40.000,23.979,1.089997,-135.722,-113.517839,20.000000,112.877086,8000.000,43.8462,52.8771,1.000000e-030
9 Dec 2013 04:38:40.000,23.979,1.089993,-136.058,-113.853613,20.000000,112.541311,8000.000,43.5104,52.5413,1.000000e-030
9 Dec 2013 04:39:40.000,23.979,1.089989,-136.651,-114.446478,20.000000,111.948446,8000.000,42.9175,51.9484,1.000000e-030
9 Dec 2013 04:40:40.000,23.979,1.089986,-137.405,-115.200795,20.000000,111.194130,8000.000,42.1632,51.1941,1.000000e-030
9 Dec 2013 04:41:40.000,23.979,1.089983,-138.236,-116.031850,20.000000,110.363074,8000.000,41.3322,50.3631,1.000000e-030
9 Dec 2013 04:42:40.000,23.979,1.089982,-139.085,-116.880750,20.000000,109.514174,8000.000,40.4833,49.5142,1.000000e-030
9 Dec 2013 04:43:40.000,23.979,1.089980,-139.917,-117.712485,20.000000,108.682439,8000.000,39.6515,48.6824,1.000000e-030
9 Dec 2013 04:43:42.449,23.979,1.089980,-139.950,-117.745762,20.000000,108.649163,8000.000,39.6183,48.6492,1.000000e-030
