"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 13:36:49.000,23.979,1.089999,-132.672,-110.467396,-102.991754,-7.064225,8000.000,-76.0951,-67.0642,4.997498e-001
8 Dec 2013 13:37:49.000,23.979,1.089992,-133.136,-110.931747,-106.020843,-10.557666,8000.000,-79.5886,-70.5577,4.998327e-001
8 Dec 2013 13:38:49.000,23.979,1.089986,-134.091,-111.886303,-111.390055,-16.881434,8000.000,-85.9123,-76.8814,4.999192e-001
8 Dec 2013 13:39:49.000,23.979,1.089983,-135.271,-113.066925,-116.467031,-23.139031,8000.000,-92.1699,-83.1390,4.999607e-001
8 Dec 2013 13:40:49.000,23.979,1.089981,-136.492,-114.288110,-119.937134,-27.830319,8000.000,-96.8612,-87.8303,4.999771e-001
8 Dec 2013 13:41:49.000,23.979,1.089979,-137.663,-115.459208,-121.590236,-30.654519,8000.000,-99.6854,-90.6545,4.999835e-001
8 Dec 2013 13:42:49.000,23.979,1.089978,-138.751,-116.546714,-121.668961,-31.820751,8000.000,-100.8517,-91.8208,4.999855e-001
8 Dec 2013 13:43:22.234,23.979,1.089978,-139.314,-117.110082,-121.158930,-31.874087,8000.000,-100.9050,-91.8741,4.999856e-001
8 Dec 2013 15:08:38.415,23.979,1.090021,-139.354,-117.149335,-121.212303,-31.966714,8000.000,-100.9976,-91.9667,4.999858e-001
8 Dec 2013 15:09:38.000,23.979,1.090020,-138.397,-116.192408,-121.913253,-31.710738,8000.000,-100.7416,-91.7107,4.999853e-001
8 Dec 2013 15:10:38.000,23.979,1.090019,-137.379,-115.174855,-121.470183,-30.250114,8000.000,-99.2810,-90.2501,4.999827e-001
8 Dec 2013 15:11:38.000,23.979,1.090016,-136.338,-114.134118,-119.747117,-27.486311,8000.000,-96.5172,-87.4863,4.999762e-001
8 Dec 2013 15:12:38.000,23.979,1.090013,-135.342,-113.137759,-116.884633,-23.627467,8000.000,-92.6584,-83.6275,4.999628e-001
8 Dec 2013 15:13:38.000,23.979,1.090009,-134.511,-112.306873,-113.578983,-19.490932,8000.000,-88.5218,-79.4909,4.999402e-001
8 Dec 2013 15:14:38.000,23.979,1.090003,-134.012,-111.807331,-111.184494,-16.596901,8000.000,-85.6278,-76.5969,4.999165e-001
8 Dec 2013 15:15:38.000,23.979,1.089997,-133.982,-111.777598,-111.033546,-16.416220,8000.000,-85.4471,-76.4162,4.999148e-001
8 Dec 2013 15:16:38.000,23.979,1.089992,-134.431,-112.226777,-113.219513,-19.051366,8000.000,-88.0823,-79.0514,4.999371e-001
8 Dec 2013 15:17:38.000,23.979,1.089987,-135.231,-113.026768,-116.497462,-23.129306,8000.000,-92.1602,-83.1293,4.999606e-001
8 Dec 2013 15:18:38.000,23.979,1.089984,-136.214,-114.009812,-119.462257,-27.077145,8000.000,-96.1080,-87.0771,4.999750e-001
8 Dec 2013 15:19:38.000,23.979,1.089982,-137.252,-115.048270,-121.337579,-29.990925,8000.000,-99.0218,-89.9909,4.999821e-001
8 Dec 2013 15:20:38.000,23.979,1.089980,-138.273,-116.069118,-121.933775,-31.607969,8000.000,-100.6389,-91.6080,4.999852e-001
8 Dec 2013 15:21:38.000,23.979,1.089979,-139.242,-117.038095,-121.359121,-32.002292,8000.000,-101.0332,-92.0023,4.999858e-001
8 Dec 2013 15:21:41.816,23.979,1.089979,-139.302,-117.097592,-121.287603,-31.990270,8000.000,-101.0212,-91.9903,4.999858e-001
8 Dec 2013 16:48:23.588,23.979,1.090022,-139.346,-117.142240,-121.336819,-32.084135,8000.000,-101.1150,-92.0841,4.999860e-001
8 Dec 2013 16:49:23.000,23.979,1.090021,-138.349,-116.144714,-122.046079,-31.795868,8000.000,-100.8268,-91.7959,4.999855e-001
8 Dec 2013 16:50:23.000,23.979,1.090020,-137.247,-115.042566,-121.461848,-30.109489,8000.000,-99.1404,-90.1095,4.999824e-001
8 Dec 2013 16:51:23.000,23.979,1.090019,-136.054,-113.849540,-119.205753,-26.660369,8000.000,-95.6913,-86.6604,4.999738e-001
8 Dec 2013 16:52:23.000,23.979,1.090017,-134.801,-112.596319,-114.997739,-21.199134,8000.000,-90.2300,-81.1991,4.999509e-001
8 Dec 2013 16:53:23.000,23.979,1.090013,-133.577,-111.372427,-109.035190,-14.012693,8000.000,-83.0436,-74.0127,4.998876e-001
8 Dec 2013 16:54:23.000,23.979,1.090008,-132.575,-110.370336,-102.755241,-6.730652,8000.000,-75.7616,-66.7307,4.997400e-001
8 Dec 2013 16:55:23.000,23.979,1.090001,-132.080,-109.875889,-99.180004,-2.660968,8000.000,-71.6919,-62.6610,4.995847e-001
8 Dec 2013 16:56:23.000,23.979,1.089994,-132.295,-110.090347,-100.762958,-4.458381,8000.000,-73.4893,-64.4584,4.996623e-001
8 Dec 2013 16:57:23.000,23.979,1.089988,-133.128,-110.923315,-106.362902,-10.891293,8000.000,-79.9222,-70.8913,4.998390e-001
8 Dec 2013 16:58:23.000,23.979,1.089984,-134.297,-112.092696,-112.746595,-18.444367,8000.000,-87.4753,-78.4444,4.999325e-001
8 Dec 2013 16:59:23.000,23.979,1.089982,-135.562,-113.357788,-117.754587,-24.717451,8000.000,-93.7484,-84.7175,4.999672e-001
8 Dec 2013 17:00:23.000,23.979,1.089980,-136.795,-114.590589,-120.777421,-28.973086,8000.000,-98.0040,-88.9731,4.999799e-001
8 Dec 2013 17:01:23.000,23.979,1.089979,-137.945,-115.740731,-121.967866,-31.313673,8000.000,-100.3446,-91.3137,4.999847e-001
8 Dec 2013 17:02:23.000,23.979,1.089978,-139.000,-116.795538,-121.684925,-32.085538,8000.000,-101.1164,-92.0855,4.999860e-001
8 Dec 2013 17:02:39.165,23.979,1.089978,-139.268,-117.063597,-121.403411,-32.072083,8000.000,-101.1030,-92.0721,4.999859e-001
8 Dec 2013 18:29:45.335,23.979,1.090019,-139.337,-117.132320,-121.201008,-31.938403,8000.000,-100.9693,-91.9384,4.999857e-001
8 Dec 2013 18:30:45.000,23.979,1.090017,-138.507,-116.302768,-121.848356,-31.756200,8000.000,-100.7871,-91.7562,4.999854e-001
8 Dec 2013 18:31:45.000,23.979,1.090015,-137.683,-115.479268,-121.684960,-30.769304,8000.000,-99.8002,-90.7693,4.999837e-001
8 Dec 2013 18:32:45.000,23.979,1.090012,-136.922,-114.717693,-120.818403,-29.141172,8000.000,-98.1721,-89.1412,4.999803e-001
8 Dec 2013 18:33:45.000,23.979,1.090008,-136.298,-114.093471,-119.593093,-27.291640,8000.000,-96.3225,-87.2916,4.999756e-001
8 Dec 2013 18:34:45.000,23.979,1.090004,-135.901,-113.696450,-118.570277,-25.871802,8000.000,-94.9027,-85.8718,4.999713e-001
8 Dec 2013 18:35:45.000,23.979,1.089999,-135.805,-113.600472,-118.292510,-25.498058,8000.000,-94.5290,-85.4981,4.999700e-001
8 Dec 2013 18:36:45.000,23.979,1.089994,-136.029,-113.825116,-118.916270,-26.346461,8000.000,-95.3774,-86.3465,4.999728e-001
8 Dec 2013 18:37:45.000,23.979,1.089990,-136.528,-114.323728,-120.088137,-28.016940,8000.000,-97.0478,-88.0169,4.999776e-001
8 Dec 2013 18:38:45.000,23.979,1.089987,-137.215,-115.010706,-121.218290,-29.834072,8000.000,-98.8650,-89.8341,4.999818e-001
8 Dec 2013 18:39:45.000,23.979,1.089984,-138.004,-115.799900,-121.825991,-31.230966,8000.000,-100.2619,-91.2310,4.999845e-001
8 Dec 2013 18:40:45.000,23.979,1.089983,-138.830,-116.626074,-121.672805,-31.903955,8000.000,-100.9349,-91.9040,4.999857e-001
8 Dec 2013 18:41:15.140,23.979,1.089982,-139.245,-117.041185,-121.290942,-31.937203,8000.000,-100.9681,-91.9372,4.999857e-001
9 Dec 2013 02:04:28.706,23.979,1.090024,-139.229,-117.024726,-121.519851,-32.149653,8000.000,-101.1806,-92.1497,4.999861e-001
9 Dec 2013 02:05:28.000,23.979,1.090024,-138.103,-115.898980,-122.087887,-31.591943,8000.000,-100.6228,-91.5919,4.999851e-001
9 Dec 2013 02:06:28.000,23.979,1.090023,-136.810,-114.605944,-120.892673,-29.103693,8000.000,-98.1346,-89.1037,4.999802e-001
9 Dec 2013 02:07:28.000,23.979,1.090022,-135.332,-113.127473,-117.089609,-23.822158,8000.000,-92.8531,-83.8222,4.999637e-001
9 Dec 2013 02:08:28.000,23.979,1.090021,-133.644,-111.440135,-109.512694,-14.557905,8000.000,-83.5888,-74.5579,4.998944e-001
9 Dec 2013 02:09:28.000,23.979,1.090018,-131.777,-109.572768,-96.965663,-0.143507,8000.000,-69.1744,-60.1435,4.994451e-001
9 Dec 2013 02:10:28.000,23.979,1.090012,-129.957,-107.753276,-80.326500,18.315148,8000.000,-50.7158,-41.6849,4.953530e-001
9 Dec 2013 02:11:28.000,23.979,1.090003,-128.869,-106.664810,-68.184980,31.545135,8000.000,-37.4858,-28.4549,4.786953e-001
9 Dec 2013 02:12:28.000,23.979,1.089992,-129.284,-107.079758,-73.017315,26.297851,8000.000,-42.7330,-33.7021,4.883519e-001
9 Dec 2013 02:13:28.000,23.979,1.089984,-130.870,-108.666067,-89.244158,8.484698,8000.000,-60.5462,-51.5153,4.985015e-001
9 Dec 2013 02:14:28.000,23.979,1.089980,-132.767,-110.562541,-104.184720,-8.352337,8000.000,-77.3832,-68.3523,4.997843e-001
9 Dec 2013 02:15:28.000,23.979,1.089978,-134.552,-112.348050,-114.037614,-19.990740,8000.000,-89.0216,-79.9907,4.999435e-001
9 Dec 2013 02:16:28.000,23.979,1.089977,-136.131,-113.926527,-119.484052,-27.015654,8000.000,-96.0466,-87.0157,4.999748e-001
9 Dec 2013 02:17:28.000,23.979,1.089977,-137.510,-115.305947,-121.799922,-30.710945,8000.000,-99.7418,-90.7109,4.999836e-001
9 Dec 2013 02:17:41.024,23.979,1.089977,-137.786,-115.581926,-121.992540,-31.179542,8000.000,-100.2104,-91.1795,4.999844e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:00:00.000,23.979,1.089989,-139.123,-116.918450,20.000000,109.476474,8000.000,40.4456,49.4765,1.000000e-030
3 Dec 2013 01:00:23.167,23.979,1.089988,-139.325,-117.121132,20.000000,109.273792,8000.000,40.2429,49.2738,1.000000e-030
3 Dec 2013 02:31:21.343,23.979,1.090024,-139.351,-117.146912,20.000000,109.248013,8000.000,40.2171,49.2480,1.000000e-030
3 Dec 2013 02:32:21.000,23.979,1.090024,-138.219,-116.014317,20.000000,110.380607,8000.000,41.3497,50.3806,1.000000e-030
3 Dec 2013 02:33:21.000,23.979,1.090024,-136.907,-114.703223,20.000000,111.691701,8000.000,42.6608,51.6917,1.000000e-030
3 Dec 2013 02:34:21.000,23.979,1.090024,-135.371,-113.166861,20.000000,113.228063,8000.000,44.1972,53.2281,1.000000e-030
3 Dec 2013 02:35:21.000,23.979,1.090023,-133.533,-111.328682,20.000000,115.066242,8000.000,46.0353,55.0662,1.000000e-030
3 Dec 2013 02:36:21.000,23.979,1.090022,-131.288,-109.084119,20.000000,117.310805,8000.000,48.2799,57.3108,1.000000e-030
3 Dec 2013 02:37:21.000,23.979,1.090019,-128.555,-106.351284,20.000000,120.043641,8000.000,51.0127,60.0436,1.000000e-030
3 Dec 2013 02:38:21.000,23.979,1.090011,-125.725,-103.520514,20.000000,122.874410,8000.000,53.8435,62.8744,1.000000e-030
3 Dec 2013 02:39:21.000,23.979,1.089995,-125.008,-102.804154,20.000000,123.590771,8000.000,54.5599,63.5908,1.000000e-030
3 Dec 2013 02:40:21.000,23.979,1.089983,-127.381,-105.176810,20.000000,121.218115,8000.000,52.1872,61.2181,1.000000e-030
3 Dec 2013 02:41:21.000,23.979,1.089979,-130.269,-108.065165,20.000000,118.329759,8000.000,49.2989,58.3298,1.000000e-030
3 Dec 2013 02:42:21.000,23.979,1.089977,-132.708,-110.504078,20.000000,115.890846,8000.000,46.8599,55.8908,1.000000e-030
3 Dec 2013 02:43:21.000,23.979,1.089976,-134.697,-112.492895,20.000000,113.902029,8000.000,44.8711,53.9020,1.000000e-030
3 Dec 2013 02:44:21.000,23.979,1.089976,-136.346,-114.141368,20.000000,112.253557,8000.000,43.2227,52.2536,1.000000e-030
3 Dec 2013 02:45:21.000,23.979,1.089976,-137.742,-115.537465,20.000000,110.857459,8000.000,41.8266,50.8575,1.000000e-030
3 Dec 2013 02:46:21.000,23.979,1.089976,-138.947,-116.742437,20.000000,109.652487,8000.000,40.6216,49.6525,1.000000e-030
3 Dec 2013 02:46:37.626,23.979,1.089976,-139.253,-117.048553,20.000000,109.346371,8000.000,40.3155,49.3464,1.000000e-030
3 Dec 2013 11:48:17.899,23.979,1.090020,-139.234,-117.029371,20.000000,109.365553,8000.000,40.3347,49.3656,1.000000e-030
3 Dec 2013 11:49:17.000,23.979,1.090018,-138.341,-116.136621,20.000000,110.258303,8000.000,41.2274,50.2583,1.000000e-030
3 Dec 2013 11:50:17.000,23.979,1.090017,-137.413,-115.208929,20.000000,111.185996,8000.000,42.1551,51.1860,1.000000e-030
3 Dec 2013 11:51:17.000,23.979,1.090014,-136.508,-114.304137,20.000000,112.090787,8000.000,43.0599,52.0908,1.000000e-030
3 Dec 2013 11:52:17.000,23.979,1.090011,-135.704,-113.500214,20.000000,112.894711,8000.000,43.8638,52.8947,1.000000e-030
3 Dec 2013 11:53:17.000,23.979,1.090006,-135.114,-112.909810,20.000000,113.485114,8000.000,44.4542,53.4851,1.000000e-030
3 Dec 2013 11:54:17.000,23.979,1.090001,-134.856,-112.652005,20.000000,113.742919,8000.000,44.7120,53.7429,1.000000e-030
3 Dec 2013 11:55:17.000,23.979,1.089995,-134.995,-112.790963,20.000000,113.603962,8000.000,44.5731,53.6040,1.000000e-030
3 Dec 2013 11:56:17.000,23.979,1.089991,-135.496,-113.291456,20.000000,113.103468,8000.000,44.0726,53.1035,1.000000e-030
3 Dec 2013 11:57:17.000,23.979,1.089987,-136.248,-114.044204,20.000000,112.350720,8000.000,43.3198,52.3507,1.000000e-030
3 Dec 2013 11:58:17.000,23.979,1.089984,-137.134,-114.929646,20.000000,111.465278,8000.000,42.4344,51.4653,1.000000e-030
3 Dec 2013 11:59:17.000,23.979,1.089982,-138.062,-115.858219,20.000000,110.536706,8000.000,41.5058,50.5367,1.000000e-030
3 Dec 2013 12:00:17.000,23.979,1.089981,-138.980,-116.776009,20.000000,109.618915,8000.000,40.5880,49.6189,1.000000e-030
3 Dec 2013 12:00:40.482,23.979,1.089980,-139.330,-117.125633,20.000000,109.269291,8000.000,40.2384,49.2693,1.000000e-030
3 Dec 2013 13:26:40.741,23.979,1.090022,-139.243,-117.039276,20.000000,109.355649,8000.000,40.3247,49.3556,1.000000e-030
3 Dec 2013 13:27:40.000,23.979,1.090021,-138.241,-116.037148,20.000000,110.357777,8000.000,41.3269,50.3578,1.000000e-030
3 Dec 2013 13:28:40.000,23.979,1.090019,-137.153,-114.949073,20.000000,111.445852,8000.000,42.4150,51.4459,1.000000e-030
3 Dec 2013 13:29:40.000,23.979,1.090017,-136.016,-113.812201,20.000000,112.582724,8000.000,43.5518,52.5827,1.000000e-030
3 Dec 2013 13:30:40.000,23.979,1.090014,-134.897,-112.692310,20.000000,113.702614,8000.000,44.6717,53.7026,1.000000e-030
3 Dec 2013 13:31:40.000,23.979,1.090010,-133.928,-111.724155,20.000000,114.670769,8000.000,45.6399,54.6708,1.000000e-030
3 Dec 2013 13:32:40.000,23.979,1.090004,-133.320,-111.115568,20.000000,115.279357,8000.000,46.2485,55.2794,1.000000e-030
3 Dec 2013 13:33:40.000,23.979,1.089997,-133.263,-111.059271,20.000000,115.335654,8000.000,46.3048,55.3357,1.000000e-030
3 Dec 2013 13:34:40.000,23.979,1.089991,-133.780,-111.576255,20.000000,114.818669,8000.000,45.7878,54.8187,1.000000e-030
3 Dec 2013 13:35:40.000,23.979,1.089986,-134.699,-112.495177,20.000000,113.899747,8000.000,44.8688,53.8997,1.000000e-030
3 Dec 2013 13:36:40.000,23.979,1.089983,-135.805,-113.600569,20.000000,112.794355,8000.000,43.7635,52.7944,1.000000e-030
3 Dec 2013 13:37:40.000,23.979,1.089981,-136.947,-114.742346,20.000000,111.652578,8000.000,42.6217,51.6526,1.000000e-030
3 Dec 2013 13:38:40.000,23.979,1.089979,-138.048,-115.843818,20.000000,110.551106,8000.000,41.5202,50.5511,1.000000e-030
3 Dec 2013 13:39:40.000,23.979,1.089978,-139.078,-116.874131,20.000000,109.520793,8000.000,40.4899,49.5208,1.000000e-030
3 Dec 2013 13:39:56.330,23.979,1.089978,-139.345,-117.140865,20.000000,109.254060,8000.000,40.2232,49.2541,1.000000e-030
3 Dec 2013 15:04:23.148,23.979,1.090023,-139.251,-117.046794,20.000000,109.348130,8000.000,40.3172,49.3481,1.000000e-030
3 Dec 2013 15:05:23.000,23.979,1.090022,-138.173,-115.968710,20.000000,110.426214,8000.000,41.3953,50.4262,1.000000e-030
3 Dec 2013 15:06:23.000,23.979,1.090021,-136.983,-114.779242,20.000000,111.615682,8000.000,42.5848,51.6157,1.000000e-030
3 Dec 2013 15:07:23.000,23.979,1.090020,-135.692,-113.487545,20.000000,112.907379,8000.000,43.8765,52.9074,1.000000e-030
3 Dec 2013 15:08:23.000,23.979,1.090017,-134.342,-112.137967,20.000000,114.256958,8000.000,45.2261,54.2570,1.000000e-030
3 Dec 2013 15:09:23.000,23.979,1.090013,-133.065,-110.861182,20.000000,115.533742,8000.000,46.5028,55.5337,1.000000e-030
3 Dec 2013 15:10:23.000,23.979,1.090006,-132.134,-109.929640,20.000000,116.465284,8000.000,47.4344,56.4653,1.000000e-030
3 Dec 2013 15:11:23.000,23.979,1.089998,-131.893,-109.689170,20.000000,116.705754,8000.000,47.6749,56.7058,1.000000e-030
3 Dec 2013 15:12:23.000,23.979,1.089991,-132.460,-110.255605,20.000000,116.139319,8000.000,47.1084,56.1393,1.000000e-030
3 Dec 2013 15:13:23.000,23.979,1.089985,-133.579,-111.375265,20.000000,115.019660,8000.000,45.9888,55.0197,1.000000e-030
3 Dec 2013 15:14:23.000,23.979,1.089982,-134.912,-112.707905,20.000000,113.687019,8000.000,44.6561,53.6870,1.000000e-030
3 Dec 2013 15:15:23.000,23.979,1.089980,-136.248,-114.043980,20.000000,112.350944,8000.000,43.3200,52.3509,1.000000e-030
3 Dec 2013 15:16:23.000,23.979,1.089978,-137.501,-115.296542,20.000000,111.098383,8000.000,42.0675,51.0984,1.000000e-030
3 Dec 2013 15:17:23.000,23.979,1.089977,-138.646,-116.441333,20.000000,109.953591,8000.000,40.9227,49.9536,1.000000e-030
3 Dec 2013 15:18:03.152,23.979,1.089977,-139.351,-117.147281,20.000000,109.247643,8000.000,40.2167,49.2476,1.000000e-030
3 Dec 2013 16:41:16.319,23.979,1.090024,-139.253,-117.049138,20.000000,109.345786,8000.000,40.3149,49.3458,1.000000e-030
3 Dec 2013 16:42:16.000,23.979,1.090024,-138.107,-115.903123,20.000000,110.491801,8000.000,41.4609,50.4918,1.000000e-030
3 Dec 2013 16:43:16.000,23.979,1.090023,-136.803,-114.598587,20.000000,111.796337,8000.000,42.7654,51.7963,1.000000e-030
3 Dec 2013 16:44:16.000,23.979,1.090022,-135.321,-113.116431,20.000000,113.278493,8000.000,44.2476,53.2785,1.000000e-030
3 Dec 2013 16:45:16.000,23.979,1.090020,-133.653,-111.448755,20.000000,114.946169,8000.000,45.9153,54.9462,1.000000e-030
3 Dec 2013 16:46:16.000,23.979,1.090017,-131.867,-109.663194,20.000000,116.731731,8000.000,47.7008,56.7317,1.000000e-030
3 Dec 2013 16:47:16.000,23.979,1.090010,-130.264,-108.060108,20.000000,118.334816,8000.000,49.3039,58.3348,1.000000e-030
3 Dec 2013 16:48:16.000,23.979,1.090000,-129.531,-107.326768,20.000000,119.068156,8000.000,50.0373,59.0682,1.000000e-030
3 Dec 2013 16:49:16.000,23.979,1.089990,-130.182,-107.977298,20.000000,118.417626,8000.000,49.3867,58.4176,1.000000e-030
3 Dec 2013 16:50:16.000,23.979,1.089983,-131.753,-109.549162,20.000000,116.845762,8000.000,47.8149,56.8458,1.000000e-030
3 Dec 2013 16:51:16.000,23.979,1.089980,-133.541,-111.336835,20.000000,115.058090,8000.000,46.0272,55.0581,1.000000e-030
3 Dec 2013 16:52:16.000,23.979,1.089978,-135.221,-113.016731,20.000000,113.378194,8000.000,44.3473,53.3782,1.000000e-030
3 Dec 2013 16:53:16.000,23.979,1.089977,-136.716,-114.512159,20.000000,111.882765,8000.000,42.8519,51.8828,1.000000e-030
3 Dec 2013 16:54:16.000,23.979,1.089976,-138.033,-115.828594,20.000000,110.566330,8000.000,41.5354,50.5663,1.000000e-030
3 Dec 2013 16:55:16.000,23.979,1.089976,-139.195,-116.990550,20.000000,109.404374,8000.000,40.3735,49.4044,1.000000e-030
3 Dec 2013 16:55:24.758,23.979,1.089976,-139.353,-117.148786,20.000000,109.246139,8000.000,40.2152,49.2461,1.000000e-030
3 Dec 2013 18:17:45.520,23.979,1.090025,-139.254,-117.050175,20.000000,109.344749,8000.000,40.3138,49.3447,1.000000e-030
3 Dec 2013 18:18:45.000,23.979,1.090025,-138.054,-115.849671,20.000000,110.545253,8000.000,41.5144,50.5453,1.000000e-030
3 Dec 2013 18:19:45.000,23.979,1.090025,-136.649,-114.445137,20.000000,111.949787,8000.000,42.9189,51.9498,1.000000e-030
3 Dec 2013 18:20:45.000,23.979,1.090025,-134.988,-112.783392,20.000000,113.611532,8000.000,44.5806,53.6115,1.000000e-030
3 Dec 2013 18:21:45.000,23.979,1.090024,-132.978,-110.773430,20.000000,115.621494,8000.000,46.5906,55.6215,1.000000e-030
3 Dec 2013 18:22:45.000,23.979,1.090022,-130.505,-108.300841,20.000000,118.094083,8000.000,49.0632,58.0941,1.000000e-030
3 Dec 2013 18:23:45.000,23.979,1.090017,-127.573,-105.368578,20.000000,121.026346,8000.000,51.9954,61.0263,1.000000e-030
3 Dec 2013 18:24:45.000,23.979,1.090005,-125.223,-103.019266,20.000000,123.375658,8000.000,54.3448,63.3757,1.000000e-030
3 Dec 2013 18:25:45.000,23.979,1.089988,-126.102,-103.898084,20.000000,122.496840,8000.000,53.4659,62.4968,1.000000e-030
3 Dec 2013 18:26:45.000,23.979,1.089980,-129.007,-106.802528,20.000000,119.592396,8000.000,50.5615,59.5924,1.000000e-030
3 Dec 2013 18:27:45.000,23.979,1.089977,-131.747,-109.542780,20.000000,116.852145,8000.000,47.8212,56.8521,1.000000e-030
3 Dec 2013 18:28:45.000,23.979,1.089976,-133.986,-111.781368,20.000000,114.613556,8000.000,45.5827,54.6136,1.000000e-030
3 Dec 2013 18:29:45.000,23.979,1.089975,-135.817,-113.612315,20.000000,112.782609,8000.000,43.7517,52.7826,1.000000e-030
3 Dec 2013 18:30:45.000,23.979,1.089975,-137.347,-115.142302,20.000000,111.252623,8000.000,42.2217,51.2526,1.000000e-030
3 Dec 2013 18:31:45.000,23.979,1.089975,-138.652,-116.448022,20.000000,109.946903,8000.000,40.9160,49.9469,1.000000e-030
3 Dec 2013 18:32:21.019,23.979,1.089975,-139.351,-117.146805,20.000000,109.248120,8000.000,40.2172,49.2481,1.000000e-030
3 Dec 2013 19:54:48.377,23.979,1.090024,-139.262,-117.057934,20.000000,109.336990,8000.000,40.3061,49.3370,1.000000e-030
3 Dec 2013 19:55:48.000,23.979,1.090024,-138.128,-115.924010,20.000000,110.470914,8000.000,41.4400,50.4709,1.000000e-030
3 Dec 2013 19:56:48.000,23.979,1.090023,-136.843,-114.638296,20.000000,111.756629,8000.000,42.7257,51.7566,1.000000e-030
3 Dec 2013 19:57:48.000,23.979,1.090022,-135.393,-113.188663,20.000000,113.206262,8000.000,44.1754,53.2063,1.000000e-030
3 Dec 2013 19:58:48.000,23.979,1.090020,-133.782,-111.578175,20.000000,114.816749,8000.000,45.7858,54.8167,1.000000e-030
3 Dec 2013 19:59:48.000,23.979,1.090016,-132.095,-109.890934,20.000000,116.503990,8000.000,47.4731,56.5040,1.000000e-030
3 Dec 2013 20:00:48.000,23.979,1.090010,-130.635,-108.430360,20.000000,117.964564,8000.000,48.9337,57.9646,1.000000e-030
3 Dec 2013 20:01:48.000,23.979,1.090000,-130.012,-107.808152,20.000000,118.586772,8000.000,49.5559,58.5868,1.000000e-030
3 Dec 2013 20:02:48.000,23.979,1.089991,-130.633,-108.429115,20.000000,117.965809,8000.000,48.9349,57.9658,1.000000e-030
3 Dec 2013 20:03:48.000,23.979,1.089984,-132.092,-109.888012,20.000000,116.506913,8000.000,47.4760,56.5069,1.000000e-030
3 Dec 2013 20:04:48.000,23.979,1.089980,-133.777,-111.573260,20.000000,114.821665,8000.000,45.7908,54.8217,1.000000e-030
3 Dec 2013 20:05:48.000,23.979,1.089978,-135.386,-113.181637,20.000000,113.213287,8000.000,44.1824,53.2133,1.000000e-030
3 Dec 2013 20:06:48.000,23.979,1.089977,-136.833,-114.629133,20.000000,111.765791,8000.000,42.7349,51.7658,1.000000e-030
3 Dec 2013 20:07:48.000,23.979,1.089977,-138.117,-115.912722,20.000000,110.482203,8000.000,41.4513,50.4822,1.000000e-030
