"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 10:58:52.000,23.979,1.090024,-132.959,-110.754548,20.000000,115.640376,8000.000,46.6095,55.6404,1.000000e-030
7 Dec 2013 10:59:52.000,23.979,1.090022,-130.515,-108.310530,20.000000,118.084395,8000.000,49.0535,58.0844,1.000000e-030
7 Dec 2013 11:00:52.000,23.979,1.090016,-127.699,-105.494784,20.000000,120.900140,8000.000,51.8692,60.9001,1.000000e-030
7 Dec 2013 11:01:52.000,23.979,1.090003,-125.650,-103.445972,20.000000,122.948953,8000.000,53.9181,62.9490,1.000000e-030
7 Dec 2013 11:02:52.000,23.979,1.089988,-126.651,-104.447155,20.000000,121.947769,8000.000,52.9169,61.9478,1.000000e-030
7 Dec 2013 11:03:52.000,23.979,1.089980,-129.415,-107.210699,20.000000,119.184225,8000.000,50.1533,59.1842,1.000000e-030
7 Dec 2013 11:04:52.000,23.979,1.089977,-132.041,-109.836439,20.000000,116.558485,8000.000,47.5276,56.5585,1.000000e-030
7 Dec 2013 11:05:52.000,23.979,1.089976,-134.211,-112.006714,20.000000,114.388211,8000.000,45.3573,54.3882,1.000000e-030
7 Dec 2013 11:06:52.000,23.979,1.089975,-136.000,-113.795450,20.000000,112.599474,8000.000,43.5686,52.5995,1.000000e-030
7 Dec 2013 11:07:52.000,23.979,1.089975,-137.502,-115.297480,20.000000,111.097444,8000.000,42.0665,51.0974,1.000000e-030
7 Dec 2013 11:08:52.000,23.979,1.089975,-138.788,-116.583497,20.000000,109.811427,8000.000,40.7805,49.8114,1.000000e-030
7 Dec 2013 11:09:21.014,23.979,1.089975,-139.347,-117.143210,20.000000,109.251714,8000.000,40.2208,49.2517,1.000000e-030
7 Dec 2013 12:33:43.266,23.979,1.090021,-139.272,-117.068109,20.000000,109.326816,8000.000,40.2959,49.3268,1.000000e-030
7 Dec 2013 12:34:43.000,23.979,1.090020,-138.313,-116.109054,20.000000,110.285870,8000.000,41.2550,50.2859,1.000000e-030
7 Dec 2013 12:35:43.000,23.979,1.090019,-137.277,-115.072412,20.000000,111.322512,8000.000,42.2916,51.3225,1.000000e-030
7 Dec 2013 12:36:43.000,23.979,1.090017,-136.181,-113.976412,20.000000,112.418512,8000.000,43.3876,52.4185,1.000000e-030
7 Dec 2013 12:37:43.000,23.979,1.090015,-135.067,-112.862822,20.000000,113.532103,8000.000,44.5012,53.5321,1.000000e-030
7 Dec 2013 12:38:43.000,23.979,1.090012,-134.029,-111.824561,20.000000,114.570364,8000.000,45.5395,54.5704,1.000000e-030
7 Dec 2013 12:39:43.000,23.979,1.090007,-133.230,-111.025591,20.000000,115.369333,8000.000,46.3384,55.3693,1.000000e-030
7 Dec 2013 12:40:43.000,23.979,1.090001,-132.874,-110.669423,20.000000,115.725501,8000.000,46.6946,55.7255,1.000000e-030
7 Dec 2013 12:41:43.000,23.979,1.089995,-133.079,-110.875070,20.000000,115.519855,8000.000,46.4890,55.5199,1.000000e-030
7 Dec 2013 12:42:43.000,23.979,1.089990,-133.775,-111.570767,20.000000,114.824157,8000.000,45.7933,54.8242,1.000000e-030
7 Dec 2013 12:43:43.000,23.979,1.089986,-134.765,-112.560703,20.000000,113.834221,8000.000,44.8033,53.8342,1.000000e-030
7 Dec 2013 12:44:43.000,23.979,1.089983,-135.867,-113.663267,20.000000,112.731657,8000.000,43.7008,52.7317,1.000000e-030
7 Dec 2013 12:45:43.000,23.979,1.089982,-136.971,-114.767278,20.000000,111.627647,8000.000,42.5967,51.6276,1.000000e-030
7 Dec 2013 12:46:43.000,23.979,1.089980,-138.024,-115.819705,20.000000,110.575220,8000.000,41.5443,50.5752,1.000000e-030
7 Dec 2013 12:47:43.000,23.979,1.089980,-139.005,-116.800762,20.000000,109.594163,8000.000,40.5633,49.5942,1.000000e-030
7 Dec 2013 12:48:05.186,23.979,1.089979,-139.349,-117.144428,20.000000,109.250496,8000.000,40.2196,49.2505,1.000000e-030
7 Dec 2013 14:18:52.732,23.979,1.090021,-139.335,-117.130479,20.000000,109.264445,8000.000,40.2335,49.2644,1.000000e-030
7 Dec 2013 14:19:52.000,23.979,1.090020,-138.386,-116.181906,20.000000,110.213018,8000.000,41.1821,50.2130,1.000000e-030
7 Dec 2013 14:20:52.000,23.979,1.090019,-137.351,-115.146712,20.000000,111.248213,8000.000,42.2173,51.2482,1.000000e-030
7 Dec 2013 14:21:52.000,23.979,1.090018,-136.253,-114.048621,20.000000,112.346304,8000.000,43.3154,52.3463,1.000000e-030
7 Dec 2013 14:22:52.000,23.979,1.090015,-135.131,-112.926741,20.000000,113.468183,8000.000,44.4373,53.4682,1.000000e-030
7 Dec 2013 14:23:52.000,23.979,1.090012,-134.075,-111.870599,20.000000,114.524325,8000.000,45.4934,54.5243,1.000000e-030
7 Dec 2013 14:24:52.000,23.979,1.090007,-133.247,-111.042568,20.000000,115.352357,8000.000,46.3215,55.3524,1.000000e-030
7 Dec 2013 14:25:52.000,23.979,1.090001,-132.856,-110.651787,20.000000,115.743138,8000.000,46.7122,55.7431,1.000000e-030
7 Dec 2013 14:26:52.000,23.979,1.089995,-133.035,-110.830613,20.000000,115.564311,8000.000,46.5334,55.5643,1.000000e-030
7 Dec 2013 14:27:52.000,23.979,1.089990,-133.721,-111.516408,20.000000,114.878516,8000.000,45.8476,54.8785,1.000000e-030
7 Dec 2013 14:28:52.000,23.979,1.089986,-134.715,-112.510861,20.000000,113.884063,8000.000,44.8532,53.8841,1.000000e-030
7 Dec 2013 14:29:52.000,23.979,1.089983,-135.829,-113.625207,20.000000,112.769717,8000.000,43.7388,52.7697,1.000000e-030
7 Dec 2013 14:30:52.000,23.979,1.089981,-136.947,-114.743065,20.000000,111.651860,8000.000,42.6210,51.6519,1.000000e-030
7 Dec 2013 14:31:52.000,23.979,1.089980,-138.013,-115.808953,20.000000,110.585971,8000.000,41.5551,50.5860,1.000000e-030
7 Dec 2013 14:32:52.000,23.979,1.089979,-139.006,-116.802240,20.000000,109.592684,8000.000,40.5618,49.5927,1.000000e-030
7 Dec 2013 14:33:13.389,23.979,1.089979,-139.342,-117.137763,20.000000,109.257161,8000.000,40.2263,49.2572,1.000000e-030
7 Dec 2013 16:01:12.062,23.979,1.090024,-139.360,-117.155501,20.000000,109.239424,8000.000,40.2085,49.2394,1.000000e-030
7 Dec 2013 16:02:12.000,23.979,1.090024,-138.233,-116.028459,20.000000,110.366465,8000.000,41.3356,50.3665,1.000000e-030
7 Dec 2013 16:03:12.000,23.979,1.090024,-136.940,-114.735541,20.000000,111.659383,8000.000,42.6285,51.6594,1.000000e-030
7 Dec 2013 16:04:12.000,23.979,1.090023,-135.436,-113.231776,20.000000,113.163148,8000.000,44.1322,53.1631,1.000000e-030
7 Dec 2013 16:05:12.000,23.979,1.090023,-133.660,-111.455903,20.000000,114.939021,8000.000,45.9081,54.9390,1.000000e-030
7 Dec 2013 16:06:12.000,23.979,1.090021,-131.545,-109.340929,20.000000,117.053996,8000.000,48.0231,57.0540,1.000000e-030
7 Dec 2013 16:07:12.000,23.979,1.090017,-129.103,-106.898662,20.000000,119.496262,8000.000,50.4654,59.4963,1.000000e-030
7 Dec 2013 16:08:12.000,23.979,1.090009,-126.845,-104.640494,20.000000,121.754431,8000.000,52.7235,61.7544,1.000000e-030
7 Dec 2013 16:09:12.000,23.979,1.089995,-126.429,-104.224379,20.000000,122.170545,8000.000,53.1396,62.1705,1.000000e-030
7 Dec 2013 16:10:12.000,23.979,1.089985,-128.333,-106.128349,20.000000,120.266575,8000.000,51.2357,60.2666,1.000000e-030
7 Dec 2013 16:11:12.000,23.979,1.089980,-130.821,-108.616921,20.000000,117.778003,8000.000,48.7471,57.7780,1.000000e-030
7 Dec 2013 16:12:12.000,23.979,1.089978,-133.050,-110.845820,20.000000,115.549104,8000.000,46.5182,55.5491,1.000000e-030
7 Dec 2013 16:13:12.000,23.979,1.089977,-134.926,-112.721886,20.000000,113.673039,8000.000,44.6421,53.6730,1.000000e-030
7 Dec 2013 16:14:12.000,23.979,1.089976,-136.509,-114.304340,20.000000,112.090585,8000.000,43.0597,52.0906,1.000000e-030
7 Dec 2013 16:15:12.000,23.979,1.089976,-137.863,-115.658572,20.000000,110.736352,8000.000,41.7055,50.7364,1.000000e-030
7 Dec 2013 16:16:12.000,23.979,1.089976,-139.039,-116.835227,20.000000,109.559697,8000.000,40.5288,49.5597,1.000000e-030
7 Dec 2013 16:16:25.979,23.979,1.089976,-139.292,-117.088051,20.000000,109.306874,8000.000,40.2760,49.3069,1.000000e-030
7 Dec 2013 17:45:48.912,23.979,1.090007,-139.348,-117.143838,20.000000,109.251086,8000.000,40.2202,49.2511,1.000000e-030
7 Dec 2013 17:46:48.000,23.979,1.090004,-139.102,-116.898126,20.000000,109.496798,8000.000,40.4659,49.4968,1.000000e-030
7 Dec 2013 17:47:48.000,23.979,1.090001,-138.991,-116.786402,20.000000,109.608523,8000.000,40.5776,49.6085,1.000000e-030
7 Dec 2013 17:48:48.000,23.979,1.089998,-139.029,-116.824440,20.000000,109.570484,8000.000,40.5396,49.5705,1.000000e-030
7 Dec 2013 17:49:48.000,23.979,1.089994,-139.212,-117.007830,20.000000,109.387095,8000.000,40.3562,49.3871,1.000000e-030
7 Dec 2013 17:50:11.138,23.979,1.089993,-139.318,-117.113818,20.000000,109.281106,8000.000,40.2502,49.2811,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:46:01.787,23.979,1.090021,-139.293,-117.088656,20.000000,109.306269,8000.000,40.2754,49.3063,1.000000e-030
3 Dec 2013 16:47:01.000,23.979,1.090021,-138.305,-116.100472,20.000000,110.294453,8000.000,41.2636,50.2945,1.000000e-030
3 Dec 2013 16:48:01.000,23.979,1.090020,-137.220,-115.015636,20.000000,111.379288,8000.000,42.3484,51.3793,1.000000e-030
3 Dec 2013 16:49:01.000,23.979,1.090018,-136.064,-113.859575,20.000000,112.535350,8000.000,43.5044,52.5353,1.000000e-030
3 Dec 2013 16:50:01.000,23.979,1.090016,-134.881,-112.676540,20.000000,113.718384,8000.000,44.6875,53.7184,1.000000e-030
3 Dec 2013 16:51:01.000,23.979,1.090012,-133.777,-111.572406,20.000000,114.822519,8000.000,45.7916,54.8225,1.000000e-030
3 Dec 2013 16:52:01.000,23.979,1.090007,-132.946,-110.742132,20.000000,115.652792,8000.000,46.6219,55.6528,1.000000e-030
3 Dec 2013 16:53:01.000,23.979,1.090000,-132.631,-110.426972,20.000000,115.967953,8000.000,46.9371,55.9680,1.000000e-030
3 Dec 2013 16:54:01.000,23.979,1.089993,-132.951,-110.746585,20.000000,115.648339,8000.000,46.6174,55.6483,1.000000e-030
3 Dec 2013 16:55:01.000,23.979,1.089988,-133.784,-111.580275,20.000000,114.814650,8000.000,45.7837,54.8146,1.000000e-030
3 Dec 2013 16:56:01.000,23.979,1.089984,-134.891,-112.686687,20.000000,113.708238,8000.000,44.6773,53.7082,1.000000e-030
3 Dec 2013 16:57:01.000,23.979,1.089982,-136.076,-113.871287,20.000000,112.523638,8000.000,43.4927,52.5236,1.000000e-030
3 Dec 2013 16:58:01.000,23.979,1.089980,-137.233,-115.028584,20.000000,111.366340,8000.000,42.3354,51.3663,1.000000e-030
3 Dec 2013 16:59:01.000,23.979,1.089979,-138.319,-116.114552,20.000000,110.280373,8000.000,41.2495,50.2804,1.000000e-030
3 Dec 2013 17:00:01.000,23.979,1.089979,-139.321,-117.116444,20.000000,109.278480,8000.000,40.2476,49.2785,1.000000e-030
3 Dec 2013 17:00:03.611,23.979,1.089979,-139.362,-117.158118,20.000000,109.236806,8000.000,40.2059,49.2368,1.000000e-030
3 Dec 2013 18:27:51.759,23.979,1.090023,-139.337,-117.132818,20.000000,109.262106,8000.000,40.2312,49.2621,1.000000e-030
3 Dec 2013 18:28:51.000,23.979,1.090023,-138.238,-116.033731,20.000000,110.361194,8000.000,41.3303,50.3612,1.000000e-030
3 Dec 2013 18:29:51.000,23.979,1.090023,-136.963,-114.758437,20.000000,111.636487,8000.000,42.6056,51.6365,1.000000e-030
3 Dec 2013 18:30:51.000,23.979,1.090023,-135.476,-113.271877,20.000000,113.123047,8000.000,44.0921,53.1230,1.000000e-030
3 Dec 2013 18:31:51.000,23.979,1.090023,-133.709,-111.504989,20.000000,114.889935,8000.000,45.8590,54.8899,1.000000e-030
3 Dec 2013 18:32:51.000,23.979,1.090022,-131.568,-109.363799,20.000000,117.031125,8000.000,48.0002,57.0311,1.000000e-030
3 Dec 2013 18:33:51.000,23.979,1.090019,-128.970,-106.765491,20.000000,119.629433,8000.000,50.5985,59.6294,1.000000e-030
3 Dec 2013 18:34:51.000,23.979,1.090012,-126.164,-103.959499,20.000000,122.435426,8000.000,53.4045,62.4354,1.000000e-030
3 Dec 2013 18:35:51.000,23.979,1.089998,-124.912,-102.708031,20.000000,123.686893,8000.000,54.6560,63.6869,1.000000e-030
3 Dec 2013 18:36:51.000,23.979,1.089985,-126.800,-104.595586,20.000000,121.799338,8000.000,52.7684,61.7993,1.000000e-030
3 Dec 2013 18:37:51.000,23.979,1.089980,-129.632,-107.428085,20.000000,118.966839,8000.000,49.9359,58.9668,1.000000e-030
3 Dec 2013 18:38:51.000,23.979,1.089978,-132.119,-109.914560,20.000000,116.480364,8000.000,47.4495,56.4804,1.000000e-030
3 Dec 2013 18:39:51.000,23.979,1.089977,-134.160,-111.955486,20.000000,114.439439,8000.000,45.4085,54.4394,1.000000e-030
3 Dec 2013 18:40:51.000,23.979,1.089977,-135.851,-113.646521,20.000000,112.748403,8000.000,43.7175,52.7484,1.000000e-030
3 Dec 2013 18:41:51.000,23.979,1.089977,-137.280,-115.076077,20.000000,111.318847,8000.000,42.2879,51.3188,1.000000e-030
3 Dec 2013 18:42:51.000,23.979,1.089977,-138.512,-116.307578,20.000000,110.087346,8000.000,41.0564,50.0873,1.000000e-030
3 Dec 2013 18:43:36.079,23.979,1.089977,-139.334,-117.129794,20.000000,109.265130,8000.000,40.2342,49.2651,1.000000e-030
3 Dec 2013 20:11:47.367,23.979,1.090023,-139.361,-117.156383,20.000000,109.238541,8000.000,40.2076,49.2385,1.000000e-030
3 Dec 2013 20:12:47.000,23.979,1.090023,-138.265,-116.060836,20.000000,110.334088,8000.000,41.3032,50.3341,1.000000e-030
3 Dec 2013 20:13:47.000,23.979,1.090023,-137.006,-114.801648,20.000000,111.593277,8000.000,42.5624,51.5933,1.000000e-030
3 Dec 2013 20:14:47.000,23.979,1.090023,-135.546,-113.341665,20.000000,113.053260,8000.000,44.0224,53.0533,1.000000e-030
3 Dec 2013 20:15:47.000,23.979,1.090022,-133.826,-111.622203,20.000000,114.772721,8000.000,45.7418,54.7727,1.000000e-030
3 Dec 2013 20:16:47.000,23.979,1.090021,-131.778,-109.573900,20.000000,116.821025,8000.000,47.7901,56.8210,1.000000e-030
3 Dec 2013 20:17:47.000,23.979,1.090018,-129.378,-107.174206,20.000000,119.220718,8000.000,50.1898,59.2207,1.000000e-030
3 Dec 2013 20:18:47.000,23.979,1.090011,-126.972,-104.767572,20.000000,121.627353,8000.000,52.5965,61.6274,1.000000e-030
3 Dec 2013 20:19:47.000,23.979,1.089998,-126.034,-103.829819,20.000000,122.565105,8000.000,53.5342,62.5651,1.000000e-030
3 Dec 2013 20:20:47.000,23.979,1.089986,-127.611,-105.407110,20.000000,120.987814,8000.000,51.9569,60.9878,1.000000e-030
3 Dec 2013 20:21:47.000,23.979,1.089981,-130.105,-107.900692,20.000000,118.494232,8000.000,49.4633,58.4942,1.000000e-030
3 Dec 2013 20:22:47.000,23.979,1.089979,-132.411,-110.206647,20.000000,116.188277,8000.000,47.1574,56.1883,1.000000e-030
3 Dec 2013 20:23:47.000,23.979,1.089978,-134.358,-112.153340,20.000000,114.241585,8000.000,45.2107,54.2416,1.000000e-030
3 Dec 2013 20:24:47.000,23.979,1.089977,-135.995,-113.791034,20.000000,112.603890,8000.000,43.5730,52.6039,1.000000e-030
3 Dec 2013 20:25:47.000,23.979,1.089977,-137.392,-115.187878,20.000000,111.207046,8000.000,42.1761,51.2070,1.000000e-030
3 Dec 2013 20:26:47.000,23.979,1.089977,-138.602,-116.397959,20.000000,109.996966,8000.000,40.9661,49.9970,1.000000e-030
3 Dec 2013 20:27:24.044,23.979,1.089977,-139.274,-117.069574,20.000000,109.325351,8000.000,40.2945,49.3254,1.000000e-030
3 Dec 2013 21:49:28.698,23.979,1.090023,-139.362,-117.157793,20.000000,109.237131,8000.000,40.2062,49.2371,1.000000e-030
3 Dec 2013 21:50:28.000,23.979,1.090022,-138.294,-116.089486,20.000000,110.305438,8000.000,41.2745,50.3054,1.000000e-030
3 Dec 2013 21:51:28.000,23.979,1.090021,-137.108,-114.903316,20.000000,111.491608,8000.000,42.4607,51.4916,1.000000e-030
3 Dec 2013 21:52:28.000,23.979,1.090020,-135.825,-113.620859,20.000000,112.774066,8000.000,43.7432,52.7741,1.000000e-030
3 Dec 2013 21:53:28.000,23.979,1.090017,-134.496,-112.291756,20.000000,114.103169,8000.000,45.0723,54.1032,1.000000e-030
3 Dec 2013 21:54:28.000,23.979,1.090012,-133.258,-111.053695,20.000000,115.341230,8000.000,46.3103,55.3412,1.000000e-030
3 Dec 2013 21:55:28.000,23.979,1.090006,-132.384,-110.180088,20.000000,116.214836,8000.000,47.1839,56.2148,1.000000e-030
3 Dec 2013 21:56:28.000,23.979,1.089998,-132.201,-109.996599,20.000000,116.398326,8000.000,47.3674,56.3983,1.000000e-030
3 Dec 2013 21:57:28.000,23.979,1.089990,-132.794,-110.589370,20.000000,115.805554,8000.000,46.7747,55.8056,1.000000e-030
3 Dec 2013 21:58:28.000,23.979,1.089985,-133.907,-111.702721,20.000000,114.692203,8000.000,45.6613,54.6922,1.000000e-030
3 Dec 2013 21:59:28.000,23.979,1.089981,-135.218,-113.014157,20.000000,113.380768,8000.000,44.3499,53.3808,1.000000e-030
3 Dec 2013 22:00:28.000,23.979,1.089979,-136.531,-114.326900,20.000000,112.068024,8000.000,43.0371,52.0680,1.000000e-030
3 Dec 2013 22:01:28.000,23.979,1.089978,-137.763,-115.558642,20.000000,110.836282,8000.000,41.8054,50.8363,1.000000e-030
3 Dec 2013 22:02:28.000,23.979,1.089977,-138.890,-116.685926,20.000000,109.708998,8000.000,40.6781,49.7090,1.000000e-030
3 Dec 2013 22:02:50.318,23.979,1.089977,-139.283,-117.078362,20.000000,109.316563,8000.000,40.2857,49.3166,1.000000e-030
3 Dec 2013 23:25:33.078,23.979,1.090022,-139.363,-117.158841,20.000000,109.236083,8000.000,40.2052,49.2361,1.000000e-030
3 Dec 2013 23:26:33.000,23.979,1.090021,-138.352,-116.147306,20.000000,110.247618,8000.000,41.2167,50.2476,1.000000e-030
3 Dec 2013 23:27:33.000,23.979,1.090020,-137.271,-115.066679,20.000000,111.328245,8000.000,42.2973,51.3282,1.000000e-030
3 Dec 2013 23:28:33.000,23.979,1.090017,-136.153,-113.948488,20.000000,112.446436,8000.000,43.4155,52.4464,1.000000e-030
3 Dec 2013 23:29:33.000,23.979,1.090014,-135.070,-112.866086,20.000000,113.528838,8000.000,44.4979,53.5288,1.000000e-030
3 Dec 2013 23:30:33.000,23.979,1.090009,-134.165,-111.960987,20.000000,114.433937,8000.000,45.4030,54.4339,1.000000e-030
3 Dec 2013 23:31:33.000,23.979,1.090003,-133.640,-111.436078,20.000000,114.958846,8000.000,45.9279,54.9588,1.000000e-030
3 Dec 2013 23:32:33.000,23.979,1.089996,-133.662,-111.457960,20.000000,114.936964,8000.000,45.9061,54.9370,1.000000e-030
3 Dec 2013 23:33:33.000,23.979,1.089990,-134.223,-112.018703,20.000000,114.376221,8000.000,45.3453,54.3762,1.000000e-030
3 Dec 2013 23:34:33.000,23.979,1.089986,-135.148,-112.943420,20.000000,113.451504,8000.000,44.4206,53.4515,1.000000e-030
3 Dec 2013 23:35:33.000,23.979,1.089982,-136.236,-114.031854,20.000000,112.363071,8000.000,43.3322,52.3631,1.000000e-030
3 Dec 2013 23:36:33.000,23.979,1.089980,-137.352,-115.148283,20.000000,111.246641,8000.000,42.2157,51.2466,1.000000e-030
3 Dec 2013 23:37:33.000,23.979,1.089979,-138.428,-116.223620,20.000000,110.171304,8000.000,41.1404,50.1713,1.000000e-030
3 Dec 2013 23:38:24.268,23.979,1.089978,-139.292,-117.088181,20.000000,109.306744,8000.000,40.2758,49.3067,1.000000e-030
4 Dec 2013 01:01:54.312,23.979,1.090023,-139.363,-117.158647,20.000000,109.236277,8000.000,40.2054,49.2363,1.000000e-030
4 Dec 2013 01:02:54.000,23.979,1.090022,-138.315,-116.111138,20.000000,110.283786,8000.000,41.2529,50.2838,1.000000e-030
4 Dec 2013 01:03:54.000,23.979,1.090021,-137.165,-114.960955,20.000000,111.433969,8000.000,42.4031,51.4340,1.000000e-030
4 Dec 2013 01:04:54.000,23.979,1.090019,-135.929,-113.724792,20.000000,112.670133,8000.000,43.6392,52.6701,1.000000e-030
4 Dec 2013 01:05:54.000,23.979,1.090016,-134.656,-112.451378,20.000000,113.943547,8000.000,44.9126,53.9435,1.000000e-030
4 Dec 2013 01:06:54.000,23.979,1.090012,-133.472,-111.267557,20.000000,115.127367,8000.000,46.0965,55.1274,1.000000e-030
4 Dec 2013 01:07:54.000,23.979,1.090006,-132.621,-110.416608,20.000000,115.978316,8000.000,46.9474,55.9783,1.000000e-030
4 Dec 2013 01:08:54.000,23.979,1.089999,-132.394,-110.189911,20.000000,116.205013,8000.000,47.1741,56.2050,1.000000e-030
4 Dec 2013 01:09:54.000,23.979,1.089991,-132.890,-110.686210,20.000000,115.708715,8000.000,46.6778,55.7087,1.000000e-030
4 Dec 2013 01:10:54.000,23.979,1.089986,-133.905,-111.701245,20.000000,114.693680,8000.000,45.6628,54.6937,1.000000e-030
4 Dec 2013 01:11:54.000,23.979,1.089982,-135.145,-112.941247,20.000000,113.453678,8000.000,44.4228,53.4537,1.000000e-030
4 Dec 2013 01:12:54.000,23.979,1.089980,-136.413,-114.209210,20.000000,112.185714,8000.000,43.1548,52.1857,1.000000e-030
4 Dec 2013 01:13:54.000,23.979,1.089979,-137.619,-115.414438,20.000000,110.980487,8000.000,41.9496,50.9805,1.000000e-030
4 Dec 2013 01:14:54.000,23.979,1.089978,-138.731,-116.526421,20.000000,109.868504,8000.000,40.8376,49.8685,1.000000e-030
4 Dec 2013 01:15:26.350,23.979,1.089978,-139.290,-117.085383,20.000000,109.309541,8000.000,40.2786,49.3095,1.000000e-030
4 Dec 2013 02:39:38.393,23.979,1.090023,-139.361,-117.157116,20.000000,109.237808,8000.000,40.2069,49.2378,1.000000e-030
4 Dec 2013 02:40:38.000,23.979,1.090023,-138.266,-116.061911,20.000000,110.333013,8000.000,41.3021,50.3330,1.000000e-030
4 Dec 2013 02:41:38.000,23.979,1.090023,-137.028,-114.824057,20.000000,111.570867,8000.000,42.5400,51.5709,1.000000e-030
4 Dec 2013 02:42:38.000,23.979,1.090022,-135.637,-113.432428,20.000000,112.962497,8000.000,43.9316,52.9625,1.000000e-030
4 Dec 2013 02:43:38.000,23.979,1.090020,-134.090,-111.885989,20.000000,114.508935,8000.000,45.4780,54.5089,1.000000e-030
4 Dec 2013 02:44:38.000,23.979,1.090017,-132.450,-110.246277,20.000000,116.148647,8000.000,47.1177,56.1486,1.000000e-030
4 Dec 2013 02:45:38.000,23.979,1.090011,-130.953,-108.748371,20.000000,117.646553,8000.000,48.6157,57.6466,1.000000e-030
4 Dec 2013 02:46:38.000,23.979,1.090002,-130.120,-107.915626,20.000000,118.479298,8000.000,49.4484,58.4793,1.000000e-030
4 Dec 2013 02:47:38.000,23.979,1.089993,-130.442,-108.237556,20.000000,118.157368,8000.000,49.1265,58.1574,1.000000e-030
4 Dec 2013 02:48:38.000,23.979,1.089986,-131.709,-109.504664,20.000000,116.890260,8000.000,47.8594,56.8903,1.000000e-030
4 Dec 2013 02:49:38.000,23.979,1.089982,-133.328,-111.123312,20.000000,115.271613,8000.000,46.2407,55.2716,1.000000e-030
4 Dec 2013 02:50:38.000,23.979,1.089979,-134.931,-112.726941,20.000000,113.667984,8000.000,44.6371,53.6680,1.000000e-030
