"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 04:55:16.167,23.979,1.089976,-139.317,-117.112629,20.000000,109.282296,8000.000,40.2514,49.2823,1.000000e-030
4 Dec 2013 06:25:14.128,23.979,1.090009,-139.277,-117.072561,20.000000,109.322364,8000.000,40.2915,49.3224,1.000000e-030
4 Dec 2013 06:26:14.000,23.979,1.090006,-138.941,-116.736530,20.000000,109.658394,8000.000,40.6275,49.6584,1.000000e-030
4 Dec 2013 06:27:14.000,23.979,1.090003,-138.726,-116.521703,20.000000,109.873221,8000.000,40.8423,49.8732,1.000000e-030
4 Dec 2013 06:28:14.000,23.979,1.090000,-138.653,-116.448611,20.000000,109.946313,8000.000,40.9154,49.9463,1.000000e-030
4 Dec 2013 06:29:14.000,23.979,1.089997,-138.728,-116.523862,20.000000,109.871062,8000.000,40.8402,49.8711,1.000000e-030
4 Dec 2013 06:30:14.000,23.979,1.089994,-138.943,-116.738905,20.000000,109.656019,8000.000,40.6251,49.6560,1.000000e-030
4 Dec 2013 06:31:14.000,23.979,1.089991,-139.277,-117.072695,20.000000,109.322230,8000.000,40.2913,49.3222,1.000000e-030
4 Dec 2013 06:31:18.051,23.979,1.089991,-139.303,-117.098839,20.000000,109.296086,8000.000,40.2652,49.2961,1.000000e-030
4 Dec 2013 11:49:33.309,23.979,1.090017,-139.232,-117.028069,20.000000,109.366856,8000.000,40.3360,49.3669,1.000000e-030
4 Dec 2013 11:50:33.000,23.979,1.090015,-138.488,-116.283599,20.000000,110.111325,8000.000,41.0804,50.1113,1.000000e-030
4 Dec 2013 11:51:33.000,23.979,1.090013,-137.764,-115.559970,20.000000,110.834954,8000.000,41.8041,50.8350,1.000000e-030
4 Dec 2013 11:52:33.000,23.979,1.090010,-137.111,-114.906753,20.000000,111.488171,8000.000,42.4573,51.4882,1.000000e-030
4 Dec 2013 11:53:33.000,23.979,1.090007,-136.590,-114.385516,20.000000,112.009408,8000.000,42.9785,52.0094,1.000000e-030
4 Dec 2013 11:54:33.000,23.979,1.090003,-136.268,-114.064037,20.000000,112.330887,8000.000,43.3000,52.3309,1.000000e-030
4 Dec 2013 11:55:33.000,23.979,1.089999,-136.199,-113.994689,20.000000,112.400235,8000.000,43.3693,52.4002,1.000000e-030
4 Dec 2013 11:56:33.000,23.979,1.089995,-136.395,-114.190661,20.000000,112.204263,8000.000,43.1734,52.2043,1.000000e-030
4 Dec 2013 11:57:33.000,23.979,1.089991,-136.823,-114.619066,20.000000,111.775858,8000.000,42.7450,51.7759,1.000000e-030
4 Dec 2013 11:58:33.000,23.979,1.089988,-137.422,-115.217456,20.000000,111.177468,8000.000,42.1466,51.1775,1.000000e-030
4 Dec 2013 11:59:33.000,23.979,1.089986,-138.123,-115.918800,20.000000,110.476125,8000.000,41.4452,50.4761,1.000000e-030
4 Dec 2013 12:00:33.000,23.979,1.089984,-138.872,-116.668084,20.000000,109.726841,8000.000,40.6959,49.7268,1.000000e-030
4 Dec 2013 12:01:03.476,23.979,1.089983,-139.258,-117.054157,20.000000,109.340768,8000.000,40.3099,49.3408,1.000000e-030
4 Dec 2013 13:31:06.079,23.979,1.090022,-139.232,-117.027699,20.000000,109.367225,8000.000,40.3363,49.3672,1.000000e-030
4 Dec 2013 13:32:06.000,23.979,1.090022,-138.164,-115.960197,20.000000,110.434727,8000.000,41.4038,50.4347,1.000000e-030
4 Dec 2013 13:33:06.000,23.979,1.090022,-136.968,-114.763878,20.000000,111.631046,8000.000,42.6001,51.6310,1.000000e-030
4 Dec 2013 13:34:06.000,23.979,1.090021,-135.627,-113.422868,20.000000,112.972056,8000.000,43.9412,52.9721,1.000000e-030
4 Dec 2013 13:35:06.000,23.979,1.090019,-134.137,-111.932822,20.000000,114.462102,8000.000,45.4312,54.4621,1.000000e-030
4 Dec 2013 13:36:06.000,23.979,1.090016,-132.542,-110.337479,20.000000,116.057446,8000.000,47.0265,56.0574,1.000000e-030
4 Dec 2013 13:37:06.000,23.979,1.090012,-131.021,-108.816933,20.000000,117.577991,8000.000,48.5471,57.5780,1.000000e-030
4 Dec 2013 13:38:06.000,23.979,1.090004,-130.012,-107.808076,20.000000,118.586849,8000.000,49.5559,58.5868,1.000000e-030
4 Dec 2013 13:39:06.000,23.979,1.089995,-130.040,-107.835730,20.000000,118.559194,8000.000,49.5283,58.5592,1.000000e-030
4 Dec 2013 13:40:06.000,23.979,1.089988,-131.085,-108.880789,20.000000,117.514135,8000.000,48.4832,57.5141,1.000000e-030
4 Dec 2013 13:41:06.000,23.979,1.089983,-132.613,-110.408569,20.000000,115.986355,8000.000,46.9555,55.9864,1.000000e-030
4 Dec 2013 13:42:06.000,23.979,1.089981,-134.200,-111.996245,20.000000,114.398679,8000.000,45.3678,54.3987,1.000000e-030
4 Dec 2013 13:43:06.000,23.979,1.089979,-135.678,-113.474062,20.000000,112.920862,8000.000,43.8900,52.9209,1.000000e-030
4 Dec 2013 13:44:06.000,23.979,1.089979,-137.007,-114.802370,20.000000,111.592555,8000.000,42.5617,51.5926,1.000000e-030
4 Dec 2013 13:45:06.000,23.979,1.089978,-138.191,-115.986745,20.000000,110.408179,8000.000,41.3773,50.4082,1.000000e-030
4 Dec 2013 13:46:06.000,23.979,1.089978,-139.249,-117.044637,20.000000,109.350287,8000.000,40.3194,49.3503,1.000000e-030
4 Dec 2013 13:46:09.083,23.979,1.089978,-139.300,-117.095933,20.000000,109.298991,8000.000,40.2681,49.2990,1.000000e-030
4 Dec 2013 15:21:46.859,23.979,1.090006,-139.306,-117.102205,20.000000,109.292719,8000.000,40.2618,49.2927,1.000000e-030
4 Dec 2013 15:22:46.000,23.979,1.090004,-139.072,-116.868117,20.000000,109.526807,8000.000,40.4959,49.5268,1.000000e-030
4 Dec 2013 15:23:46.000,23.979,1.090001,-138.948,-116.744175,20.000000,109.650750,8000.000,40.6198,49.6507,1.000000e-030
4 Dec 2013 15:24:46.000,23.979,1.089999,-138.949,-116.744811,20.000000,109.650114,8000.000,40.6192,49.6501,1.000000e-030
4 Dec 2013 15:25:46.000,23.979,1.089996,-139.074,-116.869678,20.000000,109.525246,8000.000,40.4943,49.5252,1.000000e-030
4 Dec 2013 15:26:46.000,23.979,1.089994,-139.312,-117.107885,20.000000,109.287040,8000.000,40.2561,49.2870,1.000000e-030
4 Dec 2013 15:26:49.073,23.979,1.089993,-139.327,-117.122815,20.000000,109.272110,8000.000,40.2412,49.2721,1.000000e-030
4 Dec 2013 17:09:27.143,23.979,1.090004,-139.344,-117.139542,20.000000,109.255382,8000.000,40.2245,49.2554,1.000000e-030
4 Dec 2013 17:10:27.000,23.979,1.090001,-139.239,-117.034645,20.000000,109.360279,8000.000,40.3294,49.3603,1.000000e-030
4 Dec 2013 17:11:27.000,23.979,1.089998,-139.268,-117.063972,20.000000,109.330953,8000.000,40.3001,49.3310,1.000000e-030
4 Dec 2013 17:11:59.975,23.979,1.089996,-139.341,-117.136859,20.000000,109.258065,8000.000,40.2272,49.2581,1.000000e-030
4 Dec 2013 23:53:02.940,23.979,1.090012,-139.244,-117.040064,20.000000,109.354861,8000.000,40.3240,49.3549,1.000000e-030
4 Dec 2013 23:54:02.000,23.979,1.090010,-138.743,-116.538678,20.000000,109.856246,8000.000,40.8253,49.8562,1.000000e-030
4 Dec 2013 23:55:02.000,23.979,1.090007,-138.332,-116.127764,20.000000,110.267161,8000.000,41.2363,50.2672,1.000000e-030
4 Dec 2013 23:56:02.000,23.979,1.090004,-138.058,-115.854019,20.000000,110.540905,8000.000,41.5100,50.5409,1.000000e-030
4 Dec 2013 23:57:02.000,23.979,1.090000,-137.952,-115.747984,20.000000,110.646941,8000.000,41.6160,50.6469,1.000000e-030
4 Dec 2013 23:58:02.000,23.979,1.089997,-138.027,-115.822864,20.000000,110.572060,8000.000,41.5412,50.5721,1.000000e-030
4 Dec 2013 23:59:02.000,23.979,1.089994,-138.274,-116.069669,20.000000,110.325255,8000.000,41.2944,50.3253,1.000000e-030
5 Dec 2013 00:00:02.000,23.979,1.089991,-138.665,-116.460565,20.000000,109.934359,8000.000,40.9035,49.9344,1.000000e-030
5 Dec 2013 00:01:02.000,23.979,1.089988,-139.162,-116.958097,20.000000,109.436828,8000.000,40.4059,49.4368,1.000000e-030
5 Dec 2013 00:01:11.198,23.979,1.089988,-139.246,-117.041352,20.000000,109.353572,8000.000,40.3227,49.3536,1.000000e-030
5 Dec 2013 01:31:44.350,23.979,1.090020,-139.229,-117.024397,20.000000,109.370527,8000.000,40.3396,49.3705,1.000000e-030
5 Dec 2013 01:32:44.000,23.979,1.090019,-138.296,-116.091847,20.000000,110.303077,8000.000,41.2722,50.3031,1.000000e-030
5 Dec 2013 01:33:44.000,23.979,1.090018,-137.315,-115.110780,20.000000,111.284145,8000.000,42.2532,51.2841,1.000000e-030
5 Dec 2013 01:34:44.000,23.979,1.090015,-136.326,-114.121351,20.000000,112.273574,8000.000,43.2427,52.2736,1.000000e-030
5 Dec 2013 01:35:44.000,23.979,1.090012,-135.398,-113.193430,20.000000,113.201494,8000.000,44.1706,53.2015,1.000000e-030
5 Dec 2013 01:36:44.000,23.979,1.090008,-134.648,-112.443476,20.000000,113.951449,8000.000,44.9205,53.9514,1.000000e-030
5 Dec 2013 01:37:44.000,23.979,1.090003,-134.223,-112.019277,20.000000,114.375647,8000.000,45.3447,54.3756,1.000000e-030
5 Dec 2013 01:38:44.000,23.979,1.089997,-134.237,-112.032790,20.000000,114.362134,8000.000,45.3312,54.3621,1.000000e-030
5 Dec 2013 01:39:44.000,23.979,1.089992,-134.685,-112.480475,20.000000,113.914449,8000.000,44.8835,53.9144,1.000000e-030
5 Dec 2013 01:40:44.000,23.979,1.089987,-135.450,-113.246150,20.000000,113.148775,8000.000,44.1179,53.1488,1.000000e-030
5 Dec 2013 01:41:44.000,23.979,1.089984,-136.387,-114.182465,20.000000,112.212459,8000.000,43.1816,52.2125,1.000000e-030
5 Dec 2013 01:42:44.000,23.979,1.089982,-137.380,-115.175436,20.000000,111.219488,8000.000,42.1886,51.2195,1.000000e-030
5 Dec 2013 01:43:44.000,23.979,1.089981,-138.362,-116.157439,20.000000,110.237486,8000.000,41.2066,50.2375,1.000000e-030
5 Dec 2013 01:44:41.815,23.979,1.089980,-139.266,-117.061881,20.000000,109.333043,8000.000,40.3021,49.3330,1.000000e-030
5 Dec 2013 03:11:29.106,23.979,1.090023,-139.222,-117.018088,20.000000,109.376836,8000.000,40.3459,49.3768,1.000000e-030
5 Dec 2013 03:12:29.000,23.979,1.090023,-138.096,-115.891433,20.000000,110.503492,8000.000,41.4726,50.5035,1.000000e-030
5 Dec 2013 03:13:29.000,23.979,1.090023,-136.814,-114.610258,20.000000,111.784666,8000.000,42.7538,51.7847,1.000000e-030
5 Dec 2013 03:14:29.000,23.979,1.090022,-135.349,-113.145217,20.000000,113.249707,8000.000,44.2188,53.2497,1.000000e-030
5 Dec 2013 03:15:29.000,23.979,1.090021,-133.674,-111.470126,20.000000,114.924799,8000.000,45.8939,54.9248,1.000000e-030
5 Dec 2013 03:16:29.000,23.979,1.090018,-131.808,-109.603492,20.000000,116.791432,8000.000,47.7605,56.7914,1.000000e-030
5 Dec 2013 03:17:29.000,23.979,1.090013,-129.948,-107.743431,20.000000,118.651494,8000.000,49.6206,58.6515,1.000000e-030
5 Dec 2013 03:18:29.000,23.979,1.090004,-128.738,-106.534236,20.000000,119.860689,8000.000,50.8298,59.8607,1.000000e-030
5 Dec 2013 03:19:29.000,23.979,1.089993,-129.014,-106.810154,20.000000,119.584770,8000.000,50.5539,59.5848,1.000000e-030
5 Dec 2013 03:20:29.000,23.979,1.089985,-130.550,-108.346186,20.000000,118.048739,8000.000,49.0178,58.0487,1.000000e-030
5 Dec 2013 03:21:29.000,23.979,1.089981,-132.458,-110.253761,20.000000,116.141164,8000.000,47.1103,56.1412,1.000000e-030
5 Dec 2013 03:22:29.000,23.979,1.089979,-134.270,-112.065343,20.000000,114.329581,8000.000,45.2987,54.3296,1.000000e-030
5 Dec 2013 03:23:29.000,23.979,1.089978,-135.873,-113.668838,20.000000,112.726086,8000.000,43.6952,52.7261,1.000000e-030
5 Dec 2013 03:24:29.000,23.979,1.089977,-137.273,-115.069197,20.000000,111.325728,8000.000,42.2948,51.3257,1.000000e-030
5 Dec 2013 03:25:29.000,23.979,1.089977,-138.501,-116.296441,20.000000,110.098483,8000.000,41.0676,50.0985,1.000000e-030
5 Dec 2013 03:26:12.296,23.979,1.089976,-139.296,-117.091699,20.000000,109.303225,8000.000,40.2723,49.3032,1.000000e-030
5 Dec 2013 04:51:33.967,23.979,1.090024,-139.229,-117.025166,20.000000,109.369758,8000.000,40.3389,49.3698,1.000000e-030
5 Dec 2013 04:52:33.000,23.979,1.090024,-138.075,-115.870892,20.000000,110.524032,8000.000,41.4931,50.5240,1.000000e-030
5 Dec 2013 04:53:33.000,23.979,1.090024,-136.721,-114.516660,20.000000,111.878265,8000.000,42.8474,51.8783,1.000000e-030
5 Dec 2013 04:54:33.000,23.979,1.090024,-135.127,-112.922390,20.000000,113.472535,8000.000,44.4416,53.4725,1.000000e-030
5 Dec 2013 04:55:33.000,23.979,1.090023,-133.208,-111.003839,20.000000,115.391085,8000.000,46.3602,55.3911,1.000000e-030
5 Dec 2013 04:56:33.000,23.979,1.090022,-130.851,-108.647172,20.000000,117.747752,8000.000,48.7169,57.7478,1.000000e-030
5 Dec 2013 04:57:33.000,23.979,1.090018,-127.990,-105.785893,20.000000,120.609032,8000.000,51.5781,60.6090,1.000000e-030
5 Dec 2013 04:58:33.000,23.979,1.090009,-125.242,-103.038124,20.000000,123.356801,8000.000,54.3259,63.3568,1.000000e-030
5 Dec 2013 04:59:33.000,23.979,1.089992,-125.216,-103.011713,20.000000,123.383211,8000.000,54.3523,63.3832,1.000000e-030
5 Dec 2013 05:00:33.000,23.979,1.089982,-127.948,-105.744169,20.000000,120.650755,8000.000,51.6199,60.6508,1.000000e-030
5 Dec 2013 05:01:33.000,23.979,1.089978,-130.816,-108.611924,20.000000,117.783000,8000.000,48.7521,57.7830,1.000000e-030
5 Dec 2013 05:02:33.000,23.979,1.089977,-133.180,-110.976007,20.000000,115.418918,8000.000,46.3880,55.4189,1.000000e-030
5 Dec 2013 05:03:33.000,23.979,1.089976,-135.104,-112.900281,20.000000,113.494643,8000.000,44.4637,53.4946,1.000000e-030
5 Dec 2013 05:04:33.000,23.979,1.089976,-136.703,-114.498856,20.000000,111.896068,8000.000,42.8652,51.8961,1.000000e-030
5 Dec 2013 05:05:33.000,23.979,1.089976,-138.061,-115.856411,20.000000,110.538513,8000.000,41.5076,50.5385,1.000000e-030
5 Dec 2013 05:06:33.000,23.979,1.089976,-139.235,-117.031012,20.000000,109.363912,8000.000,40.3330,49.3639,1.000000e-030
5 Dec 2013 05:06:37.787,23.979,1.089976,-139.322,-117.118133,20.000000,109.276792,8000.000,40.2459,49.2768,1.000000e-030
5 Dec 2013 06:31:59.208,23.979,1.090022,-139.252,-117.048230,20.000000,109.346694,8000.000,40.3158,49.3467,1.000000e-030
5 Dec 2013 06:32:59.000,23.979,1.090022,-138.206,-116.001947,20.000000,110.392978,8000.000,41.3621,50.3930,1.000000e-030
5 Dec 2013 06:33:59.000,23.979,1.090021,-137.052,-114.847466,20.000000,111.547458,8000.000,42.5166,51.5475,1.000000e-030
5 Dec 2013 06:34:59.000,23.979,1.090019,-135.795,-113.590649,20.000000,112.804275,8000.000,43.7734,52.8043,1.000000e-030
5 Dec 2013 06:35:59.000,23.979,1.090017,-134.467,-112.262940,20.000000,114.131984,8000.000,45.1011,54.1320,1.000000e-030
5 Dec 2013 06:36:59.000,23.979,1.090013,-133.169,-110.964416,20.000000,115.430508,8000.000,46.3996,55.4305,1.000000e-030
5 Dec 2013 06:37:59.000,23.979,1.090008,-132.124,-109.919734,20.000000,116.475190,8000.000,47.4443,56.4752,1.000000e-030
5 Dec 2013 06:38:59.000,23.979,1.090001,-131.666,-109.461996,20.000000,116.932928,8000.000,47.9020,56.9329,1.000000e-030
5 Dec 2013 06:39:59.000,23.979,1.089993,-131.999,-109.795246,20.000000,116.599679,8000.000,47.5688,56.5997,1.000000e-030
5 Dec 2013 06:40:59.000,23.979,1.089987,-132.968,-110.763905,20.000000,115.631019,8000.000,46.6001,55.6310,1.000000e-030
5 Dec 2013 06:41:59.000,23.979,1.089984,-134.238,-112.033503,20.000000,114.361421,8000.000,45.3305,54.3614,1.000000e-030
5 Dec 2013 06:42:59.000,23.979,1.089981,-135.562,-113.357472,20.000000,113.037453,8000.000,44.0066,53.0375,1.000000e-030
5 Dec 2013 06:43:59.000,23.979,1.089980,-136.824,-114.620141,20.000000,111.774783,8000.000,42.7439,51.7748,1.000000e-030
5 Dec 2013 06:44:59.000,23.979,1.089979,-137.987,-115.782758,20.000000,110.612166,8000.000,41.5813,50.6122,1.000000e-030
5 Dec 2013 06:45:59.000,23.979,1.089978,-139.044,-116.840089,20.000000,109.554835,8000.000,40.5239,49.5548,1.000000e-030
5 Dec 2013 06:46:16.608,23.979,1.089978,-139.336,-117.131292,20.000000,109.263632,8000.000,40.2327,49.2636,1.000000e-030
5 Dec 2013 11:55:09.281,23.979,1.090016,-139.261,-117.057106,20.000000,109.337818,8000.000,40.3069,49.3378,1.000000e-030
5 Dec 2013 11:56:09.000,23.979,1.090015,-138.541,-116.336495,20.000000,110.058429,8000.000,41.0275,50.0584,1.000000e-030
5 Dec 2013 11:57:09.000,23.979,1.090013,-137.846,-115.641342,20.000000,110.753582,8000.000,41.7227,50.7536,1.000000e-030
5 Dec 2013 11:58:09.000,23.979,1.090010,-137.223,-115.019118,20.000000,111.375806,8000.000,42.3449,51.3758,1.000000e-030
5 Dec 2013 11:59:09.000,23.979,1.090007,-136.732,-114.527532,20.000000,111.867392,8000.000,42.8365,51.8674,1.000000e-030
5 Dec 2013 12:00:09.000,23.979,1.090003,-136.433,-114.228448,20.000000,112.166476,8000.000,43.1356,52.1665,1.000000e-030
5 Dec 2013 12:01:09.000,23.979,1.089999,-136.373,-114.168453,20.000000,112.226472,8000.000,43.1956,52.2265,1.000000e-030
5 Dec 2013 12:02:09.000,23.979,1.089995,-136.563,-114.358507,20.000000,112.036418,8000.000,43.0055,52.0364,1.000000e-030
5 Dec 2013 12:03:09.000,23.979,1.089991,-136.973,-114.768487,20.000000,111.626437,8000.000,42.5955,51.6264,1.000000e-030
5 Dec 2013 12:04:09.000,23.979,1.089988,-137.546,-115.341576,20.000000,111.053348,8000.000,42.0224,51.0533,1.000000e-030
5 Dec 2013 12:05:09.000,23.979,1.089986,-138.220,-116.016031,20.000000,110.378893,8000.000,41.3480,50.3789,1.000000e-030
5 Dec 2013 12:06:09.000,23.979,1.089984,-138.944,-116.740180,20.000000,109.654745,8000.000,40.6238,49.6547,1.000000e-030
5 Dec 2013 12:06:33.304,23.979,1.089984,-139.243,-117.038771,20.000000,109.356154,8000.000,40.3253,49.3562,1.000000e-030
5 Dec 2013 13:36:55.464,23.979,1.090023,-139.241,-117.036337,20.000000,109.358587,8000.000,40.3277,49.3586,1.000000e-030
5 Dec 2013 13:37:55.000,23.979,1.090022,-138.172,-115.968204,20.000000,110.426720,8000.000,41.3958,50.4267,1.000000e-030
5 Dec 2013 13:38:55.000,23.979,1.090022,-136.965,-114.760415,20.000000,111.634509,8000.000,42.6036,51.6345,1.000000e-030
5 Dec 2013 13:39:55.000,23.979,1.090021,-135.605,-113.400643,20.000000,112.994281,8000.000,43.9634,52.9943,1.000000e-030
5 Dec 2013 13:40:55.000,23.979,1.090020,-134.083,-111.879222,20.000000,114.515702,8000.000,45.4848,54.5157,1.000000e-030
5 Dec 2013 13:41:55.000,23.979,1.090017,-132.436,-110.231540,20.000000,116.163384,8000.000,47.1325,56.1634,1.000000e-030
5 Dec 2013 13:42:55.000,23.979,1.090012,-130.836,-108.631340,20.000000,117.763584,8000.000,48.7327,57.7636,1.000000e-030
5 Dec 2013 13:43:55.000,23.979,1.090005,-129.741,-107.537124,20.000000,118.857800,8000.000,49.8269,58.8578,1.000000e-030
5 Dec 2013 13:44:55.000,23.979,1.089995,-129.745,-107.540332,20.000000,118.854593,8000.000,49.8237,58.8546,1.000000e-030
5 Dec 2013 13:45:55.000,23.979,1.089988,-130.842,-108.637374,20.000000,117.757551,8000.000,48.7267,57.7576,1.000000e-030
5 Dec 2013 13:46:55.000,23.979,1.089983,-132.439,-110.235167,20.000000,116.159758,8000.000,47.1289,56.1598,1.000000e-030
5 Dec 2013 13:47:55.000,23.979,1.089981,-134.082,-111.877918,20.000000,114.517007,8000.000,45.4861,54.5170,1.000000e-030
5 Dec 2013 13:48:55.000,23.979,1.089979,-135.598,-113.393706,20.000000,113.001218,8000.000,43.9703,53.0012,1.000000e-030
5 Dec 2013 13:49:55.000,23.979,1.089978,-136.952,-114.747825,20.000000,111.647099,8000.000,42.6162,51.6471,1.000000e-030
5 Dec 2013 13:50:55.000,23.979,1.089978,-138.154,-115.950125,20.000000,110.444799,8000.000,41.4139,50.4448,1.000000e-030
5 Dec 2013 13:51:55.000,23.979,1.089978,-139.225,-117.020838,20.000000,109.374086,8000.000,40.3432,49.3741,1.000000e-030
5 Dec 2013 13:51:57.181,23.979,1.089978,-139.262,-117.057536,20.000000,109.337388,8000.000,40.3065,49.3374,1.000000e-030
5 Dec 2013 18:59:35.372,23.979,1.090017,-139.338,-117.134271,20.000000,109.260653,8000.000,40.2298,49.2607,1.000000e-030
5 Dec 2013 19:00:35.000,23.979,1.090016,-138.560,-116.355809,20.000000,110.039115,8000.000,41.0082,50.0391,1.000000e-030
5 Dec 2013 19:01:35.000,23.979,1.090014,-137.784,-115.580074,20.000000,110.814850,8000.000,41.7840,50.8149,1.000000e-030
5 Dec 2013 19:02:35.000,23.979,1.090012,-137.058,-114.854149,20.000000,111.540775,8000.000,42.5099,51.5408,1.000000e-030
5 Dec 2013 19:03:35.000,23.979,1.090009,-136.444,-114.240213,20.000000,112.154712,8000.000,43.1238,52.1547,1.000000e-030
5 Dec 2013 19:04:35.000,23.979,1.090005,-136.019,-113.814770,20.000000,112.580154,8000.000,43.5493,52.5802,1.000000e-030
5 Dec 2013 19:05:35.000,23.979,1.090000,-135.852,-113.647828,20.000000,112.747096,8000.000,43.7162,52.7471,1.000000e-030
5 Dec 2013 19:06:35.000,23.979,1.089996,-135.976,-113.772020,20.000000,112.622904,8000.000,43.5920,52.6229,1.000000e-030
5 Dec 2013 19:07:35.000,23.979,1.089992,-136.369,-114.164715,20.000000,112.230209,8000.000,43.1993,52.2302,1.000000e-030
5 Dec 2013 19:08:35.000,23.979,1.089989,-136.965,-114.760650,20.000000,111.634275,8000.000,42.6034,51.6343,1.000000e-030
5 Dec 2013 19:09:35.000,23.979,1.089986,-137.687,-115.482435,20.000000,110.912489,8000.000,41.8816,50.9125,1.000000e-030
5 Dec 2013 19:10:35.000,23.979,1.089984,-138.469,-116.264311,20.000000,110.130613,8000.000,41.0997,50.1306,1.000000e-030
5 Dec 2013 19:11:35.000,23.979,1.089982,-139.264,-117.060280,20.000000,109.334644,8000.000,40.3037,49.3346,1.000000e-030
5 Dec 2013 19:11:36.121,23.979,1.089982,-139.279,-117.075078,20.000000,109.319846,8000.000,40.2889,49.3198,1.000000e-030
5 Dec 2013 20:38:52.994,23.979,1.090023,-139.328,-117.123741,20.000000,109.271183,8000.000,40.2403,49.2712,1.000000e-030
5 Dec 2013 20:39:52.000,23.979,1.090022,-138.281,-116.076414,20.000000,110.318511,8000.000,41.2876,50.3185,1.000000e-030
5 Dec 2013 20:40:52.000,23.979,1.090021,-137.100,-114.895962,20.000000,111.498962,8000.000,42.4681,51.4990,1.000000e-030
5 Dec 2013 20:41:52.000,23.979,1.090020,-135.798,-113.593584,20.000000,112.801341,8000.000,43.7704,52.8013,1.000000e-030
5 Dec 2013 20:42:52.000,23.979,1.090018,-134.392,-112.188165,20.000000,114.206759,8000.000,45.1759,54.2068,1.000000e-030
5 Dec 2013 20:43:52.000,23.979,1.090015,-132.969,-110.765188,20.000000,115.629737,8000.000,46.5988,55.6297,1.000000e-030
5 Dec 2013 20:44:52.000,23.979,1.090009,-131.757,-109.552511,20.000000,116.842414,8000.000,47.8115,56.8424,1.000000e-030
5 Dec 2013 20:45:52.000,23.979,1.090001,-131.150,-108.945921,20.000000,117.449004,8000.000,48.4181,57.4490,1.000000e-030
5 Dec 2013 20:46:52.000,23.979,1.089993,-131.449,-109.244622,20.000000,117.150302,8000.000,48.1194,57.1503,1.000000e-030
5 Dec 2013 20:47:52.000,23.979,1.089987,-132.496,-110.291602,20.000000,116.103322,8000.000,47.0724,56.1033,1.000000e-030
5 Dec 2013 20:48:52.000,23.979,1.089983,-133.880,-111.675812,20.000000,114.719112,8000.000,45.6882,54.7191,1.000000e-030
