"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 09:19:18.000,23.979,1.090020,-139.026,-116.821676,20.000000,109.573249,8000.000,40.5423,49.5732,1.000000e-030
7 Dec 2013 09:20:18.000,23.979,1.090019,-138.063,-115.858753,20.000000,110.536172,8000.000,41.5053,50.5362,1.000000e-030
7 Dec 2013 09:21:18.000,23.979,1.090018,-137.056,-114.851794,20.000000,111.543130,8000.000,42.5122,51.5431,1.000000e-030
7 Dec 2013 09:22:18.000,23.979,1.090015,-136.044,-113.839995,20.000000,112.554929,8000.000,43.5240,52.5549,1.000000e-030
7 Dec 2013 09:23:18.000,23.979,1.090012,-135.106,-112.902226,20.000000,113.492698,8000.000,44.4618,53.4927,1.000000e-030
7 Dec 2013 09:24:18.000,23.979,1.090007,-134.373,-112.168635,20.000000,114.226289,8000.000,45.1954,54.2263,1.000000e-030
7 Dec 2013 09:25:18.000,23.979,1.090002,-134.002,-111.797806,20.000000,114.597118,8000.000,45.5662,54.5971,1.000000e-030
7 Dec 2013 09:26:18.000,23.979,1.089996,-134.099,-111.894973,20.000000,114.499952,8000.000,45.4691,54.5000,1.000000e-030
7 Dec 2013 09:27:18.000,23.979,1.089991,-134.636,-112.431382,20.000000,113.963543,8000.000,44.9326,53.9635,1.000000e-030
7 Dec 2013 09:28:18.000,23.979,1.089987,-135.472,-113.268182,20.000000,113.126742,8000.000,44.0958,53.1267,1.000000e-030
7 Dec 2013 09:29:18.000,23.979,1.089984,-136.456,-114.251517,20.000000,112.143407,8000.000,43.1125,52.1434,1.000000e-030
7 Dec 2013 09:30:18.000,23.979,1.089982,-137.476,-115.271691,20.000000,111.123234,8000.000,42.0923,51.1232,1.000000e-030
7 Dec 2013 09:31:18.000,23.979,1.089980,-138.472,-116.267666,20.000000,110.127258,8000.000,41.0964,50.1273,1.000000e-030
7 Dec 2013 09:32:18.000,23.979,1.089979,-139.415,-117.211256,20.000000,109.183669,8000.000,40.1528,49.1837,1.000000e-030
7 Dec 2013 09:32:50.712,23.979,1.089979,-139.904,-117.699601,20.000000,108.695323,8000.000,39.6644,48.6953,1.000000e-030
7 Dec 2013 10:58:28.857,23.979,1.090024,-139.928,-117.723930,20.000000,108.670995,8000.000,39.6401,48.6710,1.000000e-030
7 Dec 2013 10:59:28.000,23.979,1.090024,-138.882,-116.677514,20.000000,109.717411,8000.000,40.6865,49.7174,1.000000e-030
7 Dec 2013 11:00:28.000,23.979,1.090024,-137.677,-115.472325,20.000000,110.922600,8000.000,41.8917,50.9226,1.000000e-030
7 Dec 2013 11:01:28.000,23.979,1.090023,-136.290,-114.086025,20.000000,112.308900,8000.000,43.2780,52.3089,1.000000e-030
7 Dec 2013 11:02:28.000,23.979,1.090023,-134.676,-112.471553,20.000000,113.923371,8000.000,44.8925,53.9234,1.000000e-030
7 Dec 2013 11:03:28.000,23.979,1.090021,-132.782,-110.578119,20.000000,115.816805,8000.000,46.7859,55.8168,1.000000e-030
7 Dec 2013 11:04:28.000,23.979,1.090019,-130.604,-108.399811,20.000000,117.995113,8000.000,48.9642,57.9951,1.000000e-030
7 Dec 2013 11:05:28.000,23.979,1.090012,-128.403,-106.198918,20.000000,120.196007,8000.000,51.1651,60.1960,1.000000e-030
7 Dec 2013 11:06:28.000,23.979,1.090001,-127.234,-105.030202,20.000000,121.364722,8000.000,52.3338,61.3647,1.000000e-030
7 Dec 2013 11:07:28.000,23.979,1.089989,-128.195,-105.990924,20.000000,120.404000,8000.000,51.3731,60.4040,1.000000e-030
7 Dec 2013 11:08:28.000,23.979,1.089982,-130.354,-108.149555,20.000000,118.245370,8000.000,49.2145,58.2454,1.000000e-030
7 Dec 2013 11:09:28.000,23.979,1.089979,-132.558,-110.353790,20.000000,116.041134,8000.000,47.0102,56.0411,1.000000e-030
7 Dec 2013 11:10:28.000,23.979,1.089977,-134.486,-112.281661,20.000000,114.113263,8000.000,45.0824,54.1133,1.000000e-030
7 Dec 2013 11:11:28.000,23.979,1.089977,-136.130,-113.925925,20.000000,112.469000,8000.000,43.4381,52.4690,1.000000e-030
7 Dec 2013 11:12:28.000,23.979,1.089976,-137.540,-115.336254,20.000000,111.058671,8000.000,42.0278,51.0587,1.000000e-030
7 Dec 2013 11:13:28.000,23.979,1.089976,-138.765,-116.560755,20.000000,109.834170,8000.000,40.8033,49.8342,1.000000e-030
7 Dec 2013 11:14:28.000,23.979,1.089976,-139.841,-117.637169,20.000000,108.757756,8000.000,39.7269,48.7578,1.000000e-030
7 Dec 2013 11:14:31.004,23.979,1.089976,-139.892,-117.687714,20.000000,108.707211,8000.000,39.6763,48.7072,1.000000e-030
7 Dec 2013 12:44:41.970,23.979,1.090022,-139.919,-117.714808,20.000000,108.680116,8000.000,39.6492,48.6801,1.000000e-030
7 Dec 2013 12:45:41.000,23.979,1.090022,-138.979,-116.774642,20.000000,109.620282,8000.000,40.5894,49.6203,1.000000e-030
7 Dec 2013 12:46:41.000,23.979,1.090021,-137.918,-115.713919,20.000000,110.681005,8000.000,41.6501,50.6810,1.000000e-030
7 Dec 2013 12:47:41.000,23.979,1.090021,-136.735,-114.530933,20.000000,111.863991,8000.000,42.8331,51.8640,1.000000e-030
7 Dec 2013 12:48:41.000,23.979,1.090020,-135.416,-113.212160,20.000000,113.182765,8000.000,44.1519,53.1828,1.000000e-030
7 Dec 2013 12:49:41.000,23.979,1.090018,-133.964,-111.759822,20.000000,114.635102,8000.000,45.6042,54.6351,1.000000e-030
7 Dec 2013 12:50:41.000,23.979,1.090015,-132.432,-110.228004,20.000000,116.166920,8000.000,47.1360,56.1669,1.000000e-030
7 Dec 2013 12:51:41.000,23.979,1.090011,-131.009,-108.804947,20.000000,117.589978,8000.000,48.5591,57.5900,1.000000e-030
7 Dec 2013 12:52:41.000,23.979,1.090004,-130.108,-107.904104,20.000000,118.490821,8000.000,49.4599,58.4908,1.000000e-030
7 Dec 2013 12:53:41.000,23.979,1.089995,-130.181,-107.976315,20.000000,118.418609,8000.000,49.3877,58.4186,1.000000e-030
7 Dec 2013 12:54:41.000,23.979,1.089989,-131.183,-108.978358,20.000000,117.416566,8000.000,48.3857,57.4166,1.000000e-030
7 Dec 2013 12:55:41.000,23.979,1.089984,-132.638,-110.434063,20.000000,115.960862,8000.000,46.9300,55.9609,1.000000e-030
7 Dec 2013 12:56:41.000,23.979,1.089982,-134.165,-111.960582,20.000000,114.434342,8000.000,45.4034,54.4343,1.000000e-030
7 Dec 2013 12:57:41.000,23.979,1.089980,-135.599,-113.394710,20.000000,113.000215,8000.000,43.9693,53.0002,1.000000e-030
7 Dec 2013 12:58:41.000,23.979,1.089979,-136.897,-114.693084,20.000000,111.701841,8000.000,42.6709,51.7018,1.000000e-030
7 Dec 2013 12:59:41.000,23.979,1.089979,-138.061,-115.857019,20.000000,110.537906,8000.000,41.5070,50.5379,1.000000e-030
7 Dec 2013 13:00:41.000,23.979,1.089978,-139.105,-116.900902,20.000000,109.494022,8000.000,40.4631,49.4940,1.000000e-030
7 Dec 2013 13:01:28.606,23.979,1.089978,-139.859,-117.654614,20.000000,108.740310,8000.000,39.7094,48.7403,1.000000e-030
7 Dec 2013 14:36:25.411,23.979,1.090011,-139.879,-117.674339,20.000000,108.720585,8000.000,39.6897,48.7206,1.000000e-030
7 Dec 2013 14:37:25.000,23.979,1.090009,-139.441,-117.236543,20.000000,109.158381,8000.000,40.1275,49.1584,1.000000e-030
7 Dec 2013 14:38:25.000,23.979,1.090007,-139.074,-116.869350,20.000000,109.525574,8000.000,40.4947,49.5256,1.000000e-030
7 Dec 2013 14:39:25.000,23.979,1.090004,-138.805,-116.600931,20.000000,109.793993,8000.000,40.7631,49.7940,1.000000e-030
7 Dec 2013 14:40:25.000,23.979,1.090002,-138.657,-116.452754,20.000000,109.942170,8000.000,40.9113,49.9422,1.000000e-030
7 Dec 2013 14:41:25.000,23.979,1.089999,-138.642,-116.437818,20.000000,109.957106,8000.000,40.9262,49.9571,1.000000e-030
7 Dec 2013 14:42:25.000,23.979,1.089996,-138.761,-116.557095,20.000000,109.837830,8000.000,40.8069,49.8378,1.000000e-030
7 Dec 2013 14:43:25.000,23.979,1.089994,-139.003,-116.799243,20.000000,109.595682,8000.000,40.5648,49.5957,1.000000e-030
7 Dec 2013 14:44:25.000,23.979,1.089991,-139.348,-117.143768,20.000000,109.251157,8000.000,40.2203,49.2512,1.000000e-030
7 Dec 2013 14:45:25.000,23.979,1.089989,-139.770,-117.565938,20.000000,108.828986,8000.000,39.7981,48.8290,1.000000e-030
7 Dec 2013 14:45:35.777,23.979,1.089989,-139.852,-117.648068,20.000000,108.746856,8000.000,39.7160,48.7469,1.000000e-030
7 Dec 2013 20:07:47.637,23.979,1.090018,-139.901,-117.697247,20.000000,108.697677,8000.000,39.6668,48.6977,1.000000e-030
7 Dec 2013 20:08:47.000,23.979,1.090017,-139.130,-116.925483,20.000000,109.469441,8000.000,40.4385,49.4694,1.000000e-030
7 Dec 2013 20:09:47.000,23.979,1.090016,-138.328,-116.123963,20.000000,110.270961,8000.000,41.2401,50.2710,1.000000e-030
7 Dec 2013 20:10:47.000,23.979,1.090014,-137.530,-115.325431,20.000000,111.069493,8000.000,42.0386,51.0695,1.000000e-030
7 Dec 2013 20:11:47.000,23.979,1.090012,-136.776,-114.572090,20.000000,111.822834,8000.000,42.7919,51.8228,1.000000e-030
7 Dec 2013 20:12:47.000,23.979,1.090009,-136.132,-113.927736,20.000000,112.467189,8000.000,43.4363,52.4672,1.000000e-030
7 Dec 2013 20:13:47.000,23.979,1.090005,-135.677,-113.473121,20.000000,112.921803,8000.000,43.8909,52.9218,1.000000e-030
7 Dec 2013 20:14:47.000,23.979,1.090001,-135.489,-113.284567,20.000000,113.110357,8000.000,44.0795,53.1104,1.000000e-030
7 Dec 2013 20:15:47.000,23.979,1.089996,-135.604,-113.399910,20.000000,112.995014,8000.000,43.9641,52.9950,1.000000e-030
7 Dec 2013 20:16:47.000,23.979,1.089992,-136.001,-113.797140,20.000000,112.597785,8000.000,43.5669,52.5978,1.000000e-030
7 Dec 2013 20:17:47.000,23.979,1.089989,-136.611,-114.407165,20.000000,111.987759,8000.000,42.9569,51.9878,1.000000e-030
7 Dec 2013 20:18:47.000,23.979,1.089986,-137.352,-115.147504,20.000000,111.247420,8000.000,42.2165,51.2474,1.000000e-030
7 Dec 2013 20:19:47.000,23.979,1.089984,-138.153,-115.948562,20.000000,110.446362,8000.000,41.4155,50.4464,1.000000e-030
7 Dec 2013 20:20:47.000,23.979,1.089983,-138.967,-116.762309,20.000000,109.632615,8000.000,40.6017,49.6326,1.000000e-030
7 Dec 2013 20:21:47.000,23.979,1.089982,-139.764,-117.559794,20.000000,108.835130,8000.000,39.8042,48.8351,1.000000e-030
7 Dec 2013 20:21:55.811,23.979,1.089981,-139.879,-117.674474,20.000000,108.720450,8000.000,39.6896,48.7205,1.000000e-030
7 Dec 2013 21:51:59.437,23.979,1.090021,-139.902,-117.698263,20.000000,108.696661,8000.000,39.6658,48.6967,1.000000e-030
7 Dec 2013 21:52:59.000,23.979,1.090021,-138.986,-116.782020,20.000000,109.612904,8000.000,40.5820,49.6129,1.000000e-030
7 Dec 2013 21:53:59.000,23.979,1.090020,-137.989,-115.784688,20.000000,110.610236,8000.000,41.5793,50.6102,1.000000e-030
7 Dec 2013 21:54:59.000,23.979,1.090019,-136.923,-114.719027,20.000000,111.675897,8000.000,42.6450,51.6759,1.000000e-030
7 Dec 2013 21:55:59.000,23.979,1.090017,-135.814,-113.610260,20.000000,112.784665,8000.000,43.7538,52.7847,1.000000e-030
7 Dec 2013 21:56:59.000,23.979,1.090014,-134.726,-112.521438,20.000000,113.873487,8000.000,44.8426,53.8735,1.000000e-030
7 Dec 2013 21:57:59.000,23.979,1.090010,-133.782,-111.578072,20.000000,114.816852,8000.000,45.7860,54.8169,1.000000e-030
7 Dec 2013 21:58:59.000,23.979,1.090004,-133.175,-110.970972,20.000000,115.423952,8000.000,46.3931,55.4240,1.000000e-030
7 Dec 2013 21:59:59.000,23.979,1.089998,-133.084,-110.880019,20.000000,115.514905,8000.000,46.4840,55.5149,1.000000e-030
7 Dec 2013 22:00:59.000,23.979,1.089992,-133.540,-111.336053,20.000000,115.058871,8000.000,46.0280,55.0589,1.000000e-030
7 Dec 2013 22:01:59.000,23.979,1.089988,-134.396,-112.191894,20.000000,114.203030,8000.000,45.1721,54.2030,1.000000e-030
7 Dec 2013 22:02:59.000,23.979,1.089984,-135.451,-113.247077,20.000000,113.147847,8000.000,44.1169,53.1478,1.000000e-030
7 Dec 2013 22:03:59.000,23.979,1.089982,-136.558,-114.353552,20.000000,112.041372,8000.000,43.0105,52.0414,1.000000e-030
7 Dec 2013 22:04:59.000,23.979,1.089981,-137.636,-115.431349,20.000000,110.963576,8000.000,41.9327,50.9636,1.000000e-030
7 Dec 2013 22:05:59.000,23.979,1.089980,-138.650,-116.445940,20.000000,109.948985,8000.000,40.9181,49.9490,1.000000e-030
7 Dec 2013 22:06:59.000,23.979,1.089979,-139.591,-117.386592,20.000000,109.008332,8000.000,39.9774,49.0083,1.000000e-030
7 Dec 2013 22:07:16.595,23.979,1.089979,-139.853,-117.648305,20.000000,108.746619,8000.000,39.7157,48.7466,1.000000e-030
8 Dec 2013 08:28:48.914,23.979,1.090008,-139.891,-117.686741,20.000000,108.708183,8000.000,39.6773,48.7082,1.000000e-030
8 Dec 2013 08:29:48.000,23.979,1.090006,-139.592,-117.387635,20.000000,109.007289,8000.000,39.9764,49.0073,1.000000e-030
8 Dec 2013 08:30:48.000,23.979,1.090003,-139.393,-117.188504,20.000000,109.206420,8000.000,40.1755,49.2064,1.000000e-030
8 Dec 2013 08:31:48.000,23.979,1.090000,-139.316,-117.111589,20.000000,109.283336,8000.000,40.2524,49.2833,1.000000e-030
8 Dec 2013 08:32:48.000,23.979,1.089997,-139.368,-117.164153,20.000000,109.230772,8000.000,40.1999,49.2308,1.000000e-030
8 Dec 2013 08:33:48.000,23.979,1.089995,-139.546,-117.341806,20.000000,109.053119,8000.000,40.0222,49.0531,1.000000e-030
8 Dec 2013 08:34:48.000,23.979,1.089992,-139.834,-117.629721,20.000000,108.765203,8000.000,39.7343,48.7652,1.000000e-030
8 Dec 2013 08:34:57.079,23.979,1.089992,-139.886,-117.681602,20.000000,108.713323,8000.000,39.6824,48.7133,1.000000e-030
8 Dec 2013 10:05:37.062,23.979,1.090022,-139.907,-117.702993,20.000000,108.691931,8000.000,39.6610,48.6919,1.000000e-030
8 Dec 2013 10:06:37.000,23.979,1.090021,-138.961,-116.756504,20.000000,109.638420,8000.000,40.6075,49.6384,1.000000e-030
8 Dec 2013 10:07:37.000,23.979,1.090020,-137.934,-115.729878,20.000000,110.665046,8000.000,41.6341,50.6650,1.000000e-030
8 Dec 2013 10:08:37.000,23.979,1.090019,-136.836,-114.631580,20.000000,111.763345,8000.000,42.7324,51.7633,1.000000e-030
8 Dec 2013 10:09:37.000,23.979,1.090017,-135.696,-113.491462,20.000000,112.903462,8000.000,43.8726,52.9035,1.000000e-030
8 Dec 2013 10:10:37.000,23.979,1.090014,-134.589,-112.384434,20.000000,114.010490,8000.000,44.9796,54.0105,1.000000e-030
8 Dec 2013 10:11:37.000,23.979,1.090009,-133.663,-111.458329,20.000000,114.936595,8000.000,45.9057,54.9366,1.000000e-030
8 Dec 2013 10:12:37.000,23.979,1.090003,-133.132,-110.928087,20.000000,115.466837,8000.000,46.4359,55.4668,1.000000e-030
8 Dec 2013 10:13:37.000,23.979,1.089996,-133.173,-110.969275,20.000000,115.425649,8000.000,46.3947,55.4256,1.000000e-030
8 Dec 2013 10:14:37.000,23.979,1.089990,-133.772,-111.567410,20.000000,114.827515,8000.000,45.7966,54.8275,1.000000e-030
8 Dec 2013 10:15:37.000,23.979,1.089986,-134.736,-112.532190,20.000000,113.862735,8000.000,44.8318,53.8627,1.000000e-030
8 Dec 2013 10:16:37.000,23.979,1.089983,-135.858,-113.653959,20.000000,112.740965,8000.000,43.7101,52.7410,1.000000e-030
8 Dec 2013 10:17:37.000,23.979,1.089981,-137.000,-114.795452,20.000000,111.599472,8000.000,42.5686,51.5995,1.000000e-030
8 Dec 2013 10:18:37.000,23.979,1.089979,-138.093,-115.889265,20.000000,110.505659,8000.000,41.4748,50.5057,1.000000e-030
8 Dec 2013 10:19:37.000,23.979,1.089979,-139.114,-116.909500,20.000000,109.485424,8000.000,40.4545,49.4854,1.000000e-030
8 Dec 2013 10:20:25.287,23.979,1.089978,-139.877,-117.672901,20.000000,108.722023,8000.000,39.6911,48.7220,1.000000e-030
8 Dec 2013 11:45:21.099,23.979,1.090024,-139.915,-117.710981,20.000000,108.683943,8000.000,39.6530,48.6839,1.000000e-030
8 Dec 2013 11:46:21.000,23.979,1.090024,-138.842,-116.638048,20.000000,109.756877,8000.000,40.7260,49.7569,1.000000e-030
8 Dec 2013 11:47:21.000,23.979,1.090024,-137.618,-115.413861,20.000000,110.981063,8000.000,41.9502,50.9811,1.000000e-030
8 Dec 2013 11:48:21.000,23.979,1.090024,-136.205,-114.000432,20.000000,112.394493,8000.000,43.3636,52.3945,1.000000e-030
8 Dec 2013 11:49:21.000,23.979,1.090023,-134.549,-112.345123,20.000000,114.049802,8000.000,45.0189,54.0498,1.000000e-030
8 Dec 2013 11:50:21.000,23.979,1.090022,-132.591,-110.386749,20.000000,116.008176,8000.000,46.9773,56.0082,1.000000e-030
8 Dec 2013 11:51:21.000,23.979,1.090019,-130.307,-108.102830,20.000000,118.292094,8000.000,49.2612,58.2921,1.000000e-030
8 Dec 2013 11:52:21.000,23.979,1.090013,-127.963,-105.758386,20.000000,120.636538,8000.000,51.6056,60.6365,1.000000e-030
8 Dec 2013 11:53:21.000,23.979,1.090000,-126.763,-104.558667,20.000000,121.836257,8000.000,52.8054,61.8363,1.000000e-030
8 Dec 2013 11:54:21.000,23.979,1.089988,-127.930,-105.725933,20.000000,120.668991,8000.000,51.6381,60.6690,1.000000e-030
8 Dec 2013 11:55:21.000,23.979,1.089981,-130.269,-108.065081,20.000000,118.329843,8000.000,49.2989,58.3298,1.000000e-030
8 Dec 2013 11:56:21.000,23.979,1.089978,-132.558,-110.353425,20.000000,116.041499,8000.000,47.0106,56.0415,1.000000e-030
8 Dec 2013 11:57:21.000,23.979,1.089977,-134.521,-112.316961,20.000000,114.077963,8000.000,45.0471,54.0780,1.000000e-030
8 Dec 2013 11:58:21.000,23.979,1.089976,-136.181,-113.976520,20.000000,112.418405,8000.000,43.3875,52.4184,1.000000e-030
8 Dec 2013 11:59:21.000,23.979,1.089976,-137.597,-115.393255,20.000000,111.001669,8000.000,41.9708,51.0017,1.000000e-030
8 Dec 2013 12:00:21.000,23.979,1.089976,-138.824,-116.620016,20.000000,109.774908,8000.000,40.7440,49.7749,1.000000e-030
8 Dec 2013 12:01:18.790,23.979,1.089976,-139.863,-117.659278,20.000000,108.735646,8000.000,39.7047,48.7356,1.000000e-030
8 Dec 2013 13:26:10.996,23.979,1.090020,-139.914,-117.709883,20.000000,108.685042,8000.000,39.6541,48.6850,1.000000e-030
8 Dec 2013 13:27:10.000,23.979,1.090019,-139.050,-116.845292,20.000000,109.549632,8000.000,40.5187,49.5496,1.000000e-030
8 Dec 2013 13:28:10.000,23.979,1.090018,-138.132,-115.928026,20.000000,110.466898,8000.000,41.4360,50.4669,1.000000e-030
8 Dec 2013 13:29:10.000,23.979,1.090016,-137.204,-114.999867,20.000000,111.395057,8000.000,42.3642,51.3951,1.000000e-030
8 Dec 2013 13:30:10.000,23.979,1.090013,-136.319,-114.114437,20.000000,112.280488,8000.000,43.2496,52.2805,1.000000e-030
8 Dec 2013 13:31:10.000,23.979,1.090009,-135.565,-113.360846,20.000000,113.034078,8000.000,44.0032,53.0341,1.000000e-030
8 Dec 2013 13:32:10.000,23.979,1.090005,-135.062,-112.858212,20.000000,113.536712,8000.000,44.5058,53.5367,1.000000e-030
8 Dec 2013 13:33:10.000,23.979,1.089999,-134.920,-112.715800,20.000000,113.679124,8000.000,44.6482,53.6791,1.000000e-030
8 Dec 2013 13:34:10.000,23.979,1.089994,-135.174,-112.969521,20.000000,113.425404,8000.000,44.3945,53.4254,1.000000e-030
8 Dec 2013 13:35:10.000,23.979,1.089989,-135.760,-113.556156,20.000000,112.838769,8000.000,43.8079,52.8388,1.000000e-030
8 Dec 2013 13:36:10.000,23.979,1.089986,-136.561,-114.357172,20.000000,112.037753,8000.000,43.0069,52.0378,1.000000e-030
8 Dec 2013 13:37:10.000,23.979,1.089983,-137.464,-115.259945,20.000000,111.134979,8000.000,42.1041,51.1350,1.000000e-030
8 Dec 2013 13:38:10.000,23.979,1.089982,-138.391,-116.186298,20.000000,110.208626,8000.000,41.1777,50.2086,1.000000e-030
8 Dec 2013 13:39:10.000,23.979,1.089980,-139.296,-117.091448,20.000000,109.303476,8000.000,40.2726,49.3035,1.000000e-030
8 Dec 2013 13:39:48.537,23.979,1.089980,-139.855,-117.650762,20.000000,108.744162,8000.000,39.7133,48.7442,1.000000e-030
8 Dec 2013 20:51:41.593,23.979,1.090013,-139.879,-117.674761,20.000000,108.720163,8000.000,39.6893,48.7202,1.000000e-030
8 Dec 2013 20:52:41.000,23.979,1.090012,-139.342,-117.137916,20.000000,109.257008,8000.000,40.2261,49.2570,1.000000e-030
8 Dec 2013 20:53:41.000,23.979,1.090009,-138.855,-116.650673,20.000000,109.744251,8000.000,40.7134,49.7443,1.000000e-030
8 Dec 2013 20:54:41.000,23.979,1.090007,-138.455,-116.250331,20.000000,110.144594,8000.000,41.1137,50.1446,1.000000e-030
8 Dec 2013 20:55:41.000,23.979,1.090004,-138.175,-115.970410,20.000000,110.424514,8000.000,41.3936,50.4245,1.000000e-030
8 Dec 2013 20:56:41.000,23.979,1.090001,-138.044,-115.839299,20.000000,110.555625,8000.000,41.5247,50.5556,1.000000e-030
8 Dec 2013 20:57:41.000,23.979,1.089998,-138.076,-115.872252,20.000000,110.522672,8000.000,41.4918,50.5227,1.000000e-030
8 Dec 2013 20:58:41.000,23.979,1.089995,-138.271,-116.066308,20.000000,110.328616,8000.000,41.2977,50.3286,1.000000e-030
8 Dec 2013 20:59:41.000,23.979,1.089992,-138.606,-116.401316,20.000000,109.993608,8000.000,40.9627,49.9936,1.000000e-030
8 Dec 2013 21:00:41.000,23.979,1.089989,-139.051,-116.846395,20.000000,109.548529,8000.000,40.5176,49.5485,1.000000e-030
8 Dec 2013 21:01:41.000,23.979,1.089987,-139.572,-117.367953,20.000000,109.026971,8000.000,39.9961,49.0270,1.000000e-030
8 Dec 2013 21:02:13.428,23.979,1.089986,-139.875,-117.670766,20.000000,108.724158,8000.000,39.6933,48.7242,1.000000e-030
8 Dec 2013 22:33:22.823,23.979,1.090023,-139.889,-117.685136,20.000000,108.709788,8000.000,39.6789,48.7098,1.000000e-030
8 Dec 2013 22:34:22.000,23.979,1.090022,-138.904,-116.699734,20.000000,109.695191,8000.000,40.6643,49.6952,1.000000e-030
8 Dec 2013 22:35:22.000,23.979,1.090022,-137.789,-115.584830,20.000000,110.810094,8000.000,41.7792,50.8101,1.000000e-030
8 Dec 2013 22:36:22.000,23.979,1.090021,-136.538,-114.334262,20.000000,112.060662,8000.000,43.0298,52.0607,1.000000e-030
8 Dec 2013 22:37:22.000,23.979,1.090020,-135.137,-112.932462,20.000000,113.462462,8000.000,44.4316,53.4625,1.000000e-030
8 Dec 2013 22:38:22.000,23.979,1.090019,-133.589,-111.384932,20.000000,115.009993,8000.000,45.9791,55.0100,1.000000e-030
8 Dec 2013 22:39:22.000,23.979,1.090015,-131.974,-109.769292,20.000000,116.625633,8000.000,47.5947,56.6256,1.000000e-030
8 Dec 2013 22:40:22.000,23.979,1.090009,-130.554,-108.349735,20.000000,118.045189,8000.000,49.0143,58.0452,1.000000e-030
8 Dec 2013 22:41:22.000,23.979,1.090001,-129.863,-107.658365,20.000000,118.736560,8000.000,49.7057,58.7366,1.000000e-030
8 Dec 2013 22:42:22.000,23.979,1.089992,-130.310,-108.105826,20.000000,118.289098,8000.000,49.2582,58.2891,1.000000e-030
8 Dec 2013 22:43:22.000,23.979,1.089986,-131.616,-109.411796,20.000000,116.983128,8000.000,47.9522,56.9831,1.000000e-030
8 Dec 2013 22:44:22.000,23.979,1.089982,-133.217,-111.012733,20.000000,115.382191,8000.000,46.3513,55.3822,1.000000e-030
