"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 00:09:50.000,23.979,1.089996,-135.310,-113.105894,20.000000,113.289030,8000.000,44.2581,53.2890,1.000000e-030
4 Dec 2013 00:10:50.000,23.979,1.089992,-135.707,-113.502424,20.000000,112.892500,8000.000,43.8616,52.8925,1.000000e-030
4 Dec 2013 00:11:50.000,23.979,1.089989,-136.332,-114.127990,20.000000,112.266934,8000.000,43.2360,52.2669,1.000000e-030
4 Dec 2013 00:12:50.000,23.979,1.089986,-137.096,-114.891441,20.000000,111.503483,8000.000,42.4726,51.5035,1.000000e-030
4 Dec 2013 00:13:50.000,23.979,1.089984,-137.921,-115.716612,20.000000,110.678312,8000.000,41.6474,50.6783,1.000000e-030
4 Dec 2013 00:14:50.000,23.979,1.089983,-138.756,-116.552019,20.000000,109.842906,8000.000,40.8120,49.8429,1.000000e-030
4 Dec 2013 00:15:50.000,23.979,1.089982,-139.572,-117.367478,20.000000,109.027446,8000.000,39.9965,49.0274,1.000000e-030
4 Dec 2013 00:16:13.220,23.979,1.089981,-139.878,-117.674032,20.000000,108.720893,8000.000,39.6900,48.7209,1.000000e-030
4 Dec 2013 17:47:08.321,23.979,1.090018,-139.870,-117.665476,20.000000,108.729448,8000.000,39.6985,48.7294,1.000000e-030
4 Dec 2013 17:48:08.000,23.979,1.090017,-139.092,-116.887765,20.000000,109.507159,8000.000,40.4763,49.5072,1.000000e-030
4 Dec 2013 17:49:08.000,23.979,1.090016,-138.289,-116.084857,20.000000,110.310067,8000.000,41.2792,50.3101,1.000000e-030
4 Dec 2013 17:50:08.000,23.979,1.090014,-137.490,-115.285586,20.000000,111.109338,8000.000,42.0784,51.1093,1.000000e-030
4 Dec 2013 17:51:08.000,23.979,1.090012,-136.736,-114.532187,20.000000,111.862738,8000.000,42.8318,51.8627,1.000000e-030
4 Dec 2013 17:52:08.000,23.979,1.090009,-136.092,-113.888263,20.000000,112.506661,8000.000,43.4758,52.5067,1.000000e-030
4 Dec 2013 17:53:08.000,23.979,1.090005,-135.638,-113.434034,20.000000,112.960890,8000.000,43.9300,52.9609,1.000000e-030
4 Dec 2013 17:54:08.000,23.979,1.090001,-135.449,-113.244992,20.000000,113.149933,8000.000,44.1190,53.1499,1.000000e-030
4 Dec 2013 17:55:08.000,23.979,1.089996,-135.562,-113.358269,20.000000,113.036655,8000.000,44.0058,53.0367,1.000000e-030
4 Dec 2013 17:56:08.000,23.979,1.089992,-135.956,-113.751754,20.000000,112.643170,8000.000,43.6123,52.6432,1.000000e-030
4 Dec 2013 17:57:08.000,23.979,1.089989,-136.561,-114.356851,20.000000,112.038073,8000.000,43.0072,52.0381,1.000000e-030
4 Dec 2013 17:58:08.000,23.979,1.089986,-137.296,-115.091754,20.000000,111.303171,8000.000,42.2723,51.3032,1.000000e-030
4 Dec 2013 17:59:08.000,23.979,1.089984,-138.092,-115.887377,20.000000,110.507547,8000.000,41.4766,50.5075,1.000000e-030
4 Dec 2013 18:00:08.000,23.979,1.089983,-138.900,-116.695966,20.000000,109.698958,8000.000,40.6681,49.6990,1.000000e-030
4 Dec 2013 18:01:08.000,23.979,1.089982,-139.693,-117.488669,20.000000,108.906255,8000.000,39.8754,48.9063,1.000000e-030
4 Dec 2013 18:01:26.332,23.979,1.089982,-139.929,-117.725059,20.000000,108.669865,8000.000,39.6390,48.6699,1.000000e-030
4 Dec 2013 19:33:14.502,23.979,1.090022,-139.908,-117.703854,20.000000,108.691071,8000.000,39.6602,48.6911,1.000000e-030
4 Dec 2013 19:34:14.000,23.979,1.090021,-138.963,-116.759119,20.000000,109.635806,8000.000,40.6049,49.6358,1.000000e-030
4 Dec 2013 19:35:14.000,23.979,1.090021,-137.907,-115.702996,20.000000,110.691928,8000.000,41.6610,50.6919,1.000000e-030
4 Dec 2013 19:36:14.000,23.979,1.090020,-136.733,-114.528341,20.000000,111.866584,8000.000,42.8357,51.8666,1.000000e-030
4 Dec 2013 19:37:14.000,23.979,1.090019,-135.429,-113.224728,20.000000,113.170196,8000.000,44.1393,53.1702,1.000000e-030
4 Dec 2013 19:38:14.000,23.979,1.090018,-134.004,-111.800129,20.000000,114.594795,8000.000,45.5639,54.5948,1.000000e-030
4 Dec 2013 19:39:14.000,23.979,1.090015,-132.522,-110.318072,20.000000,116.076852,8000.000,47.0460,56.0769,1.000000e-030
4 Dec 2013 19:40:14.000,23.979,1.090010,-131.180,-108.975559,20.000000,117.419365,8000.000,48.3885,57.4194,1.000000e-030
4 Dec 2013 19:41:14.000,23.979,1.090003,-130.375,-108.170630,20.000000,118.224294,8000.000,49.1934,58.2243,1.000000e-030
4 Dec 2013 19:42:14.000,23.979,1.089995,-130.501,-108.296663,20.000000,118.098261,8000.000,49.0674,58.0983,1.000000e-030
4 Dec 2013 19:43:14.000,23.979,1.089988,-131.487,-109.282861,20.000000,117.112063,8000.000,48.0812,57.1121,1.000000e-030
4 Dec 2013 19:44:14.000,23.979,1.089984,-132.895,-110.690499,20.000000,115.704426,8000.000,46.6735,55.7044,1.000000e-030
4 Dec 2013 19:45:14.000,23.979,1.089982,-134.374,-112.169833,20.000000,114.225091,8000.000,45.1942,54.2251,1.000000e-030
4 Dec 2013 19:46:14.000,23.979,1.089980,-135.771,-113.566909,20.000000,112.828016,8000.000,43.7971,52.8280,1.000000e-030
4 Dec 2013 19:47:14.000,23.979,1.089979,-137.042,-114.837793,20.000000,111.557131,8000.000,42.5262,51.5571,1.000000e-030
4 Dec 2013 19:48:14.000,23.979,1.089979,-138.186,-115.981417,20.000000,110.413508,8000.000,41.3826,50.4135,1.000000e-030
4 Dec 2013 19:49:14.000,23.979,1.089978,-139.214,-117.010098,20.000000,109.384826,8000.000,40.3539,49.3848,1.000000e-030
4 Dec 2013 19:49:59.200,23.979,1.089978,-139.922,-117.718162,20.000000,108.676762,8000.000,39.6459,48.6768,1.000000e-030
4 Dec 2013 21:21:13.950,23.979,1.090020,-139.932,-117.727745,20.000000,108.667179,8000.000,39.6363,48.6672,1.000000e-030
4 Dec 2013 21:22:13.000,23.979,1.090020,-139.064,-116.859933,20.000000,109.534992,8000.000,40.5041,49.5350,1.000000e-030
4 Dec 2013 21:23:13.000,23.979,1.090019,-138.117,-115.912334,20.000000,110.482591,8000.000,41.4517,50.4826,1.000000e-030
4 Dec 2013 21:24:13.000,23.979,1.090018,-137.109,-114.905001,20.000000,111.489924,8000.000,42.4590,51.4899,1.000000e-030
4 Dec 2013 21:25:13.000,23.979,1.090016,-136.065,-113.860597,20.000000,112.534327,8000.000,43.5034,52.5343,1.000000e-030
4 Dec 2013 21:26:13.000,23.979,1.090013,-135.037,-112.832490,20.000000,113.562434,8000.000,44.5315,53.5624,1.000000e-030
4 Dec 2013 21:27:13.000,23.979,1.090010,-134.128,-111.923545,20.000000,114.471379,8000.000,45.4405,54.4714,1.000000e-030
4 Dec 2013 21:28:13.000,23.979,1.090005,-133.495,-111.290807,20.000000,115.104118,8000.000,46.0732,55.1041,1.000000e-030
4 Dec 2013 21:29:13.000,23.979,1.089999,-133.300,-111.095912,20.000000,115.299012,8000.000,46.2681,55.2990,1.000000e-030
4 Dec 2013 21:30:13.000,23.979,1.089994,-133.603,-111.399227,20.000000,114.995697,8000.000,45.9648,54.9957,1.000000e-030
4 Dec 2013 21:31:13.000,23.979,1.089989,-134.313,-112.108553,20.000000,114.286372,8000.000,45.2555,54.2864,1.000000e-030
4 Dec 2013 21:32:13.000,23.979,1.089986,-135.259,-113.055042,20.000000,113.339883,8000.000,44.3090,53.3399,1.000000e-030
4 Dec 2013 21:33:13.000,23.979,1.089984,-136.296,-114.092219,20.000000,112.302705,8000.000,43.2718,52.3027,1.000000e-030
4 Dec 2013 21:34:13.000,23.979,1.089982,-137.334,-115.129891,20.000000,111.265033,8000.000,42.2341,51.2650,1.000000e-030
4 Dec 2013 21:35:13.000,23.979,1.089981,-138.327,-116.123283,20.000000,110.271641,8000.000,41.2407,50.2716,1.000000e-030
4 Dec 2013 21:36:13.000,23.979,1.089980,-139.259,-117.054409,20.000000,109.340515,8000.000,40.3096,49.3405,1.000000e-030
4 Dec 2013 21:36:56.004,23.979,1.089980,-139.885,-117.680753,20.000000,108.714171,8000.000,39.6833,48.7142,1.000000e-030
4 Dec 2013 23:14:37.050,23.979,1.090003,-139.893,-117.688381,20.000000,108.706544,8000.000,39.6756,48.7065,1.000000e-030
4 Dec 2013 23:15:37.000,23.979,1.090000,-139.826,-117.621525,20.000000,108.773400,8000.000,39.7425,48.7734,1.000000e-030
4 Dec 2013 23:16:37.000,23.979,1.089998,-139.862,-117.657715,20.000000,108.737209,8000.000,39.7063,48.7372,1.000000e-030
4 Dec 2013 23:16:48.595,23.979,1.089997,-139.881,-117.676474,20.000000,108.718451,8000.000,39.6876,48.7185,1.000000e-030
5 Dec 2013 15:10:21.023,23.979,1.090012,-139.875,-117.670802,20.000000,108.724122,8000.000,39.6932,48.7241,1.000000e-030
5 Dec 2013 15:11:21.000,23.979,1.090010,-139.410,-117.205977,20.000000,109.188947,8000.000,40.1580,49.1889,1.000000e-030
5 Dec 2013 15:12:21.000,23.979,1.090007,-139.018,-116.814145,20.000000,109.580780,8000.000,40.5499,49.5808,1.000000e-030
5 Dec 2013 15:13:21.000,23.979,1.090005,-138.728,-116.523539,20.000000,109.871385,8000.000,40.8405,49.8714,1.000000e-030
5 Dec 2013 15:14:21.000,23.979,1.090002,-138.564,-116.359285,20.000000,110.035639,8000.000,41.0047,50.0356,1.000000e-030
5 Dec 2013 15:15:21.000,23.979,1.089999,-138.542,-116.337586,20.000000,110.057339,8000.000,41.0264,50.0573,1.000000e-030
5 Dec 2013 15:16:21.000,23.979,1.089996,-138.665,-116.461044,20.000000,109.933881,8000.000,40.9030,49.9339,1.000000e-030
5 Dec 2013 15:17:21.000,23.979,1.089993,-138.922,-116.717854,20.000000,109.677070,8000.000,40.6462,49.6771,1.000000e-030
5 Dec 2013 15:18:21.000,23.979,1.089991,-139.290,-117.085344,20.000000,109.309580,8000.000,40.2787,49.3096,1.000000e-030
5 Dec 2013 15:19:21.000,23.979,1.089989,-139.740,-117.535843,20.000000,108.859081,8000.000,39.8282,48.8591,1.000000e-030
5 Dec 2013 15:19:43.018,23.979,1.089988,-139.921,-117.716498,20.000000,108.678427,8000.000,39.6475,48.6784,1.000000e-030
5 Dec 2013 16:53:03.954,23.979,1.090022,-139.899,-117.694677,20.000000,108.700247,8000.000,39.6693,48.7002,1.000000e-030
5 Dec 2013 16:54:03.000,23.979,1.090021,-138.965,-116.760930,20.000000,109.633995,8000.000,40.6031,49.6340,1.000000e-030
5 Dec 2013 16:55:03.000,23.979,1.090021,-137.917,-115.712662,20.000000,110.682262,8000.000,41.6514,50.6823,1.000000e-030
5 Dec 2013 16:56:03.000,23.979,1.090020,-136.757,-114.552332,20.000000,111.842592,8000.000,42.8117,51.8426,1.000000e-030
5 Dec 2013 16:57:03.000,23.979,1.090019,-135.479,-113.274669,20.000000,113.120255,8000.000,44.0894,53.1203,1.000000e-030
5 Dec 2013 16:58:03.000,23.979,1.090017,-134.101,-111.896796,20.000000,114.498128,8000.000,45.4672,54.4981,1.000000e-030
5 Dec 2013 16:59:03.000,23.979,1.090014,-132.700,-110.496099,20.000000,115.898826,8000.000,46.8679,55.8988,1.000000e-030
5 Dec 2013 17:00:03.000,23.979,1.090009,-131.483,-109.279026,20.000000,117.115898,8000.000,48.0850,57.1159,1.000000e-030
5 Dec 2013 17:01:03.000,23.979,1.090002,-130.818,-108.613711,20.000000,117.781214,8000.000,48.7503,57.7812,1.000000e-030
5 Dec 2013 17:02:03.000,23.979,1.089995,-131.015,-108.811114,20.000000,117.583810,8000.000,48.5529,57.5838,1.000000e-030
5 Dec 2013 17:03:03.000,23.979,1.089988,-131.974,-109.769606,20.000000,116.625319,8000.000,47.5944,56.6253,1.000000e-030
5 Dec 2013 17:04:03.000,23.979,1.089984,-133.309,-111.104341,20.000000,115.290583,8000.000,46.2597,55.2906,1.000000e-030
5 Dec 2013 17:05:03.000,23.979,1.089982,-134.716,-112.511477,20.000000,113.883447,8000.000,44.8525,53.8834,1.000000e-030
5 Dec 2013 17:06:03.000,23.979,1.089980,-136.055,-113.850690,20.000000,112.544234,8000.000,43.5133,52.5442,1.000000e-030
5 Dec 2013 17:07:03.000,23.979,1.089979,-137.282,-115.077714,20.000000,111.317210,8000.000,42.2863,51.3172,1.000000e-030
5 Dec 2013 17:08:03.000,23.979,1.089979,-138.392,-116.188227,20.000000,110.206698,8000.000,41.1758,50.2067,1.000000e-030
5 Dec 2013 17:09:03.000,23.979,1.089979,-139.396,-117.191563,20.000000,109.203361,8000.000,40.1725,49.2034,1.000000e-030
5 Dec 2013 17:09:37.415,23.979,1.089978,-139.928,-117.723593,20.000000,108.671332,8000.000,39.6404,48.6713,1.000000e-030
5 Dec 2013 18:40:24.910,23.979,1.090022,-139.929,-117.724961,20.000000,108.669964,8000.000,39.6391,48.6700,1.000000e-030
5 Dec 2013 18:41:24.000,23.979,1.090022,-138.967,-116.763123,20.000000,109.631802,8000.000,40.6009,49.6318,1.000000e-030
5 Dec 2013 18:42:24.000,23.979,1.090022,-137.873,-115.668701,20.000000,110.726223,8000.000,41.6953,50.7262,1.000000e-030
5 Dec 2013 18:43:24.000,23.979,1.090022,-136.635,-114.430476,20.000000,111.964448,8000.000,42.9335,51.9644,1.000000e-030
5 Dec 2013 18:44:24.000,23.979,1.090021,-135.223,-113.018496,20.000000,113.376428,8000.000,44.3455,53.3764,1.000000e-030
5 Dec 2013 18:45:24.000,23.979,1.090020,-133.608,-111.404252,20.000000,114.990672,8000.000,45.9598,54.9907,1.000000e-030
5 Dec 2013 18:46:24.000,23.979,1.090018,-131.793,-109.588490,20.000000,116.806434,8000.000,47.7755,56.8064,1.000000e-030
5 Dec 2013 18:47:24.000,23.979,1.090014,-129.905,-107.700795,20.000000,118.694130,8000.000,49.6632,58.6941,1.000000e-030
5 Dec 2013 18:48:24.000,23.979,1.090006,-128.446,-106.241564,20.000000,120.153360,8000.000,51.1225,60.1534,1.000000e-030
5 Dec 2013 18:49:24.000,23.979,1.089996,-128.289,-106.084618,20.000000,120.310306,8000.000,51.2794,60.3103,1.000000e-030
5 Dec 2013 18:50:24.000,23.979,1.089988,-129.562,-107.357440,20.000000,119.037485,8000.000,50.0066,59.0375,1.000000e-030
5 Dec 2013 18:51:24.000,23.979,1.089983,-131.422,-109.217531,20.000000,117.177393,8000.000,48.1465,57.1774,1.000000e-030
5 Dec 2013 18:52:24.000,23.979,1.089980,-133.269,-111.064574,20.000000,115.330350,8000.000,46.2995,55.3304,1.000000e-030
5 Dec 2013 18:53:24.000,23.979,1.089979,-134.924,-112.719897,20.000000,113.675027,8000.000,44.6441,53.6750,1.000000e-030
5 Dec 2013 18:54:24.000,23.979,1.089978,-136.373,-114.169185,20.000000,112.225740,8000.000,43.1948,52.2257,1.000000e-030
5 Dec 2013 18:55:24.000,23.979,1.089978,-137.643,-115.438643,20.000000,110.956281,8000.000,41.9254,50.9563,1.000000e-030
5 Dec 2013 18:56:24.000,23.979,1.089978,-138.763,-116.558761,20.000000,109.836163,8000.000,40.8053,49.8362,1.000000e-030
5 Dec 2013 18:57:24.000,23.979,1.089978,-139.760,-117.555811,20.000000,108.839113,8000.000,39.8082,48.8391,1.000000e-030
5 Dec 2013 18:57:32.621,23.979,1.089978,-139.894,-117.690261,20.000000,108.704663,8000.000,39.6738,48.7047,1.000000e-030
5 Dec 2013 20:29:05.121,23.979,1.090019,-139.922,-117.717645,20.000000,108.677279,8000.000,39.6464,48.6773,1.000000e-030
5 Dec 2013 20:30:05.000,23.979,1.090019,-139.084,-116.880174,20.000000,109.514750,8000.000,40.4839,49.5147,1.000000e-030
5 Dec 2013 20:31:05.000,23.979,1.090018,-138.199,-115.994874,20.000000,110.400050,8000.000,41.3692,50.4001,1.000000e-030
5 Dec 2013 20:32:05.000,23.979,1.090016,-137.283,-115.078915,20.000000,111.316009,8000.000,42.2851,51.3160,1.000000e-030
5 Dec 2013 20:33:05.000,23.979,1.090014,-136.370,-114.165718,20.000000,112.229206,8000.000,43.1983,52.2292,1.000000e-030
5 Dec 2013 20:34:05.000,23.979,1.090011,-135.521,-113.316860,20.000000,113.078064,8000.000,44.0472,53.0781,1.000000e-030
5 Dec 2013 20:35:05.000,23.979,1.090008,-134.833,-112.628693,20.000000,113.766231,8000.000,44.7353,53.7662,1.000000e-030
5 Dec 2013 20:36:05.000,23.979,1.090003,-134.423,-112.219234,20.000000,114.175691,8000.000,45.1448,54.1757,1.000000e-030
5 Dec 2013 20:37:05.000,23.979,1.089998,-134.385,-112.180736,20.000000,114.214189,8000.000,45.1833,54.2142,1.000000e-030
5 Dec 2013 20:38:05.000,23.979,1.089993,-134.727,-112.522474,20.000000,113.872450,8000.000,44.8416,53.8725,1.000000e-030
5 Dec 2013 20:39:05.000,23.979,1.089989,-135.368,-113.164114,20.000000,113.230810,8000.000,44.1999,53.2308,1.000000e-030
5 Dec 2013 20:40:05.000,23.979,1.089986,-136.192,-113.987866,20.000000,112.407058,8000.000,43.3762,52.4071,1.000000e-030
5 Dec 2013 20:41:05.000,23.979,1.089984,-137.096,-114.891374,20.000000,111.503550,8000.000,42.4727,51.5035,1.000000e-030
5 Dec 2013 20:42:05.000,23.979,1.089983,-138.011,-115.806727,20.000000,110.588197,8000.000,41.5573,50.5882,1.000000e-030
5 Dec 2013 20:43:05.000,23.979,1.089982,-138.900,-116.696037,20.000000,109.698888,8000.000,40.6680,49.6989,1.000000e-030
5 Dec 2013 20:44:05.000,23.979,1.089981,-139.745,-117.541112,20.000000,108.853813,8000.000,39.8229,48.8538,1.000000e-030
5 Dec 2013 20:44:13.251,23.979,1.089981,-139.858,-117.653394,20.000000,108.741530,8000.000,39.7106,48.7415,1.000000e-030
5 Dec 2013 22:12:57.545,23.979,1.090011,-139.904,-117.699352,20.000000,108.695572,8000.000,39.6647,48.6956,1.000000e-030
5 Dec 2013 22:13:57.000,23.979,1.090008,-139.502,-117.297771,20.000000,109.097153,8000.000,40.0663,49.0972,1.000000e-030
5 Dec 2013 22:14:57.000,23.979,1.090005,-139.199,-116.994474,20.000000,109.400450,8000.000,40.3696,49.4005,1.000000e-030
5 Dec 2013 22:15:57.000,23.979,1.090002,-139.024,-116.819723,20.000000,109.575202,8000.000,40.5443,49.5752,1.000000e-030
5 Dec 2013 22:16:57.000,23.979,1.089999,-138.995,-116.790527,20.000000,109.604397,8000.000,40.5735,49.6044,1.000000e-030
5 Dec 2013 22:17:57.000,23.979,1.089996,-139.114,-116.909698,20.000000,109.485227,8000.000,40.4543,49.4852,1.000000e-030
5 Dec 2013 22:18:57.000,23.979,1.089993,-139.369,-117.164952,20.000000,109.229973,8000.000,40.1991,49.2300,1.000000e-030
5 Dec 2013 22:19:57.000,23.979,1.089990,-139.737,-117.532679,20.000000,108.862245,8000.000,39.8313,48.8622,1.000000e-030
5 Dec 2013 22:20:14.986,23.979,1.089990,-139.865,-117.660556,20.000000,108.734368,8000.000,39.7035,48.7344,1.000000e-030
6 Dec 2013 14:11:47.148,23.979,1.090022,-139.885,-117.681261,20.000000,108.713664,8000.000,39.6828,48.7137,1.000000e-030
6 Dec 2013 14:12:47.000,23.979,1.090022,-138.908,-116.703577,20.000000,109.691348,8000.000,40.6604,49.6913,1.000000e-030
6 Dec 2013 14:13:47.000,23.979,1.090022,-137.814,-115.609693,20.000000,110.785231,8000.000,41.7543,50.7852,1.000000e-030
6 Dec 2013 14:14:47.000,23.979,1.090021,-136.586,-114.382172,20.000000,112.012752,8000.000,42.9819,52.0128,1.000000e-030
6 Dec 2013 14:15:47.000,23.979,1.090020,-135.207,-113.002818,20.000000,113.392107,8000.000,44.3612,53.3921,1.000000e-030
6 Dec 2013 14:16:47.000,23.979,1.090019,-133.673,-111.468685,20.000000,114.926239,8000.000,45.8953,54.9262,1.000000e-030
6 Dec 2013 14:17:47.000,23.979,1.090016,-132.039,-109.834296,20.000000,116.560628,8000.000,47.5297,56.5606,1.000000e-030
6 Dec 2013 14:18:47.000,23.979,1.090011,-130.521,-108.316505,20.000000,118.078420,8000.000,49.0475,58.0784,1.000000e-030
6 Dec 2013 14:19:47.000,23.979,1.090003,-129.621,-107.416971,20.000000,118.977953,8000.000,49.9471,58.9780,1.000000e-030
6 Dec 2013 14:20:47.000,23.979,1.089994,-129.854,-107.650272,20.000000,118.744653,8000.000,49.7138,58.7447,1.000000e-030
6 Dec 2013 14:21:47.000,23.979,1.089987,-131.069,-108.864410,20.000000,117.530514,8000.000,48.4996,57.5305,1.000000e-030
6 Dec 2013 14:22:47.000,23.979,1.089983,-132.674,-110.470277,20.000000,115.924648,8000.000,46.8937,55.9246,1.000000e-030
6 Dec 2013 14:23:47.000,23.979,1.089981,-134.284,-112.079848,20.000000,114.315076,8000.000,45.2842,54.3151,1.000000e-030
6 Dec 2013 14:24:47.000,23.979,1.089979,-135.761,-113.556379,20.000000,112.838545,8000.000,43.8076,52.8385,1.000000e-030
6 Dec 2013 14:25:47.000,23.979,1.089979,-137.080,-114.875754,20.000000,111.519171,8000.000,42.4883,51.5192,1.000000e-030
6 Dec 2013 14:26:47.000,23.979,1.089978,-138.254,-116.049634,20.000000,110.345291,8000.000,41.3144,50.3453,1.000000e-030
6 Dec 2013 14:27:47.000,23.979,1.089978,-139.302,-117.097658,20.000000,109.297267,8000.000,40.2664,49.2973,1.000000e-030
6 Dec 2013 14:28:26.426,23.979,1.089978,-139.931,-117.727080,20.000000,108.667844,8000.000,39.6369,48.6678,1.000000e-030
6 Dec 2013 15:58:54.114,23.979,1.090022,-139.921,-117.717027,20.000000,108.677898,8000.000,39.6470,48.6779,1.000000e-030
6 Dec 2013 15:59:54.000,23.979,1.090022,-138.956,-116.751610,20.000000,109.643314,8000.000,40.6124,49.6433,1.000000e-030
6 Dec 2013 16:00:54.000,23.979,1.090022,-137.875,-115.671018,20.000000,110.723906,8000.000,41.6930,50.7239,1.000000e-030
6 Dec 2013 16:01:54.000,23.979,1.090021,-136.659,-114.455251,20.000000,111.939673,8000.000,42.9088,51.9397,1.000000e-030
6 Dec 2013 16:02:54.000,23.979,1.090020,-135.285,-113.080883,20.000000,113.314042,8000.000,44.2831,53.3140,1.000000e-030
6 Dec 2013 16:03:54.000,23.979,1.090019,-133.736,-111.531861,20.000000,114.863063,8000.000,45.8322,54.8631,1.000000e-030
6 Dec 2013 16:04:54.000,23.979,1.090017,-132.036,-109.831611,20.000000,116.563314,8000.000,47.5324,56.5633,1.000000e-030
6 Dec 2013 16:05:54.000,23.979,1.090012,-130.342,-108.138021,20.000000,118.256903,8000.000,49.2260,58.2569,1.000000e-030
6 Dec 2013 16:06:54.000,23.979,1.090005,-129.124,-106.919586,20.000000,119.475338,8000.000,50.4444,59.4753,1.000000e-030
6 Dec 2013 16:07:54.000,23.979,1.089996,-129.056,-106.852160,20.000000,119.542765,8000.000,50.5119,59.5428,1.000000e-030
6 Dec 2013 16:08:54.000,23.979,1.089988,-130.188,-107.983379,20.000000,118.411545,8000.000,49.3806,58.4115,1.000000e-030
6 Dec 2013 16:09:54.000,23.979,1.089984,-131.860,-109.655969,20.000000,116.738956,8000.000,47.7081,56.7390,1.000000e-030
6 Dec 2013 16:10:54.000,23.979,1.089980,-133.593,-111.388921,20.000000,115.006003,8000.000,45.9751,55.0060,1.000000e-030
6 Dec 2013 16:11:54.000,23.979,1.089978,-135.240,-113.035500,20.000000,113.359424,8000.000,44.3285,53.3594,1.000000e-030
6 Dec 2013 16:12:54.000,23.979,1.089977,-136.699,-114.494966,20.000000,111.899959,8000.000,42.8691,51.9000,1.000000e-030
6 Dec 2013 16:13:54.000,23.979,1.089977,-137.984,-115.779864,20.000000,110.615060,8000.000,41.5842,50.6151,1.000000e-030
6 Dec 2013 16:14:54.000,23.979,1.089977,-139.120,-116.915736,20.000000,109.479188,8000.000,40.4483,49.4792,1.000000e-030
6 Dec 2013 16:15:40.383,23.979,1.089977,-139.912,-117.707394,20.000000,108.687530,8000.000,39.6566,48.6875,1.000000e-030
6 Dec 2013 17:40:17.451,23.979,1.090024,-139.928,-117.723930,20.000000,108.670994,8000.000,39.6401,48.6710,1.000000e-030
6 Dec 2013 17:41:17.000,23.979,1.090024,-138.865,-116.661143,20.000000,109.733781,8000.000,40.7029,49.7338,1.000000e-030
6 Dec 2013 17:42:17.000,23.979,1.090024,-137.646,-115.442226,20.000000,110.952699,8000.000,41.9218,50.9527,1.000000e-030
