"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 16:05:01.000,23.979,1.090022,-132.795,-110.590967,20.000000,115.803957,8000.000,46.7731,55.8040,1.000000e-030
6 Dec 2013 16:06:01.000,23.979,1.090019,-130.553,-108.348541,20.000000,118.046383,8000.000,49.0155,58.0464,1.000000e-030
6 Dec 2013 16:07:01.000,23.979,1.090014,-128.128,-105.923295,20.000000,120.471629,8000.000,51.4407,60.4716,1.000000e-030
6 Dec 2013 16:08:01.000,23.979,1.090003,-126.504,-104.299815,20.000000,122.095109,8000.000,53.0642,62.0951,1.000000e-030
6 Dec 2013 16:09:01.000,23.979,1.089990,-127.229,-105.025101,20.000000,121.369823,8000.000,52.3389,61.3698,1.000000e-030
6 Dec 2013 16:10:01.000,23.979,1.089982,-129.509,-107.304712,20.000000,119.090213,8000.000,50.0593,59.0902,1.000000e-030
6 Dec 2013 16:11:01.000,23.979,1.089979,-131.874,-109.670226,20.000000,116.724699,8000.000,47.6938,56.7247,1.000000e-030
6 Dec 2013 16:12:01.000,23.979,1.089978,-133.919,-111.715167,20.000000,114.679757,8000.000,45.6489,54.6798,1.000000e-030
6 Dec 2013 16:13:01.000,23.979,1.089977,-135.643,-113.439265,20.000000,112.955659,8000.000,43.9248,52.9557,1.000000e-030
6 Dec 2013 16:14:01.000,23.979,1.089977,-137.110,-114.905340,20.000000,111.489585,8000.000,42.4587,51.4896,1.000000e-030
6 Dec 2013 16:15:01.000,23.979,1.089976,-138.374,-116.170261,20.000000,110.224664,8000.000,41.1938,50.2247,1.000000e-030
6 Dec 2013 16:16:01.000,23.979,1.089976,-139.481,-117.277073,20.000000,109.117851,8000.000,40.0870,49.1179,1.000000e-030
6 Dec 2013 16:16:26.310,23.979,1.089976,-139.909,-117.704536,20.000000,108.690388,8000.000,39.6595,48.6904,1.000000e-030
6 Dec 2013 17:44:26.185,23.979,1.090022,-139.932,-117.727347,20.000000,108.667577,8000.000,39.6367,48.6676,1.000000e-030
6 Dec 2013 17:45:26.000,23.979,1.090022,-138.961,-116.756536,20.000000,109.638389,8000.000,40.6075,49.6384,1.000000e-030
6 Dec 2013 17:46:26.000,23.979,1.090021,-137.882,-115.678121,20.000000,110.716804,8000.000,41.6859,50.7168,1.000000e-030
6 Dec 2013 17:47:26.000,23.979,1.090021,-136.687,-114.483101,20.000000,111.911823,8000.000,42.8809,51.9118,1.000000e-030
6 Dec 2013 17:48:26.000,23.979,1.090019,-135.373,-113.168343,20.000000,113.226582,8000.000,44.1957,53.2266,1.000000e-030
6 Dec 2013 17:49:26.000,23.979,1.090017,-133.963,-111.759112,20.000000,114.635812,8000.000,45.6049,54.6358,1.000000e-030
6 Dec 2013 17:50:26.000,23.979,1.090014,-132.560,-110.355355,20.000000,116.039570,8000.000,47.0087,56.0396,1.000000e-030
6 Dec 2013 17:51:26.000,23.979,1.090008,-131.412,-109.207729,20.000000,117.187195,8000.000,48.1563,57.1872,1.000000e-030
6 Dec 2013 17:52:26.000,23.979,1.090000,-130.921,-108.716842,20.000000,117.678082,8000.000,48.6472,57.6781,1.000000e-030
6 Dec 2013 17:53:26.000,23.979,1.089993,-131.334,-109.129478,20.000000,117.265446,8000.000,48.2345,57.2654,1.000000e-030
6 Dec 2013 17:54:26.000,23.979,1.089987,-132.439,-110.234317,20.000000,116.160608,8000.000,47.1297,56.1606,1.000000e-030
6 Dec 2013 17:55:26.000,23.979,1.089983,-133.831,-111.627006,20.000000,114.767918,8000.000,45.7370,54.7679,1.000000e-030
6 Dec 2013 17:56:26.000,23.979,1.089981,-135.245,-113.040348,20.000000,113.354576,8000.000,44.3237,53.3546,1.000000e-030
6 Dec 2013 17:57:26.000,23.979,1.089979,-136.568,-114.364148,20.000000,112.030777,8000.000,42.9999,52.0308,1.000000e-030
6 Dec 2013 17:58:26.000,23.979,1.089979,-137.773,-115.568849,20.000000,110.826076,8000.000,41.7952,50.8261,1.000000e-030
6 Dec 2013 17:59:26.000,23.979,1.089978,-138.860,-116.656106,20.000000,109.738818,8000.000,40.7079,49.7388,1.000000e-030
6 Dec 2013 18:00:26.000,23.979,1.089978,-139.842,-117.637404,20.000000,108.757521,8000.000,39.7266,48.7575,1.000000e-030
6 Dec 2013 18:00:28.488,23.979,1.089978,-139.880,-117.676007,20.000000,108.718917,8000.000,39.6880,48.7189,1.000000e-030
7 Dec 2013 09:54:16.762,23.979,1.090015,-139.876,-117.672131,20.000000,108.722794,8000.000,39.6919,48.7228,1.000000e-030
7 Dec 2013 09:55:16.000,23.979,1.090013,-139.273,-117.068342,20.000000,109.326582,8000.000,40.2957,49.3266,1.000000e-030
7 Dec 2013 09:56:16.000,23.979,1.090011,-138.722,-116.517605,20.000000,109.877319,8000.000,40.8464,49.8773,1.000000e-030
7 Dec 2013 09:57:16.000,23.979,1.090008,-138.274,-116.069310,20.000000,110.325615,8000.000,41.2947,50.3256,1.000000e-030
7 Dec 2013 09:58:16.000,23.979,1.090004,-137.972,-115.767792,20.000000,110.627133,8000.000,41.5962,50.6271,1.000000e-030
7 Dec 2013 09:59:16.000,23.979,1.090000,-137.854,-115.649481,20.000000,110.745443,8000.000,41.7145,50.7454,1.000000e-030
7 Dec 2013 10:00:16.000,23.979,1.089997,-137.935,-115.730474,20.000000,110.664450,8000.000,41.6336,50.6645,1.000000e-030
7 Dec 2013 10:01:16.000,23.979,1.089993,-138.204,-116.000087,20.000000,110.394838,8000.000,41.3639,50.3948,1.000000e-030
7 Dec 2013 10:02:16.000,23.979,1.089990,-138.629,-116.425197,20.000000,109.969728,8000.000,40.9388,49.9697,1.000000e-030
7 Dec 2013 10:03:16.000,23.979,1.089987,-139.166,-116.962081,20.000000,109.432843,8000.000,40.4019,49.4328,1.000000e-030
7 Dec 2013 10:04:16.000,23.979,1.089985,-139.772,-117.568086,20.000000,108.826838,8000.000,39.7959,48.8268,1.000000e-030
7 Dec 2013 10:04:30.435,23.979,1.089985,-139.924,-117.720104,20.000000,108.674821,8000.000,39.6439,48.6748,1.000000e-030
7 Dec 2013 11:30:49.369,23.979,1.090023,-139.873,-117.668854,20.000000,108.726070,8000.000,39.6952,48.7261,1.000000e-030
7 Dec 2013 11:31:49.000,23.979,1.090023,-138.854,-116.649726,20.000000,109.745199,8000.000,40.7143,49.7452,1.000000e-030
7 Dec 2013 11:32:49.000,23.979,1.090022,-137.712,-115.507494,20.000000,110.887430,8000.000,41.8565,50.8874,1.000000e-030
7 Dec 2013 11:33:49.000,23.979,1.090021,-136.438,-114.234026,20.000000,112.160898,8000.000,43.1300,52.1609,1.000000e-030
7 Dec 2013 11:34:49.000,23.979,1.090020,-135.031,-112.826823,20.000000,113.568102,8000.000,44.5372,53.5681,1.000000e-030
7 Dec 2013 11:35:49.000,23.979,1.090017,-133.527,-111.323169,20.000000,115.071756,8000.000,46.0409,55.0718,1.000000e-030
7 Dec 2013 11:36:49.000,23.979,1.090013,-132.072,-109.867703,20.000000,116.527221,8000.000,47.4963,56.5272,1.000000e-030
7 Dec 2013 11:37:49.000,23.979,1.090006,-131.014,-108.809993,20.000000,117.584931,8000.000,48.5540,57.5849,1.000000e-030
7 Dec 2013 11:38:49.000,23.979,1.089997,-130.826,-108.621713,20.000000,117.773211,8000.000,48.7423,57.7732,1.000000e-030
7 Dec 2013 11:39:49.000,23.979,1.089989,-131.616,-109.412234,20.000000,116.982690,8000.000,47.9518,56.9827,1.000000e-030
7 Dec 2013 11:40:49.000,23.979,1.089984,-132.981,-110.776862,20.000000,115.618062,8000.000,46.5872,55.6181,1.000000e-030
7 Dec 2013 11:41:49.000,23.979,1.089981,-134.494,-112.289691,20.000000,114.105233,8000.000,45.0743,54.1052,1.000000e-030
7 Dec 2013 11:42:49.000,23.979,1.089979,-135.945,-113.741113,20.000000,112.653812,8000.000,43.6229,52.6538,1.000000e-030
7 Dec 2013 11:43:49.000,23.979,1.089978,-137.270,-115.065309,20.000000,111.329615,8000.000,42.2987,51.3296,1.000000e-030
7 Dec 2013 11:44:49.000,23.979,1.089977,-138.459,-116.255102,20.000000,110.139823,8000.000,41.1089,50.1398,1.000000e-030
7 Dec 2013 11:45:49.000,23.979,1.089977,-139.526,-117.322131,20.000000,109.072794,8000.000,40.0419,49.0728,1.000000e-030
7 Dec 2013 11:46:13.426,23.979,1.089977,-139.929,-117.724974,20.000000,108.669951,8000.000,39.6391,48.6700,1.000000e-030
7 Dec 2013 13:14:48.244,23.979,1.090022,-139.900,-117.695474,20.000000,108.699451,8000.000,39.6686,48.6995,1.000000e-030
7 Dec 2013 13:15:48.000,23.979,1.090022,-138.907,-116.702974,20.000000,109.691950,8000.000,40.6611,49.6919,1.000000e-030
7 Dec 2013 13:16:48.000,23.979,1.090022,-137.784,-115.580077,20.000000,110.814847,8000.000,41.7839,50.8148,1.000000e-030
7 Dec 2013 13:17:48.000,23.979,1.090022,-136.505,-114.300779,20.000000,112.094146,8000.000,43.0632,52.0941,1.000000e-030
7 Dec 2013 13:18:48.000,23.979,1.090022,-135.031,-112.826943,20.000000,113.567981,8000.000,44.5371,53.5680,1.000000e-030
7 Dec 2013 13:19:48.000,23.979,1.090021,-133.319,-111.115185,20.000000,115.279740,8000.000,46.2488,55.2797,1.000000e-030
7 Dec 2013 13:20:48.000,23.979,1.090019,-131.345,-109.140927,20.000000,117.253997,8000.000,48.2231,57.2540,1.000000e-030
7 Dec 2013 13:21:48.000,23.979,1.090015,-129.214,-107.009399,20.000000,119.385526,8000.000,50.3546,59.3855,1.000000e-030
7 Dec 2013 13:22:48.000,23.979,1.090006,-127.508,-105.303669,20.000000,121.091255,8000.000,52.0604,61.0913,1.000000e-030
7 Dec 2013 13:23:48.000,23.979,1.089995,-127.412,-105.207438,20.000000,121.187486,8000.000,52.1566,61.1875,1.000000e-030
7 Dec 2013 13:24:48.000,23.979,1.089986,-129.017,-106.812805,20.000000,119.582120,8000.000,50.5512,59.5821,1.000000e-030
7 Dec 2013 13:25:48.000,23.979,1.089982,-131.146,-108.941458,20.000000,117.453467,8000.000,48.4226,57.4535,1.000000e-030
7 Dec 2013 13:26:48.000,23.979,1.089980,-133.144,-110.939949,20.000000,115.454975,8000.000,46.4241,55.4550,1.000000e-030
7 Dec 2013 13:27:48.000,23.979,1.089978,-134.881,-112.677200,20.000000,113.717725,8000.000,44.6868,53.7177,1.000000e-030
7 Dec 2013 13:28:48.000,23.979,1.089978,-136.377,-114.172595,20.000000,112.222329,8000.000,43.1914,52.2223,1.000000e-030
7 Dec 2013 13:29:48.000,23.979,1.089978,-137.674,-115.469379,20.000000,110.925546,8000.000,41.8946,50.9255,1.000000e-030
7 Dec 2013 13:30:48.000,23.979,1.089978,-138.811,-116.606456,20.000000,109.788468,8000.000,40.7576,49.7885,1.000000e-030
7 Dec 2013 13:31:48.000,23.979,1.089978,-139.819,-117.614432,20.000000,108.780492,8000.000,39.7496,48.7805,1.000000e-030
7 Dec 2013 13:31:54.904,23.979,1.089978,-139.927,-117.723257,20.000000,108.671668,8000.000,39.6408,48.6717,1.000000e-030
7 Dec 2013 15:02:00.339,23.979,1.090020,-139.928,-117.723524,20.000000,108.671400,8000.000,39.6405,48.6714,1.000000e-030
7 Dec 2013 15:03:00.000,23.979,1.090019,-139.063,-116.858427,20.000000,109.536497,8000.000,40.5056,49.5365,1.000000e-030
7 Dec 2013 15:04:00.000,23.979,1.090018,-138.138,-115.934103,20.000000,110.460821,8000.000,41.4299,50.4608,1.000000e-030
7 Dec 2013 15:05:00.000,23.979,1.090017,-137.174,-114.969455,20.000000,111.425469,8000.000,42.3946,51.4255,1.000000e-030
7 Dec 2013 15:06:00.000,23.979,1.090015,-136.202,-113.998138,20.000000,112.396786,8000.000,43.3659,52.3968,1.000000e-030
7 Dec 2013 15:07:00.000,23.979,1.090012,-135.291,-113.086430,20.000000,113.308494,8000.000,44.2776,53.3085,1.000000e-030
7 Dec 2013 15:08:00.000,23.979,1.090008,-134.548,-112.343642,20.000000,114.051283,8000.000,45.0204,54.0513,1.000000e-030
7 Dec 2013 15:09:00.000,23.979,1.090003,-134.113,-111.908742,20.000000,114.486182,8000.000,45.4553,54.4862,1.000000e-030
7 Dec 2013 15:10:00.000,23.979,1.089998,-134.095,-111.890632,20.000000,114.504293,8000.000,45.4734,54.5043,1.000000e-030
7 Dec 2013 15:11:00.000,23.979,1.089993,-134.498,-112.294103,20.000000,114.100821,8000.000,45.0699,54.1008,1.000000e-030
7 Dec 2013 15:12:00.000,23.979,1.089988,-135.220,-113.016096,20.000000,113.378828,8000.000,44.3479,53.3788,1.000000e-030
7 Dec 2013 15:13:00.000,23.979,1.089985,-136.121,-113.917222,20.000000,112.477702,8000.000,43.4468,52.4777,1.000000e-030
7 Dec 2013 15:14:00.000,23.979,1.089983,-137.089,-114.884863,20.000000,111.510061,8000.000,42.4792,51.5101,1.000000e-030
7 Dec 2013 15:15:00.000,23.979,1.089982,-138.054,-115.849629,20.000000,110.545295,8000.000,41.5144,50.5453,1.000000e-030
7 Dec 2013 15:16:00.000,23.979,1.089981,-138.980,-116.775826,20.000000,109.619099,8000.000,40.5882,49.6191,1.000000e-030
7 Dec 2013 15:17:00.000,23.979,1.089980,-139.852,-117.648161,20.000000,108.746763,8000.000,39.7159,48.7468,1.000000e-030
7 Dec 2013 15:17:03.545,23.979,1.089980,-139.902,-117.697893,20.000000,108.697031,8000.000,39.6661,48.6970,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx5 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx5 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx5 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 11:46:04.453,23.979,1.090016,-139.863,-117.658503,20.000000,108.736422,8000.000,39.7055,48.7364,1.000000e-030
3 Dec 2013 11:47:04.000,23.979,1.090015,-139.173,-116.968723,20.000000,109.426201,8000.000,40.3953,49.4262,1.000000e-030
3 Dec 2013 11:48:04.000,23.979,1.090014,-138.489,-116.284833,20.000000,110.110092,8000.000,41.0792,50.1101,1.000000e-030
3 Dec 2013 11:49:04.000,23.979,1.090011,-137.848,-115.643339,20.000000,110.751585,8000.000,41.7207,50.7516,1.000000e-030
3 Dec 2013 11:50:04.000,23.979,1.090009,-137.292,-115.087872,20.000000,111.307053,8000.000,42.2762,51.3071,1.000000e-030
3 Dec 2013 11:51:04.000,23.979,1.090006,-136.876,-114.671310,20.000000,111.723614,8000.000,42.6927,51.7236,1.000000e-030
3 Dec 2013 11:52:04.000,23.979,1.090002,-136.649,-114.445114,20.000000,111.949811,8000.000,42.9189,51.9498,1.000000e-030
3 Dec 2013 11:53:04.000,23.979,1.089998,-136.647,-114.442380,20.000000,111.952544,8000.000,42.9216,51.9525,1.000000e-030
3 Dec 2013 11:54:04.000,23.979,1.089995,-136.868,-114.663795,20.000000,111.731129,8000.000,42.7002,51.7311,1.000000e-030
3 Dec 2013 11:55:04.000,23.979,1.089991,-137.282,-115.077313,20.000000,111.317611,8000.000,42.2867,51.3176,1.000000e-030
3 Dec 2013 11:56:04.000,23.979,1.089989,-137.836,-115.631848,20.000000,110.763076,8000.000,41.7322,50.7631,1.000000e-030
3 Dec 2013 11:57:04.000,23.979,1.089986,-138.479,-116.274322,20.000000,110.120603,8000.000,41.0897,50.1206,1.000000e-030
3 Dec 2013 11:58:04.000,23.979,1.089985,-139.165,-116.960642,20.000000,109.434282,8000.000,40.4034,49.4343,1.000000e-030
3 Dec 2013 11:59:04.000,23.979,1.089983,-139.863,-117.659062,20.000000,108.735862,8000.000,39.7050,48.7359,1.000000e-030
3 Dec 2013 11:59:09.150,23.979,1.089983,-139.923,-117.718833,20.000000,108.676092,8000.000,39.6452,48.6761,1.000000e-030
3 Dec 2013 13:32:01.880,23.979,1.090019,-139.897,-117.692958,20.000000,108.701967,8000.000,39.6711,48.7020,1.000000e-030
3 Dec 2013 13:33:01.000,23.979,1.090019,-139.070,-116.865695,20.000000,109.529229,8000.000,40.4983,49.5292,1.000000e-030
3 Dec 2013 13:34:01.000,23.979,1.090018,-138.186,-115.981599,20.000000,110.413326,8000.000,41.3824,50.4133,1.000000e-030
3 Dec 2013 13:35:01.000,23.979,1.090016,-137.274,-115.069341,20.000000,111.325583,8000.000,42.2947,51.3256,1.000000e-030
3 Dec 2013 13:36:01.000,23.979,1.090014,-136.368,-114.164202,20.000000,112.230723,8000.000,43.1998,52.2307,1.000000e-030
3 Dec 2013 13:37:01.000,23.979,1.090011,-135.534,-113.330168,20.000000,113.064757,8000.000,44.0339,53.0648,1.000000e-030
3 Dec 2013 13:38:01.000,23.979,1.090007,-134.870,-112.665463,20.000000,113.729461,8000.000,44.6986,53.7295,1.000000e-030
3 Dec 2013 13:39:01.000,23.979,1.090003,-134.491,-112.287016,20.000000,114.107908,8000.000,45.0770,54.1079,1.000000e-030
3 Dec 2013 13:40:01.000,23.979,1.089998,-134.485,-112.281247,20.000000,114.113678,8000.000,45.0828,54.1137,1.000000e-030
3 Dec 2013 13:41:01.000,23.979,1.089993,-134.854,-112.649640,20.000000,113.745284,8000.000,44.7144,53.7453,1.000000e-030
3 Dec 2013 13:42:01.000,23.979,1.089989,-135.512,-113.307689,20.000000,113.087235,8000.000,44.0563,53.0872,1.000000e-030
3 Dec 2013 13:43:01.000,23.979,1.089986,-136.343,-114.138511,20.000000,112.256414,8000.000,43.2255,52.2564,1.000000e-030
3 Dec 2013 13:44:01.000,23.979,1.089984,-137.247,-115.042918,20.000000,111.352006,8000.000,42.3211,51.3520,1.000000e-030
3 Dec 2013 13:45:01.000,23.979,1.089982,-138.160,-115.955907,20.000000,110.439017,8000.000,41.4081,50.4390,1.000000e-030
3 Dec 2013 13:46:01.000,23.979,1.089981,-139.046,-116.841477,20.000000,109.553448,8000.000,40.5225,49.5534,1.000000e-030
3 Dec 2013 13:47:01.000,23.979,1.089981,-139.887,-117.682469,20.000000,108.712455,8000.000,39.6816,48.7125,1.000000e-030
3 Dec 2013 13:47:04.152,23.979,1.089981,-139.929,-117.725268,20.000000,108.669657,8000.000,39.6388,48.6697,1.000000e-030
3 Dec 2013 15:19:46.127,23.979,1.090015,-139.928,-117.723658,20.000000,108.671267,8000.000,39.6404,48.6713,1.000000e-030
3 Dec 2013 15:20:46.000,23.979,1.090014,-139.297,-117.093198,20.000000,109.301726,8000.000,40.2708,49.3017,1.000000e-030
3 Dec 2013 15:21:46.000,23.979,1.090012,-138.700,-116.496021,20.000000,109.898903,8000.000,40.8680,49.8989,1.000000e-030
3 Dec 2013 15:22:46.000,23.979,1.090009,-138.171,-115.967186,20.000000,110.427738,8000.000,41.3968,50.4277,1.000000e-030
3 Dec 2013 15:23:46.000,23.979,1.090007,-137.752,-115.547709,20.000000,110.847215,8000.000,41.8163,50.8472,1.000000e-030
3 Dec 2013 15:24:46.000,23.979,1.090003,-137.484,-115.279570,20.000000,111.115354,8000.000,42.0845,51.1154,1.000000e-030
3 Dec 2013 15:25:46.000,23.979,1.090000,-137.399,-115.194785,20.000000,111.200139,8000.000,42.1692,51.2001,1.000000e-030
3 Dec 2013 15:26:46.000,23.979,1.089996,-137.508,-115.304279,20.000000,111.090646,8000.000,42.0597,51.0906,1.000000e-030
3 Dec 2013 15:27:46.000,23.979,1.089993,-137.798,-115.593554,20.000000,110.801370,8000.000,41.7705,50.8014,1.000000e-030
3 Dec 2013 15:28:46.000,23.979,1.089990,-138.233,-116.028377,20.000000,110.366547,8000.000,41.3356,50.3665,1.000000e-030
3 Dec 2013 15:29:46.000,23.979,1.089988,-138.771,-116.566313,20.000000,109.828612,8000.000,40.7977,49.8286,1.000000e-030
3 Dec 2013 15:30:46.000,23.979,1.089986,-139.371,-117.167138,20.000000,109.227787,8000.000,40.1969,49.2278,1.000000e-030
3 Dec 2013 15:31:37.179,23.979,1.089985,-139.909,-117.704721,20.000000,108.690204,8000.000,39.6593,48.6902,1.000000e-030
4 Dec 2013 10:55:49.807,23.979,1.090012,-139.903,-117.699139,20.000000,108.695785,8000.000,39.6649,48.6958,1.000000e-030
4 Dec 2013 10:56:49.000,23.979,1.090010,-139.433,-117.228308,20.000000,109.166617,8000.000,40.1357,49.1666,1.000000e-030
4 Dec 2013 10:57:49.000,23.979,1.090008,-139.024,-116.819752,20.000000,109.575173,8000.000,40.5443,49.5752,1.000000e-030
4 Dec 2013 10:58:49.000,23.979,1.090005,-138.713,-116.508344,20.000000,109.886580,8000.000,40.8557,49.8866,1.000000e-030
4 Dec 2013 10:59:49.000,23.979,1.090002,-138.524,-116.320140,20.000000,110.074785,8000.000,41.0439,50.0748,1.000000e-030
4 Dec 2013 11:00:49.000,23.979,1.089999,-138.477,-116.273160,20.000000,110.121764,8000.000,41.0909,50.1218,1.000000e-030
4 Dec 2013 11:01:49.000,23.979,1.089997,-138.577,-116.372291,20.000000,110.022634,8000.000,40.9917,50.0226,1.000000e-030
4 Dec 2013 11:02:49.000,23.979,1.089994,-138.812,-116.607767,20.000000,109.787158,8000.000,40.7563,49.7872,1.000000e-030
4 Dec 2013 11:03:49.000,23.979,1.089991,-139.162,-116.958145,20.000000,109.436779,8000.000,40.4059,49.4368,1.000000e-030
4 Dec 2013 11:04:49.000,23.979,1.089989,-139.600,-117.396036,20.000000,108.998888,8000.000,39.9680,48.9989,1.000000e-030
4 Dec 2013 11:05:29.361,23.979,1.089988,-139.930,-117.725848,20.000000,108.669077,8000.000,39.6382,48.6691,1.000000e-030
4 Dec 2013 12:41:46.994,23.979,1.090013,-139.927,-117.723237,20.000000,108.671687,8000.000,39.6408,48.6717,1.000000e-030
4 Dec 2013 12:42:46.000,23.979,1.090011,-139.409,-117.205058,20.000000,109.189866,8000.000,40.1590,49.1899,1.000000e-030
4 Dec 2013 12:43:46.000,23.979,1.090009,-138.941,-116.736604,20.000000,109.658320,8000.000,40.6274,49.6583,1.000000e-030
4 Dec 2013 12:44:46.000,23.979,1.090007,-138.562,-116.357309,20.000000,110.037615,8000.000,41.0067,50.0376,1.000000e-030
4 Dec 2013 12:45:46.000,23.979,1.090004,-138.302,-116.098126,20.000000,110.296798,8000.000,41.2659,50.2968,1.000000e-030
4 Dec 2013 12:46:46.000,23.979,1.090001,-138.188,-115.984066,20.000000,110.410858,8000.000,41.3800,50.4109,1.000000e-030
4 Dec 2013 12:47:46.000,23.979,1.089998,-138.231,-116.027199,20.000000,110.367725,8000.000,41.3368,50.3677,1.000000e-030
4 Dec 2013 12:48:46.000,23.979,1.089995,-138.427,-116.222750,20.000000,110.172174,8000.000,41.1413,50.1722,1.000000e-030
4 Dec 2013 12:49:46.000,23.979,1.089992,-138.755,-116.550685,20.000000,109.844240,8000.000,40.8133,49.8442,1.000000e-030
4 Dec 2013 12:50:46.000,23.979,1.089990,-139.186,-116.981777,20.000000,109.413147,8000.000,40.3822,49.4131,1.000000e-030
4 Dec 2013 12:51:46.000,23.979,1.089988,-139.689,-117.484738,20.000000,108.910187,8000.000,39.8793,48.9102,1.000000e-030
4 Dec 2013 12:52:11.051,23.979,1.089987,-139.913,-117.709109,20.000000,108.685815,8000.000,39.6549,48.6858,1.000000e-030
5 Dec 2013 08:19:15.142,23.979,1.090008,-139.910,-117.705925,20.000000,108.688999,8000.000,39.6581,48.6890,1.000000e-030
5 Dec 2013 08:20:15.000,23.979,1.090006,-139.603,-117.398683,20.000000,108.996241,8000.000,39.9653,48.9962,1.000000e-030
5 Dec 2013 08:21:15.000,23.979,1.090004,-139.390,-117.186283,20.000000,109.208641,8000.000,40.1777,49.2086,1.000000e-030
5 Dec 2013 08:22:15.000,23.979,1.090001,-139.290,-117.086049,20.000000,109.308876,8000.000,40.2780,49.3089,1.000000e-030
5 Dec 2013 08:23:15.000,23.979,1.089998,-139.311,-117.106566,20.000000,109.288358,8000.000,40.2575,49.2884,1.000000e-030
5 Dec 2013 08:24:15.000,23.979,1.089996,-139.451,-117.246317,20.000000,109.148608,8000.000,40.1177,49.1486,1.000000e-030
5 Dec 2013 08:25:15.000,23.979,1.089993,-139.698,-117.494078,20.000000,108.900847,8000.000,39.8699,48.9008,1.000000e-030
5 Dec 2013 08:25:57.394,23.979,1.089992,-139.929,-117.724552,20.000000,108.670372,8000.000,39.6395,48.6704,1.000000e-030
5 Dec 2013 10:01:45.606,23.979,1.090017,-139.925,-117.720855,20.000000,108.674070,8000.000,39.6432,48.6741,1.000000e-030
