"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 13:19:39.000,23.979,1.089979,-136.340,-114.135981,20.000000,112.258943,8000.000,43.2280,52.2589,1.000000e-030
8 Dec 2013 13:20:39.000,23.979,1.089978,-137.608,-115.403616,20.000000,110.991309,8000.000,41.9604,50.9913,1.000000e-030
8 Dec 2013 13:21:08.623,23.979,1.089977,-138.192,-115.987465,20.000000,110.407459,8000.000,41.3766,50.4075,1.000000e-030
8 Dec 2013 14:45:00.908,23.979,1.090021,-138.236,-116.031889,20.000000,110.363035,8000.000,41.3321,50.3630,1.000000e-030
8 Dec 2013 14:46:00.000,23.979,1.090020,-137.126,-114.922281,20.000000,111.472643,8000.000,42.4417,51.4726,1.000000e-030
8 Dec 2013 14:47:00.000,23.979,1.090018,-135.939,-113.734980,20.000000,112.659944,8000.000,43.6290,52.6599,1.000000e-030
8 Dec 2013 14:48:00.000,23.979,1.090015,-134.756,-112.552082,20.000000,113.842842,8000.000,44.8119,53.8428,1.000000e-030
8 Dec 2013 14:49:00.000,23.979,1.090010,-133.722,-111.517311,20.000000,114.877613,8000.000,45.8467,54.8776,1.000000e-030
8 Dec 2013 14:50:00.000,23.979,1.090004,-133.068,-110.863901,20.000000,115.531023,8000.000,46.5001,55.5310,1.000000e-030
8 Dec 2013 14:51:00.000,23.979,1.089997,-133.018,-110.814266,20.000000,115.580658,8000.000,46.5498,55.5807,1.000000e-030
8 Dec 2013 14:52:00.000,23.979,1.089990,-133.592,-111.387949,20.000000,115.006975,8000.000,45.9761,55.0070,1.000000e-030
8 Dec 2013 14:53:00.000,23.979,1.089986,-134.585,-112.381162,20.000000,114.013762,8000.000,44.9829,54.0138,1.000000e-030
8 Dec 2013 14:54:00.000,23.979,1.089982,-135.756,-113.552153,20.000000,112.842771,8000.000,43.8119,52.8428,1.000000e-030
8 Dec 2013 14:55:00.000,23.979,1.089980,-136.947,-114.743074,20.000000,111.651851,8000.000,42.6210,51.6519,1.000000e-030
8 Dec 2013 14:56:00.000,23.979,1.089979,-138.083,-115.878996,20.000000,110.515928,8000.000,41.4850,50.5159,1.000000e-030
8 Dec 2013 14:56:05.218,23.979,1.089979,-138.178,-115.974075,20.000000,110.420849,8000.000,41.3899,50.4208,1.000000e-030
8 Dec 2013 16:21:24.023,23.979,1.090020,-138.225,-116.021147,20.000000,110.373777,8000.000,41.3429,50.3738,1.000000e-030
8 Dec 2013 16:22:24.000,23.979,1.090018,-137.195,-114.990891,20.000000,111.404034,8000.000,42.3731,51.4040,1.000000e-030
8 Dec 2013 16:23:24.000,23.979,1.090016,-136.154,-113.949761,20.000000,112.445163,8000.000,43.4143,52.4452,1.000000e-030
8 Dec 2013 16:24:24.000,23.979,1.090012,-135.183,-112.979059,20.000000,113.415866,8000.000,44.3850,53.4159,1.000000e-030
8 Dec 2013 16:25:24.000,23.979,1.090008,-134.420,-112.215931,20.000000,114.178993,8000.000,45.1481,54.1790,1.000000e-030
8 Dec 2013 16:26:24.000,23.979,1.090002,-134.035,-111.830829,20.000000,114.564095,8000.000,45.5332,54.5641,1.000000e-030
8 Dec 2013 16:27:24.000,23.979,1.089996,-134.141,-111.937270,20.000000,114.457655,8000.000,45.4268,54.4577,1.000000e-030
8 Dec 2013 16:28:24.000,23.979,1.089990,-134.706,-112.501569,20.000000,113.893355,8000.000,44.8625,53.8934,1.000000e-030
8 Dec 2013 16:29:24.000,23.979,1.089986,-135.576,-113.371854,20.000000,113.023070,8000.000,43.9922,53.0231,1.000000e-030
8 Dec 2013 16:30:24.000,23.979,1.089983,-136.589,-114.384712,20.000000,112.010212,8000.000,42.9793,52.0102,1.000000e-030
8 Dec 2013 16:31:24.000,23.979,1.089981,-137.631,-115.427267,20.000000,110.967657,8000.000,41.9368,50.9677,1.000000e-030
8 Dec 2013 16:31:54.746,23.979,1.089980,-138.156,-115.951772,20.000000,110.443152,8000.000,41.4123,50.4432,1.000000e-030
8 Dec 2013 17:58:14.494,23.979,1.090023,-138.217,-116.012765,20.000000,110.382160,8000.000,41.3513,50.3822,1.000000e-030
8 Dec 2013 17:59:14.000,23.979,1.090023,-136.978,-114.773711,20.000000,111.621213,8000.000,42.5903,51.6212,1.000000e-030
8 Dec 2013 18:00:14.000,23.979,1.090021,-135.582,-113.377475,20.000000,113.017449,8000.000,43.9865,53.0174,1.000000e-030
8 Dec 2013 18:01:14.000,23.979,1.090019,-134.049,-111.845029,20.000000,114.549896,8000.000,45.5190,54.5499,1.000000e-030
8 Dec 2013 18:02:14.000,23.979,1.090016,-132.470,-110.265681,20.000000,116.129244,8000.000,47.0983,56.1292,1.000000e-030
8 Dec 2013 18:03:14.000,23.979,1.090009,-131.123,-108.918632,20.000000,117.476292,8000.000,48.4454,57.4763,1.000000e-030
8 Dec 2013 18:04:14.000,23.979,1.090000,-130.529,-108.324639,20.000000,118.070285,8000.000,49.0394,58.0703,1.000000e-030
8 Dec 2013 18:05:14.000,23.979,1.089991,-131.038,-108.833288,20.000000,117.561636,8000.000,48.5307,57.5616,1.000000e-030
8 Dec 2013 18:06:14.000,23.979,1.089985,-132.343,-110.139016,20.000000,116.255908,8000.000,47.2250,56.2559,1.000000e-030
8 Dec 2013 18:07:14.000,23.979,1.089981,-133.915,-111.711272,20.000000,114.683652,8000.000,45.6528,54.6837,1.000000e-030
8 Dec 2013 18:08:14.000,23.979,1.089979,-135.454,-113.250171,20.000000,113.144754,8000.000,44.1139,53.1448,1.000000e-030
8 Dec 2013 18:09:14.000,23.979,1.089978,-136.860,-114.656028,20.000000,111.738896,8000.000,42.7080,51.7389,1.000000e-030
8 Dec 2013 18:10:12.996,23.979,1.089977,-138.098,-115.894087,20.000000,110.500838,8000.000,41.4699,50.5008,1.000000e-030
9 Dec 2013 01:22:05.057,23.979,1.090014,-138.102,-115.897994,20.000000,110.496930,8000.000,41.4660,50.4969,1.000000e-030
9 Dec 2013 01:23:05.000,23.979,1.090011,-137.416,-115.211936,20.000000,111.182988,8000.000,42.1521,51.1830,1.000000e-030
9 Dec 2013 01:24:05.000,23.979,1.090008,-136.870,-114.666233,20.000000,111.728691,8000.000,42.6978,51.7287,1.000000e-030
9 Dec 2013 01:25:05.000,23.979,1.090003,-136.543,-114.338332,20.000000,112.056592,8000.000,43.0257,52.0566,1.000000e-030
9 Dec 2013 01:26:05.000,23.979,1.089998,-136.491,-114.286339,20.000000,112.108586,8000.000,43.0777,52.1086,1.000000e-030
9 Dec 2013 01:27:05.000,23.979,1.089994,-136.725,-114.521114,20.000000,111.873810,8000.000,42.8429,51.8738,1.000000e-030
9 Dec 2013 01:28:05.000,23.979,1.089990,-137.204,-115.000162,20.000000,111.394763,8000.000,42.3639,51.3948,1.000000e-030
9 Dec 2013 01:29:05.000,23.979,1.089987,-137.854,-115.650187,20.000000,110.744737,8000.000,41.7138,50.7447,1.000000e-030
9 Dec 2013 01:29:31.869,23.979,1.089985,-138.181,-115.976566,20.000000,110.418358,8000.000,41.3875,50.4184,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx2 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx2 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 06:12:03.269,23.979,1.090015,-138.125,-115.920516,20.000000,110.474409,8000.000,41.4435,50.4744,1.000000e-030
3 Dec 2013 06:13:03.000,23.979,1.090012,-137.393,-115.189150,20.000000,111.205775,8000.000,42.1749,51.2058,1.000000e-030
3 Dec 2013 06:14:03.000,23.979,1.090009,-136.776,-114.572184,20.000000,111.822741,8000.000,42.7918,51.8227,1.000000e-030
3 Dec 2013 06:15:03.000,23.979,1.090005,-136.357,-114.153174,20.000000,112.241751,8000.000,43.2109,52.2418,1.000000e-030
3 Dec 2013 06:16:03.000,23.979,1.090000,-136.208,-114.003621,20.000000,112.391304,8000.000,43.3604,52.3913,1.000000e-030
3 Dec 2013 06:17:03.000,23.979,1.089995,-136.358,-114.153444,20.000000,112.241480,8000.000,43.2106,52.2415,1.000000e-030
3 Dec 2013 06:18:03.000,23.979,1.089991,-136.778,-114.574053,20.000000,111.820871,8000.000,42.7900,51.8209,1.000000e-030
3 Dec 2013 06:19:03.000,23.979,1.089988,-137.399,-115.194562,20.000000,111.200363,8000.000,42.1695,51.2004,1.000000e-030
3 Dec 2013 06:20:03.000,23.979,1.089985,-138.139,-115.934735,20.000000,110.460189,8000.000,41.4293,50.4602,1.000000e-030
3 Dec 2013 06:20:08.553,23.979,1.089985,-138.211,-116.006785,20.000000,110.388140,8000.000,41.3572,50.3881,1.000000e-030
3 Dec 2013 07:47:01.233,23.979,1.090024,-138.144,-115.939839,20.000000,110.455086,8000.000,41.4242,50.4551,1.000000e-030
3 Dec 2013 07:48:01.000,23.979,1.090023,-136.847,-114.642486,20.000000,111.752439,8000.000,42.7215,51.7524,1.000000e-030
3 Dec 2013 07:49:01.000,23.979,1.090023,-135.343,-113.138423,20.000000,113.256501,8000.000,44.2256,53.2565,1.000000e-030
3 Dec 2013 07:50:01.000,23.979,1.090022,-133.591,-111.386965,20.000000,115.007960,8000.000,45.9771,55.0080,1.000000e-030
3 Dec 2013 07:51:01.000,23.979,1.090020,-131.569,-109.364899,20.000000,117.030026,8000.000,47.9991,57.0300,1.000000e-030
3 Dec 2013 07:52:01.000,23.979,1.090015,-129.404,-107.199683,20.000000,119.195242,8000.000,50.1643,59.1952,1.000000e-030
3 Dec 2013 07:53:01.000,23.979,1.090006,-127.764,-105.560118,20.000000,120.834806,8000.000,51.8039,60.8348,1.000000e-030
3 Dec 2013 07:54:01.000,23.979,1.089993,-127.878,-105.673520,20.000000,120.721404,8000.000,51.6905,60.7214,1.000000e-030
3 Dec 2013 07:55:01.000,23.979,1.089984,-129.631,-107.427007,20.000000,118.967918,8000.000,49.9370,58.9679,1.000000e-030
3 Dec 2013 07:56:01.000,23.979,1.089980,-131.794,-109.589336,20.000000,116.805588,8000.000,47.7747,56.8056,1.000000e-030
3 Dec 2013 07:57:01.000,23.979,1.089978,-133.782,-111.577379,20.000000,114.817545,8000.000,45.7866,54.8175,1.000000e-030
3 Dec 2013 07:58:01.000,23.979,1.089977,-135.498,-113.293949,20.000000,113.100975,8000.000,44.0701,53.1010,1.000000e-030
3 Dec 2013 07:59:01.000,23.979,1.089977,-136.972,-114.768041,20.000000,111.626883,8000.000,42.5960,51.6269,1.000000e-030
3 Dec 2013 08:00:00.364,23.979,1.089976,-138.237,-116.032432,20.000000,110.362493,8000.000,41.3316,50.3625,1.000000e-030
3 Dec 2013 09:31:04.586,23.979,1.090011,-138.226,-116.021293,20.000000,110.373632,8000.000,41.3427,50.3736,1.000000e-030
3 Dec 2013 09:32:04.000,23.979,1.090008,-137.715,-115.510682,20.000000,110.884243,8000.000,41.8533,50.8842,1.000000e-030
3 Dec 2013 09:33:04.000,23.979,1.090005,-137.336,-115.131364,20.000000,111.263561,8000.000,42.2327,51.2636,1.000000e-030
3 Dec 2013 09:34:04.000,23.979,1.090002,-137.138,-114.933408,20.000000,111.461517,8000.000,42.4306,51.4615,1.000000e-030
3 Dec 2013 09:35:04.000,23.979,1.089998,-137.148,-114.943585,20.000000,111.451339,8000.000,42.4204,51.4513,1.000000e-030
3 Dec 2013 09:36:04.000,23.979,1.089994,-137.364,-115.160112,20.000000,111.234813,8000.000,42.2039,51.2348,1.000000e-030
3 Dec 2013 09:37:04.000,23.979,1.089991,-137.758,-115.553417,20.000000,110.841508,8000.000,41.8106,50.8415,1.000000e-030
3 Dec 2013 09:37:58.124,23.979,1.089989,-138.226,-116.022082,20.000000,110.372842,8000.000,41.3419,50.3728,1.000000e-030
3 Dec 2013 11:10:31.454,23.979,1.090017,-138.226,-116.021483,20.000000,110.373441,8000.000,41.3425,50.3734,1.000000e-030
3 Dec 2013 11:11:31.000,23.979,1.090015,-137.391,-115.186624,20.000000,111.208300,8000.000,42.1774,51.2083,1.000000e-030
3 Dec 2013 11:12:31.000,23.979,1.090011,-136.634,-114.429414,20.000000,111.965511,8000.000,42.9346,51.9655,1.000000e-030
3 Dec 2013 11:13:31.000,23.979,1.090007,-136.051,-113.846887,20.000000,112.548037,8000.000,43.5171,52.5480,1.000000e-030
3 Dec 2013 11:14:31.000,23.979,1.090002,-135.743,-113.538617,20.000000,112.856307,8000.000,43.8254,52.8563,1.000000e-030
3 Dec 2013 11:15:31.000,23.979,1.089997,-135.775,-113.570752,20.000000,112.824172,8000.000,43.7933,52.8242,1.000000e-030
3 Dec 2013 11:16:31.000,23.979,1.089992,-136.141,-113.936454,20.000000,112.458470,8000.000,43.4276,52.4585,1.000000e-030
3 Dec 2013 11:17:31.000,23.979,1.089988,-136.765,-114.560371,20.000000,111.834553,8000.000,42.8037,51.8346,1.000000e-030
3 Dec 2013 11:18:31.000,23.979,1.089985,-137.546,-115.342014,20.000000,111.052911,8000.000,42.0220,51.0529,1.000000e-030
3 Dec 2013 11:19:15.642,23.979,1.089983,-138.178,-115.973541,20.000000,110.421383,8000.000,41.3905,50.4214,1.000000e-030
3 Dec 2013 12:43:19.160,23.979,1.090024,-138.234,-116.030114,20.000000,110.364810,8000.000,41.3339,50.3648,1.000000e-030
3 Dec 2013 12:44:19.000,23.979,1.090023,-136.956,-114.752276,20.000000,111.642648,8000.000,42.6117,51.6426,1.000000e-030
3 Dec 2013 12:45:19.000,23.979,1.090022,-135.516,-113.311897,20.000000,113.083027,8000.000,44.0521,53.0830,1.000000e-030
3 Dec 2013 12:46:19.000,23.979,1.090020,-133.925,-111.720942,20.000000,114.673983,8000.000,45.6431,54.6740,1.000000e-030
3 Dec 2013 12:47:19.000,23.979,1.090016,-132.279,-110.074440,20.000000,116.320485,8000.000,47.2896,56.3205,1.000000e-030
3 Dec 2013 12:48:19.000,23.979,1.090009,-130.891,-108.687171,20.000000,117.707753,8000.000,48.6769,57.7078,1.000000e-030
3 Dec 2013 12:49:19.000,23.979,1.089999,-130.354,-108.149933,20.000000,118.244991,8000.000,49.2141,58.2450,1.000000e-030
3 Dec 2013 12:50:19.000,23.979,1.089990,-131.011,-108.806871,20.000000,117.588054,8000.000,48.5572,57.5881,1.000000e-030
3 Dec 2013 12:51:19.000,23.979,1.089984,-132.452,-110.247877,20.000000,116.147048,8000.000,47.1161,56.1470,1.000000e-030
3 Dec 2013 12:52:19.000,23.979,1.089980,-134.104,-111.899864,20.000000,114.495060,8000.000,45.4642,54.4951,1.000000e-030
3 Dec 2013 12:53:19.000,23.979,1.089978,-135.683,-113.478752,20.000000,112.916173,8000.000,43.8853,52.9162,1.000000e-030
3 Dec 2013 12:54:19.000,23.979,1.089977,-137.108,-114.903639,20.000000,111.491286,8000.000,42.4604,51.4913,1.000000e-030
3 Dec 2013 12:55:08.084,23.979,1.089976,-138.155,-115.950934,20.000000,110.443990,8000.000,41.4131,50.4440,1.000000e-030
3 Dec 2013 14:16:54.555,23.979,1.090026,-138.238,-116.033635,20.000000,110.361289,8000.000,41.3304,50.3613,1.000000e-030
3 Dec 2013 14:17:54.000,23.979,1.090026,-136.847,-114.643224,20.000000,111.751700,8000.000,42.7208,51.7517,1.000000e-030
3 Dec 2013 14:18:54.000,23.979,1.090025,-135.183,-112.979031,20.000000,113.415893,8000.000,44.3850,53.4159,1.000000e-030
3 Dec 2013 14:19:54.000,23.979,1.090025,-133.158,-110.953776,20.000000,115.441149,8000.000,46.4102,55.4411,1.000000e-030
3 Dec 2013 14:20:54.000,23.979,1.090023,-130.631,-108.426314,20.000000,117.968610,8000.000,48.9377,57.9686,1.000000e-030
3 Dec 2013 14:21:54.000,23.979,1.090019,-127.512,-105.307600,20.000000,121.087325,8000.000,52.0564,61.0873,1.000000e-030
3 Dec 2013 14:22:54.000,23.979,1.090007,-124.694,-102.489779,20.000000,123.905146,8000.000,54.8742,63.9051,1.000000e-030
3 Dec 2013 14:23:54.000,23.979,1.089988,-125.441,-103.236490,20.000000,123.158435,8000.000,54.1275,63.1584,1.000000e-030
3 Dec 2013 14:24:54.000,23.979,1.089979,-128.630,-106.426168,20.000000,119.968756,8000.000,50.9379,59.9688,1.000000e-030
3 Dec 2013 14:25:54.000,23.979,1.089976,-131.558,-109.353987,20.000000,117.040937,8000.000,48.0100,57.0409,1.000000e-030
3 Dec 2013 14:26:54.000,23.979,1.089975,-133.897,-111.692928,20.000000,114.701996,8000.000,45.6711,54.7020,1.000000e-030
3 Dec 2013 14:27:54.000,23.979,1.089975,-135.786,-113.581564,20.000000,112.813361,8000.000,43.7825,52.8134,1.000000e-030
3 Dec 2013 14:28:54.000,23.979,1.089974,-137.352,-115.147572,20.000000,111.247352,8000.000,42.2165,51.2474,1.000000e-030
3 Dec 2013 14:29:28.655,23.979,1.089974,-138.144,-115.940223,20.000000,110.454702,8000.000,41.4238,50.4547,1.000000e-030
3 Dec 2013 15:50:55.772,23.979,1.090026,-138.238,-116.033795,20.000000,110.361129,8000.000,41.3302,50.3611,1.000000e-030
3 Dec 2013 15:51:55.000,23.979,1.090026,-136.843,-114.638615,20.000000,111.756310,8000.000,42.7254,51.7563,1.000000e-030
3 Dec 2013 15:52:55.000,23.979,1.090026,-135.157,-112.953014,20.000000,113.441910,8000.000,44.4110,53.4419,1.000000e-030
3 Dec 2013 15:53:55.000,23.979,1.090025,-133.081,-110.877175,20.000000,115.517749,8000.000,46.4868,55.5177,1.000000e-030
3 Dec 2013 15:54:55.000,23.979,1.090024,-130.420,-108.216232,20.000000,118.178692,8000.000,49.1478,58.1787,1.000000e-030
3 Dec 2013 15:55:55.000,23.979,1.090021,-126.892,-104.687714,20.000000,121.707210,8000.000,52.6763,61.7072,1.000000e-030
3 Dec 2013 15:56:55.000,23.979,1.090010,-122.952,-100.747492,20.000000,125.647433,8000.000,56.6165,65.6474,1.000000e-030
3 Dec 2013 15:57:55.000,23.979,1.089987,-123.584,-101.379777,20.000000,125.015147,8000.000,55.9842,65.0151,1.000000e-030
3 Dec 2013 15:58:55.000,23.979,1.089978,-127.645,-105.440975,20.000000,120.953949,8000.000,51.9230,60.9539,1.000000e-030
3 Dec 2013 15:59:55.000,23.979,1.089975,-130.988,-108.783403,20.000000,117.611521,8000.000,48.5806,57.6115,1.000000e-030
3 Dec 2013 16:00:55.000,23.979,1.089975,-133.516,-111.311505,20.000000,115.083419,8000.000,46.0525,55.0834,1.000000e-030
3 Dec 2013 16:01:55.000,23.979,1.089974,-135.504,-113.299896,20.000000,113.095028,8000.000,44.0641,53.0950,1.000000e-030
3 Dec 2013 16:02:55.000,23.979,1.089974,-137.129,-114.925191,20.000000,111.469734,8000.000,42.4388,51.4697,1.000000e-030
3 Dec 2013 16:03:38.229,23.979,1.089974,-138.137,-115.932483,20.000000,110.462442,8000.000,41.4315,50.4624,1.000000e-030
3 Dec 2013 17:25:32.514,23.979,1.090025,-138.234,-116.029973,20.000000,110.364951,8000.000,41.3341,50.3650,1.000000e-030
3 Dec 2013 17:26:32.000,23.979,1.090026,-136.845,-114.641100,20.000000,111.753824,8000.000,42.7229,51.7538,1.000000e-030
3 Dec 2013 17:27:32.000,23.979,1.090025,-135.178,-112.973828,20.000000,113.421096,8000.000,44.3902,53.4211,1.000000e-030
3 Dec 2013 17:28:32.000,23.979,1.090025,-133.133,-110.928437,20.000000,115.466487,8000.000,46.4356,55.4665,1.000000e-030
3 Dec 2013 17:29:32.000,23.979,1.090024,-130.529,-108.324387,20.000000,118.070537,8000.000,49.0396,58.0705,1.000000e-030
3 Dec 2013 17:30:32.000,23.979,1.090021,-127.122,-104.917557,20.000000,121.477368,8000.000,52.4465,61.4774,1.000000e-030
3 Dec 2013 17:31:32.000,23.979,1.090010,-123.380,-101.175662,20.000000,125.219262,8000.000,56.1884,65.2193,1.000000e-030
3 Dec 2013 17:32:32.000,23.979,1.089988,-123.759,-101.554803,20.000000,124.840121,8000.000,55.8092,64.8401,1.000000e-030
3 Dec 2013 17:33:32.000,23.979,1.089978,-127.596,-105.391525,20.000000,121.003400,8000.000,51.9725,61.0034,1.000000e-030
3 Dec 2013 17:34:32.000,23.979,1.089976,-130.892,-108.687577,20.000000,117.707347,8000.000,48.6764,57.7073,1.000000e-030
3 Dec 2013 17:35:32.000,23.979,1.089975,-133.412,-111.207955,20.000000,115.186970,8000.000,46.1561,55.1870,1.000000e-030
3 Dec 2013 17:36:32.000,23.979,1.089975,-135.401,-113.197121,20.000000,113.197803,8000.000,44.1669,53.1978,1.000000e-030
3 Dec 2013 17:37:32.000,23.979,1.089975,-137.029,-114.825171,20.000000,111.569753,8000.000,42.5389,51.5698,1.000000e-030
3 Dec 2013 17:38:19.134,23.979,1.089975,-138.124,-115.920279,20.000000,110.474645,8000.000,41.4437,50.4746,1.000000e-030
3 Dec 2013 19:00:58.363,23.979,1.090025,-138.223,-116.019220,20.000000,110.375704,8000.000,41.3448,50.3757,1.000000e-030
3 Dec 2013 19:01:58.000,23.979,1.090025,-136.848,-114.643610,20.000000,111.751314,8000.000,42.7204,51.7513,1.000000e-030
3 Dec 2013 19:02:58.000,23.979,1.090025,-135.207,-113.002802,20.000000,113.392122,8000.000,44.3612,53.3921,1.000000e-030
3 Dec 2013 19:03:58.000,23.979,1.090025,-133.208,-111.003633,20.000000,115.391291,8000.000,46.3604,55.3913,1.000000e-030
3 Dec 2013 19:04:58.000,23.979,1.090023,-130.696,-108.491349,20.000000,117.903575,8000.000,48.8727,57.9036,1.000000e-030
3 Dec 2013 19:05:58.000,23.979,1.090020,-127.500,-105.296206,20.000000,121.098719,8000.000,52.0678,61.0987,1.000000e-030
3 Dec 2013 19:06:58.000,23.979,1.090009,-124.178,-101.973962,20.000000,124.420962,8000.000,55.3901,64.4210,1.000000e-030
3 Dec 2013 19:07:58.000,23.979,1.089989,-124.359,-102.154960,20.000000,124.239965,8000.000,55.2091,64.2400,1.000000e-030
3 Dec 2013 19:08:58.000,23.979,1.089979,-127.750,-105.545964,20.000000,120.848960,8000.000,51.8181,60.8490,1.000000e-030
3 Dec 2013 19:09:58.000,23.979,1.089976,-130.895,-108.690470,20.000000,117.704455,8000.000,48.6736,57.7045,1.000000e-030
3 Dec 2013 19:10:58.000,23.979,1.089975,-133.363,-111.158930,20.000000,115.235994,8000.000,46.2051,55.2360,1.000000e-030
3 Dec 2013 19:11:58.000,23.979,1.089975,-135.331,-113.127272,20.000000,113.267652,8000.000,44.2368,53.2677,1.000000e-030
3 Dec 2013 19:12:58.000,23.979,1.089975,-136.950,-114.746060,20.000000,111.648865,8000.000,42.6180,51.6489,1.000000e-030
3 Dec 2013 19:13:48.077,23.979,1.089975,-138.106,-115.901357,20.000000,110.493567,8000.000,41.4627,50.4936,1.000000e-030
3 Dec 2013 20:37:34.908,23.979,1.090023,-138.202,-115.998275,20.000000,110.396650,8000.000,41.3657,50.3966,1.000000e-030
3 Dec 2013 20:38:34.000,23.979,1.090022,-137.007,-114.803280,20.000000,111.591645,8000.000,42.5607,51.5916,1.000000e-030
3 Dec 2013 20:39:34.000,23.979,1.090020,-135.680,-113.475484,20.000000,112.919440,8000.000,43.8885,52.9194,1.000000e-030
3 Dec 2013 20:40:34.000,23.979,1.090018,-134.274,-112.069590,20.000000,114.325334,8000.000,45.2944,54.3253,1.000000e-030
3 Dec 2013 20:41:34.000,23.979,1.090013,-132.915,-110.710943,20.000000,115.683981,8000.000,46.6531,55.6840,1.000000e-030
3 Dec 2013 20:42:34.000,23.979,1.090007,-131.889,-109.684454,20.000000,116.710471,8000.000,47.6796,56.7105,1.000000e-030
3 Dec 2013 20:43:34.000,23.979,1.089999,-131.587,-109.382919,20.000000,117.012005,8000.000,47.9811,57.0120,1.000000e-030
3 Dec 2013 20:44:34.000,23.979,1.089991,-132.164,-109.959833,20.000000,116.435091,8000.000,47.4042,56.4351,1.000000e-030
3 Dec 2013 20:45:34.000,23.979,1.089985,-133.340,-111.135751,20.000000,115.259173,8000.000,46.2283,55.2592,1.000000e-030
3 Dec 2013 20:46:34.000,23.979,1.089981,-134.733,-112.529181,20.000000,113.865744,8000.000,44.8348,53.8657,1.000000e-030
3 Dec 2013 20:47:34.000,23.979,1.089979,-136.118,-113.913762,20.000000,112.481162,8000.000,43.4503,52.4812,1.000000e-030
3 Dec 2013 20:48:34.000,23.979,1.089978,-137.406,-115.201409,20.000000,111.193515,8000.000,42.1626,51.1935,1.000000e-030
