"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 10:58:05.258,23.979,1.089983,-138.183,-115.978898,20.000000,110.416026,8000.000,41.3851,50.4160,1.000000e-030
3 Dec 2013 12:26:10.488,23.979,1.090024,-138.124,-115.919815,20.000000,110.475109,8000.000,41.4442,50.4751,1.000000e-030
3 Dec 2013 12:27:10.000,23.979,1.090024,-136.794,-114.589514,20.000000,111.805410,8000.000,42.7745,51.8054,1.000000e-030
3 Dec 2013 12:28:10.000,23.979,1.090024,-135.209,-113.005190,20.000000,113.389735,8000.000,44.3588,53.3897,1.000000e-030
3 Dec 2013 12:29:10.000,23.979,1.090024,-133.285,-111.080449,20.000000,115.314475,8000.000,46.2836,55.3145,1.000000e-030
3 Dec 2013 12:30:10.000,23.979,1.090023,-130.863,-108.658632,20.000000,117.736293,8000.000,48.7054,57.7363,1.000000e-030
3 Dec 2013 12:31:10.000,23.979,1.090021,-127.709,-105.504837,20.000000,120.890088,8000.000,51.8592,60.8901,1.000000e-030
3 Dec 2013 12:32:10.000,23.979,1.090014,-123.868,-101.663610,20.000000,124.731315,8000.000,55.7004,64.7313,1.000000e-030
3 Dec 2013 12:33:10.000,23.979,1.089994,-122.597,-100.392299,20.000000,126.002626,8000.000,56.9717,66.0026,1.000000e-030
3 Dec 2013 12:34:10.000,23.979,1.089981,-126.072,-103.867445,20.000000,122.527479,8000.000,53.4966,62.5275,1.000000e-030
3 Dec 2013 12:35:10.000,23.979,1.089977,-129.597,-107.392964,20.000000,119.001960,8000.000,49.9711,59.0020,1.000000e-030
3 Dec 2013 12:36:10.000,23.979,1.089976,-132.304,-110.099779,20.000000,116.295146,8000.000,47.2642,56.2951,1.000000e-030
3 Dec 2013 12:37:10.000,23.979,1.089976,-134.420,-112.215416,20.000000,114.179508,8000.000,45.1486,54.1795,1.000000e-030
3 Dec 2013 12:38:10.000,23.979,1.089976,-136.136,-113.931925,20.000000,112.463000,8000.000,43.4321,52.4630,1.000000e-030
3 Dec 2013 12:39:10.000,23.979,1.089976,-137.572,-115.368124,20.000000,111.026800,8000.000,41.9959,51.0268,1.000000e-030
3 Dec 2013 12:39:41.305,23.979,1.089976,-138.236,-116.032178,20.000000,110.362746,8000.000,41.3318,50.3627,1.000000e-030
3 Dec 2013 14:06:52.432,23.979,1.090024,-138.202,-115.997353,20.000000,110.397571,8000.000,41.3667,50.3976,1.000000e-030
3 Dec 2013 14:07:52.000,23.979,1.090024,-136.918,-114.714039,20.000000,111.680885,8000.000,42.6500,51.6809,1.000000e-030
3 Dec 2013 14:08:52.000,23.979,1.090023,-135.414,-113.210053,20.000000,113.184871,8000.000,44.1540,53.1849,1.000000e-030
3 Dec 2013 14:09:52.000,23.979,1.090023,-133.635,-111.430533,20.000000,114.964391,8000.000,45.9335,54.9644,1.000000e-030
3 Dec 2013 14:10:52.000,23.979,1.090021,-131.506,-109.301907,20.000000,117.093017,8000.000,48.0621,57.0930,1.000000e-030
3 Dec 2013 14:11:52.000,23.979,1.090018,-129.021,-106.816514,20.000000,119.578411,8000.000,50.5475,59.5784,1.000000e-030
3 Dec 2013 14:12:52.000,23.979,1.090009,-126.652,-104.447492,20.000000,121.947432,8000.000,52.9165,61.9474,1.000000e-030
3 Dec 2013 14:13:52.000,23.979,1.089995,-126.120,-103.915590,20.000000,122.479335,8000.000,53.4484,62.4793,1.000000e-030
3 Dec 2013 14:14:52.000,23.979,1.089985,-128.052,-105.847305,20.000000,120.547619,8000.000,51.5167,60.5476,1.000000e-030
3 Dec 2013 14:15:52.000,23.979,1.089980,-130.605,-108.400937,20.000000,117.993987,8000.000,48.9631,57.9940,1.000000e-030
3 Dec 2013 14:16:52.000,23.979,1.089978,-132.879,-110.674808,20.000000,115.720116,8000.000,46.6892,55.7201,1.000000e-030
3 Dec 2013 14:17:52.000,23.979,1.089977,-134.783,-112.579015,20.000000,113.815909,8000.000,44.7850,53.8159,1.000000e-030
3 Dec 2013 14:18:52.000,23.979,1.089977,-136.384,-114.179735,20.000000,112.215189,8000.000,43.1843,52.2152,1.000000e-030
3 Dec 2013 14:19:52.000,23.979,1.089976,-137.751,-115.546473,20.000000,110.848451,8000.000,41.8176,50.8485,1.000000e-030
3 Dec 2013 14:20:15.319,23.979,1.089976,-138.231,-116.026398,20.000000,110.368526,8000.000,41.3376,50.3685,1.000000e-030
3 Dec 2013 15:46:42.404,23.979,1.090024,-138.242,-116.037603,20.000000,110.357321,8000.000,41.3264,50.3573,1.000000e-030
3 Dec 2013 15:47:42.000,23.979,1.090024,-136.950,-114.746110,20.000000,111.648814,8000.000,42.6179,51.6488,1.000000e-030
3 Dec 2013 15:48:42.000,23.979,1.090023,-135.442,-113.238168,20.000000,113.156756,8000.000,44.1259,53.1568,1.000000e-030
3 Dec 2013 15:49:42.000,23.979,1.090022,-133.672,-111.467305,20.000000,114.927619,8000.000,45.8967,54.9276,1.000000e-030
3 Dec 2013 15:50:42.000,23.979,1.090021,-131.591,-109.386436,20.000000,117.008488,8000.000,47.9776,57.0085,1.000000e-030
3 Dec 2013 15:51:42.000,23.979,1.090016,-129.270,-107.066122,20.000000,119.328802,8000.000,50.2979,59.3288,1.000000e-030
3 Dec 2013 15:52:42.000,23.979,1.090007,-127.328,-105.123417,20.000000,121.271507,8000.000,52.2406,61.2715,1.000000e-030
3 Dec 2013 15:53:42.000,23.979,1.089994,-127.235,-105.030362,20.000000,121.364562,8000.000,52.3337,61.3646,1.000000e-030
3 Dec 2013 15:54:42.000,23.979,1.089984,-129.091,-106.886540,20.000000,119.508385,8000.000,50.4775,59.5084,1.000000e-030
3 Dec 2013 15:55:42.000,23.979,1.089980,-131.417,-109.212416,20.000000,117.182509,8000.000,48.1516,57.1825,1.000000e-030
3 Dec 2013 15:56:42.000,23.979,1.089978,-133.523,-111.318488,20.000000,115.076437,8000.000,46.0455,55.0764,1.000000e-030
3 Dec 2013 15:57:42.000,23.979,1.089977,-135.317,-113.113060,20.000000,113.281865,8000.000,44.2510,53.2819,1.000000e-030
3 Dec 2013 15:58:42.000,23.979,1.089976,-136.844,-114.640197,20.000000,111.754728,8000.000,42.7238,51.7547,1.000000e-030
3 Dec 2013 15:59:42.000,23.979,1.089976,-138.159,-115.955072,20.000000,110.439853,8000.000,41.4090,50.4399,1.000000e-030
3 Dec 2013 15:59:42.922,23.979,1.089976,-138.178,-115.973862,20.000000,110.421062,8000.000,41.3902,50.4211,1.000000e-030
4 Dec 2013 10:19:06.720,23.979,1.090022,-138.150,-115.945810,20.000000,110.449114,8000.000,41.4182,50.4491,1.000000e-030
4 Dec 2013 10:20:06.000,23.979,1.090021,-136.975,-114.770388,20.000000,111.624536,8000.000,42.5936,51.6245,1.000000e-030
4 Dec 2013 10:21:06.000,23.979,1.090020,-135.664,-113.459887,20.000000,112.935038,8000.000,43.9041,52.9350,1.000000e-030
4 Dec 2013 10:22:06.000,23.979,1.090018,-134.255,-112.050297,20.000000,114.344627,8000.000,45.3137,54.3446,1.000000e-030
4 Dec 2013 10:23:06.000,23.979,1.090014,-132.840,-110.635740,20.000000,115.759185,8000.000,46.7283,55.7592,1.000000e-030
4 Dec 2013 10:24:06.000,23.979,1.090009,-131.663,-109.458985,20.000000,116.935940,8000.000,47.9050,56.9359,1.000000e-030
4 Dec 2013 10:25:06.000,23.979,1.090001,-131.126,-108.922271,20.000000,117.472654,8000.000,48.4418,57.4727,1.000000e-030
4 Dec 2013 10:26:06.000,23.979,1.089993,-131.500,-109.295340,20.000000,117.099585,8000.000,48.0687,57.0996,1.000000e-030
4 Dec 2013 10:27:06.000,23.979,1.089987,-132.589,-110.384722,20.000000,116.010203,8000.000,46.9793,56.0102,1.000000e-030
4 Dec 2013 10:28:06.000,23.979,1.089983,-133.984,-111.779803,20.000000,114.615122,8000.000,45.5842,54.6151,1.000000e-030
4 Dec 2013 10:29:06.000,23.979,1.089980,-135.406,-113.202205,20.000000,113.192719,8000.000,44.1618,53.1927,1.000000e-030
4 Dec 2013 10:30:06.000,23.979,1.089979,-136.740,-114.535927,20.000000,111.858997,8000.000,42.8281,51.8590,1.000000e-030
4 Dec 2013 10:31:06.000,23.979,1.089978,-137.954,-115.749438,20.000000,110.645486,8000.000,41.6146,50.6455,1.000000e-030
4 Dec 2013 10:31:21.341,23.979,1.089978,-138.244,-116.040237,20.000000,110.354688,8000.000,41.3238,50.3547,1.000000e-030
4 Dec 2013 11:58:13.910,23.979,1.090024,-138.211,-116.007056,20.000000,110.387868,8000.000,41.3570,50.3879,1.000000e-030
4 Dec 2013 11:59:13.000,23.979,1.090024,-136.913,-114.708646,20.000000,111.686278,8000.000,42.6554,51.6863,1.000000e-030
4 Dec 2013 12:00:13.000,23.979,1.090024,-135.365,-113.160344,20.000000,113.234580,8000.000,44.2037,53.2346,1.000000e-030
4 Dec 2013 12:01:13.000,23.979,1.090024,-133.500,-111.296077,20.000000,115.098847,8000.000,46.0679,55.0988,1.000000e-030
4 Dec 2013 12:02:13.000,23.979,1.090023,-131.193,-108.988605,20.000000,117.406319,8000.000,48.3754,57.4063,1.000000e-030
4 Dec 2013 12:03:13.000,23.979,1.090020,-128.289,-106.085171,20.000000,120.309753,8000.000,51.2789,60.3098,1.000000e-030
4 Dec 2013 12:04:13.000,23.979,1.090013,-125.003,-102.798878,20.000000,123.596046,8000.000,54.5651,63.5960,1.000000e-030
4 Dec 2013 12:05:13.000,23.979,1.089995,-123.866,-101.661656,20.000000,124.733269,8000.000,55.7024,64.7333,1.000000e-030
4 Dec 2013 12:06:13.000,23.979,1.089983,-126.590,-104.385614,20.000000,122.009311,8000.000,52.9784,62.0093,1.000000e-030
4 Dec 2013 12:07:13.000,23.979,1.089978,-129.791,-107.586872,20.000000,118.808053,8000.000,49.7772,58.8081,1.000000e-030
4 Dec 2013 12:08:13.000,23.979,1.089977,-132.387,-110.182879,20.000000,116.212045,8000.000,47.1811,56.2120,1.000000e-030
4 Dec 2013 12:09:13.000,23.979,1.089976,-134.459,-112.254608,20.000000,114.140316,8000.000,45.1094,54.1403,1.000000e-030
4 Dec 2013 12:10:13.000,23.979,1.089976,-136.156,-113.951393,20.000000,112.443532,8000.000,43.4126,52.4435,1.000000e-030
4 Dec 2013 12:11:13.000,23.979,1.089976,-137.582,-115.378044,20.000000,111.016881,8000.000,41.9860,51.0169,1.000000e-030
4 Dec 2013 12:11:43.303,23.979,1.089976,-138.223,-116.018825,20.000000,110.376099,8000.000,41.3452,50.3761,1.000000e-030
4 Dec 2013 13:38:28.457,23.979,1.090023,-138.245,-116.040714,20.000000,110.354210,8000.000,41.3233,50.3542,1.000000e-030
4 Dec 2013 13:39:28.000,23.979,1.090022,-137.035,-114.830783,20.000000,111.564142,8000.000,42.5332,51.5641,1.000000e-030
4 Dec 2013 13:40:28.000,23.979,1.090021,-135.667,-113.463180,20.000000,112.931744,8000.000,43.9008,52.9317,1.000000e-030
4 Dec 2013 13:41:28.000,23.979,1.090019,-134.150,-111.945474,20.000000,114.449451,8000.000,45.4186,54.4495,1.000000e-030
4 Dec 2013 13:42:28.000,23.979,1.090016,-132.538,-110.333950,20.000000,116.060974,8000.000,47.0301,56.0610,1.000000e-030
4 Dec 2013 13:43:28.000,23.979,1.090011,-131.047,-108.843273,20.000000,117.551651,8000.000,48.5208,57.5517,1.000000e-030
4 Dec 2013 13:44:28.000,23.979,1.090003,-130.164,-107.959405,20.000000,118.435519,8000.000,49.4046,58.4355,1.000000e-030
4 Dec 2013 13:45:28.000,23.979,1.089994,-130.381,-108.177014,20.000000,118.217911,8000.000,49.1870,58.2179,1.000000e-030
4 Dec 2013 13:46:28.000,23.979,1.089987,-131.561,-109.356931,20.000000,117.037994,8000.000,48.0071,57.0380,1.000000e-030
4 Dec 2013 13:47:28.000,23.979,1.089982,-133.137,-110.933218,20.000000,115.461707,8000.000,46.4308,55.4617,1.000000e-030
4 Dec 2013 13:48:28.000,23.979,1.089980,-134.727,-112.522907,20.000000,113.872017,8000.000,44.8411,53.8720,1.000000e-030
4 Dec 2013 13:49:28.000,23.979,1.089978,-136.191,-113.986386,20.000000,112.408538,8000.000,43.3776,52.4085,1.000000e-030
4 Dec 2013 13:50:28.000,23.979,1.089978,-137.501,-115.296621,20.000000,111.098303,8000.000,42.0674,51.0983,1.000000e-030
4 Dec 2013 13:51:01.291,23.979,1.089977,-138.165,-115.960608,20.000000,110.434316,8000.000,41.4034,50.4343,1.000000e-030
5 Dec 2013 08:11:09.177,23.979,1.090023,-138.171,-115.966781,20.000000,110.428144,8000.000,41.3972,50.4281,1.000000e-030
5 Dec 2013 08:12:09.000,23.979,1.090022,-136.958,-114.753377,20.000000,111.641547,8000.000,42.6106,51.6415,1.000000e-030
5 Dec 2013 08:13:09.000,23.979,1.090021,-135.604,-113.400238,20.000000,112.994686,8000.000,43.9638,52.9947,1.000000e-030
5 Dec 2013 08:14:09.000,23.979,1.090019,-134.129,-111.924868,20.000000,114.470056,8000.000,45.4392,54.4701,1.000000e-030
5 Dec 2013 08:15:09.000,23.979,1.090015,-132.618,-110.413292,20.000000,115.981632,8000.000,46.9507,55.9816,1.000000e-030
5 Dec 2013 08:16:09.000,23.979,1.090009,-131.322,-109.117981,20.000000,117.276943,8000.000,48.2460,57.2769,1.000000e-030
5 Dec 2013 08:17:09.000,23.979,1.090001,-130.705,-108.500445,20.000000,117.894479,8000.000,48.8636,57.8945,1.000000e-030
5 Dec 2013 08:18:09.000,23.979,1.089992,-131.102,-108.897383,20.000000,117.497541,8000.000,48.4666,57.4975,1.000000e-030
5 Dec 2013 08:19:09.000,23.979,1.089986,-132.287,-110.082827,20.000000,116.312097,8000.000,47.2812,56.3121,1.000000e-030
5 Dec 2013 08:20:09.000,23.979,1.089982,-133.780,-111.576038,20.000000,114.818886,8000.000,45.7880,54.8189,1.000000e-030
5 Dec 2013 08:21:09.000,23.979,1.089980,-135.277,-113.072387,20.000000,113.322537,8000.000,44.2916,53.3225,1.000000e-030
5 Dec 2013 08:22:09.000,23.979,1.089978,-136.661,-114.457281,20.000000,111.937643,8000.000,42.9067,51.9376,1.000000e-030
5 Dec 2013 08:23:09.000,23.979,1.089978,-137.910,-115.705887,20.000000,110.689037,8000.000,41.6581,50.6890,1.000000e-030
5 Dec 2013 08:23:26.264,23.979,1.089977,-138.245,-116.040523,20.000000,110.354402,8000.000,41.3235,50.3544,1.000000e-030
5 Dec 2013 09:49:51.713,23.979,1.090024,-138.223,-116.018610,20.000000,110.376315,8000.000,41.3454,50.3763,1.000000e-030
5 Dec 2013 09:50:51.000,23.979,1.090024,-136.917,-114.712321,20.000000,111.682604,8000.000,42.6517,51.6826,1.000000e-030
5 Dec 2013 09:51:51.000,23.979,1.090024,-135.360,-113.156198,20.000000,113.238726,8000.000,44.2078,53.2387,1.000000e-030
5 Dec 2013 09:52:51.000,23.979,1.090024,-133.479,-111.275105,20.000000,115.119819,8000.000,46.0889,55.1198,1.000000e-030
5 Dec 2013 09:53:51.000,23.979,1.090023,-131.132,-108.927358,20.000000,117.467567,8000.000,48.4367,57.4676,1.000000e-030
5 Dec 2013 09:54:51.000,23.979,1.090021,-128.117,-105.912496,20.000000,120.482428,8000.000,51.4515,60.4824,1.000000e-030
5 Dec 2013 09:55:51.000,23.979,1.090014,-124.503,-102.298536,20.000000,124.096389,8000.000,55.0655,64.0964,1.000000e-030
5 Dec 2013 09:56:51.000,23.979,1.089995,-123.023,-100.819279,20.000000,125.575645,8000.000,56.5447,65.5756,1.000000e-030
5 Dec 2013 09:57:51.000,23.979,1.089982,-126.065,-103.861223,20.000000,122.533701,8000.000,53.5028,62.5337,1.000000e-030
5 Dec 2013 09:58:51.000,23.979,1.089978,-129.502,-107.298260,20.000000,119.096665,8000.000,50.0658,59.0967,1.000000e-030
5 Dec 2013 09:59:51.000,23.979,1.089977,-132.205,-110.000598,20.000000,116.394326,8000.000,47.3634,56.3943,1.000000e-030
5 Dec 2013 10:00:51.000,23.979,1.089976,-134.330,-112.125559,20.000000,114.269366,8000.000,45.2385,54.2694,1.000000e-030
5 Dec 2013 10:01:51.000,23.979,1.089976,-136.057,-113.852531,20.000000,112.542394,8000.000,43.5115,52.5424,1.000000e-030
5 Dec 2013 10:02:51.000,23.979,1.089976,-137.502,-115.298013,20.000000,111.096911,8000.000,42.0660,51.0969,1.000000e-030
5 Dec 2013 10:03:24.299,23.979,1.089976,-138.211,-116.007200,20.000000,110.387725,8000.000,41.3568,50.3877,1.000000e-030
5 Dec 2013 11:30:11.831,23.979,1.090026,-138.242,-116.037821,20.000000,110.357104,8000.000,41.3262,50.3571,1.000000e-030
5 Dec 2013 11:31:11.000,23.979,1.090026,-136.838,-114.633563,20.000000,111.761361,8000.000,42.7305,51.7614,1.000000e-030
5 Dec 2013 11:32:11.000,23.979,1.090026,-135.140,-112.935867,20.000000,113.459057,8000.000,44.4282,53.4591,1.000000e-030
5 Dec 2013 11:33:11.000,23.979,1.090025,-133.053,-110.848881,20.000000,115.546044,8000.000,46.5151,55.5460,1.000000e-030
5 Dec 2013 11:34:11.000,23.979,1.090024,-130.396,-108.191671,20.000000,118.203253,8000.000,49.1724,58.2033,1.000000e-030
5 Dec 2013 11:35:11.000,23.979,1.090020,-126.964,-104.760253,20.000000,121.634671,8000.000,52.6038,61.6347,1.000000e-030
5 Dec 2013 11:36:11.000,23.979,1.090007,-123.571,-101.367024,20.000000,125.027900,8000.000,55.9970,65.0279,1.000000e-030
5 Dec 2013 11:37:11.000,23.979,1.089986,-124.596,-102.391818,20.000000,124.003106,8000.000,54.9722,64.0031,1.000000e-030
5 Dec 2013 11:38:11.000,23.979,1.089978,-128.316,-106.111839,20.000000,120.283085,8000.000,51.2522,60.2831,1.000000e-030
5 Dec 2013 11:39:11.000,23.979,1.089975,-131.453,-109.248337,20.000000,117.146588,8000.000,48.1157,57.1466,1.000000e-030
5 Dec 2013 11:40:11.000,23.979,1.089974,-133.875,-111.670959,20.000000,114.723965,8000.000,45.6931,54.7240,1.000000e-030
5 Dec 2013 11:41:11.000,23.979,1.089974,-135.803,-113.598713,20.000000,112.796211,8000.000,43.7653,52.7962,1.000000e-030
5 Dec 2013 11:42:11.000,23.979,1.089974,-137.390,-115.185362,20.000000,111.209562,8000.000,42.1787,51.2096,1.000000e-030
5 Dec 2013 11:42:43.866,23.979,1.089974,-138.150,-115.946052,20.000000,110.448873,8000.000,41.4180,50.4489,1.000000e-030
5 Dec 2013 13:03:30.820,23.979,1.090024,-138.245,-116.040560,20.000000,110.354365,8000.000,41.3235,50.3544,1.000000e-030
5 Dec 2013 13:04:30.000,23.979,1.090024,-136.959,-114.755099,20.000000,111.639825,8000.000,42.6089,51.6398,1.000000e-030
5 Dec 2013 13:05:30.000,23.979,1.090022,-135.491,-113.286905,20.000000,113.108019,8000.000,44.0771,53.1080,1.000000e-030
5 Dec 2013 13:06:30.000,23.979,1.090020,-133.865,-111.660595,20.000000,114.734329,8000.000,45.7034,54.7343,1.000000e-030
5 Dec 2013 13:07:30.000,23.979,1.090016,-132.181,-109.976340,20.000000,116.418584,8000.000,47.3877,56.4186,1.000000e-030
5 Dec 2013 13:08:30.000,23.979,1.090009,-130.778,-108.573888,20.000000,117.821036,8000.000,48.7901,57.8210,1.000000e-030
5 Dec 2013 13:09:30.000,23.979,1.089999,-130.290,-108.085755,20.000000,118.309169,8000.000,49.2783,58.3092,1.000000e-030
5 Dec 2013 13:10:30.000,23.979,1.089989,-131.042,-108.837819,20.000000,117.557106,8000.000,48.5262,57.5571,1.000000e-030
5 Dec 2013 13:11:30.000,23.979,1.089983,-132.557,-110.352319,20.000000,116.042605,8000.000,47.0117,56.0426,1.000000e-030
5 Dec 2013 13:12:30.000,23.979,1.089979,-134.245,-112.040949,20.000000,114.353975,8000.000,45.3231,54.3540,1.000000e-030
5 Dec 2013 13:13:30.000,23.979,1.089977,-135.838,-113.634246,20.000000,112.760678,8000.000,43.7298,52.7607,1.000000e-030
5 Dec 2013 13:14:30.000,23.979,1.089976,-137.267,-115.063007,20.000000,111.331918,8000.000,42.3010,51.3319,1.000000e-030
5 Dec 2013 13:15:11.579,23.979,1.089976,-138.161,-115.956439,20.000000,110.438486,8000.000,41.4076,50.4385,1.000000e-030
5 Dec 2013 14:36:34.132,23.979,1.090023,-138.246,-116.041295,20.000000,110.353629,8000.000,41.3227,50.3536,1.000000e-030
5 Dec 2013 14:37:34.000,23.979,1.090022,-137.014,-114.809313,20.000000,111.585611,8000.000,42.5547,51.5856,1.000000e-030
5 Dec 2013 14:38:34.000,23.979,1.090021,-135.662,-113.458219,20.000000,112.936705,8000.000,43.9058,52.9367,1.000000e-030
5 Dec 2013 14:39:34.000,23.979,1.090018,-134.239,-112.034935,20.000000,114.359990,8000.000,45.3291,54.3600,1.000000e-030
5 Dec 2013 14:40:34.000,23.979,1.090013,-132.888,-110.683446,20.000000,115.711478,8000.000,46.6806,55.7115,1.000000e-030
5 Dec 2013 14:41:34.000,23.979,1.090006,-131.923,-109.719192,20.000000,116.675732,8000.000,47.6448,56.6757,1.000000e-030
5 Dec 2013 14:42:34.000,23.979,1.089997,-131.745,-109.540441,20.000000,116.854484,8000.000,47.8236,56.8545,1.000000e-030
5 Dec 2013 14:43:34.000,23.979,1.089989,-132.446,-110.241406,20.000000,116.153518,8000.000,47.1226,56.1535,1.000000e-030
5 Dec 2013 14:44:34.000,23.979,1.089984,-133.694,-111.490158,20.000000,114.904767,8000.000,45.8739,54.9048,1.000000e-030
5 Dec 2013 14:45:34.000,23.979,1.089980,-135.115,-112.910319,20.000000,113.484605,8000.000,44.4537,53.4846,1.000000e-030
5 Dec 2013 14:46:34.000,23.979,1.089978,-136.502,-114.297628,20.000000,112.097296,8000.000,43.0664,52.0973,1.000000e-030
5 Dec 2013 14:47:34.000,23.979,1.089977,-137.783,-115.578315,20.000000,110.816609,8000.000,41.7857,50.8166,1.000000e-030
5 Dec 2013 14:47:53.394,23.979,1.089977,-138.170,-115.966232,20.000000,110.428692,8000.000,41.3978,50.4287,1.000000e-030
5 Dec 2013 16:09:54.444,23.979,1.090024,-138.245,-116.040958,20.000000,110.353966,8000.000,41.3231,50.3540,1.000000e-030
5 Dec 2013 16:10:54.000,23.979,1.090023,-136.963,-114.758929,20.000000,111.635995,8000.000,42.6051,51.6360,1.000000e-030
5 Dec 2013 16:11:54.000,23.979,1.090022,-135.504,-113.299321,20.000000,113.095604,8000.000,44.0647,53.0956,1.000000e-030
5 Dec 2013 16:12:54.000,23.979,1.090020,-133.875,-111.670689,20.000000,114.724235,8000.000,45.6933,54.7242,1.000000e-030
5 Dec 2013 16:13:54.000,23.979,1.090017,-132.156,-109.952174,20.000000,116.442751,8000.000,47.4119,56.4428,1.000000e-030
5 Dec 2013 16:14:54.000,23.979,1.090010,-130.651,-108.447126,20.000000,117.947798,8000.000,48.9169,57.9478,1.000000e-030
5 Dec 2013 16:15:54.000,23.979,1.090000,-129.996,-107.791580,20.000000,118.603344,8000.000,49.5724,58.6033,1.000000e-030
5 Dec 2013 16:16:54.000,23.979,1.089990,-130.627,-108.422837,20.000000,117.972087,8000.000,48.9412,57.9721,1.000000e-030
5 Dec 2013 16:17:54.000,23.979,1.089984,-132.122,-109.917456,20.000000,116.477468,8000.000,47.4466,56.4775,1.000000e-030
5 Dec 2013 16:18:54.000,23.979,1.089980,-133.839,-111.635071,20.000000,114.759853,8000.000,45.7290,54.7599,1.000000e-030
5 Dec 2013 16:19:54.000,23.979,1.089978,-135.470,-113.265972,20.000000,113.128953,8000.000,44.0981,53.1290,1.000000e-030
5 Dec 2013 16:20:54.000,23.979,1.089977,-136.933,-114.728332,20.000000,111.666592,8000.000,42.6357,51.6666,1.000000e-030
5 Dec 2013 16:21:51.087,23.979,1.089976,-138.167,-115.962609,20.000000,110.432315,8000.000,41.4014,50.4323,1.000000e-030
5 Dec 2013 17:44:31.132,23.979,1.090025,-138.243,-116.039196,20.000000,110.355728,8000.000,41.3248,50.3557,1.000000e-030
5 Dec 2013 17:45:31.000,23.979,1.090025,-136.895,-114.690307,20.000000,111.704617,8000.000,42.6737,51.7046,1.000000e-030
5 Dec 2013 17:46:31.000,23.979,1.090024,-135.314,-113.109292,20.000000,113.285632,8000.000,44.2547,53.2856,1.000000e-030
5 Dec 2013 17:47:31.000,23.979,1.090023,-133.436,-111.231889,20.000000,115.163035,8000.000,46.1321,55.1630,1.000000e-030
5 Dec 2013 17:48:31.000,23.979,1.090021,-131.198,-108.994076,20.000000,117.400848,8000.000,48.3699,57.4008,1.000000e-030
