"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 17:45:04.456,23.979,1.089996,-138.088,-115.883754,20.000000,110.511171,8000.000,41.4803,50.5112,1.000000e-030
4 Dec 2013 05:11:24.457,23.979,1.090018,-138.195,-115.990303,20.000000,110.404622,8000.000,41.3737,50.4046,1.000000e-030
4 Dec 2013 05:12:24.000,23.979,1.090017,-137.248,-115.044218,20.000000,111.350707,8000.000,42.3198,51.3507,1.000000e-030
4 Dec 2013 05:13:24.000,23.979,1.090015,-136.294,-114.089837,20.000000,112.305087,8000.000,43.2742,52.3051,1.000000e-030
4 Dec 2013 05:14:24.000,23.979,1.090012,-135.407,-113.203113,20.000000,113.191811,8000.000,44.1609,53.1918,1.000000e-030
4 Dec 2013 05:15:24.000,23.979,1.090008,-134.699,-112.494626,20.000000,113.900298,8000.000,44.8694,53.9003,1.000000e-030
4 Dec 2013 05:16:24.000,23.979,1.090002,-134.304,-112.100142,20.000000,114.294782,8000.000,45.2639,54.2948,1.000000e-030
4 Dec 2013 05:17:24.000,23.979,1.089997,-134.324,-112.119610,20.000000,114.275314,8000.000,45.2444,54.2753,1.000000e-030
4 Dec 2013 05:18:24.000,23.979,1.089992,-134.753,-112.548688,20.000000,113.846237,8000.000,44.8153,53.8462,1.000000e-030
4 Dec 2013 05:19:24.000,23.979,1.089988,-135.486,-113.282083,20.000000,113.112841,8000.000,44.0819,53.1128,1.000000e-030
4 Dec 2013 05:20:24.000,23.979,1.089985,-136.389,-114.184316,20.000000,112.210608,8000.000,43.1797,52.2106,1.000000e-030
4 Dec 2013 05:21:24.000,23.979,1.089983,-137.352,-115.147762,20.000000,111.247163,8000.000,42.2163,51.2472,1.000000e-030
4 Dec 2013 05:22:11.707,23.979,1.089982,-138.117,-115.912433,20.000000,110.482491,8000.000,41.4516,50.4825,1.000000e-030
4 Dec 2013 06:50:45.820,23.979,1.090023,-138.149,-115.944620,20.000000,110.450304,8000.000,41.4194,50.4503,1.000000e-030
4 Dec 2013 06:51:45.000,23.979,1.090023,-136.910,-114.705628,20.000000,111.689297,8000.000,42.6584,51.6893,1.000000e-030
4 Dec 2013 06:52:45.000,23.979,1.090022,-135.484,-113.280158,20.000000,113.114766,8000.000,44.0839,53.1148,1.000000e-030
4 Dec 2013 06:53:45.000,23.979,1.090020,-133.871,-111.667167,20.000000,114.727757,8000.000,45.6969,54.7278,1.000000e-030
4 Dec 2013 06:54:45.000,23.979,1.090018,-132.102,-109.898036,20.000000,116.496889,8000.000,47.4660,56.4969,1.000000e-030
4 Dec 2013 06:55:45.000,23.979,1.090012,-130.377,-108.172418,20.000000,118.222506,8000.000,49.1916,58.2225,1.000000e-030
4 Dec 2013 06:56:45.000,23.979,1.090004,-129.265,-107.060640,20.000000,119.334284,8000.000,50.3034,59.3343,1.000000e-030
4 Dec 2013 06:57:45.000,23.979,1.089994,-129.466,-107.262275,20.000000,119.132649,8000.000,50.1017,59.1326,1.000000e-030
4 Dec 2013 06:58:45.000,23.979,1.089986,-130.830,-108.625426,20.000000,117.769498,8000.000,48.7386,57.7695,1.000000e-030
4 Dec 2013 06:59:45.000,23.979,1.089982,-132.603,-110.398745,20.000000,115.996180,8000.000,46.9653,55.9962,1.000000e-030
4 Dec 2013 07:00:45.000,23.979,1.089979,-134.334,-112.130191,20.000000,114.264733,8000.000,45.2338,54.2647,1.000000e-030
4 Dec 2013 07:01:45.000,23.979,1.089978,-135.891,-113.686978,20.000000,112.707947,8000.000,43.6770,52.7079,1.000000e-030
4 Dec 2013 07:02:45.000,23.979,1.089977,-137.263,-115.058791,20.000000,111.336133,8000.000,42.3052,51.3361,1.000000e-030
4 Dec 2013 07:03:24.310,23.979,1.089977,-138.072,-115.867422,20.000000,110.527502,8000.000,41.4966,50.5275,1.000000e-030
4 Dec 2013 13:48:59.821,23.979,1.090018,-138.166,-115.961534,20.000000,110.433390,8000.000,41.4025,50.4334,1.000000e-030
4 Dec 2013 13:49:59.000,23.979,1.090016,-137.241,-115.036483,20.000000,111.358442,8000.000,42.3275,51.3584,1.000000e-030
4 Dec 2013 13:50:59.000,23.979,1.090014,-136.332,-114.127420,20.000000,112.267505,8000.000,43.2366,52.2675,1.000000e-030
4 Dec 2013 13:51:59.000,23.979,1.090010,-135.537,-113.332514,20.000000,113.062411,8000.000,44.0315,53.0624,1.000000e-030
4 Dec 2013 13:52:59.000,23.979,1.090005,-134.977,-112.772821,20.000000,113.622103,8000.000,44.5912,53.6221,1.000000e-030
4 Dec 2013 13:53:59.000,23.979,1.090000,-134.774,-112.569931,20.000000,113.824993,8000.000,44.7941,53.8250,1.000000e-030
4 Dec 2013 13:54:59.000,23.979,1.089995,-134.982,-112.778013,20.000000,113.616911,8000.000,44.5860,53.6169,1.000000e-030
4 Dec 2013 13:55:59.000,23.979,1.089990,-135.549,-113.344530,20.000000,113.050394,8000.000,44.0195,53.0504,1.000000e-030
4 Dec 2013 13:56:59.000,23.979,1.089986,-136.353,-114.148412,20.000000,112.246512,8000.000,43.2156,52.2465,1.000000e-030
4 Dec 2013 13:57:59.000,23.979,1.089983,-137.272,-115.068171,20.000000,111.326754,8000.000,42.2959,51.3268,1.000000e-030
4 Dec 2013 13:58:51.530,23.979,1.089982,-138.104,-115.899880,20.000000,110.495045,8000.000,41.4641,50.4950,1.000000e-030
4 Dec 2013 15:24:52.304,23.979,1.090019,-138.163,-115.958914,20.000000,110.436011,8000.000,41.4051,50.4360,1.000000e-030
4 Dec 2013 15:25:52.000,23.979,1.090018,-137.166,-114.961635,20.000000,111.433290,8000.000,42.4024,51.4333,1.000000e-030
4 Dec 2013 15:26:52.000,23.979,1.090015,-136.184,-113.979553,20.000000,112.415371,8000.000,43.3845,52.4154,1.000000e-030
4 Dec 2013 15:27:52.000,23.979,1.090011,-135.316,-113.112037,20.000000,113.282888,8000.000,44.2520,53.2829,1.000000e-030
4 Dec 2013 15:28:52.000,23.979,1.090006,-134.703,-112.499258,20.000000,113.895667,8000.000,44.8648,53.8957,1.000000e-030
4 Dec 2013 15:29:52.000,23.979,1.090000,-134.490,-112.285381,20.000000,114.109543,8000.000,45.0786,54.1095,1.000000e-030
4 Dec 2013 15:30:52.000,23.979,1.089994,-134.735,-112.530948,20.000000,113.863976,8000.000,44.8331,53.8640,1.000000e-030
4 Dec 2013 15:31:52.000,23.979,1.089989,-135.369,-113.164813,20.000000,113.230111,8000.000,44.1992,53.2301,1.000000e-030
4 Dec 2013 15:32:52.000,23.979,1.089985,-136.244,-114.039981,20.000000,112.354943,8000.000,43.3240,52.3549,1.000000e-030
4 Dec 2013 15:33:52.000,23.979,1.089983,-137.224,-115.019469,20.000000,111.375455,8000.000,42.3446,51.3755,1.000000e-030
4 Dec 2013 15:34:43.410,23.979,1.089981,-138.076,-115.872242,20.000000,110.522683,8000.000,41.4918,50.5227,1.000000e-030
5 Dec 2013 04:35:12.444,23.979,1.090017,-138.194,-115.989794,20.000000,110.405130,8000.000,41.3742,50.4051,1.000000e-030
5 Dec 2013 04:36:12.000,23.979,1.090015,-137.353,-115.148295,20.000000,111.246629,8000.000,42.2157,51.2466,1.000000e-030
5 Dec 2013 04:37:12.000,23.979,1.090011,-136.590,-114.386149,20.000000,112.008776,8000.000,42.9779,52.0088,1.000000e-030
5 Dec 2013 04:38:12.000,23.979,1.090007,-136.007,-113.802601,20.000000,112.592323,8000.000,43.5614,52.5923,1.000000e-030
5 Dec 2013 04:39:12.000,23.979,1.090002,-135.704,-113.499407,20.000000,112.895517,8000.000,43.8646,52.8955,1.000000e-030
5 Dec 2013 04:40:12.000,23.979,1.089997,-135.747,-113.542888,20.000000,112.852036,8000.000,43.8211,52.8520,1.000000e-030
5 Dec 2013 04:41:12.000,23.979,1.089992,-136.128,-113.923563,20.000000,112.471361,8000.000,43.4405,52.4714,1.000000e-030
5 Dec 2013 04:42:12.000,23.979,1.089988,-136.767,-114.562429,20.000000,111.832495,8000.000,42.8016,51.8325,1.000000e-030
5 Dec 2013 04:43:12.000,23.979,1.089985,-137.561,-115.356604,20.000000,111.038320,8000.000,42.0074,51.0383,1.000000e-030
5 Dec 2013 04:43:52.168,23.979,1.089983,-138.135,-115.930556,20.000000,110.464369,8000.000,41.4335,50.4644,1.000000e-030
5 Dec 2013 06:07:29.978,23.979,1.090025,-138.211,-116.006590,20.000000,110.388334,8000.000,41.3574,50.3883,1.000000e-030
5 Dec 2013 06:08:29.000,23.979,1.090025,-136.874,-114.669349,20.000000,111.725575,8000.000,42.6947,51.7256,1.000000e-030
5 Dec 2013 06:09:29.000,23.979,1.090024,-135.295,-113.091266,20.000000,113.303658,8000.000,44.2728,53.3037,1.000000e-030
5 Dec 2013 06:10:29.000,23.979,1.090023,-133.448,-111.244248,20.000000,115.150676,8000.000,46.1198,55.1507,1.000000e-030
5 Dec 2013 06:11:29.000,23.979,1.090020,-131.322,-109.117397,20.000000,117.277528,8000.000,48.2466,57.2775,1.000000e-030
5 Dec 2013 06:12:29.000,23.979,1.090014,-129.133,-106.929073,20.000000,119.465851,8000.000,50.4350,59.4659,1.000000e-030
5 Dec 2013 06:13:29.000,23.979,1.090003,-127.804,-105.599352,20.000000,120.795573,8000.000,51.7647,60.7956,1.000000e-030
5 Dec 2013 06:14:29.000,23.979,1.089991,-128.313,-106.108531,20.000000,120.286393,8000.000,51.2555,60.2864,1.000000e-030
5 Dec 2013 06:15:29.000,23.979,1.089984,-130.150,-107.945618,20.000000,118.449307,8000.000,49.4184,58.4493,1.000000e-030
5 Dec 2013 06:16:29.000,23.979,1.089980,-132.235,-110.031171,20.000000,116.363753,8000.000,47.3329,56.3638,1.000000e-030
5 Dec 2013 06:17:29.000,23.979,1.089978,-134.133,-111.929039,20.000000,114.465885,8000.000,45.4350,54.4659,1.000000e-030
5 Dec 2013 06:18:29.000,23.979,1.089977,-135.778,-113.573984,20.000000,112.820940,8000.000,43.7900,52.8209,1.000000e-030
5 Dec 2013 06:19:29.000,23.979,1.089977,-137.199,-114.994867,20.000000,111.400057,8000.000,42.3692,51.4001,1.000000e-030
5 Dec 2013 06:20:12.142,23.979,1.089977,-138.105,-115.901118,20.000000,110.493806,8000.000,41.4629,50.4938,1.000000e-030
5 Dec 2013 07:48:34.113,23.979,1.090016,-138.155,-115.950714,20.000000,110.444210,8000.000,41.4133,50.4442,1.000000e-030
5 Dec 2013 07:49:34.000,23.979,1.090014,-137.333,-115.128626,20.000000,111.266298,8000.000,42.2354,51.2663,1.000000e-030
5 Dec 2013 07:50:34.000,23.979,1.090011,-136.585,-114.380974,20.000000,112.013950,8000.000,42.9831,52.0140,1.000000e-030
5 Dec 2013 07:51:34.000,23.979,1.090007,-135.995,-113.790854,20.000000,112.604070,8000.000,43.5732,52.6041,1.000000e-030
5 Dec 2013 07:52:34.000,23.979,1.090003,-135.654,-113.449974,20.000000,112.944950,8000.000,43.9141,52.9450,1.000000e-030
5 Dec 2013 07:53:34.000,23.979,1.089998,-135.629,-113.424880,20.000000,112.970044,8000.000,43.9391,52.9700,1.000000e-030
5 Dec 2013 07:54:34.000,23.979,1.089993,-135.924,-113.720090,20.000000,112.674834,8000.000,43.6439,52.6748,1.000000e-030
5 Dec 2013 07:55:34.000,23.979,1.089989,-136.479,-114.275272,20.000000,112.119653,8000.000,43.0888,52.1197,1.000000e-030
5 Dec 2013 07:56:34.000,23.979,1.089986,-137.204,-114.999593,20.000000,111.395331,8000.000,42.3644,51.3953,1.000000e-030
5 Dec 2013 07:57:34.000,23.979,1.089984,-138.013,-115.809015,20.000000,110.585910,8000.000,41.5550,50.5859,1.000000e-030
5 Dec 2013 07:57:38.635,23.979,1.089984,-138.077,-115.873169,20.000000,110.521756,8000.000,41.4909,50.5218,1.000000e-030
5 Dec 2013 14:49:19.983,23.979,1.090020,-138.134,-115.929740,20.000000,110.465184,8000.000,41.4343,50.4652,1.000000e-030
5 Dec 2013 14:50:19.000,23.979,1.090019,-137.070,-114.866033,20.000000,111.528891,8000.000,42.4980,51.5289,1.000000e-030
5 Dec 2013 14:51:19.000,23.979,1.090017,-135.952,-113.748142,20.000000,112.646782,8000.000,43.6159,52.6468,1.000000e-030
5 Dec 2013 14:52:19.000,23.979,1.090014,-134.873,-112.668897,20.000000,113.726027,8000.000,44.6951,53.7260,1.000000e-030
5 Dec 2013 14:53:19.000,23.979,1.090009,-133.978,-111.773731,20.000000,114.621193,8000.000,45.5903,54.6212,1.000000e-030
5 Dec 2013 14:54:19.000,23.979,1.090003,-133.473,-111.269079,20.000000,115.125845,8000.000,46.0949,55.1258,1.000000e-030
5 Dec 2013 14:55:19.000,23.979,1.089996,-133.524,-111.319460,20.000000,115.075464,8000.000,46.0446,55.0755,1.000000e-030
5 Dec 2013 14:56:19.000,23.979,1.089990,-134.113,-111.908564,20.000000,114.486360,8000.000,45.4555,54.4864,1.000000e-030
5 Dec 2013 14:57:19.000,23.979,1.089986,-135.059,-112.854917,20.000000,113.540008,8000.000,44.5091,53.5400,1.000000e-030
5 Dec 2013 14:58:19.000,23.979,1.089982,-136.162,-113.957597,20.000000,112.437327,8000.000,43.4064,52.4373,1.000000e-030
5 Dec 2013 14:59:19.000,23.979,1.089980,-137.287,-115.083072,20.000000,111.311852,8000.000,42.2810,51.3119,1.000000e-030
5 Dec 2013 15:00:03.178,23.979,1.089979,-138.090,-115.885522,20.000000,110.509402,8000.000,41.4785,50.5094,1.000000e-030
5 Dec 2013 16:26:07.441,23.979,1.090015,-138.129,-115.925237,20.000000,110.469688,8000.000,41.4388,50.4697,1.000000e-030
5 Dec 2013 16:27:07.000,23.979,1.090012,-137.399,-115.195130,20.000000,111.199794,8000.000,42.1689,51.1998,1.000000e-030
5 Dec 2013 16:28:07.000,23.979,1.090009,-136.793,-114.588465,20.000000,111.806460,8000.000,42.7756,51.8065,1.000000e-030
5 Dec 2013 16:29:07.000,23.979,1.090004,-136.397,-114.192737,20.000000,112.202188,8000.000,43.1713,52.2022,1.000000e-030
5 Dec 2013 16:30:07.000,23.979,1.089999,-136.281,-114.076499,20.000000,112.318425,8000.000,43.2875,52.3184,1.000000e-030
5 Dec 2013 16:31:07.000,23.979,1.089995,-136.466,-114.261801,20.000000,112.133123,8000.000,43.1022,52.1331,1.000000e-030
5 Dec 2013 16:32:07.000,23.979,1.089991,-136.916,-114.711461,20.000000,111.683463,8000.000,42.6526,51.6835,1.000000e-030
5 Dec 2013 16:33:07.000,23.979,1.089987,-137.554,-115.349972,20.000000,111.044952,8000.000,42.0141,51.0450,1.000000e-030
5 Dec 2013 16:33:49.549,23.979,1.089985,-138.077,-115.872761,20.000000,110.522163,8000.000,41.4913,50.5222,1.000000e-030
6 Dec 2013 04:04:56.520,23.979,1.090019,-138.133,-115.928700,20.000000,110.466224,8000.000,41.4353,50.4662,1.000000e-030
6 Dec 2013 04:05:56.000,23.979,1.090017,-137.150,-114.946269,20.000000,111.448655,8000.000,42.4178,51.4487,1.000000e-030
6 Dec 2013 04:06:56.000,23.979,1.090014,-136.192,-113.987339,20.000000,112.407585,8000.000,43.3767,52.4076,1.000000e-030
6 Dec 2013 04:07:56.000,23.979,1.090010,-135.365,-113.161010,20.000000,113.233914,8000.000,44.2030,53.2339,1.000000e-030
6 Dec 2013 04:08:56.000,23.979,1.090005,-134.814,-112.609878,20.000000,113.785046,8000.000,44.7541,53.7850,1.000000e-030
6 Dec 2013 04:09:56.000,23.979,1.089999,-134.673,-112.469169,20.000000,113.925755,8000.000,44.8949,53.9258,1.000000e-030
6 Dec 2013 04:10:56.000,23.979,1.089993,-134.984,-112.780214,20.000000,113.614711,8000.000,44.5838,53.6147,1.000000e-030
6 Dec 2013 04:11:56.000,23.979,1.089988,-135.662,-113.457451,20.000000,112.937474,8000.000,43.9066,52.9375,1.000000e-030
6 Dec 2013 04:12:56.000,23.979,1.089984,-136.558,-114.353476,20.000000,112.041448,8000.000,43.0105,52.0414,1.000000e-030
6 Dec 2013 04:13:56.000,23.979,1.089982,-137.543,-115.338738,20.000000,111.056187,8000.000,42.0253,51.0562,1.000000e-030
6 Dec 2013 04:14:29.191,23.979,1.089981,-138.094,-115.890048,20.000000,110.504876,8000.000,41.4740,50.5049,1.000000e-030
6 Dec 2013 05:37:00.548,23.979,1.090026,-138.157,-115.952357,20.000000,110.442568,8000.000,41.4117,50.4426,1.000000e-030
6 Dec 2013 05:38:00.000,23.979,1.090026,-136.726,-114.522107,20.000000,111.872817,8000.000,42.8419,51.8728,1.000000e-030
6 Dec 2013 05:39:00.000,23.979,1.090026,-134.997,-112.792812,20.000000,113.602113,8000.000,44.5712,53.6021,1.000000e-030
6 Dec 2013 05:40:00.000,23.979,1.090026,-132.855,-110.650316,20.000000,115.744608,8000.000,46.7137,55.7446,1.000000e-030
6 Dec 2013 05:41:00.000,23.979,1.090025,-130.085,-107.880492,20.000000,118.514432,8000.000,49.4835,58.5144,1.000000e-030
6 Dec 2013 05:42:00.000,23.979,1.090021,-126.383,-104.178374,20.000000,122.216550,8000.000,53.1857,62.2166,1.000000e-030
6 Dec 2013 05:43:00.000,23.979,1.090007,-122.491,-100.286884,20.000000,126.108040,8000.000,57.0771,66.1080,1.000000e-030
6 Dec 2013 05:44:00.000,23.979,1.089984,-123.962,-101.757830,20.000000,124.637094,8000.000,55.6062,64.6371,1.000000e-030
6 Dec 2013 05:45:00.000,23.979,1.089977,-128.123,-105.919043,20.000000,120.475881,8000.000,51.4450,60.4759,1.000000e-030
6 Dec 2013 05:46:00.000,23.979,1.089975,-131.386,-109.182117,20.000000,117.212807,8000.000,48.1819,57.2128,1.000000e-030
6 Dec 2013 05:47:00.000,23.979,1.089974,-133.850,-111.645618,20.000000,114.749307,8000.000,45.7184,54.7493,1.000000e-030
6 Dec 2013 05:48:00.000,23.979,1.089974,-135.793,-113.588812,20.000000,112.806112,8000.000,43.7752,52.8061,1.000000e-030
6 Dec 2013 05:49:00.000,23.979,1.089974,-137.386,-115.181762,20.000000,111.213162,8000.000,42.1823,51.2132,1.000000e-030
6 Dec 2013 05:49:29.623,23.979,1.089974,-138.076,-115.871864,20.000000,110.523060,8000.000,41.4922,50.5231,1.000000e-030
6 Dec 2013 07:11:18.759,23.979,1.090021,-138.163,-115.958468,20.000000,110.436457,8000.000,41.4056,50.4365,1.000000e-030
6 Dec 2013 07:12:18.000,23.979,1.090020,-137.059,-114.855230,20.000000,111.539694,8000.000,42.5088,51.5397,1.000000e-030
6 Dec 2013 07:13:18.000,23.979,1.090017,-135.912,-113.707680,20.000000,112.687244,8000.000,43.6563,52.6872,1.000000e-030
6 Dec 2013 07:14:18.000,23.979,1.090013,-134.824,-112.619917,20.000000,113.775007,8000.000,44.7441,53.7750,1.000000e-030
6 Dec 2013 07:15:18.000,23.979,1.090008,-133.965,-111.760452,20.000000,114.634472,8000.000,45.6036,54.6345,1.000000e-030
6 Dec 2013 07:16:18.000,23.979,1.090001,-133.556,-111.351339,20.000000,115.043585,8000.000,46.0127,55.0436,1.000000e-030
6 Dec 2013 07:17:18.000,23.979,1.089994,-133.739,-111.535006,20.000000,114.859919,8000.000,45.8290,54.8599,1.000000e-030
6 Dec 2013 07:18:18.000,23.979,1.089989,-134.448,-112.243427,20.000000,114.151498,8000.000,45.1206,54.1515,1.000000e-030
6 Dec 2013 07:19:18.000,23.979,1.089984,-135.469,-113.264456,20.000000,113.130468,8000.000,44.0996,53.1305,1.000000e-030
6 Dec 2013 07:20:18.000,23.979,1.089981,-136.605,-114.400505,20.000000,111.994420,8000.000,42.9635,51.9944,1.000000e-030
6 Dec 2013 07:21:18.000,23.979,1.089979,-137.737,-115.533009,20.000000,110.861915,8000.000,41.8310,50.8619,1.000000e-030
6 Dec 2013 07:21:36.373,23.979,1.089979,-138.074,-115.869526,20.000000,110.525399,8000.000,41.4945,50.5254,1.000000e-030
6 Dec 2013 15:49:35.898,23.979,1.090023,-138.105,-115.901165,20.000000,110.493759,8000.000,41.4629,50.4938,1.000000e-030
6 Dec 2013 15:50:35.000,23.979,1.090022,-136.863,-114.659217,20.000000,111.735707,8000.000,42.7048,51.7357,1.000000e-030
6 Dec 2013 15:51:35.000,23.979,1.090021,-135.456,-113.251290,20.000000,113.143634,8000.000,44.1127,53.1436,1.000000e-030
6 Dec 2013 15:52:35.000,23.979,1.090019,-133.916,-111.711292,20.000000,114.683633,8000.000,45.6527,54.6836,1.000000e-030
6 Dec 2013 15:53:35.000,23.979,1.090015,-132.347,-110.142549,20.000000,116.252376,8000.000,47.2215,56.2524,1.000000e-030
6 Dec 2013 15:54:35.000,23.979,1.090008,-131.056,-108.852228,20.000000,117.542697,8000.000,48.5118,57.5427,1.000000e-030
6 Dec 2013 15:55:35.000,23.979,1.089999,-130.578,-108.374114,20.000000,118.020810,8000.000,48.9899,58.0208,1.000000e-030
6 Dec 2013 15:56:35.000,23.979,1.089990,-131.203,-108.998396,20.000000,117.396528,8000.000,48.3656,57.3965,1.000000e-030
6 Dec 2013 15:57:35.000,23.979,1.089984,-132.565,-110.360872,20.000000,116.034052,8000.000,47.0032,56.0341,1.000000e-030
6 Dec 2013 15:58:35.000,23.979,1.089981,-134.148,-111.944184,20.000000,114.450741,8000.000,45.4198,54.4507,1.000000e-030
6 Dec 2013 15:59:35.000,23.979,1.089978,-135.680,-113.475919,20.000000,112.919006,8000.000,43.8881,52.9190,1.000000e-030
6 Dec 2013 16:00:35.000,23.979,1.089977,-137.074,-114.870191,20.000000,111.524733,8000.000,42.4938,51.5247,1.000000e-030
6 Dec 2013 16:01:23.493,23.979,1.089977,-138.093,-115.888789,20.000000,110.506136,8000.000,41.4752,50.5061,1.000000e-030
7 Dec 2013 03:34:10.607,23.979,1.090023,-138.085,-115.880312,20.000000,110.514613,8000.000,41.4837,50.5146,1.000000e-030
7 Dec 2013 03:35:10.000,23.979,1.090021,-136.878,-114.673921,20.000000,111.721003,8000.000,42.6901,51.7210,1.000000e-030
7 Dec 2013 03:36:10.000,23.979,1.090019,-135.565,-113.361221,20.000000,113.033703,8000.000,44.0028,53.0337,1.000000e-030
7 Dec 2013 03:37:10.000,23.979,1.090016,-134.222,-112.017833,20.000000,114.377091,8000.000,45.3462,54.3771,1.000000e-030
7 Dec 2013 03:38:10.000,23.979,1.090011,-133.017,-110.812434,20.000000,115.582490,8000.000,46.5516,55.5825,1.000000e-030
7 Dec 2013 03:39:10.000,23.979,1.090004,-132.261,-110.056957,20.000000,116.337967,8000.000,47.3071,56.3380,1.000000e-030
7 Dec 2013 03:40:10.000,23.979,1.089996,-132.269,-110.064671,20.000000,116.330253,8000.000,47.2994,56.3303,1.000000e-030
7 Dec 2013 03:41:10.000,23.979,1.089989,-133.037,-110.832688,20.000000,115.562237,8000.000,46.5313,55.5622,1.000000e-030
7 Dec 2013 03:42:10.000,23.979,1.089984,-134.250,-112.045485,20.000000,114.349440,8000.000,45.3185,54.3494,1.000000e-030
7 Dec 2013 03:43:10.000,23.979,1.089980,-135.597,-113.392829,20.000000,113.002095,8000.000,43.9712,53.0021,1.000000e-030
7 Dec 2013 03:44:10.000,23.979,1.089978,-136.912,-114.707984,20.000000,111.686941,8000.000,42.6560,51.6869,1.000000e-030
7 Dec 2013 03:45:08.753,23.979,1.089977,-138.108,-115.903890,20.000000,110.491034,8000.000,41.4601,50.4910,1.000000e-030
7 Dec 2013 05:06:51.857,23.979,1.090025,-138.102,-115.898144,20.000000,110.496780,8000.000,41.4659,50.4968,1.000000e-030
7 Dec 2013 05:07:51.000,23.979,1.090025,-136.713,-114.508948,20.000000,111.885976,8000.000,42.8551,51.8860,1.000000e-030
7 Dec 2013 05:08:51.000,23.979,1.090025,-135.058,-112.854070,20.000000,113.540854,8000.000,44.5100,53.5409,1.000000e-030
7 Dec 2013 05:09:51.000,23.979,1.090023,-133.085,-110.881024,20.000000,115.513901,8000.000,46.4830,55.5139,1.000000e-030
7 Dec 2013 05:10:51.000,23.979,1.090021,-130.741,-108.537120,20.000000,117.857805,8000.000,48.8269,57.8578,1.000000e-030
7 Dec 2013 05:11:51.000,23.979,1.090015,-128.213,-106.008732,20.000000,120.386192,8000.000,51.3553,60.3862,1.000000e-030
7 Dec 2013 05:12:51.000,23.979,1.090002,-126.690,-104.485416,20.000000,121.909509,8000.000,52.8786,61.9095,1.000000e-030
7 Dec 2013 05:13:51.000,23.979,1.089987,-127.772,-105.568003,20.000000,120.826921,8000.000,51.7960,60.8269,1.000000e-030
7 Dec 2013 05:14:51.000,23.979,1.089980,-130.246,-108.041405,20.000000,118.353519,8000.000,49.3226,58.3535,1.000000e-030
