"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 18:43:40.169,23.979,1.090015,-138.984,-116.779822,-124.476890,-34.861787,8000.000,-103.8927,-94.8618,4.999898e-001
7 Dec 2013 18:44:40.000,23.979,1.090013,-138.303,-116.098734,-125.080729,-34.784539,8000.000,-103.8154,-94.7845,4.999897e-001
7 Dec 2013 18:45:40.000,23.979,1.090010,-137.704,-115.500053,-125.171716,-34.276845,8000.000,-103.3077,-94.2768,4.999891e-001
7 Dec 2013 18:46:40.000,23.979,1.090006,-137.249,-115.044784,-124.965742,-33.615602,8000.000,-102.6465,-93.6156,4.999882e-001
7 Dec 2013 18:47:40.000,23.979,1.090002,-136.997,-114.792307,-124.749129,-33.146511,8000.000,-102.1774,-93.1465,4.999876e-001
7 Dec 2013 18:48:40.000,23.979,1.089998,-136.986,-114.782004,-124.739170,-33.126250,8000.000,-102.1572,-93.1263,4.999876e-001
7 Dec 2013 18:49:40.000,23.979,1.089994,-137.220,-115.015436,-124.945599,-33.566110,8000.000,-102.5970,-93.5661,4.999882e-001
7 Dec 2013 18:50:40.000,23.979,1.089990,-137.660,-115.455562,-125.164141,-34.224779,8000.000,-103.2557,-94.2248,4.999890e-001
7 Dec 2013 18:51:40.000,23.979,1.089987,-138.248,-116.043732,-125.108990,-34.757798,8000.000,-103.7887,-94.7578,4.999897e-001
7 Dec 2013 18:52:38.154,23.979,1.089985,-138.903,-116.698742,-124.580056,-34.883873,8000.000,-103.9148,-94.8839,4.999898e-001
7 Dec 2013 20:23:19.382,23.979,1.090008,-138.953,-116.748637,-124.649728,-35.003440,8000.000,-104.0343,-95.0034,4.999900e-001
7 Dec 2013 20:24:19.000,23.979,1.090005,-138.623,-116.418846,-125.002919,-35.026841,8000.000,-104.0577,-95.0268,4.999900e-001
7 Dec 2013 20:25:19.000,23.979,1.090002,-138.437,-116.232868,-125.147506,-34.985449,8000.000,-104.0163,-94.9854,4.999900e-001
7 Dec 2013 20:26:19.000,23.979,1.089999,-138.418,-116.213842,-125.160962,-34.979880,8000.000,-104.0108,-94.9799,4.999899e-001
7 Dec 2013 20:27:19.000,23.979,1.089995,-138.568,-116.363836,-125.052481,-35.021392,8000.000,-104.0523,-95.0214,4.999900e-001
7 Dec 2013 20:28:19.000,23.979,1.089992,-138.870,-116.665608,-124.754939,-35.025622,8000.000,-104.0565,-95.0256,4.999900e-001
7 Dec 2013 20:28:24.907,23.979,1.089992,-138.907,-116.702432,-124.711443,-35.018951,8000.000,-104.0499,-95.0190,4.999900e-001
8 Dec 2013 03:51:03.144,23.979,1.090020,-138.898,-116.694061,-124.572791,-34.871927,8000.000,-103.9028,-94.8719,4.999898e-001
8 Dec 2013 03:52:03.000,23.979,1.090019,-137.941,-115.736949,-125.174027,-34.516052,8000.000,-103.5470,-94.5161,4.999894e-001
8 Dec 2013 03:53:03.000,23.979,1.090017,-136.955,-114.751060,-124.693861,-33.049997,8000.000,-102.0809,-93.0500,4.999874e-001
8 Dec 2013 03:54:03.000,23.979,1.090014,-135.995,-113.791131,-123.151664,-30.547871,8000.000,-99.5788,-90.5479,4.999832e-001
8 Dec 2013 03:55:03.000,23.979,1.090010,-135.156,-112.952113,-120.928884,-27.486072,8000.000,-96.5170,-87.4861,4.999762e-001
8 Dec 2013 03:56:03.000,23.979,1.090005,-134.576,-112.371730,-118.909097,-24.885903,8000.000,-93.9168,-84.8859,4.999679e-001
8 Dec 2013 03:57:03.000,23.979,1.089999,-134.391,-112.187251,-118.184129,-23.976456,8000.000,-93.0074,-83.9765,4.999643e-001
8 Dec 2013 03:58:03.000,23.979,1.089994,-134.656,-112.451651,-119.211913,-25.268640,8000.000,-94.2995,-85.2686,4.999692e-001
8 Dec 2013 03:59:03.000,23.979,1.089989,-135.296,-113.092073,-121.358699,-28.055847,8000.000,-97.0867,-88.0558,4.999777e-001
8 Dec 2013 04:00:03.000,23.979,1.089985,-136.170,-113.965708,-123.513875,-31.084659,8000.000,-100.1156,-91.0847,4.999843e-001
8 Dec 2013 04:01:03.000,23.979,1.089983,-137.145,-114.940635,-124.875878,-33.421589,8000.000,-102.4525,-93.4216,4.999880e-001
8 Dec 2013 04:02:03.000,23.979,1.089981,-138.134,-115.929907,-125.140840,-34.675823,8000.000,-103.7067,-94.6758,4.999896e-001
8 Dec 2013 04:02:57.082,23.979,1.089980,-138.999,-116.794686,-124.452094,-34.851855,8000.000,-103.8828,-94.8519,4.999898e-001
8 Dec 2013 05:29:51.887,23.979,1.090021,-138.934,-116.729839,-124.658187,-34.993102,8000.000,-104.0240,-94.9931,4.999900e-001
8 Dec 2013 05:30:51.000,23.979,1.090021,-137.907,-115.702563,-125.321314,-34.628952,8000.000,-103.6599,-94.6290,4.999895e-001
8 Dec 2013 05:31:51.000,23.979,1.090019,-136.780,-114.575642,-124.657276,-32.837994,8000.000,-101.8689,-92.8380,4.999871e-001
8 Dec 2013 05:32:51.000,23.979,1.090018,-135.588,-113.383706,-122.364869,-29.353651,8000.000,-98.3846,-89.3537,4.999808e-001
8 Dec 2013 05:33:51.000,23.979,1.090015,-134.392,-112.187366,-118.401171,-24.193613,8000.000,-93.2245,-84.1936,4.999652e-001
8 Dec 2013 05:34:51.000,23.979,1.090010,-133.327,-111.122920,-113.447878,-18.175874,8000.000,-87.2068,-78.1759,4.999304e-001
8 Dec 2013 05:35:51.000,23.979,1.090005,-132.624,-110.419438,-109.421959,-13.446472,8000.000,-82.4774,-73.4465,4.998800e-001
8 Dec 2013 05:36:51.000,23.979,1.089998,-132.514,-110.310191,-108.743871,-12.659138,8000.000,-81.6900,-72.6591,4.998686e-001
8 Dec 2013 05:37:51.000,23.979,1.089991,-133.041,-110.837254,-111.890938,-16.333268,8000.000,-85.3642,-76.3333,4.999139e-001
8 Dec 2013 05:38:51.000,23.979,1.089987,-134.012,-111.807410,-116.796531,-22.209017,8000.000,-91.2399,-82.2090,4.999563e-001
8 Dec 2013 05:39:51.000,23.979,1.089983,-135.177,-112.973156,-121.203274,-27.781506,8000.000,-96.8124,-87.7815,4.999770e-001
8 Dec 2013 05:40:51.000,23.979,1.089981,-136.372,-114.167767,-124.068189,-31.841032,8000.000,-100.8719,-91.8410,4.999856e-001
8 Dec 2013 05:41:51.000,23.979,1.089980,-137.515,-115.310725,-125.267131,-34.182931,8000.000,-103.2138,-94.1829,4.999890e-001
8 Dec 2013 05:42:51.000,23.979,1.089979,-138.577,-116.372387,-125.038498,-35.015961,8000.000,-104.0469,-95.0160,4.999900e-001
8 Dec 2013 05:43:16.904,23.979,1.089979,-139.008,-116.803729,-124.576268,-34.985073,8000.000,-104.0160,-94.9851,4.999899e-001
8 Dec 2013 07:16:16.025,23.979,1.090009,-138.999,-116.794430,-124.681831,-35.081337,8000.000,-104.1122,-95.0813,4.999901e-001
8 Dec 2013 07:17:16.000,23.979,1.090007,-138.617,-116.413263,-125.099347,-35.117685,8000.000,-104.1486,-95.1177,4.999901e-001
8 Dec 2013 07:18:16.000,23.979,1.090003,-138.374,-116.169807,-125.277741,-35.052624,8000.000,-104.0835,-95.0526,4.999900e-001
8 Dec 2013 07:19:16.000,23.979,1.090000,-138.295,-116.091141,-125.319039,-35.015256,8000.000,-104.0462,-95.0153,4.999900e-001
8 Dec 2013 07:20:16.000,23.979,1.089996,-138.391,-116.186888,-125.262015,-35.053979,8000.000,-104.0849,-95.0540,4.999900e-001
8 Dec 2013 07:21:16.000,23.979,1.089993,-138.650,-116.445930,-125.059717,-35.110723,8000.000,-104.1416,-95.1107,4.999901e-001
8 Dec 2013 07:22:10.469,23.979,1.089990,-139.004,-116.799304,-124.660994,-35.065374,8000.000,-104.0963,-95.0654,4.999900e-001
8 Dec 2013 08:51:38.267,23.979,1.090018,-139.004,-116.799919,-124.522487,-34.927482,8000.000,-103.9584,-94.9275,4.999899e-001
8 Dec 2013 08:52:38.000,23.979,1.090016,-138.165,-115.961129,-125.214149,-34.780353,8000.000,-103.8113,-94.7804,4.999897e-001
8 Dec 2013 08:53:38.000,23.979,1.090014,-137.349,-115.145017,-125.111906,-33.861998,8000.000,-102.8929,-93.8620,4.999886e-001
8 Dec 2013 08:54:38.000,23.979,1.090011,-136.622,-114.417730,-124.375983,-32.398789,8000.000,-101.4297,-92.3988,4.999865e-001
8 Dec 2013 08:55:38.000,23.979,1.090007,-136.070,-113.865711,-123.409798,-30.880585,8000.000,-99.9115,-90.8806,4.999839e-001
8 Dec 2013 08:56:38.000,23.979,1.090002,-135.785,-113.581123,-122.772414,-29.958613,8000.000,-98.9895,-89.9586,4.999821e-001
8 Dec 2013 08:57:38.000,23.979,1.089997,-135.827,-113.622748,-122.868078,-30.095902,8000.000,-99.1268,-90.0959,4.999824e-001
8 Dec 2013 08:58:38.000,23.979,1.089992,-136.186,-113.981808,-123.632991,-31.219875,8000.000,-100.2508,-91.2199,4.999845e-001
8 Dec 2013 08:59:38.000,23.979,1.089988,-136.792,-114.587495,-124.588076,-32.780646,8000.000,-101.8115,-92.7806,4.999870e-001
8 Dec 2013 09:00:38.000,23.979,1.089985,-137.550,-115.346049,-125.190077,-34.141202,8000.000,-103.1721,-94.1412,4.999889e-001
8 Dec 2013 09:01:38.000,23.979,1.089983,-138.380,-116.176004,-125.093172,-34.874252,8000.000,-103.9052,-94.8743,4.999898e-001
8 Dec 2013 09:02:21.632,23.979,1.089982,-138.996,-116.791361,-124.511308,-34.907745,8000.000,-103.9386,-94.9077,4.999899e-001
8 Dec 2013 10:27:37.008,23.979,1.090022,-139.008,-116.803950,-124.412753,-34.821778,8000.000,-103.8527,-94.8218,4.999898e-001
8 Dec 2013 10:28:37.000,23.979,1.090021,-137.964,-115.759494,-125.143284,-34.507853,8000.000,-103.5388,-94.5079,4.999894e-001
8 Dec 2013 10:29:37.000,23.979,1.090019,-136.850,-114.645746,-124.541710,-32.792532,8000.000,-101.8234,-92.7925,4.999871e-001
8 Dec 2013 10:30:37.000,23.979,1.090017,-135.704,-113.499377,-122.429480,-29.533933,8000.000,-98.5648,-89.5339,4.999812e-001
8 Dec 2013 10:31:37.000,23.979,1.090013,-134.612,-112.408049,-118.996421,-25.009545,8000.000,-94.0404,-85.0095,4.999683e-001
8 Dec 2013 10:32:37.000,23.979,1.090008,-133.741,-111.537003,-115.244564,-20.386643,8000.000,-89.4175,-80.3866,4.999460e-001
8 Dec 2013 10:33:37.000,23.979,1.090002,-133.312,-111.107963,-113.059995,-17.773033,8000.000,-86.8039,-77.7730,4.999271e-001
8 Dec 2013 10:34:37.000,23.979,1.089995,-133.474,-111.269871,-113.907062,-18.782009,8000.000,-87.8129,-78.7820,4.999351e-001
8 Dec 2013 10:35:37.000,23.979,1.089989,-134.168,-111.963314,-117.185588,-22.753977,8000.000,-91.7849,-82.7540,4.999589e-001
8 Dec 2013 10:36:37.000,23.979,1.089985,-135.183,-112.978652,-120.953541,-27.537268,8000.000,-96.5682,-87.5373,4.999763e-001
8 Dec 2013 10:37:37.000,23.979,1.089982,-136.320,-114.115702,-123.739283,-31.460061,8000.000,-100.4910,-91.4601,4.999849e-001
8 Dec 2013 10:38:37.000,23.979,1.089980,-137.457,-115.252774,-125.029823,-33.887673,8000.000,-102.9186,-93.8877,4.999886e-001
8 Dec 2013 10:39:37.000,23.979,1.089979,-138.537,-116.333211,-124.879721,-34.818007,8000.000,-103.8489,-94.8180,4.999898e-001
8 Dec 2013 10:40:03.189,23.979,1.089978,-138.985,-116.781141,-124.424299,-34.810516,8000.000,-103.8414,-94.8105,4.999897e-001
8 Dec 2013 12:03:52.256,23.979,1.090023,-139.011,-116.806615,-124.375296,-34.786986,8000.000,-103.8179,-94.7870,4.999897e-001
8 Dec 2013 12:04:52.000,23.979,1.090022,-137.911,-115.706581,-125.109304,-34.420960,8000.000,-103.4519,-94.4210,4.999893e-001
8 Dec 2013 12:05:52.000,23.979,1.090021,-136.701,-114.496775,-124.311091,-32.412941,8000.000,-101.4438,-92.4129,4.999865e-001
8 Dec 2013 12:06:52.000,23.979,1.090019,-135.402,-113.197906,-121.573704,-28.376686,8000.000,-97.4076,-88.3767,4.999785e-001
8 Dec 2013 12:07:52.000,23.979,1.090016,-134.080,-111.875377,-116.757839,-22.238292,8000.000,-91.2692,-82.2383,4.999564e-001
8 Dec 2013 12:08:52.000,23.979,1.090011,-132.901,-110.696379,-110.699983,-15.001437,8000.000,-84.0323,-75.0014,4.998997e-001
8 Dec 2013 12:09:52.000,23.979,1.090004,-132.167,-109.962517,-106.068028,-9.635621,8000.000,-78.6665,-69.6356,4.998139e-001
8 Dec 2013 12:10:52.000,23.979,1.089996,-132.175,-109.970764,-106.122639,-9.698479,8000.000,-78.7294,-69.6985,4.998153e-001
8 Dec 2013 12:11:52.000,23.979,1.089989,-132.921,-110.717188,-110.818199,-15.140463,8000.000,-84.1714,-75.1405,4.999013e-001
8 Dec 2013 12:12:52.000,23.979,1.089984,-134.106,-111.901655,-116.868491,-22.375221,8000.000,-91.4061,-82.3752,4.999571e-001
8 Dec 2013 12:13:52.000,23.979,1.089981,-135.429,-113.224808,-121.643709,-28.473592,8000.000,-97.5045,-88.4736,4.999787e-001
8 Dec 2013 12:14:52.000,23.979,1.089979,-136.726,-114.522131,-124.337662,-32.464869,8000.000,-101.4958,-92.4649,4.999866e-001
8 Dec 2013 12:15:52.000,23.979,1.089978,-137.934,-115.729700,-125.100282,-34.435057,8000.000,-103.4660,-94.4351,4.999893e-001
8 Dec 2013 12:16:48.659,23.979,1.089977,-138.978,-116.773302,-124.409891,-34.788268,8000.000,-103.8192,-94.7883,4.999897e-001
8 Dec 2013 13:40:43.247,23.979,1.090022,-139.013,-116.808295,-124.417590,-34.830961,8000.000,-103.8619,-94.8310,4.999898e-001
8 Dec 2013 13:41:43.000,23.979,1.090021,-137.940,-115.735428,-125.159106,-34.499610,8000.000,-103.5305,-94.4996,4.999894e-001
8 Dec 2013 13:42:43.000,23.979,1.090020,-136.772,-114.567461,-124.463657,-32.636194,8000.000,-101.6671,-92.6362,4.999868e-001
8 Dec 2013 13:43:43.000,23.979,1.090018,-135.537,-113.332324,-122.017467,-28.954867,8000.000,-97.9858,-88.9549,4.999799e-001
8 Dec 2013 13:44:43.000,23.979,1.090015,-134.307,-112.103121,-117.815558,-23.523756,8000.000,-92.5547,-83.5238,4.999624e-001
8 Dec 2013 13:45:43.000,23.979,1.090010,-133.248,-111.044141,-112.754058,-17.403274,8000.000,-86.4342,-77.4033,4.999239e-001
8 Dec 2013 13:46:43.000,23.979,1.090003,-132.625,-110.420896,-109.138509,-13.164481,8000.000,-82.1954,-73.1645,4.998761e-001
8 Dec 2013 13:47:43.000,23.979,1.089996,-132.671,-110.467147,-109.423749,-13.495971,8000.000,-82.5269,-73.4960,4.998807e-001
8 Dec 2013 13:48:43.000,23.979,1.089989,-133.367,-111.162948,-113.390608,-18.158632,8000.000,-87.1895,-78.1586,4.999303e-001
8 Dec 2013 13:49:43.000,23.979,1.089985,-134.461,-112.256646,-118.439462,-24.301184,8000.000,-93.3321,-84.3012,4.999656e-001
8 Dec 2013 13:50:43.000,23.979,1.089982,-135.697,-113.492540,-122.436444,-29.534060,8000.000,-98.5650,-89.5341,4.999812e-001
8 Dec 2013 13:51:43.000,23.979,1.089980,-136.925,-114.720519,-124.645992,-32.971586,8000.000,-102.0025,-92.9716,4.999873e-001
8 Dec 2013 13:52:43.000,23.979,1.089978,-138.080,-115.876180,-125.139267,-34.620522,8000.000,-103.6514,-94.6205,4.999895e-001
8 Dec 2013 13:53:32.740,23.979,1.089978,-138.969,-116.764672,-124.475833,-34.845580,8000.000,-103.8765,-94.8456,4.999898e-001
8 Dec 2013 15:18:34.644,23.979,1.090021,-139.011,-116.806324,-124.536030,-34.947430,8000.000,-103.9783,-94.9474,4.999899e-001
8 Dec 2013 15:19:34.000,23.979,1.090020,-138.025,-115.820387,-125.279299,-34.704761,8000.000,-103.7357,-94.7048,4.999896e-001
8 Dec 2013 15:20:34.000,23.979,1.090018,-136.979,-114.774617,-124.849505,-33.229197,8000.000,-102.2601,-93.2292,4.999877e-001
8 Dec 2013 15:21:34.000,23.979,1.090016,-135.925,-113.721183,-123.145846,-30.472105,8000.000,-99.5030,-90.4721,4.999831e-001
8 Dec 2013 15:22:34.000,23.979,1.090012,-134.951,-112.747032,-120.425976,-26.778083,8000.000,-95.8090,-86.7781,4.999741e-001
8 Dec 2013 15:23:34.000,23.979,1.090007,-134.202,-111.998146,-117.578259,-23.181480,8000.000,-92.2124,-83.1815,4.999609e-001
8 Dec 2013 15:24:34.000,23.979,1.090001,-133.855,-111.650621,-116.031263,-21.286960,8000.000,-90.3179,-81.2870,4.999514e-001
8 Dec 2013 15:25:34.000,23.979,1.089995,-134.015,-111.810659,-116.763701,-22.179436,8000.000,-91.2103,-82.1794,4.999561e-001
8 Dec 2013 15:26:34.000,23.979,1.089990,-134.631,-112.426868,-119.294394,-25.326337,8000.000,-94.3572,-85.3263,4.999694e-001
8 Dec 2013 15:27:34.000,23.979,1.089986,-135.539,-113.335000,-122.206591,-29.146667,8000.000,-98.1776,-89.1467,4.999803e-001
8 Dec 2013 15:28:34.000,23.979,1.089983,-136.575,-114.370454,-124.355103,-32.330633,8000.000,-101.3615,-92.3306,4.999864e-001
8 Dec 2013 15:29:34.000,23.979,1.089981,-137.629,-115.424518,-125.273065,-34.302659,8000.000,-103.3336,-94.3027,4.999891e-001
8 Dec 2013 15:30:34.000,23.979,1.089980,-138.645,-116.440866,-124.951404,-34.997345,8000.000,-104.0282,-94.9973,4.999900e-001
8 Dec 2013 15:30:53.011,23.979,1.089979,-138.955,-116.750624,-124.617700,-34.973400,8000.000,-104.0043,-94.9734,4.999899e-001
8 Dec 2013 16:57:11.249,23.979,1.090023,-139.003,-116.798888,-124.638135,-35.042099,8000.000,-104.0730,-95.0421,4.999900e-001
8 Dec 2013 16:58:11.000,23.979,1.090022,-137.892,-115.688031,-125.395611,-34.688717,8000.000,-103.7196,-94.6887,4.999896e-001
8 Dec 2013 16:59:11.000,23.979,1.090022,-136.640,-114.436177,-124.554166,-32.595418,8000.000,-101.6263,-92.5954,4.999868e-001
8 Dec 2013 17:00:11.000,23.979,1.090021,-135.237,-113.032813,-121.464814,-28.102703,8000.000,-97.1336,-88.1027,4.999778e-001
8 Dec 2013 17:01:11.000,23.979,1.090019,-133.690,-111.485896,-115.387831,-20.478803,8000.000,-89.5097,-80.4788,4.999466e-001
8 Dec 2013 17:02:11.000,23.979,1.090015,-132.084,-109.880057,-106.027656,-9.512788,8000.000,-78.5437,-69.5128,4.998113e-001
8 Dec 2013 17:03:11.000,23.979,1.090009,-130.698,-108.493885,-95.347790,2.553250,8000.000,-66.4777,-57.4468,4.992430e-001
8 Dec 2013 17:04:11.000,23.979,1.090000,-130.072,-107.867559,-89.699783,8.827582,8000.000,-60.2033,-51.1724,4.984412e-001
8 Dec 2013 17:05:11.000,23.979,1.089992,-130.585,-108.380513,-94.353794,3.660617,8000.000,-65.3703,-56.3394,4.991401e-001
8 Dec 2013 17:06:11.000,23.979,1.089985,-131.923,-109.718560,-104.890146,-8.213781,8000.000,-77.2447,-68.2138,4.997809e-001
8 Dec 2013 17:07:11.000,23.979,1.089981,-133.530,-111.325762,-114.570412,-19.501250,8000.000,-88.5321,-79.5012,4.999402e-001
8 Dec 2013 17:08:11.000,23.979,1.089979,-135.097,-112.892961,-121.002389,-27.500426,8000.000,-96.5313,-87.5004,4.999762e-001
8 Dec 2013 17:09:11.000,23.979,1.089978,-136.525,-114.320710,-124.354556,-32.280342,8000.000,-101.3112,-92.2803,4.999863e-001
8 Dec 2013 17:10:11.000,23.979,1.089977,-137.800,-115.596080,-125.362297,-34.563453,8000.000,-103.5944,-94.5635,4.999895e-001
8 Dec 2013 17:11:09.722,23.979,1.089977,-138.914,-116.709801,-124.717833,-35.032710,8000.000,-104.0636,-95.0327,4.999900e-001
8 Dec 2013 18:38:06.945,23.979,1.090016,-138.986,-116.781367,-124.507911,-34.894354,8000.000,-103.9253,-94.8944,4.999898e-001
8 Dec 2013 18:39:06.000,23.979,1.090013,-138.287,-116.082933,-125.121769,-34.809778,8000.000,-103.8407,-94.8098,4.999897e-001
8 Dec 2013 18:40:06.000,23.979,1.090011,-137.655,-115.450381,-125.193985,-34.249441,8000.000,-103.2803,-94.2494,4.999891e-001
8 Dec 2013 18:41:06.000,23.979,1.090007,-137.160,-114.955894,-124.930012,-33.490981,8000.000,-102.5219,-93.4910,4.999881e-001
8 Dec 2013 18:42:06.000,23.979,1.090003,-136.868,-114.663385,-124.640545,-32.909005,8000.000,-101.9399,-92.9090,4.999872e-001
8 Dec 2013 18:43:06.000,23.979,1.089999,-136.823,-114.618758,-124.585633,-32.809467,8000.000,-101.8404,-92.8095,4.999871e-001
8 Dec 2013 18:44:06.000,23.979,1.089994,-137.033,-114.829013,-124.810382,-33.244471,8000.000,-102.2754,-93.2445,4.999877e-001
8 Dec 2013 18:45:06.000,23.979,1.089991,-137.463,-115.258666,-125.114428,-33.978169,8000.000,-103.0091,-93.9782,4.999887e-001
8 Dec 2013 18:46:06.000,23.979,1.089988,-138.051,-115.846821,-125.188294,-34.640191,8000.000,-103.6711,-94.6402,4.999895e-001
8 Dec 2013 18:47:06.000,23.979,1.089985,-138.734,-116.530079,-124.776399,-34.911554,8000.000,-103.9425,-94.9116,4.999899e-001
8 Dec 2013 18:47:20.196,23.979,1.089985,-138.904,-116.699706,-124.591114,-34.895895,8000.000,-103.9268,-94.8959,4.999898e-001
9 Dec 2013 02:07:02.567,23.979,1.090024,-138.880,-116.675337,-124.852645,-35.133058,8000.000,-104.1640,-95.1331,4.999901e-001
9 Dec 2013 02:08:02.000,23.979,1.090024,-137.676,-115.471450,-125.452068,-34.528594,8000.000,-103.5595,-94.5286,4.999894e-001
9 Dec 2013 02:09:02.000,23.979,1.090024,-136.278,-114.074041,-124.066158,-31.745274,8000.000,-100.7762,-91.7453,4.999854e-001
9 Dec 2013 02:10:02.000,23.979,1.090023,-134.652,-112.447937,-119.614963,-25.667975,8000.000,-94.6989,-85.6680,4.999706e-001
9 Dec 2013 02:11:02.000,23.979,1.090021,-132.752,-110.547367,-110.450337,-14.602780,8000.000,-83.6337,-74.6028,4.998950e-001
9 Dec 2013 02:12:02.000,23.979,1.090018,-130.589,-108.384985,-94.598453,3.411487,8000.000,-65.6194,-56.5885,4.991644e-001
9 Dec 2013 02:13:02.000,23.979,1.090011,-128.482,-106.277360,-73.237502,26.880062,8000.000,-42.1508,-33.1199,4.875446e-001
9 Dec 2013 02:14:02.000,23.979,1.090000,-127.522,-105.317733,-61.463039,39.614152,8000.000,-29.4167,-20.3858,4.461966e-001
9 Dec 2013 02:15:02.000,23.979,1.089988,-128.613,-106.409204,-74.761138,25.224582,8000.000,-43.8063,-34.7754,4.897055e-001
9 Dec 2013 02:16:02.000,23.979,1.089981,-130.751,-108.546833,-96.004318,1.843774,8000.000,-67.1871,-58.1562,4.993024e-001
9 Dec 2013 02:17:02.000,23.979,1.089978,-132.900,-110.695307,-111.333990,-15.634373,8000.000,-84.6653,-75.6344,4.999067e-001
9 Dec 2013 02:17:41.024,23.979,1.089977,-134.155,-111.951127,-117.651055,-23.207258,8000.000,-92.2382,-83.2073,4.999610e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:30:35.715,23.979,1.090024,-139.008,-116.803631,20.000000,109.591294,8000.000,40.5604,49.5913,1.000000e-030
3 Dec 2013 02:31:35.000,23.979,1.090024,-137.821,-115.616596,20.000000,110.778328,8000.000,41.7474,50.7783,1.000000e-030
3 Dec 2013 02:32:35.000,23.979,1.090024,-136.427,-114.223204,20.000000,112.171720,8000.000,43.1408,52.1717,1.000000e-030
3 Dec 2013 02:33:35.000,23.979,1.090024,-134.777,-112.572701,20.000000,113.822223,8000.000,44.7913,53.8222,1.000000e-030
3 Dec 2013 02:34:35.000,23.979,1.090023,-132.773,-110.569239,20.000000,115.825685,8000.000,46.7948,55.8257,1.000000e-030
3 Dec 2013 02:35:35.000,23.979,1.090022,-130.283,-108.078703,20.000000,118.316222,8000.000,49.2853,58.3162,1.000000e-030
3 Dec 2013 02:36:35.000,23.979,1.090018,-127.226,-105.022036,20.000000,121.372888,8000.000,52.3420,61.3729,1.000000e-030
3 Dec 2013 02:37:35.000,23.979,1.090007,-124.446,-102.242206,20.000000,124.152718,8000.000,55.1218,64.1527,1.000000e-030
3 Dec 2013 02:38:35.000,23.979,1.089989,-125.049,-102.845095,20.000000,123.549829,8000.000,54.5189,63.5498,1.000000e-030
3 Dec 2013 02:39:35.000,23.979,1.089980,-128.146,-105.941818,20.000000,120.453107,8000.000,51.4222,60.4531,1.000000e-030
3 Dec 2013 02:40:35.000,23.979,1.089977,-131.057,-108.852458,20.000000,117.542467,8000.000,48.5116,57.5425,1.000000e-030
3 Dec 2013 02:41:35.000,23.979,1.089976,-133.397,-111.193142,20.000000,115.201782,8000.000,46.1709,55.2018,1.000000e-030
3 Dec 2013 02:42:35.000,23.979,1.089976,-135.292,-113.087627,20.000000,113.307297,8000.000,44.2764,53.3073,1.000000e-030
