"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 13:16:57.000,23.979,1.089977,-133.194,-110.990222,20.000000,115.404702,8000.000,46.3738,55.4047,1.000000e-030
4 Dec 2013 13:17:57.000,23.979,1.089977,-135.072,-112.867518,20.000000,113.527406,8000.000,44.4965,53.5274,1.000000e-030
4 Dec 2013 13:18:57.000,23.979,1.089976,-136.636,-114.431664,20.000000,111.963260,8000.000,42.9324,51.9633,1.000000e-030
4 Dec 2013 13:19:57.000,23.979,1.089976,-137.968,-115.763381,20.000000,110.631543,8000.000,41.6006,50.6315,1.000000e-030
4 Dec 2013 13:20:47.147,23.979,1.089976,-138.943,-116.738787,20.000000,109.656137,8000.000,40.6252,49.6561,1.000000e-030
4 Dec 2013 14:53:04.771,23.979,1.090011,-138.935,-116.730553,20.000000,109.664371,8000.000,40.6335,49.6644,1.000000e-030
4 Dec 2013 14:54:04.000,23.979,1.090009,-138.468,-116.263812,20.000000,110.131112,8000.000,41.1002,50.1311,1.000000e-030
4 Dec 2013 14:55:04.000,23.979,1.090006,-138.102,-115.897358,20.000000,110.497566,8000.000,41.4667,50.4976,1.000000e-030
4 Dec 2013 14:56:04.000,23.979,1.090003,-137.876,-115.671886,20.000000,110.723038,8000.000,41.6921,50.7230,1.000000e-030
4 Dec 2013 14:57:04.000,23.979,1.090000,-137.816,-115.611646,20.000000,110.783279,8000.000,41.7524,50.7833,1.000000e-030
4 Dec 2013 14:58:04.000,23.979,1.089996,-137.927,-115.723226,20.000000,110.671699,8000.000,41.6408,50.6717,1.000000e-030
4 Dec 2013 14:59:04.000,23.979,1.089993,-138.197,-115.993194,20.000000,110.401730,8000.000,41.3708,50.4017,1.000000e-030
4 Dec 2013 15:00:04.000,23.979,1.089991,-138.597,-116.392807,20.000000,110.002117,8000.000,40.9712,50.0021,1.000000e-030
4 Dec 2013 15:00:50.694,23.979,1.089989,-138.975,-116.770829,20.000000,109.624096,8000.000,40.5932,49.6241,1.000000e-030
4 Dec 2013 23:23:46.039,23.979,1.090005,-138.898,-116.693579,20.000000,109.701345,8000.000,40.6704,49.7013,1.000000e-030
4 Dec 2013 23:24:46.000,23.979,1.090002,-138.724,-116.520212,20.000000,109.874712,8000.000,40.8438,49.8747,1.000000e-030
4 Dec 2013 23:25:46.000,23.979,1.089999,-138.699,-116.494827,20.000000,109.900098,8000.000,40.8692,49.9001,1.000000e-030
4 Dec 2013 23:26:46.000,23.979,1.089996,-138.825,-116.620473,20.000000,109.774451,8000.000,40.7436,49.7745,1.000000e-030
4 Dec 2013 23:27:05.191,23.979,1.089995,-138.895,-116.690847,20.000000,109.704077,8000.000,40.6732,49.7041,1.000000e-030
5 Dec 2013 01:00:01.913,23.979,1.090018,-138.882,-116.677522,20.000000,109.717402,8000.000,40.6865,49.7174,1.000000e-030
5 Dec 2013 01:01:01.000,23.979,1.090016,-138.039,-115.834759,20.000000,110.560165,8000.000,41.5293,50.5602,1.000000e-030
5 Dec 2013 01:02:01.000,23.979,1.090014,-137.199,-114.994667,20.000000,111.400257,8000.000,42.3694,51.4003,1.000000e-030
5 Dec 2013 01:03:01.000,23.979,1.090011,-136.433,-114.228846,20.000000,112.166078,8000.000,43.1352,52.1661,1.000000e-030
5 Dec 2013 01:04:01.000,23.979,1.090007,-135.827,-113.622654,20.000000,112.772270,8000.000,43.7414,52.7723,1.000000e-030
5 Dec 2013 01:05:01.000,23.979,1.090003,-135.478,-113.273800,20.000000,113.121125,8000.000,44.0902,53.1211,1.000000e-030
5 Dec 2013 01:06:01.000,23.979,1.089998,-135.458,-113.254025,20.000000,113.140900,8000.000,44.1100,53.1409,1.000000e-030
5 Dec 2013 01:07:01.000,23.979,1.089993,-135.772,-113.568111,20.000000,112.826813,8000.000,43.7959,52.8268,1.000000e-030
5 Dec 2013 01:08:01.000,23.979,1.089989,-136.355,-114.150798,20.000000,112.244127,8000.000,43.2132,52.2441,1.000000e-030
5 Dec 2013 01:09:01.000,23.979,1.089986,-137.109,-114.905093,20.000000,111.489831,8000.000,42.4589,51.4898,1.000000e-030
5 Dec 2013 01:10:01.000,23.979,1.089984,-137.947,-115.742842,20.000000,110.652082,8000.000,41.6212,50.6521,1.000000e-030
5 Dec 2013 01:11:01.000,23.979,1.089982,-138.806,-116.602003,20.000000,109.792921,8000.000,40.7620,49.7929,1.000000e-030
5 Dec 2013 01:11:08.052,23.979,1.089982,-138.907,-116.702459,20.000000,109.692465,8000.000,40.6616,49.6925,1.000000e-030
5 Dec 2013 02:38:23.292,23.979,1.090023,-138.872,-116.667290,20.000000,109.727634,8000.000,40.6967,49.7276,1.000000e-030
5 Dec 2013 02:39:23.000,23.979,1.090023,-137.733,-115.529080,20.000000,110.865845,8000.000,41.8349,50.8658,1.000000e-030
5 Dec 2013 02:40:23.000,23.979,1.090022,-136.452,-114.247677,20.000000,112.147248,8000.000,43.1163,52.1472,1.000000e-030
5 Dec 2013 02:41:23.000,23.979,1.090020,-135.023,-112.818524,20.000000,113.576400,8000.000,44.5455,53.5764,1.000000e-030
5 Dec 2013 02:42:23.000,23.979,1.090018,-133.469,-111.264402,20.000000,115.130523,8000.000,46.0996,55.1305,1.000000e-030
5 Dec 2013 02:43:23.000,23.979,1.090014,-131.911,-109.706853,20.000000,116.688072,8000.000,47.6572,56.6881,1.000000e-030
5 Dec 2013 02:44:23.000,23.979,1.090007,-130.690,-108.485833,20.000000,117.909091,8000.000,48.8782,57.9091,1.000000e-030
5 Dec 2013 02:45:23.000,23.979,1.089998,-130.345,-108.140450,20.000000,118.254475,8000.000,49.2236,58.2545,1.000000e-030
5 Dec 2013 02:46:23.000,23.979,1.089990,-131.087,-108.882948,20.000000,117.511977,8000.000,48.4811,57.5120,1.000000e-030
5 Dec 2013 02:47:23.000,23.979,1.089984,-132.497,-110.292929,20.000000,116.101996,8000.000,47.0711,56.1020,1.000000e-030
5 Dec 2013 02:48:23.000,23.979,1.089981,-134.080,-111.876092,20.000000,114.518832,8000.000,45.4879,54.5188,1.000000e-030
5 Dec 2013 02:49:23.000,23.979,1.089979,-135.595,-113.390589,20.000000,113.004335,8000.000,43.9734,53.0043,1.000000e-030
5 Dec 2013 02:50:23.000,23.979,1.089978,-136.969,-114.764591,20.000000,111.630333,8000.000,42.5994,51.6303,1.000000e-030
5 Dec 2013 02:51:23.000,23.979,1.089977,-138.197,-115.992672,20.000000,110.402252,8000.000,41.3714,50.4023,1.000000e-030
5 Dec 2013 02:52:02.762,23.979,1.089977,-138.937,-116.732966,20.000000,109.661958,8000.000,40.6311,49.6620,1.000000e-030
5 Dec 2013 04:17:18.490,23.979,1.090024,-138.875,-116.670699,20.000000,109.724225,8000.000,40.6933,49.7242,1.000000e-030
5 Dec 2013 04:18:18.000,23.979,1.090024,-137.650,-115.445766,20.000000,110.949159,8000.000,41.9183,50.9492,1.000000e-030
5 Dec 2013 04:19:18.000,23.979,1.090024,-136.213,-114.009218,20.000000,112.385707,8000.000,43.3548,52.3857,1.000000e-030
5 Dec 2013 04:20:18.000,23.979,1.090024,-134.507,-112.302804,20.000000,114.092121,8000.000,45.0612,54.0921,1.000000e-030
5 Dec 2013 04:21:18.000,23.979,1.090023,-132.432,-110.227463,20.000000,116.167461,8000.000,47.1366,56.1675,1.000000e-030
5 Dec 2013 04:22:18.000,23.979,1.090021,-129.862,-107.657752,20.000000,118.737172,8000.000,49.7063,58.7372,1.000000e-030
5 Dec 2013 04:23:18.000,23.979,1.090016,-126.819,-104.614714,20.000000,121.780211,8000.000,52.7493,61.7802,1.000000e-030
5 Dec 2013 04:24:18.000,23.979,1.090003,-124.602,-102.398052,20.000000,123.996872,8000.000,54.9660,63.9969,1.000000e-030
5 Dec 2013 04:25:18.000,23.979,1.089987,-125.944,-103.740282,20.000000,122.654642,8000.000,53.6237,62.6546,1.000000e-030
5 Dec 2013 04:26:18.000,23.979,1.089980,-128.997,-106.793219,20.000000,119.601706,8000.000,50.5708,59.6017,1.000000e-030
5 Dec 2013 04:27:18.000,23.979,1.089977,-131.730,-109.525958,20.000000,116.868967,8000.000,47.8381,56.8690,1.000000e-030
5 Dec 2013 04:28:18.000,23.979,1.089976,-133.939,-111.735028,20.000000,114.659897,8000.000,45.6290,54.6599,1.000000e-030
5 Dec 2013 04:29:18.000,23.979,1.089976,-135.743,-113.539162,20.000000,112.855762,8000.000,43.8249,52.8558,1.000000e-030
5 Dec 2013 04:30:18.000,23.979,1.089976,-137.252,-115.047801,20.000000,111.347123,8000.000,42.3162,51.3471,1.000000e-030
5 Dec 2013 04:31:18.000,23.979,1.089976,-138.541,-116.336874,20.000000,110.058051,8000.000,41.0272,50.0581,1.000000e-030
5 Dec 2013 04:31:39.886,23.979,1.089976,-138.967,-116.763124,20.000000,109.631801,8000.000,40.6009,49.6318,1.000000e-030
5 Dec 2013 05:56:11.321,23.979,1.090024,-138.890,-116.686074,20.000000,109.708850,8000.000,40.6780,49.7089,1.000000e-030
5 Dec 2013 05:57:11.000,23.979,1.090024,-137.661,-115.456549,20.000000,110.938375,8000.000,41.9075,50.9384,1.000000e-030
5 Dec 2013 05:58:11.000,23.979,1.090024,-136.224,-114.019773,20.000000,112.375152,8000.000,43.3443,52.3752,1.000000e-030
5 Dec 2013 05:59:11.000,23.979,1.090024,-134.521,-112.316336,20.000000,114.078588,8000.000,45.0477,54.0786,1.000000e-030
5 Dec 2013 06:00:11.000,23.979,1.090023,-132.457,-110.253241,20.000000,116.141684,8000.000,47.1108,56.1417,1.000000e-030
5 Dec 2013 06:01:11.000,23.979,1.090021,-129.929,-107.724626,20.000000,118.670298,8000.000,49.6394,58.6703,1.000000e-030
5 Dec 2013 06:02:11.000,23.979,1.090015,-127.019,-104.814576,20.000000,121.580348,8000.000,52.5494,61.5803,1.000000e-030
5 Dec 2013 06:03:11.000,23.979,1.090002,-125.076,-102.871329,20.000000,123.523596,8000.000,54.4927,63.5236,1.000000e-030
5 Dec 2013 06:04:11.000,23.979,1.089987,-126.432,-104.228188,20.000000,122.166736,8000.000,53.1358,62.1667,1.000000e-030
5 Dec 2013 06:05:11.000,23.979,1.089980,-129.330,-107.125385,20.000000,119.269540,8000.000,50.2386,59.2695,1.000000e-030
5 Dec 2013 06:06:11.000,23.979,1.089977,-131.964,-109.759341,20.000000,116.635583,8000.000,47.6047,56.6356,1.000000e-030
5 Dec 2013 06:07:11.000,23.979,1.089976,-134.118,-111.913654,20.000000,114.481271,8000.000,45.4504,54.4813,1.000000e-030
5 Dec 2013 06:08:11.000,23.979,1.089976,-135.889,-113.685145,20.000000,112.709779,8000.000,43.6789,52.7098,1.000000e-030
5 Dec 2013 06:09:11.000,23.979,1.089976,-137.377,-115.172658,20.000000,111.222266,8000.000,42.1914,51.2223,1.000000e-030
5 Dec 2013 06:10:11.000,23.979,1.089975,-138.651,-116.447096,20.000000,109.947828,8000.000,40.9169,49.9478,1.000000e-030
5 Dec 2013 06:10:28.497,23.979,1.089975,-138.990,-116.786102,20.000000,109.608822,8000.000,40.5779,49.6088,1.000000e-030
5 Dec 2013 12:55:19.348,23.979,1.090023,-138.897,-116.692598,20.000000,109.702327,8000.000,40.6714,49.7023,1.000000e-030
5 Dec 2013 12:56:19.000,23.979,1.090023,-137.723,-115.518767,20.000000,110.876158,8000.000,41.8453,50.8762,1.000000e-030
5 Dec 2013 12:57:19.000,23.979,1.090023,-136.361,-114.157145,20.000000,112.237779,8000.000,43.2069,52.2378,1.000000e-030
5 Dec 2013 12:58:19.000,23.979,1.090023,-134.764,-112.559706,20.000000,113.835218,8000.000,44.8043,53.8352,1.000000e-030
5 Dec 2013 12:59:19.000,23.979,1.090022,-132.856,-110.652243,20.000000,115.742681,8000.000,46.7118,55.7427,1.000000e-030
5 Dec 2013 13:00:19.000,23.979,1.090020,-130.558,-108.353525,20.000000,118.041399,8000.000,49.0105,58.0414,1.000000e-030
5 Dec 2013 13:01:19.000,23.979,1.090016,-127.911,-105.706497,20.000000,120.688427,8000.000,51.6575,60.6884,1.000000e-030
5 Dec 2013 13:02:19.000,23.979,1.090006,-125.750,-103.545417,20.000000,122.849508,8000.000,53.8186,62.8495,1.000000e-030
5 Dec 2013 13:03:19.000,23.979,1.089991,-126.141,-103.936351,20.000000,122.458573,8000.000,53.4277,62.4586,1.000000e-030
5 Dec 2013 13:04:19.000,23.979,1.089982,-128.599,-106.395251,20.000000,119.999673,8000.000,50.9688,59.9997,1.000000e-030
5 Dec 2013 13:05:19.000,23.979,1.089979,-131.187,-108.982380,20.000000,117.412544,8000.000,48.3816,57.4125,1.000000e-030
5 Dec 2013 13:06:19.000,23.979,1.089978,-133.382,-111.177617,20.000000,115.217307,8000.000,46.1864,55.2173,1.000000e-030
5 Dec 2013 13:07:19.000,23.979,1.089977,-135.204,-112.999931,20.000000,113.394993,8000.000,44.3641,53.3950,1.000000e-030
5 Dec 2013 13:08:19.000,23.979,1.089977,-136.737,-114.532904,20.000000,111.862021,8000.000,42.8311,51.8620,1.000000e-030
5 Dec 2013 13:09:19.000,23.979,1.089976,-138.050,-115.845655,20.000000,110.549269,8000.000,41.5184,50.5493,1.000000e-030
5 Dec 2013 13:10:02.890,23.979,1.089976,-138.900,-116.695880,20.000000,109.699045,8000.000,40.6681,49.6990,1.000000e-030
5 Dec 2013 14:41:15.664,23.979,1.090012,-138.898,-116.694196,20.000000,109.700728,8000.000,40.6698,49.7007,1.000000e-030
5 Dec 2013 14:42:15.000,23.979,1.090010,-138.372,-116.167799,20.000000,110.227125,8000.000,41.1962,50.2271,1.000000e-030
5 Dec 2013 14:43:15.000,23.979,1.090007,-137.941,-115.737089,20.000000,110.657835,8000.000,41.6269,50.6578,1.000000e-030
5 Dec 2013 14:44:15.000,23.979,1.090004,-137.653,-115.448962,20.000000,110.945963,8000.000,41.9151,50.9460,1.000000e-030
5 Dec 2013 14:45:15.000,23.979,1.090000,-137.540,-115.335889,20.000000,111.059035,8000.000,42.0281,51.0590,1.000000e-030
5 Dec 2013 14:46:15.000,23.979,1.089997,-137.616,-115.411506,20.000000,110.983418,8000.000,41.9525,50.9834,1.000000e-030
5 Dec 2013 14:47:15.000,23.979,1.089994,-137.870,-115.665396,20.000000,110.729529,8000.000,41.6986,50.7295,1.000000e-030
5 Dec 2013 14:48:15.000,23.979,1.089991,-138.271,-116.067113,20.000000,110.327811,8000.000,41.2969,50.3278,1.000000e-030
5 Dec 2013 14:49:15.000,23.979,1.089988,-138.781,-116.576540,20.000000,109.818385,8000.000,40.7875,49.8184,1.000000e-030
5 Dec 2013 14:49:30.602,23.979,1.089988,-138.926,-116.721651,20.000000,109.673273,8000.000,40.6424,49.6733,1.000000e-030
5 Dec 2013 19:54:14.666,23.979,1.090022,-138.992,-116.787694,20.000000,109.607230,8000.000,40.5763,49.6072,1.000000e-030
5 Dec 2013 19:55:14.000,23.979,1.090022,-137.908,-115.703893,20.000000,110.691031,8000.000,41.6601,50.6910,1.000000e-030
5 Dec 2013 19:56:14.000,23.979,1.090021,-136.702,-114.497893,20.000000,111.897032,8000.000,42.8661,51.8970,1.000000e-030
5 Dec 2013 19:57:14.000,23.979,1.090019,-135.393,-113.189209,20.000000,113.205715,8000.000,44.1748,53.2057,1.000000e-030
5 Dec 2013 19:58:14.000,23.979,1.090016,-134.031,-111.826768,20.000000,114.568156,8000.000,45.5373,54.5682,1.000000e-030
5 Dec 2013 19:59:14.000,23.979,1.090012,-132.757,-110.552608,20.000000,115.842316,8000.000,46.8114,55.8423,1.000000e-030
5 Dec 2013 20:00:14.000,23.979,1.090005,-131.861,-109.656646,20.000000,116.738278,8000.000,47.7074,56.7383,1.000000e-030
5 Dec 2013 20:01:14.000,23.979,1.089998,-131.691,-109.487256,20.000000,116.907668,8000.000,47.8768,56.9077,1.000000e-030
5 Dec 2013 20:02:14.000,23.979,1.089990,-132.332,-110.127495,20.000000,116.267429,8000.000,47.2365,56.2674,1.000000e-030
5 Dec 2013 20:03:14.000,23.979,1.089985,-133.497,-111.293238,20.000000,115.101686,8000.000,46.0708,55.1017,1.000000e-030
5 Dec 2013 20:04:14.000,23.979,1.089982,-134.849,-112.644795,20.000000,113.750129,8000.000,44.7192,53.7501,1.000000e-030
5 Dec 2013 20:05:14.000,23.979,1.089980,-136.189,-113.984449,20.000000,112.410476,8000.000,43.3796,52.4105,1.000000e-030
5 Dec 2013 20:06:14.000,23.979,1.089979,-137.438,-115.233815,20.000000,111.161109,8000.000,42.1302,51.1611,1.000000e-030
5 Dec 2013 20:07:14.000,23.979,1.089978,-138.577,-116.372950,20.000000,110.021975,8000.000,40.9911,50.0220,1.000000e-030
5 Dec 2013 20:07:32.578,23.979,1.089978,-138.908,-116.703487,20.000000,109.691438,8000.000,40.6605,49.6914,1.000000e-030
5 Dec 2013 21:33:04.250,23.979,1.090023,-138.969,-116.764837,20.000000,109.630087,8000.000,40.5992,49.6301,1.000000e-030
5 Dec 2013 21:34:04.000,23.979,1.090023,-137.812,-115.607389,20.000000,110.787535,8000.000,41.7566,50.7875,1.000000e-030
5 Dec 2013 21:35:04.000,23.979,1.090023,-136.494,-114.289293,20.000000,112.105631,8000.000,43.0747,52.1056,1.000000e-030
5 Dec 2013 21:36:04.000,23.979,1.090022,-134.993,-112.788309,20.000000,113.606616,8000.000,44.5757,53.6066,1.000000e-030
5 Dec 2013 21:37:04.000,23.979,1.090020,-133.298,-111.093790,20.000000,115.301134,8000.000,46.2702,55.3011,1.000000e-030
5 Dec 2013 21:38:04.000,23.979,1.090016,-131.476,-109.271625,20.000000,117.123299,8000.000,48.0924,57.1233,1.000000e-030
5 Dec 2013 21:39:04.000,23.979,1.090010,-129.836,-107.631870,20.000000,118.763055,8000.000,49.7322,58.7631,1.000000e-030
5 Dec 2013 21:40:04.000,23.979,1.090000,-129.104,-106.899684,20.000000,119.495240,8000.000,50.4643,59.4952,1.000000e-030
5 Dec 2013 21:41:04.000,23.979,1.089990,-129.810,-107.605535,20.000000,118.789389,8000.000,49.7585,58.7894,1.000000e-030
5 Dec 2013 21:42:04.000,23.979,1.089984,-131.440,-109.235803,20.000000,117.159122,8000.000,48.1282,57.1591,1.000000e-030
5 Dec 2013 21:43:04.000,23.979,1.089980,-133.263,-111.058990,20.000000,115.335934,8000.000,46.3050,55.3359,1.000000e-030
5 Dec 2013 21:44:04.000,23.979,1.089978,-134.962,-112.757546,20.000000,113.637378,8000.000,44.6065,53.6374,1.000000e-030
5 Dec 2013 21:45:04.000,23.979,1.089977,-136.467,-114.262797,20.000000,112.132128,8000.000,43.1012,52.1321,1.000000e-030
5 Dec 2013 21:46:04.000,23.979,1.089977,-137.789,-115.584678,20.000000,110.810247,8000.000,41.7793,50.8102,1.000000e-030
5 Dec 2013 21:47:00.282,23.979,1.089977,-138.886,-116.681734,20.000000,109.713191,8000.000,40.6823,49.7132,1.000000e-030
5 Dec 2013 23:12:19.005,23.979,1.090024,-138.940,-116.735909,20.000000,109.659015,8000.000,40.6281,49.6590,1.000000e-030
5 Dec 2013 23:13:19.000,23.979,1.090024,-137.717,-115.513069,20.000000,110.881856,8000.000,41.8510,50.8819,1.000000e-030
5 Dec 2013 23:14:19.000,23.979,1.090024,-136.295,-114.090399,20.000000,112.304525,8000.000,43.2736,52.3045,1.000000e-030
5 Dec 2013 23:15:19.000,23.979,1.090024,-134.605,-112.400340,20.000000,113.994585,8000.000,44.9637,53.9946,1.000000e-030
5 Dec 2013 23:16:19.000,23.979,1.090023,-132.546,-110.341361,20.000000,116.053563,8000.000,47.0227,56.0536,1.000000e-030
5 Dec 2013 23:17:19.000,23.979,1.090022,-129.977,-107.773131,20.000000,118.621793,8000.000,49.5909,58.6218,1.000000e-030
5 Dec 2013 23:18:19.000,23.979,1.090017,-126.844,-104.640025,20.000000,121.754900,8000.000,52.7240,61.7549,1.000000e-030
5 Dec 2013 23:19:19.000,23.979,1.090005,-124.237,-102.032806,20.000000,124.362118,8000.000,55.3312,64.3621,1.000000e-030
5 Dec 2013 23:20:19.000,23.979,1.089987,-125.327,-103.122311,20.000000,123.272613,8000.000,54.2417,63.2726,1.000000e-030
5 Dec 2013 23:21:19.000,23.979,1.089980,-128.514,-106.309386,20.000000,120.085538,8000.000,51.0546,60.0855,1.000000e-030
5 Dec 2013 23:22:19.000,23.979,1.089977,-131.372,-109.167904,20.000000,117.227020,8000.000,48.1961,57.2270,1.000000e-030
5 Dec 2013 23:23:19.000,23.979,1.089976,-133.659,-111.455227,20.000000,114.939697,8000.000,45.9088,54.9397,1.000000e-030
5 Dec 2013 23:24:19.000,23.979,1.089976,-135.513,-113.309115,20.000000,113.085809,8000.000,44.0549,53.0858,1.000000e-030
5 Dec 2013 23:25:19.000,23.979,1.089976,-137.056,-114.851371,20.000000,111.543553,8000.000,42.5127,51.5436,1.000000e-030
5 Dec 2013 23:26:19.000,23.979,1.089976,-138.369,-116.164445,20.000000,110.230479,8000.000,41.1996,50.2305,1.000000e-030
5 Dec 2013 23:26:44.774,23.979,1.089976,-138.877,-116.672527,20.000000,109.722397,8000.000,40.6915,49.7224,1.000000e-030
6 Dec 2013 00:52:14.193,23.979,1.090023,-138.911,-116.706618,20.000000,109.688307,8000.000,40.6574,49.6883,1.000000e-030
6 Dec 2013 00:53:14.000,23.979,1.090023,-137.749,-115.544653,20.000000,110.850271,8000.000,41.8194,50.8503,1.000000e-030
6 Dec 2013 00:54:14.000,23.979,1.090023,-136.428,-114.223389,20.000000,112.171535,8000.000,43.1406,52.1715,1.000000e-030
6 Dec 2013 00:55:14.000,23.979,1.090022,-134.925,-112.720655,20.000000,113.674270,8000.000,44.6434,53.6743,1.000000e-030
6 Dec 2013 00:56:14.000,23.979,1.090020,-133.233,-111.028729,20.000000,115.366196,8000.000,46.3353,55.3662,1.000000e-030
6 Dec 2013 00:57:14.000,23.979,1.090016,-131.425,-109.220746,20.000000,117.174178,8000.000,48.1433,57.1742,1.000000e-030
6 Dec 2013 00:58:14.000,23.979,1.090010,-129.823,-107.619279,20.000000,118.775645,8000.000,49.7447,58.7756,1.000000e-030
6 Dec 2013 00:59:14.000,23.979,1.090000,-129.150,-106.945969,20.000000,119.448955,8000.000,50.4181,59.4490,1.000000e-030
6 Dec 2013 01:00:14.000,23.979,1.089990,-129.890,-107.686191,20.000000,118.708733,8000.000,49.6778,58.7087,1.000000e-030
6 Dec 2013 01:01:14.000,23.979,1.089984,-131.516,-109.312097,20.000000,117.082827,8000.000,48.0519,57.0828,1.000000e-030
6 Dec 2013 01:02:14.000,23.979,1.089980,-133.322,-111.117561,20.000000,115.277363,8000.000,46.2465,55.2774,1.000000e-030
6 Dec 2013 01:03:14.000,23.979,1.089978,-135.003,-112.798997,20.000000,113.595928,8000.000,44.5650,53.5959,1.000000e-030
6 Dec 2013 01:04:14.000,23.979,1.089977,-136.495,-114.290509,20.000000,112.104416,8000.000,43.0735,52.1044,1.000000e-030
6 Dec 2013 01:05:14.000,23.979,1.089977,-137.806,-115.601707,20.000000,110.793217,8000.000,41.7623,50.7932,1.000000e-030
6 Dec 2013 01:06:09.742,23.979,1.089977,-138.885,-116.680984,20.000000,109.713940,8000.000,40.6830,49.7139,1.000000e-030
6 Dec 2013 02:33:15.069,23.979,1.090019,-138.893,-116.688675,20.000000,109.706249,8000.000,40.6753,49.7062,1.000000e-030
6 Dec 2013 02:34:15.000,23.979,1.090018,-137.979,-115.774359,20.000000,110.620565,8000.000,41.5897,50.6206,1.000000e-030
6 Dec 2013 02:35:15.000,23.979,1.090016,-137.054,-114.849330,20.000000,111.545595,8000.000,42.5147,51.5456,1.000000e-030
6 Dec 2013 02:36:15.000,23.979,1.090013,-136.173,-113.968632,20.000000,112.426293,8000.000,43.3954,52.4263,1.000000e-030
6 Dec 2013 02:37:15.000,23.979,1.090009,-135.426,-113.221480,20.000000,113.173444,8000.000,44.1425,53.1734,1.000000e-030
6 Dec 2013 02:38:15.000,23.979,1.090004,-134.931,-112.726294,20.000000,113.668630,8000.000,44.6377,53.6686,1.000000e-030
6 Dec 2013 02:39:15.000,23.979,1.089999,-134.795,-112.590611,20.000000,113.804313,8000.000,44.7734,53.8043,1.000000e-030
6 Dec 2013 02:40:15.000,23.979,1.089994,-135.053,-112.848503,20.000000,113.546421,8000.000,44.5155,53.5464,1.000000e-030
6 Dec 2013 02:41:15.000,23.979,1.089990,-135.640,-113.436204,20.000000,112.958721,8000.000,43.9278,52.9587,1.000000e-030
6 Dec 2013 02:42:15.000,23.979,1.089986,-136.440,-114.236004,20.000000,112.158920,8000.000,43.1280,52.1589,1.000000e-030
6 Dec 2013 02:43:15.000,23.979,1.089984,-137.341,-115.136461,20.000000,111.258464,8000.000,42.2276,51.2585,1.000000e-030
6 Dec 2013 02:44:15.000,23.979,1.089982,-138.264,-116.060242,20.000000,110.334683,8000.000,41.3038,50.3347,1.000000e-030
