"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 13:26:49.000,23.979,1.090023,-136.479,-114.275181,20.000000,112.119744,8000.000,43.0888,52.1197,1.000000e-030
3 Dec 2013 13:27:49.000,23.979,1.090022,-134.946,-112.741750,20.000000,113.653174,8000.000,44.6223,53.6532,1.000000e-030
3 Dec 2013 13:28:49.000,23.979,1.090021,-133.146,-110.942153,20.000000,115.452771,8000.000,46.4219,55.4528,1.000000e-030
3 Dec 2013 13:29:49.000,23.979,1.090019,-131.041,-108.837254,20.000000,117.557671,8000.000,48.5268,57.5577,1.000000e-030
3 Dec 2013 13:30:49.000,23.979,1.090015,-128.740,-106.535514,20.000000,119.859410,8000.000,50.8285,59.8594,1.000000e-030
3 Dec 2013 13:31:49.000,23.979,1.090005,-126.963,-104.758542,20.000000,121.636382,8000.000,52.6055,61.6364,1.000000e-030
3 Dec 2013 13:32:49.000,23.979,1.089993,-127.145,-104.941246,20.000000,121.453679,8000.000,52.4228,61.4537,1.000000e-030
3 Dec 2013 13:33:49.000,23.979,1.089984,-129.096,-106.891721,20.000000,119.503203,8000.000,50.4723,59.5032,1.000000e-030
3 Dec 2013 13:34:49.000,23.979,1.089980,-131.390,-109.185851,20.000000,117.209073,8000.000,48.1782,57.2091,1.000000e-030
3 Dec 2013 13:35:49.000,23.979,1.089978,-133.447,-111.242891,20.000000,115.152033,8000.000,46.1211,55.1520,1.000000e-030
3 Dec 2013 13:36:49.000,23.979,1.089978,-135.201,-112.996855,20.000000,113.398070,8000.000,44.3672,53.3981,1.000000e-030
3 Dec 2013 13:37:49.000,23.979,1.089977,-136.697,-114.493281,20.000000,111.901643,8000.000,42.8707,51.9016,1.000000e-030
3 Dec 2013 13:38:49.000,23.979,1.089977,-137.989,-115.785151,20.000000,110.609773,8000.000,41.5789,50.6098,1.000000e-030
3 Dec 2013 13:39:43.144,23.979,1.089977,-139.015,-116.811008,20.000000,109.583916,8000.000,40.5530,49.5839,1.000000e-030
3 Dec 2013 15:07:30.362,23.979,1.090024,-139.006,-116.801981,20.000000,109.592943,8000.000,40.5620,49.5929,1.000000e-030
3 Dec 2013 15:08:30.000,23.979,1.090024,-137.834,-115.629454,20.000000,110.765471,8000.000,41.7346,50.7655,1.000000e-030
3 Dec 2013 15:09:30.000,23.979,1.090024,-136.469,-114.264881,20.000000,112.130043,8000.000,43.0991,52.1300,1.000000e-030
3 Dec 2013 15:10:30.000,23.979,1.090024,-134.859,-112.654741,20.000000,113.740184,8000.000,44.7093,53.7402,1.000000e-030
3 Dec 2013 15:11:30.000,23.979,1.090023,-132.914,-110.709659,20.000000,115.685266,8000.000,46.6544,55.6853,1.000000e-030
3 Dec 2013 15:12:30.000,23.979,1.090022,-130.508,-108.303908,20.000000,118.091016,8000.000,49.0601,58.0910,1.000000e-030
3 Dec 2013 15:13:30.000,23.979,1.090018,-127.549,-105.344491,20.000000,121.050433,8000.000,52.0195,61.0504,1.000000e-030
3 Dec 2013 15:14:30.000,23.979,1.090008,-124.655,-102.450805,20.000000,123.944120,8000.000,54.9132,63.9441,1.000000e-030
3 Dec 2013 15:15:30.000,23.979,1.089991,-124.706,-102.502188,20.000000,123.892737,8000.000,54.8618,63.8927,1.000000e-030
3 Dec 2013 15:16:30.000,23.979,1.089982,-127.629,-105.424806,20.000000,120.970118,8000.000,51.9392,60.9701,1.000000e-030
3 Dec 2013 15:17:30.000,23.979,1.089978,-130.578,-108.374030,20.000000,118.020895,8000.000,48.9900,58.0209,1.000000e-030
3 Dec 2013 15:18:30.000,23.979,1.089977,-132.973,-110.768900,20.000000,115.626025,8000.000,46.5951,55.6260,1.000000e-030
3 Dec 2013 15:19:30.000,23.979,1.089976,-134.911,-112.706417,20.000000,113.688507,8000.000,44.6576,53.6885,1.000000e-030
3 Dec 2013 15:20:30.000,23.979,1.089976,-136.516,-114.311570,20.000000,112.083355,8000.000,43.0525,52.0834,1.000000e-030
3 Dec 2013 15:21:30.000,23.979,1.089976,-137.877,-115.672884,20.000000,110.722041,8000.000,41.6911,50.7220,1.000000e-030
3 Dec 2013 15:22:25.806,23.979,1.089976,-138.977,-116.772740,20.000000,109.622184,8000.000,40.5913,49.6222,1.000000e-030
3 Dec 2013 16:49:45.455,23.979,1.090018,-139.020,-116.815904,20.000000,109.579020,8000.000,40.5481,49.5790,1.000000e-030
3 Dec 2013 16:50:45.000,23.979,1.090017,-138.171,-115.967060,20.000000,110.427864,8000.000,41.3970,50.4279,1.000000e-030
3 Dec 2013 16:51:45.000,23.979,1.090015,-137.330,-115.125638,20.000000,111.269286,8000.000,42.2384,51.2693,1.000000e-030
3 Dec 2013 16:52:45.000,23.979,1.090012,-136.559,-114.355116,20.000000,112.039808,8000.000,43.0089,52.0398,1.000000e-030
3 Dec 2013 16:53:45.000,23.979,1.090008,-135.943,-113.738969,20.000000,112.655956,8000.000,43.6251,52.6560,1.000000e-030
3 Dec 2013 16:54:45.000,23.979,1.090003,-135.578,-113.373939,20.000000,113.020986,8000.000,43.9901,53.0210,1.000000e-030
3 Dec 2013 16:55:45.000,23.979,1.089998,-135.537,-113.333252,20.000000,113.061672,8000.000,44.0308,53.0617,1.000000e-030
3 Dec 2013 16:56:45.000,23.979,1.089993,-135.830,-113.625517,20.000000,112.769407,8000.000,43.7385,52.7694,1.000000e-030
3 Dec 2013 16:57:45.000,23.979,1.089989,-136.393,-114.189204,20.000000,112.205721,8000.000,43.1748,52.2057,1.000000e-030
3 Dec 2013 16:58:45.000,23.979,1.089986,-137.133,-114.928942,20.000000,111.465983,8000.000,42.4351,51.4660,1.000000e-030
3 Dec 2013 16:59:45.000,23.979,1.089984,-137.960,-115.756260,20.000000,110.638664,8000.000,41.6078,50.6387,1.000000e-030
3 Dec 2013 17:00:45.000,23.979,1.089982,-138.812,-116.608026,20.000000,109.786898,8000.000,40.7560,49.7869,1.000000e-030
3 Dec 2013 17:00:54.607,23.979,1.089982,-138.948,-116.743838,20.000000,109.651086,8000.000,40.6202,49.6511,1.000000e-030
4 Dec 2013 10:06:18.607,23.979,1.090021,-138.929,-116.724650,20.000000,109.670275,8000.000,40.6394,49.6703,1.000000e-030
4 Dec 2013 10:07:18.000,23.979,1.090020,-137.913,-115.708318,20.000000,110.686606,8000.000,41.6557,50.6866,1.000000e-030
4 Dec 2013 10:08:18.000,23.979,1.090019,-136.808,-114.603452,20.000000,111.791472,8000.000,42.7606,51.7915,1.000000e-030
4 Dec 2013 10:09:18.000,23.979,1.090017,-135.648,-113.443341,20.000000,112.951584,8000.000,43.9207,52.9516,1.000000e-030
4 Dec 2013 10:10:18.000,23.979,1.090014,-134.497,-112.292614,20.000000,114.102310,8000.000,45.0714,54.1023,1.000000e-030
4 Dec 2013 10:11:18.000,23.979,1.090010,-133.493,-111.288519,20.000000,115.106405,8000.000,46.0755,55.1064,1.000000e-030
4 Dec 2013 10:12:18.000,23.979,1.090004,-132.854,-110.649478,20.000000,115.745446,8000.000,46.7145,55.7454,1.000000e-030
4 Dec 2013 10:13:18.000,23.979,1.089997,-132.788,-110.583923,20.000000,115.811001,8000.000,46.7801,55.8110,1.000000e-030
4 Dec 2013 10:14:18.000,23.979,1.089991,-133.322,-111.117298,20.000000,115.277627,8000.000,46.2467,55.2776,1.000000e-030
4 Dec 2013 10:15:18.000,23.979,1.089987,-134.271,-112.066318,20.000000,114.328606,8000.000,45.2977,54.3286,1.000000e-030
4 Dec 2013 10:16:18.000,23.979,1.089983,-135.407,-113.202431,20.000000,113.192494,8000.000,44.1616,53.1925,1.000000e-030
4 Dec 2013 10:17:18.000,23.979,1.089981,-136.574,-114.369871,20.000000,112.025053,8000.000,42.9942,52.0251,1.000000e-030
4 Dec 2013 10:18:18.000,23.979,1.089980,-137.696,-115.491321,20.000000,110.903603,8000.000,41.8727,50.9036,1.000000e-030
4 Dec 2013 10:19:18.000,23.979,1.089979,-138.741,-116.536984,20.000000,109.857941,8000.000,40.8270,49.8579,1.000000e-030
4 Dec 2013 10:19:34.813,23.979,1.089979,-139.019,-116.815173,20.000000,109.579752,8000.000,40.5489,49.5798,1.000000e-030
4 Dec 2013 11:47:24.335,23.979,1.090024,-138.982,-116.777765,20.000000,109.617159,8000.000,40.5863,49.6172,1.000000e-030
4 Dec 2013 11:48:24.000,23.979,1.090024,-137.818,-115.614028,20.000000,110.780897,8000.000,41.7500,50.7809,1.000000e-030
4 Dec 2013 11:49:24.000,23.979,1.090023,-136.469,-114.265176,20.000000,112.129748,8000.000,43.0988,52.1297,1.000000e-030
4 Dec 2013 11:50:24.000,23.979,1.090023,-134.887,-112.682818,20.000000,113.712106,8000.000,44.6812,53.7121,1.000000e-030
4 Dec 2013 11:51:24.000,23.979,1.090022,-132.995,-110.790601,20.000000,115.604323,8000.000,46.5734,55.6043,1.000000e-030
4 Dec 2013 11:52:24.000,23.979,1.090021,-130.700,-108.495914,20.000000,117.899010,8000.000,48.8681,57.8990,1.000000e-030
4 Dec 2013 11:53:24.000,23.979,1.090017,-127.995,-105.791170,20.000000,120.603755,8000.000,51.5729,60.6038,1.000000e-030
4 Dec 2013 11:54:24.000,23.979,1.090007,-125.575,-103.370588,20.000000,123.024336,8000.000,53.9934,63.0243,1.000000e-030
4 Dec 2013 11:55:24.000,23.979,1.089992,-125.659,-103.454330,20.000000,122.940594,8000.000,53.9097,62.9406,1.000000e-030
4 Dec 2013 11:56:24.000,23.979,1.089983,-128.138,-105.933869,20.000000,120.461056,8000.000,51.4302,60.4611,1.000000e-030
4 Dec 2013 11:57:24.000,23.979,1.089979,-130.828,-108.623324,20.000000,117.771600,8000.000,48.7407,57.7716,1.000000e-030
4 Dec 2013 11:58:24.000,23.979,1.089978,-133.100,-110.895516,20.000000,115.499408,8000.000,46.4685,55.4994,1.000000e-030
4 Dec 2013 11:59:24.000,23.979,1.089977,-134.974,-112.769654,20.000000,113.625270,8000.000,44.5944,53.6253,1.000000e-030
4 Dec 2013 12:00:24.000,23.979,1.089977,-136.543,-114.338373,20.000000,112.056552,8000.000,43.0257,52.0566,1.000000e-030
4 Dec 2013 12:01:24.000,23.979,1.089976,-137.881,-115.676838,20.000000,110.718086,8000.000,41.6872,50.7181,1.000000e-030
4 Dec 2013 12:02:21.790,23.979,1.089976,-139.003,-116.798446,20.000000,109.596479,8000.000,40.5656,49.5965,1.000000e-030
4 Dec 2013 13:29:57.171,23.979,1.090023,-139.019,-116.814477,20.000000,109.580447,8000.000,40.5495,49.5804,1.000000e-030
4 Dec 2013 13:30:57.000,23.979,1.090022,-137.906,-115.702059,20.000000,110.692865,8000.000,41.6620,50.6929,1.000000e-030
4 Dec 2013 13:31:57.000,23.979,1.090022,-136.652,-114.447288,20.000000,111.947637,8000.000,42.9167,51.9476,1.000000e-030
4 Dec 2013 13:32:57.000,23.979,1.090021,-135.238,-113.034043,20.000000,113.360881,8000.000,44.3300,53.3609,1.000000e-030
4 Dec 2013 13:33:57.000,23.979,1.090019,-133.665,-111.460693,20.000000,114.934231,8000.000,45.9033,54.9342,1.000000e-030
4 Dec 2013 13:34:57.000,23.979,1.090016,-131.996,-109.792082,20.000000,116.602842,8000.000,47.5719,56.6028,1.000000e-030
4 Dec 2013 13:35:57.000,23.979,1.090010,-130.484,-108.280092,20.000000,118.114832,8000.000,49.0839,58.1148,1.000000e-030
4 Dec 2013 13:36:57.000,23.979,1.090002,-129.687,-107.482563,20.000000,118.912362,8000.000,49.8815,58.9124,1.000000e-030
4 Dec 2013 13:37:57.000,23.979,1.089992,-130.093,-107.888521,20.000000,118.506403,8000.000,49.4755,58.5064,1.000000e-030
4 Dec 2013 13:38:57.000,23.979,1.089986,-131.434,-109.229374,20.000000,117.165550,8000.000,48.1347,57.1655,1.000000e-030
4 Dec 2013 13:39:57.000,23.979,1.089982,-133.091,-110.886835,20.000000,115.508089,8000.000,46.4772,55.5081,1.000000e-030
4 Dec 2013 13:40:57.000,23.979,1.089980,-134.711,-112.506316,20.000000,113.888608,8000.000,44.8577,53.8886,1.000000e-030
4 Dec 2013 13:41:57.000,23.979,1.089978,-136.181,-113.976323,20.000000,112.418601,8000.000,43.3877,52.4186,1.000000e-030
4 Dec 2013 13:42:57.000,23.979,1.089978,-137.488,-115.283841,20.000000,111.111083,8000.000,42.0802,51.1111,1.000000e-030
4 Dec 2013 13:43:57.000,23.979,1.089977,-138.649,-116.444738,20.000000,109.950186,8000.000,40.9193,49.9502,1.000000e-030
4 Dec 2013 13:44:13.778,23.979,1.089977,-138.950,-116.746026,20.000000,109.648898,8000.000,40.6180,49.6489,1.000000e-030
4 Dec 2013 15:15:37.997,23.979,1.090006,-138.990,-116.785537,20.000000,109.609387,8000.000,40.5785,49.6094,1.000000e-030
4 Dec 2013 15:16:37.000,23.979,1.090003,-138.762,-116.557771,20.000000,109.837154,8000.000,40.8063,49.8372,1.000000e-030
4 Dec 2013 15:17:37.000,23.979,1.090000,-138.675,-116.470623,20.000000,109.924301,8000.000,40.8934,49.9243,1.000000e-030
4 Dec 2013 15:18:37.000,23.979,1.089997,-138.742,-116.537836,20.000000,109.857089,8000.000,40.8262,49.8571,1.000000e-030
4 Dec 2013 15:19:36.892,23.979,1.089994,-138.956,-116.751297,20.000000,109.643627,8000.000,40.6127,49.6436,1.000000e-030
5 Dec 2013 08:28:20.411,23.979,1.090023,-138.958,-116.754023,20.000000,109.640901,8000.000,40.6100,49.6409,1.000000e-030
5 Dec 2013 08:29:20.000,23.979,1.090023,-137.819,-115.615190,20.000000,110.779735,8000.000,41.7488,50.7797,1.000000e-030
5 Dec 2013 08:30:20.000,23.979,1.090022,-136.519,-114.315183,20.000000,112.079741,8000.000,43.0488,52.0797,1.000000e-030
5 Dec 2013 08:31:20.000,23.979,1.090022,-135.037,-112.833052,20.000000,113.561872,8000.000,44.5310,53.5619,1.000000e-030
5 Dec 2013 08:32:20.000,23.979,1.090020,-133.356,-111.151795,20.000000,115.243130,8000.000,46.2122,55.2431,1.000000e-030
5 Dec 2013 08:33:20.000,23.979,1.090017,-131.521,-109.316697,20.000000,117.078227,8000.000,48.0473,57.0782,1.000000e-030
5 Dec 2013 08:34:20.000,23.979,1.090011,-129.792,-107.588276,20.000000,118.806648,8000.000,49.7757,58.8066,1.000000e-030
5 Dec 2013 08:35:20.000,23.979,1.090002,-128.862,-106.657693,20.000000,119.737232,8000.000,50.7063,59.7372,1.000000e-030
5 Dec 2013 08:36:20.000,23.979,1.089991,-129.387,-107.183120,20.000000,119.211804,8000.000,50.1809,59.2118,1.000000e-030
5 Dec 2013 08:37:20.000,23.979,1.089985,-130.968,-108.764238,20.000000,117.630686,8000.000,48.5998,57.6307,1.000000e-030
5 Dec 2013 08:38:20.000,23.979,1.089981,-132.815,-110.610932,20.000000,115.783992,8000.000,46.7531,55.7840,1.000000e-030
5 Dec 2013 08:39:20.000,23.979,1.089979,-134.553,-112.348402,20.000000,114.046522,8000.000,45.0156,54.0465,1.000000e-030
5 Dec 2013 08:40:20.000,23.979,1.089978,-136.094,-113.889577,20.000000,112.505348,8000.000,43.4744,52.5053,1.000000e-030
5 Dec 2013 08:41:20.000,23.979,1.089977,-137.445,-115.241146,20.000000,111.153779,8000.000,42.1229,51.1538,1.000000e-030
5 Dec 2013 08:42:20.000,23.979,1.089977,-138.635,-116.430391,20.000000,109.964534,8000.000,40.9336,49.9645,1.000000e-030
5 Dec 2013 08:42:40.939,23.979,1.089977,-139.017,-116.812376,20.000000,109.582549,8000.000,40.5516,49.5825,1.000000e-030
5 Dec 2013 10:10:01.788,23.979,1.090024,-139.006,-116.801704,20.000000,109.593220,8000.000,40.5623,49.5932,1.000000e-030
5 Dec 2013 10:11:01.000,23.979,1.090024,-137.855,-115.651218,20.000000,110.743706,8000.000,41.7128,50.7437,1.000000e-030
5 Dec 2013 10:12:01.000,23.979,1.090023,-136.512,-114.307844,20.000000,112.087080,8000.000,43.0562,52.0871,1.000000e-030
5 Dec 2013 10:13:01.000,23.979,1.090023,-134.935,-112.730597,20.000000,113.664328,8000.000,44.6334,53.6643,1.000000e-030
5 Dec 2013 10:14:01.000,23.979,1.090023,-133.044,-110.840159,20.000000,115.554765,8000.000,46.5239,55.5548,1.000000e-030
5 Dec 2013 10:15:01.000,23.979,1.090021,-130.737,-108.533181,20.000000,117.861743,8000.000,48.8308,57.8617,1.000000e-030
5 Dec 2013 10:16:01.000,23.979,1.090018,-127.967,-105.762345,20.000000,120.632579,8000.000,51.6017,60.6326,1.000000e-030
5 Dec 2013 10:17:01.000,23.979,1.090008,-125.327,-103.122843,20.000000,123.272082,8000.000,54.2412,63.2721,1.000000e-030
5 Dec 2013 10:18:01.000,23.979,1.089993,-125.193,-102.988859,20.000000,123.406065,8000.000,54.3752,63.4061,1.000000e-030
5 Dec 2013 10:19:01.000,23.979,1.089983,-127.745,-105.541245,20.000000,120.853680,8000.000,51.8228,60.8537,1.000000e-030
5 Dec 2013 10:20:01.000,23.979,1.089979,-130.543,-108.339010,20.000000,118.055914,8000.000,49.0250,58.0559,1.000000e-030
5 Dec 2013 10:21:01.000,23.979,1.089978,-132.885,-110.680864,20.000000,115.714060,8000.000,46.6832,55.7141,1.000000e-030
5 Dec 2013 10:22:01.000,23.979,1.089977,-134.803,-112.598337,20.000000,113.796587,8000.000,44.7657,53.7966,1.000000e-030
5 Dec 2013 10:23:01.000,23.979,1.089977,-136.400,-114.195518,20.000000,112.199407,8000.000,43.1685,52.1994,1.000000e-030
5 Dec 2013 10:24:01.000,23.979,1.089977,-137.758,-115.553786,20.000000,110.841139,8000.000,41.8102,50.8411,1.000000e-030
5 Dec 2013 10:25:01.000,23.979,1.089977,-138.934,-116.730000,20.000000,109.664924,8000.000,40.6340,49.6649,1.000000e-030
5 Dec 2013 10:25:03.336,23.979,1.089977,-138.977,-116.772711,20.000000,109.622214,8000.000,40.5913,49.6222,1.000000e-030
5 Dec 2013 11:51:08.306,23.979,1.090025,-139.019,-116.814310,20.000000,109.580614,8000.000,40.5497,49.5806,1.000000e-030
5 Dec 2013 11:52:08.000,23.979,1.090025,-137.771,-115.566825,20.000000,110.828099,8000.000,41.7972,50.8281,1.000000e-030
5 Dec 2013 11:53:08.000,23.979,1.090025,-136.314,-114.110059,20.000000,112.284865,8000.000,43.2540,52.2849,1.000000e-030
5 Dec 2013 11:54:08.000,23.979,1.090024,-134.592,-112.387481,20.000000,114.007444,8000.000,44.9765,54.0074,1.000000e-030
5 Dec 2013 11:55:08.000,23.979,1.090023,-132.523,-110.318812,20.000000,116.076112,8000.000,47.0452,56.0761,1.000000e-030
5 Dec 2013 11:56:08.000,23.979,1.090020,-130.053,-107.848659,20.000000,118.546265,8000.000,49.5154,58.5463,1.000000e-030
5 Dec 2013 11:57:08.000,23.979,1.090013,-127.447,-105.242378,20.000000,121.152546,8000.000,52.1216,61.1525,1.000000e-030
5 Dec 2013 11:58:08.000,23.979,1.089999,-126.226,-104.022045,20.000000,122.372879,8000.000,53.3420,62.3729,1.000000e-030
5 Dec 2013 11:59:08.000,23.979,1.089985,-127.815,-105.610806,20.000000,120.784118,8000.000,51.7532,60.7841,1.000000e-030
5 Dec 2013 12:00:08.000,23.979,1.089979,-130.455,-108.250657,20.000000,118.144268,8000.000,49.1134,58.1443,1.000000e-030
5 Dec 2013 12:01:08.000,23.979,1.089977,-132.866,-110.661488,20.000000,115.733436,8000.000,46.7025,55.7334,1.000000e-030
5 Dec 2013 12:02:08.000,23.979,1.089976,-134.876,-112.671840,20.000000,113.723084,8000.000,44.6922,53.7231,1.000000e-030
5 Dec 2013 12:03:08.000,23.979,1.089975,-136.553,-114.348924,20.000000,112.046001,8000.000,43.0151,52.0460,1.000000e-030
5 Dec 2013 12:04:08.000,23.979,1.089975,-137.975,-115.771046,20.000000,110.623878,8000.000,41.5930,50.6239,1.000000e-030
5 Dec 2013 12:04:54.284,23.979,1.089975,-138.936,-116.732090,20.000000,109.662835,8000.000,40.6319,49.6628,1.000000e-030
5 Dec 2013 13:26:24.192,23.979,1.090024,-139.020,-116.816245,20.000000,109.578679,8000.000,40.5478,49.5787,1.000000e-030
5 Dec 2013 13:27:24.000,23.979,1.090023,-137.867,-115.662644,20.000000,110.732281,8000.000,41.7014,50.7323,1.000000e-030
5 Dec 2013 13:28:24.000,23.979,1.090022,-136.580,-114.375357,20.000000,112.019568,8000.000,42.9887,52.0196,1.000000e-030
5 Dec 2013 13:29:24.000,23.979,1.090020,-135.166,-112.961304,20.000000,113.433621,8000.000,44.4027,53.4336,1.000000e-030
5 Dec 2013 13:30:24.000,23.979,1.090017,-133.677,-111.472378,20.000000,114.922546,8000.000,45.8916,54.9225,1.000000e-030
5 Dec 2013 13:31:24.000,23.979,1.090012,-132.287,-110.082474,20.000000,116.312451,8000.000,47.2816,56.3125,1.000000e-030
5 Dec 2013 13:32:24.000,23.979,1.090005,-131.374,-109.169648,20.000000,117.225277,8000.000,48.1944,57.2253,1.000000e-030
5 Dec 2013 13:33:24.000,23.979,1.089996,-131.368,-109.163384,20.000000,117.231540,8000.000,48.2006,57.2315,1.000000e-030
5 Dec 2013 13:34:24.000,23.979,1.089988,-132.271,-110.067051,20.000000,116.327874,8000.000,47.2970,56.3279,1.000000e-030
5 Dec 2013 13:35:24.000,23.979,1.089983,-133.657,-111.453270,20.000000,114.941655,8000.000,45.9108,54.9417,1.000000e-030
5 Dec 2013 13:36:24.000,23.979,1.089980,-135.146,-112.941660,20.000000,113.453264,8000.000,44.4224,53.4533,1.000000e-030
5 Dec 2013 13:37:24.000,23.979,1.089978,-136.561,-114.356305,20.000000,112.038619,8000.000,43.0077,52.0386,1.000000e-030
5 Dec 2013 13:38:24.000,23.979,1.089977,-137.849,-115.644408,20.000000,110.750517,8000.000,41.7196,50.7505,1.000000e-030
5 Dec 2013 13:39:20.720,23.979,1.089976,-138.946,-116.742151,20.000000,109.652774,8000.000,40.6219,49.6528,1.000000e-030
5 Dec 2013 15:01:28.267,23.979,1.090023,-139.020,-116.816269,20.000000,109.578655,8000.000,40.5478,49.5787,1.000000e-030
5 Dec 2013 15:02:28.000,23.979,1.090023,-137.893,-115.688538,20.000000,110.706387,8000.000,41.6755,50.7064,1.000000e-030
5 Dec 2013 15:03:28.000,23.979,1.090021,-136.643,-114.438416,20.000000,111.956508,8000.000,42.9256,51.9565,1.000000e-030
5 Dec 2013 15:04:28.000,23.979,1.090020,-135.286,-113.081292,20.000000,113.313633,8000.000,44.2827,53.3136,1.000000e-030
5 Dec 2013 15:05:28.000,23.979,1.090017,-133.882,-111.677709,20.000000,114.717215,8000.000,45.6863,54.7172,1.000000e-030
5 Dec 2013 15:06:28.000,23.979,1.090011,-132.606,-110.401323,20.000000,115.993601,8000.000,46.9627,55.9936,1.000000e-030
5 Dec 2013 15:07:28.000,23.979,1.090004,-131.796,-109.592182,20.000000,116.802742,8000.000,47.7718,56.8027,1.000000e-030
5 Dec 2013 15:08:28.000,23.979,1.089996,-131.809,-109.604595,20.000000,116.790329,8000.000,47.7594,56.7903,1.000000e-030
5 Dec 2013 15:09:28.000,23.979,1.089988,-132.636,-110.431959,20.000000,115.962965,8000.000,46.9321,55.9630,1.000000e-030
5 Dec 2013 15:10:28.000,23.979,1.089983,-133.919,-111.715216,20.000000,114.679708,8000.000,45.6488,54.6797,1.000000e-030
5 Dec 2013 15:11:28.000,23.979,1.089980,-135.323,-113.118507,20.000000,113.276417,8000.000,44.2455,53.2764,1.000000e-030
5 Dec 2013 15:12:28.000,23.979,1.089979,-136.677,-114.472440,20.000000,111.922484,8000.000,42.8916,51.9225,1.000000e-030
5 Dec 2013 15:13:28.000,23.979,1.089977,-137.923,-115.718602,20.000000,110.676323,8000.000,41.6454,50.6763,1.000000e-030
5 Dec 2013 15:14:22.480,23.979,1.089977,-138.952,-116.748153,20.000000,109.646771,8000.000,40.6159,49.6468,1.000000e-030
5 Dec 2013 16:37:10.260,23.979,1.090024,-139.020,-116.815838,20.000000,109.579087,8000.000,40.5482,49.5791,1.000000e-030
5 Dec 2013 16:38:10.000,23.979,1.090024,-137.843,-115.638590,20.000000,110.756334,8000.000,41.7254,50.7563,1.000000e-030
5 Dec 2013 16:39:10.000,23.979,1.090023,-136.501,-114.297120,20.000000,112.097805,8000.000,43.0669,52.0978,1.000000e-030
5 Dec 2013 16:40:10.000,23.979,1.090022,-134.975,-112.771223,20.000000,113.623702,8000.000,44.5928,53.6237,1.000000e-030
5 Dec 2013 16:41:10.000,23.979,1.090020,-133.262,-111.058082,20.000000,115.336842,8000.000,46.3059,55.3368,1.000000e-030
5 Dec 2013 16:42:10.000,23.979,1.090016,-131.454,-109.249486,20.000000,117.145438,8000.000,48.1145,57.1454,1.000000e-030
5 Dec 2013 16:43:10.000,23.979,1.090009,-129.919,-107.715252,20.000000,118.679673,8000.000,49.6488,58.6797,1.000000e-030
5 Dec 2013 16:44:10.000,23.979,1.089998,-129.412,-107.207683,20.000000,119.187242,8000.000,50.1563,59.1872,1.000000e-030
