"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 08:14:38.000,23.979,1.090010,-139.127,-116.922305,-118.980813,-29.508194,8000.000,-98.5391,-89.5082,4.999811e-001
5 Dec 2013 08:15:38.000,23.979,1.090007,-138.728,-116.524148,-119.147213,-29.276437,8000.000,-98.3073,-89.2764,4.999806e-001
5 Dec 2013 08:16:38.000,23.979,1.090004,-138.449,-116.244607,-119.149530,-28.999212,8000.000,-98.0301,-88.9992,4.999800e-001
5 Dec 2013 08:17:38.000,23.979,1.090001,-138.314,-116.110187,-119.117438,-28.832701,8000.000,-97.8636,-88.8327,4.999796e-001
5 Dec 2013 08:18:38.000,23.979,1.089998,-138.339,-116.134691,-119.126056,-28.865823,8000.000,-97.8967,-88.8658,4.999797e-001
5 Dec 2013 08:19:38.000,23.979,1.089995,-138.519,-116.314727,-119.160910,-29.080713,8000.000,-98.1116,-89.0807,4.999802e-001
5 Dec 2013 08:20:38.000,23.979,1.089992,-138.835,-116.630859,-119.126264,-29.362199,8000.000,-98.3931,-89.3622,4.999808e-001
5 Dec 2013 08:21:38.000,23.979,1.089990,-139.258,-117.053640,-118.890148,-29.548864,8000.000,-98.5798,-89.5489,4.999812e-001
5 Dec 2013 08:22:14.686,23.979,1.089988,-139.555,-117.350867,-118.594173,-29.550116,8000.000,-98.5810,-89.5501,4.999812e-001
5 Dec 2013 15:30:01.432,23.979,1.090024,-139.607,-117.403002,-118.673542,-29.681620,8000.000,-98.7125,-89.6816,4.999815e-001
5 Dec 2013 15:31:01.000,23.979,1.090024,-138.496,-116.292256,-119.321703,-29.219035,8000.000,-98.2499,-89.2190,4.999805e-001
5 Dec 2013 15:32:01.000,23.979,1.090024,-137.213,-115.008459,-118.208644,-26.822178,8000.000,-95.8531,-86.8222,4.999743e-001
5 Dec 2013 15:33:01.000,23.979,1.090024,-135.714,-113.510266,-114.370005,-21.485347,8000.000,-90.5162,-81.4853,4.999524e-001
5 Dec 2013 15:34:01.000,23.979,1.090023,-133.932,-111.728243,-106.176018,-11.509336,8000.000,-80.5402,-71.5093,4.998500e-001
5 Dec 2013 15:35:01.000,23.979,1.090022,-131.775,-109.570348,-90.781591,6.042985,8000.000,-62.9879,-53.9570,4.988687e-001
5 Dec 2013 15:36:01.000,23.979,1.090019,-129.173,-106.968839,-63.765515,35.660570,8000.000,-33.3703,-24.3394,4.658083e-001
5 Dec 2013 15:37:01.000,23.979,1.090012,-126.451,-104.247012,-24.781113,77.366800,8000.000,8.3359,17.3668,7.828124e-026
5 Dec 2013 15:38:01.000,23.979,1.089997,-125.461,-103.256735,-7.678502,95.459687,8000.000,26.4288,35.4597,1.000000e-030
5 Dec 2013 15:39:01.000,23.979,1.089984,-127.458,-105.253831,-40.531338,60.609756,8000.000,-8.4211,0.6098,6.462576e-002
5 Dec 2013 15:40:01.000,23.979,1.089979,-130.240,-108.035995,-75.991789,22.367141,8000.000,-46.6638,-37.6329,4.925910e-001
5 Dec 2013 15:41:01.000,23.979,1.089977,-132.671,-110.466343,-97.898518,-1.969937,8000.000,-71.0008,-61.9699,4.995503e-001
5 Dec 2013 15:42:01.000,23.979,1.089976,-134.671,-112.467003,-110.034784,-16.106863,8000.000,-85.1378,-76.1069,4.999117e-001
5 Dec 2013 15:43:01.000,23.979,1.089976,-136.334,-114.129639,-116.266168,-24.000883,8000.000,-93.0318,-84.0009,4.999644e-001
5 Dec 2013 15:44:01.000,23.979,1.089976,-137.743,-115.538330,-118.885096,-28.028502,8000.000,-97.0594,-88.0285,4.999776e-001
5 Dec 2013 15:45:01.000,23.979,1.089976,-138.958,-116.753744,-119.208512,-29.567332,8000.000,-98.5982,-89.5673,4.999812e-001
5 Dec 2013 15:45:33.523,23.979,1.089976,-139.552,-117.347433,-118.716118,-29.668627,8000.000,-98.6995,-89.6686,4.999815e-001
6 Dec 2013 03:43:52.173,23.979,1.090017,-139.595,-117.390377,-118.739326,-29.734778,8000.000,-98.7657,-89.7348,4.999816e-001
6 Dec 2013 03:44:52.000,23.979,1.090015,-138.888,-116.684000,-119.317802,-29.606878,8000.000,-98.6378,-89.6069,4.999813e-001
6 Dec 2013 03:45:52.000,23.979,1.090012,-138.224,-116.020120,-119.310576,-28.935771,8000.000,-97.9667,-88.9358,4.999798e-001
6 Dec 2013 03:46:52.000,23.979,1.090009,-137.654,-115.449630,-118.877775,-27.932481,8000.000,-96.9634,-87.9325,4.999774e-001
6 Dec 2013 03:47:52.000,23.979,1.090006,-137.236,-115.031886,-118.309997,-26.946959,8000.000,-95.9779,-86.9470,4.999746e-001
6 Dec 2013 03:48:52.000,23.979,1.090002,-137.028,-114.823567,-117.946694,-26.375337,8000.000,-95.4062,-86.3753,4.999729e-001
6 Dec 2013 03:49:52.000,23.979,1.089997,-137.062,-114.858150,-118.008683,-26.471909,8000.000,-95.5028,-86.4719,4.999732e-001
6 Dec 2013 03:50:52.000,23.979,1.089993,-137.335,-115.130470,-118.457761,-27.193307,8000.000,-96.2242,-87.1933,4.999754e-001
6 Dec 2013 03:51:52.000,23.979,1.089990,-137.803,-115.599253,-119.021199,-28.225527,8000.000,-97.2564,-88.2255,4.999781e-001
6 Dec 2013 03:52:52.000,23.979,1.089987,-138.410,-116.205356,-119.355613,-29.166044,8000.000,-98.1969,-89.1660,4.999804e-001
6 Dec 2013 03:53:52.000,23.979,1.089985,-139.095,-116.891237,-119.198255,-29.694568,8000.000,-98.7255,-89.6946,4.999815e-001
6 Dec 2013 03:54:31.626,23.979,1.089983,-139.570,-117.365346,-118.756693,-29.727115,8000.000,-98.7580,-89.7271,4.999816e-001
6 Dec 2013 05:19:26.111,23.979,1.090025,-139.616,-117.411454,-118.630312,-29.646842,8000.000,-98.6777,-89.6468,4.999814e-001
6 Dec 2013 05:20:26.000,23.979,1.090025,-138.483,-116.279241,-119.283119,-29.167435,8000.000,-98.1983,-89.1674,4.999804e-001
6 Dec 2013 05:21:26.000,23.979,1.090024,-137.184,-114.979887,-118.117665,-26.702627,8000.000,-95.7335,-86.7026,4.999739e-001
6 Dec 2013 05:22:26.000,23.979,1.090024,-135.675,-113.470782,-114.179973,-21.255831,8000.000,-90.2867,-81.2558,4.999512e-001
6 Dec 2013 05:23:26.000,23.979,1.090023,-133.900,-111.695342,-105.924469,-11.224887,8000.000,-80.2558,-71.2249,4.998451e-001
6 Dec 2013 05:24:26.000,23.979,1.090021,-131.806,-109.601382,-90.969316,5.824227,8000.000,-63.2067,-54.1758,4.988968e-001
6 Dec 2013 05:25:26.000,23.979,1.090017,-129.451,-107.246785,-67.016177,32.131962,8000.000,-36.8989,-27.8680,4.772078e-001
6 Dec 2013 05:26:26.000,23.979,1.090008,-127.439,-105.234573,-40.136748,61.023603,8000.000,-8.0073,1.0236,5.579449e-002
6 Dec 2013 05:27:26.000,23.979,1.089994,-127.297,-105.093032,-38.007943,63.293949,8000.000,-5.7370,3.2939,1.939580e-002
6 Dec 2013 05:28:26.000,23.979,1.089984,-129.181,-106.976878,-63.750748,35.667298,8000.000,-33.3636,-24.3327,4.657819e-001
6 Dec 2013 05:29:26.000,23.979,1.089979,-131.547,-109.342437,-88.694151,8.358337,8000.000,-60.6726,-51.6417,4.985231e-001
6 Dec 2013 05:30:26.000,23.979,1.089977,-133.680,-111.475438,-104.600391,-9.680905,8000.000,-78.7118,-69.6809,4.998149e-001
6 Dec 2013 05:31:26.000,23.979,1.089976,-135.491,-113.286997,-113.483512,-20.375584,8000.000,-89.4065,-80.3756,4.999460e-001
6 Dec 2013 05:32:26.000,23.979,1.089976,-137.029,-114.825236,-117.815953,-26.246264,8000.000,-95.2772,-86.2463,4.999725e-001
6 Dec 2013 05:33:26.000,23.979,1.089975,-138.352,-116.147731,-119.231328,-28.984135,8000.000,-98.0150,-88.9841,4.999799e-001
6 Dec 2013 05:34:26.000,23.979,1.089975,-139.505,-117.300523,-118.735867,-29.641466,8000.000,-98.6724,-89.6415,4.999814e-001
6 Dec 2013 05:34:28.747,23.979,1.089975,-139.554,-117.349830,-118.678751,-29.633656,8000.000,-98.6646,-89.6337,4.999814e-001
6 Dec 2013 06:57:22.657,23.979,1.090023,-139.626,-117.421623,-118.491800,-29.518499,8000.000,-98.5494,-89.5185,4.999811e-001
6 Dec 2013 06:58:22.000,23.979,1.090022,-138.604,-116.399820,-119.145531,-29.150427,8000.000,-98.1813,-89.1504,4.999803e-001
6 Dec 2013 06:59:22.000,23.979,1.090021,-137.474,-115.269880,-118.393378,-27.268334,8000.000,-96.2992,-87.2683,4.999756e-001
6 Dec 2013 07:00:22.000,23.979,1.090020,-136.254,-114.049620,-115.834602,-23.489298,8000.000,-92.5202,-83.4893,4.999622e-001
6 Dec 2013 07:01:22.000,23.979,1.090017,-134.981,-112.777163,-111.211926,-17.594165,8000.000,-86.6251,-77.5942,4.999256e-001
6 Dec 2013 07:02:22.000,23.979,1.090013,-133.763,-111.558600,-104.877414,-10.041089,8000.000,-79.0720,-70.0411,4.998224e-001
6 Dec 2013 07:03:22.000,23.979,1.090008,-132.816,-110.611958,-98.636075,-2.853109,8000.000,-71.8840,-62.8531,4.995938e-001
6 Dec 2013 07:04:22.000,23.979,1.090000,-132.438,-110.233636,-95.809635,0.351653,8000.000,-68.6792,-59.6483,4.994125e-001
6 Dec 2013 07:05:22.000,23.979,1.089993,-132.788,-110.583612,-98.422893,-2.611581,8000.000,-71.6425,-62.6116,4.995823e-001
6 Dec 2013 07:06:22.000,23.979,1.089987,-133.716,-111.512087,-104.582802,-9.699964,8000.000,-78.7309,-69.7000,4.998153e-001
6 Dec 2013 07:07:22.000,23.979,1.089983,-134.927,-112.722848,-110.949193,-17.277117,8000.000,-86.3080,-77.2771,4.999228e-001
6 Dec 2013 07:08:22.000,23.979,1.089980,-136.198,-113.993402,-115.648664,-23.247141,8000.000,-92.2780,-83.2471,4.999612e-001
6 Dec 2013 07:09:22.000,23.979,1.089979,-137.418,-115.214188,-118.289778,-27.109042,8000.000,-96.1399,-87.1090,4.999751e-001
6 Dec 2013 07:10:22.000,23.979,1.089978,-138.550,-116.345346,-119.116940,-29.067362,8000.000,-98.0983,-89.0674,4.999801e-001
6 Dec 2013 07:11:19.752,23.979,1.089977,-139.546,-117.342111,-118.559467,-29.506653,8000.000,-98.5376,-89.5067,4.999811e-001
6 Dec 2013 08:37:08.461,23.979,1.090013,-139.620,-117.416144,-118.355653,-29.376872,8000.000,-98.4078,-89.3769,4.999808e-001
6 Dec 2013 08:38:08.000,23.979,1.090011,-139.077,-116.873262,-118.846801,-29.325138,8000.000,-98.3560,-89.3251,4.999807e-001
6 Dec 2013 08:39:08.000,23.979,1.090008,-138.624,-116.419423,-118.981969,-29.006468,8000.000,-98.0374,-89.0065,4.999800e-001
6 Dec 2013 08:40:08.000,23.979,1.090005,-138.305,-116.100526,-118.926505,-28.632106,8000.000,-97.6630,-88.6321,4.999791e-001
6 Dec 2013 08:41:08.000,23.979,1.090001,-138.156,-115.952174,-118.857288,-28.414538,8000.000,-97.4454,-88.4145,4.999786e-001
6 Dec 2013 08:42:08.000,23.979,1.089997,-138.197,-115.992878,-118.875941,-28.473894,8000.000,-97.5048,-88.4739,4.999787e-001
6 Dec 2013 08:43:08.000,23.979,1.089994,-138.421,-116.217051,-118.953369,-28.775496,8000.000,-97.8064,-88.7755,4.999795e-001
6 Dec 2013 08:44:08.000,23.979,1.089991,-138.801,-116.597206,-118.946989,-29.149271,8000.000,-98.1802,-89.1493,4.999803e-001
6 Dec 2013 08:45:08.000,23.979,1.089988,-139.298,-117.093724,-118.675261,-29.374060,8000.000,-98.4050,-89.3741,4.999808e-001
6 Dec 2013 08:45:36.297,23.979,1.089987,-139.561,-117.356435,-118.410473,-29.371984,8000.000,-98.4029,-89.3720,4.999808e-001
6 Dec 2013 15:58:55.461,23.979,1.090023,-139.580,-117.375582,-118.785110,-29.765767,8000.000,-98.7967,-89.7658,4.999817e-001
6 Dec 2013 15:59:55.000,23.979,1.090023,-138.511,-116.306488,-119.411489,-29.323053,8000.000,-98.3540,-89.3231,4.999807e-001
6 Dec 2013 16:00:55.000,23.979,1.090023,-137.296,-115.091486,-118.443781,-27.140344,8000.000,-96.1712,-87.1403,4.999752e-001
6 Dec 2013 16:01:55.000,23.979,1.090022,-135.917,-113.712970,-115.171197,-22.489242,8000.000,-91.5201,-82.4892,4.999576e-001
6 Dec 2013 16:02:55.000,23.979,1.090021,-134.355,-112.150991,-108.625825,-14.381891,8000.000,-83.4128,-74.3819,4.998923e-001
6 Dec 2013 16:03:55.000,23.979,1.090018,-132.626,-110.421655,-97.761302,-1.788033,8000.000,-70.8189,-61.7880,4.995408e-001
6 Dec 2013 16:04:55.000,23.979,1.090014,-130.877,-108.673019,-82.745434,14.976471,8000.000,-54.0544,-45.0235,4.968359e-001
6 Dec 2013 16:05:55.000,23.979,1.090006,-129.584,-107.380096,-68.911735,30.103093,8000.000,-38.9278,-29.8969,4.819519e-001
6 Dec 2013 16:06:55.000,23.979,1.089996,-129.479,-107.275049,-67.680689,31.439187,8000.000,-37.5917,-28.5608,4.789534e-001
6 Dec 2013 16:07:55.000,23.979,1.089987,-130.642,-108.437611,-80.398019,17.559295,8000.000,-51.4716,-42.4407,4.957403e-001
6 Dec 2013 16:08:55.000,23.979,1.089982,-132.368,-110.163344,-95.794620,0.436960,8000.000,-68.5939,-59.5630,4.994067e-001
6 Dec 2013 16:09:55.000,23.979,1.089979,-134.120,-111.915309,-107.361319,-12.881704,8000.000,-81.9126,-72.8817,4.998720e-001
6 Dec 2013 16:10:55.000,23.979,1.089978,-135.714,-113.510019,-114.480546,-21.595642,8000.000,-90.6265,-81.5956,4.999530e-001
6 Dec 2013 16:11:55.000,23.979,1.089977,-137.124,-114.920058,-118.150425,-26.675558,8000.000,-95.7065,-86.6756,4.999738e-001
6 Dec 2013 16:12:55.000,23.979,1.089977,-138.367,-116.162820,-119.377174,-29.145070,8000.000,-98.1760,-89.1451,4.999803e-001
6 Dec 2013 16:13:55.000,23.979,1.089976,-139.468,-117.263700,-118.902346,-29.771122,8000.000,-98.8020,-89.7711,4.999817e-001
6 Dec 2013 16:14:00.694,23.979,1.089976,-139.566,-117.361680,-118.788971,-29.755726,8000.000,-98.7866,-89.7557,4.999816e-001
7 Dec 2013 02:39:36.334,23.979,1.090014,-139.555,-117.351253,-118.761870,-29.718199,8000.000,-98.7491,-89.7182,4.999816e-001
7 Dec 2013 02:40:36.000,23.979,1.090012,-138.976,-116.772110,-119.252836,-29.630022,8000.000,-98.6609,-89.6300,4.999814e-001
7 Dec 2013 02:41:36.000,23.979,1.090009,-138.479,-116.274401,-119.350295,-29.229771,8000.000,-98.2607,-89.2298,4.999805e-001
7 Dec 2013 02:42:36.000,23.979,1.090006,-138.111,-115.906294,-119.229574,-28.740944,8000.000,-97.7718,-88.7409,4.999794e-001
7 Dec 2013 02:43:36.000,23.979,1.090002,-137.914,-115.709668,-119.097967,-28.412711,8000.000,-97.4436,-88.4127,4.999786e-001
7 Dec 2013 02:44:36.000,23.979,1.089998,-137.915,-115.710659,-119.098943,-28.414677,8000.000,-97.4456,-88.4147,4.999786e-001
7 Dec 2013 02:45:36.000,23.979,1.089994,-138.114,-115.909597,-119.231958,-28.746631,8000.000,-97.7775,-88.7466,4.999794e-001
7 Dec 2013 02:46:36.000,23.979,1.089991,-138.485,-116.280867,-119.351870,-29.237813,8000.000,-98.2687,-89.2378,4.999805e-001
7 Dec 2013 02:47:36.000,23.979,1.089988,-138.987,-116.782809,-119.248689,-29.636573,8000.000,-98.6675,-89.6366,4.999814e-001
7 Dec 2013 02:48:36.000,23.979,1.089986,-139.575,-117.370595,-118.739995,-29.715666,8000.000,-98.7466,-89.7157,4.999816e-001
7 Dec 2013 02:48:36.498,23.979,1.089986,-139.580,-117.375716,-118.733723,-29.714515,8000.000,-98.7454,-89.7145,4.999816e-001
7 Dec 2013 04:13:58.961,23.979,1.090024,-139.567,-117.363081,-118.799871,-29.768028,8000.000,-98.7989,-89.7680,4.999817e-001
7 Dec 2013 04:14:58.000,23.979,1.090024,-138.458,-116.254189,-119.406483,-29.265748,8000.000,-98.2966,-89.2657,4.999806e-001
7 Dec 2013 04:15:58.000,23.979,1.090024,-137.176,-114.971600,-118.251637,-26.828313,8000.000,-95.8592,-86.8283,4.999743e-001
7 Dec 2013 04:16:58.000,23.979,1.090023,-135.700,-113.496138,-114.445288,-21.546501,8000.000,-90.5774,-81.5465,4.999528e-001
7 Dec 2013 04:17:58.000,23.979,1.090022,-133.994,-111.790115,-106.679116,-12.074307,8000.000,-81.1052,-72.0743,4.998595e-001
7 Dec 2013 04:18:58.000,23.979,1.090020,-132.049,-109.845180,-93.272114,3.277631,8000.000,-65.7533,-56.7224,4.991772e-001
7 Dec 2013 04:19:58.000,23.979,1.090015,-130.012,-107.808198,-73.762599,24.824127,8000.000,-44.2068,-35.1759,4.901692e-001
7 Dec 2013 04:20:58.000,23.979,1.090005,-128.518,-106.313395,-55.680564,44.400965,8000.000,-24.6299,-15.5990,4.072103e-001
7 Dec 2013 04:21:58.000,23.979,1.089993,-128.623,-106.418940,-57.065329,42.910656,8000.000,-26.1202,-17.0893,4.216326e-001
7 Dec 2013 04:22:58.000,23.979,1.089984,-130.234,-108.030102,-76.167559,22.197264,8000.000,-46.8336,-37.8027,4.927345e-001
7 Dec 2013 04:23:58.000,23.979,1.089980,-132.281,-110.077262,-95.129782,1.187880,8000.000,-67.8430,-58.8121,4.993531e-001
7 Dec 2013 04:24:58.000,23.979,1.089978,-134.204,-111.999578,-107.824638,-13.429291,8000.000,-82.4602,-73.4293,4.998798e-001
7 Dec 2013 04:25:58.000,23.979,1.089977,-135.884,-113.679977,-115.058772,-22.343825,8000.000,-91.3747,-82.3438,4.999569e-001
7 Dec 2013 04:26:58.000,23.979,1.089976,-137.338,-115.133560,-118.500519,-27.239154,8000.000,-96.2701,-87.2392,4.999755e-001
7 Dec 2013 04:27:58.000,23.979,1.089976,-138.603,-116.398583,-119.404633,-29.408291,8000.000,-98.4392,-89.4083,4.999809e-001
7 Dec 2013 04:28:50.078,23.979,1.089976,-139.576,-117.371379,-118.782638,-29.759092,8000.000,-98.7900,-89.7591,4.999817e-001
7 Dec 2013 05:51:56.295,23.979,1.090022,-139.581,-117.377107,-118.771935,-29.754117,8000.000,-98.7850,-89.7541,4.999816e-001
7 Dec 2013 05:52:56.000,23.979,1.090022,-138.572,-116.367769,-119.399897,-29.372741,8000.000,-98.4036,-89.3727,4.999808e-001
7 Dec 2013 05:53:56.000,23.979,1.090021,-137.474,-115.269647,-118.682398,-27.557120,8000.000,-96.5880,-87.5571,4.999764e-001
7 Dec 2013 05:54:56.000,23.979,1.090019,-136.307,-114.103125,-116.315584,-24.023785,8000.000,-93.0547,-84.0238,4.999645e-001
7 Dec 2013 05:55:56.000,23.979,1.090016,-135.123,-112.918553,-112.202143,-18.725772,8000.000,-87.7567,-78.7258,4.999347e-001
7 Dec 2013 05:56:56.000,23.979,1.090012,-134.037,-111.832784,-106.891549,-12.329409,8000.000,-81.3603,-72.3294,4.998636e-001
7 Dec 2013 05:57:56.000,23.979,1.090006,-133.257,-111.052878,-102.148593,-6.806546,8000.000,-75.8374,-66.8065,4.997423e-001
7 Dec 2013 05:58:56.000,23.979,1.089999,-133.021,-110.816954,-100.556980,-4.979009,8000.000,-74.0099,-64.9790,4.996820e-001
7 Dec 2013 05:59:56.000,23.979,1.089992,-133.420,-111.215412,-103.197224,-8.017711,8000.000,-77.0486,-68.0177,4.997758e-001
7 Dec 2013 06:00:56.000,23.979,1.089987,-134.304,-112.099335,-108.325107,-14.029518,8000.000,-83.0604,-74.0295,4.998878e-001
7 Dec 2013 06:01:56.000,23.979,1.089983,-135.429,-113.224969,-113.421788,-20.251833,8000.000,-89.2827,-80.2518,4.999452e-001
7 Dec 2013 06:02:56.000,23.979,1.089981,-136.613,-114.409166,-117.084180,-25.098422,8000.000,-94.1293,-85.0984,4.999686e-001
7 Dec 2013 06:03:56.000,23.979,1.089979,-137.761,-115.556614,-118.996549,-28.158239,8000.000,-97.1891,-88.1582,4.999779e-001
7 Dec 2013 06:04:56.000,23.979,1.089978,-138.833,-116.629042,-119.340550,-29.574668,8000.000,-98.6056,-89.5747,4.999813e-001
7 Dec 2013 06:05:39.636,23.979,1.089978,-139.560,-117.355570,-118.782795,-29.743441,8000.000,-98.7743,-89.7434,4.999816e-001
7 Dec 2013 16:28:27.907,23.979,1.090021,-139.557,-117.352881,-118.783597,-29.741553,8000.000,-98.7725,-89.7416,4.999816e-001
7 Dec 2013 16:29:27.000,23.979,1.090020,-138.623,-116.419276,-119.378947,-29.403299,8000.000,-98.4342,-89.4033,4.999809e-001
7 Dec 2013 16:30:27.000,23.979,1.090019,-137.614,-115.409603,-118.835331,-27.850010,8000.000,-96.8809,-87.8500,4.999771e-001
7 Dec 2013 16:31:27.000,23.979,1.090017,-136.564,-114.360101,-116.958883,-24.924060,8000.000,-93.9550,-84.9241,4.999680e-001
7 Dec 2013 16:32:27.000,23.979,1.090014,-135.529,-113.324613,-113.786277,-20.715966,8000.000,-89.7469,-80.7160,4.999480e-001
7 Dec 2013 16:33:27.000,23.979,1.090010,-134.613,-112.408305,-109.869549,-15.882930,8000.000,-84.9138,-75.8829,4.999094e-001
7 Dec 2013 16:34:27.000,23.979,1.090005,-133.977,-111.773215,-106.534314,-11.912604,8000.000,-80.9435,-71.9126,4.998568e-001
7 Dec 2013 16:35:27.000,23.979,1.089999,-133.791,-111.586529,-105.456152,-10.647757,8000.000,-79.6787,-70.6478,4.998344e-001
7 Dec 2013 16:36:27.000,23.979,1.089993,-134.113,-111.908932,-107.290218,-12.804225,8000.000,-81.8351,-72.8042,4.998708e-001
7 Dec 2013 16:37:27.000,23.979,1.089988,-134.846,-112.642074,-110.968716,-17.215865,8000.000,-86.2468,-77.2159,4.999223e-001
7 Dec 2013 16:38:27.000,23.979,1.089985,-135.815,-113.610677,-114.794740,-22.010493,8000.000,-91.0414,-82.0105,4.999552e-001
7 Dec 2013 16:39:27.000,23.979,1.089982,-136.870,-114.665519,-117.643101,-25.913696,8000.000,-94.9446,-85.9137,4.999714e-001
7 Dec 2013 16:40:27.000,23.979,1.089980,-137.921,-115.716371,-119.130723,-28.452169,8000.000,-97.4831,-88.4522,4.999787e-001
7 Dec 2013 16:41:27.000,23.979,1.089979,-138.924,-116.719329,-119.302394,-29.626799,8000.000,-98.6577,-89.6268,4.999814e-001
7 Dec 2013 16:42:08.817,23.979,1.089979,-139.585,-117.380302,-118.749927,-29.735305,8000.000,-98.7662,-89.7353,4.999816e-001
7 Dec 2013 18:09:45.178,23.979,1.090015,-139.571,-117.366592,-118.797486,-29.769155,8000.000,-98.8001,-89.7692,4.999817e-001
7 Dec 2013 18:10:45.000,23.979,1.090013,-138.933,-116.729089,-119.330520,-29.664685,8000.000,-98.6956,-89.6647,4.999815e-001
7 Dec 2013 18:11:45.000,23.979,1.090011,-138.358,-116.153567,-119.389110,-29.147753,8000.000,-98.1787,-89.1478,4.999803e-001
7 Dec 2013 18:12:45.000,23.979,1.090008,-137.891,-115.686761,-119.142093,-28.433929,8000.000,-97.4648,-88.4339,4.999786e-001
7 Dec 2013 18:13:45.000,23.979,1.090004,-137.581,-115.376575,-118.831707,-27.813358,8000.000,-96.8443,-87.8134,4.999771e-001
7 Dec 2013 18:14:45.000,23.979,1.090000,-137.466,-115.261565,-118.686435,-27.553076,8000.000,-96.5840,-87.5531,4.999764e-001
7 Dec 2013 18:15:45.000,23.979,1.089996,-137.561,-115.356969,-118.806554,-27.768599,8000.000,-96.7995,-87.7686,4.999769e-001
7 Dec 2013 18:16:45.000,23.979,1.089993,-137.852,-115.648276,-119.106794,-28.360145,8000.000,-97.3910,-88.3601,4.999785e-001
7 Dec 2013 18:17:45.000,23.979,1.089990,-138.302,-116.097362,-119.368835,-29.071273,8000.000,-98.1022,-89.0713,4.999801e-001
7 Dec 2013 18:18:45.000,23.979,1.089987,-138.861,-116.656390,-119.354409,-29.615875,8000.000,-98.6468,-89.6159,4.999814e-001
7 Dec 2013 18:19:45.000,23.979,1.089985,-139.485,-117.280401,-118.891847,-29.777324,8000.000,-98.8082,-89.7773,4.999817e-001
7 Dec 2013 18:19:52.993,23.979,1.089985,-139.571,-117.366405,-118.791118,-29.762599,8000.000,-98.7935,-89.7626,4.999817e-001
8 Dec 2013 01:33:09.103,23.979,1.090018,-139.551,-117.346945,-118.489731,-29.441751,8000.000,-98.4727,-89.4418,4.999810e-001
8 Dec 2013 01:34:09.000,23.979,1.090016,-138.792,-116.588163,-119.021422,-29.214661,8000.000,-98.2456,-89.2147,4.999805e-001
8 Dec 2013 01:35:09.000,23.979,1.090013,-138.066,-115.861667,-118.875726,-28.342468,8000.000,-97.3734,-88.3425,4.999784e-001
8 Dec 2013 01:36:09.000,23.979,1.090010,-137.425,-115.220513,-118.214877,-27.040465,8000.000,-96.0714,-87.0405,4.999749e-001
8 Dec 2013 01:37:09.000,23.979,1.090007,-136.936,-114.732086,-117.375840,-25.713002,8000.000,-94.7439,-85.7130,4.999708e-001
8 Dec 2013 01:38:09.000,23.979,1.090002,-136.670,-114.465876,-116.796343,-24.867295,8000.000,-93.8982,-84.8673,4.999678e-001
8 Dec 2013 01:39:09.000,23.979,1.089998,-136.672,-114.467984,-116.802385,-24.875445,8000.000,-93.9063,-84.8754,4.999678e-001
8 Dec 2013 01:40:09.000,23.979,1.089993,-136.943,-114.738399,-117.391767,-25.735242,8000.000,-94.7661,-85.7352,4.999708e-001
8 Dec 2013 01:41:09.000,23.979,1.089990,-137.435,-115.231005,-118.234783,-27.070864,8000.000,-96.1018,-87.0709,4.999750e-001
8 Dec 2013 01:42:09.000,23.979,1.089986,-138.081,-115.876307,-118.891575,-28.372958,8000.000,-97.4039,-88.3730,4.999785e-001
