"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 20:13:54.000,23.979,1.089977,-136.807,-114.602792,20.000000,111.792132,8000.000,42.7612,51.7921,1.000000e-030
6 Dec 2013 20:14:54.000,23.979,1.089977,-138.080,-115.875940,20.000000,110.518984,8000.000,41.4881,50.5190,1.000000e-030
6 Dec 2013 20:15:54.000,23.979,1.089977,-139.193,-116.988968,20.000000,109.405957,8000.000,40.3751,49.4060,1.000000e-030
6 Dec 2013 20:16:22.432,23.979,1.089977,-139.674,-117.470194,20.000000,108.924730,8000.000,39.8938,48.9247,1.000000e-030
6 Dec 2013 21:44:55.692,23.979,1.090023,-139.668,-117.463841,20.000000,108.931083,8000.000,39.9002,48.9311,1.000000e-030
6 Dec 2013 21:45:55.000,23.979,1.090023,-138.624,-116.419417,20.000000,109.975507,8000.000,40.9446,49.9755,1.000000e-030
6 Dec 2013 21:46:55.000,23.979,1.090023,-137.423,-115.219123,20.000000,111.175801,8000.000,42.1449,51.1758,1.000000e-030
6 Dec 2013 21:47:55.000,23.979,1.090023,-136.041,-113.836500,20.000000,112.558424,8000.000,43.5275,52.5584,1.000000e-030
6 Dec 2013 21:48:55.000,23.979,1.090022,-134.425,-112.220795,20.000000,114.174129,8000.000,45.1432,54.1741,1.000000e-030
6 Dec 2013 21:49:55.000,23.979,1.090021,-132.515,-110.310660,20.000000,116.084264,8000.000,47.0534,56.0843,1.000000e-030
6 Dec 2013 21:50:55.000,23.979,1.090019,-130.274,-108.069359,20.000000,118.325565,8000.000,49.2947,58.3256,1.000000e-030
6 Dec 2013 21:51:55.000,23.979,1.090013,-127.887,-105.683092,20.000000,120.711833,8000.000,51.6809,60.7118,1.000000e-030
6 Dec 2013 21:52:55.000,23.979,1.090002,-126.390,-104.185443,20.000000,122.209482,8000.000,53.1786,62.2095,1.000000e-030
6 Dec 2013 21:53:55.000,23.979,1.089990,-127.225,-105.020900,20.000000,121.374025,8000.000,52.3431,61.3740,1.000000e-030
6 Dec 2013 21:54:55.000,23.979,1.089982,-129.502,-107.298030,20.000000,119.096895,8000.000,50.0660,59.0969,1.000000e-030
6 Dec 2013 21:55:55.000,23.979,1.089979,-131.835,-109.630925,20.000000,116.764000,8000.000,47.7331,56.7640,1.000000e-030
6 Dec 2013 21:56:55.000,23.979,1.089978,-133.853,-111.648439,20.000000,114.746486,8000.000,45.7156,54.7465,1.000000e-030
6 Dec 2013 21:57:55.000,23.979,1.089977,-135.557,-113.353068,20.000000,113.041856,8000.000,44.0110,53.0419,1.000000e-030
6 Dec 2013 21:58:55.000,23.979,1.089977,-137.010,-114.805549,20.000000,111.589375,8000.000,42.5585,51.5894,1.000000e-030
6 Dec 2013 21:59:55.000,23.979,1.089977,-138.265,-116.060883,20.000000,110.334041,8000.000,41.3031,50.3340,1.000000e-030
6 Dec 2013 22:00:55.000,23.979,1.089977,-139.365,-117.160858,20.000000,109.234066,8000.000,40.2032,49.2341,1.000000e-030
6 Dec 2013 22:01:10.968,23.979,1.089977,-139.636,-117.431563,20.000000,108.963362,8000.000,39.9325,48.9634,1.000000e-030
6 Dec 2013 23:29:57.513,23.979,1.090017,-139.680,-117.475616,20.000000,108.919308,8000.000,39.8884,48.9193,1.000000e-030
6 Dec 2013 23:30:57.000,23.979,1.090015,-138.972,-116.768105,20.000000,109.626819,8000.000,40.5959,49.6268,1.000000e-030
6 Dec 2013 23:31:57.000,23.979,1.090013,-138.289,-116.084654,20.000000,110.310270,8000.000,41.2794,50.3103,1.000000e-030
6 Dec 2013 23:32:57.000,23.979,1.090010,-137.678,-115.473708,20.000000,110.921217,8000.000,41.8903,50.9212,1.000000e-030
6 Dec 2013 23:33:57.000,23.979,1.090007,-137.194,-114.989886,20.000000,111.405038,8000.000,42.3741,51.4050,1.000000e-030
6 Dec 2013 23:34:57.000,23.979,1.090003,-136.895,-114.691152,20.000000,111.703772,8000.000,42.6729,51.7038,1.000000e-030
6 Dec 2013 23:35:57.000,23.979,1.089999,-136.825,-114.621111,20.000000,111.773814,8000.000,42.7429,51.7738,1.000000e-030
6 Dec 2013 23:36:57.000,23.979,1.089995,-136.995,-114.790646,20.000000,111.604278,8000.000,42.5734,51.6043,1.000000e-030
6 Dec 2013 23:37:57.000,23.979,1.089992,-137.377,-115.172703,20.000000,111.222221,8000.000,42.1913,51.2222,1.000000e-030
6 Dec 2013 23:38:57.000,23.979,1.089989,-137.919,-115.714796,20.000000,110.680129,8000.000,41.6492,50.6801,1.000000e-030
6 Dec 2013 23:39:57.000,23.979,1.089986,-138.563,-116.358704,20.000000,110.036220,8000.000,41.0053,50.0362,1.000000e-030
6 Dec 2013 23:40:57.000,23.979,1.089984,-139.259,-117.054690,20.000000,109.340234,8000.000,40.3093,49.3402,1.000000e-030
6 Dec 2013 23:41:26.881,23.979,1.089984,-139.613,-117.408963,20.000000,108.985961,8000.000,39.9551,48.9860,1.000000e-030
7 Dec 2013 15:32:53.656,23.979,1.090006,-139.621,-117.417020,20.000000,108.977905,8000.000,39.9470,48.9779,1.000000e-030
7 Dec 2013 15:33:53.000,23.979,1.090003,-139.431,-117.226812,20.000000,109.168112,8000.000,40.1372,49.1681,1.000000e-030
7 Dec 2013 15:34:53.000,23.979,1.090000,-139.358,-117.153575,20.000000,109.241349,8000.000,40.2104,49.2413,1.000000e-030
7 Dec 2013 15:35:53.000,23.979,1.089997,-139.411,-117.206876,20.000000,109.188049,8000.000,40.1571,49.1880,1.000000e-030
7 Dec 2013 15:36:53.000,23.979,1.089995,-139.587,-117.382415,20.000000,109.012509,8000.000,39.9816,49.0125,1.000000e-030
7 Dec 2013 15:37:09.064,23.979,1.089994,-139.653,-117.448509,20.000000,108.946415,8000.000,39.9155,48.9464,1.000000e-030
7 Dec 2013 17:09:54.080,23.979,1.090022,-139.612,-117.408053,20.000000,108.986871,8000.000,39.9560,48.9869,1.000000e-030
7 Dec 2013 17:10:54.000,23.979,1.090022,-138.605,-116.400352,20.000000,109.994573,8000.000,40.9637,49.9946,1.000000e-030
7 Dec 2013 17:11:54.000,23.979,1.090021,-137.484,-115.279895,20.000000,111.115030,8000.000,42.0841,51.1150,1.000000e-030
7 Dec 2013 17:12:54.000,23.979,1.090020,-136.240,-114.035921,20.000000,112.359003,8000.000,43.3281,52.3590,1.000000e-030
7 Dec 2013 17:13:54.000,23.979,1.090019,-134.872,-112.668212,20.000000,113.726712,8000.000,44.6958,53.7267,1.000000e-030
7 Dec 2013 17:14:54.000,23.979,1.090017,-133.419,-111.214335,20.000000,115.180590,8000.000,46.1497,55.1806,1.000000e-030
7 Dec 2013 17:15:54.000,23.979,1.090012,-132.013,-109.809281,20.000000,116.585643,8000.000,47.5547,56.5856,1.000000e-030
7 Dec 2013 17:16:54.000,23.979,1.090006,-130.973,-108.768769,20.000000,117.626156,8000.000,48.5953,57.6262,1.000000e-030
7 Dec 2013 17:17:54.000,23.979,1.089998,-130.727,-108.523042,20.000000,117.871882,8000.000,48.8410,57.8719,1.000000e-030
7 Dec 2013 17:18:54.000,23.979,1.089991,-131.410,-109.206063,20.000000,117.188862,8000.000,48.1580,57.1889,1.000000e-030
7 Dec 2013 17:19:54.000,23.979,1.089985,-132.682,-110.478061,20.000000,115.916864,8000.000,46.8860,55.9169,1.000000e-030
7 Dec 2013 17:20:54.000,23.979,1.089982,-134.138,-111.934062,20.000000,114.460862,8000.000,45.4300,54.4609,1.000000e-030
7 Dec 2013 17:21:54.000,23.979,1.089980,-135.559,-113.355093,20.000000,113.039831,8000.000,44.0089,53.0398,1.000000e-030
7 Dec 2013 17:22:54.000,23.979,1.089979,-136.868,-114.664080,20.000000,111.730845,8000.000,42.6999,51.7308,1.000000e-030
7 Dec 2013 17:23:54.000,23.979,1.089978,-138.051,-115.846897,20.000000,110.548027,8000.000,41.5171,50.5480,1.000000e-030
7 Dec 2013 17:24:54.000,23.979,1.089978,-139.116,-116.911456,20.000000,109.483468,8000.000,40.4526,49.4835,1.000000e-030
7 Dec 2013 17:25:28.455,23.979,1.089978,-139.679,-117.474631,20.000000,108.920293,8000.000,39.8894,48.9203,1.000000e-030
7 Dec 2013 18:54:01.635,23.979,1.090023,-139.661,-117.456859,20.000000,108.938065,8000.000,39.9072,48.9381,1.000000e-030
7 Dec 2013 18:55:01.000,23.979,1.090023,-138.621,-116.417014,20.000000,109.977910,8000.000,40.9470,49.9779,1.000000e-030
7 Dec 2013 18:56:01.000,23.979,1.090023,-137.428,-115.224040,20.000000,111.170885,8000.000,42.1400,51.1709,1.000000e-030
7 Dec 2013 18:57:01.000,23.979,1.090023,-136.055,-113.851138,20.000000,112.543787,8000.000,43.5129,52.5438,1.000000e-030
7 Dec 2013 18:58:01.000,23.979,1.090022,-134.453,-112.248418,20.000000,114.146507,8000.000,45.1156,54.1465,1.000000e-030
7 Dec 2013 18:59:01.000,23.979,1.090021,-132.559,-110.355171,20.000000,116.039754,8000.000,47.0089,56.0398,1.000000e-030
7 Dec 2013 19:00:01.000,23.979,1.090019,-130.336,-108.132146,20.000000,118.262778,8000.000,49.2319,58.2628,1.000000e-030
7 Dec 2013 19:01:01.000,23.979,1.090014,-127.950,-105.745575,20.000000,120.649349,8000.000,51.6184,60.6493,1.000000e-030
7 Dec 2013 19:02:01.000,23.979,1.090003,-126.374,-104.170078,20.000000,122.224847,8000.000,53.1939,62.2248,1.000000e-030
7 Dec 2013 19:03:01.000,23.979,1.089990,-127.092,-104.887887,20.000000,121.507037,8000.000,52.4761,61.5070,1.000000e-030
7 Dec 2013 19:04:01.000,23.979,1.089983,-129.332,-107.127693,20.000000,119.267232,8000.000,50.2363,59.2672,1.000000e-030
7 Dec 2013 19:05:01.000,23.979,1.089980,-131.671,-109.466510,20.000000,116.928414,8000.000,47.8975,56.9284,1.000000e-030
7 Dec 2013 19:06:01.000,23.979,1.089978,-133.701,-111.497252,20.000000,114.897673,8000.000,45.8668,54.8977,1.000000e-030
7 Dec 2013 19:07:01.000,23.979,1.089977,-135.418,-113.213870,20.000000,113.181054,8000.000,44.1502,53.1811,1.000000e-030
7 Dec 2013 19:08:01.000,23.979,1.089977,-136.880,-114.676029,20.000000,111.718896,8000.000,42.6880,51.7189,1.000000e-030
7 Dec 2013 19:09:01.000,23.979,1.089977,-138.143,-115.939061,20.000000,110.455864,8000.000,41.4250,50.4559,1.000000e-030
7 Dec 2013 19:10:01.000,23.979,1.089977,-139.249,-117.045231,20.000000,109.349693,8000.000,40.3188,49.3497,1.000000e-030
7 Dec 2013 19:10:24.390,23.979,1.089977,-139.645,-117.440992,20.000000,108.953932,8000.000,39.9230,48.9539,1.000000e-030
7 Dec 2013 20:39:08.327,23.979,1.090021,-139.680,-117.475908,20.000000,108.919016,8000.000,39.8881,48.9190,1.000000e-030
7 Dec 2013 20:40:08.000,23.979,1.090021,-138.740,-116.536221,20.000000,109.858704,8000.000,40.8278,49.8587,1.000000e-030
7 Dec 2013 20:41:08.000,23.979,1.090020,-137.719,-115.514393,20.000000,110.880531,8000.000,41.8496,50.8805,1.000000e-030
7 Dec 2013 20:42:08.000,23.979,1.090018,-136.628,-114.423342,20.000000,111.971582,8000.000,42.9407,51.9716,1.000000e-030
7 Dec 2013 20:43:08.000,23.979,1.090016,-135.497,-113.293084,20.000000,113.101840,8000.000,44.0709,53.1018,1.000000e-030
7 Dec 2013 20:44:08.000,23.979,1.090013,-134.402,-112.197501,20.000000,114.197423,8000.000,45.1665,54.1974,1.000000e-030
7 Dec 2013 20:45:08.000,23.979,1.090009,-133.485,-111.280617,20.000000,115.114307,8000.000,46.0834,55.1143,1.000000e-030
7 Dec 2013 20:46:08.000,23.979,1.090003,-132.955,-110.750369,20.000000,115.644555,8000.000,46.6137,55.6446,1.000000e-030
7 Dec 2013 20:47:08.000,23.979,1.089997,-132.982,-110.777491,20.000000,115.617433,8000.000,46.5865,55.6174,1.000000e-030
7 Dec 2013 20:48:08.000,23.979,1.089991,-133.556,-111.351861,20.000000,115.043064,8000.000,46.0122,55.0431,1.000000e-030
7 Dec 2013 20:49:08.000,23.979,1.089987,-134.497,-112.292289,20.000000,114.102636,8000.000,45.0717,54.1026,1.000000e-030
7 Dec 2013 20:50:08.000,23.979,1.089984,-135.599,-113.394338,20.000000,113.000586,8000.000,43.9697,53.0006,1.000000e-030
7 Dec 2013 20:51:08.000,23.979,1.089982,-136.726,-114.521374,20.000000,111.873550,8000.000,42.8427,51.8736,1.000000e-030
7 Dec 2013 20:52:08.000,23.979,1.089980,-137.809,-115.604867,20.000000,110.790058,8000.000,41.7592,50.7901,1.000000e-030
7 Dec 2013 20:53:08.000,23.979,1.089979,-138.822,-116.617670,20.000000,109.777254,8000.000,40.7464,49.7773,1.000000e-030
7 Dec 2013 20:53:57.289,23.979,1.089979,-139.596,-117.391766,20.000000,109.003158,8000.000,39.9723,49.0032,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:39:30.339,23.979,1.090021,-139.612,-117.407421,20.000000,108.987503,8000.000,39.9566,48.9875,1.000000e-030
3 Dec 2013 16:40:30.000,23.979,1.090020,-138.681,-116.477283,20.000000,109.917641,8000.000,40.8867,49.9176,1.000000e-030
3 Dec 2013 16:41:30.000,23.979,1.090019,-137.679,-115.475126,20.000000,110.919799,8000.000,41.8889,50.9198,1.000000e-030
3 Dec 2013 16:42:30.000,23.979,1.090017,-136.626,-114.421471,20.000000,111.973453,8000.000,42.9426,51.9735,1.000000e-030
3 Dec 2013 16:43:30.000,23.979,1.090015,-135.562,-113.357716,20.000000,113.037208,8000.000,44.0063,53.0372,1.000000e-030
3 Dec 2013 16:44:30.000,23.979,1.090012,-134.575,-112.371225,20.000000,114.023699,8000.000,44.9928,54.0237,1.000000e-030
3 Dec 2013 16:45:30.000,23.979,1.090007,-133.815,-111.610523,20.000000,114.784402,8000.000,45.7535,54.7844,1.000000e-030
3 Dec 2013 16:46:30.000,23.979,1.090001,-133.461,-111.256749,20.000000,115.138176,8000.000,46.1073,55.1382,1.000000e-030
3 Dec 2013 16:47:30.000,23.979,1.089995,-133.624,-111.420185,20.000000,114.974739,8000.000,45.9438,54.9747,1.000000e-030
3 Dec 2013 16:48:30.000,23.979,1.089990,-134.252,-112.048041,20.000000,114.346883,8000.000,45.3160,54.3469,1.000000e-030
3 Dec 2013 16:49:30.000,23.979,1.089986,-135.175,-112.971055,20.000000,113.423869,8000.000,44.3930,53.4239,1.000000e-030
3 Dec 2013 16:50:30.000,23.979,1.089983,-136.225,-114.020793,20.000000,112.374131,8000.000,43.3432,52.3741,1.000000e-030
3 Dec 2013 16:51:30.000,23.979,1.089981,-137.291,-115.087145,20.000000,111.307779,8000.000,42.2769,51.3078,1.000000e-030
3 Dec 2013 16:52:30.000,23.979,1.089980,-138.318,-116.113772,20.000000,110.281152,8000.000,41.2503,50.2812,1.000000e-030
3 Dec 2013 16:53:30.000,23.979,1.089979,-139.282,-117.077315,20.000000,109.317610,8000.000,40.2867,49.3176,1.000000e-030
3 Dec 2013 16:53:56.206,23.979,1.089979,-139.681,-117.476382,20.000000,108.918542,8000.000,39.8876,48.9185,1.000000e-030
3 Dec 2013 18:22:13.736,23.979,1.090023,-139.653,-117.448543,20.000000,108.946382,8000.000,39.9155,48.9464,1.000000e-030
3 Dec 2013 18:23:13.000,23.979,1.090023,-138.607,-116.402700,20.000000,109.992224,8000.000,40.9613,49.9922,1.000000e-030
3 Dec 2013 18:24:13.000,23.979,1.090023,-137.402,-115.198205,20.000000,111.196719,8000.000,42.1658,51.1967,1.000000e-030
3 Dec 2013 18:25:13.000,23.979,1.090023,-136.011,-113.807142,20.000000,112.587782,8000.000,43.5569,52.5878,1.000000e-030
3 Dec 2013 18:26:13.000,23.979,1.090022,-134.378,-112.173756,20.000000,114.221169,8000.000,45.1903,54.2212,1.000000e-030
3 Dec 2013 18:27:13.000,23.979,1.090022,-132.429,-110.224325,20.000000,116.170600,8000.000,47.1397,56.1706,1.000000e-030
3 Dec 2013 18:28:13.000,23.979,1.090020,-130.094,-107.889656,20.000000,118.505268,8000.000,49.4744,58.5053,1.000000e-030
3 Dec 2013 18:29:13.000,23.979,1.090015,-127.486,-105.282158,20.000000,121.112767,8000.000,52.0819,61.1128,1.000000e-030
3 Dec 2013 18:30:13.000,23.979,1.090003,-125.647,-103.442507,20.000000,122.952417,8000.000,53.9215,62.9524,1.000000e-030
3 Dec 2013 18:31:13.000,23.979,1.089990,-126.452,-104.247346,20.000000,122.147578,8000.000,53.1167,62.1476,1.000000e-030
3 Dec 2013 18:32:13.000,23.979,1.089982,-128.945,-106.741130,20.000000,119.653794,8000.000,50.6229,59.6538,1.000000e-030
3 Dec 2013 18:33:13.000,23.979,1.089979,-131.442,-109.237414,20.000000,117.157510,8000.000,48.1266,57.1575,1.000000e-030
3 Dec 2013 18:34:13.000,23.979,1.089978,-133.555,-111.350886,20.000000,115.044038,8000.000,46.0131,55.0440,1.000000e-030
3 Dec 2013 18:35:13.000,23.979,1.089977,-135.317,-113.113194,20.000000,113.281731,8000.000,44.2508,53.2817,1.000000e-030
3 Dec 2013 18:36:13.000,23.979,1.089977,-136.807,-114.602546,20.000000,111.792378,8000.000,42.7615,51.7924,1.000000e-030
3 Dec 2013 18:37:13.000,23.979,1.089977,-138.087,-115.882860,20.000000,110.512065,8000.000,41.4812,50.5121,1.000000e-030
3 Dec 2013 18:38:13.000,23.979,1.089977,-139.205,-117.000604,20.000000,109.394320,8000.000,40.3634,49.3943,1.000000e-030
3 Dec 2013 18:38:39.425,23.979,1.089977,-139.655,-117.450306,20.000000,108.944619,8000.000,39.9137,48.9446,1.000000e-030
3 Dec 2013 20:07:20.048,23.979,1.090023,-139.678,-117.474285,20.000000,108.920640,8000.000,39.8897,48.9206,1.000000e-030
3 Dec 2013 20:08:20.000,23.979,1.090023,-138.630,-116.425583,20.000000,109.969341,8000.000,40.9384,49.9693,1.000000e-030
3 Dec 2013 20:09:20.000,23.979,1.090023,-137.438,-115.233498,20.000000,111.161427,8000.000,42.1305,51.1614,1.000000e-030
3 Dec 2013 20:10:20.000,23.979,1.090023,-136.066,-113.861485,20.000000,112.533440,8000.000,43.5025,52.5334,1.000000e-030
3 Dec 2013 20:11:20.000,23.979,1.090022,-134.464,-112.259482,20.000000,114.135442,8000.000,45.1045,54.1354,1.000000e-030
3 Dec 2013 20:12:20.000,23.979,1.090021,-132.570,-110.366233,20.000000,116.028692,8000.000,46.9978,56.0287,1.000000e-030
3 Dec 2013 20:13:20.000,23.979,1.090019,-130.345,-108.140695,20.000000,118.254229,8000.000,49.2233,58.2542,1.000000e-030
3 Dec 2013 20:14:20.000,23.979,1.090014,-127.948,-105.743880,20.000000,120.651044,8000.000,51.6201,60.6510,1.000000e-030
3 Dec 2013 20:15:20.000,23.979,1.090003,-126.349,-104.145284,20.000000,122.249641,8000.000,53.2187,62.2496,1.000000e-030
3 Dec 2013 20:16:20.000,23.979,1.089990,-127.054,-104.849483,20.000000,121.545441,8000.000,52.5145,61.5454,1.000000e-030
3 Dec 2013 20:17:20.000,23.979,1.089983,-129.300,-107.095596,20.000000,119.299328,8000.000,50.2684,59.2993,1.000000e-030
3 Dec 2013 20:18:20.000,23.979,1.089980,-131.647,-109.443230,20.000000,116.951694,8000.000,47.9208,56.9517,1.000000e-030
3 Dec 2013 20:19:20.000,23.979,1.089978,-133.685,-111.480362,20.000000,114.914562,8000.000,45.8837,54.9146,1.000000e-030
3 Dec 2013 20:20:20.000,23.979,1.089977,-135.406,-113.201337,20.000000,113.193588,8000.000,44.1627,53.1936,1.000000e-030
3 Dec 2013 20:21:20.000,23.979,1.089977,-136.871,-114.666542,20.000000,111.728382,8000.000,42.6975,51.7284,1.000000e-030
3 Dec 2013 20:22:20.000,23.979,1.089977,-138.136,-115.931793,20.000000,110.463132,8000.000,41.4322,50.4631,1.000000e-030
3 Dec 2013 20:23:20.000,23.979,1.089977,-139.244,-117.039634,20.000000,109.355291,8000.000,40.3244,49.3553,1.000000e-030
3 Dec 2013 20:23:40.818,23.979,1.089977,-139.597,-117.393247,20.000000,109.001677,8000.000,39.9708,49.0017,1.000000e-030
3 Dec 2013 21:46:23.099,23.979,1.090023,-139.680,-117.475897,20.000000,108.919027,8000.000,39.8881,48.9190,1.000000e-030
3 Dec 2013 21:47:23.000,23.979,1.090023,-138.642,-116.437303,20.000000,109.957622,8000.000,40.9267,49.9576,1.000000e-030
3 Dec 2013 21:48:23.000,23.979,1.090022,-137.499,-115.294317,20.000000,111.100607,8000.000,42.0697,51.1006,1.000000e-030
3 Dec 2013 21:49:23.000,23.979,1.090020,-136.256,-114.052141,20.000000,112.342783,8000.000,43.3119,52.3428,1.000000e-030
3 Dec 2013 21:50:23.000,23.979,1.090018,-134.948,-112.743780,20.000000,113.651145,8000.000,44.6202,53.6511,1.000000e-030
3 Dec 2013 21:51:23.000,23.979,1.090014,-133.675,-111.470334,20.000000,114.924591,8000.000,45.8937,54.9246,1.000000e-030
3 Dec 2013 21:52:23.000,23.979,1.090008,-132.658,-110.453573,20.000000,115.941352,8000.000,46.9105,55.9414,1.000000e-030
3 Dec 2013 21:53:23.000,23.979,1.090001,-132.220,-110.015722,20.000000,116.379203,8000.000,47.3483,56.3792,1.000000e-030
3 Dec 2013 21:54:23.000,23.979,1.089993,-132.554,-110.350003,20.000000,116.044921,8000.000,47.0140,56.0449,1.000000e-030
3 Dec 2013 21:55:23.000,23.979,1.089987,-133.509,-111.305240,20.000000,115.089684,8000.000,46.0588,55.0897,1.000000e-030
3 Dec 2013 21:56:23.000,23.979,1.089983,-134.763,-112.558588,20.000000,113.836337,8000.000,44.8054,53.8363,1.000000e-030
3 Dec 2013 21:57:23.000,23.979,1.089980,-136.074,-113.869407,20.000000,112.525517,8000.000,43.4946,52.5255,1.000000e-030
3 Dec 2013 21:58:23.000,23.979,1.089979,-137.327,-115.122824,20.000000,111.272100,8000.000,42.2412,51.2721,1.000000e-030
3 Dec 2013 21:59:23.000,23.979,1.089978,-138.483,-116.279246,20.000000,110.115678,8000.000,41.0848,50.1157,1.000000e-030
3 Dec 2013 22:00:23.000,23.979,1.089977,-139.537,-117.332485,20.000000,109.062440,8000.000,40.0315,49.0624,1.000000e-030
3 Dec 2013 22:00:26.980,23.979,1.089977,-139.603,-117.398828,20.000000,108.996096,8000.000,39.9652,48.9961,1.000000e-030
3 Dec 2013 23:23:28.590,23.979,1.090022,-139.681,-117.476744,20.000000,108.918180,8000.000,39.8873,48.9182,1.000000e-030
3 Dec 2013 23:24:28.000,23.979,1.090021,-138.715,-116.510329,20.000000,109.884596,8000.000,40.8537,49.8846,1.000000e-030
3 Dec 2013 23:25:28.000,23.979,1.090020,-137.670,-115.466031,20.000000,110.928893,8000.000,41.8980,50.9289,1.000000e-030
3 Dec 2013 23:26:28.000,23.979,1.090018,-136.579,-114.374810,20.000000,112.020115,8000.000,42.9892,52.0201,1.000000e-030
3 Dec 2013 23:27:28.000,23.979,1.090015,-135.496,-113.292190,20.000000,113.102735,8000.000,44.0718,53.1027,1.000000e-030
3 Dec 2013 23:28:28.000,23.979,1.090011,-134.535,-112.331058,20.000000,114.063867,8000.000,45.0330,54.0639,1.000000e-030
3 Dec 2013 23:29:28.000,23.979,1.090005,-133.874,-111.670083,20.000000,114.724841,8000.000,45.6939,54.7248,1.000000e-030
3 Dec 2013 23:30:28.000,23.979,1.089999,-133.698,-111.494187,20.000000,114.900737,8000.000,45.8698,54.9007,1.000000e-030
3 Dec 2013 23:31:28.000,23.979,1.089993,-134.067,-111.863085,20.000000,114.531839,8000.000,45.5009,54.5318,1.000000e-030
3 Dec 2013 23:32:28.000,23.979,1.089987,-134.861,-112.656574,20.000000,113.738351,8000.000,44.7075,53.7384,1.000000e-030
3 Dec 2013 23:33:28.000,23.979,1.089984,-135.883,-113.678905,20.000000,112.716019,8000.000,43.6851,52.7160,1.000000e-030
3 Dec 2013 23:34:28.000,23.979,1.089981,-136.978,-114.773443,20.000000,111.621482,8000.000,42.5906,51.6215,1.000000e-030
3 Dec 2013 23:35:28.000,23.979,1.089980,-138.055,-115.850915,20.000000,110.544009,8000.000,41.5131,50.5440,1.000000e-030
