"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 10:24:29.000,23.979,1.089983,-134.086,-111.882151,20.000000,114.512773,8000.000,45.4819,54.5128,1.000000e-030
6 Dec 2013 10:25:29.000,23.979,1.089981,-135.434,-113.229403,20.000000,113.165521,8000.000,44.1346,53.1655,1.000000e-030
6 Dec 2013 10:26:29.000,23.979,1.089980,-136.699,-114.494716,20.000000,111.900209,8000.000,42.8693,51.9002,1.000000e-030
6 Dec 2013 10:27:29.000,23.979,1.089979,-137.856,-115.651630,20.000000,110.743295,8000.000,41.7124,50.7433,1.000000e-030
6 Dec 2013 10:28:29.000,23.979,1.089979,-138.905,-116.700651,20.000000,109.694274,8000.000,40.6634,49.6943,1.000000e-030
6 Dec 2013 10:29:17.025,23.979,1.089979,-139.673,-117.468901,20.000000,108.926023,8000.000,39.8951,48.9260,1.000000e-030
6 Dec 2013 12:00:22.861,23.979,1.090021,-139.671,-117.466676,20.000000,108.928249,8000.000,39.8973,48.9282,1.000000e-030
6 Dec 2013 12:01:22.000,23.979,1.090020,-138.748,-116.544158,20.000000,109.850766,8000.000,40.8199,49.8508,1.000000e-030
6 Dec 2013 12:02:22.000,23.979,1.090020,-137.729,-115.525165,20.000000,110.869759,8000.000,41.8389,50.8698,1.000000e-030
6 Dec 2013 12:03:22.000,23.979,1.090019,-136.628,-114.423469,20.000000,111.971455,8000.000,42.9406,51.9715,1.000000e-030
6 Dec 2013 12:04:22.000,23.979,1.090017,-135.461,-113.256356,20.000000,113.138568,8000.000,44.1077,53.1386,1.000000e-030
6 Dec 2013 12:05:22.000,23.979,1.090014,-134.282,-112.077532,20.000000,114.317392,8000.000,45.2865,54.3174,1.000000e-030
6 Dec 2013 12:06:22.000,23.979,1.090010,-133.213,-111.009249,20.000000,115.385676,8000.000,46.3548,55.3857,1.000000e-030
6 Dec 2013 12:07:22.000,23.979,1.090005,-132.467,-110.263098,20.000000,116.131827,8000.000,47.1009,56.1318,1.000000e-030
6 Dec 2013 12:08:22.000,23.979,1.089999,-132.277,-110.072418,20.000000,116.322506,8000.000,47.2916,56.3225,1.000000e-030
6 Dec 2013 12:09:22.000,23.979,1.089993,-132.716,-110.511557,20.000000,115.883368,8000.000,46.8525,55.8834,1.000000e-030
6 Dec 2013 12:10:22.000,23.979,1.089988,-133.624,-111.420189,20.000000,114.974736,8000.000,45.9438,54.9747,1.000000e-030
6 Dec 2013 12:11:22.000,23.979,1.089984,-134.761,-112.556317,20.000000,113.838607,8000.000,44.8077,53.8386,1.000000e-030
6 Dec 2013 12:12:22.000,23.979,1.089982,-135.948,-113.743356,20.000000,112.651568,8000.000,43.6207,52.6516,1.000000e-030
6 Dec 2013 12:13:22.000,23.979,1.089981,-137.095,-114.890844,20.000000,111.504080,8000.000,42.4732,51.5041,1.000000e-030
6 Dec 2013 12:14:22.000,23.979,1.089980,-138.167,-115.962978,20.000000,110.431947,8000.000,41.4010,50.4319,1.000000e-030
6 Dec 2013 12:15:22.000,23.979,1.089979,-139.155,-116.950768,20.000000,109.444156,8000.000,40.4133,49.4442,1.000000e-030
6 Dec 2013 12:15:52.802,23.979,1.089979,-139.630,-117.425680,20.000000,108.969244,8000.000,39.9383,48.9692,1.000000e-030
6 Dec 2013 13:45:21.475,23.979,1.090023,-139.669,-117.465124,20.000000,108.929800,8000.000,39.8989,48.9298,1.000000e-030
6 Dec 2013 13:46:21.000,23.979,1.090023,-138.637,-116.433047,20.000000,109.961878,8000.000,40.9310,49.9619,1.000000e-030
6 Dec 2013 13:47:21.000,23.979,1.090023,-137.465,-115.260385,20.000000,111.134539,8000.000,42.1036,51.1345,1.000000e-030
6 Dec 2013 13:48:21.000,23.979,1.090022,-136.131,-113.926600,20.000000,112.468324,8000.000,43.4374,52.4683,1.000000e-030
6 Dec 2013 13:49:21.000,23.979,1.090021,-134.605,-112.400824,20.000000,113.994101,8000.000,44.9632,53.9941,1.000000e-030
6 Dec 2013 13:50:21.000,23.979,1.090020,-132.869,-110.664749,20.000000,115.730176,8000.000,46.6993,55.7302,1.000000e-030
6 Dec 2013 13:51:21.000,23.979,1.090016,-130.976,-108.772076,20.000000,117.622849,8000.000,48.5919,57.6228,1.000000e-030
6 Dec 2013 13:52:21.000,23.979,1.090010,-129.234,-107.029464,20.000000,119.365461,8000.000,50.3346,59.3655,1.000000e-030
6 Dec 2013 13:53:21.000,23.979,1.090000,-128.426,-106.221807,20.000000,120.173117,8000.000,51.1422,60.1731,1.000000e-030
6 Dec 2013 13:54:21.000,23.979,1.089990,-129.169,-106.964751,20.000000,119.430174,8000.000,50.3993,59.4302,1.000000e-030
6 Dec 2013 13:55:21.000,23.979,1.089984,-130.890,-108.685309,20.000000,117.709615,8000.000,48.6787,57.7096,1.000000e-030
6 Dec 2013 13:56:21.000,23.979,1.089981,-132.785,-110.580743,20.000000,115.814181,8000.000,46.7833,55.8142,1.000000e-030
6 Dec 2013 13:57:21.000,23.979,1.089979,-134.530,-112.325952,20.000000,114.068972,8000.000,45.0381,54.0690,1.000000e-030
6 Dec 2013 13:58:21.000,23.979,1.089978,-136.065,-113.860948,20.000000,112.533977,8000.000,43.5031,52.5340,1.000000e-030
6 Dec 2013 13:59:21.000,23.979,1.089978,-137.407,-115.202609,20.000000,111.192315,8000.000,42.1614,51.1923,1.000000e-030
6 Dec 2013 14:00:21.000,23.979,1.089977,-138.586,-116.381723,20.000000,110.013201,8000.000,40.9823,50.0132,1.000000e-030
6 Dec 2013 14:01:17.118,23.979,1.089977,-139.567,-117.362777,20.000000,109.032147,8000.000,40.0012,49.0321,1.000000e-030
7 Dec 2013 05:42:03.353,23.979,1.090014,-139.584,-117.380124,20.000000,109.014800,8000.000,39.9839,49.0148,1.000000e-030
7 Dec 2013 05:43:03.000,23.979,1.090012,-139.017,-116.812743,20.000000,109.582181,8000.000,40.5513,49.5822,1.000000e-030
7 Dec 2013 05:44:03.000,23.979,1.090009,-138.519,-116.315266,20.000000,110.079658,8000.000,41.0488,50.0797,1.000000e-030
7 Dec 2013 05:45:03.000,23.979,1.090006,-138.136,-115.931388,20.000000,110.463537,8000.000,41.4326,50.4635,1.000000e-030
7 Dec 2013 05:46:03.000,23.979,1.090003,-137.905,-115.700635,20.000000,110.694289,8000.000,41.6634,50.6943,1.000000e-030
7 Dec 2013 05:47:03.000,23.979,1.089999,-137.855,-115.651188,20.000000,110.743736,8000.000,41.7128,50.7437,1.000000e-030
7 Dec 2013 05:48:03.000,23.979,1.089996,-137.994,-115.790013,20.000000,110.604912,8000.000,41.5740,50.6049,1.000000e-030
7 Dec 2013 05:49:03.000,23.979,1.089992,-138.304,-116.100151,20.000000,110.294773,8000.000,41.2639,50.2948,1.000000e-030
7 Dec 2013 05:50:03.000,23.979,1.089989,-138.751,-116.547138,20.000000,109.847786,8000.000,40.8169,49.8478,1.000000e-030
7 Dec 2013 05:51:03.000,23.979,1.089987,-139.294,-117.090014,20.000000,109.304910,8000.000,40.2740,49.3049,1.000000e-030
7 Dec 2013 05:51:39.652,23.979,1.089986,-139.656,-117.452211,20.000000,108.942714,8000.000,39.9118,48.9427,1.000000e-030
7 Dec 2013 07:20:54.102,23.979,1.090023,-139.595,-117.390387,20.000000,109.004537,8000.000,39.9736,49.0045,1.000000e-030
7 Dec 2013 07:21:54.000,23.979,1.090023,-138.525,-116.320609,20.000000,110.074316,8000.000,41.0434,50.0743,1.000000e-030
7 Dec 2013 07:22:54.000,23.979,1.090023,-137.306,-115.101888,20.000000,111.293036,8000.000,42.2621,51.2930,1.000000e-030
7 Dec 2013 07:23:54.000,23.979,1.090023,-135.902,-113.697513,20.000000,112.697411,8000.000,43.6665,52.6974,1.000000e-030
7 Dec 2013 07:24:54.000,23.979,1.090022,-134.261,-112.056981,20.000000,114.337943,8000.000,45.3070,54.3379,1.000000e-030
7 Dec 2013 07:25:54.000,23.979,1.090021,-132.327,-110.122792,20.000000,116.272132,8000.000,47.2412,56.2721,1.000000e-030
7 Dec 2013 07:26:54.000,23.979,1.090018,-130.081,-107.877213,20.000000,118.517711,8000.000,49.4868,58.5177,1.000000e-030
7 Dec 2013 07:27:54.000,23.979,1.090012,-127.782,-105.577683,20.000000,120.817242,8000.000,51.7863,60.8172,1.000000e-030
7 Dec 2013 07:28:54.000,23.979,1.090001,-126.565,-104.360660,20.000000,122.034264,8000.000,53.0034,62.0343,1.000000e-030
7 Dec 2013 07:29:54.000,23.979,1.089989,-127.628,-105.423847,20.000000,120.971077,8000.000,51.9402,60.9711,1.000000e-030
7 Dec 2013 07:30:54.000,23.979,1.089982,-129.897,-107.692614,20.000000,118.702310,8000.000,49.6714,58.7023,1.000000e-030
7 Dec 2013 07:31:54.000,23.979,1.089979,-132.158,-109.953857,20.000000,116.441067,8000.000,47.4102,56.4411,1.000000e-030
7 Dec 2013 07:32:54.000,23.979,1.089978,-134.112,-111.908116,20.000000,114.486808,8000.000,45.4559,54.4868,1.000000e-030
7 Dec 2013 07:33:54.000,23.979,1.089977,-135.769,-113.564860,20.000000,112.830064,8000.000,43.7992,52.8301,1.000000e-030
7 Dec 2013 07:34:54.000,23.979,1.089977,-137.185,-114.981237,20.000000,111.413687,8000.000,42.3828,51.4137,1.000000e-030
7 Dec 2013 07:35:54.000,23.979,1.089977,-138.413,-116.208647,20.000000,110.186278,8000.000,41.1554,50.1863,1.000000e-030
7 Dec 2013 07:36:54.000,23.979,1.089977,-139.491,-117.286376,20.000000,109.108548,8000.000,40.0776,49.1085,1.000000e-030
7 Dec 2013 07:37:05.076,23.979,1.089977,-139.676,-117.471420,20.000000,108.923504,8000.000,39.8926,48.9235,1.000000e-030
7 Dec 2013 09:07:58.132,23.979,1.090018,-139.659,-117.454647,20.000000,108.940278,8000.000,39.9094,48.9403,1.000000e-030
7 Dec 2013 09:08:58.000,23.979,1.090017,-138.882,-116.678112,20.000000,109.716812,8000.000,40.6859,49.7168,1.000000e-030
7 Dec 2013 09:09:58.000,23.979,1.090015,-138.093,-115.888910,20.000000,110.506015,8000.000,41.4751,50.5060,1.000000e-030
7 Dec 2013 09:10:58.000,23.979,1.090013,-137.323,-115.118453,20.000000,111.276471,8000.000,42.2456,51.2765,1.000000e-030
7 Dec 2013 09:11:58.000,23.979,1.090011,-136.619,-114.414427,20.000000,111.980497,8000.000,42.9496,51.9805,1.000000e-030
7 Dec 2013 09:12:58.000,23.979,1.090007,-136.048,-113.843660,20.000000,112.551264,8000.000,43.5204,52.5513,1.000000e-030
7 Dec 2013 09:13:58.000,23.979,1.090003,-135.687,-113.482578,20.000000,112.912346,8000.000,43.8814,52.9123,1.000000e-030
7 Dec 2013 09:14:58.000,23.979,1.089999,-135.597,-113.392474,20.000000,113.002450,8000.000,43.9715,53.0024,1.000000e-030
7 Dec 2013 09:15:58.000,23.979,1.089995,-135.794,-113.590258,20.000000,112.804666,8000.000,43.7738,52.8047,1.000000e-030
7 Dec 2013 09:16:58.000,23.979,1.089991,-136.243,-114.039028,20.000000,112.355897,8000.000,43.3250,52.3559,1.000000e-030
7 Dec 2013 09:17:58.000,23.979,1.089988,-136.872,-114.667905,20.000000,111.727019,8000.000,42.6961,51.7270,1.000000e-030
7 Dec 2013 09:18:58.000,23.979,1.089986,-137.606,-115.402074,20.000000,110.992850,8000.000,41.9620,50.9929,1.000000e-030
7 Dec 2013 09:19:58.000,23.979,1.089984,-138.386,-116.181785,20.000000,110.213140,8000.000,41.1822,50.2131,1.000000e-030
7 Dec 2013 09:20:58.000,23.979,1.089983,-139.171,-116.966808,20.000000,109.428116,8000.000,40.3972,49.4281,1.000000e-030
7 Dec 2013 09:21:35.804,23.979,1.089982,-139.657,-117.452831,20.000000,108.942094,8000.000,39.9112,48.9421,1.000000e-030
7 Dec 2013 10:54:28.365,23.979,1.090021,-139.666,-117.461767,20.000000,108.933157,8000.000,39.9023,48.9332,1.000000e-030
7 Dec 2013 10:55:28.000,23.979,1.090020,-138.749,-116.544672,20.000000,109.850253,8000.000,40.8194,49.8503,1.000000e-030
7 Dec 2013 10:56:28.000,23.979,1.090019,-137.750,-115.545481,20.000000,110.849443,8000.000,41.8185,50.8494,1.000000e-030
7 Dec 2013 10:57:28.000,23.979,1.090018,-136.679,-114.474525,20.000000,111.920400,8000.000,42.8895,51.9204,1.000000e-030
7 Dec 2013 10:58:28.000,23.979,1.090016,-135.559,-113.355040,20.000000,113.039884,8000.000,44.0090,53.0399,1.000000e-030
7 Dec 2013 10:59:28.000,23.979,1.090014,-134.452,-112.247777,20.000000,114.147147,8000.000,45.1162,54.1471,1.000000e-030
7 Dec 2013 11:00:28.000,23.979,1.090010,-133.482,-111.277520,20.000000,115.117404,8000.000,46.0865,55.1174,1.000000e-030
7 Dec 2013 11:01:28.000,23.979,1.090004,-132.844,-110.640165,20.000000,115.754759,8000.000,46.7239,55.7548,1.000000e-030
7 Dec 2013 11:02:28.000,23.979,1.089998,-132.732,-110.528153,20.000000,115.866771,8000.000,46.8359,55.8668,1.000000e-030
7 Dec 2013 11:03:28.000,23.979,1.089992,-133.187,-110.982452,20.000000,115.412472,8000.000,46.3816,55.4125,1.000000e-030
7 Dec 2013 11:04:28.000,23.979,1.089988,-134.058,-111.853301,20.000000,114.541624,8000.000,45.5107,54.5416,1.000000e-030
7 Dec 2013 11:05:28.000,23.979,1.089985,-135.135,-112.931005,20.000000,113.463920,8000.000,44.4330,53.4639,1.000000e-030
7 Dec 2013 11:06:28.000,23.979,1.089982,-136.265,-114.060784,20.000000,112.334140,8000.000,43.3032,52.3341,1.000000e-030
7 Dec 2013 11:07:28.000,23.979,1.089981,-137.364,-115.159922,20.000000,111.235002,8000.000,42.2041,51.2350,1.000000e-030
7 Dec 2013 11:08:28.000,23.979,1.089980,-138.398,-116.193349,20.000000,110.201575,8000.000,41.1707,50.2016,1.000000e-030
7 Dec 2013 11:09:28.000,23.979,1.089979,-139.355,-117.150595,20.000000,109.244329,8000.000,40.2134,49.2443,1.000000e-030
7 Dec 2013 11:09:43.478,23.979,1.089979,-139.589,-117.385120,20.000000,109.009804,8000.000,39.9789,49.0098,1.000000e-030
7 Dec 2013 12:34:34.703,23.979,1.090025,-139.663,-117.458584,20.000000,108.936341,8000.000,39.9054,48.9363,1.000000e-030
7 Dec 2013 12:35:34.000,23.979,1.090025,-138.536,-116.332062,20.000000,110.062862,8000.000,41.0320,50.0629,1.000000e-030
7 Dec 2013 12:36:34.000,23.979,1.090025,-137.226,-115.022147,20.000000,111.372777,8000.000,42.3419,51.3728,1.000000e-030
7 Dec 2013 12:37:34.000,23.979,1.090024,-135.695,-113.490577,20.000000,112.904347,8000.000,43.8734,52.9043,1.000000e-030
7 Dec 2013 12:38:34.000,23.979,1.090024,-133.870,-111.666090,20.000000,114.728835,8000.000,45.6979,54.7288,1.000000e-030
7 Dec 2013 12:39:34.000,23.979,1.090022,-131.663,-109.458802,20.000000,116.936122,8000.000,47.9052,56.9361,1.000000e-030
7 Dec 2013 12:40:34.000,23.979,1.090019,-129.035,-106.830458,20.000000,119.564466,8000.000,50.5336,59.5645,1.000000e-030
7 Dec 2013 12:41:34.000,23.979,1.090010,-126.465,-104.261191,20.000000,122.133733,8000.000,53.1028,62.1337,1.000000e-030
7 Dec 2013 12:42:34.000,23.979,1.089994,-125.970,-103.766088,20.000000,122.628836,8000.000,53.5979,62.6288,1.000000e-030
7 Dec 2013 12:43:34.000,23.979,1.089983,-128.180,-105.975877,20.000000,120.419047,8000.000,51.3881,60.4190,1.000000e-030
7 Dec 2013 12:44:34.000,23.979,1.089978,-130.895,-108.690924,20.000000,117.704001,8000.000,48.6731,57.7040,1.000000e-030
7 Dec 2013 12:45:34.000,23.979,1.089976,-133.236,-111.031782,20.000000,115.363142,8000.000,46.3322,55.3631,1.000000e-030
7 Dec 2013 12:46:34.000,23.979,1.089976,-135.169,-112.964316,20.000000,113.430609,8000.000,44.3997,53.4306,1.000000e-030
7 Dec 2013 12:47:34.000,23.979,1.089975,-136.782,-114.577454,20.000000,111.817470,8000.000,42.7866,51.8175,1.000000e-030
7 Dec 2013 12:48:34.000,23.979,1.089975,-138.154,-115.949404,20.000000,110.445521,8000.000,41.4146,50.4455,1.000000e-030
7 Dec 2013 12:49:34.000,23.979,1.089975,-139.341,-117.136662,20.000000,109.258263,8000.000,40.2274,49.2583,1.000000e-030
7 Dec 2013 12:49:46.428,23.979,1.089975,-139.568,-117.363401,20.000000,109.031523,8000.000,40.0006,49.0315,1.000000e-030
7 Dec 2013 14:12:30.294,23.979,1.090023,-139.667,-117.462305,20.000000,108.932619,8000.000,39.9017,48.9326,1.000000e-030
7 Dec 2013 14:13:30.000,23.979,1.090023,-138.621,-116.416555,20.000000,109.978369,8000.000,40.9475,49.9784,1.000000e-030
7 Dec 2013 14:14:30.000,23.979,1.090022,-137.458,-115.254127,20.000000,111.140797,8000.000,42.1099,51.1408,1.000000e-030
7 Dec 2013 14:15:30.000,23.979,1.090021,-136.181,-113.976499,20.000000,112.418425,8000.000,43.3875,52.4184,1.000000e-030
7 Dec 2013 14:16:30.000,23.979,1.090019,-134.809,-112.604948,20.000000,113.789976,8000.000,44.7591,53.7900,1.000000e-030
7 Dec 2013 14:17:30.000,23.979,1.090015,-133.429,-111.225118,20.000000,115.169807,8000.000,46.1389,55.1698,1.000000e-030
7 Dec 2013 14:18:30.000,23.979,1.090009,-132.259,-110.054771,20.000000,116.340153,8000.000,47.3093,56.3402,1.000000e-030
7 Dec 2013 14:19:30.000,23.979,1.090002,-131.666,-109.461376,20.000000,116.933548,8000.000,47.9026,56.9335,1.000000e-030
7 Dec 2013 14:20:30.000,23.979,1.089994,-131.928,-109.723714,20.000000,116.671211,8000.000,47.6403,56.6712,1.000000e-030
7 Dec 2013 14:21:30.000,23.979,1.089987,-132.913,-110.709218,20.000000,115.685706,8000.000,46.6548,55.6857,1.000000e-030
7 Dec 2013 14:22:30.000,23.979,1.089983,-134.244,-112.039500,20.000000,114.355424,8000.000,45.3245,54.3554,1.000000e-030
7 Dec 2013 14:23:30.000,23.979,1.089980,-135.633,-113.429094,20.000000,112.965830,8000.000,43.9349,52.9658,1.000000e-030
7 Dec 2013 14:24:30.000,23.979,1.089978,-136.952,-114.748110,20.000000,111.646814,8000.000,42.6159,51.6468,1.000000e-030
7 Dec 2013 14:25:30.000,23.979,1.089978,-138.160,-115.955949,20.000000,110.438975,8000.000,41.4081,50.4390,1.000000e-030
7 Dec 2013 14:26:30.000,23.979,1.089977,-139.253,-117.049089,20.000000,109.345835,8000.000,40.3149,49.3458,1.000000e-030
7 Dec 2013 14:26:48.500,23.979,1.089977,-139.569,-117.364310,20.000000,109.030614,8000.000,39.9997,49.0306,1.000000e-030
7 Dec 2013 15:50:46.061,23.979,1.090021,-139.666,-117.462055,20.000000,108.932869,8000.000,39.9020,48.9329,1.000000e-030
7 Dec 2013 15:51:46.000,23.979,1.090020,-138.747,-116.542629,20.000000,109.852295,8000.000,40.8214,49.8523,1.000000e-030
7 Dec 2013 15:52:46.000,23.979,1.090018,-137.785,-115.580495,20.000000,110.814429,8000.000,41.7835,50.8144,1.000000e-030
7 Dec 2013 15:53:46.000,23.979,1.090016,-136.813,-114.609117,20.000000,111.785807,8000.000,42.7549,51.7858,1.000000e-030
7 Dec 2013 15:54:46.000,23.979,1.090013,-135.897,-113.693140,20.000000,112.701784,8000.000,43.6709,52.7018,1.000000e-030
7 Dec 2013 15:55:46.000,23.979,1.090009,-135.144,-112.940218,20.000000,113.454706,8000.000,44.4238,53.4547,1.000000e-030
7 Dec 2013 15:56:46.000,23.979,1.090003,-134.693,-112.489283,20.000000,113.905642,8000.000,44.8747,53.9056,1.000000e-030
7 Dec 2013 15:57:46.000,23.979,1.089998,-134.657,-112.452567,20.000000,113.942357,8000.000,44.9115,53.9424,1.000000e-030
7 Dec 2013 15:58:46.000,23.979,1.089992,-135.044,-112.840126,20.000000,113.554798,8000.000,44.5239,53.5548,1.000000e-030
7 Dec 2013 15:59:46.000,23.979,1.089988,-135.756,-113.551977,20.000000,112.842948,8000.000,43.8120,52.8429,1.000000e-030
7 Dec 2013 16:00:46.000,23.979,1.089984,-136.653,-114.448309,20.000000,111.946615,8000.000,42.9157,51.9466,1.000000e-030
7 Dec 2013 16:01:46.000,23.979,1.089982,-137.619,-115.414539,20.000000,110.980385,8000.000,41.9495,50.9804,1.000000e-030
7 Dec 2013 16:02:46.000,23.979,1.089981,-138.584,-116.379496,20.000000,110.015429,8000.000,40.9845,50.0154,1.000000e-030
7 Dec 2013 16:03:46.000,23.979,1.089979,-139.511,-117.306359,20.000000,109.088566,8000.000,40.0577,49.0886,1.000000e-030
7 Dec 2013 16:03:50.143,23.979,1.089979,-139.573,-117.368469,20.000000,109.026456,8000.000,39.9956,49.0265,1.000000e-030
7 Dec 2013 17:29:34.498,23.979,1.090019,-139.662,-117.457723,20.000000,108.937201,8000.000,39.9063,48.9372,1.000000e-030
7 Dec 2013 17:30:34.000,23.979,1.090017,-138.860,-116.655678,20.000000,109.739246,8000.000,40.7083,49.7392,1.000000e-030
7 Dec 2013 17:31:34.000,23.979,1.090015,-138.056,-115.851539,20.000000,110.543386,8000.000,41.5125,50.5434,1.000000e-030
7 Dec 2013 17:32:34.000,23.979,1.090013,-137.300,-115.095802,20.000000,111.299123,8000.000,42.2682,51.2991,1.000000e-030
7 Dec 2013 17:33:34.000,23.979,1.090009,-136.658,-114.454233,20.000000,111.940691,8000.000,42.9098,51.9407,1.000000e-030
7 Dec 2013 17:34:34.000,23.979,1.090005,-136.213,-114.008943,20.000000,112.385982,8000.000,43.3551,52.3860,1.000000e-030
7 Dec 2013 17:35:34.000,23.979,1.090000,-136.040,-113.835440,20.000000,112.559485,8000.000,43.5286,52.5595,1.000000e-030
7 Dec 2013 17:36:34.000,23.979,1.089996,-136.172,-113.967936,20.000000,112.426988,8000.000,43.3961,52.4270,1.000000e-030
7 Dec 2013 17:37:34.000,23.979,1.089991,-136.584,-114.379763,20.000000,112.015161,8000.000,42.9843,52.0152,1.000000e-030
7 Dec 2013 17:38:34.000,23.979,1.089988,-137.203,-114.998833,20.000000,111.396091,8000.000,42.3652,51.3961,1.000000e-030
7 Dec 2013 17:39:34.000,23.979,1.089985,-137.946,-115.742188,20.000000,110.652736,8000.000,41.6218,50.6527,1.000000e-030
7 Dec 2013 17:40:34.000,23.979,1.089983,-138.746,-116.541295,20.000000,109.853630,8000.000,40.8227,49.8536,1.000000e-030
7 Dec 2013 17:41:34.000,23.979,1.089982,-139.554,-117.349547,20.000000,109.045377,8000.000,40.0145,49.0454,1.000000e-030
7 Dec 2013 17:41:35.442,23.979,1.089982,-139.573,-117.368822,20.000000,109.026102,8000.000,39.9952,49.0261,1.000000e-030
7 Dec 2013 19:09:28.907,23.979,1.090016,-139.650,-117.445783,20.000000,108.949141,8000.000,39.9182,48.9491,1.000000e-030
7 Dec 2013 19:10:28.000,23.979,1.090014,-138.984,-116.779862,20.000000,109.615062,8000.000,40.5842,49.6151,1.000000e-030
7 Dec 2013 19:11:28.000,23.979,1.090012,-138.356,-116.151796,20.000000,110.243128,8000.000,41.2122,50.2431,1.000000e-030
7 Dec 2013 19:12:28.000,23.979,1.090009,-137.821,-115.616932,20.000000,110.777992,8000.000,41.7471,50.7780,1.000000e-030
7 Dec 2013 19:13:28.000,23.979,1.090005,-137.432,-115.228076,20.000000,111.166849,8000.000,42.1359,51.1668,1.000000e-030
7 Dec 2013 19:14:28.000,23.979,1.090001,-137.238,-115.034185,20.000000,111.360740,8000.000,42.3298,51.3607,1.000000e-030
7 Dec 2013 19:15:28.000,23.979,1.089998,-137.268,-115.063506,20.000000,111.331418,8000.000,42.3005,51.3314,1.000000e-030
7 Dec 2013 19:16:28.000,23.979,1.089994,-137.516,-115.311405,20.000000,111.083520,8000.000,42.0526,51.0835,1.000000e-030
7 Dec 2013 19:17:28.000,23.979,1.089990,-137.947,-115.742482,20.000000,110.652443,8000.000,41.6215,50.6524,1.000000e-030
7 Dec 2013 19:18:28.000,23.979,1.089988,-138.509,-116.305185,20.000000,110.089739,8000.000,41.0588,50.0897,1.000000e-030
7 Dec 2013 19:19:28.000,23.979,1.089985,-139.152,-116.948000,20.000000,109.446924,8000.000,40.4160,49.4469,1.000000e-030
7 Dec 2013 19:20:04.964,23.979,1.089984,-139.569,-117.365215,20.000000,109.029709,8000.000,39.9988,49.0297,1.000000e-030
